arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045122383657590,1775045122383657590,1775045122390172003,0.000000,6.514413,6.514413,200
1775045122423780833,1775045122423780833,1775045122430861877,0.000000,7.081044,7.081044,200
1775045122455209202,1775045122455209202,1775045122461568628,0.000000,6.359426,6.359426,200
1775045122487535700,1775045122487535700,1775045122496908390,0.000000,9.372690,9.372690,200
1775045122519971447,1775045122519971447,1775045122526473196,0.000000,6.501749,6.501749,200
1775045122558940248,1775045122558940248,1775045122567555569,0.000000,8.615321,8.615321,200
1775045122597372234,1775045122597372234,1775045122606605278,0.000000,9.233044,9.233044,200
1775045122635719930,1775045122635719930,1775045122645325542,0.000000,9.605612,9.605612,200
1775045122689711292,1775045122689711292,1775045122698067736,0.000000,8.356444,8.356444,200
1775045122729501346,1775045122729501346,1775045122742663336,0.000000,13.161990,13.161990,200
1775045122777707403,1775045122777707403,1775045122786096726,0.000000,8.389323,8.389323,200
1775045122812349282,1775045122812349282,1775045122819765480,0.000000,7.416198,7.416198,200
1775045122856259576,1775045122856259576,1775045122863795590,0.000000,7.536014,7.536014,200
1775045122890563501,1775045122890563501,1775045122897917606,0.000000,7.354105,7.354105,200
1775045122929002107,1775045122929002107,1775045122937850649,0.000000,8.848542,8.848542,200
1775045122970742797,1775045122970742797,1775045122979763861,0.000000,9.021064,9.021064,200
1775045123024709855,1775045123024709855,1775045123036492092,0.000000,11.782237,11.782237,200
1775045123072045667,1775045123072045667,1775045123079849251,0.000000,7.803584,7.803584,200
1775045123106748041,1775045123106748041,1775045123114503398,0.000000,7.755357,7.755357,200
1775045123140044369,1775045123140044369,1775045123146525256,0.000000,6.480887,6.480887,200
1775045123181714882,1775045123181714882,1775045123188065821,0.000000,6.350939,6.350939,200
1775045123212859217,1775045123212859217,1775045123219676980,0.000000,6.817763,6.817763,200
1775045123256747251,1775045123256747251,1775045123263301172,0.000000,6.553921,6.553921,200
1775045123286685001,1775045123286685001,1775045123293112492,0.000000,6.427491,6.427491,200
1775045123331232998,1775045123331232998,1775045123337537185,0.000000,6.304187,6.304187,200
1775045123361685495,1775045123361685495,1775045123368124178,0.000000,6.438683,6.438683,200
1775045123392608278,1775045123392608278,1775045123400702478,0.000000,8.094200,8.094200,200
1775045123429670498,1775045123429670498,1775045123436652577,0.000000,6.982079,6.982079,200
1775045123463240617,1775045123463240617,1775045123470261413,0.000000,7.020796,7.020796,200
1775045123494748117,1775045123494748117,1775045123501481324,0.000000,6.733207,6.733207,200
1775045123526367547,1775045123526367547,1775045123532902461,0.000000,6.534914,6.534914,200
1775045123557358078,1775045123557358078,1775045123564020254,0.000000,6.662176,6.662176,200
1775045123587826012,1775045123587826012,1775045123594273392,0.000000,6.447380,6.447380,200
1775045123619646249,1775045123619646249,1775045123626503570,0.000000,6.857321,6.857321,200
1775045123657227847,1775045123657227847,1775045123663481363,0.000000,6.253516,6.253516,200
1775045123687405760,1775045123687405760,1775045123693959240,0.000000,6.553480,6.553480,200
1775045123718557708,1775045123718557708,1775045123725941731,0.000000,7.384023,7.384023,200
1775045123750883686,1775045123750883686,1775045123757458840,0.000000,6.575154,6.575154,200
1775045123782148333,1775045123782148333,1775045123788637827,0.000000,6.489494,6.489494,200
1775045123811803995,1775045123811803995,1775045123818487563,0.000000,6.683568,6.683568,200
1775045123856847342,1775045123856847342,1775045123863120296,0.000000,6.272954,6.272954,200
1775045123888289719,1775045123888289719,1775045123894619385,0.000000,6.329666,6.329666,200
1775045123934745282,1775045123934745282,1775045123941325576,0.000000,6.580294,6.580294,200
1775045123964652384,1775045123964652384,1775045123971656997,0.000000,7.004613,7.004613,200
1775045124004910587,1775045124004910587,1775045124013557210,0.000000,8.646623,8.646623,200
1775045124039215856,1775045124039215856,1775045124046509381,0.000000,7.293525,7.293525,200
1775045124071857969,1775045124071857969,1775045124078645843,0.000000,6.787874,6.787874,200
1775045124119814472,1775045124119814472,1775045124126439083,0.000000,6.624611,6.624611,200
1775045124165542311,1775045124165542311,1775045124171922649,0.000000,6.380338,6.380338,200
1775045124196056775,1775045124196056775,1775045124202895550,0.000000,6.838775,6.838775,200
1775045124243557967,1775045124243557967,1775045124250036048,0.000000,6.478081,6.478081,200
1775045124274202906,1775045124274202906,1775045124280982704,0.000000,6.779798,6.779798,200
1775045124305408354,1775045124305408354,1775045124312503375,0.000000,7.095021,7.095021,200
1775045124336848442,1775045124336848442,1775045124345074914,0.000000,8.226472,8.226472,200
1775045124370705721,1775045124370705721,1775045124377466542,0.000000,6.760821,6.760821,200
1775045124414710239,1775045124414710239,1775045124421317296,0.000000,6.607057,6.607057,200
1775045124451873349,1775045124451873349,1775045124461146923,0.000000,9.273574,9.273574,200
1775045124487522818,1775045124487522818,1775045124494026500,0.000000,6.503682,6.503682,200
1775045124518251422,1775045124518251422,1775045124527260043,0.000000,9.008621,9.008621,200
1775045124552984553,1775045124552984553,1775045124560728249,0.000000,7.743696,7.743696,200
1775045124585952691,1775045124585952691,1775045124592512754,0.000000,6.560063,6.560063,200
1775045124617453450,1775045124617453450,1775045124626468983,0.000000,9.015533,9.015533,200
1775045124654742630,1775045124654742630,1775045124661698698,0.000000,6.956068,6.956068,200
1775045124708325327,1775045124708325327,1775045124715566328,0.000000,7.241001,7.241001,200
1775045124742086325,1775045124742086325,1775045124750789510,0.000000,8.703185,8.703185,200
1775045124788060505,1775045124788060505,1775045124797563614,0.000000,9.503109,9.503109,200
1775045124825704587,1775045124825704587,1775045124833813756,0.000000,8.109169,8.109169,200
1775045124860342521,1775045124860342521,1775045124867264239,0.000000,6.921718,6.921718,200
1775045124909722207,1775045124909722207,1775045124917018938,0.000000,7.296731,7.296731,200
1775045124948435096,1775045124948435096,1775045124956459137,0.000000,8.024041,8.024041,200
1775045124984245291,1775045124984245291,1775045124991780284,0.000000,7.534993,7.534993,200
1775045125016565509,1775045125016565509,1775045125023995093,0.000000,7.429584,7.429584,200
1775045125050151229,1775045125050151229,1775045125056938352,0.000000,6.787123,6.787123,200
1775045125083332730,1775045125083332730,1775045125090484244,0.000000,7.151514,7.151514,200
1775045125116605882,1775045125116605882,1775045125123528793,0.000000,6.922911,6.922911,200
1775045125149431326,1775045125149431326,1775045125156552008,0.000000,7.120682,7.120682,200
1775045125188744354,1775045125188744354,1775045125203625353,0.000000,14.880999,14.880999,200
1775045125231577042,1775045125231577042,1775045125240593166,0.000000,9.016124,9.016124,200
1775045125265043421,1775045125265043421,1775045125271615608,0.000000,6.572187,6.572187,200
1775045125299411820,1775045125299411820,1775045125308266915,0.000000,8.855095,8.855095,200
1775045125342517883,1775045125342517883,1775045125349114298,0.000000,6.596415,6.596415,200
1775045125372597755,1775045125372597755,1775045125381599371,0.000000,9.001616,9.001616,200
1775045125420048287,1775045125420048287,1775045125426560566,0.000000,6.512279,6.512279,200
1775045125451100404,1775045125451100404,1775045125457609666,0.000000,6.509262,6.509262,200
1775045125481994558,1775045125481994558,1775045125489545351,0.000000,7.550793,7.550793,200
1775045125513022987,1775045125513022987,1775045125519531278,0.000000,6.508291,6.508291,200
1775045125545900953,1775045125545900953,1775045125552509623,0.000000,6.608670,6.608670,200
1775045125590328866,1775045125590328866,1775045125596643574,0.000000,6.314708,6.314708,200
1775045125620005500,1775045125620005500,1775045125626649970,0.000000,6.644470,6.644470,200
1775045125652133436,1775045125652133436,1775045125658938193,0.000000,6.804757,6.804757,200
1775045125682783106,1775045125682783106,1775045125689198433,0.000000,6.415327,6.415327,200
1775045125711924110,1775045125711924110,1775045125718542960,0.000000,6.618850,6.618850,200
1775045125756890425,1775045125756890425,1775045125763615104,0.000000,6.724679,6.724679,200
1775045125798619903,1775045125798619903,1775045125805123335,0.000000,6.503432,6.503432,200
1775045125831434495,1775045125831434495,1775045125839777257,0.000000,8.342762,8.342762,200
1775045125869453603,1775045125869453603,1775045125876781356,0.000000,7.327753,7.327753,200
1775045125901598669,1775045125901598669,1775045125909183550,0.000000,7.584881,7.584881,200
1775045125935587461,1775045125935587461,1775045125943309544,0.000000,7.722083,7.722083,200
1775045125985053748,1775045125985053748,1775045125991616366,0.000000,6.562618,6.562618,200
1775045126023849070,1775045126023849070,1775045126030283785,0.000000,6.434715,6.434715,200
1775045126073015310,1775045126073015310,1775045126079274958,0.000000,6.259648,6.259648,200
1775045126103043046,1775045126103043046,1775045126109735412,0.000000,6.692366,6.692366,200
1775045126148582278,1775045126148582278,1775045126154941394,0.000000,6.359116,6.359116,200
1775045126223586869,1775045126223586869,1775045126230487727,0.000000,6.900858,6.900858,200
1775045126240579234,1775045126240579234,1775045126249774550,0.000000,9.195316,9.195316,200
1775045126243032830,1775045126243032830,1775045126250816735,0.000000,7.783905,7.783905,200
1775045126247328681,1775045126247328681,1775045126255697444,0.000000,8.368763,8.368763,200
1775045126277711390,1775045126277711390,1775045126284462431,0.000000,6.751041,6.751041,200
1775045126288330025,1775045126288330025,1775045126295470297,0.000000,7.140272,7.140272,200
1775045126337761240,1775045126337761240,1775045126348037660,0.000000,10.276420,10.276420,200
1775045126338040410,1775045126338040410,1775045126349081793,0.000000,11.041383,11.041383,200
1775045126364156878,1775045126364156878,1775045126371204095,0.000000,7.047217,7.047217,200
1775045126367237814,1775045126367237814,1775045126373976521,0.000000,6.738707,6.738707,200
1775045126368673019,1775045126368673019,1775045126375717130,0.000000,7.044111,7.044111,200
1775045126387138424,1775045126387138424,1775045126395901507,0.000000,8.763083,8.763083,200
1775045126420008144,1775045126420008144,1775045126428838902,0.000000,8.830758,8.830758,200
1775045126429068245,1775045126429068245,1775045126436710424,0.000000,7.642179,7.642179,200
1775045126430252364,1775045126430252364,1775045126442207746,0.000000,11.955382,11.955382,200
1775045126466622304,1775045126466622304,1775045126485277836,0.000000,18.655532,18.655532,200
1775045126466658085,1775045126466658085,1775045126485253038,0.000000,18.594953,18.594953,200
1775045126468000508,1775045126468000508,1775045126490481835,0.000000,22.481327,22.481327,200
1775045126517937243,1775045126517937243,1775045126535729918,0.000000,17.792675,17.792675,200
1775045126518480655,1775045126518480655,1775045126533711139,0.000000,15.230484,15.230484,200
1775045126574720275,1775045126574720275,1775045126588219958,0.000000,13.499683,13.499683,200
1775045126574862473,1775045126574862473,1775045126590611107,0.000000,15.748634,15.748634,200
1775045126588532869,1775045126588532869,1775045126604248787,0.000000,15.715918,15.715918,200
1775045126621725024,1775045126621725024,1775045126630957223,0.000000,9.232199,9.232199,200
1775045126629093658,1775045126629093658,1775045126644129542,0.000000,15.035884,15.035884,200
1775045126632836615,1775045126632836615,1775045126642909982,0.000000,10.073367,10.073367,200
1775045126673054522,1775045126673054522,1775045126689470612,0.000000,16.416090,16.416090,200
1775045126673065214,1775045126673065214,1775045126683835204,0.000000,10.769990,10.769990,200
1775045126676766228,1775045126676766228,1775045126694583471,0.000000,17.817243,17.817243,200
1775045126702263941,1775045126702263941,1775045126715642485,0.000000,13.378544,13.378544,200
1775045126702271303,1775045126702271303,1775045126718755357,0.000000,16.484054,16.484054,200
1775045126709756612,1775045126709756612,1775045126724024545,0.000000,14.267933,14.267933,200
1775045126759634817,1775045126759634817,1775045126768370155,0.000000,8.735338,8.735338,200
1775045126759680428,1775045126759680428,1775045126768357471,0.000000,8.677043,8.677043,200
1775045126762487860,1775045126762487860,1775045126780173046,0.000000,17.685186,17.685186,200
1775045126784366465,1775045126784366465,1775045126793456155,0.000000,9.089690,9.089690,200
1775045126784407144,1775045126784407144,1775045126796085264,0.000000,11.678120,11.678120,200
1775045126805488104,1775045126805488104,1775045126814660812,0.000000,9.172708,9.172708,200
1775045126846089760,1775045126846089760,1775045126855279678,0.000000,9.189918,9.189918,200
1775045126846293978,1775045126846293978,1775045126857677975,0.000000,11.383997,11.383997,200
1775045126851707441,1775045126851707441,1775045126863567873,0.000000,11.860432,11.860432,200
1775045126890133760,1775045126890133760,1775045126899041971,0.000000,8.908211,8.908211,200
1775045126890427804,1775045126890427804,1775045126900098243,0.000000,9.670439,9.670439,200
1775045126895258205,1775045126895258205,1775045126903704822,0.000000,8.446617,8.446617,200
1775045126932400121,1775045126932400121,1775045126941694185,0.000000,9.294064,9.294064,200
1775045126932615339,1775045126932615339,1775045126944060562,0.000000,11.445223,11.445223,200
1775045126942944212,1775045126942944212,1775045126953482398,0.000000,10.538186,10.538186,200
1775045126979769482,1775045126979769482,1775045126990182184,0.000000,10.412702,10.412702,200
1775045126979880284,1775045126979880284,1775045126991454882,0.000000,11.574598,11.574598,200
1775045126984643707,1775045126984643707,1775045126996474133,0.000000,11.830426,11.830426,200
1775045127027917647,1775045127027917647,1775045127040312889,0.000000,12.395242,12.395242,200
1775045127028221215,1775045127028221215,1775045127044816538,0.000000,16.595323,16.595323,200
1775045127035637466,1775045127035637466,1775045127043849629,0.000000,8.212163,8.212163,200
1775045127080608289,1775045127080608289,1775045127102420113,0.000000,21.811824,21.811824,200
1775045127087081370,1775045127087081370,1775045127100300830,0.000000,13.219460,13.219460,200
1775045127087777327,1775045127087777327,1775045127101069661,0.000000,13.292334,13.292334,200
1775045127109219845,1775045127109219845,1775045127119404081,0.000000,10.184236,10.184236,200
1775045127109872143,1775045127109872143,1775045127121317277,0.000000,11.445134,11.445134,200
1775045127110883868,1775045127110883868,1775045127120557665,0.000000,9.673797,9.673797,200
1775045127152852119,1775045127152852119,1775045127161618589,0.000000,8.766470,8.766470,200
1775045127159343948,1775045127159343948,1775045127169023672,0.000000,9.679724,9.679724,200
1775045127159432611,1775045127159432611,1775045127171487228,0.000000,12.054617,12.054617,200
1775045127195793456,1775045127195793456,1775045127210220548,0.000000,14.427092,14.427092,200
1775045127195909664,1775045127195909664,1775045127210373693,0.000000,14.464029,14.464029,200
1775045127203710825,1775045127203710825,1775045127212677933,0.000000,8.967108,8.967108,200
1775045127241809335,1775045127241809335,1775045127251091157,0.000000,9.281822,9.281822,200
1775045127243397608,1775045127243397608,1775045127253910526,0.000000,10.512918,10.512918,200
1775045127244092735,1775045127244092735,1775045127252672598,0.000000,8.579863,8.579863,200
1775045127283566949,1775045127283566949,1775045127299825065,0.000000,16.258116,16.258116,200
1775045127287442864,1775045127287442864,1775045127301387620,0.000000,13.944756,13.944756,200
1775045127287589974,1775045127287589974,1775045127299205611,0.000000,11.615637,11.615637,200
1775045127310901662,1775045127310901662,1775045127320084817,0.000000,9.183155,9.183155,200
1775045127311479255,1775045127311479255,1775045127320188832,0.000000,8.709577,8.709577,200
1775045127311587839,1775045127311587839,1775045127324657342,0.000000,13.069503,13.069503,200
1775045127363268880,1775045127363268880,1775045127379209801,0.000000,15.940921,15.940921,200
1775045127373884571,1775045127373884571,1775045127392149402,0.000000,18.264831,18.264831,200
1775045127386723832,1775045127386723832,1775045127408196913,0.000000,21.473081,21.473081,200
1775045127424220803,1775045127424220803,1775045127437892181,0.000000,13.671378,13.671378,200
1775045127431023848,1775045127431023848,1775045127447729534,0.000000,16.705686,16.705686,200
1775045127439590023,1775045127439590023,1775045127452909185,0.000000,13.319162,13.319162,200
1775045127477338569,1775045127477338569,1775045127490997986,0.000000,13.659417,13.659417,200
1775045127481195707,1775045127481195707,1775045127491292698,0.000000,10.096991,10.096991,200
1775045127481358681,1775045127481358681,1775045127491119878,0.000000,9.761197,9.761197,200
1775045127523997876,1775045127523997876,1775045127538628895,0.000000,14.631019,14.631019,200
1775045127527272696,1775045127527272696,1775045127545213668,0.000000,17.940972,17.940972,200
1775045127527881376,1775045127527881376,1775045127545221994,0.000000,17.340618,17.340618,200
1775045127575499698,1775045127575499698,1775045127584576183,0.000000,9.076485,9.076485,200
1775045127579471930,1775045127579471930,1775045127595425003,0.000000,15.953073,15.953073,200
1775045127581170381,1775045127581170381,1775045127598924909,0.000000,17.754528,17.754528,200
1775045127605006345,1775045127605006345,1775045127622622811,0.000000,17.616466,17.616466,200
1775045127605703704,1775045127605703704,1775045127628323174,0.000000,22.619470,22.619470,200
1775045127643398649,1775045127643398649,1775045127654986023,0.000000,11.587374,11.587374,200
1775045127685345179,1775045127685345179,1775045127694268429,0.000000,8.923250,8.923250,200
1775045127685358234,1775045127685358234,1775045127696863040,0.000000,11.504806,11.504806,200
1775045127686659898,1775045127686659898,1775045127699737779,0.000000,13.077881,13.077881,200
1775045127740586979,1775045127740586979,1775045127757474743,0.000000,16.887764,16.887764,200
1775045127740595024,1775045127740595024,1775045127755980712,0.000000,15.385688,15.385688,200
1775045127741793535,1775045127741793535,1775045127762016279,0.000000,20.222744,20.222744,200
1775045127822854201,1775045127822854201,1775045127844137217,0.000000,21.283016,21.283016,200
1775045127822874248,1775045127822874248,1775045127849582740,0.000000,26.708492,26.708492,200
1775045127834576102,1775045127834576102,1775045127844212632,0.000000,9.636530,9.636530,200
1775045127866503179,1775045127866503179,1775045127884144425,0.000000,17.641246,17.641246,200
1775045127867774291,1775045127867774291,1775045127888396450,0.000000,20.622159,20.622159,200
1775045127873140796,1775045127873140796,1775045127890603909,0.000000,17.463113,17.463113,200
1775045127943713334,1775045127943713334,1775045127960400397,0.000000,16.687063,16.687063,200
1775045127943895443,1775045127943895443,1775045127964795006,0.000000,20.899563,20.899563,200
1775045127958435257,1775045127958435257,1775045127976918136,0.000000,18.482879,18.482879,200
1775045128020622262,1775045128020622262,1775045128039462503,0.000000,18.840241,18.840241,200
1775045128027756202,1775045128027756202,1775045128037098713,0.000000,9.342511,9.342511,200
1775045128029435293,1775045128029435293,1775045128044063895,0.000000,14.628602,14.628602,200
1775045128074361397,1775045128074361397,1775045128093909335,0.000000,19.547938,19.547938,200
1775045128078799537,1775045128078799537,1775045128119164335,0.000000,40.364798,40.364798,200
1775045128082480711,1775045128082480711,1775045128104553059,0.000000,22.072348,22.072348,200
1775045128121750412,1775045128121750412,1775045128136128776,0.000000,14.378364,14.378364,200
1775045128130827137,1775045128130827137,1775045128140116257,0.000000,9.289120,9.289120,200
1775045128160133985,1775045128160133985,1775045128174343313,0.000000,14.209328,14.209328,200
1775045128160167985,1775045128160167985,1775045128174104372,0.000000,13.936387,13.936387,200
1775045128169036628,1775045128169036628,1775045128178079657,0.000000,9.043029,9.043029,200
1775045128210062320,1775045128210062320,1775045128220001196,0.000000,9.938876,9.938876,200
1775045128210557234,1775045128210557234,1775045128220286746,0.000000,9.729512,9.729512,200
1775045128211784559,1775045128211784559,1775045128223729125,0.000000,11.944566,11.944566,200
1775045128263895691,1775045128263895691,1775045128275982771,0.000000,12.087080,12.087080,200
1775045128263942326,1775045128263942326,1775045128273818709,0.000000,9.876383,9.876383,200
1775045128267832271,1775045128267832271,1775045128280204978,0.000000,12.372707,12.372707,200
1775045128312764556,1775045128312764556,1775045128323270689,0.000000,10.506133,10.506133,200
1775045128312768412,1775045128312768412,1775045128328614560,0.000000,15.846148,15.846148,200
1775045128319422543,1775045128319422543,1775045128328808634,0.000000,9.386091,9.386091,200
1775045128341487807,1775045128341487807,1775045128353635705,0.000000,12.147898,12.147898,200
1775045128341518167,1775045128341518167,1775045128350501098,0.000000,8.982931,8.982931,200
1775045128343559713,1775045128343559713,1775045128353084528,0.000000,9.524815,9.524815,200
1775045128390250325,1775045128390250325,1775045128398672567,0.000000,8.422242,8.422242,200
1775045128395380816,1775045128395380816,1775045128404948426,0.000000,9.567610,9.567610,200
1775045128399829708,1775045128399829708,1775045128412595237,0.000000,12.765529,12.765529,200
1775045128417573559,1775045128417573559,1775045128427171611,0.000000,9.598052,9.598052,200
1775045128423425927,1775045128423425927,1775045128434963960,0.000000,11.538033,11.538033,200
1775045128453417303,1775045128453417303,1775045128469888588,0.000000,16.471285,16.471285,200
1775045128453444289,1775045128453444289,1775045128467623908,0.000000,14.179619,14.179619,200
1775045128466441761,1775045128466441761,1775045128475345596,0.000000,8.903835,8.903835,200
1775045128502490184,1775045128502490184,1775045128512252580,0.000000,9.762396,9.762396,200
1775045128503154359,1775045128503154359,1775045128517919311,0.000000,14.764952,14.764952,200
1775045128507377266,1775045128507377266,1775045128517898500,0.000000,10.521234,10.521234,200
1775045128550985886,1775045128550985886,1775045128559394998,0.000000,8.409112,8.409112,200
1775045128554031860,1775045128554031860,1775045128562205154,0.000000,8.173294,8.173294,200
1775045128563083505,1775045128563083505,1775045128573900773,0.000000,10.817268,10.817268,200
1775045128585891520,1775045128585891520,1775045128606297821,0.000000,20.406301,20.406301,200
1775045128587731217,1775045128587731217,1775045128610872032,0.000000,23.140815,23.140815,200
1775045128592321806,1775045128592321806,1775045128611845446,0.000000,19.523640,19.523640,200
1775045128639615956,1775045128639615956,1775045128659276826,0.000000,19.660870,19.660870,200
1775045128639727746,1775045128639727746,1775045128659329934,0.000000,19.602188,19.602188,200
1775045128639920941,1775045128639920941,1775045128658874429,0.000000,18.953488,18.953488,200
1775045128671047439,1775045128671047439,1775045128690612400,0.000000,19.564961,19.564961,200
1775045128671895318,1775045128671895318,1775045128683495045,0.000000,11.599727,11.599727,200
1775045128676240106,1775045128676240106,1775045128685341109,0.000000,9.101003,9.101003,200
1775045128714448331,1775045128714448331,1775045128727648670,0.000000,13.200339,13.200339,200
1775045128714710414,1775045128714710414,1775045128725806095,0.000000,11.095681,11.095681,200
1775045128715847086,1775045128715847086,1775045128731783422,0.000000,15.936336,15.936336,200
1775045128761807642,1775045128761807642,1775045128772255917,0.000000,10.448275,10.448275,200
1775045128762128495,1775045128762128495,1775045128775331256,0.000000,13.202761,13.202761,200
1775045128762328607,1775045128762328607,1775045128774770678,0.000000,12.442071,12.442071,200
1775045128806115936,1775045128806115936,1775045128814896523,0.000000,8.780587,8.780587,200
1775045128806330164,1775045128806330164,1775045128815668248,0.000000,9.338084,9.338084,200
1775045128812179928,1775045128812179928,1775045128821742038,0.000000,9.562110,9.562110,200
1775045128851707431,1775045128851707431,1775045128862081971,0.000000,10.374540,10.374540,200
1775045128851840476,1775045128851840476,1775045128862870966,0.000000,11.030490,11.030490,200
1775045128853369434,1775045128853369434,1775045128870482015,0.000000,17.112581,17.112581,200
1775045128901417702,1775045128901417702,1775045128916885914,0.000000,15.468212,15.468212,200
1775045128907250203,1775045128907250203,1775045128915918949,0.000000,8.668746,8.668746,200
1775045128910273701,1775045128910273701,1775045128919032686,0.000000,8.758985,8.758985,200
1775045128954362139,1775045128954362139,1775045128967224397,0.000000,12.862258,12.862258,200
1775045128954365888,1775045128954365888,1775045128963873880,0.000000,9.507992,9.507992,200
1775045128955412886,1775045128955412886,1775045128964811039,0.000000,9.398153,9.398153,200
1775045129002247725,1775045129002247725,1775045129011603584,0.000000,9.355859,9.355859,200
1775045129002297228,1775045129002297228,1775045129012464953,0.000000,10.167725,10.167725,200
1775045129008135553,1775045129008135553,1775045129020090737,0.000000,11.955184,11.955184,200
1775045129029935349,1775045129029935349,1775045129038457996,0.000000,8.522647,8.522647,200
1775045129030159284,1775045129030159284,1775045129040205432,0.000000,10.046148,10.046148,200
1775045129032510989,1775045129032510989,1775045129041399000,0.000000,8.888011,8.888011,200
1775045129078978920,1775045129078978920,1775045129094621449,0.000000,15.642529,15.642529,200
1775045129079860786,1775045129079860786,1775045129098703535,0.000000,18.842749,18.842749,200
1775045129086990240,1775045129086990240,1775045129099799781,0.000000,12.809541,12.809541,200
1775045129124774095,1775045129124774095,1775045129136042786,0.000000,11.268691,11.268691,200
1775045129124947326,1775045129124947326,1775045129139555905,0.000000,14.608579,14.608579,200
1775045129134869632,1775045129134869632,1775045129150418454,0.000000,15.548822,15.548822,200
1775045129170158973,1775045129170158973,1775045129180041511,0.000000,9.882538,9.882538,200
1775045129170326729,1775045129170326729,1775045129187747878,0.000000,17.421149,17.421149,200
1775045129179293125,1775045129179293125,1775045129193568160,0.000000,14.275035,14.275035,200
1775045129213657176,1775045129213657176,1775045129222154954,0.000000,8.497778,8.497778,200
1775045129213989902,1775045129213989902,1775045129224088138,0.000000,10.098236,10.098236,200
1775045129219545634,1775045129219545634,1775045129226689005,0.000000,7.143371,7.143371,200
1775045129255798453,1775045129255798453,1775045129265941191,0.000000,10.142738,10.142738,200
1775045129256032808,1775045129256032808,1775045129270057079,0.000000,14.024271,14.024271,200
1775045129263797922,1775045129263797922,1775045129271941608,0.000000,8.143686,8.143686,200
1775045129283385475,1775045129283385475,1775045129292313200,0.000000,8.927725,8.927725,200
1775045129283775954,1775045129283775954,1775045129295149836,0.000000,11.373882,11.373882,200
1775045129287510582,1775045129287510582,1775045129296219905,0.000000,8.709323,8.709323,200
1775045129320418042,1775045129320418042,1775045129328192374,0.000000,7.774332,7.774332,200
1775045129320527325,1775045129320527325,1775045129333465813,0.000000,12.938488,12.938488,200
1775045129329231706,1775045129329231706,1775045129336219759,0.000000,6.988053,6.988053,200
1775045129356788808,1775045129356788808,1775045129368998232,0.000000,12.209424,12.209424,200
1775045129363109982,1775045129363109982,1775045129372164534,0.000000,9.054552,9.054552,200
1775045129363673500,1775045129363673500,1775045129372009926,0.000000,8.336426,8.336426,200
1775045129395996186,1775045129395996186,1775045129404349858,0.000000,8.353672,8.353672,200
