arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039286754000000,1775039286754000000,1775039286754199735,0.000000,0.199735,0.199735,200
1775039286809000000,1775039286809000000,1775039286809276788,0.000000,0.276788,0.276788,200
1775039286873000000,1775039286873000000,1775039286873279914,0.000000,0.279914,0.279914,200
1775039286932000000,1775039286932000000,1775039286933136735,0.000000,1.136735,1.136735,200
1775039287010000000,1775039287010000000,1775039287010188873,0.000000,0.188873,0.188873,200
1775039287076000000,1775039287076000000,1775039287076274904,0.000000,0.274904,0.274904,200
1775039287152000000,1775039287152000000,1775039287152285195,0.000000,0.285195,0.285195,200
1775039287223000000,1775039287223000000,1775039287223240536,0.000000,0.240536,0.240536,200
1775039287289000000,1775039287289000000,1775039287289244373,0.000000,0.244373,0.244373,200
1775039287356000000,1775039287356000000,1775039287356392106,0.000000,0.392106,0.392106,200
1775039287425000000,1775039287425000000,1775039287425231277,0.000000,0.231277,0.231277,200
1775039287498000000,1775039287498000000,1775039287498287740,0.000000,0.287740,0.287740,200
1775039287555000000,1775039287555000000,1775039287555324293,0.000000,0.324293,0.324293,200
1775039287625000000,1775039287625000000,1775039287625549770,0.000000,0.549770,0.549770,200
1775039287699000000,1775039287699000000,1775039287699368830,0.000000,0.368830,0.368830,200
1775039287771000000,1775039287771000000,1775039287771385492,0.000000,0.385492,0.385492,200
1775039287850000000,1775039287850000000,1775039287850164876,0.000000,0.164876,0.164876,200
1775039287908000000,1775039287908000000,1775039287908236839,0.000000,0.236839,0.236839,200
1775039287971000000,1775039287971000000,1775039287971265246,0.000000,0.265246,0.265246,200
1775039288028000000,1775039288028000000,1775039288028299643,0.000000,0.299643,0.299643,200
1775039288089000000,1775039288089000000,1775039288089552684,0.000000,0.552684,0.552684,200
1775039288160000000,1775039288160000000,1775039288160328641,0.000000,0.328641,0.328641,200
1775039288219000000,1775039288219000000,1775039288219209243,0.000000,0.209243,0.209243,200
1775039288284000000,1775039288284000000,1775039288284851265,0.000000,0.851265,0.851265,200
1775039288362000000,1775039288362000000,1775039288362320124,0.000000,0.320124,0.320124,200
1775039288417000000,1775039288417000000,1775039288417182441,0.000000,0.182441,0.182441,200
1775039288501000000,1775039288501000000,1775039288501217620,0.000000,0.217620,0.217620,200
1775039288566000000,1775039288566000000,1775039288566359232,0.000000,0.359232,0.359232,200
1775039288641000000,1775039288641000000,1775039288642240334,0.000000,1.240334,1.240334,200
1775039288718000000,1775039288718000000,1775039288718237550,0.000000,0.237550,0.237550,200
1775039288781000000,1775039288781000000,1775039288781251747,0.000000,0.251747,0.251747,200
1775039288837000000,1775039288837000000,1775039288837206028,0.000000,0.206028,0.206028,200
1775039289002000000,1775039289002000000,1775039289002231989,0.000000,0.231989,0.231989,200
1775039289030000000,1775039289030000000,1775039289030483776,0.000000,0.483776,0.483776,200
1775039289091000000,1775039289091000000,1775039289092064406,0.000000,1.064406,1.064406,200
1775039289091000000,1775039289091000000,1775039289091248122,0.000000,0.248122,0.248122,200
1775039289091000000,1775039289091000000,1775039289093232379,0.000000,2.232379,2.232379,200
1775039289243000000,1775039289243000000,1775039289243240606,0.000000,0.240606,0.240606,200
1775039289277000000,1775039289277000000,1775039289277307709,0.000000,0.307709,0.307709,200
1775039289343000000,1775039289343000000,1775039289343551739,0.000000,0.551739,0.551739,200
1775039289345000000,1775039289345000000,1775039289345182151,0.000000,0.182151,0.182151,200
1775039289371000000,1775039289371000000,1775039289371238733,0.000000,0.238733,0.238733,200
1775039289432000000,1775039289432000000,1775039289432179355,0.000000,0.179355,0.179355,200
1775039289464000000,1775039289464000000,1775039289464321676,0.000000,0.321676,0.321676,200
1775039289734000000,1775039289734000000,1775039289734985793,0.000000,0.985793,0.985793,200
1775039289736000000,1775039289736000000,1775039289736278701,0.000000,0.278701,0.278701,200
1775039289746000000,1775039289746000000,1775039289746311567,0.000000,0.311567,0.311567,200
1775039289750000000,1775039289750000000,1775039289750178183,0.000000,0.178183,0.178183,200
1775039289762000000,1775039289762000000,1775039289762276759,0.000000,0.276759,0.276759,200
1775039289784000000,1775039289784000000,1775039289784411162,0.000000,0.411162,0.411162,200
1775039289805000000,1775039289805000000,1775039289805378324,0.000000,0.378324,0.378324,200
1775039289823000000,1775039289823000000,1775039289824115013,0.000000,1.115013,1.115013,200
1775039289844000000,1775039289844000000,1775039289844179846,0.000000,0.179846,0.179846,200
1775039290041000000,1775039290041000000,1775039290041293260,0.000000,0.293260,0.293260,200
1775039290087000000,1775039290087000000,1775039290087369490,0.000000,0.369490,0.369490,200
1775039290088000000,1775039290088000000,1775039290088183704,0.000000,0.183704,0.183704,200
1775039290244000000,1775039290244000000,1775039290244216559,0.000000,0.216559,0.216559,200
1775039290335000000,1775039290335000000,1775039290335290084,0.000000,0.290084,0.290084,200
1775039290352000000,1775039290352000000,1775039290352271067,0.000000,0.271067,0.271067,200
1775039290353000000,1775039290353000000,1775039290353259751,0.000000,0.259751,0.259751,200
1775039290365000000,1775039290365000000,1775039290365190547,0.000000,0.190547,0.190547,200
1775039290474000000,1775039290474000000,1775039290474179756,0.000000,0.179756,0.179756,200
1775039290537000000,1775039290537000000,1775039290537423813,0.000000,0.423813,0.423813,200
1775039290542000000,1775039290542000000,1775039290542349662,0.000000,0.349662,0.349662,200
1775039290769000000,1775039290769000000,1775039290769255352,0.000000,0.255352,0.255352,200
1775039290883000000,1775039290883000000,1775039290883285366,0.000000,0.285366,0.285366,200
1775039290945000000,1775039290945000000,1775039290945230376,0.000000,0.230376,0.230376,200
1775039290946000000,1775039290946000000,1775039290946522354,0.000000,0.522354,0.522354,200
1775039290947000000,1775039290947000000,1775039290947303651,0.000000,0.303651,0.303651,200
1775039290993000000,1775039290993000000,1775039290993297128,0.000000,0.297128,0.297128,200
1775039291005000000,1775039291005000000,1775039291005204505,0.000000,0.204505,0.204505,200
1775039291114000000,1775039291114000000,1775039291114302238,0.000000,0.302238,0.302238,200
1775039291144000000,1775039291144000000,1775039291144215968,0.000000,0.215968,0.215968,200
1775039291204000000,1775039291204000000,1775039291204337768,0.000000,0.337768,0.337768,200
1775039291298000000,1775039291298000000,1775039291298213833,0.000000,0.213833,0.213833,200
1775039291301000000,1775039291301000000,1775039291301463588,0.000000,0.463588,0.463588,200
1775039291316000000,1775039291316000000,1775039291316237857,0.000000,0.237857,0.237857,200
1775039291345000000,1775039291345000000,1775039291345202300,0.000000,0.202300,0.202300,200
1775039291418000000,1775039291418000000,1775039291418413437,0.000000,0.413437,0.413437,200
1775039291452000000,1775039291452000000,1775039291452141420,0.000000,0.141420,0.141420,200
1775039291452000000,1775039291452000000,1775039291453258243,0.000000,1.258243,1.258243,200
1775039291483000000,1775039291483000000,1775039291483318519,0.000000,0.318519,0.318519,200
1775039291537000000,1775039291537000000,1775039291537293661,0.000000,0.293661,0.293661,200
1775039291559000000,1775039291559000000,1775039291559348371,0.000000,0.348371,0.348371,200
1775039291595000000,1775039291595000000,1775039291595377466,0.000000,0.377466,0.377466,200
1775039291673000000,1775039291673000000,1775039291674144306,0.000000,1.144306,1.144306,200
1775039291679000000,1775039291679000000,1775039291679452353,0.000000,0.452353,0.452353,200
1775039291679000000,1775039291679000000,1775039291679207711,0.000000,0.207711,0.207711,200
1775039291692000000,1775039291692000000,1775039291694957520,0.000000,2.957520,2.957520,200
1775039291707000000,1775039291707000000,1775039291707139035,0.000000,0.139035,0.139035,200
1775039291726000000,1775039291726000000,1775039291730361393,0.000000,4.361393,4.361393,200
1775039291800000000,1775039291800000000,1775039291800180978,0.000000,0.180978,0.180978,200
1775039291882000000,1775039291882000000,1775039291882139035,0.000000,0.139035,0.139035,200
1775039291974000000,1775039291974000000,1775039291975223694,0.000000,1.223694,1.223694,200
1775039292016000000,1775039292016000000,1775039292016285366,0.000000,0.285366,0.285366,200
1775039292036000000,1775039292036000000,1775039292036333069,0.000000,0.333069,0.333069,200
1775039292042000000,1775039292042000000,1775039292042441955,0.000000,0.441955,0.441955,200
1775039292042000000,1775039292042000000,1775039292042621099,0.000000,0.621099,0.621099,200
1775039292217000000,1775039292217000000,1775039292217144235,0.000000,0.144235,0.144235,200
1775039292229000000,1775039292229000000,1775039292233252377,0.000000,4.252377,4.252377,200
1775039292260000000,1775039292260000000,1775039292260237570,0.000000,0.237570,0.237570,200
1775039292299000000,1775039292299000000,1775039292299186279,0.000000,0.186279,0.186279,200
1775039292308000000,1775039292308000000,1775039292308384250,0.000000,0.384250,0.384250,200
1775039292309000000,1775039292309000000,1775039292309334347,0.000000,0.334347,0.334347,200
1775039292309000000,1775039292309000000,1775039292309357156,0.000000,0.357156,0.357156,200
1775039292327000000,1775039292327000000,1775039292327429218,0.000000,0.429218,0.429218,200
1775039292439000000,1775039292439000000,1775039292439246609,0.000000,0.246609,0.246609,200
1775039292523000000,1775039292523000000,1775039292523227340,0.000000,0.227340,0.227340,200
1775039292728000000,1775039292728000000,1775039292728257641,0.000000,0.257641,0.257641,200
1775039292793000000,1775039292793000000,1775039292793179355,0.000000,0.179355,0.179355,200
1775039292793000000,1775039292793000000,1775039292793276788,0.000000,0.276788,0.276788,200
1775039292795000000,1775039292795000000,1775039292795260926,0.000000,0.260926,0.260926,200
1775039292817000000,1775039292817000000,1775039292818904628,0.000000,1.904628,1.904628,200
1775039292824000000,1775039292824000000,1775039292824549327,0.000000,0.549327,0.549327,200
1775039292842000000,1775039292842000000,1775039292842144696,0.000000,0.144696,0.144696,200
1775039292863000000,1775039292863000000,1775039292863855411,0.000000,0.855411,0.855411,200
1775039292881000000,1775039292881000000,1775039292881276985,0.000000,0.276985,0.276985,200
1775039292905000000,1775039292905000000,1775039292905161319,0.000000,0.161319,0.161319,200
1775039292920000000,1775039292920000000,1775039292920192461,0.000000,0.192461,0.192461,200
1775039292953000000,1775039292953000000,1775039292953261208,0.000000,0.261208,0.261208,200
1775039292975000000,1775039292975000000,1775039292975657549,0.000000,0.657549,0.657549,200
1775039292997000000,1775039292997000000,1775039292997191670,0.000000,0.191670,0.191670,200
1775039293016000000,1775039293016000000,1775039293016217230,0.000000,0.217230,0.217230,200
1775039293044000000,1775039293044000000,1775039293044276498,0.000000,0.276498,0.276498,200
1775039293063000000,1775039293063000000,1775039293063277018,0.000000,0.277018,0.277018,200
1775039293097000000,1775039293097000000,1775039293097292269,0.000000,0.292269,0.292269,200
1775039293129000000,1775039293129000000,1775039293129220656,0.000000,0.220656,0.220656,200
1775039293148000000,1775039293148000000,1775039293148307508,0.000000,0.307508,0.307508,200
1775039293173000000,1775039293173000000,1775039293173290916,0.000000,0.290916,0.290916,200
1775039293213000000,1775039293213000000,1775039293213202571,0.000000,0.202571,0.202571,200
1775039293239000000,1775039293239000000,1775039293239256828,0.000000,0.256828,0.256828,200
1775039293260000000,1775039293260000000,1775039293261850380,0.000000,1.850380,1.850380,200
1775039293280000000,1775039293280000000,1775039293280896973,0.000000,0.896973,0.896973,200
1775039293300000000,1775039293300000000,1775039293300295604,0.000000,0.295604,0.295604,200
1775039293323000000,1775039293323000000,1775039293323214555,0.000000,0.214555,0.214555,200
1775039293335000000,1775039293335000000,1775039293335790063,0.000000,0.790063,0.790063,200
1775039293354000000,1775039293354000000,1775039293354262900,0.000000,0.262900,0.262900,200
1775039293375000000,1775039293375000000,1775039293375572253,0.000000,0.572253,0.572253,200
1775039293395000000,1775039293395000000,1775039293395202742,0.000000,0.202742,0.202742,200
1775039293418000000,1775039293418000000,1775039293418332269,0.000000,0.332269,0.332269,200
1775039293435000000,1775039293435000000,1775039293435378660,0.000000,0.378660,0.378660,200
1775039293565000000,1775039293565000000,1775039293565916264,0.000000,0.916264,0.916264,200
1775039293652000000,1775039293652000000,1775039293652428438,0.000000,0.428438,0.428438,200
1775039293666000000,1775039293666000000,1775039293666428037,0.000000,0.428037,0.428037,200
1775039293699000000,1775039293699000000,1775039293699238613,0.000000,0.238613,0.238613,200
1775039293726000000,1775039293726000000,1775039293726460461,0.000000,0.460461,0.460461,200
1775039293726000000,1775039293726000000,1775039293726778721,0.000000,0.778721,0.778721,200
1775039293813000000,1775039293813000000,1775039293813348729,0.000000,0.348729,0.348729,200
1775039293934000000,1775039293934000000,1775039293934428438,0.000000,0.428438,0.428438,200
1775039293935000000,1775039293935000000,1775039293935238512,0.000000,0.238512,0.238512,200
1775039294043000000,1775039294043000000,1775039294043393439,0.000000,0.393439,0.393439,200
1775039294075000000,1775039294075000000,1775039294075274762,0.000000,0.274762,0.274762,200
1775039294075000000,1775039294075000000,1775039294075194845,0.000000,0.194845,0.194845,200
1775039294104000000,1775039294104000000,1775039294104252701,0.000000,0.252701,0.252701,200
1775039294198000000,1775039294198000000,1775039294198277018,0.000000,0.277018,0.277018,200
1775039294201000000,1775039294201000000,1775039294201273538,0.000000,0.273538,0.273538,200
1775039294307000000,1775039294307000000,1775039294307145087,0.000000,0.145087,0.145087,200
1775039294308000000,1775039294308000000,1775039294308851535,0.000000,0.851535,0.851535,200
1775039294339000000,1775039294339000000,1775039294339193744,0.000000,0.193744,0.193744,200
1775039294340000000,1775039294340000000,1775039294340262869,0.000000,0.262869,0.262869,200
1775039294369000000,1775039294369000000,1775039294369551480,0.000000,0.551480,0.551480,200
1775039294459000000,1775039294459000000,1775039294459133805,0.000000,0.133805,0.133805,200
1775039294522000000,1775039294522000000,1775039294522469660,0.000000,0.469660,0.469660,200
1775039294633000000,1775039294633000000,1775039294633295591,0.000000,0.295591,0.295591,200
1775039294633000000,1775039294633000000,1775039294633364897,0.000000,0.364897,0.364897,200
1775039294820000000,1775039294820000000,1775039294820252399,0.000000,0.252399,0.252399,200
1775039294882000000,1775039294882000000,1775039294882526152,0.000000,0.526152,0.526152,200
1775039294885000000,1775039294885000000,1775039294885212160,0.000000,0.212160,0.212160,200
1775039294886000000,1775039294886000000,1775039294886138034,0.000000,0.138034,0.138034,200
1775039295079000000,1775039295079000000,1775039295079333239,0.000000,0.333239,0.333239,200
1775039295082000000,1775039295082000000,1775039295082395362,0.000000,0.395362,0.395362,200
1775039295084000000,1775039295084000000,1775039295084423012,0.000000,0.423012,0.423012,200
1775039295086000000,1775039295086000000,1775039295086386625,0.000000,0.386625,0.386625,200
1775039295102000000,1775039295102000000,1775039295102248461,0.000000,0.248461,0.248461,200
1775039295121000000,1775039295121000000,1775039295121235445,0.000000,0.235445,0.235445,200
1775039295148000000,1775039295148000000,1775039295148726518,0.000000,0.726518,0.726518,200
1775039295180000000,1775039295180000000,1775039295180305373,0.000000,0.305373,0.305373,200
1775039295185000000,1775039295185000000,1775039295185334873,0.000000,0.334873,0.334873,200
1775039295201000000,1775039295201000000,1775039295201469660,0.000000,0.469660,0.469660,200
1775039295234000000,1775039295234000000,1775039295234183844,0.000000,0.183844,0.183844,200
1775039295254000000,1775039295254000000,1775039295254359691,0.000000,0.359691,0.359691,200
1775039295274000000,1775039295274000000,1775039295274276744,0.000000,0.276744,0.276744,200
1775039295304000000,1775039295304000000,1775039295304233512,0.000000,0.233512,0.233512,200
1775039295327000000,1775039295327000000,1775039295327266598,0.000000,0.266598,0.266598,200
1775039295350000000,1775039295350000000,1775039295350274762,0.000000,0.274762,0.274762,200
1775039295370000000,1775039295370000000,1775039295370135248,0.000000,0.135248,0.135248,200
1775039295429000000,1775039295429000000,1775039295429230926,0.000000,0.230926,0.230926,200
1775039295429000000,1775039295429000000,1775039295429556230,0.000000,0.556230,0.556230,200
1775039295524000000,1775039295524000000,1775039295524147693,0.000000,0.147693,0.147693,200
1775039295583000000,1775039295583000000,1775039295583178483,0.000000,0.178483,0.178483,200
1775039295615000000,1775039295615000000,1775039295615324398,0.000000,0.324398,0.324398,200
1775039295616000000,1775039295616000000,1775039295620643558,0.000000,4.643558,4.643558,200
1775039295617000000,1775039295617000000,1775039295617269704,0.000000,0.269704,0.269704,200
1775039295626000000,1775039295626000000,1775039295626441464,0.000000,0.441464,0.441464,200
1775039295646000000,1775039295646000000,1775039295646415647,0.000000,0.415647,0.415647,200
1775039295674000000,1775039295674000000,1775039295674500130,0.000000,0.500130,0.500130,200
1775039295768000000,1775039295768000000,1775039295768143665,0.000000,0.143665,0.143665,200
1775039295791000000,1775039295791000000,1775039295791296627,0.000000,0.296627,0.296627,200
1775039295942000000,1775039295942000000,1775039295942135478,0.000000,0.135478,0.135478,200
1775039296008000000,1775039296008000000,1775039296008324873,0.000000,0.324873,0.324873,200
1775039296050000000,1775039296050000000,1775039296050280967,0.000000,0.280967,0.280967,200
1775039296083000000,1775039296083000000,1775039296083214825,0.000000,0.214825,0.214825,200
1775039296140000000,1775039296140000000,1775039296141421042,0.000000,1.421042,1.421042,200
1775039296140000000,1775039296140000000,1775039296140313551,0.000000,0.313551,0.313551,200
1775039296184000000,1775039296184000000,1775039296184631700,0.000000,0.631700,0.631700,200
1775039296208000000,1775039296208000000,1775039296217585646,0.000000,9.585646,9.585646,200
1775039296224000000,1775039296224000000,1775039296224242350,0.000000,0.242350,0.242350,200
1775039296361000000,1775039296361000000,1775039296368539262,0.000000,7.539262,7.539262,200
1775039296443000000,1775039296443000000,1775039296443159937,0.000000,0.159937,0.159937,200
1775039296466000000,1775039296466000000,1775039296466226096,0.000000,0.226096,0.226096,200
1775039296507000000,1775039296507000000,1775039296507342558,0.000000,0.342558,0.342558,200
1775039296537000000,1775039296537000000,1775039296537197240,0.000000,0.197240,0.197240,200
1775039296621000000,1775039296621000000,1775039296621933366,0.000000,0.933366,0.933366,200
1775039296640000000,1775039296640000000,1775039296640388049,0.000000,0.388049,0.388049,200
1775039296641000000,1775039296641000000,1775039296641259374,0.000000,0.259374,0.259374,200
1775039296682000000,1775039296682000000,1775039296682268991,0.000000,0.268991,0.268991,200
1775039296698000000,1775039296698000000,1775039296698245456,0.000000,0.245456,0.245456,200
1775039296699000000,1775039296699000000,1775039296699659976,0.000000,0.659976,0.659976,200
1775039296715000000,1775039296715000000,1775039296715283030,0.000000,0.283030,0.283030,200
1775039296722000000,1775039296722000000,1775039296722247039,0.000000,0.247039,0.247039,200
1775039296743000000,1775039296743000000,1775039296743333249,0.000000,0.333249,0.333249,200
1775039296792000000,1775039296792000000,1775039296792237329,0.000000,0.237329,0.237329,200
1775039296792000000,1775039296792000000,1775039296792442536,0.000000,0.442536,0.442536,200
1775039296802000000,1775039296802000000,1775039296802489448,0.000000,0.489448,0.489448,200
1775039296813000000,1775039296813000000,1775039296813184665,0.000000,0.184665,0.184665,200
1775039296842000000,1775039296842000000,1775039296842261186,0.000000,0.261186,0.261186,200
1775039296957000000,1775039296957000000,1775039296957762559,0.000000,0.762559,0.762559,200
1775039297001000000,1775039297001000000,1775039297001327278,0.000000,0.327278,0.327278,200
1775039297001000000,1775039297001000000,1775039297001310324,0.000000,0.310324,0.310324,200
1775039297073000000,1775039297073000000,1775039297073280505,0.000000,0.280505,0.280505,200
1775039297168000000,1775039297168000000,1775039297168377778,0.000000,0.377778,0.377778,200
1775039297224000000,1775039297224000000,1775039297228048361,0.000000,4.048361,4.048361,200
1775039297248000000,1775039297248000000,1775039297252643509,0.000000,4.643509,4.643509,200
1775039297267000000,1775039297267000000,1775039297267319863,0.000000,0.319863,0.319863,200
1775039297342000000,1775039297342000000,1775039297342357188,0.000000,0.357188,0.357188,200
1775039297346000000,1775039297346000000,1775039297346210968,0.000000,0.210968,0.210968,200
1775039297366000000,1775039297366000000,1775039297366241224,0.000000,0.241224,0.241224,200
1775039297386000000,1775039297386000000,1775039297386154015,0.000000,0.154015,0.154015,200
1775039297408000000,1775039297408000000,1775039297408207840,0.000000,0.207840,0.207840,200
1775039297430000000,1775039297430000000,1775039297430229123,0.000000,0.229123,0.229123,200
1775039297585000000,1775039297585000000,1775039297585677169,0.000000,0.677169,0.677169,200
1775039297585000000,1775039297585000000,1775039297585280635,0.000000,0.280635,0.280635,200
1775039297634000000,1775039297634000000,1775039297634228933,0.000000,0.228933,0.228933,200
1775039297665000000,1775039297665000000,1775039297665245235,0.000000,0.245235,0.245235,200
1775039297701000000,1775039297701000000,1775039297701182511,0.000000,0.182511,0.182511,200
1775039297724000000,1775039297724000000,1775039297724194094,0.000000,0.194094,0.194094,200
1775039297773000000,1775039297773000000,1775039297774279768,0.000000,1.279768,1.279768,200
1775039297773000000,1775039297773000000,1775039297773259725,0.000000,0.259725,0.259725,200
1775039297786000000,1775039297786000000,1775039297786210276,0.000000,0.210276,0.210276,200
1775039297847000000,1775039297847000000,1775039297847259304,0.000000,0.259304,0.259304,200
1775039298051000000,1775039298051000000,1775039298051268220,0.000000,0.268220,0.268220,200
1775039298054000000,1775039298054000000,1775039298054135067,0.000000,0.135067,0.135067,200
1775039298091000000,1775039298091000000,1775039298091291292,0.000000,0.291292,0.291292,200
1775039298143000000,1775039298143000000,1775039298143176870,0.000000,0.176870,0.176870,200
1775039298147000000,1775039298147000000,1775039298147217200,0.000000,0.217200,0.217200,200
1775039298179000000,1775039298179000000,1775039298179194094,0.000000,0.194094,0.194094,200
1775039298202000000,1775039298202000000,1775039298202396324,0.000000,0.396324,0.396324,200
1775039298265000000,1775039298265000000,1775039298265841416,0.000000,0.841416,0.841416,200
1775039298266000000,1775039298266000000,1775039298266371325,0.000000,0.371325,0.371325,200
1775039298325000000,1775039298325000000,1775039298325178613,0.000000,0.178613,0.178613,200
1775039298326000000,1775039298326000000,1775039298326240082,0.000000,0.240082,0.240082,200
1775039298388000000,1775039298388000000,1775039298388317007,0.000000,0.317007,0.317007,200
1775039298388000000,1775039298388000000,1775039298388386455,0.000000,0.386455,0.386455,200
1775039298423000000,1775039298423000000,1775039298423263693,0.000000,0.263693,0.263693,200
1775039298423000000,1775039298423000000,1775039298423191058,0.000000,0.191058,0.191058,200
1775039298496000000,1775039298496000000,1775039298503539262,0.000000,7.539262,7.539262,200
1775039298606000000,1775039298606000000,1775039298606166267,0.000000,0.166267,0.166267,200
1775039298651000000,1775039298651000000,1775039298651307349,0.000000,0.307349,0.307349,200
1775039298652000000,1775039298652000000,1775039298652731277,0.000000,0.731277,0.731277,200
1775039298714000000,1775039298714000000,1775039298714253801,0.000000,0.253801,0.253801,200
1775039298749000000,1775039298749000000,1775039298749425071,0.000000,0.425071,0.425071,200
1775039298842000000,1775039298842000000,1775039298842468433,0.000000,0.468433,0.468433,200
1775039298844000000,1775039298844000000,1775039298844311207,0.000000,0.311207,0.311207,200
1775039298870000000,1775039298870000000,1775039298870202571,0.000000,0.202571,0.202571,200
1775039298901000000,1775039298901000000,1775039298901216749,0.000000,0.216749,0.216749,200
1775039298963000000,1775039298963000000,1775039298963218963,0.000000,0.218963,0.218963,200
1775039298971000000,1775039298971000000,1775039298972012022,0.000000,1.012022,1.012022,200
1775039298971000000,1775039298971000000,1775039298972264072,0.000000,1.264072,1.264072,200
1775039298974000000,1775039298974000000,1775039298974133945,0.000000,0.133945,0.133945,200
1775039298986000000,1775039298986000000,1775039298986241948,0.000000,0.241948,0.241948,200
1775039299004000000,1775039299004000000,1775039299004378234,0.000000,0.378234,0.378234,200
1775039299024000000,1775039299024000000,1775039299024153763,0.000000,0.153763,0.153763,200
1775039299045000000,1775039299045000000,1775039299045442775,0.000000,0.442775,0.442775,200
1775039299062000000,1775039299062000000,1775039299065032811,0.000000,3.032811,3.032811,200
1775039299078000000,1775039299078000000,1775039299078449724,0.000000,0.449724,0.449724,200
1775039299096000000,1775039299096000000,1775039299096213833,0.000000,0.213833,0.213833,200
1775039299143000000,1775039299143000000,1775039299143318511,0.000000,0.318511,0.318511,200
1775039299152000000,1775039299152000000,1775039299152433215,0.000000,0.433215,0.433215,200
1775039299152000000,1775039299152000000,1775039299152238441,0.000000,0.238441,0.238441,200
1775039299179000000,1775039299179000000,1775039299179342589,0.000000,0.342589,0.342589,200
1775039299322000000,1775039299322000000,1775039299322400071,0.000000,0.400071,0.400071,200
1775039299323000000,1775039299323000000,1775039299323240807,0.000000,0.240807,0.240807,200
1775039299417000000,1775039299417000000,1775039299418162150,0.000000,1.162150,1.162150,200
1775039299418000000,1775039299418000000,1775039299418216429,0.000000,0.216429,0.216429,200
1775039299418000000,1775039299418000000,1775039299418186279,0.000000,0.186279,0.186279,200
