arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039287152000000,1775039287152000000,1775039287152207477,0.000000,0.207477,0.207477,200
1775039287223000000,1775039287223000000,1775039287223248093,0.000000,0.248093,0.248093,200
1775039287289000000,1775039287289000000,1775039287289499824,0.000000,0.499824,0.499824,200
1775039287356000000,1775039287356000000,1775039287356290813,0.000000,0.290813,0.290813,200
1775039287425000000,1775039287425000000,1775039287426884343,0.000000,1.884343,1.884343,200
1775039287498000000,1775039287498000000,1775039287498192745,0.000000,0.192745,0.192745,200
1775039287555000000,1775039287555000000,1775039287555157485,0.000000,0.157485,0.157485,200
1775039287625000000,1775039287625000000,1775039287625607136,0.000000,0.607136,0.607136,200
1775039287699000000,1775039287699000000,1775039287699973512,0.000000,0.973512,0.973512,200
1775039287771000000,1775039287771000000,1775039287771502129,0.000000,0.502129,0.502129,200
1775039287850000000,1775039287850000000,1775039287850637414,0.000000,0.637414,0.637414,200
1775039287908000000,1775039287908000000,1775039287908976679,0.000000,0.976679,0.976679,200
1775039287971000000,1775039287971000000,1775039287971325537,0.000000,0.325537,0.325537,200
1775039288028000000,1775039288028000000,1775039288028124603,0.000000,0.124603,0.124603,200
1775039288089000000,1775039288089000000,1775039288089237204,0.000000,0.237204,0.237204,200
1775039288160000000,1775039288160000000,1775039288160693689,0.000000,0.693689,0.693689,200
1775039288219000000,1775039288219000000,1775039288219122751,0.000000,0.122751,0.122751,200
1775039288284000000,1775039288284000000,1775039288284356971,0.000000,0.356971,0.356971,200
1775039288362000000,1775039288362000000,1775039288362418394,0.000000,0.418394,0.418394,200
1775039288417000000,1775039288417000000,1775039288417277373,0.000000,0.277373,0.277373,200
1775039288501000000,1775039288501000000,1775039288501587778,0.000000,0.587778,0.587778,200
1775039288566000000,1775039288566000000,1775039288566530128,0.000000,0.530128,0.530128,200
1775039288641000000,1775039288641000000,1775039288642864909,0.000000,1.864909,1.864909,200
1775039288718000000,1775039288718000000,1775039288718545355,0.000000,0.545355,0.545355,200
1775039288781000000,1775039288781000000,1775039288781224313,0.000000,0.224313,0.224313,200
1775039288837000000,1775039288837000000,1775039288837232164,0.000000,0.232164,0.232164,200
1775039289002000000,1775039289002000000,1775039289002191041,0.000000,0.191041,0.191041,200
1775039289030000000,1775039289030000000,1775039289030693378,0.000000,0.693378,0.693378,200
1775039289091000000,1775039289091000000,1775039289091231321,0.000000,0.231321,0.231321,200
1775039289091000000,1775039289091000000,1775039289091331176,0.000000,0.331176,0.331176,200
1775039289091000000,1775039289091000000,1775039289091598783,0.000000,0.598783,0.598783,200
1775039289243000000,1775039289243000000,1775039289243206566,0.000000,0.206566,0.206566,200
1775039289277000000,1775039289277000000,1775039289277281805,0.000000,0.281805,0.281805,200
1775039289343000000,1775039289343000000,1775039289343092096,0.000000,0.092096,0.092096,200
1775039289345000000,1775039289345000000,1775039289345159362,0.000000,0.159362,0.159362,200
1775039289371000000,1775039289371000000,1775039289371231170,0.000000,0.231170,0.231170,200
1775039289432000000,1775039289432000000,1775039289432470534,0.000000,0.470534,0.470534,200
1775039289464000000,1775039289464000000,1775039289464825418,0.000000,0.825418,0.825418,200
1775039289734000000,1775039289734000000,1775039289734343806,0.000000,0.343806,0.343806,200
1775039289736000000,1775039289736000000,1775039289736420858,0.000000,0.420858,0.420858,200
1775039289746000000,1775039289746000000,1775039289746393391,0.000000,0.393391,0.393391,200
1775039289750000000,1775039289750000000,1775039289750763033,0.000000,0.763033,0.763033,200
1775039289762000000,1775039289762000000,1775039289762664475,0.000000,0.664475,0.664475,200
1775039289784000000,1775039289784000000,1775039289784424624,0.000000,0.424624,0.424624,200
1775039289805000000,1775039289805000000,1775039289805167817,0.000000,0.167817,0.167817,200
1775039289823000000,1775039289823000000,1775039289823669309,0.000000,0.669309,0.669309,200
1775039289844000000,1775039289844000000,1775039289844458877,0.000000,0.458877,0.458877,200
1775039290041000000,1775039290041000000,1775039290041845612,0.000000,0.845612,0.845612,200
1775039290087000000,1775039290087000000,1775039290087340976,0.000000,0.340976,0.340976,200
1775039290088000000,1775039290088000000,1775039290089429119,0.000000,1.429119,1.429119,200
1775039290244000000,1775039290244000000,1775039290244268831,0.000000,0.268831,0.268831,200
1775039290335000000,1775039290335000000,1775039290336101726,0.000000,1.101726,1.101726,200
1775039290352000000,1775039290352000000,1775039290352378650,0.000000,0.378650,0.378650,200
1775039290353000000,1775039290353000000,1775039290353239930,0.000000,0.239930,0.239930,200
1775039290365000000,1775039290365000000,1775039290365154155,0.000000,0.154155,0.154155,200
1775039290474000000,1775039290474000000,1775039290474312399,0.000000,0.312399,0.312399,200
1775039290537000000,1775039290537000000,1775039290537974547,0.000000,0.974547,0.974547,200
1775039290542000000,1775039290542000000,1775039290542628520,0.000000,0.628520,0.628520,200
1775039290769000000,1775039290769000000,1775039290769573202,0.000000,0.573202,0.573202,200
1775039290883000000,1775039290883000000,1775039290883062585,0.000000,0.062585,0.062585,200
1775039290945000000,1775039290945000000,1775039290945582422,0.000000,0.582422,0.582422,200
1775039290946000000,1775039290946000000,1775039290946520664,0.000000,0.520664,0.520664,200
1775039290947000000,1775039290947000000,1775039290947234164,0.000000,0.234164,0.234164,200
1775039290993000000,1775039290993000000,1775039290993221417,0.000000,0.221417,0.221417,200
1775039291005000000,1775039291005000000,1775039291005347844,0.000000,0.347844,0.347844,200
1775039291114000000,1775039291114000000,1775039291115211832,0.000000,1.211832,1.211832,200
1775039291144000000,1775039291144000000,1775039291144162546,0.000000,0.162546,0.162546,200
1775039291204000000,1775039291204000000,1775039291204255769,0.000000,0.255769,0.255769,200
1775039291298000000,1775039291298000000,1775039291298932160,0.000000,0.932160,0.932160,200
1775039291301000000,1775039291301000000,1775039291301252400,0.000000,0.252400,0.252400,200
1775039291316000000,1775039291316000000,1775039291316267789,0.000000,0.267789,0.267789,200
1775039291345000000,1775039291345000000,1775039291345373934,0.000000,0.373934,0.373934,200
1775039291418000000,1775039291418000000,1775039291418142084,0.000000,0.142084,0.142084,200
1775039291452000000,1775039291452000000,1775039291452408448,0.000000,0.408448,0.408448,200
1775039291452000000,1775039291452000000,1775039291452145373,0.000000,0.145373,0.145373,200
1775039291483000000,1775039291483000000,1775039291483660570,0.000000,0.660570,0.660570,200
1775039291537000000,1775039291537000000,1775039291537349227,0.000000,0.349227,0.349227,200
1775039291559000000,1775039291559000000,1775039291560814425,0.000000,1.814425,1.814425,200
1775039291595000000,1775039291595000000,1775039291595426823,0.000000,0.426823,0.426823,200
1775039291673000000,1775039291673000000,1775039291673934794,0.000000,0.934794,0.934794,200
1775039291679000000,1775039291679000000,1775039291679135861,0.000000,0.135861,0.135861,200
1775039291679000000,1775039291679000000,1775039291679318990,0.000000,0.318990,0.318990,200
1775039291692000000,1775039291692000000,1775039291692440073,0.000000,0.440073,0.440073,200
1775039291707000000,1775039291707000000,1775039291708230225,0.000000,1.230225,1.230225,200
1775039291726000000,1775039291726000000,1775039291726103412,0.000000,0.103412,0.103412,200
1775039291800000000,1775039291800000000,1775039291800712860,0.000000,0.712860,0.712860,200
1775039291882000000,1775039291882000000,1775039291882534194,0.000000,0.534194,0.534194,200
1775039291974000000,1775039291974000000,1775039291975055348,0.000000,1.055348,1.055348,200
1775039292016000000,1775039292016000000,1775039292016583020,0.000000,0.583020,0.583020,200
1775039292036000000,1775039292036000000,1775039292036361786,0.000000,0.361786,0.361786,200
1775039292042000000,1775039292042000000,1775039292042238999,0.000000,0.238999,0.238999,200
1775039292042000000,1775039292042000000,1775039292042141378,0.000000,0.141378,0.141378,200
1775039292217000000,1775039292217000000,1775039292217401274,0.000000,0.401274,0.401274,200
1775039292229000000,1775039292229000000,1775039292229303352,0.000000,0.303352,0.303352,200
1775039292260000000,1775039292260000000,1775039292261500195,0.000000,1.500195,1.500195,200
1775039292299000000,1775039292299000000,1775039292299224050,0.000000,0.224050,0.224050,200
1775039292308000000,1775039292308000000,1775039292308439198,0.000000,0.439198,0.439198,200
1775039292309000000,1775039292309000000,1775039292309112123,0.000000,0.112123,0.112123,200
1775039292309000000,1775039292309000000,1775039292309261817,0.000000,0.261817,0.261817,200
1775039292327000000,1775039292327000000,1775039292327420792,0.000000,0.420792,0.420792,200
1775039292439000000,1775039292439000000,1775039292439631975,0.000000,0.631975,0.631975,200
1775039292523000000,1775039292523000000,1775039292523992156,0.000000,0.992156,0.992156,200
1775039292728000000,1775039292728000000,1775039292728337485,0.000000,0.337485,0.337485,200
1775039292793000000,1775039292793000000,1775039292793155408,0.000000,0.155408,0.155408,200
1775039292793000000,1775039292793000000,1775039292793485066,0.000000,0.485066,0.485066,200
1775039292795000000,1775039292795000000,1775039292795506244,0.000000,0.506244,0.506244,200
1775039292817000000,1775039292817000000,1775039292817497062,0.000000,0.497062,0.497062,200
1775039292824000000,1775039292824000000,1775039292824210054,0.000000,0.210054,0.210054,200
1775039292842000000,1775039292842000000,1775039292842790332,0.000000,0.790332,0.790332,200
1775039292863000000,1775039292863000000,1775039292863371274,0.000000,0.371274,0.371274,200
1775039292881000000,1775039292881000000,1775039292881577752,0.000000,0.577752,0.577752,200
1775039292905000000,1775039292905000000,1775039292905874909,0.000000,0.874909,0.874909,200
1775039292920000000,1775039292920000000,1775039292920541156,0.000000,0.541156,0.541156,200
1775039292953000000,1775039292953000000,1775039292953428577,0.000000,0.428577,0.428577,200
1775039292975000000,1775039292975000000,1775039292976650974,0.000000,1.650974,1.650974,200
1775039292997000000,1775039292997000000,1775039292997415521,0.000000,0.415521,0.415521,200
1775039293016000000,1775039293016000000,1775039293016281335,0.000000,0.281335,0.281335,200
1775039293044000000,1775039293044000000,1775039293044377789,0.000000,0.377789,0.377789,200
1775039293063000000,1775039293063000000,1775039293064017325,0.000000,1.017325,1.017325,200
1775039293097000000,1775039293097000000,1775039293097379635,0.000000,0.379635,0.379635,200
1775039293129000000,1775039293129000000,1775039293129507119,0.000000,0.507119,0.507119,200
1775039293148000000,1775039293148000000,1775039293148826754,0.000000,0.826754,0.826754,200
1775039293173000000,1775039293173000000,1775039293173240522,0.000000,0.240522,0.240522,200
1775039293213000000,1775039293213000000,1775039293213100056,0.000000,0.100056,0.100056,200
1775039293239000000,1775039293239000000,1775039293239432593,0.000000,0.432593,0.432593,200
1775039293260000000,1775039293260000000,1775039293260411348,0.000000,0.411348,0.411348,200
1775039293280000000,1775039293280000000,1775039293280224539,0.000000,0.224539,0.224539,200
1775039293300000000,1775039293300000000,1775039293300653868,0.000000,0.653868,0.653868,200
1775039293323000000,1775039293323000000,1775039293323540490,0.000000,0.540490,0.540490,200
1775039293335000000,1775039293335000000,1775039293335169763,0.000000,0.169763,0.169763,200
1775039293354000000,1775039293354000000,1775039293354506695,0.000000,0.506695,0.506695,200
1775039293375000000,1775039293375000000,1775039293375302388,0.000000,0.302388,0.302388,200
1775039293395000000,1775039293395000000,1775039293395119310,0.000000,0.119310,0.119310,200
1775039293418000000,1775039293418000000,1775039293418483351,0.000000,0.483351,0.483351,200
1775039293435000000,1775039293435000000,1775039293435337225,0.000000,0.337225,0.337225,200
1775039293565000000,1775039293565000000,1775039293565203334,0.000000,0.203334,0.203334,200
1775039293652000000,1775039293652000000,1775039293652508429,0.000000,0.508429,0.508429,200
1775039293666000000,1775039293666000000,1775039293666495783,0.000000,0.495783,0.495783,200
1775039293699000000,1775039293699000000,1775039293699229539,0.000000,0.229539,0.229539,200
1775039293726000000,1775039293726000000,1775039293726465324,0.000000,0.465324,0.465324,200
1775039293726000000,1775039293726000000,1775039293726725565,0.000000,0.725565,0.725565,200
1775039293813000000,1775039293813000000,1775039293813208184,0.000000,0.208184,0.208184,200
1775039293934000000,1775039293934000000,1775039293934458825,0.000000,0.458825,0.458825,200
1775039293935000000,1775039293935000000,1775039293935349120,0.000000,0.349120,0.349120,200
1775039294043000000,1775039294043000000,1775039294044791726,0.000000,1.791726,1.791726,200
1775039294075000000,1775039294075000000,1775039294075090708,0.000000,0.090708,0.090708,200
1775039294075000000,1775039294075000000,1775039294075575859,0.000000,0.575859,0.575859,200
1775039294104000000,1775039294104000000,1775039294104279253,0.000000,0.279253,0.279253,200
1775039294198000000,1775039294198000000,1775039294198324088,0.000000,0.324088,0.324088,200
1775039294201000000,1775039294201000000,1775039294202376898,0.000000,1.376898,1.376898,200
1775039294307000000,1775039294307000000,1775039294307346273,0.000000,0.346273,0.346273,200
1775039294308000000,1775039294308000000,1775039294309759562,0.000000,1.759562,1.759562,200
1775039294339000000,1775039294339000000,1775039294339253131,0.000000,0.253131,0.253131,200
1775039294340000000,1775039294340000000,1775039294340448863,0.000000,0.448863,0.448863,200
1775039294369000000,1775039294369000000,1775039294369244378,0.000000,0.244378,0.244378,200
1775039294459000000,1775039294459000000,1775039294459211517,0.000000,0.211517,0.211517,200
1775039294522000000,1775039294522000000,1775039294522364518,0.000000,0.364518,0.364518,200
1775039294633000000,1775039294633000000,1775039294633284071,0.000000,0.284071,0.284071,200
1775039294633000000,1775039294633000000,1775039294633403329,0.000000,0.403329,0.403329,200
1775039294820000000,1775039294820000000,1775039294820076115,0.000000,0.076115,0.076115,200
1775039294882000000,1775039294882000000,1775039294883481022,0.000000,1.481022,1.481022,200
1775039294885000000,1775039294885000000,1775039294885308816,0.000000,0.308816,0.308816,200
1775039294886000000,1775039294886000000,1775039294887227724,0.000000,1.227724,1.227724,200
1775039295079000000,1775039295079000000,1775039295079168282,0.000000,0.168282,0.168282,200
1775039295082000000,1775039295082000000,1775039295082430446,0.000000,0.430446,0.430446,200
1775039295084000000,1775039295084000000,1775039295087430768,0.000000,3.430768,3.430768,200
1775039295086000000,1775039295086000000,1775039295086185846,0.000000,0.185846,0.185846,200
1775039295102000000,1775039295102000000,1775039295102118257,0.000000,0.118257,0.118257,200
1775039295121000000,1775039295121000000,1775039295121234743,0.000000,0.234743,0.234743,200
1775039295148000000,1775039295148000000,1775039295148490224,0.000000,0.490224,0.490224,200
1775039295180000000,1775039295180000000,1775039295180575051,0.000000,0.575051,0.575051,200
1775039295185000000,1775039295185000000,1775039295185885272,0.000000,0.885272,0.885272,200
1775039295201000000,1775039295201000000,1775039295201289367,0.000000,0.289367,0.289367,200
1775039295234000000,1775039295234000000,1775039295234109461,0.000000,0.109461,0.109461,200
1775039295254000000,1775039295254000000,1775039295254254437,0.000000,0.254437,0.254437,200
1775039295274000000,1775039295274000000,1775039295274853767,0.000000,0.853767,0.853767,200
1775039295304000000,1775039295304000000,1775039295304487812,0.000000,0.487812,0.487812,200
1775039295327000000,1775039295327000000,1775039295327084712,0.000000,0.084712,0.084712,200
1775039295350000000,1775039295350000000,1775039295350339710,0.000000,0.339710,0.339710,200
1775039295370000000,1775039295370000000,1775039295370956993,0.000000,0.956993,0.956993,200
1775039295429000000,1775039295429000000,1775039295430619955,0.000000,1.619955,1.619955,200
1775039295429000000,1775039295429000000,1775039295429522864,0.000000,0.522864,0.522864,200
1775039295524000000,1775039295524000000,1775039295524435693,0.000000,0.435693,0.435693,200
1775039295583000000,1775039295583000000,1775039295583142195,0.000000,0.142195,0.142195,200
1775039295615000000,1775039295615000000,1775039295615189438,0.000000,0.189438,0.189438,200
1775039295616000000,1775039295616000000,1775039295616360440,0.000000,0.360440,0.360440,200
1775039295617000000,1775039295617000000,1775039295617501225,0.000000,0.501225,0.501225,200
1775039295626000000,1775039295626000000,1775039295626529900,0.000000,0.529900,0.529900,200
1775039295646000000,1775039295646000000,1775039295646246620,0.000000,0.246620,0.246620,200
1775039295674000000,1775039295674000000,1775039295674151560,0.000000,0.151560,0.151560,200
1775039295768000000,1775039295768000000,1775039295768198615,0.000000,0.198615,0.198615,200
1775039295791000000,1775039295791000000,1775039295791151010,0.000000,0.151010,0.151010,200
1775039295942000000,1775039295942000000,1775039295942554672,0.000000,0.554672,0.554672,200
1775039296008000000,1775039296008000000,1775039296008065528,0.000000,0.065528,0.065528,200
1775039296050000000,1775039296050000000,1775039296050273851,0.000000,0.273851,0.273851,200
1775039296083000000,1775039296083000000,1775039296083482279,0.000000,0.482279,0.482279,200
1775039296140000000,1775039296140000000,1775039296141046589,0.000000,1.046589,1.046589,200
1775039296140000000,1775039296140000000,1775039296140366848,0.000000,0.366848,0.366848,200
1775039296184000000,1775039296184000000,1775039296184718375,0.000000,0.718375,0.718375,200
1775039296208000000,1775039296208000000,1775039296208261148,0.000000,0.261148,0.261148,200
1775039296224000000,1775039296224000000,1775039296224203463,0.000000,0.203463,0.203463,200
1775039296361000000,1775039296361000000,1775039296361214022,0.000000,0.214022,0.214022,200
1775039296443000000,1775039296443000000,1775039296444050622,0.000000,1.050622,1.050622,200
1775039296466000000,1775039296466000000,1775039296466714718,0.000000,0.714718,0.714718,200
1775039296507000000,1775039296507000000,1775039296507495534,0.000000,0.495534,0.495534,200
1775039296537000000,1775039296537000000,1775039296540866138,0.000000,3.866138,3.866138,200
1775039296621000000,1775039296621000000,1775039296621340376,0.000000,0.340376,0.340376,200
1775039296640000000,1775039296640000000,1775039296640545505,0.000000,0.545505,0.545505,200
1775039296641000000,1775039296641000000,1775039296641435154,0.000000,0.435154,0.435154,200
1775039296682000000,1775039296682000000,1775039296682296806,0.000000,0.296806,0.296806,200
1775039296698000000,1775039296698000000,1775039296699857864,0.000000,1.857864,1.857864,200
1775039296699000000,1775039296699000000,1775039296700035000,0.000000,1.035000,1.035000,200
1775039296715000000,1775039296715000000,1775039296715126735,0.000000,0.126735,0.126735,200
1775039296722000000,1775039296722000000,1775039296722260989,0.000000,0.260989,0.260989,200
1775039296743000000,1775039296743000000,1775039296743474830,0.000000,0.474830,0.474830,200
1775039296792000000,1775039296792000000,1775039296792613624,0.000000,0.613624,0.613624,200
1775039296792000000,1775039296792000000,1775039296792131496,0.000000,0.131496,0.131496,200
1775039296802000000,1775039296802000000,1775039296802068269,0.000000,0.068269,0.068269,200
1775039296813000000,1775039296813000000,1775039296813087865,0.000000,0.087865,0.087865,200
1775039296842000000,1775039296842000000,1775039296842330972,0.000000,0.330972,0.330972,200
1775039296957000000,1775039296957000000,1775039296957323385,0.000000,0.323385,0.323385,200
1775039297001000000,1775039297001000000,1775039297001447149,0.000000,0.447149,0.447149,200
1775039297001000000,1775039297001000000,1775039297001199782,0.000000,0.199782,0.199782,200
1775039297073000000,1775039297073000000,1775039297073143845,0.000000,0.143845,0.143845,200
1775039297168000000,1775039297168000000,1775039297168080760,0.000000,0.080760,0.080760,200
1775039297224000000,1775039297224000000,1775039297224441999,0.000000,0.441999,0.441999,200
1775039297248000000,1775039297248000000,1775039297248455246,0.000000,0.455246,0.455246,200
1775039297267000000,1775039297267000000,1775039297267714084,0.000000,0.714084,0.714084,200
1775039297342000000,1775039297342000000,1775039297342617009,0.000000,0.617009,0.617009,200
1775039297346000000,1775039297346000000,1775039297346303568,0.000000,0.303568,0.303568,200
1775039297366000000,1775039297366000000,1775039297366923762,0.000000,0.923762,0.923762,200
1775039297386000000,1775039297386000000,1775039297386315727,0.000000,0.315727,0.315727,200
1775039297408000000,1775039297408000000,1775039297408216129,0.000000,0.216129,0.216129,200
1775039297430000000,1775039297430000000,1775039297430239184,0.000000,0.239184,0.239184,200
1775039297585000000,1775039297585000000,1775039297585228335,0.000000,0.228335,0.228335,200
1775039297585000000,1775039297585000000,1775039297585072848,0.000000,0.072848,0.072848,200
1775039297634000000,1775039297634000000,1775039297634390095,0.000000,0.390095,0.390095,200
1775039297665000000,1775039297665000000,1775039297665417381,0.000000,0.417381,0.417381,200
1775039297701000000,1775039297701000000,1775039297701268174,0.000000,0.268174,0.268174,200
1775039297724000000,1775039297724000000,1775039297724208007,0.000000,0.208007,0.208007,200
1775039297773000000,1775039297773000000,1775039297773455823,0.000000,0.455823,0.455823,200
1775039297773000000,1775039297773000000,1775039297774204842,0.000000,1.204842,1.204842,200
1775039297786000000,1775039297786000000,1775039297786358191,0.000000,0.358191,0.358191,200
1775039297847000000,1775039297847000000,1775039297847241432,0.000000,0.241432,0.241432,200
1775039298051000000,1775039298051000000,1775039298051227243,0.000000,0.227243,0.227243,200
1775039298054000000,1775039298054000000,1775039298054331297,0.000000,0.331297,0.331297,200
1775039298091000000,1775039298091000000,1775039298091139694,0.000000,0.139694,0.139694,200
1775039298143000000,1775039298143000000,1775039298143318271,0.000000,0.318271,0.318271,200
1775039298147000000,1775039298147000000,1775039298147364175,0.000000,0.364175,0.364175,200
1775039298179000000,1775039298179000000,1775039298180321421,0.000000,1.321421,1.321421,200
1775039298202000000,1775039298202000000,1775039298202688982,0.000000,0.688982,0.688982,200
1775039298265000000,1775039298265000000,1775039298265735577,0.000000,0.735577,0.735577,200
1775039298266000000,1775039298266000000,1775039298266208141,0.000000,0.208141,0.208141,200
1775039298325000000,1775039298325000000,1775039298325565401,0.000000,0.565401,0.565401,200
1775039298326000000,1775039298326000000,1775039298326152942,0.000000,0.152942,0.152942,200
1775039298388000000,1775039298388000000,1775039298388436531,0.000000,0.436531,0.436531,200
1775039298388000000,1775039298388000000,1775039298388471547,0.000000,0.471547,0.471547,200
1775039298423000000,1775039298423000000,1775039298423200254,0.000000,0.200254,0.200254,200
1775039298423000000,1775039298423000000,1775039298424477721,0.000000,1.477721,1.477721,200
1775039298496000000,1775039298496000000,1775039298496525017,0.000000,0.525017,0.525017,200
1775039298606000000,1775039298606000000,1775039298606088097,0.000000,0.088097,0.088097,200
1775039298651000000,1775039298651000000,1775039298651519539,0.000000,0.519539,0.519539,200
1775039298652000000,1775039298652000000,1775039298652259566,0.000000,0.259566,0.259566,200
1775039298714000000,1775039298714000000,1775039298714348772,0.000000,0.348772,0.348772,200
1775039298749000000,1775039298749000000,1775039298749487848,0.000000,0.487848,0.487848,200
1775039298842000000,1775039298842000000,1775039298842462034,0.000000,0.462034,0.462034,200
1775039298844000000,1775039298844000000,1775039298844079826,0.000000,0.079826,0.079826,200
1775039298870000000,1775039298870000000,1775039298870150863,0.000000,0.150863,0.150863,200
1775039298901000000,1775039298901000000,1775039298901608960,0.000000,0.608960,0.608960,200
1775039298963000000,1775039298963000000,1775039298963892232,0.000000,0.892232,0.892232,200
1775039298971000000,1775039298971000000,1775039298972378455,0.000000,1.378455,1.378455,200
1775039298971000000,1775039298971000000,1775039298972282371,0.000000,1.282371,1.282371,200
1775039298974000000,1775039298974000000,1775039298974078886,0.000000,0.078886,0.078886,200
1775039298986000000,1775039298986000000,1775039298986607579,0.000000,0.607579,0.607579,200
1775039299004000000,1775039299004000000,1775039299004087237,0.000000,0.087237,0.087237,200
1775039299024000000,1775039299024000000,1775039299025118201,0.000000,1.118201,1.118201,200
1775039299045000000,1775039299045000000,1775039299045418427,0.000000,0.418427,0.418427,200
1775039299062000000,1775039299062000000,1775039299062152745,0.000000,0.152745,0.152745,200
1775039299078000000,1775039299078000000,1775039299079488999,0.000000,1.488999,1.488999,200
1775039299096000000,1775039299096000000,1775039299096554897,0.000000,0.554897,0.554897,200
1775039299143000000,1775039299143000000,1775039299143088837,0.000000,0.088837,0.088837,200
1775039299152000000,1775039299152000000,1775039299152430736,0.000000,0.430736,0.430736,200
1775039299152000000,1775039299152000000,1775039299152205423,0.000000,0.205423,0.205423,200
1775039299179000000,1775039299179000000,1775039299179377605,0.000000,0.377605,0.377605,200
1775039299322000000,1775039299322000000,1775039299322248951,0.000000,0.248951,0.248951,200
1775039299323000000,1775039299323000000,1775039299323940081,0.000000,0.940081,0.940081,200
1775039299417000000,1775039299417000000,1775039299417124574,0.000000,0.124574,0.124574,200
1775039299418000000,1775039299418000000,1775039299418438251,0.000000,0.438251,0.438251,200
1775039299418000000,1775039299418000000,1775039299419292624,0.000000,1.292624,1.292624,200
