arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039495895000000,1775039495895000000,1775039495895169024,0.000000,0.169024,0.169024,200
1775039495920000000,1775039495920000000,1775039495920167065,0.000000,0.167065,0.167065,200
1775039495944000000,1775039495944000000,1775039495944171281,0.000000,0.171281,0.171281,200
1775039495969000000,1775039495969000000,1775039495969238035,0.000000,0.238035,0.238035,200
1775039496003000000,1775039496003000000,1775039496003170157,0.000000,0.170157,0.170157,200
1775039496026000000,1775039496026000000,1775039496026097752,0.000000,0.097752,0.097752,200
1775039496049000000,1775039496049000000,1775039496049204963,0.000000,0.204963,0.204963,200
1775039496072000000,1775039496072000000,1775039496072160801,0.000000,0.160801,0.160801,200
1775039496097000000,1775039496097000000,1775039496097164113,0.000000,0.164113,0.164113,200
1775039496120000000,1775039496120000000,1775039496120187775,0.000000,0.187775,0.187775,200
1775039496143000000,1775039496143000000,1775039496143196833,0.000000,0.196833,0.196833,200
1775039496189000000,1775039496189000000,1775039496189286919,0.000000,0.286919,0.286919,200
1775039496214000000,1775039496214000000,1775039496214233707,0.000000,0.233707,0.233707,200
1775039496240000000,1775039496240000000,1775039496240187367,0.000000,0.187367,0.187367,200
1775039496268000000,1775039496268000000,1775039496268132898,0.000000,0.132898,0.132898,200
1775039496313000000,1775039496313000000,1775039496313118837,0.000000,0.118837,0.118837,200
1775039496337000000,1775039496337000000,1775039496337197954,0.000000,0.197954,0.197954,200
1775039496361000000,1775039496361000000,1775039496361304568,0.000000,0.304568,0.304568,200
1775039496384000000,1775039496384000000,1775039496384182219,0.000000,0.182219,0.182219,200
1775039496407000000,1775039496407000000,1775039496407171627,0.000000,0.171627,0.171627,200
1775039496439000000,1775039496439000000,1775039496439222192,0.000000,0.222192,0.222192,200
1775039496462000000,1775039496462000000,1775039496462099500,0.000000,0.099500,0.099500,200
1775039496500000000,1775039496500000000,1775039496500157904,0.000000,0.157904,0.157904,200
1775039496523000000,1775039496523000000,1775039496523218499,0.000000,0.218499,0.218499,200
1775039496546000000,1775039496546000000,1775039496546255133,0.000000,0.255133,0.255133,200
1775039496592000000,1775039496592000000,1775039496592162549,0.000000,0.162549,0.162549,200
1775039496618000000,1775039496618000000,1775039496618208669,0.000000,0.208669,0.208669,200
1775039496654000000,1775039496654000000,1775039496654198104,0.000000,0.198104,0.198104,200
1775039496678000000,1775039496678000000,1775039496678245901,0.000000,0.245901,0.245901,200
1775039496704000000,1775039496704000000,1775039496704114191,0.000000,0.114191,0.114191,200
1775039496728000000,1775039496728000000,1775039496728225496,0.000000,0.225496,0.225496,200
1775039496753000000,1775039496753000000,1775039496753097075,0.000000,0.097075,0.097075,200
1775039496776000000,1775039496776000000,1775039496776062064,0.000000,0.062064,0.062064,200
1775039496801000000,1775039496801000000,1775039496801140157,0.000000,0.140157,0.140157,200
1775039496825000000,1775039496825000000,1775039496825123687,0.000000,0.123687,0.123687,200
1775039496851000000,1775039496851000000,1775039496851255402,0.000000,0.255402,0.255402,200
1775039496873000000,1775039496873000000,1775039496873234429,0.000000,0.234429,0.234429,200
1775039496904000000,1775039496904000000,1775039496904109403,0.000000,0.109403,0.109403,200
1775039496927000000,1775039496927000000,1775039496927252458,0.000000,0.252458,0.252458,200
1775039496953000000,1775039496953000000,1775039496953119438,0.000000,0.119438,0.119438,200
1775039496978000000,1775039496978000000,1775039496978173028,0.000000,0.173028,0.173028,200
1775039497003000000,1775039497003000000,1775039497003159082,0.000000,0.159082,0.159082,200
1775039497028000000,1775039497028000000,1775039497028187664,0.000000,0.187664,0.187664,200
1775039497076000000,1775039497076000000,1775039497076249541,0.000000,0.249541,0.249541,200
1775039497107000000,1775039497107000000,1775039497107231990,0.000000,0.231990,0.231990,200
1775039497132000000,1775039497132000000,1775039497132206425,0.000000,0.206425,0.206425,200
1775039497155000000,1775039497155000000,1775039497155233075,0.000000,0.233075,0.233075,200
1775039497180000000,1775039497180000000,1775039497180217452,0.000000,0.217452,0.217452,200
1775039497205000000,1775039497205000000,1775039497205139022,0.000000,0.139022,0.139022,200
1775039497247000000,1775039497247000000,1775039497247134029,0.000000,0.134029,0.134029,200
1775039497272000000,1775039497272000000,1775039497272148142,0.000000,0.148142,0.148142,200
1775039497296000000,1775039497296000000,1775039497296219293,0.000000,0.219293,0.219293,200
1775039497341000000,1775039497341000000,1775039497341161926,0.000000,0.161926,0.161926,200
1775039497365000000,1775039497365000000,1775039497365461067,0.000000,0.461067,0.461067,200
1775039497390000000,1775039497390000000,1775039497390128614,0.000000,0.128614,0.128614,200
1775039497434000000,1775039497434000000,1775039497434114856,0.000000,0.114856,0.114856,200
1775039497459000000,1775039497459000000,1775039497459244526,0.000000,0.244526,0.244526,200
1775039497484000000,1775039497484000000,1775039497484318531,0.000000,0.318531,0.318531,200
1775039497507000000,1775039497507000000,1775039497507219859,0.000000,0.219859,0.219859,200
1775039497531000000,1775039497531000000,1775039497531251282,0.000000,0.251282,0.251282,200
1775039497553000000,1775039497553000000,1775039497553319111,0.000000,0.319111,0.319111,200
1775039497577000000,1775039497577000000,1775039497577172484,0.000000,0.172484,0.172484,200
1775039497599000000,1775039497599000000,1775039497599100739,0.000000,0.100739,0.100739,200
1775039497625000000,1775039497625000000,1775039497625144465,0.000000,0.144465,0.144465,200
1775039497647000000,1775039497647000000,1775039497647263473,0.000000,0.263473,0.263473,200
1775039497673000000,1775039497673000000,1775039497673099898,0.000000,0.099898,0.099898,200
1775039497697000000,1775039497697000000,1775039497697181621,0.000000,0.181621,0.181621,200
1775039497721000000,1775039497721000000,1775039497721198507,0.000000,0.198507,0.198507,200
1775039497746000000,1775039497746000000,1775039497746157692,0.000000,0.157692,0.157692,200
1775039497771000000,1775039497771000000,1775039497771240129,0.000000,0.240129,0.240129,200
1775039497815000000,1775039497815000000,1775039497815226642,0.000000,0.226642,0.226642,200
1775039497839000000,1775039497839000000,1775039497839458398,0.000000,0.458398,0.458398,200
1775039497881000000,1775039497881000000,1775039497881230265,0.000000,0.230265,0.230265,200
1775039497912000000,1775039497912000000,1775039497912140015,0.000000,0.140015,0.140015,200
1775039497936000000,1775039497936000000,1775039497936142738,0.000000,0.142738,0.142738,200
1775039497962000000,1775039497962000000,1775039497962127976,0.000000,0.127976,0.127976,200
1775039497989000000,1775039497989000000,1775039497989263407,0.000000,0.263407,0.263407,200
1775039498031000000,1775039498031000000,1775039498031142448,0.000000,0.142448,0.142448,200
1775039498073000000,1775039498073000000,1775039498073174150,0.000000,0.174150,0.174150,200
1775039498099000000,1775039498099000000,1775039498099242637,0.000000,0.242637,0.242637,200
1775039498125000000,1775039498125000000,1775039498125133699,0.000000,0.133699,0.133699,200
1775039498152000000,1775039498152000000,1775039498152159098,0.000000,0.159098,0.159098,200
1775039498195000000,1775039498195000000,1775039498195085051,0.000000,0.085051,0.085051,200
1775039498226000000,1775039498226000000,1775039498226115620,0.000000,0.115620,0.115620,200
1775039498256000000,1775039498256000000,1775039498256142396,0.000000,0.142396,0.142396,200
1775039498287000000,1775039498287000000,1775039498287212002,0.000000,0.212002,0.212002,200
1775039498316000000,1775039498316000000,1775039498316290416,0.000000,0.290416,0.290416,200
1775039498356000000,1775039498356000000,1775039498356177839,0.000000,0.177839,0.177839,200
1775039498382000000,1775039498382000000,1775039498382199161,0.000000,0.199161,0.199161,200
1775039498409000000,1775039498409000000,1775039498409191775,0.000000,0.191775,0.191775,200
1775039498434000000,1775039498434000000,1775039498434277912,0.000000,0.277912,0.277912,200
1775039498458000000,1775039498458000000,1775039498458257201,0.000000,0.257201,0.257201,200
1775039498486000000,1775039498486000000,1775039498486200157,0.000000,0.200157,0.200157,200
1775039498511000000,1775039498511000000,1775039498511119016,0.000000,0.119016,0.119016,200
1775039498549000000,1775039498549000000,1775039498549258247,0.000000,0.258247,0.258247,200
1775039498572000000,1775039498572000000,1775039498572209044,0.000000,0.209044,0.209044,200
1775039498607000000,1775039498607000000,1775039498607294373,0.000000,0.294373,0.294373,200
1775039498632000000,1775039498632000000,1775039498632177018,0.000000,0.177018,0.177018,200
1775039498666000000,1775039498666000000,1775039498666394926,0.000000,0.394926,0.394926,200
1775039498699000000,1775039498699000000,1775039498699154954,0.000000,0.154954,0.154954,200
1775039498732000000,1775039498732000000,1775039498732341382,0.000000,0.341382,0.341382,200
1775039498774000000,1775039498774000000,1775039498774187717,0.000000,0.187717,0.187717,200
1775039498797000000,1775039498797000000,1775039498797145392,0.000000,0.145392,0.145392,200
1775039498832000000,1775039498832000000,1775039498832113490,0.000000,0.113490,0.113490,200
1775039498865000000,1775039498865000000,1775039498865168550,0.000000,0.168550,0.168550,200
1775039498899000000,1775039498899000000,1775039498899318721,0.000000,0.318721,0.318721,200
1775039498932000000,1775039498932000000,1775039498932249312,0.000000,0.249312,0.249312,200
1775039498965000000,1775039498965000000,1775039498965236776,0.000000,0.236776,0.236776,200
1775039498996000000,1775039498996000000,1775039498996068506,0.000000,0.068506,0.068506,200
1775039499032000000,1775039499032000000,1775039499032238902,0.000000,0.238902,0.238902,200
1775039499065000000,1775039499065000000,1775039499065224367,0.000000,0.224367,0.224367,200
1775039499099000000,1775039499099000000,1775039499099143426,0.000000,0.143426,0.143426,200
1775039499140000000,1775039499140000000,1775039499140139000,0.000000,0.139000,0.139000,200
1775039499165000000,1775039499165000000,1775039499165179005,0.000000,0.179005,0.179005,200
1775039499199000000,1775039499199000000,1775039499199360086,0.000000,0.360086,0.360086,200
1775039499240000000,1775039499240000000,1775039499240116909,0.000000,0.116909,0.116909,200
1775039499274000000,1775039499274000000,1775039499274150691,0.000000,0.150691,0.150691,200
1775039499297000000,1775039499297000000,1775039499297310882,0.000000,0.310882,0.310882,200
1775039499322000000,1775039499322000000,1775039499322149577,0.000000,0.149577,0.149577,200
1775039499365000000,1775039499365000000,1775039499365154617,0.000000,0.154617,0.154617,200
1775039499399000000,1775039499399000000,1775039499399186404,0.000000,0.186404,0.186404,200
1775039499432000000,1775039499432000000,1775039499432108424,0.000000,0.108424,0.108424,200
1775039499465000000,1775039499465000000,1775039499465195851,0.000000,0.195851,0.195851,200
1775039499491000000,1775039499491000000,1775039499491109822,0.000000,0.109822,0.109822,200
1775039499516000000,1775039499516000000,1775039499516256354,0.000000,0.256354,0.256354,200
1775039499543000000,1775039499543000000,1775039499543179404,0.000000,0.179404,0.179404,200
1775039499571000000,1775039499571000000,1775039499571451407,0.000000,0.451407,0.451407,200
1775039499596000000,1775039499596000000,1775039499596200737,0.000000,0.200737,0.200737,200
1775039499632000000,1775039499632000000,1775039499632311374,0.000000,0.311374,0.311374,200
1775039499659000000,1775039499659000000,1775039499659105739,0.000000,0.105739,0.105739,200
1775039499686000000,1775039499686000000,1775039499686170533,0.000000,0.170533,0.170533,200
1775039499712000000,1775039499712000000,1775039499712204203,0.000000,0.204203,0.204203,200
1775039499738000000,1775039499738000000,1775039499738363136,0.000000,0.363136,0.363136,200
1775039499764000000,1775039499764000000,1775039499764090754,0.000000,0.090754,0.090754,200
1775039499805000000,1775039499805000000,1775039499805267526,0.000000,0.267526,0.267526,200
1775039499830000000,1775039499830000000,1775039499830227614,0.000000,0.227614,0.227614,200
1775039499854000000,1775039499854000000,1775039499854333259,0.000000,0.333259,0.333259,200
1775039499897000000,1775039499897000000,1775039499897239039,0.000000,0.239039,0.239039,200
1775039499922000000,1775039499922000000,1775039499922182988,0.000000,0.182988,0.182988,200
1775039499947000000,1775039499947000000,1775039499947145076,0.000000,0.145076,0.145076,200
1775039499990000000,1775039499990000000,1775039499990108122,0.000000,0.108122,0.108122,200
1775039500021000000,1775039500021000000,1775039500021193917,0.000000,0.193917,0.193917,200
1775039500067000000,1775039500067000000,1775039500067165799,0.000000,0.165799,0.165799,200
1775039500092000000,1775039500092000000,1775039500092405807,0.000000,0.405807,0.405807,200
1775039500117000000,1775039500117000000,1775039500117139923,0.000000,0.139923,0.139923,200
1775039500140000000,1775039500140000000,1775039500140203976,0.000000,0.203976,0.203976,200
1775039500177000000,1775039500177000000,1775039500177094958,0.000000,0.094958,0.094958,200
1775039500200000000,1775039500200000000,1775039500200152677,0.000000,0.152677,0.152677,200
1775039500238000000,1775039500238000000,1775039500238199144,0.000000,0.199144,0.199144,200
1775039500285000000,1775039500285000000,1775039500285250079,0.000000,0.250079,0.250079,200
1775039500332000000,1775039500332000000,1775039500332321933,0.000000,0.321933,0.321933,200
1775039500356000000,1775039500356000000,1775039500356176000,0.000000,0.176000,0.176000,200
1775039500394000000,1775039500394000000,1775039500394114005,0.000000,0.114005,0.114005,200
1775039500418000000,1775039500418000000,1775039500418215643,0.000000,0.215643,0.215643,200
1775039500442000000,1775039500442000000,1775039500442220866,0.000000,0.220866,0.220866,200
1775039500487000000,1775039500487000000,1775039500487218614,0.000000,0.218614,0.218614,200
1775039500513000000,1775039500513000000,1775039500513134959,0.000000,0.134959,0.134959,200
1775039500537000000,1775039500537000000,1775039500537283437,0.000000,0.283437,0.283437,200
1775039500582000000,1775039500582000000,1775039500582185660,0.000000,0.185660,0.185660,200
1775039500629000000,1775039500629000000,1775039500629237827,0.000000,0.237827,0.237827,200
1775039500654000000,1775039500654000000,1775039500654300041,0.000000,0.300041,0.300041,200
1775039500692000000,1775039500692000000,1775039500692229270,0.000000,0.229270,0.229270,200
1775039500738000000,1775039500738000000,1775039500738201199,0.000000,0.201199,0.201199,200
1775039500786000000,1775039500786000000,1775039500786428164,0.000000,0.428164,0.428164,200
1775039500810000000,1775039500810000000,1775039500810197743,0.000000,0.197743,0.197743,200
1775039500835000000,1775039500835000000,1775039500835158949,0.000000,0.158949,0.158949,200
1775039500878000000,1775039500878000000,1775039500878187478,0.000000,0.187478,0.187478,200
1775039500947000000,1775039500947000000,1775039500947326481,0.000000,0.326481,0.326481,200
1775039500950000000,1775039500950000000,1775039500950187990,0.000000,0.187990,0.187990,200
1775039500952000000,1775039500952000000,1775039500952221080,0.000000,0.221080,0.221080,200
1775039500987000000,1775039500987000000,1775039500987290679,0.000000,0.290679,0.290679,200
1775039501004000000,1775039501004000000,1775039501004145593,0.000000,0.145593,0.145593,200
1775039501009000000,1775039501009000000,1775039501009089092,0.000000,0.089092,0.089092,200
1775039501078000000,1775039501078000000,1775039501078202252,0.000000,0.202252,0.202252,200
1775039501081000000,1775039501081000000,1775039501081196628,0.000000,0.196628,0.196628,200
1775039501081000000,1775039501081000000,1775039501081140094,0.000000,0.140094,0.140094,200
1775039501095000000,1775039501095000000,1775039501095254894,0.000000,0.254894,0.254894,200
1775039501125000000,1775039501125000000,1775039501125229112,0.000000,0.229112,0.229112,200
1775039501150000000,1775039501150000000,1775039501150119787,0.000000,0.119787,0.119787,200
1775039501176000000,1775039501176000000,1775039501176220976,0.000000,0.220976,0.220976,200
1775039501200000000,1775039501200000000,1775039501200165504,0.000000,0.165504,0.165504,200
1775039501221000000,1775039501221000000,1775039501221098320,0.000000,0.098320,0.098320,200
1775039501243000000,1775039501243000000,1775039501243215216,0.000000,0.215216,0.215216,200
1775039501267000000,1775039501267000000,1775039501267175924,0.000000,0.175924,0.175924,200
1775039501294000000,1775039501294000000,1775039501294132524,0.000000,0.132524,0.132524,200
1775039501320000000,1775039501320000000,1775039501320221399,0.000000,0.221399,0.221399,200
1775039501350000000,1775039501350000000,1775039501350218299,0.000000,0.218299,0.218299,200
1775039501373000000,1775039501373000000,1775039501373141832,0.000000,0.141832,0.141832,200
1775039501394000000,1775039501394000000,1775039501394210684,0.000000,0.210684,0.210684,200
1775039501415000000,1775039501415000000,1775039501415270186,0.000000,0.270186,0.270186,200
1775039501436000000,1775039501436000000,1775039501436134285,0.000000,0.134285,0.134285,200
1775039501458000000,1775039501458000000,1775039501458209031,0.000000,0.209031,0.209031,200
1775039501476000000,1775039501476000000,1775039501476179373,0.000000,0.179373,0.179373,200
1775039501494000000,1775039501494000000,1775039501494448236,0.000000,0.448236,0.448236,200
1775039501513000000,1775039501513000000,1775039501513084331,0.000000,0.084331,0.084331,200
1775039501531000000,1775039501531000000,1775039501531237390,0.000000,0.237390,0.237390,200
1775039501553000000,1775039501553000000,1775039501553158289,0.000000,0.158289,0.158289,200
1775039501575000000,1775039501575000000,1775039501575172053,0.000000,0.172053,0.172053,200
1775039501597000000,1775039501597000000,1775039501597386779,0.000000,0.386779,0.386779,200
1775039501616000000,1775039501616000000,1775039501616178552,0.000000,0.178552,0.178552,200
1775039501632000000,1775039501632000000,1775039501632443712,0.000000,0.443712,0.443712,200
1775039501650000000,1775039501650000000,1775039501650149819,0.000000,0.149819,0.149819,200
1775039501669000000,1775039501669000000,1775039501669206477,0.000000,0.206477,0.206477,200
1775039501689000000,1775039501689000000,1775039501689146896,0.000000,0.146896,0.146896,200
1775039501715000000,1775039501715000000,1775039501715135484,0.000000,0.135484,0.135484,200
1775039501739000000,1775039501739000000,1775039501739183761,0.000000,0.183761,0.183761,200
1775039501763000000,1775039501763000000,1775039501763159813,0.000000,0.159813,0.159813,200
1775039501787000000,1775039501787000000,1775039501787194473,0.000000,0.194473,0.194473,200
1775039501810000000,1775039501810000000,1775039501810076442,0.000000,0.076442,0.076442,200
1775039501832000000,1775039501832000000,1775039501832402894,0.000000,0.402894,0.402894,200
1775039501853000000,1775039501853000000,1775039501853167465,0.000000,0.167465,0.167465,200
1775039501874000000,1775039501874000000,1775039501874362723,0.000000,0.362723,0.362723,200
1775039501896000000,1775039501896000000,1775039501896119201,0.000000,0.119201,0.119201,200
1775039501921000000,1775039501921000000,1775039501921201689,0.000000,0.201689,0.201689,200
1775039501942000000,1775039501942000000,1775039501942644893,0.000000,0.644893,0.644893,200
1775039501963000000,1775039501963000000,1775039501963126015,0.000000,0.126015,0.126015,200
1775039501984000000,1775039501984000000,1775039501984097833,0.000000,0.097833,0.097833,200
1775039502006000000,1775039502006000000,1775039502006143624,0.000000,0.143624,0.143624,200
1775039502027000000,1775039502027000000,1775039502027216924,0.000000,0.216924,0.216924,200
1775039502047000000,1775039502047000000,1775039502047237204,0.000000,0.237204,0.237204,200
1775039502067000000,1775039502067000000,1775039502067302026,0.000000,0.302026,0.302026,200
1775039502089000000,1775039502089000000,1775039502089161475,0.000000,0.161475,0.161475,200
1775039502108000000,1775039502108000000,1775039502108093689,0.000000,0.093689,0.093689,200
1775039502130000000,1775039502130000000,1775039502130150252,0.000000,0.150252,0.150252,200
1775039502161000000,1775039502161000000,1775039502161295959,0.000000,0.295959,0.295959,200
1775039502186000000,1775039502186000000,1775039502186216326,0.000000,0.216326,0.216326,200
1775039502210000000,1775039502210000000,1775039502210081162,0.000000,0.081162,0.081162,200
1775039502235000000,1775039502235000000,1775039502235176649,0.000000,0.176649,0.176649,200
1775039502259000000,1775039502259000000,1775039502259315493,0.000000,0.315493,0.315493,200
1775039502280000000,1775039502280000000,1775039502280423640,0.000000,0.423640,0.423640,200
1775039502303000000,1775039502303000000,1775039502303224897,0.000000,0.224897,0.224897,200
1775039502326000000,1775039502326000000,1775039502326203063,0.000000,0.203063,0.203063,200
1775039502346000000,1775039502346000000,1775039502346108471,0.000000,0.108471,0.108471,200
1775039502370000000,1775039502370000000,1775039502370127373,0.000000,0.127373,0.127373,200
1775039502394000000,1775039502394000000,1775039502394182607,0.000000,0.182607,0.182607,200
1775039502416000000,1775039502416000000,1775039502416219637,0.000000,0.219637,0.219637,200
1775039502437000000,1775039502437000000,1775039502437226587,0.000000,0.226587,0.226587,200
1775039502460000000,1775039502460000000,1775039502460147649,0.000000,0.147649,0.147649,200
1775039502479000000,1775039502479000000,1775039502479112416,0.000000,0.112416,0.112416,200
1775039502501000000,1775039502501000000,1775039502501130793,0.000000,0.130793,0.130793,200
1775039502521000000,1775039502521000000,1775039502521112187,0.000000,0.112187,0.112187,200
1775039502543000000,1775039502543000000,1775039502543232459,0.000000,0.232459,0.232459,200
1775039502564000000,1775039502564000000,1775039502564070292,0.000000,0.070292,0.070292,200
1775039502588000000,1775039502588000000,1775039502588156567,0.000000,0.156567,0.156567,200
1775039502612000000,1775039502612000000,1775039502612214949,0.000000,0.214949,0.214949,200
1775039502633000000,1775039502633000000,1775039502633331707,0.000000,0.331707,0.331707,200
1775039502654000000,1775039502654000000,1775039502654184418,0.000000,0.184418,0.184418,200
1775039502677000000,1775039502677000000,1775039502677268683,0.000000,0.268683,0.268683,200
1775039502697000000,1775039502697000000,1775039502697152458,0.000000,0.152458,0.152458,200
1775039502719000000,1775039502719000000,1775039502719132571,0.000000,0.132571,0.132571,200
1775039502741000000,1775039502741000000,1775039502741136381,0.000000,0.136381,0.136381,200
1775039502763000000,1775039502763000000,1775039502763332422,0.000000,0.332422,0.332422,200
1775039502812000000,1775039502812000000,1775039502812267916,0.000000,0.267916,0.267916,200
1775039502818000000,1775039502818000000,1775039502818218237,0.000000,0.218237,0.218237,200
1775039502837000000,1775039502837000000,1775039502837689513,0.000000,0.689513,0.689513,200
1775039502862000000,1775039502862000000,1775039502862176843,0.000000,0.176843,0.176843,200
1775039502882000000,1775039502882000000,1775039502882230300,0.000000,0.230300,0.230300,200
1775039502905000000,1775039502905000000,1775039502905202922,0.000000,0.202922,0.202922,200
1775039502925000000,1775039502925000000,1775039502925163786,0.000000,0.163786,0.163786,200
1775039502945000000,1775039502945000000,1775039502945457427,0.000000,0.457427,0.457427,200
1775039502967000000,1775039502967000000,1775039502967329645,0.000000,0.329645,0.329645,200
1775039502993000000,1775039502993000000,1775039502993101701,0.000000,0.101701,0.101701,200
1775039503013000000,1775039503013000000,1775039503013152406,0.000000,0.152406,0.152406,200
1775039503035000000,1775039503035000000,1775039503035213083,0.000000,0.213083,0.213083,200
1775039503056000000,1775039503056000000,1775039503056245986,0.000000,0.245986,0.245986,200
1775039503079000000,1775039503079000000,1775039503079103823,0.000000,0.103823,0.103823,200
1775039503103000000,1775039503103000000,1775039503103071924,0.000000,0.071924,0.071924,200
1775039503129000000,1775039503129000000,1775039503129082840,0.000000,0.082840,0.082840,200
1775039503151000000,1775039503151000000,1775039503151174090,0.000000,0.174090,0.174090,200
1775039503173000000,1775039503173000000,1775039503173171844,0.000000,0.171844,0.171844,200
1775039503212000000,1775039503212000000,1775039503212206035,0.000000,0.206035,0.206035,200
1775039503254000000,1775039503254000000,1775039503254131222,0.000000,0.131222,0.131222,200
1775039503281000000,1775039503281000000,1775039503281109175,0.000000,0.109175,0.109175,200
1775039503308000000,1775039503308000000,1775039503308079020,0.000000,0.079020,0.079020,200
1775039503358000000,1775039503358000000,1775039503358204703,0.000000,0.204703,0.204703,200
1775039503398000000,1775039503398000000,1775039503398208116,0.000000,0.208116,0.208116,200
1775039503423000000,1775039503423000000,1775039503423267783,0.000000,0.267783,0.267783,200
1775039503453000000,1775039503453000000,1775039503453246745,0.000000,0.246745,0.246745,200
1775039503475000000,1775039503475000000,1775039503475165865,0.000000,0.165865,0.165865,200
1775039503493000000,1775039503493000000,1775039503493309311,0.000000,0.309311,0.309311,200
1775039503514000000,1775039503514000000,1775039503514169554,0.000000,0.169554,0.169554,200
1775039503534000000,1775039503534000000,1775039503534137131,0.000000,0.137131,0.137131,200
1775039503557000000,1775039503557000000,1775039503557145139,0.000000,0.145139,0.145139,200
1775039503580000000,1775039503580000000,1775039503580141415,0.000000,0.141415,0.141415,200
1775039503600000000,1775039503600000000,1775039503600074586,0.000000,0.074586,0.074586,200
1775039503621000000,1775039503621000000,1775039503621190873,0.000000,0.190873,0.190873,200
1775039503644000000,1775039503644000000,1775039503644198238,0.000000,0.198238,0.198238,200
1775039503664000000,1775039503664000000,1775039503664154741,0.000000,0.154741,0.154741,200
1775039503690000000,1775039503690000000,1775039503690134221,0.000000,0.134221,0.134221,200
1775039503711000000,1775039503711000000,1775039503711208264,0.000000,0.208264,0.208264,200
1775039503730000000,1775039503730000000,1775039503730358922,0.000000,0.358922,0.358922,200
1775039503750000000,1775039503750000000,1775039503750181968,0.000000,0.181968,0.181968,200
1775039503771000000,1775039503771000000,1775039503771145901,0.000000,0.145901,0.145901,200
1775039503790000000,1775039503790000000,1775039503790141036,0.000000,0.141036,0.141036,200
1775039503816000000,1775039503816000000,1775039503816174186,0.000000,0.174186,0.174186,200
1775039503835000000,1775039503835000000,1775039503835107399,0.000000,0.107399,0.107399,200
1775039503855000000,1775039503855000000,1775039503855170317,0.000000,0.170317,0.170317,200
1775039503877000000,1775039503877000000,1775039503877183664,0.000000,0.183664,0.183664,200
1775039503897000000,1775039503897000000,1775039503897377973,0.000000,0.377973,0.377973,200
1775039503921000000,1775039503921000000,1775039503921262471,0.000000,0.262471,0.262471,200
1775039503942000000,1775039503942000000,1775039503942272267,0.000000,0.272267,0.272267,200
1775039503959000000,1775039503959000000,1775039503959134269,0.000000,0.134269,0.134269,200
1775039503978000000,1775039503978000000,1775039503978234967,0.000000,0.234967,0.234967,200
1775039503998000000,1775039503998000000,1775039503998112989,0.000000,0.112989,0.112989,200
1775039504021000000,1775039504021000000,1775039504021203281,0.000000,0.203281,0.203281,200
1775039504051000000,1775039504051000000,1775039504051212257,0.000000,0.212257,0.212257,200
1775039504078000000,1775039504078000000,1775039504078131396,0.000000,0.131396,0.131396,200
1775039504100000000,1775039504100000000,1775039504100402391,0.000000,0.402391,0.402391,200
1775039504119000000,1775039504119000000,1775039504119225416,0.000000,0.225416,0.225416,200
1775039504139000000,1775039504139000000,1775039504139082963,0.000000,0.082963,0.082963,200
1775039504163000000,1775039504163000000,1775039504163224096,0.000000,0.224096,0.224096,200
1775039504186000000,1775039504186000000,1775039504186151940,0.000000,0.151940,0.151940,200
1775039504205000000,1775039504205000000,1775039504205179273,0.000000,0.179273,0.179273,200
1775039504227000000,1775039504227000000,1775039504227216335,0.000000,0.216335,0.216335,200
1775039504247000000,1775039504247000000,1775039504247209848,0.000000,0.209848,0.209848,200
1775039504272000000,1775039504272000000,1775039504272078507,0.000000,0.078507,0.078507,200
1775039504294000000,1775039504294000000,1775039504294112126,0.000000,0.112126,0.112126,200
1775039504316000000,1775039504316000000,1775039504316244937,0.000000,0.244937,0.244937,200
1775039504333000000,1775039504333000000,1775039504333303354,0.000000,0.303354,0.303354,200
1775039504355000000,1775039504355000000,1775039504355387023,0.000000,0.387023,0.387023,200
1775039504372000000,1775039504372000000,1775039504372371677,0.000000,0.371677,0.371677,200
1775039504403000000,1775039504403000000,1775039504403077988,0.000000,0.077988,0.077988,200
1775039504421000000,1775039504421000000,1775039504421244626,0.000000,0.244626,0.244626,200
1775039504442000000,1775039504442000000,1775039504442082508,0.000000,0.082508,0.082508,200
1775039504464000000,1775039504464000000,1775039504464344231,0.000000,0.344231,0.344231,200
1775039504488000000,1775039504488000000,1775039504488198516,0.000000,0.198516,0.198516,200
1775039504520000000,1775039504520000000,1775039504520112907,0.000000,0.112907,0.112907,200
1775039504538000000,1775039504538000000,1775039504538404108,0.000000,0.404108,0.404108,200
1775039504558000000,1775039504558000000,1775039504558232512,0.000000,0.232512,0.232512,200
1775039504576000000,1775039504576000000,1775039504576083352,0.000000,0.083352,0.083352,200
1775039504597000000,1775039504597000000,1775039504597201766,0.000000,0.201766,0.201766,200
1775039504620000000,1775039504620000000,1775039504620133285,0.000000,0.133285,0.133285,200
1775039504642000000,1775039504642000000,1775039504642187427,0.000000,0.187427,0.187427,200
1775039504663000000,1775039504663000000,1775039504663148429,0.000000,0.148429,0.148429,200
1775039504683000000,1775039504683000000,1775039504683312359,0.000000,0.312359,0.312359,200
1775039504702000000,1775039504702000000,1775039504702100726,0.000000,0.100726,0.100726,200
1775039504722000000,1775039504722000000,1775039504722203729,0.000000,0.203729,0.203729,200
1775039504741000000,1775039504741000000,1775039504741373338,0.000000,0.373338,0.373338,200
1775039504763000000,1775039504763000000,1775039504763128215,0.000000,0.128215,0.128215,200
