arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039718524000000,1775039718524000000,1775039718524150974,0.000000,0.150974,0.150974,200
1775039718546000000,1775039718546000000,1775039718546201164,0.000000,0.201164,0.201164,200
1775039718564000000,1775039718564000000,1775039718564371423,0.000000,0.371423,0.371423,200
1775039718584000000,1775039718584000000,1775039718584160777,0.000000,0.160777,0.160777,200
1775039718603000000,1775039718603000000,1775039718603115963,0.000000,0.115963,0.115963,200
1775039718625000000,1775039718625000000,1775039718625125798,0.000000,0.125798,0.125798,200
1775039718644000000,1775039718644000000,1775039718644072785,0.000000,0.072785,0.072785,200
1775039718662000000,1775039718662000000,1775039718662214883,0.000000,0.214883,0.214883,200
1775039718685000000,1775039718685000000,1775039718685101037,0.000000,0.101037,0.101037,200
1775039718701000000,1775039718701000000,1775039718701106967,0.000000,0.106967,0.106967,200
1775039718725000000,1775039718725000000,1775039718725076799,0.000000,0.076799,0.076799,200
1775039718745000000,1775039718745000000,1775039718745112625,0.000000,0.112625,0.112625,200
1775039718765000000,1775039718765000000,1775039718765239026,0.000000,0.239026,0.239026,200
1775039718785000000,1775039718785000000,1775039718785103315,0.000000,0.103315,0.103315,200
1775039718810000000,1775039718810000000,1775039718810084962,0.000000,0.084962,0.084962,200
1775039718837000000,1775039718837000000,1775039718837200834,0.000000,0.200834,0.200834,200
1775039718873000000,1775039718873000000,1775039718873159285,0.000000,0.159285,0.159285,200
1775039718912000000,1775039718912000000,1775039718912224929,0.000000,0.224929,0.224929,200
1775039718949000000,1775039718949000000,1775039718949258110,0.000000,0.258110,0.258110,200
1775039718984000000,1775039718984000000,1775039718984184775,0.000000,0.184775,0.184775,200
1775039719003000000,1775039719003000000,1775039719003103943,0.000000,0.103943,0.103943,200
1775039719020000000,1775039719020000000,1775039719020175509,0.000000,0.175509,0.175509,200
1775039719045000000,1775039719045000000,1775039719045231866,0.000000,0.231866,0.231866,200
1775039719062000000,1775039719062000000,1775039719062142992,0.000000,0.142992,0.142992,200
1775039719080000000,1775039719080000000,1775039719080097662,0.000000,0.097662,0.097662,200
1775039719103000000,1775039719103000000,1775039719103303367,0.000000,0.303367,0.303367,200
1775039719120000000,1775039719120000000,1775039719120154106,0.000000,0.154106,0.154106,200
1775039719138000000,1775039719138000000,1775039719138154520,0.000000,0.154520,0.154520,200
1775039719157000000,1775039719157000000,1775039719157186803,0.000000,0.186803,0.186803,200
1775039719178000000,1775039719178000000,1775039719178293757,0.000000,0.293757,0.293757,200
1775039719196000000,1775039719196000000,1775039719196208631,0.000000,0.208631,0.208631,200
1775039719215000000,1775039719215000000,1775039719215159851,0.000000,0.159851,0.159851,200
1775039719233000000,1775039719233000000,1775039719233251468,0.000000,0.251468,0.251468,200
1775039719253000000,1775039719253000000,1775039719253483466,0.000000,0.483466,0.483466,200
1775039719273000000,1775039719273000000,1775039719273344534,0.000000,0.344534,0.344534,200
1775039719290000000,1775039719290000000,1775039719290250431,0.000000,0.250431,0.250431,200
1775039719307000000,1775039719307000000,1775039719307112410,0.000000,0.112410,0.112410,200
1775039719326000000,1775039719326000000,1775039719326989480,0.000000,0.989480,0.989480,200
1775039719344000000,1775039719344000000,1775039719344108643,0.000000,0.108643,0.108643,200
1775039719366000000,1775039719366000000,1775039719366157123,0.000000,0.157123,0.157123,200
1775039719386000000,1775039719386000000,1775039719386135725,0.000000,0.135725,0.135725,200
1775039719406000000,1775039719406000000,1775039719406383326,0.000000,0.383326,0.383326,200
1775039719424000000,1775039719424000000,1775039719424223733,0.000000,0.223733,0.223733,200
1775039719444000000,1775039719444000000,1775039719444098113,0.000000,0.098113,0.098113,200
1775039719464000000,1775039719464000000,1775039719464209000,0.000000,0.209000,0.209000,200
1775039719484000000,1775039719484000000,1775039719484236743,0.000000,0.236743,0.236743,200
1775039719503000000,1775039719503000000,1775039719503160906,0.000000,0.160906,0.160906,200
1775039719523000000,1775039719523000000,1775039719523107604,0.000000,0.107604,0.107604,200
1775039719542000000,1775039719542000000,1775039719542134210,0.000000,0.134210,0.134210,200
1775039719562000000,1775039719562000000,1775039719562152628,0.000000,0.152628,0.152628,200
1775039719584000000,1775039719584000000,1775039719584187368,0.000000,0.187368,0.187368,200
1775039719607000000,1775039719607000000,1775039719607147074,0.000000,0.147074,0.147074,200
1775039719632000000,1775039719632000000,1775039719632257496,0.000000,0.257496,0.257496,200
1775039719656000000,1775039719656000000,1775039719656121395,0.000000,0.121395,0.121395,200
1775039719676000000,1775039719676000000,1775039719676085657,0.000000,0.085657,0.085657,200
1775039719695000000,1775039719695000000,1775039719695133353,0.000000,0.133353,0.133353,200
1775039719716000000,1775039719716000000,1775039719716338606,0.000000,0.338606,0.338606,200
1775039719735000000,1775039719735000000,1775039719735143621,0.000000,0.143621,0.143621,200
1775039719755000000,1775039719755000000,1775039719755527132,0.000000,0.527132,0.527132,200
1775039719774000000,1775039719774000000,1775039719774230960,0.000000,0.230960,0.230960,200
1775039719795000000,1775039719795000000,1775039719795110315,0.000000,0.110315,0.110315,200
1775039719814000000,1775039719814000000,1775039719814127824,0.000000,0.127824,0.127824,200
1775039719835000000,1775039719835000000,1775039719835206754,0.000000,0.206754,0.206754,200
1775039719855000000,1775039719855000000,1775039719855109667,0.000000,0.109667,0.109667,200
1775039719874000000,1775039719874000000,1775039719874535135,0.000000,0.535135,0.535135,200
1775039719892000000,1775039719892000000,1775039719892119197,0.000000,0.119197,0.119197,200
1775039719911000000,1775039719911000000,1775039719911251334,0.000000,0.251334,0.251334,200
1775039719932000000,1775039719932000000,1775039719932355837,0.000000,0.355837,0.355837,200
1775039719952000000,1775039719952000000,1775039719952176656,0.000000,0.176656,0.176656,200
1775039719971000000,1775039719971000000,1775039719971118933,0.000000,0.118933,0.118933,200
1775039720003000000,1775039720003000000,1775039720003164200,0.000000,0.164200,0.164200,200
1775039720019000000,1775039720019000000,1775039720019218015,0.000000,0.218015,0.218015,200
1775039720035000000,1775039720035000000,1775039720035274160,0.000000,0.274160,0.274160,200
1775039720055000000,1775039720055000000,1775039720055190232,0.000000,0.190232,0.190232,200
1775039720073000000,1775039720073000000,1775039720073099298,0.000000,0.099298,0.099298,200
1775039720093000000,1775039720093000000,1775039720093189014,0.000000,0.189014,0.189014,200
1775039720112000000,1775039720112000000,1775039720112137341,0.000000,0.137341,0.137341,200
1775039720128000000,1775039720128000000,1775039720128070016,0.000000,0.070016,0.070016,200
1775039720146000000,1775039720146000000,1775039720146135866,0.000000,0.135866,0.135866,200
1775039720166000000,1775039720166000000,1775039720166097880,0.000000,0.097880,0.097880,200
1775039720190000000,1775039720190000000,1775039720190241001,0.000000,0.241001,0.241001,200
1775039720209000000,1775039720209000000,1775039720209441625,0.000000,0.441625,0.441625,200
1775039720227000000,1775039720227000000,1775039720227425110,0.000000,0.425110,0.425110,200
1775039720243000000,1775039720243000000,1775039720243143618,0.000000,0.143618,0.143618,200
1775039720262000000,1775039720262000000,1775039720262150562,0.000000,0.150562,0.150562,200
1775039720285000000,1775039720285000000,1775039720285252215,0.000000,0.252215,0.252215,200
1775039720308000000,1775039720308000000,1775039720308297824,0.000000,0.297824,0.297824,200
1775039720337000000,1775039720337000000,1775039720337153866,0.000000,0.153866,0.153866,200
1775039720367000000,1775039720367000000,1775039720367174040,0.000000,0.174040,0.174040,200
1775039720388000000,1775039720388000000,1775039720388496563,0.000000,0.496563,0.496563,200
1775039720407000000,1775039720407000000,1775039720407176794,0.000000,0.176794,0.176794,200
1775039720428000000,1775039720428000000,1775039720428149362,0.000000,0.149362,0.149362,200
1775039720450000000,1775039720450000000,1775039720450195672,0.000000,0.195672,0.195672,200
1775039720469000000,1775039720469000000,1775039720469240233,0.000000,0.240233,0.240233,200
1775039720487000000,1775039720487000000,1775039720487117573,0.000000,0.117573,0.117573,200
1775039720512000000,1775039720512000000,1775039720512166017,0.000000,0.166017,0.166017,200
1775039720535000000,1775039720535000000,1775039720535110220,0.000000,0.110220,0.110220,200
1775039720556000000,1775039720556000000,1775039720556163820,0.000000,0.163820,0.163820,200
1775039720577000000,1775039720577000000,1775039720577428571,0.000000,0.428571,0.428571,200
1775039720596000000,1775039720596000000,1775039720596258244,0.000000,0.258244,0.258244,200
1775039720618000000,1775039720618000000,1775039720618177974,0.000000,0.177974,0.177974,200
1775039720642000000,1775039720642000000,1775039720642122310,0.000000,0.122310,0.122310,200
1775039720667000000,1775039720667000000,1775039720667161415,0.000000,0.161415,0.161415,200
1775039720695000000,1775039720695000000,1775039720695296425,0.000000,0.296425,0.296425,200
1775039720719000000,1775039720719000000,1775039720719144358,0.000000,0.144358,0.144358,200
1775039720741000000,1775039720741000000,1775039720741354299,0.000000,0.354299,0.354299,200
1775039720768000000,1775039720768000000,1775039720768100483,0.000000,0.100483,0.100483,200
1775039720790000000,1775039720790000000,1775039720790162961,0.000000,0.162961,0.162961,200
1775039720811000000,1775039720811000000,1775039720811403667,0.000000,0.403667,0.403667,200
1775039720831000000,1775039720831000000,1775039720831075716,0.000000,0.075716,0.075716,200
1775039720849000000,1775039720849000000,1775039720849315207,0.000000,0.315207,0.315207,200
1775039720868000000,1775039720868000000,1775039720868081192,0.000000,0.081192,0.081192,200
1775039720892000000,1775039720892000000,1775039720892178170,0.000000,0.178170,0.178170,200
1775039720914000000,1775039720914000000,1775039720914171734,0.000000,0.171734,0.171734,200
1775039720940000000,1775039720940000000,1775039720940267937,0.000000,0.267937,0.267937,200
1775039720957000000,1775039720957000000,1775039720957045391,0.000000,0.045391,0.045391,200
1775039720976000000,1775039720976000000,1775039720976078820,0.000000,0.078820,0.078820,200
1775039720994000000,1775039720994000000,1775039720994144080,0.000000,0.144080,0.144080,200
1775039721013000000,1775039721013000000,1775039721013188556,0.000000,0.188556,0.188556,200
1775039721032000000,1775039721032000000,1775039721032124507,0.000000,0.124507,0.124507,200
1775039721054000000,1775039721054000000,1775039721054168070,0.000000,0.168070,0.168070,200
1775039721071000000,1775039721071000000,1775039721071109250,0.000000,0.109250,0.109250,200
1775039721091000000,1775039721091000000,1775039721091155070,0.000000,0.155070,0.155070,200
1775039721110000000,1775039721110000000,1775039721110127115,0.000000,0.127115,0.127115,200
1775039721129000000,1775039721129000000,1775039721129206814,0.000000,0.206814,0.206814,200
1775039721151000000,1775039721151000000,1775039721151240417,0.000000,0.240417,0.240417,200
1775039721175000000,1775039721175000000,1775039721175351545,0.000000,0.351545,0.351545,200
1775039721195000000,1775039721195000000,1775039721195138383,0.000000,0.138383,0.138383,200
1775039721213000000,1775039721213000000,1775039721213160941,0.000000,0.160941,0.160941,200
1775039721234000000,1775039721234000000,1775039721234189472,0.000000,0.189472,0.189472,200
1775039721253000000,1775039721253000000,1775039721253162607,0.000000,0.162607,0.162607,200
1775039721279000000,1775039721279000000,1775039721279181224,0.000000,0.181224,0.181224,200
1775039721298000000,1775039721298000000,1775039721298092375,0.000000,0.092375,0.092375,200
1775039721316000000,1775039721316000000,1775039721316218945,0.000000,0.218945,0.218945,200
1775039721336000000,1775039721336000000,1775039721336123292,0.000000,0.123292,0.123292,200
1775039721354000000,1775039721354000000,1775039721354121015,0.000000,0.121015,0.121015,200
1775039721371000000,1775039721371000000,1775039721371091312,0.000000,0.091312,0.091312,200
1775039721393000000,1775039721393000000,1775039721393311375,0.000000,0.311375,0.311375,200
1775039721414000000,1775039721414000000,1775039721414174198,0.000000,0.174198,0.174198,200
1775039721462000000,1775039721462000000,1775039721462309780,0.000000,0.309780,0.309780,200
1775039721468000000,1775039721468000000,1775039721468209441,0.000000,0.209441,0.209441,200
1775039721498000000,1775039721498000000,1775039721498086735,0.000000,0.086735,0.086735,200
1775039721515000000,1775039721515000000,1775039721515114362,0.000000,0.114362,0.114362,200
1775039721534000000,1775039721534000000,1775039721534260119,0.000000,0.260119,0.260119,200
1775039721554000000,1775039721554000000,1775039721554131798,0.000000,0.131798,0.131798,200
1775039721577000000,1775039721577000000,1775039721577114023,0.000000,0.114023,0.114023,200
1775039721595000000,1775039721595000000,1775039721595171210,0.000000,0.171210,0.171210,200
1775039721612000000,1775039721612000000,1775039721612171394,0.000000,0.171394,0.171394,200
1775039721633000000,1775039721633000000,1775039721633118087,0.000000,0.118087,0.118087,200
1775039721652000000,1775039721652000000,1775039721652160357,0.000000,0.160357,0.160357,200
1775039721670000000,1775039721670000000,1775039721670149818,0.000000,0.149818,0.149818,200
1775039721689000000,1775039721689000000,1775039721689058395,0.000000,0.058395,0.058395,200
1775039721712000000,1775039721712000000,1775039721712232115,0.000000,0.232115,0.232115,200
1775039721733000000,1775039721733000000,1775039721733129138,0.000000,0.129138,0.129138,200
1775039721757000000,1775039721757000000,1775039721757331956,0.000000,0.331956,0.331956,200
1775039721775000000,1775039721775000000,1775039721775111022,0.000000,0.111022,0.111022,200
1775039721792000000,1775039721792000000,1775039721792091660,0.000000,0.091660,0.091660,200
1775039721808000000,1775039721808000000,1775039721808315096,0.000000,0.315096,0.315096,200
1775039721826000000,1775039721826000000,1775039721826091437,0.000000,0.091437,0.091437,200
1775039721842000000,1775039721842000000,1775039721842139639,0.000000,0.139639,0.139639,200
1775039721858000000,1775039721858000000,1775039721858242131,0.000000,0.242131,0.242131,200
1775039721875000000,1775039721875000000,1775039721875160106,0.000000,0.160106,0.160106,200
1775039721894000000,1775039721894000000,1775039721894088608,0.000000,0.088608,0.088608,200
1775039721911000000,1775039721911000000,1775039721911201712,0.000000,0.201712,0.201712,200
1775039721931000000,1775039721931000000,1775039721931170072,0.000000,0.170072,0.170072,200
1775039721949000000,1775039721949000000,1775039721949328921,0.000000,0.328921,0.328921,200
1775039721971000000,1775039721971000000,1775039721971241194,0.000000,0.241194,0.241194,200
1775039721991000000,1775039721991000000,1775039721991718763,0.000000,0.718763,0.718763,200
1775039722012000000,1775039722012000000,1775039722012088988,0.000000,0.088988,0.088988,200
1775039722031000000,1775039722031000000,1775039722031183692,0.000000,0.183692,0.183692,200
1775039722055000000,1775039722055000000,1775039722055115235,0.000000,0.115235,0.115235,200
1775039722074000000,1775039722074000000,1775039722074310507,0.000000,0.310507,0.310507,200
1775039722096000000,1775039722096000000,1775039722096267643,0.000000,0.267643,0.267643,200
1775039722118000000,1775039722118000000,1775039722118259667,0.000000,0.259667,0.259667,200
1775039722143000000,1775039722143000000,1775039722143131115,0.000000,0.131115,0.131115,200
1775039722176000000,1775039722176000000,1775039722176133011,0.000000,0.133011,0.133011,200
1775039722211000000,1775039722211000000,1775039722211074982,0.000000,0.074982,0.074982,200
1775039722239000000,1775039722239000000,1775039722239397720,0.000000,0.397720,0.397720,200
1775039722274000000,1775039722274000000,1775039722274232691,0.000000,0.232691,0.232691,200
1775039722312000000,1775039722312000000,1775039722312165097,0.000000,0.165097,0.165097,200
1775039722352000000,1775039722352000000,1775039722352281319,0.000000,0.281319,0.281319,200
1775039722383000000,1775039722383000000,1775039722383259306,0.000000,0.259306,0.259306,200
1775039722423000000,1775039722423000000,1775039722423286608,0.000000,0.286608,0.286608,200
1775039722472000000,1775039722472000000,1775039722472089880,0.000000,0.089880,0.089880,200
1775039722513000000,1775039722513000000,1775039722513134883,0.000000,0.134883,0.134883,200
1775039722534000000,1775039722534000000,1775039722534202379,0.000000,0.202379,0.202379,200
1775039722579000000,1775039722579000000,1775039722579217355,0.000000,0.217355,0.217355,200
1775039722619000000,1775039722619000000,1775039722619284312,0.000000,0.284312,0.284312,200
1775039722645000000,1775039722645000000,1775039722645118257,0.000000,0.118257,0.118257,200
1775039722666000000,1775039722666000000,1775039722666196310,0.000000,0.196310,0.196310,200
1775039722701000000,1775039722701000000,1775039722701496214,0.000000,0.496214,0.496214,200
1775039722727000000,1775039722727000000,1775039722727252569,0.000000,0.252569,0.252569,200
1775039722749000000,1775039722749000000,1775039722749273526,0.000000,0.273526,0.273526,200
1775039722780000000,1775039722780000000,1775039722780183896,0.000000,0.183896,0.183896,200
1775039722821000000,1775039722821000000,1775039722821261247,0.000000,0.261247,0.261247,200
1775039722840000000,1775039722840000000,1775039722840414848,0.000000,0.414848,0.414848,200
1775039722861000000,1775039722861000000,1775039722861194517,0.000000,0.194517,0.194517,200
1775039722878000000,1775039722878000000,1775039722878320249,0.000000,0.320249,0.320249,200
1775039722909000000,1775039722909000000,1775039722909125515,0.000000,0.125515,0.125515,200
1775039722940000000,1775039722940000000,1775039722940241350,0.000000,0.241350,0.241350,200
1775039722980000000,1775039722980000000,1775039722980277665,0.000000,0.277665,0.277665,200
1775039723011000000,1775039723011000000,1775039723011132605,0.000000,0.132605,0.132605,200
1775039723035000000,1775039723035000000,1775039723035302760,0.000000,0.302760,0.302760,200
1775039723057000000,1775039723057000000,1775039723057137225,0.000000,0.137225,0.137225,200
1775039723085000000,1775039723085000000,1775039723085129492,0.000000,0.129492,0.129492,200
1775039723123000000,1775039723123000000,1775039723123185379,0.000000,0.185379,0.185379,200
1775039723154000000,1775039723154000000,1775039723154439232,0.000000,0.439232,0.439232,200
1775039723180000000,1775039723180000000,1775039723180212913,0.000000,0.212913,0.212913,200
1775039723224000000,1775039723224000000,1775039723224281604,0.000000,0.281604,0.281604,200
1775039723263000000,1775039723263000000,1775039723263133806,0.000000,0.133806,0.133806,200
1775039723289000000,1775039723289000000,1775039723289192004,0.000000,0.192004,0.192004,200
1775039723337000000,1775039723337000000,1775039723337109720,0.000000,0.109720,0.109720,200
1775039723356000000,1775039723356000000,1775039723356143753,0.000000,0.143753,0.143753,200
1775039723388000000,1775039723388000000,1775039723388269297,0.000000,0.269297,0.269297,200
1775039723415000000,1775039723415000000,1775039723415182327,0.000000,0.182327,0.182327,200
1775039723551000000,1775039723551000000,1775039723551354438,0.000000,0.354438,0.354438,200
1775039723580000000,1775039723580000000,1775039723580169459,0.000000,0.169459,0.169459,200
1775039723653000000,1775039723653000000,1775039723653169798,0.000000,0.169798,0.169798,200
1775039723708000000,1775039723708000000,1775039723708327869,0.000000,0.327869,0.327869,200
1775039723757000000,1775039723757000000,1775039723757138866,0.000000,0.138866,0.138866,200
1775039723794000000,1775039723794000000,1775039723794094140,0.000000,0.094140,0.094140,200
1775039723848000000,1775039723848000000,1775039723848331488,0.000000,0.331488,0.331488,200
1775039723892000000,1775039723892000000,1775039723892223130,0.000000,0.223130,0.223130,200
1775039723939000000,1775039723939000000,1775039723939070582,0.000000,0.070582,0.070582,200
1775039723979000000,1775039723979000000,1775039723979189200,0.000000,0.189200,0.189200,200
1775039724023000000,1775039724023000000,1775039724023154896,0.000000,0.154896,0.154896,200
1775039724073000000,1775039724073000000,1775039724073404041,0.000000,0.404041,0.404041,200
1775039724110000000,1775039724110000000,1775039724110133974,0.000000,0.133974,0.133974,200
1775039724146000000,1775039724146000000,1775039724146143134,0.000000,0.143134,0.143134,200
1775039724213000000,1775039724213000000,1775039724213123556,0.000000,0.123556,0.123556,200
1775039724254000000,1775039724254000000,1775039724254115884,0.000000,0.115884,0.115884,200
1775039724302000000,1775039724302000000,1775039724302135688,0.000000,0.135688,0.135688,200
1775039724357000000,1775039724357000000,1775039724357097729,0.000000,0.097729,0.097729,200
1775039724397000000,1775039724397000000,1775039724397117072,0.000000,0.117072,0.117072,200
1775039724448000000,1775039724448000000,1775039724448090563,0.000000,0.090563,0.090563,200
1775039724486000000,1775039724486000000,1775039724486095089,0.000000,0.095089,0.095089,200
1775039724528000000,1775039724528000000,1775039724528092478,0.000000,0.092478,0.092478,200
1775039724561000000,1775039724561000000,1775039724561146993,0.000000,0.146993,0.146993,200
1775039724610000000,1775039724610000000,1775039724610136709,0.000000,0.136709,0.136709,200
1775039724655000000,1775039724655000000,1775039724655107303,0.000000,0.107303,0.107303,200
1775039724699000000,1775039724699000000,1775039724699229602,0.000000,0.229602,0.229602,200
1775039724726000000,1775039724726000000,1775039724726181541,0.000000,0.181541,0.181541,200
1775039724755000000,1775039724755000000,1775039724755152960,0.000000,0.152960,0.152960,200
1775039724800000000,1775039724800000000,1775039724800150792,0.000000,0.150792,0.150792,200
1775039724860000000,1775039724860000000,1775039724860377552,0.000000,0.377552,0.377552,200
1775039724902000000,1775039724902000000,1775039724902206426,0.000000,0.206426,0.206426,200
1775039724960000000,1775039724960000000,1775039724960229306,0.000000,0.229306,0.229306,200
1775039725011000000,1775039725011000000,1775039725011058498,0.000000,0.058498,0.058498,200
1775039725055000000,1775039725055000000,1775039725055138549,0.000000,0.138549,0.138549,200
1775039725113000000,1775039725113000000,1775039725113070399,0.000000,0.070399,0.070399,200
1775039725173000000,1775039725173000000,1775039725173153355,0.000000,0.153355,0.153355,200
1775039725242000000,1775039725242000000,1775039725242219097,0.000000,0.219097,0.219097,200
1775039725281000000,1775039725281000000,1775039725281137283,0.000000,0.137283,0.137283,200
1775039725331000000,1775039725331000000,1775039725331233772,0.000000,0.233772,0.233772,200
1775039725381000000,1775039725381000000,1775039725381117514,0.000000,0.117514,0.117514,200
1775039725438000000,1775039725438000000,1775039725438239815,0.000000,0.239815,0.239815,200
1775039725495000000,1775039725495000000,1775039725495092729,0.000000,0.092729,0.092729,200
1775039725571000000,1775039725571000000,1775039725571165036,0.000000,0.165036,0.165036,200
1775039725592000000,1775039725592000000,1775039725592223690,0.000000,0.223690,0.223690,200
1775039725627000000,1775039725627000000,1775039725627235585,0.000000,0.235585,0.235585,200
1775039725656000000,1775039725656000000,1775039725656175238,0.000000,0.175238,0.175238,200
1775039725676000000,1775039725676000000,1775039725676440748,0.000000,0.440748,0.440748,200
1775039725720000000,1775039725720000000,1775039725720154163,0.000000,0.154163,0.154163,200
1775039725754000000,1775039725754000000,1775039725754151667,0.000000,0.151667,0.151667,200
1775039725783000000,1775039725783000000,1775039725783054141,0.000000,0.054141,0.054141,200
1775039725823000000,1775039725823000000,1775039725823408409,0.000000,0.408409,0.408409,200
1775039725855000000,1775039725855000000,1775039725855157320,0.000000,0.157320,0.157320,200
1775039725905000000,1775039725905000000,1775039725905109746,0.000000,0.109746,0.109746,200
1775039725939000000,1775039725939000000,1775039725939334404,0.000000,0.334404,0.334404,200
1775039725972000000,1775039725972000000,1775039725972321900,0.000000,0.321900,0.321900,200
1775039726015000000,1775039726015000000,1775039726015194663,0.000000,0.194663,0.194663,200
1775039726060000000,1775039726060000000,1775039726060097772,0.000000,0.097772,0.097772,200
1775039726110000000,1775039726110000000,1775039726110223607,0.000000,0.223607,0.223607,200
1775039726150000000,1775039726150000000,1775039726150140563,0.000000,0.140563,0.140563,200
1775039726188000000,1775039726188000000,1775039726188110003,0.000000,0.110003,0.110003,200
1775039726231000000,1775039726231000000,1775039726231295452,0.000000,0.295452,0.295452,200
1775039726263000000,1775039726263000000,1775039726263071617,0.000000,0.071617,0.071617,200
1775039726296000000,1775039726296000000,1775039726296238892,0.000000,0.238892,0.238892,200
1775039726340000000,1775039726340000000,1775039726340227672,0.000000,0.227672,0.227672,200
1775039726369000000,1775039726369000000,1775039726369463190,0.000000,0.463190,0.463190,200
1775039726404000000,1775039726404000000,1775039726404214441,0.000000,0.214441,0.214441,200
1775039726446000000,1775039726446000000,1775039726446074026,0.000000,0.074026,0.074026,200
1775039726477000000,1775039726477000000,1775039726477127720,0.000000,0.127720,0.127720,200
1775039726512000000,1775039726512000000,1775039726512190908,0.000000,0.190908,0.190908,200
1775039726556000000,1775039726556000000,1775039726556217368,0.000000,0.217368,0.217368,200
1775039726600000000,1775039726600000000,1775039726600287319,0.000000,0.287319,0.287319,200
1775039726621000000,1775039726621000000,1775039726621077361,0.000000,0.077361,0.077361,200
1775039726655000000,1775039726655000000,1775039726655160085,0.000000,0.160085,0.160085,200
1775039726697000000,1775039726697000000,1775039726697285918,0.000000,0.285918,0.285918,200
1775039726732000000,1775039726732000000,1775039726732369402,0.000000,0.369402,0.369402,200
1775039726773000000,1775039726773000000,1775039726773425541,0.000000,0.425541,0.425541,200
1775039726834000000,1775039726834000000,1775039726834155837,0.000000,0.155837,0.155837,200
1775039726891000000,1775039726891000000,1775039726891302690,0.000000,0.302690,0.302690,200
1775039726895000000,1775039726895000000,1775039726895398113,0.000000,0.398113,0.398113,200
1775039726928000000,1775039726928000000,1775039726928316568,0.000000,0.316568,0.316568,200
1775039726951000000,1775039726951000000,1775039726951256174,0.000000,0.256174,0.256174,200
1775039727006000000,1775039727006000000,1775039727006268356,0.000000,0.268356,0.268356,200
1775039727035000000,1775039727035000000,1775039727035130382,0.000000,0.130382,0.130382,200
1775039727071000000,1775039727071000000,1775039727071097236,0.000000,0.097236,0.097236,200
1775039727095000000,1775039727095000000,1775039727095287580,0.000000,0.287580,0.287580,200
1775039727116000000,1775039727116000000,1775039727116158867,0.000000,0.158867,0.158867,200
1775039727155000000,1775039727155000000,1775039727155183164,0.000000,0.183164,0.183164,200
1775039727190000000,1775039727190000000,1775039727190143265,0.000000,0.143265,0.143265,200
1775039727208000000,1775039727208000000,1775039727208155650,0.000000,0.155650,0.155650,200
1775039727228000000,1775039727228000000,1775039727228205777,0.000000,0.205777,0.205777,200
1775039727256000000,1775039727256000000,1775039727256117561,0.000000,0.117561,0.117561,200
1775039727296000000,1775039727296000000,1775039727296191234,0.000000,0.191234,0.191234,200
1775039727345000000,1775039727345000000,1775039727345207002,0.000000,0.207002,0.207002,200
1775039727362000000,1775039727362000000,1775039727362179185,0.000000,0.179185,0.179185,200
1775039727390000000,1775039727390000000,1775039727390133101,0.000000,0.133101,0.133101,200
1775039727421000000,1775039727421000000,1775039727421263470,0.000000,0.263470,0.263470,200
1775039727454000000,1775039727454000000,1775039727454427752,0.000000,0.427752,0.427752,200
1775039727490000000,1775039727490000000,1775039727490141832,0.000000,0.141832,0.141832,200
1775039727565000000,1775039727565000000,1775039727565321751,0.000000,0.321751,0.321751,200
1775039727582000000,1775039727582000000,1775039727582275818,0.000000,0.275818,0.275818,200
1775039727626000000,1775039727626000000,1775039727626056769,0.000000,0.056769,0.056769,200
1775039727659000000,1775039727659000000,1775039727659132062,0.000000,0.132062,0.132062,200
1775039727688000000,1775039727688000000,1775039727688139660,0.000000,0.139660,0.139660,200
1775039727708000000,1775039727708000000,1775039727708262901,0.000000,0.262901,0.262901,200
1775039727739000000,1775039727739000000,1775039727739201752,0.000000,0.201752,0.201752,200
1775039727761000000,1775039727761000000,1775039727761229206,0.000000,0.229206,0.229206,200
1775039727793000000,1775039727793000000,1775039727793246375,0.000000,0.246375,0.246375,200
1775039727831000000,1775039727831000000,1775039727831124191,0.000000,0.124191,0.124191,200
1775039727858000000,1775039727858000000,1775039727858132928,0.000000,0.132928,0.132928,200
1775039727888000000,1775039727888000000,1775039727888107475,0.000000,0.107475,0.107475,200
1775039727907000000,1775039727907000000,1775039727907171907,0.000000,0.171907,0.171907,200
1775039727939000000,1775039727939000000,1775039727939175877,0.000000,0.175877,0.175877,200
1775039727983000000,1775039727983000000,1775039727983200202,0.000000,0.200202,0.200202,200
1775039728017000000,1775039728017000000,1775039728017134074,0.000000,0.134074,0.134074,200
1775039728060000000,1775039728060000000,1775039728060277951,0.000000,0.277951,0.277951,200
1775039728103000000,1775039728103000000,1775039728103279267,0.000000,0.279267,0.279267,200
1775039728128000000,1775039728128000000,1775039728128369822,0.000000,0.369822,0.369822,200
1775039728193000000,1775039728193000000,1775039728193254763,0.000000,0.254763,0.254763,200
1775039728232000000,1775039728232000000,1775039728232201485,0.000000,0.201485,0.201485,200
1775039728276000000,1775039728276000000,1775039728276250381,0.000000,0.250381,0.250381,200
1775039728324000000,1775039728324000000,1775039728324243476,0.000000,0.243476,0.243476,200
1775039728357000000,1775039728357000000,1775039728357138668,0.000000,0.138668,0.138668,200
1775039728403000000,1775039728403000000,1775039728403329733,0.000000,0.329733,0.329733,200
1775039728449000000,1775039728449000000,1775039728449399324,0.000000,0.399324,0.399324,200
