arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044264482000000,0.410285,0.014148,0.424433,200
1775044264228000000,0.568630,0.014990,0.583620,200
1775044264553000000,0.235028,0.013527,0.248555,200
1775044264169000000,0.199006,0.014068,0.213074,200
1775044264725000000,0.244556,0.014058,0.258614,200
1775044264800000000,0.190138,0.014769,0.204907,200
1775044264834000000,0.212282,0.016963,0.229245,200
1775044264519000000,0.188274,0.015762,0.204036,200
1775044264903000000,0.186120,0.015922,0.202042,200
1775044264448000000,0.434003,0.021453,0.455456,200
1775044264957000000,0.198104,0.013367,0.211471,200
1775044264929000000,0.193625,0.015040,0.208665,200
1775044265007000000,0.332812,0.011152,0.343964,200
1775044265032000000,0.145560,0.014027,0.159587,200
1775044264873000000,0.189256,0.014870,0.204126,200
1775044265090000000,0.182543,0.011783,0.194326,200
1775044265121000000,0.299846,0.013306,0.313152,200
1775044265152000000,0.133065,0.012284,0.145349,200
1775044264755000000,0.199146,0.012084,0.211230,200
1775044265228000000,0.206400,0.014319,0.220719,200
1775044265190000000,0.195429,0.012415,0.207844,200
1775044265320000000,0.221922,0.078085,0.300007,200
1775044265349000000,0.192392,0.089408,0.281800,200
1775044265065000000,0.216080,0.015951,0.232031,200
1775044265412000000,0.193064,0.012695,0.205759,200
1775044264984000000,0.414163,0.019018,0.433181,200
1775044265511000000,0.196831,0.021373,0.218204,200
1775044265551000000,0.173235,0.022795,0.196030,200
1775044265448000000,0.226199,0.013126,0.239325,200
1775044265651000000,0.211881,0.014199,0.226080,200
1775044265379000000,0.279726,0.014239,0.293965,200
1775044265273000000,0.205850,0.013837,0.219687,200
1775044265812000000,0.236170,0.017995,0.254165,200
1775044265737000000,0.214055,0.012876,0.226931,200
1775044265889000000,0.183865,0.013056,0.196921,200
1775044265934000000,0.207693,0.011573,0.219266,200
1775044265683000000,0.200890,0.012725,0.213615,200
1775044266059000000,0.248524,0.012034,0.260558,200
1775044266102000000,0.171391,0.011363,0.182754,200
1775044265597000000,0.609036,0.023877,0.632913,200
1775044266179000000,0.215298,0.020120,0.235418,200
1775044266240000000,0.207202,0.017685,0.224887,200
1775044266135000000,0.227943,0.015370,0.243313,200
1775044266364000000,0.189587,0.012004,0.201591,200
1775044265987000000,0.186431,0.013827,0.200258,200
1775044266459000000,0.204747,0.015511,0.220258,200
1775044265862000000,0.184467,0.015691,0.200158,200
1775044266548000000,0.183585,0.013297,0.196882,200
1775044266583000000,0.196260,0.012755,0.209015,200
1775044266515000000,0.194327,0.035781,0.230108,200
1775044266669000000,0.193895,0.015251,0.209146,200
1775044266412000000,0.185008,0.013166,0.198174,200
1775044266314000000,0.214115,0.027575,0.241690,200
1775044266787000000,0.177503,0.015381,0.192884,200
1775044266746000000,0.203825,0.011924,0.215749,200
1775044266862000000,0.199186,0.013567,0.212753,200
1775044266716000000,0.206932,0.016392,0.223324,200
1775044266965000000,0.255347,0.015651,0.270998,200
1775044266631000000,0.222252,0.013948,0.236200,200
1775044267037000000,0.202322,0.016122,0.218444,200
1775044267070000000,0.207122,0.017906,0.225028,200
1775044267008000000,0.185909,0.027766,0.213675,200
1775044267127000000,0.181521,0.012414,0.193935,200
1775044266902000000,0.199627,0.013366,0.212993,200
1775044267253000000,0.191250,0.012575,0.203825,200
1775044267298000000,0.207272,0.013066,0.220338,200
1775044266816000000,0.197883,0.021974,0.219857,200
1775044267397000000,0.192252,0.019118,0.211370,200
1775044267346000000,0.336429,0.010080,0.346509,200
1775044267474000000,0.214757,0.020350,0.235107,200
1775044267505000000,0.130169,0.014659,0.144828,200
1775044267172000000,0.205508,0.011203,0.216711,200
1775044267099000000,0.219346,0.013036,0.232382,200
1775044267584000000,0.210659,0.015701,0.226360,200
1775044267551000000,0.248615,0.016913,0.265528,200
1775044267644000000,0.150930,0.013697,0.164627,200
1775044267529000000,0.201822,0.011623,0.213445,200
1775044267703000000,0.208645,0.011393,0.220038,200
1775044267436000000,0.272952,0.023397,0.296349,200
1775044267783000000,0.179066,0.014399,0.193465,200
1775044267812000000,0.199066,0.024739,0.223805,200
1775044267750000000,0.204627,0.014729,0.219356,200
1775044267858000000,0.205559,0.016843,0.222402,200
1775044267884000000,0.234476,0.015080,0.249556,200
1775044267673000000,0.201160,0.012655,0.213815,200
1775044267933000000,0.287371,0.013397,0.300768,200
1775044267615000000,1.390853,0.012815,1.403668,200
1775044268012000000,0.239767,0.013196,0.252963,200
1775044267969000000,0.197001,0.012806,0.209807,200
1775044267910000000,0.282562,0.011653,0.294215,200
1775044268152000000,0.230669,0.015080,0.245749,200
1775044267836000000,0.263524,0.015320,0.278844,200
1775044268231000000,0.196791,0.021863,0.218654,200
1775044268204000000,0.194436,0.010992,0.205428,200
1775044268319000000,0.193364,0.025401,0.218765,200
1775044268141000000,0.215779,0.011342,0.227121,200
1775044268370000000,0.211311,0.012785,0.224096,200
1775044268400000000,0.195689,0.013738,0.209427,200
1775044268086000000,0.280738,0.015261,0.295999,200
1775044268457000000,0.182773,0.011713,0.194486,200
1775044268432000000,0.365116,0.012214,0.377330,200
1775044268527000000,0.211170,0.014809,0.225979,200
1775044268346000000,0.153094,0.013006,0.166100,200
1775044268584000000,0.201511,0.014108,0.215619,200
1775044268621000000,0.201651,0.011312,0.212963,200
1775044268643000000,0.213605,0.032605,0.246210,200
1775044268271000000,0.235097,0.015581,0.250678,200
1775044268696000000,0.198335,0.015160,0.213495,200
1775044268669000000,0.232502,0.025160,0.257662,200
1775044268555000000,0.189186,0.015401,0.204587,200
1775044268771000000,0.186461,0.011132,0.197593,200
1775044268497000000,0.208264,0.012304,0.220568,200
1775044268828000000,0.216240,0.013346,0.229586,200
1775044268801000000,0.188766,0.014388,0.203154,200
1775044268915000000,0.191220,0.012936,0.204156,200
1775044268744000000,0.355306,0.010060,0.365366,200
1775044268723000000,0.400136,0.012544,0.412680,200
1775044269016000000,0.179116,0.013116,0.192232,200
1775044269040000000,0.214867,0.017124,0.231991,200
1775044268978000000,0.215148,0.012915,0.228063,200
1775044269099000000,0.142813,0.014289,0.157102,200
1775044269120000000,0.196070,0.013787,0.209857,200
1775044268953000000,0.401400,0.012976,0.414376,200
1775044269196000000,0.203915,0.011323,0.215238,200
1775044268880000000,0.185740,0.013156,0.198896,200
1775044269254000000,0.130349,0.011813,0.142162,200
1775044269222000000,11.260481,0.011452,11.271933,200
1775044269336000000,0.193104,0.013878,0.206982,200
1775044269364000000,0.225117,0.010892,0.236009,200
1775044269144000000,0.210098,0.015421,0.225519,200
1775044269429000000,0.338473,0.014168,0.352641,200
1775044269074000000,0.213805,0.014739,0.228544,200
1775044269505000000,0.197453,0.012114,0.209567,200
1775044269456000000,0.171010,0.014589,0.185599,200
1775044269561000000,0.206280,0.011914,0.218194,200
1775044269402000000,0.190278,0.015832,0.206110,200
1775044269604000000,0.175579,0.010831,0.186410,200
1775044269624000000,0.223354,0.011222,0.234576,200
1775044269304000000,0.230528,0.021894,0.252422,200
1775044269678000000,0.286680,0.018006,0.304686,200
1775044269703000000,0.159126,0.023457,0.182583,200
1775044269732000000,0.208925,0.023216,0.232141,200
1775044269650000000,0.205309,0.014538,0.219847,200
1775044269791000000,0.194968,0.012736,0.207704,200
1775044269584000000,0.442961,0.015611,0.458572,200
1775044269840000000,0.222714,0.014258,0.236972,200
1775044269534000000,0.205629,0.015400,0.221029,200
1775044269912000000,0.188766,0.014649,0.203415,200
1775044269937000000,0.188335,0.018627,0.206962,200
1775044269876000000,0.243585,0.017024,0.260609,200
1775044269816000000,0.204227,0.011783,0.216010,200
1775044270007000000,0.231982,0.032215,0.264197,200
1775044269757000000,0.632199,0.025561,0.657760,200
1775044270060000000,0.198125,0.024629,0.222754,200
1775044270031000000,0.180639,0.012676,0.193315,200
1775044269988000000,0.274817,0.013467,0.288284,200
1775044270183000000,0.201882,0.047725,0.249607,200
1775044269959000000,0.232884,0.015090,0.247974,200
1775044270261000000,0.189788,0.013497,0.203285,200
1775044270231000000,1.083372,0.030200,1.113572,200
1775044270324000000,0.226491,0.073997,0.300488,200
1775044270126000000,0.495056,0.061362,0.556418,200
1775044270091000000,0.215649,0.019600,0.235249,200
1775044270413000000,0.284296,0.011603,0.295899,200
1775044270471000000,0.225269,0.063917,0.289186,200
1775044270355000000,0.290568,0.096472,0.387040,200
1775044270297000000,0.207182,0.024239,0.231421,200
1775044270591000000,0.235599,0.011894,0.247493,200
1775044270548000000,0.227734,0.111943,0.339677,200
1775044270656000000,0.272432,0.098516,0.370948,200
1775044270510000000,0.357171,0.015040,0.372211,200
1775044270741000000,0.238135,0.088887,0.327022,200
1775044270435000000,1.244665,0.029228,1.273893,200
1775044270813000000,0.227934,0.157544,0.385478,200
1775044270774000000,0.237824,0.013367,0.251191,200
1775044270882000000,0.190911,0.031182,0.222093,200
1775044270693000000,0.868861,0.261767,1.130628,200
1775044270628000000,0.442221,0.082644,0.524865,200
1775044271004000000,0.292072,0.013817,0.305889,200
1775044270964000000,0.271791,0.023477,0.295268,200
1775044271073000000,0.244597,0.257453,0.502050,200
1775044270920000000,0.532451,0.050711,0.583162,200
1775044270850000000,0.199367,0.066633,0.266000,200
1775044271184000000,0.273064,0.018316,0.291380,200
1775044271232000000,0.293986,0.015681,0.309667,200
1775044271147000000,0.198656,0.143395,0.342051,200
1775044271116000000,0.420698,0.081412,0.502110,200
1775044271644000000,0.189728,0.013347,0.203075,200
1775044271033000000,0.217724,0.020350,0.238074,200
1775044271736000000,0.370207,0.015672,0.385879,200
1775044271687000000,0.189006,0.014740,0.203746,200
1775044271798000000,0.224417,0.030901,0.255318,200
1775044271838000000,0.213826,0.016944,0.230770,200
1775044271592000000,0.275419,0.430357,0.705776,200
1775044271271000000,306.760840,0.053406,306.814246,200
1775044272025000000,0.260499,0.013587,0.274086,200
1775044272083000000,0.192073,0.023146,0.215219,200
1775044271947000000,0.198666,0.014298,0.212964,200
1775044272186000000,1.811696,0.013587,1.825283,200
1775044271888000000,0.198485,0.015260,0.213745,200
1775044271772000000,0.243385,0.012424,0.255809,200
1775044272313000000,0.203997,0.021432,0.225429,200
1775044272276000000,0.281742,0.014428,0.296170,200
1775044272417000000,0.209467,0.016343,0.225810,200
1775044272228000000,0.448463,0.035491,0.483954,200
1775044272502000000,0.295549,0.011373,0.306922,200
1775044272550000000,0.317844,0.084368,0.402212,200
1775044272116000000,0.185028,0.935119,1.120147,200
1775044272630000000,0.200159,0.021553,0.221712,200
1775044272582000000,0.177173,0.028918,0.206091,200
1775044272716000000,0.182424,0.012454,0.194878,200
1775044272457000000,0.174968,0.013126,0.188094,200
1775044272358000000,0.226881,0.083016,0.309897,200
1775044272864000000,0.188205,0.014739,0.202944,200
1775044272896000000,0.167013,0.025781,0.192794,200
1775044272821000000,0.192524,0.011533,0.204057,200
1775044272769000000,11.730405,0.015210,11.745615,200
1775044272989000000,0.137765,0.012905,0.150670,200
1775044273050000000,0.179988,0.013747,0.193735,200
1775044272677000000,2.222846,2.584199,4.807045,200
1775044273164000000,0.178986,0.022235,0.201221,200
1775044273116000000,0.961976,0.013547,0.975523,200
1775044272955000000,1.259833,0.012635,1.272468,200
1775044273324000000,0.175149,0.010851,0.186000,200
1775044273372000000,0.190921,0.074839,0.265760,200
1775044272919000000,0.143356,0.086152,0.229508,200
1775044273438000000,0.232143,0.015220,0.247363,200
1775044273469000000,0.224407,0.012245,0.236652,200
1775044273406000000,0.252904,0.015260,0.268164,200
1775044273541000000,0.195980,0.015631,0.211611,200
1775044273308000000,0.331199,0.155961,0.487160,200
1775044273613000000,0.240900,0.016433,0.257333,200
1775044273648000000,0.684636,0.012164,0.696800,200
1775044273236000000,0.205118,0.019559,0.224677,200
1775044273752000000,0.224217,0.014388,0.238605,200
1775044273694000000,0.196201,0.014238,0.210439,200
1775044273822000000,0.185840,0.015361,0.201201,200
1775044273574000000,0.292452,0.011393,0.303845,200
1775044273912000000,0.193886,0.013507,0.207393,200
1775044273969000000,0.400859,0.015290,0.416149,200
1775044273507000000,0.198235,0.019399,0.217634,200
1775044274104000000,0.180941,0.010501,0.191442,200
1775044274038000000,4.983810,15.857886,20.841696,200
1775044274191000000,0.199728,0.012475,0.212203,200
1775044274249000000,0.259497,0.012054,0.271551,200
1775044273872000000,0.197033,0.012595,0.209628,200
1775044274332000000,0.189818,0.021512,0.211330,200
1775044274396000000,0.228726,0.014308,0.243034,200
1775044273790000000,0.191051,0.018236,0.209287,200
1775044274528000000,0.225339,0.013357,0.238696,200
1775044274625000000,0.197834,0.011232,0.209066,200
1775044274464000000,0.183025,0.013076,0.196101,200
1775044274670000000,0.182794,0.015090,0.197884,200
1775044274699000000,0.173265,0.013677,0.186942,200
1775044274302000000,0.200970,0.012495,0.213465,200
1775044274749000000,0.173215,0.012766,0.185981,200
1775044274773000000,0.262553,0.024088,0.286641,200
1775044274138000000,0.183165,0.011703,0.194868,200
1775044274832000000,0.265769,0.109829,0.375598,200
1775044274861000000,0.357442,0.147865,0.505307,200
1775044274805000000,0.196000,0.012685,0.208685,200
1775044274723000000,0.186332,0.012134,0.198466,200
1775044274949000000,0.335749,0.012966,0.348715,200
1775044274644000000,0.281517,0.028357,0.309874,200
1775044275043000000,0.199397,0.013076,0.212473,200
1775044274999000000,0.173135,0.011934,0.185069,200
1775044275124000000,0.171982,0.010361,0.182343,200
1775044274912000000,0.414956,21.626802,22.041758,200
1775044275206000000,0.186201,0.012474,0.198675,200
1775044275239000000,0.181211,0.015901,0.197112,200
1775044274883000000,0.573946,0.075891,0.649837,200
1775044275323000000,0.204728,0.012615,0.217343,200
1775044275369000000,0.190920,0.016784,0.207704,200
1775044275286000000,0.217322,0.015050,0.232372,200
1775044275166000000,0.319195,0.011453,0.330648,200
1775044275489000000,0.335268,0.013236,0.348504,200
1775044275095000000,0.222142,0.013697,0.235839,200
1775044275544000000,0.179868,0.013958,0.193826,200
1775044275570000000,0.183817,0.017645,0.201462,200
1775044275520000000,0.210269,0.016433,0.226702,200
1775044275619000000,0.191562,0.011423,0.202985,200
1775044275450000000,0.193866,0.027124,0.220990,200
1775044275668000000,0.180971,0.013046,0.194017,200
1775044275416000000,0.202032,0.103588,0.305620,200
1775044275715000000,0.163195,0.011433,0.174628,200
1775044275745000000,0.144457,0.009369,0.153826,200
1775044275693000000,0.146061,0.028436,0.174497,200
1775044275800000000,0.177033,0.021242,0.198275,200
1775044275643000000,0.195188,0.013457,0.208645,200
1775044275859000000,0.195369,0.021423,0.216792,200
1775044275882000000,0.147885,0.010991,0.158876,200
1775044275596000000,0.176992,0.015080,0.192072,200
1775044275949000000,0.197773,0.014579,0.212352,200
1775044275972000000,0.166331,0.020481,0.186812,200
1775044275919000000,0.186431,0.012605,0.199036,200
1775044276021000000,0.156662,0.009439,0.166101,200
1775044275825000000,0.258014,0.028587,0.286601,200
1775044276096000000,0.168155,0.024278,0.192433,200
1775044275774000000,0.158636,0.014238,0.172874,200
1775044276180000000,0.225790,0.020852,0.246642,200
1775044276127000000,0.241651,0.012936,0.254587,200
1775044276259000000,0.199287,0.015701,0.214988,200
1775044276326000000,0.198836,0.012435,0.211271,200
1775044276051000000,0.272553,0.036192,0.308745,200
1775044276433000000,0.375198,0.023045,0.398243,200
1775044275996000000,0.130369,0.018066,0.148435,200
1775044276505000000,0.190750,0.047865,0.238615,200
1775044276562000000,0.285588,0.011604,0.297192,200
1775044276465000000,0.211701,0.013998,0.225699,200
1775044276359000000,0.185930,0.014239,0.200169,200
1775044276676000000,0.206051,0.012014,0.218065,200
1775044276209000000,0.206050,0.024619,0.230669,200
1775044276721000000,0.144888,0.014138,0.159026,200
1775044276742000000,0.132153,0.013196,0.145349,200
1775044276697000000,0.159357,0.010642,0.169999,200
1775044276805000000,0.183044,0.012104,0.195148,200
1775044276835000000,0.186381,0.015080,0.201461,200
1775044276631000000,0.193476,0.010811,0.204287,200
1775044276584000000,1.749535,0.020270,1.769805,200
1775044276923000000,0.192855,0.021733,0.214588,200
1775044276890000000,0.146322,0.014749,0.161071,200
1775044276981000000,0.131152,0.009980,0.141132,200
1775044277015000000,0.210359,0.014989,0.225348,200
1775044277047000000,0.193125,0.014599,0.207724,200
1775044276866000000,0.186031,0.012154,0.198185,200
1775044277122000000,0.185850,0.012765,0.198615,200
1775044277167000000,0.274477,0.012605,0.287082,200
1775044276771000000,0.181432,0.013166,0.194598,200
1775044277260000000,0.206512,0.013627,0.220139,200
1775044277299000000,0.271280,0.012565,0.283845,200
1775044277217000000,0.188305,0.166552,0.354857,200
1775044277376000000,0.210710,0.015190,0.225900,200
1775044277075000000,0.209878,0.030150,0.240028,200
1775044277436000000,0.127995,0.011744,0.139739,200
1775044277463000000,0.150640,0.012575,0.163215,200
1775044276954000000,0.178456,0.012755,0.191211,200
1775044277536000000,0.191101,0.040941,0.232042,200
1775044277565000000,0.187674,0.023276,0.210950,200
1775044277509000000,0.204718,0.012775,0.217493,200
1775044277409000000,0.207303,0.009289,0.216592,200
1775044277348000000,0.642318,0.011823,0.654141,200
1775044277708000000,0.238986,0.027404,0.266390,200
1775044277655000000,0.196060,0.011694,0.207754,200
1775044277799000000,0.190088,0.031142,0.221230,200
1775044277619000000,0.246231,0.012184,0.258415,200
1775044277595000000,12.155512,0.016202,12.171714,200
1775044277913000000,0.176079,0.010842,0.186921,200
1775044277874000000,0.215398,0.012384,0.227782,200
1775044277982000000,0.150539,0.011714,0.162253,200
1775044277831000000,0.250658,0.014038,0.264696,200
1775044278050000000,0.152523,0.012234,0.164757,200
1775044277751000000,0.236110,0.020771,0.256881,200
1775044278101000000,0.285537,0.021823,0.307360,200
1775044278130000000,0.151772,0.013196,0.164968,200
1775044278078000000,0.183434,0.011433,0.194867,200
1775044278183000000,0.185839,0.012936,0.198775,200
1775044278008000000,0.139788,0.553509,0.693297,200
1775044278242000000,0.148856,0.050851,0.199707,200
1775044278275000000,0.196591,0.012565,0.209156,200
1775044278319000000,0.221580,0.013667,0.235247,200
1775044277949000000,0.276840,0.020511,0.297351,200
1775044278372000000,1.289782,0.013917,1.303699,200
1775044278399000000,0.131852,0.013757,0.145609,200
1775044278347000000,0.132092,0.014299,0.146391,200
1775044278470000000,0.140980,0.028447,0.169427,200
1775044278212000000,0.225177,0.016262,0.241439,200
1775044278531000000,0.159707,0.016873,0.176580,200
1775044278556000000,0.147623,0.009830,0.157453,200
1775044278156000000,0.133044,0.015792,0.148836,200
1775044278605000000,0.238214,0.009899,0.248113,200
1775044278637000000,0.183745,0.012494,0.196239,200
1775044278580000000,0.203575,0.013517,0.217092,200
1775044278721000000,0.175238,0.011102,0.186340,200
1775044278497000000,0.137874,0.013136,0.151010,200
1775044278788000000,0.204095,0.012184,0.216279,200
1775044278824000000,0.184306,0.013246,0.197552,200
1775044278433000000,0.216580,0.025090,0.241670,200
1775044278902000000,0.230137,0.012014,0.242151,200
1775044278994000000,0.269816,0.017716,0.287532,200
1775044279023000000,0.188675,0.013818,0.202493,200
1775044278757000000,0.240137,0.012696,0.252833,200
1775044279124000000,0.201069,0.013497,0.214566,200
1775044278665000000,0.261109,0.018226,0.279335,200
1775044279214000000,0.180428,0.014369,0.194797,200
1775044279264000000,0.194917,0.013006,0.207923,200
1775044279169000000,0.193895,0.012856,0.206751,200
1775044279362000000,0.243072,0.020150,0.263222,200
1775044279061000000,0.183585,0.013206,0.196791,200
1775044279469000000,0.192101,0.013347,0.205448,200
1775044278950000000,0.183375,0.067724,0.251099,200
1775044279550000000,0.218544,0.011863,0.230407,200
1775044279507000000,0.268443,0.011533,0.279976,200
1775044279614000000,0.130960,0.011362,0.142322,200
1775044279640000000,0.201941,0.011904,0.213845,200
1775044279418000000,0.189427,0.023586,0.213013,200
1775044279309000000,0.289706,0.017374,0.307080,200
1775044279724000000,0.141481,0.010321,0.151802,200
1775044279698000000,0.229987,0.010952,0.240939,200
1775044279790000000,0.257962,0.016162,0.274124,200
1775044279672000000,0.314746,0.108996,0.423742,200
1775044279848000000,0.148144,0.008838,0.156982,200
1775044279592000000,0.182211,0.018718,0.200929,200
1775044279895000000,0.185258,0.014208,0.199466,200
1775044279869000000,1.193911,0.014098,1.208009,200
1775044279944000000,0.193825,0.012125,0.205950,200
1775044279824000000,0.171270,0.023447,0.194717,200
1775044279993000000,0.234265,0.031803,0.266068,200
1775044280020000000,0.146270,0.018226,0.164496,200
1775044279764000000,0.150159,0.012695,0.162854,200
1775044280076000000,0.192993,0.011643,0.204636,200
1775044280106000000,0.175940,0.028296,0.204236,200
1775044280039000000,0.214667,0.014368,0.229035,200
1775044280177000000,0.354765,0.012615,0.367380,200
1775044279966000000,0.209306,0.015180,0.224486,200
1775044279920000000,0.169026,0.009739,0.178765,200
1775044280333000000,0.183053,0.012135,0.195188,200
1775044280296000000,9.212672,0.010932,9.223604,200
1775044280398000000,0.190027,0.013757,0.203784,200
1775044280222000000,0.201861,12.026929,12.228790,200
1775044280457000000,0.187803,0.015471,0.203274,200
1775044280493000000,0.203675,0.013136,0.216811,200
1775044280137000000,0.131351,0.010591,0.141942,200
1775044280555000000,0.133285,0.015049,0.148334,200
1775044280578000000,0.127373,0.015059,0.142432,200
1775044280523000000,0.282431,0.012134,0.294565,200
1775044280652000000,0.169997,0.007836,0.177833,200
1775044280682000000,0.158214,0.012986,0.171200,200
1775044280713000000,0.139518,0.010921,0.150439,200
1775044280427000000,0.184927,0.014068,0.198995,200
1775044280756000000,0.185359,0.064397,0.249756,200
1775044280783000000,0.285016,0.011292,0.296308,200
1775044280365000000,0.225218,0.017174,0.242392,200
1775044280836000000,0.175439,0.011994,0.187433,200
1775044280860000000,0.128656,0.009399,0.138055,200
1775044280804000000,0.211139,0.012755,0.223894,200
1775044280736000000,0.126982,0.008648,0.135630,200
1775044280936000000,0.129367,0.018237,0.147604,200
1775044280608000000,0.212963,0.034870,0.247833,200
1775044280989000000,0.158455,0.015511,0.173966,200
1775044280963000000,0.241310,0.011763,0.253073,200
1775044281040000000,0.146902,0.016533,0.163435,200
1775044280913000000,0.208183,0.012685,0.220868,200
1775044281090000000,0.133536,0.012965,0.146501,200
1775044281112000000,0.183394,0.024088,0.207482,200
1775044280889000000,0.157723,0.010812,0.168535,200
1775044281177000000,0.167663,0.012585,0.180248,200
1775044281212000000,0.210027,0.012535,0.222562,200
1775044281146000000,0.186521,0.048055,0.234576,200
1775044281291000000,0.260647,0.012225,0.272872,200
1775044281064000000,0.158905,0.011734,0.170639,200
1775044281347000000,0.251570,0.015490,0.267060,200
1775044281016000000,0.197372,0.012094,0.209466,200
1775044281437000000,0.215428,0.022474,0.237902,200
1775044281404000000,1.349159,0.011423,1.360582,200
1775044281542000000,0.205067,0.013146,0.218213,200
1775044281598000000,0.184396,0.011794,0.196190,200
1775044281321000000,0.199115,0.034879,0.233994,200
1775044281254000000,0.195779,0.013727,0.209506,200
1775044281740000000,0.202402,0.011263,0.213665,200
1775044281776000000,0.204516,0.015652,0.220168,200
1775044281692000000,0.185990,0.378598,0.564588,200
1775044281659000000,0.194616,0.011533,0.206149,200
1775044281882000000,0.283263,0.015481,0.298744,200
1775044281915000000,0.210298,0.012244,0.222542,200
1775044281504000000,0.196521,0.020190,0.216711,200
1775044281985000000,0.248463,0.021393,0.269856,200
1775044281949000000,0.728927,0.013227,0.742154,200
1775044282063000000,0.181591,0.014619,0.196210,200
1775044282105000000,0.218003,0.023216,0.241219,200
1775044281839000000,0.132223,0.015901,0.148124,200
1775044282210000000,0.217532,0.014800,0.232332,200
1775044282244000000,0.190368,0.014068,0.204436,200
1775044281812000000,0.197482,0.027645,0.225127,200
1775044282307000000,0.187973,0.048386,0.236359,200
1775044282270000000,0.184266,0.012115,0.196381,200
1775044282141000000,0.319093,0.033367,0.352460,200
1775044282417000000,0.194497,0.026653,0.221150,200
1775044282455000000,0.264605,0.021944,0.286549,200
1775044282018000000,0.349766,0.076531,0.426297,200
1775044282532000000,0.267631,0.027916,0.295547,200
1775044282504000000,0.206440,0.052615,0.259055,200
1775044282603000000,0.192382,0.020481,0.212863,200
1775044282629000000,0.131692,0.015480,0.147172,200
1775044282377000000,0.233193,0.018036,0.251229,200
1775044282698000000,0.304334,0.032234,0.336568,200
1775044282344000000,0.199656,0.018126,0.217782,200
1775044282766000000,0.169727,0.010090,0.179817,200
1775044282806000000,0.143235,0.026091,0.169326,200
1775044282732000000,0.133114,0.008958,0.142072,200
1775044282657000000,0.395736,0.041943,0.437679,200
1775044282909000000,0.208695,0.014489,0.223184,200
1775044282571000000,0.433411,0.022334,0.455745,200
1775044282986000000,0.187662,0.013547,0.201209,200
1775044283021000000,0.198374,0.018246,0.216620,200
1775044282951000000,0.203875,0.015340,0.219215,200
1775044282866000000,0.230498,16.343182,16.573680,200
1775044283193000000,0.214837,0.014479,0.229316,200
1775044282834000000,0.167353,0.175318,0.342671,200
1775044283295000000,0.195539,0.016292,0.211831,200
1775044283238000000,0.172493,0.011512,0.184005,200
1775044283113000000,0.312180,0.014078,0.326258,200
1775044283422000000,0.248210,0.011884,0.260094,200
1775044283450000000,0.182503,0.011773,0.194276,200
1775044283062000000,0.216240,0.012274,0.228514,200
1775044283501000000,0.140118,0.018857,0.158975,200
1775044283477000000,0.184045,0.030110,0.214155,200
1775044283548000000,0.159738,0.010561,0.170299,200
1775044283380000000,0.177523,0.011452,0.188975,200
1775044283340000000,0.248664,0.019789,0.268453,200
1775044283665000000,0.178695,0.011192,0.189887,200
1775044283625000000,1.188380,0.036563,1.224943,200
1775044283580000000,0.189055,0.012475,0.201530,200
1775044283780000000,0.184055,0.035761,0.219816,200
1775044283524000000,0.142463,0.009709,0.152172,200
1775044283838000000,0.127784,0.013256,0.141040,200
1775044283863000000,0.206400,0.042825,0.249225,200
1775044283810000000,0.220829,0.011623,0.232452,200
1775044283917000000,0.191079,0.018056,0.209135,200
1775044283755000000,0.827825,0.012655,0.840480,200
1775044283696000000,0.179767,0.019458,0.199225,200
1775044284006000000,0.174206,0.011894,0.186100,200
1775044283979000000,0.371057,0.012615,0.383672,200
1775044284072000000,0.184827,0.012695,0.197522,200
1775044284109000000,0.218173,0.014870,0.233043,200
1775044283953000000,0.188595,0.023446,0.212041,200
1775044284164000000,0.178164,0.012374,0.190538,200
1775044283891000000,0.194396,0.024128,0.218524,200
1775044284220000000,0.203023,0.021432,0.224455,200
1775044284242000000,0.189888,0.012464,0.202352,200
1775044284197000000,0.135239,0.013136,0.148375,200
1775044284319000000,0.212252,0.027925,0.240177,200
1775044284138000000,0.182352,0.013457,0.195809,200
1775044284400000000,0.194175,0.016974,0.211149,200
1775044284047000000,0.200378,0.020601,0.220979,200
1775044284451000000,0.197603,0.018767,0.216370,200
1775044284424000000,0.192963,0.014129,0.207092,200
1775044284504000000,0.164937,0.015221,0.180158,200
1775044284532000000,0.240909,0.015370,0.256279,200
1775044284356000000,0.186700,0.012084,0.198784,200
1775044284598000000,0.171200,0.014679,0.185879,200
1775044284629000000,0.192924,0.023156,0.216080,200
1775044284273000000,0.209927,0.019589,0.229516,200
1775044284668000000,0.207943,0.014569,0.222512,200
1775044284731000000,0.174968,0.012114,0.187082,200
1775044284560000000,0.141621,0.010972,0.152593,200
1775044284787000000,0.156471,0.014428,0.170899,200
1775044284812000000,0.163906,0.015190,0.179096,200
1775044284476000000,0.248965,0.012765,0.261730,200
1775044284882000000,0.179136,0.018517,0.197653,200
1775044284839000000,0.126481,0.010511,0.136992,200
1775044284762000000,0.129377,0.016793,0.146170,200
1775044285000000000,0.193755,0.012865,0.206620,200
1775044284707000000,4.767580,0.185598,4.953178,200
1775044285043000000,0.198103,0.012425,0.210528,200
1775044285105000000,0.151110,0.012665,0.163775,200
1775044284964000000,0.672045,0.010421,0.682466,200
1775044285198000000,0.165318,0.009770,0.175088,200
1775044285233000000,0.314222,0.015371,0.329593,200
