arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044214737000000,1775044214737000000,1775044214737385577,0.000000,0.385577,0.385577,200
1775044214763000000,1775044214763000000,1775044214763445986,0.000000,0.445986,0.445986,200
1775044214788000000,1775044214788000000,1775044214788178876,0.000000,0.178876,0.178876,200
1775044214812000000,1775044214812000000,1775044214812387703,0.000000,0.387703,0.387703,200
1775044214836000000,1775044214836000000,1775044214836299795,0.000000,0.299795,0.299795,200
1775044214863000000,1775044214863000000,1775044214863240929,0.000000,0.240929,0.240929,200
1775044214884000000,1775044214884000000,1775044214884334324,0.000000,0.334324,0.334324,200
1775044214908000000,1775044214908000000,1775044214908201401,0.000000,0.201401,0.201401,200
1775044214928000000,1775044214928000000,1775044214928243384,0.000000,0.243384,0.243384,200
1775044214949000000,1775044214949000000,1775044214949344285,0.000000,0.344285,0.344285,200
1775044214984000000,1775044214984000000,1775044214984169397,0.000000,0.169397,0.169397,200
1775044215003000000,1775044215003000000,1775044215003191691,0.000000,0.191691,0.191691,200
1775044215023000000,1775044215023000000,1775044215023326559,0.000000,0.326559,0.326559,200
1775044215047000000,1775044215047000000,1775044215047128916,0.000000,0.128916,0.128916,200
1775044215066000000,1775044215066000000,1775044215066313974,0.000000,0.313974,0.313974,200
1775044215087000000,1775044215087000000,1775044215087322952,0.000000,0.322952,0.322952,200
1775044215107000000,1775044215107000000,1775044215107197002,0.000000,0.197002,0.197002,200
1775044215126000000,1775044215126000000,1775044215126333894,0.000000,0.333894,0.333894,200
1775044215156000000,1775044215156000000,1775044215156181040,0.000000,0.181040,0.181040,200
1775044215176000000,1775044215176000000,1775044215176203374,0.000000,0.203374,0.203374,200
1775044215201000000,1775044215201000000,1775044215201193785,0.000000,0.193785,0.193785,200
1775044215225000000,1775044215225000000,1775044215225378492,0.000000,0.378492,0.378492,200
1775044215246000000,1775044215246000000,1775044215246199767,0.000000,0.199767,0.199767,200
1775044215270000000,1775044215270000000,1775044215270238684,0.000000,0.238684,0.238684,200
1775044215296000000,1775044215296000000,1775044215296181380,0.000000,0.181380,0.181380,200
1775044215318000000,1775044215318000000,1775044215318270097,0.000000,0.270097,0.270097,200
1775044215338000000,1775044215338000000,1775044215338285738,0.000000,0.285738,0.285738,200
1775044215363000000,1775044215363000000,1775044215363207162,0.000000,0.207162,0.207162,200
1775044215382000000,1775044215382000000,1775044215382127894,0.000000,0.127894,0.127894,200
1775044215403000000,1775044215403000000,1775044215403130199,0.000000,0.130199,0.130199,200
1775044215438000000,1775044215438000000,1775044215438246200,0.000000,0.246200,0.246200,200
1775044215458000000,1775044215458000000,1775044215458142925,0.000000,0.142925,0.142925,200
1775044215477000000,1775044215477000000,1775044215477130961,0.000000,0.130961,0.130961,200
1775044215496000000,1775044215496000000,1775044215496176742,0.000000,0.176742,0.176742,200
1775044215516000000,1775044215516000000,1775044215516184627,0.000000,0.184627,0.184627,200
1775044215536000000,1775044215536000000,1775044215536191791,0.000000,0.191791,0.191791,200
1775044215560000000,1775044215560000000,1775044215560202012,0.000000,0.202012,0.202012,200
1775044215581000000,1775044215581000000,1775044215581127073,0.000000,0.127073,0.127073,200
1775044215603000000,1775044215603000000,1775044215603172523,0.000000,0.172523,0.172523,200
1775044215624000000,1775044215624000000,1775044215624146571,0.000000,0.146571,0.146571,200
1775044215644000000,1775044215644000000,1775044215644160038,0.000000,0.160038,0.160038,200
1775044215663000000,1775044215663000000,1775044215663155920,0.000000,0.155920,0.155920,200
1775044215683000000,1775044215683000000,1775044215683139297,0.000000,0.139297,0.139297,200
1775044215706000000,1775044215706000000,1775044215706139066,0.000000,0.139066,0.139066,200
1775044215746000000,1775044215746000000,1775044215746177322,0.000000,0.177322,0.177322,200
1775044215765000000,1775044215765000000,1775044215765129597,0.000000,0.129597,0.129597,200
1775044215785000000,1775044215785000000,1775044215785207042,0.000000,0.207042,0.207042,200
1775044215806000000,1775044215806000000,1775044215806219085,0.000000,0.219085,0.219085,200
1775044215830000000,1775044215830000000,1775044215830179347,0.000000,0.179347,0.179347,200
1775044215853000000,1775044215853000000,1775044215853174857,0.000000,0.174857,0.174857,200
1775044215893000000,1775044215893000000,1775044215893234546,0.000000,0.234546,0.234546,200
1775044215915000000,1775044215915000000,1775044215915196440,0.000000,0.196440,0.196440,200
1775044215937000000,1775044215937000000,1775044215937193926,0.000000,0.193926,0.193926,200
1775044215958000000,1775044215958000000,1775044215958125650,0.000000,0.125650,0.125650,200
1775044215981000000,1775044215981000000,1775044215981148816,0.000000,0.148816,0.148816,200
1775044216002000000,1775044216002000000,1775044216002189086,0.000000,0.189086,0.189086,200
1775044216022000000,1775044216022000000,1775044216022184396,0.000000,0.184396,0.184396,200
1775044216049000000,1775044216049000000,1775044216049127353,0.000000,0.127353,0.127353,200
1775044216092000000,1775044216092000000,1775044216092159998,0.000000,0.159998,0.159998,200
1775044216112000000,1775044216112000000,1775044216112139687,0.000000,0.139687,0.139687,200
1775044216131000000,1775044216131000000,1775044216131139608,0.000000,0.139608,0.139608,200
1775044216152000000,1775044216152000000,1775044216152243404,0.000000,0.243404,0.243404,200
1775044216190000000,1775044216190000000,1775044216190191320,0.000000,0.191320,0.191320,200
1775044216213000000,1775044216213000000,1775044216213155970,0.000000,0.155970,0.155970,200
1775044216233000000,1775044216233000000,1775044216233186551,0.000000,0.186551,0.186551,200
1775044216260000000,1775044216260000000,1775044216260189286,0.000000,0.189286,0.189286,200
1775044216284000000,1775044216284000000,1775044216284143545,0.000000,0.143545,0.143545,200
1775044216301000000,1775044216301000000,1775044216301233514,0.000000,0.233514,0.233514,200
1775044216327000000,1775044216327000000,1775044216327129497,0.000000,0.129497,0.129497,200
1775044216345000000,1775044216345000000,1775044216345148835,0.000000,0.148835,0.148835,200
1775044216366000000,1775044216366000000,1775044216366166380,0.000000,0.166380,0.166380,200
1775044216395000000,1775044216395000000,1775044216395194076,0.000000,0.194076,0.194076,200
1775044216417000000,1775044216417000000,1775044216417182573,0.000000,0.182573,0.182573,200
1775044216436000000,1775044216436000000,1775044216436128295,0.000000,0.128295,0.128295,200
1775044216456000000,1775044216456000000,1775044216456148565,0.000000,0.148565,0.148565,200
1775044216479000000,1775044216479000000,1775044216479154818,0.000000,0.154818,0.154818,200
1775044216503000000,1775044216503000000,1775044216503220759,0.000000,0.220759,0.220759,200
1775044216524000000,1775044216524000000,1775044216524170519,0.000000,0.170519,0.170519,200
1775044216545000000,1775044216545000000,1775044216545143976,0.000000,0.143976,0.143976,200
1775044216566000000,1775044216566000000,1775044216566139718,0.000000,0.139718,0.139718,200
1775044216588000000,1775044216588000000,1775044216588127273,0.000000,0.127273,0.127273,200
1775044216608000000,1775044216608000000,1775044216608192833,0.000000,0.192833,0.192833,200
1775044216629000000,1775044216629000000,1775044216629181090,0.000000,0.181090,0.181090,200
1775044216652000000,1775044216652000000,1775044216652204156,0.000000,0.204156,0.204156,200
1775044216672000000,1775044216672000000,1775044216672128796,0.000000,0.128796,0.128796,200
1775044216698000000,1775044216698000000,1775044216698132393,0.000000,0.132393,0.132393,200
1775044216743000000,1775044216743000000,1775044216743128956,0.000000,0.128956,0.128956,200
1775044216762000000,1775044216762000000,1775044216762239927,0.000000,0.239927,0.239927,200
1775044216790000000,1775044216790000000,1775044216790145299,0.000000,0.145299,0.145299,200
1775044216812000000,1775044216812000000,1775044216812126752,0.000000,0.126752,0.126752,200
1775044216831000000,1775044216831000000,1775044216831136541,0.000000,0.136541,0.136541,200
1775044216869000000,1775044216869000000,1775044216869164697,0.000000,0.164697,0.164697,200
1775044216890000000,1775044216890000000,1775044216890136151,0.000000,0.136151,0.136151,200
1775044216910000000,1775044216910000000,1775044216910150368,0.000000,0.150368,0.150368,200
1775044216933000000,1775044216933000000,1775044216933195519,0.000000,0.195519,0.195519,200
1775044216965000000,1775044216965000000,1775044216965348833,0.000000,0.348833,0.348833,200
1775044217020000000,1775044217020000000,1775044217020307922,0.000000,0.307922,0.307922,200
1775044217072000000,1775044217072000000,1775044217072206912,0.000000,0.206912,0.206912,200
1775044217102000000,1775044217102000000,1775044217102196901,0.000000,0.196901,0.196901,200
1775044217129000000,1775044217129000000,1775044217129162503,0.000000,0.162503,0.162503,200
1775044217160000000,1775044217160000000,1775044217160196531,0.000000,0.196531,0.196531,200
1775044217195000000,1775044217195000000,1775044217195202533,0.000000,0.202533,0.202533,200
1775044217221000000,1775044217221000000,1775044217221189908,0.000000,0.189908,0.189908,200
1775044217243000000,1775044217243000000,1775044217243176190,0.000000,0.176190,0.176190,200
1775044217270000000,1775044217270000000,1775044217270178495,0.000000,0.178495,0.178495,200
1775044217291000000,1775044217291000000,1775044217291198475,0.000000,0.198475,0.198475,200
1775044217316000000,1775044217316000000,1775044217316262101,0.000000,0.262101,0.262101,200
1775044217343000000,1775044217343000000,1775044217343187462,0.000000,0.187462,0.187462,200
1775044217371000000,1775044217371000000,1775044217371427479,0.000000,0.427479,0.427479,200
1775044217393000000,1775044217393000000,1775044217393213304,0.000000,0.213304,0.213304,200
1775044217418000000,1775044217418000000,1775044217418188966,0.000000,0.188966,0.188966,200
1775044217442000000,1775044217442000000,1775044217442127674,0.000000,0.127674,0.127674,200
1775044217490000000,1775044217490000000,1775044217490238544,0.000000,0.238544,0.238544,200
1775044217502000000,1775044217502000000,1775044217502317451,0.000000,0.317451,0.317451,200
1775044217503000000,1775044217503000000,1775044217503154878,0.000000,0.154878,0.154878,200
1775044217526000000,1775044217526000000,1775044217526273554,0.000000,0.273554,0.273554,200
1775044217548000000,1775044217548000000,1775044217548184396,0.000000,0.184396,0.184396,200
1775044217597000000,1775044217597000000,1775044217597196881,0.000000,0.196881,0.196881,200
1775044217690000000,1775044217690000000,1775044217690181862,0.000000,0.181862,0.181862,200
1775044217725000000,1775044217725000000,1775044217725385997,0.000000,0.385997,0.385997,200
1775044217752000000,1775044217752000000,1775044217752186611,0.000000,0.186611,0.186611,200
1775044217808000000,1775044217808000000,1775044217808179557,0.000000,0.179557,0.179557,200
1775044217857000000,1775044217857000000,1775044217857222693,0.000000,0.222693,0.222693,200
1775044217889000000,1775044217889000000,1775044217889206861,0.000000,0.206861,0.206861,200
1775044217933000000,1775044217933000000,1775044217933182363,0.000000,0.182363,0.182363,200
1775044217974000000,1775044217974000000,1775044217974198916,0.000000,0.198916,0.198916,200
1775044218016000000,1775044218016000000,1775044218016184367,0.000000,0.184367,0.184367,200
1775044218054000000,1775044218054000000,1775044218054185218,0.000000,0.185218,0.185218,200
1775044218098000000,1775044218098000000,1775044218098182352,0.000000,0.182352,0.182352,200
1775044218139000000,1775044218139000000,1775044218139183495,0.000000,0.183495,0.183495,200
1775044218213000000,1775044218213000000,1775044218213212342,0.000000,0.212342,0.212342,200
1775044218256000000,1775044218256000000,1775044218256265195,0.000000,0.265195,0.265195,200
1775044218296000000,1775044218296000000,1775044218296265177,0.000000,0.265177,0.265177,200
1775044218332000000,1775044218332000000,1775044218332257391,0.000000,0.257391,0.257391,200
1775044218363000000,1775044218363000000,1775044218363229266,0.000000,0.229266,0.229266,200
1775044218405000000,1775044218405000000,1775044218405188074,0.000000,0.188074,0.188074,200
1775044218438000000,1775044218438000000,1775044218438199777,0.000000,0.199777,0.199777,200
1775044218466000000,1775044218466000000,1775044218466191842,0.000000,0.191842,0.191842,200
1775044218495000000,1775044218495000000,1775044218496466735,0.000000,1.466735,1.466735,200
1775044218526000000,1775044218526000000,1775044218526196570,0.000000,0.196570,0.196570,200
1775044218573000000,1775044218573000000,1775044218573206641,0.000000,0.206641,0.206641,200
1775044218607000000,1775044218607000000,1775044218607190840,0.000000,0.190840,0.190840,200
1775044218634000000,1775044218634000000,1775044218634222504,0.000000,0.222504,0.222504,200
1775044218663000000,1775044218663000000,1775044218663184317,0.000000,0.184317,0.184317,200
1775044218699000000,1775044218699000000,1775044218699223574,0.000000,0.223574,0.223574,200
1775044218722000000,1775044218722000000,1775044218722191801,0.000000,0.191801,0.191801,200
1775044218752000000,1775044218752000000,1775044218752214847,0.000000,0.214847,0.214847,200
1775044218779000000,1775044218779000000,1775044218779194657,0.000000,0.194657,0.194657,200
1775044218809000000,1775044218809000000,1775044218809204697,0.000000,0.204697,0.204697,200
1775044218847000000,1775044218847000000,1775044218847205568,0.000000,0.205568,0.205568,200
1775044218938000000,1775044218938000000,1775044218939675470,0.000000,1.675470,1.675470,200
1775044218983000000,1775044218983000000,1775044218983329996,0.000000,0.329996,0.329996,200
1775044219028000000,1775044219028000000,1775044219028226390,0.000000,0.226390,0.226390,200
1775044219065000000,1775044219065000000,1775044219068531650,0.000000,3.531650,3.531650,200
1775044219091000000,1775044219091000000,1775044219091242752,0.000000,0.242752,0.242752,200
1775044219140000000,1775044219140000000,1775044219140182553,0.000000,0.182553,0.182553,200
1775044219202000000,1775044219202000000,1775044219202251443,0.000000,0.251443,0.251443,200
1775044219253000000,1775044219253000000,1775044219253280488,0.000000,0.280488,0.280488,200
1775044219286000000,1775044219286000000,1775044219286235288,0.000000,0.235288,0.235288,200
1775044219334000000,1775044219334000000,1775044219334210078,0.000000,0.210078,0.210078,200
1775044219396000000,1775044219396000000,1775044219396195759,0.000000,0.195759,0.195759,200
1775044219438000000,1775044219438000000,1775044219438212893,0.000000,0.212893,0.212893,200
1775044219486000000,1775044219486000000,1775044219486184297,0.000000,0.184297,0.184297,200
1775044219596000000,1775044219596000000,1775044219596227933,0.000000,0.227933,0.227933,200
1775044219643000000,1775044219643000000,1775044219643194447,0.000000,0.194447,0.194447,200
1775044219683000000,1775044219683000000,1775044219683187853,0.000000,0.187853,0.187853,200
1775044219722000000,1775044219722000000,1775044219722270718,0.000000,0.270718,0.270718,200
1775044219753000000,1775044219753000000,1775044219753248393,0.000000,0.248393,0.248393,200
1775044219804000000,1775044219804000000,1775044219804306689,0.000000,0.306689,0.306689,200
1775044219866000000,1775044219866000000,1775044219866198896,0.000000,0.198896,0.198896,200
1775044219930000000,1775044219930000000,1775044219930278223,0.000000,0.278223,0.278223,200
1775044219971000000,1775044219971000000,1775044219971195097,0.000000,0.195097,0.195097,200
1775044219998000000,1775044219998000000,1775044219998196811,0.000000,0.196811,0.196811,200
1775044220037000000,1775044220037000000,1775044220037203765,0.000000,0.203765,0.203765,200
1775044220070000000,1775044220070000000,1775044220070256079,0.000000,0.256079,0.256079,200
1775044220096000000,1775044220096000000,1775044220096276750,0.000000,0.276750,0.276750,200
1775044220138000000,1775044220138000000,1775044220138200499,0.000000,0.200499,0.200499,200
1775044220188000000,1775044220188000000,1775044220188200850,0.000000,0.200850,0.200850,200
1775044220223000000,1775044220223000000,1775044220223467088,0.000000,0.467088,0.467088,200
1775044220256000000,1775044220256000000,1775044220256196069,0.000000,0.196069,0.196069,200
1775044220292000000,1775044220292000000,1775044220292210959,0.000000,0.210959,0.210959,200
1775044220320000000,1775044220320000000,1775044220320135530,0.000000,0.135530,0.135530,200
1775044220345000000,1775044220345000000,1775044220345156330,0.000000,0.156330,0.156330,200
1775044220371000000,1775044220371000000,1775044220371136041,0.000000,0.136041,0.136041,200
1775044220402000000,1775044220402000000,1775044220402220438,0.000000,0.220438,0.220438,200
1775044220439000000,1775044220439000000,1775044220439183936,0.000000,0.183936,0.183936,200
1775044220485000000,1775044220485000000,1775044220485199858,0.000000,0.199858,0.199858,200
1775044220514000000,1775044220514000000,1775044220514205368,0.000000,0.205368,0.205368,200
1775044220542000000,1775044220542000000,1775044220542178385,0.000000,0.178385,0.178385,200
1775044220577000000,1775044220577000000,1775044220577190829,0.000000,0.190829,0.190829,200
1775044220614000000,1775044220614000000,1775044220614184927,0.000000,0.184927,0.184927,200
1775044220645000000,1775044220645000000,1775044220645203856,0.000000,0.203856,0.203856,200
1775044220682000000,1775044220682000000,1775044220682187834,0.000000,0.187834,0.187834,200
1775044220716000000,1775044220716000000,1775044220716194877,0.000000,0.194877,0.194877,200
1775044220742000000,1775044220742000000,1775044220742261961,0.000000,0.261961,0.261961,200
1775044220773000000,1775044220773000000,1775044220773222282,0.000000,0.222282,0.222282,200
1775044220808000000,1775044220808000000,1775044220808192352,0.000000,0.192352,0.192352,200
1775044220845000000,1775044220845000000,1775044220845187623,0.000000,0.187623,0.187623,200
1775044220885000000,1775044220885000000,1775044220885273512,0.000000,0.273512,0.273512,200
1775044220917000000,1775044220917000000,1775044220917240889,0.000000,0.240889,0.240889,200
1775044220953000000,1775044220953000000,1775044220953204927,0.000000,0.204927,0.204927,200
1775044220987000000,1775044220987000000,1775044220987200709,0.000000,0.200709,0.200709,200
1775044221018000000,1775044221018000000,1775044221018175258,0.000000,0.175258,0.175258,200
1775044221049000000,1775044221049000000,1775044221049195589,0.000000,0.195589,0.195589,200
1775044221086000000,1775044221086000000,1775044221086246160,0.000000,0.246160,0.246160,200
1775044221115000000,1775044221115000000,1775044221115196591,0.000000,0.196591,0.196591,200
1775044221147000000,1775044221147000000,1775044221147187864,0.000000,0.187864,0.187864,200
1775044221191000000,1775044221191000000,1775044221191177683,0.000000,0.177683,0.177683,200
1775044221223000000,1775044221223000000,1775044221223206310,0.000000,0.206310,0.206310,200
1775044221264000000,1775044221264000000,1775044221264195378,0.000000,0.195378,0.195378,200
1775044221296000000,1775044221296000000,1775044221296180930,0.000000,0.180930,0.180930,200
1775044221343000000,1775044221343000000,1775044221343190699,0.000000,0.190699,0.190699,200
1775044221372000000,1775044221372000000,1775044221372227762,0.000000,0.227762,0.227762,200
1775044221407000000,1775044221407000000,1775044221407181601,0.000000,0.181601,0.181601,200
1775044221443000000,1775044221443000000,1775044221443509082,0.000000,0.509082,0.509082,200
1775044221487000000,1775044221487000000,1775044221488463479,0.000000,1.463479,1.463479,200
1775044221530000000,1775044221530000000,1775044221530190038,0.000000,0.190038,0.190038,200
1775044221581000000,1775044221581000000,1775044221581189076,0.000000,0.189076,0.189076,200
1775044221610000000,1775044221610000000,1775044221610210669,0.000000,0.210669,0.210669,200
1775044221641000000,1775044221641000000,1775044221641217512,0.000000,0.217512,0.217512,200
1775044221668000000,1775044221668000000,1775044221669712052,0.000000,1.712052,1.712052,200
1775044221695000000,1775044221695000000,1775044221695192943,0.000000,0.192943,0.192943,200
1775044221725000000,1775044221725000000,1775044221725206641,0.000000,0.206641,0.206641,200
1775044221760000000,1775044221760000000,1775044221760182552,0.000000,0.182552,0.182552,200
1775044221794000000,1775044221794000000,1775044221794192572,0.000000,0.192572,0.192572,200
1775044221829000000,1775044221829000000,1775044221829186030,0.000000,0.186030,0.186030,200
1775044222503000000,1775044222503000000,1775044222503584742,0.000000,0.584742,0.584742,200
1775044222529000000,1775044222529000000,1775044222529278894,0.000000,0.278894,0.278894,200
1775044222553000000,1775044222553000000,1775044222553180488,0.000000,0.180488,0.180488,200
1775044222592000000,1775044222592000000,1775044222592222473,0.000000,0.222473,0.222473,200
1775044222630000000,1775044222630000000,1775044222630203274,0.000000,0.203274,0.203274,200
1775044222666000000,1775044222666000000,1775044222666332748,0.000000,0.332748,0.332748,200
1775044222710000000,1775044222710000000,1775044222710188865,0.000000,0.188865,0.188865,200
1775044222736000000,1775044222736000000,1775044222736165028,0.000000,0.165028,0.165028,200
1775044222775000000,1775044222775000000,1775044222775198945,0.000000,0.198945,0.198945,200
1775044222857000000,1775044222857000000,1775044222857216020,0.000000,0.216020,0.216020,200
1775044222922000000,1775044222922000000,1775044222922210909,0.000000,0.210909,0.210909,200
1775044223012000000,1775044223012000000,1775044223012296530,0.000000,0.296530,0.296530,200
1775044223080000000,1775044223080000000,1775044223080192152,0.000000,0.192152,0.192152,200
1775044223136000000,1775044223136000000,1775044223136203455,0.000000,0.203455,0.203455,200
1775044223161000000,1775044223161000000,1775044223161186610,0.000000,0.186610,0.186610,200
1775044223252000000,1775044223252000000,1775044223252190419,0.000000,0.190419,0.190419,200
1775044223295000000,1775044223295000000,1775044223295197242,0.000000,0.197242,0.197242,200
1775044223363000000,1775044223363000000,1775044223363224005,0.000000,0.224005,0.224005,200
1775044223427000000,1775044223427000000,1775044223427302150,0.000000,0.302150,0.302150,200
1775044223505000000,1775044223505000000,1775044223505350016,0.000000,0.350016,0.350016,200
1775044223552000000,1775044223552000000,1775044223552252632,0.000000,0.252632,0.252632,200
1775044223614000000,1775044223614000000,1775044223614200048,0.000000,0.200048,0.200048,200
1775044223645000000,1775044223645000000,1775044223645186741,0.000000,0.186741,0.186741,200
1775044223704000000,1775044223704000000,1775044223704238965,0.000000,0.238965,0.238965,200
1775044223771000000,1775044223771000000,1775044223773378507,0.000000,2.378507,2.378507,200
1775044223833000000,1775044223833000000,1775044223833689921,0.000000,0.689921,0.689921,200
1775044223913000000,1775044223913000000,1775044223913263042,0.000000,0.263042,0.263042,200
1775044223973000000,1775044223973000000,1775044223973187643,0.000000,0.187643,0.187643,200
1775044224008000000,1775044224008000000,1775044224008234326,0.000000,0.234326,0.234326,200
1775044224057000000,1775044224057000000,1775044224057199777,0.000000,0.199777,0.199777,200
1775044224119000000,1775044224119000000,1775044224119181460,0.000000,0.181460,0.181460,200
1775044224153000000,1775044224153000000,1775044224153228343,0.000000,0.228343,0.228343,200
1775044224220000000,1775044224220000000,1775044224223186303,0.000000,3.186303,3.186303,200
1775044224247000000,1775044224247000000,1775044224247192803,0.000000,0.192803,0.192803,200
1775044224318000000,1775044224318000000,1775044224318201280,0.000000,0.201280,0.201280,200
1775044224361000000,1775044224361000000,1775044224361810701,0.000000,0.810701,0.810701,200
1775044224458000000,1775044224458000000,1775044224458530955,0.000000,0.530955,0.530955,200
1775044224499000000,1775044224499000000,1775044224499206260,0.000000,0.206260,0.206260,200
1775044224523000000,1775044224523000000,1775044224523207743,0.000000,0.207743,0.207743,200
