arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039351328000000,0.573636,0.016943,0.590579,200
1775039351288000000,0.198853,72.661264,72.860117,200
1775039351293000000,0.203342,0.017254,0.220596,200
1775039351345000000,0.236147,17.439113,17.675260,200
1775039351424000000,0.231939,74.553903,74.785842,200
1775039351608000000,0.205597,0.612613,0.818210,200
1775039351619000000,0.264413,0.022345,0.286758,200
1775039351610000000,0.232390,4.372724,4.605114,200
1775039351611000000,0.335825,2.585677,2.921502,200
1775039351611000000,0.209625,0.022494,0.232119,200
1775039351639000000,0.191580,18.462437,18.654017,200
1775039351693000000,0.283421,9.852894,10.136315,200
1775039351689000000,0.138034,29.997478,30.135512,200
1775039351657000000,0.217270,61.537546,61.754816,200
1775039351719000000,1.496662,94.639593,96.136255,200
1775039351750000000,0.238341,76.838959,77.077300,200
1775039351815000000,0.201980,93.452727,93.654707,200
1775039352061000000,0.391655,90.730781,91.122436,200
1775039352138000000,0.203152,14.494301,14.697453,200
1775039352194000000,0.284543,0.025140,0.309683,200
1775039352215000000,0.220506,0.032445,0.252951,200
1775039352062000000,0.338670,108.779140,109.117810,200
1775039352167000000,0.295966,0.022264,0.318230,200
1775039352139000000,0.327188,27.045624,27.372812,200
1775039352258000000,0.308390,20.825104,21.133494,200
1775039352275000000,1.687620,33.249061,34.936681,200
1775039352295000000,0.204615,14.246237,14.450852,200
1775039352237000000,0.333239,162.619208,162.952447,200
1775039352401000000,0.271177,77.377215,77.648392,200
1775039352430000000,0.218602,77.777275,77.995877,200
1775039352484000000,0.202030,39.041537,39.243567,200
1775039352400000000,0.261768,129.075016,129.336784,200
1775039352430000000,0.309432,96.644718,96.954150,200
1775039352554000000,0.299864,48.531927,48.831791,200
1775039352612000000,0.327027,0.332638,0.659665,200
1775039352667000000,0.191719,0.022956,0.214675,200
1775039352609000000,0.307458,1.416463,1.723921,200
1775039352703000000,0.192100,0.020801,0.212901,200
1775039352721000000,0.282278,0.021853,0.304131,200
1775039352556000000,0.383559,52.816037,53.199596,200
1775039352761000000,0.190056,0.021363,0.211419,200
1775039352777000000,0.189515,0.017164,0.206679,200
1775039352743000000,0.250786,0.029348,0.280134,200
1775039352815000000,0.228933,0.020310,0.249243,200
1775039352686000000,0.422777,0.024859,0.447636,200
1775039352630000000,1.930520,0.030781,1.961301,200
1775039352875000000,0.303882,0.025330,0.329212,200
1775039352855000000,1.625628,0.028706,1.654334,200
1775039352833000000,0.908759,0.029037,0.937796,200
1775039352797000000,0.244934,0.030270,0.275204,200
1775039352915000000,0.759964,0.020751,0.780715,200
1775039352896000000,0.861365,0.035540,0.896905,200
1775039352937000000,0.920602,84.343200,85.263802,200
1775039353184000000,0.308180,4.513363,4.821543,200
1775039353184000000,0.231288,20.157681,20.388969,200
1775039353184000000,0.381034,20.017845,20.398879,200
1775039353279000000,0.233512,4.640835,4.874347,200
1775039353279000000,0.522354,5.109121,5.631475,200
1775039353238000000,0.298641,45.909673,46.208314,200
1775039353329000000,0.217230,0.017835,0.235065,200
1775039353285000000,0.197280,58.846414,59.043694,200
1775039353308000000,0.342558,65.059085,65.401643,200
1775039353294000000,0.199255,110.248056,110.447311,200
1775039353374000000,0.212160,60.215059,60.427219,200
1775039353403000000,0.397978,34.966039,35.364017,200
1775039353558000000,0.460642,31.410172,31.870814,200
1775039353597000000,0.211067,0.025010,0.236077,200
1775039353589000000,0.151650,4.376081,4.527731,200
1775039353592000000,0.154175,0.125438,0.279613,200
1775039353591000000,0.161931,0.013457,0.175388,200
1775039353640000000,0.452665,56.282042,56.734707,200
1775039353759000000,0.247960,30.849093,31.097053,200
1775039353799000000,0.178413,0.023787,0.202200,200
1775039353802000000,0.184626,6.155742,6.340368,200
1775039353801000000,0.198122,23.304070,23.502192,200
1775039353843000000,0.324712,5.205292,5.530004,200
1775039353848000000,0.203934,16.567404,16.771338,200
1775039353857000000,0.414540,0.032665,0.447205,200
1775039353858000000,0.214725,14.984499,15.199224,200
1775039353907000000,0.210487,34.645415,34.855902,200
1775039354084000000,0.212711,23.833712,24.046423,200
1775039354124000000,0.268842,24.556908,24.825750,200
1775039354124000000,0.200858,40.651999,40.852857,200
1775039354131000000,0.183704,34.897251,35.080955,200
1775039354139000000,0.127853,25.919080,26.046933,200
1775039354155000000,0.205166,60.651177,60.856343,200
1775039354200000000,0.193704,40.930949,41.124653,200
1775039354349000000,0.202831,34.403437,34.606268,200
1775039354382000000,0.270996,25.101132,25.372128,200
1775039354423000000,0.263792,8.511844,8.775636,200
1775039354424000000,0.172562,8.032314,8.204876,200
1775039354482000000,0.351836,26.007542,26.359378,200
1775039354424000000,0.663553,84.931614,85.595167,200
1775039354491000000,0.252399,17.962126,18.214525,200
1775039354466000000,0.153023,41.584159,41.737182,200
1775039354524000000,0.214594,41.120540,41.335134,200
1775039354540000000,0.373249,25.140284,25.513533,200
1775039354600000000,0.226188,6.305830,6.532018,200
1775039354832000000,0.195026,8.300930,8.495956,200
1775039354840000000,0.192451,9.365824,9.558275,200
1775039354897000000,0.280595,84.151856,84.432451,200
1775039354924000000,0.293181,58.508206,58.801387,200
1775039355006000000,0.666910,0.025971,0.692881,200
1775039354965000000,0.236388,40.512105,40.748493,200
1775039354906000000,0.281728,97.686774,97.968502,200
1775039355039000000,0.199274,17.871609,18.070883,200
1775039355019000000,0.273391,12.656212,12.929603,200
1775039355126000000,0.333751,31.692846,32.026597,200
1775039355159000000,0.233301,5.866988,6.100289,200
1775039355176000000,0.265766,5.968565,6.234331,200
1775039355175000000,0.293661,0.033206,0.326867,200
1775039355284000000,0.224023,31.357728,31.581751,200
1775039355316000000,0.275836,0.018517,0.294353,200
1775039355315000000,0.239153,16.441759,16.680912,200
1775039355353000000,1.551781,35.657956,37.209737,200
1775039355388000000,0.341736,52.919865,53.261601,200
1775039355415000000,0.496553,26.700386,27.196939,200
1775039355443000000,0.291276,22.022074,22.313350,200
1775039355468000000,0.190507,1.107784,1.298291,200
1775039355465000000,0.246488,1.828083,2.074571,200
1775039355383000000,0.193012,117.458627,117.651639,200
1775039355542000000,0.235917,6.567040,6.802957,200
1775039355543000000,0.202712,6.587957,6.790669,200
1775039355573000000,0.179024,0.974372,1.153396,200
1775039355557000000,0.202571,9.363600,9.566171,200
1775039355574000000,0.229915,32.731835,32.961750,200
1775039355633000000,0.186449,16.966628,17.153077,200
1775039355728000000,0.302508,43.902533,44.205041,200
1775039355773000000,0.187731,45.504956,45.692687,200
1775039355789000000,0.210036,92.089169,92.299205,200
1775039355819000000,0.194064,76.653147,76.847211,200
1775039356036000000,0.335564,33.537604,33.873168,200
1775039356069000000,0.191820,46.525986,46.717806,200
1775039356146000000,0.175798,16.075580,16.251378,200
1775039356069000000,0.833910,94.161336,94.995246,200
1775039356161000000,0.206750,108.837447,109.044197,200
1775039356163000000,0.341315,109.074908,109.416223,200
1775039356271000000,0.193012,14.527398,14.720410,200
1775039356348000000,0.276597,142.452977,142.729574,200
1775039356458000000,0.237731,34.785061,35.022792,200
1775039356493000000,0.212972,89.703038,89.916010,200
1775039356617000000,0.209173,58.457786,58.666959,200
1775039356615000000,0.532263,108.625879,109.158142,200
1775039356677000000,0.147693,49.018493,49.166186,200
1775039356613000000,0.221759,111.937343,112.159102,200
1775039356725000000,0.270926,18.002741,18.273667,200
1775039356786000000,0.362658,1.551671,1.914329,200
1775039356741000000,0.360774,76.667325,77.028099,200
1775039356787000000,0.448237,61.076994,61.525231,200
1775039356860000000,0.186790,2.591045,2.777835,200
1775039356817000000,0.158263,46.013477,46.171740,200
1775039356849000000,0.190857,43.892311,44.083168,200
1775039356926000000,0.265625,61.721632,61.987257,200
1775039356819000000,0.129275,169.443560,169.572835,200
1775039357002000000,0.195106,47.518127,47.713233,200
1775039357034000000,0.212521,91.908223,92.120744,200
1775039357051000000,1.153672,90.425409,91.579081,200
1775039357233000000,0.314953,49.873192,50.188145,200
1775039357203000000,0.136821,80.122912,80.259733,200
1775039357305000000,0.295043,6.234652,6.529695,200
1775039357288000000,0.123935,24.118754,24.242689,200
1775039357250000000,0.181780,61.733189,61.914969,200
1775039357251000000,0.138814,61.493074,61.631888,200
1775039357468000000,0.265566,13.724226,13.989792,200
1775039357482000000,0.280104,34.595454,34.875558,200
1775039357482000000,0.149245,35.513249,35.662494,200
1775039357498000000,0.359691,46.167709,46.527400,200
1775039357523000000,0.207019,83.433645,83.640664,200
1775039357514000000,0.184385,140.244943,140.429328,200
1775039357702000000,0.207270,28.468114,28.675384,200
1775039357701000000,0.194335,33.008475,33.202810,200
1775039357921000000,0.986848,11.912583,12.899431,200
1775039357936000000,0.502353,0.016914,0.519267,200
1775039357916000000,0.134265,18.857301,18.991566,200
1775039357921000000,0.160157,14.307090,14.467247,200
1775039357986000000,0.209454,0.018878,0.228332,200
1775039357969000000,0.326196,0.138053,0.464249,200
1775039357948000000,1.520573,0.033056,1.553629,200
1775039358005000000,1.850380,34.883052,36.733432,200
1775039358028000000,3.032558,0.016944,3.049502,200
1775039358046000000,0.278912,60.876150,61.155062,200
1775039358087000000,0.336986,60.981735,61.318721,200
1775039358168000000,0.343009,0.034869,0.377878,200
1775039358173000000,0.269332,66.946288,67.215620,200
1775039358170000000,0.211448,115.298027,115.509475,200
1775039358243000000,0.158273,43.958572,44.116845,200
1775039358244000000,0.164876,63.167108,63.331984,200
1775039358328000000,0.209915,0.020691,0.230606,200
1775039358301000000,0.377466,5.604161,5.981627,200
1775039358301000000,0.185357,2.965752,3.151109,200
1775039358311000000,0.184876,54.248521,54.433397,200
1775039358347000000,0.194735,47.730831,47.925566,200
1775039358384000000,0.252750,41.733440,41.986190,200
1775039358366000000,0.159937,63.484375,63.644312,200
1775039358411000000,0.250095,18.016758,18.266853,200
1775039358459000000,0.329782,156.027281,156.357063,200
1775039358614000000,0.190447,18.895545,19.085992,200
1775039358691000000,0.237139,14.013572,14.250711,200
1775039358628000000,0.201048,92.115224,92.316272,200
1775039358772000000,4.882606,10.037978,14.920584,200
1775039358788000000,0.737309,0.019699,0.757008,200
1775039358720000000,6.364515,61.317801,67.682316,200
1775039358783000000,0.217200,4.293082,4.510282,200
1775039358848000000,0.371325,0.022544,0.393869,200
1775039358831000000,0.315224,0.027975,0.343199,200
1775039358886000000,0.178183,0.017905,0.196088,200
1775039358812000000,0.382987,0.025400,0.408387,200
1775039358793000000,0.242109,6.023587,6.265696,200
1775039358868000000,0.182781,0.186208,0.368989,200
1775039359000000000,0.249283,28.917750,29.167033,200
1775039359154000000,0.311867,77.528095,77.839962,200
1775039359138000000,0.207761,216.882429,217.090190,200
1775039359294000000,0.183172,93.694369,93.877541,200
1775039359390000000,0.186128,1.706792,1.892920,200
1775039359388000000,0.229624,1.520032,1.749656,200
1775039359392000000,0.278841,28.946431,29.225272,200
1775039359523000000,0.266287,15.583361,15.849648,200
1775039359539000000,0.195456,16.870076,17.065532,200
1775039359539000000,0.197761,64.389325,64.587086,200
1775039359524000000,0.579657,80.701818,81.281475,200
1775039359601000000,0.281868,3.129410,3.411278,200
1775039359612000000,1.240334,52.450974,53.691308,200
1775039359631000000,0.135248,35.681539,35.816787,200
1775039359601000000,0.202250,126.322373,126.524623,200
1775039359764000000,0.187751,3.335327,3.523078,200
1775039359765000000,0.277559,34.742423,35.019982,200
1775039359798000000,0.238822,7.039037,7.277859,200
1775039359800000000,0.157752,13.599922,13.757674,200
1775039359851000000,0.220276,0.025761,0.246037,200
1775039359791000000,0.224875,21.797146,22.022021,200
1775039359890000000,0.250285,0.018848,0.269133,200
1775039359872000000,0.465662,0.028265,0.493927,200
1775039359831000000,0.286958,8.989934,9.276892,200
1775039359810000000,0.965400,20.353751,21.319151,200
1775039359909000000,0.499969,0.021452,0.521421,200
1775039359947000000,0.308581,40.762015,41.070596,200
1775039359947000000,0.265335,41.341302,41.606637,200
1775039360180000000,0.204214,14.860576,15.064790,200
1775039360214000000,0.203242,7.711923,7.915165,200
1775039360214000000,0.242149,48.588605,48.830754,200
1775039360322000000,0.333239,7.917245,8.250484,200
1775039360288000000,0.132782,41.907378,42.040160,200
1775039360447000000,0.205456,16.088751,16.294207,200
1775039360547000000,1.477893,32.518199,33.996092,200
1775039360627000000,7.426801,0.025200,7.452001,200
1775039360627000000,0.211919,28.844369,29.056288,200
1775039360697000000,0.302238,0.026261,0.328499,200
1775039360747000000,0.306967,23.942122,24.249089,200
1775039360930000000,0.198162,26.030149,26.228311,200
1775039360980000000,0.189184,8.384896,8.574080,200
1775039360989000000,0.262459,65.906263,66.168722,200
1775039361056000000,0.221318,64.878227,65.099545,200
1775039361079000000,0.208893,68.479687,68.688580,200
1775039361148000000,0.235205,6.734284,6.969489,200
1775039361157000000,0.274663,33.508728,33.783391,200
1775039361228000000,0.215687,36.534579,36.750266,200
1775039361265000000,0.422867,14.797287,15.220154,200
1775039361272000000,0.206799,8.952694,9.159493,200
1775039361398000000,0.340734,49.223805,49.564539,200
1775039361439000000,0.189835,29.524365,29.714200,200
1775039361449000000,0.267689,64.554465,64.822154,200
1775039361531000000,0.279403,81.813487,82.092890,200
1775039361532000000,0.247439,89.694226,89.941665,200
1775039361622000000,0.183583,40.896075,41.079658,200
1775039361705000000,0.281607,25.096379,25.377986,200
1775039361732000000,0.193744,30.740887,30.934631,200
1775039361840000000,0.551480,15.957415,16.508895,200
1775039361856000000,0.187661,77.011663,77.199324,200
1775039361855000000,0.126881,78.334864,78.461745,200
1775039361964000000,0.215877,108.196216,108.412093,200
1775039362120000000,0.232841,123.389033,123.621874,200
1775039362073000000,0.189535,171.033513,171.223048,200
1775039362245000000,0.275986,42.365213,42.641199,200
1775039362270000000,0.161319,21.247636,21.408955,200
1775039362250000000,0.195436,39.082446,39.277882,200
1775039362245000000,0.199615,42.949389,43.149004,200
1775039362355000000,0.185567,0.017845,0.203412,200
1775039362297000000,0.557152,42.881081,43.438233,200
1775039362334000000,3.255941,2.638249,5.894190,200
1775039362389000000,0.184665,6.201647,6.386312,200
1775039362336000000,0.219374,58.826909,59.046283,200
1775039362374000000,0.193122,36.201863,36.394985,200
1775039362408000000,0.194314,33.251464,33.445778,200
1775039362504000000,0.202781,0.977225,1.180006,200
1775039362505000000,0.206438,61.094049,61.300487,200
1775039362626000000,0.265104,63.235183,63.500287,200
1775039362690000000,0.272198,13.774236,14.046434,200
1775039362705000000,0.452545,77.063002,77.515547,200
1775039362784000000,0.245376,0.023406,0.268782,200
1775039362751000000,0.186408,32.853265,33.039673,200
1775039362719000000,0.198262,95.350443,95.548705,200
1775039362792000000,0.292409,21.990679,22.283088,200
1775039362816000000,0.483977,41.201845,41.685822,200
1775039362831000000,0.299212,44.143119,44.442331,200
1775039362859000000,0.184305,77.690527,77.874832,200
1775039362909000000,0.190507,57.858650,58.049157,200
1775039362936000000,0.129827,31.114922,31.244749,200
1775039362969000000,0.304863,62.022876,62.327739,200
1775039363061000000,0.252639,37.467112,37.719751,200
1775039363099000000,0.310564,128.635368,128.945932,200
1775039363152000000,0.324873,77.599843,77.924716,200
1775039363229000000,0.367808,31.814305,32.182113,200
1775039363246000000,0.213021,88.295294,88.508315,200
1775039363287000000,0.348429,51.517224,51.865653,200
1775039363244000000,1.481621,91.836208,93.317829,200
1775039363263000000,0.271858,72.625247,72.897105,200
1775039363363000000,0.203062,2.520596,2.723658,200
1775039363401000000,0.251858,26.304994,26.556852,200
1775039363345000000,0.194866,82.404944,82.599810,200
1775039363383000000,0.199344,76.192093,76.391437,200
1775039363427000000,0.284452,30.805935,31.090387,200
1775039363444000000,0.185416,30.000046,30.185462,200
1775039363465000000,0.295916,45.694041,45.989957,200
1775039363485000000,0.275836,19.538879,19.814715,200
1775039363536000000,0.223572,18.239480,18.463052,200
1775039363555000000,0.573785,29.549463,30.123248,200
1775039363555000000,0.193693,28.027529,28.221222,200
1775039363660000000,0.194845,1.328359,1.523204,200
1775039363691000000,0.179775,16.555935,16.735710,200
1775039363661000000,0.135478,46.403204,46.538682,200
1775039363690000000,1.904628,33.392460,35.297088,200
1775039363708000000,0.208502,50.905124,51.113626,200
1775039363725000000,0.933366,64.454023,65.387389,200
1775039363814000000,0.186579,33.234844,33.421423,200
1775039363829000000,0.202030,68.475719,68.677749,200
1775039363914000000,0.322568,31.520742,31.843310,200
1775039363946000000,0.159596,0.015461,0.175057,200
1775039363914000000,0.268571,40.969491,41.238062,200
1775039363898000000,0.431032,125.595189,126.026221,200
1775039364025000000,0.186279,0.012985,0.199264,200
1775039364025000000,0.206368,46.257998,46.464366,200
1775039364024000000,0.156550,49.163876,49.320426,200
1775039364110000000,0.281737,27.885981,28.167718,200
1775039364299000000,0.278371,22.965054,23.243425,200
1775039364322000000,0.238572,3.937779,4.176351,200
1775039364350000000,0.175096,38.963726,39.138822,200
1775039364382000000,0.185036,15.012884,15.197920,200
1775039364382000000,0.240155,23.112355,23.352510,200
1775039364389000000,0.370192,32.720811,33.091003,200
1775039364464000000,0.207721,40.910576,41.118297,200
1775039364497000000,0.193052,58.754967,58.948019,200
1775039364538000000,0.187230,34.901087,35.088317,200
1775039364530000000,0.224444,59.939758,60.164202,200
1775039364639000000,0.258792,8.263760,8.522552,200
1775039364647000000,0.190487,16.053995,16.244482,200
1775039364673000000,0.318020,31.510359,31.828379,200
1775039364797000000,0.244184,84.262451,84.506635,200
1775039364882000000,0.188884,70.323745,70.512629,200
1775039364980000000,0.193443,76.446489,76.639932,200
1775039365022000000,0.246237,99.846111,100.092348,200
1775039365127000000,0.150458,0.012915,0.163373,200
1775039365062000000,0.218783,60.533527,60.752310,200
1775039365145000000,0.241177,1.184403,1.425580,200
1775039365181000000,0.192682,0.016302,0.208984,200
1775039365057000000,0.179756,82.650041,82.829797,200
1775039365057000000,0.256056,73.047805,73.303861,200
1775039365203000000,0.174825,0.014910,0.189735,200
1775039365164000000,0.695375,0.024689,0.720064,200
1775039365280000000,0.192060,17.831146,18.023206,200
1775039365322000000,0.227761,16.409558,16.637319,200
1775039365322000000,0.187722,25.129047,25.316769,200
1775039365413000000,0.238051,41.786988,42.025039,200
1775039365455000000,0.192811,17.009663,17.202474,200
1775039365530000000,0.225636,16.545534,16.771170,200
1775039365547000000,0.217190,5.825014,6.042204,200
1775039365706000000,0.300073,45.955051,46.255124,200
1775039365772000000,0.262249,19.031236,19.293485,200
1775039365788000000,0.198513,5.234332,5.432845,200
1775039365772000000,0.182201,19.830518,20.012719,200
1775039365855000000,0.473587,40.461027,40.934614,200
1775039365856000000,0.191028,66.559162,66.750190,200
1775039365897000000,0.195938,42.508293,42.704231,200
1775039365943000000,0.241087,0.023397,0.264484,200
1775039366013000000,0.278701,2.860918,3.139619,200
1775039366017000000,0.215026,0.017635,0.232661,200
1775039366036000000,0.195908,0.013777,0.209685,200
1775039366035000000,0.242991,0.984618,1.227609,200
1775039366047000000,0.342398,32.409508,32.751906,200
1775039366089000000,0.207170,18.093305,18.300475,200
1775039366205000000,0.207711,32.783208,32.990919,200
1775039366330000000,0.208142,34.180983,34.389125,200
1775039366365000000,0.226378,15.519951,15.746329,200
1775039366397000000,0.203523,33.851470,34.054993,200
1775039366415000000,0.261928,19.365593,19.627521,200
1775039366441000000,0.233302,0.162872,0.396174,200
1775039366433000000,0.270736,46.711226,46.981962,200
1775039366481000000,0.793960,2.489165,3.283125,200
1775039366484000000,0.261186,0.020110,0.281296,200
1775039366483000000,0.190246,0.017344,0.207590,200
1775039366527000000,0.189866,12.007546,12.197412,200
1775039366656000000,0.208903,15.854987,16.063890,200
1775039366682000000,0.180197,1.237484,1.417681,200
1775039366699000000,0.181670,1.369319,1.550989,200
1775039366739000000,0.274322,17.839413,18.113735,200
1775039366757000000,0.287710,6.298655,6.586365,200
1775039366758000000,0.152322,6.498511,6.650833,200
1775039366763000000,0.205196,26.867630,27.072826,200
1775039366781000000,1.281545,7.080645,8.362190,200
1775039366758000000,0.161109,31.450872,31.611981,200
1775039366914000000,0.216429,33.021685,33.238114,200
1775039366914000000,0.239053,34.035320,34.274373,200
1775039366956000000,0.191058,19.624515,19.815573,200
1775039366998000000,0.191509,41.478853,41.670362,200
1775039366998000000,0.174385,43.267222,43.441607,200
1775039367054000000,0.293270,2.174810,2.468080,200
1775039366998000000,1.677028,52.473144,54.150172,200
1775039367054000000,0.317659,84.595177,84.912836,200
1775039367107000000,0.897496,31.839839,32.737335,200
1775039367162000000,0.195536,1.835889,2.031425,200
1775039367107000000,0.139035,59.114957,59.253992,200
1775039367145000000,0.245866,20.747733,20.993599,200
1775039367201000000,0.254653,5.122970,5.377623,200
1775039367189000000,0.254343,7.942493,8.196836,200
1775039367107000000,0.280505,77.637706,77.918211,200
1775039367220000000,0.270224,43.169188,43.439412,200
1775039367242000000,1.128392,55.593531,56.721923,200
1775039367314000000,0.190547,50.249576,50.440123,200
1775039367347000000,5.895023,33.111526,39.006549,200
1775039367456000000,0.236057,16.875151,17.111208,200
1775039367439000000,0.179725,41.918978,42.098703,200
1775039367614000000,0.385523,0.039147,0.424670,200
1775039367615000000,0.221077,0.016883,0.237960,200
1775039367639000000,0.184034,34.677168,34.861202,200
1775039367675000000,0.196780,30.694220,30.891000,200
1775039367755000000,0.202701,9.562488,9.765189,200
1775039367999000000,0.194204,16.713603,16.907807,200
1775039367999000000,0.374762,30.356545,30.731307,200
1775039368015000000,0.271076,62.981533,63.252609,200
1775039368030000000,0.243873,48.869742,49.113615,200
1775039368168000000,0.357367,31.389649,31.747016,200
1775039368201000000,0.191258,44.583428,44.774686,200
1775039368110000000,0.174986,136.239418,136.414404,200
1775039368357000000,0.213683,13.422418,13.636101,200
1775039368371000000,0.253982,15.638249,15.892231,200
1775039368388000000,0.238512,0.024038,0.262550,200
1775039368388000000,0.265575,45.198756,45.464331,200
1775039368388000000,0.424099,45.541073,45.965172,200
1775039368440000000,0.147883,8.797825,8.945708,200
1775039368435000000,0.172651,13.901456,14.074107,200
1775039368435000000,0.193573,13.754454,13.948027,200
1775039368575000000,0.240816,32.150426,32.391242,200
1775039368684000000,0.212540,75.036116,75.248656,200
1775039368822000000,0.199565,93.001196,93.200761,200
1775039368839000000,0.211889,138.982823,139.194712,200
1775039368916000000,0.143724,62.464847,62.608571,200
1775039368979000000,0.233452,15.904174,16.137626,200
1775039368995000000,0.194906,29.927853,30.122759,200
1775039369025000000,0.256828,1.221877,1.478705,200
1775039369036000000,0.258361,20.577795,20.836156,200
1775039369023000000,0.242229,30.804774,31.047003,200
1775039369025000000,0.126751,61.401854,61.528605,200
1775039369058000000,0.208733,28.951396,29.160129,200
1775039369229000000,0.203753,45.353827,45.557580,200
1775039369230000000,0.182121,60.447944,60.630065,200
1775039369228000000,0.173423,63.520376,63.693799,200
1775039369292000000,0.223111,30.518504,30.741615,200
1775039369417000000,0.284022,16.941417,17.225439,200
1775039369433000000,0.152332,3.635973,3.788305,200
1775039369420000000,0.129487,14.036894,14.166381,200
1775039369493000000,0.252139,35.220755,35.472894,200
1775039369528000000,0.221128,0.012795,0.233923,200
1775039369556000000,0.179636,0.021572,0.201208,200
1775039369560000000,0.187682,26.494806,26.682488,200
1775039369650000000,0.226478,45.385561,45.612039,200
1775039369650000000,0.264904,46.192784,46.457688,200
1775039369743000000,0.179435,0.020961,0.200396,200
1775039369746000000,0.357748,51.743217,52.100965,200
1775039369747000000,0.188473,66.935275,67.123748,200
1775039369840000000,0.182511,15.918356,16.100867,200
1775039369832000000,0.193833,49.121994,49.315827,200
1775039369833000000,0.287990,55.661109,55.949099,200
1775039369867000000,0.239123,22.513909,22.753032,200
1775039369890000000,0.188312,41.022083,41.210395,200
1775039369891000000,0.155308,42.598474,42.753782,200
1775039369944000000,0.125388,14.199082,14.324470,200
1775039369933000000,0.143354,24.831696,24.975050,200
1775039369932000000,0.256808,25.844229,26.101037,200
1775039369965000000,0.256347,15.435200,15.691547,200
1775039370047000000,0.197410,33.906205,34.103615,200
1775039370123000000,0.246327,40.244024,40.490351,200
1775039370156000000,0.204384,25.195380,25.399764,200
1775039370200000000,0.254774,35.384002,35.638776,200
1775039370198000000,0.190807,37.184749,37.375556,200
1775039370200000000,0.184105,65.029348,65.213453,200
1775039370331000000,0.280745,15.711136,15.991881,200
1775039370547000000,0.257830,24.919103,25.176933,200
1775039370556000000,0.186118,24.749414,24.935532,200
1775039370573000000,0.126892,16.553549,16.680441,200
1775039370573000000,0.203823,16.361179,16.565002,200
1775039370682000000,0.206669,24.142383,24.349052,200
1775039370712000000,0.191670,43.651728,43.843398,200
1775039370806000000,0.295815,66.512237,66.808052,200
1775039370924000000,0.179495,7.257171,7.436666,200
1775039370924000000,0.255766,30.506464,30.762230,200
1775039370939000000,1.012022,14.823977,15.835999,200
1775039370931000000,0.347718,39.505091,39.852809,200
1775039370939000000,0.215968,59.310119,59.526087,200
1775039371016000000,0.181670,8.005250,8.186920,200
1775039371082000000,0.365683,23.084055,23.449738,200
1775039371073000000,0.350433,33.266493,33.616926,200
1775039371140000000,0.320484,33.130230,33.450714,200
1775039371140000000,0.144235,33.864292,34.008527,200
1775039371181000000,0.443979,32.962671,33.406650,200
1775039371223000000,0.176048,7.907518,8.083566,200
1775039371272000000,0.762559,17.364237,18.126796,200
1775039371307000000,0.265025,42.528280,42.793305,200
1775039371481000000,0.215316,1.286438,1.501754,200
1775039371482000000,0.281637,17.678936,17.960573,200
1775039371507000000,0.326616,48.372397,48.699013,200
1775039371498000000,0.187691,82.762830,82.950521,200
1775039371507000000,0.144696,74.177516,74.322212,200
1775039371589000000,0.284312,25.685420,25.969732,200
1775039371692000000,0.202982,13.333077,13.536059,200
1775039371692000000,0.130608,13.613883,13.744491,200
1775039371706000000,0.183262,9.275748,9.459010,200
1775039371833000000,0.292338,47.653846,47.946184,200
1775039371886000000,0.182441,41.305282,41.487723,200
1775039371929000000,0.301146,93.052972,93.354118,200
1775039372162000000,0.207821,46.439315,46.647136,200
1775039372209000000,0.184465,15.493374,15.677839,200
1775039372240000000,0.238371,0.294503,0.532874,200
1775039372241000000,0.136019,0.012605,0.148624,200
1775039372225000000,0.407316,31.833097,32.240413,200
1775039372225000000,0.230836,30.824883,31.055719,200
1775039372251000000,0.269714,4.354064,4.623778,200
1775039372319000000,0.183844,29.054110,29.237954,200
1775039372379000000,0.204104,48.274628,48.478732,200
1775039372460000000,6.558668,75.593500,82.152168,200
1775039372571000000,0.202300,0.026041,0.228341,200
1775039372571000000,0.259894,12.035717,12.295611,200
1775039372660000000,0.205847,138.992153,139.198000,200
1775039372861000000,0.253703,16.470032,16.723735,200
1775039372832000000,0.386455,47.079616,47.466071,200
1775039372910000000,0.298120,30.016686,30.314806,200
1775039372910000000,0.255566,31.031003,31.286569,200
1775039372974000000,0.186759,46.035742,46.222501,200
1775039373003000000,0.621099,17.215536,17.836635,200
1775039372974000000,0.293260,47.012165,47.305425,200
1775039372974000000,0.277018,64.229118,64.506136,200
1775039373027000000,0.219274,0.023627,0.242901,200
1775039373133000000,0.210857,3.508519,3.719376,200
1775039373133000000,0.282409,38.884655,39.167064,200
1775039373134000000,0.206689,53.227323,53.434012,200
1775039373136000000,0.269704,51.146866,51.416570,200
1775039373193000000,0.383018,57.338046,57.721064,200
1775039373277000000,0.818740,0.028707,0.847447,200
1775039373304000000,0.247039,0.018036,0.265075,200
1775039373253000000,0.393509,14.680575,15.074084,200
1775039373223000000,0.345133,42.484479,42.829612,200
1775039373236000000,0.270135,119.067947,119.338082,200
1775039373324000000,0.181790,0.021913,0.203703,200
1775039373404000000,0.216749,0.017344,0.234093,200
1775039373344000000,0.182972,57.335220,57.518192,200
1775039373384000000,0.278240,0.025531,0.303771,200
1775039373363000000,0.354391,0.028356,0.382747,200
1775039373466000000,0.243451,0.029138,0.272589,200
1775039373422000000,0.343781,0.030330,0.374111,200
1775039373498000000,0.426714,31.940114,32.366828,200
