arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044336334000000,1775044336334000000,1775044336335551302,0.000000,1.551302,1.551302,200
1775044336359000000,1775044336359000000,1775044336359191449,0.000000,0.191449,0.191449,200
1775044336389000000,1775044336389000000,1775044336389194375,0.000000,0.194375,0.194375,200
1775044336426000000,1775044336426000000,1775044336426197101,0.000000,0.197101,0.197101,200
1775044336449000000,1775044336449000000,1775044336449179886,0.000000,0.179886,0.179886,200
1775044336504000000,1775044336504000000,1775044336504192591,0.000000,0.192591,0.192591,200
1775044336531000000,1775044336531000000,1775044336531203252,0.000000,0.203252,0.203252,200
1775044336563000000,1775044336563000000,1775044336563191890,0.000000,0.191890,0.191890,200
1775044336604000000,1775044336604000000,1775044336604233500,0.000000,0.233500,0.233500,200
1775044336643000000,1775044336643000000,1775044336643201259,0.000000,0.201259,0.201259,200
1775044336676000000,1775044336676000000,1775044336676124537,0.000000,0.124537,0.124537,200
1775044336703000000,1775044336703000000,1775044336703177471,0.000000,0.177471,0.177471,200
1775044336756000000,1775044336756000000,1775044336756230176,0.000000,0.230176,0.230176,200
1775044336788000000,1775044336788000000,1775044336788181219,0.000000,0.181219,0.181219,200
1775044336827000000,1775044336827000000,1775044336827199655,0.000000,0.199655,0.199655,200
1775044336863000000,1775044336863000000,1775044336863230116,0.000000,0.230116,0.230116,200
1775044336951000000,1775044336951000000,1775044336951245566,0.000000,0.245566,0.245566,200
1775044336990000000,1775044336990000000,1775044336990202391,0.000000,0.202391,0.202391,200
1775044337016000000,1775044337016000000,1775044337016698844,0.000000,0.698844,0.698844,200
1775044337044000000,1775044337044000000,1775044337044202191,0.000000,0.202191,0.202191,200
1775044337086000000,1775044337086000000,1775044337086274113,0.000000,0.274113,0.274113,200
1775044337149000000,1775044337149000000,1775044337149289383,0.000000,0.289383,0.289383,200
1775044337206000000,1775044337206000000,1775044337206199495,0.000000,0.199495,0.199495,200
1775044337253000000,1775044337253000000,1775044337253213613,0.000000,0.213613,0.213613,200
1775044337296000000,1775044337296000000,1775044337296187381,0.000000,0.187381,0.187381,200
1775044337340000000,1775044337340000000,1775044337340176169,0.000000,0.176169,0.176169,200
1775044337377000000,1775044337377000000,1775044337377218272,0.000000,0.218272,0.218272,200
1775044337446000000,1775044337446000000,1775044337446180417,0.000000,0.180417,0.180417,200
1775044337489000000,1775044337489000000,1775044337489246038,0.000000,0.246038,0.246038,200
1775044337527000000,1775044337527000000,1775044337527215427,0.000000,0.215427,0.215427,200
1775044337559000000,1775044337559000000,1775044337559172332,0.000000,0.172332,0.172332,200
1775044337597000000,1775044337597000000,1775044337597164074,0.000000,0.164074,0.164074,200
1775044337629000000,1775044337629000000,1775044337629240256,0.000000,0.240256,0.240256,200
1775044337677000000,1775044337677000000,1775044337677195467,0.000000,0.195467,0.195467,200
1775044337710000000,1775044337710000000,1775044337710192411,0.000000,0.192411,0.192411,200
1775044337735000000,1775044337735000000,1775044337735133043,0.000000,0.133043,0.133043,200
1775044337770000000,1775044337770000000,1775044337771213863,0.000000,1.213863,1.213863,200
1775044337800000000,1775044337800000000,1775044337800129677,0.000000,0.129677,0.129677,200
1775044337826000000,1775044337826000000,1775044337826143434,0.000000,0.143434,0.143434,200
1775044337847000000,1775044337847000000,1775044337847132081,0.000000,0.132081,0.132081,200
1775044337878000000,1775044337878000000,1775044337878182411,0.000000,0.182411,0.182411,200
1775044337912000000,1775044337912000000,1775044337912188183,0.000000,0.188183,0.188183,200
1775044337953000000,1775044337953000000,1775044337953222440,0.000000,0.222440,0.222440,200
1775044337990000000,1775044337990000000,1775044337990721285,0.000000,0.721285,0.721285,200
1775044338025000000,1775044338025000000,1775044338026180628,0.000000,1.180628,1.180628,200
1775044338097000000,1775044338097000000,1775044338097203242,0.000000,0.203242,0.203242,200
1775044338137000000,1775044338137000000,1775044338137206929,0.000000,0.206929,0.206929,200
1775044338206000000,1775044338206000000,1775044338206199044,0.000000,0.199044,0.199044,200
1775044338277000000,1775044338277000000,1775044338277211729,0.000000,0.211729,0.211729,200
1775044338322000000,1775044338322000000,1775044338322212791,0.000000,0.212791,0.212791,200
1775044338398000000,1775044338398000000,1775044338398236108,0.000000,0.236108,0.236108,200
1775044338437000000,1775044338437000000,1775044338437203373,0.000000,0.203373,0.203373,200
1775044338499000000,1775044338499000000,1775044338499178303,0.000000,0.178303,0.178303,200
1775044338574000000,1775044338574000000,1775044338574216629,0.000000,0.216629,0.216629,200
1775044338606000000,1775044338606000000,1775044338606279293,0.000000,0.279293,0.279293,200
1775044338659000000,1775044338659000000,1775044338659256067,0.000000,0.256067,0.256067,200
1775044338716000000,1775044338716000000,1775044338716198142,0.000000,0.198142,0.198142,200
1775044338779000000,1775044338779000000,1775044338779259474,0.000000,0.259474,0.259474,200
1775044338830000000,1775044338830000000,1775044338830233201,0.000000,0.233201,0.233201,200
1775044338873000000,1775044338873000000,1775044338873249024,0.000000,0.249024,0.249024,200
1775044338935000000,1775044338935000000,1775044338935204134,0.000000,0.204134,0.204134,200
1775044339046000000,1775044339046000000,1775044339046198683,0.000000,0.198683,0.198683,200
1775044339359000000,1775044339359000000,1775044339362304395,0.000000,3.304395,3.304395,200
1775044339521000000,1775044339521000000,1775044339521248552,0.000000,0.248552,0.248552,200
1775044339608000000,1775044339608000000,1775044339608175778,0.000000,0.175778,0.175778,200
1775044339691000000,1775044339691000000,1775044339691192752,0.000000,0.192752,0.192752,200
1775044339797000000,1775044339797000000,1775044339797322378,0.000000,0.322378,0.322378,200
1775044339845000000,1775044339845000000,1775044339845194124,0.000000,0.194124,0.194124,200
1775044339882000000,1775044339882000000,1775044339882195848,0.000000,0.195848,0.195848,200
1775044339947000000,1775044339947000000,1775044339948082504,0.000000,1.082504,1.082504,200
1775044339991000000,1775044339991000000,1775044339991277459,0.000000,0.277459,0.277459,200
1775044340031000000,1775044340031000000,1775044340031222861,0.000000,0.222861,0.222861,200
1775044340096000000,1775044340096000000,1775044340097020110,0.000000,1.020110,1.020110,200
1775044340143000000,1775044340143000000,1775044340143184605,0.000000,0.184605,0.184605,200
1775044340211000000,1775044340211000000,1775044340211241999,0.000000,0.241999,0.241999,200
1775044340268000000,1775044340268000000,1775044340268190307,0.000000,0.190307,0.190307,200
1775044340321000000,1775044340321000000,1775044340321200077,0.000000,0.200077,0.200077,200
1775044340391000000,1775044340391000000,1775044340391197090,0.000000,0.197090,0.197090,200
1775044340461000000,1775044340461000000,1775044340461210226,0.000000,0.210226,0.210226,200
1775044340514000000,1775044340514000000,1775044340514216178,0.000000,0.216178,0.216178,200
1775044340587000000,1775044340587000000,1775044340587210196,0.000000,0.210196,0.210196,200
1775044340630000000,1775044340630000000,1775044340630198904,0.000000,0.198904,0.198904,200
1775044340680000000,1775044340680000000,1775044340680249705,0.000000,0.249705,0.249705,200
1775044340783000000,1775044340783000000,1775044340783190097,0.000000,0.190097,0.190097,200
1775044340833000000,1775044340833000000,1775044340833188223,0.000000,0.188223,0.188223,200
1775044340899000000,1775044340899000000,1775044340899373951,0.000000,0.373951,0.373951,200
1775044340972000000,1775044340972000000,1775044340972209936,0.000000,0.209936,0.209936,200
1775044341016000000,1775044341016000000,1775044341016210236,0.000000,0.210236,0.210236,200
1775044341048000000,1775044341048000000,1775044341048364364,0.000000,0.364364,0.364364,200
1775044341081000000,1775044341081000000,1775044341081202070,0.000000,0.202070,0.202070,200
1775044341143000000,1775044341143000000,1775044341143199556,0.000000,0.199556,0.199556,200
1775044341176000000,1775044341176000000,1775044341176203483,0.000000,0.203483,0.203483,200
1775044341207000000,1775044341207000000,1775044341207240226,0.000000,0.240226,0.240226,200
1775044341260000000,1775044341260000000,1775044341260208543,0.000000,0.208543,0.208543,200
1775044341288000000,1775044341288000000,1775044341288954172,0.000000,0.954172,0.954172,200
1775044341329000000,1775044341329000000,1775044341330710868,0.000000,1.710868,1.710868,200
1775044341436000000,1775044341436000000,1775044341436207561,0.000000,0.207561,0.207561,200
1775044341457000000,1775044341457000000,1775044341457222631,0.000000,0.222631,0.222631,200
1775044341505000000,1775044341505000000,1775044341505194666,0.000000,0.194666,0.194666,200
1775044341573000000,1775044341573000000,1775044341577293013,0.000000,4.293013,4.293013,200
1775044341596000000,1775044341596000000,1775044341596397036,0.000000,0.397036,0.397036,200
1775044341639000000,1775044341639000000,1775044341639840167,0.000000,0.840167,0.840167,200
1775044341707000000,1775044341707000000,1775044341707200747,0.000000,0.200747,0.200747,200
1775044341780000000,1775044341780000000,1775044341780220136,0.000000,0.220136,0.220136,200
1775044341929000000,1775044341929000000,1775044341929241608,0.000000,0.241608,0.241608,200
1775044342073000000,1775044342073000000,1775044342073458409,0.000000,0.458409,0.458409,200
1775044342164000000,1775044342164000000,1775044342164180999,0.000000,0.180999,0.180999,200
1775044342273000000,1775044342273000000,1775044342273193544,0.000000,0.193544,0.193544,200
1775044342312000000,1775044342312000000,1775044342315913348,0.000000,3.913348,3.913348,200
1775044342380000000,1775044342380000000,1775044342380215578,0.000000,0.215578,0.215578,200
1775044342436000000,1775044342436000000,1775044342436311567,0.000000,0.311567,0.311567,200
1775044342461000000,1775044342461000000,1775044342461208915,0.000000,0.208915,0.208915,200
1775044342510000000,1775044342510000000,1775044342510254967,0.000000,0.254967,0.254967,200
1775044342578000000,1775044342578000000,1775044342592526533,0.000000,14.526533,14.526533,200
1775044342650000000,1775044342650000000,1775044342662120614,0.000000,12.120614,12.120614,200
1775044342731000000,1775044342731000000,1775044342731279876,0.000000,0.279876,0.279876,200
1775044342803000000,1775044342803000000,1775044342803194907,0.000000,0.194907,0.194907,200
1775044342909000000,1775044342909000000,1775044342909245177,0.000000,0.245177,0.245177,200
1775044342974000000,1775044342974000000,1775044342974194707,0.000000,0.194707,0.194707,200
1775044343047000000,1775044343047000000,1775044343047272571,0.000000,0.272571,0.272571,200
1775044343120000000,1775044343120000000,1775044343120171110,0.000000,0.171110,0.171110,200
1775044343233000000,1775044343233000000,1775044343233245087,0.000000,0.245087,0.245087,200
1775044343338000000,1775044343338000000,1775044343338481807,0.000000,0.481807,0.481807,200
1775044343387000000,1775044343387000000,1775044343387192172,0.000000,0.192172,0.192172,200
1775044343515000000,1775044343515000000,1775044343515249907,0.000000,0.249907,0.249907,200
1775044343565000000,1775044343565000000,1775044343565182111,0.000000,0.182111,0.182111,200
1775044343633000000,1775044343633000000,1775044343633603144,0.000000,0.603144,0.603144,200
1775044343712000000,1775044343712000000,1775044343712272882,0.000000,0.272882,0.272882,200
1775044343750000000,1775044343750000000,1775044343750296879,0.000000,0.296879,0.296879,200
1775044343794000000,1775044343794000000,1775044343794338453,0.000000,0.338453,0.338453,200
1775044343867000000,1775044343867000000,1775044343867252051,0.000000,0.252051,0.252051,200
1775044343915000000,1775044343915000000,1775044343915178866,0.000000,0.178866,0.178866,200
1775044343986000000,1775044343986000000,1775044343986773520,0.000000,0.773520,0.773520,200
1775044344051000000,1775044344051000000,1775044344051265978,0.000000,0.265978,0.265978,200
1775044344096000000,1775044344096000000,1775044344096247251,0.000000,0.247251,0.247251,200
1775044344137000000,1775044344137000000,1775044344137384522,0.000000,0.384522,0.384522,200
1775044344196000000,1775044344196000000,1775044344196240017,0.000000,0.240017,0.240017,200
1775044344260000000,1775044344260000000,1775044344260194066,0.000000,0.194066,0.194066,200
1775044344315000000,1775044344315000000,1775044344315725674,0.000000,0.725674,0.725674,200
1775044344348000000,1775044344348000000,1775044344348434023,0.000000,0.434023,0.434023,200
1775044344377000000,1775044344377000000,1775044344377268584,0.000000,0.268584,0.268584,200
1775044344414000000,1775044344414000000,1775044344414187653,0.000000,0.187653,0.187653,200
1775044344465000000,1775044344465000000,1775044344465212492,0.000000,0.212492,0.212492,200
1775044344523000000,1775044344523000000,1775044344523292952,0.000000,0.292952,0.292952,200
1775044344599000000,1775044344599000000,1775044344599366017,0.000000,0.366017,0.366017,200
1775044344643000000,1775044344643000000,1775044344643199697,0.000000,0.199697,0.199697,200
1775044344685000000,1775044344685000000,1775044344685196149,0.000000,0.196149,0.196149,200
1775044344733000000,1775044344733000000,1775044344733255517,0.000000,0.255517,0.255517,200
1775044344782000000,1775044344782000000,1775044344782269957,0.000000,0.269957,0.269957,200
1775044344821000000,1775044344821000000,1775044344821136191,0.000000,0.136191,0.136191,200
1775044344867000000,1775044344867000000,1775044344867220387,0.000000,0.220387,0.220387,200
1775044344914000000,1775044344914000000,1775044344914317621,0.000000,0.317621,0.317621,200
1775044344939000000,1775044344939000000,1775044344939220167,0.000000,0.220167,0.220167,200
1775044344974000000,1775044344974000000,1775044344974208584,0.000000,0.208584,0.208584,200
1775044345001000000,1775044345001000000,1775044345017885760,0.000000,16.885760,16.885760,200
1775044345031000000,1775044345031000000,1775044345031163895,0.000000,0.163895,0.163895,200
1775044345056000000,1775044345056000000,1775044345056193685,0.000000,0.193685,0.193685,200
1775044345088000000,1775044345088000000,1775044345088520584,0.000000,0.520584,0.520584,200
1775044345121000000,1775044345121000000,1775044345121293232,0.000000,0.293232,0.293232,200
1775044345156000000,1775044345156000000,1775044345156201661,0.000000,0.201661,0.201661,200
1775044345187000000,1775044345187000000,1775044345187134678,0.000000,0.134678,0.134678,200
1775044345215000000,1775044345215000000,1775044345215225759,0.000000,0.225759,0.225759,200
1775044345288000000,1775044345288000000,1775044345288331057,0.000000,0.331057,0.331057,200
1775044345336000000,1775044345336000000,1775044345336209316,0.000000,0.209316,0.209316,200
1775044345373000000,1775044345373000000,1775044345373349003,0.000000,0.349003,0.349003,200
1775044345408000000,1775044345408000000,1775044345408205047,0.000000,0.205047,0.205047,200
1775044345437000000,1775044345437000000,1775044345437218534,0.000000,0.218534,0.218534,200
1775044345464000000,1775044345464000000,1775044345464228564,0.000000,0.228564,0.228564,200
1775044345489000000,1775044345489000000,1775044345489183635,0.000000,0.183635,0.183635,200
1775044345512000000,1775044345512000000,1775044345512129046,0.000000,0.129046,0.129046,200
1775044345554000000,1775044345554000000,1775044345554200589,0.000000,0.200589,0.200589,200
1775044345591000000,1775044345591000000,1775044345591256941,0.000000,0.256941,0.256941,200
1775044345622000000,1775044345622000000,1775044345622284094,0.000000,0.284094,0.284094,200
1775044345676000000,1775044345676000000,1775044345676237843,0.000000,0.237843,0.237843,200
1775044345707000000,1775044345707000000,1775044345707190899,0.000000,0.190899,0.190899,200
1775044345757000000,1775044345757000000,1775044345757188284,0.000000,0.188284,0.188284,200
1775044345792000000,1775044345792000000,1775044345792279335,0.000000,0.279335,0.279335,200
1775044345818000000,1775044345818000000,1775044345818332451,0.000000,0.332451,0.332451,200
1775044345860000000,1775044345860000000,1775044345860242943,0.000000,0.242943,0.242943,200
1775044345921000000,1775044345921000000,1775044345921203674,0.000000,0.203674,0.203674,200
1775044345949000000,1775044345949000000,1775044345949387780,0.000000,0.387780,0.387780,200
1775044345978000000,1775044345978000000,1775044345985292314,0.000000,7.292314,7.292314,200
1775044346060000000,1775044346060000000,1775044346060201220,0.000000,0.201220,0.201220,200
1775044346144000000,1775044346144000000,1775044346144180739,0.000000,0.180739,0.180739,200
1775044346208000000,1775044346208000000,1775044346250716603,0.000000,42.716603,42.716603,200
1775044346315000000,1775044346315000000,1775044346315799278,0.000000,0.799278,0.799278,200
1775044346355000000,1775044346355000000,1775044346355274085,0.000000,0.274085,0.274085,200
1775044346400000000,1775044346400000000,1775044346400216901,0.000000,0.216901,0.216901,200
1775044346439000000,1775044346439000000,1775044346439190007,0.000000,0.190007,0.190007,200
1775044346470000000,1775044346470000000,1775044346470199075,0.000000,0.199075,0.199075,200
1775044346502000000,1775044346502000000,1775044346502301940,0.000000,0.301940,0.301940,200
1775044346544000000,1775044346544000000,1775044346544181992,0.000000,0.181992,0.181992,200
1775044346578000000,1775044346578000000,1775044346578382069,0.000000,0.382069,0.382069,200
1775044346615000000,1775044346615000000,1775044346615283884,0.000000,0.283884,0.283884,200
1775044346681000000,1775044346681000000,1775044346681210328,0.000000,0.210328,0.210328,200
1775044346749000000,1775044346749000000,1775044346749332891,0.000000,0.332891,0.332891,200
1775044346801000000,1775044346801000000,1775044346801232732,0.000000,0.232732,0.232732,200
1775044346856000000,1775044346856000000,1775044346857713203,0.000000,1.713203,1.713203,200
1775044346928000000,1775044346928000000,1775044346928350020,0.000000,0.350020,0.350020,200
1775044346970000000,1775044346970000000,1775044346970188724,0.000000,0.188724,0.188724,200
1775044347020000000,1775044347020000000,1775044347020173975,0.000000,0.173975,0.173975,200
1775044347064000000,1775044347064000000,1775044347064227361,0.000000,0.227361,0.227361,200
1775044347114000000,1775044347114000000,1775044347114188144,0.000000,0.188144,0.188144,200
1775044347174000000,1775044347174000000,1775044347174221379,0.000000,0.221379,0.221379,200
1775044347224000000,1775044347224000000,1775044347224251870,0.000000,0.251870,0.251870,200
1775044347289000000,1775044347289000000,1775044347289717014,0.000000,0.717014,0.717014,200
1775044347360000000,1775044347360000000,1775044347360979620,0.000000,0.979620,0.979620,200
1775044347427000000,1775044347427000000,1775044347427211560,0.000000,0.211560,0.211560,200
1775044347510000000,1775044347510000000,1775044347511678806,0.000000,1.678806,1.678806,200
1775044347600000000,1775044347600000000,1775044347600210749,0.000000,0.210749,0.210749,200
1775044347687000000,1775044347687000000,1775044347687178485,0.000000,0.178485,0.178485,200
1775044347722000000,1775044347722000000,1775044347722219286,0.000000,0.219286,0.219286,200
1775044347827000000,1775044347827000000,1775044347827230698,0.000000,0.230698,0.230698,200
1775044347875000000,1775044347875000000,1775044347875188444,0.000000,0.188444,0.188444,200
1775044347983000000,1775044347983000000,1775044347983342921,0.000000,0.342921,0.342921,200
1775044348122000000,1775044348122000000,1775044348122242792,0.000000,0.242792,0.242792,200
1775044348200000000,1775044348200000000,1775044348200228714,0.000000,0.228714,0.228714,200
1775044348287000000,1775044348287000000,1775044348287222873,0.000000,0.222873,0.222873,200
1775044348351000000,1775044348351000000,1775044348351202562,0.000000,0.202562,0.202562,200
1775044348388000000,1775044348388000000,1775044348388175198,0.000000,0.175198,0.175198,200
1775044348415000000,1775044348415000000,1775044348415181881,0.000000,0.181881,0.181881,200
1775044348481000000,1775044348481000000,1775044348481284014,0.000000,0.284014,0.284014,200
1775044348544000000,1775044348544000000,1775044348544215247,0.000000,0.215247,0.215247,200
1775044348577000000,1775044348577000000,1775044348577180749,0.000000,0.180749,0.180749,200
1775044348651000000,1775044348651000000,1775044348651210919,0.000000,0.210919,0.210919,200
1775044348699000000,1775044348699000000,1775044348699192863,0.000000,0.192863,0.192863,200
1775044348760000000,1775044348760000000,1775044348760199266,0.000000,0.199266,0.199266,200
1775044348828000000,1775044348828000000,1775044348828201480,0.000000,0.201480,0.201480,200
1775044348903000000,1775044348903000000,1775044348903219927,0.000000,0.219927,0.219927,200
1775044349049000000,1775044349049000000,1775044349049225989,0.000000,0.225989,0.225989,200
1775044349138000000,1775044349138000000,1775044349138185118,0.000000,0.185118,0.185118,200
1775044349230000000,1775044349230000000,1775044349230192692,0.000000,0.192692,0.192692,200
1775044349291000000,1775044349291000000,1775044349291219616,0.000000,0.219616,0.219616,200
1775044349364000000,1775044349364000000,1775044349364200198,0.000000,0.200198,0.200198,200
1775044349416000000,1775044349416000000,1775044349416570644,0.000000,0.570644,0.570644,200
1775044349467000000,1775044349467000000,1775044349467221289,0.000000,0.221289,0.221289,200
1775044349522000000,1775044349522000000,1775044349522188003,0.000000,0.188003,0.188003,200
1775044349566000000,1775044349566000000,1775044349566843545,0.000000,0.843545,0.843545,200
1775044349605000000,1775044349605000000,1775044349605257913,0.000000,0.257913,0.257913,200
1775044349659000000,1775044349659000000,1775044349659193484,0.000000,0.193484,0.193484,200
1775044349701000000,1775044349701000000,1775044349702732271,0.000000,1.732271,1.732271,200
1775044349759000000,1775044349759000000,1775044349759201059,0.000000,0.201059,0.201059,200
1775044349812000000,1775044349812000000,1775044349812275777,0.000000,0.275777,0.275777,200
1775044349856000000,1775044349856000000,1775044349856203394,0.000000,0.203394,0.203394,200
1775044349921000000,1775044349921000000,1775044349921199336,0.000000,0.199336,0.199336,200
1775044349957000000,1775044349957000000,1775044349957215799,0.000000,0.215799,0.215799,200
1775044350013000000,1775044350013000000,1775044350019423485,0.000000,6.423485,6.423485,200
1775044350066000000,1775044350066000000,1775044350068887910,0.000000,2.887910,2.887910,200
1775044350140000000,1775044350140000000,1775044350140186511,0.000000,0.186511,0.186511,200
1775044350206000000,1775044350206000000,1775044350206568290,0.000000,0.568290,0.568290,200
1775044350255000000,1775044350255000000,1775044350255186320,0.000000,0.186320,0.186320,200
1775044350314000000,1775044350314000000,1775044350325752604,0.000000,11.752604,11.752604,200
1775044350365000000,1775044350365000000,1775044350365185479,0.000000,0.185479,0.185479,200
1775044350421000000,1775044350421000000,1775044350421199857,0.000000,0.199857,0.199857,200
1775044350473000000,1775044350473000000,1775044350473645623,0.000000,0.645623,0.645623,200
1775044350513000000,1775044350513000000,1775044350513210509,0.000000,0.210509,0.210509,200
1775044350590000000,1775044350590000000,1775044350590289546,0.000000,0.289546,0.289546,200
1775044350633000000,1775044350633000000,1775044350633247652,0.000000,0.247652,0.247652,200
1775044350717000000,1775044350717000000,1775044350717208935,0.000000,0.208935,0.208935,200
1775044350772000000,1775044350772000000,1775044350772185689,0.000000,0.185689,0.185689,200
1775044350815000000,1775044350815000000,1775044350815711564,0.000000,0.711564,0.711564,200
1775044350865000000,1775044350865000000,1775044350865205648,0.000000,0.205648,0.205648,200
1775044350924000000,1775044350924000000,1775044350924192472,0.000000,0.192472,0.192472,200
1775044350967000000,1775044350967000000,1775044350967206430,0.000000,0.206430,0.206430,200
1775044351004000000,1775044351004000000,1775044351004217993,0.000000,0.217993,0.217993,200
1775044351128000000,1775044351128000000,1775044351128203555,0.000000,0.203555,0.203555,200
1775044351154000000,1775044351154000000,1775044351154244145,0.000000,0.244145,0.244145,200
1775044351220000000,1775044351220000000,1775044351220189135,0.000000,0.189135,0.189135,200
1775044351282000000,1775044351282000000,1775044351282200759,0.000000,0.200759,0.200759,200
1775044351323000000,1775044351323000000,1775044351323271410,0.000000,0.271410,0.271410,200
1775044351418000000,1775044351418000000,1775044351418205148,0.000000,0.205148,0.205148,200
1775044351491000000,1775044351491000000,1775044351498217833,0.000000,7.217833,7.217833,200
1775044351561000000,1775044351561000000,1775044351561219025,0.000000,0.219025,0.219025,200
1775044351587000000,1775044351587000000,1775044351587225428,0.000000,0.225428,0.225428,200
1775044351657000000,1775044351657000000,1775044351657334575,0.000000,0.334575,0.334575,200
1775044351688000000,1775044351688000000,1775044351688193504,0.000000,0.193504,0.193504,200
1775044351791000000,1775044351791000000,1775044351791215649,0.000000,0.215649,0.215649,200
1775044351831000000,1775044351831000000,1775044351831193876,0.000000,0.193876,0.193876,200
1775044351905000000,1775044351905000000,1775044351905714711,0.000000,0.714711,0.714711,200
1775044351981000000,1775044351981000000,1775044351981516456,0.000000,0.516456,0.516456,200
1775044352105000000,1775044352105000000,1775044352105223515,0.000000,0.223515,0.223515,200
1775044352290000000,1775044352290000000,1775044352291153502,0.000000,1.153502,1.153502,200
1775044352331000000,1775044352331000000,1775044352331177783,0.000000,0.177783,0.177783,200
1775044352396000000,1775044352396000000,1775044352396226821,0.000000,0.226821,0.226821,200
1775044352489000000,1775044352489000000,1775044352489193384,0.000000,0.193384,0.193384,200
1775044352564000000,1775044352564000000,1775044352564221620,0.000000,0.221620,0.221620,200
1775044352640000000,1775044352640000000,1775044352640258514,0.000000,0.258514,0.258514,200
1775044352704000000,1775044352704000000,1775044352704218865,0.000000,0.218865,0.218865,200
1775044352787000000,1775044352787000000,1775044352787182934,0.000000,0.182934,0.182934,200
1775044352841000000,1775044352841000000,1775044352845096844,0.000000,4.096844,4.096844,200
1775044352923000000,1775044352923000000,1775044352923172793,0.000000,0.172793,0.172793,200
1775044353022000000,1775044353022000000,1775044353022211841,0.000000,0.211841,0.211841,200
1775044353167000000,1775044353167000000,1775044353167214837,0.000000,0.214837,0.214837,200
1775044353263000000,1775044353263000000,1775044353263230708,0.000000,0.230708,0.230708,200
1775044353347000000,1775044353347000000,1775044353347243685,0.000000,0.243685,0.243685,200
1775044353396000000,1775044353396000000,1775044353405681919,0.000000,9.681919,9.681919,200
1775044353487000000,1775044353487000000,1775044353487354604,0.000000,0.354604,0.354604,200
1775044353563000000,1775044353563000000,1775044353563191340,0.000000,0.191340,0.191340,200
1775044353616000000,1775044353616000000,1775044353616199125,0.000000,0.199125,0.199125,200
1775044353676000000,1775044353676000000,1775044353676190829,0.000000,0.190829,0.190829,200
1775044353721000000,1775044353721000000,1775044353721209106,0.000000,0.209106,0.209106,200
1775044353785000000,1775044353785000000,1775044353785272003,0.000000,0.272003,0.272003,200
1775044353900000000,1775044353900000000,1775044353900218574,0.000000,0.218574,0.218574,200
1775044353923000000,1775044353923000000,1775044353923172172,0.000000,0.172172,0.172172,200
1775044353981000000,1775044353981000000,1775044353981659412,0.000000,0.659412,0.659412,200
1775044354013000000,1775044354013000000,1775044354013199857,0.000000,0.199857,0.199857,200
1775044354060000000,1775044354060000000,1775044354060534344,0.000000,0.534344,0.534344,200
1775044354114000000,1775044354114000000,1775044354114597779,0.000000,0.597779,0.597779,200
1775044354182000000,1775044354182000000,1775044354182838236,0.000000,0.838236,0.838236,200
1775044354242000000,1775044354242000000,1775044354242247692,0.000000,0.247692,0.247692,200
1775044354283000000,1775044354283000000,1775044354283180248,0.000000,0.180248,0.180248,200
1775044354324000000,1775044354324000000,1775044354324337964,0.000000,0.337964,0.337964,200
1775044354363000000,1775044354363000000,1775044354363210799,0.000000,0.210799,0.210799,200
1775044354395000000,1775044354395000000,1775044354395267602,0.000000,0.267602,0.267602,200
1775044354434000000,1775044354434000000,1775044354434257181,0.000000,0.257181,0.257181,200
1775044354502000000,1775044354502000000,1775044354502321547,0.000000,0.321547,0.321547,200
1775044354516000000,1775044354516000000,1775044354516236400,0.000000,0.236400,0.236400,200
1775044354554000000,1775044354554000000,1775044354554313192,0.000000,0.313192,0.313192,200
1775044354594000000,1775044354594000000,1775044354594194306,0.000000,0.194306,0.194306,200
1775044354634000000,1775044354634000000,1775044354634248695,0.000000,0.248695,0.248695,200
1775044354672000000,1775044354672000000,1775044354672329915,0.000000,0.329915,0.329915,200
1775044354707000000,1775044354707000000,1775044354707203665,0.000000,0.203665,0.203665,200
1775044354753000000,1775044354753000000,1775044354753248714,0.000000,0.248714,0.248714,200
1775044354785000000,1775044354785000000,1775044354785440596,0.000000,0.440596,0.440596,200
1775044354837000000,1775044354837000000,1775044354837182483,0.000000,0.182483,0.182483,200
1775044354870000000,1775044354870000000,1775044354870198805,0.000000,0.198805,0.198805,200
1775044354909000000,1775044354909000000,1775044354909191260,0.000000,0.191260,0.191260,200
1775044354948000000,1775044354948000000,1775044354948213754,0.000000,0.213754,0.213754,200
1775044354996000000,1775044354996000000,1775044354998823856,0.000000,2.823856,2.823856,200
1775044355040000000,1775044355040000000,1775044355040176781,0.000000,0.176781,0.176781,200
1775044355084000000,1775044355084000000,1775044355084374949,0.000000,0.374949,0.374949,200
1775044355131000000,1775044355131000000,1775044355131261590,0.000000,0.261590,0.261590,200
1775044355169000000,1775044355169000000,1775044355173880246,0.000000,4.880246,4.880246,200
1775044355208000000,1775044355208000000,1775044355208188324,0.000000,0.188324,0.188324,200
1775044355263000000,1775044355263000000,1775044355263309234,0.000000,0.309234,0.309234,200
1775044355308000000,1775044355308000000,1775044355308186701,0.000000,0.186701,0.186701,200
1775044355348000000,1775044355348000000,1775044355348225358,0.000000,0.225358,0.225358,200
1775044355385000000,1775044355385000000,1775044355385215930,0.000000,0.215930,0.215930,200
1775044355422000000,1775044355422000000,1775044355422410069,0.000000,0.410069,0.410069,200
