arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039382808000000,1775039382808000000,1775039382808233003,0.000000,0.233003,0.233003,200
1775039382841000000,1775039382841000000,1775039382841306908,0.000000,0.306908,0.306908,200
1775039382874000000,1775039382874000000,1775039382874115449,0.000000,0.115449,0.115449,200
1775039382908000000,1775039382908000000,1775039382908274823,0.000000,0.274823,0.274823,200
1775039382941000000,1775039382941000000,1775039382941093863,0.000000,0.093863,0.093863,200
1775039382975000000,1775039382975000000,1775039382975053073,0.000000,0.053073,0.053073,200
1775039383011000000,1775039383011000000,1775039383011149903,0.000000,0.149903,0.149903,200
1775039383045000000,1775039383045000000,1775039383045127824,0.000000,0.127824,0.127824,200
1775039383083000000,1775039383083000000,1775039383083322103,0.000000,0.322103,0.322103,200
1775039383134000000,1775039383134000000,1775039383134288776,0.000000,0.288776,0.288776,200
1775039383175000000,1775039383175000000,1775039383175109314,0.000000,0.109314,0.109314,200
1775039383219000000,1775039383219000000,1775039383219317378,0.000000,0.317378,0.317378,200
1775039383267000000,1775039383267000000,1775039383267122253,0.000000,0.122253,0.122253,200
1775039383302000000,1775039383302000000,1775039383302196083,0.000000,0.196083,0.196083,200
1775039383350000000,1775039383350000000,1775039383350176167,0.000000,0.176167,0.176167,200
1775039383382000000,1775039383382000000,1775039383382217466,0.000000,0.217466,0.217466,200
1775039383415000000,1775039383415000000,1775039383415312710,0.000000,0.312710,0.312710,200
1775039383448000000,1775039383448000000,1775039383448284951,0.000000,0.284951,0.284951,200
1775039383480000000,1775039383480000000,1775039383480245549,0.000000,0.245549,0.245549,200
1775039383512000000,1775039383512000000,1775039383512286651,0.000000,0.286651,0.286651,200
1775039383545000000,1775039383545000000,1775039383545262389,0.000000,0.262389,0.262389,200
1775039383598000000,1775039383598000000,1775039383598148358,0.000000,0.148358,0.148358,200
1775039383630000000,1775039383630000000,1775039383630141600,0.000000,0.141600,0.141600,200
1775039383663000000,1775039383663000000,1775039383663160873,0.000000,0.160873,0.160873,200
1775039383697000000,1775039383697000000,1775039383697265224,0.000000,0.265224,0.265224,200
1775039383730000000,1775039383730000000,1775039383730180191,0.000000,0.180191,0.180191,200
1775039383763000000,1775039383763000000,1775039383763683895,0.000000,0.683895,0.683895,200
1775039383796000000,1775039383796000000,1775039383796134348,0.000000,0.134348,0.134348,200
1775039383831000000,1775039383831000000,1775039383831116306,0.000000,0.116306,0.116306,200
1775039383866000000,1775039383866000000,1775039383866304723,0.000000,0.304723,0.304723,200
1775039383903000000,1775039383903000000,1775039383903426842,0.000000,0.426842,0.426842,200
1775039383957000000,1775039383957000000,1775039383957266097,0.000000,0.266097,0.266097,200
1775039384003000000,1775039384003000000,1775039384003315493,0.000000,0.315493,0.315493,200
1775039384037000000,1775039384037000000,1775039384037427832,0.000000,0.427832,0.427832,200
1775039384081000000,1775039384081000000,1775039384081195298,0.000000,0.195298,0.195298,200
1775039384112000000,1775039384112000000,1775039384112098402,0.000000,0.098402,0.098402,200
1775039384146000000,1775039384146000000,1775039384146155801,0.000000,0.155801,0.155801,200
1775039384181000000,1775039384181000000,1775039384181335133,0.000000,0.335133,0.335133,200
1775039384217000000,1775039384217000000,1775039384217097356,0.000000,0.097356,0.097356,200
1775039384267000000,1775039384267000000,1775039384267208579,0.000000,0.208579,0.208579,200
1775039384315000000,1775039384315000000,1775039384315233608,0.000000,0.233608,0.233608,200
1775039384361000000,1775039384361000000,1775039384361174207,0.000000,0.174207,0.174207,200
1775039384407000000,1775039384407000000,1775039384407297756,0.000000,0.297756,0.297756,200
1775039384453000000,1775039384453000000,1775039384453276605,0.000000,0.276605,0.276605,200
1775039384500000000,1775039384500000000,1775039384500678853,0.000000,0.678853,0.678853,200
1775039384547000000,1775039384547000000,1775039384547282253,0.000000,0.282253,0.282253,200
1775039384593000000,1775039384593000000,1775039384593149709,0.000000,0.149709,0.149709,200
1775039384627000000,1775039384627000000,1775039384627153431,0.000000,0.153431,0.153431,200
1775039384670000000,1775039384670000000,1775039384670133499,0.000000,0.133499,0.133499,200
1775039384703000000,1775039384703000000,1775039384703335025,0.000000,0.335025,0.335025,200
1775039384747000000,1775039384747000000,1775039384747153033,0.000000,0.153033,0.153033,200
1775039384794000000,1775039384794000000,1775039384794197707,0.000000,0.197707,0.197707,200
1775039384828000000,1775039384828000000,1775039384828301724,0.000000,0.301724,0.301724,200
1775039384872000000,1775039384872000000,1775039384872141156,0.000000,0.141156,0.141156,200
1775039384920000000,1775039384920000000,1775039384920176189,0.000000,0.176189,0.176189,200
1775039384966000000,1775039384966000000,1775039384966079304,0.000000,0.079304,0.079304,200
1775039385000000000,1775039385000000000,1775039385000117294,0.000000,0.117294,0.117294,200
1775039385045000000,1775039385045000000,1775039385045152962,0.000000,0.152962,0.152962,200
1775039385079000000,1775039385079000000,1775039385079254035,0.000000,0.254035,0.254035,200
1775039385123000000,1775039385123000000,1775039385123379414,0.000000,0.379414,0.379414,200
1775039385169000000,1775039385169000000,1775039385169203060,0.000000,0.203060,0.203060,200
1775039385206000000,1775039385206000000,1775039385206234589,0.000000,0.234589,0.234589,200
1775039385261000000,1775039385261000000,1775039385261223556,0.000000,0.223556,0.223556,200
1775039385293000000,1775039385293000000,1775039385293358717,0.000000,0.358717,0.358717,200
1775039385325000000,1775039385325000000,1775039385325324997,0.000000,0.324997,0.324997,200
1775039385359000000,1775039385359000000,1775039385359236086,0.000000,0.236086,0.236086,200
1775039385399000000,1775039385399000000,1775039385399121703,0.000000,0.121703,0.121703,200
1775039385434000000,1775039385434000000,1775039385434326683,0.000000,0.326683,0.326683,200
1775039385477000000,1775039385477000000,1775039385477249527,0.000000,0.249527,0.249527,200
1775039385509000000,1775039385509000000,1775039385509386016,0.000000,0.386016,0.386016,200
1775039385556000000,1775039385556000000,1775039385556201865,0.000000,0.201865,0.201865,200
1775039385590000000,1775039385590000000,1775039385590561399,0.000000,0.561399,0.561399,200
1775039385635000000,1775039385635000000,1775039385635170360,0.000000,0.170360,0.170360,200
1775039385667000000,1775039385667000000,1775039385667466251,0.000000,0.466251,0.466251,200
1775039385701000000,1775039385701000000,1775039385701217544,0.000000,0.217544,0.217544,200
1775039385734000000,1775039385734000000,1775039385734157077,0.000000,0.157077,0.157077,200
1775039385790000000,1775039385790000000,1775039385790114546,0.000000,0.114546,0.114546,200
1775039385840000000,1775039385840000000,1775039385840189639,0.000000,0.189639,0.189639,200
1775039385882000000,1775039385882000000,1775039385882427166,0.000000,0.427166,0.427166,200
1775039385916000000,1775039385916000000,1775039385916312345,0.000000,0.312345,0.312345,200
1775039385953000000,1775039385953000000,1775039385953292466,0.000000,0.292466,0.292466,200
1775039385990000000,1775039385990000000,1775039385990060193,0.000000,0.060193,0.060193,200
1775039386026000000,1775039386026000000,1775039386026295816,0.000000,0.295816,0.295816,200
1775039386063000000,1775039386063000000,1775039386063273071,0.000000,0.273071,0.273071,200
1775039386099000000,1775039386099000000,1775039386099154373,0.000000,0.154373,0.154373,200
1775039386136000000,1775039386136000000,1775039386136148327,0.000000,0.148327,0.148327,200
1775039386174000000,1775039386174000000,1775039386174204759,0.000000,0.204759,0.204759,200
1775039386210000000,1775039386210000000,1775039386210499054,0.000000,0.499054,0.499054,200
1775039386257000000,1775039386257000000,1775039386257118962,0.000000,0.118962,0.118962,200
1775039386307000000,1775039386307000000,1775039386307164410,0.000000,0.164410,0.164410,200
1775039386342000000,1775039386342000000,1775039386342413820,0.000000,0.413820,0.413820,200
1775039386391000000,1775039386391000000,1775039386391162862,0.000000,0.162862,0.162862,200
1775039386430000000,1775039386430000000,1775039386430169889,0.000000,0.169889,0.169889,200
1775039386466000000,1775039386466000000,1775039386466215607,0.000000,0.215607,0.215607,200
1775039386503000000,1775039386503000000,1775039386503108069,0.000000,0.108069,0.108069,200
1775039386539000000,1775039386539000000,1775039386539229631,0.000000,0.229631,0.229631,200
1775039386574000000,1775039386574000000,1775039386574109849,0.000000,0.109849,0.109849,200
1775039386610000000,1775039386610000000,1775039386610323633,0.000000,0.323633,0.323633,200
1775039386647000000,1775039386647000000,1775039386647205340,0.000000,0.205340,0.205340,200
1775039386683000000,1775039386683000000,1775039386683665684,0.000000,0.665684,0.665684,200
1775039386723000000,1775039386723000000,1775039386723236958,0.000000,0.236958,0.236958,200
1775039386759000000,1775039386759000000,1775039386759414654,0.000000,0.414654,0.414654,200
1775039386793000000,1775039386793000000,1775039386793104669,0.000000,0.104669,0.104669,200
1775039386894000000,1775039386894000000,1775039386894192486,0.000000,0.192486,0.192486,200
1775039386903000000,1775039386903000000,1775039386903242185,0.000000,0.242185,0.242185,200
1775039386903000000,1775039386903000000,1775039386903504448,0.000000,0.504448,0.504448,200
1775039386951000000,1775039386951000000,1775039386951086143,0.000000,0.086143,0.086143,200
1775039386984000000,1775039386984000000,1775039386984341718,0.000000,0.341718,0.341718,200
1775039387052000000,1775039387052000000,1775039387052278118,0.000000,0.278118,0.278118,200
1775039387082000000,1775039387082000000,1775039387082452155,0.000000,0.452155,0.452155,200
1775039387107000000,1775039387107000000,1775039387107296033,0.000000,0.296033,0.296033,200
1775039387121000000,1775039387121000000,1775039387121210584,0.000000,0.210584,0.210584,200
1775039387153000000,1775039387153000000,1775039387153156641,0.000000,0.156641,0.156641,200
1775039387162000000,1775039387162000000,1775039387162107685,0.000000,0.107685,0.107685,200
1775039387196000000,1775039387196000000,1775039387196226744,0.000000,0.226744,0.226744,200
1775039387197000000,1775039387197000000,1775039387197185703,0.000000,0.185703,0.185703,200
1775039387203000000,1775039387203000000,1775039387203581189,0.000000,0.581189,0.581189,200
1775039387230000000,1775039387230000000,1775039387230149584,0.000000,0.149584,0.149584,200
1775039387255000000,1775039387255000000,1775039387255241841,0.000000,0.241841,0.241841,200
1775039387281000000,1775039387281000000,1775039387281091262,0.000000,0.091262,0.091262,200
1775039387320000000,1775039387320000000,1775039387320167176,0.000000,0.167176,0.167176,200
1775039387344000000,1775039387344000000,1775039387344234563,0.000000,0.234563,0.234563,200
1775039387369000000,1775039387369000000,1775039387369313570,0.000000,0.313570,0.313570,200
1775039387396000000,1775039387396000000,1775039387396432661,0.000000,0.432661,0.432661,200
1775039387420000000,1775039387420000000,1775039387420200387,0.000000,0.200387,0.200387,200
1775039387442000000,1775039387442000000,1775039387442115209,0.000000,0.115209,0.115209,200
1775039387463000000,1775039387463000000,1775039387463259611,0.000000,0.259611,0.259611,200
1775039387487000000,1775039387487000000,1775039387487267651,0.000000,0.267651,0.267651,200
1775039387508000000,1775039387508000000,1775039387508264177,0.000000,0.264177,0.264177,200
1775039387532000000,1775039387532000000,1775039387532142853,0.000000,0.142853,0.142853,200
1775039387555000000,1775039387555000000,1775039387555367831,0.000000,0.367831,0.367831,200
1775039387577000000,1775039387577000000,1775039387577214511,0.000000,0.214511,0.214511,200
1775039387596000000,1775039387596000000,1775039387596294122,0.000000,0.294122,0.294122,200
1775039387617000000,1775039387617000000,1775039387617395515,0.000000,0.395515,0.395515,200
1775039387637000000,1775039387637000000,1775039387637280700,0.000000,0.280700,0.280700,200
1775039387670000000,1775039387670000000,1775039387670237652,0.000000,0.237652,0.237652,200
1775039387689000000,1775039387689000000,1775039387689622307,0.000000,0.622307,0.622307,200
1775039387711000000,1775039387711000000,1775039387711232462,0.000000,0.232462,0.232462,200
1775039387736000000,1775039387736000000,1775039387736175979,0.000000,0.175979,0.175979,200
1775039387756000000,1775039387756000000,1775039387756217191,0.000000,0.217191,0.217191,200
1775039387776000000,1775039387776000000,1775039387776440467,0.000000,0.440467,0.440467,200
1775039387796000000,1775039387796000000,1775039387796217948,0.000000,0.217948,0.217948,200
1775039387815000000,1775039387815000000,1775039387815267982,0.000000,0.267982,0.267982,200
1775039387832000000,1775039387832000000,1775039387832379852,0.000000,0.379852,0.379852,200
1775039387852000000,1775039387852000000,1775039387852157353,0.000000,0.157353,0.157353,200
1775039387874000000,1775039387874000000,1775039387874084138,0.000000,0.084138,0.084138,200
1775039387895000000,1775039387895000000,1775039387895239240,0.000000,0.239240,0.239240,200
1775039387919000000,1775039387919000000,1775039387919230793,0.000000,0.230793,0.230793,200
1775039387937000000,1775039387937000000,1775039387937149817,0.000000,0.149817,0.149817,200
1775039387955000000,1775039387955000000,1775039387955321285,0.000000,0.321285,0.321285,200
1775039387976000000,1775039387976000000,1775039387976280453,0.000000,0.280453,0.280453,200
1775039388000000000,1775039388000000000,1775039388000122708,0.000000,0.122708,0.122708,200
1775039388020000000,1775039388020000000,1775039388020267822,0.000000,0.267822,0.267822,200
1775039388037000000,1775039388037000000,1775039388037185281,0.000000,0.185281,0.185281,200
1775039388056000000,1775039388056000000,1775039388056095400,0.000000,0.095400,0.095400,200
1775039388078000000,1775039388078000000,1775039388078258955,0.000000,0.258955,0.258955,200
1775039388104000000,1775039388104000000,1775039388104200277,0.000000,0.200277,0.200277,200
1775039388135000000,1775039388135000000,1775039388135139576,0.000000,0.139576,0.139576,200
1775039388177000000,1775039388177000000,1775039388177268475,0.000000,0.268475,0.268475,200
1775039388205000000,1775039388205000000,1775039388205263692,0.000000,0.263692,0.263692,200
1775039388230000000,1775039388230000000,1775039388230152190,0.000000,0.152190,0.152190,200
1775039388255000000,1775039388255000000,1775039388255252024,0.000000,0.252024,0.252024,200
1775039388284000000,1775039388284000000,1775039388284346054,0.000000,0.346054,0.346054,200
1775039388302000000,1775039388302000000,1775039388302141944,0.000000,0.141944,0.141944,200
1775039388320000000,1775039388320000000,1775039388320249507,0.000000,0.249507,0.249507,200
1775039388342000000,1775039388342000000,1775039388342205295,0.000000,0.205295,0.205295,200
1775039388361000000,1775039388361000000,1775039388361659729,0.000000,0.659729,0.659729,200
1775039388380000000,1775039388380000000,1775039388380078449,0.000000,0.078449,0.078449,200
1775039388405000000,1775039388405000000,1775039388405293433,0.000000,0.293433,0.293433,200
1775039388426000000,1775039388426000000,1775039388426175049,0.000000,0.175049,0.175049,200
1775039388446000000,1775039388446000000,1775039388446194677,0.000000,0.194677,0.194677,200
1775039388471000000,1775039388471000000,1775039388471546679,0.000000,0.546679,0.546679,200
1775039388490000000,1775039388490000000,1775039388490204098,0.000000,0.204098,0.204098,200
1775039388513000000,1775039388513000000,1775039388513651255,0.000000,0.651255,0.651255,200
1775039388534000000,1775039388534000000,1775039388534163198,0.000000,0.163198,0.163198,200
1775039388560000000,1775039388560000000,1775039388560245628,0.000000,0.245628,0.245628,200
1775039388576000000,1775039388576000000,1775039388576159150,0.000000,0.159150,0.159150,200
1775039388598000000,1775039388598000000,1775039388598143562,0.000000,0.143562,0.143562,200
1775039388654000000,1775039388654000000,1775039388654211718,0.000000,0.211718,0.211718,200
1775039388671000000,1775039388671000000,1775039388671177199,0.000000,0.177199,0.177199,200
1775039388688000000,1775039388688000000,1775039388688227573,0.000000,0.227573,0.227573,200
1775039388708000000,1775039388708000000,1775039388708069217,0.000000,0.069217,0.069217,200
1775039388728000000,1775039388728000000,1775039388728575877,0.000000,0.575877,0.575877,200
1775039388749000000,1775039388749000000,1775039388749188084,0.000000,0.188084,0.188084,200
1775039388768000000,1775039388768000000,1775039388768503716,0.000000,0.503716,0.503716,200
1775039388785000000,1775039388785000000,1775039388785121943,0.000000,0.121943,0.121943,200
1775039388803000000,1775039388803000000,1775039388803238391,0.000000,0.238391,0.238391,200
1775039388819000000,1775039388819000000,1775039388820048901,0.000000,1.048901,1.048901,200
1775039388841000000,1775039388841000000,1775039388841130898,0.000000,0.130898,0.130898,200
1775039388860000000,1775039388860000000,1775039388860094798,0.000000,0.094798,0.094798,200
1775039388877000000,1775039388877000000,1775039388877154645,0.000000,0.154645,0.154645,200
1775039388896000000,1775039388896000000,1775039388896261578,0.000000,0.261578,0.261578,200
1775039388915000000,1775039388915000000,1775039388915293139,0.000000,0.293139,0.293139,200
1775039388931000000,1775039388931000000,1775039388931398853,0.000000,0.398853,0.398853,200
1775039388953000000,1775039388953000000,1775039388953179551,0.000000,0.179551,0.179551,200
1775039388972000000,1775039388972000000,1775039388972089710,0.000000,0.089710,0.089710,200
1775039388995000000,1775039388995000000,1775039388995163798,0.000000,0.163798,0.163798,200
1775039389023000000,1775039389023000000,1775039389023388670,0.000000,0.388670,0.388670,200
1775039389043000000,1775039389043000000,1775039389043260659,0.000000,0.260659,0.260659,200
1775039389061000000,1775039389061000000,1775039389061074712,0.000000,0.074712,0.074712,200
1775039389076000000,1775039389076000000,1775039389076201330,0.000000,0.201330,0.201330,200
1775039389094000000,1775039389094000000,1775039389094421659,0.000000,0.421659,0.421659,200
1775039389113000000,1775039389113000000,1775039389113613939,0.000000,0.613939,0.613939,200
1775039389128000000,1775039389128000000,1775039389128273894,0.000000,0.273894,0.273894,200
1775039389146000000,1775039389146000000,1775039389146240462,0.000000,0.240462,0.240462,200
1775039389164000000,1775039389164000000,1775039389164108129,0.000000,0.108129,0.108129,200
1775039389181000000,1775039389181000000,1775039389181132699,0.000000,0.132699,0.132699,200
1775039389199000000,1775039389199000000,1775039389199210024,0.000000,0.210024,0.210024,200
1775039389217000000,1775039389217000000,1775039389217265755,0.000000,0.265755,0.265755,200
1775039389235000000,1775039389235000000,1775039389235276520,0.000000,0.276520,0.276520,200
1775039389259000000,1775039389259000000,1775039389259160191,0.000000,0.160191,0.160191,200
1775039389278000000,1775039389278000000,1775039389278113166,0.000000,0.113166,0.113166,200
1775039389298000000,1775039389298000000,1775039389298137256,0.000000,0.137256,0.137256,200
1775039389320000000,1775039389320000000,1775039389320112872,0.000000,0.112872,0.112872,200
1775039389335000000,1775039389335000000,1775039389335285686,0.000000,0.285686,0.285686,200
1775039389358000000,1775039389358000000,1775039389358062200,0.000000,0.062200,0.062200,200
1775039389377000000,1775039389377000000,1775039389377172625,0.000000,0.172625,0.172625,200
1775039389394000000,1775039389394000000,1775039389394258545,0.000000,0.258545,0.258545,200
1775039389411000000,1775039389411000000,1775039389411449473,0.000000,0.449473,0.449473,200
1775039389428000000,1775039389428000000,1775039389428212683,0.000000,0.212683,0.212683,200
1775039389454000000,1775039389454000000,1775039389454343602,0.000000,0.343602,0.343602,200
1775039389466000000,1775039389466000000,1775039389466166871,0.000000,0.166871,0.166871,200
1775039389483000000,1775039389483000000,1775039389483139639,0.000000,0.139639,0.139639,200
1775039389502000000,1775039389502000000,1775039389502144774,0.000000,0.144774,0.144774,200
1775039389523000000,1775039389523000000,1775039389523450709,0.000000,0.450709,0.450709,200
1775039389541000000,1775039389541000000,1775039389541342353,0.000000,0.342353,0.342353,200
1775039389558000000,1775039389558000000,1775039389558263598,0.000000,0.263598,0.263598,200
1775039389578000000,1775039389578000000,1775039389579142270,0.000000,1.142270,1.142270,200
1775039389598000000,1775039389598000000,1775039389598201612,0.000000,0.201612,0.201612,200
1775039389614000000,1775039389614000000,1775039389614282308,0.000000,0.282308,0.282308,200
1775039389633000000,1775039389633000000,1775039389633240250,0.000000,0.240250,0.240250,200
1775039389650000000,1775039389650000000,1775039389650182834,0.000000,0.182834,0.182834,200
1775039389669000000,1775039389669000000,1775039389669677021,0.000000,0.677021,0.677021,200
1775039389690000000,1775039389690000000,1775039389690445915,0.000000,0.445915,0.445915,200
1775039389708000000,1775039389708000000,1775039389708099601,0.000000,0.099601,0.099601,200
1775039389725000000,1775039389725000000,1775039389725166798,0.000000,0.166798,0.166798,200
1775039389743000000,1775039389743000000,1775039389743255688,0.000000,0.255688,0.255688,200
1775039389766000000,1775039389766000000,1775039389766307043,0.000000,0.307043,0.307043,200
1775039389782000000,1775039389782000000,1775039389782102258,0.000000,0.102258,0.102258,200
1775039389804000000,1775039389804000000,1775039389804064046,0.000000,0.064046,0.064046,200
1775039389823000000,1775039389823000000,1775039389823076686,0.000000,0.076686,0.076686,200
1775039389843000000,1775039389843000000,1775039389843197620,0.000000,0.197620,0.197620,200
1775039389861000000,1775039389861000000,1775039389861194376,0.000000,0.194376,0.194376,200
1775039389879000000,1775039389879000000,1775039389879244958,0.000000,0.244958,0.244958,200
1775039389899000000,1775039389899000000,1775039389899137831,0.000000,0.137831,0.137831,200
1775039389918000000,1775039389918000000,1775039389918109024,0.000000,0.109024,0.109024,200
1775039389944000000,1775039389944000000,1775039389944072207,0.000000,0.072207,0.072207,200
1775039389965000000,1775039389965000000,1775039389965242941,0.000000,0.242941,0.242941,200
1775039389983000000,1775039389983000000,1775039389983248116,0.000000,0.248116,0.248116,200
1775039390002000000,1775039390002000000,1775039390002342136,0.000000,0.342136,0.342136,200
1775039390019000000,1775039390019000000,1775039390019308251,0.000000,0.308251,0.308251,200
1775039390039000000,1775039390039000000,1775039390039185797,0.000000,0.185797,0.185797,200
1775039390056000000,1775039390056000000,1775039390056411156,0.000000,0.411156,0.411156,200
1775039390074000000,1775039390074000000,1775039390074191079,0.000000,0.191079,0.191079,200
1775039390093000000,1775039390093000000,1775039390093145790,0.000000,0.145790,0.145790,200
1775039390111000000,1775039390111000000,1775039390111156728,0.000000,0.156728,0.156728,200
1775039390134000000,1775039390134000000,1775039390134151620,0.000000,0.151620,0.151620,200
1775039390161000000,1775039390161000000,1775039390161067084,0.000000,0.067084,0.067084,200
1775039390181000000,1775039390181000000,1775039390181222218,0.000000,0.222218,0.222218,200
1775039390199000000,1775039390199000000,1775039390199233204,0.000000,0.233204,0.233204,200
1775039390215000000,1775039390215000000,1775039390215170063,0.000000,0.170063,0.170063,200
1775039390236000000,1775039390236000000,1775039390236141858,0.000000,0.141858,0.141858,200
1775039390256000000,1775039390256000000,1775039390256248340,0.000000,0.248340,0.248340,200
1775039390284000000,1775039390284000000,1775039390284496997,0.000000,0.496997,0.496997,200
1775039390310000000,1775039390310000000,1775039390310209088,0.000000,0.209088,0.209088,200
1775039390332000000,1775039390332000000,1775039390332157778,0.000000,0.157778,0.157778,200
1775039390348000000,1775039390348000000,1775039390348151102,0.000000,0.151102,0.151102,200
1775039390368000000,1775039390368000000,1775039390368197758,0.000000,0.197758,0.197758,200
1775039390385000000,1775039390385000000,1775039390385106768,0.000000,0.106768,0.106768,200
1775039390408000000,1775039390408000000,1775039390408192177,0.000000,0.192177,0.192177,200
1775039390425000000,1775039390425000000,1775039390425211576,0.000000,0.211576,0.211576,200
1775039390450000000,1775039390450000000,1775039390450530865,0.000000,0.530865,0.530865,200
1775039390469000000,1775039390469000000,1775039390469333508,0.000000,0.333508,0.333508,200
1775039390489000000,1775039390489000000,1775039390489349455,0.000000,0.349455,0.349455,200
1775039390512000000,1775039390512000000,1775039390512141923,0.000000,0.141923,0.141923,200
1775039390536000000,1775039390536000000,1775039390536289620,0.000000,0.289620,0.289620,200
1775039390551000000,1775039390551000000,1775039390551113901,0.000000,0.113901,0.113901,200
1775039390569000000,1775039390569000000,1775039390569240792,0.000000,0.240792,0.240792,200
1775039390587000000,1775039390587000000,1775039390587254426,0.000000,0.254426,0.254426,200
1775039390605000000,1775039390605000000,1775039390605138063,0.000000,0.138063,0.138063,200
1775039390630000000,1775039390630000000,1775039390630574961,0.000000,0.574961,0.574961,200
1775039390646000000,1775039390646000000,1775039390646274699,0.000000,0.274699,0.274699,200
1775039390665000000,1775039390665000000,1775039390665076830,0.000000,0.076830,0.076830,200
1775039390687000000,1775039390687000000,1775039390687272650,0.000000,0.272650,0.272650,200
1775039390705000000,1775039390705000000,1775039390705166148,0.000000,0.166148,0.166148,200
1775039390726000000,1775039390726000000,1775039390726205149,0.000000,0.205149,0.205149,200
1775039390748000000,1775039390748000000,1775039390748260673,0.000000,0.260673,0.260673,200
1775039390767000000,1775039390767000000,1775039390767250751,0.000000,0.250751,0.250751,200
1775039390784000000,1775039390784000000,1775039390784071610,0.000000,0.071610,0.071610,200
1775039390805000000,1775039390805000000,1775039390805112794,0.000000,0.112794,0.112794,200
1775039390824000000,1775039390824000000,1775039390824305376,0.000000,0.305376,0.305376,200
1775039390845000000,1775039390845000000,1775039390845401089,0.000000,0.401089,0.401089,200
1775039390865000000,1775039390865000000,1775039390865547120,0.000000,0.547120,0.547120,200
1775039390885000000,1775039390885000000,1775039390885519619,0.000000,0.519619,0.519619,200
1775039390906000000,1775039390906000000,1775039390906071007,0.000000,0.071007,0.071007,200
1775039390922000000,1775039390922000000,1775039390922304881,0.000000,0.304881,0.304881,200
1775039390941000000,1775039390941000000,1775039390941076295,0.000000,0.076295,0.076295,200
1775039390960000000,1775039390960000000,1775039390960471217,0.000000,0.471217,0.471217,200
1775039390980000000,1775039390980000000,1775039390980233621,0.000000,0.233621,0.233621,200
1775039391000000000,1775039391000000000,1775039391000113796,0.000000,0.113796,0.113796,200
1775039391018000000,1775039391018000000,1775039391018578090,0.000000,0.578090,0.578090,200
1775039391036000000,1775039391036000000,1775039391036285769,0.000000,0.285769,0.285769,200
1775039391055000000,1775039391055000000,1775039391055077291,0.000000,0.077291,0.077291,200
1775039391073000000,1775039391073000000,1775039391073238506,0.000000,0.238506,0.238506,200
1775039391092000000,1775039391092000000,1775039391092140598,0.000000,0.140598,0.140598,200
1775039391114000000,1775039391114000000,1775039391114217116,0.000000,0.217116,0.217116,200
1775039391133000000,1775039391133000000,1775039391133161270,0.000000,0.161270,0.161270,200
1775039391155000000,1775039391155000000,1775039391155416327,0.000000,0.416327,0.416327,200
1775039391175000000,1775039391175000000,1775039391175098386,0.000000,0.098386,0.098386,200
1775039391194000000,1775039391194000000,1775039391194241469,0.000000,0.241469,0.241469,200
1775039391214000000,1775039391214000000,1775039391214522581,0.000000,0.522581,0.522581,200
