arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044215560000000,1775044215560000000,1775044215560407518,0.000000,0.407518,0.407518,200
1775044215581000000,1775044215581000000,1775044215581364058,0.000000,0.364058,0.364058,200
1775044215603000000,1775044215603000000,1775044215603162937,0.000000,0.162937,0.162937,200
1775044215624000000,1775044215624000000,1775044215624154015,0.000000,0.154015,0.154015,200
1775044215644000000,1775044215644000000,1775044215644242622,0.000000,0.242622,0.242622,200
1775044215663000000,1775044215663000000,1775044215663851708,0.000000,0.851708,0.851708,200
1775044215683000000,1775044215683000000,1775044215683112852,0.000000,0.112852,0.112852,200
1775044215706000000,1775044215706000000,1775044215706178065,0.000000,0.178065,0.178065,200
1775044215746000000,1775044215746000000,1775044215746654100,0.000000,0.654100,0.654100,200
1775044215765000000,1775044215765000000,1775044215765175706,0.000000,0.175706,0.175706,200
1775044215785000000,1775044215785000000,1775044215785186486,0.000000,0.186486,0.186486,200
1775044215806000000,1775044215806000000,1775044215806260935,0.000000,0.260935,0.260935,200
1775044215830000000,1775044215830000000,1775044215830098565,0.000000,0.098565,0.098565,200
1775044215853000000,1775044215853000000,1775044215853285172,0.000000,0.285172,0.285172,200
1775044215893000000,1775044215893000000,1775044215893100861,0.000000,0.100861,0.100861,200
1775044215915000000,1775044215915000000,1775044215915462553,0.000000,0.462553,0.462553,200
1775044215937000000,1775044215937000000,1775044215937243592,0.000000,0.243592,0.243592,200
1775044215958000000,1775044215958000000,1775044215959278366,0.000000,1.278366,1.278366,200
1775044215981000000,1775044215981000000,1775044215981298082,0.000000,0.298082,0.298082,200
1775044216002000000,1775044216002000000,1775044216002655960,0.000000,0.655960,0.655960,200
1775044216022000000,1775044216022000000,1775044216022094222,0.000000,0.094222,0.094222,200
1775044216049000000,1775044216049000000,1775044216049222379,0.000000,0.222379,0.222379,200
1775044216092000000,1775044216092000000,1775044216092307392,0.000000,0.307392,0.307392,200
1775044216112000000,1775044216112000000,1775044216112864714,0.000000,0.864714,0.864714,200
1775044216131000000,1775044216131000000,1775044216131071599,0.000000,0.071599,0.071599,200
1775044216152000000,1775044216152000000,1775044216152499400,0.000000,0.499400,0.499400,200
1775044216190000000,1775044216190000000,1775044216190373577,0.000000,0.373577,0.373577,200
1775044216213000000,1775044216213000000,1775044216213741102,0.000000,0.741102,0.741102,200
1775044216233000000,1775044216233000000,1775044216233407940,0.000000,0.407940,0.407940,200
1775044216260000000,1775044216260000000,1775044216260252407,0.000000,0.252407,0.252407,200
1775044216284000000,1775044216284000000,1775044216284166321,0.000000,0.166321,0.166321,200
1775044216301000000,1775044216301000000,1775044216301098072,0.000000,0.098072,0.098072,200
1775044216327000000,1775044216327000000,1775044216327280133,0.000000,0.280133,0.280133,200
1775044216345000000,1775044216345000000,1775044216345211413,0.000000,0.211413,0.211413,200
1775044216366000000,1775044216366000000,1775044216367055749,0.000000,1.055749,1.055749,200
1775044216395000000,1775044216395000000,1775044216395155857,0.000000,0.155857,0.155857,200
1775044216417000000,1775044216417000000,1775044216417306777,0.000000,0.306777,0.306777,200
1775044216436000000,1775044216436000000,1775044216436077669,0.000000,0.077669,0.077669,200
1775044216456000000,1775044216456000000,1775044216456182302,0.000000,0.182302,0.182302,200
1775044216479000000,1775044216479000000,1775044216479293844,0.000000,0.293844,0.293844,200
1775044216503000000,1775044216503000000,1775044216503442411,0.000000,0.442411,0.442411,200
1775044216524000000,1775044216524000000,1775044216524696464,0.000000,0.696464,0.696464,200
1775044216545000000,1775044216545000000,1775044216545235353,0.000000,0.235353,0.235353,200
1775044216566000000,1775044216566000000,1775044216566107867,0.000000,0.107867,0.107867,200
1775044216588000000,1775044216588000000,1775044216588339021,0.000000,0.339021,0.339021,200
1775044216608000000,1775044216608000000,1775044216608353915,0.000000,0.353915,0.353915,200
1775044216629000000,1775044216629000000,1775044216629347457,0.000000,0.347457,0.347457,200
1775044216652000000,1775044216652000000,1775044216652146064,0.000000,0.146064,0.146064,200
1775044216672000000,1775044216672000000,1775044216672554022,0.000000,0.554022,0.554022,200
1775044216698000000,1775044216698000000,1775044216698259067,0.000000,0.259067,0.259067,200
1775044216743000000,1775044216743000000,1775044216743404231,0.000000,0.404231,0.404231,200
1775044216762000000,1775044216762000000,1775044216762613690,0.000000,0.613690,0.613690,200
1775044216790000000,1775044216790000000,1775044216790378475,0.000000,0.378475,0.378475,200
1775044216812000000,1775044216812000000,1775044216812299314,0.000000,0.299314,0.299314,200
1775044216831000000,1775044216831000000,1775044216832162537,0.000000,1.162537,1.162537,200
1775044216869000000,1775044216869000000,1775044216869290141,0.000000,0.290141,0.290141,200
1775044216890000000,1775044216890000000,1775044216890195978,0.000000,0.195978,0.195978,200
1775044216910000000,1775044216910000000,1775044216910263641,0.000000,0.263641,0.263641,200
1775044216933000000,1775044216933000000,1775044216933714242,0.000000,0.714242,0.714242,200
1775044216965000000,1775044216965000000,1775044216965264937,0.000000,0.264937,0.264937,200
1775044217020000000,1775044217020000000,1775044217020354530,0.000000,0.354530,0.354530,200
1775044217072000000,1775044217072000000,1775044217072579713,0.000000,0.579713,0.579713,200
1775044217102000000,1775044217102000000,1775044217102167388,0.000000,0.167388,0.167388,200
1775044217129000000,1775044217129000000,1775044217129069262,0.000000,0.069262,0.069262,200
1775044217160000000,1775044217160000000,1775044217160302136,0.000000,0.302136,0.302136,200
1775044217195000000,1775044217195000000,1775044217195287209,0.000000,0.287209,0.287209,200
1775044217221000000,1775044217221000000,1775044217221156199,0.000000,0.156199,0.156199,200
1775044217243000000,1775044217243000000,1775044217243457832,0.000000,0.457832,0.457832,200
1775044217270000000,1775044217270000000,1775044217270378007,0.000000,0.378007,0.378007,200
1775044217291000000,1775044217291000000,1775044217291117893,0.000000,0.117893,0.117893,200
1775044217316000000,1775044217316000000,1775044217316354232,0.000000,0.354232,0.354232,200
1775044217343000000,1775044217343000000,1775044217343210736,0.000000,0.210736,0.210736,200
1775044217371000000,1775044217371000000,1775044217371082678,0.000000,0.082678,0.082678,200
1775044217393000000,1775044217393000000,1775044217393337815,0.000000,0.337815,0.337815,200
1775044217418000000,1775044217418000000,1775044217418235170,0.000000,0.235170,0.235170,200
1775044217442000000,1775044217442000000,1775044217442141363,0.000000,0.141363,0.141363,200
1775044217490000000,1775044217490000000,1775044217490355451,0.000000,0.355451,0.355451,200
1775044217502000000,1775044217502000000,1775044217502346557,0.000000,0.346557,0.346557,200
1775044217503000000,1775044217503000000,1775044217503159699,0.000000,0.159699,0.159699,200
1775044217526000000,1775044217526000000,1775044217526325140,0.000000,0.325140,0.325140,200
1775044217548000000,1775044217548000000,1775044217548508355,0.000000,0.508355,0.508355,200
1775044217597000000,1775044217597000000,1775044217597144755,0.000000,0.144755,0.144755,200
1775044217690000000,1775044217690000000,1775044217690320572,0.000000,0.320572,0.320572,200
1775044217725000000,1775044217725000000,1775044217725243517,0.000000,0.243517,0.243517,200
1775044217752000000,1775044217752000000,1775044217753262276,0.000000,1.262276,1.262276,200
1775044217808000000,1775044217808000000,1775044217808062753,0.000000,0.062753,0.062753,200
1775044217857000000,1775044217857000000,1775044217857402899,0.000000,0.402899,0.402899,200
1775044217889000000,1775044217889000000,1775044217889194519,0.000000,0.194519,0.194519,200
1775044217933000000,1775044217933000000,1775044217933225955,0.000000,0.225955,0.225955,200
1775044217974000000,1775044217974000000,1775044217974968474,0.000000,0.968474,0.968474,200
1775044218016000000,1775044218016000000,1775044218016241520,0.000000,0.241520,0.241520,200
1775044218054000000,1775044218054000000,1775044218055239480,0.000000,1.239480,1.239480,200
1775044218098000000,1775044218098000000,1775044218098176218,0.000000,0.176218,0.176218,200
1775044218139000000,1775044218139000000,1775044218139313570,0.000000,0.313570,0.313570,200
1775044218213000000,1775044218213000000,1775044218213170088,0.000000,0.170088,0.170088,200
1775044218256000000,1775044218256000000,1775044218256147087,0.000000,0.147087,0.147087,200
1775044218296000000,1775044218296000000,1775044218296254325,0.000000,0.254325,0.254325,200
1775044218332000000,1775044218332000000,1775044218332197896,0.000000,0.197896,0.197896,200
1775044218363000000,1775044218363000000,1775044218363281576,0.000000,0.281576,0.281576,200
1775044218405000000,1775044218405000000,1775044218405052601,0.000000,0.052601,0.052601,200
1775044218438000000,1775044218438000000,1775044218439042175,0.000000,1.042175,1.042175,200
1775044218466000000,1775044218466000000,1775044218466215243,0.000000,0.215243,0.215243,200
1775044218495000000,1775044218495000000,1775044218495862946,0.000000,0.862946,0.862946,200
1775044218526000000,1775044218526000000,1775044218526116859,0.000000,0.116859,0.116859,200
1775044218573000000,1775044218573000000,1775044218573300627,0.000000,0.300627,0.300627,200
1775044218607000000,1775044218607000000,1775044218609426572,0.000000,2.426572,2.426572,200
1775044218634000000,1775044218634000000,1775044218634129134,0.000000,0.129134,0.129134,200
1775044218663000000,1775044218663000000,1775044218663081944,0.000000,0.081944,0.081944,200
1775044218699000000,1775044218699000000,1775044218699163342,0.000000,0.163342,0.163342,200
1775044218722000000,1775044218722000000,1775044218722342648,0.000000,0.342648,0.342648,200
1775044218752000000,1775044218752000000,1775044218752402330,0.000000,0.402330,0.402330,200
1775044218779000000,1775044218779000000,1775044218779621003,0.000000,0.621003,0.621003,200
1775044218809000000,1775044218809000000,1775044218809201608,0.000000,0.201608,0.201608,200
1775044218847000000,1775044218847000000,1775044218847075814,0.000000,0.075814,0.075814,200
1775044218938000000,1775044218938000000,1775044218938177132,0.000000,0.177132,0.177132,200
1775044218983000000,1775044218983000000,1775044218983598771,0.000000,0.598771,0.598771,200
1775044219028000000,1775044219028000000,1775044219028340952,0.000000,0.340952,0.340952,200
1775044219065000000,1775044219065000000,1775044219065058581,0.000000,0.058581,0.058581,200
1775044219091000000,1775044219091000000,1775044219091236915,0.000000,0.236915,0.236915,200
1775044219140000000,1775044219140000000,1775044219140671634,0.000000,0.671634,0.671634,200
1775044219202000000,1775044219202000000,1775044219203140563,0.000000,1.140563,1.140563,200
1775044219253000000,1775044219253000000,1775044219253365605,0.000000,0.365605,0.365605,200
1775044219286000000,1775044219286000000,1775044219286304314,0.000000,0.304314,0.304314,200
1775044219334000000,1775044219334000000,1775044219334098642,0.000000,0.098642,0.098642,200
1775044219396000000,1775044219396000000,1775044219396131645,0.000000,0.131645,0.131645,200
1775044219438000000,1775044219438000000,1775044219438251462,0.000000,0.251462,0.251462,200
1775044219486000000,1775044219486000000,1775044219486350384,0.000000,0.350384,0.350384,200
1775044219596000000,1775044219596000000,1775044219596370555,0.000000,0.370555,0.370555,200
1775044219643000000,1775044219643000000,1775044219643171658,0.000000,0.171658,0.171658,200
1775044219683000000,1775044219683000000,1775044219683105180,0.000000,0.105180,0.105180,200
1775044219722000000,1775044219722000000,1775044219722138062,0.000000,0.138062,0.138062,200
1775044219753000000,1775044219753000000,1775044219753104796,0.000000,0.104796,0.104796,200
1775044219804000000,1775044219804000000,1775044219804387986,0.000000,0.387986,0.387986,200
1775044219866000000,1775044219866000000,1775044219866045243,0.000000,0.045243,0.045243,200
1775044219930000000,1775044219930000000,1775044219930190733,0.000000,0.190733,0.190733,200
1775044219971000000,1775044219971000000,1775044219971337061,0.000000,0.337061,0.337061,200
1775044219998000000,1775044219998000000,1775044219998734914,0.000000,0.734914,0.734914,200
1775044220037000000,1775044220037000000,1775044220037255960,0.000000,0.255960,0.255960,200
1775044220070000000,1775044220070000000,1775044220070503287,0.000000,0.503287,0.503287,200
1775044220096000000,1775044220096000000,1775044220096181833,0.000000,0.181833,0.181833,200
1775044220138000000,1775044220138000000,1775044220138141453,0.000000,0.141453,0.141453,200
1775044220188000000,1775044220188000000,1775044220188148840,0.000000,0.148840,0.148840,200
1775044220223000000,1775044220223000000,1775044220223737764,0.000000,0.737764,0.737764,200
1775044220256000000,1775044220256000000,1775044220256500709,0.000000,0.500709,0.500709,200
1775044220292000000,1775044220292000000,1775044220292346382,0.000000,0.346382,0.346382,200
1775044220320000000,1775044220320000000,1775044220322736499,0.000000,2.736499,2.736499,200
1775044220345000000,1775044220345000000,1775044220345237382,0.000000,0.237382,0.237382,200
1775044220371000000,1775044220371000000,1775044220371381536,0.000000,0.381536,0.381536,200
1775044220402000000,1775044220402000000,1775044220402303936,0.000000,0.303936,0.303936,200
1775044220439000000,1775044220439000000,1775044220439206823,0.000000,0.206823,0.206823,200
1775044220485000000,1775044220485000000,1775044220486309160,0.000000,1.309160,1.309160,200
1775044220514000000,1775044220514000000,1775044220514726727,0.000000,0.726727,0.726727,200
1775044220542000000,1775044220542000000,1775044220542087856,0.000000,0.087856,0.087856,200
1775044220577000000,1775044220577000000,1775044220577181722,0.000000,0.181722,0.181722,200
1775044220614000000,1775044220614000000,1775044220614331823,0.000000,0.331823,0.331823,200
1775044220645000000,1775044220645000000,1775044220645429487,0.000000,0.429487,0.429487,200
1775044220682000000,1775044220682000000,1775044220682091177,0.000000,0.091177,0.091177,200
1775044220716000000,1775044220716000000,1775044220716047148,0.000000,0.047148,0.047148,200
1775044220742000000,1775044220742000000,1775044220742060775,0.000000,0.060775,0.060775,200
1775044220773000000,1775044220773000000,1775044220773230784,0.000000,0.230784,0.230784,200
1775044220808000000,1775044220808000000,1775044220808225462,0.000000,0.225462,0.225462,200
1775044220845000000,1775044220845000000,1775044220845312365,0.000000,0.312365,0.312365,200
1775044220885000000,1775044220885000000,1775044220885138878,0.000000,0.138878,0.138878,200
1775044220917000000,1775044220917000000,1775044220917099794,0.000000,0.099794,0.099794,200
1775044220953000000,1775044220953000000,1775044220953055832,0.000000,0.055832,0.055832,200
1775044220987000000,1775044220987000000,1775044220987308745,0.000000,0.308745,0.308745,200
1775044221018000000,1775044221018000000,1775044221018318056,0.000000,0.318056,0.318056,200
1775044221049000000,1775044221049000000,1775044221049500263,0.000000,0.500263,0.500263,200
1775044221086000000,1775044221086000000,1775044221086431871,0.000000,0.431871,0.431871,200
1775044221115000000,1775044221115000000,1775044221115211563,0.000000,0.211563,0.211563,200
1775044221147000000,1775044221147000000,1775044221147648171,0.000000,0.648171,0.648171,200
1775044221191000000,1775044221191000000,1775044221191220091,0.000000,0.220091,0.220091,200
1775044221223000000,1775044221223000000,1775044221223150314,0.000000,0.150314,0.150314,200
1775044221264000000,1775044221264000000,1775044221264166451,0.000000,0.166451,0.166451,200
1775044221296000000,1775044221296000000,1775044221296158856,0.000000,0.158856,0.158856,200
1775044221343000000,1775044221343000000,1775044221343050330,0.000000,0.050330,0.050330,200
1775044221372000000,1775044221372000000,1775044221372272282,0.000000,0.272282,0.272282,200
1775044221407000000,1775044221407000000,1775044221407291448,0.000000,0.291448,0.291448,200
1775044221443000000,1775044221443000000,1775044221443186756,0.000000,0.186756,0.186756,200
1775044221487000000,1775044221487000000,1775044221487144632,0.000000,0.144632,0.144632,200
1775044221530000000,1775044221530000000,1775044221530318461,0.000000,0.318461,0.318461,200
1775044221581000000,1775044221581000000,1775044221581846765,0.000000,0.846765,0.846765,200
1775044221610000000,1775044221610000000,1775044221610249884,0.000000,0.249884,0.249884,200
1775044221641000000,1775044221641000000,1775044221641168025,0.000000,0.168025,0.168025,200
1775044221668000000,1775044221668000000,1775044221668158092,0.000000,0.158092,0.158092,200
1775044221695000000,1775044221695000000,1775044221695231012,0.000000,0.231012,0.231012,200
1775044221725000000,1775044221725000000,1775044221725096897,0.000000,0.096897,0.096897,200
1775044221760000000,1775044221760000000,1775044221760221875,0.000000,0.221875,0.221875,200
1775044221794000000,1775044221794000000,1775044221794254084,0.000000,0.254084,0.254084,200
1775044221829000000,1775044221829000000,1775044221829929220,0.000000,0.929220,0.929220,200
1775044222503000000,1775044222503000000,1775044222503482572,0.000000,0.482572,0.482572,200
1775044222529000000,1775044222529000000,1775044222529515413,0.000000,0.515413,0.515413,200
1775044222553000000,1775044222553000000,1775044222553144726,0.000000,0.144726,0.144726,200
1775044222592000000,1775044222592000000,1775044222592395538,0.000000,0.395538,0.395538,200
1775044222630000000,1775044222630000000,1775044222630106145,0.000000,0.106145,0.106145,200
1775044222666000000,1775044222666000000,1775044222666304903,0.000000,0.304903,0.304903,200
1775044222710000000,1775044222710000000,1775044222710329516,0.000000,0.329516,0.329516,200
1775044222736000000,1775044222736000000,1775044222736139208,0.000000,0.139208,0.139208,200
1775044222775000000,1775044222775000000,1775044222776039838,0.000000,1.039838,1.039838,200
1775044222857000000,1775044222857000000,1775044222857367120,0.000000,0.367120,0.367120,200
1775044222922000000,1775044222922000000,1775044222922060936,0.000000,0.060936,0.060936,200
1775044223012000000,1775044223012000000,1775044223012363267,0.000000,0.363267,0.363267,200
1775044223080000000,1775044223080000000,1775044223080180725,0.000000,0.180725,0.180725,200
1775044223136000000,1775044223136000000,1775044223136243273,0.000000,0.243273,0.243273,200
1775044223161000000,1775044223161000000,1775044223161340977,0.000000,0.340977,0.340977,200
1775044223252000000,1775044223252000000,1775044223252322827,0.000000,0.322827,0.322827,200
1775044223295000000,1775044223295000000,1775044223295055182,0.000000,0.055182,0.055182,200
1775044223363000000,1775044223363000000,1775044223363104693,0.000000,0.104693,0.104693,200
1775044223427000000,1775044223427000000,1775044223427426203,0.000000,0.426203,0.426203,200
1775044223505000000,1775044223505000000,1775044223505625916,0.000000,0.625916,0.625916,200
1775044223552000000,1775044223552000000,1775044223552969576,0.000000,0.969576,0.969576,200
1775044223614000000,1775044223614000000,1775044223614901595,0.000000,0.901595,0.901595,200
1775044223645000000,1775044223645000000,1775044223645054528,0.000000,0.054528,0.054528,200
1775044223704000000,1775044223704000000,1775044223704425230,0.000000,0.425230,0.425230,200
1775044223771000000,1775044223771000000,1775044223771060338,0.000000,0.060338,0.060338,200
1775044223833000000,1775044223833000000,1775044223833785517,0.000000,0.785517,0.785517,200
1775044223913000000,1775044223913000000,1775044223913292183,0.000000,0.292183,0.292183,200
1775044223973000000,1775044223973000000,1775044223973106007,0.000000,0.106007,0.106007,200
1775044224008000000,1775044224008000000,1775044224009047822,0.000000,1.047822,1.047822,200
1775044224057000000,1775044224057000000,1775044224057388145,0.000000,0.388145,0.388145,200
1775044224119000000,1775044224119000000,1775044224119061451,0.000000,0.061451,0.061451,200
1775044224153000000,1775044224153000000,1775044224153300831,0.000000,0.300831,0.300831,200
1775044224220000000,1775044224220000000,1775044224220142824,0.000000,0.142824,0.142824,200
1775044224247000000,1775044224247000000,1775044224247263512,0.000000,0.263512,0.263512,200
1775044224318000000,1775044224318000000,1775044224318173290,0.000000,0.173290,0.173290,200
1775044224361000000,1775044224361000000,1775044224361659692,0.000000,0.659692,0.659692,200
1775044224458000000,1775044224458000000,1775044224458086349,0.000000,0.086349,0.086349,200
1775044224499000000,1775044224499000000,1775044224499306112,0.000000,0.306112,0.306112,200
1775044224523000000,1775044224523000000,1775044224523908848,0.000000,0.908848,0.908848,200
