arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039703242000000,1775039703242000000,1775039703242266888,0.000000,0.266888,0.266888,200
1775039703266000000,1775039703266000000,1775039703266185357,0.000000,0.185357,0.185357,200
1775039703289000000,1775039703289000000,1775039703289347017,0.000000,0.347017,0.347017,200
1775039703311000000,1775039703311000000,1775039703311186550,0.000000,0.186550,0.186550,200
1775039703332000000,1775039703332000000,1775039703332223823,0.000000,0.223823,0.223823,200
1775039703367000000,1775039703367000000,1775039703367192280,0.000000,0.192280,0.192280,200
1775039703394000000,1775039703394000000,1775039703394450922,0.000000,0.450922,0.450922,200
1775039703431000000,1775039703431000000,1775039703431131230,0.000000,0.131230,0.131230,200
1775039703468000000,1775039703468000000,1775039703468206208,0.000000,0.206208,0.206208,200
1775039703497000000,1775039703497000000,1775039703497127332,0.000000,0.127332,0.127332,200
1775039703518000000,1775039703518000000,1775039703518131450,0.000000,0.131450,0.131450,200
1775039703541000000,1775039703541000000,1775039703541134006,0.000000,0.134006,0.134006,200
1775039703559000000,1775039703559000000,1775039703559162632,0.000000,0.162632,0.162632,200
1775039703583000000,1775039703583000000,1775039703583129837,0.000000,0.129837,0.129837,200
1775039703608000000,1775039703608000000,1775039703608131621,0.000000,0.131621,0.131621,200
1775039703634000000,1775039703634000000,1775039703634131951,0.000000,0.131951,0.131951,200
1775039703651000000,1775039703651000000,1775039703651173543,0.000000,0.173543,0.173543,200
1775039703683000000,1775039703683000000,1775039703683154105,0.000000,0.154105,0.154105,200
1775039703700000000,1775039703700000000,1775039703701333429,0.000000,1.333429,1.333429,200
1775039703718000000,1775039703718000000,1775039703718128784,0.000000,0.128784,0.128784,200
1775039703735000000,1775039703735000000,1775039703735140608,0.000000,0.140608,0.140608,200
1775039703752000000,1775039703752000000,1775039703752132523,0.000000,0.132523,0.132523,200
1775039703770000000,1775039703770000000,1775039703770130658,0.000000,0.130658,0.130658,200
1775039703787000000,1775039703787000000,1775039703787129536,0.000000,0.129536,0.129536,200
1775039703805000000,1775039703805000000,1775039703805140528,0.000000,0.140528,0.140528,200
1775039703841000000,1775039703841000000,1775039703841132833,0.000000,0.132833,0.132833,200
1775039703859000000,1775039703859000000,1775039703859129286,0.000000,0.129286,0.129286,200
1775039703876000000,1775039703876000000,1775039703876128394,0.000000,0.128394,0.128394,200
1775039703895000000,1775039703895000000,1775039703895193563,0.000000,0.193563,0.193563,200
1775039703916000000,1775039703916000000,1775039703916178272,0.000000,0.178272,0.178272,200
1775039703949000000,1775039703949000000,1775039703949201308,0.000000,0.201308,0.201308,200
1775039703967000000,1775039703967000000,1775039703967183574,0.000000,0.183574,0.183574,200
1775039703996000000,1775039703996000000,1775039703996267379,0.000000,0.267379,0.267379,200
1775039704014000000,1775039704014000000,1775039704014141580,0.000000,0.141580,0.141580,200
1775039704034000000,1775039704034000000,1775039704034174576,0.000000,0.174576,0.174576,200
1775039704053000000,1775039704053000000,1775039704053181609,0.000000,0.181609,0.181609,200
1775039704089000000,1775039704089000000,1775039704089160658,0.000000,0.160658,0.160658,200
1775039704109000000,1775039704109000000,1775039704109140027,0.000000,0.140027,0.140027,200
1775039704127000000,1775039704127000000,1775039704127172601,0.000000,0.172601,0.172601,200
1775039704146000000,1775039704146000000,1775039704146128434,0.000000,0.128434,0.128434,200
1775039704183000000,1775039704183000000,1775039704183146200,0.000000,0.146200,0.146200,200
1775039704202000000,1775039704202000000,1775039704202176540,0.000000,0.176540,0.176540,200
1775039704229000000,1775039704229000000,1775039704229130128,0.000000,0.130128,0.130128,200
1775039704247000000,1775039704247000000,1775039704247128184,0.000000,0.128184,0.128184,200
1775039704277000000,1775039704277000000,1775039704277147843,0.000000,0.147843,0.147843,200
1775039704295000000,1775039704295000000,1775039704295177731,0.000000,0.177731,0.177731,200
1775039704324000000,1775039704324000000,1775039704324278732,0.000000,0.278732,0.278732,200
1775039704354000000,1775039704354000000,1775039704354130398,0.000000,0.130398,0.130398,200
1775039704373000000,1775039704373000000,1775039704373185487,0.000000,0.185487,0.185487,200
1775039704391000000,1775039704391000000,1775039704391181479,0.000000,0.181479,0.181479,200
1775039704409000000,1775039704409000000,1775039704409132212,0.000000,0.132212,0.132212,200
1775039704447000000,1775039704447000000,1775039704447129186,0.000000,0.129186,0.129186,200
1775039704468000000,1775039704468000000,1775039704468190026,0.000000,0.190026,0.190026,200
1775039704488000000,1775039704488000000,1775039704488225927,0.000000,0.225927,0.225927,200
1775039704507000000,1775039704507000000,1775039704507183243,0.000000,0.183243,0.183243,200
1775039704525000000,1775039704525000000,1775039704525183753,0.000000,0.183753,0.183753,200
1775039704542000000,1775039704542000000,1775039704542143975,0.000000,0.143975,0.143975,200
1775039704560000000,1775039704560000000,1775039704560161870,0.000000,0.161870,0.161870,200
1775039704587000000,1775039704587000000,1775039704587129426,0.000000,0.129426,0.129426,200
1775039704618000000,1775039704618000000,1775039704618225817,0.000000,0.225817,0.225817,200
1775039704639000000,1775039704639000000,1775039704639166069,0.000000,0.166069,0.166069,200
1775039704659000000,1775039704659000000,1775039704659128294,0.000000,0.128294,0.128294,200
1775039704694000000,1775039704694000000,1775039704694144586,0.000000,0.144586,0.144586,200
1775039704726000000,1775039704726000000,1775039704726129887,0.000000,0.129887,0.129887,200
1775039704744000000,1775039704744000000,1775039704744141309,0.000000,0.141309,0.141309,200
1775039704762000000,1775039704762000000,1775039704762179996,0.000000,0.179996,0.179996,200
1775039704780000000,1775039704780000000,1775039704780145959,0.000000,0.145959,0.145959,200
1775039704799000000,1775039704799000000,1775039704799179074,0.000000,0.179074,0.179074,200
1775039704817000000,1775039704817000000,1775039704817185387,0.000000,0.185387,0.185387,200
1775039704835000000,1775039704835000000,1775039704835131430,0.000000,0.131430,0.131430,200
1775039704868000000,1775039704868000000,1775039704868131530,0.000000,0.131530,0.131530,200
1775039704898000000,1775039704898000000,1775039704898127272,0.000000,0.127272,0.127272,200
1775039704915000000,1775039704915000000,1775039704915149806,0.000000,0.149806,0.149806,200
1775039704945000000,1775039704945000000,1775039704945150729,0.000000,0.150729,0.150729,200
1775039704963000000,1775039704963000000,1775039704963130198,0.000000,0.130198,0.130198,200
1775039704980000000,1775039704980000000,1775039704980187852,0.000000,0.187852,0.187852,200
1775039704998000000,1775039704998000000,1775039704998143194,0.000000,0.143194,0.143194,200
1775039705015000000,1775039705015000000,1775039705015191358,0.000000,0.191358,0.191358,200
1775039705032000000,1775039705032000000,1775039705032135889,0.000000,0.135889,0.135889,200
1775039705049000000,1775039705049000000,1775039705049196538,0.000000,0.196538,0.196538,200
1775039705085000000,1775039705085000000,1775039705085177672,0.000000,0.177672,0.177672,200
1775039705103000000,1775039705103000000,1775039705103127402,0.000000,0.127402,0.127402,200
1775039705120000000,1775039705120000000,1775039705120233973,0.000000,0.233973,0.233973,200
1775039705138000000,1775039705138000000,1775039705138127071,0.000000,0.127071,0.127071,200
1775039705155000000,1775039705155000000,1775039705155141240,0.000000,0.141240,0.141240,200
1775039705174000000,1775039705174000000,1775039705174185196,0.000000,0.185196,0.185196,200
1775039705192000000,1775039705192000000,1775039705192189035,0.000000,0.189035,0.189035,200
1775039705210000000,1775039705210000000,1775039705210191970,0.000000,0.191970,0.191970,200
1775039705228000000,1775039705228000000,1775039705228138183,0.000000,0.138183,0.138183,200
1775039705246000000,1775039705246000000,1775039705246129236,0.000000,0.129236,0.129236,200
1775039705264000000,1775039705264000000,1775039705264216488,0.000000,0.216488,0.216488,200
1775039705304000000,1775039705304000000,1775039705304133945,0.000000,0.133945,0.133945,200
1775039705336000000,1775039705336000000,1775039705336165448,0.000000,0.165448,0.165448,200
1775039705367000000,1775039705367000000,1775039705367126150,0.000000,0.126150,0.126150,200
1775039705384000000,1775039705384000000,1775039705384129566,0.000000,0.129566,0.129566,200
1775039705413000000,1775039705413000000,1775039705413138434,0.000000,0.138434,0.138434,200
1775039705430000000,1775039705430000000,1775039705430139436,0.000000,0.139436,0.139436,200
1775039705461000000,1775039705461000000,1775039705461128103,0.000000,0.128103,0.128103,200
1775039705491000000,1775039705491000000,1775039705491348430,0.000000,0.348430,0.348430,200
1775039705513000000,1775039705513000000,1775039705513128634,0.000000,0.128634,0.128634,200
1775039705530000000,1775039705530000000,1775039705530140959,0.000000,0.140959,0.140959,200
1775039705547000000,1775039705547000000,1775039705547131130,0.000000,0.131130,0.131130,200
1775039705564000000,1775039705564000000,1775039705564901173,0.000000,0.901173,0.901173,200
1775039705582000000,1775039705582000000,1775039705582183684,0.000000,0.183684,0.183684,200
1775039705601000000,1775039705601000000,1775039705601144276,0.000000,0.144276,0.144276,200
1775039705631000000,1775039705631000000,1775039705631128435,0.000000,0.128435,0.128435,200
1775039705650000000,1775039705650000000,1775039705650135328,0.000000,0.135328,0.135328,200
1775039705669000000,1775039705669000000,1775039705669129477,0.000000,0.129477,0.129477,200
1775039705687000000,1775039705687000000,1775039705687138965,0.000000,0.138965,0.138965,200
1775039705705000000,1775039705705000000,1775039705705126521,0.000000,0.126521,0.126521,200
1775039705725000000,1775039705725000000,1775039705725133454,0.000000,0.133454,0.133454,200
1775039705743000000,1775039705743000000,1775039705743129717,0.000000,0.129717,0.129717,200
1775039705772000000,1775039705772000000,1775039705772143724,0.000000,0.143724,0.143724,200
1775039705790000000,1775039705790000000,1775039705790136240,0.000000,0.136240,0.136240,200
1775039705817000000,1775039705817000000,1775039705817131380,0.000000,0.131380,0.131380,200
1775039705834000000,1775039705834000000,1775039705834128805,0.000000,0.128805,0.128805,200
1775039705863000000,1775039705863000000,1775039705863180557,0.000000,0.180557,0.180557,200
1775039705881000000,1775039705881000000,1775039705881129086,0.000000,0.129086,0.129086,200
1775039705899000000,1775039705899000000,1775039705899141961,0.000000,0.141961,0.141961,200
1775039705925000000,1775039705925000000,1775039705925128354,0.000000,0.128354,0.128354,200
1775039705944000000,1775039705944000000,1775039705944192711,0.000000,0.192711,0.192711,200
1775039705962000000,1775039705962000000,1775039705962129086,0.000000,0.129086,0.129086,200
1775039705981000000,1775039705981000000,1775039705981134216,0.000000,0.134216,0.134216,200
1775039705999000000,1775039705999000000,1775039705999179536,0.000000,0.179536,0.179536,200
1775039706033000000,1775039706033000000,1775039706033145578,0.000000,0.145578,0.145578,200
1775039706052000000,1775039706052000000,1775039706052249393,0.000000,0.249393,0.249393,200
1775039706080000000,1775039706080000000,1775039706080154475,0.000000,0.154475,0.154475,200
1775039706099000000,1775039706099000000,1775039706099130809,0.000000,0.130809,0.130809,200
1775039706127000000,1775039706127000000,1775039706127144817,0.000000,0.144817,0.144817,200
1775039706168000000,1775039706168000000,1775039706168178504,0.000000,0.178504,0.178504,200
1775039706186000000,1775039706186000000,1775039706186130157,0.000000,0.130157,0.130157,200
1775039706220000000,1775039706220000000,1775039706220162191,0.000000,0.162191,0.162191,200
1775039706238000000,1775039706238000000,1775039706238142081,0.000000,0.142081,0.142081,200
1775039706267000000,1775039706267000000,1775039706267132182,0.000000,0.132182,0.132182,200
1775039706285000000,1775039706285000000,1775039706285133714,0.000000,0.133714,0.133714,200
1775039706313000000,1775039706313000000,1775039706313128174,0.000000,0.128174,0.128174,200
1775039706331000000,1775039706331000000,1775039706331141831,0.000000,0.141831,0.141831,200
1775039706359000000,1775039706359000000,1775039706359132081,0.000000,0.132081,0.132081,200
1775039706377000000,1775039706377000000,1775039706377130037,0.000000,0.130037,0.130037,200
1775039706396000000,1775039706396000000,1775039706396127241,0.000000,0.127241,0.127241,200
1775039706438000000,1775039706438000000,1775039706438147442,0.000000,0.147442,0.147442,200
1775039706469000000,1775039706469000000,1775039706469173914,0.000000,0.173914,0.173914,200
1775039706500000000,1775039706500000000,1775039706500131841,0.000000,0.131841,0.131841,200
1775039706531000000,1775039706531000000,1775039706531160978,0.000000,0.160978,0.160978,200
1775039706550000000,1775039706550000000,1775039706550768481,0.000000,0.768481,0.768481,200
1775039706592000000,1775039706592000000,1775039706592135729,0.000000,0.135729,0.135729,200
1775039706610000000,1775039706610000000,1775039706610178764,0.000000,0.178764,0.178764,200
1775039706654000000,1775039706654000000,1775039706654201919,0.000000,0.201919,0.201919,200
1775039706672000000,1775039706672000000,1775039706672128985,0.000000,0.128985,0.128985,200
1775039706692000000,1775039706692000000,1775039706692128875,0.000000,0.128875,0.128875,200
1775039706710000000,1775039706710000000,1775039706710130147,0.000000,0.130147,0.130147,200
1775039706728000000,1775039706728000000,1775039706728140367,0.000000,0.140367,0.140367,200
1775039706747000000,1775039706747000000,1775039706747133374,0.000000,0.133374,0.133374,200
1775039706766000000,1775039706766000000,1775039706766133675,0.000000,0.133675,0.133675,200
1775039706785000000,1775039706785000000,1775039706785131831,0.000000,0.131831,0.131831,200
1775039706803000000,1775039706803000000,1775039706803138454,0.000000,0.138454,0.138454,200
1775039706822000000,1775039706822000000,1775039706822129897,0.000000,0.129897,0.129897,200
1775039706858000000,1775039706858000000,1775039706858183614,0.000000,0.183614,0.183614,200
1775039706876000000,1775039706876000000,1775039706876129005,0.000000,0.129005,0.129005,200
1775039706896000000,1775039706896000000,1775039706896139586,0.000000,0.139586,0.139586,200
1775039706951000000,1775039706951000000,1775039706951135208,0.000000,0.135208,0.135208,200
1775039706969000000,1775039706969000000,1775039706969176689,0.000000,0.176689,0.176689,200
1775039706989000000,1775039706989000000,1775039706989185247,0.000000,0.185247,0.185247,200
1775039707009000000,1775039707009000000,1775039707009137622,0.000000,0.137622,0.137622,200
1775039707029000000,1775039707029000000,1775039707029130168,0.000000,0.130168,0.130168,200
1775039707060000000,1775039707060000000,1775039707060129797,0.000000,0.129797,0.129797,200
1775039707077000000,1775039707077000000,1775039707077129417,0.000000,0.129417,0.129417,200
1775039707101000000,1775039707101000000,1775039707101197882,0.000000,0.197882,0.197882,200
1775039707138000000,1775039707138000000,1775039707138130118,0.000000,0.130118,0.130118,200
1775039707155000000,1775039707155000000,1775039707155128885,0.000000,0.128885,0.128885,200
1775039707200000000,1775039707200000000,1775039707200183353,0.000000,0.183353,0.183353,200
1775039707231000000,1775039707231000000,1775039707231130979,0.000000,0.130979,0.130979,200
1775039707249000000,1775039707249000000,1775039707249184195,0.000000,0.184195,0.184195,200
1775039707272000000,1775039707272000000,1775039707272215557,0.000000,0.215557,0.215557,200
1775039707295000000,1775039707295000000,1775039707295142352,0.000000,0.142352,0.142352,200
1775039707325000000,1775039707325000000,1775039707325168554,0.000000,0.168554,0.168554,200
1775039707343000000,1775039707343000000,1775039707343176058,0.000000,0.176058,0.176058,200
1775039707361000000,1775039707361000000,1775039707361129577,0.000000,0.129577,0.129577,200
1775039707387000000,1775039707387000000,1775039707387175056,0.000000,0.175056,0.175056,200
1775039707405000000,1775039707405000000,1775039707405130127,0.000000,0.130127,0.130127,200
1775039707440000000,1775039707440000000,1775039707440152091,0.000000,0.152091,0.152091,200
1775039707481000000,1775039707481000000,1775039707481128825,0.000000,0.128825,0.128825,200
1775039707499000000,1775039707499000000,1775039707499192921,0.000000,0.192921,0.192921,200
1775039707526000000,1775039707526000000,1775039707526127012,0.000000,0.127012,0.127012,200
1775039707544000000,1775039707544000000,1775039707544198202,0.000000,0.198202,0.198202,200
1775039707574000000,1775039707574000000,1775039707574129326,0.000000,0.129326,0.129326,200
1775039707592000000,1775039707592000000,1775039707592740466,0.000000,0.740466,0.740466,200
1775039707611000000,1775039707611000000,1775039707611133123,0.000000,0.133123,0.133123,200
1775039707637000000,1775039707637000000,1775039707637145699,0.000000,0.145699,0.145699,200
1775039707658000000,1775039707658000000,1775039707658139556,0.000000,0.139556,0.139556,200
1775039707684000000,1775039707684000000,1775039707684149215,0.000000,0.149215,0.149215,200
1775039707701000000,1775039707701000000,1775039707701128043,0.000000,0.128043,0.128043,200
1775039707730000000,1775039707730000000,1775039707730153454,0.000000,0.153454,0.153454,200
1775039707747000000,1775039707747000000,1775039707747128865,0.000000,0.128865,0.128865,200
1775039707766000000,1775039707766000000,1775039707766160688,0.000000,0.160688,0.160688,200
1775039707784000000,1775039707784000000,1775039707784233783,0.000000,0.233783,0.233783,200
1775039707807000000,1775039707807000000,1775039707807201559,0.000000,0.201559,0.201559,200
1775039707826000000,1775039707826000000,1775039707826130919,0.000000,0.130919,0.130919,200
1775039707844000000,1775039707844000000,1775039707844143274,0.000000,0.143274,0.143274,200
1775039707863000000,1775039707863000000,1775039707863127322,0.000000,0.127322,0.127322,200
1775039707882000000,1775039707882000000,1775039707882191789,0.000000,0.191789,0.191789,200
1775039707901000000,1775039707901000000,1775039707901128824,0.000000,0.128824,0.128824,200
1775039707919000000,1775039707919000000,1775039707919145778,0.000000,0.145778,0.145778,200
1775039707946000000,1775039707946000000,1775039707946133184,0.000000,0.133184,0.133184,200
1775039707973000000,1775039707973000000,1775039707973144236,0.000000,0.144236,0.144236,200
1775039707991000000,1775039707991000000,1775039707991129296,0.000000,0.129296,0.129296,200
1775039708011000000,1775039708011000000,1775039708011206880,0.000000,0.206880,0.206880,200
1775039708041000000,1775039708041000000,1775039708041155097,0.000000,0.155097,0.155097,200
1775039708060000000,1775039708060000000,1775039708060134687,0.000000,0.134687,0.134687,200
1775039708078000000,1775039708078000000,1775039708078128765,0.000000,0.128765,0.128765,200
1775039708107000000,1775039708107000000,1775039708107235436,0.000000,0.235436,0.235436,200
1775039708127000000,1775039708127000000,1775039708127128384,0.000000,0.128384,0.128384,200
1775039708147000000,1775039708147000000,1775039708147191219,0.000000,0.191219,0.191219,200
1775039708171000000,1775039708171000000,1775039708171133023,0.000000,0.133023,0.133023,200
1775039708207000000,1775039708207000000,1775039708207206458,0.000000,0.206458,0.206458,200
1775039708227000000,1775039708227000000,1775039708227183042,0.000000,0.183042,0.183042,200
1775039708266000000,1775039708266000000,1775039708266153644,0.000000,0.153644,0.153644,200
1775039708271000000,1775039708271000000,1775039708271221048,0.000000,0.221048,0.221048,200
1775039708272000000,1775039708272000000,1775039708272218523,0.000000,0.218523,0.218523,200
1775039708288000000,1775039708288000000,1775039708288224334,0.000000,0.224334,0.224334,200
1775039708288000000,1775039708288000000,1775039708288210005,0.000000,0.210005,0.210005,200
1775039708298000000,1775039708298000000,1775039708298195798,0.000000,0.195798,0.195798,200
1775039708324000000,1775039708324000000,1775039708324237150,0.000000,0.237150,0.237150,200
1775039708351000000,1775039708351000000,1775039708351374812,0.000000,0.374812,0.374812,200
1775039708379000000,1775039708379000000,1775039708379187041,0.000000,0.187041,0.187041,200
1775039708409000000,1775039708409000000,1775039708409327177,0.000000,0.327177,0.327177,200
1775039708445000000,1775039708445000000,1775039708445180568,0.000000,0.180568,0.180568,200
1775039708470000000,1775039708470000000,1775039708470145317,0.000000,0.145317,0.145317,200
1775039708488000000,1775039708488000000,1775039708488136470,0.000000,0.136470,0.136470,200
1775039708510000000,1775039708510000000,1775039708510231698,0.000000,0.231698,0.231698,200
1775039708533000000,1775039708533000000,1775039708533155578,0.000000,0.155578,0.155578,200
1775039708551000000,1775039708551000000,1775039708551129827,0.000000,0.129827,0.129827,200
1775039708568000000,1775039708568000000,1775039708568132051,0.000000,0.132051,0.132051,200
1775039708587000000,1775039708587000000,1775039708587130448,0.000000,0.130448,0.130448,200
1775039708609000000,1775039708609000000,1775039708609182271,0.000000,0.182271,0.182271,200
1775039708630000000,1775039708630000000,1775039708630145869,0.000000,0.145869,0.145869,200
1775039708650000000,1775039708650000000,1775039708650191539,0.000000,0.191539,0.191539,200
1775039708674000000,1775039708674000000,1775039708674187180,0.000000,0.187180,0.187180,200
1775039708694000000,1775039708694000000,1775039708694191349,0.000000,0.191349,0.191349,200
1775039708717000000,1775039708717000000,1775039708717210647,0.000000,0.210647,0.210647,200
1775039708739000000,1775039708739000000,1775039708739166129,0.000000,0.166129,0.166129,200
1775039708763000000,1775039708763000000,1775039708763130328,0.000000,0.130328,0.130328,200
1775039708780000000,1775039708780000000,1775039708780139336,0.000000,0.139336,0.139336,200
1775039708801000000,1775039708801000000,1775039708801183393,0.000000,0.183393,0.183393,200
1775039708823000000,1775039708823000000,1775039708823186309,0.000000,0.186309,0.186309,200
1775039708845000000,1775039708845000000,1775039708845129948,0.000000,0.129948,0.129948,200
1775039708872000000,1775039708872000000,1775039708872319022,0.000000,0.319022,0.319022,200
1775039708891000000,1775039708891000000,1775039708891190276,0.000000,0.190276,0.190276,200
1775039708915000000,1775039708915000000,1775039708915178093,0.000000,0.178093,0.178093,200
1775039708944000000,1775039708944000000,1775039708944273842,0.000000,0.273842,0.273842,200
1775039708968000000,1775039708968000000,1775039708968240586,0.000000,0.240586,0.240586,200
1775039708992000000,1775039708992000000,1775039708992197070,0.000000,0.197070,0.197070,200
1775039709012000000,1775039709012000000,1775039709012162262,0.000000,0.162262,0.162262,200
1775039709033000000,1775039709033000000,1775039709033189946,0.000000,0.189946,0.189946,200
1775039709052000000,1775039709052000000,1775039709052200697,0.000000,0.200697,0.200697,200
1775039709078000000,1775039709078000000,1775039709078267851,0.000000,0.267851,0.267851,200
1775039709106000000,1775039709106000000,1775039709106183223,0.000000,0.183223,0.183223,200
1775039709129000000,1775039709129000000,1775039709129195477,0.000000,0.195477,0.195477,200
1775039709153000000,1775039709153000000,1775039709153202300,0.000000,0.202300,0.202300,200
1775039709178000000,1775039709178000000,1775039709178167902,0.000000,0.167902,0.167902,200
1775039709203000000,1775039709203000000,1775039709203186730,0.000000,0.186730,0.186730,200
1775039709222000000,1775039709222000000,1775039709222152733,0.000000,0.152733,0.152733,200
1775039709242000000,1775039709242000000,1775039709242194295,0.000000,0.194295,0.194295,200
1775039709265000000,1775039709265000000,1775039709265234514,0.000000,0.234514,0.234514,200
1775039709286000000,1775039709286000000,1775039709286142261,0.000000,0.142261,0.142261,200
1775039709305000000,1775039709305000000,1775039709305127192,0.000000,0.127192,0.127192,200
1775039709328000000,1775039709328000000,1775039709328202230,0.000000,0.202230,0.202230,200
1775039709360000000,1775039709360000000,1775039709360188814,0.000000,0.188814,0.188814,200
1775039709396000000,1775039709396000000,1775039709396239214,0.000000,0.239214,0.239214,200
1775039709440000000,1775039709440000000,1775039709440392056,0.000000,0.392056,0.392056,200
1775039709467000000,1775039709467000000,1775039709467212721,0.000000,0.212721,0.212721,200
1775039709504000000,1775039709504000000,1775039709504222190,0.000000,0.222190,0.222190,200
1775039709527000000,1775039709527000000,1775039709527197552,0.000000,0.197552,0.197552,200
1775039709549000000,1775039709549000000,1775039709549224595,0.000000,0.224595,0.224595,200
1775039709571000000,1775039709571000000,1775039709571642383,0.000000,0.642383,0.642383,200
1775039709591000000,1775039709591000000,1775039709591190427,0.000000,0.190427,0.190427,200
1775039709610000000,1775039709610000000,1775039709610133684,0.000000,0.133684,0.133684,200
1775039709640000000,1775039709640000000,1775039709640372738,0.000000,0.372738,0.372738,200
1775039709667000000,1775039709667000000,1775039709667202070,0.000000,0.202070,0.202070,200
1775039709711000000,1775039709711000000,1775039709711292569,0.000000,0.292569,0.292569,200
1775039709734000000,1775039709734000000,1775039709735272600,0.000000,1.272600,1.272600,200
1775039709763000000,1775039709763000000,1775039709763191489,0.000000,0.191489,0.191489,200
1775039709788000000,1775039709788000000,1775039709788151921,0.000000,0.151921,0.151921,200
1775039709817000000,1775039709817000000,1775039709817226057,0.000000,0.226057,0.226057,200
1775039709840000000,1775039709840000000,1775039709840168393,0.000000,0.168393,0.168393,200
1775039709862000000,1775039709862000000,1775039709862172952,0.000000,0.172952,0.172952,200
1775039709887000000,1775039709887000000,1775039709887186460,0.000000,0.186460,0.186460,200
1775039709915000000,1775039709915000000,1775039709915269204,0.000000,0.269204,0.269204,200
1775039709939000000,1775039709939000000,1775039709939183303,0.000000,0.183303,0.183303,200
1775039709969000000,1775039709969000000,1775039709969146891,0.000000,0.146891,0.146891,200
1775039709989000000,1775039709989000000,1775039709989164335,0.000000,0.164335,0.164335,200
1775039710015000000,1775039710015000000,1775039710015132603,0.000000,0.132603,0.132603,200
1775039710036000000,1775039710036000000,1775039710036173494,0.000000,0.173494,0.173494,200
1775039710059000000,1775039710059000000,1775039710059180979,0.000000,0.180979,0.180979,200
1775039710078000000,1775039710078000000,1775039710078142603,0.000000,0.142603,0.142603,200
1775039710098000000,1775039710098000000,1775039710098185317,0.000000,0.185317,0.185317,200
1775039710119000000,1775039710119000000,1775039710119167020,0.000000,0.167020,0.167020,200
1775039710146000000,1775039710146000000,1775039710146326296,0.000000,0.326296,0.326296,200
1775039710177000000,1775039710177000000,1775039710177186840,0.000000,0.186840,0.186840,200
1775039710199000000,1775039710199000000,1775039710199241919,0.000000,0.241919,0.241919,200
1775039710222000000,1775039710222000000,1775039710222140308,0.000000,0.140308,0.140308,200
1775039710244000000,1775039710244000000,1775039710244368630,0.000000,0.368630,0.368630,200
1775039710268000000,1775039710268000000,1775039710268236228,0.000000,0.236228,0.236228,200
1775039710293000000,1775039710293000000,1775039710293165627,0.000000,0.165627,0.165627,200
1775039710316000000,1775039710316000000,1775039710316201590,0.000000,0.201590,0.201590,200
1775039710338000000,1775039710338000000,1775039710338181850,0.000000,0.181850,0.181850,200
1775039710358000000,1775039710358000000,1775039710358175578,0.000000,0.175578,0.175578,200
1775039710378000000,1775039710378000000,1775039710378138184,0.000000,0.138184,0.138184,200
1775039710414000000,1775039710414000000,1775039710414271387,0.000000,0.271387,0.271387,200
1775039710439000000,1775039710439000000,1775039710439142763,0.000000,0.142763,0.142763,200
1775039710462000000,1775039710462000000,1775039710462177932,0.000000,0.177932,0.177932,200
1775039710486000000,1775039710486000000,1775039710486132333,0.000000,0.132333,0.132333,200
1775039710507000000,1775039710507000000,1775039710507195026,0.000000,0.195026,0.195026,200
1775039710529000000,1775039710529000000,1775039710529183163,0.000000,0.183163,0.183163,200
1775039710554000000,1775039710554000000,1775039710554225206,0.000000,0.225206,0.225206,200
1775039710576000000,1775039710576000000,1775039710576197401,0.000000,0.197401,0.197401,200
1775039710596000000,1775039710596000000,1775039710596424621,0.000000,0.424621,0.424621,200
1775039710612000000,1775039710612000000,1775039710612147462,0.000000,0.147462,0.147462,200
1775039710635000000,1775039710635000000,1775039710635291727,0.000000,0.291727,0.291727,200
1775039710660000000,1775039710660000000,1775039710660249935,0.000000,0.249935,0.249935,200
1775039710682000000,1775039710682000000,1775039710682275796,0.000000,0.275796,0.275796,200
1775039710704000000,1775039710704000000,1775039710704202401,0.000000,0.202401,0.202401,200
1775039710729000000,1775039710729000000,1775039710729181910,0.000000,0.181910,0.181910,200
1775039710750000000,1775039710750000000,1775039710750171319,0.000000,0.171319,0.171319,200
1775039710774000000,1775039710774000000,1775039710774303521,0.000000,0.303521,0.303521,200
1775039710793000000,1775039710793000000,1775039710793204986,0.000000,0.204986,0.204986,200
1775039710813000000,1775039710813000000,1775039710813132763,0.000000,0.132763,0.132763,200
1775039710833000000,1775039710833000000,1775039710833335685,0.000000,0.335685,0.335685,200
1775039710852000000,1775039710852000000,1775039710852165227,0.000000,0.165227,0.165227,200
1775039710871000000,1775039710871000000,1775039710871162923,0.000000,0.162923,0.162923,200
1775039710891000000,1775039710891000000,1775039710891460914,0.000000,0.460914,0.460914,200
1775039710911000000,1775039710911000000,1775039710911168414,0.000000,0.168414,0.168414,200
1775039710935000000,1775039710935000000,1775039710935202491,0.000000,0.202491,0.202491,200
1775039710955000000,1775039710955000000,1775039710955168704,0.000000,0.168704,0.168704,200
1775039710987000000,1775039710987000000,1775039710987265987,0.000000,0.265987,0.265987,200
1775039711012000000,1775039711012000000,1775039711012162352,0.000000,0.162352,0.162352,200
1775039711032000000,1775039711032000000,1775039711032184045,0.000000,0.184045,0.184045,200
1775039711054000000,1775039711054000000,1775039711054143574,0.000000,0.143574,0.143574,200
1775039711078000000,1775039711078000000,1775039711078128765,0.000000,0.128765,0.128765,200
