arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039575349000000,0.146599,0.014599,0.161198,200
1775039575189000000,0.320744,0.011583,0.332327,200
1775039575385000000,0.134686,0.010671,0.145357,200
1775039575149000000,0.411903,0.017766,0.429669,200
1775039575430000000,0.220345,0.022825,0.243170,200
1775039575406000000,0.199685,0.016062,0.215747,200
1775039575482000000,0.388798,0.022826,0.411624,200
1775039575367000000,0.130598,0.010260,0.140858,200
1775039575533000000,0.223652,0.012164,0.235816,200
1775039575310000000,0.245125,0.010370,0.255495,200
1775039575577000000,0.165938,0.012886,0.178824,200
1775039575556000000,0.206308,0.024057,0.230365,200
1775039575620000000,0.159585,0.009178,0.168763,200
1775039575639000000,0.172331,0.015861,0.188192,200
1775039575507000000,0.184835,0.012444,0.197279,200
1775039575453000000,0.470239,0.013737,0.483976,200
1775039575703000000,0.196298,0.022795,0.219093,200
1775039575684000000,0.171609,0.012785,0.184394,200
1775039575660000000,0.184845,0.008988,0.193833,200
1775039575766000000,0.155397,0.010190,0.165587,200
1775039575600000000,0.183613,0.014388,0.198001,200
1775039575805000000,0.168423,0.014619,0.183042,200
1775039575784000000,0.240215,0.008837,0.249052,200
1775039575747000000,3.032962,0.014779,3.047741,200
1775039575865000000,0.213171,0.020841,0.234012,200
1775039575725000000,0.664133,0.017314,0.681447,200
1775039575902000000,0.143273,0.013116,0.156389,200
1775039575884000000,0.127061,0.009639,0.136700,200
1775039575936000000,0.141259,0.009689,0.150948,200
1775039575844000000,0.134756,0.013447,0.148203,200
1775039575972000000,0.180777,0.018527,0.199304,200
1775039575824000000,0.126099,0.013507,0.139606,200
1775039576016000000,0.165567,0.019599,0.185166,200
1775039576040000000,0.132652,0.043165,0.175817,200
1775039575994000000,0.182892,0.012484,0.195376,200
1775039576079000000,0.184665,0.017985,0.202650,200
1775039575954000000,0.134005,0.009579,0.143584,200
1775039576124000000,0.132773,0.012113,0.144886,200
1775039576145000000,0.260625,0.010531,0.271156,200
1775039575919000000,0.132732,0.012856,0.145588,200
1775039576199000000,0.187971,0.016894,0.204865,200
1775039576170000000,0.163713,0.012465,0.176178,200
1775039576241000000,0.216918,0.011333,0.228251,200
1775039576103000000,0.204203,0.012615,0.216818,200
1775039576277000000,0.139706,0.010471,0.150177,200
1775039576295000000,0.140237,0.020901,0.161138,200
1775039576060000000,0.145869,0.012635,0.158504,200
1775039576338000000,0.130247,0.013858,0.144105,200
1775039576317000000,0.130278,0.011091,0.141369,200
1775039576380000000,0.129155,0.010190,0.139345,200
1775039576399000000,0.147261,0.012905,0.160166,200
1775039576259000000,0.154415,0.011452,0.165867,200
1775039576434000000,0.228912,0.009559,0.238471,200
1775039576456000000,0.182982,0.013506,0.196488,200
1775039576222000000,0.185156,0.020962,0.206118,200
1775039576493000000,0.127893,0.012785,0.140678,200
1775039576475000000,0.130378,0.011292,0.141670,200
1775039576535000000,0.154696,0.011993,0.166689,200
1775039576417000000,0.206729,0.011943,0.218672,200
1775039576362000000,0.141660,0.012154,0.153814,200
1775039576578000000,2.025302,0.015751,2.041053,200
1775039576555000000,0.245375,0.009399,0.254774,200
1775039576635000000,0.186488,0.015521,0.202009,200
1775039576512000000,0.143093,0.012745,0.155838,200
1775039576673000000,0.205927,0.015761,0.221688,200
1775039576692000000,0.130979,0.012354,0.143333,200
1775039576654000000,0.129426,0.008857,0.138283,200
1775039576616000000,0.232991,0.010861,0.243852,200
1775039576754000000,0.141920,0.010801,0.152721,200
1775039576598000000,0.369971,0.017535,0.387506,200
1775039576792000000,0.199555,0.018115,0.217670,200
1775039576773000000,0.383368,0.012274,0.395642,200
1775039576840000000,0.216498,0.015240,0.231738,200
1775039576732000000,0.690154,0.021703,0.711857,200
1775039576894000000,0.145788,0.011032,0.156820,200
1775039576713000000,0.259542,0.013717,0.273259,200
1775039576931000000,0.147592,0.012825,0.160417,200
1775039576953000000,0.215876,0.011052,0.226928,200
1775039576913000000,0.135056,0.011303,0.146359,200
1775039576992000000,0.194674,0.015180,0.209854,200
1775039577014000000,0.197811,0.011733,0.209544,200
1775039576869000000,0.207019,0.018757,0.225776,200
1775039577057000000,0.205586,0.025210,0.230796,200
1775039577085000000,0.130969,0.010210,0.141179,200
1775039576817000000,0.172852,0.016352,0.189204,200
1775039577127000000,0.128594,0.012424,0.141018,200
1775039577108000000,0.193512,0.009419,0.202931,200
1775039577169000000,0.132612,0.012404,0.145016,200
1775039577037000000,0.250074,0.019759,0.269833,200
1775039577206000000,0.183733,0.018206,0.201939,200
1775039576973000000,0.335203,0.018015,0.353218,200
1775039577247000000,0.142632,0.013697,0.156329,200
1775039577225000000,0.139866,0.012314,0.152180,200
1775039577287000000,0.131860,0.011102,0.142962,200
1775039577305000000,0.267499,0.014729,0.282228,200
1775039577189000000,0.184315,0.021612,0.205927,200
1775039577145000000,0.285394,0.017204,0.302598,200
1775039577368000000,0.228221,0.022775,0.250996,200
1775039577393000000,0.172722,0.013266,0.185988,200
1775039577345000000,0.180226,0.018607,0.198833,200
1775039577325000000,0.139155,0.009870,0.149025,200
1775039577450000000,0.128925,0.010431,0.139356,200
1775039577469000000,0.125478,0.009599,0.135077,200
1775039577266000000,0.140708,0.012604,0.153312,200
1775039577507000000,0.158013,0.020530,0.178543,200
1775039577487000000,0.169234,0.013026,0.182260,200
1775039577430000000,3.662175,0.014229,3.676404,200
1775039577566000000,0.149345,0.016713,0.166058,200
1775039577411000000,0.137622,0.016863,0.154485,200
1775039577586000000,0.151579,0.013046,0.164625,200
1775039577635000000,0.133013,0.010891,0.143904,200
1775039577548000000,0.226908,0.016953,0.243861,200
1775039577676000000,0.188543,0.011522,0.200065,200
1775039577524000000,0.130918,0.012866,0.143784,200
1775039577767000000,0.181769,0.016633,0.198402,200
1775039577820000000,0.195737,0.014849,0.210586,200
1775039577699000000,0.172341,0.022815,0.195156,200
1775039577932000000,0.143333,0.012465,0.155798,200
1775039577990000000,0.190486,0.019909,0.210395,200
1775039577656000000,0.215957,0.016833,0.232790,200
1775039578111000000,0.131440,0.009037,0.140477,200
1775039577607000000,0.708339,0.019709,0.728048,200
1775039578251000000,0.171839,0.018136,0.189975,200
1775039578180000000,0.201478,0.014208,0.215686,200
1775039578377000000,0.143453,0.010320,0.153773,200
1775039578431000000,0.200526,0.014739,0.215265,200
1775039578054000000,0.171870,0.019138,0.191008,200
1775039578543000000,0.189574,0.022074,0.211648,200
1775039578598000000,0.182831,0.015019,0.197850,200
1775039577875000000,0.134435,0.013858,0.148293,200
1775039578691000000,0.175827,0.018747,0.194574,200
1775039578664000000,0.403818,0.023527,0.427345,200
1775039578745000000,0.198562,0.015721,0.214283,200
1775039578771000000,0.192129,0.013577,0.205706,200
1775039578492000000,0.183582,0.014740,0.198322,200
1775039578820000000,0.171940,0.014018,0.185958,200
1775039578843000000,0.178703,0.019118,0.197821,200
1775039578321000000,0.249634,0.018266,0.267900,200
1775039578890000000,0.201739,0.021643,0.223382,200
1775039578912000000,0.129496,0.013236,0.142732,200
1775039578864000000,0.208672,0.019379,0.228051,200
1775039578794000000,0.173743,0.028867,0.202610,200
1775039578718000000,0.193793,0.059277,0.253070,200
1775039579016000000,0.179194,0.018266,0.197460,200
1775039578989000000,0.177971,0.137673,0.315644,200
1775039579073000000,0.205998,0.013466,0.219464,200
1775039578958000000,24.761547,0.024328,24.785875,200
1775039579126000000,0.133164,0.013917,0.147081,200
1775039579150000000,0.170737,0.011132,0.181869,200
1775039578937000000,0.177270,0.010370,0.187640,200
1775039579204000000,0.173884,0.013998,0.187882,200
1775039579229000000,0.193693,0.018266,0.211959,200
1775039579176000000,0.199363,0.011774,0.211137,200
1775039579283000000,0.217820,0.017645,0.235465,200
1775039579310000000,0.166329,0.011162,0.177491,200
1775039579099000000,0.194264,0.013918,0.208182,200
1775039579359000000,0.196428,0.020481,0.216909,200
1775039579381000000,0.162441,0.012535,0.174976,200
1775039579042000000,0.196438,0.068155,0.264593,200
1775039579428000000,0.130538,0.012445,0.142983,200
1775039579450000000,0.193472,0.017445,0.210917,200
1775039579406000000,0.194144,0.022013,0.216157,200
1775039579495000000,0.135537,0.010000,0.145537,200
1775039579521000000,0.175667,0.022325,0.197992,200
1775039579338000000,0.153693,0.016142,0.169835,200
1775039579564000000,0.195366,0.012154,0.207520,200
1775039579588000000,0.136810,0.014830,0.151640,200
1775039579253000000,0.189484,0.017374,0.206858,200
1775039579635000000,0.200276,0.021983,0.222259,200
1775039579660000000,0.210045,0.016222,0.226267,200
1775039579610000000,0.276566,0.015411,0.291977,200
1775039579704000000,0.188873,0.013998,0.202871,200
1775039579544000000,0.155297,0.015049,0.170346,200
1775039579752000000,0.212961,0.014779,0.227740,200
1775039579472000000,0.240805,0.020461,0.261266,200
1775039579777000000,0.280925,0.016643,0.297568,200
1775039579824000000,0.217249,0.017174,0.234423,200
1775039579728000000,0.180146,0.012695,0.192841,200
1775039579876000000,0.186178,0.013437,0.199615,200
1775039579907000000,0.206758,0.016022,0.222780,200
1775039579681000000,0.204805,0.020079,0.224884,200
1775039579976000000,0.228772,0.018186,0.246958,200
1775039580003000000,0.205075,0.024358,0.229433,200
1775039579947000000,0.223752,0.013867,0.237619,200
1775039580066000000,0.197490,0.018055,0.215545,200
1775039580094000000,0.194404,0.014388,0.208792,200
1775039579849000000,0.265605,0.018416,0.284021,200
1775039580147000000,0.126550,0.009468,0.136018,200
1775039579797000000,0.276396,0.026703,0.303099,200
1775039580203000000,0.200226,0.014038,0.214264,200
1775039580225000000,0.249723,0.023867,0.273590,200
1775039580178000000,0.183773,0.012525,0.196298,200
1775039580276000000,0.188843,0.016983,0.205826,200
1775039580298000000,0.190216,0.013877,0.204093,200
1775039580123000000,0.184775,0.013126,0.197901,200
1775039580346000000,0.156359,0.013025,0.169384,200
1775039580367000000,0.213031,0.025380,0.238411,200
1775039580040000000,0.288651,0.019388,0.308039,200
1775039580409000000,0.129235,0.013747,0.142982,200
1775039580390000000,0.201629,0.014538,0.216167,200
1775039580445000000,0.130839,0.009639,0.140478,200
1775039580318000000,0.353709,0.013256,0.366965,200
1775039580481000000,0.184615,0.013136,0.197751,200
1775039580251000000,0.317207,0.016813,0.334020,200
1775039580532000000,0.134746,0.014359,0.149105,200
1775039580555000000,0.143223,0.013096,0.156319,200
1775039580502000000,0.128965,0.008777,0.137742,200
1775039580595000000,0.126450,0.015581,0.142031,200
1775039580615000000,0.216077,0.022805,0.238882,200
1775039580462000000,0.211378,0.013827,0.225205,200
1775039580655000000,0.193322,0.011633,0.204955,200
1775039580674000000,0.196468,0.018477,0.214945,200
1775039580426000000,0.146209,0.015691,0.161900,200
1775039580700000000,0.126700,0.014689,0.141389,200
1775039580746000000,0.152522,0.013347,0.165869,200
1775039580636000000,0.145117,0.016653,0.161770,200
1775039580794000000,0.130799,0.027434,0.158233,200
1775039580813000000,0.136911,0.010059,0.146970,200
1775039580574000000,0.131409,0.012655,0.144064,200
1775039580854000000,0.129767,0.014879,0.144646,200
1775039580877000000,0.194706,0.015440,0.210146,200
1775039580832000000,0.132683,0.010791,0.143474,200
1775039580929000000,0.137101,0.010561,0.147662,200
1775039580952000000,0.135839,0.012585,0.148424,200
1775039580769000000,0.152792,0.011222,0.164014,200
1775039580997000000,0.286667,0.018387,0.305054,200
1775039581023000000,0.188152,0.013968,0.202120,200
1775039580726000000,0.194285,0.016913,0.211198,200
1775039581070000000,0.129927,0.011523,0.141450,200
1775039581045000000,0.207922,0.009499,0.217421,200
1775039580974000000,0.568244,0.014278,0.582522,200
1775039581130000000,0.177431,0.013397,0.190828,200
1775039581154000000,0.130519,0.009368,0.139887,200
1775039580907000000,0.190847,0.014689,0.205536,200
1775039581211000000,0.179906,0.011343,0.191249,200
1775039581233000000,0.133123,0.011834,0.144957,200
1775039581186000000,0.164035,0.014528,0.178563,200
1775039581277000000,0.193372,0.017325,0.210697,200
1775039581111000000,0.178042,0.013387,0.191429,200
1775039581325000000,0.144806,0.014729,0.159535,200
1775039581350000000,0.175137,0.010581,0.185718,200
1775039581090000000,0.231277,0.018828,0.250105,200
1775039581395000000,0.188172,0.017374,0.205546,200
1775039581423000000,0.297439,0.015260,0.312699,200
1775039581371000000,0.182241,0.013697,0.195938,200
1775039581468000000,0.142442,0.010901,0.153343,200
1775039581491000000,0.191610,0.015981,0.207591,200
1775039581300000000,0.202992,0.013717,0.216709,200
1775039581539000000,0.198483,0.020129,0.218612,200
1775039581254000000,0.247440,0.017835,0.265275,200
1775039581586000000,0.128835,0.011232,0.140067,200
1775039581612000000,0.147271,0.016573,0.163844,200
1775039581561000000,0.145047,0.011052,0.156099,200
1775039581662000000,0.156851,0.014639,0.171490,200
1775039581685000000,0.133875,0.009920,0.143795,200
1775039581516000000,0.136290,0.017114,0.153404,200
1775039581728000000,0.180847,0.014589,0.195436,200
1775039581446000000,0.243823,0.012314,0.256137,200
1775039581777000000,0.186950,0.017605,0.204555,200
1775039581801000000,0.219805,0.023366,0.243171,200
1775039581752000000,0.228983,0.015451,0.244434,200
1775039581849000000,0.220496,0.019028,0.239524,200
1775039581869000000,0.134216,0.017855,0.152071,200
1775039581706000000,0.180888,0.012725,0.193613,200
1775039581916000000,0.157592,0.010731,0.168323,200
1775039581633000000,0.137102,0.012314,0.149416,200
1775039581958000000,0.128253,0.013447,0.141700,200
1775039581980000000,0.153904,0.016463,0.170367,200
1775039582004000000,0.127232,0.011924,0.139156,200
1775039581938000000,0.239944,0.011864,0.251808,200
1775039582051000000,0.128895,0.013086,0.141981,200
1775039581894000000,0.187121,0.010390,0.197511,200
1775039582091000000,0.163012,0.010932,0.173944,200
1775039581827000000,0.130588,0.011313,0.141901,200
1775039582140000000,0.197020,0.019539,0.216559,200
1775039582114000000,0.187261,0.019589,0.206850,200
1775039582184000000,0.135869,0.015501,0.151370,200
1775039582206000000,0.188523,0.011463,0.199986,200
1775039582071000000,0.137301,0.012114,0.149415,200
1775039582251000000,0.188393,0.014308,0.202701,200
1775039582278000000,0.129816,0.011263,0.141079,200
1775039582026000000,0.143494,0.011934,0.155428,200
1775039582322000000,0.281798,0.020350,0.302148,200
1775039582346000000,0.183523,0.014859,0.198382,200
1775039582301000000,0.199194,0.013527,0.212721,200
1775039582396000000,0.158945,0.020911,0.179856,200
1775039582228000000,0.128033,0.009730,0.137763,200
1775039582441000000,0.167061,0.015320,0.182381,200
1775039582160000000,0.129847,0.010080,0.139927,200
1775039582467000000,0.191950,0.017294,0.209244,200
1775039582515000000,0.187091,0.013296,0.200387,200
1775039582535000000,0.129827,0.011933,0.141760,200
1775039582418000000,0.298321,0.015049,0.313370,200
1775039582579000000,0.138384,0.015230,0.153614,200
1775039582603000000,0.141971,0.020430,0.162401,200
1775039582371000000,0.187812,0.022514,0.210326,200
1775039582644000000,0.159525,0.011072,0.170597,200
1775039582624000000,0.132822,0.009529,0.142351,200
1775039582687000000,0.131440,0.009208,0.140648,200
1775039582713000000,0.162231,0.013828,0.176059,200
1775039582557000000,0.135609,0.014659,0.150268,200
1775039582761000000,0.309983,0.016754,0.326737,200
1775039582787000000,0.175848,0.020410,0.196258,200
1775039582490000000,0.200406,0.014128,0.214534,200
1775039582831000000,0.168633,0.013237,0.181870,200
1775039582811000000,0.128284,0.012164,0.140448,200
1775039582735000000,0.163393,0.012796,0.176189,200
1775039582667000000,0.168052,0.015802,0.183854,200
1775039582921000000,0.174545,0.016994,0.191539,200
1775039582899000000,0.167451,0.014048,0.181499,200
1775039582877000000,0.140818,0.084157,0.224975,200
1775039582990000000,0.199434,0.015421,0.214855,200
1775039582852000000,0.384361,0.018837,0.403198,200
1775039583040000000,0.205186,0.017094,0.222280,200
1775039583067000000,0.233402,0.018887,0.252289,200
1775039583015000000,0.180988,0.012926,0.193914,200
1775039583125000000,0.187131,0.022384,0.209515,200
1775039583152000000,0.187251,0.020270,0.207521,200
1775039582967000000,0.152221,0.013537,0.165758,200
1775039583209000000,0.181389,0.039699,0.221088,200
1775039583233000000,0.197602,0.024017,0.221619,200
1775039582944000000,0.208202,0.015972,0.224174,200
1775039583310000000,0.183774,0.016392,0.200166,200
1775039583351000000,0.159325,0.017094,0.176419,200
1775039583263000000,0.236388,0.017414,0.253802,200
1775039583429000000,0.301085,0.015792,0.316877,200
1775039583181000000,0.271207,0.013056,0.284263,200
1775039583476000000,0.228232,0.012855,0.241087,200
1775039583101000000,0.187290,0.022655,0.209945,200
1775039583522000000,0.126831,0.012454,0.139285,200
1775039583544000000,0.132301,0.012515,0.144816,200
1775039583501000000,0.254183,0.020561,0.274744,200
1775039583583000000,0.163233,0.011813,0.175046,200
1775039583451000000,0.186720,0.021492,0.208212,200
1775039583622000000,0.173183,0.017044,0.190227,200
1775039583643000000,0.131700,0.020190,0.151890,200
1775039583390000000,0.246468,0.019539,0.266007,200
1775039583684000000,0.132442,0.014028,0.146470,200
1775039583705000000,0.150237,0.016252,0.166489,200
1775039583665000000,0.152101,0.016693,0.168794,200
1775039583750000000,0.146390,0.010080,0.156470,200
1775039583602000000,0.190477,0.018737,0.209214,200
1775039583800000000,0.144486,0.013377,0.157863,200
1775039583821000000,0.333410,0.013567,0.346977,200
1775039583563000000,0.190787,0.014599,0.205386,200
1775039583868000000,0.134557,0.013106,0.147663,200
1775039583888000000,0.136140,0.011002,0.147142,200
1775039583846000000,0.156289,0.009710,0.165999,200
1775039583935000000,0.150107,0.010672,0.160779,200
1775039583778000000,0.230316,0.010571,0.240887,200
1775039583978000000,0.191349,0.018306,0.209655,200
1775039583729000000,0.137462,0.013477,0.150939,200
1775039584023000000,0.206098,0.018707,0.224805,200
1775039584000000000,0.276558,0.016582,0.293140,200
1775039584067000000,0.136039,0.011383,0.147422,200
1775039584095000000,0.128415,0.011272,0.139687,200
1775039583954000000,0.137482,0.011232,0.148714,200
1775039584144000000,0.199395,0.014709,0.214104,200
1775039583912000000,0.127683,0.011262,0.138945,200
1775039584211000000,0.185657,0.017996,0.203653,200
1775039584187000000,0.139496,0.012986,0.152482,200
1775039584262000000,0.152481,0.021693,0.174174,200
1775039584118000000,0.162191,0.009378,0.171569,200
1775039584307000000,0.181930,0.012535,0.194465,200
1775039584046000000,0.129246,0.011262,0.140508,200
1775039584352000000,0.127593,0.012214,0.139807,200
1775039584331000000,0.143734,0.010892,0.154626,200
1775039584465000000,0.189545,0.014188,0.203733,200
1775039584488000000,0.128124,0.008627,0.136751,200
1775039584286000000,0.137572,0.022274,0.159846,200
1775039584534000000,0.126871,0.009959,0.136830,200
1775039584234000000,0.138725,0.011663,0.150388,200
1775039584583000000,0.180828,0.017444,0.198272,200
1775039584609000000,0.137342,0.016442,0.153784,200
1775039584561000000,0.139366,0.009669,0.149035,200
1775039584656000000,0.200918,0.013547,0.214465,200
1775039584509000000,0.133324,0.012255,0.145579,200
1775039584700000000,0.184395,0.020049,0.204444,200
1775039584724000000,0.156369,0.012134,0.168503,200
1775039584418000000,0.175497,0.016342,0.191839,200
1775039584771000000,0.143174,0.014969,0.158143,200
1775039584818000000,0.186368,0.012495,0.198863,200
1775039584747000000,0.221819,0.013626,0.235445,200
1775039584899000000,0.237019,0.009478,0.246497,200
1775039584938000000,0.130648,0.012254,0.142902,200
1775039584679000000,0.182531,0.018617,0.201148,200
1775039584991000000,0.169365,0.012835,0.182200,200
1775039585013000000,0.228843,0.009669,0.238512,200
1775039584634000000,0.132802,0.011423,0.144225,200
1775039585036000000,0.127773,0.023145,0.150918,200
1775039585087000000,0.197191,0.021673,0.218864,200
1775039584967000000,0.182311,0.013626,0.195937,200
1775039585128000000,0.128254,0.017725,0.145979,200
1775039585149000000,0.159987,0.013627,0.173614,200
1775039584860000000,0.144987,0.017965,0.162952,200
1775039585207000000,0.239915,0.012705,0.252620,200
1775039585181000000,0.359281,0.010861,0.370142,200
1775039585248000000,0.176309,0.013176,0.189485,200
1775039585107000000,0.180477,0.017895,0.198372,200
1775039585062000000,0.155468,0.010200,0.165668,200
1775039585320000000,0.159055,0.013326,0.172381,200
1775039585295000000,0.130468,0.014249,0.144717,200
1775039585368000000,0.206328,0.017334,0.223662,200
1775039585272000000,0.262901,0.009138,0.272039,200
1775039585422000000,0.187652,0.015340,0.202992,200
1775039585228000000,0.158664,0.010832,0.169496,200
1775039585476000000,0.183062,0.011453,0.194515,200
1775039585497000000,0.134636,0.013196,0.147832,200
1775039585453000000,0.228192,0.011212,0.239404,200
1775039585538000000,0.174215,0.012765,0.186980,200
1775039585392000000,0.130799,0.016322,0.147121,200
1775039585586000000,0.184254,0.023737,0.207991,200
1775039585345000000,0.144506,0.013677,0.158183,200
1775039585630000000,0.181469,0.013637,0.195106,200
1775039585609000000,0.128835,0.011402,0.140237,200
1775039585679000000,0.127562,0.009880,0.137442,200
1775039585700000000,0.128545,0.014408,0.142953,200
1775039585562000000,0.226909,0.018998,0.245907,200
1775039585744000000,0.182030,0.012625,0.194655,200
1775039585790000000,0.217681,0.017104,0.234785,200
1775039585518000000,0.135348,0.012735,0.148083,200
1775039585836000000,0.165187,0.015731,0.180918,200
1775039585812000000,0.157010,0.159756,0.316766,200
1775039585879000000,0.168573,0.009299,0.177872,200
1775039585720000000,0.138454,0.016042,0.154496,200
1775039585927000000,0.181199,0.018767,0.199966,200
1775039585653000000,0.234163,0.015651,0.249814,200
1775039585957000000,0.867437,0.025971,0.893408,200
1775039586022000000,0.132262,0.012514,0.144776,200
1775039585903000000,0.134295,0.015892,0.150187,200
1775039585858000000,0.214334,0.013126,0.227460,200
1775039586120000000,0.170607,0.018116,0.188723,200
1775039586090000000,0.124115,0.017816,0.141931,200
1775039586180000000,0.149646,0.011493,0.161139,200
1775039586084000000,0.353670,0.066030,0.419700,200
1775039586228000000,0.133203,0.013016,0.146219,200
1775039585998000000,0.412386,0.016482,0.428868,200
1775039586313000000,0.173894,0.012846,0.186740,200
1775039586336000000,0.132843,0.012435,0.145278,200
1775039586284000000,0.144697,0.016683,0.161380,200
1775039586380000000,0.197871,0.018507,0.216378,200
1775039586204000000,0.285185,0.014579,0.299764,200
1775039586425000000,0.128073,0.011433,0.139506,200
1775039586448000000,0.193222,0.015711,0.208933,200
1775039586150000000,0.145729,0.010591,0.156320,200
1775039586497000000,0.133915,0.014959,0.148874,200
1775039586516000000,0.166340,0.019749,0.186089,200
1775039586471000000,0.189686,0.013076,0.202762,200
1775039586559000000,0.196299,0.012134,0.208433,200
1775039586581000000,0.274634,0.014889,0.289523,200
1775039586399000000,0.139076,0.013867,0.152943,200
1775039586620000000,0.195366,0.013437,0.208803,200
1775039586360000000,0.238262,0.019408,0.257670,200
1775039586667000000,0.170147,0.013346,0.183493,200
1775039586646000000,0.140809,0.010030,0.150839,200
1775039586713000000,0.193904,0.011292,0.205196,200
1775039586602000000,0.129787,0.012374,0.142161,200
1775039586757000000,0.179485,0.014449,0.193934,200
1775039586538000000,0.128925,0.012084,0.141009,200
1775039586812000000,0.174745,0.020882,0.195627,200
1775039586837000000,0.231348,0.023547,0.254895,200
1775039586784000000,0.161500,0.018166,0.179666,200
1775039586897000000,0.182231,0.013046,0.195277,200
1775039586925000000,0.194395,0.014308,0.208703,200
1775039586736000000,0.149025,0.010732,0.159757,200
1775039586975000000,0.148223,0.016824,0.165047,200
1775039586997000000,0.166970,0.018507,0.185477,200
1775039586691000000,0.197931,0.017154,0.215085,200
1775039587040000000,0.223903,0.020521,0.244424,200
1775039587017000000,0.143524,0.022465,0.165989,200
1775039586952000000,0.197932,0.019408,0.217340,200
1775039587105000000,0.144425,0.019629,0.164054,200
1775039587126000000,0.138124,0.014799,0.152923,200
1775039586871000000,0.185818,0.012876,0.198694,200
1775039587164000000,0.188673,0.014499,0.203172,200
1775039587146000000,0.206639,0.016572,0.223211,200
1775039587212000000,0.197090,0.015130,0.212220,200
1775039587242000000,0.129206,0.012956,0.142162,200
1775039587085000000,0.289994,0.021823,0.311817,200
1775039587288000000,0.163674,0.012455,0.176129,200
1775039587312000000,0.139627,0.010891,0.150518,200
1775039587063000000,0.173143,0.014860,0.188003,200
1775039587353000000,0.199154,0.017324,0.216478,200
1775039587331000000,0.160397,0.011383,0.171780,200
1775039587395000000,0.169546,0.010210,0.179756,200
1775039587421000000,0.231378,0.009258,0.240636,200
1775039587269000000,0.134567,0.010029,0.144596,200
1775039587464000000,0.180407,0.015080,0.195487,200
1775039587484000000,0.143574,0.010841,0.154415,200
1775039587187000000,0.145017,0.014269,0.159286,200
1775039587523000000,0.203162,0.022314,0.225476,200
1775039587548000000,0.245867,0.015621,0.261488,200
1775039587503000000,0.216478,0.015290,0.231768,200
1775039587593000000,0.127342,0.010500,0.137842,200
1775039587444000000,0.607011,0.013197,0.620208,200
1775039587637000000,0.130909,0.010180,0.141089,200
1775039587656000000,0.193213,0.023456,0.216669,200
1775039587374000000,0.194485,0.019108,0.213593,200
1775039587704000000,0.153113,0.014168,0.167281,200
1775039587680000000,0.182030,0.013016,0.195046,200
1775039587751000000,0.141450,0.010330,0.151780,200
1775039587774000000,0.179285,0.021272,0.200557,200
1775039587617000000,0.168464,0.016773,0.185237,200
1775039587822000000,0.128916,0.011212,0.140128,200
1775039587845000000,0.138704,0.013166,0.151870,200
1775039587574000000,0.188684,0.016553,0.205237,200
1775039587885000000,0.133434,0.014098,0.147532,200
1775039587865000000,0.144066,0.017043,0.161109,200
1775039587936000000,0.208864,0.021162,0.230026,200
1775039587798000000,0.188653,0.013407,0.202060,200
1775039587977000000,0.243983,0.012314,0.256297,200
1775039587727000000,0.157912,0.018076,0.175988,200
1775039588022000000,0.194706,0.017093,0.211799,200
1775039588047000000,0.213382,0.015491,0.228873,200
1775039588001000000,0.192922,0.012154,0.205076,200
1775039588092000000,0.184655,0.011333,0.195988,200
1775039587959000000,0.148594,0.013627,0.162221,200
1775039588143000000,0.182592,0.015450,0.198042,200
1775039588171000000,0.215607,0.011202,0.226809,200
1775039588195000000,0.177451,0.012495,0.189946,200
1775039587910000000,0.152000,0.012716,0.164716,200
1775039588251000000,0.179074,0.018958,0.198032,200
1775039588283000000,0.159235,0.068152,0.227387,200
1775039588219000000,0.205737,0.010010,0.215747,200
1775039588337000000,0.142792,0.013567,0.156359,200
1775039588117000000,0.140949,0.013778,0.154727,200
1775039588384000000,0.132742,0.013768,0.146510,200
1775039588405000000,0.155858,0.009900,0.165758,200
1775039588070000000,0.134235,0.013697,0.147932,200
1775039588452000000,0.184104,0.012435,0.196539,200
1775039588476000000,0.228833,0.015832,0.244665,200
1775039588427000000,0.202601,0.008787,0.211388,200
1775039588532000000,0.170868,0.017415,0.188283,200
1775039588554000000,0.132352,0.012124,0.144476,200
1775039588362000000,0.152973,0.020140,0.173113,200
1775039588603000000,0.135438,0.010250,0.145688,200
1775039588311000000,0.214174,0.017144,0.231318,200
1775039588649000000,0.209004,0.018737,0.227741,200
1775039588627000000,0.152091,0.014439,0.166530,200
1775039588691000000,0.133875,0.009379,0.143254,200
1775039588712000000,0.148664,0.009008,0.157672,200
1775039588579000000,0.148013,0.013797,0.161810,200
1775039588760000000,0.186799,0.009970,0.196769,200
1775039588783000000,0.178633,0.013617,0.192250,200
1775039588505000000,0.148825,0.012765,0.161590,200
1775039588829000000,0.194685,0.021753,0.216438,200
1775039588806000000,0.306697,0.013757,0.320454,200
1775039588875000000,0.168664,0.013887,0.182551,200
1775039588896000000,0.144836,0.010541,0.155377,200
1775039588737000000,0.226508,0.020100,0.246608,200
1775039588942000000,0.168945,0.012204,0.181149,200
1775039588670000000,0.129096,0.013366,0.142462,200
1775039588983000000,0.200677,0.018998,0.219675,200
1775039588962000000,1.966883,0.019118,1.986001,200
1775039589027000000,0.130468,0.012996,0.143464,200
1775039589046000000,0.129917,0.014188,0.144105,200
1775039588918000000,0.129376,0.012274,0.141650,200
1775039589094000000,0.173393,0.015300,0.188693,200
