arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039760190000000,0.166309,0.011162,0.177471,200
1775039760484000000,0.176118,0.020801,0.196919,200
1775039760511000000,0.232590,0.008306,0.240896,200
1775039760463000000,0.154386,0.010260,0.164646,200
1775039760417000000,0.138945,0.015110,0.154055,200
1775039760581000000,0.132412,0.013537,0.145949,200
1775039760600000000,0.188994,0.020280,0.209274,200
1775039760350000000,0.226969,0.020511,0.247480,200
1775039760645000000,0.184585,0.022816,0.207401,200
1775039760666000000,0.295665,0.016683,0.312348,200
1775039760619000000,0.231318,0.015841,0.247159,200
1775039760722000000,0.139746,0.013817,0.153563,200
1775039760555000000,1.213620,0.012535,1.226155,200
1775039760773000000,0.128605,0.009940,0.138545,200
1775039760793000000,0.125558,0.010000,0.135558,200
1775039760534000000,0.142943,0.010731,0.153674,200
1775039760814000000,0.206428,0.011082,0.217510,200
1775039760863000000,0.145889,0.012474,0.158363,200
1775039760751000000,1.140566,0.014859,1.155425,200
1775039760910000000,0.202721,0.018857,0.221578,200
1775039760930000000,0.129437,0.014158,0.143595,200
1775039760699000000,0.313300,0.021252,0.334552,200
1775039760974000000,0.163353,0.018367,0.181720,200
1775039760954000000,0.131390,0.018787,0.150177,200
1775039761024000000,0.204795,0.021042,0.225837,200
1775039760888000000,0.131811,0.008717,0.140528,200
1775039761066000000,0.157501,0.013818,0.171319,200
1775039760838000000,0.129837,0.009759,0.139596,200
1775039761110000000,0.128754,0.011142,0.139896,200
1775039761087000000,0.251738,0.010301,0.262039,200
1775039761144000000,0.125619,0.016622,0.142241,200
1775039761170000000,0.136790,0.015591,0.152381,200
1775039761045000000,0.153845,0.014779,0.168624,200
1775039761212000000,0.150378,0.014038,0.164416,200
1775039761235000000,0.141209,0.018056,0.159265,200
1775039760998000000,0.263251,0.015350,0.278601,200
1775039761283000000,0.261758,0.019709,0.281467,200
1775039761261000000,0.141520,0.013326,0.154846,200
1775039761325000000,0.149295,0.020661,0.169956,200
1775039761351000000,0.300625,0.023056,0.323681,200
1775039761192000000,0.129647,0.017785,0.147432,200
1775039761403000000,0.130538,0.010321,0.140859,200
1775039761127000000,0.277889,0.011734,0.289623,200
1775039761455000000,0.216549,0.018376,0.234925,200
1775039761427000000,0.134737,0.011973,0.146710,200
1775039761502000000,0.134526,0.014769,0.149295,200
1775039761526000000,0.128364,0.017946,0.146310,200
1775039761384000000,0.175287,0.020320,0.195607,200
1775039761575000000,0.147291,0.009799,0.157090,200
1775039761304000000,0.692520,0.016522,0.709042,200
1775039761632000000,0.262770,0.021272,0.284042,200
1775039761609000000,0.133434,0.010791,0.144225,200
1775039761678000000,0.242099,0.013938,0.256037,200
1775039761709000000,0.234935,0.015681,0.250616,200
1775039761547000000,0.200868,0.012014,0.212882,200
1775039761760000000,0.145728,0.010401,0.156129,200
1775039761482000000,0.195457,0.013927,0.209384,200
1775039761833000000,0.181389,0.017915,0.199304,200
1775039761856000000,0.182411,0.013808,0.196219,200
1775039761801000000,0.275115,0.012485,0.287600,200
1775039761914000000,0.250646,0.013797,0.264443,200
1775039761736000000,0.164306,0.015069,0.179375,200
1775039761964000000,0.129847,0.008156,0.138003,200
1775039761652000000,0.141711,0.012274,0.153985,200
1775039762005000000,0.219694,0.012705,0.232399,200
1775039761985000000,0.142853,0.007966,0.150819,200
1775039762050000000,0.176298,0.023066,0.199364,200
1775039761940000000,0.166269,0.009409,0.175678,200
1775039762087000000,0.141240,0.012555,0.153795,200
1775039762109000000,0.125198,0.013387,0.138585,200
1775039761879000000,0.162171,0.013236,0.175407,200
1775039762156000000,0.186058,0.014659,0.200717,200
1775039762175000000,0.152181,0.017554,0.169735,200
1775039762132000000,0.216469,0.021342,0.237811,200
1775039762213000000,0.173644,0.025100,0.198744,200
1775039762232000000,0.291787,0.014900,0.306687,200
1775039762070000000,0.133514,0.012916,0.146430,200
1775039762273000000,0.182602,0.020170,0.202772,200
1775039762292000000,0.137412,0.013126,0.150538,200
1775039762028000000,0.141750,0.025671,0.167421,200
1775039762329000000,0.189054,0.018506,0.207560,200
1775039762347000000,0.131540,0.009760,0.141300,200
1775039762311000000,0.140989,0.008366,0.149355,200
1775039762389000000,0.142532,0.008717,0.151249,200
1775039762254000000,0.128203,0.009900,0.138103,200
1775039762443000000,0.617894,0.008747,0.626641,200
1775039762473000000,0.163984,0.010712,0.174696,200
1775039762193000000,0.129146,0.012284,0.141430,200
1775039762520000000,0.151029,0.017365,0.168394,200
1775039762538000000,0.131060,0.010350,0.141410,200
1775039762494000000,0.141941,0.017915,0.159856,200
1775039762589000000,0.223472,0.014980,0.238452,200
1775039762416000000,0.194816,0.013907,0.208723,200
1775039762646000000,0.169355,0.013126,0.182481,200
1775039762370000000,0.142762,0.008737,0.151499,200
1775039762685000000,0.141540,0.014799,0.156339,200
1775039762667000000,0.132532,0.008016,0.140548,200
1775039762734000000,0.179716,0.023346,0.203062,200
1775039762620000000,0.862220,0.012966,0.875186,200
1775039762783000000,0.233883,0.012995,0.246878,200
1775039762803000000,0.137061,0.008698,0.145759,200
1775039762558000000,0.187141,0.018306,0.205447,200
1775039762820000000,0.407596,72.899542,73.307138,200
1775039762929000000,0.127302,0.013707,0.141009,200
1775039762949000000,0.132652,0.019078,0.151730,200
1775039762760000000,0.196568,0.014138,0.210706,200
1775039762992000000,0.132241,0.009219,0.141460,200
1775039762707000000,0.169335,0.012555,0.181890,200
1775039763032000000,0.179716,0.016011,0.195727,200
1775039763053000000,0.140367,0.009679,0.150046,200
1775039763011000000,0.134636,0.012124,0.146760,200
1775039763091000000,0.288661,0.009379,0.298040,200
1775039762970000000,0.179275,0.020791,0.200066,200
1775039763145000000,0.198072,0.021302,0.219374,200
1775039763201000000,1.019948,0.023857,1.043805,200
1775039762910000000,0.138153,0.028256,0.166409,200
1775039763281000000,0.192691,0.010661,0.203352,200
1775039763305000000,0.188593,0.021432,0.210025,200
1775039763253000000,0.206859,0.027615,0.234474,200
1775039763112000000,0.126951,0.012675,0.139626,200
1775039763387000000,0.214133,0.017214,0.231347,200
1775039763407000000,0.188153,0.023817,0.211970,200
1775039763070000000,0.189284,0.011934,0.201218,200
1775039763453000000,0.211378,0.019208,0.230586,200
1775039763426000000,0.126130,0.014028,0.140158,200
1775039763527000000,0.237420,0.018777,0.256197,200
1775039763364000000,0.311436,0.010561,0.321997,200
1775039763623000000,0.529758,0.022414,0.552172,200
1775039763662000000,0.193152,0.014519,0.207671,200
1775039763336000000,0.186599,0.013367,0.199966,200
1775039763734000000,0.235466,0.017695,0.253161,200
1775039763762000000,0.207350,0.015711,0.223061,200
1775039763700000000,0.210256,0.013106,0.223362,200
1775039763803000000,0.134717,0.009679,0.144396,200
1775039763822000000,0.129376,0.010491,0.139867,200
1775039763564000000,0.283361,0.017344,0.300705,200
1775039763867000000,0.143253,0.018888,0.162141,200
1775039763887000000,0.141500,0.012565,0.154065,200
1775039763495000000,0.284849,0.014519,0.299368,200
1775039763908000000,0.161670,0.022374,0.184044,200
1775039763950000000,0.127562,0.019188,0.146750,200
1775039763846000000,0.131601,0.008136,0.139737,200
1775039763991000000,0.296777,0.013728,0.310505,200
1775039764035000000,0.190767,0.010621,0.201388,200
1775039763782000000,0.202591,0.013777,0.216368,200
1775039764085000000,0.165016,0.012415,0.177431,200
1775039764110000000,0.222700,0.013868,0.236568,200
1775039764059000000,0.199755,0.031312,0.231067,200
1775039764155000000,0.165167,0.015170,0.180337,200
1775039764178000000,0.138745,0.015831,0.154576,200
1775039763971000000,0.143023,0.017945,0.160968,200
1775039764224000000,0.188232,0.017094,0.205326,200
1775039763930000000,0.187280,0.018266,0.205546,200
1775039764267000000,0.206058,0.017785,0.223843,200
1775039764248000000,0.169936,0.020540,0.190476,200
1775039764316000000,0.175938,0.015320,0.191258,200
1775039764196000000,0.125829,0.013506,0.139335,200
1775039764350000000,0.155548,0.009659,0.165207,200
1775039764135000000,0.250706,0.007705,0.258411,200
1775039764409000000,0.165196,0.010912,0.176108,200
1775039764431000000,0.170568,0.013887,0.184455,200
1775039764377000000,0.929713,0.014278,0.943991,200
1775039764333000000,0.130869,0.013447,0.144316,200
1775039764496000000,0.126951,0.012986,0.139937,200
1775039764293000000,0.145588,0.011583,0.157171,200
1775039764533000000,0.218472,0.017876,0.236348,200
1775039764519000000,0.132352,0.008988,0.141340,200
1775039764578000000,0.187220,0.022815,0.210035,200
1775039764477000000,0.179635,0.011894,0.191529,200
1775039764640000000,0.221007,0.011833,0.232840,200
1775039764458000000,0.175177,0.017545,0.192722,200
1775039764685000000,0.132021,0.010451,0.142472,200
1775039764667000000,0.198553,0.013587,0.212140,200
1775039764721000000,0.148413,0.010311,0.158724,200
1775039764742000000,0.233071,0.019279,0.252350,200
1775039764767000000,0.195617,0.014870,0.210487,200
1775039764801000000,0.136681,0.009980,0.146661,200
1775039764600000000,0.317468,0.024549,0.342017,200
1775039764837000000,0.172391,0.012976,0.185367,200
1775039764855000000,0.138725,0.018145,0.156870,200
1775039764559000000,0.134175,0.009910,0.144085,200
1775039764898000000,0.190777,0.014328,0.205105,200
1775039764878000000,0.818565,0.016182,0.834747,200
1775039764938000000,0.134697,0.010310,0.145007,200
1775039764816000000,0.202020,0.023807,0.225827,200
1775039764982000000,0.195257,0.018576,0.213833,200
1775039764703000000,0.153213,0.012485,0.165698,200
1775039765025000000,0.130889,0.009528,0.140417,200
1775039765049000000,0.188042,0.011984,0.200026,200
1775039765002000000,0.190868,0.012505,0.203373,200
1775039765090000000,0.173393,0.011223,0.184616,200
1775039764961000000,0.257229,0.009469,0.266698,200
1775039765136000000,0.162692,0.022464,0.185156,200
1775039764917000000,0.134697,0.011863,0.146560,200
1775039765185000000,0.139967,0.012505,0.152472,200
1775039765159000000,0.305394,0.013136,0.318530,200
1775039765247000000,0.336467,0.014198,0.350665,200
1775039765112000000,0.133704,0.009720,0.143424,200
1775039765290000000,0.165978,0.017986,0.183964,200
1775039765310000000,0.174145,0.014198,0.188343,200
1775039765067000000,0.166089,0.013737,0.179826,200
1775039765363000000,0.137482,0.012615,0.150097,200
1775039765382000000,0.136570,0.014138,0.150708,200
1775039765337000000,0.215756,0.011734,0.227490,200
1775039765428000000,0.177421,0.009820,0.187241,200
1775039765454000000,0.139726,0.008958,0.148684,200
1775039765270000000,0.178924,0.013156,0.192080,200
1775039765506000000,0.130028,0.013116,0.143144,200
1775039765220000000,0.181810,0.019529,0.201339,200
1775039765554000000,0.221989,0.015551,0.237540,200
1775039765530000000,0.131250,0.009859,0.141109,200
1775039765609000000,0.181930,0.011142,0.193072,200
1775039765637000000,0.194996,0.011633,0.206629,200
1775039765480000000,0.188072,0.012605,0.200677,200
1775039765705000000,0.132182,0.009238,0.141420,200
1775039765406000000,0.175067,0.008116,0.183183,200
1775039765755000000,0.209996,0.017444,0.227440,200
1775039765727000000,0.125368,0.015510,0.140878,200
1775039765804000000,0.217962,0.018226,0.236188,200
1775039765674000000,0.204435,0.023707,0.228142,200
1775039765845000000,0.128364,0.013828,0.142192,200
1775039765583000000,0.179244,0.016473,0.195717,200
1775039765893000000,0.175617,0.012585,0.188202,200
1775039765913000000,0.163092,0.015180,0.178272,200
1775039765870000000,0.135939,0.012475,0.148414,200
1775039765957000000,0.194595,0.012775,0.207370,200
1775039765976000000,0.130307,0.010762,0.141069,200
1775039765826000000,0.125108,0.020991,0.146099,200
1775039766018000000,0.132342,0.009218,0.141560,200
1775039766041000000,0.211438,0.015601,0.227039,200
1775039765784000000,0.211839,0.015812,0.227651,200
1775039766093000000,0.153664,0.031623,0.185287,200
1775039766114000000,0.126911,0.011443,0.138354,200
1775039766070000000,0.133323,0.009700,0.143023,200
1775039766155000000,0.130418,0.009359,0.139777,200
1775039766000000000,0.253121,0.030821,0.283942,200
1775039765936000000,0.131931,0.010581,0.142512,200
1775039766228000000,0.196439,0.015510,0.211949,200
1775039766202000000,1.046420,0.024529,1.070949,200
1775039766271000000,0.215877,0.009509,0.225386,200
1775039766177000000,0.265154,0.013196,0.278350,200
1775039766325000000,0.216277,0.011473,0.227750,200
1775039766343000000,0.146770,0.010140,0.156910,200
1775039766131000000,0.142181,0.008908,0.151089,200
1775039766395000000,0.139336,0.011533,0.150869,200
1775039766418000000,0.138494,0.011873,0.150367,200
1775039766371000000,0.131941,0.008727,0.140668,200
1775039766467000000,0.136180,0.012905,0.149085,200
1775039766303000000,0.153894,0.020110,0.174004,200
1775039766504000000,0.174565,0.017926,0.192491,200
1775039766526000000,0.148354,0.012093,0.160447,200
1775039766247000000,0.133364,0.011032,0.144396,200
1775039766568000000,0.176119,0.014138,0.190257,200
1775039766588000000,0.149135,0.011192,0.160327,200
1775039766550000000,0.200897,0.010060,0.210957,200
1775039766640000000,0.182681,0.018226,0.200907,200
1775039766486000000,0.125368,0.014138,0.139506,200
1775039766685000000,0.135919,0.015841,0.151760,200
1775039766707000000,0.225306,0.014839,0.240145,200
1775039766446000000,0.160568,0.011512,0.172080,200
1775039766745000000,0.137693,0.015681,0.153374,200
1775039766764000000,0.184916,0.015541,0.200457,200
1775039766725000000,0.184334,0.035310,0.219644,200
1775039766806000000,0.179475,0.026081,0.205556,200
1775039766829000000,0.129576,0.009649,0.139225,200
1775039766662000000,0.185738,0.014118,0.199856,200
1775039766609000000,0.140367,0.012585,0.152952,200
1775039766901000000,0.132733,0.011914,0.144647,200
1775039766921000000,0.188583,0.012725,0.201308,200
1775039766880000000,0.207270,0.008817,0.216087,200
1775039766855000000,0.291677,0.013026,0.304703,200
1775039767005000000,0.160116,0.013828,0.173944,200
1775039766785000000,0.209895,0.014950,0.224845,200
1775039767050000000,0.206779,0.014278,0.221057,200
1775039767071000000,0.145137,0.012415,0.157552,200
1775039767032000000,0.143674,0.010822,0.154496,200
1775039767117000000,0.298701,0.011883,0.310584,200
1775039766975000000,0.891594,0.014619,0.906213,200
1775039767166000000,0.182822,0.026723,0.209545,200
1775039767190000000,0.178113,0.010490,0.188603,200
1775039766950000000,0.205717,0.014268,0.219985,200
1775039767244000000,0.142742,0.013367,0.156109,200
1775039767217000000,0.141069,0.014909,0.155978,200
1775039767303000000,0.129206,0.009839,0.139045,200
1775039767140000000,0.239333,0.009900,0.249233,200
1775039767339000000,0.136890,0.010110,0.147000,200
1775039767094000000,0.132361,0.010822,0.143183,200
1775039767378000000,0.129847,0.008477,0.138324,200
1775039767361000000,0.124958,0.015841,0.140799,200
1775039767322000000,0.180617,0.008357,0.188974,200
1775039767444000000,0.163914,0.008918,0.172832,200
1775039767468000000,0.150508,0.013938,0.164446,200
1775039767273000000,0.129616,0.021523,0.151139,200
1775039767515000000,0.139235,0.013948,0.153183,200
1775039767493000000,0.175296,0.010872,0.186168,200
1775039767419000000,0.141380,3.535084,3.676464,200
1775039767589000000,0.128474,0.014178,0.142652,200
1775039767398000000,0.260916,0.009659,0.270575,200
1775039767608000000,0.201889,0.027895,0.229784,200
1775039767654000000,0.132002,0.012584,0.144586,200
1775039767558000000,0.131189,0.014529,0.145718,200
1775039767707000000,0.178263,0.008978,0.187241,200
1775039767732000000,0.143163,0.013868,0.157031,200
1775039767536000000,0.128574,0.012746,0.141320,200
1775039767781000000,0.129737,0.013386,0.143123,200
1775039767806000000,0.193253,0.019067,0.212320,200
1775039767754000000,0.159997,0.018847,0.178844,200
1775039767851000000,0.135017,0.013306,0.148323,200
1775039767676000000,0.124447,0.016292,0.140739,200
1775039767896000000,0.154586,0.010530,0.165116,200
1775039767918000000,0.188182,0.012435,0.200617,200
1775039767631000000,0.274613,0.035881,0.310494,200
1775039767970000000,0.188082,0.021793,0.209875,200
1775039767946000000,0.251898,0.016222,0.268120,200
1775039768033000000,0.142432,0.026372,0.168804,200
1775039767874000000,0.163463,0.017264,0.180727,200
1775039768074000000,0.196919,0.022715,0.219634,200
1775039768096000000,0.170196,0.082774,0.252970,200
1775039767829000000,0.185196,0.017385,0.202581,200
1775039768139000000,0.130559,0.012184,0.142743,200
1775039768115000000,0.131340,0.010631,0.141971,200
1775039768053000000,0.150688,0.013076,0.163764,200
1775039768210000000,0.201629,0.009659,0.211288,200
1775039768230000000,0.133965,0.012395,0.146360,200
1775039767999000000,0.171088,0.029699,0.200787,200
1775039768274000000,0.157351,0.016944,0.174295,200
1775039768308000000,0.151680,0.011964,0.163644,200
1775039768256000000,0.161159,0.012394,0.173553,200
1775039768357000000,0.174745,0.010521,0.185266,200
1775039768184000000,0.186899,0.025641,0.212540,200
1775039768398000000,0.141580,0.013958,0.155538,200
1775039768159000000,0.179826,0.022164,0.201990,200
1775039768422000000,0.342848,0.010621,0.353469,200
1775039768493000000,0.144827,0.021031,0.165858,200
1775039768377000000,0.154756,0.009499,0.164255,200
1775039768333000000,0.183122,0.022344,0.205466,200
1775039768569000000,0.192731,0.023006,0.215737,200
1775039768546000000,0.247269,0.016853,0.264122,200
1775039768520000000,0.177441,0.011653,0.189094,200
1775039768633000000,0.142212,0.009098,0.151310,200
1775039768656000000,0.130839,0.014038,0.144877,200
1775039768464000000,0.194845,0.018787,0.213632,200
1775039768690000000,0.128975,0.011813,0.140788,200
1775039768711000000,0.131520,0.010050,0.141570,200
1775039768673000000,0.139286,0.009438,0.148724,200
1775039768754000000,0.193082,0.010761,0.203843,200
1775039768611000000,0.444419,0.014499,0.458918,200
1775039768842000000,0.181799,0.011533,0.193332,200
1775039768591000000,0.239303,0.019679,0.258982,200
1775039768878000000,0.205096,0.011723,0.216819,200
1775039768936000000,0.131480,0.011283,0.142763,200
1775039768957000000,0.130408,0.010150,0.140558,200
1775039768795000000,0.246288,0.013045,0.259333,200
1775039768998000000,0.129065,0.010030,0.139095,200
1775039768730000000,0.144556,0.009780,0.154336,200
1775039769038000000,0.198092,0.013076,0.211168,200
1775039769016000000,0.144395,0.009850,0.154245,200
1775039768977000000,0.167883,0.013606,0.181489,200
1775039768912000000,0.183242,0.019218,0.202460,200
1775039769112000000,0.187521,0.023256,0.210777,200
1775039769159000000,0.208944,0.011412,0.220356,200
1775039769088000000,0.348600,0.020831,0.369431,200
1775039769198000000,0.129306,0.017896,0.147202,200
1775039769058000000,0.259574,0.019298,0.278872,200
1775039769216000000,0.135268,0.020370,0.155638,200
1775039769260000000,0.131731,0.012675,0.144406,200
1775039769180000000,0.351997,0.010992,0.362989,200
1775039769297000000,0.130868,0.009770,0.140638,200
1775039769137000000,0.352567,0.017164,0.369731,200
1775039769320000000,0.196098,0.012966,0.209064,200
1775039769386000000,0.186459,0.011483,0.197942,200
1775039769280000000,0.147693,0.013246,0.160939,200
1775039769240000000,0.284203,0.009629,0.293832,200
1775039769489000000,0.338940,0.010381,0.349321,200
1775039769513000000,0.170357,0.010882,0.181239,200
1775039769463000000,0.288664,0.026953,0.315617,200
1775039769563000000,0.261157,0.014118,0.275275,200
1775039769427000000,0.206548,0.014840,0.221388,200
1775039769609000000,0.229684,0.013306,0.242990,200
1775039769340000000,0.166489,0.018527,0.185016,200
1775039769650000000,0.180948,0.012063,0.193011,200
1775039769630000000,0.141560,0.008897,0.150457,200
1775039769699000000,0.195166,0.013336,0.208502,200
1775039769726000000,0.146810,0.014048,0.160858,200
1775039769588000000,0.182822,0.021091,0.203913,200
1775039769768000000,0.136139,0.015501,0.151640,200
1775039769799000000,0.197340,0.098024,0.295364,200
1775039769534000000,0.243381,0.013086,0.256467,200
1775039769849000000,0.190246,0.013126,0.203372,200
1775039769824000000,0.168905,0.020630,0.189535,200
1775039769903000000,0.135388,0.012445,0.147833,200
1775039769748000000,0.323911,0.009279,0.333190,200
1775039769954000000,0.126310,0.010731,0.137041,200
1775039769987000000,0.398773,0.010801,0.409574,200
1775039769671000000,0.140408,0.010861,0.151269,200
1775039770046000000,0.208883,0.015450,0.224333,200
1775039770016000000,0.226588,0.012946,0.239534,200
1775039770099000000,0.167752,0.012935,0.180687,200
1775039769934000000,0.206809,0.020921,0.227730,200
1775039770145000000,0.164846,0.018396,0.183242,200
1775039770165000000,0.175938,0.009278,0.185216,200
1775039769874000000,0.215506,0.016362,0.231868,200
1775039770212000000,0.194455,0.026873,0.221328,200
1775039770190000000,0.196468,0.022445,0.218913,200
1775039770261000000,0.129987,0.012174,0.142161,200
1775039770290000000,0.129216,0.012865,0.142081,200
1775039770120000000,0.285986,0.016102,0.302088,200
1775039770339000000,0.190266,0.011573,0.201839,200
1775039770079000000,0.195056,0.010771,0.205827,200
1775039770393000000,0.225487,0.024097,0.249584,200
1775039770365000000,0.283431,0.011302,0.294733,200
1775039770440000000,0.142351,0.010762,0.153113,200
1775039770459000000,0.354902,0.015791,0.370693,200
1775039770311000000,0.134816,0.012996,0.147812,200
1775039770497000000,0.131480,0.012955,0.144435,200
1775039770236000000,0.209945,0.010972,0.220917,200
1775039770541000000,0.139977,0.016653,0.156630,200
1775039770522000000,0.273667,0.009319,0.282986,200
1775039770594000000,0.129356,0.009710,0.139066,200
1775039770479000000,0.127352,0.009679,0.137031,200
1775039770644000000,0.190547,0.015190,0.205737,200
1775039770419000000,0.223562,0.018096,0.241658,200
1775039770692000000,0.178854,0.013286,0.192140,200
1775039770670000000,0.131801,0.010230,0.142031,200
1775039770737000000,0.184425,0.010281,0.194706,200
1775039770616000000,0.222329,0.013367,0.235696,200
1775039770774000000,0.158053,0.009989,0.168042,200
1775039770572000000,0.304452,0.012034,0.316486,200
1775039770812000000,0.132643,0.010079,0.142722,200
1775039770831000000,0.198924,0.013316,0.212240,200
1775039770792000000,0.147903,0.009028,0.156931,200
1775039770877000000,0.179836,0.012965,0.192801,200
1775039770757000000,0.192471,0.008046,0.200517,200
1775039770924000000,0.151349,0.014549,0.165898,200
1775039770716000000,0.167612,0.023777,0.191389,200
1775039770963000000,0.145869,0.012414,0.158283,200
1775039770945000000,0.137652,0.010811,0.148463,200
1775039771002000000,0.189545,0.012144,0.201689,200
1775039770905000000,0.133163,0.010762,0.143925,200
1775039771036000000,0.138825,0.011232,0.150057,200
1775039771057000000,0.129055,0.014269,0.143324,200
1775039770858000000,0.203172,0.017264,0.220436,200
1775039771104000000,0.129226,0.009890,0.139116,200
1775039771126000000,0.158072,0.010832,0.168904,200
1775039771080000000,0.178393,0.012565,0.190958,200
1775039771172000000,0.131310,0.009398,0.140708,200
1775039771019000000,0.131921,0.009869,0.141790,200
1775039771231000000,0.133915,0.010110,0.144025,200
1775039771255000000,0.244213,0.010952,0.255165,200
1775039770979000000,0.129827,0.009939,0.139766,200
1775039771289000000,0.133674,0.007676,0.141350,200
1775039771336000000,0.159335,0.014018,0.173353,200
1775039771367000000,0.201459,0.011362,0.212821,200
1775039771204000000,0.179455,0.019819,0.199274,200
1775039771412000000,0.139867,0.013797,0.153664,200
1775039771432000000,0.211358,0.015120,0.226478,200
1775039771153000000,0.130287,0.011523,0.141810,200
1775039771486000000,0.132722,0.012175,0.144897,200
1775039771512000000,0.137372,0.012044,0.149416,200
1775039771466000000,0.190467,0.019468,0.209935,200
1775039771559000000,0.150107,0.024318,0.174425,200
1775039771390000000,0.131300,0.060680,0.191980,200
1775039771608000000,0.326396,0.012765,0.339161,200
1775039771315000000,0.136330,0.009820,0.146150,200
1775039771657000000,0.188714,0.017925,0.206639,200
1775039771630000000,0.186759,0.011513,0.198272,200
1775039771703000000,0.126129,0.014198,0.140327,200
1775039771727000000,0.206839,0.024549,0.231388,200
1775039771585000000,0.148183,0.019960,0.168143,200
1775039771770000000,0.130138,0.012384,0.142522,200
1775039771537000000,0.239594,0.014048,0.253642,200
1775039771816000000,0.167561,0.014659,0.182220,200
1775039771859000000,0.204114,0.022394,0.226508,200
1775039771794000000,0.188463,0.012765,0.201228,200
1775039771902000000,0.131280,0.014568,0.145848,200
1775039771748000000,0.160447,0.010331,0.170778,200
1775039771948000000,0.125649,0.014078,0.139727,200
1775039771966000000,0.186690,0.020620,0.207310,200
1775039771678000000,0.141369,0.011403,0.152772,200
1775039772020000000,0.389946,0.015511,0.405457,200
1775039771989000000,5.072265,0.017986,5.090251,200
1775039772108000000,0.211388,0.015320,0.226708,200
1775039771925000000,0.280355,0.021252,0.301607,200
1775039772171000000,0.189846,0.011713,0.201559,200
1775039771879000000,0.184375,0.018927,0.203302,200
1775039772254000000,0.225386,0.013818,0.239204,200
1775039772216000000,3.219672,0.012736,3.232408,200
1775039772331000000,0.186439,0.012685,0.199124,200
1775039772131000000,0.575669,0.012505,0.588174,200
1775039772386000000,0.178834,0.012214,0.191048,200
1775039772410000000,0.138484,0.011954,0.150438,200
1775039772049000000,0.183974,0.013036,0.197010,200
1775039772474000000,0.186459,0.017434,0.203893,200
1775039772500000000,0.187571,0.018718,0.206289,200
1775039772449000000,0.224504,0.012034,0.236538,200
1775039772557000000,0.198493,0.011673,0.210166,200
1775039772582000000,0.189255,0.012384,0.201639,200
1775039772363000000,0.334663,0.012445,0.347108,200
1775039772640000000,0.132612,0.010050,0.142662,200
1775039772674000000,0.175146,0.019659,0.194805,200
1775039772296000000,0.196198,0.014749,0.210947,200
1775039772729000000,0.185086,0.023517,0.208603,200
1775039772706000000,0.256567,0.021583,0.278150,200
1775039772787000000,0.187481,0.016823,0.204304,200
1775039772614000000,0.153103,0.096380,0.249483,200
1775039772833000000,0.183443,0.013026,0.196469,200
1775039772855000000,0.176058,0.012685,0.188743,200
1775039772529000000,0.200306,0.015631,0.215937,200
1775039772910000000,0.193654,0.011623,0.205277,200
1775039772880000000,0.132111,0.008848,0.140959,200
1775039772959000000,0.234404,0.017174,0.251578,200
1775039772991000000,0.379933,0.011784,0.391717,200
1775039772811000000,0.196569,0.018657,0.215226,200
1775039773042000000,0.181679,0.021693,0.203372,200
1775039772759000000,0.188182,0.018557,0.206739,200
1775039773084000000,0.193012,0.012544,0.205556,200
1775039773064000000,0.242469,0.014990,0.257459,200
1775039773133000000,0.187030,0.022574,0.209604,200
1775039773159000000,0.189564,0.032465,0.222029,200
1775039773018000000,0.201859,0.017134,0.218993,200
1775039773224000000,0.205436,0.026061,0.231497,200
1775039772932000000,0.186359,0.023115,0.209474,200
1775039773280000000,0.174565,0.016763,0.191328,200
1775039773303000000,0.172451,0.012615,0.185066,200
1775039773255000000,0.265134,0.022514,0.287648,200
1775039773355000000,0.188353,0.022504,0.210857,200
1775039773191000000,0.187691,0.027163,0.214854,200
1775039773403000000,0.243702,0.026132,0.269834,200
1775039773108000000,0.647700,0.014589,0.662289,200
1775039773438000000,0.228602,0.018006,0.246608,200
1775039773521000000,0.205125,0.018817,0.223942,200
1775039773378000000,0.131410,0.015461,0.146871,200
1775039773587000000,0.276467,0.059748,0.336215,200
1775039773623000000,0.256638,0.021512,0.278150,200
1775039773327000000,0.274954,0.126209,0.401163,200
1775039773696000000,0.216127,0.016012,0.232139,200
1775039773728000000,0.172541,0.010892,0.183433,200
1775039773672000000,0.202761,0.021603,0.224364,200
1775039773554000000,0.193402,0.020160,0.213562,200
1775039773792000000,0.182160,0.017965,0.200125,200
1775039773480000000,0.187100,0.013176,0.200276,200
1775039773814000000,0.216508,34.124942,34.341450,200
1775039773872000000,0.166439,0.010751,0.177190,200
1775039773773000000,0.873688,0.022664,0.896352,200
1775039773915000000,0.132622,0.010731,0.143353,200
1775039773935000000,0.129877,0.010871,0.140748,200
1775039773751000000,0.291336,0.017033,0.308369,200
1775039773971000000,0.214123,0.109998,0.324121,200
1775039773993000000,0.178433,0.017444,0.195877,200
1775039773953000000,0.200887,0.017364,0.218251,200
1775039774036000000,0.146229,0.008537,0.154766,200
1775039774055000000,0.223001,0.013787,0.236788,200
1775039773893000000,0.270074,0.027975,0.298049,200
1775039774095000000,0.130137,0.009128,0.139265,200
1775039773852000000,0.121520,0.010420,0.131940,200
1775039774144000000,0.132783,0.018366,0.151149,200
1775039774166000000,0.131740,0.008767,0.140507,200
1775039774121000000,0.223662,0.014018,0.237680,200
