arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044322292000000,1775044322292000000,1775044322292318891,0.000000,0.318891,0.318891,200
1775044322318000000,1775044322318000000,1775044322318197627,0.000000,0.197627,0.197627,200
1775044322345000000,1775044322345000000,1775044322346029966,0.000000,1.029966,1.029966,200
1775044322379000000,1775044322379000000,1775044322379137414,0.000000,0.137414,0.137414,200
1775044322420000000,1775044322420000000,1775044322420114951,0.000000,0.114951,0.114951,200
1775044322442000000,1775044322442000000,1775044322442378676,0.000000,0.378676,0.378676,200
1775044322482000000,1775044322482000000,1775044322482574681,0.000000,0.574681,0.574681,200
1775044322501000000,1775044322501000000,1775044322501320189,0.000000,0.320189,0.320189,200
1775044322525000000,1775044322525000000,1775044322525395312,0.000000,0.395312,0.395312,200
1775044322565000000,1775044322565000000,1775044322565576333,0.000000,0.576333,0.576333,200
1775044322600000000,1775044322600000000,1775044322600218335,0.000000,0.218335,0.218335,200
1775044322631000000,1775044322631000000,1775044322631093466,0.000000,0.093466,0.093466,200
1775044322653000000,1775044322653000000,1775044322653165070,0.000000,0.165070,0.165070,200
1775044322674000000,1775044322674000000,1775044322674425992,0.000000,0.425992,0.425992,200
1775044322697000000,1775044322697000000,1775044322697092238,0.000000,0.092238,0.092238,200
1775044322721000000,1775044322721000000,1775044322721236860,0.000000,0.236860,0.236860,200
1775044322746000000,1775044322746000000,1775044322746272527,0.000000,0.272527,0.272527,200
1775044322768000000,1775044322768000000,1775044322768189536,0.000000,0.189536,0.189536,200
1775044322791000000,1775044322791000000,1775044322791367989,0.000000,0.367989,0.367989,200
1775044322813000000,1775044322813000000,1775044322813335912,0.000000,0.335912,0.335912,200
1775044322855000000,1775044322855000000,1775044322856020576,0.000000,1.020576,1.020576,200
1775044322871000000,1775044322871000000,1775044322871344423,0.000000,0.344423,0.344423,200
1775044322902000000,1775044322902000000,1775044322902157119,0.000000,0.157119,0.157119,200
1775044322933000000,1775044322933000000,1775044322933161967,0.000000,0.161967,0.161967,200
1775044322948000000,1775044322948000000,1775044322948136340,0.000000,0.136340,0.136340,200
1775044322971000000,1775044322971000000,1775044322971425823,0.000000,0.425823,0.425823,200
1775044322991000000,1775044322991000000,1775044322991161447,0.000000,0.161447,0.161447,200
1775044323011000000,1775044323011000000,1775044323011221674,0.000000,0.221674,0.221674,200
1775044323033000000,1775044323033000000,1775044323033374069,0.000000,0.374069,0.374069,200
1775044323053000000,1775044323053000000,1775044323053146084,0.000000,0.146084,0.146084,200
1775044323087000000,1775044323087000000,1775044323087192209,0.000000,0.192209,0.192209,200
1775044323103000000,1775044323103000000,1775044323103071559,0.000000,0.071559,0.071559,200
1775044323133000000,1775044323133000000,1775044323133116161,0.000000,0.116161,0.116161,200
1775044323164000000,1775044323164000000,1775044323164161354,0.000000,0.161354,0.161354,200
1775044323188000000,1775044323188000000,1775044323188302323,0.000000,0.302323,0.302323,200
1775044323208000000,1775044323208000000,1775044323208496720,0.000000,0.496720,0.496720,200
1775044323228000000,1775044323228000000,1775044323228229126,0.000000,0.229126,0.229126,200
1775044323248000000,1775044323248000000,1775044323248273945,0.000000,0.273945,0.273945,200
1775044323271000000,1775044323271000000,1775044323271258088,0.000000,0.258088,0.258088,200
1775044323304000000,1775044323304000000,1775044323304463402,0.000000,0.463402,0.463402,200
1775044323335000000,1775044323335000000,1775044323335410103,0.000000,0.410103,0.410103,200
1775044323366000000,1775044323366000000,1775044323366276109,0.000000,0.276109,0.276109,200
1775044323392000000,1775044323392000000,1775044323392121589,0.000000,0.121589,0.121589,200
1775044323414000000,1775044323414000000,1775044323414412738,0.000000,0.412738,0.412738,200
1775044323435000000,1775044323435000000,1775044323435295697,0.000000,0.295697,0.295697,200
1775044323459000000,1775044323459000000,1775044323459507441,0.000000,0.507441,0.507441,200
1775044323480000000,1775044323480000000,1775044323480227459,0.000000,0.227459,0.227459,200
1775044323503000000,1775044323503000000,1775044323503806725,0.000000,0.806725,0.806725,200
1775044323524000000,1775044323524000000,1775044323524184370,0.000000,0.184370,0.184370,200
1775044323544000000,1775044323544000000,1775044323544641059,0.000000,0.641059,0.641059,200
1775044323565000000,1775044323565000000,1775044323565249525,0.000000,0.249525,0.249525,200
1775044323598000000,1775044323598000000,1775044323598166744,0.000000,0.166744,0.166744,200
1775044323616000000,1775044323616000000,1775044323616112801,0.000000,0.112801,0.112801,200
1775044323638000000,1775044323638000000,1775044323638210532,0.000000,0.210532,0.210532,200
1775044323677000000,1775044323677000000,1775044323677575221,0.000000,0.575221,0.575221,200
1775044323707000000,1775044323707000000,1775044323707390435,0.000000,0.390435,0.390435,200
1775044323723000000,1775044323723000000,1775044323723359915,0.000000,0.359915,0.359915,200
1775044323743000000,1775044323743000000,1775044323743050868,0.000000,0.050868,0.050868,200
1775044323763000000,1775044323763000000,1775044323763365024,0.000000,0.365024,0.365024,200
1775044323802000000,1775044323802000000,1775044323802330609,0.000000,0.330609,0.330609,200
1775044323833000000,1775044323833000000,1775044323833163199,0.000000,0.163199,0.163199,200
1775044323847000000,1775044323847000000,1775044323847155325,0.000000,0.155325,0.155325,200
1775044323880000000,1775044323880000000,1775044323880231502,0.000000,0.231502,0.231502,200
1775044323912000000,1775044323912000000,1775044323912697343,0.000000,0.697343,0.697343,200
1775044323928000000,1775044323928000000,1775044323928118209,0.000000,0.118209,0.118209,200
1775044323946000000,1775044323946000000,1775044323946176433,0.000000,0.176433,0.176433,200
1775044323967000000,1775044323967000000,1775044323967553061,0.000000,0.553061,0.553061,200
1775044323987000000,1775044323987000000,1775044323987174378,0.000000,0.174378,0.174378,200
1775044324021000000,1775044324021000000,1775044324021183738,0.000000,0.183738,0.183738,200
1775044324039000000,1775044324039000000,1775044324039246777,0.000000,0.246777,0.246777,200
1775044324064000000,1775044324064000000,1775044324064104961,0.000000,0.104961,0.104961,200
1775044324092000000,1775044324092000000,1775044324092266796,0.000000,0.266796,0.266796,200
1775044324118000000,1775044324118000000,1775044324118107104,0.000000,0.107104,0.107104,200
1775044324139000000,1775044324139000000,1775044324139407973,0.000000,0.407973,0.407973,200
1775044324167000000,1775044324167000000,1775044324167232315,0.000000,0.232315,0.232315,200
1775044324189000000,1775044324189000000,1775044324189996129,0.000000,0.996129,0.996129,200
1775044324219000000,1775044324219000000,1775044324219277372,0.000000,0.277372,0.277372,200
1775044324248000000,1775044324248000000,1775044324248554442,0.000000,0.554442,0.554442,200
1775044324282000000,1775044324282000000,1775044324282100889,0.000000,0.100889,0.100889,200
1775044324313000000,1775044324313000000,1775044324313214452,0.000000,0.214452,0.214452,200
1775044324330000000,1775044324330000000,1775044324330284966,0.000000,0.284966,0.284966,200
1775044324351000000,1775044324351000000,1775044324351706685,0.000000,0.706685,0.706685,200
1775044324376000000,1775044324376000000,1775044324376079274,0.000000,0.079274,0.079274,200
1775044324398000000,1775044324398000000,1775044324398436376,0.000000,0.436376,0.436376,200
1775044324435000000,1775044324435000000,1775044324435338188,0.000000,0.338188,0.338188,200
1775044324452000000,1775044324452000000,1775044324452617159,0.000000,0.617159,0.617159,200
1775044324481000000,1775044324481000000,1775044324481365356,0.000000,0.365356,0.365356,200
1775044324513000000,1775044324513000000,1775044324513239680,0.000000,0.239680,0.239680,200
1775044324528000000,1775044324528000000,1775044324528166172,0.000000,0.166172,0.166172,200
1775044324559000000,1775044324559000000,1775044324559104500,0.000000,0.104500,0.104500,200
1775044324590000000,1775044324590000000,1775044324590262651,0.000000,0.262651,0.262651,200
1775044324621000000,1775044324621000000,1775044324621205137,0.000000,0.205137,0.205137,200
1775044324651000000,1775044324651000000,1775044324651842071,0.000000,0.842071,0.842071,200
1775044324682000000,1775044324682000000,1775044324682156956,0.000000,0.156956,0.156956,200
1775044324713000000,1775044324713000000,1775044324713284465,0.000000,0.284465,0.284465,200
1775044324732000000,1775044324732000000,1775044324732085146,0.000000,0.085146,0.085146,200
1775044324758000000,1775044324758000000,1775044324758180113,0.000000,0.180113,0.180113,200
1775044324781000000,1775044324781000000,1775044324781273907,0.000000,0.273907,0.273907,200
1775044324821000000,1775044324821000000,1775044324821392330,0.000000,0.392330,0.392330,200
1775044324840000000,1775044324840000000,1775044324840584394,0.000000,0.584394,0.584394,200
1775044324863000000,1775044324863000000,1775044324863225400,0.000000,0.225400,0.225400,200
1775044324901000000,1775044324901000000,1775044324901113611,0.000000,0.113611,0.113611,200
1775044324926000000,1775044324926000000,1775044324926310557,0.000000,0.310557,0.310557,200
1775044324947000000,1775044324947000000,1775044324947322506,0.000000,0.322506,0.322506,200
1775044324970000000,1775044324970000000,1775044324970317333,0.000000,0.317333,0.317333,200
1775044324992000000,1775044324992000000,1775044324992148261,0.000000,0.148261,0.148261,200
1775044325013000000,1775044325013000000,1775044325013478019,0.000000,0.478019,0.478019,200
1775044325033000000,1775044325033000000,1775044325033245225,0.000000,0.245225,0.245225,200
1775044325052000000,1775044325052000000,1775044325052362438,0.000000,0.362438,0.362438,200
1775044325084000000,1775044325084000000,1775044325084522942,0.000000,0.522942,0.522942,200
1775044325100000000,1775044325100000000,1775044325100342079,0.000000,0.342079,0.342079,200
1775044325131000000,1775044325131000000,1775044325131278379,0.000000,0.278379,0.278379,200
1775044325179000000,1775044325179000000,1775044325179916420,0.000000,0.916420,0.916420,200
1775044325210000000,1775044325210000000,1775044325210270873,0.000000,0.270873,0.270873,200
1775044325225000000,1775044325225000000,1775044325225191926,0.000000,0.191926,0.191926,200
1775044325246000000,1775044325246000000,1775044325246249023,0.000000,0.249023,0.249023,200
1775044325264000000,1775044325264000000,1775044325264597473,0.000000,0.597473,0.597473,200
1775044325285000000,1775044325285000000,1775044325285250098,0.000000,0.250098,0.250098,200
1775044325306000000,1775044325306000000,1775044325306322999,0.000000,0.322999,0.322999,200
1775044325326000000,1775044325326000000,1775044325326497430,0.000000,0.497430,0.497430,200
1775044325351000000,1775044325351000000,1775044325351167108,0.000000,0.167108,0.167108,200
1775044325382000000,1775044325382000000,1775044325382076997,0.000000,0.076997,0.076997,200
1775044325413000000,1775044325413000000,1775044325413280682,0.000000,0.280682,0.280682,200
1775044325445000000,1775044325445000000,1775044325445268468,0.000000,0.268468,0.268468,200
1775044325476000000,1775044325476000000,1775044325476157258,0.000000,0.157258,0.157258,200
1775044325507000000,1775044325507000000,1775044325507404314,0.000000,0.404314,0.404314,200
1775044325538000000,1775044325538000000,1775044325538341707,0.000000,0.341707,0.341707,200
1775044325570000000,1775044325570000000,1775044325570122833,0.000000,0.122833,0.122833,200
1775044325588000000,1775044325588000000,1775044325588322760,0.000000,0.322760,0.322760,200
1775044325608000000,1775044325608000000,1775044325608204560,0.000000,0.204560,0.204560,200
1775044325629000000,1775044325629000000,1775044325629089950,0.000000,0.089950,0.089950,200
1775044325664000000,1775044325664000000,1775044325664309587,0.000000,0.309587,0.309587,200
1775044325681000000,1775044325681000000,1775044325681225247,0.000000,0.225247,0.225247,200
1775044325711000000,1775044325711000000,1775044325711144063,0.000000,0.144063,0.144063,200
1775044325741000000,1775044325741000000,1775044325741323736,0.000000,0.323736,0.323736,200
1775044325759000000,1775044325759000000,1775044325759316612,0.000000,0.316612,0.316612,200
1775044325783000000,1775044325783000000,1775044325783160348,0.000000,0.160348,0.160348,200
1775044325807000000,1775044325807000000,1775044325807299364,0.000000,0.299364,0.299364,200
1775044325828000000,1775044325828000000,1775044325828443240,0.000000,0.443240,0.443240,200
1775044325847000000,1775044325847000000,1775044325847147094,0.000000,0.147094,0.147094,200
1775044325878000000,1775044325878000000,1775044325878295667,0.000000,0.295667,0.295667,200
1775044325902000000,1775044325902000000,1775044325902232252,0.000000,0.232252,0.232252,200
1775044325928000000,1775044325928000000,1775044325928985111,0.000000,0.985111,0.985111,200
1775044325946000000,1775044325946000000,1775044325946070606,0.000000,0.070606,0.070606,200
1775044325995000000,1775044325995000000,1775044325995361388,0.000000,0.361388,0.361388,200
1775044325998000000,1775044325998000000,1775044325998190670,0.000000,0.190670,0.190670,200
1775044326004000000,1775044326004000000,1775044326004217477,0.000000,0.217477,0.217477,200
1775044326008000000,1775044326008000000,1775044326008780626,0.000000,0.780626,0.780626,200
1775044326017000000,1775044326017000000,1775044326017230578,0.000000,0.230578,0.230578,200
1775044326047000000,1775044326047000000,1775044326047969471,0.000000,0.969471,0.969471,200
1775044326081000000,1775044326081000000,1775044326081174824,0.000000,0.174824,0.174824,200
1775044326107000000,1775044326107000000,1775044326107289988,0.000000,0.289988,0.289988,200
1775044326137000000,1775044326137000000,1775044326137169472,0.000000,0.169472,0.169472,200
1775044326163000000,1775044326163000000,1775044326163149173,0.000000,0.149173,0.149173,200
1775044326186000000,1775044326186000000,1775044326186241279,0.000000,0.241279,0.241279,200
1775044326212000000,1775044326212000000,1775044326212193574,0.000000,0.193574,0.193574,200
1775044326238000000,1775044326238000000,1775044326238263839,0.000000,0.263839,0.263839,200
1775044326265000000,1775044326265000000,1775044326265060470,0.000000,0.060470,0.060470,200
1775044326294000000,1775044326294000000,1775044326294832556,0.000000,0.832556,0.832556,200
1775044326323000000,1775044326323000000,1775044326323208397,0.000000,0.208397,0.208397,200
1775044326350000000,1775044326350000000,1775044326350705416,0.000000,0.705416,0.705416,200
1775044326384000000,1775044326384000000,1775044326384121887,0.000000,0.121887,0.121887,200
1775044326417000000,1775044326417000000,1775044326417279451,0.000000,0.279451,0.279451,200
1775044326446000000,1775044326446000000,1775044326447748757,0.000000,1.748757,1.748757,200
1775044326472000000,1775044326472000000,1775044326472133060,0.000000,0.133060,0.133060,200
1775044326511000000,1775044326511000000,1775044326511089248,0.000000,0.089248,0.089248,200
1775044326546000000,1775044326546000000,1775044326546163556,0.000000,0.163556,0.163556,200
1775044326573000000,1775044326573000000,1775044326573313473,0.000000,0.313473,0.313473,200
1775044326611000000,1775044326611000000,1775044326611360940,0.000000,0.360940,0.360940,200
1775044326657000000,1775044326657000000,1775044326657528410,0.000000,0.528410,0.528410,200
1775044326693000000,1775044326693000000,1775044326693196759,0.000000,0.196759,0.196759,200
1775044326723000000,1775044326723000000,1775044326723083357,0.000000,0.083357,0.083357,200
1775044326760000000,1775044326760000000,1775044326760175621,0.000000,0.175621,0.175621,200
1775044326816000000,1775044326816000000,1775044326816511762,0.000000,0.511762,0.511762,200
1775044326843000000,1775044326843000000,1775044326843312110,0.000000,0.312110,0.312110,200
1775044326890000000,1775044326890000000,1775044326890066466,0.000000,0.066466,0.066466,200
1775044326946000000,1775044326946000000,1775044326946226713,0.000000,0.226713,0.226713,200
1775044326975000000,1775044326975000000,1775044326975566058,0.000000,0.566058,0.566058,200
1775044327014000000,1775044327014000000,1775044327014901191,0.000000,0.901191,0.901191,200
1775044327053000000,1775044327053000000,1775044327053331843,0.000000,0.331843,0.331843,200
1775044327084000000,1775044327084000000,1775044327084282458,0.000000,0.282458,0.282458,200
1775044327113000000,1775044327113000000,1775044327113105033,0.000000,0.105033,0.105033,200
1775044327148000000,1775044327148000000,1775044327148135329,0.000000,0.135329,0.135329,200
1775044327176000000,1775044327176000000,1775044327176238893,0.000000,0.238893,0.238893,200
1775044327219000000,1775044327219000000,1775044327219319680,0.000000,0.319680,0.319680,200
1775044327266000000,1775044327266000000,1775044327266335785,0.000000,0.335785,0.335785,200
1775044327317000000,1775044327317000000,1775044327317170845,0.000000,0.170845,0.170845,200
1775044327352000000,1775044327352000000,1775044327352111122,0.000000,0.111122,0.111122,200
1775044327397000000,1775044327397000000,1775044327397141105,0.000000,0.141105,0.141105,200
1775044327440000000,1775044327440000000,1775044327440110765,0.000000,0.110765,0.110765,200
1775044327483000000,1775044327483000000,1775044327483349616,0.000000,0.349616,0.349616,200
1775044327508000000,1775044327508000000,1775044327508052976,0.000000,0.052976,0.052976,200
1775044327540000000,1775044327540000000,1775044327540187408,0.000000,0.187408,0.187408,200
1775044327569000000,1775044327569000000,1775044327569308981,0.000000,0.308981,0.308981,200
1775044327599000000,1775044327599000000,1775044327599612631,0.000000,0.612631,0.612631,200
1775044327635000000,1775044327635000000,1775044327635242641,0.000000,0.242641,0.242641,200
1775044327668000000,1775044327668000000,1775044327668439358,0.000000,0.439358,0.439358,200
1775044327694000000,1775044327694000000,1775044327694179707,0.000000,0.179707,0.179707,200
1775044327723000000,1775044327723000000,1775044327723144144,0.000000,0.144144,0.144144,200
1775044327750000000,1775044327750000000,1775044327750150733,0.000000,0.150733,0.150733,200
1775044327780000000,1775044327780000000,1775044327780614717,0.000000,0.614717,0.614717,200
1775044327831000000,1775044327831000000,1775044327831437381,0.000000,0.437381,0.437381,200
1775044327859000000,1775044327859000000,1775044327859316471,0.000000,0.316471,0.316471,200
1775044327887000000,1775044327887000000,1775044327888943431,0.000000,1.943431,1.943431,200
1775044327915000000,1775044327915000000,1775044327915227106,0.000000,0.227106,0.227106,200
1775044327938000000,1775044327938000000,1775044327938344507,0.000000,0.344507,0.344507,200
1775044327968000000,1775044327968000000,1775044327968282150,0.000000,0.282150,0.282150,200
1775044327992000000,1775044327992000000,1775044327992201221,0.000000,0.201221,0.201221,200
1775044328022000000,1775044328022000000,1775044328023017169,0.000000,1.017169,1.017169,200
1775044328046000000,1775044328046000000,1775044328046606634,0.000000,0.606634,0.606634,200
1775044328075000000,1775044328075000000,1775044328075094878,0.000000,0.094878,0.094878,200
1775044328100000000,1775044328100000000,1775044328100179610,0.000000,0.179610,0.179610,200
1775044328129000000,1775044328129000000,1775044328129304760,0.000000,0.304760,0.304760,200
1775044328162000000,1775044328162000000,1775044328162382249,0.000000,0.382249,0.382249,200
1775044328197000000,1775044328197000000,1775044328197098020,0.000000,0.098020,0.098020,200
1775044328227000000,1775044328227000000,1775044328227054929,0.000000,0.054929,0.054929,200
1775044328257000000,1775044328257000000,1775044328257068647,0.000000,0.068647,0.068647,200
1775044328283000000,1775044328283000000,1775044328283221553,0.000000,0.221553,0.221553,200
1775044328315000000,1775044328315000000,1775044328315217060,0.000000,0.217060,0.217060,200
1775044328342000000,1775044328342000000,1775044328342289010,0.000000,0.289010,0.289010,200
1775044328373000000,1775044328373000000,1775044328373141837,0.000000,0.141837,0.141837,200
1775044328401000000,1775044328401000000,1775044328401106109,0.000000,0.106109,0.106109,200
1775044328429000000,1775044328429000000,1775044328429063719,0.000000,0.063719,0.063719,200
1775044328456000000,1775044328456000000,1775044328456286067,0.000000,0.286067,0.286067,200
1775044328481000000,1775044328481000000,1775044328481293629,0.000000,0.293629,0.293629,200
1775044328517000000,1775044328517000000,1775044328517437038,0.000000,0.437038,0.437038,200
1775044328543000000,1775044328543000000,1775044328543384111,0.000000,0.384111,0.384111,200
1775044328565000000,1775044328565000000,1775044328565205265,0.000000,0.205265,0.205265,200
1775044328591000000,1775044328591000000,1775044328591548657,0.000000,0.548657,0.548657,200
1775044328614000000,1775044328614000000,1775044328614212513,0.000000,0.212513,0.212513,200
1775044328636000000,1775044328636000000,1775044328636152043,0.000000,0.152043,0.152043,200
1775044328663000000,1775044328663000000,1775044328663166286,0.000000,0.166286,0.166286,200
1775044328691000000,1775044328691000000,1775044328691159605,0.000000,0.159605,0.159605,200
1775044328717000000,1775044328717000000,1775044328717058171,0.000000,0.058171,0.058171,200
1775044328754000000,1775044328754000000,1775044328754256176,0.000000,0.256176,0.256176,200
1775044328787000000,1775044328787000000,1775044328787271944,0.000000,0.271944,0.271944,200
1775044328820000000,1775044328820000000,1775044328820183971,0.000000,0.183971,0.183971,200
1775044328865000000,1775044328865000000,1775044328865146984,0.000000,0.146984,0.146984,200
1775044328903000000,1775044328903000000,1775044328903293957,0.000000,0.293957,0.293957,200
1775044328927000000,1775044328927000000,1775044328927693788,0.000000,0.693788,0.693788,200
1775044328958000000,1775044328958000000,1775044328958237576,0.000000,0.237576,0.237576,200
1775044328992000000,1775044328992000000,1775044328992167666,0.000000,0.167666,0.167666,200
1775044329029000000,1775044329029000000,1775044329029158930,0.000000,0.158930,0.158930,200
1775044329062000000,1775044329062000000,1775044329062221745,0.000000,0.221745,0.221745,200
1775044329094000000,1775044329094000000,1775044329094103399,0.000000,0.103399,0.103399,200
1775044329128000000,1775044329128000000,1775044329128214025,0.000000,0.214025,0.214025,200
1775044329159000000,1775044329159000000,1775044329159241079,0.000000,0.241079,0.241079,200
1775044329204000000,1775044329204000000,1775044329204752772,0.000000,0.752772,0.752772,200
1775044329237000000,1775044329237000000,1775044329237423437,0.000000,0.423437,0.423437,200
1775044329280000000,1775044329280000000,1775044329280448639,0.000000,0.448639,0.448639,200
1775044329315000000,1775044329315000000,1775044329315147068,0.000000,0.147068,0.147068,200
1775044329351000000,1775044329351000000,1775044329351355584,0.000000,0.355584,0.355584,200
1775044329397000000,1775044329397000000,1775044329397112016,0.000000,0.112016,0.112016,200
1775044329430000000,1775044329430000000,1775044329430282938,0.000000,0.282938,0.282938,200
1775044329464000000,1775044329464000000,1775044329464302898,0.000000,0.302898,0.302898,200
1775044329497000000,1775044329497000000,1775044329497142133,0.000000,0.142133,0.142133,200
1775044329542000000,1775044329542000000,1775044329542830916,0.000000,0.830916,0.830916,200
1775044329571000000,1775044329571000000,1775044329571333050,0.000000,0.333050,0.333050,200
1775044329602000000,1775044329602000000,1775044329602068807,0.000000,0.068807,0.068807,200
1775044329630000000,1775044329630000000,1775044329630329978,0.000000,0.329978,0.329978,200
1775044329659000000,1775044329659000000,1775044329659178745,0.000000,0.178745,0.178745,200
1775044329693000000,1775044329693000000,1775044329693232047,0.000000,0.232047,0.232047,200
1775044329724000000,1775044329724000000,1775044329724312130,0.000000,0.312130,0.312130,200
1775044329760000000,1775044329760000000,1775044329760297493,0.000000,0.297493,0.297493,200
1775044329799000000,1775044329799000000,1775044329799063067,0.000000,0.063067,0.063067,200
1775044329839000000,1775044329839000000,1775044329839110670,0.000000,0.110670,0.110670,200
1775044329872000000,1775044329872000000,1775044329872379680,0.000000,0.379680,0.379680,200
1775044329915000000,1775044329915000000,1775044329915532079,0.000000,0.532079,0.532079,200
1775044329947000000,1775044329947000000,1775044329947781406,0.000000,0.781406,0.781406,200
1775044329984000000,1775044329984000000,1775044329984733085,0.000000,0.733085,0.733085,200
1775044330038000000,1775044330038000000,1775044330038062411,0.000000,0.062411,0.062411,200
1775044330080000000,1775044330080000000,1775044330080378920,0.000000,0.378920,0.378920,200
1775044330116000000,1775044330116000000,1775044330116068214,0.000000,0.068214,0.068214,200
1775044330166000000,1775044330166000000,1775044330166649521,0.000000,0.649521,0.649521,200
1775044330195000000,1775044330195000000,1775044330195272546,0.000000,0.272546,0.272546,200
1775044330228000000,1775044330228000000,1775044330228111889,0.000000,0.111889,0.111889,200
1775044330256000000,1775044330256000000,1775044330256836516,0.000000,0.836516,0.836516,200
1775044330298000000,1775044330298000000,1775044330298349741,0.000000,0.349741,0.349741,200
1775044330328000000,1775044330328000000,1775044330328069317,0.000000,0.069317,0.069317,200
1775044330360000000,1775044330360000000,1775044330360279617,0.000000,0.279617,0.279617,200
1775044330399000000,1775044330399000000,1775044330399145370,0.000000,0.145370,0.145370,200
1775044330432000000,1775044330432000000,1775044330432248916,0.000000,0.248916,0.248916,200
1775044330462000000,1775044330462000000,1775044330462172271,0.000000,0.172271,0.172271,200
1775044330492000000,1775044330492000000,1775044330492557211,0.000000,0.557211,0.557211,200
1775044330554000000,1775044330554000000,1775044330554093447,0.000000,0.093447,0.093447,200
1775044330605000000,1775044330605000000,1775044330605283923,0.000000,0.283923,0.283923,200
1775044330624000000,1775044330624000000,1775044330624738261,0.000000,0.738261,0.738261,200
