arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044212584000000,1775044212584000000,1775044212584126822,0.000000,0.126822,0.126822,200
1775044212658000000,1775044212658000000,1775044212658178665,0.000000,0.178665,0.178665,200
1775044212679000000,1775044212679000000,1775044212679130199,0.000000,0.130199,0.130199,200
1775044212705000000,1775044212705000000,1775044212705186120,0.000000,0.186120,0.186120,200
1775044212734000000,1775044212734000000,1775044212734190368,0.000000,0.190368,0.190368,200
1775044212769000000,1775044212769000000,1775044212769668719,0.000000,0.668719,0.668719,200
1775044212796000000,1775044212796000000,1775044212797098103,0.000000,1.098103,1.098103,200
1775044212844000000,1775044212844000000,1775044212844200979,0.000000,0.200979,0.200979,200
1775044212866000000,1775044212866000000,1775044212866214737,0.000000,0.214737,0.214737,200
1775044212905000000,1775044212905000000,1775044212905200759,0.000000,0.200759,0.200759,200
1775044212928000000,1775044212928000000,1775044212928125709,0.000000,0.125709,0.125709,200
1775044212951000000,1775044212951000000,1775044212951191430,0.000000,0.191430,0.191430,200
1775044212973000000,1775044212973000000,1775044212973127353,0.000000,0.127353,0.127353,200
1775044212995000000,1775044212995000000,1775044212995174857,0.000000,0.174857,0.174857,200
1775044213021000000,1775044213021000000,1775044213021418381,0.000000,0.418381,0.418381,200
1775044213046000000,1775044213046000000,1775044213046380997,0.000000,0.380997,0.380997,200
1775044213072000000,1775044213072000000,1775044213072206711,0.000000,0.206711,0.206711,200
1775044213097000000,1775044213097000000,1775044213097164387,0.000000,0.164387,0.164387,200
1775044213122000000,1775044213122000000,1775044213122186671,0.000000,0.186671,0.186671,200
1775044213205000000,1775044213205000000,1775044213205191791,0.000000,0.191791,0.191791,200
1775044213230000000,1775044213230000000,1775044213230196189,0.000000,0.196189,0.196189,200
1775044213257000000,1775044213257000000,1775044213257136552,0.000000,0.136552,0.136552,200
1775044213285000000,1775044213285000000,1775044213285139788,0.000000,0.139788,0.139788,200
1775044213310000000,1775044213310000000,1775044213310207161,0.000000,0.207161,0.207161,200
1775044213336000000,1775044213336000000,1775044213336224296,0.000000,0.224296,0.224296,200
1775044213361000000,1775044213361000000,1775044213361251510,0.000000,0.251510,0.251510,200
1775044213385000000,1775044213385000000,1775044213385191009,0.000000,0.191009,0.191009,200
1775044213407000000,1775044213407000000,1775044213407223303,0.000000,0.223303,0.223303,200
1775044213431000000,1775044213431000000,1775044213431221922,0.000000,0.221922,0.221922,200
1775044213456000000,1775044213456000000,1775044213456524443,0.000000,0.524443,0.524443,200
1775044213485000000,1775044213485000000,1775044213485323106,0.000000,0.323106,0.323106,200
1775044213510000000,1775044213510000000,1775044213510189447,0.000000,0.189447,0.189447,200
1775044213536000000,1775044213536000000,1775044213536335268,0.000000,0.335268,0.335268,200
1775044213562000000,1775044213562000000,1775044213562205850,0.000000,0.205850,0.205850,200
1775044213586000000,1775044213586000000,1775044213586990881,0.000000,0.990881,0.990881,200
1775044213608000000,1775044213608000000,1775044213608287722,0.000000,0.287722,0.287722,200
1775044213630000000,1775044213630000000,1775044213630573946,0.000000,0.573946,0.573946,200
1775044213781000000,1775044213781000000,1775044213781210488,0.000000,0.210488,0.210488,200
1775044213800000000,1775044213800000000,1775044213800141240,0.000000,0.141240,0.141240,200
1775044213821000000,1775044213821000000,1775044213821158455,0.000000,0.158455,0.158455,200
1775044213841000000,1775044213841000000,1775044213841184617,0.000000,0.184617,0.184617,200
1775044213863000000,1775044213863000000,1775044213863285537,0.000000,0.285537,0.285537,200
1775044213887000000,1775044213887000000,1775044213887147885,0.000000,0.147885,0.147885,200
1775044213910000000,1775044213910000000,1775044213910196330,0.000000,0.196330,0.196330,200
1775044213933000000,1775044213933000000,1775044213933205108,0.000000,0.205108,0.205108,200
1775044213956000000,1775044213956000000,1775044213956178495,0.000000,0.178495,0.178495,200
1775044213991000000,1775044213991000000,1775044213991275778,0.000000,0.275778,0.275778,200
1775044214014000000,1775044214014000000,1775044214014130319,0.000000,0.130319,0.130319,200
1775044214054000000,1775044214054000000,1775044214054389083,0.000000,0.389083,0.389083,200
1775044214076000000,1775044214076000000,1775044214076175439,0.000000,0.175439,0.175439,200
1775044214098000000,1775044214098000000,1775044214098238965,0.000000,0.238965,0.238965,200
1775044214134000000,1775044214134000000,1775044214134264305,0.000000,0.264305,0.264305,200
1775044214162000000,1775044214162000000,1775044214162205559,0.000000,0.205559,0.205559,200
1775044214216000000,1775044214216000000,1775044214216190298,0.000000,0.190298,0.190298,200
1775044214257000000,1775044214257000000,1775044214257231630,0.000000,0.231630,0.231630,200
1775044214286000000,1775044214286000000,1775044214286216580,0.000000,0.216580,0.216580,200
1775044214311000000,1775044214311000000,1775044214311185388,0.000000,0.185388,0.185388,200
1775044214336000000,1775044214336000000,1775044214336227572,0.000000,0.227572,0.227572,200
1775044214361000000,1775044214361000000,1775044214361190699,0.000000,0.190699,0.190699,200
1775044214393000000,1775044214393000000,1775044214393154878,0.000000,0.154878,0.154878,200
1775044214418000000,1775044214418000000,1775044214418141561,0.000000,0.141561,0.141561,200
1775044214438000000,1775044214438000000,1775044214438291650,0.000000,0.291650,0.291650,200
1775044214464000000,1775044214464000000,1775044214464192252,0.000000,0.192252,0.192252,200
1775044214486000000,1775044214486000000,1775044214486187643,0.000000,0.187643,0.187643,200
1775044214507000000,1775044214507000000,1775044214507258764,0.000000,0.258764,0.258764,200
1775044214525000000,1775044214525000000,1775044214525196751,0.000000,0.196751,0.196751,200
1775044214548000000,1775044214548000000,1775044214548158455,0.000000,0.158455,0.158455,200
1775044214570000000,1775044214570000000,1775044214570205850,0.000000,0.205850,0.205850,200
1775044214590000000,1775044214590000000,1775044214590200499,0.000000,0.200499,0.200499,200
1775044214614000000,1775044214614000000,1775044214614157032,0.000000,0.157032,0.157032,200
1775044214638000000,1775044214638000000,1775044214638230137,0.000000,0.230137,0.230137,200
1775044214661000000,1775044214661000000,1775044214661364755,0.000000,0.364755,0.364755,200
1775044214709000000,1775044214709000000,1775044214709257962,0.000000,0.257962,0.257962,200
1775044214737000000,1775044214737000000,1775044214737187674,0.000000,0.187674,0.187674,200
1775044214763000000,1775044214763000000,1775044214764121356,0.000000,1.121356,1.121356,200
1775044214788000000,1775044214788000000,1775044214788252833,0.000000,0.252833,0.252833,200
1775044214812000000,1775044214812000000,1775044214812128505,0.000000,0.128505,0.128505,200
1775044214836000000,1775044214836000000,1775044214836217512,0.000000,0.217512,0.217512,200
1775044214863000000,1775044214863000000,1775044214863243614,0.000000,0.243614,0.243614,200
1775044214884000000,1775044214884000000,1775044214884209706,0.000000,0.209706,0.209706,200
1775044214908000000,1775044214908000000,1775044214908231119,0.000000,0.231119,0.231119,200
1775044214928000000,1775044214928000000,1775044214928238053,0.000000,0.238053,0.238053,200
1775044214949000000,1775044214949000000,1775044214949205809,0.000000,0.205809,0.205809,200
1775044214984000000,1775044214984000000,1775044214984218494,0.000000,0.218494,0.218494,200
1775044215003000000,1775044215003000000,1775044215003183174,0.000000,0.183174,0.183174,200
1775044215023000000,1775044215023000000,1775044215023129367,0.000000,0.129367,0.129367,200
1775044215047000000,1775044215047000000,1775044215047206250,0.000000,0.206250,0.206250,200
1775044215066000000,1775044215066000000,1775044215066139527,0.000000,0.139527,0.139527,200
1775044215087000000,1775044215087000000,1775044215087197613,0.000000,0.197613,0.197613,200
1775044215107000000,1775044215107000000,1775044215107277291,0.000000,0.277291,0.277291,200
1775044215126000000,1775044215126000000,1775044215126182424,0.000000,0.182424,0.182424,200
1775044215156000000,1775044215156000000,1775044215156251443,0.000000,0.251443,0.251443,200
1775044215176000000,1775044215176000000,1775044215176422791,0.000000,0.422791,0.422791,200
1775044215201000000,1775044215201000000,1775044215201159998,0.000000,0.159998,0.159998,200
1775044215225000000,1775044215225000000,1775044215225199367,0.000000,0.199367,0.199367,200
1775044215246000000,1775044215246000000,1775044215246178164,0.000000,0.178164,0.178164,200
1775044215270000000,1775044215270000000,1775044215270188024,0.000000,0.188024,0.188024,200
1775044215296000000,1775044215296000000,1775044215296273512,0.000000,0.273512,0.273512,200
1775044215318000000,1775044215318000000,1775044215318293954,0.000000,0.293954,0.293954,200
1775044215338000000,1775044215338000000,1775044215338199657,0.000000,0.199657,0.199657,200
1775044215363000000,1775044215363000000,1775044215363868861,0.000000,0.868861,0.868861,200
1775044215382000000,1775044215382000000,1775044215382254235,0.000000,0.254235,0.254235,200
1775044215403000000,1775044215403000000,1775044215403124958,0.000000,0.124958,0.124958,200
1775044215438000000,1775044215438000000,1775044215438324525,0.000000,0.324525,0.324525,200
1775044215458000000,1775044215458000000,1775044215458182503,0.000000,0.182503,0.182503,200
1775044215477000000,1775044215477000000,1775044215477215127,0.000000,0.215127,0.215127,200
1775044215496000000,1775044215496000000,1775044215496144187,0.000000,0.144187,0.144187,200
1775044215516000000,1775044215516000000,1775044215516204126,0.000000,0.204126,0.204126,200
1775044215536000000,1775044215536000000,1775044215536200489,0.000000,0.200489,0.200489,200
1775044215560000000,1775044215560000000,1775044215561098103,0.000000,1.098103,1.098103,200
1775044215581000000,1775044215581000000,1775044215582779537,0.000000,1.779537,1.779537,200
1775044215603000000,1775044215603000000,1775044215603214285,0.000000,0.214285,0.214285,200
1775044215624000000,1775044215624000000,1775044215624209196,0.000000,0.209196,0.209196,200
1775044215644000000,1775044215644000000,1775044215644180118,0.000000,0.180118,0.180118,200
1775044215663000000,1775044215663000000,1775044215663131842,0.000000,0.131842,0.131842,200
1775044215683000000,1775044215683000000,1775044215683193554,0.000000,0.193554,0.193554,200
1775044215706000000,1775044215706000000,1775044215706130760,0.000000,0.130760,0.130760,200
1775044215746000000,1775044215746000000,1775044215746191079,0.000000,0.191079,0.191079,200
1775044215765000000,1775044215765000000,1775044215765140980,0.000000,0.140980,0.140980,200
1775044215785000000,1775044215785000000,1775044215785322010,0.000000,0.322010,0.322010,200
1775044215806000000,1775044215806000000,1775044215806297231,0.000000,0.297231,0.297231,200
1775044215830000000,1775044215830000000,1775044215830237562,0.000000,0.237562,0.237562,200
1775044215853000000,1775044215853000000,1775044215853358833,0.000000,0.358833,0.358833,200
1775044215893000000,1775044215893000000,1775044215893483862,0.000000,0.483862,0.483862,200
1775044215915000000,1775044215915000000,1775044215915385997,0.000000,0.385997,0.385997,200
1775044215937000000,1775044215937000000,1775044215937174747,0.000000,0.174747,0.174747,200
1775044215958000000,1775044215958000000,1775044215958172623,0.000000,0.172623,0.172623,200
1775044215981000000,1775044215981000000,1775044215981128806,0.000000,0.128806,0.128806,200
1775044216002000000,1775044216002000000,1775044216002196401,0.000000,0.196401,0.196401,200
1775044216022000000,1775044216022000000,1775044216022189015,0.000000,0.189015,0.189015,200
1775044216049000000,1775044216049000000,1775044216049195288,0.000000,0.195288,0.195288,200
1775044216092000000,1775044216092000000,1775044216092205368,0.000000,0.205368,0.205368,200
1775044216112000000,1775044216112000000,1775044216112202402,0.000000,0.202402,0.202402,200
1775044216131000000,1775044216131000000,1775044216131167663,0.000000,0.167663,0.167663,200
1775044216152000000,1775044216152000000,1775044216152133936,0.000000,0.133936,0.133936,200
1775044216190000000,1775044216190000000,1775044216190162543,0.000000,0.162543,0.162543,200
1775044216213000000,1775044216213000000,1775044216213186631,0.000000,0.186631,0.186631,200
1775044216233000000,1775044216233000000,1775044216233199527,0.000000,0.199527,0.199527,200
1775044216260000000,1775044216260000000,1775044216260191170,0.000000,0.191170,0.191170,200
1775044216284000000,1775044216284000000,1775044216284555144,0.000000,0.555144,0.555144,200
1775044216301000000,1775044216301000000,1775044216301185589,0.000000,0.185589,0.185589,200
1775044216327000000,1775044216327000000,1775044216327256830,0.000000,0.256830,0.256830,200
1775044216345000000,1775044216345000000,1775044216345223875,0.000000,0.223875,0.223875,200
1775044216366000000,1775044216366000000,1775044216366225859,0.000000,0.225859,0.225859,200
1775044216395000000,1775044216395000000,1775044216395335268,0.000000,0.335268,0.335268,200
1775044216417000000,1775044216417000000,1775044216417178665,0.000000,0.178665,0.178665,200
1775044216436000000,1775044216436000000,1775044216436282562,0.000000,0.282562,0.282562,200
1775044216456000000,1775044216456000000,1775044216456166500,0.000000,0.166500,0.166500,200
1775044216479000000,1775044216479000000,1775044216479395757,0.000000,0.395757,0.395757,200
1775044216503000000,1775044216503000000,1775044216503284565,0.000000,0.284565,0.284565,200
1775044216524000000,1775044216524000000,1775044216524519232,0.000000,0.519232,0.519232,200
1775044216545000000,1775044216545000000,1775044216545446327,0.000000,0.446327,0.446327,200
1775044216566000000,1775044216566000000,1775044216566286740,0.000000,0.286740,0.286740,200
1775044216588000000,1775044216588000000,1775044216588237893,0.000000,0.237893,0.237893,200
1775044216608000000,1775044216608000000,1775044216608339424,0.000000,0.339424,0.339424,200
1775044216629000000,1775044216629000000,1775044216629177643,0.000000,0.177643,0.177643,200
1775044216652000000,1775044216652000000,1775044216652204185,0.000000,0.204185,0.204185,200
1775044216672000000,1775044216672000000,1775044216672201651,0.000000,0.201651,0.201651,200
1775044216698000000,1775044216698000000,1775044216698138385,0.000000,0.138385,0.138385,200
1775044216743000000,1775044216743000000,1775044216743339424,0.000000,0.339424,0.339424,200
1775044216762000000,1775044216762000000,1775044216762279695,0.000000,0.279695,0.279695,200
1775044216790000000,1775044216790000000,1775044216790136552,0.000000,0.136552,0.136552,200
1775044216812000000,1775044216812000000,1775044216812172623,0.000000,0.172623,0.172623,200
1775044216831000000,1775044216831000000,1775044216831201861,0.000000,0.201861,0.201861,200
1775044216869000000,1775044216869000000,1775044216869183224,0.000000,0.183224,0.183224,200
1775044216890000000,1775044216890000000,1775044216890244226,0.000000,0.244226,0.244226,200
1775044216910000000,1775044216910000000,1775044216910177503,0.000000,0.177503,0.177503,200
1775044216933000000,1775044216933000000,1775044216933521267,0.000000,0.521267,0.521267,200
1775044216965000000,1775044216965000000,1775044216965134117,0.000000,0.134117,0.134117,200
1775044217020000000,1775044217020000000,1775044217022222846,0.000000,2.222846,2.222846,200
1775044217072000000,1775044217072000000,1775044217072302936,0.000000,0.302936,0.302936,200
1775044217102000000,1775044217102000000,1775044217102334324,0.000000,0.334324,0.334324,200
1775044217129000000,1775044217129000000,1775044217129190057,0.000000,0.190057,0.190057,200
1775044217160000000,1775044217160000000,1775044217160203575,0.000000,0.203575,0.203575,200
1775044217195000000,1775044217195000000,1775044217195208925,0.000000,0.208925,0.208925,200
1775044217221000000,1775044217221000000,1775044217221189426,0.000000,0.189426,0.189426,200
1775044217243000000,1775044217243000000,1775044217243194447,0.000000,0.194447,0.194447,200
1775044217270000000,1775044217270000000,1775044217270202863,0.000000,0.202863,0.202863,200
1775044217291000000,1775044217291000000,1775044217291199657,0.000000,0.199657,0.199657,200
1775044217316000000,1775044217316000000,1775044217316238965,0.000000,0.238965,0.238965,200
1775044217343000000,1775044217343000000,1775044217343198865,0.000000,0.198865,0.198865,200
1775044217371000000,1775044217371000000,1775044217371185729,0.000000,0.185729,0.185729,200
1775044217393000000,1775044217393000000,1775044217393180930,0.000000,0.180930,0.180930,200
1775044217418000000,1775044217418000000,1775044217418182864,0.000000,0.182864,0.182864,200
1775044217442000000,1775044217442000000,1775044217442275748,0.000000,0.275748,0.275748,200
1775044217490000000,1775044217490000000,1775044217492243870,0.000000,2.243870,2.243870,200
1775044217502000000,1775044217502000000,1775044217502191910,0.000000,0.191910,0.191910,200
1775044217503000000,1775044217503000000,1775044217503190539,0.000000,0.190539,0.190539,200
1775044217526000000,1775044217526000000,1775044217526186270,0.000000,0.186270,0.186270,200
1775044217548000000,1775044217548000000,1775044217548200840,0.000000,0.200840,0.200840,200
1775044217597000000,1775044217597000000,1775044217597215779,0.000000,0.215779,0.215779,200
1775044217690000000,1775044217690000000,1775044217690132834,0.000000,0.132834,0.132834,200
1775044217725000000,1775044217725000000,1775044217725134056,0.000000,0.134056,0.134056,200
1775044217752000000,1775044217752000000,1775044217752229666,0.000000,0.229666,0.229666,200
1775044217808000000,1775044217808000000,1775044217808495214,0.000000,0.495214,0.495214,200
1775044217857000000,1775044217857000000,1775044217857203284,0.000000,0.203284,0.203284,200
1775044217889000000,1775044217889000000,1775044217942022636,0.000000,53.022636,53.022636,200
1775044217933000000,1775044217933000000,1775044217933189788,0.000000,0.189788,0.189788,200
1775044217974000000,1775044217974000000,1775044217974194396,0.000000,0.194396,0.194396,200
1775044218016000000,1775044218016000000,1775044218016139788,0.000000,0.139788,0.139788,200
1775044218054000000,1775044218054000000,1775044218054131351,0.000000,0.131351,0.131351,200
1775044218098000000,1775044218098000000,1775044218098214276,0.000000,0.214276,0.214276,200
1775044218139000000,1775044218139000000,1775044218139188525,0.000000,0.188525,0.188525,200
1775044218213000000,1775044218213000000,1775044218213240778,0.000000,0.240778,0.240778,200
1775044218256000000,1775044218256000000,1775044218256193415,0.000000,0.193415,0.193415,200
1775044218296000000,1775044218296000000,1775044218296188575,0.000000,0.188575,0.188575,200
1775044218332000000,1775044218332000000,1775044218332190639,0.000000,0.190639,0.190639,200
1775044218363000000,1775044218363000000,1775044218363190829,0.000000,0.190829,0.190829,200
1775044218405000000,1775044218405000000,1775044218405171982,0.000000,0.171982,0.171982,200
1775044218438000000,1775044218438000000,1775044218438128916,0.000000,0.128916,0.128916,200
1775044218466000000,1775044218466000000,1775044218466206099,0.000000,0.206099,0.206099,200
1775044218495000000,1775044218495000000,1775044218495191440,0.000000,0.191440,0.191440,200
1775044218526000000,1775044218526000000,1775044218526228034,0.000000,0.228034,0.228034,200
1775044218573000000,1775044218573000000,1775044218573137784,0.000000,0.137784,0.137784,200
1775044218607000000,1775044218607000000,1775044218607251510,0.000000,0.251510,0.251510,200
1775044218634000000,1775044218634000000,1775044218636930577,0.000000,2.930577,2.930577,200
1775044218663000000,1775044218663000000,1775044218663189076,0.000000,0.189076,0.189076,200
1775044218699000000,1775044218699000000,1775044218699228022,0.000000,0.228022,0.228022,200
1775044218722000000,1775044218722000000,1775044218722306689,0.000000,0.306689,0.306689,200
1775044218752000000,1775044218752000000,1775044218758392794,0.000000,6.392794,6.392794,200
1775044218779000000,1775044218779000000,1775044218779195589,0.000000,0.195589,0.195589,200
1775044218809000000,1775044218809000000,1775044218809189086,0.000000,0.189086,0.189086,200
1775044218847000000,1775044218847000000,1775044218847191051,0.000000,0.191051,0.191051,200
1775044218938000000,1775044218938000000,1775044218938189076,0.000000,0.189076,0.189076,200
1775044218983000000,1775044218983000000,1775044218983216510,0.000000,0.216510,0.216510,200
1775044219028000000,1775044219028000000,1775044219028192262,0.000000,0.192262,0.192262,200
1775044219065000000,1775044219065000000,1775044219065192392,0.000000,0.192392,0.192392,200
1775044219091000000,1775044219091000000,1775044219091238894,0.000000,0.238894,0.238894,200
1775044219140000000,1775044219140000000,1775044219143418144,0.000000,3.418144,3.418144,200
1775044219202000000,1775044219202000000,1775044219202203284,0.000000,0.203284,0.203284,200
1775044219253000000,1775044219253000000,1775044219253280377,0.000000,0.280377,0.280377,200
1775044219286000000,1775044219286000000,1775044219286135850,0.000000,0.135850,0.135850,200
1775044219334000000,1775044219334000000,1775044219334136421,0.000000,0.136421,0.136421,200
1775044219396000000,1775044219396000000,1775044219396576285,0.000000,0.576285,0.576285,200
1775044219438000000,1775044219438000000,1775044219438339655,0.000000,0.339655,0.339655,200
1775044219486000000,1775044219486000000,1775044219486185789,0.000000,0.185789,0.185789,200
1775044219596000000,1775044219596000000,1775044219596197152,0.000000,0.197152,0.197152,200
1775044219643000000,1775044219643000000,1775044219643223985,0.000000,0.223985,0.223985,200
1775044219683000000,1775044219683000000,1775044219683340506,0.000000,0.340506,0.340506,200
1775044219722000000,1775044219722000000,1775044219722196170,0.000000,0.196170,0.196170,200
1775044219753000000,1775044219753000000,1775044219753181089,0.000000,0.181089,0.181089,200
1775044219804000000,1775044219804000000,1775044219804141651,0.000000,0.141651,0.141651,200
1775044219866000000,1775044219866000000,1775044219866127995,0.000000,0.127995,0.127995,200
1775044219930000000,1775044219930000000,1775044219930183815,0.000000,0.183815,0.183815,200
1775044219971000000,1775044219971000000,1775044219971221009,0.000000,0.221009,0.221009,200
1775044219998000000,1775044219998000000,1775044219998199226,0.000000,0.199226,0.199226,200
1775044220037000000,1775044220037000000,1775044220037204697,0.000000,0.204697,0.204697,200
1775044220070000000,1775044220070000000,1775044220070150789,0.000000,0.150789,0.150789,200
1775044220096000000,1775044220096000000,1775044220096131100,0.000000,0.131100,0.131100,200
1775044220138000000,1775044220138000000,1775044220138186520,0.000000,0.186520,0.186520,200
1775044220188000000,1775044220188000000,1775044220188276750,0.000000,0.276750,0.276750,200
1775044220223000000,1775044220223000000,1775044220223186700,0.000000,0.186700,0.186700,200
1775044220256000000,1775044220256000000,1775044220256204728,0.000000,0.204728,0.204728,200
1775044220292000000,1775044220292000000,1775044220292236089,0.000000,0.236089,0.236089,200
1775044220320000000,1775044220320000000,1775044220320135710,0.000000,0.135710,0.135710,200
1775044220345000000,1775044220345000000,1775044220345195719,0.000000,0.195719,0.195719,200
1775044220371000000,1775044220371000000,1775044220371223985,0.000000,0.223985,0.223985,200
1775044220402000000,1775044220402000000,1775044220402130319,0.000000,0.130319,0.130319,200
1775044220439000000,1775044220439000000,1775044220439188915,0.000000,0.188915,0.188915,200
1775044220485000000,1775044220485000000,1775044220486124406,0.000000,1.124406,1.124406,200
1775044220514000000,1775044220514000000,1775044220514191430,0.000000,0.191430,0.191430,200
1775044220542000000,1775044220542000000,1775044220542204266,0.000000,0.204266,0.204266,200
1775044220577000000,1775044220577000000,1775044220577192392,0.000000,0.192392,0.192392,200
1775044220614000000,1775044220614000000,1775044220614195499,0.000000,0.195499,0.195499,200
1775044220645000000,1775044220645000000,1775044220645129728,0.000000,0.129728,0.129728,200
1775044220682000000,1775044220682000000,1775044220682216020,0.000000,0.216020,0.216020,200
1775044220716000000,1775044220716000000,1775044220716241470,0.000000,0.241470,0.241470,200
1775044220742000000,1775044220742000000,1775044220742182562,0.000000,0.182562,0.182562,200
1775044220773000000,1775044220773000000,1775044220773170779,0.000000,0.170779,0.170779,200
1775044220808000000,1775044220808000000,1775044220808229266,0.000000,0.229266,0.229266,200
1775044220845000000,1775044220845000000,1775044220845128736,0.000000,0.128736,0.128736,200
1775044220885000000,1775044220885000000,1775044220885175829,0.000000,0.175829,0.175829,200
1775044220917000000,1775044220917000000,1775044220917620443,0.000000,0.620443,0.620443,200
1775044220953000000,1775044220953000000,1775044220953180699,0.000000,0.180699,0.180699,200
1775044220987000000,1775044220987000000,1775044220987243223,0.000000,0.243223,0.243223,200
1775044221018000000,1775044221018000000,1775044221018136672,0.000000,0.136672,0.136672,200
1775044221049000000,1775044221049000000,1775044221049163906,0.000000,0.163906,0.163906,200
1775044221086000000,1775044221086000000,1775044221086324876,0.000000,0.324876,0.324876,200
1775044221115000000,1775044221115000000,1775044221115279706,0.000000,0.279706,0.279706,200
1775044221147000000,1775044221147000000,1775044221147405136,0.000000,0.405136,0.405136,200
1775044221191000000,1775044221191000000,1775044221191182352,0.000000,0.182352,0.182352,200
1775044221223000000,1775044221223000000,1775044221223248393,0.000000,0.248393,0.248393,200
1775044221264000000,1775044221264000000,1775044221264181681,0.000000,0.181681,0.181681,200
1775044221296000000,1775044221296000000,1775044221296157723,0.000000,0.157723,0.157723,200
1775044221343000000,1775044221343000000,1775044221344215176,0.000000,1.215176,1.215176,200
1775044221372000000,1775044221372000000,1775044221372192382,0.000000,0.192382,0.192382,200
1775044221407000000,1775044221407000000,1775044221407393713,0.000000,0.393713,0.393713,200
1775044221443000000,1775044221443000000,1775044221443155659,0.000000,0.155659,0.155659,200
1775044221487000000,1775044221487000000,1775044221487193895,0.000000,0.193895,0.193895,200
1775044221530000000,1775044221530000000,1775044221530199937,0.000000,0.199937,0.199937,200
1775044221581000000,1775044221581000000,1775044221581140589,0.000000,0.140589,0.140589,200
1775044221610000000,1775044221610000000,1775044221610134918,0.000000,0.134918,0.134918,200
1775044221641000000,1775044221641000000,1775044221641203124,0.000000,0.203124,0.203124,200
1775044221668000000,1775044221668000000,1775044221668183024,0.000000,0.183024,0.183024,200
1775044221695000000,1775044221695000000,1775044221695467099,0.000000,0.467099,0.467099,200
1775044221725000000,1775044221725000000,1775044221725195689,0.000000,0.195689,0.195689,200
1775044221760000000,1775044221760000000,1775044221761723576,0.000000,1.723576,1.723576,200
1775044221794000000,1775044221794000000,1775044221794270718,0.000000,0.270718,0.270718,200
1775044221829000000,1775044221829000000,1775044221829146922,0.000000,0.146922,0.146922,200
1775044222503000000,1775044222503000000,1775044222503194186,0.000000,0.194186,0.194186,200
1775044222529000000,1775044222529000000,1775044222529200499,0.000000,0.200499,0.200499,200
1775044222553000000,1775044222553000000,1775044222553227734,0.000000,0.227734,0.227734,200
1775044222592000000,1775044222592000000,1775044222592212893,0.000000,0.212893,0.212893,200
1775044222630000000,1775044222630000000,1775044222630265177,0.000000,0.265177,0.265177,200
1775044222666000000,1775044222666000000,1775044222666131662,0.000000,0.131662,0.131662,200
1775044222710000000,1775044222710000000,1775044222710209777,0.000000,0.209777,0.209777,200
1775044222736000000,1775044222736000000,1775044222742166256,0.000000,6.166256,6.166256,200
1775044222775000000,1775044222775000000,1775044222775189788,0.000000,0.189788,0.189788,200
1775044222857000000,1775044222857000000,1775044222857297562,0.000000,0.297562,0.297562,200
1775044222922000000,1775044222922000000,1775044222922210078,0.000000,0.210078,0.210078,200
1775044223012000000,1775044223012000000,1775044223012198906,0.000000,0.198906,0.198906,200
1775044223080000000,1775044223080000000,1775044223080199777,0.000000,0.199777,0.199777,200
1775044223136000000,1775044223136000000,1775044223136198074,0.000000,0.198074,0.198074,200
1775044223161000000,1775044223161000000,1775044223161177683,0.000000,0.177683,0.177683,200
1775044223252000000,1775044223252000000,1775044223252126822,0.000000,0.126822,0.126822,200
1775044223295000000,1775044223295000000,1775044223295196591,0.000000,0.196591,0.196591,200
1775044223363000000,1775044223363000000,1775044223363207041,0.000000,0.207041,0.207041,200
1775044223427000000,1775044223427000000,1775044223427248965,0.000000,0.248965,0.248965,200
1775044223505000000,1775044223505000000,1775044223505564302,0.000000,0.564302,0.564302,200
1775044223552000000,1775044223552000000,1775044223552191821,0.000000,0.191821,0.191821,200
1775044223614000000,1775044223614000000,1775044223614207593,0.000000,0.207593,0.207593,200
1775044223645000000,1775044223645000000,1775044223645140039,0.000000,0.140039,0.140039,200
1775044223704000000,1775044223704000000,1775044223704201640,0.000000,0.201640,0.201640,200
1775044223771000000,1775044223771000000,1775044223771126752,0.000000,0.126752,0.126752,200
1775044223833000000,1775044223833000000,1775044223833177322,0.000000,0.177322,0.177322,200
1775044223913000000,1775044223913000000,1775044223913530955,0.000000,0.530955,0.530955,200
1775044223973000000,1775044223973000000,1775044223973298704,0.000000,0.298704,0.298704,200
1775044224008000000,1775044224008000000,1775044224008162784,0.000000,0.162784,0.162784,200
1775044224057000000,1775044224057000000,1775044224057130760,0.000000,0.130760,0.130760,200
1775044224119000000,1775044224119000000,1775044224119141280,0.000000,0.141280,0.141280,200
1775044224153000000,1775044224153000000,1775044224153225909,0.000000,0.225909,0.225909,200
1775044224220000000,1775044224220000000,1775044224220271791,0.000000,0.271791,0.271791,200
1775044224247000000,1775044224247000000,1775044224247270077,0.000000,0.270077,0.270077,200
1775044224318000000,1775044224318000000,1775044224318126241,0.000000,0.126241,0.126241,200
1775044224361000000,1775044224361000000,1775044224361442221,0.000000,0.442221,0.442221,200
1775044224458000000,1775044224458000000,1775044224458205889,0.000000,0.205889,0.205889,200
1775044224499000000,1775044224499000000,1775044224499193585,0.000000,0.193585,0.193585,200
1775044224523000000,1775044224523000000,1775044224523184045,0.000000,0.184045,0.184045,200
1775044224604000000,1775044224604000000,1775044224604202593,0.000000,0.202593,0.202593,200
