arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831678367369984,2.424618,0.114597,2.539215,200
1774831678411160832,25.516685,0.081400,25.598085,200
1774831678622840832,2.549610,64.257999,66.807609,200
1774831678672563968,2.219758,37.764472,39.984230,200
1774831678556248832,153.821011,0.145011,153.966022,200
1774831678672944128,2.281508,0.086602,2.368110,200
1774831678735922944,49.375677,0.131794,49.507471,200
1774831678556456192,80.021640,104.729097,184.750737,200
1774831678544151040,55.617405,0.145031,55.762436,200
1774831678642370048,61.553089,0.108683,61.661772,200
1774831679069809920,2.425512,0.135386,2.560898,200
1774831679071929856,7.624490,0.101641,7.726131,200
1774831679154309888,53.915505,0.098631,54.014136,200
1774831679095297024,2.232691,0.089968,2.322659,200
1774831679092962048,2.269827,0.059725,2.329552,200
1774831679070603008,2.302861,0.135335,2.438196,200
1774831678572529920,2.390171,0.084381,2.474552,200
1774831679160797184,98.415042,0.477269,98.892311,200
1774831678650439936,38.934660,0.162835,39.097495,200
1774831678580044032,3.409551,0.155036,3.564587,200
1774831678581440000,15.176082,0.123951,15.300033,200
1774831678642558976,2.295485,40.905270,43.200755,200
1774831678627679232,2.191284,0.111354,2.302638,200
1774831679817028096,19.571296,0.139418,19.710714,200
1774831679777515008,71.648783,0.180435,71.829218,200
1774831678705998848,2.384189,0.148122,2.532311,200
1774831678661766912,2.601375,0.082180,2.683555,200
1774831679249927936,4.726296,0.127373,4.853669,200
1774831679239687936,2.139392,0.092678,2.232070,200
1774831679143376128,137.035744,0.090948,137.126692,200
1774831679206996992,2.447520,0.120891,2.568411,200
1774831678672014080,3.571220,0.109644,3.680864,200
1774831679263981056,40.506069,0.109225,40.615294,200
1774831679311203840,198.092772,0.099622,198.192394,200
1774831679351351040,144.032078,0.135006,144.167084,200
1774831679503198976,29.117060,0.066528,29.183588,200
1774831679267371776,257.619341,0.067268,257.686609,200
1774831679348738816,176.070226,0.077352,176.147578,200
1774831679485327104,40.941540,0.064907,41.006447,200
1774831679401963008,36.584593,0.048971,36.633564,200
1774831679395782912,3.058835,0.112327,3.171162,200
1774831679350369024,2.298138,0.120940,2.419078,200
1774831679450587904,2.597412,0.087527,2.684939,200
1774831679409059072,2.205030,0.059824,2.264854,200
1774831679463371008,2.457975,0.070039,2.528014,200
1774831679424856064,18.562170,0.095990,18.658160,200
1774831679503681792,2.715342,0.104563,2.819905,200
1774831679346914048,2.486606,0.145971,2.632577,200
1774831679942040832,54.716730,10.522931,65.239661,200
1774831679267749120,3.918758,0.146891,4.065649,200
1774831679332290048,2.129468,0.085706,2.215174,200
1774831679419817984,4.229013,0.110866,4.339879,200
1774831680034305024,33.319225,0.068314,33.387539,200
1774831679382529024,2.275780,0.076551,2.352331,200
1774831679877233920,64.944953,0.173032,65.117985,200
1774831679959265024,87.913573,0.108059,88.021632,200
1774831679912201984,5.636354,0.125773,5.762127,200
1774831679895436032,3.132576,0.132105,3.264681,200
1774831679243421952,275.021722,0.070819,275.092541,200
1774831679333143040,166.609961,0.071520,166.681481,200
1774831679960011008,56.958390,13.368761,70.327151,200
1774831679352945920,85.414912,0.104314,85.519226,200
1774831679347828992,9.052785,0.144591,9.197376,200
1774831679362631936,2.467289,0.339122,2.806411,200
1774831679414226944,17.772110,0.094519,17.866629,200
1774831679413692928,2.291545,0.100273,2.391818,200
1774831679411266048,2.739042,0.114538,2.853580,200
1774831680136549120,2.128592,0.086440,2.215032,200
1774831679462667008,29.371646,0.070819,29.442465,200
1774831679495587072,3.769371,0.113378,3.882749,200
1774831679350195968,4.471864,0.134106,4.605970,200
1774831679462016000,17.715306,0.123312,17.838618,200
1774831679476349952,55.166831,0.078733,55.245564,200
1774831680154011136,4.885084,31.663055,36.548139,200
1774831680149917952,2.290159,0.113840,2.403999,200
1774831679440408832,2.943857,0.222783,3.166640,200
1774831680022114048,54.392867,0.134268,54.527135,200
1774831680023659008,54.268023,0.119433,54.387456,200
1774831680070369024,24.683401,0.155335,24.838736,200
1774831679433064960,76.467842,0.060085,76.527927,200
1774831679285614080,247.929881,0.089447,248.019328,200
1774831679334935040,3.437283,0.198014,3.635297,200
1774831679423793152,2.338815,0.105274,2.444089,200
1774831678464966912,3.063086,0.116757,3.179843,200
1774831678383657984,2.131295,0.079238,2.210533,200
1774831679290089984,39.665214,0.120170,39.785384,200
1774831678478405120,2.980055,0.091904,3.071959,200
1774831678460408064,2.176307,0.091655,2.267962,200
1774831678409894912,3.149624,0.120168,3.269792,200
1774831678513519104,50.813561,0.125622,50.939183,200
1774831679912059904,52.667689,0.130864,52.798553,200
1774831679943568896,30.057407,0.151834,30.209241,200
1774831679969420032,2.399717,0.103206,2.502923,200
1774831679561811968,2.216214,0.082805,2.299019,200
1774831680124176128,6.557204,0.135227,6.692431,200
1774831679706674176,3.006684,21.790696,24.797380,200
1774831679732989952,26.296770,0.163628,26.460398,200
1774831679540380928,9.422723,0.112737,9.535460,200
1774831679655347200,7.982578,0.105984,8.088562,200
1774831679573379072,3.966404,0.132425,4.098829,200
1774831680136190976,2.537756,0.153334,2.691090,200
1774831680105405952,3.829793,0.504967,4.334760,200
1774831679655004928,5.408875,0.109706,5.518581,200
1774831679584414976,2.161001,0.071810,2.232811,200
1774831679720616192,15.074725,15.502795,30.577520,200
1774831679660476928,21.994675,0.081684,22.076359,200
1774831680021862144,29.308820,3.278212,32.587032,200
1774831680048151040,3.772231,0.110189,3.882420,200
1774831680050219008,51.296954,0.092214,51.389168,200
1774831680076908032,14.330397,0.212876,14.543273,200
1774831679675458816,12.229515,0.097560,12.327075,200
1774831679685344000,26.969279,0.139840,27.109119,200
1774831679589161984,2.985389,0.139788,3.125177,200
1774831679675284992,10.643052,0.132915,10.775967,200
1774831679759597056,21.754484,0.122841,21.877325,200
1774831679781208064,17.262267,0.816556,18.078823,200
1774831679744193024,4.884156,0.206846,5.091002,200
1774831679598114048,62.910993,1.117206,64.028199,200
1774831679656902144,2.832492,0.094369,2.926861,200
1774831679811832832,56.120945,0.120551,56.241496,200
1774831679835154944,67.099777,0.098840,67.198617,200
1774831679839418880,42.797784,0.096150,42.893934,200
1774831679853376000,49.670964,0.083414,49.754378,200
1774831679813424128,3.256142,60.286441,63.542583,200
1774831679794609920,5.695925,0.118660,5.814585,200
1774831679844294144,53.539077,0.413158,53.952235,200
1774831679877487872,3.197744,0.119129,3.316873,200
1774831679799421184,2.286263,0.073821,2.360084,200
1774831678615649024,135.720875,0.144771,135.865646,200
1774831678562077952,104.129854,0.082150,104.212004,200
1774831679033009152,19.699713,0.104925,19.804638,200
1774831678738732032,80.255815,0.126271,80.382086,200
1774831678608604928,49.325926,0.150864,49.476790,200
1774831678612092928,2.282989,0.061650,2.344639,200
1774831678619316992,2.768537,130.551712,133.320249,200
1774831678811508992,2.715511,0.128733,2.844244,200
1774831679154898944,2.879395,0.127993,3.007388,200
1774831678806499072,2.410917,0.111835,2.522752,200
1774831678772139008,24.520116,0.163000,24.683116,200
1774831679911855104,29.345996,0.128764,29.474760,200
1774831678778449920,11.160870,0.124541,11.285411,200
1774831678804887040,24.791969,0.105922,24.897891,200
1774831678810723072,16.694876,0.114146,16.809022,200
1774831678751735040,3.761933,0.145592,3.907525,200
1774831678795159040,5.359366,0.177688,5.537054,200
1774831678750895872,93.851576,0.107643,93.959219,200
1774831680364872960,18.715025,0.131206,18.846231,200
1774831678859441152,27.985720,0.083090,28.068810,200
1774831678872602112,2.210113,0.063181,2.273294,200
1774831678877623040,2.233815,0.106232,2.340047,200
1774831678848262144,25.744046,0.081950,25.825996,200
1774831678103430912,103.217572,0.074456,103.292028,200
1774831677978162176,3.490301,0.091895,3.582196,200
1774831678155166976,2.157648,0.089323,2.246971,200
1774831678097384960,59.453345,0.185881,59.639226,200
1774831676791191040,35.734749,0.098086,35.832835,200
1774831676776467968,36.955069,5.528030,42.483099,200
1774831676953211904,48.586074,0.127533,48.713607,200
1774831678016536064,4.694956,0.119349,4.814305,200
1774831678265204992,2.788627,12.526683,15.315310,200
1774831680446151936,15.453889,0.254494,15.708383,200
1774831679220303104,2.341346,0.093809,2.435155,200
1774831680566217984,50.524188,0.135238,50.659426,200
1774831679185723904,140.174509,0.126053,140.300562,200
1774831679187398912,3.326467,0.118399,3.444866,200
1774831679196058112,24.738739,0.123431,24.862170,200
1774831679207243008,2.604195,0.096851,2.701046,200
1774831679887672832,2.814553,0.117179,2.931732,200
1774831679944933888,4.049988,54.890842,58.940830,200
1774831679946196992,8.749983,0.092899,8.842882,200
1774831680076739072,55.444013,0.195090,55.639103,200
1774831679969096960,2.787679,0.111450,2.899129,200
1774831680037470976,2.261704,0.090231,2.351935,200
1774831679928817152,13.147086,0.120021,13.267107,200
1774831678501152000,2.172745,0.081290,2.254035,200
1774831679123851008,66.319346,0.212138,66.531484,200
1774831679059150080,42.852357,0.088307,42.940664,200
1774831679439738880,3.809793,72.660069,76.469862,200
1774831680109639936,54.446128,0.758297,55.204425,200
1774831680160444928,3.006171,0.162737,3.168908,200
1774831680285500160,61.708066,0.137158,61.845224,200
1774831680372154880,3.448216,5.240315,8.688531,200
1774831680228843008,3.631252,0.103736,3.734988,200
1774831680178189056,2.286457,0.088451,2.374908,200
1774831680195006976,51.237050,0.150407,51.387457,200
1774831680202925056,2.796137,0.117121,2.913258,200
1774831680195842048,34.722601,0.121683,34.844284,200
1774831680218373888,27.830698,0.076397,27.907095,200
1774831680204484864,55.601944,0.245527,55.847471,200
1774831680466505984,2.558363,0.116261,2.674624,200
1774831680200987136,10.380569,0.132527,10.513096,200
1774831680435098880,8.297248,0.112160,8.409408,200
1774831680243223040,69.786896,0.081159,69.868055,200
1774831680203987968,23.113363,0.109439,23.222802,200
1774831680472706048,11.996900,0.179973,12.176873,200
1774831680217272064,15.624180,0.101615,15.725795,200
1774831680275489024,2.413907,0.099365,2.513272,200
1774831680300178176,41.862226,0.558067,42.420293,200
1774831680313387008,2.512697,0.093233,2.605930,200
1774831680246424832,3.515031,61.521483,65.036514,200
1774831680257158144,67.242323,0.225659,67.467982,200
1774831680308994048,3.922895,0.179413,4.102308,200
1774831680291887872,17.016166,0.161157,17.177323,200
1774831680502724864,2.831680,0.102235,2.933915,200
1774831680689620992,2.265280,0.090862,2.356142,200
1774831680633475072,27.223503,0.417688,27.641191,200
1774831680411757824,18.215715,0.582196,18.797911,200
1774831680674418944,2.562815,0.126904,2.689719,200
1774831680740651008,2.101391,0.100286,2.201677,200
1774831680413713920,2.368396,0.131316,2.499712,200
1774831680542681856,12.697621,0.118892,12.816513,200
1774831680417928960,5.407164,0.156035,5.563199,200
1774831680705033984,2.757883,0.127056,2.884939,200
1774831680684158208,12.690436,0.132926,12.823362,200
1774831680502995968,2.964672,0.125254,3.089926,200
1774831680805869056,3.094967,0.216507,3.311474,200
1774831680504973824,3.424999,0.106277,3.531276,200
1774831680491624192,4.657149,0.149702,4.806851,200
1774831680646481920,2.261478,0.118672,2.380150,200
1774831680489665024,8.835843,0.117432,8.953275,200
1774831680539217920,2.499952,0.090552,2.590504,200
1774831680523244032,38.626568,0.131986,38.758554,200
1774831680699905024,2.607140,0.094123,2.701263,200
1774831680604649984,38.467682,0.095053,38.562735,200
1774831680801413888,83.844083,0.069694,83.913777,200
1774831680506664960,8.344645,0.080689,8.425334,200
1774831680548788992,7.869278,0.121073,7.990351,200
1774831680740515840,19.393301,0.307213,19.700514,200
1774831680745996032,14.028226,0.142731,14.170957,200
1774831680744352000,2.244882,0.093063,2.337945,200
1774831680784527104,7.096885,0.154004,7.250889,200
1774831680847759872,91.033561,0.115931,91.149492,200
1774831680566777088,27.866130,0.148633,28.014763,200
1774831680601184000,2.223565,0.096194,2.319759,200
1774831680579543040,48.218408,0.139239,48.357647,200
1774831680606231808,14.042166,0.185305,14.227471,200
1774831680602008064,14.445258,0.132337,14.577595,200
1774831680600121856,3.882101,0.162996,4.045097,200
1774831680585999104,51.663915,0.575132,52.239047,200
1774831680642082816,26.997890,0.322624,27.320514,200
1774831680918180096,17.104917,0.112099,17.217016,200
1774831680670437120,2.769097,0.127766,2.896863,200
1774831680374422016,3.511014,0.123263,3.634277,200
1774831680735384832,5.207368,0.073976,5.281344,200
1774831680867049984,36.221059,0.147392,36.368451,200
1774831680796657152,52.116160,0.121543,52.237703,200
1774831680943326976,70.320953,0.284596,70.605549,200
1774831680804300032,55.381807,0.157786,55.539593,200
1774831680915235072,41.723742,36.534309,78.258051,200
1774831680914191104,16.332738,0.129397,16.462135,200
1774831680838496000,21.424387,0.124443,21.548830,200
1774831681057555968,21.914373,0.162859,22.077232,200
1774831680839348992,61.909991,0.140970,62.050961,200
1774831680823574016,8.335707,0.135818,8.471525,200
1774831680810436096,83.881946,0.095694,83.977640,200
1774831681058945792,20.775185,0.089826,20.865011,200
1774831681013243904,33.566623,0.115724,33.682347,200
1774831680870198016,86.051527,0.122023,86.173550,200
1774831680854564864,47.188665,0.111119,47.299784,200
1774831680981353984,3.049445,0.106722,3.156167,200
1774831680858428928,105.339640,12.926937,118.266577,200
1774831680832638976,44.464989,0.166208,44.631197,200
1774831681043087104,34.401236,0.101600,34.502836,200
1774831680953129984,22.828999,0.106388,22.935387,200
1774831680981911808,2.175286,0.076032,2.251318,200
1774831680879019008,88.989854,0.078625,89.068479,200
1774831680959860992,59.866148,0.122728,59.988876,200
1774831680980515840,5.130064,0.097498,5.227562,200
1774831680975598080,30.500648,0.093177,30.593825,200
1774831681013703936,8.068106,0.109303,8.177409,200
1774831680972527872,72.330623,0.331440,72.662063,200
1774831681013874176,3.649534,48.353223,52.002757,200
1774831681014970112,40.640153,0.094608,40.734761,200
1774831681156455936,95.781398,12.985601,108.766999,200
1774831681166113024,78.479309,0.077414,78.556723,200
1774831681224976896,69.050706,0.074752,69.125458,200
1774831681065513984,2.618688,0.110763,2.729451,200
1774831681337552128,45.125930,0.058407,45.184337,200
1774831681252198912,2.550387,0.091587,2.641974,200
1774831681356672000,2.801932,0.095198,2.897130,200
1774831681144545024,10.042172,0.129709,10.171881,200
1774831681191823872,2.312687,0.087896,2.400583,200
1774831681120001024,89.561617,0.096278,89.657895,200
1774831681300105984,2.224390,0.078524,2.302914,200
1774831681299164160,2.273506,0.079172,2.352678,200
1774831681191437056,42.627908,0.152165,42.780073,200
1774831681343432960,37.141264,0.365018,37.506282,200
1774831681341460992,2.226731,0.121006,2.347737,200
1774831681146349056,104.725685,0.270750,104.996435,200
1774831681220562944,2.755518,0.132029,2.887547,200
1774831681276624896,24.622793,0.072591,24.695384,200
1774831681197043968,3.743452,0.117954,3.861406,200
1774831681381780992,2.481117,0.072011,2.553128,200
1774831681208288000,79.054166,0.112133,79.166299,200
1774831681172552192,2.759679,0.206702,2.966381,200
1774831681092763904,90.301517,0.077003,90.378520,200
1774831681179020800,17.430931,0.078853,17.509784,200
1774831681221003008,52.560468,0.239852,52.800320,200
1774831681271277056,37.909963,0.155386,38.065349,200
1774831681109467136,7.557324,0.251205,7.808529,200
1774831681288742144,5.563132,0.088187,5.651319,200
1774831681194605056,3.040763,0.094268,3.135031,200
1774831681120826112,3.810452,0.166469,3.976921,200
1774831681289192960,30.145922,0.124627,30.270549,200
1774831681380577024,4.199848,0.141211,4.341059,200
1774831681360316160,34.854981,0.092377,34.947358,200
1774831681261018880,55.258930,2.203935,57.462865,200
1774831681364468224,27.219142,0.111324,27.330466,200
1774831681385349120,3.513213,0.119306,3.632519,200
1774831681391048960,12.214458,0.193556,12.408014,200
1774831681453790976,2.672383,0.107523,2.779906,200
1774831681507024128,2.453869,0.112773,2.566642,200
1774831681487540992,2.386479,0.100929,2.487408,200
1774831681428622848,3.288487,0.123247,3.411734,200
1774831681453489152,2.122930,0.069411,2.192341,200
1774831681430147840,2.522479,0.080814,2.603293,200
1774831681423755776,3.704750,0.097829,3.802579,200
1774831681531627008,2.178197,0.097739,2.275936,200
1774831681443026176,8.832743,0.349434,9.182177,200
1774831681509511936,9.921347,0.331118,10.252465,200
1774831681535193088,2.118500,0.066479,2.184979,200
1774831681585037056,3.433259,0.116765,3.550024,200
1774831681619389184,6.996028,0.198759,7.194787,200
1774831681613940992,10.893980,0.129999,11.023979,200
1774831681629041920,2.543755,0.100260,2.644015,200
1774831681628096000,13.191357,0.105581,13.296938,200
1774831681663492864,9.336293,0.085326,9.421619,200
1774831681653687040,3.828077,0.180254,4.008331,200
1774831681673126912,4.203128,0.146584,4.349712,200
1774831681667213056,14.932870,0.281513,15.214383,200
1774831681718656000,3.260323,0.102420,3.362743,200
1774831681692189952,7.445832,5.301959,12.747791,200
1774831681704221952,3.101371,0.157627,3.258998,200
1774831681714607104,8.323606,0.159077,8.482683,200
1774831681745387008,3.681624,0.170360,3.851984,200
1774831681719649024,5.444356,1.119803,6.564159,200
1774831681759322880,2.721248,4.488363,7.209611,200
1774831681759174144,13.368489,0.125789,13.494278,200
1774831681782691840,2.958828,0.131219,3.090047,200
1774831681826662144,5.225302,10.813596,16.038898,200
1774831681796850944,3.387556,0.141662,3.529218,200
1774831681771211008,16.467305,0.137232,16.604537,200
1774831681785890048,2.191000,0.126678,2.317678,200
1774831681803958784,5.547838,0.734917,6.282755,200
1774831681828815104,19.300827,0.306641,19.607468,200
1774831681831962112,10.021652,3.993485,14.015137,200
1774831681847148800,11.962963,0.088996,12.051959,200
1774831681858635008,6.701740,0.190357,6.892097,200
1774831681838212864,2.301123,0.106852,2.407975,200
1774831681893330176,37.867215,0.306011,38.173226,200
1774831681900765952,24.921205,0.179563,25.100768,200
1774831681921335040,3.513953,0.162298,3.676251,200
1774831681892587008,27.244761,0.146673,27.391434,200
1774831681880466944,2.983621,0.141593,3.125214,200
1774831681981949184,3.492825,0.327001,3.819826,200
1774831681960387072,24.309102,0.171444,24.480546,200
1774831681929353984,19.670257,9.455721,29.125978,200
1774831681915855872,19.561360,0.158868,19.720228,200
1774831681901478912,37.034378,0.236705,37.271083,200
1774831681905673984,5.214548,0.140312,5.354860,200
1774831681991225088,3.891861,0.796568,4.688429,200
1774831682024819968,2.845486,0.092913,2.938399,200
1774831682015635968,3.278908,0.084121,3.363029,200
1774831682049801984,9.858113,0.110598,9.968711,200
1774831682087142912,18.901918,0.150907,19.052825,200
1774831682031642880,3.829239,0.157999,3.987238,200
1774831682019961088,26.837564,0.340881,27.178445,200
1774831682014908160,41.557435,0.193403,41.750838,200
1774831681981836032,73.013169,0.891381,73.904550,200
1774831682020070144,3.629910,20.247046,23.876956,200
1774831682087534848,9.450018,0.112909,9.562927,200
1774831682075311872,59.184950,0.121231,59.306181,200
1774831682127049984,4.211680,0.135684,4.347364,200
1774831682187129856,9.125238,0.207811,9.333049,200
1774831682109765888,40.123269,0.123281,40.246550,200
1774831682215923968,3.760002,0.161261,3.921263,200
1774831682194137088,9.092785,0.106076,9.198861,200
1774831682189047040,2.234003,0.073779,2.307782,200
1774831682131331072,6.929954,0.081199,7.011153,200
1774831682108553984,12.026592,0.172132,12.198724,200
1774831682146203904,5.196459,0.119189,5.315648,200
1774831682109280000,3.060328,0.104006,3.164334,200
1774831682174905088,10.020160,0.102396,10.122556,200
1774831682166168832,2.224422,0.094113,2.318535,200
1774831682230906112,3.301779,0.136863,3.438642,200
1774831682251053056,2.632803,0.112108,2.744911,200
1774831682272867840,2.378370,0.108496,2.486866,200
1774831682286638080,2.574654,0.106185,2.680839,200
1774831682263650048,24.252344,0.083220,24.335564,200
1774831682272615936,31.209528,0.149828,31.359356,200
1774831682283013120,2.349087,0.092012,2.441099,200
1774831682296616192,2.718974,0.121601,2.840575,200
1774831682284869888,23.958260,0.060405,24.018665,200
1774831682272773888,24.599731,0.059454,24.659185,200
1774831682297979136,6.698754,0.080110,6.778864,200
1774831682340384000,3.944598,4.772623,8.717221,200
1774831682336936960,8.585768,0.147237,8.733005,200
1774831682339613952,3.913430,0.153068,4.066498,200
1774831682347181056,2.487026,0.110338,2.597364,200
1774831682395186944,2.330338,0.100334,2.430672,200
1774831682456032000,3.712410,0.116919,3.829329,200
1774831682395011840,2.238085,0.080380,2.318465,200
1774831682430131968,4.925521,0.202840,5.128361,200
1774831682416317952,2.634163,0.114558,2.748721,200
1774831682443902976,2.378570,0.135624,2.514194,200
1774831682420116992,2.142282,0.095443,2.237725,200
1774831682460403968,3.638182,0.116719,3.754901,200
1774831682492037120,16.429619,0.104596,16.534215,200
1774831682488416000,18.602788,0.378113,18.980901,200
1774831682479873024,6.639387,0.325680,6.965067,200
1774831682496104960,4.708408,0.635227,5.343635,200
1774831682519877888,2.823970,26.069285,28.893255,200
1774831682521254144,2.179920,0.064936,2.244856,200
1774831682514589184,2.135370,0.072067,2.207437,200
1774831682521907200,4.877609,0.102376,4.979985,200
1774831682548798976,3.296758,0.110518,3.407276,200
1774831682555548928,3.074697,0.115729,3.190426,200
1774831682521414144,14.843337,0.075808,14.919145,200
1774831682521112064,21.477862,5.872945,27.350807,200
1774831682506035200,2.353674,0.095403,2.449077,200
1774831682578877952,3.865549,0.170192,4.035741,200
1774831682597575936,4.899445,0.238559,5.138004,200
1774831682606332160,2.245947,0.090912,2.336859,200
1774831682610327040,2.206918,0.075138,2.282056,200
1774831682650958080,3.106831,0.106946,3.213777,200
1774831682647769088,3.909559,0.127632,4.037191,200
1774831682673656064,2.479585,0.101555,2.581140,200
1774831682673800960,2.112333,0.066047,2.178380,200
1774831682688702208,3.036853,0.111108,3.147961,200
1774831682708781056,2.271303,0.088192,2.359495,200
1774831682714651136,5.748545,0.093623,5.842168,200
1774831682718533120,3.211431,0.073258,3.284689,200
1774831682726424064,2.292039,0.083110,2.375149,200
1774831682716613120,2.488257,0.095533,2.583790,200
1774831682754302976,4.197020,0.095545,4.292565,200
1774831682756572928,2.207898,0.088411,2.296309,200
1774831682766278912,2.166328,0.053513,2.219841,200
1774831682766900992,2.119876,0.073858,2.193734,200
1774831682797944064,2.237685,0.103125,2.340810,200
1774831682793483008,2.138351,0.082280,2.220631,200
1774831682833432064,2.107633,0.078509,2.186142,200
1774831682816699136,3.718523,0.160749,3.879272,200
1774831682834970112,2.598564,0.131512,2.730076,200
1774831682847840000,2.548723,0.109506,2.658229,200
1774831682881817088,2.140661,0.072578,2.213239,200
1774831682881139968,5.168202,0.079170,5.247372,200
1774831682882486016,2.434364,0.099285,2.533649,200
1774831682871390976,2.999384,0.123121,3.122505,200
1774831682893667072,2.320996,0.105825,2.426821,200
1774831682917767168,4.051574,0.105146,4.156720,200
1774831682919296000,9.238380,7.155030,16.393410,200
1774831682943171072,2.314844,0.182385,2.497229,200
1774831682942575872,2.322555,0.072799,2.395354,200
1774831682962671104,2.408307,0.115259,2.523566,200
1774831682945434112,2.251308,0.092343,2.343651,200
1774831682943065856,3.205686,0.172573,3.378259,200
1774831682967025152,2.163726,0.188977,2.352703,200
1774831682968983808,2.554384,0.129351,2.683735,200
1774831682976121856,2.630722,0.117560,2.748282,200
1774831682984890880,2.298080,0.098014,2.396094,200
1774831683009000960,2.763827,0.111292,2.875119,200
1774831683027691008,3.040964,0.087958,3.128922,200
1774831683042924800,3.048525,0.102591,3.151116,200
1774831683039043072,3.377142,0.115105,3.492247,200
1774831683020003072,2.271606,0.111622,2.383228,200
1774831683008183040,2.275547,0.116833,2.392380,200
1774831682991689984,2.570657,0.111053,2.681710,200
1774831683069117184,2.274096,0.095820,2.369916,200
1774831683070800128,13.120536,0.133477,13.254013,200
1774831683074872064,2.243610,0.081077,2.324687,200
1774831683080137984,3.683001,0.070755,3.753756,200
1774831683107620864,2.147180,0.081057,2.228237,200
1774831683112175872,3.514572,0.110862,3.625434,200
1774831683147558912,2.726619,0.096840,2.823459,200
1774831683154694912,2.305133,0.089459,2.394592,200
1774831683175719936,3.892858,0.177968,4.070826,200
1774831683191618048,2.442951,0.084788,2.527739,200
1774831683207207936,2.625399,0.106822,2.732221,200
1774831683187474944,5.806801,0.125826,5.932627,200
1774831683235478016,3.485340,0.155822,3.641162,200
1774831683241657856,2.999856,0.121905,3.121761,200
1774831683221331968,6.682677,0.154211,6.836888,200
1774831683240080128,2.309845,0.091068,2.400913,200
1774831683210351104,10.315252,0.147311,10.462563,200
1774831683264548096,2.731350,0.132247,2.863597,200
1774831683248816128,4.563397,0.126885,4.690282,200
1774831683281011200,2.397092,0.107081,2.504173,200
1774831683288419840,9.931308,3.924919,13.856227,200
1774831683301053952,2.193330,0.079737,2.273067,200
1774831683332674048,2.451953,0.115893,2.567846,200
1774831683339873024,3.666792,0.115974,3.782766,200
1774831683295341056,5.535880,0.071735,5.607615,200
1774831683288227072,10.231244,0.083327,10.314571,200
1774831683348898816,4.118795,0.182217,4.301012,200
1774831683298150144,2.269756,0.059182,2.328938,200
1774831683318173952,6.595884,0.142779,6.738663,200
1774831683296506880,3.552589,0.114374,3.666963,200
1774831683368130048,2.098400,0.076176,2.174576,200
1774831683353977088,26.689902,0.141989,26.831891,200
1774831683387102976,5.149496,0.490561,5.640057,200
1774831683341344000,32.875241,0.307143,33.182384,200
1774831683403846912,13.155565,0.131398,13.286963,200
1774831683402224896,12.434278,0.130177,12.564455,200
1774831683367782144,20.280771,0.082098,20.362869,200
1774831683341991936,10.448719,0.490551,10.939270,200
1774831683400994048,30.724366,0.125586,30.849952,200
1774831683429017088,26.465981,0.173726,26.639707,200
1774831683417229824,23.801033,0.085688,23.886721,200
1774831683447303936,9.385412,0.142098,9.527510,200
1774831683557789952,2.317985,0.091269,2.409254,200
1774831683432638976,3.864943,0.133297,3.998240,200
1774831683534636032,3.304508,0.102171,3.406679,200
1774831683551300096,2.436250,0.225795,2.662045,200
1774831683593969152,8.097386,0.260074,8.357460,200
1774831683463520000,2.282684,0.082597,2.365281,200
1774831683496922112,2.229438,0.089238,2.318676,200
1774831683623874816,15.187133,0.170674,15.357807,200
1774831683607633152,18.886432,4.541095,23.427527,200
1774831683471468032,4.829511,0.566647,5.396158,200
1774831683517574144,2.240179,0.119265,2.359444,200
1774831683523202816,8.603981,0.185098,8.789079,200
1774831683565001984,4.956128,0.122195,5.078323,200
1774831683491282944,2.345601,0.088108,2.433709,200
1774831683566044160,8.738194,0.085908,8.824102,200
1774831683656697088,12.864566,0.120774,12.985340,200
1774831683580521216,5.644538,0.154651,5.799189,200
1774831683626983936,2.104222,0.069744,2.173966,200
1774831683675390976,2.559455,0.126786,2.686241,200
1774831683701241856,38.088276,0.282813,38.371089,200
1774831683632792832,45.553349,0.126546,45.679895,200
1774831683761772032,4.087979,0.131397,4.219376,200
1774831683812037888,2.255892,0.064934,2.320826,200
1774831683609782016,3.331664,0.173185,3.504849,200
1774831683683592192,35.697215,0.104732,35.801947,200
1774831683624638976,2.607405,0.125936,2.733341,200
1774831683852833024,2.264195,0.119225,2.383420,200
1774831683686113024,2.348993,0.105581,2.454574,200
1774831683683346944,2.454744,0.102261,2.557005,200
1774831683688133888,2.178807,0.106602,2.285409,200
1774831683756102912,17.414620,0.103370,17.517990,200
1774831683706298112,4.819800,0.176556,4.996356,200
1774831683673724928,40.572276,0.159772,40.732048,200
1774831683905477120,2.568218,0.732610,3.300828,200
1774831683738578176,32.681021,7.070042,39.751063,200
1774831683744369920,34.583232,0.206422,34.789654,200
1774831683738782976,48.430169,0.136828,48.566997,200
1774831683744643072,3.519526,0.226867,3.746393,200
1774831683899307008,4.115985,0.142469,4.258454,200
1774831683738167040,2.662066,0.136808,2.798874,200
1774831683755691008,7.510151,0.126466,7.636617,200
1774831683813118976,3.028062,0.269745,3.297807,200
1774831683825128960,2.725319,0.127937,2.853256,200
1774831683837417984,2.223911,0.097200,2.321111,200
1774831683947057920,3.031082,0.774049,3.805131,200
1774831683996843008,2.137038,0.099737,2.236775,200
1774831683963063040,2.833922,0.122245,2.956167,200
1774831683919835136,10.046472,0.298481,10.344953,200
1774831683895070976,6.980788,0.216025,7.196813,200
