arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831348272683008,1774831348272683008,1774831348274876218,0.000000,2.193210,2.193210,200
1774831348272875008,1774831348274876218,1774831348277165243,2.001210,2.289025,4.290235,200
1774831348274620928,1774831348277165243,1774831348283735890,2.544315,6.570647,9.114962,200
1774831348276592896,1774831348283735890,1774831348286733038,7.142994,2.997148,10.140142,200
1774831348295710976,1774831348295710976,1774831348299487738,0.000000,3.776762,3.776762,200
1774831348315138048,1774831348315138048,1774831348318340219,0.000000,3.202171,3.202171,200
1774831348373300992,1774831348373300992,1774831348375562370,0.000000,2.261378,2.261378,200
1774831348444667136,1774831348444667136,1774831348448378761,0.000000,3.711625,3.711625,200
1774831348467685888,1774831348467685888,1774831348470647637,0.000000,2.961749,2.961749,200
1774831348497643008,1774831348497643008,1774831348500275312,0.000000,2.632304,2.632304,200
1774831348503941120,1774831348503941120,1774831348506942599,0.000000,3.001479,3.001479,200
1774831348513669120,1774831348513669120,1774831348517630829,0.000000,3.961709,3.961709,200
1774831348534953984,1774831348534953984,1774831348538618216,0.000000,3.664232,3.664232,200
1774831348545039872,1774831348545039872,1774831348549156450,0.000000,4.116578,4.116578,200
1774831348551371008,1774831348551371008,1774831348554654871,0.000000,3.283863,3.283863,200
1774831348591523840,1774831348591523840,1774831348593639980,0.000000,2.116140,2.116140,200
1774831348609455104,1774831348609455104,1774831348611785629,0.000000,2.330525,2.330525,200
1774831348610426880,1774831348611785629,1774831348614419903,1.358749,2.634274,3.993023,200
1774831348669711104,1774831348669711104,1774831348672282592,0.000000,2.571488,2.571488,200
1774831348719788032,1774831348719788032,1774831348722981032,0.000000,3.193000,3.193000,200
1774831348747129088,1774831348747129088,1774831348749234054,0.000000,2.104966,2.104966,200
1774831348771033088,1774831348771033088,1774831348773496968,0.000000,2.463880,2.463880,200
1774831348816121088,1774831348816121088,1774831348818595110,0.000000,2.474022,2.474022,200
1774831348837188864,1774831348837188864,1774831348839685403,0.000000,2.496539,2.496539,200
1774831348857257984,1774831348857257984,1774831348859505108,0.000000,2.247124,2.247124,200
1774831348966237184,1774831348966237184,1774831348968338450,0.000000,2.101266,2.101266,200
1774831348995851008,1774831348995851008,1774831348998866966,0.000000,3.015958,3.015958,200
1774831348999796992,1774831348999796992,1774831349003920755,0.000000,4.123763,4.123763,200
1774831349026444800,1774831349026444800,1774831349029622932,0.000000,3.178132,3.178132,200
1774831349065367040,1774831349065367040,1774831349068234507,0.000000,2.867467,2.867467,200
1774831349121346048,1774831349121346048,1774831349125051287,0.000000,3.705239,3.705239,200
1774831349168092928,1774831349168092928,1774831349171398423,0.000000,3.305495,3.305495,200
1774831349250981120,1774831349250981120,1774831349253221133,0.000000,2.240013,2.240013,200
1774831349279759872,1774831349279759872,1774831349283340108,0.000000,3.580236,3.580236,200
1774831349413989120,1774831349413989120,1774831349416205439,0.000000,2.216319,2.216319,200
1774831349445616128,1774831349445616128,1774831349447918753,0.000000,2.302625,2.302625,200
1774831349476672768,1774831349476672768,1774831349479759124,0.000000,3.086356,3.086356,200
1774831349516062976,1774831349516062976,1774831349518822783,0.000000,2.759807,2.759807,200
1774831349555207936,1774831349555207936,1774831349557350782,0.000000,2.142846,2.142846,200
1774831349647824128,1774831349647824128,1774831349649935639,0.000000,2.111511,2.111511,200
1774831349668751872,1774831349668751872,1774831349671671358,0.000000,2.919486,2.919486,200
1774831349717710848,1774831349717710848,1774831349721161861,0.000000,3.451013,3.451013,200
1774831349741552128,1774831349741552128,1774831349744110710,0.000000,2.558582,2.558582,200
1774831349747389184,1774831349747389184,1774831349751455476,0.000000,4.066292,4.066292,200
1774831349771620096,1774831349771620096,1774831349773874092,0.000000,2.253996,2.253996,200
1774831349774644992,1774831349774644992,1774831349784096201,0.000000,9.451209,9.451209,200
1774831349778199040,1774831349784096201,1774831349788967538,5.897161,4.871337,10.768498,200
1774831349787077888,1774831349788967538,1774831349791449275,1.889650,2.481737,4.371387,200
1774831349802966016,1774831349802966016,1774831349805574317,0.000000,2.608301,2.608301,200
1774831349830432768,1774831349830432768,1774831349834027295,0.000000,3.594527,3.594527,200
1774831349846652928,1774831349846652928,1774831349849438529,0.000000,2.785601,2.785601,200
1774831349879798784,1774831349879798784,1774831349882699927,0.000000,2.901143,2.901143,200
1774831349880770048,1774831349882699927,1774831349884934540,1.929879,2.234613,4.164492,200
1774831349894947072,1774831349894947072,1774831349897198848,0.000000,2.251776,2.251776,200
1774831349982574080,1774831349982574080,1774831349984764325,0.000000,2.190245,2.190245,200
1774831350035689216,1774831350035689216,1774831350038447141,0.000000,2.757925,2.757925,200
1774831350062923008,1774831350062923008,1774831350065819858,0.000000,2.896850,2.896850,200
1774831350086405888,1774831350086405888,1774831350088626113,0.000000,2.220225,2.220225,200
1774831350122763008,1774831350122763008,1774831350125956651,0.000000,3.193643,3.193643,200
1774831350146179840,1774831350146179840,1774831350148401535,0.000000,2.221695,2.221695,200
1774831350163207168,1774831350163207168,1774831350165316122,0.000000,2.108954,2.108954,200
1774831350330238976,1774831350330238976,1774831350332679266,0.000000,2.440290,2.440290,200
1774831350371546880,1774831350371546880,1774831350373760915,0.000000,2.214035,2.214035,200
1774831350403940864,1774831350403940864,1774831350406111364,0.000000,2.170500,2.170500,200
1774831350459898112,1774831350459898112,1774831350462174733,0.000000,2.276621,2.276621,200
1774831350522809088,1774831350522809088,1774831350525439619,0.000000,2.630531,2.630531,200
1774831350604685056,1774831350604685056,1774831350607578796,0.000000,2.893740,2.893740,200
1774831350613810944,1774831350613810944,1774831350616719035,0.000000,2.908091,2.908091,200
1774831350629246976,1774831350629246976,1774831350631568183,0.000000,2.321207,2.321207,200
1774831350629414912,1774831350631568183,1774831350634279043,2.153271,2.710860,4.864131,200
1774831350648323072,1774831350648323072,1774831350652244896,0.000000,3.921824,3.921824,200
1774831350651331072,1774831350652244896,1774831350658524621,0.913824,6.279725,7.193549,200
1774831350745775872,1774831350745775872,1774831350749319874,0.000000,3.544002,3.544002,200
1774831350829369088,1774831350829369088,1774831350831606885,0.000000,2.237797,2.237797,200
1774831350850007040,1774831350850007040,1774831350853117605,0.000000,3.110565,3.110565,200
1774831350901350912,1774831350901350912,1774831350903469286,0.000000,2.118374,2.118374,200
1774831350923948032,1774831350923948032,1774831350926431097,0.000000,2.483065,2.483065,200
1774831351015518976,1774831351015518976,1774831351019087973,0.000000,3.568997,3.568997,200
1774831351057102848,1774831351057102848,1774831351059996882,0.000000,2.894034,2.894034,200
1774831351062203904,1774831351062203904,1774831351066548570,0.000000,4.344666,4.344666,200
1774831351074244864,1774831351074244864,1774831351078045003,0.000000,3.800139,3.800139,200
1774831351103464960,1774831351103464960,1774831351106068130,0.000000,2.603170,2.603170,200
1774831351104311040,1774831351106068130,1774831351109265144,1.757090,3.197014,4.954104,200
1774831351146848000,1774831351146848000,1774831351149964675,0.000000,3.116675,3.116675,200
1774831351235937024,1774831351235937024,1774831351238121182,0.000000,2.184158,2.184158,200
1774831351258546944,1774831351258546944,1774831351260747674,0.000000,2.200730,2.200730,200
1774831351262938112,1774831351262938112,1774831351265659517,0.000000,2.721405,2.721405,200
1774831351495811840,1774831351495811840,1774831351499613669,0.000000,3.801829,3.801829,200
1774831351524048128,1774831351524048128,1774831351527784094,0.000000,3.735966,3.735966,200
1774831351549138944,1774831351549138944,1774831351553109951,0.000000,3.971007,3.971007,200
1774831351554241792,1774831351554241792,1774831351564688116,0.000000,10.446324,10.446324,200
1774831351573080064,1774831351573080064,1774831351576899793,0.000000,3.819729,3.819729,200
1774831351587225088,1774831351587225088,1774831351590944712,0.000000,3.719624,3.719624,200
1774831351641052928,1774831351641052928,1774831351645043746,0.000000,3.990818,3.990818,200
1774831351674146048,1774831351674146048,1774831351680611494,0.000000,6.465446,6.465446,200
1774831351693730048,1774831351693730048,1774831351696962539,0.000000,3.232491,3.232491,200
1774831351708622848,1774831351708622848,1774831351717575381,0.000000,8.952533,8.952533,200
1774831351921120768,1774831351921120768,1774831351923373320,0.000000,2.252552,2.252552,200
1774831351941113088,1774831351941113088,1774831351944828322,0.000000,3.715234,3.715234,200
1774831352073443840,1774831352073443840,1774831352075957250,0.000000,2.513410,2.513410,200
1774831352159872000,1774831352159872000,1774831352162073192,0.000000,2.201192,2.201192,200
1774831352175729920,1774831352175729920,1774831352177861932,0.000000,2.132012,2.132012,200
1774831352204930048,1774831352204930048,1774831352207550239,0.000000,2.620191,2.620191,200
1774831352249620992,1774831352249620992,1774831352251829334,0.000000,2.208342,2.208342,200
1774831352279320832,1774831352279320832,1774831352281588314,0.000000,2.267482,2.267482,200
1774831352308687872,1774831352308687872,1774831352310826754,0.000000,2.138882,2.138882,200
1774831352332881920,1774831352332881920,1774831352335689640,0.000000,2.807720,2.807720,200
1774831352357302784,1774831352357302784,1774831352359564296,0.000000,2.261512,2.261512,200
1774831352375734016,1774831352375734016,1774831352378012547,0.000000,2.278531,2.278531,200
1774831352401655808,1774831352401655808,1774831352403946140,0.000000,2.290332,2.290332,200
1774831352525347840,1774831352525347840,1774831352527576542,0.000000,2.228702,2.228702,200
1774831352604137984,1774831352604137984,1774831352606421296,0.000000,2.283312,2.283312,200
1774831352624896000,1774831352624896000,1774831352627197071,0.000000,2.301071,2.301071,200
1774831352665227776,1774831352665227776,1774831352667529698,0.000000,2.301922,2.301922,200
1774831352665379072,1774831352667529698,1774831352670068909,2.150626,2.539211,4.689837,200
1774831352734631168,1774831352734631168,1774831352736845530,0.000000,2.214362,2.214362,200
1774831352816450048,1774831352816450048,1774831352818609200,0.000000,2.159152,2.159152,200
1774831352849612032,1774831352849612032,1774831352851792383,0.000000,2.180351,2.180351,200
1774831352879724032,1774831352879724032,1774831352883186740,0.000000,3.462708,3.462708,200
1774831352910167040,1774831352910167040,1774831352914122685,0.000000,3.955645,3.955645,200
1774831352931616000,1774831352931616000,1774831352934046731,0.000000,2.430731,2.430731,200
1774831352974673152,1774831352974673152,1774831352977196963,0.000000,2.523811,2.523811,200
1774831353017846016,1774831353017846016,1774831353020084833,0.000000,2.238817,2.238817,200
1774831353064583936,1774831353064583936,1774831353066843722,0.000000,2.259786,2.259786,200
1774831353095778048,1774831353095778048,1774831353098148509,0.000000,2.370461,2.370461,200
1774831353107922944,1774831353107922944,1774831353110318489,0.000000,2.395545,2.395545,200
1774831353127917056,1774831353127917056,1774831353130491196,0.000000,2.574140,2.574140,200
1774831353138390016,1774831353138390016,1774831353140964187,0.000000,2.574171,2.574171,200
1774831353215933184,1774831353215933184,1774831353218044498,0.000000,2.111314,2.111314,200
1774831353300633856,1774831353300633856,1774831353302810616,0.000000,2.176760,2.176760,200
1774831353374846976,1774831353374846976,1774831353377566159,0.000000,2.719183,2.719183,200
1774831353397039872,1774831353397039872,1774831353400679839,0.000000,3.639967,3.639967,200
1774831353407685888,1774831353407685888,1774831353411186168,0.000000,3.500280,3.500280,200
1774831353473881856,1774831353473881856,1774831353476106074,0.000000,2.224218,2.224218,200
1774831353590030080,1774831353590030080,1774831353592706486,0.000000,2.676406,2.676406,200
1774831353611151104,1774831353611151104,1774831353613372562,0.000000,2.221458,2.221458,200
1774831353645857024,1774831353645857024,1774831353648113930,0.000000,2.256906,2.256906,200
1774831353649256960,1774831353649256960,1774831353651408562,0.000000,2.151602,2.151602,200
1774831353686448128,1774831353686448128,1774831353688837728,0.000000,2.389600,2.389600,200
1774831353753277952,1774831353753277952,1774831353755495670,0.000000,2.217718,2.217718,200
1774831353772664064,1774831353772664064,1774831353774849514,0.000000,2.185450,2.185450,200
1774831353774707200,1774831353774849514,1774831353777795227,0.142314,2.945713,3.088027,200
1774831353801776896,1774831353801776896,1774831353804049662,0.000000,2.272766,2.272766,200
1774831353845657088,1774831353845657088,1774831353848696665,0.000000,3.039577,3.039577,200
1774831353895648000,1774831353895648000,1774831353897837859,0.000000,2.189859,2.189859,200
1774831353917391104,1774831353917391104,1774831353919649510,0.000000,2.258406,2.258406,200
1774831353936045056,1774831353936045056,1774831353938590413,0.000000,2.545357,2.545357,200
1774831353969111040,1774831353969111040,1774831353971337561,0.000000,2.226521,2.226521,200
1774831354010763008,1774831354010763008,1774831354012900562,0.000000,2.137554,2.137554,200
1774831354030664960,1774831354030664960,1774831354032845736,0.000000,2.180776,2.180776,200
1774831354063670016,1774831354063670016,1774831354067213101,0.000000,3.543085,3.543085,200
1774831354266788864,1774831354266788864,1774831354269003250,0.000000,2.214386,2.214386,200
1774831354290915072,1774831354290915072,1774831354293054797,0.000000,2.139725,2.139725,200
1774831354313847040,1774831354313847040,1774831354317385614,0.000000,3.538574,3.538574,200
1774831354360146944,1774831354360146944,1774831354363268366,0.000000,3.121422,3.121422,200
1774831354375462144,1774831354375462144,1774831354379655903,0.000000,4.193759,4.193759,200
1774831354376278016,1774831354379655903,1774831354382152031,3.377887,2.496128,5.874015,200
1774831354393230080,1774831354393230080,1774831354395896578,0.000000,2.666498,2.666498,200
1774831354414548992,1774831354414548992,1774831354416855225,0.000000,2.306233,2.306233,200
1774831354441389056,1774831354441389056,1774831354443635982,0.000000,2.246926,2.246926,200
1774831354449326080,1774831354449326080,1774831354451697387,0.000000,2.371307,2.371307,200
1774831354451277056,1774831354451697387,1774831354454799445,0.420331,3.102058,3.522389,200
1774831354489938944,1774831354489938944,1774831354492169623,0.000000,2.230679,2.230679,200
1774831354490906880,1774831354492169623,1774831354494981178,1.262743,2.811555,4.074298,200
1774831354577585920,1774831354577585920,1774831354580189402,0.000000,2.603482,2.603482,200
1774831354668268032,1774831354668268032,1774831354670772917,0.000000,2.504885,2.504885,200
1774831354672597760,1774831354672597760,1774831354675613168,0.000000,3.015408,3.015408,200
1774831354699828992,1774831354699828992,1774831354702364066,0.000000,2.535074,2.535074,200
1774831354733403904,1774831354733403904,1774831354735989051,0.000000,2.585147,2.585147,200
1774831354739095808,1774831354739095808,1774831354742865135,0.000000,3.769327,3.769327,200
1774831354747970048,1774831354747970048,1774831354750172439,0.000000,2.202391,2.202391,200
1774831354849904128,1774831354849904128,1774831354852336853,0.000000,2.432725,2.432725,200
1774831354871560192,1774831354871560192,1774831354874031928,0.000000,2.471736,2.471736,200
1774831354915570944,1774831354915570944,1774831354918633034,0.000000,3.062090,3.062090,200
1774831354966572032,1774831354966572032,1774831354968865379,0.000000,2.293347,2.293347,200
1774831355024616960,1774831355024616960,1774831355027269342,0.000000,2.652382,2.652382,200
1774831355055983104,1774831355055983104,1774831355058415272,0.000000,2.432168,2.432168,200
1774831355060222976,1774831355060222976,1774831355062513850,0.000000,2.290874,2.290874,200
1774831355073041920,1774831355073041920,1774831355076867746,0.000000,3.825826,3.825826,200
1774831355086201856,1774831355086201856,1774831355088340964,0.000000,2.139108,2.139108,200
1774831355121766144,1774831355121766144,1774831355123993162,0.000000,2.227018,2.227018,200
1774831355183065856,1774831355183065856,1774831355185287073,0.000000,2.221217,2.221217,200
1774831355202935808,1774831355202935808,1774831355205041027,0.000000,2.105219,2.105219,200
1774831355367835904,1774831355367835904,1774831355371548782,0.000000,3.712878,3.712878,200
1774831355400018944,1774831355400018944,1774831355402253295,0.000000,2.234351,2.234351,200
1774831355404950016,1774831355404950016,1774831355408120213,0.000000,3.170197,3.170197,200
1774831355419799040,1774831355419799040,1774831355421942058,0.000000,2.143018,2.143018,200
1774831355487948800,1774831355487948800,1774831355490521502,0.000000,2.572702,2.572702,200
1774831355511190784,1774831355511190784,1774831355513285741,0.000000,2.094957,2.094957,200
1774831355523212032,1774831355523212032,1774831355526386050,0.000000,3.174018,3.174018,200
1774831355543855872,1774831355543855872,1774831355545965932,0.000000,2.110060,2.110060,200
1774831355558903040,1774831355558903040,1774831355561834839,0.000000,2.931799,2.931799,200
1774831355579226880,1774831355579226880,1774831355581404417,0.000000,2.177537,2.177537,200
1774831355590891008,1774831355590891008,1774831355593371938,0.000000,2.480930,2.480930,200
1774831355690164992,1774831355690164992,1774831355692373136,0.000000,2.208144,2.208144,200
1774831355709684992,1774831355709684992,1774831355711962043,0.000000,2.277051,2.277051,200
1774831355783143168,1774831355783143168,1774831355785989247,0.000000,2.846079,2.846079,200
1774831355823508992,1774831355823508992,1774831355825758036,0.000000,2.249044,2.249044,200
1774831355827136000,1774831355827136000,1774831355829328330,0.000000,2.192330,2.192330,200
1774831356126828032,1774831356126828032,1774831356128996449,0.000000,2.168417,2.168417,200
1774831356191173120,1774831356191173120,1774831356193544119,0.000000,2.370999,2.370999,200
1774831356318974976,1774831356318974976,1774831356321535946,0.000000,2.560970,2.560970,200
1774831356433569792,1774831356433569792,1774831356437341937,0.000000,3.772145,3.772145,200
1774831356496581120,1774831356496581120,1774831356498682373,0.000000,2.101253,2.101253,200
1774831356515316992,1774831356515316992,1774831356517847975,0.000000,2.530983,2.530983,200
1774831356556182016,1774831356556182016,1774831356559604782,0.000000,3.422766,3.422766,200
1774831356566222848,1774831356566222848,1774831356569566758,0.000000,3.343910,3.343910,200
1774831356595200000,1774831356595200000,1774831356598557248,0.000000,3.357248,3.357248,200
1774831356606683904,1774831356606683904,1774831356611177655,0.000000,4.493751,4.493751,200
1774831356618797056,1774831356618797056,1774831356622432222,0.000000,3.635166,3.635166,200
1774831356751055104,1774831356751055104,1774831356753197776,0.000000,2.142672,2.142672,200
1774831356788218112,1774831356788218112,1774831356790358113,0.000000,2.140001,2.140001,200
1774831356835416064,1774831356835416064,1774831356837519767,0.000000,2.103703,2.103703,200
1774831356853754112,1774831356853754112,1774831356856006656,0.000000,2.252544,2.252544,200
1774831356872826112,1774831356872826112,1774831356875021515,0.000000,2.195403,2.195403,200
1774831357008658944,1774831357008658944,1774831357011093600,0.000000,2.434656,2.434656,200
1774831357210832128,1774831357210832128,1774831357213021499,0.000000,2.189371,2.189371,200
1774831357243174912,1774831357243174912,1774831357245456490,0.000000,2.281578,2.281578,200
1774831357296793088,1774831357296793088,1774831357298910646,0.000000,2.117558,2.117558,200
1774831357313153024,1774831357313153024,1774831357315622177,0.000000,2.469153,2.469153,200
1774831357351491072,1774831357351491072,1774831357353602819,0.000000,2.111747,2.111747,200
1774831357454118912,1774831357454118912,1774831357456579963,0.000000,2.461051,2.461051,200
1774831357488158976,1774831357488158976,1774831357490681919,0.000000,2.522943,2.522943,200
1774831357518860032,1774831357518860032,1774831357521119106,0.000000,2.259074,2.259074,200
1774831357574629120,1774831357574629120,1774831357576800008,0.000000,2.170888,2.170888,200
1774831357614341888,1774831357614341888,1774831357617227847,0.000000,2.885959,2.885959,200
1774831357633027072,1774831357633027072,1774831357635143720,0.000000,2.116648,2.116648,200
1774831357676184832,1774831357676184832,1774831357678346728,0.000000,2.161896,2.161896,200
1774831357716813056,1774831357716813056,1774831357719068339,0.000000,2.255283,2.255283,200
1774831357754563072,1774831357754563072,1774831357756786139,0.000000,2.223067,2.223067,200
1774831357853337088,1774831357853337088,1774831357855571317,0.000000,2.234229,2.234229,200
1774831357871869952,1774831357871869952,1774831357874167093,0.000000,2.297141,2.297141,200
1774831357896347904,1774831357896347904,1774831357898572171,0.000000,2.224267,2.224267,200
1774831357926644992,1774831357926644992,1774831357928768582,0.000000,2.123590,2.123590,200
1774831357957542912,1774831357957542912,1774831357961225807,0.000000,3.682895,3.682895,200
1774831357978745856,1774831357978745856,1774831357980874027,0.000000,2.128171,2.128171,200
1774831357979651072,1774831357980874027,1774831357983297542,1.222955,2.423515,3.646470,200
1774831358048638208,1774831358048638208,1774831358050814525,0.000000,2.176317,2.176317,200
1774831358070748160,1774831358070748160,1774831358072991298,0.000000,2.243138,2.243138,200
1774831358112425216,1774831358112425216,1774831358114601923,0.000000,2.176707,2.176707,200
1774831358134344960,1774831358134344960,1774831358136591678,0.000000,2.246718,2.246718,200
1774831358156758016,1774831358156758016,1774831358159299412,0.000000,2.541396,2.541396,200
1774831358205530880,1774831358205530880,1774831358207627474,0.000000,2.096594,2.096594,200
1774831358226349056,1774831358226349056,1774831358228505979,0.000000,2.156923,2.156923,200
1774831358331299072,1774831358331299072,1774831358333482699,0.000000,2.183627,2.183627,200
1774831358359378176,1774831358359378176,1774831358361906989,0.000000,2.528813,2.528813,200
1774831358402811136,1774831358402811136,1774831358405144398,0.000000,2.333262,2.333262,200
1774831358422825216,1774831358422825216,1774831358424941453,0.000000,2.116237,2.116237,200
1774831358423474944,1774831358424941453,1774831358427245921,1.466509,2.304468,3.770977,200
1774831358465082880,1774831358465082880,1774831358467280110,0.000000,2.197230,2.197230,200
1774831358484237056,1774831358484237056,1774831358486357244,0.000000,2.120188,2.120188,200
1774831358504081920,1774831358504081920,1774831358506215850,0.000000,2.133930,2.133930,200
1774831358549235968,1774831358549235968,1774831358552345153,0.000000,3.109185,3.109185,200
1774831358577556992,1774831358577556992,1774831358580233648,0.000000,2.676656,2.676656,200
1774831358590345984,1774831358590345984,1774831358592520840,0.000000,2.174856,2.174856,200
1774831358839257856,1774831358839257856,1774831358841380594,0.000000,2.122738,2.122738,200
1774831359068113152,1774831359068113152,1774831359070354453,0.000000,2.241301,2.241301,200
1774831359072130816,1774831359072130816,1774831359074260491,0.000000,2.129675,2.129675,200
1774831359089521920,1774831359089521920,1774831359091735346,0.000000,2.213426,2.213426,200
1774831359093118976,1774831359093118976,1774831359096786934,0.000000,3.667958,3.667958,200
1774831359190622208,1774831359190622208,1774831359192785327,0.000000,2.163119,2.163119,200
1774831359276130816,1774831359276130816,1774831359278280883,0.000000,2.150067,2.150067,200
1774831359359890944,1774831359359890944,1774831359362754291,0.000000,2.863347,2.863347,200
1774831359381447936,1774831359381447936,1774831359384183485,0.000000,2.735549,2.735549,200
1774831359403377152,1774831359403377152,1774831359405512228,0.000000,2.135076,2.135076,200
1774831359456252160,1774831359456252160,1774831359458392327,0.000000,2.140167,2.140167,200
1774831359517208064,1774831359517208064,1774831359519610107,0.000000,2.402043,2.402043,200
1774831359550674944,1774831359550674944,1774831359552864047,0.000000,2.189103,2.189103,200
1774831359717832960,1774831359717832960,1774831359720995927,0.000000,3.162967,3.162967,200
1774831359761831168,1774831359761831168,1774831359765742410,0.000000,3.911242,3.911242,200
1774831359765136128,1774831359765742410,1774831359771937287,0.606282,6.194877,6.801159,200
1774831359830580992,1774831359830580992,1774831359832976874,0.000000,2.395882,2.395882,200
1774831359852879104,1774831359852879104,1774831359855382931,0.000000,2.503827,2.503827,200
1774831359919527936,1774831359919527936,1774831359921687358,0.000000,2.159422,2.159422,200
1774831360008627968,1774831360008627968,1774831360010732301,0.000000,2.104333,2.104333,200
1774831360032011008,1774831360032011008,1774831360034193900,0.000000,2.182892,2.182892,200
1774831360037130240,1774831360037130240,1774831360040543482,0.000000,3.413242,3.413242,200
1774831360037262080,1774831360040543482,1774831360044293042,3.281402,3.749560,7.030962,200
1774831360057542144,1774831360057542144,1774831360059755246,0.000000,2.213102,2.213102,200
1774831360092602880,1774831360092602880,1774831360095771264,0.000000,3.168384,3.168384,200
1774831360117901056,1774831360117901056,1774831360120128737,0.000000,2.227681,2.227681,200
1774831360157797120,1774831360157797120,1774831360161471950,0.000000,3.674830,3.674830,200
1774831360195735808,1774831360195735808,1774831360197990680,0.000000,2.254872,2.254872,200
1774831360228919040,1774831360228919040,1774831360232212023,0.000000,3.292983,3.292983,200
1774831360233645056,1774831360233645056,1774831360237647943,0.000000,4.002887,4.002887,200
1774831360257276928,1774831360257276928,1774831360260011716,0.000000,2.734788,2.734788,200
1774831360354443008,1774831360354443008,1774831360357098416,0.000000,2.655408,2.655408,200
1774831360414066944,1774831360414066944,1774831360416348116,0.000000,2.281172,2.281172,200
1774831360434279936,1774831360434279936,1774831360436453519,0.000000,2.173583,2.173583,200
1774831360478523136,1774831360478523136,1774831360482182656,0.000000,3.659520,3.659520,200
1774831360478722048,1774831360482182656,1774831360484273239,3.460608,2.090583,5.551191,200
1774831360493993984,1774831360493993984,1774831360496213477,0.000000,2.219493,2.219493,200
1774831360521424896,1774831360521424896,1774831360524858888,0.000000,3.433992,3.433992,200
1774831360551660032,1774831360551660032,1774831360553888444,0.000000,2.228412,2.228412,200
1774831360588747008,1774831360588747008,1774831360591112789,0.000000,2.365781,2.365781,200
1774831360635809792,1774831360635809792,1774831360638003594,0.000000,2.193802,2.193802,200
1774831360654316800,1774831360654316800,1774831360656671021,0.000000,2.354221,2.354221,200
1774831360682688000,1774831360682688000,1774831360685506037,0.000000,2.818037,2.818037,200
1774831360698426112,1774831360698426112,1774831360700931072,0.000000,2.504960,2.504960,200
1774831360704049152,1774831360704049152,1774831360706411393,0.000000,2.362241,2.362241,200
1774831360761861120,1774831360761861120,1774831360764047142,0.000000,2.186022,2.186022,200
1774831360855667968,1774831360855667968,1774831360857770351,0.000000,2.102383,2.102383,200
1774831360886673920,1774831360886673920,1774831360888895862,0.000000,2.221942,2.221942,200
1774831360980108032,1774831360980108032,1774831360982259915,0.000000,2.151883,2.151883,200
1774831360999133952,1774831360999133952,1774831361001404753,0.000000,2.270801,2.270801,200
1774831361014772992,1774831361014772992,1774831361016901087,0.000000,2.128095,2.128095,200
1774831361017446912,1774831361017446912,1774831361020143571,0.000000,2.696659,2.696659,200
1774831361058543872,1774831361058543872,1774831361060712686,0.000000,2.168814,2.168814,200
1774831361120871936,1774831361120871936,1774831361123106256,0.000000,2.234320,2.234320,200
1774831361175961856,1774831361175961856,1774831361178428693,0.000000,2.466837,2.466837,200
1774831361255505152,1774831361255505152,1774831361257813115,0.000000,2.307963,2.307963,200
1774831361347561984,1774831361347561984,1774831361349757043,0.000000,2.195059,2.195059,200
1774831361386766848,1774831361386766848,1774831361390470770,0.000000,3.703922,3.703922,200
1774831361390407168,1774831361390470770,1774831361394959277,0.063602,4.488507,4.552109,200
1774831361411150080,1774831361411150080,1774831361413683489,0.000000,2.533409,2.533409,200
1774831361463019008,1774831361463019008,1774831361466248822,0.000000,3.229814,3.229814,200
1774831361541275136,1774831361541275136,1774831361544136705,0.000000,2.861569,2.861569,200
1774831361562073088,1774831361562073088,1774831361565270371,0.000000,3.197283,3.197283,200
1774831361595428864,1774831361595428864,1774831361598409966,0.000000,2.981102,2.981102,200
1774831361613655040,1774831361613655040,1774831361616664146,0.000000,3.009106,3.009106,200
1774831361695280128,1774831361695280128,1774831361697749229,0.000000,2.469101,2.469101,200
1774831361774816000,1774831361774816000,1774831361777012105,0.000000,2.196105,2.196105,200
1774831361924701952,1774831361924701952,1774831361928711321,0.000000,4.009369,4.009369,200
1774831362009304064,1774831362009304064,1774831362011482922,0.000000,2.178858,2.178858,200
1774831362078195968,1774831362078195968,1774831362080367167,0.000000,2.171199,2.171199,200
1774831362119494912,1774831362119494912,1774831362121717817,0.000000,2.222905,2.222905,200
1774831362150289920,1774831362150289920,1774831362152605451,0.000000,2.315531,2.315531,200
1774831362168100096,1774831362168100096,1774831362170255494,0.000000,2.155398,2.155398,200
1774831362281627904,1774831362281627904,1774831362283833520,0.000000,2.205616,2.205616,200
1774831362318810880,1774831362318810880,1774831362320989708,0.000000,2.178828,2.178828,200
1774831362401409024,1774831362401409024,1774831362403613806,0.000000,2.204782,2.204782,200
1774831362474499840,1774831362474499840,1774831362476690359,0.000000,2.190519,2.190519,200
1774831362481821952,1774831362481821952,1774831362483992678,0.000000,2.170726,2.170726,200
1774831362549430016,1774831362549430016,1774831362551689771,0.000000,2.259755,2.259755,200
1774831362566683904,1774831362566683904,1774831362568972105,0.000000,2.288201,2.288201,200
1774831362627991040,1774831362627991040,1774831362630198656,0.000000,2.207616,2.207616,200
1774831362705670144,1774831362705670144,1774831362708410475,0.000000,2.740331,2.740331,200
1774831362724615168,1774831362724615168,1774831362726833107,0.000000,2.217939,2.217939,200
1774831362785335040,1774831362785335040,1774831362787482556,0.000000,2.147516,2.147516,200
