arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831394433753856,3.513605,0.139261,3.652866,200
1774831394467941120,2.271608,0.081838,2.353446,200
1774831394490971136,2.174461,0.089859,2.264320,200
1774831394543678976,2.139644,0.111273,2.250917,200
1774831394598865152,2.190823,0.087791,2.278614,200
1774831394643634944,2.202749,0.090333,2.293082,200
1774831394738818048,2.229735,0.092169,2.321904,200
1774831394881323008,2.321843,0.105471,2.427314,200
1774831394933965056,2.157794,0.113261,2.271055,200
1774831394972073984,2.146480,0.091065,2.237545,200
1774831395021946880,2.172475,0.091161,2.263636,200
1774831395053019904,2.175897,0.079341,2.255238,200
1774831395120072960,2.170409,0.080906,2.251315,200
1774831395208066816,2.495437,0.089274,2.584711,200
1774831395237998848,2.825902,0.129101,2.955003,200
1774831395254162176,2.292294,0.089635,2.381929,200
1774831395279890944,3.040625,0.125618,3.166243,200
1774831395291084032,2.781110,0.107406,2.888516,200
1774831395317161984,2.150872,0.074454,2.225326,200
1774831395332160000,2.290407,0.095707,2.386114,200
1774831395373438976,3.357947,0.159644,3.517591,200
1774831395426736128,2.123508,0.080486,2.203994,200
1774831395445564928,2.242113,0.082843,2.324956,200
1774831395448382976,3.812355,0.122427,3.934782,200
1774831395488574976,2.273299,0.108450,2.381749,200
1774831395503748864,2.138349,0.083214,2.221563,200
1774831395550734080,2.148224,0.079430,2.227654,200
1774831395566592000,2.217740,0.088773,2.306513,200
1774831395590532096,2.701167,0.125980,2.827147,200
1774831395598148096,2.282982,0.087449,2.370431,200
1774831395614603008,2.231327,0.099358,2.330685,200
1774831395659944960,2.262713,0.087990,2.350703,200
1774831395723297024,2.190818,0.126712,2.317530,200
1774831395742371072,2.138590,0.083996,2.222586,200
1774831395774032128,3.446238,0.132231,3.578469,200
1774831395790702080,3.641403,0.130254,3.771657,200
1774831395785694976,2.915037,0.132683,3.047720,200
1774831395806554112,2.186283,0.092224,2.278507,200
1774831395837708032,2.231255,0.115896,2.347151,200
1774831395867318016,4.364708,0.192497,4.557205,200
1774831395898863104,2.253342,0.095957,2.349299,200
1774831395920995072,2.265372,0.083846,2.349218,200
1774831395945142016,2.285200,0.099038,2.384238,200
1774831395987639808,2.787622,0.136375,2.923997,200
1774831396033713152,2.236873,0.095636,2.332509,200
1774831396037118976,2.082051,0.052276,2.134327,200
1774831396065542912,2.174386,0.086890,2.261276,200
1774831396081646848,2.351194,0.105746,2.456940,200
1774831396110915072,2.182500,0.078245,2.260745,200
1774831396131217920,2.145912,0.086217,2.232129,200
1774831396190676992,2.252610,0.098675,2.351285,200
1774831396208054016,2.214586,0.097000,2.311586,200
1774831396206286848,2.309299,0.086438,2.395737,200
1774831396229885952,2.402106,0.148152,2.550258,200
1774831396253336064,2.271727,0.092627,2.364354,200
1774831396271254016,2.108690,0.078114,2.186804,200
1774831396284812800,2.252751,0.079968,2.332719,200
1774831396274536960,2.502756,0.089578,2.592334,200
1774831396288135936,3.055014,0.143138,3.198152,200
1774831396308062976,2.275578,0.154160,2.429738,200
1774831396317596928,2.312830,0.094762,2.407592,200
1774831396365981184,2.677277,0.112155,2.789432,200
1774831396354151936,2.401895,0.096930,2.498825,200
1774831396387449088,2.250855,0.103629,2.354484,200
1774831396427279104,2.191247,0.080450,2.271697,200
1774831396448654848,2.737768,0.123699,2.861467,200
1774831396516940032,2.646786,0.113700,2.760486,200
1774831396595910144,2.510770,0.107741,2.618511,200
1774831396601569792,3.760709,0.170970,3.931679,200
1774831396664727040,2.997322,0.207268,3.204590,200
1774831396686964992,5.826763,0.172284,5.999047,200
1774831396712058112,2.549617,0.105905,2.655522,200
1774831396782480896,2.235409,0.100219,2.335628,200
1774831396857347840,2.197325,0.078625,2.275950,200
1774831396890865920,2.240394,0.081734,2.322128,200
1774831396924387072,2.113947,0.082024,2.195971,200
1774831396967616000,2.158810,0.088604,2.247414,200
1774831396987587072,2.252249,0.085716,2.337965,200
1774831397006182912,2.146002,0.088151,2.234153,200
1774831397015233024,2.153011,0.081102,2.234113,200
1774831397041285888,2.926961,0.120084,3.047045,200
1774831397074164992,2.242143,0.121347,2.363490,200
1774831397111933952,2.126882,0.078084,2.204966,200
1774831397190792960,2.183570,0.088471,2.272041,200
1774831397285666816,2.161011,0.087498,2.248509,200
1774831397316111104,2.375711,0.089955,2.465666,200
1774831397362947072,2.144809,0.079588,2.224397,200
1774831397391443968,2.230532,0.082717,2.313249,200
1774831397419277056,2.292936,0.086165,2.379101,200
1774831397449908992,2.170756,0.086847,2.257603,200
1774831397469285120,2.242505,0.089853,2.332358,200
1774831397507271168,4.713134,0.163236,4.876370,200
1774831397507075072,3.980892,0.149129,4.130021,200
1774831397568918016,3.129294,0.129258,3.258552,200
1774831397532669952,12.439944,0.229329,12.669273,200
1774831397560388096,10.016352,0.150082,10.166434,200
1774831397543533056,8.222370,0.110157,8.332527,200
1774831397598189056,3.823571,0.137008,3.960579,200
1774831397676222208,2.325441,0.116243,2.441684,200
1774831397698873088,3.491645,0.136396,3.628041,200
1774831397749576192,2.343216,0.089083,2.432299,200
1774831397824817920,2.220978,0.091669,2.312647,200
1774831397891862016,2.310411,0.098467,2.408878,200
1774831397896455936,2.612004,0.111671,2.723675,200
1774831397906763008,2.118661,0.145329,2.263990,200
1774831397912110080,2.766573,0.107610,2.874183,200
1774831397954255104,2.121859,0.086355,2.208214,200
1774831397996398848,2.481334,0.135134,2.616468,200
1774831398050339840,2.363117,0.106825,2.469942,200
1774831398054172928,2.466133,0.088162,2.554295,200
1774831398116652032,2.690886,0.142496,2.833382,200
1774831398137996032,2.166058,0.084793,2.250851,200
1774831398190209024,2.829944,0.144871,2.974815,200
1774831398267116032,2.231808,0.097292,2.329100,200
1774831398286446080,2.167912,0.091359,2.259271,200
1774831398393106944,2.115602,0.088983,2.204585,200
1774831398423748096,2.161177,0.078689,2.239866,200
1774831398469972992,2.129584,0.077527,2.207111,200
1774831398492253952,2.215089,0.179451,2.394540,200
1774831398566916096,2.206751,0.079211,2.285962,200
1774831398606224128,2.128782,0.076936,2.205718,200
1774831398641464064,2.252415,0.082208,2.334623,200
1774831398641320960,2.130997,0.064348,2.195345,200
1774831398661156864,2.249879,0.087730,2.337609,200
1774831398661916928,2.142715,0.062111,2.204826,200
1774831398704843008,2.937920,0.137956,3.075876,200
1774831398705664000,2.203995,0.086046,2.290041,200
1774831398691963904,2.913415,0.118069,3.031484,200
1774831398753042944,2.165557,0.082879,2.248436,200
1774831398756164096,2.111022,0.076995,2.188017,200
1774831398738311168,2.310809,0.091549,2.402358,200
1774831398809294848,2.270526,0.091740,2.362266,200
1774831398829694976,2.168052,0.106824,2.274876,200
1774831398893521920,2.992525,0.101232,3.093757,200
1774831398985542144,2.404121,0.101081,2.505202,200
1774831399008547072,3.574433,0.133377,3.707810,200
1774831399036616192,2.234987,0.084949,2.319936,200
1774831399080101888,2.126240,0.077344,2.203584,200
1774831399098995968,2.155758,0.077886,2.233644,200
1774831399172357120,2.185708,0.077596,2.263304,200
1774831399247152128,3.379384,0.138947,3.518331,200
1774831399270925056,2.143904,0.081293,2.225197,200
1774831399337330176,2.251360,0.088957,2.340317,200
1774831399392221952,2.240978,0.088847,2.329825,200
1774831399410654976,2.183313,0.094309,2.277622,200
1774831399438540032,2.120337,0.076694,2.197031,200
1774831399454437888,2.216740,0.083587,2.300327,200
1774831399470788096,7.674251,0.152636,7.826887,200
1774831399470582016,2.444014,0.079599,2.523613,200
1774831399526055168,2.276189,0.112515,2.388704,200
1774831399544924928,2.250517,0.087716,2.338233,200
1774831399593347072,3.029485,0.142835,3.172320,200
1774831399620776960,2.209556,0.083587,2.293143,200
1774831399656737024,2.210407,0.080702,2.291109,200
1774831399671478016,2.163523,0.181283,2.344806,200
1774831399696576000,2.347682,0.098596,2.446278,200
1774831399704969984,4.045961,0.109628,4.155589,200
1774831399723237888,2.099175,0.077124,2.176299,200
1774831399749598976,2.215257,0.086152,2.301409,200
1774831399765527040,2.241410,0.257834,2.499244,200
1774831399786663168,2.122922,0.080121,2.203043,200
1774831399769234944,2.113243,0.070812,2.184055,200
1774831399816760064,2.325347,0.105732,2.431079,200
1774831399847429888,2.118153,0.174679,2.292832,200
1774831399890331904,2.175758,0.079529,2.255287,200
1774831399932061952,2.420086,0.155250,2.575336,200
1774831399970288896,2.193994,0.055061,2.249055,200
1774831399970153984,2.169165,0.078577,2.247742,200
1774831400002770944,2.114407,0.081232,2.195639,200
1774831400021846016,2.193485,0.080410,2.273895,200
1774831400064315136,2.109008,0.077685,2.186693,200
1774831400092176896,2.107124,0.078888,2.186012,200
1774831400186844160,2.919764,0.097911,3.017675,200
1774831400269323008,2.290275,0.090577,2.380852,200
1774831400296129024,3.610452,0.140716,3.751168,200
1774831400334659072,3.364071,0.133734,3.497805,200
1774831400366048000,2.158283,0.089827,2.248110,200
1774831400381011968,2.213189,0.091881,2.305070,200
1774831400490266112,2.229758,0.077635,2.307393,200
1774831400552442112,2.719074,0.101086,2.820160,200
1774831400584002048,2.274346,0.085820,2.360166,200
1774831400614161920,2.235869,0.080090,2.315959,200
1774831400708730880,2.195238,0.088064,2.283302,200
1774831400726018048,2.212628,0.093444,2.306072,200
1774831400754651136,2.155238,0.086191,2.241429,200
1774831400794352128,2.289102,0.101427,2.390529,200
1774831400880709888,2.202681,0.078247,2.280928,200
1774831400904388864,2.343577,0.081913,2.425490,200
1774831400992145920,2.162581,0.090218,2.252799,200
1774831401038119168,2.179893,0.078901,2.258794,200
1774831401074614016,2.107883,0.076777,2.184660,200
1774831401117086976,2.151861,0.078671,2.230532,200
1774831401146295040,2.106851,0.077118,2.183969,200
1774831401179429120,2.138310,0.083578,2.221888,200
1774831401210961152,2.113062,0.079922,2.192984,200
1774831401229857024,2.322592,0.089907,2.412499,200
1774831401249256960,2.453212,0.141296,2.594508,200
1774831401257829888,2.264503,0.109287,2.373790,200
1774831401340306944,2.221277,0.086422,2.307699,200
1774831401367979008,3.027841,0.155217,3.183058,200
1774831401394093056,3.374580,0.138112,3.512692,200
1774831401415095040,2.594297,0.140114,2.734411,200
1774831401417753856,2.227647,0.078670,2.306317,200
1774831401461975040,2.108475,0.080683,2.189158,200
1774831401483988992,3.733700,0.163890,3.897590,200
1774831401524766976,4.025416,0.139573,4.164989,200
1774831401598119936,3.782314,0.191403,3.973717,200
1774831401683181056,3.492070,0.167516,3.659586,200
1774831401701817088,9.151837,0.225595,9.377432,200
1774831401723892992,6.301731,0.228240,6.529971,200
1774831401771944960,2.269120,0.082927,2.352047,200
1774831401790864896,2.183990,0.085170,2.269160,200
1774831401802161920,2.137980,0.078249,2.216229,200
1774831401817526016,2.251313,0.106352,2.357665,200
1774831401860805120,2.246996,0.088305,2.335301,200
1774831401919356160,2.313619,0.091639,2.405258,200
1774831402006695936,2.195116,0.082830,2.277946,200
1774831402010540032,2.183640,0.078525,2.262165,200
1774831402028930048,2.390618,0.108264,2.498882,200
1774831402056104960,2.192833,0.078575,2.271408,200
1774831402084880128,3.016244,0.128482,3.144726,200
1774831402108098048,2.951668,0.155548,3.107216,200
1774831402134082048,3.546974,0.155869,3.702843,200
1774831402136247040,3.173344,0.246610,3.419954,200
1774831402185678080,3.647489,0.166202,3.813691,200
1774831402224383232,2.239205,0.086135,2.325340,200
1774831402243697920,2.183951,0.099793,2.283744,200
1774831402261650944,2.242019,0.089149,2.331168,200
1774831402319934976,2.211738,0.083702,2.295440,200
1774831402358195968,2.261765,0.128082,2.389847,200
1774831402417819904,2.398869,0.099843,2.498712,200
1774831402436958976,2.210086,0.089971,2.300057,200
1774831402554710016,2.488934,0.099590,2.588524,200
1774831402723290880,2.134441,0.081837,2.216278,200
1774831402745462016,2.179539,0.096527,2.276066,200
1774831402774650112,3.071526,0.156345,3.227871,200
1774831402787503872,2.400368,0.086003,2.486371,200
1774831402828433920,2.176235,0.084030,2.260265,200
1774831402949486080,2.197053,0.092751,2.289804,200
1774831403011589888,2.112658,0.084777,2.197435,200
1774831403075345152,2.328043,0.129077,2.457120,200
1774831403095873024,2.268165,0.091965,2.360130,200
1774831403108002816,3.101876,0.127384,3.229260,200
1774831403140198912,2.561429,0.128657,2.690086,200
1774831403218415104,2.188954,0.101336,2.290290,200
1774831403248850944,2.592104,0.124912,2.717016,200
1774831403261509888,2.766774,0.093466,2.860240,200
1774831403328203008,2.178192,0.078950,2.257142,200
1774831403411322112,2.133011,0.081083,2.214094,200
1774831403429775872,2.242996,0.086869,2.329865,200
1774831403475749120,2.156608,0.091625,2.248233,200
1774831403496557824,2.291121,0.108514,2.399635,200
1774831403590627072,2.187553,0.084897,2.272450,200
1774831403623601920,2.233706,0.105250,2.338956,200
1774831403649074944,2.533578,0.123330,2.656908,200
1774831403729219840,2.779297,0.117725,2.897022,200
1774831403751694848,3.818172,0.108933,3.927105,200
1774831403771394048,2.103117,0.079631,2.182748,200
1774831403798394880,3.486984,0.149801,3.636785,200
1774831403811763968,4.470265,0.474561,4.944826,200
1774831403804178944,2.694450,0.111297,2.805747,200
1774831403823441920,2.283773,0.083925,2.367698,200
1774831403830027008,2.579991,0.098543,2.678534,200
1774831404040268032,2.131576,0.087517,2.219093,200
1774831404065300992,2.430703,0.126406,2.557109,200
1774831404073566976,3.514418,0.110320,3.624738,200
1774831404165198080,2.264448,0.088188,2.352636,200
1774831404229090816,3.699874,0.125554,3.825428,200
1774831404288808960,2.203418,0.084293,2.287711,200
1774831404333574912,2.158883,0.088098,2.246981,200
1774831404366440960,2.309042,0.099640,2.408682,200
1774831404381783040,2.281756,0.117116,2.398872,200
1774831404424412928,2.275589,0.099679,2.375268,200
1774831404471641088,2.214028,0.079830,2.293858,200
1774831404492000000,2.258732,0.083744,2.342476,200
1774831404525949952,2.239223,0.082381,2.321604,200
1774831404551697920,2.226391,0.083012,2.309403,200
1774831404568372992,2.182537,0.080921,2.263458,200
1774831404588869120,2.145830,0.360979,2.506809,200
1774831404584347136,2.221116,0.089888,2.311004,200
1774831404637142016,2.211296,0.080900,2.292196,200
1774831404670448896,2.169915,0.081139,2.251054,200
1774831404720911872,2.186010,0.085355,2.271365,200
1774831404750734080,2.422424,0.148829,2.571253,200
1774831404769020160,2.206711,0.082822,2.289533,200
1774831404792794112,2.296180,0.111671,2.407851,200
1774831404778897920,3.258855,0.531047,3.789902,200
1774831404808433920,2.409932,0.110320,2.520252,200
1774831404816011008,2.112847,0.079649,2.192496,200
1774831404870331136,2.171076,0.080569,2.251645,200
1774831404912601088,2.736597,0.132531,2.869128,200
1774831404927388928,2.231345,0.083983,2.315328,200
1774831404993579008,2.162417,0.082412,2.244829,200
1774831405050749952,2.131273,0.076415,2.207688,200
1774831405065560064,2.247823,0.091889,2.339712,200
1774831405085872896,2.119801,0.077508,2.197309,200
1774831405100342016,2.515024,0.087865,2.602889,200
1774831405112409088,2.193385,0.080780,2.274165,200
1774831405128109056,2.100625,0.077237,2.177862,200
1774831405160976896,2.154862,0.079479,2.234341,200
1774831405175208960,2.185849,0.081450,2.267299,200
1774831405191309824,2.193535,0.083303,2.276838,200
1774831405237972992,2.172227,0.084983,2.257210,200
1774831405253037056,2.193625,0.082142,2.275767,200
1774831405378562048,3.797932,0.163151,3.961083,200
1774831405382565888,2.216165,0.085224,2.301389,200
1774831405403886080,2.386483,0.121575,2.508058,200
1774831405441641216,2.257421,0.086255,2.343676,200
1774831405611474944,2.419802,0.093981,2.513783,200
1774831405635557888,2.179884,0.081200,2.261084,200
1774831405654428928,2.199060,0.096794,2.295854,200
1774831405680540928,2.469744,0.119483,2.589227,200
1774831405737566976,2.756192,0.126719,2.882911,200
1774831405878882816,2.110214,0.076806,2.187020,200
1774831405897809152,2.237754,0.094302,2.332056,200
1774831405911710976,2.243209,0.083702,2.326911,200
1774831405971441152,2.550374,0.108725,2.659099,200
1774831406002227968,2.131062,0.077599,2.208661,200
1774831406022747904,2.190107,0.092169,2.282276,200
1774831406062198016,2.127919,0.110103,2.238022,200
1774831406143049984,2.140439,0.082992,2.223431,200
1774831406174560000,2.797944,0.083112,2.881056,200
1774831406193219072,2.252603,0.082702,2.335305,200
1774831406209551104,2.120784,0.084344,2.205128,200
1774831406250866944,2.159523,0.077099,2.236622,200
1774831406291791872,2.246629,0.081461,2.328090,200
1774831406310020864,2.202075,0.084474,2.286549,200
1774831406376052992,2.184952,0.083283,2.268235,200
1774831406407911168,2.169771,0.083583,2.253354,200
1774831406431751936,3.362938,0.163713,3.526651,200
1774831406487031040,2.162936,0.079500,2.242436,200
1774831406547891968,2.907316,0.122021,3.029337,200
1774831406570390016,3.577609,0.131088,3.708697,200
1774831406607513856,2.945135,0.127625,3.072760,200
1774831406657083136,2.182751,0.163763,2.346514,200
1774831406672358912,4.165031,0.177704,4.342735,200
1774831406679332864,6.379797,0.124993,6.504790,200
1774831406701022976,2.651824,0.114286,2.766110,200
1774831406682651136,5.964735,0.103477,6.068212,200
1774831406759286016,2.141650,0.083513,2.225163,200
1774831406810035968,2.155620,0.081352,2.236972,200
1774831406968969216,2.166218,0.078479,2.244697,200
1774831407000102912,2.189501,0.081453,2.270954,200
1774831407029728000,2.931175,0.115426,3.046601,200
1774831407076183040,2.219590,0.079201,2.298791,200
1774831407094700032,2.108077,0.080893,2.188970,200
1774831407121848064,2.780097,0.129414,2.909511,200
1774831407155708160,2.232028,0.083985,2.316013,200
1774831407235305984,2.120686,0.076769,2.197455,200
1774831407276637952,2.160012,0.088747,2.248759,200
1774831407281467904,2.334545,0.125321,2.459866,200
1774831407296534016,2.290506,0.107781,2.398287,200
1774831407363158016,2.317674,0.103278,2.420952,200
1774831407432756992,2.229266,0.104128,2.333394,200
1774831407508786944,2.678110,0.114054,2.792164,200
1774831407532901888,2.202499,0.082533,2.285032,200
1774831407684775168,2.196105,0.087867,2.283972,200
1774831407705003008,2.317004,0.089999,2.407003,200
1774831407726577920,2.118724,0.083485,2.202209,200
1774831407829871872,2.240203,0.084156,2.324359,200
1774831407859045888,2.139318,0.077670,2.216988,200
1774831407923806976,2.118183,0.077742,2.195925,200
1774831407975627776,2.144681,0.079321,2.224002,200
1774831408013641984,2.152130,0.079726,2.231856,200
1774831408045085952,2.302345,0.108492,2.410837,200
1774831408084850944,3.566622,0.153868,3.720490,200
1774831408136781824,2.144386,0.151997,2.296383,200
1774831408168849920,2.266665,0.081116,2.347781,200
1774831408168987904,2.128357,0.059004,2.187361,200
1774831408188928000,2.205941,0.080826,2.286767,200
1774831408220532992,3.766836,0.112804,3.879640,200
1774831408235110144,2.155053,0.100106,2.255159,200
1774831408255392000,2.224552,0.084207,2.308759,200
1774831408298372864,2.132729,0.080356,2.213085,200
1774831408316103936,2.474823,0.107132,2.581955,200
1774831408338344192,2.154832,0.080666,2.235498,200
1774831408399454208,2.109296,0.080536,2.189832,200
1774831408427380992,2.617615,0.118977,2.736592,200
1774831408676790016,2.451500,0.111994,2.563494,200
1774831408689615872,2.179486,0.081306,2.260792,200
1774831408837143808,2.264604,0.091212,2.355816,200
1774831408968268032,2.419322,0.138879,2.558201,200
1774831408984606976,2.388225,0.113474,2.501699,200
1774831409017931008,2.142754,0.081840,2.224594,200
1774831409030018048,2.492936,0.110234,2.603170,200
1774831409081209856,2.210347,0.101020,2.311367,200
1774831409126717184,2.725390,0.136527,2.861917,200
1774831409248899072,2.175410,0.085342,2.260752,200
1774831409263264000,3.110384,0.098689,3.209073,200
1774831409293582848,2.518729,0.115046,2.633775,200
1774831409367731968,2.353527,0.118858,2.472385,200
1774831409383992832,3.338231,0.141340,3.479571,200
1774831409371217920,2.499499,0.098008,2.597507,200
1774831409432939008,2.201692,0.089224,2.290916,200
1774831409448200960,2.619258,0.122380,2.741638,200
1774831409461893120,2.241882,0.149254,2.391136,200
1774831409489299968,2.193428,0.089464,2.282892,200
1774831409534430976,2.156410,0.086443,2.242853,200
1774831409571250944,2.123844,0.077408,2.201252,200
1774831409689455104,2.171447,0.079519,2.250966,200
1774831409708152064,2.346074,0.115407,2.461481,200
1774831409765650944,2.293397,0.090815,2.384212,200
1774831409799738880,2.784269,0.099189,2.883458,200
1774831409830158080,2.101203,0.143281,2.244484,200
1774831409858316800,2.172448,0.078519,2.250967,200
1774831409900147968,2.250247,0.088233,2.338480,200
1774831409918843136,2.132488,0.078009,2.210497,200
1774831409933420032,2.581259,0.113876,2.695135,200
1774831409961870080,2.101294,0.079268,2.180562,200
1774831409989416960,2.203633,0.116168,2.319801,200
1774831410010344960,2.405024,0.102653,2.507677,200
1774831410049684992,2.174536,0.086187,2.260723,200
1774831410061976832,2.147124,0.084816,2.231940,200
1774831410072759040,2.216133,0.081015,2.297148,200
1774831410099799040,2.907377,0.142611,3.049988,200
1774831410313757952,2.158729,0.079954,2.238683,200
1774831410332484096,2.472843,0.114108,2.586951,200
1774831410435463936,2.116501,0.077243,2.193744,200
1774831410454353152,2.121503,0.079154,2.200657,200
1774831410474829824,2.909738,0.133918,3.043656,200
1774831410543587072,2.484548,0.110897,2.595445,200
1774831410562150912,3.710676,0.136897,3.847573,200
1774831410651233024,3.501592,0.145809,3.647401,200
1774831410675790080,2.865182,0.137646,3.002828,200
1774831410715550976,2.370260,0.119378,2.489638,200
1774831410735524864,2.115555,0.081093,2.196648,200
1774831410799724032,2.650094,0.159105,2.809199,200
1774831410838729984,2.118346,0.083875,2.202221,200
1774831410859937024,2.653555,0.072450,2.726005,200
1774831410858395136,2.153550,0.093638,2.247188,200
1774831410900913920,2.272319,0.100161,2.372480,200
1774831410955683840,3.562737,0.290418,3.853155,200
1774831411029989120,2.157758,0.076156,2.233914,200
1774831411080986112,2.815669,0.155114,2.970783,200
1774831411185112064,2.335941,0.107677,2.443618,200
1774831411225398016,2.923997,0.118312,3.042309,200
1774831411287919104,2.662645,0.141930,2.804575,200
1774831411318273024,2.393250,0.131437,2.524687,200
1774831411339960064,2.681122,0.132346,2.813468,200
1774831411355590144,4.307902,0.173411,4.481313,200
1774831411374164224,3.963952,0.171380,4.135332,200
1774831411413452032,3.972555,0.163588,4.136143,200
1774831411418605056,2.397592,0.099425,2.497017,200
1774831411448829952,2.726197,0.132306,2.858503,200
1774831411474941952,3.909172,0.150043,4.059215,200
1774831411517977856,3.804046,0.203812,4.007858,200
1774831411560802816,3.910603,0.198970,4.109573,200
1774831411609561088,3.455414,0.170620,3.626034,200
1774831411604939008,8.084619,0.101815,8.186434,200
1774831411646043904,5.106143,0.195249,5.301392,200
1774831411927663104,4.433487,0.222269,4.655756,200
1774831412013075200,4.175825,0.187386,4.363211,200
1774831412004582912,3.081576,0.345349,3.426925,200
1774831412055415040,3.701653,0.154406,3.856059,200
1774831412124540928,2.853698,0.130409,2.984107,200
1774831412150626048,3.964797,0.238702,4.203499,200
1774831412272412160,4.023239,0.390948,4.414187,200
1774831412317660160,3.552948,0.160928,3.713876,200
1774831412344225792,3.944926,0.147544,4.092470,200
1774831412386734080,3.866472,0.227128,4.093600,200
1774831412419266816,2.984157,0.201540,3.185697,200
1774831412483045120,3.021148,0.228719,3.249867,200
1774831412565378048,2.287428,0.086166,2.373594,200
1774831412600555776,2.292930,0.101269,2.394199,200
1774831412610068992,3.814866,0.185156,4.000022,200
1774831412737632000,2.817567,0.134961,2.952528,200
1774831412758080000,2.114806,0.079864,2.194670,200
1774831412845999104,2.832161,0.130619,2.962780,200
1774831412870897920,2.314386,0.107432,2.421818,200
1774831412878137088,2.651747,0.238912,2.890659,200
1774831412897880064,3.179240,0.181856,3.361096,200
1774831412888481024,3.379116,0.143013,3.522129,200
1774831412873925888,11.535818,0.139222,11.675040,200
1774831412933444096,2.279926,0.125047,2.404973,200
1774831412959405056,2.860870,0.138812,2.999682,200
1774831413071335936,2.904165,0.132944,3.037109,200
1774831413153259008,3.771136,0.159451,3.930587,200
1774831413245004800,4.168869,0.173734,4.342603,200
1774831413261127936,2.946926,0.160980,3.107906,200
1774831413303760896,4.277387,0.311789,4.589176,200
1774831413325315840,3.201160,0.181997,3.383157,200
1774831413318363904,5.832310,0.350970,6.183280,200
1774831413345971200,3.490544,0.191400,3.681944,200
1774831413387136000,2.772051,0.132653,2.904704,200
1774831413400940032,3.942096,0.170234,4.112330,200
1774831413412809984,8.171494,0.180356,8.351850,200
1774831413509700096,2.539651,0.150188,2.689839,200
1774831413524861184,2.970962,0.210434,3.181396,200
1774831413569544960,4.113255,0.177675,4.290930,200
1774831413622787840,2.941094,0.159461,3.100555,200
1774831413653300992,4.623866,0.195299,4.819165,200
1774831413721246976,2.107941,0.091293,2.199234,200
1774831413753711104,2.581942,0.142197,2.724139,200
1774831413829998848,8.387887,0.420882,8.808769,200
1774831413837989120,6.780913,0.418168,7.199081,200
1774831413868911104,3.454006,0.151618,3.605624,200
1774831413840698112,5.904814,0.162922,6.067736,200
1774831413925465088,3.073658,0.181666,3.255324,200
1774831413957492224,2.990117,0.156640,3.146757,200
1774831414002348032,3.031300,0.561082,3.592382,200
1774831414037792000,2.222544,0.100682,2.323226,200
1774831414066839040,3.515325,0.822129,4.337454,200
1774831414095386112,3.744625,0.134609,3.879234,200
1774831414132209152,4.081839,0.146991,4.228830,200
1774831414157344000,2.111779,0.079998,2.191777,200
1774831414285626880,2.186556,0.101562,2.288118,200
1774831414309400064,3.850657,0.207016,4.057673,200
1774831414361728000,3.740553,0.144902,3.885455,200
1774831414407968000,2.245078,0.107924,2.353002,200
1774831414428851968,2.332157,0.101333,2.433490,200
1774831414455888128,2.259682,0.095060,2.354742,200
1774831414460602112,2.811296,0.120807,2.932103,200
1774831414472261888,4.074426,0.176419,4.250845,200
1774831414480817920,6.171278,0.220318,6.391596,200
1774831414506211072,4.271235,0.162876,4.434111,200
1774831414552210176,3.867942,0.208816,4.076758,200
1774831414570557952,2.477369,0.137780,2.615149,200
1774831414596390912,4.006032,0.162525,4.168557,200
1774831414656284928,3.900989,0.184751,4.085740,200
1774831414722712064,2.206681,0.096550,2.303231,200
1774831414868563968,2.740606,0.128838,2.869444,200
1774831414893874944,2.849990,0.160385,3.010375,200
1774831414923361024,4.275360,0.150953,4.426313,200
1774831414955149056,3.582620,0.288262,3.870882,200
1774831414971965952,4.400658,0.236802,4.637460,200
1774831415002595840,4.143752,0.140616,4.284368,200
1774831414991956992,3.596231,0.646460,4.242691,200
1774831415016901120,4.092998,0.232543,4.325541,200
1774831415023689984,11.274098,0.101678,11.375776,200
1774831415026263040,4.802999,2.020656,6.823655,200
1774831415079911936,3.611084,0.131173,3.742257,200
1774831415058438144,5.535642,0.190204,5.725846,200
1774831415087613952,2.268157,0.180794,2.448951,200
1774831415156740864,2.745475,0.212779,2.958254,200
1774831415179552000,2.821628,0.127164,2.948792,200
1774831415187567872,5.216774,0.198596,5.415370,200
1774831415229978112,6.555625,0.250136,6.805761,200
1774831415243953920,2.219578,0.084096,2.303674,200
1774831415307128832,2.496159,0.132394,2.628553,200
1774831415330137856,2.254644,0.109670,2.364314,200
1774831415353768960,2.447130,0.121332,2.568462,200
1774831415377680896,2.844383,0.126903,2.971286,200
1774831415404748800,2.236191,0.097827,2.334018,200
1774831415416187904,4.961072,0.146537,5.107609,200
1774831415501490944,2.362094,0.114121,2.476215,200
1774831415528670976,2.202995,0.084976,2.287971,200
1774831415665935872,2.316505,0.192576,2.509081,200
1774831415690157824,2.513882,0.133655,2.647537,200
1774831415711160064,2.121189,0.257878,2.379067,200
1774831415716912128,2.304283,0.089987,2.394270,200
1774831415743621120,2.272508,0.092566,2.365074,200
1774831415807363072,2.185772,0.114591,2.300363,200
1774831415868790016,2.206856,0.081465,2.288321,200
1774831415887630848,2.398081,0.097277,2.495358,200
1774831415908111104,3.883684,0.129013,4.012697,200
1774831415980859136,2.314046,0.128083,2.442129,200
1774831416002914048,2.358673,0.104957,2.463630,200
1774831416100806912,2.388328,0.150383,2.538711,200
