arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831440511130112,1774831440511391781,1774831440514884225,0.261669,3.492444,3.754113,200
1774831440512397056,1774831440514884225,1774831440517209192,2.487169,2.324967,4.812136,200
1774831440513138944,1774831440517209192,1774831440519457811,4.070248,2.248619,6.318867,200
1774831440546703104,1774831440546703104,1774831440548940112,0.000000,2.237008,2.237008,200
1774831440582987008,1774831440582987008,1774831440585400373,0.000000,2.413365,2.413365,200
1774831440583700992,1774831440585400373,1774831440587582823,1.699381,2.182450,3.881831,200
1774831440610595840,1774831440610595840,1774831440612696886,0.000000,2.101046,2.101046,200
1774831440615966976,1774831440615966976,1774831440618182970,0.000000,2.215994,2.215994,200
1774831440640787968,1774831440640787968,1774831440645297049,0.000000,4.509081,4.509081,200
1774831440655833856,1774831440655833856,1774831440658423487,0.000000,2.589631,2.589631,200
1774831440714071040,1774831440714071040,1774831440716300011,0.000000,2.228971,2.228971,200
1774831440748122880,1774831440748122880,1774831440750419981,0.000000,2.297101,2.297101,200
1774831440766816000,1774831440766816000,1774831440771418020,0.000000,4.602020,4.602020,200
1774831440810460160,1774831440810460160,1774831440812691616,0.000000,2.231456,2.231456,200
1774831440842138112,1774831440842138112,1774831440845147363,0.000000,3.009251,3.009251,200
1774831440860850944,1774831440860850944,1774831440863626132,0.000000,2.775188,2.775188,200
1774831440878371072,1774831440878371072,1774831440882128609,0.000000,3.757537,3.757537,200
1774831440880100864,1774831440882128609,1774831440885269432,2.027745,3.140823,5.168568,200
1774831440892301056,1774831440892301056,1774831440897192820,0.000000,4.891764,4.891764,200
1774831440904943104,1774831440904943104,1774831440909515122,0.000000,4.572018,4.572018,200
1774831440918906880,1774831440918906880,1774831440921265674,0.000000,2.358794,2.358794,200
1774831440939683840,1774831440939683840,1774831440942171158,0.000000,2.487318,2.487318,200
1774831440996953856,1774831440996953856,1774831441000675578,0.000000,3.721722,3.721722,200
1774831440997096960,1774831441000675578,1774831441002872588,3.578618,2.197010,5.775628,200
1774831441017585152,1774831441017585152,1774831441019745855,0.000000,2.160703,2.160703,200
1774831441018553088,1774831441019745855,1774831441022001397,1.192767,2.255542,3.448309,200
1774831441060364032,1774831441060364032,1774831441063891297,0.000000,3.527265,3.527265,200
1774831441080507904,1774831441080507904,1774831441082741625,0.000000,2.233721,2.233721,200
1774831441093878016,1774831441093878016,1774831441096117249,0.000000,2.239233,2.239233,200
1774831441121340160,1774831441121340160,1774831441123547864,0.000000,2.207704,2.207704,200
1774831441121503232,1774831441123547864,1774831441126359582,2.044632,2.811718,4.856350,200
1774831441121588992,1774831441126359582,1774831441128797369,4.770590,2.437787,7.208377,200
1774831441152180992,1774831441152180992,1774831441154722174,0.000000,2.541182,2.541182,200
1774831441186438912,1774831441186438912,1774831441188627126,0.000000,2.188214,2.188214,200
1774831441187022848,1774831441188627126,1774831441191564509,1.604278,2.937383,4.541661,200
1774831441206233856,1774831441206233856,1774831441209225465,0.000000,2.991609,2.991609,200
1774831441296744960,1774831441296744960,1774831441299060530,0.000000,2.315570,2.315570,200
1774831441321053952,1774831441321053952,1774831441323190992,0.000000,2.137040,2.137040,200
1774831441340745984,1774831441340745984,1774831441342947777,0.000000,2.201793,2.201793,200
1774831441345928960,1774831441345928960,1774831441349538160,0.000000,3.609200,3.609200,200
1774831441346704896,1774831441349538160,1774831441352817305,2.833264,3.279145,6.112409,200
1774831441360166912,1774831441360166912,1774831441362269858,0.000000,2.102946,2.102946,200
1774831441375420928,1774831441375420928,1774831441377553936,0.000000,2.133008,2.133008,200
1774831441392813056,1774831441392813056,1774831441395078373,0.000000,2.265317,2.265317,200
1774831441405634048,1774831441405634048,1774831441408370416,0.000000,2.736368,2.736368,200
1774831441431990016,1774831441431990016,1774831441434557079,0.000000,2.567063,2.567063,200
1774831441501626112,1774831441501626112,1774831441537611859,0.000000,35.985747,35.985747,200
1774831441519885056,1774831441537611859,1774831441539985132,17.726803,2.373273,20.100076,200
1774831441602201856,1774831441602201856,1774831441604526864,0.000000,2.325008,2.325008,200
1774831441630484224,1774831441630484224,1774831441633394043,0.000000,2.909819,2.909819,200
1774831441638752000,1774831441638752000,1774831441641035345,0.000000,2.283345,2.283345,200
1774831441679884800,1774831441679884800,1774831441682609531,0.000000,2.724731,2.724731,200
1774831441702909952,1774831441702909952,1774831441708936244,0.000000,6.026292,6.026292,200
1774831441718800128,1774831441718800128,1774831441721086871,0.000000,2.286743,2.286743,200
1774831441726228992,1774831441726228992,1774831441728432504,0.000000,2.203512,2.203512,200
1774831441758120960,1774831441758120960,1774831441760229490,0.000000,2.108530,2.108530,200
1774831441760758016,1774831441760758016,1774831441763117729,0.000000,2.359713,2.359713,200
1774831441763271936,1774831441763271936,1774831441765904519,0.000000,2.632583,2.632583,200
1774831441781905920,1774831441781905920,1774831441784175871,0.000000,2.269951,2.269951,200
1774831441808988928,1774831441808988928,1774831441812993244,0.000000,4.004316,4.004316,200
1774831441847728896,1774831441847728896,1774831441850137483,0.000000,2.408587,2.408587,200
1774831441864967936,1774831441864967936,1774831441867547116,0.000000,2.579180,2.579180,200
1774831441884134912,1774831441884134912,1774831441886453608,0.000000,2.318696,2.318696,200
1774831441895510784,1774831441895510784,1774831441897805034,0.000000,2.294250,2.294250,200
1774831441926995968,1774831441926995968,1774831441929152140,0.000000,2.156172,2.156172,200
1774831441957679104,1774831441957679104,1774831441960314938,0.000000,2.635834,2.635834,200
1774831441979376128,1774831441979376128,1774831441982947702,0.000000,3.571574,3.571574,200
1774831442020901888,1774831442020901888,1774831442024653201,0.000000,3.751313,3.751313,200
1774831442025295104,1774831442025295104,1774831442027564471,0.000000,2.269367,2.269367,200
1774831442042114048,1774831442042114048,1774831442044268375,0.000000,2.154327,2.154327,200
1774831442047758080,1774831442047758080,1774831442050346916,0.000000,2.588836,2.588836,200
1774831442070768128,1774831442070768128,1774831442073293242,0.000000,2.525114,2.525114,200
1774831442089755904,1774831442089755904,1774831442092742626,0.000000,2.986722,2.986722,200
1774831442130388992,1774831442130388992,1774831442132496440,0.000000,2.107448,2.107448,200
1774831442130595840,1774831442132496440,1774831442146532385,1.900600,14.035945,15.936545,200
1774831442135729152,1774831442146532385,1774831442148825488,10.803233,2.293103,13.096336,200
1774831442150171136,1774831442150171136,1774831442152381896,0.000000,2.210760,2.210760,200
1774831442166616832,1774831442166616832,1774831442180652777,0.000000,14.035945,14.035945,200
1774831442200953088,1774831442200953088,1774831442203217958,0.000000,2.264870,2.264870,200
1774831442236280064,1774831442236280064,1774831442239004795,0.000000,2.724731,2.724731,200
1774831442259630848,1774831442259630848,1774831442265550958,0.000000,5.920110,5.920110,200
1774831442291332864,1774831442291332864,1774831442293666439,0.000000,2.333575,2.333575,200
1774831442310478080,1774831442310478080,1774831442313105124,0.000000,2.627044,2.627044,200
1774831442345148928,1774831442345148928,1774831442348412655,0.000000,3.263727,3.263727,200
1774831442358733824,1774831442358733824,1774831442365014446,0.000000,6.280622,6.280622,200
1774831442370075904,1774831442370075904,1774831442372631442,0.000000,2.555538,2.555538,200
1774831442394449920,1774831442394449920,1774831442405375192,0.000000,10.925272,10.925272,200
1774831442409679872,1774831442409679872,1774831442412837781,0.000000,3.157909,3.157909,200
1774831442446459904,1774831442446459904,1774831442448753508,0.000000,2.293604,2.293604,200
1774831442446647808,1774831442448753508,1774831442450892200,2.105700,2.138692,4.244392,200
1774831442454660864,1774831442454660864,1774831442457377924,0.000000,2.717060,2.717060,200
1774831442471328000,1774831442471328000,1774831442473569010,0.000000,2.241010,2.241010,200
1774831442477138944,1774831442477138944,1774831442479750235,0.000000,2.611291,2.611291,200
1774831442517389056,1774831442517389056,1774831442519624895,0.000000,2.235839,2.235839,200
1774831442521179904,1774831442521179904,1774831442523438810,0.000000,2.258906,2.258906,200
1774831442522601984,1774831442523438810,1774831442525794626,0.836826,2.355816,3.192642,200
1774831442544118016,1774831442544118016,1774831442546226473,0.000000,2.108457,2.108457,200
1774831442582737920,1774831442582737920,1774831442584930288,0.000000,2.192368,2.192368,200
1774831442584062208,1774831442584930288,1774831442589843855,0.868080,4.913567,5.781647,200
1774831442585732096,1774831442589843855,1774831442592815132,4.111759,2.971277,7.083036,200
1774831442674854144,1774831442674854144,1774831442678088025,0.000000,3.233881,3.233881,200
1774831442696166144,1774831442696166144,1774831442698406322,0.000000,2.240178,2.240178,200
1774831442718550016,1774831442718550016,1774831442721138106,0.000000,2.588090,2.588090,200
1774831442740153088,1774831442740153088,1774831442744183155,0.000000,4.030067,4.030067,200
1774831442746056960,1774831442746056960,1774831442757804014,0.000000,11.747054,11.747054,200
1774831442759108096,1774831442759108096,1774831442761700480,0.000000,2.592384,2.592384,200
1774831442761156096,1774831442761700480,1774831442764031419,0.544384,2.330939,2.875323,200
1774831442780365824,1774831442780365824,1774831442784064983,0.000000,3.699159,3.699159,200
1774831442784153856,1774831442784153856,1774831442786585495,0.000000,2.431639,2.431639,200
1774831442795060992,1774831442795060992,1774831442797497141,0.000000,2.436149,2.436149,200
1774831442796052992,1774831442797497141,1774831442799685749,1.444149,2.188608,3.632757,200
1774831442796897024,1774831442799685749,1774831442803291269,2.788725,3.605520,6.394245,200
1774831442807698944,1774831442807698944,1774831442809932210,0.000000,2.233266,2.233266,200
1774831442840436992,1774831442840436992,1774831442843529072,0.000000,3.092080,3.092080,200
1774831442878791936,1774831442878791936,1774831442881077599,0.000000,2.285663,2.285663,200
1774831442893958144,1774831442893958144,1774831442896788848,0.000000,2.830704,2.830704,200
1774831442903960064,1774831442903960064,1774831442907059308,0.000000,3.099244,3.099244,200
1774831442916624128,1774831442916624128,1774831442918828429,0.000000,2.204301,2.204301,200
1774831442925880832,1774831442925880832,1774831442928384743,0.000000,2.503911,2.503911,200
1774831442931514880,1774831442931514880,1774831442933685230,0.000000,2.170350,2.170350,200
1774831442967689984,1774831442967689984,1774831442969803739,0.000000,2.113755,2.113755,200
1774831442993673984,1774831442993673984,1774831442995864273,0.000000,2.190289,2.190289,200
1774831443012016896,1774831443012016896,1774831443014179638,0.000000,2.162742,2.162742,200
1774831443042411008,1774831443042411008,1774831443044719718,0.000000,2.308710,2.308710,200
1774831443067277824,1774831443067277824,1774831443076938686,0.000000,9.660862,9.660862,200
1774831443103083008,1774831443103083008,1774831443105438780,0.000000,2.355772,2.355772,200
1774831443103377152,1774831443105438780,1774831443107707349,2.061628,2.268569,4.330197,200
1774831443103508992,1774831443107707349,1774831443111080178,4.198357,3.372829,7.571186,200
1774831443117010176,1774831443117010176,1774831443119546333,0.000000,2.536157,2.536157,200
1774831443117120000,1774831443119546333,1774831443123141041,2.426333,3.594708,6.021041,200
1774831443134393856,1774831443134393856,1774831443138531815,0.000000,4.137959,4.137959,200
1774831443156414976,1774831443156414976,1774831443159645620,0.000000,3.230644,3.230644,200
1774831443234720000,1774831443234720000,1774831443236917325,0.000000,2.197325,2.197325,200
1774831443262126848,1774831443262126848,1774831443265214066,0.000000,3.087218,3.087218,200
1774831443262300928,1774831443265214066,1774831443267878269,2.913138,2.664203,5.577341,200
1774831443277154048,1774831443277154048,1774831443279439082,0.000000,2.285034,2.285034,200
1774831443314886144,1774831443314886144,1774831443318585303,0.000000,3.699159,3.699159,200
1774831443325586944,1774831443325586944,1774831443328562529,0.000000,2.975585,2.975585,200
1774831443333512960,1774831443333512960,1774831443346217285,0.000000,12.704325,12.704325,200
1774831443338522880,1774831443346217285,1774831443351699378,7.694405,5.482093,13.176498,200
1774831443346526976,1774831443351699378,1774831443354170144,5.172402,2.470766,7.643168,200
1774831443351281920,1774831443354170144,1774831443356595167,2.888224,2.425023,5.313247,200
1774831443353629184,1774831443356595167,1774831443358787585,2.965983,2.192418,5.158401,200
1774831443391185920,1774831443391185920,1774831443393309731,0.000000,2.123811,2.123811,200
1774831443415695872,1774831443415695872,1774831443417817352,0.000000,2.121480,2.121480,200
1774831443449118976,1774831443449118976,1774831443451427242,0.000000,2.308266,2.308266,200
1774831443475843840,1774831443475843840,1774831443478607754,0.000000,2.763914,2.763914,200
1774831443480645888,1774831443480645888,1774831443482826160,0.000000,2.180272,2.180272,200
1774831443604051200,1774831443604051200,1774831443606575398,0.000000,2.524198,2.524198,200
1774831443639672064,1774831443639672064,1774831443643553069,0.000000,3.881005,3.881005,200
1774831443708601856,1774831443708601856,1774831443710828525,0.000000,2.226669,2.226669,200
1774831443760971008,1774831443760971008,1774831443764677177,0.000000,3.706169,3.706169,200
1774831443799729152,1774831443799729152,1774831443802211199,0.000000,2.482047,2.482047,200
1774831443823128064,1774831443823128064,1774831443826803110,0.000000,3.675046,3.675046,200
1774831443827621888,1774831443827621888,1774831443829929247,0.000000,2.307359,2.307359,200
1774831443837990912,1774831443837990912,1774831443842500309,0.000000,4.509397,4.509397,200
1774831443850972928,1774831443850972928,1774831443853414928,0.000000,2.442000,2.442000,200
1774831443851210240,1774831443853414928,1774831443856496920,2.204688,3.081992,5.286680,200
1774831443851305984,1774831443856496920,1774831443858785777,5.190936,2.288857,7.479793,200
1774831443925924096,1774831443925924096,1774831443932477922,0.000000,6.553826,6.553826,200
1774831443939384064,1774831443939384064,1774831443941480776,0.000000,2.096712,2.096712,200
1774831443965239040,1774831443965239040,1774831443967644273,0.000000,2.405233,2.405233,200
1774831443984540928,1774831443984540928,1774831443986655903,0.000000,2.114975,2.114975,200
1774831444018703872,1774831444018703872,1774831444020852988,0.000000,2.149116,2.149116,200
1774831444068457984,1774831444068457984,1774831444071545202,0.000000,3.087218,3.087218,200
1774831444168477952,1774831444168477952,1774831444171719782,0.000000,3.241830,3.241830,200
1774831444181268992,1774831444181268992,1774831444185317840,0.000000,4.048848,4.048848,200
1774831444210309120,1774831444210309120,1774831444212521694,0.000000,2.212574,2.212574,200
1774831444223334912,1774831444223334912,1774831444225462731,0.000000,2.127819,2.127819,200
1774831444234214144,1774831444234214144,1774831444236675594,0.000000,2.461450,2.461450,200
1774831444277662976,1774831444277662976,1774831444280245108,0.000000,2.582132,2.582132,200
1774831444301933056,1774831444301933056,1774831444305130491,0.000000,3.197435,3.197435,200
1774831444323121152,1774831444323121152,1774831444325297172,0.000000,2.176020,2.176020,200
1774831444347211008,1774831444347211008,1774831444349488757,0.000000,2.277749,2.277749,200
1774831444348783104,1774831444349488757,1774831444352232315,0.705653,2.743558,3.449211,200
1774831444371293952,1774831444371293952,1774831444373409122,0.000000,2.115170,2.115170,200
1774831444372119040,1774831444373409122,1774831444376603404,1.290082,3.194282,4.484364,200
1774831444414470912,1774831444414470912,1774831444416691749,0.000000,2.220837,2.220837,200
1774831444424953088,1774831444424953088,1774831444427388514,0.000000,2.435426,2.435426,200
1774831444477314048,1774831444477314048,1774831444480839881,0.000000,3.525833,3.525833,200
1774831444504303104,1774831444504303104,1774831444514200936,0.000000,9.897832,9.897832,200
1774831444504636160,1774831444514200936,1774831444517836213,9.564776,3.635277,13.200053,200
1774831444519974912,1774831444519974912,1774831444522076756,0.000000,2.101844,2.101844,200
1774831444533042944,1774831444533042944,1774831444535205342,0.000000,2.162398,2.162398,200
1774831444535382016,1774831444535382016,1774831444538057133,0.000000,2.675117,2.675117,200
1774831444561014784,1774831444561014784,1774831444563279001,0.000000,2.264217,2.264217,200
1774831444581453056,1774831444581453056,1774831444583807956,0.000000,2.354900,2.354900,200
1774831444585124864,1774831444585124864,1774831444587496701,0.000000,2.371837,2.371837,200
1774831444627320064,1774831444627320064,1774831444629719358,0.000000,2.399294,2.399294,200
1774831444628457984,1774831444629719358,1774831444633376402,1.261374,3.657044,4.918418,200
1774831444631186944,1774831444633376402,1774831444642869991,2.189458,9.493589,11.683047,200
1774831444674257152,1774831444674257152,1774831444677745851,0.000000,3.488699,3.488699,200
1774831444683993088,1774831444683993088,1774831444686176794,0.000000,2.183706,2.183706,200
1774831444716586240,1774831444716586240,1774831444718789866,0.000000,2.203626,2.203626,200
1774831444744830976,1774831444744830976,1774831444746998945,0.000000,2.167969,2.167969,200
1774831444776563968,1774831444776563968,1774831444778786281,0.000000,2.222313,2.222313,200
1774831444776770048,1774831444778786281,1774831444780921608,2.016233,2.135327,4.151560,200
1774831444791969024,1774831444791969024,1774831444795469277,0.000000,3.500253,3.500253,200
1774831444813616896,1774831444813616896,1774831444841397760,0.000000,27.780864,27.780864,200
1774831444815397888,1774831444841397760,1774831444847017212,25.999872,5.619452,31.619324,200
1774831444825746944,1774831444847017212,1774831444849253741,21.270268,2.236529,23.506797,200
1774831444842364928,1774831444849253741,1774831444851695378,6.888813,2.441637,9.330450,200
1774831444856808960,1774831444856808960,1774831444859639332,0.000000,2.830372,2.830372,200
1774831444858478080,1774831444859639332,1774831444862609995,1.161252,2.970663,4.131915,200
1774831444977993984,1774831444977993984,1774831444980120042,0.000000,2.126058,2.126058,200
1774831445078211072,1774831445078211072,1774831445081496083,0.000000,3.285011,3.285011,200
1774831445116289024,1774831445116289024,1774831445131491817,0.000000,15.202793,15.202793,200
1774831445116521984,1774831445131491817,1774831445133658281,14.969833,2.166464,17.136297,200
1774831445122221056,1774831445133658281,1774831445135902651,11.437225,2.244370,13.681595,200
1774831445167238912,1774831445167238912,1774831445169493318,0.000000,2.254406,2.254406,200
1774831445198221056,1774831445198221056,1774831445200399862,0.000000,2.178806,2.178806,200
1774831445240869120,1774831445240869120,1774831445243290630,0.000000,2.421510,2.421510,200
1774831445260037888,1774831445260037888,1774831445264507012,0.000000,4.469124,4.469124,200
1774831445272100096,1774831445272100096,1774831445274310268,0.000000,2.210172,2.210172,200
1774831445291977984,1774831445291977984,1774831445294217595,0.000000,2.239611,2.239611,200
1774831445319641088,1774831445319641088,1774831445322079726,0.000000,2.438638,2.438638,200
1774831445324276992,1774831445324276992,1774831445326584497,0.000000,2.307505,2.307505,200
1774831445429985024,1774831445429985024,1774831445432717059,0.000000,2.732035,2.732035,200
1774831445447364096,1774831445447364096,1774831445449794493,0.000000,2.430397,2.430397,200
1774831445448935936,1774831445449794493,1774831445452496134,0.858557,2.701641,3.560198,200
1774831445477293056,1774831445477293056,1774831445481992705,0.000000,4.699649,4.699649,200
1774831445493058816,1774831445493058816,1774831445496169371,0.000000,3.110555,3.110555,200
1774831445512814080,1774831445512814080,1774831445519698976,0.000000,6.884896,6.884896,200
1774831445558572032,1774831445558572032,1774831445560750305,0.000000,2.178273,2.178273,200
1774831445574754048,1774831445574754048,1774831445577925358,0.000000,3.171310,3.171310,200
1774831445578629888,1774831445578629888,1774831445582792810,0.000000,4.162922,4.162922,200
1774831445590647040,1774831445590647040,1774831445592757070,0.000000,2.110030,2.110030,200
1774831445607662848,1774831445607662848,1774831445609821784,0.000000,2.158936,2.158936,200
1774831445617616896,1774831445617616896,1774831445619994131,0.000000,2.377235,2.377235,200
1774831445617772032,1774831445619994131,1774831445627497412,2.222099,7.503281,9.725380,200
1774831445639832064,1774831445639832064,1774831445642625890,0.000000,2.793826,2.793826,200
1774831445648524032,1774831445648524032,1774831445650699943,0.000000,2.175911,2.175911,200
1774831445655203072,1774831445655203072,1774831445657385309,0.000000,2.182237,2.182237,200
1774831445666743040,1774831445666743040,1774831445671640653,0.000000,4.897613,4.897613,200
1774831445694982912,1774831445694982912,1774831445697248260,0.000000,2.265348,2.265348,200
1774831445729715200,1774831445729715200,1774831445731823121,0.000000,2.107921,2.107921,200
1774831445750957056,1774831445750957056,1774831445753627474,0.000000,2.670418,2.670418,200
1774831445773849088,1774831445773849088,1774831445777507555,0.000000,3.658467,3.658467,200
1774831445776372992,1774831445777507555,1774831445779862455,1.134563,2.354900,3.489463,200
1774831445804508928,1774831445804508928,1774831445806689342,0.000000,2.180414,2.180414,200
1774831445808791040,1774831445808791040,1774831445824350850,0.000000,15.559810,15.559810,200
1774831445820992000,1774831445824350850,1774831445828256760,3.358850,3.905910,7.264760,200
1774831445837498880,1774831445837498880,1774831445840376175,0.000000,2.877295,2.877295,200
1774831445847929088,1774831445847929088,1774831445850471738,0.000000,2.542650,2.542650,200
1774831445869432832,1774831445869432832,1774831445878188163,0.000000,8.755331,8.755331,200
1774831445887868928,1774831445887868928,1774831445890392680,0.000000,2.523752,2.523752,200
1774831445889362944,1774831445890392680,1774831445892508121,1.029736,2.115441,3.145177,200
1774831445892069120,1774831445892508121,1774831445898483850,0.439001,5.975729,6.414730,200
1774831445893052160,1774831445898483850,1774831445905955247,5.431690,7.471397,12.903087,200
1774831445931657984,1774831445931657984,1774831445935233348,0.000000,3.575364,3.575364,200
1774831445970813952,1774831445970813952,1774831445972917853,0.000000,2.103901,2.103901,200
1774831446003788032,1774831446003788032,1774831446006087752,0.000000,2.299720,2.299720,200
1774831446022844160,1774831446022844160,1774831446024959166,0.000000,2.115006,2.115006,200
1774831446043289856,1774831446043289856,1774831446047363199,0.000000,4.073343,4.073343,200
1774831446063843840,1774831446063843840,1774831446067264719,0.000000,3.420879,3.420879,200
1774831446069376000,1774831446069376000,1774831446071573901,0.000000,2.197901,2.197901,200
1774831446086052864,1774831446086052864,1774831446088309469,0.000000,2.256605,2.256605,200
1774831446110091008,1774831446110091008,1774831446112586535,0.000000,2.495527,2.495527,200
1774831446145273856,1774831446145273856,1774831446148995278,0.000000,3.721422,3.721422,200
1774831446191417856,1774831446191417856,1774831446194913674,0.000000,3.495818,3.495818,200
1774831446237800960,1774831446237800960,1774831446240025348,0.000000,2.224388,2.224388,200
1774831446252643072,1774831446252643072,1774831446255237214,0.000000,2.594142,2.594142,200
1774831446268284928,1774831446268284928,1774831446270518527,0.000000,2.233599,2.233599,200
1774831446268455936,1774831446270518527,1774831446273384187,2.062591,2.865660,4.928251,200
1774831446281807872,1774831446281807872,1774831446283985335,0.000000,2.177463,2.177463,200
1774831446314588160,1774831446314588160,1774831446325513432,0.000000,10.925272,10.925272,200
1774831446337825024,1774831446337825024,1774831446342942032,0.000000,5.117008,5.117008,200
1774831446355778048,1774831446355778048,1774831446358130317,0.000000,2.352269,2.352269,200
1774831446367362048,1774831446367362048,1774831446369702456,0.000000,2.340408,2.340408,200
1774831446407171072,1774831446407171072,1774831446409351344,0.000000,2.180272,2.180272,200
1774831446455780096,1774831446455780096,1774831446461267533,0.000000,5.487437,5.487437,200
1774831446503297024,1774831446503297024,1774831446506102391,0.000000,2.805367,2.805367,200
1774831446536902912,1774831446536902912,1774831446540817463,0.000000,3.914551,3.914551,200
1774831446585811968,1774831446585811968,1774831446588016389,0.000000,2.204421,2.204421,200
1774831446596615936,1774831446596615936,1774831446598842652,0.000000,2.226716,2.226716,200
1774831446627723008,1774831446627723008,1774831446631314430,0.000000,3.591422,3.591422,200
1774831446632220928,1774831446632220928,1774831446634554503,0.000000,2.333575,2.333575,200
1774831446669341952,1774831446669341952,1774831446671463253,0.000000,2.121301,2.121301,200
1774831446724348928,1774831446724348928,1774831446727134375,0.000000,2.785447,2.785447,200
1774831446761601024,1774831446761601024,1774831446764776488,0.000000,3.175464,3.175464,200
1774831446797735936,1774831446797735936,1774831446800029540,0.000000,2.293604,2.293604,200
1774831446800771072,1774831446800771072,1774831446804765217,0.000000,3.994145,3.994145,200
1774831446842086144,1774831446842086144,1774831446845033250,0.000000,2.947106,2.947106,200
1774831446842258944,1774831446845033250,1774831446848783379,2.774306,3.750129,6.524435,200
1774831446872847104,1774831446872847104,1774831446875163064,0.000000,2.315960,2.315960,200
1774831446918909184,1774831446918909184,1774831446922083551,0.000000,3.174367,3.174367,200
1774831446919043072,1774831446922083551,1774831446925841383,3.040479,3.757832,6.798311,200
