arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831269653858816,1774831269653858816,1774831269656027627,0.000000,2.168811,2.168811,200
1774831269715881216,1774831269715881216,1774831269718768241,0.000000,2.887025,2.887025,200
1774831269770953984,1774831269770953984,1774831269773097386,0.000000,2.143402,2.143402,200
1774831269919621888,1774831269919621888,1774831269922518575,0.000000,2.896687,2.896687,200
1774831269944644864,1774831269944644864,1774831269947271960,0.000000,2.627096,2.627096,200
1774831269963716864,1774831269963716864,1774831269965971439,0.000000,2.254575,2.254575,200
1774831269996676096,1774831269996676096,1774831269998954797,0.000000,2.278701,2.278701,200
1774831270014863104,1774831270014863104,1774831270016960659,0.000000,2.097555,2.097555,200
1774831270207657216,1774831270207657216,1774831270210364798,0.000000,2.707582,2.707582,200
1774831270558744832,1774831270558744832,1774831270561409472,0.000000,2.664640,2.664640,200
1774831270580190976,1774831270580190976,1774831270582402069,0.000000,2.211093,2.211093,200
1774831270683078144,1774831270683078144,1774831270685323581,0.000000,2.245437,2.245437,200
1774831270733822208,1774831270733822208,1774831270736111937,0.000000,2.289729,2.289729,200
1774831271130168064,1774831271130168064,1774831271132404263,0.000000,2.236199,2.236199,200
1774831271215420928,1774831271215420928,1774831271217557161,0.000000,2.136233,2.136233,200
1774831271502147072,1774831271502147072,1774831271505863891,0.000000,3.716819,3.716819,200
1774831271526518016,1774831271526518016,1774831271532055306,0.000000,5.537290,5.537290,200
1774831271855379968,1774831271855379968,1774831271857985582,0.000000,2.605614,2.605614,200
1774831271875334912,1774831271875334912,1774831271877450446,0.000000,2.115534,2.115534,200
1774831272204104960,1774831272204104960,1774831272207027670,0.000000,2.922710,2.922710,200
1774831272245449984,1774831272245449984,1774831272248061584,0.000000,2.611600,2.611600,200
1774831272258248192,1774831272258248192,1774831272260527244,0.000000,2.279052,2.279052,200
1774831272303163136,1774831272303163136,1774831272305294809,0.000000,2.131673,2.131673,200
1774831272434287104,1774831272434287104,1774831272436468847,0.000000,2.181743,2.181743,200
1774831272472080896,1774831272472080896,1774831272474433818,0.000000,2.352922,2.352922,200
1774831272566905856,1774831272566905856,1774831272569061137,0.000000,2.155281,2.155281,200
1774831272637458176,1774831272637458176,1774831272639598100,0.000000,2.139924,2.139924,200
1774831272686064128,1774831272686064128,1774831272688181739,0.000000,2.117611,2.117611,200
1774831272772865024,1774831272772865024,1774831272775227524,0.000000,2.362500,2.362500,200
1774831272816251136,1774831272816251136,1774831272818451704,0.000000,2.200568,2.200568,200
1774831272926467840,1774831272926467840,1774831272928681977,0.000000,2.214137,2.214137,200
1774831272941659904,1774831272941659904,1774831272943864844,0.000000,2.204940,2.204940,200
1774831273207079936,1774831273207079936,1774831273209425042,0.000000,2.345106,2.345106,200
1774831273263845888,1774831273263845888,1774831273266128611,0.000000,2.282723,2.282723,200
1774831273392396032,1774831273392396032,1774831273394680583,0.000000,2.284551,2.284551,200
1774831273529043968,1774831273529043968,1774831273531517254,0.000000,2.473286,2.473286,200
1774831273646735872,1774831273646735872,1774831273648850159,0.000000,2.114287,2.114287,200
1774831273693455872,1774831273693455872,1774831273695668006,0.000000,2.212134,2.212134,200
1774831273711033088,1774831273711033088,1774831273713151664,0.000000,2.118576,2.118576,200
1774831273800445952,1774831273800445952,1774831273802651227,0.000000,2.205275,2.205275,200
1774831273840720896,1774831273840720896,1774831273842948237,0.000000,2.227341,2.227341,200
1774831273879416064,1774831273879416064,1774831273882518137,0.000000,3.102073,3.102073,200
1774831274067418112,1774831274067418112,1774831274070146154,0.000000,2.728042,2.728042,200
1774831274196113152,1774831274196113152,1774831274198266781,0.000000,2.153629,2.153629,200
1774831274231767808,1774831274231767808,1774831274235972686,0.000000,4.204878,4.204878,200
1774831274284498944,1774831274284498944,1774831274287401229,0.000000,2.902285,2.902285,200
1774831274321917952,1774831274321917952,1774831274324718962,0.000000,2.801010,2.801010,200
1774831274391969024,1774831274391969024,1774831274394298054,0.000000,2.329030,2.329030,200
1774831274413340928,1774831274413340928,1774831274415526685,0.000000,2.185757,2.185757,200
1774831274430902016,1774831274430902016,1774831274433186609,0.000000,2.284593,2.284593,200
1774831274477231104,1774831274477231104,1774831274481313491,0.000000,4.082387,4.082387,200
1774831274758503936,1774831274758503936,1774831274760660185,0.000000,2.156249,2.156249,200
1774831274893788928,1774831274893788928,1774831274896165619,0.000000,2.376691,2.376691,200
1774831275104152832,1774831275104152832,1774831275106336497,0.000000,2.183665,2.183665,200
1774831275216839936,1774831275216839936,1774831275219034239,0.000000,2.194303,2.194303,200
1774831275236656896,1774831275236656896,1774831275239320162,0.000000,2.663266,2.663266,200
1774831275315282944,1774831275315282944,1774831275318030346,0.000000,2.747402,2.747402,200
1774831275326292992,1774831275326292992,1774831275328549141,0.000000,2.256149,2.256149,200
1774831275355897856,1774831275355897856,1774831275358169359,0.000000,2.271503,2.271503,200
1774831275406102784,1774831275406102784,1774831275408252891,0.000000,2.150107,2.150107,200
1774831275503098880,1774831275503098880,1774831275505238752,0.000000,2.139872,2.139872,200
1774831275611759872,1774831275611759872,1774831275613879312,0.000000,2.119440,2.119440,200
1774831275662336000,1774831275662336000,1774831275664719164,0.000000,2.383164,2.383164,200
1774831275721789952,1774831275721789952,1774831275724070035,0.000000,2.280083,2.280083,200
1774831275753345024,1774831275753345024,1774831275755602477,0.000000,2.257453,2.257453,200
1774831275808861952,1774831275808861952,1774831275811048758,0.000000,2.186806,2.186806,200
1774831276040887040,1774831276040887040,1774831276043079061,0.000000,2.192021,2.192021,200
1774831276220958976,1774831276220958976,1774831276223243060,0.000000,2.284084,2.284084,200
1774831276241560832,1774831276241560832,1774831276244035843,0.000000,2.475011,2.475011,200
1774831276245107968,1774831276245107968,1774831276247214085,0.000000,2.106117,2.106117,200
1774831276299810048,1774831276299810048,1774831276302143233,0.000000,2.333185,2.333185,200
1774831276401093120,1774831276401093120,1774831276403414860,0.000000,2.321740,2.321740,200
1774831276440583936,1774831276440583936,1774831276442855020,0.000000,2.271084,2.271084,200
1774831276612251904,1774831276612251904,1774831276614574868,0.000000,2.322964,2.322964,200
1774831276768119040,1774831276768119040,1774831276770766470,0.000000,2.647430,2.647430,200
1774831276862621952,1774831276862621952,1774831276864801696,0.000000,2.179744,2.179744,200
1774831276888186880,1774831276888186880,1774831276890483934,0.000000,2.297054,2.297054,200
1774831276909943040,1774831276909943040,1774831276912145544,0.000000,2.202504,2.202504,200
1774831276939395072,1774831276939395072,1774831276941502685,0.000000,2.107613,2.107613,200
1774831276971041024,1774831276971041024,1774831276973156671,0.000000,2.115647,2.115647,200
1774831277005616896,1774831277005616896,1774831277007855579,0.000000,2.238683,2.238683,200
1774831277195756032,1774831277195756032,1774831277198241880,0.000000,2.485848,2.485848,200
1774831277215517952,1774831277215517952,1774831277218105734,0.000000,2.587782,2.587782,200
1774831277270577920,1774831277270577920,1774831277272698845,0.000000,2.120925,2.120925,200
1774831277355788032,1774831277355788032,1774831277357977813,0.000000,2.189781,2.189781,200
1774831277397387008,1774831277397387008,1774831277399627746,0.000000,2.240738,2.240738,200
1774831277507455232,1774831277507455232,1774831277511186460,0.000000,3.731228,3.731228,200
1774831277567823872,1774831277567823872,1774831277574357970,0.000000,6.534098,6.534098,200
1774831277607472896,1774831277607472896,1774831277611958744,0.000000,4.485848,4.485848,200
1774831277702269184,1774831277702269184,1774831277704643852,0.000000,2.374668,2.374668,200
1774831277715951872,1774831277715951872,1774831277718693939,0.000000,2.742067,2.742067,200
1774831277840014848,1774831277840014848,1774831277842325945,0.000000,2.311097,2.311097,200
1774831278007323904,1774831278007323904,1774831278010406931,0.000000,3.083027,3.083027,200
1774831278026612992,1774831278026612992,1774831278028725151,0.000000,2.112159,2.112159,200
1774831278054627840,1774831278054627840,1774831278056738113,0.000000,2.110273,2.110273,200
1774831278077476096,1774831278077476096,1774831278079938540,0.000000,2.462444,2.462444,200
1774831278398767872,1774831278398767872,1774831278401178203,0.000000,2.410331,2.410331,200
1774831278464190976,1774831278464190976,1774831278466476834,0.000000,2.285858,2.285858,200
1774831278491858944,1774831278491858944,1774831278495815179,0.000000,3.956235,3.956235,200
1774831278513735936,1774831278513735936,1774831278516624735,0.000000,2.888799,2.888799,200
1774831278694232064,1774831278694232064,1774831278696495720,0.000000,2.263656,2.263656,200
1774831278746021120,1774831278746021120,1774831278748151281,0.000000,2.130161,2.130161,200
1774831278907737088,1774831278907737088,1774831278910033300,0.000000,2.296212,2.296212,200
1774831279018522112,1774831279018522112,1774831279020682013,0.000000,2.159901,2.159901,200
1774831279459920896,1774831279459920896,1774831279462157876,0.000000,2.236980,2.236980,200
1774831279551557120,1774831279551557120,1774831279553802887,0.000000,2.245767,2.245767,200
1774831279849677056,1774831279849677056,1774831279851950541,0.000000,2.273485,2.273485,200
1774831280071695104,1774831280071695104,1774831280073969890,0.000000,2.274786,2.274786,200
1774831280181893120,1774831280181893120,1774831280184441953,0.000000,2.548833,2.548833,200
1774831280294500096,1774831280294500096,1774831280296668821,0.000000,2.168725,2.168725,200
1774831280363892992,1774831280363892992,1774831280366411129,0.000000,2.518137,2.518137,200
1774831280541644032,1774831280541644032,1774831280543994385,0.000000,2.350353,2.350353,200
1774831280630212096,1774831280630212096,1774831280632330159,0.000000,2.118063,2.118063,200
1774831280849760000,1774831280849760000,1774831280852453153,0.000000,2.693153,2.693153,200
1774831280986221056,1774831280986221056,1774831280988406100,0.000000,2.185044,2.185044,200
1774831281048960000,1774831281048960000,1774831281051419961,0.000000,2.459961,2.459961,200
1774831281079480832,1774831281079480832,1774831281081964471,0.000000,2.483639,2.483639,200
1774831281107290112,1774831281107290112,1774831281109873479,0.000000,2.583367,2.583367,200
1774831281217840896,1774831281217840896,1774831281220031220,0.000000,2.190324,2.190324,200
1774831281353612032,1774831281353612032,1774831281357350892,0.000000,3.738860,3.738860,200
1774831281440110080,1774831281440110080,1774831281443355477,0.000000,3.245397,3.245397,200
1774831281538544896,1774831281538544896,1774831281542011484,0.000000,3.466588,3.466588,200
1774831281571203072,1774831281571203072,1774831281575291005,0.000000,4.087933,4.087933,200
1774831281579827968,1774831281579827968,1774831281583248268,0.000000,3.420300,3.420300,200
1774831281611393024,1774831281611393024,1774831281614443883,0.000000,3.050859,3.050859,200
1774831281655760128,1774831281655760128,1774831281661347429,0.000000,5.587301,5.587301,200
1774831281680443136,1774831281680443136,1774831281683447091,0.000000,3.003955,3.003955,200
1774831281747442944,1774831281747442944,1774831281749919792,0.000000,2.476848,2.476848,200
1774831281767597824,1774831281767597824,1774831281769977558,0.000000,2.379734,2.379734,200
1774831281797893888,1774831281797893888,1774831281800170038,0.000000,2.276150,2.276150,200
1774831281907787008,1774831281907787008,1774831281910139959,0.000000,2.352951,2.352951,200
1774831282030065152,1774831282030065152,1774831282032376916,0.000000,2.311764,2.311764,200
1774831282049724160,1774831282049724160,1774831282053021444,0.000000,3.297284,3.297284,200
1774831282088953088,1774831282088953088,1774831282092724761,0.000000,3.771673,3.771673,200
1774831282167609856,1774831282167609856,1774831282169855948,0.000000,2.246092,2.246092,200
1774831282220930048,1774831282220930048,1774831282223064516,0.000000,2.134468,2.134468,200
1774831282263906048,1774831282263906048,1774831282266929911,0.000000,3.023863,3.023863,200
1774831282299351040,1774831282299351040,1774831282302012810,0.000000,2.661770,2.661770,200
1774831282547444992,1774831282547444992,1774831282549896210,0.000000,2.451218,2.451218,200
1774831282621830912,1774831282621830912,1774831282624463380,0.000000,2.632468,2.632468,200
1774831282740374016,1774831282740374016,1774831282743033609,0.000000,2.659593,2.659593,200
1774831282934885120,1774831282934885120,1774831282937351858,0.000000,2.466738,2.466738,200
1774831283079990016,1774831283079990016,1774831283082831713,0.000000,2.841697,2.841697,200
1774831283136787968,1774831283136787968,1774831283139178175,0.000000,2.390207,2.390207,200
1774831283156236800,1774831283156236800,1774831283159339786,0.000000,3.102986,3.102986,200
1774831283199357952,1774831283199357952,1774831283201573128,0.000000,2.215176,2.215176,200
1774831283325201920,1774831283325201920,1774831283327442455,0.000000,2.240535,2.240535,200
1774831283510310912,1774831283510310912,1774831283512462285,0.000000,2.151373,2.151373,200
1774831283809509888,1774831283809509888,1774831283811606328,0.000000,2.096440,2.096440,200
1774831283882033152,1774831283882033152,1774831283884768526,0.000000,2.735374,2.735374,200
1774831284023520000,1774831284023520000,1774831284025666626,0.000000,2.146626,2.146626,200
1774831284079755008,1774831284079755008,1774831284082446368,0.000000,2.691360,2.691360,200
1774831284172702976,1774831284172702976,1774831284175224676,0.000000,2.521700,2.521700,200
1774831284197575936,1774831284197575936,1774831284199820980,0.000000,2.245044,2.245044,200
1774831284240654080,1774831284240654080,1774831284242931155,0.000000,2.277075,2.277075,200
1774831284302342912,1774831284302342912,1774831284304671389,0.000000,2.328477,2.328477,200
1774831284317873920,1774831284317873920,1774831284319979494,0.000000,2.105574,2.105574,200
1774831284348783872,1774831284348783872,1774831284351108976,0.000000,2.325104,2.325104,200
1774831284457376000,1774831284457376000,1774831284459487130,0.000000,2.111130,2.111130,200
1774831284489065984,1774831284489065984,1774831284491454712,0.000000,2.388728,2.388728,200
1774831284510484992,1774831284510484992,1774831284512641527,0.000000,2.156535,2.156535,200
1774831284569541888,1774831284569541888,1774831284571796952,0.000000,2.255064,2.255064,200
1774831284598254080,1774831284598254080,1774831284600467852,0.000000,2.213772,2.213772,200
1774831284692939008,1774831284692939008,1774831284695113461,0.000000,2.174453,2.174453,200
1774831284696424960,1774831284696424960,1774831284698969313,0.000000,2.544353,2.544353,200
1774831284733486848,1774831284733486848,1774831284736325024,0.000000,2.838176,2.838176,200
1774831284815953920,1774831284815953920,1774831284818141456,0.000000,2.187536,2.187536,200
1774831284833436928,1774831284833436928,1774831284835617738,0.000000,2.180810,2.180810,200
1774831284921884928,1774831284921884928,1774831284924399571,0.000000,2.514643,2.514643,200
1774831284956171008,1774831284956171008,1774831284958559245,0.000000,2.388237,2.388237,200
1774831285017787904,1774831285017787904,1774831285019943706,0.000000,2.155802,2.155802,200
1774831285022556928,1774831285022556928,1774831285027911996,0.000000,5.355068,5.355068,200
1774831285079827968,1774831285079827968,1774831285083399668,0.000000,3.571700,3.571700,200
1774831285110515968,1774831285110515968,1774831285112616441,0.000000,2.100473,2.100473,200
1774831285129942784,1774831285129942784,1774831285132399837,0.000000,2.457053,2.457053,200
1774831285258595840,1774831285258595840,1774831285260758588,0.000000,2.162748,2.162748,200
1774831285304642048,1774831285304642048,1774831285306994150,0.000000,2.352102,2.352102,200
1774831285465014016,1774831285465014016,1774831285467244091,0.000000,2.230075,2.230075,200
1774831285622272000,1774831285622272000,1774831285624393511,0.000000,2.121511,2.121511,200
1774831285665995008,1774831285665995008,1774831285668101266,0.000000,2.106258,2.106258,200
1774831285697148928,1774831285697148928,1774831285699300956,0.000000,2.152028,2.152028,200
1774831285712347904,1774831285712347904,1774831285714702547,0.000000,2.354643,2.354643,200
1774831285738648064,1774831285738648064,1774831285740813654,0.000000,2.165590,2.165590,200
1774831286677366016,1774831286677366016,1774831286679547508,0.000000,2.181492,2.181492,200
1774831286710288128,1774831286710288128,1774831286712405582,0.000000,2.117454,2.117454,200
1774831286814967040,1774831286814967040,1774831286817227573,0.000000,2.260533,2.260533,200
1774831286982985984,1774831286982985984,1774831286985177414,0.000000,2.191430,2.191430,200
1774831287071894016,1774831287071894016,1774831287074270557,0.000000,2.376541,2.376541,200
1774831287229959936,1774831287229959936,1774831287232108788,0.000000,2.148852,2.148852,200
1774831287512507904,1774831287512507904,1774831287514788892,0.000000,2.280988,2.280988,200
1774831287533799936,1774831287533799936,1774831287536196880,0.000000,2.396944,2.396944,200
1774831287556217856,1774831287556217856,1774831287558974665,0.000000,2.756809,2.756809,200
1774831287563514880,1774831287563514880,1774831287566166851,0.000000,2.651971,2.651971,200
1774831287574342912,1774831287574342912,1774831287576820018,0.000000,2.477106,2.477106,200
1774831287678036992,1774831287678036992,1774831287680469519,0.000000,2.432527,2.432527,200
1774831287760563968,1774831287760563968,1774831287763231949,0.000000,2.667981,2.667981,200
1774831287784409088,1774831287784409088,1774831287787226417,0.000000,2.817329,2.817329,200
1774831287905097984,1774831287905097984,1774831287907533334,0.000000,2.435350,2.435350,200
1774831288049908992,1774831288049908992,1774831288052868342,0.000000,2.959350,2.959350,200
1774831288071847936,1774831288071847936,1774831288074075893,0.000000,2.227957,2.227957,200
1774831288161398784,1774831288161398784,1774831288163828806,0.000000,2.430022,2.430022,200
1774831288298985984,1774831288298985984,1774831288301719687,0.000000,2.733703,2.733703,200
1774831288320498944,1774831288320498944,1774831288322745633,0.000000,2.246689,2.246689,200
1774831288485075968,1774831288485075968,1774831288488043073,0.000000,2.967105,2.967105,200
1774831288833658880,1774831288833658880,1774831288836563180,0.000000,2.904300,2.904300,200
1774831288854292992,1774831288854292992,1774831288857279478,0.000000,2.986486,2.986486,200
1774831288867063040,1774831288867063040,1774831288870199911,0.000000,3.136871,3.136871,200
1774831288886521088,1774831288886521088,1774831288888776772,0.000000,2.255684,2.255684,200
1774831288988109056,1774831288988109056,1774831288990255217,0.000000,2.146161,2.146161,200
1774831289317729024,1774831289317729024,1774831289321189641,0.000000,3.460617,3.460617,200
1774831289346415104,1774831289346415104,1774831289349077062,0.000000,2.661958,2.661958,200
1774831289473958912,1774831289473958912,1774831289476668703,0.000000,2.709791,2.709791,200
1774831289497680896,1774831289497680896,1774831289500755095,0.000000,3.074199,3.074199,200
1774831289600339968,1774831289600339968,1774831289603162253,0.000000,2.822285,2.822285,200
1774831289696228096,1774831289696228096,1774831289699124148,0.000000,2.896052,2.896052,200
1774831289719625984,1774831289719625984,1774831289723196155,0.000000,3.570171,3.570171,200
1774831289854301952,1774831289854301952,1774831289856598612,0.000000,2.296660,2.296660,200
1774831290043987968,1774831290043987968,1774831290046186581,0.000000,2.198613,2.198613,200
1774831290135399168,1774831290135399168,1774831290137612047,0.000000,2.212879,2.212879,200
1774831290173067008,1774831290173067008,1774831290175910502,0.000000,2.843494,2.843494,200
1774831290561528832,1774831290561528832,1774831290563881813,0.000000,2.352981,2.352981,200
1774831290742620928,1774831290742620928,1774831290744813195,0.000000,2.192267,2.192267,200
1774831290767659776,1774831290767659776,1774831290771419640,0.000000,3.759864,3.759864,200
1774831290812304896,1774831290812304896,1774831290816133498,0.000000,3.828602,3.828602,200
1774831290857809920,1774831290857809920,1774831290859980078,0.000000,2.170158,2.170158,200
1774831290927212032,1774831290927212032,1774831290929374157,0.000000,2.162125,2.162125,200
1774831290969127936,1774831290969127936,1774831290971288000,0.000000,2.160064,2.160064,200
1774831291172209920,1774831291172209920,1774831291174436690,0.000000,2.226770,2.226770,200
1774831291335383040,1774831291335383040,1774831291338522851,0.000000,3.139811,3.139811,200
1774831291359086080,1774831291359086080,1774831291361691229,0.000000,2.605149,2.605149,200
1774831291673089024,1774831291673089024,1774831291677624301,0.000000,4.535277,4.535277,200
1774831291767676160,1774831291767676160,1774831291770077809,0.000000,2.401649,2.401649,200
1774831291943696128,1774831291943696128,1774831291947221220,0.000000,3.525092,3.525092,200
1774831292069171968,1774831292069171968,1774831292072184991,0.000000,3.013023,3.013023,200
1774831292124321024,1774831292124321024,1774831292126552340,0.000000,2.231316,2.231316,200
1774831292277481984,1774831292277481984,1774831292280191628,0.000000,2.709644,2.709644,200
1774831292590484992,1774831292590484992,1774831292592606086,0.000000,2.121094,2.121094,200
1774831292638576896,1774831292638576896,1774831292640695009,0.000000,2.118113,2.118113,200
1774831292787832064,1774831292787832064,1774831292790306760,0.000000,2.474696,2.474696,200
1774831292875465984,1774831292875465984,1774831292877690978,0.000000,2.224994,2.224994,200
1774831292938507008,1774831292938507008,1774831292940622350,0.000000,2.115342,2.115342,200
1774831292988367104,1774831292988367104,1774831292990474514,0.000000,2.107410,2.107410,200
1774831293119574016,1774831293119574016,1774831293122403837,0.000000,2.829821,2.829821,200
1774831293149553152,1774831293149553152,1774831293151668679,0.000000,2.115527,2.115527,200
1774831293357451008,1774831293357451008,1774831293361178449,0.000000,3.727441,3.727441,200
1774831293519203840,1774831293519203840,1774831293521527718,0.000000,2.323878,2.323878,200
1774831293558644992,1774831293558644992,1774831293560917808,0.000000,2.272816,2.272816,200
1774831293739880192,1774831293739880192,1774831293742067236,0.000000,2.187044,2.187044,200
1774831293767549952,1774831293767549952,1774831293769834390,0.000000,2.284438,2.284438,200
1774831293829651968,1774831293829651968,1774831293831767975,0.000000,2.116007,2.116007,200
1774831293924745984,1774831293924745984,1774831293928831332,0.000000,4.085348,4.085348,200
1774831293980274944,1774831293980274944,1774831293982506599,0.000000,2.231655,2.231655,200
1774831294012185088,1774831294012185088,1774831294014389889,0.000000,2.204801,2.204801,200
1774831294165566976,1774831294165566976,1774831294169379956,0.000000,3.812980,3.812980,200
1774831294193948928,1774831294193948928,1774831294196384116,0.000000,2.435188,2.435188,200
1774831294245935872,1774831294245935872,1774831294248851069,0.000000,2.915197,2.915197,200
1774831294386088960,1774831294386088960,1774831294388280179,0.000000,2.191219,2.191219,200
1774831294417081088,1774831294417081088,1774831294420378974,0.000000,3.297886,3.297886,200
1774831294620798976,1774831294620798976,1774831294622921951,0.000000,2.122975,2.122975,200
1774831294742765056,1774831294742765056,1774831294746000639,0.000000,3.235583,3.235583,200
1774831294791802880,1774831294791802880,1774831294794301351,0.000000,2.498471,2.498471,200
1774831294796859136,1774831294796859136,1774831294800650642,0.000000,3.791506,3.791506,200
1774831295072916992,1774831295072916992,1774831295076755175,0.000000,3.838183,3.838183,200
1774831295103723008,1774831295103723008,1774831295105944696,0.000000,2.221688,2.221688,200
1774831295227315968,1774831295227315968,1774831295229483736,0.000000,2.167768,2.167768,200
1774831295273338112,1774831295273338112,1774831295276142949,0.000000,2.804837,2.804837,200
1774831295415384064,1774831295415384064,1774831295417738545,0.000000,2.354481,2.354481,200
1774831295532516864,1774831295532516864,1774831295535529156,0.000000,3.012292,3.012292,200
1774831295636129024,1774831295636129024,1774831295638357793,0.000000,2.228769,2.228769,200
1774831295703493120,1774831295703493120,1774831295705694154,0.000000,2.201034,2.201034,200
1774831295861111040,1774831295861111040,1774831295863343970,0.000000,2.232930,2.232930,200
1774831295877576192,1774831295877576192,1774831295879699793,0.000000,2.123601,2.123601,200
1774831295899350016,1774831295899350016,1774831295901465576,0.000000,2.115560,2.115560,200
1774831296023578880,1774831296023578880,1774831296026084441,0.000000,2.505561,2.505561,200
1774831296050280192,1774831296050280192,1774831296052487601,0.000000,2.207409,2.207409,200
1774831296137079040,1774831296137079040,1774831296139236762,0.000000,2.157722,2.157722,200
1774831296201021952,1774831296201021952,1774831296203212418,0.000000,2.190466,2.190466,200
1774831296275160064,1774831296275160064,1774831296277639871,0.000000,2.479807,2.479807,200
1774831296352066048,1774831296352066048,1774831296354264265,0.000000,2.198217,2.198217,200
1774831296489963008,1774831296489963008,1774831296492766300,0.000000,2.803292,2.803292,200
1774831296516554240,1774831296516554240,1774831296520841759,0.000000,4.287519,4.287519,200
1774831296630713088,1774831296630713088,1774831296633481805,0.000000,2.768717,2.768717,200
1774831296664324096,1774831296664324096,1774831296666570571,0.000000,2.246475,2.246475,200
1774831296691543040,1774831296691543040,1774831296693975800,0.000000,2.432760,2.432760,200
1774831296722731008,1774831296722731008,1774831296725149746,0.000000,2.418738,2.418738,200
1774831296742676992,1774831296742676992,1774831296744782507,0.000000,2.105515,2.105515,200
1774831296743891968,1774831296744782507,1774831296747534762,0.890539,2.752255,3.642794,200
1774831296812665088,1774831296812665088,1774831296815233267,0.000000,2.568179,2.568179,200
1774831296957093120,1774831296957093120,1774831296959381210,0.000000,2.288090,2.288090,200
1774831296977500928,1774831296977500928,1774831296981202106,0.000000,3.701178,3.701178,200
1774831297020124928,1774831297020124928,1774831297022883751,0.000000,2.758823,2.758823,200
1774831297066638848,1774831297066638848,1774831297068757068,0.000000,2.118220,2.118220,200
1774831297195962880,1774831297195962880,1774831297198834155,0.000000,2.871275,2.871275,200
1774831297583323904,1774831297583323904,1774831297586075646,0.000000,2.751742,2.751742,200
1774831297661822208,1774831297661822208,1774831297664333363,0.000000,2.511155,2.511155,200
1774831297683549952,1774831297683549952,1774831297686437239,0.000000,2.887287,2.887287,200
1774831297710776064,1774831297710776064,1774831297713702036,0.000000,2.925972,2.925972,200
1774831297713222912,1774831297713702036,1774831297716563690,0.479124,2.861654,3.340778,200
1774831297737540864,1774831297737540864,1774831297739658043,0.000000,2.117179,2.117179,200
1774831297774810112,1774831297774810112,1774831297777404066,0.000000,2.593954,2.593954,200
1774831297779535104,1774831297779535104,1774831297781672116,0.000000,2.137012,2.137012,200
1774831297833281024,1774831297833281024,1774831297835381833,0.000000,2.100809,2.100809,200
1774831297879570944,1774831297879570944,1774831297881750521,0.000000,2.179577,2.179577,200
1774831298239508992,1774831298239508992,1774831298241703460,0.000000,2.194468,2.194468,200
1774831298319432960,1774831298319432960,1774831298321869030,0.000000,2.436070,2.436070,200
1774831298444009984,1774831298444009984,1774831298446185850,0.000000,2.175866,2.175866,200
1774831298463746048,1774831298463746048,1774831298466019862,0.000000,2.273814,2.273814,200
1774831298662822912,1774831298662822912,1774831298664938907,0.000000,2.115995,2.115995,200
1774831298713390080,1774831298713390080,1774831298715531600,0.000000,2.141520,2.141520,200
1774831298920595968,1774831298920595968,1774831298922996917,0.000000,2.400949,2.400949,200
1774831299004594176,1774831299004594176,1774831299006743304,0.000000,2.149128,2.149128,200
1774831299068742144,1774831299068742144,1774831299071050129,0.000000,2.307985,2.307985,200
1774831299146889984,1774831299146889984,1774831299148995785,0.000000,2.105801,2.105801,200
1774831299176615936,1774831299176615936,1774831299178818603,0.000000,2.202667,2.202667,200
1774831299191567872,1774831299191567872,1774831299194353356,0.000000,2.785484,2.785484,200
1774831299434305024,1774831299434305024,1774831299436521853,0.000000,2.216829,2.216829,200
1774831299520065024,1774831299520065024,1774831299522245427,0.000000,2.180403,2.180403,200
1774831299671070208,1774831299671070208,1774831299673239229,0.000000,2.169021,2.169021,200
1774831299723718912,1774831299723718912,1774831299726375404,0.000000,2.656492,2.656492,200
1774831299745755904,1774831299745755904,1774831299748013660,0.000000,2.257756,2.257756,200
1774831299830188032,1774831299830188032,1774831299832906244,0.000000,2.718212,2.718212,200
1774831299849859840,1774831299849859840,1774831299851972142,0.000000,2.112302,2.112302,200
1774831299886210816,1774831299886210816,1774831299888779739,0.000000,2.568923,2.568923,200
1774831299948264960,1774831299948264960,1774831299950500125,0.000000,2.235165,2.235165,200
1774831299981976064,1774831299981976064,1774831299984195668,0.000000,2.219604,2.219604,200
1774831300492441856,1774831300492441856,1774831300494566568,0.000000,2.124712,2.124712,200
1774831300513456128,1774831300513456128,1774831300515693033,0.000000,2.236905,2.236905,200
1774831300648530944,1774831300648530944,1774831300651069566,0.000000,2.538622,2.538622,200
1774831300742432000,1774831300742432000,1774831300744888050,0.000000,2.456050,2.456050,200
1774831300897911040,1774831300897911040,1774831300900102153,0.000000,2.191113,2.191113,200
1774831300924005888,1774831300924005888,1774831300926138380,0.000000,2.132492,2.132492,200
1774831301015266048,1774831301015266048,1774831301018391716,0.000000,3.125668,3.125668,200
1774831301067426816,1774831301067426816,1774831301070264460,0.000000,2.837644,2.837644,200
1774831301116056832,1774831301116056832,1774831301118352761,0.000000,2.295929,2.295929,200
1774831301313757952,1774831301313757952,1774831301316268317,0.000000,2.510365,2.510365,200
1774831301779592960,1774831301779592960,1774831301782359984,0.000000,2.767024,2.767024,200
1774831301814641920,1774831301814641920,1774831301816769215,0.000000,2.127295,2.127295,200
1774831301910886144,1774831301910886144,1774831301913057471,0.000000,2.171327,2.171327,200
1774831302006233856,1774831302006233856,1774831302009115718,0.000000,2.881862,2.881862,200
