arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831488153268992,3.073077,0.165301,3.238378,200
1774831488132118016,9.566049,0.173912,9.739961,200
1774831488137528832,2.543420,0.122894,2.666314,200
1774831488162481920,2.943103,0.168519,3.111622,200
1774831488167397888,2.154854,0.089666,2.244520,200
1774831488200683008,2.966858,0.143581,3.110439,200
1774831488245795840,3.884317,0.402479,4.286796,200
1774831488244251904,2.567044,0.118955,2.685999,200
1774831488261039872,3.715696,0.131714,3.847410,200
1774831488275748864,3.037370,0.133780,3.171150,200
1774831488292112128,3.860190,0.139763,3.999953,200
1774831488304691968,2.315946,0.097134,2.413080,200
1774831488331264000,2.572868,0.163268,2.736136,200
1774831488315539968,2.383421,0.128908,2.512329,200
1774831488347387136,2.138707,0.092684,2.231391,200
1774831488386120960,3.016753,0.140855,3.157608,200
1774831488378437120,3.269296,0.240275,3.509571,200
1774831488406223104,2.286698,0.115046,2.401744,200
1774831488428963072,2.403477,0.097475,2.500952,200
1774831488429856000,2.114822,0.173791,2.288613,200
1774831488458558976,2.291038,0.131975,2.423013,200
1774831488506753024,2.141422,0.084425,2.225847,200
1774831488481131008,2.401493,0.112821,2.514314,200
1774831488541783040,2.321358,0.119355,2.440713,200
1774831488576227072,2.792775,0.118434,2.911209,200
1774831488598866944,3.571574,0.141667,3.713241,200
1774831488593894912,4.246432,0.164850,4.411282,200
1774831488610305024,2.124774,0.083543,2.208317,200
1774831488630884864,2.957757,0.108180,3.065937,200
1774831488635234048,10.794028,0.153154,10.947182,200
1774831488637490944,2.350835,0.102036,2.452871,200
1774831488640300032,2.180072,0.309650,2.489722,200
1774831488638871040,10.668849,0.138891,10.807740,200
1774831488664803072,2.613112,0.133468,2.746580,200
1774831488671799808,12.294868,0.073078,12.367946,200
1774831488694042880,2.158011,0.090278,2.248289,200
1774831488669942016,9.317115,0.119034,9.436149,200
1774831488716983040,2.502065,0.127314,2.629379,200
1774831488690879232,2.332724,0.062013,2.394737,200
1774831488703468032,2.135549,0.085457,2.221006,200
1774831488757974016,3.765211,0.181849,3.947060,200
1774831488906668800,2.124945,0.079733,2.204678,200
1774831488933632000,2.364468,0.127614,2.492082,200
1774831488954977024,2.572758,0.129810,2.702568,200
1774831488956905984,2.300951,0.086810,2.387761,200
1774831488955581952,2.266762,0.104682,2.371444,200
1774831488987237888,2.100999,0.072989,2.173988,200
1774831488988091904,5.320842,0.115156,5.435998,200
1774831488985136128,2.277467,0.067466,2.344933,200
1774831488990257152,2.678820,0.197619,2.876439,200
1774831488987729920,2.117478,0.083732,2.201210,200
1774831489024507136,2.680779,0.112157,2.792936,200
1774831489086870784,2.203626,0.083800,2.287426,200
1774831489114938880,2.157574,0.086985,2.244559,200
1774831489090842880,6.326607,0.124511,6.451118,200
1774831489140377088,2.234148,0.108348,2.342496,200
1774831489129278976,2.889881,0.110142,3.000023,200
1774831489180128000,3.814116,0.145624,3.959740,200
1774831489205105152,2.269489,0.108299,2.377788,200
1774831489206803200,2.478441,0.106074,2.584515,200
1774831489245058048,2.430514,0.106044,2.536558,200
1774831489232506880,3.076989,0.191466,3.268455,200
1774831489217704960,3.809045,0.119311,3.928356,200
1774831489235595008,2.153605,0.145344,2.298949,200
1774831489256963072,2.971792,0.105192,3.076984,200
1774831489272409088,2.210760,0.104302,2.315062,200
1774831489297425920,2.246964,0.091164,2.338128,200
1774831489271450112,2.463992,0.090803,2.554795,200
1774831489346464000,2.969692,0.149682,3.119374,200
1774831489363843072,2.253327,0.112146,2.365473,200
1774831489340528128,2.595767,0.139461,2.735228,200
1774831489347131136,4.249545,0.544028,4.793573,200
1774831489386728960,2.576268,0.120083,2.696351,200
1774831489430547968,2.299720,0.101655,2.401375,200
1774831489423427072,2.308478,0.114120,2.422598,200
1774831489457016832,2.343419,0.094590,2.438009,200
1774831489473540096,2.301474,0.084561,2.386035,200
1774831489474287104,2.770029,0.100734,2.870763,200
1774831489510063872,3.225358,0.154653,3.380011,200
1774831489579324928,2.158936,0.082407,2.241343,200
1774831489612918016,2.319090,0.088457,2.407547,200
1774831489633639168,2.288548,0.085202,2.373750,200
1774831489667564032,2.342848,0.267880,2.610728,200
1774831489676331008,2.508101,0.100463,2.608564,200
1774831489808001024,2.102552,0.078439,2.180991,200
1774831489826818048,2.825060,0.106415,2.931475,200
1774831489828523008,2.280842,0.067527,2.348369,200
1774831489851368960,2.333208,0.098849,2.432057,200
1774831489878477056,3.203373,0.097347,3.300720,200
1774831489982180096,3.174044,0.148631,3.322675,200
1774831490007368960,2.308862,0.095058,2.403920,200
1774831490019793152,2.302440,0.101891,2.404331,200
1774831490052517888,3.414572,0.198971,3.613543,200
1774831490065769984,2.200672,0.108230,2.308902,200
1774831490077789184,2.122844,0.101028,2.223872,200
1774831490120624128,2.864155,0.537648,3.401803,200
1774831490120795136,2.308511,0.109313,2.417824,200
1774831490125304064,3.058725,0.115293,3.174018,200
1774831490108146944,4.854310,0.163670,5.017980,200
1774831490115345920,2.384525,0.071828,2.456353,200
1774831490169160960,3.236487,0.120153,3.356640,200
1774831490170025216,2.188660,0.082014,2.270674,200
1774831490147355136,7.471397,0.764908,8.236305,200
1774831490159154944,2.738941,0.158228,2.897169,200
1774831490164889088,2.343213,0.075172,2.418385,200
1774831490165019136,2.341800,0.105235,2.447035,200
1774831490199709952,5.642541,0.149023,5.791564,200
1774831490214142208,2.161051,0.088506,2.249557,200
1774831490211293952,2.548836,0.154742,2.703578,200
1774831490243222016,2.231625,0.098915,2.330540,200
1774831490322798080,4.284265,0.184066,4.468331,200
1774831490348172032,2.219945,0.081554,2.301499,200
1774831490362588928,2.137510,0.082105,2.219615,200
1774831490413103104,2.196724,0.079901,2.276625,200
1774831490443878912,2.771657,0.113821,2.885478,200
1774831490494129920,2.852069,0.112809,2.964878,200
1774831490592379136,2.907027,0.136651,3.043678,200
1774831490632428032,2.265285,0.100017,2.365302,200
1774831490669417984,2.880981,0.163418,3.044399,200
1774831490690833152,3.973547,0.168428,4.141975,200
1774831490692188928,3.777362,0.131942,3.909304,200
1774831490720599040,2.231482,0.092021,2.323503,200
1774831490777895936,2.800421,0.132754,2.933175,200
1774831490793179904,3.895997,0.124668,4.020665,200
1774831490804434176,3.809064,0.143743,3.952807,200
1774831490829459968,2.262917,0.104474,2.367391,200
1774831490833391872,2.206077,0.102910,2.308987,200
1774831490837591808,2.784694,0.156735,2.941429,200
1774831490858542848,2.608504,0.156915,2.765419,200
1774831490874341120,2.668570,0.089387,2.757957,200
1774831490884779008,2.252839,0.099715,2.352554,200
1774831490931962880,2.423529,0.117707,2.541236,200
1774831490947351040,3.371812,0.141118,3.512930,200
1774831490938457856,3.744741,0.197687,3.942428,200
1774831490977902848,3.504458,0.127424,3.631882,200
1774831491029804032,3.766671,0.168729,3.935400,200
1774831491024529920,2.350638,0.126444,2.477082,200
1774831491088749824,3.758403,0.127004,3.885407,200
1774831491093159936,2.951920,0.154888,3.106808,200
1774831491088391936,3.975031,0.147907,4.122938,200
1774831491122601984,2.577446,0.126574,2.704020,200
1774831491154424064,3.511479,0.148909,3.660388,200
1774831491146646016,2.717060,0.226448,2.943508,200
1774831491206981888,2.257225,0.123379,2.380604,200
1774831491214556928,4.924197,0.150051,5.074248,200
1774831491182575872,8.175608,0.245065,8.420673,200
1774831491211865856,4.444732,0.135117,4.579849,200
1774831491236484096,3.043722,0.118641,3.162363,200
1774831491262617088,6.319159,1.146269,7.465428,200
1774831491280456960,10.785294,0.151782,10.937076,200
1774831491278556160,3.844991,0.150131,3.995122,200
1774831491271273984,3.355820,0.104381,3.460201,200
1774831491249100800,4.522811,0.163111,4.685922,200
1774831491314012160,2.112252,0.074434,2.186686,200
1774831491346162944,5.781694,0.090849,5.872543,200
1774831491340156928,9.593644,0.256633,9.850277,200
1774831491381072896,2.308343,0.105342,2.413685,200
1774831491306669824,3.227854,0.117009,3.344863,200
1774831491365089792,3.420044,0.191354,3.611398,200
1774831491337275904,3.586474,0.155078,3.741552,200
1774831491429716992,2.403859,0.140546,2.544405,200
1774831491416142080,3.209686,0.171474,3.381160,200
1774831491397774848,6.013460,0.855433,6.868893,200
1774831491421267968,4.281681,0.164032,4.445713,200
1774831491475177984,2.674736,0.431592,3.106328,200
1774831491486892032,3.446610,0.157111,3.603721,200
1774831491489136896,3.886855,0.200828,4.087683,200
1774831491567836928,4.154396,0.177022,4.331418,200
1774831491541126912,3.070833,0.130331,3.201164,200
1774831491545611008,4.571426,0.580631,5.152057,200
1774831491608099072,2.956087,0.214910,3.170997,200
1774831491599149056,3.670723,0.185746,3.856469,200
1774831491583268864,7.495614,0.163701,7.659315,200
1774831491665915136,2.436149,0.109367,2.545516,200
1774831491664908032,2.738283,0.476241,3.214524,200
1774831491657000960,2.977700,0.239157,3.216857,200
1774831491690251008,3.202455,0.190874,3.393329,200
1774831491735333888,3.609039,0.206417,3.815456,200
1774831491705917952,3.582379,0.147035,3.729414,200
1774831491776488960,5.222285,0.139735,5.362020,200
1774831491752148992,4.222100,0.161397,4.383497,200
1774831491788678912,4.270835,0.154988,4.425823,200
1774831491778772224,8.879508,0.110020,8.989528,200
1774831491791707904,6.706158,0.151232,6.857390,200
1774831491825971968,9.210652,0.667388,9.878040,200
1774831491885111040,4.003534,0.140316,4.143850,200
1774831491846339840,3.421922,0.148668,3.570590,200
1774831491859602944,21.214094,0.236194,21.450288,200
1774831491886824960,4.962958,25.118365,30.081323,200
1774831491907857920,4.644823,0.179656,4.824479,200
1774831491904519936,27.780864,0.257535,28.038399,200
1774831491879863040,19.278152,0.156220,19.434372,200
1774831491904210176,38.870053,0.530655,39.400708,200
1774831492028006912,6.884896,0.232261,7.117157,200
1774831492025485056,3.065768,0.228416,3.294184,200
1774831492056088832,2.730379,0.131806,2.862185,200
1774831492048017152,2.716521,0.117207,2.833728,200
1774831491928712960,15.320318,0.328755,15.649073,200
1774831492040453888,3.777457,0.255532,4.032989,200
1774831492099742976,3.184407,0.139167,3.323574,200
1774831492098782976,4.835650,0.162066,4.997716,200
1774831492087676160,2.811718,0.104610,2.916328,200
1774831492124404992,2.309314,0.100064,2.409378,200
1774831492124646912,2.440851,0.100334,2.541185,200
1774831492154004224,3.260299,0.202871,3.463170,200
1774831492193716992,2.850385,0.132768,2.983153,200
1774831492219919872,2.255542,0.132068,2.387610,200
1774831492281735936,2.119710,0.085225,2.204935,200
1774831492302750976,2.694561,0.189203,2.883764,200
1774831492311986944,2.221107,0.085934,2.307041,200
1774831492343723008,7.503281,0.136743,7.640024,200
1774831492327991040,2.141680,0.095317,2.236997,200
1774831492343575040,3.959786,0.168596,4.128382,200
1774831492399389952,3.601656,0.198957,3.800613,200
1774831492405683968,2.918796,0.147117,3.065913,200
1774831492400200960,2.428765,0.092934,2.521699,200
1774831492379129856,2.701641,0.131947,2.833588,200
1774831492426644992,2.476829,0.137585,2.614414,200
1774831492453691904,3.521208,0.153296,3.674504,200
1774831492468619008,3.334949,0.134620,3.469569,200
1774831492452962048,6.561382,0.214658,6.776040,200
1774831492501985024,2.287485,0.112380,2.399865,200
1774831492535746048,2.577104,0.150861,2.727965,200
1774831492516928000,2.707568,0.162709,2.870277,200
1774831492619961088,2.518015,0.098762,2.616777,200
1774831492616457984,2.374321,0.108195,2.482516,200
1774831492594953984,5.213537,0.951759,6.165296,200
1774831492619044096,2.623916,0.379679,3.003595,200
1774831492635377920,2.273116,0.104000,2.377116,200
1774831492641071104,8.355235,0.174715,8.529950,200
1774831492682281984,2.235726,0.106112,2.341838,200
1774831492673593088,2.612581,0.128151,2.740732,200
1774831492668220160,3.698106,0.153135,3.851241,200
1774831492716652032,2.928935,0.192047,3.120982,200
1774831492751292928,2.938337,0.125739,3.064076,200
1774831492781018880,3.446979,0.153846,3.600825,200
1774831492796894976,3.249705,0.133709,3.383414,200
1774831492813355008,3.922346,0.166714,4.089060,200
1774831492808516864,3.589224,0.328376,3.917600,200
1774831492846534912,2.613272,0.111680,2.724952,200
1774831492832396032,3.977220,0.171670,4.148890,200
1774831492885004032,2.597620,0.136954,2.734574,200
1774831492869699840,2.181703,0.089540,2.271243,200
1774831492935635968,4.106502,0.188564,4.295066,200
1774831492963268096,2.577935,0.143161,2.721096,200
1774831492967980032,4.242446,0.173602,4.416048,200
1774831492999168000,3.401578,0.227856,3.629434,200
1774831493010169856,2.587746,0.139744,2.727490,200
1774831492982786048,2.570724,0.133750,2.704474,200
1774831493075933952,4.165110,0.154351,4.319461,200
1774831493162522112,2.135728,0.106654,2.242382,200
1774831493214597888,2.209924,0.114324,2.324248,200
1774831493235228160,2.869265,0.120901,2.990166,200
1774831493260926976,3.212276,0.274662,3.486938,200
1774831493286391040,3.804089,0.167155,3.971244,200
1774831493291048960,5.192086,0.176916,5.369002,200
1774831493321223936,2.258642,0.086140,2.344782,200
1774831493351120896,2.648928,0.121643,2.770571,200
1774831493397774848,2.164452,0.079042,2.243494,200
1774831493427419904,2.206160,0.083137,2.289297,200
1774831493429788160,2.467586,0.210126,2.677712,200
1774831493469377024,2.298808,0.096143,2.394951,200
1774831493443537920,2.513789,0.116197,2.629986,200
1774831493461262848,2.758175,0.123555,2.881730,200
1774831493458775040,6.922405,0.077581,6.999986,200
1774831493501430016,3.407195,0.145109,3.552304,200
1774831493510117888,2.953224,0.129701,3.082925,200
1774831493507179008,2.202616,0.084028,2.286644,200
1774831493536593920,2.373896,0.109939,2.483835,200
1774831493557452800,2.451246,0.185558,2.636804,200
1774831493559070208,2.678332,0.075999,2.754331,200
1774831493552665088,2.250782,0.089465,2.340247,200
1774831493579663872,2.134126,0.085991,2.220117,200
1774831493612664064,4.022700,0.157955,4.180655,200
1774831493630539776,3.212873,0.122073,3.334946,200
1774831493621635840,2.213869,0.119940,2.333809,200
1774831493630701056,2.696714,0.079613,2.776327,200
1774831493636427008,2.555538,0.136550,2.692088,200
1774831493675451136,3.725317,0.128009,3.853326,200
1774831493682276096,2.325529,0.091488,2.417017,200
1774831493674659840,2.487318,0.124116,2.611434,200
1774831493722446080,2.126146,0.080665,2.206811,200
1774831493753262080,2.576193,0.135378,2.711571,200
1774831493774290176,3.273698,0.120741,3.394439,200
1774831493787951872,2.216312,0.086871,2.303183,200
1774831493799904000,2.384048,0.157263,2.541311,200
1774831493813654784,2.151567,0.090696,2.242263,200
1774831493870690048,2.161378,0.355511,2.516889,200
1774831493858023936,3.159365,0.161038,3.320403,200
1774831493886654976,3.186347,0.179349,3.365696,200
1774831493910407936,3.054853,0.168737,3.223590,200
1774831493890605824,2.777658,0.117037,2.894695,200
1774831493919312896,3.804584,0.160317,3.964901,200
1774831493917460992,3.057005,0.133466,3.190471,200
1774831493951596032,3.061260,0.154640,3.215900,200
1774831493979453184,2.236245,0.094811,2.331056,200
1774831493986124032,3.687282,0.142156,3.829438,200
1774831493979608064,4.851338,0.213550,5.064888,200
1774831494030909952,2.803820,0.112165,2.915985,200
1774831494028655104,2.209505,0.083154,2.292659,200
1774831494073734912,2.186641,0.105748,2.292389,200
1774831494118447104,3.459600,0.170743,3.630343,200
1774831494114343936,2.416205,0.125929,2.542134,200
1774831494145176832,2.211236,0.086288,2.297524,200
1774831494161676032,2.154188,0.081723,2.235911,200
1774831494177197824,2.247523,0.099441,2.346964,200
1774831494207752960,2.189474,0.092624,2.282098,200
1774831494207928832,2.267243,0.069641,2.336884,200
1774831494238193920,3.271638,0.152897,3.424535,200
1774831494270895104,2.210826,0.083114,2.293940,200
1774831494274599168,2.713728,0.112025,2.825753,200
1774831494307729920,2.187222,0.086157,2.273379,200
1774831494324448000,2.259686,0.089320,2.349006,200
1774831494303643904,2.223969,0.158176,2.382145,200
1774831494354660864,2.868527,0.121334,2.989861,200
1774831494346931968,2.755170,0.114327,2.869497,200
1774831494344534016,4.450166,0.304184,4.754350,200
1774831494353498880,3.561844,0.111474,3.673318,200
1774831494368508928,4.471442,0.129802,4.601244,200
1774831494400548096,2.219764,0.086359,2.306123,200
1774831494414049024,2.247673,0.079802,2.327475,200
1774831494412816128,2.396385,0.066798,2.463183,200
1774831494405349120,2.115799,0.079801,2.195600,200
1774831494403287808,3.439564,0.090543,3.530107,200
1774831494446032896,2.659944,0.124967,2.784911,200
1774831494453427968,2.495546,0.118822,2.614368,200
1774831494470117120,2.233488,0.088231,2.321719,200
1774831494520994048,2.472673,0.099511,2.572184,200
1774831494492635136,2.621414,0.109162,2.730576,200
1774831494494988800,3.594708,0.164807,3.759515,200
1774831494545434112,3.701696,0.074226,3.775922,200
1774831494563040000,2.431972,0.157540,2.589512,200
1774831494541187072,11.726668,0.115668,11.842336,200
1774831494563146240,2.137361,0.082604,2.219965,200
1774831494604808960,2.641205,0.143456,2.784661,200
1774831494645152000,2.216972,0.093095,2.310067,200
1774831494661292032,2.486417,0.107449,2.593866,200
1774831494699784960,2.537989,0.112555,2.650544,200
1774831494726886144,2.116680,0.080792,2.197472,200
1774831494746732032,2.183267,0.094457,2.277724,200
1774831494760713216,2.694799,0.110974,2.805773,200
1774831494787879936,2.411110,0.089241,2.500351,200
1774831494793266944,3.028080,0.096548,3.124628,200
1774831494823170816,4.257924,0.122865,4.380789,200
1774831494818014976,4.831909,0.442713,5.274622,200
1774831494818237952,2.572845,0.099081,2.671926,200
1774831494820594944,4.186941,0.169124,4.356065,200
1774831494872782848,2.351589,0.118261,2.469850,200
1774831494871309056,2.299396,0.072033,2.371429,200
1774831494921231104,2.245861,0.083376,2.329237,200
1774831494975696128,2.195770,0.090703,2.286473,200
1774831495039326976,2.716456,0.117145,2.833601,200
1774831495059915008,3.613135,0.132177,3.745312,200
1774831495071930880,2.615257,0.246388,2.861645,200
1774831495099031040,2.676982,0.116433,2.793415,200
1774831495085607936,2.204421,0.088129,2.292550,200
1774831495119045120,2.154627,0.081142,2.235769,200
1774831495145054208,2.341132,0.092813,2.433945,200
1774831495142107904,2.149683,0.067400,2.217083,200
1774831495139211008,2.140134,0.096506,2.236640,200
1774831495136899840,5.543832,0.108236,5.652068,200
1774831495184809984,3.691423,0.432670,4.124093,200
1774831495188561920,2.125671,0.154568,2.280239,200
1774831495181899008,6.202127,0.069893,6.272020,200
1774831495231188992,2.295853,0.081672,2.377525,200
1774831495231422976,2.246829,0.117235,2.364064,200
1774831495282134016,3.409173,0.267548,3.676721,200
1774831495260914176,2.506329,0.107056,2.613385,200
1774831495312832000,2.797849,0.159052,2.956901,200
1774831495326533120,2.345006,0.122149,2.467155,200
1774831495352478976,2.440011,0.065338,2.505349,200
1774831495353744128,3.101414,0.135310,3.236724,200
1774831495337449984,3.274844,0.135800,3.410644,200
1774831495327529984,5.950584,0.257399,6.207983,200
1774831495346084096,2.146399,0.096826,2.243225,200
1774831495390983168,2.263363,0.090251,2.353614,200
1774831495434377984,2.750857,0.092422,2.843279,200
1774831495497252096,2.873606,0.149643,3.023249,200
1774831495501244160,2.208205,0.085626,2.293831,200
1774831495520548096,2.161323,0.168460,2.329783,200
1774831495576643072,2.326009,0.096426,2.422435,200
1774831495598464000,2.713894,0.141806,2.855700,200
1774831495607984896,2.754811,0.149373,2.904184,200
1774831495611753984,3.926208,0.726765,4.652973,200
1774831495627696128,2.385762,0.097427,2.483189,200
1774831495639388928,2.234408,0.090771,2.325179,200
1774831495644026112,2.783135,0.141366,2.924501,200
1774831495725609984,2.248380,0.089269,2.337649,200
1774831495750892032,2.161112,0.090471,2.251583,200
1774831495791384064,2.466945,0.112600,2.579545,200
1774831495809926144,2.231245,0.084335,2.315580,200
1774831495869411072,2.170350,0.078380,2.248730,200
1774831495887034880,2.370648,0.104704,2.475352,200
1774831495913885952,2.317030,0.116234,2.433264,200
1774831495900579072,3.869072,0.108766,3.977838,200
1774831495978816000,2.132176,0.077940,2.210116,200
1774831495998034944,2.571955,0.105751,2.677706,200
1774831495999848960,3.136082,0.151537,3.287619,200
1774831496002836992,3.281993,0.145233,3.427226,200
1774831496035102976,2.453733,0.103920,2.557653,200
1774831496043096064,2.307359,0.113597,2.420956,200
1774831496057005824,2.384959,0.122675,2.507634,200
1774831496031822080,3.760805,0.153300,3.914105,200
1774831496108215040,2.962517,0.113878,3.076395,200
1774831496140694016,2.290465,0.095174,2.385639,200
1774831496137229056,5.204955,0.079932,5.284887,200
1774831496166328832,2.360530,0.122485,2.483015,200
1774831496155570944,2.672762,0.127519,2.800281,200
1774831496202991872,2.156172,0.079481,2.235653,200
1774831496233648896,2.253287,0.093502,2.346789,200
1774831496253601024,2.257541,0.064199,2.321740,200
1774831496254369024,2.546915,0.095544,2.642459,200
1774831496250468096,11.206178,0.213966,11.420144,200
1774831496267880960,2.444295,0.136946,2.581241,200
1774831496279667968,2.334591,0.114658,2.449249,200
1774831496307287808,3.254273,0.131542,3.385815,200
1774831496298448128,2.346939,0.094373,2.441312,200
1774831496315723008,5.063375,0.053583,5.116958,200
1774831496307638784,2.960976,0.098486,3.059462,200
1774831496291269120,3.936752,1.648257,5.585009,200
1774831496326991104,2.120144,0.071625,2.191769,200
1774831496415836928,3.255540,0.169101,3.424641,200
1774831496416835072,2.860017,0.145493,3.005510,200
1774831496440498944,10.296347,0.161445,10.457792,200
1774831496423460864,6.643410,0.238865,6.882275,200
1774831496435692032,9.225197,0.151849,9.377046,200
1774831496478619136,3.334745,0.134825,3.469570,200
1774831496458502912,11.408370,0.156211,11.564581,200
1774831496458668032,11.933583,0.189025,12.122608,200
1774831496509730048,3.254873,0.385379,3.640252,200
1774831496513628928,2.594142,0.101208,2.695350,200
1774831496563683072,14.124485,0.171963,14.296448,200
1774831496591738112,3.787436,0.158293,3.945729,200
1774831496550652928,23.530218,0.102809,23.633027,200
1774831496566683904,23.777759,0.142652,23.920411,200
1774831496559372032,9.696852,0.134034,9.830886,200
1774831496562256128,26.355948,0.133334,26.489282,200
1774831496631040000,3.082760,0.131432,3.214192,200
1774831496626740992,3.239211,0.108265,3.347476,200
1774831496705542144,2.107744,0.085316,2.193060,200
1774831496727385088,3.677031,0.117511,3.794542,200
1774831496722896128,5.350088,0.200095,5.550183,200
1774831496739953152,3.122000,0.135845,3.257845,200
1774831496807933952,3.248808,0.122035,3.370843,200
1774831496773837056,2.773310,0.087587,2.860897,200
1774831496811817984,3.624461,0.150906,3.775367,200
1774831496772670976,8.271583,0.219740,8.491323,200
1774831496769519104,9.631007,0.225104,9.856111,200
1774831496820030976,5.043080,0.166989,5.210069,200
1774831496849704960,3.635128,0.143441,3.778569,200
1774831496927723776,2.330647,0.097186,2.427833,200
1774831496951896064,4.222924,0.348104,4.571028,200
1774831496946004992,4.267248,0.152539,4.419787,200
1774831497009687040,2.114638,0.083377,2.198015,200
1774831496976811776,2.916781,0.198839,3.115620,200
1774831496986536960,2.606310,0.124287,2.730597,200
1774831497037848832,2.419173,0.107022,2.526195,200
1774831497033948928,3.789739,0.138133,3.927872,200
1774831497085638912,3.747640,0.171166,3.918806,200
1774831497127911936,2.130338,0.081195,2.211533,200
1774831497085069824,3.628490,0.394106,4.022596,200
1774831497147828992,2.539845,0.250949,2.790794,200
1774831497130991872,3.113372,0.136082,3.249454,200
1774831497082439936,3.581089,0.342121,3.923210,200
1774831497194298112,2.226073,0.087889,2.313962,200
1774831497225192960,2.423546,0.094554,2.518100,200
1774831497229844992,2.408987,0.112885,2.521872,200
1774831497230031872,4.248029,0.227974,4.476003,200
1774831497246354176,3.153995,0.132369,3.286364,200
1774831497243468032,2.120732,0.071768,2.192500,200
1774831497258387200,3.294575,0.251850,3.546425,200
1774831497287965184,2.235019,0.098897,2.333916,200
1774831497321266944,2.285153,0.087029,2.372182,200
1774831497308034048,2.261918,0.106662,2.368580,200
1774831497321453056,2.428470,0.076482,2.504952,200
1774831497341373952,2.576344,0.100588,2.676932,200
1774831497325684992,2.466725,0.119431,2.586156,200
1774831497365117952,2.766538,0.293778,3.060316,200
1774831497386660096,2.277408,0.112185,2.389593,200
1774831497355403776,4.828371,0.148780,4.977151,200
1774831497413358080,3.804999,0.207600,4.012599,200
1774831497414528000,15.559810,0.174439,15.734249,200
1774831497417519104,8.566969,0.115939,8.682908,200
1774831497416496896,2.517820,0.135241,2.653061,200
1774831497441274880,3.967486,0.169113,4.136599,200
1774831497477864960,3.015161,0.112706,3.127867,200
1774831497478490112,6.818605,0.296489,7.115094,200
1774831497454944000,9.543204,0.212753,9.755957,200
1774831497473403904,10.130416,0.069437,10.199853,200
1774831497478116864,2.549592,0.073999,2.623591,200
1774831497548551936,2.839587,0.149261,2.988848,200
1774831497531804928,7.773513,0.280611,8.054124,200
1774831497532800000,3.696686,0.170526,3.867212,200
1774831497583166976,2.139705,0.084107,2.223812,200
1774831497614387968,2.292057,0.111405,2.403462,200
1774831497682297856,2.113587,0.078563,2.192150,200
1774831497733208832,2.229516,0.080474,2.309990,200
1774831497751188992,3.425048,0.458359,3.883407,200
1774831497745868800,2.649149,0.111985,2.761134,200
1774831497765212928,5.741878,0.214774,5.956652,200
1774831497802080000,2.202437,0.084067,2.286504,200
1774831497844983040,2.391605,0.103670,2.495275,200
1774831497856096000,3.894784,0.141296,4.036080,200
1774831497867373056,3.513422,0.128097,3.641519,200
1774831497869921024,6.309721,0.088729,6.398450,200
1774831497874717952,3.742867,0.167333,3.910200,200
1774831497899249920,3.418798,0.183494,3.602292,200
1774831497944730880,2.213775,0.083696,2.297471,200
1774831497940907008,2.263408,0.091532,2.354940,200
1774831498019980800,3.731132,0.136741,3.867873,200
1774831498052632064,2.272576,0.143694,2.416270,200
1774831498072753920,2.294518,0.104162,2.398680,200
1774831498227490816,2.340035,0.113947,2.453982,200
1774831498304922112,2.161140,0.080357,2.241497,200
1774831498309011968,2.428447,0.109694,2.538141,200
1774831498326839040,2.392976,0.121702,2.514678,200
1774831498353113856,2.917144,0.149278,3.066422,200
1774831498339582976,2.219935,0.089772,2.309707,200
1774831498405949952,3.958086,0.192704,4.150790,200
1774831498429143040,3.211777,0.124103,3.335880,200
1774831498522603008,2.129031,0.088372,2.217403,200
1774831498553443072,2.526265,0.112105,2.638370,200
1774831498572115968,2.195380,0.087412,2.282792,200
1774831498615051008,2.260329,0.084099,2.344428,200
1774831498622110976,2.763914,0.439169,3.203083,200
1774831498645970176,2.299362,0.116718,2.416080,200
1774831498678020864,2.368002,0.111015,2.479017,200
1774831498681704960,2.507224,0.083579,2.590803,200
1774831498707129856,2.161620,0.078677,2.240297,200
1774831498738238976,2.232234,0.087771,2.320005,200
1774831498762167040,2.558173,0.110704,2.668877,200
1774831498815849984,3.440054,0.137490,3.577544,200
1774831498840052992,3.974364,0.164605,4.138969,200
1774831498831428096,2.589631,0.089712,2.679343,200
1774831498894674944,3.871634,0.223369,4.095003,200
1774831498916881920,2.319594,0.073623,2.393217,200
1774831498916424960,2.324107,0.091423,2.415530,200
1774831498942029056,2.179663,0.078036,2.257699,200
1774831499006280960,2.219486,0.079400,2.298886,200
1774831499047691008,2.109321,0.081871,2.191192,200
1774831499066919168,2.152532,0.103092,2.255624,200
1774831499090120192,2.181607,0.084553,2.266160,200
1774831499090292992,2.797608,0.158810,2.956418,200
1774831499123513856,3.180690,0.111477,3.292167,200
1774831499106494976,2.224679,0.081491,2.306170,200
1774831499146063104,2.212773,0.087724,2.300497,200
1774831499119294976,2.452544,0.105313,2.557857,200
1774831499146203136,2.182678,0.060191,2.242869,200
1774831499171397888,2.186249,0.062702,2.248951,200
1774831499169903872,2.279227,0.102090,2.381317,200
1774831499172204032,2.738362,0.095818,2.834180,200
1774831499211902976,2.236225,0.084602,2.320827,200
1774831499250170880,2.183358,0.079320,2.262678,200
1774831499278776832,2.207301,0.100880,2.308181,200
1774831499296950016,2.243478,0.086203,2.329681,200
1774831499317204992,2.577296,0.124142,2.701438,200
1774831499333101056,2.173764,0.082270,2.256034,200
1774831499379609088,2.158856,0.078059,2.236915,200
