arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831651700544000,1774831749774984274,1774831749777306551,98074.440274,2.322277,98076.762551,200
1774831651713372928,1774831749777306551,1774831749934163828,98063.933623,156.857277,98220.790900,200
1774831651713690112,1774831749934163828,1774831749951590699,98220.473716,17.426871,98237.900587,200
1774831651718528000,1774831749951590699,1774831749954058064,98233.062699,2.467365,98235.530064,200
1774831651735472896,1774831749954058064,1774831750014515430,98218.585168,60.457366,98279.042534,200
1774831651753232896,1774831750014515430,1774831750017592358,98261.282534,3.076928,98264.359462,200
1774831651753576960,1774831750017592358,1774831750043259191,98264.015398,25.666833,98289.682231,200
1774831651765741056,1774831750043259191,1774831750085887099,98277.518135,42.627908,98320.146043,200
1774831651774236928,1774831750085887099,1774831750550196822,98311.650171,464.309723,98775.959894,200
1774831651791670016,1774831750550196822,1774831750736234497,98758.526806,186.037675,98944.564481,200
1774831651797709824,1774831750736234497,1774831750739599869,98938.524673,3.365372,98941.890045,200
1774831651812512000,1774831750739599869,1774831750745413464,98927.087869,5.813595,98932.901464,200
1774831651829597952,1774831750745413464,1774831750888469927,98915.815512,143.056463,99058.871975,200
1774831651829832192,1774831750888469927,1774831750891980941,99058.637735,3.511014,99062.148749,200
1774831651830603008,1774831750891980941,1774831750894593455,99061.377933,2.612514,99063.990447,200
1774831651847910912,1774831750894593455,1774831751048414466,99046.682543,153.821011,99200.503554,200
1774831651875636992,1774831751048414466,1774831751052208437,99172.777474,3.793971,99176.571445,200
1774831651877756160,1774831751052208437,1774831751118231220,99174.452277,66.022783,99240.475060,200
1774831651878685952,1774831751118231220,1774831751433417392,99239.545268,315.186172,99554.731440,200
1774831651891629056,1774831751433417392,1774831751436580041,99541.788336,3.162649,99544.950985,200
1774831651892507904,1774831751436580041,1774831751442405721,99544.072137,5.825680,99549.897817,200
1774831651893294080,1774831751442405721,1774831751444840085,99549.111641,2.434364,99551.546005,200
1774831651928915968,1774831751444840085,1774831751447430344,99515.924117,2.590259,99518.514376,200
1774831651940288000,1774831751447430344,1774831751450388761,99507.142344,2.958417,99510.100761,200
1774831651946876160,1774831751450388761,1774831751453343255,99503.512601,2.954494,99506.467095,200
1774831651966029056,1774831751453343255,1774831751455668871,99487.314199,2.325616,99489.639815,200
1774831651967320064,1774831751455668871,1774831751601171575,99488.348807,145.502704,99633.851511,200
1774831651980807936,1774831751601171575,1774831751603566815,99620.363639,2.395240,99622.758879,200
1774831651981133056,1774831751603566815,1774831751654406007,99622.433759,50.839192,99673.272951,200
1774831651981390080,1774831751654406007,1774831751864344721,99673.015927,209.938714,99882.954641,200
1774831652001612800,1774831751864344721,1774831752013144180,99862.731921,148.799459,100011.531380,200
1774831652010387968,1774831752013144180,1774831752055821633,100002.756212,42.677453,100045.433665,200
1774831652016576000,1774831752055821633,1774831752165764746,100039.245633,109.943113,100149.188746,200
1774831652029253120,1774831752165764746,1774831752168109879,100136.511626,2.345133,100138.856759,200
1774831652085289984,1774831752168109879,1774831752501882308,100082.819895,333.772429,100416.592324,200
1774831652096980992,1774831752501882308,1774831752505916396,100404.901316,4.034088,100408.935404,200
1774831652097740032,1774831752505916396,1774831752688152006,100408.176364,182.235610,100590.411974,200
1774831652097939968,1774831752688152006,1774831752690256228,100590.212038,2.104222,100592.316260,200
1774831652101281792,1774831752690256228,1774831752744797800,100588.974436,54.541572,100643.516008,200
1774831652130274048,1774831752744797800,1774831752810795713,100614.523752,65.997913,100680.521665,200
1774831652174611968,1774831752810795713,1774831752822581072,100636.183745,11.785359,100647.969104,200
1774831652174814976,1774831752822581072,1774831752824849069,100647.766096,2.267997,100650.034093,200
1774831652225691136,1774831752824849069,1774831752827519903,100599.157933,2.670834,100601.828767,200
1774831652226244864,1774831752827519903,1774831752829760082,100601.275039,2.240179,100603.515218,200
1774831652240880896,1774831752829760082,1774831752831854019,100588.879186,2.093937,100590.973123,200
1774831652242620928,1774831752831854019,1774831753026613813,100589.233091,194.759794,100783.992885,200
1774831652246337024,1774831753026613813,1774831753238123193,100780.276789,211.509380,100991.786169,200
1774831652262238976,1774831753238123193,1774831753241390472,100975.884217,3.267279,100979.151496,200
1774831652285046016,1774831753241390472,1774831753302815309,100956.344456,61.424837,101017.769293,200
1774831652305705984,1774831753302815309,1774831753311562307,100997.109325,8.746998,101005.856323,200
1774831652306475008,1774831753311562307,1774831753446951586,101005.087299,135.389279,101140.476578,200
1774831652307860992,1774831753446951586,1774831753452001655,101139.090594,5.050069,101144.140663,200
1774831652327395072,1774831753452001655,1774831753471899653,101124.606583,19.897998,101144.504581,200
1774831652330748160,1774831753471899653,1774831753530737075,101141.151493,58.837422,101199.988915,200
1774831652344319232,1774831753530737075,1774831753581554205,101186.417843,50.817130,101237.234973,200
1774831652345046016,1774831753581554205,1774831753585847474,101236.508189,4.293269,101240.801458,200
1774831652345263104,1774831753585847474,1774831753600690811,101240.584370,14.843337,101255.427707,200
1774831652346198016,1774831753600690811,1774831753605275356,101254.492795,4.584545,101259.077340,200
1774831652363662080,1774831753605275356,1774831753639175243,101241.613276,33.899887,101275.513163,200
1774831652365700096,1774831753639175243,1774831753641528233,101273.475147,2.352990,101275.828137,200
1774831652367383040,1774831753641528233,1774831753658636722,101274.145193,17.108489,101291.253682,200
1774831652372358912,1774831753658636722,1774831753660725712,101286.277810,2.088990,101288.366800,200
1774831652378699008,1774831753660725712,1774831753833834955,101282.026704,173.109243,101455.135947,200
1774831652379260928,1774831753833834955,1774831753838682403,101454.574027,4.847448,101459.421475,200
1774831652381195008,1774831753838682403,1774831754199584245,101457.487395,360.901842,101818.389237,200
1774831652430897920,1774831754199584245,1774831754234155496,101768.686325,34.571251,101803.257576,200
1774831652437794816,1774831754234155496,1774831754237552910,101796.360680,3.397414,101799.758094,200
1774831652456443136,1774831754237552910,1774831754242639657,101781.109774,5.086747,101786.196521,200
1774831652457384192,1774831754242639657,1774831754245956859,101785.255465,3.317202,101788.572667,200
1774831652482373120,1774831754245956859,1774831754249571936,101763.583739,3.615077,101767.198816,200
1774831652483328000,1774831754249571936,1774831754253906250,101766.243936,4.334314,101770.578250,200
1774831652501327872,1774831754253906250,1774831754280322495,101752.578378,26.416245,101778.994623,200
1774831652501661952,1774831754280322495,1774831754284962565,101778.660543,4.640070,101783.300613,200
1774831652501869824,1774831754284962565,1774831754441831116,101783.092741,156.868551,101939.961292,200
1774831652522054912,1774831754441831116,1774831754444088976,101919.776204,2.257860,101922.034064,200
1774831652539864064,1774831754444088976,1774831754551493029,101904.224912,107.404053,102011.628965,200
1774831652540067840,1774831754551493029,1774831754607212992,102011.425189,55.719963,102067.145152,200
1774831652560892160,1774831754607212992,1774831754629647115,102046.320832,22.434123,102068.754955,200
1774831652572901120,1774831754629647115,1774831754644633260,102056.745995,14.986145,102071.732140,200
1774831652579025152,1774831754644633260,1774831754648982778,102065.608108,4.349518,102069.957626,200
1774831652580532992,1774831754648982778,1774831754651975476,102068.449786,2.992698,102071.442484,200
1774831652581566976,1774831754651975476,1774831754654541432,102070.408500,2.565956,102072.974456,200
1774831652603951104,1774831754654541432,1774831754666949260,102050.590328,12.407828,102062.998156,200
1774831652605551872,1774831754666949260,1774831754785088664,102061.397388,118.139404,102179.536792,200
1774831652611095040,1774831754785088664,1774831754787437657,102173.993624,2.348993,102176.342617,200
1774831652621767168,1774831754787437657,1774831754911385512,102165.670489,123.947855,102289.618344,200
1774831652664005888,1774831754911385512,1774831754913808489,102247.379624,2.422977,102249.802601,200
1774831652664227840,1774831754913808489,1774831754916269595,102249.580649,2.461106,102252.041755,200
1774831652665268992,1774831754916269595,1774831754948609036,102251.000603,32.339441,102283.340044,200
1774831652670036992,1774831754948609036,1774831754951666147,102278.572044,3.057111,102281.629155,200
1774831652671292928,1774831754951666147,1774831754955266925,102280.373219,3.600778,102283.973997,200
1774831652689331968,1774831754955266925,1774831755145842925,102265.934957,190.576000,102456.510957,200
1774831652724077056,1774831755145842925,1774831755148151952,102421.765869,2.309027,102424.074896,200
1774831652726857984,1774831755148151952,1774831755153599128,102421.293968,5.447176,102426.741144,200
1774831652731182080,1774831755153599128,1774831755157188840,102422.417048,3.589712,102426.006760,200
1774831652744424192,1774831755157188840,1774831755159793035,102412.764648,2.604195,102415.368843,200
1774831652744952064,1774831755159793035,1774831755164044216,102414.840971,4.251181,102419.092152,200
1774831652785202944,1774831755164044216,1774831755166278031,102378.841272,2.233815,102381.075087,200
1774831652799532032,1774831755166278031,1774831755236715621,102366.745999,70.437590,102437.183589,200
1774831652802774784,1774831755236715621,1774831755239659478,102433.940837,2.943857,102436.884694,200
1774831652812563968,1774831755239659478,1774831755278535786,102427.095510,38.876308,102465.971818,200
1774831652813952000,1774831755278535786,1774831755429613986,102464.583786,151.078200,102615.661986,200
1774831652827405824,1774831755429613986,1774831755613781248,102602.208162,184.167262,102786.375424,200
1774831652829876992,1774831755613781248,1774831755617484451,102783.904256,3.703203,102787.607459,200
1774831652834244864,1774831755617484451,1774831755662737117,102783.239587,45.252666,102828.492253,200
1774831652843010816,1774831755662737117,1774831755675494141,102819.726301,12.757024,102832.483325,200
1774831652853831168,1774831755675494141,1774831755713040292,102821.662973,37.546151,102859.209124,200
1774831652854251008,1774831755713040292,1774831755716242679,102858.789284,3.202387,102861.991671,200
1774831652856875776,1774831755716242679,1774831755719237638,102859.366903,2.994959,102862.361862,200
1774831652876432896,1774831755719237638,1774831755722635316,102842.804742,3.397678,102846.202420,200
1774831652888946944,1774831755722635316,1774831755941576929,102833.688372,218.941613,103052.629985,200
1774831652898572800,1774831755941576929,1774831755943795117,103043.004129,2.218188,103045.222317,200
1774831652899440896,1774831755943795117,1774831756037234738,103044.354221,93.439621,103137.793842,200
1774831652909404160,1774831756037234738,1774831756039407483,103127.830578,2.172745,103130.003323,200
1774831652910042112,1774831756039407483,1774831756046740101,103129.365371,7.332618,103136.697989,200
1774831652910490112,1774831756046740101,1774831756086037781,103136.249989,39.297680,103175.547669,200
1774831652910886144,1774831756086037781,1774831756089895489,103175.151637,3.857708,103179.009345,200
1774831652911122176,1774831756089895489,1774831756093908552,103178.773313,4.013063,103182.786376,200
1774831652918319872,1774831756093908552,1774831756175546131,103175.588680,81.637579,103257.226259,200
1774831652919454976,1774831756175546131,1774831756218908639,103256.091155,43.362508,103299.453663,200
1774831652921689088,1774831756218908639,1774831756222224586,103297.219551,3.315947,103300.535498,200
1774831652949083136,1774831756222224586,1774831756463969353,103273.141450,241.744767,103514.886217,200
1774831652969669120,1774831756463969353,1774831756467704555,103494.300233,3.735202,103498.035435,200
1774831652976547072,1774831756467704555,1774831756470104551,103491.157483,2.399996,103493.557479,200
1774831653018575872,1774831756470104551,1774831756483838213,103451.528679,13.733662,103465.262341,200
1774831653032601088,1774831756483838213,1774831756511340041,103451.237125,27.501828,103478.738953,200
1774831653035020032,1774831756511340041,1774831756758683365,103476.320009,247.343324,103723.663333,200
1774831653036084992,1774831756758683365,1774831756840796854,103722.598373,82.113489,103804.711862,200
1774831653036994816,1774831756840796854,1774831756927422312,103803.802038,86.625458,103890.427496,200
1774831653041785856,1774831756927422312,1774831756938470923,103885.636456,11.048611,103896.685067,200
1774831653042259968,1774831756938470923,1774831756958317238,103896.210955,19.846315,103916.057270,200
1774831653068111872,1774831756958317238,1774831756961306644,103890.205366,2.989406,103893.194772,200
1774831653104933888,1774831756961306644,1774831757039461485,103856.372756,78.154841,103934.527597,200
1774831653109154048,1774831757039461485,1774831757151871089,103930.307437,112.409604,104042.717041,200
1774831653110119936,1774831757151871089,1774831757303861154,104041.751153,151.990065,104193.741218,200
1774831653110793216,1774831757303861154,1774831757377567352,104193.067938,73.706198,104266.774136,200
1774831653126564864,1774831757377567352,1774831757384027608,104251.002488,6.460256,104257.462744,200
1774831653127123200,1774831757384027608,1774831757403890586,104256.904408,19.862978,104276.767386,200
1774831653140813056,1774831757403890586,1774831757713016963,104263.077530,309.126377,104572.203907,200
1774831653146200064,1774831757713016963,1774831757715415380,104566.816899,2.398417,104569.215316,200
1774831653171098880,1774831757715415380,1774831757717632679,104544.316500,2.217299,104546.533799,200
1774831653180887040,1774831757717632679,1774831757883820964,104536.745639,166.188285,104702.933924,200
1774831653195410944,1774831757883820964,1774831757886374071,104688.410020,2.553107,104690.963127,200
1774831653231228160,1774831757886374071,1774831758001630225,104655.145911,115.256154,104770.402065,200
1774831653247147008,1774831758001630225,1774831758003786540,104754.483217,2.156315,104756.639532,200
1774831653259453184,1774831758003786540,1774831758006617604,104744.333356,2.831064,104747.164420,200
1774831653295924992,1774831758006617604,1774831758010482547,104710.692612,3.864943,104714.557555,200
1774831653297764096,1774831758010482547,1774831758012605432,104712.718451,2.122885,104714.841336,200
1774831653300566784,1774831758012605432,1774831758015823549,104712.038648,3.218117,104715.256765,200
1774831653300813824,1774831758015823549,1774831758018145889,104715.009725,2.322340,104717.332065,200
1774831653301933056,1774831758018145889,1774831758101826709,104716.212833,83.680820,104799.893653,200
1774831653302576128,1774831758101826709,1774831758106023729,104799.250581,4.197020,104803.447601,200
1774831653336397824,1774831758106023729,1774831758126567424,104769.625905,20.543695,104790.169600,200
1774831653337424896,1774831758126567424,1774831758184334956,104789.142528,57.767532,104846.910060,200
1774831653396815104,1774831758184334956,1774831758186438386,104787.519852,2.103430,104789.623282,200
1774831653397140992,1774831758186438386,1774831758188570445,104789.297394,2.132059,104791.429453,200
1774831653400214784,1774831758188570445,1774831758204953754,104788.355661,16.383309,104804.738970,200
1774831653407737088,1774831758204953754,1774831758440473811,104797.216666,235.520057,105032.736723,200
1774831653409606912,1774831758440473811,1774831758447627962,105030.866899,7.154151,105038.021050,200
1774831653425678848,1774831758447627962,1774831758579061011,105021.949114,131.433049,105153.382163,200
1774831653433880064,1774831758579061011,1774831758656602927,105145.180947,77.541916,105222.722863,200
1774831653436760832,1774831758656602927,1774831758726174925,105219.842095,69.571998,105289.414093,200
1774831653499838976,1774831758726174925,1774831758729247479,105226.335949,3.072554,105229.408503,200
1774831653500480768,1774831758729247479,1774831758732624928,105228.766711,3.377449,105232.144160,200
1774831653503320064,1774831758732624928,1774831758734955664,105229.304864,2.330736,105231.635600,200
1774831653503540992,1774831758734955664,1774831758739408553,105231.414672,4.452889,105235.867561,200
1774831653510142976,1774831758739408553,1774831758745162269,105229.265577,5.753716,105235.019293,200
1774831653518996992,1774831758745162269,1774831758748658766,105226.165277,3.496497,105229.661774,200
1774831653549308160,1774831758748658766,1774831758751757411,105199.350606,3.098645,105202.449251,200
1774831653549606912,1774831758751757411,1774831758758706047,105202.150499,6.948636,105209.099135,200
1774831653549860864,1774831758758706047,1774831758914194024,105208.845183,155.487977,105364.333160,200
1774831653565177088,1774831758914194024,1774831758954834177,105349.016936,40.640153,105389.657089,200
1774831653571835904,1774831758954834177,1774831758958219309,105382.998273,3.385132,105386.383405,200
1774831653593049088,1774831758958219309,1774831758960480783,105365.170221,2.261474,105367.431695,200
1774831653593800192,1774831758960480783,1774831759031159761,105366.680591,70.678978,105437.359569,200
1774831653612150784,1774831759031159761,1774831759095184498,105419.008977,64.024737,105483.033714,200
1774831653618936064,1774831759095184498,1774831759098568583,105476.248434,3.384085,105479.632519,200
1774831653634386176,1774831759098568583,1774831759102611343,105464.182407,4.042760,105468.225167,200
1774831653635241984,1774831759102611343,1774831759197361796,105467.369359,94.750453,105562.119812,200
1774831653637487872,1774831759197361796,1774831759199883976,105559.873924,2.522180,105562.396104,200
1774831653638740992,1774831759199883976,1774831759202427731,105561.142984,2.543755,105563.686739,200
1774831653651758848,1774831759202427731,1774831759205189929,105550.668883,2.762198,105553.431081,200
1774831653652500992,1774831759205189929,1774831759219218155,105552.688937,14.028226,105566.717163,200
1774831653660855040,1774831759219218155,1774831759292468286,105558.363115,73.250131,105631.613246,200
1774831653664871936,1774831759292468286,1774831759401314667,105627.596350,108.846381,105736.442731,200
1774831653666028032,1774831759401314667,1774831759404712081,105735.286635,3.397414,105738.684049,200
1774831653667682816,1774831759404712081,1774831759431313768,105737.029265,26.601687,105763.630952,200
1774831653700061952,1774831759431313768,1774831759444505125,105731.251816,13.191357,105744.443173,200
1774831653702905856,1774831759444505125,1774831759447471475,105741.599269,2.966350,105744.565619,200
1774831653717879040,1774831759447471475,1774831759480516709,105729.592435,33.045234,105762.637669,200
1774831653746601216,1774831759480516709,1774831759493978964,105733.915493,13.462255,105747.377748,200
1774831653767031040,1774831759493978964,1774831759496685372,105726.947924,2.706408,105729.654332,200
1774831653771603968,1774831759496685372,1774831759498859939,105725.081404,2.174567,105727.255971,200
1774831653799601152,1774831759498859939,1774831759690663157,105699.258787,191.803218,105891.062005,200
1774831653807017984,1774831759690663157,1774831759693469061,105883.645173,2.805904,105886.451077,200
1774831653816532992,1774831759693469061,1774831759774352756,105876.936069,80.883695,105957.819764,200
1774831653822169088,1774831759774352756,1774831759778140771,105952.183668,3.788015,105955.971683,200
1774831653823811072,1774831759778140771,1774831759801136587,105954.329699,22.995816,105977.325515,200
1774831653857233920,1774831759801136587,1774831759815164813,105943.902667,14.028226,105957.930893,200
1774831653902412800,1774831759815164813,1774831759817487153,105912.752013,2.322340,105915.074353,200
1774831653902578944,1774831759817487153,1774831759846790253,105914.908209,29.303100,105944.211309,200
1774831653907182848,1774831759846790253,1774831759849603479,105939.607405,2.813226,105942.420631,200
1774831653917143040,1774831759849603479,1774831759851699961,105932.460439,2.096482,105934.556921,200
1774831653922755072,1774831759851699961,1774831759908389553,105928.944889,56.689592,105985.634481,200
1774831653939207168,1774831759908389553,1774831759931329163,105969.182385,22.939610,105992.121995,200
1774831653952025856,1774831759931329163,1774831759933632024,105979.303307,2.302861,105981.606168,200
1774831653955697152,1774831759933632024,1774831759950343424,105977.934872,16.711400,105994.646272,200
1774831653958523136,1774831759950343424,1774831759954087158,105991.820288,3.743734,105995.564022,200
1774831653958988032,1774831759954087158,1774831759994901051,105995.099126,40.813893,106035.913019,200
1774831653959177984,1774831759994901051,1774831759997123888,106035.723067,2.222837,106037.945904,200
1774831653959366144,1774831759997123888,1774831760023358225,106037.757744,26.234337,106063.992081,200
1774831654017153024,1774831760023358225,1774831760025725845,106006.205201,2.367620,106008.572821,200
1774831654030386944,1774831760025725845,1774831760028326667,105995.338901,2.600822,105997.939723,200
1774831654045445888,1774831760028326667,1774831760035348036,105982.880779,7.021369,105989.902148,200
1774831654049004032,1774831760035348036,1774831760089895664,105986.344004,54.547628,106040.891632,200
1774831654050441984,1774831760089895664,1774831760171021414,106039.453680,81.125750,106120.579430,200
1774831654069797888,1774831760171021414,1774831760173265929,106101.223526,2.244515,106103.468041,200
1774831654093580032,1774831760173265929,1774831760182697688,106079.685897,9.431759,106089.117656,200
1774831654094247168,1774831760182697688,1774831760185369520,106088.450520,2.671832,106091.122352,200
1774831654094466048,1774831760185369520,1774831760191302942,106090.903472,5.933422,106096.836894,200
1774831654133927168,1774831760191302942,1774831760194765237,106057.375774,3.462295,106060.838069,200
1774831654140518912,1774831760194765237,1774831760198781255,106054.246325,4.016018,106058.262343,200
1774831654160291072,1774831760198781255,1774831760293309186,106038.490183,94.527931,106133.018114,200
1774831654161336064,1774831760293309186,1774831760332477525,106131.973122,39.168339,106171.141461,200
1774831654162341120,1774831760332477525,1774831760335233346,106170.136405,2.755821,106172.892226,200
1774831654200973056,1774831760335233346,1774831760337356231,106134.260290,2.122885,106136.383175,200
1774831654201238016,1774831760337356231,1774831760339577489,106136.118215,2.221258,106138.339473,200
1774831654227205120,1774831760339577489,1774831760346270902,106112.372369,6.693413,106119.065782,200
1774831654287996928,1774831760346270902,1774831760465032605,106058.273974,118.761703,106177.035677,200
1774831654288388096,1774831760465032605,1774831760468926552,106176.644509,3.893947,106180.538456,200
1774831654310895872,1774831760468926552,1774831760515785564,106158.030680,46.859012,106204.889692,200
1774831654340508928,1774831760515785564,1774831760641619693,106175.276636,125.834129,106301.110765,200
1774831654358071040,1774831760641619693,1774831760644434173,106283.548653,2.814480,106286.363133,200
1774831654391549184,1774831760644434173,1774831760661014973,106252.884989,16.580800,106269.465789,200
1774831654394993920,1774831760661014973,1774831760711140495,106266.021053,50.125522,106316.146575,200
1774831654404087040,1774831760711140495,1774831760751043114,106307.053455,39.902619,106346.956074,200
1774831654413651968,1774831760751043114,1774831760787652148,106337.391146,36.609034,106374.000180,200
1774831654420283136,1774831760787652148,1774831760789788263,106367.369012,2.136115,106369.505127,200
1774831654425538048,1774831760789788263,1774831760898359980,106364.250215,108.571717,106472.821932,200
1774831654428702976,1774831760898359980,1774831760908281327,106469.657004,9.921347,106479.578351,200
1774831654430512896,1774831760908281327,1774831760911583106,106477.768431,3.301779,106481.070210,200
1774831654431511040,1774831760911583106,1774831760914640217,106480.072066,3.057111,106483.129177,200
1774831654449017088,1774831760914640217,1774831760918561169,106465.623129,3.920952,106469.544081,200
1774831654472982784,1774831760918561169,1774831760920818728,106445.578385,2.257559,106447.835944,200
1774831654473163008,1774831760920818728,1774831761350278860,106447.655720,429.460132,106877.115852,200
1774831654488174848,1774831761350278860,1774831761352618333,106862.104012,2.339473,106864.443485,200
1774831654488392960,1774831761352618333,1774831761372524117,106864.225373,19.905784,106884.131157,200
1774831654537601024,1774831761372524117,1774831761639432164,106834.923093,266.908047,107101.831140,200
1774831654549206016,1774831761639432164,1774831761664108328,107090.226148,24.676164,107114.902312,200
1774831654572001024,1774831761664108328,1774831761666883845,107092.107304,2.775517,107094.882821,200
1774831654573859072,1774831761666883845,1774831761743939266,107093.024773,77.055421,107170.080194,200
1774831654610518016,1774831761743939266,1774831761746716573,107133.421250,2.777307,107136.198557,200
1774831654619848960,1774831761746716573,1774831761748839749,107126.867613,2.123176,107128.990789,200
1774831654647181056,1774831761748839749,1774831761827611308,107101.658693,78.771559,107180.430252,200
1774831654674475008,1774831761827611308,1774831761829860123,107153.136300,2.248815,107155.385115,200
1774831654693722112,1774831761829860123,1774831761874495980,107136.138011,44.635857,107180.773868,200
1774831654694134016,1774831761874495980,1774831761962126126,107180.361964,87.630146,107267.992110,200
1774831654715552000,1774831761962126126,1774831761966026588,107246.574126,3.900462,107250.474588,200
1774831654727621120,1774831761966026588,1774831761968641690,107238.405468,2.615102,107241.020570,200
1774831654742501888,1774831761968641690,1774831761971341601,107226.139802,2.699911,107228.839713,200
1774831654768439040,1774831761971341601,1774831761974296095,107202.902561,2.954494,107205.857055,200
1774831654770888960,1774831761974296095,1774831761976999520,107203.407135,2.703425,107206.110560,200
1774831654771313920,1774831761976999520,1774831761979420691,107205.685600,2.421171,107208.106771,200
1774831654801804032,1774831761979420691,1774831762098815626,107177.616659,119.394935,107297.011594,200
1774831654816827136,1774831762098815626,1774831762145454218,107281.988490,46.638592,107328.627082,200
1774831654837723136,1774831762145454218,1774831762150490809,107307.731082,5.036591,107312.767673,200
1774831654845033984,1774831762150490809,1774831762416480748,107305.456825,265.989939,107571.446764,200
1774831654851373056,1774831762416480748,1774831762453110063,107565.107692,36.629315,107601.737007,200
1774831654854291968,1774831762453110063,1774831762455404177,107598.818095,2.294114,107601.112209,200
1774831654866539008,1774831762455404177,1774831762470751855,107588.865169,15.347678,107604.212847,200
1774831654878459904,1774831762470751855,1774831762778763331,107592.291951,308.011476,107900.303427,200
1774831654910002944,1774831762778763331,1774831763081257327,107868.760387,302.493996,108171.254383,200
1774831654910178048,1774831763081257327,1774831763101538098,108171.079279,20.280771,108191.360050,200
1774831654929475072,1774831763101538098,1774831763116828285,108172.063026,15.290187,108187.353213,200
1774831654952102912,1774831763116828285,1774831763120593167,108164.725373,3.764882,108168.490255,200
1774831654962363904,1774831763120593167,1774831763124379389,108158.229263,3.786222,108162.015485,200
1774831654978814976,1774831763124379389,1774831763128072155,108145.564413,3.692766,108149.257179,200
1774831654994283008,1774831763128072155,1774831763130639792,108133.789147,2.567637,108136.356784,200
1774831655000720128,1774831763130639792,1774831763173325145,108129.919664,42.685353,108172.605017,200
1774831655001830144,1774831763173325145,1774831763181284960,108171.495001,7.959815,108179.454816,200
1774831655013627904,1774831763181284960,1774831763267910418,108167.657056,86.625458,108254.282514,200
1774831655030214144,1774831763267910418,1774831763285288090,108237.696274,17.377672,108255.073946,200
1774831655030561024,1774831763285288090,1774831763287432118,108254.727066,2.144028,108256.871094,200
1774831655033144064,1774831763287432118,1774831763557170211,108254.288054,269.738093,108524.026147,200
1774831655055414016,1774831763557170211,1774831763559646362,108501.756195,2.476151,108504.232346,200
1774831655056948992,1774831763559646362,1774831763654706672,108502.697370,95.060310,108597.757680,200
1774831655073206016,1774831763654706672,1774831763705540132,108581.500656,50.833460,108632.334116,200
1774831655080101120,1774831763705540132,1774831763773752811,108625.439012,68.212679,108693.651691,200
1774831655096183040,1774831763773752811,1774831763778444666,108677.569771,4.691855,108682.261626,200
1774831655132828928,1774831763778444666,1774831763780624432,108645.615738,2.179766,108647.795504,200
1774831655135467008,1774831763780624432,1774831763848794269,108645.157424,68.169837,108713.327261,200
1774831655135735040,1774831763848794269,1774831763851277681,108713.059229,2.483412,108715.542641,200
1774831655167522816,1774831763851277681,1774831763854430904,108683.754865,3.153223,108686.908088,200
1774831655194138880,1774831763854430904,1774831763860809751,108660.292024,6.378847,108666.670871,200
1774831655210750976,1774831763860809751,1774831763863729024,108650.058775,2.919273,108652.978048,200
1774831655249142016,1774831763863729024,1774831763901475749,108614.587008,37.746725,108652.333733,200
1774831655249414912,1774831763901475749,1774831763905368927,108652.060837,3.893178,108655.954015,200
1774831655269505024,1774831763905368927,1774831763909196128,108635.863903,3.827201,108639.691104,200
1774831655270230016,1774831763909196128,1774831763911444943,108638.966112,2.248815,108641.214927,200
1774831655277120000,1774831763911444943,1774831763934433479,108634.324943,22.988536,108657.313479,200
1774831655297796096,1774831763934433479,1774831764043005196,108636.637383,108.571717,108745.209100,200
1774831655305227008,1774831764043005196,1774831764163327849,108737.778188,120.322653,108858.100841,200
1774831655349498112,1774831764163327849,1774831764166473669,108813.829737,3.145820,108816.975557,200
1774831655349756928,1774831764166473669,1774831764169531941,108816.716741,3.058272,108819.775013,200
1774831655350513920,1774831764169531941,1774831764192350881,108819.018021,22.818940,108841.836961,200
1774831655351421184,1774831764192350881,1774831764195190663,108840.929697,2.839782,108843.769479,200
1774831655354716160,1774831764195190663,1774831764289836214,108840.474503,94.645551,108935.120054,200
1774831655354924032,1774831764289836214,1774831764308422848,108934.912182,18.586634,108953.498816,200
1774831655371272192,1774831764308422848,1774831764353792014,108937.150656,45.369166,108982.519822,200
1774831655371534080,1774831764353792014,1774831764366163611,108982.257934,12.371597,108994.629531,200
1774831655382597888,1774831764366163611,1774831764598927518,108983.565723,232.763907,109216.329630,200
1774831655412738048,1774831764598927518,1774831764615088351,109186.189470,16.160833,109202.350303,200
1774831655412988928,1774831764615088351,1774831764669565720,109202.099423,54.477369,109256.576792,200
1774831655491651072,1774831764669565720,1774831764697266799,109177.914648,27.701079,109205.615727,200
1774831655500924160,1774831764697266799,1774831764699897377,109196.342639,2.630578,109198.973217,200
1774831655518076928,1774831764699897377,1774831764813136798,109181.820449,113.239421,109295.059870,200
1774831655532815104,1774831764813136798,1774831764817339926,109280.321694,4.203128,109284.524822,200
1774831655538358016,1774831764817339926,1774831765191603123,109278.981910,374.263197,109653.245107,200
1774831655566972928,1774831765191603123,1774831765232950411,109624.630195,41.347288,109665.977483,200
1774831655581381120,1774831765232950411,1774831765487169115,109651.569291,254.218704,109905.787995,200
1774831655582845952,1774831765487169115,1774831765490472795,109904.323163,3.303680,109907.626843,200
1774831655582957056,1774831765490472795,1774831765495155712,109907.515739,4.682917,109912.198656,200
1774831655583245056,1774831765495155712,1774831765536713147,109911.910656,41.557435,109953.468091,200
1774831655597526016,1774831765536713147,1774831765539758647,109939.187131,3.045500,109942.232631,200
