arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831304882622976,1774831304882622976,1774831304885093309,0.000000,2.470333,2.470333,200
1774831305016679936,1774831305016679936,1774831305018590858,0.000000,1.910922,1.910922,200
1774831305121721856,1774831305121721856,1774831305124136109,0.000000,2.414253,2.414253,200
1774831305139911936,1774831305139911936,1774831305142645692,0.000000,2.733756,2.733756,200
1774831305184001024,1774831305184001024,1774831305186204285,0.000000,2.203261,2.203261,200
1774831305265501952,1774831305265501952,1774831305267360440,0.000000,1.858488,1.858488,200
1774831305385780992,1774831305385780992,1774831305388863181,0.000000,3.082189,3.082189,200
1774831305673733888,1774831305673733888,1774831305676011997,0.000000,2.278109,2.278109,200
1774831305763416064,1774831305763416064,1774831305765696905,0.000000,2.280841,2.280841,200
1774831305826100224,1774831305826100224,1774831305828582621,0.000000,2.482397,2.482397,200
1774831305847101952,1774831305847101952,1774831305850140175,0.000000,3.038223,3.038223,200
1774831305849363968,1774831305850140175,1774831305852748081,0.776207,2.607906,3.384113,200
1774831305880666880,1774831305880666880,1774831305882982508,0.000000,2.315628,2.315628,200
1774831305929299200,1774831305929299200,1774831305932133793,0.000000,2.834593,2.834593,200
1774831305955475968,1774831305955475968,1774831305959270813,0.000000,3.794845,3.794845,200
1774831305979068160,1774831305979068160,1774831305982330468,0.000000,3.262308,3.262308,200
1774831306285005056,1774831306285005056,1774831306287834425,0.000000,2.829369,2.829369,200
1774831306466866944,1774831306466866944,1774831306468845830,0.000000,1.978886,1.978886,200
1774831306552752128,1774831306552752128,1774831306557976317,0.000000,5.224189,5.224189,200
1774831306854330112,1774831306854330112,1774831306856279125,0.000000,1.949013,1.949013,200
1774831307648508160,1774831307648508160,1774831307650806065,0.000000,2.297905,2.297905,200
1774831307740292096,1774831307740292096,1774831307742444654,0.000000,2.152558,2.152558,200
1774831307771382016,1774831307771382016,1774831307774803433,0.000000,3.421417,3.421417,200
1774831307790988800,1774831307790988800,1774831307793679335,0.000000,2.690535,2.690535,200
1774831307917628160,1774831307917628160,1774831307919490478,0.000000,1.862318,1.862318,200
1774831307980850944,1774831307980850944,1774831307983460912,0.000000,2.609968,2.609968,200
1774831308085905920,1774831308085905920,1774831308088665191,0.000000,2.759271,2.759271,200
1774831308333870848,1774831308333870848,1774831308336193285,0.000000,2.322437,2.322437,200
1774831308353709056,1774831308353709056,1774831308355649729,0.000000,1.940673,1.940673,200
1774831308450872064,1774831308450872064,1774831308453013870,0.000000,2.141806,2.141806,200
1774831308544230912,1774831308544230912,1774831308546499241,0.000000,2.268329,2.268329,200
1774831308611311872,1774831308611311872,1774831308613797618,0.000000,2.485746,2.485746,200
1774831308629172992,1774831308629172992,1774831308631404107,0.000000,2.231115,2.231115,200
1774831308663286016,1774831308663286016,1774831308666150737,0.000000,2.864721,2.864721,200
1774831308703620864,1774831308703620864,1774831308705668848,0.000000,2.047984,2.047984,200
1774831308814290944,1774831308814290944,1774831308816043763,0.000000,1.752819,1.752819,200
1774831309031180032,1774831309031180032,1774831309033315721,0.000000,2.135689,2.135689,200
1774831309051059968,1774831309051059968,1774831309054297103,0.000000,3.237135,3.237135,200
1774831309167912960,1774831309167912960,1774831309170120540,0.000000,2.207580,2.207580,200
1774831309202988032,1774831309202988032,1774831309206932197,0.000000,3.944165,3.944165,200
1774831309492562176,1774831309492562176,1774831309495291159,0.000000,2.728983,2.728983,200
1774831309671020032,1774831309671020032,1774831309672982378,0.000000,1.962346,1.962346,200
1774831309740261120,1774831309740261120,1774831309742356826,0.000000,2.095706,2.095706,200
1774831309801597952,1774831309801597952,1774831309804195363,0.000000,2.597411,2.597411,200
1774831309839170816,1774831309839170816,1774831309841128003,0.000000,1.957187,1.957187,200
1774831309878041856,1774831309878041856,1774831309882012637,0.000000,3.970781,3.970781,200
1774831310229242112,1774831310229242112,1774831310231273464,0.000000,2.031352,2.031352,200
1774831310280524032,1774831310280524032,1774831310283357953,0.000000,2.833921,2.833921,200
1774831310352883968,1774831310352883968,1774831310356193619,0.000000,3.309651,3.309651,200
1774831310795947008,1774831310795947008,1774831310798368291,0.000000,2.421283,2.421283,200
1774831310904180992,1774831310904180992,1774831310906210334,0.000000,2.029342,2.029342,200
1774831310982727168,1774831310982727168,1774831310985070707,0.000000,2.343539,2.343539,200
1774831311045310976,1774831311045310976,1774831311047970598,0.000000,2.659622,2.659622,200
1774831311064562944,1774831311064562944,1774831311067508976,0.000000,2.946032,2.946032,200
1774831311100753920,1774831311100753920,1774831311103256548,0.000000,2.502628,2.502628,200
1774831311242324224,1774831311242324224,1774831311244196547,0.000000,1.872323,1.872323,200
1774831311341180928,1774831311341180928,1774831311343676392,0.000000,2.495464,2.495464,200
1774831311483331840,1774831311483331840,1774831311485495802,0.000000,2.163962,2.163962,200
1774831311529004032,1774831311529004032,1774831311530606005,0.000000,1.601973,1.601973,200
1774831311591348992,1774831311591348992,1774831311593502549,0.000000,2.153557,2.153557,200
1774831311847756032,1774831311847756032,1774831311849616375,0.000000,1.860343,1.860343,200
1774831311905252864,1774831311905252864,1774831311908034176,0.000000,2.781312,2.781312,200
1774831312025821952,1774831312025821952,1774831312029466536,0.000000,3.644584,3.644584,200
1774831312045784064,1774831312045784064,1774831312049367177,0.000000,3.583113,3.583113,200
1774831312421008128,1774831312421008128,1774831312423215685,0.000000,2.207557,2.207557,200
1774831312514403072,1774831312514403072,1774831312516657644,0.000000,2.254572,2.254572,200
1774831312537297920,1774831312537297920,1774831312540136268,0.000000,2.838348,2.838348,200
1774831312558956032,1774831312558956032,1774831312562012957,0.000000,3.056925,3.056925,200
1774831312638557952,1774831312638557952,1774831312640834477,0.000000,2.276525,2.276525,200
1774831312698697984,1774831312698697984,1774831312701103197,0.000000,2.405213,2.405213,200
1774831312731225856,1774831312731225856,1774831312735066247,0.000000,3.840391,3.840391,200
1774831313194867968,1774831313194867968,1774831313197290094,0.000000,2.422126,2.422126,200
1774831313451826176,1774831313451826176,1774831313454072713,0.000000,2.246537,2.246537,200
1774831313499799040,1774831313499799040,1774831313502333366,0.000000,2.534326,2.534326,200
1774831313520253952,1774831313520253952,1774831313523031305,0.000000,2.777353,2.777353,200
1774831313690288896,1774831313690288896,1774831313692307845,0.000000,2.018949,2.018949,200
1774831313759205120,1774831313759205120,1774831313761560199,0.000000,2.355079,2.355079,200
1774831313890198016,1774831313890198016,1774831313892159606,0.000000,1.961590,1.961590,200
1774831313956503040,1774831313956503040,1774831313958844155,0.000000,2.341115,2.341115,200
1774831313988177920,1774831313988177920,1774831313991774023,0.000000,3.596103,3.596103,200
1774831314169804032,1774831314169804032,1774831314172672465,0.000000,2.868433,2.868433,200
1774831314560816128,1774831314560816128,1774831314563245457,0.000000,2.429329,2.429329,200
1774831314596772864,1774831314596772864,1774831314598827726,0.000000,2.054862,2.054862,200
1774831314670582016,1774831314670582016,1774831314672907728,0.000000,2.325712,2.325712,200
1774831314718486016,1774831314718486016,1774831314721536524,0.000000,3.050508,3.050508,200
1774831314971575040,1774831314971575040,1774831314973787668,0.000000,2.212628,2.212628,200
1774831315041982976,1774831315041982976,1774831315045286233,0.000000,3.303257,3.303257,200
1774831315270095104,1774831315270095104,1774831315271977366,0.000000,1.882262,1.882262,200
1774831315452971008,1774831315452971008,1774831315455306635,0.000000,2.335627,2.335627,200
1774831315484783872,1774831315484783872,1774831315488285163,0.000000,3.501291,3.501291,200
1774831315641989120,1774831315641989120,1774831315643648042,0.000000,1.658922,1.658922,200
1774831315694680064,1774831315694680064,1774831315697815374,0.000000,3.135310,3.135310,200
1774831315966497792,1774831315966497792,1774831315968209221,0.000000,1.711429,1.711429,200
1774831316037588992,1774831316037588992,1774831316040019513,0.000000,2.430521,2.430521,200
1774831316208844032,1774831316208844032,1774831316211234966,0.000000,2.390934,2.390934,200
1774831316256092160,1774831316256092160,1774831316259008154,0.000000,2.915994,2.915994,200
1774831316277100032,1774831316277100032,1774831316278420244,0.000000,1.320212,1.320212,200
1774831316366155008,1774831316366155008,1774831316367843942,0.000000,1.688934,1.688934,200
1774831317046838016,1774831317046838016,1774831317049048737,0.000000,2.210721,2.210721,200
1774831317129164032,1774831317129164032,1774831317131656800,0.000000,2.492768,2.492768,200
1774831317146375936,1774831317146375936,1774831317148447190,0.000000,2.071254,2.071254,200
1774831317206702848,1774831317206702848,1774831317209070877,0.000000,2.368029,2.368029,200
1774831317249134080,1774831317249134080,1774831317251087945,0.000000,1.953865,1.953865,200
1774831317329885952,1774831317329885952,1774831317332170410,0.000000,2.284458,2.284458,200
1774831317407373056,1774831317407373056,1774831317409463560,0.000000,2.090504,2.090504,200
1774831317467782144,1774831317467782144,1774831317470379891,0.000000,2.597747,2.597747,200
1774831317507510016,1774831317507510016,1774831317510288319,0.000000,2.778303,2.778303,200
1774831317529437952,1774831317529437952,1774831317532729723,0.000000,3.291771,3.291771,200
1774831317660824064,1774831317660824064,1774831317662995339,0.000000,2.171275,2.171275,200
1774831317731847936,1774831317731847936,1774831317734170600,0.000000,2.322664,2.322664,200
1774831317757833984,1774831317757833984,1774831317760332144,0.000000,2.498160,2.498160,200
1774831317907195136,1774831317907195136,1774831317909528498,0.000000,2.333362,2.333362,200
1774831317927047936,1774831317927047936,1774831317929496964,0.000000,2.449028,2.449028,200
1774831318048596992,1774831318048596992,1774831318050409886,0.000000,1.812894,1.812894,200
1774831318171482112,1774831318171482112,1774831318174146791,0.000000,2.664679,2.664679,200
1774831318337490176,1774831318337490176,1774831318339552385,0.000000,2.062209,2.062209,200
1774831318398757888,1774831318398757888,1774831318400803013,0.000000,2.045125,2.045125,200
1774831318495749120,1774831318495749120,1774831318497552670,0.000000,1.803550,1.803550,200
1774831318666062080,1774831318666062080,1774831318669180320,0.000000,3.118240,3.118240,200
1774831319061703936,1774831319061703936,1774831319064110120,0.000000,2.406184,2.406184,200
1774831319129199872,1774831319129199872,1774831319132310973,0.000000,3.111101,3.111101,200
1774831319164299008,1774831319164299008,1774831319166911428,0.000000,2.612420,2.612420,200
1774831319203970816,1774831319203970816,1774831319205733446,0.000000,1.762630,1.762630,200
1774831319307161088,1774831319307161088,1774831319309155239,0.000000,1.994151,1.994151,200
1774831319495863040,1774831319495863040,1774831319498740748,0.000000,2.877708,2.877708,200
1774831319703949056,1774831319703949056,1774831319706073592,0.000000,2.124536,2.124536,200
1774831319760685056,1774831319760685056,1774831319762676569,0.000000,1.991513,1.991513,200
1774831319850654976,1774831319850654976,1774831319853042653,0.000000,2.387677,2.387677,200
1774831319895297024,1774831319895297024,1774831319897685848,0.000000,2.388824,2.388824,200
1774831320024524032,1774831320024524032,1774831320026546915,0.000000,2.022883,2.022883,200
1774831320076777984,1774831320076777984,1774831320079096880,0.000000,2.318896,2.318896,200
1774831320183300864,1774831320183300864,1774831320185550458,0.000000,2.249594,2.249594,200
1774831320210240000,1774831320210240000,1774831320211717317,0.000000,1.477317,1.477317,200
1774831320262212096,1774831320262212096,1774831320264947161,0.000000,2.735065,2.735065,200
1774831320610727168,1774831320610727168,1774831320612832459,0.000000,2.105291,2.105291,200
1774831320651665920,1774831320651665920,1774831320654874523,0.000000,3.208603,3.208603,200
1774831320789180928,1774831320789180928,1774831320791148871,0.000000,1.967943,1.967943,200
1774831320874004992,1774831320874004992,1774831320875811608,0.000000,1.806616,1.806616,200
1774831321064745984,1774831321064745984,1774831321067880801,0.000000,3.134817,3.134817,200
1774831321257647872,1774831321257647872,1774831321259452526,0.000000,1.804654,1.804654,200
1774831321474252032,1774831321474252032,1774831321476432079,0.000000,2.180047,2.180047,200
1774831321500300800,1774831321500300800,1774831321503087924,0.000000,2.787124,2.787124,200
1774831321547065856,1774831321547065856,1774831321549383136,0.000000,2.317280,2.317280,200
1774831321671703040,1774831321671703040,1774831321673482562,0.000000,1.779522,1.779522,200
1774831321806736896,1774831321806736896,1774831321809305839,0.000000,2.568943,2.568943,200
1774831322020438016,1774831322020438016,1774831322022818597,0.000000,2.380581,2.380581,200
1774831322039945984,1774831322039945984,1774831322043141460,0.000000,3.195476,3.195476,200
1774831322050842112,1774831322050842112,1774831322053624417,0.000000,2.782305,2.782305,200
1774831322129470976,1774831322129470976,1774831322134000576,0.000000,4.529600,4.529600,200
1774831322375883008,1774831322375883008,1774831322377665927,0.000000,1.782919,1.782919,200
1774831322988094976,1774831322988094976,1774831322990558835,0.000000,2.463859,2.463859,200
1774831323128796160,1774831323128796160,1774831323130797091,0.000000,2.000931,2.000931,200
1774831323164931072,1774831323164931072,1774831323168045433,0.000000,3.114361,3.114361,200
