arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831550612977152,1774831550612977152,1774831550615225820,0.000000,2.248668,2.248668,200
1774831550613539072,1774831550615225820,1774831550620228532,1.686748,5.002712,6.689460,200
1774831550616785152,1774831550620228532,1774831550624554900,3.443380,4.326368,7.769748,200
1774831550648940032,1774831550648940032,1774831550672330234,0.000000,23.390202,23.390202,200
1774831550667581184,1774831550672330234,1774831550674585460,4.749050,2.255226,7.004276,200
1774831550676237056,1774831550676237056,1774831550680909349,0.000000,4.672293,4.672293,200
1774831550678667008,1774831550680909349,1774831550684421325,2.242341,3.511976,5.754317,200
1774831550691653120,1774831550691653120,1774831550694058467,0.000000,2.405347,2.405347,200
1774831550702275072,1774831550702275072,1774831550708709751,0.000000,6.434679,6.434679,200
1774831550726738944,1774831550726738944,1774831550730135040,0.000000,3.396096,3.396096,200
1774831550733571072,1774831550733571072,1774831550736498556,0.000000,2.927484,2.927484,200
1774831550738746880,1774831550738746880,1774831550740973638,0.000000,2.226758,2.226758,200
1774831550740890880,1774831550740973638,1774831550743495346,0.082758,2.521708,2.604466,200
1774831550743375104,1774831550743495346,1774831550746405692,0.120242,2.910346,3.030588,200
1774831550745284096,1774831550746405692,1774831550748525471,1.121596,2.119779,3.241375,200
1774831550759089920,1774831550759089920,1774831550762956406,0.000000,3.866486,3.866486,200
1774831550788407040,1774831550788407040,1774831550796866122,0.000000,8.459082,8.459082,200
1774831550799176960,1774831550799176960,1774831550801478269,0.000000,2.301309,2.301309,200
1774831550810853120,1774831550810853120,1774831550814738758,0.000000,3.885638,3.885638,200
1774831550813335040,1774831550814738758,1774831550834190610,1.403718,19.451852,20.855570,200
1774831550816046848,1774831550834190610,1774831550837091260,18.143762,2.900650,21.044412,200
1774831550819433984,1774831550837091260,1774831550840649049,17.657276,3.557789,21.215065,200
1774831550822246144,1774831550840649049,1774831550842913943,18.402905,2.264894,20.667799,200
1774831550823340800,1774831550842913943,1774831550844996256,19.573143,2.082313,21.655456,200
1774831550836414976,1774831550844996256,1774831550847469579,8.581280,2.473323,11.054603,200
1774831550836561920,1774831550847469579,1774831550849671618,10.907659,2.202039,13.109698,200
1774831550863475200,1774831550863475200,1774831550865715148,0.000000,2.239948,2.239948,200
1774831550876601856,1774831550876601856,1774831550878723609,0.000000,2.121753,2.121753,200
1774831550878830080,1774831550878830080,1774831550881604370,0.000000,2.774290,2.774290,200
1774831550898456064,1774831550898456064,1774831550900712313,0.000000,2.256249,2.256249,200
1774831550906758144,1774831550906758144,1774831550911673020,0.000000,4.914876,4.914876,200
1774831550910552064,1774831550911673020,1774831550916913714,1.120956,5.240694,6.361650,200
1774831550920471040,1774831550920471040,1774831550923303301,0.000000,2.832261,2.832261,200
1774831550920792064,1774831550923303301,1774831550926338105,2.511237,3.034804,5.546041,200
1774831550922242048,1774831550926338105,1774831550928938027,4.096057,2.599922,6.695979,200
1774831550930358784,1774831550930358784,1774831550937298342,0.000000,6.939558,6.939558,200
1774831550931191040,1774831550937298342,1774831550939873212,6.107302,2.574870,8.682172,200
1774831550936916992,1774831550939873212,1774831550973151216,2.956220,33.278004,36.234224,200
1774831551002501120,1774831551002501120,1774831551004958249,0.000000,2.457129,2.457129,200
1774831551006746112,1774831551006746112,1774831551009162829,0.000000,2.416717,2.416717,200
1774831551008475904,1774831551009162829,1774831551012369713,0.686925,3.206884,3.893809,200
1774831551010472960,1774831551012369713,1774831551014689992,1.896753,2.320279,4.217032,200
1774831551066080000,1774831551066080000,1774831551071779426,0.000000,5.699426,5.699426,200
1774831551096729088,1774831551096729088,1774831551100784562,0.000000,4.055474,4.055474,200
1774831551122616064,1774831551122616064,1774831551124937090,0.000000,2.321026,2.321026,200
1774831551122809856,1774831551124937090,1774831551127368670,2.127234,2.431580,4.558814,200
1774831551138253824,1774831551138253824,1774831551140646970,0.000000,2.393146,2.393146,200
1774831551160598016,1774831551160598016,1774831551162808645,0.000000,2.210629,2.210629,200
1774831551163078144,1774831551163078144,1774831551165223876,0.000000,2.145732,2.145732,200
1774831551165081088,1774831551165223876,1774831551169064753,0.142788,3.840877,3.983665,200
1774831551188971008,1774831551188971008,1774831551192649693,0.000000,3.678685,3.678685,200
1774831551211875072,1774831551211875072,1774831551214030249,0.000000,2.155177,2.155177,200
1774831551213916928,1774831551214030249,1774831551235395512,0.113321,21.365263,21.478584,200
1774831551214253056,1774831551235395512,1774831551237580539,21.142456,2.185027,23.327483,200
1774831551247905024,1774831551247905024,1774831551259677085,0.000000,11.772061,11.772061,200
1774831551278227200,1774831551278227200,1774831551280734158,0.000000,2.506958,2.506958,200
1774831551278820096,1774831551280734158,1774831551289700941,1.914062,8.966783,10.880845,200
1774831551282452224,1774831551289700941,1774831551292286963,7.248717,2.586022,9.834739,200
1774831551293421056,1774831551293421056,1774831551296828807,0.000000,3.407751,3.407751,200
1774831551313659904,1774831551313659904,1774831551317461411,0.000000,3.801507,3.801507,200
1774831551330266112,1774831551330266112,1774831551333826632,0.000000,3.560520,3.560520,200
1774831551339302144,1774831551339302144,1774831551342406833,0.000000,3.104689,3.104689,200
1774831551340365824,1774831551342406833,1774831551344576106,2.041009,2.169273,4.210282,200
1774831551346683904,1774831551346683904,1774831551348950754,0.000000,2.266850,2.266850,200
1774831551357400832,1774831551357400832,1774831551366278086,0.000000,8.877254,8.877254,200
1774831551400305152,1774831551400305152,1774831551404150850,0.000000,3.845698,3.845698,200
1774831551410584832,1774831551410584832,1774831551412998918,0.000000,2.414086,2.414086,200
1774831551412698880,1774831551412998918,1774831551415217157,0.300038,2.218239,2.518277,200
1774831551414151936,1774831551415217157,1774831551421533884,1.065221,6.316727,7.381948,200
1774831551419986944,1774831551421533884,1774831551425330723,1.546940,3.796839,5.343779,200
1774831551423866880,1774831551425330723,1774831551429043650,1.463843,3.712927,5.176770,200
1774831551431412992,1774831551431412992,1774831551438718610,0.000000,7.305618,7.305618,200
1774831551431570176,1774831551438718610,1774831551442813550,7.148434,4.094940,11.243374,200
1774831551470382080,1774831551470382080,1774831551473256754,0.000000,2.874674,2.874674,200
1774831551471399168,1774831551473256754,1774831551476901174,1.857586,3.644420,5.502006,200
1774831551522945024,1774831551522945024,1774831551545535766,0.000000,22.590742,22.590742,200
1774831551541707008,1774831551545535766,1774831551550120921,3.828758,4.585155,8.413913,200
1774831551557270016,1774831551557270016,1774831551559372640,0.000000,2.102624,2.102624,200
1774831551562476032,1774831551562476032,1774831551564695040,0.000000,2.219008,2.219008,200
1774831551581243136,1774831551581243136,1774831551605510931,0.000000,24.267795,24.267795,200
1774831551595768832,1774831551605510931,1774831551613179878,9.742099,7.668947,17.411046,200
1774831551597806080,1774831551613179878,1774831551615659803,15.373798,2.479925,17.853723,200
1774831551621538048,1774831551621538048,1774831551624321359,0.000000,2.783311,2.783311,200
1774831551626660096,1774831551626660096,1774831551637905356,0.000000,11.245260,11.245260,200
1774831551637018880,1774831551637905356,1774831551640388164,0.886476,2.482808,3.369284,200
1774831551651632128,1774831551651632128,1774831551655686826,0.000000,4.054698,4.054698,200
1774831551656858880,1774831551656858880,1774831551658991093,0.000000,2.132213,2.132213,200
1774831551683585792,1774831551683585792,1774831551686257923,0.000000,2.672131,2.672131,200
1774831551707414016,1774831551707414016,1774831551724273483,0.000000,16.859467,16.859467,200
1774831551722443008,1774831551724273483,1774831551731470152,1.830475,7.196669,9.027144,200
1774831551763080960,1774831551763080960,1774831551765205998,0.000000,2.125038,2.125038,200
1774831551781844992,1774831551781844992,1774831551784042521,0.000000,2.197529,2.197529,200
1774831551790146048,1774831551790146048,1774831551801066782,0.000000,10.920734,10.920734,200
1774831551814240000,1774831551814240000,1774831551817575924,0.000000,3.335924,3.335924,200
1774831551815187968,1774831551817575924,1774831551819695742,2.387956,2.119818,4.507774,200
1774831551858253056,1774831551858253056,1774831551868765159,0.000000,10.512103,10.512103,200
1774831551868998144,1774831551868998144,1774831551871489627,0.000000,2.491483,2.491483,200
1774831551877524992,1774831551877524992,1774831551885715855,0.000000,8.190863,8.190863,200
1774831551898663168,1774831551898663168,1774831551900927226,0.000000,2.264058,2.264058,200
1774831551898861824,1774831551900927226,1774831551903148070,2.065402,2.220844,4.286246,200
1774831551923279104,1774831551923279104,1774831551926471285,0.000000,3.192181,3.192181,200
1774831551936454144,1774831551936454144,1774831551938596741,0.000000,2.142597,2.142597,200
1774831551954541056,1774831551954541056,1774831551957264005,0.000000,2.722949,2.722949,200
1774831551955986944,1774831551957264005,1774831551959657151,1.277061,2.393146,3.670207,200
1774831551968816128,1774831551968816128,1774831551972545527,0.000000,3.729399,3.729399,200
1774831551972270080,1774831551972545527,1774831551974705816,0.275447,2.160289,2.435736,200
1774831551979119104,1774831551979119104,1774831551981818877,0.000000,2.699773,2.699773,200
1774831551982150144,1774831551982150144,1774831552002017090,0.000000,19.866946,19.866946,200
1774831551992988160,1774831552002017090,1774831552004492935,9.028930,2.475845,11.504775,200
1774831552003789056,1774831552004492935,1774831552008797085,0.703879,4.304150,5.008029,200
1774831552008555776,1774831552008797085,1774831552011239611,0.241309,2.442526,2.683835,200
1774831552019092992,1774831552019092992,1774831552021488203,0.000000,2.395211,2.395211,200
1774831552092022784,1774831552092022784,1774831552097724936,0.000000,5.702152,5.702152,200
1774831552097335040,1774831552097724936,1774831552099918970,0.389896,2.194034,2.583930,200
1774831552141232896,1774831552141232896,1774831552144469034,0.000000,3.236138,3.236138,200
1774831552185235968,1774831552185235968,1774831552197591626,0.000000,12.355658,12.355658,200
1774831552197376000,1774831552197591626,1774831552211443422,0.215626,13.851796,14.067422,200
1774831552213406976,1774831552213406976,1774831552215814840,0.000000,2.407864,2.407864,200
1774831552215457792,1774831552215814840,1774831552218469332,0.357048,2.654492,3.011540,200
1774831552242219008,1774831552242219008,1774831552245564952,0.000000,3.345944,3.345944,200
1774831552243660800,1774831552245564952,1774831552260398666,1.904152,14.833714,16.737866,200
1774831552280251136,1774831552280251136,1774831552289710064,0.000000,9.458928,9.458928,200
1774831552289469952,1774831552289710064,1774831552292505663,0.240112,2.795599,3.035711,200
1774831552293724928,1774831552293724928,1774831552298685020,0.000000,4.960092,4.960092,200
1774831552320974080,1774831552320974080,1774831552323511130,0.000000,2.537050,2.537050,200
1774831552334332928,1774831552334332928,1774831552337653033,0.000000,3.320105,3.320105,200
1774831552338473984,1774831552338473984,1774831552341113670,0.000000,2.639686,2.639686,200
1774831552343992832,1774831552343992832,1774831552346438235,0.000000,2.445403,2.445403,200
1774831552347326976,1774831552347326976,1774831552349593636,0.000000,2.266660,2.266660,200
1774831552355212800,1774831552355212800,1774831552357485846,0.000000,2.273046,2.273046,200
1774831552367660032,1774831552367660032,1774831552400643057,0.000000,32.983025,32.983025,200
1774831552389234176,1774831552400643057,1774831552414695961,11.408881,14.052904,25.461785,200
1774831552397193984,1774831552414695961,1774831552463234823,17.501977,48.538862,66.040839,200
1774831552437801984,1774831552463234823,1774831552467676102,25.432839,4.441279,29.874118,200
1774831552445388032,1774831552467676102,1774831552470380497,22.288070,2.704395,24.992465,200
1774831552456460032,1774831552470380497,1774831552476266371,13.920465,5.885874,19.806339,200
1774831552461524992,1774831552476266371,1774831552479018370,14.741379,2.751999,17.493378,200
1774831552490257152,1774831552490257152,1774831552492602930,0.000000,2.345778,2.345778,200
1774831552496572928,1774831552496572928,1774831552500888745,0.000000,4.315817,4.315817,200
1774831552502983168,1774831552502983168,1774831552505304820,0.000000,2.321652,2.321652,200
1774831552510237952,1774831552510237952,1774831552515969094,0.000000,5.731142,5.731142,200
1774831552511820032,1774831552515969094,1774831552518466935,4.149062,2.497841,6.646903,200
1774831552526007040,1774831552526007040,1774831552530368341,0.000000,4.361301,4.361301,200
1774831552548832000,1774831552548832000,1774831552551539435,0.000000,2.707435,2.707435,200
1774831552562259968,1774831552562259968,1774831552571931739,0.000000,9.671771,9.671771,200
1774831552564368128,1774831552571931739,1774831552584453388,7.563611,12.521649,20.085260,200
1774831552572918016,1774831552584453388,1774831552587416832,11.535372,2.963444,14.498816,200
1774831552574306048,1774831552587416832,1774831552590965703,13.110784,3.548871,16.659655,200
1774831552577008128,1774831552590965703,1774831552595359260,13.957575,4.393557,18.351132,200
1774831552652363008,1774831552652363008,1774831552654931749,0.000000,2.568741,2.568741,200
1774831552658020096,1774831552658020096,1774831552674563521,0.000000,16.543425,16.543425,200
1774831552691716864,1774831552691716864,1774831552693938533,0.000000,2.221669,2.221669,200
1774831552696690176,1774831552696690176,1774831552698814354,0.000000,2.124178,2.124178,200
1774831552709430016,1774831552709430016,1774831552712614004,0.000000,3.183988,3.183988,200
1774831552716030976,1774831552716030976,1774831552723427953,0.000000,7.396977,7.396977,200
1774831552749509120,1774831552749509120,1774831552759800855,0.000000,10.291735,10.291735,200
1774831552756306944,1774831552759800855,1774831552765910668,3.493911,6.109813,9.603724,200
1774831552761440000,1774831552765910668,1774831552768567876,4.470668,2.657208,7.127876,200
1774831552762355200,1774831552768567876,1774831552771746083,6.212676,3.178207,9.390883,200
1774831552794605056,1774831552794605056,1774831552797678193,0.000000,3.073137,3.073137,200
1774831552805166848,1774831552805166848,1774831552808344932,0.000000,3.178084,3.178084,200
1774831552806048000,1774831552808344932,1774831552818016703,2.296932,9.671771,11.968703,200
1774831552815241216,1774831552818016703,1774831552820276992,2.775487,2.260289,5.035776,200
1774831552816749056,1774831552820276992,1774831552824424146,3.527936,4.147154,7.675090,200
1774831552820476160,1774831552824424146,1774831552826849770,3.947986,2.425624,6.373610,200
1774831552857060864,1774831552857060864,1774831552859548380,0.000000,2.487516,2.487516,200
1774831552893372160,1774831552893372160,1774831552896779391,0.000000,3.407231,3.407231,200
1774831552910523904,1774831552910523904,1774831552930343449,0.000000,19.819545,19.819545,200
1774831552930341888,1774831552930343449,1774831552933401992,0.001561,3.058543,3.060104,200
1774831552937463040,1774831552937463040,1774831552939751992,0.000000,2.288952,2.288952,200
1774831552984280064,1774831552984280064,1774831552990052865,0.000000,5.772801,5.772801,200
1774831552995351040,1774831552995351040,1774831553000147032,0.000000,4.795992,4.795992,200
1774831552997347072,1774831553000147032,1774831553002458430,2.799960,2.311398,5.111358,200
1774831553002099968,1774831553002458430,1774831553004713656,0.358462,2.255226,2.613688,200
1774831553002265088,1774831553004713656,1774831553007047425,2.448568,2.333769,4.782337,200
1774831553007170816,1774831553007170816,1774831553010967655,0.000000,3.796839,3.796839,200
1774831553025057024,1774831553025057024,1774831553030153573,0.000000,5.096549,5.096549,200
1774831553030846208,1774831553030846208,1774831553045448570,0.000000,14.602362,14.602362,200
1774831553038732032,1774831553045448570,1774831553048751710,6.716538,3.303140,10.019678,200
1774831553039796992,1774831553048751710,1774831553051591908,8.954718,2.840198,11.794916,200
1774831553065251072,1774831553065251072,1774831553068298791,0.000000,3.047719,3.047719,200
1774831553071523840,1774831553071523840,1774831553073998568,0.000000,2.474728,2.474728,200
1774831553073692928,1774831553073998568,1774831553076232880,0.305640,2.234312,2.539952,200
1774831553079471104,1774831553079471104,1774831553081791530,0.000000,2.320426,2.320426,200
1774831553174806016,1774831553174806016,1774831553176926014,0.000000,2.119998,2.119998,200
1774831553196070912,1774831553196070912,1774831553198221300,0.000000,2.150388,2.150388,200
1774831553196683776,1774831553198221300,1774831553200669193,1.537524,2.447893,3.985417,200
1774831553226063104,1774831553226063104,1774831553228248962,0.000000,2.185858,2.185858,200
1774831553243331840,1774831553243331840,1774831553246210244,0.000000,2.878404,2.878404,200
1774831553244973056,1774831553246210244,1774831553248317865,1.237188,2.107621,3.344809,200
1774831553296113920,1774831553296113920,1774831553299931944,0.000000,3.818024,3.818024,200
1774831553317591040,1774831553317591040,1774831553319843499,0.000000,2.252459,2.252459,200
1774831553327886080,1774831553327886080,1774831553330558905,0.000000,2.672825,2.672825,200
1774831553334853888,1774831553334853888,1774831553340320658,0.000000,5.466770,5.466770,200
1774831553344280064,1774831553344280064,1774831553346595024,0.000000,2.314960,2.314960,200
1774831553355447040,1774831553355447040,1774831553366770398,0.000000,11.323358,11.323358,200
1774831553381079040,1774831553381079040,1774831553386160724,0.000000,5.081684,5.081684,200
1774831553396625920,1774831553396625920,1774831553400195536,0.000000,3.569616,3.569616,200
1774831553398574080,1774831553400195536,1774831553404852865,1.621456,4.657329,6.278785,200
1774831553432653056,1774831553432653056,1774831553435087300,0.000000,2.434244,2.434244,200
1774831553453076992,1774831553453076992,1774831553456056007,0.000000,2.979015,2.979015,200
1774831553474685952,1774831553474685952,1774831553476908875,0.000000,2.222923,2.222923,200
1774831553486340096,1774831553486340096,1774831553489184017,0.000000,2.843921,2.843921,200
1774831553488420096,1774831553489184017,1774831553491592048,0.763921,2.408031,3.171952,200
1774831553489684992,1774831553491592048,1774831553493724029,1.907056,2.131981,4.039037,200
1774831553493380096,1774831553493724029,1774831553496946558,0.343933,3.222529,3.566462,200
1774831553493548032,1774831553496946558,1774831553500861902,3.398526,3.915344,7.313870,200
1774831553518550016,1774831553518550016,1774831553520849862,0.000000,2.299846,2.299846,200
1774831553524063232,1774831553524063232,1774831553527086912,0.000000,3.023680,3.023680,200
1774831553551571968,1774831553551571968,1774831553553714876,0.000000,2.142908,2.142908,200
1774831553595779840,1774831553595779840,1774831553598069934,0.000000,2.290094,2.290094,200
1774831553612987904,1774831553612987904,1774831553618513710,0.000000,5.525806,5.525806,200
1774831553622288896,1774831553622288896,1774831553625850320,0.000000,3.561424,3.561424,200
1774831553626254080,1774831553626254080,1774831553630473864,0.000000,4.219784,4.219784,200
1774831553638385920,1774831553638385920,1774831553640726670,0.000000,2.340750,2.340750,200
1774831553647000064,1774831553647000064,1774831553652477515,0.000000,5.477451,5.477451,200
1774831553659496192,1774831553659496192,1774831553661835441,0.000000,2.339249,2.339249,200
1774831553662942976,1774831553662942976,1774831553665148867,0.000000,2.205891,2.205891,200
1774831553675458048,1774831553675458048,1774831553677749315,0.000000,2.291267,2.291267,200
1774831553675568128,1774831553677749315,1774831553679863165,2.181187,2.113850,4.295037,200
1774831553713380096,1774831553713380096,1774831553717054614,0.000000,3.674518,3.674518,200
1774831553715019008,1774831553717054614,1774831553725513696,2.035606,8.459082,10.494688,200
1774831553717603840,1774831553725513696,1774831553727766769,7.909856,2.253073,10.162929,200
1774831553739095808,1774831553739095808,1774831553758768492,0.000000,19.672684,19.672684,200
1774831553765155072,1774831553765155072,1774831553768399341,0.000000,3.244269,3.244269,200
1774831553775363840,1774831553775363840,1774831553779340893,0.000000,3.977053,3.977053,200
1774831553780242944,1774831553780242944,1774831553790766645,0.000000,10.523701,10.523701,200
1774831553811873792,1774831553811873792,1774831553815259491,0.000000,3.385699,3.385699,200
1774831553826126080,1774831553826126080,1774831553829240049,0.000000,3.113969,3.113969,200
1774831553826281984,1774831553829240049,1774831553831487417,2.958065,2.247368,5.205433,200
1774831553832606976,1774831553832606976,1774831553835022522,0.000000,2.415546,2.415546,200
1774831553832730112,1774831553835022522,1774831553837696461,2.292410,2.673939,4.966349,200
1774831553852572928,1774831553852572928,1774831553854841684,0.000000,2.268756,2.268756,200
1774831553865576960,1774831553865576960,1774831553867726397,0.000000,2.149437,2.149437,200
1774831553867063040,1774831553867726397,1774831553870372312,0.663357,2.645915,3.309272,200
1774831553882417920,1774831553882417920,1774831553885914672,0.000000,3.496752,3.496752,200
1774831553892971008,1774831553892971008,1774831553895492344,0.000000,2.521336,2.521336,200
1774831553919866112,1774831553919866112,1774831553923310351,0.000000,3.444239,3.444239,200
1774831553921325824,1774831553923310351,1774831553926556362,1.984527,3.246011,5.230538,200
1774831553962044928,1774831553962044928,1774831553964757896,0.000000,2.712968,2.712968,200
1774831553980254976,1774831553980254976,1774831553982587224,0.000000,2.332248,2.332248,200
1774831554001504000,1774831554001504000,1774831554005957607,0.000000,4.453607,4.453607,200
1774831554007312896,1774831554007312896,1774831554009587841,0.000000,2.274945,2.274945,200
1774831554008755968,1774831554009587841,1774831554013223714,0.831873,3.635873,4.467746,200
1774831554010242816,1774831554013223714,1774831554015432883,2.980898,2.209169,5.190067,200
1774831554018296064,1774831554018296064,1774831554027284583,0.000000,8.988519,8.988519,200
1774831554037617920,1774831554037617920,1774831554042722434,0.000000,5.104514,5.104514,200
1774831554050466048,1774831554050466048,1774831554054801189,0.000000,4.335141,4.335141,200
1774831554075578880,1774831554075578880,1774831554077719541,0.000000,2.140661,2.140661,200
1774831554075758848,1774831554077719541,1774831554081147249,1.960693,3.427708,5.388401,200
1774831554086606080,1774831554086606080,1774831554089547441,0.000000,2.941361,2.941361,200
1774831554087558912,1774831554089547441,1774831554092347423,1.988529,2.799982,4.788511,200
1774831554096502016,1774831554096502016,1774831554099455863,0.000000,2.953847,2.953847,200
1774831554109302016,1774831554109302016,1774831554111955050,0.000000,2.653034,2.653034,200
1774831554151545088,1774831554151545088,1774831554153774940,0.000000,2.229852,2.229852,200
1774831554156918016,1774831554156918016,1774831554159094075,0.000000,2.176059,2.176059,200
1774831554179371008,1774831554179371008,1774831554181707787,0.000000,2.336779,2.336779,200
1774831554182480128,1774831554182480128,1774831554194755962,0.000000,12.275834,12.275834,200
1774831554188662016,1774831554194755962,1774831554196877828,6.093946,2.121866,8.215812,200
1774831554189838848,1774831554196877828,1774831554199069367,7.038980,2.191539,9.230519,200
1774831554201419008,1774831554201419008,1774831554204977744,0.000000,3.558736,3.558736,200
1774831554208537088,1774831554208537088,1774831554211954859,0.000000,3.417771,3.417771,200
1774831554217201920,1774831554217201920,1774831554219352308,0.000000,2.150388,2.150388,200
1774831554234611968,1774831554234611968,1774831554259975814,0.000000,25.363846,25.363846,200
1774831554238977792,1774831554259975814,1774831554262300223,20.998022,2.324409,23.322431,200
1774831554245049088,1774831554262300223,1774831554264590999,17.251135,2.290776,19.541911,200
1774831554248186112,1774831554264590999,1774831554266814123,16.404887,2.223124,18.628011,200
1774831554248393984,1774831554266814123,1774831554269899890,18.420139,3.085767,21.505906,200
1774831554264750080,1774831554269899890,1774831554272151485,5.149810,2.251595,7.401405,200
1774831554276752896,1774831554276752896,1774831554279010023,0.000000,2.257127,2.257127,200
1774831554281400064,1774831554281400064,1774831554298678794,0.000000,17.278730,17.278730,200
1774831554284937984,1774831554298678794,1774831554300918294,13.740810,2.239500,15.980310,200
1774831554291591936,1774831554300918294,1774831554303048260,9.326358,2.129966,11.456324,200
1774831554313686016,1774831554313686016,1774831554317593726,0.000000,3.907710,3.907710,200
1774831554333308928,1774831554333308928,1774831554341805255,0.000000,8.496327,8.496327,200
1774831554336041984,1774831554341805255,1774831554344049389,5.763271,2.244134,8.007405,200
1774831554339608064,1774831554344049389,1774831554346339383,4.441325,2.289994,6.731319,200
1774831554340657920,1774831554346339383,1774831554348830629,5.681463,2.491246,8.172709,200
1774831554374139904,1774831554374139904,1774831554378004349,0.000000,3.864445,3.864445,200
1774831554385561856,1774831554385561856,1774831554387725536,0.000000,2.163680,2.163680,200
1774831554425091072,1774831554425091072,1774831554428670605,0.000000,3.579533,3.579533,200
1774831554433465856,1774831554433465856,1774831554435951566,0.000000,2.485710,2.485710,200
1774831554436230912,1774831554436230912,1774831554438934426,0.000000,2.703514,2.703514,200
1774831554451566080,1774831554451566080,1774831554455465806,0.000000,3.899726,3.899726,200
1774831554469027072,1774831554469027072,1774831554471578847,0.000000,2.551775,2.551775,200
1774831554470679040,1774831554471578847,1774831554473829171,0.899807,2.250324,3.150131,200
1774831554494647040,1774831554494647040,1774831554518037242,0.000000,23.390202,23.390202,200
1774831554509711872,1774831554518037242,1774831554520945502,8.325370,2.908260,11.233630,200
1774831554514353152,1774831554520945502,1774831554525148359,6.592350,4.202857,10.795207,200
1774831554536242944,1774831554536242944,1774831554538994943,0.000000,2.751999,2.751999,200
1774831554538182912,1774831554538994943,1774831554541296555,0.812031,2.301612,3.113643,200
1774831554579667200,1774831554579667200,1774831554596863324,0.000000,17.196124,17.196124,200
1774831554588308992,1774831554596863324,1774831554600007191,8.554332,3.143867,11.698199,200
1774831554616143104,1774831554616143104,1774831554619601069,0.000000,3.457965,3.457965,200
1774831554622450176,1774831554622450176,1774831554627923849,0.000000,5.473673,5.473673,200
1774831554622803968,1774831554627923849,1774831554630339395,5.119881,2.415546,7.535427,200
1774831554625528064,1774831554630339395,1774831554633134994,4.811331,2.795599,7.606930,200
1774831554636953088,1774831554636953088,1774831554639631415,0.000000,2.678327,2.678327,200
1774831554662806016,1774831554662806016,1774831554665440493,0.000000,2.634477,2.634477,200
1774831554668918016,1774831554668918016,1774831554671494070,0.000000,2.576054,2.576054,200
1774831554671267072,1774831554671494070,1774831554673763753,0.226998,2.269683,2.496681,200
1774831554675008000,1774831554675008000,1774831554677417330,0.000000,2.409330,2.409330,200
1774831554678268928,1774831554678268928,1774831554721836337,0.000000,43.567409,43.567409,200
1774831554722248960,1774831554722248960,1774831554724382241,0.000000,2.133281,2.133281,200
1774831554761953024,1774831554761953024,1774831554765799453,0.000000,3.846429,3.846429,200
1774831554763462144,1774831554765799453,1774831554768011741,2.337309,2.212288,4.549597,200
1774831554793291008,1774831554793291008,1774831554797544100,0.000000,4.253092,4.253092,200
1774831554806492928,1774831554806492928,1774831554808767301,0.000000,2.274373,2.274373,200
1774831554837459200,1774831554837459200,1774831554839668842,0.000000,2.209642,2.209642,200
1774831554847848960,1774831554847848960,1774831554851781289,0.000000,3.932329,3.932329,200
1774831554884900096,1774831554884900096,1774831554887124530,0.000000,2.224434,2.224434,200
1774831554886488832,1774831554887124530,1774831554889367057,0.635698,2.242527,2.878225,200
1774831554910152960,1774831554910152960,1774831554913580433,0.000000,3.427473,3.427473,200
1774831554925022976,1774831554925022976,1774831554929647894,0.000000,4.624918,4.624918,200
1774831554930267136,1774831554930267136,1774831554934110796,0.000000,3.843660,3.843660,200
1774831554932049920,1774831554934110796,1774831554936314625,2.060876,2.203829,4.264705,200
1774831554932933120,1774831554936314625,1774831554939185637,3.381505,2.871012,6.252517,200
1774831554955851008,1774831554955851008,1774831554958143748,0.000000,2.292740,2.292740,200
1774831554971993088,1774831554971993088,1774831554976095163,0.000000,4.102075,4.102075,200
1774831554978686208,1774831554978686208,1774831554981101738,0.000000,2.415530,2.415530,200
1774831554982603008,1774831554982603008,1774831555024968583,0.000000,42.365575,42.365575,200
1774831554987226112,1774831555024968583,1774831555028831083,37.742471,3.862500,41.604971,200
1774831554989406976,1774831555028831083,1774831555037845085,39.424107,9.014002,48.438109,200
1774831554994445056,1774831555037845085,1774831555041647230,43.400029,3.802145,47.202174,200
1774831555006330112,1774831555041647230,1774831555043797353,35.317118,2.150123,37.467241,200
1774831555037218048,1774831555043797353,1774831555045917238,6.579305,2.119885,8.699190,200
1774831555076527104,1774831555076527104,1774831555098244452,0.000000,21.717348,21.717348,200
1774831555087387136,1774831555098244452,1774831555101687375,10.857316,3.442923,14.300239,200
1774831555094109952,1774831555101687375,1774831555105627915,7.577423,3.940540,11.517963,200
1774831555103097856,1774831555105627915,1774831555107918031,2.530059,2.290116,4.820175,200
1774831555114851072,1774831555114851072,1774831555118406316,0.000000,3.555244,3.555244,200
1774831555129841152,1774831555129841152,1774831555132790634,0.000000,2.949482,2.949482,200
1774831555145553152,1774831555145553152,1774831555148386194,0.000000,2.833042,2.833042,200
1774831555145731072,1774831555148386194,1774831555150768966,2.655122,2.382772,5.037894,200
1774831555158016000,1774831555158016000,1774831555160211724,0.000000,2.195724,2.195724,200
1774831555186844160,1774831555186844160,1774831555189813090,0.000000,2.968930,2.968930,200
1774831555222632960,1774831555222632960,1774831555225906044,0.000000,3.273084,3.273084,200
1774831555227559936,1774831555227559936,1774831555229802243,0.000000,2.242307,2.242307,200
1774831555263047936,1774831555263047936,1774831555265284403,0.000000,2.236467,2.236467,200
