arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831371246868992,1774831371246868992,1774831371249158054,0.000000,2.289062,2.289062,200
1774831371268071936,1774831371268071936,1774831371271190273,0.000000,3.118337,3.118337,200
1774831371310049024,1774831371310049024,1774831371312210660,0.000000,2.161636,2.161636,200
1774831371314030848,1774831371314030848,1774831371316148786,0.000000,2.117938,2.117938,200
1774831371336744192,1774831371336744192,1774831371339104495,0.000000,2.360303,2.360303,200
1774831371391195904,1774831371391195904,1774831371393437786,0.000000,2.241882,2.241882,200
1774831371461316096,1774831371461316096,1774831371464008474,0.000000,2.692378,2.692378,200
1774831371481248000,1774831371481248000,1774831371484456637,0.000000,3.208637,3.208637,200
1774831371598596096,1774831371598596096,1774831371600767523,0.000000,2.171427,2.171427,200
1774831371635750912,1774831371635750912,1774831371637992322,0.000000,2.241410,2.241410,200
1774831371708591104,1774831371708591104,1774831371712292042,0.000000,3.700938,3.700938,200
1774831371754848000,1774831371754848000,1774831371756986882,0.000000,2.138882,2.138882,200
1774831371789718016,1774831371789718016,1774831371792043363,0.000000,2.325347,2.325347,200
1774831371829417984,1774831371829417984,1774831371832919576,0.000000,3.501592,3.501592,200
1774831371964237056,1774831371964237056,1774831371966569213,0.000000,2.332157,2.332157,200
1774831371983656960,1774831371983656960,1774831371986110051,0.000000,2.453091,2.453091,200
1774831372043368960,1774831372043368960,1774831372045564019,0.000000,2.195059,2.195059,200
1774831372074855936,1774831372074855936,1774831372077265380,0.000000,2.409444,2.409444,200
1774831372100468992,1774831372100468992,1774831372102781215,0.000000,2.312223,2.312223,200
1774831372122940160,1774831372122940160,1774831372125068942,0.000000,2.128782,2.128782,200
1774831372197385984,1774831372197385984,1774831372200591573,0.000000,3.205589,3.205589,200
1774831372228380928,1774831372228380928,1774831372230966075,0.000000,2.585147,2.585147,200
1774831372264129024,1774831372264129024,1774831372266386445,0.000000,2.257421,2.257421,200
1774831372335748864,1774831372335748864,1774831372338401366,0.000000,2.652502,2.652502,200
1774831372366748928,1774831372366748928,1774831372369223322,0.000000,2.474394,2.474394,200
1774831372423917056,1774831372423917056,1774831372426701325,0.000000,2.784269,2.784269,200
1774831372444702976,1774831372444702976,1774831372446957848,0.000000,2.254872,2.254872,200
1774831372469116928,1774831372469116928,1774831372471238357,0.000000,2.121429,2.121429,200
1774831372505368064,1774831372505368064,1774831372507554074,0.000000,2.186010,2.186010,200
1774831372526748928,1774831372526748928,1774831372529650071,0.000000,2.901143,2.901143,200
1774831372541798144,1774831372541798144,1774831372544335862,0.000000,2.537718,2.537718,200
1774831372594788096,1774831372594788096,1774831372596923620,0.000000,2.135524,2.135524,200
1774831372623940864,1774831372623940864,1774831372626209608,0.000000,2.268744,2.268744,200
1774831372629300992,1774831372629300992,1774831372631522202,0.000000,2.221210,2.221210,200
1774831372676029952,1774831372676029952,1774831372678158309,0.000000,2.128357,2.128357,200
1774831372695846912,1774831372695846912,1774831372698038554,0.000000,2.191642,2.191642,200
1774831372777390848,1774831372777390848,1774831372779610969,0.000000,2.220121,2.220121,200
1774831372825635840,1774831372825635840,1774831372829498124,0.000000,3.862284,3.862284,200
1774831372843101952,1774831372843101952,1774831372846154827,0.000000,3.052875,3.052875,200
1774831372865026048,1774831372865026048,1774831372867208407,0.000000,2.182359,2.182359,200
1774831372958151168,1774831372958151168,1774831372960869513,0.000000,2.718345,2.718345,200
1774831372975574016,1774831372975574016,1774831372977864576,0.000000,2.290560,2.290560,200
1774831373021456896,1774831373021456896,1774831373023574834,0.000000,2.117938,2.117938,200
1774831373040054016,1774831373040054016,1774831373042321326,0.000000,2.267310,2.267310,200
1774831373114306816,1774831373114306816,1774831373117256084,0.000000,2.949268,2.949268,200
1774831373161186816,1774831373161186816,1774831373165212232,0.000000,4.025416,4.025416,200
1774831373186862080,1774831373186862080,1774831373189160925,0.000000,2.298845,2.298845,200
1774831373211017984,1774831373211017984,1774831373213206799,0.000000,2.188815,2.188815,200
1774831373284753152,1774831373284753152,1774831373286970892,0.000000,2.217740,2.217740,200
1774831373305253120,1774831373305253120,1774831373307500730,0.000000,2.247610,2.247610,200
1774831373315869952,1774831373315869952,1774831373318203168,0.000000,2.333216,2.333216,200
1774831373335941120,1774831373335941120,1774831373338335772,0.000000,2.394652,2.394652,200
1774831373367162880,1774831373367162880,1774831373369556130,0.000000,2.393250,2.393250,200
1774831373396300032,1774831373396300032,1774831373398880023,0.000000,2.579991,2.579991,200
1774831373417494016,1774831373417494016,1774831373419674367,0.000000,2.180351,2.180351,200
1774831373454768896,1774831373454768896,1774831373457069362,0.000000,2.300466,2.300466,200
1774831373485713920,1774831373485713920,1774831373487909036,0.000000,2.195116,2.195116,200
1774831373531110912,1774831373531110912,1774831373533367245,0.000000,2.256333,2.256333,200
1774831373552998912,1774831373552998912,1774831373555312637,0.000000,2.313725,2.313725,200
1774831373582040064,1774831373582040064,1774831373584275040,0.000000,2.234976,2.234976,200
1774831373600887040,1774831373600887040,1774831373603538864,0.000000,2.651824,2.651824,200
1774831373640068096,1774831373640068096,1774831373642482860,0.000000,2.414764,2.414764,200
1774831373640284928,1774831373642482860,1774831373644628690,2.197932,2.145830,4.343762,200
1774831373645602048,1774831373645602048,1774831373647833375,0.000000,2.231327,2.231327,200
1774831373663471104,1774831373663471104,1774831373666511729,0.000000,3.040625,3.040625,200
1774831373672044032,1774831373672044032,1774831373675495045,0.000000,3.451013,3.451013,200
1774831373713547008,1774831373713547008,1774831373715964145,0.000000,2.417137,2.417137,200
1774831373736460800,1774831373736460800,1774831373738795953,0.000000,2.335153,2.335153,200
1774831373746370048,1774831373746370048,1774831373748589491,0.000000,2.219443,2.219443,200
1774831373777611008,1774831373777611008,1774831373780232408,0.000000,2.621400,2.621400,200
1774831373808167936,1774831373808167936,1774831373810472219,0.000000,2.304283,2.304283,200
1774831373958301952,1774831373958301952,1774831373961494533,0.000000,3.192581,3.192581,200
1774831373987791104,1774831373987791104,1774831373990014254,0.000000,2.223150,2.223150,200
1774831374028625920,1774831374028625920,1774831374031994261,0.000000,3.368341,3.368341,200
1774831374028760832,1774831374031994261,1774831374034185298,3.233429,2.191037,5.424466,200
1774831374044118784,1774831374044118784,1774831374046303190,0.000000,2.184406,2.184406,200
1774831374049464064,1774831374049464064,1774831374053385888,0.000000,3.921824,3.921824,200
1774831374059514112,1774831374059514112,1774831374061704945,0.000000,2.190833,2.190833,200
1774831374063462144,1774831374063462144,1774831374065704649,0.000000,2.242505,2.242505,200
1774831374079646976,1774831374079646976,1774831374082596255,0.000000,2.949279,2.949279,200
1774831374096736000,1774831374096736000,1774831374099580383,0.000000,2.844383,2.844383,200
1774831374223437056,1774831374223437056,1774831374225677053,0.000000,2.239997,2.239997,200
1774831374276397056,1774831374276397056,1774831374278582764,0.000000,2.185708,2.185708,200
1774831374303305984,1774831374303305984,1774831374305499412,0.000000,2.193428,2.193428,200
1774831374322486016,1774831374322486016,1774831374325344972,0.000000,2.858956,2.858956,200
1774831374402019072,1774831374402019072,1774831374404211232,0.000000,2.192160,2.192160,200
1774831374433118208,1774831374433118208,1774831374435249481,0.000000,2.131273,2.131273,200
1774831374499241216,1774831374499241216,1774831374502967179,0.000000,3.725963,3.725963,200
1774831374533278976,1774831374533278976,1774831374535391634,0.000000,2.112658,2.112658,200
1774831374558716160,1774831374558716160,1774831374560918235,0.000000,2.202075,2.202075,200
1774831374581080064,1774831374581080064,1774831374583226063,0.000000,2.145999,2.145999,200
1774831374602305792,1774831374602305792,1774831374604489077,0.000000,2.183285,2.183285,200
1774831374609935872,1774831374609935872,1774831374613315256,0.000000,3.379384,3.379384,200
1774831374713815040,1774831374713815040,1774831374717638426,0.000000,3.823386,3.823386,200
1774831374735462912,1774831374735462912,1774831374739084974,0.000000,3.622062,3.622062,200
1774831374821810944,1774831374821810944,1774831374824322815,0.000000,2.511871,2.511871,200
1774831374841711872,1774831374841711872,1774831374843869008,0.000000,2.157136,2.157136,200
1774831374844103936,1774831374844103936,1774831374846317125,0.000000,2.213189,2.213189,200
1774831374883212032,1774831374883212032,1774831374885815655,0.000000,2.603623,2.603623,200
1774831374883385856,1774831374885815655,1774831374887943089,2.429799,2.127434,4.557233,200
1774831374898454784,1774831374898454784,1774831374900772554,0.000000,2.317770,2.317770,200
1774831374908754176,1774831374908754176,1774831374911071632,0.000000,2.317456,2.317456,200
1774831374945019904,1774831374945019904,1774831374947219837,0.000000,2.199933,2.199933,200
1774831375132728064,1774831375132728064,1774831375134903218,0.000000,2.175154,2.175154,200
1774831375150810112,1774831375150810112,1774831375153591222,0.000000,2.781110,2.781110,200
1774831375187247104,1774831375187247104,1774831375189416236,0.000000,2.169132,2.169132,200
1774831375243653120,1774831375243653120,1774831375245889993,0.000000,2.236873,2.236873,200
1774831375306451200,1774831375306451200,1774831375308657869,0.000000,2.206669,2.206669,200
1774831375321896192,1774831375321896192,1774831375324070788,0.000000,2.174596,2.174596,200
1774831375327817984,1774831375327817984,1774831375330143425,0.000000,2.325441,2.325441,200
1774831375367783168,1774831375367783168,1774831375369899946,0.000000,2.116778,2.116778,200
1774831375398499840,1774831375398499840,1774831375400651970,0.000000,2.152130,2.152130,200
1774831375460974080,1774831375460974080,1774831375463076053,0.000000,2.101973,2.101973,200
1774831375635132160,1774831375635132160,1774831375637382039,0.000000,2.249879,2.249879,200
1774831375653593088,1774831375653593088,1774831375655813313,0.000000,2.220225,2.220225,200
1774831375688487168,1774831375688487168,1774831375690937046,0.000000,2.449878,2.449878,200
1774831375727042816,1774831375727042816,1774831375729613990,0.000000,2.571174,2.571174,200
1774831375789968896,1774831375789968896,1774831375792126690,0.000000,2.157794,2.157794,200
1774831375898912000,1774831375898912000,1774831375901055018,0.000000,2.143018,2.143018,200
1774831375918914048,1774831375918914048,1774831375921173122,0.000000,2.259074,2.259074,200
1774831375934865920,1774831375934865920,1774831375937108063,0.000000,2.242143,2.242143,200
1774831375959886080,1774831375959886080,1774831375965073590,0.000000,5.187510,5.187510,200
1774831375977912832,1774831375977912832,1774831375980103869,0.000000,2.191037,2.191037,200
1774831375991723008,1774831375991723008,1774831375993960664,0.000000,2.237656,2.237656,200
1774831376003247872,1774831376003247872,1774831376006033473,0.000000,2.785601,2.785601,200
1774831376007080960,1774831376007080960,1774831376009226872,0.000000,2.145912,2.145912,200
1774831376037949184,1774831376037949184,1774831376040939975,0.000000,2.990791,2.990791,200
1774831376057650176,1774831376057650176,1774831376059833879,0.000000,2.183703,2.183703,200
1774831376073875968,1774831376073875968,1774831376076661009,0.000000,2.785041,2.785041,200
1774831376074609152,1774831376076661009,1774831376078872305,2.051857,2.211296,4.263153,200
1774831376131373824,1774831376131373824,1774831376133493896,0.000000,2.120072,2.120072,200
1774831376159277824,1774831376159277824,1774831376161420496,0.000000,2.142672,2.142672,200
1774831376193513984,1774831376193513984,1774831376200568161,0.000000,7.054177,7.054177,200
1774831376241632000,1774831376241632000,1774831376243826408,0.000000,2.194408,2.194408,200
1774831376332962048,1774831376332962048,1774831376335212156,0.000000,2.250108,2.250108,200
1774831376394618880,1774831376394618880,1774831376396807983,0.000000,2.189103,2.189103,200
1774831376442870016,1774831376442870016,1774831376447013768,0.000000,4.143752,4.143752,200
1774831376477731840,1774831376477731840,1774831376479877892,0.000000,2.146052,2.146052,200
1774831376587548928,1774831376587548928,1774831376589700811,0.000000,2.151883,2.151883,200
1774831376623152128,1774831376623152128,1774831376625621281,0.000000,2.469153,2.469153,200
1774831376655297024,1774831376655297024,1774831376659173162,0.000000,3.876138,3.876138,200
1774831376686480896,1774831376686480896,1774831376688634348,0.000000,2.153452,2.153452,200
1774831376776667136,1774831376776667136,1774831376778832693,0.000000,2.165557,2.165557,200
1774831376847488000,1774831376847488000,1774831376849930198,0.000000,2.442198,2.442198,200
1774831376866724864,1774831376866724864,1774831376869018160,0.000000,2.293296,2.293296,200
1774831376871845120,1774831376871845120,1774831376874656295,0.000000,2.811175,2.811175,200
1774831376892289024,1774831376892289024,1774831376894487746,0.000000,2.198722,2.198722,200
1774831376938113024,1774831376938113024,1774831376940844768,0.000000,2.731744,2.731744,200
1774831376960344064,1774831376960344064,1774831376962541946,0.000000,2.197882,2.197882,200
1774831376996634880,1774831376996634880,1774831376999361077,0.000000,2.726197,2.726197,200
1774831376996932864,1774831376999361077,1774831377003043784,2.428213,3.682707,6.110920,200
1774831377038295040,1774831377038295040,1774831377041528978,0.000000,3.233938,3.233938,200
1774831377074775040,1774831377074775040,1774831377077085451,0.000000,2.310411,2.310411,200
1774831377188702208,1774831377188702208,1774831377192119600,0.000000,3.417392,3.417392,200
1774831377229240064,1774831377229240064,1774831377232814497,0.000000,3.574433,3.574433,200
1774831377247601152,1774831377247601152,1774831377249934414,0.000000,2.333262,2.333262,200
1774831377248924928,1774831377249934414,1774831377252246346,1.009486,2.311932,3.321418,200
1774831377250631168,1774831377252246346,1774831377254407760,1.615178,2.161414,3.776592,200
1774831377287788032,1774831377287788032,1774831377290112020,0.000000,2.323988,2.323988,200
1774831377301059840,1774831377301059840,1774831377303696178,0.000000,2.636338,2.636338,200
1774831377308293120,1774831377308293120,1774831377310463846,0.000000,2.170726,2.170726,200
1774831377329242880,1774831377329242880,1774831377331367303,0.000000,2.124423,2.124423,200
1774831377432610048,1774831377432610048,1774831377435483330,0.000000,2.873282,2.873282,200
1774831377516091136,1774831377516091136,1774831377518503624,0.000000,2.412488,2.412488,200
1774831377545819136,1774831377545819136,1774831377547987950,0.000000,2.168814,2.168814,200
1774831377658958080,1774831377658958080,1774831377661968593,0.000000,3.010513,3.010513,200
1774831377968681216,1774831377968681216,1774831377971682695,0.000000,3.001479,3.001479,200
1774831378028600064,1774831378028600064,1774831378032476941,0.000000,3.876877,3.876877,200
1774831378040678144,1774831378040678144,1774831378044360851,0.000000,3.682707,3.682707,200
1774831378046732032,1774831378046732032,1774831378049250256,0.000000,2.518224,2.518224,200
1774831378083107072,1774831378083107072,1774831378085359321,0.000000,2.252249,2.252249,200
1774831378108737024,1774831378108737024,1774831378110961242,0.000000,2.224218,2.224218,200
1774831378151155968,1774831378151155968,1774831378153423712,0.000000,2.267744,2.267744,200
1774831378261991936,1774831378261991936,1774831378264729704,0.000000,2.737768,2.737768,200
1774831378265398016,1774831378265398016,1774831378268185638,0.000000,2.787622,2.787622,200
1774831378292649984,1774831378292649984,1774831378295102060,0.000000,2.452076,2.452076,200
1774831378333102080,1774831378333102080,1774831378335321573,0.000000,2.219493,2.219493,200
1774831378359981056,1774831378359981056,1774831378362382417,0.000000,2.401361,2.401361,200
1774831378396099072,1774831378396099072,1774831378398735410,0.000000,2.636338,2.636338,200
1774831378399451136,1774831378399451136,1774831378401683724,0.000000,2.232588,2.232588,200
1774831378426435840,1774831378426435840,1774831378432337162,0.000000,5.901322,5.901322,200
1774831378473495040,1774831378473495040,1774831378475876853,0.000000,2.381813,2.381813,200
1774831378536672000,1774831378536672000,1774831378539938848,0.000000,3.266848,3.266848,200
1774831378566900992,1774831378566900992,1774831378569126880,0.000000,2.225888,2.225888,200
1774831378586582784,1774831378586582784,1774831378589116979,0.000000,2.534195,2.534195,200
1774831378604321024,1774831378604321024,1774831378606482753,0.000000,2.161729,2.161729,200
1774831378721508864,1774831378721508864,1774831378724942856,0.000000,3.433992,3.433992,200
1774831378779463168,1774831378779463168,1774831378781646795,0.000000,2.183627,2.183627,200
1774831378811599104,1774831378811599104,1774831378813835210,0.000000,2.236106,2.236106,200
1774831378848200192,1774831378848200192,1774831378850383505,0.000000,2.183313,2.183313,200
1774831378866673920,1774831378866673920,1774831378869184690,0.000000,2.510770,2.510770,200
1774831378869602816,1774831378869602816,1774831378872415157,0.000000,2.812341,2.812341,200
1774831379020292096,1774831379020292096,1774831379022422533,0.000000,2.130437,2.130437,200
1774831379040067072,1774831379040067072,1774831379043126581,0.000000,3.059509,3.059509,200
1774831379068392960,1774831379068392960,1774831379070503982,0.000000,2.111022,2.111022,200
1774831379253266176,1774831379253266176,1774831379256011651,0.000000,2.745475,2.745475,200
1774831379276182016,1774831379276182016,1774831379279695621,0.000000,3.513605,3.513605,200
1774831379316344064,1774831379316344064,1774831379319960194,0.000000,3.616130,3.616130,200
1774831379337219840,1774831379337219840,1774831379339825044,0.000000,2.605204,2.605204,200
1774831379363461888,1774831379363461888,1774831379365662173,0.000000,2.200285,2.200285,200
1774831379368283136,1774831379368283136,1774831379370461964,0.000000,2.178828,2.178828,200
1774831379411948800,1774831379411948800,1774831379414760355,0.000000,2.811555,2.811555,200
1774831379450828032,1774831379450828032,1774831379453780610,0.000000,2.952578,2.952578,200
1774831379517828096,1774831379517828096,1774831379521853512,0.000000,4.025416,4.025416,200
1774831379536441088,1774831379536441088,1774831379538764840,0.000000,2.323752,2.323752,200
1774831379558693888,1774831379558693888,1774831379560832770,0.000000,2.138882,2.138882,200
1774831379675234048,1774831379675234048,1774831379677392533,0.000000,2.158485,2.158485,200
1774831379695753216,1774831379695753216,1774831379697858622,0.000000,2.105406,2.105406,200
1774831379736455936,1774831379736455936,1774831379738640094,0.000000,2.184158,2.184158,200
1774831379757265920,1774831379757265920,1774831379759728437,0.000000,2.462517,2.462517,200
1774831379892891904,1774831379892891904,1774831379895495386,0.000000,2.603482,2.603482,200
1774831379913160960,1774831379913160960,1774831379915639363,0.000000,2.478403,2.478403,200
1774831379954366976,1774831379954366976,1774831379956805059,0.000000,2.438083,2.438083,200
1774831379954503168,1774831379956805059,1774831379959415231,2.301891,2.610172,4.912063,200
1774831379985121024,1774831379985121024,1774831379990141834,0.000000,5.020810,5.020810,200
1774831380014791936,1774831380014791936,1774831380017065235,0.000000,2.273299,2.273299,200
1774831380021327104,1774831380021327104,1774831380023553539,0.000000,2.226435,2.226435,200
1774831380191653120,1774831380191653120,1774831380194265699,0.000000,2.612579,2.612579,200
1774831380300548096,1774831380300548096,1774831380302694148,0.000000,2.146052,2.146052,200
1774831380322721024,1774831380322721024,1774831380325175046,0.000000,2.454022,2.454022,200
1774831380350394112,1774831380350394112,1774831380353686283,0.000000,3.292171,3.292171,200
1774831380400228096,1774831380400228096,1774831380402427156,0.000000,2.199060,2.199060,200
1774831380425312000,1774831380425312000,1774831380427700328,0.000000,2.388328,2.388328,200
1774831380477395968,1774831380477395968,1774831380479552576,0.000000,2.156608,2.156608,200
1774831380497153024,1774831380497153024,1774831380500527604,0.000000,3.374580,3.374580,200
1774831380518675200,1774831380518675200,1774831380520799348,0.000000,2.124148,2.124148,200
1774831380591499008,1774831380591499008,1774831380593664152,0.000000,2.165144,2.165144,200
1774831380738243072,1774831380738243072,1774831380741314598,0.000000,3.071526,3.071526,200
1774831380774386944,1774831380774386944,1774831380776990445,0.000000,2.603501,2.603501,200
1774831380799694080,1774831380799694080,1774831380801933188,0.000000,2.239108,2.239108,200
1774831380811687936,1774831380811687936,1774831380814425704,0.000000,2.737768,2.737768,200
1774831380916055040,1774831380916055040,1774831380919651271,0.000000,3.596231,3.596231,200
1774831380940939008,1774831380940939008,1774831380944482093,0.000000,3.543085,3.543085,200
1774831381014900992,1774831381014900992,1774831381017015878,0.000000,2.114886,2.114886,200
1774831381094752000,1774831381094752000,1774831381096968219,0.000000,2.216219,2.216219,200
1774831381114049024,1774831381114049024,1774831381116339299,0.000000,2.290275,2.290275,200
1774831381186230784,1774831381186230784,1774831381190798123,0.000000,4.567339,4.567339,200
1774831381227427840,1774831381227427840,1774831381233729571,0.000000,6.301731,6.301731,200
1774831381310981888,1774831381310981888,1774831381315063517,0.000000,4.081629,4.081629,200
1774831381335386880,1774831381335386880,1774831381337834010,0.000000,2.447130,2.447130,200
1774831381397922048,1774831381397922048,1774831381400424655,0.000000,2.502607,2.502607,200
1774831381434910976,1774831381434910976,1774831381438687738,0.000000,3.776762,3.776762,200
1774831381440926976,1774831381440926976,1774831381444492709,0.000000,3.565733,3.565733,200
1774831381467888128,1774831381467888128,1774831381470106733,0.000000,2.218605,2.218605,200
1774831381732173056,1774831381732173056,1774831381734695999,0.000000,2.522943,2.522943,200
1774831381758795008,1774831381758795008,1774831381760958422,0.000000,2.163414,2.163414,200
1774831381789859072,1774831381789859072,1774831381792654587,0.000000,2.795515,2.795515,200
1774831381807708928,1774831381807708928,1774831381809853314,0.000000,2.144386,2.144386,200
1774831381827020800,1774831381827020800,1774831381830752549,0.000000,3.731749,3.731749,200
1774831381847784960,1774831381847784960,1774831381855268076,0.000000,7.483116,7.483116,200
1774831381877825024,1774831381877825024,1774831381879965025,0.000000,2.140001,2.140001,200
1774831381902394112,1774831381902394112,1774831381904651614,0.000000,2.257502,2.257502,200
1774831381930514944,1774831381930514944,1774831381932625195,0.000000,2.110251,2.110251,200
1774831381946221056,1774831381946221056,1774831381948688194,0.000000,2.467138,2.467138,200
1774831381980363008,1774831381980363008,1774831381982554255,0.000000,2.191247,2.191247,200
1774831382022810880,1774831382022810880,1774831382025174213,0.000000,2.363333,2.363333,200
1774831382042723840,1774831382042723840,1774831382044903894,0.000000,2.180054,2.180054,200
1774831382089953024,1774831382089953024,1774831382092052840,0.000000,2.099816,2.099816,200
1774831382094384896,1774831382094384896,1774831382097847604,0.000000,3.462708,3.462708,200
1774831382133088000,1774831382133088000,1774831382135293918,0.000000,2.205918,2.205918,200
1774831382181740032,1774831382181740032,1774831382184069334,0.000000,2.329302,2.329302,200
1774831382248371968,1774831382248371968,1774831382250471143,0.000000,2.099175,2.099175,200
1774831382269401088,1774831382269401088,1774831382272297938,0.000000,2.896850,2.896850,200
1774831382313345792,1774831382313345792,1774831382315704465,0.000000,2.358673,2.358673,200
1774831382379776000,1774831382379776000,1774831382381966833,0.000000,2.190833,2.190833,200
1774831382539014144,1774831382539014144,1774831382542280992,0.000000,3.266848,3.266848,200
1774831382575313152,1774831382575313152,1774831382577590583,0.000000,2.277431,2.277431,200
1774831382605920000,1774831382605920000,1774831382608108140,0.000000,2.188140,2.188140,200
1774831382620448000,1774831382620448000,1774831382622673749,0.000000,2.225749,2.225749,200
1774831382648339968,1774831382648339968,1774831382650481657,0.000000,2.141689,2.141689,200
1774831382729892864,1774831382729892864,1774831382733624613,0.000000,3.731749,3.731749,200
1774831382808439040,1774831382808439040,1774831382811366001,0.000000,2.926961,2.926961,200
1774831382828907008,1774831382828907008,1774831382832572902,0.000000,3.665894,3.665894,200
1774831382849401088,1774831382849401088,1774831382851591911,0.000000,2.190823,2.190823,200
1774831382872009984,1774831382872009984,1774831382875793389,0.000000,3.783405,3.783405,200
1774831382931997184,1774831382931997184,1774831382934312792,0.000000,2.315608,2.315608,200
1774831382963522816,1774831382963522816,1774831382966756771,0.000000,3.233955,3.233955,200
1774831382985858816,1774831382985858816,1774831382988192032,0.000000,2.333216,2.333216,200
1774831383025402112,1774831383025402112,1774831383027638196,0.000000,2.236084,2.236084,200
1774831383056967936,1774831383056967936,1774831383059215061,0.000000,2.247125,2.247125,200
1774831383157512960,1774831383157512960,1774831383161536199,0.000000,4.023239,4.023239,200
1774831383196365056,1774831383196365056,1774831383198818971,0.000000,2.453915,2.453915,200
1774831383222004992,1774831383222004992,1774831383224120092,0.000000,2.115100,2.115100,200
1774831383263219968,1774831383263219968,1774831383265317538,0.000000,2.097570,2.097570,200
1774831383339538944,1774831383339538944,1774831383342273732,0.000000,2.734788,2.734788,200
1774831383415705856,1774831383415705856,1774831383418746481,0.000000,3.040625,3.040625,200
1774831383507677952,1774831383507677952,1774831383509931801,0.000000,2.253849,2.253849,200
1774831383527739904,1774831383527739904,1774831383529922441,0.000000,2.182537,2.182537,200
1774831383557591808,1774831383557591808,1774831383561032356,0.000000,3.440548,3.440548,200
1774831383600017152,1774831383600017152,1774831383602207781,0.000000,2.190629,2.190629,200
1774831383646256896,1774831383646256896,1774831383649258375,0.000000,3.001479,3.001479,200
1774831383738620928,1774831383738620928,1774831383741408550,0.000000,2.787622,2.787622,200
1774831383742157056,1774831383742157056,1774831383744638390,0.000000,2.481334,2.481334,200
1774831383758703872,1774831383758703872,1774831383760963487,0.000000,2.259615,2.259615,200
1774831383799365120,1774831383799365120,1774831383801837117,0.000000,2.471997,2.471997,200
1774831383863394048,1774831383863394048,1774831383866137308,0.000000,2.743260,2.743260,200
1774831384102336000,1774831384102336000,1774831384104511154,0.000000,2.175154,2.175154,200
1774831384156534016,1774831384156534016,1774831384158634641,0.000000,2.100625,2.100625,200
1774831384179474176,1774831384179474176,1774831384182240950,0.000000,2.766774,2.766774,200
1774831384198679808,1774831384198679808,1774831384200952127,0.000000,2.272319,2.272319,200
1774831384233563904,1774831384233563904,1774831384240791991,0.000000,7.228087,7.228087,200
1774831384306472960,1774831384306472960,1774831384308581435,0.000000,2.108475,2.108475,200
1774831384330776832,1774831384330776832,1774831384332908330,0.000000,2.131498,2.131498,200
1774831384376961024,1774831384376961024,1774831384379757057,0.000000,2.796033,2.796033,200
1774831384470208000,1774831384470208000,1774831384473909653,0.000000,3.701653,3.701653,200
1774831384502208000,1774831384502208000,1774831384504609361,0.000000,2.401361,2.401361,200
1774831384548916992,1774831384548916992,1774831384551155517,0.000000,2.238525,2.238525,200
1774831384568656896,1774831384568656896,1774831384572482722,0.000000,3.825826,3.825826,200
1774831384579209984,1774831384579209984,1774831384581372565,0.000000,2.162581,2.162581,200
1774831384596718080,1774831384596718080,1774831384599033452,0.000000,2.315372,2.315372,200
1774831384616663808,1774831384616663808,1774831384620574411,0.000000,3.910603,3.910603,200
1774831384654120960,1774831384654120960,1774831384656235766,0.000000,2.114806,2.114806,200
1774831384718920960,1774831384718920960,1774831384722990415,0.000000,4.069455,4.069455,200
1774831384723432960,1774831384723432960,1774831384725606512,0.000000,2.173552,2.173552,200
1774831384739005184,1774831384739005184,1774831384741219570,0.000000,2.214386,2.214386,200
1774831384792474880,1774831384792474880,1774831384797662390,0.000000,5.187510,5.187510,200
1774831384842585088,1774831384842585088,1774831384844856860,0.000000,2.271772,2.271772,200
1774831384872495872,1774831384872495872,1774831384874684826,0.000000,2.188954,2.188954,200
1774831384950247168,1774831384950247168,1774831384952453837,0.000000,2.206669,2.206669,200
1774831384981661952,1774831384981661952,1774831384985962114,0.000000,4.300162,4.300162,200
1774831384996589056,1774831384996589056,1774831384999069882,0.000000,2.480826,2.480826,200
1774831385003646976,1774831385003646976,1774831385006109717,0.000000,2.462741,2.462741,200
1774831385012526080,1774831385012526080,1774831385014787685,0.000000,2.261605,2.261605,200
1774831385027840000,1774831385027840000,1774831385030054035,0.000000,2.214035,2.214035,200
1774831385069086976,1774831385069086976,1774831385071534791,0.000000,2.447815,2.447815,200
1774831385168257024,1774831385168257024,1774831385171066777,0.000000,2.809753,2.809753,200
1774831385197805824,1774831385197805824,1774831385199999514,0.000000,2.193690,2.193690,200
1774831385217057024,1774831385217057024,1774831385219753683,0.000000,2.696659,2.696659,200
1774831385240431104,1774831385240431104,1774831385243975969,0.000000,3.544865,3.544865,200
1774831385279000064,1774831385279000064,1774831385281569546,0.000000,2.569482,2.569482,200
1774831385309654016,1774831385309654016,1774831385311935772,0.000000,2.281756,2.281756,200
1774831385329427968,1774831385329427968,1774831385335599246,0.000000,6.171278,6.171278,200
1774831385372463104,1774831385372463104,1774831385374668720,0.000000,2.205616,2.205616,200
1774831385387228928,1774831385387228928,1774831385389627797,0.000000,2.398869,2.398869,200
1774831385428438784,1774831385428438784,1774831385430632275,0.000000,2.193491,2.193491,200
1774831385445447936,1774831385445447936,1774831385449420491,0.000000,3.972555,3.972555,200
1774831385478985984,1774831385478985984,1774831385481181222,0.000000,2.195238,2.195238,200
1774831385498512896,1774831385498512896,1774831385500880931,0.000000,2.368035,2.368035,200
1774831385499828224,1774831385500880931,1774831385503107452,1.052707,2.226521,3.279228,200
