arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831539914797056,1774831539914797056,1774831539918437867,0.000000,3.640811,3.640811,200
1774831539930882816,1774831539930882816,1774831539933811447,0.000000,2.928631,2.928631,200
1774831539941061888,1774831539941061888,1774831539943739410,0.000000,2.677522,2.677522,200
1774831539961880832,1774831539961880832,1774831539963387385,0.000000,1.506553,1.506553,200
1774831539963425024,1774831539963425024,1774831539973928135,0.000000,10.503111,10.503111,200
1774831539976200960,1774831539976200960,1774831539984346198,0.000000,8.145238,8.145238,200
1774831540012915968,1774831540012915968,1774831540019815182,0.000000,6.899214,6.899214,200
1774831540035176960,1774831540035176960,1774831540036935202,0.000000,1.758242,1.758242,200
1774831540043651072,1774831540043651072,1774831540061077374,0.000000,17.426302,17.426302,200
1774831540069005056,1774831540069005056,1774831540085208959,0.000000,16.203903,16.203903,200
1774831540099368960,1774831540099368960,1774831540103809078,0.000000,4.440118,4.440118,200
1774831540104229888,1774831540104229888,1774831540106246963,0.000000,2.017075,2.017075,200
1774831540120097024,1774831540120097024,1774831540122169921,0.000000,2.072897,2.072897,200
1774831540122912768,1774831540122912768,1774831540128157278,0.000000,5.244510,5.244510,200
1774831540149817856,1774831540149817856,1774831540151822159,0.000000,2.004303,2.004303,200
1774831540194328064,1774831540194328064,1774831540198109563,0.000000,3.781499,3.781499,200
1774831540204189184,1774831540204189184,1774831540212699180,0.000000,8.509996,8.509996,200
1774831540214993920,1774831540214993920,1774831540216299104,0.000000,1.305184,1.305184,200
1774831540216758016,1774831540216758016,1774831540233263926,0.000000,16.505910,16.505910,200
1774831540217010944,1774831540233263926,1774831540245284046,16.252982,12.020120,28.273102,200
1774831540239397120,1774831540245284046,1774831540246870015,5.886926,1.585969,7.472895,200
1774831540255330048,1774831540255330048,1774831540256726112,0.000000,1.396064,1.396064,200
1774831540271019008,1774831540271019008,1774831540274177507,0.000000,3.158499,3.158499,200
1774831540274637056,1774831540274637056,1774831540276477419,0.000000,1.840363,1.840363,200
1774831540276165120,1774831540276477419,1774831540279681190,0.312299,3.203771,3.516070,200
1774831540289818112,1774831540289818112,1774831540290418760,0.000000,0.600648,0.600648,200
1774831540309405952,1774831540309405952,1774831540312691801,0.000000,3.285849,3.285849,200
1774831540330380032,1774831540330380032,1774831540344635906,0.000000,14.255874,14.255874,200
1774831540352143104,1774831540352143104,1774831540353873301,0.000000,1.730197,1.730197,200
1774831540356632064,1774831540356632064,1774831540359814273,0.000000,3.182209,3.182209,200
1774831540366597888,1774831540366597888,1774831540367919404,0.000000,1.321516,1.321516,200
1774831540406689792,1774831540406689792,1774831540412836270,0.000000,6.146478,6.146478,200
1774831540408101120,1774831540412836270,1774831540416130159,4.735150,3.293889,8.029039,200
1774831540417315840,1774831540417315840,1774831540433064691,0.000000,15.748851,15.748851,200
1774831540430488064,1774831540433064691,1774831540437565462,2.576627,4.500771,7.077398,200
1774831540451782912,1774831540451782912,1774831540454745255,0.000000,2.962343,2.962343,200
1774831540475593216,1774831540475593216,1774831540481361275,0.000000,5.768059,5.768059,200
1774831540477402880,1774831540481361275,1774831540484050217,3.958395,2.688942,6.647337,200
1774831540481900032,1774831540484050217,1774831540485523293,2.150185,1.473076,3.623261,200
1774831540482994944,1774831540485523293,1774831540490344154,2.528349,4.820861,7.349210,200
1774831540484215040,1774831540490344154,1774831540493760299,6.129114,3.416145,9.545259,200
1774831540507673088,1774831540507673088,1774831540512044014,0.000000,4.370926,4.370926,200
1774831540547784960,1774831540547784960,1774831540552868734,0.000000,5.083774,5.083774,200
1774831540577353984,1774831540577353984,1774831540580034990,0.000000,2.681006,2.681006,200
1774831540604911104,1774831540604911104,1774831540610167097,0.000000,5.255993,5.255993,200
1774831540605113088,1774831540610167097,1774831540623767497,5.054009,13.600400,18.654409,200
1774831540610480896,1774831540623767497,1774831540625508721,13.286601,1.741224,15.027825,200
1774831540614964992,1774831540625508721,1774831540639106459,10.543729,13.597738,24.141467,200
1774831540640196096,1774831540640196096,1774831540643448644,0.000000,3.252548,3.252548,200
1774831540662529024,1774831540662529024,1774831540664756887,0.000000,2.227863,2.227863,200
1774831540687366912,1774831540687366912,1774831540709747479,0.000000,22.380567,22.380567,200
1774831540692958976,1774831540709747479,1774831540714082892,16.788503,4.335413,21.123916,200
1774831540698464000,1774831540714082892,1774831540724513829,15.618892,10.430937,26.049829,200
1774831540709681920,1774831540724513829,1774831540731510551,14.831909,6.996722,21.828631,200
1774831540759567104,1774831540759567104,1774831540760718317,0.000000,1.151213,1.151213,200
1774831540779993088,1774831540779993088,1774831540784222700,0.000000,4.229612,4.229612,200
1774831540780220928,1774831540784222700,1774831540786874812,4.001772,2.652112,6.653884,200
1774831540796061952,1774831540796061952,1774831540797532387,0.000000,1.470435,1.470435,200
1774831540796258048,1774831540797532387,1774831540798610267,1.274339,1.077880,2.352219,200
1774831540820610048,1774831540820610048,1774831540824783424,0.000000,4.173376,4.173376,200
1774831540836481024,1774831540836481024,1774831540842418099,0.000000,5.937075,5.937075,200
1774831540858968064,1774831540858968064,1774831540864108006,0.000000,5.139942,5.139942,200
1774831540860182016,1774831540864108006,1774831540867215793,3.925990,3.107787,7.033777,200
1774831540881032960,1774831540881032960,1774831540883210087,0.000000,2.177127,2.177127,200
1774831540881362944,1774831540883210087,1774831540885110272,1.847143,1.900185,3.747328,200
1774831540881693952,1774831540885110272,1774831540887705827,3.416320,2.595555,6.011875,200
1774831540884602112,1774831540887705827,1774831540889543650,3.103715,1.837823,4.941538,200
1774831540906387968,1774831540906387968,1774831540909734730,0.000000,3.346762,3.346762,200
1774831540912930048,1774831540912930048,1774831540916742606,0.000000,3.812558,3.812558,200
1774831540954601984,1774831540954601984,1774831540956631090,0.000000,2.029106,2.029106,200
1774831540962980096,1774831540962980096,1774831540966258008,0.000000,3.277912,3.277912,200
1774831540972719872,1774831540972719872,1774831540974957907,0.000000,2.238035,2.238035,200
1774831541014374912,1774831541014374912,1774831541018238525,0.000000,3.863613,3.863613,200
1774831541018275072,1774831541018275072,1774831541023865971,0.000000,5.590899,5.590899,200
1774831541021730048,1774831541023865971,1774831541028274347,2.135923,4.408376,6.544299,200
1774831541037511168,1774831541037511168,1774831541042962733,0.000000,5.451565,5.451565,200
1774831541038563840,1774831541042962733,1774831541044137961,4.398893,1.175228,5.574121,200
1774831541043287040,1774831541044137961,1774831541047086392,0.850921,2.948431,3.799352,200
1774831541055307008,1774831541055307008,1774831541060040876,0.000000,4.733868,4.733868,200
1774831541058932992,1774831541060040876,1774831541066200355,1.107884,6.159479,7.267363,200
1774831541059887872,1774831541066200355,1774831541067422342,6.312483,1.221987,7.534470,200
1774831541060547072,1774831541067422342,1774831541071770792,6.875270,4.348450,11.223720,200
1774831541060946944,1774831541071770792,1774831541081036494,10.823848,9.265702,20.089550,200
1774831541095662080,1774831541095662080,1774831541099069004,0.000000,3.406924,3.406924,200
1774831541103964160,1774831541103964160,1774831541107583829,0.000000,3.619669,3.619669,200
1774831541120984064,1774831541120984064,1774831541126350862,0.000000,5.366798,5.366798,200
1774831541121308928,1774831541126350862,1774831541130984513,5.041934,4.633651,9.675585,200
1774831541128015872,1774831541130984513,1774831541137294752,2.968641,6.310239,9.278880,200
1774831541130297856,1774831541137294752,1774831541141379023,6.996896,4.084271,11.081167,200
1774831541132956928,1774831541141379023,1774831541145706534,8.422095,4.327511,12.749606,200
1774831541186696960,1774831541186696960,1774831541188899511,0.000000,2.202551,2.202551,200
1774831541191656192,1774831541191656192,1774831541195083289,0.000000,3.427097,3.427097,200
1774831541195883008,1774831541195883008,1774831541205466629,0.000000,9.583621,9.583621,200
1774831541202280960,1774831541205466629,1774831541208811227,3.185669,3.344598,6.530267,200
1774831541207281152,1774831541208811227,1774831541212242966,1.530075,3.431739,4.961814,200
1774831541222238976,1774831541222238976,1774831541224956672,0.000000,2.717696,2.717696,200
1774831541230575104,1774831541230575104,1774831541237419811,0.000000,6.844707,6.844707,200
1774831541231794176,1774831541237419811,1774831541239510379,5.625635,2.090568,7.716203,200
1774831541240781056,1774831541240781056,1774831541248263474,0.000000,7.482418,7.482418,200
1774831541247235072,1774831541248263474,1774831541250233386,1.028402,1.969912,2.998314,200
1774831541268132864,1774831541268132864,1774831541269938153,0.000000,1.805289,1.805289,200
1774831541270008064,1774831541270008064,1774831541274505910,0.000000,4.497846,4.497846,200
1774831541280256000,1774831541280256000,1774831541284514307,0.000000,4.258307,4.258307,200
1774831541297485056,1774831541297485056,1774831541302290651,0.000000,4.805595,4.805595,200
1774831541302146048,1774831541302290651,1774831541310641657,0.144603,8.351006,8.495609,200
1774831541321628160,1774831541321628160,1774831541324505474,0.000000,2.877314,2.877314,200
1774831541325961984,1774831541325961984,1774831541331299926,0.000000,5.337942,5.337942,200
1774831541333694976,1774831541333694976,1774831541335703913,0.000000,2.008937,2.008937,200
1774831541333981952,1774831541335703913,1774831541345329488,1.721961,9.625575,11.347536,200
1774831541355700992,1774831541355700992,1774831541361821865,0.000000,6.120873,6.120873,200
1774831541366462976,1774831541366462976,1774831541372174011,0.000000,5.711035,5.711035,200
1774831541389082880,1774831541389082880,1774831541393522425,0.000000,4.439545,4.439545,200
1774831541413601024,1774831541413601024,1774831541415798561,0.000000,2.197537,2.197537,200
1774831541465355008,1774831541465355008,1774831541468414806,0.000000,3.059798,3.059798,200
1774831541469453056,1774831541469453056,1774831541475022558,0.000000,5.569502,5.569502,200
1774831541482949120,1774831541482949120,1774831541486771890,0.000000,3.822770,3.822770,200
1774831541483510016,1774831541486771890,1774831541491010449,3.261874,4.238559,7.500433,200
1774831541488488960,1774831541491010449,1774831541492461860,2.521489,1.451411,3.972900,200
1774831541498915072,1774831541498915072,1774831541503332912,0.000000,4.417840,4.417840,200
1774831541507329024,1774831541507329024,1774831541509680407,0.000000,2.351383,2.351383,200
1774831541519748864,1774831541519748864,1774831541521521132,0.000000,1.772268,1.772268,200
1774831541534185984,1774831541534185984,1774831541537652302,0.000000,3.466318,3.466318,200
1774831541550515968,1774831541550515968,1774831541551529807,0.000000,1.013839,1.013839,200
1774831541553462016,1774831541553462016,1774831541559882297,0.000000,6.420281,6.420281,200
1774831541575012096,1774831541575012096,1774831541582184959,0.000000,7.172863,7.172863,200
1774831541588974080,1774831541588974080,1774831541592703425,0.000000,3.729345,3.729345,200
1774831541603727104,1774831541603727104,1774831541605617812,0.000000,1.890708,1.890708,200
1774831541606196992,1774831541606196992,1774831541608154993,0.000000,1.958001,1.958001,200
1774831541616130048,1774831541616130048,1774831541619605297,0.000000,3.475249,3.475249,200
1774831541620517888,1774831541620517888,1774831541621190890,0.000000,0.673002,0.673002,200
1774831541632025856,1774831541632025856,1774831541636441727,0.000000,4.415871,4.415871,200
1774831541649807872,1774831541649807872,1774831541656071762,0.000000,6.263890,6.263890,200
1774831541664539136,1774831541664539136,1774831541667633334,0.000000,3.094198,3.094198,200
1774831541687088896,1774831541687088896,1774831541689800907,0.000000,2.712011,2.712011,200
1774831541705454080,1774831541705454080,1774831541709874708,0.000000,4.420628,4.420628,200
1774831541709777152,1774831541709874708,1774831541714868170,0.097556,4.993462,5.091018,200
1774831541713319168,1774831541714868170,1774831541723412087,1.549002,8.543917,10.092919,200
1774831541717474816,1774831541723412087,1774831541727340057,5.937271,3.927970,9.865241,200
1774831541724868096,1774831541727340057,1774831541729695128,2.471961,2.355071,4.827032,200
1774831541725209088,1774831541729695128,1774831541732472841,4.486040,2.777713,7.263753,200
1774831541757360896,1774831541757360896,1774831541761781455,0.000000,4.420559,4.420559,200
1774831541765719040,1774831541765719040,1774831541777648264,0.000000,11.929224,11.929224,200
1774831541767302912,1774831541777648264,1774831541780723792,10.345352,3.075528,13.420880,200
1774831541787118080,1774831541787118080,1774831541788930234,0.000000,1.812154,1.812154,200
1774831541792753920,1774831541792753920,1774831541794821320,0.000000,2.067400,2.067400,200
1774831541793266176,1774831541794821320,1774831541795673887,1.555144,0.852567,2.407711,200
1774831541796019968,1774831541796019968,1774831541800938784,0.000000,4.918816,4.918816,200
1774831541827174912,1774831541827174912,1774831541828624746,0.000000,1.449834,1.449834,200
1774831541828300032,1774831541828624746,1774831541830214817,0.324714,1.590071,1.914785,200
1774831541852672000,1774831541852672000,1774831541853601985,0.000000,0.929985,0.929985,200
1774831541870183936,1774831541870183936,1774831541871912392,0.000000,1.728456,1.728456,200
1774831541878515968,1774831541878515968,1774831541884360117,0.000000,5.844149,5.844149,200
1774831541909609984,1774831541909609984,1774831541911113109,0.000000,1.503125,1.503125,200
1774831541909836032,1774831541911113109,1774831541912208310,1.277077,1.095201,2.372278,200
1774831541944835840,1774831541944835840,1774831541949244655,0.000000,4.408815,4.408815,200
1774831542007977984,1774831542007977984,1774831542011007432,0.000000,3.029448,3.029448,200
1774831542008271872,1774831542011007432,1774831542016303878,2.735560,5.296446,8.032006,200
1774831542014703104,1774831542016303878,1774831542022921884,1.600774,6.618006,8.218780,200
1774831542048696064,1774831542048696064,1774831542052548455,0.000000,3.852391,3.852391,200
1774831542051251968,1774831542052548455,1774831542054066412,1.296487,1.517957,2.814444,200
1774831542077377024,1774831542077377024,1774831542080921547,0.000000,3.544523,3.544523,200
1774831542095351808,1774831542095351808,1774831542100915198,0.000000,5.563390,5.563390,200
1774831542134993920,1774831542134993920,1774831542137537818,0.000000,2.543898,2.543898,200
1774831542151694080,1774831542151694080,1774831542153066327,0.000000,1.372247,1.372247,200
1774831542152115968,1774831542153066327,1774831542161662620,0.950359,8.596293,9.546652,200
1774831542156004864,1774831542161662620,1774831542164534221,5.657756,2.871601,8.529357,200
1774831542166897920,1774831542166897920,1774831542169782031,0.000000,2.884111,2.884111,200
1774831542167110912,1774831542169782031,1774831542173703099,2.671119,3.921068,6.592187,200
1774831542170264832,1774831542173703099,1774831542181862896,3.438267,8.159797,11.598064,200
1774831542197384192,1774831542197384192,1774831542202073408,0.000000,4.689216,4.689216,200
1774831542207808000,1774831542207808000,1774831542210854885,0.000000,3.046885,3.046885,200
1774831542218159872,1774831542218159872,1774831542224504373,0.000000,6.344501,6.344501,200
1774831542221378048,1774831542224504373,1774831542242783994,3.126325,18.279621,21.405946,200
1774831542224216064,1774831542242783994,1774831542253346740,18.567930,10.562746,29.130676,200
1774831542224390144,1774831542253346740,1774831542259648934,28.956596,6.302194,35.258790,200
1774831542224890112,1774831542259648934,1774831542261372039,34.758822,1.723105,36.481927,200
1774831542238043136,1774831542261372039,1774831542319649820,23.328903,58.277781,81.606684,200
1774831542241295104,1774831542319649820,1774831542321280432,78.354716,1.630612,79.985328,200
1774831542246820096,1774831542321280432,1774831542324243582,74.460336,2.963150,77.423486,200
1774831542249317888,1774831542324243582,1774831542326581480,74.925694,2.337898,77.263592,200
1774831542253313024,1774831542326581480,1774831542339135700,73.268456,12.554220,85.822676,200
1774831542282445824,1774831542339135700,1774831542344386622,56.689876,5.250922,61.940798,200
1774831542304783104,1774831542344386622,1774831542345769154,39.603518,1.382532,40.986050,200
1774831542309628928,1774831542345769154,1774831542350471828,36.140226,4.702674,40.842900,200
1774831542311168000,1774831542350471828,1774831542356225876,39.303828,5.754048,45.057876,200
1774831542318237952,1774831542356225876,1774831542359305384,37.987924,3.079508,41.067432,200
1774831542335213056,1774831542359305384,1774831542360910829,24.092328,1.605445,25.697773,200
1774831542339944960,1774831542360910829,1774831542363206646,20.965869,2.295817,23.261686,200
1774831542340841984,1774831542363206646,1774831542366033785,22.364662,2.827139,25.191801,200
1774831542367571968,1774831542367571968,1774831542371512257,0.000000,3.940289,3.940289,200
1774831542368581120,1774831542371512257,1774831542374174754,2.931137,2.662497,5.593634,200
1774831542385808896,1774831542385808896,1774831542392401425,0.000000,6.592529,6.592529,200
1774831542398494976,1774831542398494976,1774831542400446512,0.000000,1.951536,1.951536,200
1774831542418187008,1774831542418187008,1774831542419296748,0.000000,1.109740,1.109740,200
1774831542437666048,1774831542437666048,1774831542439938172,0.000000,2.272124,2.272124,200
1774831542458359040,1774831542458359040,1774831542468629134,0.000000,10.270094,10.270094,200
1774831542480145920,1774831542480145920,1774831542482707952,0.000000,2.562032,2.562032,200
1774831542527405056,1774831542527405056,1774831542548431303,0.000000,21.026247,21.026247,200
1774831542530199040,1774831542548431303,1774831542553959538,18.232263,5.528235,23.760498,200
1774831542533278976,1774831542553959538,1774831542555630974,20.680562,1.671436,22.351998,200
1774831542536946176,1774831542555630974,1774831542557752567,18.684798,2.121593,20.806391,200
1774831542546381056,1774831542557752567,1774831542562373697,11.371511,4.621130,15.992641,200
1774831542558625024,1774831542562373697,1774831542564029249,3.748673,1.655552,5.404225,200
1774831542560461056,1774831542564029249,1774831542585574726,3.568193,21.545477,25.113670,200
1774831542561786880,1774831542585574726,1774831542587469388,23.787846,1.894662,25.682508,200
1774831542570884096,1774831542587469388,1774831542593808438,16.585292,6.339050,22.924342,200
1774831542582535936,1774831542593808438,1774831542604937862,11.272502,11.129424,22.401926,200
1774831542586469888,1774831542604937862,1774831542608519965,18.467974,3.582103,22.050077,200
1774831542590127872,1774831542608519965,1774831542610407836,18.392093,1.887871,20.279964,200
1774831542600564992,1774831542610407836,1774831542613590051,9.842844,3.182215,13.025059,200
1774831542611154944,1774831542613590051,1774831542618625431,2.435107,5.035380,7.470487,200
1774831542619726848,1774831542619726848,1774831542627023776,0.000000,7.296928,7.296928,200
1774831542623128064,1774831542627023776,1774831542631061997,3.895712,4.038221,7.933933,200
1774831542631348992,1774831542631348992,1774831542632758654,0.000000,1.409662,1.409662,200
1774831542631577088,1774831542632758654,1774831542636755107,1.181566,3.996453,5.178019,200
1774831542638763008,1774831542638763008,1774831542641146144,0.000000,2.383136,2.383136,200
1774831542648612864,1774831542648612864,1774831542649413557,0.000000,0.800693,0.800693,200
1774831542648952064,1774831542649413557,1774831542651755391,0.461493,2.341834,2.803327,200
1774831542659015936,1774831542659015936,1774831542660393159,0.000000,1.377223,1.377223,200
1774831542670043904,1774831542670043904,1774831542675966421,0.000000,5.922517,5.922517,200
1774831542688397824,1774831542688397824,1774831542704185764,0.000000,15.787940,15.787940,200
1774831542696399872,1774831542704185764,1774831542719029050,7.785892,14.843286,22.629178,200
1774831542697172992,1774831542719029050,1774831542721590985,21.856058,2.561935,24.417993,200
1774831542706223104,1774831542721590985,1774831542724356426,15.367881,2.765441,18.133322,200
1774831542707333120,1774831542724356426,1774831542730731472,17.023306,6.375046,23.398352,200
1774831542708839936,1774831542730731472,1774831542739074931,21.891536,8.343459,30.234995,200
1774831542728478976,1774831542739074931,1774831542741939299,10.595955,2.864368,13.460323,200
1774831542768556032,1774831542768556032,1774831542772052653,0.000000,3.496621,3.496621,200
1774831542771162880,1774831542772052653,1774831542791140665,0.889773,19.088012,19.977785,200
1774831542773103872,1774831542791140665,1774831542794727296,18.036793,3.586631,21.623424,200
1774831542774976000,1774831542794727296,1774831542797457155,19.751296,2.729859,22.481155,200
1774831542780903936,1774831542797457155,1774831542801684001,16.553219,4.226846,20.780065,200
1774831542797619200,1774831542801684001,1774831542807575998,4.064801,5.891997,9.956798,200
1774831542802267904,1774831542807575998,1774831542809429036,5.308094,1.853038,7.161132,200
1774831542806848000,1774831542809429036,1774831542812668455,2.581036,3.239419,5.820455,200
1774831542812926976,1774831542812926976,1774831542814596078,0.000000,1.669102,1.669102,200
1774831542825849088,1774831542825849088,1774831542829019379,0.000000,3.170291,3.170291,200
1774831542826241024,1774831542829019379,1774831542844058785,2.778355,15.039406,17.817761,200
1774831542836785152,1774831542844058785,1774831542850682350,7.273633,6.623565,13.897198,200
1774831542841198848,1774831542850682350,1774831542854307815,9.483502,3.625465,13.108967,200
1774831542856500992,1774831542856500992,1774831542858476406,0.000000,1.975414,1.975414,200
1774831542858827008,1774831542858827008,1774831542861922295,0.000000,3.095287,3.095287,200
1774831542865101056,1774831542865101056,1774831542873381158,0.000000,8.280102,8.280102,200
1774831542878246144,1774831542878246144,1774831542880829491,0.000000,2.583347,2.583347,200
1774831542887490048,1774831542887490048,1774831542898541687,0.000000,11.051639,11.051639,200
1774831542890624000,1774831542898541687,1774831542899978683,7.917687,1.436996,9.354683,200
1774831542901808128,1774831542901808128,1774831542904951549,0.000000,3.143421,3.143421,200
1774831542904777984,1774831542904951549,1774831542918601829,0.173565,13.650280,13.823845,200
1774831542925095936,1774831542925095936,1774831542926004785,0.000000,0.908849,0.908849,200
1774831542928083968,1774831542928083968,1774831542937229921,0.000000,9.145953,9.145953,200
1774831542965639168,1774831542965639168,1774831542966656769,0.000000,1.017601,1.017601,200
1774831542977709056,1774831542977709056,1774831542981340979,0.000000,3.631923,3.631923,200
1774831542989326848,1774831542989326848,1774831542992748758,0.000000,3.421910,3.421910,200
1774831542992254976,1774831542992748758,1774831542999779422,0.493782,7.030664,7.524446,200
1774831543007688960,1774831543007688960,1774831543008085918,0.000000,0.396958,0.396958,200
1774831543011008000,1774831543011008000,1774831543011977920,0.000000,0.969920,0.969920,200
1774831543109632000,1774831543109632000,1774831543112207280,0.000000,2.575280,2.575280,200
1774831543115168000,1774831543115168000,1774831543119148810,0.000000,3.980810,3.980810,200
1774831543117723904,1774831543119148810,1774831543121181982,1.424906,2.033172,3.458078,200
1774831543124962048,1774831543124962048,1774831543128266547,0.000000,3.304499,3.304499,200
1774831543148300800,1774831543148300800,1774831543149946183,0.000000,1.645383,1.645383,200
1774831543155225088,1774831543155225088,1774831543158125824,0.000000,2.900736,2.900736,200
1774831543165550080,1774831543165550080,1774831543167652632,0.000000,2.102552,2.102552,200
1774831543168502016,1774831543168502016,1774831543173125312,0.000000,4.623296,4.623296,200
1774831543168701952,1774831543173125312,1774831543179024624,4.423360,5.899312,10.322672,200
1774831543180804096,1774831543180804096,1774831543191716979,0.000000,10.912883,10.912883,200
1774831543201082880,1774831543201082880,1774831543203495357,0.000000,2.412477,2.412477,200
1774831543218449152,1774831543218449152,1774831543221529753,0.000000,3.080601,3.080601,200
1774831543219687936,1774831543221529753,1774831543225541888,1.841817,4.012135,5.853952,200
1774831543221563136,1774831543225541888,1774831543228674263,3.978752,3.132375,7.111127,200
1774831543240909056,1774831543240909056,1774831543244642297,0.000000,3.733241,3.733241,200
1774831543256743936,1774831543256743936,1774831543257997959,0.000000,1.254023,1.254023,200
1774831543272231168,1774831543272231168,1774831543277301363,0.000000,5.070195,5.070195,200
1774831543272367872,1774831543277301363,1774831543279302516,4.933491,2.001153,6.934644,200
1774831543292635904,1774831543292635904,1774831543294577577,0.000000,1.941673,1.941673,200
1774831543307209984,1774831543307209984,1774831543308440721,0.000000,1.230737,1.230737,200
1774831543321050880,1774831543321050880,1774831543330017512,0.000000,8.966632,8.966632,200
1774831543367465984,1774831543367465984,1774831543370967728,0.000000,3.501744,3.501744,200
1774831543400926208,1774831543400926208,1774831543409818598,0.000000,8.892390,8.892390,200
1774831543414594816,1774831543414594816,1774831543419313533,0.000000,4.718717,4.718717,200
1774831543417572864,1774831543419313533,1774831543420445969,1.740669,1.132436,2.873105,200
1774831543442398976,1774831543442398976,1774831543444170783,0.000000,1.771807,1.771807,200
1774831543442768128,1774831543444170783,1774831543450872363,1.402655,6.701580,8.104235,200
1774831543489636864,1774831543489636864,1774831543491866246,0.000000,2.229382,2.229382,200
1774831543491933184,1774831543491933184,1774831543493696503,0.000000,1.763319,1.763319,200
1774831543494674944,1774831543494674944,1774831543498079977,0.000000,3.405033,3.405033,200
1774831543506870016,1774831543506870016,1774831543510280987,0.000000,3.410971,3.410971,200
1774831543509095936,1774831543510280987,1774831543512147155,1.185051,1.866168,3.051219,200
1774831543525670144,1774831543525670144,1774831543528732654,0.000000,3.062510,3.062510,200
1774831543543417088,1774831543543417088,1774831543546160447,0.000000,2.743359,2.743359,200
1774831543547655168,1774831543547655168,1774831543548252008,0.000000,0.596840,0.596840,200
1774831543550061056,1774831543550061056,1774831543555634116,0.000000,5.573060,5.573060,200
1774831543588434944,1774831543588434944,1774831543590591943,0.000000,2.156999,2.156999,200
1774831543589381888,1774831543590591943,1774831543600537499,1.210055,9.945556,11.155611,200
1774831543603319808,1774831543603319808,1774831543605008601,0.000000,1.688793,1.688793,200
1774831543638364928,1774831543638364928,1774831543639603270,0.000000,1.238342,1.238342,200
1774831543639846144,1774831543639846144,1774831543648986884,0.000000,9.140740,9.140740,200
1774831543691353088,1774831543691353088,1774831543692586559,0.000000,1.233471,1.233471,200
1774831543692153088,1774831543692586559,1774831543695034575,0.433471,2.448016,2.881487,200
1774831543706181120,1774831543706181120,1774831543712148653,0.000000,5.967533,5.967533,200
1774831543710913792,1774831543712148653,1774831543715203428,1.234861,3.054775,4.289636,200
1774831543727904000,1774831543727904000,1774831543729076296,0.000000,1.172296,1.172296,200
1774831543747951872,1774831543747951872,1774831543752391920,0.000000,4.440048,4.440048,200
1774831543788982016,1774831543788982016,1774831543792350490,0.000000,3.368474,3.368474,200
1774831543797296128,1774831543797296128,1774831543807094891,0.000000,9.798763,9.798763,200
1774831543804642048,1774831543807094891,1774831543813025086,2.452843,5.930195,8.383038,200
1774831543828743936,1774831543828743936,1774831543863479106,0.000000,34.735170,34.735170,200
1774831543830142976,1774831543863479106,1774831543864659541,33.336130,1.180435,34.516565,200
1774831543908166912,1774831543908166912,1774831543911982811,0.000000,3.815899,3.815899,200
1774831543929348864,1774831543929348864,1774831543931142618,0.000000,1.793754,1.793754,200
1774831543931153152,1774831543931153152,1774831543940079385,0.000000,8.926233,8.926233,200
1774831543946136832,1774831543946136832,1774831543953155036,0.000000,7.018204,7.018204,200
1774831543962268160,1774831543962268160,1774831543968950915,0.000000,6.682755,6.682755,200
1774831543986460928,1774831543986460928,1774831543988671629,0.000000,2.210701,2.210701,200
1774831543986669056,1774831543988671629,1774831543990934322,2.002573,2.262693,4.265266,200
1774831544007685888,1774831544007685888,1774831544008580511,0.000000,0.894623,0.894623,200
1774831544020859904,1774831544020859904,1774831544034186089,0.000000,13.326185,13.326185,200
1774831544022746112,1774831544034186089,1774831544039781560,11.439977,5.595471,17.035448,200
1774831544054066944,1774831544054066944,1774831544057277343,0.000000,3.210399,3.210399,200
1774831544071819008,1774831544071819008,1774831544079426854,0.000000,7.607846,7.607846,200
1774831544072249856,1774831544079426854,1774831544086094553,7.176998,6.667699,13.844697,200
1774831544073824000,1774831544086094553,1774831544093935333,12.270553,7.840780,20.111333,200
1774831544075296000,1774831544093935333,1774831544095134987,18.639333,1.199654,19.838987,200
1774831544089442048,1774831544095134987,1774831544097449449,5.692939,2.314462,8.007401,200
1774831544116393984,1774831544116393984,1774831544120857851,0.000000,4.463867,4.463867,200
1774831544126138880,1774831544126138880,1774831544131149603,0.000000,5.010723,5.010723,200
1774831544133140992,1774831544133140992,1774831544140880317,0.000000,7.739325,7.739325,200
1774831544134041088,1774831544140880317,1774831544142750847,6.839229,1.870530,8.709759,200
1774831544146375936,1774831544146375936,1774831544150625116,0.000000,4.249180,4.249180,200
1774831544164446976,1774831544164446976,1774831544183513276,0.000000,19.066300,19.066300,200
1774831544191531008,1774831544191531008,1774831544197920530,0.000000,6.389522,6.389522,200
1774831544191960064,1774831544197920530,1774831544205190156,5.960466,7.269626,13.230092,200
1774831544198259968,1774831544205190156,1774831544209012917,6.930188,3.822761,10.752949,200
1774831544198846208,1774831544209012917,1774831544215761596,10.166709,6.748679,16.915388,200
1774831544205548032,1774831544215761596,1774831544230029145,10.213564,14.267549,24.481113,200
1774831544208731904,1774831544230029145,1774831544234215661,21.297241,4.186516,25.483757,200
1774831544237467904,1774831544237467904,1774831544246851874,0.000000,9.383970,9.383970,200
1774831544258961920,1774831544258961920,1774831544261021817,0.000000,2.059897,2.059897,200
1774831544266509056,1774831544266509056,1774831544272445469,0.000000,5.936413,5.936413,200
