arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345975065115195,1774345975065115195,1774345975066076701,0.000000,0.961506,0.961506,200
1774345975066975771,1774345975066975771,1774345975067922189,0.000000,0.946418,0.946418,200
1774345975071697608,1774345975071697608,1774345975072676568,0.000000,0.978960,0.978960,200
1774345975080997782,1774345975080997782,1774345975082527631,0.000000,1.529849,1.529849,200
1774345975081907282,1774345975082527631,1774345975083497886,0.620349,0.970255,1.590604,200
1774345975082506251,1774345975083497886,1774345975083955338,0.991635,0.457452,1.449087,200
1774345975083211048,1774345975083955338,1774345975085204226,0.744290,1.248888,1.993178,200
1774345975092462566,1774345975092462566,1774345975093361175,0.000000,0.898609,0.898609,200
1774345975097227670,1774345975097227670,1774345975098151476,0.000000,0.923806,0.923806,200
1774345975100128780,1774345975100128780,1774345975101237770,0.000000,1.108990,1.108990,200
1774345975108215325,1774345975108215325,1774345975109397494,0.000000,1.182169,1.182169,200
1774345975110003251,1774345975110003251,1774345975111974240,0.000000,1.970989,1.970989,200
1774345975111549535,1774345975111974240,1774345975113466479,0.424705,1.492239,1.916944,200
1774345975116981098,1774345975116981098,1774345975118086819,0.000000,1.105721,1.105721,200
1774345975120058204,1774345975120058204,1774345975120752096,0.000000,0.693892,0.693892,200
1774345975126697583,1774345975126697583,1774345975127293814,0.000000,0.596231,0.596231,200
1774345975129162665,1774345975129162665,1774345975130353983,0.000000,1.191318,1.191318,200
1774345975135133732,1774345975135133732,1774345975137270967,0.000000,2.137235,2.137235,200
1774345975136537631,1774345975137270967,1774345975138335680,0.733336,1.064713,1.798049,200
1774345975145652352,1774345975145652352,1774345975146633999,0.000000,0.981647,0.981647,200
1774345975161856062,1774345975161856062,1774345975163249452,0.000000,1.393390,1.393390,200
1774345975165646000,1774345975165646000,1774345975166114586,0.000000,0.468586,0.468586,200
1774345975169447671,1774345975169447671,1774345975170324384,0.000000,0.876713,0.876713,200
1774345975171133678,1774345975171133678,1774345975172495750,0.000000,1.362072,1.362072,200
1774345975183343340,1774345975183343340,1774345975185024132,0.000000,1.680792,1.680792,200
1774345975190567266,1774345975190567266,1774345975191479146,0.000000,0.911880,0.911880,200
1774345975194018118,1774345975194018118,1774345975195297735,0.000000,1.279617,1.279617,200
1774345975198123996,1774345975198123996,1774345975199316538,0.000000,1.192542,1.192542,200
1774345975202181758,1774345975202181758,1774345975203780586,0.000000,1.598828,1.598828,200
1774345975219921969,1774345975219921969,1774345975220486801,0.000000,0.564832,0.564832,200
1774345975222254111,1774345975222254111,1774345975223675680,0.000000,1.421569,1.421569,200
1774345975231280729,1774345975231280729,1774345975231733890,0.000000,0.453161,0.453161,200
1774345975246588009,1774345975246588009,1774345975246835027,0.000000,0.247018,0.247018,200
1774345975278094204,1774345975278094204,1774345975278840007,0.000000,0.745803,0.745803,200
1774345975286811025,1774345975286811025,1774345975287440503,0.000000,0.629478,0.629478,200
1774345975310315155,1774345975310315155,1774345975311998355,0.000000,1.683200,1.683200,200
1774345975334044933,1774345975334044933,1774345975335543434,0.000000,1.498501,1.498501,200
1774345975357695791,1774345975357695791,1774345975358228739,0.000000,0.532948,0.532948,200
1774345975370040685,1774345975370040685,1774345975371697620,0.000000,1.656935,1.656935,200
1774345975380155292,1774345975380155292,1774345975380755615,0.000000,0.600323,0.600323,200
1774345975383258733,1774345975383258733,1774345975384251259,0.000000,0.992526,0.992526,200
1774345975390907064,1774345975390907064,1774345975391792666,0.000000,0.885602,0.885602,200
1774345975405851042,1774345975405851042,1774345975406959141,0.000000,1.108099,1.108099,200
1774345975425547192,1774345975425547192,1774345975427178206,0.000000,1.631014,1.631014,200
1774345975430251152,1774345975430251152,1774345975431728539,0.000000,1.477387,1.477387,200
1774345975450902684,1774345975450902684,1774345975452163673,0.000000,1.260989,1.260989,200
1774345975505298734,1774345975505298734,1774345975506785504,0.000000,1.486770,1.486770,200
1774345975529051568,1774345975529051568,1774345975530404794,0.000000,1.353226,1.353226,200
1774345975562300646,1774345975562300646,1774345975563038268,0.000000,0.737622,0.737622,200
1774345975585098695,1774345975585098695,1774345975585800613,0.000000,0.701918,0.701918,200
1774345975626806528,1774345975626806528,1774345975627610545,0.000000,0.804017,0.804017,200
1774345975637862439,1774345975637862439,1774345975639231229,0.000000,1.368790,1.368790,200
1774345975647305769,1774345975647305769,1774345975648212913,0.000000,0.907144,0.907144,200
1774345975662772135,1774345975662772135,1774345975666522950,0.000000,3.750815,3.750815,200
1774345975676105979,1774345975676105979,1774345975676769706,0.000000,0.663727,0.663727,200
1774345975681750799,1774345975681750799,1774345975682320097,0.000000,0.569298,0.569298,200
1774345975693194023,1774345975693194023,1774345975694780739,0.000000,1.586716,1.586716,200
1774345975793238929,1774345975793238929,1774345975795510146,0.000000,2.271217,2.271217,200
1774345975798275957,1774345975798275957,1774345975799649539,0.000000,1.373582,1.373582,200
1774345975833507257,1774345975833507257,1774345975835153726,0.000000,1.646469,1.646469,200
1774345975846051387,1774345975846051387,1774345975848328215,0.000000,2.276828,2.276828,200
1774345975867478291,1774345975867478291,1774345975868466586,0.000000,0.988295,0.988295,200
1774345975882025451,1774345975882025451,1774345975882501970,0.000000,0.476519,0.476519,200
1774345975934890802,1774345975934890802,1774345975935667870,0.000000,0.777068,0.777068,200
1774345975946953915,1774345975946953915,1774345975948709670,0.000000,1.755755,1.755755,200
1774345975957393903,1774345975957393903,1774345975957865033,0.000000,0.471130,0.471130,200
1774345975963340653,1774345975963340653,1774345975964400627,0.000000,1.059974,1.059974,200
1774345975964546082,1774345975964546082,1774345975965741917,0.000000,1.195835,1.195835,200
1774345975982288359,1774345975982288359,1774345975983163478,0.000000,0.875119,0.875119,200
1774345976004351386,1774345976004351386,1774345976005899523,0.000000,1.548137,1.548137,200
1774345976016856761,1774345976016856761,1774345976018288140,0.000000,1.431379,1.431379,200
1774345976019642946,1774345976019642946,1774345976023364341,0.000000,3.721395,3.721395,200
1774345976034158414,1774345976034158414,1774345976035620917,0.000000,1.462503,1.462503,200
1774345976035596493,1774345976035620917,1774345976036365692,0.024424,0.744775,0.769199,200
1774345976038641864,1774345976038641864,1774345976039406358,0.000000,0.764494,0.764494,200
1774345976068586554,1774345976068586554,1774345976069245819,0.000000,0.659265,0.659265,200
1774345976119833080,1774345976119833080,1774345976121588236,0.000000,1.755156,1.755156,200
1774345976138058851,1774345976138058851,1774345976138821235,0.000000,0.762384,0.762384,200
1774345976139855906,1774345976139855906,1774345976140857178,0.000000,1.001272,1.001272,200
1774345976188895928,1774345976188895928,1774345976190466035,0.000000,1.570107,1.570107,200
1774345976206655095,1774345976206655095,1774345976207354670,0.000000,0.699575,0.699575,200
1774345976267729124,1774345976267729124,1774345976268614843,0.000000,0.885719,0.885719,200
1774345976313316575,1774345976313316575,1774345976313695327,0.000000,0.378752,0.378752,200
1774345976400364790,1774345976400364790,1774345976400939235,0.000000,0.574445,0.574445,200
1774345976417841165,1774345976417841165,1774345976418603171,0.000000,0.762006,0.762006,200
1774345976422498835,1774345976422498835,1774345976423806257,0.000000,1.307422,1.307422,200
1774345976477435046,1774345976477435046,1774345976479438689,0.000000,2.003643,2.003643,200
1774345976539748930,1774345976539748930,1774345976540779078,0.000000,1.030148,1.030148,200
1774345976557167458,1774345976557167458,1774345976558368640,0.000000,1.201182,1.201182,200
1774345976579739496,1774345976579739496,1774345976580880650,0.000000,1.141154,1.141154,200
1774345976603065727,1774345976603065727,1774345976604953261,0.000000,1.887534,1.887534,200
1774345976608958475,1774345976608958475,1774345976610657775,0.000000,1.699300,1.699300,200
1774345976627329648,1774345976627329648,1774345976628538987,0.000000,1.209339,1.209339,200
1774345976673314538,1774345976673314538,1774345976673911988,0.000000,0.597450,0.597450,200
1774345976722016125,1774345976722016125,1774345976723724807,0.000000,1.708682,1.708682,200
1774345976766292501,1774345976766292501,1774345976767575245,0.000000,1.282744,1.282744,200
1774345976773413680,1774345976773413680,1774345976775454450,0.000000,2.040770,2.040770,200
1774345976780914120,1774345976780914120,1774345976781937819,0.000000,1.023699,1.023699,200
1774345976782754442,1774345976782754442,1774345976785794658,0.000000,3.040216,3.040216,200
1774345976786278140,1774345976786278140,1774345976787132712,0.000000,0.854572,0.854572,200
1774345976797230447,1774345976797230447,1774345976799725466,0.000000,2.495019,2.495019,200
1774345976802167712,1774345976802167712,1774345976803276236,0.000000,1.108524,1.108524,200
1774345976815982974,1774345976815982974,1774345976816766814,0.000000,0.783840,0.783840,200
1774345976823465765,1774345976823465765,1774345976824025896,0.000000,0.560131,0.560131,200
1774345976853237460,1774345976853237460,1774345976854195310,0.000000,0.957850,0.957850,200
1774345976857894466,1774345976857894466,1774345976860167518,0.000000,2.273052,2.273052,200
1774345976863756498,1774345976863756498,1774345976865385488,0.000000,1.628990,1.628990,200
1774345976874302679,1774345976874302679,1774345976875821567,0.000000,1.518888,1.518888,200
1774345976900312705,1774345976900312705,1774345976900595137,0.000000,0.282432,0.282432,200
1774345976905590757,1774345976905590757,1774345976907128167,0.000000,1.537410,1.537410,200
1774345976930888226,1774345976930888226,1774345976932300153,0.000000,1.411927,1.411927,200
1774345976965239579,1774345976965239579,1774345976966009071,0.000000,0.769492,0.769492,200
1774345976969330981,1774345976969330981,1774345976970068441,0.000000,0.737460,0.737460,200
1774345976997833605,1774345976997833605,1774345976998872929,0.000000,1.039324,1.039324,200
1774345977019041704,1774345977019041704,1774345977021723944,0.000000,2.682240,2.682240,200
1774345977081490432,1774345977081490432,1774345977082073575,0.000000,0.583143,0.583143,200
1774345977082601824,1774345977082601824,1774345977083424666,0.000000,0.822842,0.822842,200
1774345977083830319,1774345977083830319,1774345977086027873,0.000000,2.197554,2.197554,200
1774345977113591047,1774345977113591047,1774345977114405645,0.000000,0.814598,0.814598,200
1774345977170482726,1774345977170482726,1774345977171334780,0.000000,0.852054,0.852054,200
1774345977186311237,1774345977186311237,1774345977187409258,0.000000,1.098021,1.098021,200
1774345977211277999,1774345977211277999,1774345977211804488,0.000000,0.526489,0.526489,200
1774345977294065689,1774345977294065689,1774345977295239870,0.000000,1.174181,1.174181,200
1774345977321154823,1774345977321154823,1774345977321690545,0.000000,0.535722,0.535722,200
1774345977391752439,1774345977391752439,1774345977393444147,0.000000,1.691708,1.691708,200
1774345977396337195,1774345977396337195,1774345977397379657,0.000000,1.042462,1.042462,200
1774345977408056610,1774345977408056610,1774345977411701231,0.000000,3.644621,3.644621,200
1774345977424278738,1774345977424278738,1774345977425492830,0.000000,1.214092,1.214092,200
1774345977441759995,1774345977441759995,1774345977443962265,0.000000,2.202270,2.202270,200
1774345977471239243,1774345977471239243,1774345977471748122,0.000000,0.508879,0.508879,200
1774345977510203334,1774345977510203334,1774345977511176495,0.000000,0.973161,0.973161,200
1774345977564146615,1774345977564146615,1774345977565389231,0.000000,1.242616,1.242616,200
1774345977572441022,1774345977572441022,1774345977575154128,0.000000,2.713106,2.713106,200
1774345977593580043,1774345977593580043,1774345977593993648,0.000000,0.413605,0.413605,200
1774345977614874140,1774345977614874140,1774345977616666631,0.000000,1.792491,1.792491,200
1774345977643810375,1774345977643810375,1774345977645250087,0.000000,1.439712,1.439712,200
1774345977677180819,1774345977677180819,1774345977679595646,0.000000,2.414827,2.414827,200
1774345977708137410,1774345977708137410,1774345977709676019,0.000000,1.538609,1.538609,200
1774345977743320267,1774345977743320267,1774345977744391084,0.000000,1.070817,1.070817,200
1774345977755825759,1774345977755825759,1774345977756607288,0.000000,0.781529,0.781529,200
1774345977758296056,1774345977758296056,1774345977758820557,0.000000,0.524501,0.524501,200
1774345977798919870,1774345977798919870,1774345977800078351,0.000000,1.158481,1.158481,200
1774345977801253930,1774345977801253930,1774345977802190635,0.000000,0.936705,0.936705,200
1774345977811861552,1774345977811861552,1774345977815015948,0.000000,3.154396,3.154396,200
1774345977855364987,1774345977855364987,1774345977856109100,0.000000,0.744113,0.744113,200
1774345977893582858,1774345977893582858,1774345977894823597,0.000000,1.240739,1.240739,200
1774345977911026491,1774345977911026491,1774345977911466301,0.000000,0.439810,0.439810,200
1774345977925285081,1774345977925285081,1774345977926122662,0.000000,0.837581,0.837581,200
1774345977967546340,1774345977967546340,1774345977968747379,0.000000,1.201039,1.201039,200
1774345977997606393,1774345977997606393,1774345977999242180,0.000000,1.635787,1.635787,200
1774345978021855098,1774345978021855098,1774345978024159280,0.000000,2.304182,2.304182,200
1774345978039753711,1774345978039753711,1774345978040769438,0.000000,1.015727,1.015727,200
1774345978060929795,1774345978060929795,1774345978061493381,0.000000,0.563586,0.563586,200
1774345978075286462,1774345978075286462,1774345978076624441,0.000000,1.337979,1.337979,200
1774345978077793354,1774345978077793354,1774345978079175478,0.000000,1.382124,1.382124,200
1774345978080465574,1774345978080465574,1774345978081828615,0.000000,1.363041,1.363041,200
1774345978086917680,1774345978086917680,1774345978087626211,0.000000,0.708531,0.708531,200
1774345978117105725,1774345978117105725,1774345978119044337,0.000000,1.938612,1.938612,200
1774345978141807051,1774345978141807051,1774345978142899133,0.000000,1.092082,1.092082,200
1774345978169588452,1774345978169588452,1774345978171116489,0.000000,1.528037,1.528037,200
1774345978174461885,1774345978174461885,1774345978176556142,0.000000,2.094257,2.094257,200
1774345978188290825,1774345978188290825,1774345978189744767,0.000000,1.453942,1.453942,200
1774345978211067261,1774345978211067261,1774345978212285142,0.000000,1.217881,1.217881,200
1774345978242097909,1774345978242097909,1774345978245490330,0.000000,3.392421,3.392421,200
1774345978301458672,1774345978301458672,1774345978302648265,0.000000,1.189593,1.189593,200
1774345978309088495,1774345978309088495,1774345978309973094,0.000000,0.884599,0.884599,200
1774345978333794682,1774345978333794682,1774345978334901290,0.000000,1.106608,1.106608,200
1774345978364698495,1774345978364698495,1774345978367046944,0.000000,2.348449,2.348449,200
1774345978375807221,1774345978375807221,1774345978376917934,0.000000,1.110713,1.110713,200
1774345978383022718,1774345978383022718,1774345978384406657,0.000000,1.383939,1.383939,200
1774345978393117165,1774345978393117165,1774345978395123271,0.000000,2.006106,2.006106,200
1774345978414788536,1774345978414788536,1774345978415573845,0.000000,0.785309,0.785309,200
1774345978436203748,1774345978436203748,1774345978436607117,0.000000,0.403369,0.403369,200
1774345978459279709,1774345978459279709,1774345978460506249,0.000000,1.226540,1.226540,200
1774345978463896682,1774345978463896682,1774345978465077189,0.000000,1.180507,1.180507,200
1774345978475060269,1774345978475060269,1774345978475805614,0.000000,0.745345,0.745345,200
1774345978524226824,1774345978524226824,1774345978525905479,0.000000,1.678655,1.678655,200
1774345978529956554,1774345978529956554,1774345978531409136,0.000000,1.452582,1.452582,200
1774345978553665429,1774345978553665429,1774345978554268133,0.000000,0.602704,0.602704,200
1774345978668902035,1774345978668902035,1774345978670285094,0.000000,1.383059,1.383059,200
1774345978710629566,1774345978710629566,1774345978711564007,0.000000,0.934441,0.934441,200
1774345978712716674,1774345978712716674,1774345978713177738,0.000000,0.461064,0.461064,200
1774345978760188329,1774345978760188329,1774345978761522714,0.000000,1.334385,1.334385,200
1774345978796883345,1774345978796883345,1774345978797898478,0.000000,1.015133,1.015133,200
1774345978802593138,1774345978802593138,1774345978803284384,0.000000,0.691246,0.691246,200
1774345978812060561,1774345978812060561,1774345978813447213,0.000000,1.386652,1.386652,200
1774345978826240968,1774345978826240968,1774345978827601344,0.000000,1.360376,1.360376,200
1774345978831837301,1774345978831837301,1774345978832595218,0.000000,0.757917,0.757917,200
1774345978843684732,1774345978843684732,1774345978844981142,0.000000,1.296410,1.296410,200
1774345978850579464,1774345978850579464,1774345978852396170,0.000000,1.816706,1.816706,200
1774345978857109282,1774345978857109282,1774345978857813015,0.000000,0.703733,0.703733,200
1774345978863369529,1774345978863369529,1774345978864652163,0.000000,1.282634,1.282634,200
1774345978878201917,1774345978878201917,1774345978879244135,0.000000,1.042218,1.042218,200
1774345978882852963,1774345978882852963,1774345978886462897,0.000000,3.609934,3.609934,200
1774345978921939048,1774345978921939048,1774345978922313456,0.000000,0.374408,0.374408,200
1774345978944309141,1774345978944309141,1774345978945833375,0.000000,1.524234,1.524234,200
1774345978945669520,1774345978945833375,1774345978946712996,0.163855,0.879621,1.043476,200
1774345978952213227,1774345978952213227,1774345978953198180,0.000000,0.984953,0.984953,200
1774345979032163427,1774345979032163427,1774345979035118882,0.000000,2.955455,2.955455,200
1774345979051508282,1774345979051508282,1774345979052544039,0.000000,1.035757,1.035757,200
1774345979075659524,1774345979075659524,1774345979079220128,0.000000,3.560604,3.560604,200
1774345979076926654,1774345979079220128,1774345979080036518,2.293474,0.816390,3.109864,200
1774345979104526709,1774345979104526709,1774345979105788132,0.000000,1.261423,1.261423,200
1774345979108991232,1774345979108991232,1774345979109786087,0.000000,0.794855,0.794855,200
1774345979111261335,1774345979111261335,1774345979111973610,0.000000,0.712275,0.712275,200
1774345979148371924,1774345979148371924,1774345979149448878,0.000000,1.076954,1.076954,200
1774345979165269992,1774345979165269992,1774345979166161118,0.000000,0.891126,0.891126,200
1774345979172718020,1774345979172718020,1774345979173881005,0.000000,1.162985,1.162985,200
1774345979190012270,1774345979190012270,1774345979190339973,0.000000,0.327703,0.327703,200
1774345979221794263,1774345979221794263,1774345979224917989,0.000000,3.123726,3.123726,200
1774345979223326148,1774345979224917989,1774345979225867481,1.591841,0.949492,2.541333,200
1774345979302963115,1774345979302963115,1774345979305672031,0.000000,2.708916,2.708916,200
1774345979310966202,1774345979310966202,1774345979311564910,0.000000,0.598708,0.598708,200
1774345979322718329,1774345979322718329,1774345979323940241,0.000000,1.221912,1.221912,200
1774345979358499659,1774345979358499659,1774345979364412511,0.000000,5.912852,5.912852,200
1774345979463039509,1774345979463039509,1774345979463685112,0.000000,0.645603,0.645603,200
1774345979500398369,1774345979500398369,1774345979500856337,0.000000,0.457968,0.457968,200
1774345979522676185,1774345979522676185,1774345979523447121,0.000000,0.770936,0.770936,200
1774345979540722674,1774345979540722674,1774345979542071447,0.000000,1.348773,1.348773,200
1774345979551204526,1774345979551204526,1774345979552727134,0.000000,1.522608,1.522608,200
1774345979582529702,1774345979582529702,1774345979584642773,0.000000,2.113071,2.113071,200
1774345979586315434,1774345979586315434,1774345979587219150,0.000000,0.903716,0.903716,200
1774345979594407983,1774345979594407983,1774345979594839839,0.000000,0.431856,0.431856,200
1774345979618151603,1774345979618151603,1774345979618971189,0.000000,0.819586,0.819586,200
1774345979700234647,1774345979700234647,1774345979702290350,0.000000,2.055703,2.055703,200
1774345979710149326,1774345979710149326,1774345979711493055,0.000000,1.343729,1.343729,200
1774345979744534905,1774345979744534905,1774345979744890360,0.000000,0.355455,0.355455,200
1774345979750222110,1774345979750222110,1774345979751242922,0.000000,1.020812,1.020812,200
1774345979779278835,1774345979779278835,1774345979781520719,0.000000,2.241884,2.241884,200
1774345979788629363,1774345979788629363,1774345979791973259,0.000000,3.343896,3.343896,200
1774345979794409241,1774345979794409241,1774345979795825697,0.000000,1.416456,1.416456,200
1774345979848089870,1774345979848089870,1774345979849323079,0.000000,1.233209,1.233209,200
1774345979857680150,1774345979857680150,1774345979858206952,0.000000,0.526802,0.526802,200
1774345979901504535,1774345979901504535,1774345979902159593,0.000000,0.655058,0.655058,200
1774345979909508863,1774345979909508863,1774345979910576654,0.000000,1.067791,1.067791,200
1774345979937048374,1774345979937048374,1774345979938420076,0.000000,1.371702,1.371702,200
1774345980018619798,1774345980018619798,1774345980020050709,0.000000,1.430911,1.430911,200
1774345980037585234,1774345980037585234,1774345980038385623,0.000000,0.800389,0.800389,200
1774345980096161779,1774345980096161779,1774345980096714732,0.000000,0.552953,0.552953,200
1774345980122582998,1774345980122582998,1774345980123262022,0.000000,0.679024,0.679024,200
1774345980250164139,1774345980250164139,1774345980250715567,0.000000,0.551428,0.551428,200
1774345980252569123,1774345980252569123,1774345980254050566,0.000000,1.481443,1.481443,200
1774345980280313535,1774345980280313535,1774345980280606000,0.000000,0.292465,0.292465,200
1774345980332762945,1774345980332762945,1774345980333629610,0.000000,0.866665,0.866665,200
1774345980369365726,1774345980369365726,1774345980370697863,0.000000,1.332137,1.332137,200
1774345980461956725,1774345980461956725,1774345980464356313,0.000000,2.399588,2.399588,200
1774345980465173172,1774345980465173172,1774345980466255351,0.000000,1.082179,1.082179,200
1774345980468527828,1774345980468527828,1774345980470330843,0.000000,1.803015,1.803015,200
1774345980470421608,1774345980470421608,1774345980471257562,0.000000,0.835954,0.835954,200
1774345980486564280,1774345980486564280,1774345980487255860,0.000000,0.691580,0.691580,200
1774345980509047510,1774345980509047510,1774345980509766184,0.000000,0.718674,0.718674,200
1774345980544191044,1774345980544191044,1774345980546597653,0.000000,2.406609,2.406609,200
1774345980550034878,1774345980550034878,1774345980551830916,0.000000,1.796038,1.796038,200
1774345980564100114,1774345980564100114,1774345980565459971,0.000000,1.359857,1.359857,200
1774345980575534507,1774345980575534507,1774345980582009055,0.000000,6.474548,6.474548,200
1774345980586674627,1774345980586674627,1774345980587696959,0.000000,1.022332,1.022332,200
1774345980588347468,1774345980588347468,1774345980589810278,0.000000,1.462810,1.462810,200
1774345980601054131,1774345980601054131,1774345980602286183,0.000000,1.232052,1.232052,200
1774345980656950891,1774345980656950891,1774345980657872202,0.000000,0.921311,0.921311,200
1774345980662681947,1774345980662681947,1774345980666392659,0.000000,3.710712,3.710712,200
1774345980727046537,1774345980727046537,1774345980729425915,0.000000,2.379378,2.379378,200
1774345980807543338,1774345980807543338,1774345980808026038,0.000000,0.482700,0.482700,200
1774345980808847711,1774345980808847711,1774345980809683279,0.000000,0.835568,0.835568,200
1774345980852176779,1774345980852176779,1774345980853493257,0.000000,1.316478,1.316478,200
1774345980861653397,1774345980861653397,1774345980863252977,0.000000,1.599580,1.599580,200
1774345980863745968,1774345980863745968,1774345980864242381,0.000000,0.496413,0.496413,200
1774345980869654429,1774345980869654429,1774345980869956143,0.000000,0.301714,0.301714,200
1774345980873899491,1774345980873899491,1774345980874264951,0.000000,0.365460,0.365460,200
1774345980901709076,1774345980901709076,1774345980902709881,0.000000,1.000805,1.000805,200
1774345980910054714,1774345980910054714,1774345980911038043,0.000000,0.983329,0.983329,200
1774345980942366628,1774345980942366628,1774345980943624392,0.000000,1.257764,1.257764,200
1774345980943929891,1774345980943929891,1774345980944611944,0.000000,0.682053,0.682053,200
1774345980963562109,1774345980963562109,1774345980964093549,0.000000,0.531440,0.531440,200
1774345980964921992,1774345980964921992,1774345980965264780,0.000000,0.342788,0.342788,200
1774345980983212020,1774345980983212020,1774345980984458764,0.000000,1.246744,1.246744,200
1774345981010655905,1774345981010655905,1774345981011930932,0.000000,1.275027,1.275027,200
1774345981011643976,1774345981011930932,1774345981013725761,0.286956,1.794829,2.081785,200
1774345981017976335,1774345981017976335,1774345981019582613,0.000000,1.606278,1.606278,200
1774345981022685311,1774345981022685311,1774345981023622521,0.000000,0.937210,0.937210,200
1774345981085276273,1774345981085276273,1774345981087458772,0.000000,2.182499,2.182499,200
1774345981117117138,1774345981117117138,1774345981118082729,0.000000,0.965591,0.965591,200
1774345981154992745,1774345981154992745,1774345981155716787,0.000000,0.724042,0.724042,200
1774345981185060822,1774345981185060822,1774345981185842810,0.000000,0.781988,0.781988,200
1774345981220477788,1774345981220477788,1774345981221232685,0.000000,0.754897,0.754897,200
1774345981256489508,1774345981256489508,1774345981256806471,0.000000,0.316963,0.316963,200
1774345981262777113,1774345981262777113,1774345981263910997,0.000000,1.133884,1.133884,200
1774345981266399349,1774345981266399349,1774345981267592986,0.000000,1.193637,1.193637,200
1774345981308923424,1774345981308923424,1774345981309776408,0.000000,0.852984,0.852984,200
1774345981309907692,1774345981309907692,1774345981310610972,0.000000,0.703280,0.703280,200
1774345981325646740,1774345981325646740,1774345981326922993,0.000000,1.276253,1.276253,200
1774345981335729450,1774345981335729450,1774345981338399928,0.000000,2.670478,2.670478,200
1774345981356113691,1774345981356113691,1774345981357176417,0.000000,1.062726,1.062726,200
1774345981368465912,1774345981368465912,1774345981369253477,0.000000,0.787565,0.787565,200
1774345981563382047,1774345981563382047,1774345981564134199,0.000000,0.752152,0.752152,200
1774345981576687870,1774345981576687870,1774345981577689419,0.000000,1.001549,1.001549,200
1774345981582299592,1774345981582299592,1774345981582819340,0.000000,0.519748,0.519748,200
1774345981586387279,1774345981586387279,1774345981587358774,0.000000,0.971495,0.971495,200
1774345981621213427,1774345981621213427,1774345981622289612,0.000000,1.076185,1.076185,200
1774345981659599493,1774345981659599493,1774345981662464050,0.000000,2.864557,2.864557,200
1774345981686336035,1774345981686336035,1774345981688082733,0.000000,1.746698,1.746698,200
1774345981699239282,1774345981699239282,1774345981701074998,0.000000,1.835716,1.835716,200
1774345981725994081,1774345981725994081,1774345981726697705,0.000000,0.703624,0.703624,200
1774345981766468962,1774345981766468962,1774345981767972122,0.000000,1.503160,1.503160,200
1774345981778558384,1774345981778558384,1774345981779115163,0.000000,0.556779,0.556779,200
1774345981823705086,1774345981823705086,1774345981824940096,0.000000,1.235010,1.235010,200
1774345981843197040,1774345981843197040,1774345981844506599,0.000000,1.309559,1.309559,200
1774345981864288270,1774345981864288270,1774345981864971546,0.000000,0.683276,0.683276,200
1774345981871878066,1774345981871878066,1774345981874996502,0.000000,3.118436,3.118436,200
1774345981935301949,1774345981935301949,1774345981936722834,0.000000,1.420885,1.420885,200
1774345981938163478,1774345981938163478,1774345981938529669,0.000000,0.366191,0.366191,200
1774345981941316153,1774345981941316153,1774345981942725763,0.000000,1.409610,1.409610,200
1774345981951875957,1774345981951875957,1774345981952708062,0.000000,0.832105,0.832105,200
1774345981955831874,1774345981955831874,1774345981956873303,0.000000,1.041429,1.041429,200
1774345981975967912,1774345981975967912,1774345981977311717,0.000000,1.343805,1.343805,200
1774345981999227264,1774345981999227264,1774345982000516705,0.000000,1.289441,1.289441,200
1774345982007339331,1774345982007339331,1774345982007679101,0.000000,0.339770,0.339770,200
1774345982014681066,1774345982014681066,1774345982015232087,0.000000,0.551021,0.551021,200
1774345982035719543,1774345982035719543,1774345982037309879,0.000000,1.590336,1.590336,200
1774345982038089625,1774345982038089625,1774345982040215304,0.000000,2.125679,2.125679,200
1774345982042954712,1774345982042954712,1774345982045912705,0.000000,2.957993,2.957993,200
1774345982055735238,1774345982055735238,1774345982058535262,0.000000,2.800024,2.800024,200
1774345982135590445,1774345982135590445,1774345982135927173,0.000000,0.336728,0.336728,200
1774345982159763694,1774345982159763694,1774345982161351289,0.000000,1.587595,1.587595,200
1774345982161027443,1774345982161351289,1774345982161714764,0.323846,0.363475,0.687321,200
1774345982208693985,1774345982208693985,1774345982211217294,0.000000,2.523309,2.523309,200
1774345982221829401,1774345982221829401,1774345982223025310,0.000000,1.195909,1.195909,200
1774345982276026507,1774345982276026507,1774345982276582740,0.000000,0.556233,0.556233,200
1774345982298397814,1774345982298397814,1774345982301534312,0.000000,3.136498,3.136498,200
1774345982318385722,1774345982318385722,1774345982319867622,0.000000,1.481900,1.481900,200
1774345982319962297,1774345982319962297,1774345982320330823,0.000000,0.368526,0.368526,200
1774345982331153367,1774345982331153367,1774345982332375904,0.000000,1.222537,1.222537,200
1774345982338465662,1774345982338465662,1774345982339162295,0.000000,0.696633,0.696633,200
1774345982358977579,1774345982358977579,1774345982360083779,0.000000,1.106200,1.106200,200
1774345982389028049,1774345982389028049,1774345982389834176,0.000000,0.806127,0.806127,200
1774345982406005510,1774345982406005510,1774345982408217234,0.000000,2.211724,2.211724,200
1774345982417476956,1774345982417476956,1774345982417953390,0.000000,0.476434,0.476434,200
1774345982465818690,1774345982465818690,1774345982467057397,0.000000,1.238707,1.238707,200
1774345982474906160,1774345982474906160,1774345982477723173,0.000000,2.817013,2.817013,200
1774345982528032959,1774345982528032959,1774345982528693898,0.000000,0.660939,0.660939,200
