arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346172613084971,1774346172613280746,1774346172619368339,0.195775,6.087593,6.283368,200
1774346172615373490,1774346172619368339,1774346172620254566,3.994849,0.886227,4.881076,200
1774346172617351402,1774346172620254566,1774346172621249259,2.903164,0.994693,3.897857,200
1774346172620728111,1774346172621249259,1774346172622018697,0.521148,0.769438,1.290586,200
1774346172625920824,1774346172625920824,1774346172626608803,0.000000,0.687979,0.687979,200
1774346172634924605,1774346172634924605,1774346172635830724,0.000000,0.906119,0.906119,200
1774346172637219870,1774346172637219870,1774346172637730832,0.000000,0.510962,0.510962,200
1774346172652041373,1774346172652041373,1774346172652741712,0.000000,0.700339,0.700339,200
1774346172654674165,1774346172654674165,1774346172655121521,0.000000,0.447356,0.447356,200
1774346172658472306,1774346172658472306,1774346172658959422,0.000000,0.487116,0.487116,200
1774346172667634368,1774346172667634368,1774346172668098374,0.000000,0.464006,0.464006,200
1774346172671128346,1774346172671128346,1774346172672170315,0.000000,1.041969,1.041969,200
1774346172676519036,1774346172676519036,1774346172677437096,0.000000,0.918060,0.918060,200
1774346172684616066,1774346172684616066,1774346172685217582,0.000000,0.601516,0.601516,200
1774346172690781124,1774346172690781124,1774346172693050798,0.000000,2.269674,2.269674,200
1774346172692570990,1774346172693050798,1774346172694557057,0.479808,1.506259,1.986067,200
1774346172699406821,1774346172699406821,1774346172700523750,0.000000,1.116929,1.116929,200
1774346172705027132,1774346172705027132,1774346172706116566,0.000000,1.089434,1.089434,200
1774346172709827927,1774346172709827927,1774346172715235935,0.000000,5.408008,5.408008,200
1774346172712028958,1774346172715235935,1774346172717120857,3.206977,1.884922,5.091899,200
1774346172714000937,1774346172717120857,1774346172719385423,3.119920,2.264566,5.384486,200
1774346172716278687,1774346172719385423,1774346172719594017,3.106736,0.208594,3.315330,200
1774346172718972966,1774346172719594017,1774346172720533750,0.621051,0.939733,1.560784,200
1774346172724016900,1774346172724016900,1774346172724305110,0.000000,0.288210,0.288210,200
1774346172732481134,1774346172732481134,1774346172733603096,0.000000,1.121962,1.121962,200
1774346172734852966,1774346172734852966,1774346172736944453,0.000000,2.091487,2.091487,200
1774346172739576534,1774346172739576534,1774346172740501334,0.000000,0.924800,0.924800,200
1774346172743712788,1774346172743712788,1774346172746054912,0.000000,2.342124,2.342124,200
1774346172750444694,1774346172750444694,1774346172751149656,0.000000,0.704962,0.704962,200
1774346172765884052,1774346172765884052,1774346172768332883,0.000000,2.448831,2.448831,200
1774346172770216456,1774346172770216456,1774346172770682659,0.000000,0.466203,0.466203,200
1774346172772238509,1774346172772238509,1774346172773513873,0.000000,1.275364,1.275364,200
1774346172782057135,1774346172782057135,1774346172784225764,0.000000,2.168629,2.168629,200
1774346172791487685,1774346172791487685,1774346172793861608,0.000000,2.373923,2.373923,200
1774346172796005644,1774346172796005644,1774346172797421798,0.000000,1.416154,1.416154,200
1774346172798170040,1774346172798170040,1774346172805255564,0.000000,7.085524,7.085524,200
1774346172799074971,1774346172805255564,1774346172806387873,6.180593,1.132309,7.312902,200
1774346172803051034,1774346172806387873,1774346172807488376,3.336839,1.100503,4.437342,200
1774346172811049506,1774346172811049506,1774346172811231735,0.000000,0.182229,0.182229,200
1774346172812483527,1774346172812483527,1774346172818686455,0.000000,6.202928,6.202928,200
1774346172813900402,1774346172818686455,1774346172819859545,4.786053,1.173090,5.959143,200
1774346172814876372,1774346172819859545,1774346172820485173,4.983173,0.625628,5.608801,200
1774346172825522000,1774346172825522000,1774346172829897500,0.000000,4.375500,4.375500,200
1774346172826481195,1774346172829897500,1774346172833991401,3.416305,4.093901,7.510206,200
1774346172830465878,1774346172833991401,1774346172835692817,3.525523,1.701416,5.226939,200
1774346172838047347,1774346172838047347,1774346172838558708,0.000000,0.511361,0.511361,200
1774346172841880632,1774346172841880632,1774346172844047857,0.000000,2.167225,2.167225,200
1774346172843396693,1774346172844047857,1774346172845011566,0.651164,0.963709,1.614873,200
1774346172851706644,1774346172851706644,1774346172852334833,0.000000,0.628189,0.628189,200
1774346172856443603,1774346172856443603,1774346172859968433,0.000000,3.524830,3.524830,200
1774346172862973980,1774346172862973980,1774346172863270945,0.000000,0.296965,0.296965,200
1774346172867893841,1774346172867893841,1774346172870326247,0.000000,2.432406,2.432406,200
1774346172873065465,1774346172873065465,1774346172875301941,0.000000,2.236476,2.236476,200
1774346172875112031,1774346172875301941,1774346172883029170,0.189910,7.727229,7.917139,200
1774346172875786031,1774346172883029170,1774346172885043685,7.243139,2.014515,9.257654,200
1774346172883499123,1774346172885043685,1774346172885358310,1.544562,0.314625,1.859187,200
1774346172884764174,1774346172885358310,1774346172886173583,0.594136,0.815273,1.409409,200
1774346172889048215,1774346172889048215,1774346172890692741,0.000000,1.644526,1.644526,200
1774346172896304081,1774346172896304081,1774346172898366854,0.000000,2.062773,2.062773,200
1774346172899210930,1774346172899210930,1774346172902568116,0.000000,3.357186,3.357186,200
1774346172903020124,1774346172903020124,1774346172903359908,0.000000,0.339784,0.339784,200
1774346172913445236,1774346172913445236,1774346172914654556,0.000000,1.209320,1.209320,200
1774346172915283443,1774346172915283443,1774346172918612101,0.000000,3.328658,3.328658,200
1774346172919572092,1774346172919572092,1774346172924777935,0.000000,5.205843,5.205843,200
1774346172924394191,1774346172924777935,1774346172931442179,0.383744,6.664244,7.047988,200
1774346172929732833,1774346172931442179,1774346172932596036,1.709346,1.153857,2.863203,200
1774346172937134828,1774346172937134828,1774346172940811757,0.000000,3.676929,3.676929,200
1774346172940226325,1774346172940811757,1774346172946744269,0.585432,5.932512,6.517944,200
1774346172943620574,1774346172946744269,1774346172950720508,3.123695,3.976239,7.099934,200
1774346172950257501,1774346172950720508,1774346172953468324,0.463007,2.747816,3.210823,200
1774346172955080228,1774346172955080228,1774346172958060176,0.000000,2.979948,2.979948,200
1774346172960482415,1774346172960482415,1774346172961327586,0.000000,0.845171,0.845171,200
1774346172961509314,1774346172961509314,1774346172962015788,0.000000,0.506474,0.506474,200
1774346172969028938,1774346172969028938,1774346172972391441,0.000000,3.362503,3.362503,200
1774346172974648610,1774346172974648610,1774346172975841913,0.000000,1.193303,1.193303,200
1774346172975724495,1774346172975841913,1774346172977371754,0.117418,1.529841,1.647259,200
1774346172982657424,1774346172982657424,1774346172983653705,0.000000,0.996281,0.996281,200
1774346172990165344,1774346172990165344,1774346172991316788,0.000000,1.151444,1.151444,200
1774346172992049929,1774346172992049929,1774346172993924506,0.000000,1.874577,1.874577,200
1774346172996574962,1774346172996574962,1774346172997280414,0.000000,0.705452,0.705452,200
1774346172998788197,1774346172998788197,1774346173000437641,0.000000,1.649444,1.649444,200
1774346173001491708,1774346173001491708,1774346173003385815,0.000000,1.894107,1.894107,200
1774346173005357468,1774346173005357468,1774346173006829761,0.000000,1.472293,1.472293,200
1774346173008472751,1774346173008472751,1774346173009348930,0.000000,0.876179,0.876179,200
1774346173012307720,1774346173012307720,1774346173015193601,0.000000,2.885881,2.885881,200
1774346173017475544,1774346173017475544,1774346173024200348,0.000000,6.724804,6.724804,200
1774346173019939526,1774346173024200348,1774346173025179302,4.260822,0.978954,5.239776,200
1774346173022881711,1774346173025179302,1774346173029269878,2.297591,4.090576,6.388167,200
1774346173031813977,1774346173031813977,1774346173034940079,0.000000,3.126102,3.126102,200
1774346173044864602,1774346173044864602,1774346173045062556,0.000000,0.197954,0.197954,200
1774346173046943506,1774346173046943506,1774346173047807779,0.000000,0.864273,0.864273,200
1774346173050474087,1774346173050474087,1774346173051427011,0.000000,0.952924,0.952924,200
1774346173056672390,1774346173056672390,1774346173059547393,0.000000,2.875003,2.875003,200
1774346173062199664,1774346173062199664,1774346173064010710,0.000000,1.811046,1.811046,200
1774346173066522815,1774346173066522815,1774346173068785653,0.000000,2.262838,2.262838,200
1774346173071545867,1774346173071545867,1774346173074112820,0.000000,2.566953,2.566953,200
1774346173074893257,1774346173074893257,1774346173075669610,0.000000,0.776353,0.776353,200
1774346173078943120,1774346173078943120,1774346173079817308,0.000000,0.874188,0.874188,200
1774346173083229342,1774346173083229342,1774346173083832538,0.000000,0.603196,0.603196,200
1774346173086984203,1774346173086984203,1774346173088353700,0.000000,1.369497,1.369497,200
1774346173091743956,1774346173091743956,1774346173093169140,0.000000,1.425184,1.425184,200
1774346173096731028,1774346173096731028,1774346173098517856,0.000000,1.786828,1.786828,200
1774346173101259222,1774346173101259222,1774346173102146612,0.000000,0.887390,0.887390,200
1774346173107849507,1774346173107849507,1774346173111017925,0.000000,3.168418,3.168418,200
1774346173117051254,1774346173117051254,1774346173120245907,0.000000,3.194653,3.194653,200
1774346173122341221,1774346173122341221,1774346173127557411,0.000000,5.216190,5.216190,200
1774346173125715786,1774346173127557411,1774346173130278861,1.841625,2.721450,4.563075,200
1774346173132733727,1774346173132733727,1774346173134540579,0.000000,1.806852,1.806852,200
1774346173137713837,1774346173137713837,1774346173140354092,0.000000,2.640255,2.640255,200
1774346173141237540,1774346173141237540,1774346173143751994,0.000000,2.514454,2.514454,200
1774346173143654890,1774346173143751994,1774346173144693133,0.097104,0.941139,1.038243,200
1774346173149826272,1774346173149826272,1774346173154095652,0.000000,4.269380,4.269380,200
1774346173152563935,1774346173154095652,1774346173160059699,1.531717,5.964047,7.495764,200
1774346173154722657,1774346173160059699,1774346173167353770,5.337042,7.294071,12.631113,200
1774346173159568732,1774346173167353770,1774346173168961010,7.785038,1.607240,9.392278,200
1774346173162130969,1774346173168961010,1774346173170974108,6.830041,2.013098,8.843139,200
1774346173166124948,1774346173170974108,1774346173173136919,4.849160,2.162811,7.011971,200
1774346173169550848,1774346173173136919,1774346173174697559,3.586071,1.560640,5.146711,200
1774346173171068240,1774346173174697559,1774346173177230763,3.629319,2.533204,6.162523,200
1774346173177812430,1774346173177812430,1774346173179235311,0.000000,1.422881,1.422881,200
1774346173182038748,1774346173182038748,1774346173183383390,0.000000,1.344642,1.344642,200
1774346173185619122,1774346173185619122,1774346173191774150,0.000000,6.155028,6.155028,200
1774346173192696769,1774346173192696769,1774346173194474587,0.000000,1.777818,1.777818,200
1774346173195207177,1774346173195207177,1774346173196854708,0.000000,1.647531,1.647531,200
1774346173200633180,1774346173200633180,1774346173203741690,0.000000,3.108510,3.108510,200
1774346173203800300,1774346173203800300,1774346173205558311,0.000000,1.758011,1.758011,200
1774346173207890270,1774346173207890270,1774346173209852817,0.000000,1.962547,1.962547,200
1774346173214921571,1774346173214921571,1774346173216409766,0.000000,1.488195,1.488195,200
1774346173219232538,1774346173219232538,1774346173219836897,0.000000,0.604359,0.604359,200
1774346173223549613,1774346173223549613,1774346173225076075,0.000000,1.526462,1.526462,200
1774346173235543399,1774346173235543399,1774346173236188391,0.000000,0.644992,0.644992,200
1774346173239646244,1774346173239646244,1774346173241488111,0.000000,1.841867,1.841867,200
1774346173245593473,1774346173245593473,1774346173246216464,0.000000,0.622991,0.622991,200
1774346173249231802,1774346173249231802,1774346173252425456,0.000000,3.193654,3.193654,200
1774346173254053986,1774346173254053986,1774346173256857037,0.000000,2.803051,2.803051,200
1774346173256348327,1774346173256857037,1774346173258802545,0.508710,1.945508,2.454218,200
1774346173259771630,1774346173259771630,1774346173261218030,0.000000,1.446400,1.446400,200
1774346173260886107,1774346173261218030,1774346173263380744,0.331923,2.162714,2.494637,200
1774346173266398258,1774346173266398258,1774346173266736636,0.000000,0.338378,0.338378,200
1774346173273125160,1774346173273125160,1774346173273790599,0.000000,0.665439,0.665439,200
1774346173275226666,1774346173275226666,1774346173276619333,0.000000,1.392667,1.392667,200
1774346173280779823,1774346173280779823,1774346173282826106,0.000000,2.046283,2.046283,200
1774346173285485755,1774346173285485755,1774346173286955710,0.000000,1.469955,1.469955,200
1774346173290763307,1774346173290763307,1774346173291478302,0.000000,0.714995,0.714995,200
1774346173296322369,1774346173296322369,1774346173298057406,0.000000,1.735037,1.735037,200
1774346173298520010,1774346173298520010,1774346173299618197,0.000000,1.098187,1.098187,200
1774346173300186988,1774346173300186988,1774346173300867218,0.000000,0.680230,0.680230,200
1774346173303264265,1774346173303264265,1774346173305285584,0.000000,2.021319,2.021319,200
1774346173304050922,1774346173305285584,1774346173306613369,1.234662,1.327785,2.562447,200
1774346173304977484,1774346173306613369,1774346173310584698,1.635885,3.971329,5.607214,200
1774346173315086986,1774346173315086986,1774346173317713104,0.000000,2.626118,2.626118,200
1774346173330463064,1774346173330463064,1774346173333234496,0.000000,2.771432,2.771432,200
1774346173367673779,1774346173367673779,1774346173369682798,0.000000,2.009019,2.009019,200
1774346173378205177,1774346173378205177,1774346173379014718,0.000000,0.809541,0.809541,200
1774346173400137072,1774346173400137072,1774346173400891538,0.000000,0.754466,0.754466,200
1774346173404228662,1774346173404228662,1774346173404725791,0.000000,0.497129,0.497129,200
1774346173408283541,1774346173408283541,1774346173423011344,0.000000,14.727803,14.727803,200
1774346173414942321,1774346173423011344,1774346173423685850,8.069023,0.674506,8.743529,200
1774346173423151422,1774346173423685850,1774346173425013787,0.534428,1.327937,1.862365,200
1774346173427966949,1774346173427966949,1774346173429147932,0.000000,1.180983,1.180983,200
1774346173436015289,1774346173436015289,1774346173437271516,0.000000,1.256227,1.256227,200
1774346173446952177,1774346173446952177,1774346173447944330,0.000000,0.992153,0.992153,200
1774346173450552310,1774346173450552310,1774346173450917148,0.000000,0.364838,0.364838,200
1774346173453526336,1774346173453526336,1774346173454244913,0.000000,0.718577,0.718577,200
1774346173458783597,1774346173458783597,1774346173459312893,0.000000,0.529296,0.529296,200
1774346173461020353,1774346173461020353,1774346173462437041,0.000000,1.416688,1.416688,200
1774346173472661652,1774346173472661652,1774346173473579347,0.000000,0.917695,0.917695,200
1774346173475653989,1774346173475653989,1774346173476569555,0.000000,0.915566,0.915566,200
1774346173484649536,1774346173484649536,1774346173486499640,0.000000,1.850104,1.850104,200
1774346173486792163,1774346173486792163,1774346173487785295,0.000000,0.993132,0.993132,200
1774346173491007603,1774346173491007603,1774346173494239761,0.000000,3.232158,3.232158,200
1774346173495579731,1774346173495579731,1774346173496737225,0.000000,1.157494,1.157494,200
1774346173496981235,1774346173496981235,1774346173498844758,0.000000,1.863523,1.863523,200
1774346173498587656,1774346173498844758,1774346173499401705,0.257102,0.556947,0.814049,200
1774346173499929543,1774346173499929543,1774346173502538007,0.000000,2.608464,2.608464,200
1774346173505455735,1774346173505455735,1774346173506596220,0.000000,1.140485,1.140485,200
1774346173509638004,1774346173509638004,1774346173511788048,0.000000,2.150044,2.150044,200
1774346173513553388,1774346173513553388,1774346173515575499,0.000000,2.022111,2.022111,200
1774346173515838903,1774346173515838903,1774346173517205020,0.000000,1.366117,1.366117,200
1774346173526361634,1774346173526361634,1774346173528213987,0.000000,1.852353,1.852353,200
1774346173537592353,1774346173537592353,1774346173538750643,0.000000,1.158290,1.158290,200
1774346173541770704,1774346173541770704,1774346173546232962,0.000000,4.462258,4.462258,200
1774346173543298822,1774346173546232962,1774346173549470651,2.934140,3.237689,6.171829,200
1774346173547542090,1774346173549470651,1774346173551747805,1.928561,2.277154,4.205715,200
1774346173550684320,1774346173551747805,1774346173552371426,1.063485,0.623621,1.687106,200
1774346173557755490,1774346173557755490,1774346173558419641,0.000000,0.664151,0.664151,200
1774346173560648479,1774346173560648479,1774346173561580828,0.000000,0.932349,0.932349,200
1774346173567764945,1774346173567764945,1774346173569056994,0.000000,1.292049,1.292049,200
1774346173569781567,1774346173569781567,1774346173571998376,0.000000,2.216809,2.216809,200
1774346173577156096,1774346173577156096,1774346173577933889,0.000000,0.777793,0.777793,200
1774346173579157826,1774346173579157826,1774346173583069564,0.000000,3.911738,3.911738,200
1774346173583107468,1774346173583107468,1774346173584675590,0.000000,1.568122,1.568122,200
1774346173584645974,1774346173584675590,1774346173585001604,0.029616,0.326014,0.355630,200
1774346173588960373,1774346173588960373,1774346173590040223,0.000000,1.079850,1.079850,200
1774346173599200553,1774346173599200553,1774346173599409286,0.000000,0.208733,0.208733,200
1774346173601372413,1774346173601372413,1774346173602243082,0.000000,0.870669,0.870669,200
1774346173609201445,1774346173609201445,1774346173610220959,0.000000,1.019514,1.019514,200
1774346173610987932,1774346173610987932,1774346173611959921,0.000000,0.971989,0.971989,200
1774346173615850603,1774346173615850603,1774346173617064355,0.000000,1.213752,1.213752,200
1774346173617859902,1774346173617859902,1774346173619010275,0.000000,1.150373,1.150373,200
1774346173619254217,1774346173619254217,1774346173620238914,0.000000,0.984697,0.984697,200
1774346173622138210,1774346173622138210,1774346173627178560,0.000000,5.040350,5.040350,200
1774346173625925239,1774346173627178560,1774346173631207280,1.253321,4.028720,5.282041,200
1774346173628717965,1774346173631207280,1774346173631849786,2.489315,0.642506,3.131821,200
1774346173635293083,1774346173635293083,1774346173639446064,0.000000,4.152981,4.152981,200
1774346173637782930,1774346173639446064,1774346173639888299,1.663134,0.442235,2.105369,200
1774346173638976381,1774346173639888299,1774346173640717346,0.911918,0.829047,1.740965,200
1774346173642731891,1774346173642731891,1774346173647862144,0.000000,5.130253,5.130253,200
1774346173646914994,1774346173647862144,1774346173648135369,0.947150,0.273225,1.220375,200
1774346173655420544,1774346173655420544,1774346173657867435,0.000000,2.446891,2.446891,200
1774346173661652419,1774346173661652419,1774346173662241405,0.000000,0.588986,0.588986,200
1774346173666064816,1774346173666064816,1774346173667462627,0.000000,1.397811,1.397811,200
1774346173671179288,1774346173671179288,1774346173672538230,0.000000,1.358942,1.358942,200
1774346173675761118,1774346173675761118,1774346173681626962,0.000000,5.865844,5.865844,200
1774346173679773699,1774346173681626962,1774346173682458602,1.853263,0.831640,2.684903,200
1774346173691854071,1774346173691854071,1774346173693335961,0.000000,1.481890,1.481890,200
1774346173697337273,1774346173697337273,1774346173699885778,0.000000,2.548505,2.548505,200
1774346173705587876,1774346173705587876,1774346173706873125,0.000000,1.285249,1.285249,200
1774346173708686658,1774346173708686658,1774346173709510905,0.000000,0.824247,0.824247,200
1774346173713360876,1774346173713360876,1774346173714854140,0.000000,1.493264,1.493264,200
1774346173718302156,1774346173718302156,1774346173719984051,0.000000,1.681895,1.681895,200
1774346173720775032,1774346173720775032,1774346173723888476,0.000000,3.113444,3.113444,200
1774346173729790394,1774346173729790394,1774346173730540509,0.000000,0.750115,0.750115,200
1774346173732853376,1774346173732853376,1774346173733955479,0.000000,1.102103,1.102103,200
1774346173735405765,1774346173735405765,1774346173737416782,0.000000,2.011017,2.011017,200
1774346173737601580,1774346173737601580,1774346173738974391,0.000000,1.372811,1.372811,200
1774346173738957751,1774346173738974391,1774346173740327969,0.016640,1.353578,1.370218,200
1774346173741527785,1774346173741527785,1774346173743070947,0.000000,1.543162,1.543162,200
1774346173746164092,1774346173746164092,1774346173747073503,0.000000,0.909411,0.909411,200
1774346173751117693,1774346173751117693,1774346173751956433,0.000000,0.838740,0.838740,200
1774346173755323614,1774346173755323614,1774346173757527877,0.000000,2.204263,2.204263,200
1774346173756779900,1774346173757527877,1774346173758194208,0.747977,0.666331,1.414308,200
1774346173761269629,1774346173761269629,1774346173765145907,0.000000,3.876278,3.876278,200
1774346173768500796,1774346173768500796,1774346173770352956,0.000000,1.852160,1.852160,200
1774346173772526573,1774346173772526573,1774346173773105079,0.000000,0.578506,0.578506,200
1774346173774583644,1774346173774583644,1774346173776533095,0.000000,1.949451,1.949451,200
1774346173777756776,1774346173777756776,1774346173779538147,0.000000,1.781371,1.781371,200
1774346173781955814,1774346173781955814,1774346173784787233,0.000000,2.831419,2.831419,200
1774346173791347344,1774346173791347344,1774346173795203942,0.000000,3.856598,3.856598,200
1774346173796202123,1774346173796202123,1774346173797377572,0.000000,1.175449,1.175449,200
1774346173801678137,1774346173801678137,1774346173802579141,0.000000,0.901004,0.901004,200
1774346173803091518,1774346173803091518,1774346173804066866,0.000000,0.975348,0.975348,200
1774346173811942239,1774346173811942239,1774346173812670455,0.000000,0.728216,0.728216,200
1774346173818088959,1774346173818088959,1774346173818963221,0.000000,0.874262,0.874262,200
1774346173829395538,1774346173829395538,1774346173831347231,0.000000,1.951693,1.951693,200
1774346173830269398,1774346173831347231,1774346173832929675,1.077833,1.582444,2.660277,200
1774346173831127718,1774346173832929675,1774346173833996116,1.801957,1.066441,2.868398,200
1774346173835363881,1774346173835363881,1774346173836243735,0.000000,0.879854,0.879854,200
1774346173850594750,1774346173850594750,1774346173852645224,0.000000,2.050474,2.050474,200
1774346173851592099,1774346173852645224,1774346173853703191,1.053125,1.057967,2.111092,200
1774346173855873473,1774346173855873473,1774346173856568941,0.000000,0.695468,0.695468,200
1774346173863198495,1774346173863198495,1774346173864587974,0.000000,1.389479,1.389479,200
1774346173868692910,1774346173868692910,1774346173869965490,0.000000,1.272580,1.272580,200
1774346173880122544,1774346173880122544,1774346173880802009,0.000000,0.679465,0.679465,200
1774346173881393117,1774346173881393117,1774346173884371625,0.000000,2.978508,2.978508,200
1774346173884832858,1774346173884832858,1774346173887855391,0.000000,3.022533,3.022533,200
1774346173889489207,1774346173889489207,1774346173891103559,0.000000,1.614352,1.614352,200
1774346173893738272,1774346173893738272,1774346173895470061,0.000000,1.731789,1.731789,200
1774346173894749725,1774346173895470061,1774346173897828111,0.720336,2.358050,3.078386,200
1774346173900719292,1774346173900719292,1774346173902245813,0.000000,1.526521,1.526521,200
1774346173904860197,1774346173904860197,1774346173907991242,0.000000,3.131045,3.131045,200
1774346173908294723,1774346173908294723,1774346173913975319,0.000000,5.680596,5.680596,200
1774346173911485659,1774346173913975319,1774346173915640244,2.489660,1.664925,4.154585,200
1774346173915071645,1774346173915640244,1774346173917843689,0.568599,2.203445,2.772044,200
1774346173920323074,1774346173920323074,1774346173923410907,0.000000,3.087833,3.087833,200
1774346173924593056,1774346173924593056,1774346173925794776,0.000000,1.201720,1.201720,200
1774346173927228869,1774346173927228869,1774346173927878186,0.000000,0.649317,0.649317,200
1774346173930153101,1774346173930153101,1774346173933320226,0.000000,3.167125,3.167125,200
1774346173937900499,1774346173937900499,1774346173938361231,0.000000,0.460732,0.460732,200
1774346173939742972,1774346173939742972,1774346173946042817,0.000000,6.299845,6.299845,200
1774346173950980822,1774346173950980822,1774346173954061404,0.000000,3.080582,3.080582,200
1774346173957344537,1774346173957344537,1774346173959154460,0.000000,1.809923,1.809923,200
1774346173959845289,1774346173959845289,1774346173961472522,0.000000,1.627233,1.627233,200
1774346173966687830,1774346173966687830,1774346173972806412,0.000000,6.118582,6.118582,200
1774346173970731007,1774346173972806412,1774346173973554675,2.075405,0.748263,2.823668,200
1774346173972920345,1774346173973554675,1774346173974188061,0.634330,0.633386,1.267716,200
1774346173978380802,1774346173978380802,1774346173979362129,0.000000,0.981327,0.981327,200
1774346173981500572,1774346173981500572,1774346173982775828,0.000000,1.275256,1.275256,200
1774346173983194144,1774346173983194144,1774346173983908104,0.000000,0.713960,0.713960,200
1774346173986945515,1774346173986945515,1774346173988708365,0.000000,1.762850,1.762850,200
1774346173993570418,1774346173993570418,1774346173995308836,0.000000,1.738418,1.738418,200
1774346173996787621,1774346173996787621,1774346173997617156,0.000000,0.829535,0.829535,200
1774346173998110225,1774346173998110225,1774346174003561259,0.000000,5.451034,5.451034,200
1774346174000475168,1774346174003561259,1774346174004089976,3.086091,0.528717,3.614808,200
1774346174002847338,1774346174004089976,1774346174004668400,1.242638,0.578424,1.821062,200
1774346174008236539,1774346174008236539,1774346174010332609,0.000000,2.096070,2.096070,200
1774346174014335718,1774346174014335718,1774346174015666087,0.000000,1.330369,1.330369,200
1774346174021983994,1774346174021983994,1774346174024149111,0.000000,2.165117,2.165117,200
1774346174024605617,1774346174024605617,1774346174025571146,0.000000,0.965529,0.965529,200
1774346174031178404,1774346174031178404,1774346174031877575,0.000000,0.699171,0.699171,200
1774346174033178639,1774346174033178639,1774346174034124387,0.000000,0.945748,0.945748,200
1774346174035766330,1774346174035766330,1774346174036684457,0.000000,0.918127,0.918127,200
1774346174039552319,1774346174039552319,1774346174041906125,0.000000,2.353806,2.353806,200
1774346174042141715,1774346174042141715,1774346174043217668,0.000000,1.075953,1.075953,200
1774346174049292442,1774346174049292442,1774346174052122249,0.000000,2.829807,2.829807,200
1774346174050913242,1774346174052122249,1774346174054594603,1.209007,2.472354,3.681361,200
1774346174053959686,1774346174054594603,1774346174058111819,0.634917,3.517216,4.152133,200
1774346174059349024,1774346174059349024,1774346174062503145,0.000000,3.154121,3.154121,200
1774346174064139430,1774346174064139430,1774346174067020220,0.000000,2.880790,2.880790,200
1774346174069861186,1774346174069861186,1774346174072709620,0.000000,2.848434,2.848434,200
1774346174075371606,1774346174075371606,1774346174076417207,0.000000,1.045601,1.045601,200
1774346174081819754,1774346174081819754,1774346174083094924,0.000000,1.275170,1.275170,200
1774346174084178331,1774346174084178331,1774346174084554194,0.000000,0.375863,0.375863,200
1774346174087317347,1774346174087317347,1774346174089280090,0.000000,1.962743,1.962743,200
1774346174090994173,1774346174090994173,1774346174091919356,0.000000,0.925183,0.925183,200
1774346174094525308,1774346174094525308,1774346174096663306,0.000000,2.137998,2.137998,200
1774346174096993574,1774346174096993574,1774346174099351947,0.000000,2.358373,2.358373,200
1774346174101796529,1774346174101796529,1774346174102341971,0.000000,0.545442,0.545442,200
1774346174107269940,1774346174107269940,1774346174107979813,0.000000,0.709873,0.709873,200
1774346174113001277,1774346174113001277,1774346174114192463,0.000000,1.191186,1.191186,200
1774346174113937203,1774346174114192463,1774346174115237325,0.255260,1.044862,1.300122,200
1774346174119752767,1774346174119752767,1774346174121533780,0.000000,1.781013,1.781013,200
1774346174127170364,1774346174127170364,1774346174127806108,0.000000,0.635744,0.635744,200
1774346174129001224,1774346174129001224,1774346174130623498,0.000000,1.622274,1.622274,200
1774346174133616722,1774346174133616722,1774346174134036429,0.000000,0.419707,0.419707,200
1774346174137710725,1774346174137710725,1774346174138002526,0.000000,0.291801,0.291801,200
1774346174142065363,1774346174142065363,1774346174144798190,0.000000,2.732827,2.732827,200
1774346174149187472,1774346174149187472,1774346174149753157,0.000000,0.565685,0.565685,200
1774346174154018729,1774346174154018729,1774346174155029710,0.000000,1.010981,1.010981,200
1774346174154985631,1774346174155029710,1774346174155548113,0.044079,0.518403,0.562482,200
1774346174160759879,1774346174160759879,1774346174161281723,0.000000,0.521844,0.521844,200
1774346174168708663,1774346174168708663,1774346174169854783,0.000000,1.146120,1.146120,200
1774346174171774495,1774346174171774495,1774346174172910596,0.000000,1.136101,1.136101,200
1774346174174734227,1774346174174734227,1774346174178096047,0.000000,3.361820,3.361820,200
1774346174185380345,1774346174185380345,1774346174187599739,0.000000,2.219394,2.219394,200
1774346174193339776,1774346174193339776,1774346174194615707,0.000000,1.275931,1.275931,200
1774346174197806823,1774346174197806823,1774346174200628383,0.000000,2.821560,2.821560,200
1774346174202059329,1774346174202059329,1774346174205790935,0.000000,3.731606,3.731606,200
1774346174206050409,1774346174206050409,1774346174208204711,0.000000,2.154302,2.154302,200
1774346174210139467,1774346174210139467,1774346174211278946,0.000000,1.139479,1.139479,200
1774346174215804007,1774346174215804007,1774346174219261480,0.000000,3.457473,3.457473,200
1774346174220321364,1774346174220321364,1774346174226522300,0.000000,6.200936,6.200936,200
1774346174224042526,1774346174226522300,1774346174229138215,2.479774,2.615915,5.095689,200
1774346174227241059,1774346174229138215,1774346174235349569,1.897156,6.211354,8.108510,200
1774346174231977781,1774346174235349569,1774346174238567921,3.371788,3.218352,6.590140,200
1774346174235278208,1774346174238567921,1774346174241597163,3.289713,3.029242,6.318955,200
1774346174238561066,1774346174241597163,1774346174242266049,3.036097,0.668886,3.704983,200
1774346174242147817,1774346174242266049,1774346174242922872,0.118232,0.656823,0.775055,200
1774346174245375156,1774346174245375156,1774346174246879764,0.000000,1.504608,1.504608,200
