arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346080865964750,1774346080866923855,1774346080868283855,0.959105,1.360000,2.319105,200
1774346080867752670,1774346080868283855,1774346080869092855,0.531185,0.809000,1.340185,200
1774346080869331537,1774346080869331537,1774346080869912537,0.000000,0.581000,0.581000,200
1774346080876918039,1774346080876918039,1774346080877716039,0.000000,0.798000,0.798000,200
1774346080878310103,1774346080878310103,1774346080879687103,0.000000,1.377000,1.377000,200
1774346080881932969,1774346080881932969,1774346080883231969,0.000000,1.299000,1.299000,200
1774346080885535525,1774346080885535525,1774346080887280525,0.000000,1.745000,1.745000,200
1774346080891280134,1774346080891280134,1774346080891819134,0.000000,0.539000,0.539000,200
1774346080899465847,1774346080899465847,1774346080900483847,0.000000,1.018000,1.018000,200
1774346080906630323,1774346080906630323,1774346080919389323,0.000000,12.759000,12.759000,200
1774346080908078413,1774346080919389323,1774346080920648323,11.310910,1.259000,12.569910,200
1774346080910511903,1774346080920648323,1774346080922473323,10.136420,1.825000,11.961420,200
1774346080917263732,1774346080922473323,1774346080923325323,5.209591,0.852000,6.061591,200
1774346080917504211,1774346080923325323,1774346080924179323,5.821112,0.854000,6.675112,200
1774346080932886270,1774346080932886270,1774346080934197270,0.000000,1.311000,1.311000,200
1774346080938506913,1774346080938506913,1774346080939181913,0.000000,0.675000,0.675000,200
1774346080950346391,1774346080950346391,1774346080951750391,0.000000,1.404000,1.404000,200
1774346080951198636,1774346080951750391,1774346080952784391,0.551755,1.034000,1.585755,200
1774346080956131589,1774346080956131589,1774346080956786589,0.000000,0.655000,0.655000,200
1774346080958011775,1774346080958011775,1774346080959220775,0.000000,1.209000,1.209000,200
1774346080958426952,1774346080959220775,1774346080960428775,0.793823,1.208000,2.001823,200
1774346080963816426,1774346080963816426,1774346080964632426,0.000000,0.816000,0.816000,200
1774346080967210298,1774346080967210298,1774346080968274298,0.000000,1.064000,1.064000,200
1774346080967940397,1774346080968274298,1774346080971604298,0.333901,3.330000,3.663901,200
1774346080973593006,1774346080973593006,1774346080976603006,0.000000,3.010000,3.010000,200
1774346080999257628,1774346080999257628,1774346080999843628,0.000000,0.586000,0.586000,200
1774346081000032427,1774346081000032427,1774346081000742427,0.000000,0.710000,0.710000,200
1774346081002041805,1774346081002041805,1774346081004338805,0.000000,2.297000,2.297000,200
1774346081009156452,1774346081009156452,1774346081010265452,0.000000,1.109000,1.109000,200
1774346081011988756,1774346081011988756,1774346081014939756,0.000000,2.951000,2.951000,200
1774346081016036163,1774346081016036163,1774346081017324163,0.000000,1.288000,1.288000,200
1774346081029705106,1774346081029705106,1774346081030174106,0.000000,0.469000,0.469000,200
1774346081032723537,1774346081032723537,1774346081036194537,0.000000,3.471000,3.471000,200
1774346081037960281,1774346081037960281,1774346081039946281,0.000000,1.986000,1.986000,200
1774346081065739818,1774346081065739818,1774346081067108818,0.000000,1.369000,1.369000,200
1774346081083664005,1774346081083664005,1774346081085059005,0.000000,1.395000,1.395000,200
1774346081085661444,1774346081085661444,1774346081087804444,0.000000,2.143000,2.143000,200
1774346081086909796,1774346081087804444,1774346081089243444,0.894648,1.439000,2.333648,200
1774346081090155184,1774346081090155184,1774346081092726184,0.000000,2.571000,2.571000,200
1774346081094492408,1774346081094492408,1774346081097501408,0.000000,3.009000,3.009000,200
1774346081096008846,1774346081097501408,1774346081099115408,1.492562,1.614000,3.106562,200
1774346081107130186,1774346081107130186,1774346081107704186,0.000000,0.574000,0.574000,200
1774346081111942639,1774346081111942639,1774346081112727639,0.000000,0.785000,0.785000,200
1774346081113372755,1774346081113372755,1774346081116554755,0.000000,3.182000,3.182000,200
1774346081128442845,1774346081128442845,1774346081129251845,0.000000,0.809000,0.809000,200
1774346081131417729,1774346081131417729,1774346081142506729,0.000000,11.089000,11.089000,200
1774346081160781012,1774346081160781012,1774346081161345012,0.000000,0.564000,0.564000,200
1774346081165851972,1774346081165851972,1774346081167016972,0.000000,1.165000,1.165000,200
1774346081170425497,1774346081170425497,1774346081171591497,0.000000,1.166000,1.166000,200
1774346081175619203,1774346081175619203,1774346081176774203,0.000000,1.155000,1.155000,200
1774346081178799443,1774346081178799443,1774346081180337443,0.000000,1.538000,1.538000,200
1774346081186131337,1774346081186131337,1774346081192143337,0.000000,6.012000,6.012000,200
1774346081219088113,1774346081219088113,1774346081219783113,0.000000,0.695000,0.695000,200
1774346081220278809,1774346081220278809,1774346081221142809,0.000000,0.864000,0.864000,200
1774346081222370884,1774346081222370884,1774346081223589884,0.000000,1.219000,1.219000,200
1774346081226404925,1774346081226404925,1774346081230474925,0.000000,4.070000,4.070000,200
1774346081228386765,1774346081230474925,1774346081231767925,2.088160,1.293000,3.381160,200
1774346081229283384,1774346081231767925,1774346081232667925,2.484541,0.900000,3.384541,200
1774346081264853951,1774346081264853951,1774346081268164951,0.000000,3.311000,3.311000,200
1774346081282914296,1774346081282914296,1774346081285448296,0.000000,2.534000,2.534000,200
1774346081287292118,1774346081287292118,1774346081289399118,0.000000,2.107000,2.107000,200
1774346081293054022,1774346081293054022,1774346081294064022,0.000000,1.010000,1.010000,200
1774346081294957883,1774346081294957883,1774346081295597883,0.000000,0.640000,0.640000,200
1774346081336189915,1774346081336189915,1774346081336493915,0.000000,0.304000,0.304000,200
1774346081344557522,1774346081344557522,1774346081345654522,0.000000,1.097000,1.097000,200
1774346081361957772,1774346081361957772,1774346081362704772,0.000000,0.747000,0.747000,200
1774346081393613644,1774346081393613644,1774346081395883644,0.000000,2.270000,2.270000,200
1774346081401321548,1774346081401321548,1774346081404337548,0.000000,3.016000,3.016000,200
1774346081411590476,1774346081411590476,1774346081412723476,0.000000,1.133000,1.133000,200
1774346081421597205,1774346081421597205,1774346081422645205,0.000000,1.048000,1.048000,200
1774346081446166949,1774346081446166949,1774346081446783949,0.000000,0.617000,0.617000,200
1774346081456954890,1774346081456954890,1774346081459242890,0.000000,2.288000,2.288000,200
1774346081459395126,1774346081459395126,1774346081461482126,0.000000,2.087000,2.087000,200
1774346081464002209,1774346081464002209,1774346081467409209,0.000000,3.407000,3.407000,200
1774346081468480672,1774346081468480672,1774346081470688672,0.000000,2.208000,2.208000,200
1774346081471761079,1774346081471761079,1774346081472763079,0.000000,1.002000,1.002000,200
1774346081527305864,1774346081527305864,1774346081528053864,0.000000,0.748000,0.748000,200
1774346081536384985,1774346081536384985,1774346081537002985,0.000000,0.618000,0.618000,200
1774346081541220463,1774346081541220463,1774346081542713463,0.000000,1.493000,1.493000,200
1774346081553371065,1774346081553371065,1774346081554641065,0.000000,1.270000,1.270000,200
1774346081565378020,1774346081565378020,1774346081566482020,0.000000,1.104000,1.104000,200
1774346081569246475,1774346081569246475,1774346081571153475,0.000000,1.907000,1.907000,200
1774346081592369345,1774346081592369345,1774346081593814345,0.000000,1.445000,1.445000,200
1774346081596645228,1774346081596645228,1774346081597790228,0.000000,1.145000,1.145000,200
1774346081610903433,1774346081610903433,1774346081611488433,0.000000,0.585000,0.585000,200
1774346081620304805,1774346081620304805,1774346081621622805,0.000000,1.318000,1.318000,200
1774346081629680785,1774346081629680785,1774346081630181785,0.000000,0.501000,0.501000,200
1774346081635664969,1774346081635664969,1774346081636269969,0.000000,0.605000,0.605000,200
1774346081653647180,1774346081653647180,1774346081654160180,0.000000,0.513000,0.513000,200
1774346081665745138,1774346081665745138,1774346081667823138,0.000000,2.078000,2.078000,200
1774346081668717200,1774346081668717200,1774346081669448200,0.000000,0.731000,0.731000,200
1774346081672169644,1774346081672169644,1774346081673634644,0.000000,1.465000,1.465000,200
1774346081686333878,1774346081686333878,1774346081687329878,0.000000,0.996000,0.996000,200
1774346081690845753,1774346081690845753,1774346081691977753,0.000000,1.132000,1.132000,200
1774346081694875012,1774346081694875012,1774346081695759012,0.000000,0.884000,0.884000,200
1774346081698449325,1774346081698449325,1774346081700239325,0.000000,1.790000,1.790000,200
1774346081710314840,1774346081710314840,1774346081711667840,0.000000,1.353000,1.353000,200
1774346081711480950,1774346081711667840,1774346081712626840,0.186890,0.959000,1.145890,200
1774346081761168936,1774346081761168936,1774346081762062936,0.000000,0.894000,0.894000,200
1774346081769340155,1774346081769340155,1774346081769931155,0.000000,0.591000,0.591000,200
1774346081787865431,1774346081787865431,1774346081789412431,0.000000,1.547000,1.547000,200
1774346081796006271,1774346081796006271,1774346081798761271,0.000000,2.755000,2.755000,200
1774346081808023154,1774346081808023154,1774346081809551154,0.000000,1.528000,1.528000,200
1774346081815104594,1774346081815104594,1774346081816117594,0.000000,1.013000,1.013000,200
1774346081820853420,1774346081820853420,1774346081821676420,0.000000,0.823000,0.823000,200
1774346081824207205,1774346081824207205,1774346081826207205,0.000000,2.000000,2.000000,200
1774346081829204190,1774346081829204190,1774346081829733190,0.000000,0.529000,0.529000,200
1774346081830756841,1774346081830756841,1774346081831460841,0.000000,0.704000,0.704000,200
1774346081838840719,1774346081838840719,1774346081840089719,0.000000,1.249000,1.249000,200
1774346081840619768,1774346081840619768,1774346081841686768,0.000000,1.067000,1.067000,200
1774346081851191661,1774346081851191661,1774346081854139661,0.000000,2.948000,2.948000,200
1774346081853201187,1774346081854139661,1774346081854687661,0.938474,0.548000,1.486474,200
1774346081863654023,1774346081863654023,1774346081866602023,0.000000,2.948000,2.948000,200
1774346081866932993,1774346081866932993,1774346081867776993,0.000000,0.844000,0.844000,200
1774346081871943160,1774346081871943160,1774346081876398160,0.000000,4.455000,4.455000,200
1774346081884914998,1774346081884914998,1774346081888074998,0.000000,3.160000,3.160000,200
1774346081900128195,1774346081900128195,1774346081900940195,0.000000,0.812000,0.812000,200
1774346081910379349,1774346081910379349,1774346081912784349,0.000000,2.405000,2.405000,200
1774346081916360781,1774346081916360781,1774346081918136781,0.000000,1.776000,1.776000,200
1774346081917570744,1774346081918136781,1774346081918949781,0.566037,0.813000,1.379037,200
1774346081933355966,1774346081933355966,1774346081935277966,0.000000,1.922000,1.922000,200
1774346081934355974,1774346081935277966,1774346081938165966,0.921992,2.888000,3.809992,200
1774346081965618367,1774346081965618367,1774346081966351367,0.000000,0.733000,0.733000,200
1774346081992538455,1774346081992538455,1774346081993097455,0.000000,0.559000,0.559000,200
1774346082007975494,1774346082007975494,1774346082008542494,0.000000,0.567000,0.567000,200
1774346082014942980,1774346082014942980,1774346082016391980,0.000000,1.449000,1.449000,200
1774346082025521461,1774346082025521461,1774346082026132461,0.000000,0.611000,0.611000,200
1774346082030479692,1774346082030479692,1774346082031103692,0.000000,0.624000,0.624000,200
1774346082037024308,1774346082037024308,1774346082037892308,0.000000,0.868000,0.868000,200
1774346082048331591,1774346082048331591,1774346082048990591,0.000000,0.659000,0.659000,200
1774346082055067141,1774346082055067141,1774346082055807141,0.000000,0.740000,0.740000,200
1774346082058054600,1774346082058054600,1774346082059076600,0.000000,1.022000,1.022000,200
1774346082067103679,1774346082067103679,1774346082068730679,0.000000,1.627000,1.627000,200
1774346082069099372,1774346082069099372,1774346082069749372,0.000000,0.650000,0.650000,200
1774346082093301534,1774346082093301534,1774346082094302534,0.000000,1.001000,1.001000,200
1774346082098930493,1774346082098930493,1774346082100110493,0.000000,1.180000,1.180000,200
1774346082102830597,1774346082102830597,1774346082103172597,0.000000,0.342000,0.342000,200
1774346082112553179,1774346082112553179,1774346082114348179,0.000000,1.795000,1.795000,200
1774346082120625460,1774346082120625460,1774346082121465460,0.000000,0.840000,0.840000,200
1774346082145157597,1774346082145157597,1774346082146896597,0.000000,1.739000,1.739000,200
1774346082157462974,1774346082157462974,1774346082159320974,0.000000,1.858000,1.858000,200
1774346082165803133,1774346082165803133,1774346082166957133,0.000000,1.154000,1.154000,200
1774346082180162201,1774346082180162201,1774346082182347201,0.000000,2.185000,2.185000,200
1774346082187669572,1774346082187669572,1774346082188728572,0.000000,1.059000,1.059000,200
1774346082201890629,1774346082201890629,1774346082205143629,0.000000,3.253000,3.253000,200
1774346082210879368,1774346082210879368,1774346082211620368,0.000000,0.741000,0.741000,200
1774346082220444605,1774346082220444605,1774346082221479605,0.000000,1.035000,1.035000,200
1774346082227022925,1774346082227022925,1774346082227765925,0.000000,0.743000,0.743000,200
1774346082235136683,1774346082235136683,1774346082238954683,0.000000,3.818000,3.818000,200
1774346082241202213,1774346082241202213,1774346082242530213,0.000000,1.328000,1.328000,200
1774346082270700888,1774346082270700888,1774346082271119888,0.000000,0.419000,0.419000,200
1774346082292598832,1774346082292598832,1774346082293231832,0.000000,0.633000,0.633000,200
1774346082298465446,1774346082298465446,1774346082298806446,0.000000,0.341000,0.341000,200
1774346082309468938,1774346082309468938,1774346082310938938,0.000000,1.470000,1.470000,200
1774346082311284341,1774346082311284341,1774346082312419341,0.000000,1.135000,1.135000,200
1774346082315316401,1774346082315316401,1774346082316805401,0.000000,1.489000,1.489000,200
1774346082346629354,1774346082346629354,1774346082347217354,0.000000,0.588000,0.588000,200
1774346082351500972,1774346082351500972,1774346082353020972,0.000000,1.520000,1.520000,200
1774346082385429675,1774346082385429675,1774346082387956675,0.000000,2.527000,2.527000,200
1774346082398584378,1774346082398584378,1774346082401011378,0.000000,2.427000,2.427000,200
1774346082413317206,1774346082413317206,1774346082414460206,0.000000,1.143000,1.143000,200
1774346082414389304,1774346082414460206,1774346082415641206,0.070902,1.181000,1.251902,200
1774346082418605312,1774346082418605312,1774346082419992312,0.000000,1.387000,1.387000,200
1774346082426790491,1774346082426790491,1774346082428093491,0.000000,1.303000,1.303000,200
1774346082434174310,1774346082434174310,1774346082434892310,0.000000,0.718000,0.718000,200
1774346082437624978,1774346082437624978,1774346082438181978,0.000000,0.557000,0.557000,200
1774346082440535263,1774346082440535263,1774346082442226263,0.000000,1.691000,1.691000,200
1774346082447489058,1774346082447489058,1774346082448491058,0.000000,1.002000,1.002000,200
1774346082470149344,1774346082470149344,1774346082471483344,0.000000,1.334000,1.334000,200
1774346082473576642,1774346082473576642,1774346082474456642,0.000000,0.880000,0.880000,200
1774346082479315049,1774346082479315049,1774346082479615049,0.000000,0.300000,0.300000,200
1774346082482111755,1774346082482111755,1774346082482742755,0.000000,0.631000,0.631000,200
1774346082486575147,1774346082486575147,1774346082489042147,0.000000,2.467000,2.467000,200
1774346082496778039,1774346082496778039,1774346082497360039,0.000000,0.582000,0.582000,200
1774346082516097694,1774346082516097694,1774346082518588694,0.000000,2.491000,2.491000,200
1774346082521786441,1774346082521786441,1774346082523608441,0.000000,1.822000,1.822000,200
1774346082522690991,1774346082523608441,1774346082524251441,0.917450,0.643000,1.560450,200
1774346082537196917,1774346082537196917,1774346082540732917,0.000000,3.536000,3.536000,200
1774346082540789751,1774346082540789751,1774346082543894751,0.000000,3.105000,3.105000,200
1774346082545862423,1774346082545862423,1774346082548664423,0.000000,2.802000,2.802000,200
1774346082557299064,1774346082557299064,1774346082559339064,0.000000,2.040000,2.040000,200
1774346082566494786,1774346082566494786,1774346082567146786,0.000000,0.652000,0.652000,200
1774346082575262659,1774346082575262659,1774346082576663659,0.000000,1.401000,1.401000,200
1774346082598207219,1774346082598207219,1774346082601017219,0.000000,2.810000,2.810000,200
1774346082613318873,1774346082613318873,1774346082614792873,0.000000,1.474000,1.474000,200
1774346082626885571,1774346082626885571,1774346082627723571,0.000000,0.838000,0.838000,200
1774346082631671345,1774346082631671345,1774346082633812345,0.000000,2.141000,2.141000,200
1774346082650226436,1774346082650226436,1774346082651842436,0.000000,1.616000,1.616000,200
1774346082672784777,1774346082672784777,1774346082674901777,0.000000,2.117000,2.117000,200
1774346082683798632,1774346082683798632,1774346082684978632,0.000000,1.180000,1.180000,200
1774346082691418985,1774346082691418985,1774346082698910985,0.000000,7.492000,7.492000,200
1774346082692750993,1774346082698910985,1774346082700421985,6.159992,1.511000,7.670992,200
1774346082716452662,1774346082716452662,1774346082723697662,0.000000,7.245000,7.245000,200
1774346082752243346,1774346082752243346,1774346082753535346,0.000000,1.292000,1.292000,200
1774346082756204719,1774346082756204719,1774346082758319719,0.000000,2.115000,2.115000,200
1774346082759607807,1774346082759607807,1774346082760401807,0.000000,0.794000,0.794000,200
1774346082762092471,1774346082762092471,1774346082764268471,0.000000,2.176000,2.176000,200
1774346082809622282,1774346082809622282,1774346082811885282,0.000000,2.263000,2.263000,200
1774346082810692585,1774346082811885282,1774346082814150282,1.192697,2.265000,3.457697,200
1774346082818478316,1774346082818478316,1774346082820223316,0.000000,1.745000,1.745000,200
1774346082840335220,1774346082840335220,1774346082841422220,0.000000,1.087000,1.087000,200
1774346082845833250,1774346082845833250,1774346082846604250,0.000000,0.771000,0.771000,200
1774346082855848776,1774346082855848776,1774346082858500776,0.000000,2.652000,2.652000,200
1774346082896938673,1774346082896938673,1774346082898168673,0.000000,1.230000,1.230000,200
1774346082913155800,1774346082913155800,1774346082926589800,0.000000,13.434000,13.434000,200
1774346082914322879,1774346082926589800,1774346082928127800,12.266921,1.538000,13.804921,200
1774346082920018434,1774346082928127800,1774346082929318800,8.109366,1.191000,9.300366,200
1774346082927140242,1774346082929318800,1774346082929951800,2.178558,0.633000,2.811558,200
1774346082935242481,1774346082935242481,1774346082936283481,0.000000,1.041000,1.041000,200
1774346082944189911,1774346082944189911,1774346082945542911,0.000000,1.353000,1.353000,200
1774346082958660136,1774346082958660136,1774346082960219136,0.000000,1.559000,1.559000,200
1774346082962706411,1774346082962706411,1774346082963826411,0.000000,1.120000,1.120000,200
1774346082970612041,1774346082970612041,1774346082972096041,0.000000,1.484000,1.484000,200
1774346082972974474,1774346082972974474,1774346082974442474,0.000000,1.468000,1.468000,200
1774346082978291938,1774346082978291938,1774346082980181938,0.000000,1.890000,1.890000,200
1774346082980096899,1774346082980181938,1774346082981132938,0.085039,0.951000,1.036039,200
1774346082986127387,1774346082986127387,1774346082987963387,0.000000,1.836000,1.836000,200
1774346083004936338,1774346083004936338,1774346083007347338,0.000000,2.411000,2.411000,200
1774346083008797392,1774346083008797392,1774346083010353392,0.000000,1.556000,1.556000,200
1774346083010261799,1774346083010353392,1774346083012554392,0.091593,2.201000,2.292593,200
1774346083018012218,1774346083018012218,1774346083018771218,0.000000,0.759000,0.759000,200
1774346083023693970,1774346083023693970,1774346083024690970,0.000000,0.997000,0.997000,200
1774346083047362556,1774346083047362556,1774346083056478556,0.000000,9.116000,9.116000,200
1774346083051251044,1774346083056478556,1774346083058324556,5.227512,1.846000,7.073512,200
1774346083054941870,1774346083058324556,1774346083058992556,3.382686,0.668000,4.050686,200
1774346083087610555,1774346083087610555,1774346083088835555,0.000000,1.225000,1.225000,200
1774346083089375385,1774346083089375385,1774346083090932385,0.000000,1.557000,1.557000,200
1774346083099936875,1774346083099936875,1774346083102457875,0.000000,2.521000,2.521000,200
1774346083119978809,1774346083119978809,1774346083120492809,0.000000,0.514000,0.514000,200
1774346083124430766,1774346083124430766,1774346083125226766,0.000000,0.796000,0.796000,200
1774346083136307513,1774346083136307513,1774346083137098513,0.000000,0.791000,0.791000,200
1774346083140668771,1774346083140668771,1774346083141724771,0.000000,1.056000,1.056000,200
1774346083147816430,1774346083147816430,1774346083149698430,0.000000,1.882000,1.882000,200
1774346083160613854,1774346083160613854,1774346083162119854,0.000000,1.506000,1.506000,200
1774346083173702574,1774346083173702574,1774346083175362574,0.000000,1.660000,1.660000,200
1774346083215442507,1774346083215442507,1774346083221659507,0.000000,6.217000,6.217000,200
1774346083222888936,1774346083222888936,1774346083224235936,0.000000,1.347000,1.347000,200
1774346083223832551,1774346083224235936,1774346083225553936,0.403385,1.318000,1.721385,200
1774346083229338029,1774346083229338029,1774346083229627029,0.000000,0.289000,0.289000,200
1774346083239490469,1774346083239490469,1774346083240633469,0.000000,1.143000,1.143000,200
1774346083243200751,1774346083243200751,1774346083244340751,0.000000,1.140000,1.140000,200
1774346083245678416,1774346083245678416,1774346083248413416,0.000000,2.735000,2.735000,200
1774346083251470295,1774346083251470295,1774346083252129295,0.000000,0.659000,0.659000,200
1774346083254003485,1774346083254003485,1774346083255615485,0.000000,1.612000,1.612000,200
1774346083282889158,1774346083282889158,1774346083283783158,0.000000,0.894000,0.894000,200
1774346083306813331,1774346083306813331,1774346083307554331,0.000000,0.741000,0.741000,200
1774346083354204249,1774346083354204249,1774346083354801249,0.000000,0.597000,0.597000,200
1774346083355347614,1774346083355347614,1774346083356238614,0.000000,0.891000,0.891000,200
1774346083358561030,1774346083358561030,1774346083359454030,0.000000,0.893000,0.893000,200
1774346083370611797,1774346083370611797,1774346083371547797,0.000000,0.936000,0.936000,200
1774346083402221825,1774346083402221825,1774346083402946825,0.000000,0.725000,0.725000,200
1774346083403083688,1774346083403083688,1774346083404307688,0.000000,1.224000,1.224000,200
1774346083404236609,1774346083404307688,1774346083404863688,0.071079,0.556000,0.627079,200
1774346083413054512,1774346083413054512,1774346083414837512,0.000000,1.783000,1.783000,200
1774346083416518700,1774346083416518700,1774346083418304700,0.000000,1.786000,1.786000,200
1774346083418188189,1774346083418304700,1774346083418793700,0.116511,0.489000,0.605511,200
1774346083424442722,1774346083424442722,1774346083424979722,0.000000,0.537000,0.537000,200
1774346083435976867,1774346083435976867,1774346083436547867,0.000000,0.571000,0.571000,200
1774346083471630079,1774346083471630079,1774346083474431079,0.000000,2.801000,2.801000,200
1774346083480780839,1774346083480780839,1774346083483110839,0.000000,2.330000,2.330000,200
1774346083483853435,1774346083483853435,1774346083484831435,0.000000,0.978000,0.978000,200
1774346083485139979,1774346083485139979,1774346083486244979,0.000000,1.105000,1.105000,200
1774346083498713620,1774346083498713620,1774346083498954620,0.000000,0.241000,0.241000,200
1774346083500123685,1774346083500123685,1774346083500771685,0.000000,0.648000,0.648000,200
1774346083514508689,1774346083514508689,1774346083515657689,0.000000,1.149000,1.149000,200
1774346083516093121,1774346083516093121,1774346083525859121,0.000000,9.766000,9.766000,200
1774346083521853363,1774346083525859121,1774346083526520121,4.005758,0.661000,4.666758,200
1774346083524908580,1774346083526520121,1774346083528323121,1.611541,1.803000,3.414541,200
1774346083532328287,1774346083532328287,1774346083533670287,0.000000,1.342000,1.342000,200
1774346083537071818,1774346083537071818,1774346083538158818,0.000000,1.087000,1.087000,200
1774346083539993897,1774346083539993897,1774346083541275897,0.000000,1.282000,1.282000,200
1774346083563797179,1774346083563797179,1774346083564816179,0.000000,1.019000,1.019000,200
1774346083569274942,1774346083569274942,1774346083569994942,0.000000,0.720000,0.720000,200
1774346083582841250,1774346083582841250,1774346083584066250,0.000000,1.225000,1.225000,200
1774346083586773808,1774346083586773808,1774346083587322808,0.000000,0.549000,0.549000,200
1774346083593635653,1774346083593635653,1774346083595117653,0.000000,1.482000,1.482000,200
1774346083594755674,1774346083595117653,1774346083599900653,0.361979,4.783000,5.144979,200
1774346083610018388,1774346083610018388,1774346083611046388,0.000000,1.028000,1.028000,200
1774346083612892518,1774346083612892518,1774346083614445518,0.000000,1.553000,1.553000,200
1774346083636042275,1774346083636042275,1774346083638397275,0.000000,2.355000,2.355000,200
1774346083638191358,1774346083638397275,1774346083639254275,0.205917,0.857000,1.062917,200
1774346083649959495,1774346083649959495,1774346083652045495,0.000000,2.086000,2.086000,200
1774346083654177646,1774346083654177646,1774346083660652646,0.000000,6.475000,6.475000,200
1774346083660976347,1774346083660976347,1774346083662601347,0.000000,1.625000,1.625000,200
1774346083676108775,1774346083676108775,1774346083676495775,0.000000,0.387000,0.387000,200
1774346083691062827,1774346083691062827,1774346083691789827,0.000000,0.727000,0.727000,200
1774346083692641389,1774346083692641389,1774346083692973389,0.000000,0.332000,0.332000,200
1774346083717187496,1774346083717187496,1774346083717720496,0.000000,0.533000,0.533000,200
1774346083725599501,1774346083725599501,1774346083726539501,0.000000,0.940000,0.940000,200
1774346083730655005,1774346083730655005,1774346083731672005,0.000000,1.017000,1.017000,200
1774346083736417411,1774346083736417411,1774346083737251411,0.000000,0.834000,0.834000,200
1774346083741714909,1774346083741714909,1774346083743298909,0.000000,1.584000,1.584000,200
1774346083752785646,1774346083752785646,1774346083753515646,0.000000,0.730000,0.730000,200
1774346083758031879,1774346083758031879,1774346083759586879,0.000000,1.555000,1.555000,200
1774346083758930812,1774346083759586879,1774346083760970879,0.656067,1.384000,2.040067,200
1774346083772680652,1774346083772680652,1774346083773272652,0.000000,0.592000,0.592000,200
1774346083782234185,1774346083782234185,1774346083783911185,0.000000,1.677000,1.677000,200
1774346083793273411,1774346083793273411,1774346083794532411,0.000000,1.259000,1.259000,200
1774346083806667388,1774346083806667388,1774346083810700388,0.000000,4.033000,4.033000,200
1774346083811323768,1774346083811323768,1774346083812023768,0.000000,0.700000,0.700000,200
1774346083817774872,1774346083817774872,1774346083819541872,0.000000,1.767000,1.767000,200
1774346083859548474,1774346083859548474,1774346083860547474,0.000000,0.999000,0.999000,200
1774346083899184137,1774346083899184137,1774346083900745137,0.000000,1.561000,1.561000,200
1774346083901551843,1774346083901551843,1774346083903195843,0.000000,1.644000,1.644000,200
1774346083916641964,1774346083916641964,1774346083917002964,0.000000,0.361000,0.361000,200
1774346083954280786,1774346083954280786,1774346083957307786,0.000000,3.027000,3.027000,200
1774346083955803063,1774346083957307786,1774346083959061786,1.504723,1.754000,3.258723,200
1774346083964170323,1774346083964170323,1774346083966564323,0.000000,2.394000,2.394000,200
1774346083996278179,1774346083996278179,1774346083998284179,0.000000,2.006000,2.006000,200
1774346084011182012,1774346084011182012,1774346084015584012,0.000000,4.402000,4.402000,200
1774346084040885415,1774346084040885415,1774346084042448415,0.000000,1.563000,1.563000,200
1774346084047655714,1774346084047655714,1774346084049697714,0.000000,2.042000,2.042000,200
1774346084084912790,1774346084084912790,1774346084086031790,0.000000,1.119000,1.119000,200
1774346084090667547,1774346084090667547,1774346084091656547,0.000000,0.989000,0.989000,200
1774346084097325512,1774346084097325512,1774346084099211512,0.000000,1.886000,1.886000,200
1774346084099051794,1774346084099211512,1774346084100035512,0.159718,0.824000,0.983718,200
1774346084112781141,1774346084112781141,1774346084113370141,0.000000,0.589000,0.589000,200
1774346084134937026,1774346084134937026,1774346084136616026,0.000000,1.679000,1.679000,200
1774346084210611907,1774346084210611907,1774346084211374907,0.000000,0.763000,0.763000,200
1774346084213249961,1774346084213249961,1774346084214378961,0.000000,1.129000,1.129000,200
1774346084215889033,1774346084215889033,1774346084216604033,0.000000,0.715000,0.715000,200
1774346084225347347,1774346084225347347,1774346084226201347,0.000000,0.854000,0.854000,200
1774346084227219183,1774346084227219183,1774346084227792183,0.000000,0.573000,0.573000,200
1774346084266242493,1774346084266242493,1774346084267416493,0.000000,1.174000,1.174000,200
1774346084273474940,1774346084273474940,1774346084274331940,0.000000,0.857000,0.857000,200
1774346084277651820,1774346084277651820,1774346084278898820,0.000000,1.247000,1.247000,200
1774346084286608050,1774346084286608050,1774346084286951050,0.000000,0.343000,0.343000,200
1774346084326201323,1774346084326201323,1774346084326636323,0.000000,0.435000,0.435000,200
1774346084339526128,1774346084339526128,1774346084340284128,0.000000,0.758000,0.758000,200
1774346084347952023,1774346084347952023,1774346084349991023,0.000000,2.039000,2.039000,200
1774346084355166783,1774346084355166783,1774346084356709783,0.000000,1.543000,1.543000,200
1774346084362009369,1774346084362009369,1774346084363435369,0.000000,1.426000,1.426000,200
1774346084370568845,1774346084370568845,1774346084371266845,0.000000,0.698000,0.698000,200
1774346084379855515,1774346084379855515,1774346084380722515,0.000000,0.867000,0.867000,200
1774346084396043849,1774346084396043849,1774346084396464849,0.000000,0.421000,0.421000,200
1774346084403375896,1774346084403375896,1774346084404935896,0.000000,1.560000,1.560000,200
1774346084410559542,1774346084410559542,1774346084412002542,0.000000,1.443000,1.443000,200
1774346084416058120,1774346084416058120,1774346084417674120,0.000000,1.616000,1.616000,200
1774346084419111954,1774346084419111954,1774346084419983954,0.000000,0.872000,0.872000,200
