arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346071923522390,1774346071923522390,1774346071925700884,0.000000,2.178494,2.178494,200
1774346071925525082,1774346071925700884,1774346071928949556,0.175802,3.248672,3.424474,200
1774346071937121569,1774346071937121569,1774346071938282711,0.000000,1.161142,1.161142,200
1774346071940466297,1774346071940466297,1774346071940938716,0.000000,0.472419,0.472419,200
1774346071945682267,1774346071945682267,1774346071946545539,0.000000,0.863272,0.863272,200
1774346071947094076,1774346071947094076,1774346071949452188,0.000000,2.358112,2.358112,200
1774346071963674070,1774346071963674070,1774346071964139911,0.000000,0.465841,0.465841,200
1774346071968813228,1774346071968813228,1774346071970079052,0.000000,1.265824,1.265824,200
1774346071977484201,1774346071977484201,1774346071978952933,0.000000,1.468732,1.468732,200
1774346071985176846,1774346071985176846,1774346071986176316,0.000000,0.999470,0.999470,200
1774346071988861977,1774346071988861977,1774346071990881209,0.000000,2.019232,2.019232,200
1774346071990385055,1774346071990881209,1774346071992714383,0.496154,1.833174,2.329328,200
1774346072006338399,1774346072006338399,1774346072012291663,0.000000,5.953264,5.953264,200
1774346072009129447,1774346072012291663,1774346072014174100,3.162216,1.882437,5.044653,200
1774346072015516353,1774346072015516353,1774346072016335613,0.000000,0.819260,0.819260,200
1774346072041536920,1774346072041536920,1774346072042383003,0.000000,0.846083,0.846083,200
1774346072042775004,1774346072042775004,1774346072043479902,0.000000,0.704898,0.704898,200
1774346072056067144,1774346072056067144,1774346072058424263,0.000000,2.357119,2.357119,200
1774346072069088268,1774346072069088268,1774346072069931473,0.000000,0.843205,0.843205,200
1774346072080990391,1774346072080990391,1774346072082170358,0.000000,1.179967,1.179967,200
1774346072088316898,1774346072088316898,1774346072090371514,0.000000,2.054616,2.054616,200
1774346072092811962,1774346072092811962,1774346072093570367,0.000000,0.758405,0.758405,200
1774346072103958548,1774346072103958548,1774346072104972964,0.000000,1.014416,1.014416,200
1774346072119425985,1774346072119425985,1774346072119781932,0.000000,0.355947,0.355947,200
1774346072128650864,1774346072128650864,1774346072129245691,0.000000,0.594827,0.594827,200
1774346072156509020,1774346072156509020,1774346072157351709,0.000000,0.842689,0.842689,200
1774346072163653829,1774346072163653829,1774346072165293310,0.000000,1.639481,1.639481,200
1774346072165589014,1774346072165589014,1774346072168364080,0.000000,2.775066,2.775066,200
1774346072168736505,1774346072168736505,1774346072169958563,0.000000,1.222058,1.222058,200
1774346072172260378,1774346072172260378,1774346072173737209,0.000000,1.476831,1.476831,200
1774346072177550075,1774346072177550075,1774346072178936458,0.000000,1.386383,1.386383,200
1774346072179698191,1774346072179698191,1774346072182276365,0.000000,2.578174,2.578174,200
1774346072180989128,1774346072182276365,1774346072184541354,1.287237,2.264989,3.552226,200
1774346072187192047,1774346072187192047,1774346072188681251,0.000000,1.489204,1.489204,200
1774346072201776175,1774346072201776175,1774346072202400504,0.000000,0.624329,0.624329,200
1774346072203714857,1774346072203714857,1774346072205995272,0.000000,2.280415,2.280415,200
1774346072214012372,1774346072214012372,1774346072215613789,0.000000,1.601417,1.601417,200
1774346072226744424,1774346072226744424,1774346072229583019,0.000000,2.838595,2.838595,200
1774346072230047420,1774346072230047420,1774346072231260054,0.000000,1.212634,1.212634,200
1774346072239250384,1774346072239250384,1774346072243890338,0.000000,4.639954,4.639954,200
1774346072264837819,1774346072264837819,1774346072265808439,0.000000,0.970620,0.970620,200
1774346072266351862,1774346072266351862,1774346072269988514,0.000000,3.636652,3.636652,200
1774346072279875033,1774346072279875033,1774346072281212709,0.000000,1.337676,1.337676,200
1774346072282725723,1774346072282725723,1774346072283598279,0.000000,0.872556,0.872556,200
1774346072284260815,1774346072284260815,1774346072284837423,0.000000,0.576608,0.576608,200
1774346072290287066,1774346072290287066,1774346072291404270,0.000000,1.117204,1.117204,200
1774346072306341382,1774346072306341382,1774346072309583413,0.000000,3.242031,3.242031,200
1774346072328878539,1774346072328878539,1774346072331028558,0.000000,2.150019,2.150019,200
1774346072332573915,1774346072332573915,1774346072334546221,0.000000,1.972306,1.972306,200
1774346072342834056,1774346072342834056,1774346072343081956,0.000000,0.247900,0.247900,200
1774346072377894546,1774346072377894546,1774346072379896543,0.000000,2.001997,2.001997,200
1774346072381401999,1774346072381401999,1774346072383204509,0.000000,1.802510,1.802510,200
1774346072397645076,1774346072397645076,1774346072398497983,0.000000,0.852907,0.852907,200
1774346072405786820,1774346072405786820,1774346072406596172,0.000000,0.809352,0.809352,200
1774346072412003661,1774346072412003661,1774346072413239153,0.000000,1.235492,1.235492,200
1774346072423877149,1774346072423877149,1774346072427853099,0.000000,3.975950,3.975950,200
1774346072473588490,1774346072473588490,1774346072474194439,0.000000,0.605949,0.605949,200
1774346072481775031,1774346072481775031,1774346072482701416,0.000000,0.926385,0.926385,200
1774346072486862435,1774346072486862435,1774346072489972234,0.000000,3.109799,3.109799,200
1774346072497589999,1774346072497589999,1774346072498504955,0.000000,0.914956,0.914956,200
1774346072521518488,1774346072521518488,1774346072522485583,0.000000,0.967095,0.967095,200
1774346072529870348,1774346072529870348,1774346072531192417,0.000000,1.322069,1.322069,200
1774346072532956957,1774346072532956957,1774346072533491174,0.000000,0.534217,0.534217,200
1774346072537491707,1774346072537491707,1774346072538927720,0.000000,1.436013,1.436013,200
1774346072541827542,1774346072541827542,1774346072542373332,0.000000,0.545790,0.545790,200
1774346072549783806,1774346072549783806,1774346072552036327,0.000000,2.252521,2.252521,200
1774346072553992719,1774346072553992719,1774346072555232810,0.000000,1.240091,1.240091,200
1774346072565239583,1774346072565239583,1774346072571041802,0.000000,5.802219,5.802219,200
1774346072568411668,1774346072571041802,1774346072572538226,2.630134,1.496424,4.126558,200
1774346072578232490,1774346072578232490,1774346072581350517,0.000000,3.118027,3.118027,200
1774346072581971077,1774346072581971077,1774346072582483353,0.000000,0.512276,0.512276,200
1774346072586585460,1774346072586585460,1774346072587724722,0.000000,1.139262,1.139262,200
1774346072599449649,1774346072599449649,1774346072600989532,0.000000,1.539883,1.539883,200
1774346072609420270,1774346072609420270,1774346072613452701,0.000000,4.032431,4.032431,200
1774346072616956275,1774346072616956275,1774346072617353024,0.000000,0.396749,0.396749,200
1774346072636865823,1774346072636865823,1774346072639284907,0.000000,2.419084,2.419084,200
1774346072639727978,1774346072639727978,1774346072641574316,0.000000,1.846338,1.846338,200
1774346072644991453,1774346072644991453,1774346072648484554,0.000000,3.493101,3.493101,200
1774346072663985744,1774346072663985744,1774346072665989667,0.000000,2.003923,2.003923,200
1774346072679100273,1774346072679100273,1774346072680382078,0.000000,1.281805,1.281805,200
1774346072699562618,1774346072699562618,1774346072700432002,0.000000,0.869384,0.869384,200
1774346072710318029,1774346072710318029,1774346072710849761,0.000000,0.531732,0.531732,200
1774346072712427341,1774346072712427341,1774346072713839721,0.000000,1.412380,1.412380,200
1774346072720577543,1774346072720577543,1774346072721664422,0.000000,1.086879,1.086879,200
1774346072725945424,1774346072725945424,1774346072730801138,0.000000,4.855714,4.855714,200
1774346072730821884,1774346072730821884,1774346072731640246,0.000000,0.818362,0.818362,200
1774346072733392324,1774346072733392324,1774346072734929340,0.000000,1.537016,1.537016,200
1774346072741632720,1774346072741632720,1774346072742060683,0.000000,0.427963,0.427963,200
1774346072758090821,1774346072758090821,1774346072759037705,0.000000,0.946884,0.946884,200
1774346072766610923,1774346072766610923,1774346072768087538,0.000000,1.476615,1.476615,200
1774346072772935630,1774346072772935630,1774346072775096714,0.000000,2.161084,2.161084,200
1774346072794584732,1774346072794584732,1774346072797881588,0.000000,3.296856,3.296856,200
1774346072810180175,1774346072810180175,1774346072811381178,0.000000,1.201003,1.201003,200
1774346072814151441,1774346072814151441,1774346072814732437,0.000000,0.580996,0.580996,200
1774346072830739334,1774346072830739334,1774346072832426182,0.000000,1.686848,1.686848,200
1774346072837241549,1774346072837241549,1774346072838997271,0.000000,1.755722,1.755722,200
1774346072851770509,1774346072851770509,1774346072853496394,0.000000,1.725885,1.725885,200
1774346072888549420,1774346072888549420,1774346072889319812,0.000000,0.770392,0.770392,200
1774346072891688311,1774346072891688311,1774346072894352764,0.000000,2.664453,2.664453,200
1774346072897777764,1774346072897777764,1774346072899091023,0.000000,1.313259,1.313259,200
1774346072898899133,1774346072899091023,1774346072901077985,0.191890,1.986962,2.178852,200
1774346072913442506,1774346072913442506,1774346072916373095,0.000000,2.930589,2.930589,200
1774346072917371343,1774346072917371343,1774346072919240205,0.000000,1.868862,1.868862,200
1774346072922924457,1774346072922924457,1774346072924426640,0.000000,1.502183,1.502183,200
1774346072929859435,1774346072929859435,1774346072935170744,0.000000,5.311309,5.311309,200
1774346072942948111,1774346072942948111,1774346072944407397,0.000000,1.459286,1.459286,200
1774346072960533254,1774346072960533254,1774346072961546088,0.000000,1.012834,1.012834,200
1774346072963766877,1774346072963766877,1774346072965101703,0.000000,1.334826,1.334826,200
1774346072975879872,1774346072975879872,1774346072979254984,0.000000,3.375112,3.375112,200
1774346072987674446,1774346072987674446,1774346072989015379,0.000000,1.340933,1.340933,200
1774346072988994651,1774346072989015379,1774346072990773943,0.020728,1.758564,1.779292,200
1774346072998968886,1774346072998968886,1774346073001748158,0.000000,2.779272,2.779272,200
1774346073003821862,1774346073003821862,1774346073004696434,0.000000,0.874572,0.874572,200
1774346073011223679,1774346073011223679,1774346073011608359,0.000000,0.384680,0.384680,200
1774346073028392301,1774346073028392301,1774346073029907662,0.000000,1.515361,1.515361,200
1774346073036656502,1774346073036656502,1774346073038102059,0.000000,1.445557,1.445557,200
1774346073040144229,1774346073040144229,1774346073040964262,0.000000,0.820033,0.820033,200
1774346073076257938,1774346073076257938,1774346073078489051,0.000000,2.231113,2.231113,200
1774346073083404935,1774346073083404935,1774346073085271642,0.000000,1.866707,1.866707,200
1774346073087049248,1774346073087049248,1774346073087680353,0.000000,0.631105,0.631105,200
1774346073088823017,1774346073088823017,1774346073090580202,0.000000,1.757185,1.757185,200
1774346073097659991,1774346073097659991,1774346073098743633,0.000000,1.083642,1.083642,200
1774346073105243993,1774346073105243993,1774346073105697594,0.000000,0.453601,0.453601,200
1774346073119411202,1774346073119411202,1774346073121092466,0.000000,1.681264,1.681264,200
1774346073132983970,1774346073132983970,1774346073134184107,0.000000,1.200137,1.200137,200
1774346073150073766,1774346073150073766,1774346073150821055,0.000000,0.747289,0.747289,200
1774346073167987481,1774346073167987481,1774346073169750296,0.000000,1.762815,1.762815,200
1774346073173011493,1774346073173011493,1774346073174733219,0.000000,1.721726,1.721726,200
1774346073196078148,1774346073196078148,1774346073196915267,0.000000,0.837119,0.837119,200
1774346073197914781,1774346073197914781,1774346073199537256,0.000000,1.622475,1.622475,200
1774346073216313180,1774346073216313180,1774346073218772614,0.000000,2.459434,2.459434,200
1774346073223242100,1774346073223242100,1774346073224006066,0.000000,0.763966,0.763966,200
1774346073241359842,1774346073241359842,1774346073242961089,0.000000,1.601247,1.601247,200
1774346073243492093,1774346073243492093,1774346073244731828,0.000000,1.239735,1.239735,200
1774346073245292769,1774346073245292769,1774346073251026988,0.000000,5.734219,5.734219,200
1774346073250498452,1774346073251026988,1774346073251377908,0.528536,0.350920,0.879456,200
1774346073266238019,1774346073266238019,1774346073268218885,0.000000,1.980866,1.980866,200
1774346073270990789,1774346073270990789,1774346073271996601,0.000000,1.005812,1.005812,200
1774346073276849242,1774346073276849242,1774346073278005546,0.000000,1.156304,1.156304,200
1774346073289809411,1774346073289809411,1774346073294290410,0.000000,4.480999,4.480999,200
1774346073291656895,1774346073294290410,1774346073295520677,2.633515,1.230267,3.863782,200
1774346073316564810,1774346073316564810,1774346073322202581,0.000000,5.637771,5.637771,200
1774346073322079520,1774346073322202581,1774346073323120018,0.123061,0.917437,1.040498,200
1774346073325760045,1774346073325760045,1774346073327328711,0.000000,1.568666,1.568666,200
1774346073338633538,1774346073338633538,1774346073339521234,0.000000,0.887696,0.887696,200
1774346073345420862,1774346073345420862,1774346073346196275,0.000000,0.775413,0.775413,200
1774346073349178447,1774346073349178447,1774346073350469315,0.000000,1.290868,1.290868,200
1774346073355881813,1774346073355881813,1774346073356903868,0.000000,1.022055,1.022055,200
1774346073358660900,1774346073358660900,1774346073360080052,0.000000,1.419152,1.419152,200
1774346073361996113,1774346073361996113,1774346073362293879,0.000000,0.297766,0.297766,200
1774346073368718111,1774346073368718111,1774346073373515688,0.000000,4.797577,4.797577,200
1774346073370220807,1774346073373515688,1774346073374620887,3.294881,1.105199,4.400080,200
1774346073379281903,1774346073379281903,1774346073383306659,0.000000,4.024756,4.024756,200
1774346073404019676,1774346073404019676,1774346073404645626,0.000000,0.625950,0.625950,200
1774346073405378522,1774346073405378522,1774346073406886836,0.000000,1.508314,1.508314,200
1774346073418297227,1774346073418297227,1774346073428832854,0.000000,10.535627,10.535627,200
1774346073431575599,1774346073431575599,1774346073432262533,0.000000,0.686934,0.686934,200
1774346073442393694,1774346073442393694,1774346073442843543,0.000000,0.449849,0.449849,200
1774346073450634255,1774346073450634255,1774346073451489136,0.000000,0.854881,0.854881,200
1774346073462366012,1774346073462366012,1774346073464069653,0.000000,1.703641,1.703641,200
1774346073483051362,1774346073483051362,1774346073485029624,0.000000,1.978262,1.978262,200
1774346073487744338,1774346073487744338,1774346073490707418,0.000000,2.963080,2.963080,200
1774346073506315587,1774346073506315587,1774346073507355473,0.000000,1.039886,1.039886,200
1774346073513674248,1774346073513674248,1774346073514092690,0.000000,0.418442,0.418442,200
1774346073515162468,1774346073515162468,1774346073516084335,0.000000,0.921867,0.921867,200
1774346073536482303,1774346073536482303,1774346073539346524,0.000000,2.864221,2.864221,200
1774346073546867836,1774346073546867836,1774346073548563626,0.000000,1.695790,1.695790,200
1774346073561694296,1774346073561694296,1774346073562023448,0.000000,0.329152,0.329152,200
1774346073568565703,1774346073568565703,1774346073569774122,0.000000,1.208419,1.208419,200
1774346073569970406,1774346073569970406,1774346073573157721,0.000000,3.187315,3.187315,200
1774346073587873115,1774346073587873115,1774346073593090920,0.000000,5.217805,5.217805,200
1774346073589804612,1774346073593090920,1774346073594900561,3.286308,1.809641,5.095949,200
1774346073597899109,1774346073597899109,1774346073599424634,0.000000,1.525525,1.525525,200
1774346073609709896,1774346073609709896,1774346073610244505,0.000000,0.534609,0.534609,200
1774346073620324407,1774346073620324407,1774346073621023764,0.000000,0.699357,0.699357,200
1774346073628622077,1774346073628622077,1774346073629899418,0.000000,1.277341,1.277341,200
1774346073653420552,1774346073653420552,1774346073655159967,0.000000,1.739415,1.739415,200
1774346073679908108,1774346073679908108,1774346073681740543,0.000000,1.832435,1.832435,200
1774346073683779755,1774346073683779755,1774346073684675076,0.000000,0.895321,0.895321,200
1774346073696679970,1774346073696679970,1774346073697247483,0.000000,0.567513,0.567513,200
1774346073736767714,1774346073736767714,1774346073737498748,0.000000,0.731034,0.731034,200
1774346073740996549,1774346073740996549,1774346073741562133,0.000000,0.565584,0.565584,200
1774346073745538776,1774346073745538776,1774346073747451312,0.000000,1.912536,1.912536,200
1774346073749353185,1774346073749353185,1774346073749611985,0.000000,0.258800,0.258800,200
1774346073771493943,1774346073771493943,1774346073772481523,0.000000,0.987580,0.987580,200
1774346073779076313,1774346073779076313,1774346073780754086,0.000000,1.677773,1.677773,200
1774346073782028951,1774346073782028951,1774346073785494895,0.000000,3.465944,3.465944,200
1774346073793540936,1774346073793540936,1774346073794839529,0.000000,1.298593,1.298593,200
1774346073797223589,1774346073797223589,1774346073799660194,0.000000,2.436605,2.436605,200
1774346073802713891,1774346073802713891,1774346073803658508,0.000000,0.944617,0.944617,200
1774346073810365892,1774346073810365892,1774346073811113625,0.000000,0.747733,0.747733,200
1774346073812716628,1774346073812716628,1774346073813500639,0.000000,0.784011,0.784011,200
1774346073819816937,1774346073819816937,1774346073823295389,0.000000,3.478452,3.478452,200
1774346073838184658,1774346073838184658,1774346073840609645,0.000000,2.424987,2.424987,200
1774346073848283274,1774346073848283274,1774346073850004190,0.000000,1.720916,1.720916,200
1774346073851956618,1774346073851956618,1774346073863739407,0.000000,11.782789,11.782789,200
1774346073855907735,1774346073863739407,1774346073864950044,7.831672,1.210637,9.042309,200
1774346073860849525,1774346073864950044,1774346073866832968,4.100519,1.882924,5.983443,200
1774346073886235153,1774346073886235153,1774346073887758913,0.000000,1.523760,1.523760,200
1774346073921442011,1774346073921442011,1774346073922506912,0.000000,1.064901,1.064901,200
1774346073934700423,1774346073934700423,1774346073940632626,0.000000,5.932203,5.932203,200
1774346073942238737,1774346073942238737,1774346073945668731,0.000000,3.429994,3.429994,200
1774346073943067081,1774346073945668731,1774346073946148716,2.601650,0.479985,3.081635,200
1774346073948980452,1774346073948980452,1774346073949924531,0.000000,0.944079,0.944079,200
1774346073950181089,1774346073950181089,1774346073951834581,0.000000,1.653492,1.653492,200
1774346073955914459,1774346073955914459,1774346073958016725,0.000000,2.102266,2.102266,200
1774346073965151732,1774346073965151732,1774346073965648582,0.000000,0.496850,0.496850,200
1774346073967604411,1774346073967604411,1774346073967873338,0.000000,0.268927,0.268927,200
1774346073969429600,1774346073969429600,1774346073969770211,0.000000,0.340611,0.340611,200
1774346073974082096,1774346073974082096,1774346073975261384,0.000000,1.179288,1.179288,200
1774346073977699793,1774346073977699793,1774346073978853747,0.000000,1.153954,1.153954,200
1774346073994044862,1774346073994044862,1774346073995607920,0.000000,1.563058,1.563058,200
1774346074012224355,1774346074012224355,1774346074012959410,0.000000,0.735055,0.735055,200
1774346074019159164,1774346074019159164,1774346074019699581,0.000000,0.540417,0.540417,200
1774346074048056720,1774346074048056720,1774346074048371472,0.000000,0.314752,0.314752,200
1774346074052129745,1774346074052129745,1774346074053675937,0.000000,1.546192,1.546192,200
1774346074080705247,1774346074080705247,1774346074082294795,0.000000,1.589548,1.589548,200
1774346074086677848,1774346074086677848,1774346074089100822,0.000000,2.422974,2.422974,200
1774346074088925964,1774346074089100822,1774346074091213946,0.174858,2.113124,2.287982,200
1774346074092223988,1774346074092223988,1774346074093311589,0.000000,1.087601,1.087601,200
1774346074103473504,1774346074103473504,1774346074106557059,0.000000,3.083555,3.083555,200
1774346074109438693,1774346074109438693,1774346074110567039,0.000000,1.128346,1.128346,200
1774346074114068520,1774346074114068520,1774346074114859757,0.000000,0.791237,0.791237,200
1774346074138365115,1774346074138365115,1774346074139235130,0.000000,0.870015,0.870015,200
1774346074147216739,1774346074147216739,1774346074148049747,0.000000,0.833008,0.833008,200
1774346074164008520,1774346074164008520,1774346074164294301,0.000000,0.285781,0.285781,200
1774346074169219676,1774346074169219676,1774346074170595178,0.000000,1.375502,1.375502,200
1774346074179379065,1774346074179379065,1774346074180844469,0.000000,1.465404,1.465404,200
1774346074187385097,1774346074187385097,1774346074188353493,0.000000,0.968396,0.968396,200
1774346074194032414,1774346074194032414,1774346074194795773,0.000000,0.763359,0.763359,200
1774346074203221388,1774346074203221388,1774346074204812819,0.000000,1.591431,1.591431,200
1774346074205631467,1774346074205631467,1774346074209585936,0.000000,3.954469,3.954469,200
1774346074215904388,1774346074215904388,1774346074217174265,0.000000,1.269877,1.269877,200
1774346074227939768,1774346074227939768,1774346074228817437,0.000000,0.877669,0.877669,200
1774346074243339553,1774346074243339553,1774346074244168829,0.000000,0.829276,0.829276,200
1774346074250293905,1774346074250293905,1774346074251474275,0.000000,1.180370,1.180370,200
1774346074278491404,1774346074278491404,1774346074279017201,0.000000,0.525797,0.525797,200
1774346074289427304,1774346074289427304,1774346074290564162,0.000000,1.136858,1.136858,200
1774346074292358932,1774346074292358932,1774346074293648664,0.000000,1.289732,1.289732,200
1774346074295557097,1774346074295557097,1774346074299868807,0.000000,4.311710,4.311710,200
1774346074299529494,1774346074299868807,1774346074302211932,0.339313,2.343125,2.682438,200
1774346074302599851,1774346074302599851,1774346074305091051,0.000000,2.491200,2.491200,200
1774346074310493160,1774346074310493160,1774346074311256980,0.000000,0.763820,0.763820,200
1774346074319785168,1774346074319785168,1774346074321732327,0.000000,1.947159,1.947159,200
1774346074322758340,1774346074322758340,1774346074323330697,0.000000,0.572357,0.572357,200
1774346074326971930,1774346074326971930,1774346074328500202,0.000000,1.528272,1.528272,200
1774346074329509869,1774346074329509869,1774346074331152655,0.000000,1.642786,1.642786,200
1774346074337499051,1774346074337499051,1774346074338235732,0.000000,0.736681,0.736681,200
1774346074350479612,1774346074350479612,1774346074355267175,0.000000,4.787563,4.787563,200
1774346074360847404,1774346074360847404,1774346074362664022,0.000000,1.816618,1.816618,200
1774346074381278215,1774346074381278215,1774346074381619666,0.000000,0.341451,0.341451,200
1774346074384373177,1774346074384373177,1774346074386172041,0.000000,1.798864,1.798864,200
1774346074391410273,1774346074391410273,1774346074392349531,0.000000,0.939258,0.939258,200
1774346074395664874,1774346074395664874,1774346074396903452,0.000000,1.238578,1.238578,200
1774346074397154662,1774346074397154662,1774346074398850569,0.000000,1.695907,1.695907,200
1774346074411383085,1774346074411383085,1774346074412994814,0.000000,1.611729,1.611729,200
1774346074444432748,1774346074444432748,1774346074444744088,0.000000,0.311340,0.311340,200
1774346074448385064,1774346074448385064,1774346074448950133,0.000000,0.565069,0.565069,200
1774346074461832041,1774346074461832041,1774346074463919339,0.000000,2.087298,2.087298,200
1774346074474738802,1774346074474738802,1774346074477723693,0.000000,2.984891,2.984891,200
1774346074477049392,1774346074477723693,1774346074482209437,0.674301,4.485744,5.160045,200
1774346074501040408,1774346074501040408,1774346074505232686,0.000000,4.192278,4.192278,200
1774346074508315664,1774346074508315664,1774346074508623571,0.000000,0.307907,0.307907,200
1774346074521349361,1774346074521349361,1774346074523432226,0.000000,2.082865,2.082865,200
1774346074523643699,1774346074523643699,1774346074523982030,0.000000,0.338331,0.338331,200
1774346074528862696,1774346074528862696,1774346074532550249,0.000000,3.687553,3.687553,200
1774346074559148932,1774346074559148932,1774346074560617775,0.000000,1.468843,1.468843,200
1774346074561705696,1774346074561705696,1774346074562277361,0.000000,0.571665,0.571665,200
1774346074564654785,1774346074564654785,1774346074569476556,0.000000,4.821771,4.821771,200
1774346074565883685,1774346074569476556,1774346074571389819,3.592871,1.913263,5.506134,200
1774346074572661303,1774346074572661303,1774346074573005440,0.000000,0.344137,0.344137,200
1774346074577248087,1774346074577248087,1774346074578757353,0.000000,1.509266,1.509266,200
1774346074586656640,1774346074586656640,1774346074587411115,0.000000,0.754475,0.754475,200
1774346074614306975,1774346074614306975,1774346074615641195,0.000000,1.334220,1.334220,200
1774346074627796664,1774346074627796664,1774346074628699904,0.000000,0.903240,0.903240,200
1774346074633838513,1774346074633838513,1774346074636973051,0.000000,3.134538,3.134538,200
1774346074639017276,1774346074639017276,1774346074639489590,0.000000,0.472314,0.472314,200
1774346074650558523,1774346074650558523,1774346074652092436,0.000000,1.533913,1.533913,200
1774346074651767704,1774346074652092436,1774346074656316094,0.324732,4.223658,4.548390,200
