arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038350426848920,0.479661,0.120849,0.600510,200
1775038350446899897,0.677934,0.137763,0.815697,200
1775038350468126348,0.477748,0.088876,0.566624,200
1775038350490194842,0.607846,0.107623,0.715469,200
1775038350512446058,0.504410,0.091892,0.596302,200
1775038350532723100,0.504931,0.115308,0.620239,200
1775038350556840516,0.523578,0.170658,0.694236,200
1775038350579369483,0.800206,0.131340,0.931546,200
1775038350602322003,0.474200,0.074508,0.548708,200
1775038350624917408,0.378580,0.067755,0.446335,200
1775038350649231586,0.613206,0.108044,0.721250,200
1775038350672509320,0.419823,0.082032,0.501855,200
1775038350694339758,0.603577,0.171360,0.774937,200
1775038350716462950,0.485513,0.106350,0.591863,200
1775038350738926037,0.462938,0.102313,0.565251,200
1775038350761655040,0.527776,0.089788,0.617564,200
1775038350784416849,0.434782,0.113415,0.548197,200
1775038350807302447,0.458990,0.094527,0.553517,200
1775038350828405627,0.492818,0.109116,0.601934,200
1775038350848611307,0.708314,0.113776,0.822090,200
1775038350872850571,0.744206,0.125278,0.869484,200
1775038350893293462,0.379192,0.066382,0.445574,200
1775038350915914672,0.507577,0.070069,0.577646,200
1775038350937217091,0.516274,0.069317,0.585591,200
1775038350959648240,0.816309,0.157532,0.973841,200
1775038350980325525,0.593838,0.161460,0.755298,200
1775038350999220281,0.525522,0.088686,0.614208,200
1775038351017997339,0.524400,0.108806,0.633206,200
1775038351039283371,0.543988,0.121461,0.665449,200
1775038351058878969,0.477988,0.104968,0.582956,200
1775038351076632021,0.492727,0.158254,0.650981,200
1775038351093872012,0.642304,0.087463,0.729767,200
1775038351113334595,0.681831,0.181210,0.863041,200
1775038351132850869,0.559700,0.090309,0.650009,200
1775038351149949443,0.379723,0.067093,0.446816,200
1775038351169488422,0.377459,0.064548,0.442007,200
1775038351187855603,0.516654,0.068025,0.584679,200
1775038351208160511,0.452246,0.074939,0.527185,200
1775038351227798897,0.463058,0.065520,0.528578,200
1775038351244771247,0.448369,0.105229,0.553598,200
1775038351262301918,0.558407,0.105369,0.663776,200
1775038351282368518,0.487977,0.171490,0.659467,200
1775038351300181355,0.430554,0.130408,0.560962,200
1775038351317017185,0.531534,0.087493,0.619027,200
1775038351334600817,0.502746,0.127393,0.630139,200
1775038351352806522,0.474932,0.086291,0.561223,200
1775038351371422210,0.561874,0.109907,0.671781,200
1775038351389069910,0.542356,0.092262,0.634618,200
1775038351410959038,0.459712,0.067263,0.526975,200
1775038351431035195,0.518558,0.071151,0.589709,200
1775038351448854270,0.432097,0.107122,0.539219,200
1775038351467619575,0.452647,0.106041,0.558688,200
1775038351488431478,0.934713,0.128595,1.063308,200
1775038351506354596,0.438730,0.199566,0.638296,200
1775038351524436623,0.492707,0.092924,0.585631,200
1775038351543867848,0.493137,0.125539,0.618676,200
1775038351566828762,0.511303,0.099006,0.610309,200
1775038351587126685,0.604358,0.085951,0.690309,200
1775038351604784544,0.671842,0.120850,0.792692,200
1775038351625041296,0.572144,0.088436,0.660580,200
1775038351642402217,0.413830,0.148024,0.561854,200
1775038351662677289,0.400925,0.069217,0.470142,200
1775038351680139366,0.569088,0.089839,0.658927,200
1775038351702089285,0.835467,0.092353,0.927820,200
1775038351721315708,0.641962,0.068476,0.710438,200
1775038351740316711,0.743154,0.140118,0.883272,200
1775038351761076696,0.470503,0.088285,0.558788,200
1775038351783258785,0.480122,0.090810,0.570932,200
1775038351805058930,0.476044,0.155809,0.631853,200
1775038351823091532,0.446355,0.095189,0.541544,200
1775038351845092072,0.826309,0.177241,1.003550,200
1775038351865611330,0.473880,0.087072,0.560952,200
1775038351883705679,0.609940,0.083856,0.693796,200
1775038351900852986,0.409983,0.083706,0.493689,200
1775038351917673160,0.378831,0.067223,0.446054,200
1775038351938607440,0.494881,0.113445,0.608326,200
1775038351956828195,0.400744,0.066833,0.467577,200
1775038351974419983,0.438259,0.221760,0.660019,200
1775038351995612245,0.448379,0.108345,0.556724,200
1775038352014725404,0.463889,0.092063,0.555952,200
1775038352032872750,0.481194,0.084658,0.565852,200
1775038352053358400,0.434502,0.108675,0.543177,200
1775038352074389342,0.464501,0.193554,0.658055,200
1775038352092694034,0.513448,0.109187,0.622635,200
1775038352110876567,0.515522,0.112203,0.627725,200
1775038352133026563,0.833151,0.119838,0.952989,200
1775038352152833068,0.378761,0.067453,0.446214,200
1775038352174124682,0.626332,0.094186,0.720518,200
1775038352200636489,0.380805,0.068646,0.449451,200
1775038352220642243,0.407799,0.068345,0.476144,200
1775038352241202614,0.734507,0.183173,0.917680,200
1775038352261816587,0.814164,0.146341,0.960505,200
1775038352281605783,0.804896,0.124817,0.929713,200
1775038352309163830,0.771029,0.109046,0.880075,200
1775038352333543286,0.716490,0.160879,0.877369,200
1775038352360888418,0.508568,0.140909,0.649477,200
1775038352393050447,1.703406,0.124056,1.827462,200
1775038352421887822,0.738574,0.117954,0.856528,200
1775038352450719392,0.483238,0.259227,0.742465,200
1775038352477827340,0.706170,0.125158,0.831328,200
1775038352509777201,0.453499,0.068907,0.522406,200
1775038352529882182,0.828002,0.100429,0.928431,200
1775038352551471911,0.435574,0.111371,0.546945,200
1775038352568948867,0.447878,0.118666,0.566544,200
1775038352589783635,0.495021,0.091131,0.586152,200
1775038352609064061,0.430323,0.106842,0.537165,200
1775038352627429416,0.503708,0.098536,0.602244,200
1775038352646210369,0.890436,0.108986,0.999422,200
1775038352665731122,0.490863,0.085920,0.576783,200
1775038352683050390,0.541784,0.084046,0.625830,200
1775038352701362830,0.463429,0.108515,0.571944,200
1775038352719407182,0.837821,0.146271,0.984092,200
1775038352736186409,0.375986,0.066712,0.442698,200
1775038352754042592,0.582505,0.067484,0.649989,200
1775038352772131606,0.761750,0.111751,0.873501,200
1775038352791648952,0.598006,0.148204,0.746210,200
1775038352809948363,0.534860,0.109257,0.644117,200
1775038352827069298,0.487977,0.085179,0.573156,200
1775038352844667348,0.433860,0.116431,0.550291,200
1775038352862257834,0.643977,0.098054,0.742031,200
1775038352882396371,0.478599,0.172132,0.650731,200
1775038352899716792,0.490703,0.087243,0.577946,200
1775038352917451042,0.538508,0.088275,0.626783,200
1775038352934854938,0.459821,0.109608,0.569429,200
1775038352953036365,0.605811,0.090369,0.696180,200
1775038352969787881,0.385795,0.069237,0.455032,200
1775038352988455158,0.550732,0.108715,0.659447,200
1775038353008846707,0.435784,0.067233,0.503017,200
1775038353026785984,0.448759,0.067173,0.515932,200
1775038353045693741,0.565010,0.155799,0.720809,200
1775038353065495031,0.449411,0.110379,0.559790,200
1775038353083286138,0.492877,0.090169,0.583046,200
1775038353100861670,0.484040,0.085189,0.569229,200
1775038353119435565,0.431054,0.105880,0.536934,200
1775038353139587010,0.734226,0.133575,0.867801,200
1775038353159097150,0.785467,0.140038,0.925505,200
1775038353179076435,0.479080,0.091381,0.570461,200
1775038353202092598,1.246692,0.112293,1.358985,200
1775038353223812481,0.381737,0.074267,0.456004,200
1775038353245489315,0.473960,0.069848,0.543808,200
1775038353264244954,0.621613,0.151760,0.773373,200
1775038353283696910,0.463479,0.111651,0.575130,200
1775038353303078588,0.438289,0.108365,0.546654,200
1775038353321974016,0.780678,0.143624,0.924302,200
1775038353341941685,0.808283,0.152211,0.960494,200
1775038353361705550,0.698765,0.272421,0.971186,200
1775038353381944787,0.663385,0.111551,0.774936,200
1775038353399993635,0.498248,0.106851,0.605099,200
1775038353418638809,0.548858,0.087764,0.636622,200
1775038353436508137,0.467477,0.112744,0.580221,200
1775038353458191918,0.765688,0.082433,0.848121,200
1775038353476565306,0.377900,0.070289,0.448189,200
1775038353499649938,0.457347,0.068315,0.525662,200
1775038353517441258,0.506765,0.066652,0.573417,200
1775038353535403270,0.429652,0.106581,0.536233,200
1775038353552946923,0.436386,0.107453,0.543839,200
1775038353576644006,0.663145,0.095500,0.758645,200
1775038353601475722,0.460563,0.129467,0.590030,200
1775038353624488459,0.654197,0.098936,0.753133,200
1775038353646327704,0.763684,0.243794,1.007478,200
1775038353665804419,0.635129,0.108185,0.743314,200
1775038353684343155,0.545722,0.085870,0.631592,200
1775038353703082949,0.463248,0.108665,0.571913,200
1775038353721340828,1.069270,0.112172,1.181442,200
1775038353739530816,0.428911,0.077002,0.505913,200
1775038353758799997,0.514480,0.067183,0.581663,200
1775038353781251113,0.683465,0.083766,0.767231,200
1775038353801005278,0.434822,0.108726,0.543548,200
1775038353822297269,0.751740,0.264855,1.016595,200
1775038353843071887,0.490402,0.088917,0.579319,200
1775038353862997563,0.622585,0.110749,0.733334,200
1775038353884363655,0.456595,0.093937,0.550532,200
1775038353902814184,0.441395,0.106972,0.548367,200
1775038353920563145,0.448990,0.083806,0.532796,200
1775038353939067863,0.625279,0.128094,0.753373,200
1775038353957594865,0.472056,0.138264,0.610320,200
1775038353976488989,0.534730,0.088665,0.623395,200
1775038353995355832,0.590871,0.082484,0.673355,200
1775038354014761832,0.383149,0.070180,0.453329,200
1775038354032375368,0.437627,0.070160,0.507787,200
1775038354053977451,0.608928,0.066541,0.675469,200
1775038354073123421,0.466816,0.075219,0.542035,200
1775038354092775821,0.445413,0.107303,0.552716,200
1775038354111119473,0.461535,0.093625,0.555160,200
1775038354129137172,0.482717,0.085299,0.568016,200
1775038354148225868,0.476965,0.112944,0.589909,200
1775038354168806813,0.441415,0.095129,0.536544,200
1775038354188703314,0.573647,0.176951,0.750598,200
1775038354210747426,0.436065,0.091802,0.527867,200
1775038354234583094,0.486104,0.086251,0.572355,200
1775038354251963553,0.376868,0.066481,0.443349,200
1775038354270218346,0.493649,0.065620,0.559269,200
1775038354288424712,0.572846,0.102453,0.675299,200
1775038354306763712,0.415583,0.070570,0.486153,200
1775038354325015583,0.432367,0.066222,0.498589,200
1775038354343396345,0.454591,0.105880,0.560471,200
1775038354360760909,0.472567,0.087083,0.559650,200
1775038354378355503,0.766249,0.179205,0.945454,200
1775038354398046107,0.622003,0.117293,0.739296,200
1775038354417118716,0.427758,0.092544,0.520302,200
1775038354435636995,0.461064,0.112523,0.573587,200
1775038354454366806,0.488749,0.226379,0.715128,200
1775038354473606752,0.800156,0.090199,0.890355,200
1775038354490758853,0.381085,0.069538,0.450623,200
1775038354515061798,0.459301,0.072604,0.531905,200
1775038354533507624,0.511404,0.068415,0.579819,200
1775038354553970705,0.536424,0.106251,0.642675,200
1775038354577637488,0.434762,0.106642,0.541404,200
1775038354594634537,0.538908,0.098095,0.637003,200
1775038354615402392,0.430202,0.107634,0.537836,200
1775038354633227072,0.481765,0.113755,0.595520,200
1775038354669910324,0.817772,0.158183,0.975955,200
1775038354694759723,0.467557,0.096502,0.564059,200
1775038354713796927,0.776169,0.116330,0.892499,200
1775038354732308505,0.463479,0.111672,0.575151,200
1775038354752382234,0.377658,0.135589,0.513247,200
1775038354770938765,0.405735,0.072183,0.477918,200
1775038354791697933,0.486174,0.068275,0.554449,200
1775038354810249444,0.599839,0.070039,0.669878,200
1775038354827911796,0.430663,0.113566,0.544229,200
1775038354845545083,0.436255,0.108906,0.545161,200
1775038354864187157,0.817010,0.138935,0.955945,200
1775038354883458061,0.471645,0.115329,0.586974,200
1775038354903187201,0.451155,0.090209,0.541364,200
1775038354921292911,0.536504,0.105779,0.642283,200
1775038354939947010,0.769375,0.128645,0.898020,200
1775038354957680977,0.545090,0.092063,0.637153,200
1775038354977032244,0.475793,0.109487,0.585280,200
1775038354995290277,0.664477,0.124126,0.788603,200
1775038355016910635,0.383991,0.076011,0.460002,200
1775038355041299961,0.464360,0.066572,0.530932,200
1775038355062835001,0.555010,0.066332,0.621342,200
1775038355084659623,0.435654,0.110178,0.545832,200
1775038355102908719,0.571794,0.108655,0.680449,200
1775038355123612083,0.852761,0.115879,0.968640,200
1775038355143728340,0.434331,0.108104,0.542435,200
1775038355166213097,0.574118,0.094788,0.668906,200
1775038355184028974,0.453950,0.109837,0.563787,200
1775038355203523848,0.467476,0.087263,0.554739,200
1775038355226732204,0.535612,0.085830,0.621442,200
1775038355248867074,0.509440,0.123265,0.632705,200
1775038355269860106,0.806508,0.180318,0.986826,200
1775038355291559161,0.377949,0.067965,0.445914,200
1775038355311245385,0.466735,0.066622,0.533357,200
1775038355331451580,0.598467,0.083115,0.681582,200
1775038355351072494,0.430424,0.111000,0.541424,200
1775038355372496237,0.679006,0.149777,0.828783,200
1775038355394000240,0.760768,0.090920,0.851688,200
1775038355417762774,0.435082,0.135599,0.570681,200
1775038355440067018,0.522546,0.137482,0.660028,200
1775038355460150393,0.450413,0.113956,0.564369,200
1775038355482625472,0.528377,0.108566,0.636943,200
1775038355510107229,0.714185,0.121341,0.835526,200
1775038355534586155,0.733744,0.189877,0.923621,200
1775038355562146550,1.046414,0.137102,1.183516,200
1775038355585270409,0.618767,0.107883,0.726650,200
1775038355610881413,0.540772,0.082534,0.623306,200
1775038355632381668,0.814735,0.101571,0.916306,200
1775038355655609358,0.727021,0.167592,0.894613,200
1775038355676665398,0.432688,0.104206,0.536894,200
1775038355694998138,0.513999,0.086251,0.600250,200
1775038355714911216,0.431796,0.118906,0.550702,200
1775038355734210439,0.630670,0.092864,0.723534,200
1775038355752336020,0.441164,0.106461,0.547625,200
1775038355772116600,0.789846,0.139246,0.929092,200
1775038355791101669,0.855756,0.101020,0.956776,200
1775038355811893954,0.471936,0.114256,0.586192,200
1775038355834120581,0.970744,0.094738,1.065482,200
1775038355852646228,0.383570,0.073235,0.456805,200
1775038355871625671,0.619067,0.072414,0.691481,200
1775038355890743588,0.517686,0.070720,0.588406,200
1775038355909758698,0.456535,0.113675,0.570210,200
1775038355927668675,0.459902,0.107042,0.566944,200
1775038355946686825,0.712342,0.107954,0.820296,200
1775038355965670506,0.451184,0.160147,0.611331,200
1775038355985448278,0.451635,0.094027,0.545662,200
1775038356002975713,0.438630,0.104517,0.543147,200
1775038356020982478,0.457577,0.087243,0.544820,200
1775038356040985444,0.535201,0.084177,0.619378,200
1775038356060181171,0.460994,0.105369,0.566363,200
1775038356079708871,0.629228,0.089557,0.718785,200
1775038356098133738,0.528026,0.076321,0.604347,200
1775038356117074902,0.376787,0.066271,0.443058,200
1775038356135408284,0.440142,0.073907,0.514049,200
1775038356154655448,0.714817,0.088175,0.802992,200
1775038356173155972,0.449020,0.070479,0.519499,200
1775038356192551409,0.474681,0.107704,0.582385,200
1775038356213796496,0.674486,0.109077,0.783563,200
1775038356233236930,0.502487,0.087413,0.589900,200
1775038356251790078,0.501545,0.106501,0.608046,200
1775038356269983042,0.604698,0.092283,0.696981,200
1775038356288528053,0.678044,0.152893,0.830937,200
1775038356307393373,0.433299,0.087042,0.520341,200
1775038356327962625,0.496795,0.086692,0.583487,200
1775038356349097701,0.381747,0.068015,0.449762,200
1775038356367700738,0.433339,0.065460,0.498799,200
1775038356386248515,0.446274,0.067294,0.513568,200
1775038356404488432,0.401967,0.066211,0.468178,200
1775038356427530769,0.430574,0.069458,0.500032,200
1775038356447397901,0.733003,0.166059,0.899062,200
1775038356465642010,0.461415,0.088605,0.550020,200
1775038356483963214,0.477777,0.095790,0.573567,200
1775038356502163293,0.540712,0.106020,0.646732,200
1775038356519918499,0.436185,0.090620,0.526805,200
1775038356540308087,0.719145,0.147623,0.866768,200
1775038356561683740,0.446064,0.096642,0.542706,200
1775038356585760378,0.503258,0.085569,0.588827,200
1775038356604422174,0.412658,0.079137,0.491795,200
1775038356625323013,0.450192,0.065600,0.515792,200
1775038356643498582,0.505071,0.065510,0.570581,200
1775038356662748501,0.429392,0.105970,0.535362,200
1775038356681895009,0.574589,0.115549,0.690138,200
1775038356701288108,0.491824,0.085149,0.576973,200
1775038356719406548,0.433609,0.108345,0.541954,200
1775038356737513688,0.447186,0.092824,0.540010,200
1775038356755383351,0.667413,0.152182,0.819595,200
1775038356777154799,0.462567,0.088655,0.551222,200
1775038356799034000,0.532796,0.088095,0.620891,200
1775038356820370065,0.525692,0.110880,0.636572,200
1775038356839836062,0.582104,0.096081,0.678185,200
1775038356857685896,0.376066,0.068436,0.444502,200
1775038356876059588,0.375764,0.067795,0.443559,200
1775038356894236230,0.512606,0.066793,0.579399,200
1775038356912741282,0.460242,0.066753,0.526995,200
1775038356931359724,0.717472,0.106922,0.824394,200
1775038356950343020,0.452196,0.176741,0.628937,200
1775038356968530634,0.471054,0.087804,0.558858,200
1775038356987129201,0.579588,0.087534,0.667122,200
1775038357005120836,0.644698,0.125048,0.769746,200
1775038357023517073,0.448950,0.127372,0.576322,200
1775038357042070492,0.568307,0.110008,0.678315,200
1775038357064160701,0.578477,0.125338,0.703815,200
1775038357085111836,0.899473,0.134206,1.033679,200
1775038357102767194,0.385755,0.070199,0.455954,200
1775038357121525526,0.494951,0.068315,0.563266,200
1775038357143553345,0.698395,0.096872,0.795267,200
1775038357165249149,0.483609,0.123675,0.607284,200
1775038357185659282,0.441555,0.117924,0.559479,200
1775038357213027379,0.913901,0.123295,1.037196,200
1775038357236387968,0.449030,0.123305,0.572335,200
1775038357259354093,0.712913,0.139356,0.852269,200
1775038357279665189,0.532175,0.117252,0.649427,200
1775038357300532685,0.478689,0.089187,0.567876,200
1775038357320898326,0.549489,0.089988,0.639477,200
1775038357342871213,0.828322,0.166440,0.994762,200
1775038357373826542,0.758193,0.141571,0.899764,200
1775038357399376133,0.589960,0.105228,0.695188,200
1775038357428153104,1.245613,0.114647,1.360260,200
1775038357452308952,0.700248,0.088125,0.788373,200
1775038357478882348,0.463769,0.070460,0.534229,200
1775038357504530296,0.710138,0.091571,0.801709,200
1775038357527593134,0.475152,0.139467,0.614619,200
1775038357547311612,0.562245,0.129326,0.691571,200
1775038357566303423,0.679417,0.110128,0.789545,200
1775038357588238731,0.524119,0.113595,0.637714,200
1775038357607559862,0.457347,0.128845,0.586192,200
1775038357628904212,0.453920,0.105089,0.559009,200
1775038357647893549,0.617975,0.147963,0.765938,200
1775038357668907541,0.793964,0.119828,0.913792,200
1775038357687316173,0.377147,0.068326,0.445473,200
1775038357708482374,0.553578,0.090800,0.644378,200
1775038357730039949,0.625660,0.081191,0.706851,200
1775038357751481902,0.478669,0.067915,0.546584,200
1775038357773696940,0.837530,0.116651,0.954181,200
1775038357794926860,0.458709,0.108415,0.567124,200
1775038357817759551,0.875675,0.145378,1.021053,200
1775038357839537475,0.812139,0.146611,0.958750,200
1775038357862672492,0.466594,0.117273,0.583867,200
1775038357881906353,0.939122,0.146651,1.085773,200
1775038357903795584,0.461976,0.116100,0.578076,200
1775038357923805219,0.436846,0.088586,0.525432,200
1775038357943507124,0.490532,0.084688,0.575220,200
1775038357965390490,0.381616,0.071151,0.452767,200
1775038357984691555,0.378590,0.068065,0.446655,200
1775038358003381273,0.382148,0.069678,0.451826,200
1775038358022244516,0.655019,0.136841,0.791860,200
1775038358043095819,0.448398,0.065600,0.513998,200
1775038358060714815,0.510082,0.206870,0.716952,200
1775038358081064761,0.857560,0.132663,0.990223,200
1775038358102923863,0.509019,0.086501,0.595520,200
1775038358121195182,0.431575,0.108365,0.539940,200
1775038358140557113,0.456675,0.102323,0.558998,200
1775038358159959253,0.456745,0.119477,0.576222,200
1775038358178582685,0.435514,0.092473,0.527987,200
1775038358198219076,0.722732,0.163875,0.886607,200
1775038358223901841,0.668405,0.096541,0.764946,200
1775038358258045861,0.624388,0.098886,0.723274,200
1775038358277921560,0.643055,0.139827,0.782882,200
1775038358295520257,0.404542,0.068556,0.473098,200
1775038358316247027,0.691010,0.076071,0.767081,200
1775038358341388511,0.449942,0.108976,0.558918,200
1775038358361543194,0.488038,0.094748,0.582786,200
1775038358382696186,0.481625,0.089928,0.571553,200
1775038358401369592,0.447928,0.142202,0.590130,200
1775038358420059285,0.468018,0.131070,0.599088,200
1775038358440885057,0.458469,0.121872,0.580341,200
1775038358459799151,0.453760,0.089537,0.543297,200
1775038358481743561,0.543668,0.093505,0.637173,200
1775038358500959413,0.382608,0.069428,0.452036,200
1775038358520155581,0.547185,0.087233,0.634418,200
1775038358540005600,0.388229,0.187552,0.575781,200
1775038358561613804,0.402899,0.065339,0.468238,200
1775038358580980484,0.737993,0.122202,0.860195,200
1775038358603851986,0.677914,0.128775,0.806689,200
1775038358626044268,0.574168,0.087864,0.662032,200
1775038358644460902,0.572235,0.099998,0.672233,200
1775038358667046383,0.753985,0.177181,0.931166,200
1775038358687266997,0.436916,0.092804,0.529720,200
1775038358705699255,0.799865,0.171360,0.971225,200
1775038358724389936,0.432277,0.086231,0.518508,200
1775038358743998435,0.504670,0.085449,0.590119,200
1775038358762215862,0.502586,0.071803,0.574389,200
1775038358781118649,0.403710,0.118435,0.522145,200
1775038358802751702,0.379482,0.069107,0.448589,200
1775038358821558833,0.463909,0.067073,0.530982,200
1775038358842905239,0.732171,0.084378,0.816549,200
1775038358862632945,0.484020,0.105419,0.589439,200
1775038358881246643,0.688154,0.128194,0.816348,200
1775038358899592119,0.481514,0.088546,0.570060,200
1775038358921352117,0.449481,0.108725,0.558206,200
1775038358941183776,0.486875,0.091110,0.577985,200
1775038358961683021,0.456445,0.126521,0.582966,200
1775038358980726091,0.747111,0.145298,0.892409,200
1775038359003673880,0.502746,0.084418,0.587164,200
1775038359022702204,0.625130,0.108515,0.733645,200
1775038359041045752,0.658245,0.097995,0.756240,200
1775038359060728169,0.395825,0.066281,0.462106,200
1775038359078302426,0.509801,0.066382,0.576183,200
1775038359099306062,0.435814,0.070229,0.506043,200
1775038359118703694,0.439472,0.109066,0.548538,200
1775038359137041636,0.776620,0.123625,0.900245,200
1775038359159592157,0.484700,0.086482,0.571182,200
1775038359177415699,0.429532,0.109797,0.539329,200
1775038359195183179,0.604879,0.103805,0.708684,200
1775038359215821294,0.455583,0.109276,0.564859,200
1775038359236715473,0.506875,0.103465,0.610340,200
1775038359256959188,0.565642,0.212902,0.778544,200
1775038359275263322,0.376166,0.066421,0.442587,200
1775038359293541556,0.463920,0.064858,0.528778,200
1775038359311909175,0.505853,0.066501,0.572354,200
1775038359329910019,0.632604,0.107814,0.740418,200
1775038359348080321,0.451004,0.127623,0.578627,200
1775038359365805164,0.787973,0.084407,0.872380,200
1775038359385210975,0.431716,0.105910,0.537626,200
1775038359403005526,0.452327,0.092473,0.544800,200
1775038359420900529,0.441124,0.104828,0.545952,200
1775038359440394646,0.450824,0.089407,0.540231,200
1775038359459244759,0.576222,0.085510,0.661732,200
1775038359476671083,0.533397,0.109697,0.643094,200
1775038359499142041,0.947138,0.161570,1.108708,200
1775038359517268750,0.374723,0.067994,0.442717,200
1775038359536658125,0.585180,0.065991,0.651171,200
1775038359556030297,0.848642,0.105810,0.954452,200
1775038359574408648,0.445793,0.229415,0.675208,200
1775038359594128853,0.560421,0.113375,0.673796,200
1775038359613130617,0.528487,0.098626,0.627113,200
1775038359634373838,0.433199,0.179035,0.612234,200
1775038359652579100,0.454211,0.106581,0.560792,200
1775038359670122262,0.562725,0.106722,0.669447,200
1775038359687978632,0.458459,0.090179,0.548638,200
1775038359706308133,0.592545,0.515071,1.107616,200
1775038359724796562,0.710759,0.115389,0.826148,200
1775038359747468425,0.586062,0.124487,0.710549,200
1775038359765725656,0.380354,0.069367,0.449721,200
1775038359783511053,0.477827,0.065570,0.543397,200
1775038359801146070,0.508047,0.064508,0.572555,200
1775038359819824961,0.429972,0.106892,0.536864,200
1775038359838242877,0.656341,0.128344,0.784685,200
1775038359858296249,0.627203,0.086972,0.714175,200
1775038359876203386,0.428740,0.109547,0.538287,200
1775038359893525865,0.440413,0.089939,0.530352,200
1775038359910758830,0.442127,0.106761,0.548888,200
1775038359930053808,0.870566,0.136621,1.007187,200
1775038359949839098,0.813582,0.136491,0.950073,200
1775038359973017882,0.784836,0.200287,0.985123,200
1775038359997924164,0.821168,0.142061,0.963229,200
1775038360019972073,0.391256,0.076461,0.467717,200
1775038360040139591,0.522887,0.073796,0.596683,200
1775038360059960018,0.506694,0.067294,0.573988,200
1775038360079133750,0.684186,0.142984,0.827170,200
1775038360100085903,0.431705,0.118515,0.550220,200
1775038360119002067,0.529871,0.095479,0.625350,200
1775038360138679043,0.606732,0.140038,0.746770,200
1775038360157838893,0.454140,0.094638,0.548778,200
1775038360177804374,0.446776,0.122914,0.569690,200
1775038360199300056,0.520000,0.096422,0.616422,200
1775038360222218483,0.945865,0.143404,1.089269,200
1775038360241367011,0.519008,0.146411,0.665419,200
1775038360263063754,0.745758,0.116792,0.862550,200
1775038360286940792,0.604709,0.085029,0.689738,200
1775038360308388421,0.467767,0.070109,0.537876,200
1775038360331412732,0.821980,0.115779,0.937759,200
1775038360351463295,0.439070,0.110970,0.550040,200
1775038360370130108,0.545852,0.111060,0.656912,200
1775038360392164307,0.713154,0.092343,0.805497,200
1775038360410837396,0.465924,0.116551,0.582475,200
1775038360430567103,0.787782,0.164045,0.951827,200
1775038360457518448,0.444020,0.110980,0.555000,200
1775038360476534604,0.452396,0.087414,0.539810,200
1775038360494709592,0.545251,0.108465,0.653716,200
1775038360513463609,0.578076,0.109808,0.687884,200
1775038360537525326,0.856027,0.184325,1.040352,200
1775038360556716910,0.392027,0.163234,0.555261,200
1775038360576813848,0.374513,0.068415,0.442928,200
1775038360595926685,0.494129,0.070209,0.564338,200
1775038360618428504,0.488108,0.203383,0.691491,200
1775038360638364022,0.467697,0.188604,0.656301,200
1775038360661212806,0.452096,0.108796,0.560892,200
1775038360681818019,0.505001,0.107844,0.612845,200
1775038360703794131,0.671621,0.123936,0.795557,200
1775038360724542865,0.432738,0.108595,0.541333,200
1775038360745857527,0.548257,0.165718,0.713975,200
1775038360768367695,0.475522,0.109147,0.584669,200
1775038360788118838,0.516914,0.091632,0.608546,200
1775038360814695054,0.841578,0.147092,0.988670,200
1775038360834342086,0.470522,0.066382,0.536904,200
1775038360852755998,0.381456,0.068005,0.449461,200
1775038360870926768,0.377619,0.067644,0.445263,200
1775038360888816401,0.562846,0.106581,0.669427,200
1775038360910809207,0.440623,0.070470,0.511093,200
1775038360931056684,0.488809,0.177562,0.666371,200
1775038360952674015,0.459711,0.088555,0.548266,200
1775038360971954175,0.624648,0.090900,0.715548,200
1775038360993256893,0.459641,0.117012,0.576653,200
1775038361013989335,0.781809,0.165007,0.946816,200
1775038361036401980,0.457687,0.110259,0.567946,200
1775038361060807478,0.471004,0.085579,0.556583,200
1775038361083198725,0.487657,0.088916,0.576573,200
1775038361102205822,0.643465,0.070019,0.713484,200
1775038361126150031,0.509209,0.071903,0.581112,200
1775038361147326245,0.539510,0.083645,0.623155,200
1775038361167331285,0.556433,0.088114,0.644547,200
1775038361190962349,0.677483,0.092313,0.769796,200
1775038361211788288,0.457918,0.116361,0.574279,200
1775038361232660336,0.465513,0.159917,0.625430,200
1775038361254053791,0.615931,0.086231,0.702162,200
1775038361275790420,0.543748,0.109928,0.653676,200
1775038361294341133,0.453188,0.247811,0.700999,200
1775038361314861130,0.756019,0.163474,0.919493,200
1775038361333576453,0.447548,0.089547,0.537095,200
1775038361353005193,0.491625,0.088666,0.580291,200
1775038361371110286,0.387378,0.072935,0.460313,200
1775038361395089166,0.384472,0.068175,0.452647,200
1775038361416027101,0.380284,0.070410,0.450694,200
1775038361436917702,0.405844,0.067003,0.472847,200
1775038361458759239,0.435223,0.070630,0.505853,200
1775038361478622454,0.725839,0.159476,0.885315,200
1775038361501169499,0.566744,0.119697,0.686441,200
1775038361533446862,0.509891,0.089687,0.599578,200
1775038361552466515,0.451605,0.109557,0.561162,200
1775038361574126887,0.901657,0.126661,1.028318,200
1775038361597179403,0.794034,0.181770,0.975804,200
1775038361628407006,0.776319,0.142994,0.919313,200
1775038361656818237,0.911587,0.150990,1.062577,200
1775038361679596455,0.456184,0.095028,0.551212,200
1775038361702148560,0.689196,0.070380,0.759576,200
1775038361724629534,0.835286,0.100118,0.935404,200
1775038361750704943,0.724907,0.151571,0.876478,200
