arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042553353168199,1775042553353901080,1775042553354548193,0.732881,0.647113,1.379994,200
1775042553355576446,1775042553355576446,1775042553355973497,0.000000,0.397051,0.397051,200
1775042553373369453,1775042553373369453,1775042553373910848,0.000000,0.541395,0.541395,200
1775042553377390750,1775042553377390750,1775042553377996401,0.000000,0.605651,0.605651,200
1775042553404622785,1775042553404622785,1775042553405783688,0.000000,1.160903,1.160903,200
1775042553440646666,1775042553440646666,1775042553441073095,0.000000,0.426429,0.426429,200
1775042553446510378,1775042553446510378,1775042553446952628,0.000000,0.442250,0.442250,200
1775042553446948971,1775042553446952628,1775042553447512309,0.003657,0.559681,0.563338,200
1775042553476143971,1775042553476143971,1775042553476685867,0.000000,0.541896,0.541896,200
1775042553477463973,1775042553477463973,1775042553477912034,0.000000,0.448061,0.448061,200
1775042553480157851,1775042553480157851,1775042553480983885,0.000000,0.826034,0.826034,200
1775042553516402340,1775042553516402340,1775042553517094301,0.000000,0.691961,0.691961,200
1775042553526081607,1775042553526081607,1775042553526849216,0.000000,0.767609,0.767609,200
1775042553548102643,1775042553548102643,1775042553548828892,0.000000,0.726249,0.726249,200
1775042553555682474,1775042553555682474,1775042553556354506,0.000000,0.672032,0.672032,200
1775042553580843973,1775042553580843973,1775042553582247042,0.000000,1.403069,1.403069,200
1775042553581280562,1775042553582247042,1775042553583853491,0.966480,1.606449,2.572929,200
1775042553639423367,1775042553639423367,1775042553640226456,0.000000,0.803089,0.803089,200
1775042553640724668,1775042553640724668,1775042553641481286,0.000000,0.756618,0.756618,200
1775042553645818907,1775042553645818907,1775042553646504716,0.000000,0.685809,0.685809,200
1775042553650298014,1775042553650298014,1775042553651098729,0.000000,0.800715,0.800715,200
1775042553673289513,1775042553673289513,1775042553673936496,0.000000,0.646983,0.646983,200
1775042553673355794,1775042553673936496,1775042553675134953,0.580702,1.198457,1.779159,200
1775042553676177032,1775042553676177032,1775042553676776210,0.000000,0.599178,0.599178,200
1775042553680089887,1775042553680089887,1775042553681724582,0.000000,1.634695,1.634695,200
1775042553692789088,1775042553692789088,1775042553693649710,0.000000,0.860622,0.860622,200
1775042553708965311,1775042553708965311,1775042553709553137,0.000000,0.587826,0.587826,200
1775042553709021471,1775042553709553137,1775042553717052003,0.531666,7.498866,8.030532,200
1775042553709136628,1775042553717052003,1775042553717715948,7.915375,0.663945,8.579320,200
1775042553710221692,1775042553717715948,1775042553718355676,7.494256,0.639728,8.133984,200
1775042553718505814,1775042553718505814,1775042553719188066,0.000000,0.682252,0.682252,200
1775042553720983646,1775042553720983646,1775042553721469121,0.000000,0.485475,0.485475,200
1775042553727702273,1775042553727702273,1775042553728421517,0.000000,0.719244,0.719244,200
1775042553735020896,1775042553735020896,1775042553738725943,0.000000,3.705047,3.705047,200
1775042553735081906,1775042553738725943,1775042553739479825,3.644037,0.753882,4.397919,200
1775042553736392604,1775042553739479825,1775042553740051489,3.087221,0.571664,3.658885,200
1775042553736457822,1775042553740051489,1775042553740921941,3.593667,0.870452,4.464119,200
1775042553737846473,1775042553740921941,1775042553741664001,3.075468,0.742060,3.817528,200
1775042553745722150,1775042553745722150,1775042553746434521,0.000000,0.712371,0.712371,200
1775042553755696083,1775042553755696083,1775042553756589588,0.000000,0.893505,0.893505,200
1775042553756747391,1775042553756747391,1775042553757400726,0.000000,0.653335,0.653335,200
1775042553802908484,1775042553802908484,1775042553803634562,0.000000,0.726078,0.726078,200
1775042553802988532,1775042553803634562,1775042553804330261,0.646030,0.695699,1.341729,200
1775042553805335427,1775042553805335427,1775042553806051816,0.000000,0.716389,0.716389,200
1775042553836474809,1775042553836474809,1775042553837182611,0.000000,0.707802,0.707802,200
1775042553846800967,1775042553846800967,1775042553847498735,0.000000,0.697768,0.697768,200
1775042553848256806,1775042553848256806,1775042553848807349,0.000000,0.550543,0.550543,200
1775042553849281882,1775042553849281882,1775042553849928043,0.000000,0.646161,0.646161,200
1775042553851250654,1775042553851250654,1775042553852357110,0.000000,1.106456,1.106456,200
1775042553851329459,1775042553852357110,1775042553852838277,1.027651,0.481167,1.508818,200
1775042553854257096,1775042553854257096,1775042553854919900,0.000000,0.662804,0.662804,200
1775042553854346122,1775042553854919900,1775042553855675346,0.573778,0.755446,1.329224,200
1775042553866268258,1775042553866268258,1775042553867204469,0.000000,0.936211,0.936211,200
1775042553868901897,1775042553868901897,1775042553869531455,0.000000,0.629558,0.629558,200
1775042553870167316,1775042553870167316,1775042553870954554,0.000000,0.787238,0.787238,200
1775042553871714619,1775042553871714619,1775042553872134505,0.000000,0.419886,0.419886,200
1775042553873120634,1775042553873120634,1775042553873810500,0.000000,0.689866,0.689866,200
1775042553873297381,1775042553873810500,1775042553874687999,0.513119,0.877499,1.390618,200
1775042553876414616,1775042553876414616,1775042553884473363,0.000000,8.058747,8.058747,200
1775042553890580483,1775042553890580483,1775042553891358624,0.000000,0.778141,0.778141,200
1775042553890661843,1775042553891358624,1775042553892165170,0.696781,0.806546,1.503327,200
1775042553930479071,1775042553930479071,1775042553934574445,0.000000,4.095374,4.095374,200
1775042553933604864,1775042553934574445,1775042553935370170,0.969581,0.795725,1.765306,200
1775042553952879905,1775042553952879905,1775042553959353556,0.000000,6.473651,6.473651,200
1775042553953454375,1775042553959353556,1775042553961797131,5.899181,2.443575,8.342756,200
1775042553953541456,1775042553961797131,1775042553962744134,8.255675,0.947003,9.202678,200
1775042553964740079,1775042553964740079,1775042553965471267,0.000000,0.731188,0.731188,200
1775042553964897278,1775042553965471267,1775042553966125524,0.573989,0.654257,1.228246,200
1775042553973361470,1775042553973361470,1775042553974035415,0.000000,0.673945,0.673945,200
1775042553978039270,1775042553978039270,1775042553978757612,0.000000,0.718342,0.718342,200
1775042553978107664,1775042553978757612,1775042553979835906,0.649948,1.078294,1.728242,200
1775042553979141231,1775042553979835906,1775042553980467608,0.694675,0.631702,1.326377,200
1775042553988561086,1775042553988561086,1775042553989382181,0.000000,0.821095,0.821095,200
1775042553989584539,1775042553989584539,1775042553990478748,0.000000,0.894209,0.894209,200
1775042553989637202,1775042553990478748,1775042553991294181,0.841546,0.815433,1.656979,200
1775042553989673955,1775042553991294181,1775042553992609287,1.620226,1.315106,2.935332,200
1775042553991444196,1775042553992609287,1775042553993565717,1.165091,0.956430,2.121521,200
1775042554000144036,1775042554000144036,1775042554000893961,0.000000,0.749925,0.749925,200
1775042554003112520,1775042554003112520,1775042554007220037,0.000000,4.107517,4.107517,200
1775042554004763618,1775042554007220037,1775042554008058475,2.456419,0.838438,3.294857,200
1775042554017054157,1775042554017054157,1775042554017802389,0.000000,0.748232,0.748232,200
1775042554018441407,1775042554018441407,1775042554019085213,0.000000,0.643806,0.643806,200
1775042554025479829,1775042554025479829,1775042554026160377,0.000000,0.680548,0.680548,200
1775042554028146908,1775042554028146908,1775042554028842937,0.000000,0.696029,0.696029,200
1775042554045380599,1775042554045380599,1775042554046007051,0.000000,0.626452,0.626452,200
1775042554045447190,1775042554046007051,1775042554046640206,0.559861,0.633155,1.193016,200
1775042554051343587,1775042554051343587,1775042554052073652,0.000000,0.730065,0.730065,200
1775042554053316857,1775042554053316857,1775042554054155466,0.000000,0.838609,0.838609,200
1775042554070523614,1775042554070523614,1775042554071357434,0.000000,0.833820,0.833820,200
1775042554075896759,1775042554075896759,1775042554076537389,0.000000,0.640630,0.640630,200
1775042554110036700,1775042554110036700,1775042554111602510,0.000000,1.565810,1.565810,200
1775042554115814206,1775042554115814206,1775042554116701361,0.000000,0.887155,0.887155,200
1775042554116844118,1775042554116844118,1775042554117527221,0.000000,0.683103,0.683103,200
1775042554118667618,1775042554118667618,1775042554119102613,0.000000,0.434995,0.434995,200
1775042554134225644,1775042554134225644,1775042554140821235,0.000000,6.595591,6.595591,200
1775042554134314479,1775042554140821235,1775042554141535980,6.506756,0.714745,7.221501,200
1775042554139079401,1775042554141535980,1775042554142320292,2.456579,0.784312,3.240891,200
1775042554148545907,1775042554148545907,1775042554149421590,0.000000,0.875683,0.875683,200
1775042554149088254,1775042554149421590,1775042554150150033,0.333336,0.728443,1.061779,200
1775042554158499069,1775042554158499069,1775042554159222903,0.000000,0.723834,0.723834,200
1775042554170130512,1775042554170130512,1775042554170831391,0.000000,0.700879,0.700879,200
1775042554170222654,1775042554170831391,1775042554171496890,0.608737,0.665499,1.274236,200
1775042554170753662,1775042554171496890,1775042554172231385,0.743228,0.734495,1.477723,200
1775042554175931896,1775042554175931896,1775042554178352867,0.000000,2.420971,2.420971,200
1775042554178004623,1775042554178352867,1775042554179181256,0.348244,0.828389,1.176633,200
1775042554178792162,1775042554179181256,1775042554181732832,0.389094,2.551576,2.940670,200
1775042554180583495,1775042554181732832,1775042554182605137,1.149337,0.872305,2.021642,200
1775042554184000274,1775042554184000274,1775042554188997508,0.000000,4.997234,4.997234,200
1775042554193323439,1775042554193323439,1775042554194066060,0.000000,0.742621,0.742621,200
1775042554194769663,1775042554194769663,1775042554195664453,0.000000,0.894790,0.894790,200
1775042554196484305,1775042554196484305,1775042554197150539,0.000000,0.666234,0.666234,200
1775042554196696322,1775042554197150539,1775042554197686122,0.454217,0.535583,0.989800,200
1775042554198031949,1775042554198031949,1775042554199255520,0.000000,1.223571,1.223571,200
1775042554198092418,1775042554199255520,1775042554203740921,1.163102,4.485401,5.648503,200
1775042554206063574,1775042554206063574,1775042554206826334,0.000000,0.762760,0.762760,200
1775042554233282870,1775042554233282870,1775042554233849595,0.000000,0.566725,0.566725,200
1775042554240420828,1775042554240420828,1775042554241301269,0.000000,0.880441,0.880441,200
1775042554242811459,1775042554242811459,1775042554243722651,0.000000,0.911192,0.911192,200
1775042554244658121,1775042554244658121,1775042554245475588,0.000000,0.817467,0.817467,200
1775042554251430510,1775042554251430510,1775042554251918650,0.000000,0.488140,0.488140,200
1775042554252158983,1775042554252158983,1775042554252647344,0.000000,0.488361,0.488361,200
1775042554253770226,1775042554253770226,1775042554256602561,0.000000,2.832335,2.832335,200
1775042554261911191,1775042554261911191,1775042554262620917,0.000000,0.709726,0.709726,200
1775042554268527647,1775042554268527647,1775042554269259336,0.000000,0.731689,0.731689,200
1775042554270185508,1775042554270185508,1775042554270825026,0.000000,0.639518,0.639518,200
1775042554275082508,1775042554275082508,1775042554275746914,0.000000,0.664406,0.664406,200
1775042554277695277,1775042554277695277,1775042554278457356,0.000000,0.762079,0.762079,200
1775042554280564389,1775042554280564389,1775042554281063963,0.000000,0.499574,0.499574,200
1775042554281381807,1775042554281381807,1775042554283148852,0.000000,1.767045,1.767045,200
1775042554281640005,1775042554283148852,1775042554283798710,1.508847,0.649858,2.158705,200
1775042554283863067,1775042554283863067,1775042554285273320,0.000000,1.410253,1.410253,200
1775042554293339670,1775042554293339670,1775042554294079668,0.000000,0.739998,0.739998,200
1775042554299596615,1775042554299596615,1775042554300517620,0.000000,0.921005,0.921005,200
1775042554299770818,1775042554300517620,1775042554302539905,0.746802,2.022285,2.769087,200
1775042554303222355,1775042554303222355,1775042554303996971,0.000000,0.774616,0.774616,200
1775042554309988948,1775042554309988948,1775042554310794425,0.000000,0.805477,0.805477,200
1775042554325181253,1775042554325181253,1775042554327168389,0.000000,1.987136,1.987136,200
1775042554350721160,1775042554350721160,1775042554351415178,0.000000,0.694018,0.694018,200
1775042554350832379,1775042554351415178,1775042554352312827,0.582799,0.897649,1.480448,200
1775042554352033476,1775042554352312827,1775042554353060961,0.279351,0.748134,1.027485,200
1775042554354030822,1775042554354030822,1775042554355262431,0.000000,1.231609,1.231609,200
1775042554354076542,1775042554355262431,1775042554355739762,1.185889,0.477331,1.663220,200
1775042554358700185,1775042554358700185,1775042554359540290,0.000000,0.840105,0.840105,200
1775042554366995902,1775042554366995902,1775042554367698016,0.000000,0.702114,0.702114,200
1775042554367167079,1775042554367698016,1775042554368351914,0.530937,0.653898,1.184835,200
1775042554383197594,1775042554383197594,1775042554388180112,0.000000,4.982518,4.982518,200
1775042554392892593,1775042554392892593,1775042554393690646,0.000000,0.798053,0.798053,200
1775042554409073648,1775042554409073648,1775042554409817243,0.000000,0.743595,0.743595,200
1775042554419977371,1775042554419977371,1775042554421138479,0.000000,1.161108,1.161108,200
1775042554442981821,1775042554442981821,1775042554443881063,0.000000,0.899242,0.899242,200
1775042554452233362,1775042554452233362,1775042554453330615,0.000000,1.097253,1.097253,200
1775042554452289242,1775042554453330615,1775042554454825653,1.041373,1.495038,2.536411,200
1775042554452338620,1775042554454825653,1775042554455540432,2.487033,0.714779,3.201812,200
1775042554455968203,1775042554455968203,1775042554457259408,0.000000,1.291205,1.291205,200
1775042554469151239,1775042554469151239,1775042554470073677,0.000000,0.922438,0.922438,200
1775042554472936438,1775042554472936438,1775042554474394932,0.000000,1.458494,1.458494,200
1775042554473222081,1775042554474394932,1775042554476339765,1.172851,1.944833,3.117684,200
1775042554501983807,1775042554501983807,1775042554502946784,0.000000,0.962977,0.962977,200
1775042554502157149,1775042554502946784,1775042554503497068,0.789635,0.550284,1.339919,200
1775042554509805625,1775042554509805625,1775042554510398083,0.000000,0.592458,0.592458,200
1775042554524842170,1775042554524842170,1775042554526325916,0.000000,1.483746,1.483746,200
1775042554528389151,1775042554528389151,1775042554528898204,0.000000,0.509053,0.509053,200
1775042554578956464,1775042554578956464,1775042554579722443,0.000000,0.765979,0.765979,200
1775042554579852471,1775042554579852471,1775042554580562349,0.000000,0.709878,0.709878,200
1775042554593533544,1775042554593533544,1775042554594247370,0.000000,0.713826,0.713826,200
1775042554598664209,1775042554598664209,1775042554599433215,0.000000,0.769006,0.769006,200
1775042554600841854,1775042554600841854,1775042554601478549,0.000000,0.636695,0.636695,200
1775042554601997521,1775042554601997521,1775042554603011500,0.000000,1.013979,1.013979,200
1775042554628293829,1775042554628293829,1775042554628939472,0.000000,0.645643,0.645643,200
1775042554629479886,1775042554629479886,1775042554630494075,0.000000,1.014189,1.014189,200
1775042554640725436,1775042554640725436,1775042554642492234,0.000000,1.766798,1.766798,200
1775042554643057978,1775042554643057978,1775042554643617110,0.000000,0.559132,0.559132,200
1775042554643186241,1775042554643617110,1775042554644358070,0.430869,0.740960,1.171829,200
1775042554688410888,1775042554688410888,1775042554689226225,0.000000,0.815337,0.815337,200
1775042554690177208,1775042554690177208,1775042554690970131,0.000000,0.792923,0.792923,200
1775042554694487995,1775042554694487995,1775042554695267702,0.000000,0.779707,0.779707,200
1775042554719533248,1775042554719533248,1775042554720526445,0.000000,0.993197,0.993197,200
1775042554728021136,1775042554728021136,1775042554728865129,0.000000,0.843993,0.843993,200
1775042554729453333,1775042554729453333,1775042554730075739,0.000000,0.622406,0.622406,200
1775042554731044609,1775042554731044609,1775042554731962557,0.000000,0.917948,0.917948,200
1775042554735501552,1775042554735501552,1775042554736189598,0.000000,0.688046,0.688046,200
1775042554741826950,1775042554741826950,1775042554742821138,0.000000,0.994188,0.994188,200
1775042554751154115,1775042554751154115,1775042554751625063,0.000000,0.470948,0.470948,200
1775042554760325448,1775042554760325448,1775042554761075186,0.000000,0.749738,0.749738,200
1775042554760399414,1775042554761075186,1775042554761786989,0.675772,0.711803,1.387575,200
1775042554760529290,1775042554761786989,1775042554763016662,1.257699,1.229673,2.487372,200
1775042554761643389,1775042554763016662,1775042554763972833,1.373273,0.956171,2.329444,200
1775042554766756024,1775042554766756024,1775042554767441514,0.000000,0.685490,0.685490,200
1775042554768277231,1775042554768277231,1775042554768755383,0.000000,0.478152,0.478152,200
1775042554782117329,1775042554782117329,1775042554782764795,0.000000,0.647466,0.647466,200
1775042554783172980,1775042554783172980,1775042554784001503,0.000000,0.828523,0.828523,200
1775042554798346389,1775042554798346389,1775042554798797097,0.000000,0.450708,0.450708,200
1775042554801268952,1775042554801268952,1775042554802229836,0.000000,0.960884,0.960884,200
1775042554801348349,1775042554802229836,1775042554802940777,0.881487,0.710941,1.592428,200
1775042554818820288,1775042554818820288,1775042554819256397,0.000000,0.436109,0.436109,200
1775042554820530388,1775042554820530388,1775042554820969814,0.000000,0.439426,0.439426,200
1775042554823496623,1775042554823496623,1775042554824651569,0.000000,1.154946,1.154946,200
1775042554829923627,1775042554829923627,1775042554830650569,0.000000,0.726942,0.726942,200
1775042554842951365,1775042554842951365,1775042554843811690,0.000000,0.860325,0.860325,200
1775042554855419505,1775042554855419505,1775042554856239681,0.000000,0.820176,0.820176,200
1775042554866547321,1775042554866547321,1775042554868177553,0.000000,1.630232,1.630232,200
1775042554885924038,1775042554885924038,1775042554886793912,0.000000,0.869874,0.869874,200
1775042554887363050,1775042554887363050,1775042554888275989,0.000000,0.912939,0.912939,200
1775042554887460231,1775042554888275989,1775042554916332546,0.815758,28.056557,28.872315,200
1775042554887510290,1775042554916332546,1775042554918180640,28.822256,1.848094,30.670350,200
1775042554939997719,1775042554939997719,1775042554942935748,0.000000,2.938029,2.938029,200
1775042554944504369,1775042554944504369,1775042554945276230,0.000000,0.771861,0.771861,200
1775042554946653595,1775042554946653595,1775042554947584670,0.000000,0.931075,0.931075,200
1775042554947355588,1775042554947584670,1775042554948219451,0.229082,0.634781,0.863863,200
1775042554949789915,1775042554949789915,1775042554951535014,0.000000,1.745099,1.745099,200
1775042554959322311,1775042554959322311,1775042554959921803,0.000000,0.599492,0.599492,200
1775042554968969531,1775042554968969531,1775042554970916554,0.000000,1.947023,1.947023,200
1775042554979444963,1775042554979444963,1775042554981454367,0.000000,2.009404,2.009404,200
1775042554979504741,1775042554981454367,1775042554981985383,1.949626,0.531016,2.480642,200
1775042554979538548,1775042554981985383,1775042554982821591,2.446835,0.836208,3.283043,200
1775042554980405246,1775042554982821591,1775042554983283131,2.416345,0.461540,2.877885,200
1775042554985646875,1775042554985646875,1775042554986323709,0.000000,0.676834,0.676834,200
1775042554986587278,1775042554986587278,1775042554987218973,0.000000,0.631695,0.631695,200
1775042554989349408,1775042554989349408,1775042554989998026,0.000000,0.648618,0.648618,200
1775042555035762918,1775042555035762918,1775042555036498738,0.000000,0.735820,0.735820,200
1775042555036057587,1775042555036498738,1775042555037163668,0.441151,0.664930,1.106081,200
1775042555037464571,1775042555037464571,1775042555037986800,0.000000,0.522229,0.522229,200
1775042555046224162,1775042555046224162,1775042555047669700,0.000000,1.445538,1.445538,200
1775042555051620977,1775042555051620977,1775042555051986588,0.000000,0.365611,0.365611,200
1775042555052417138,1775042555052417138,1775042555053263382,0.000000,0.846244,0.846244,200
1775042555053789272,1775042555053789272,1775042555055876391,0.000000,2.087119,2.087119,200
1775042555057128582,1775042555057128582,1775042555057709657,0.000000,0.581075,0.581075,200
1775042555057187217,1775042555057709657,1775042555058504874,0.522440,0.795217,1.317657,200
1775042555076976910,1775042555076976910,1775042555077608976,0.000000,0.632066,0.632066,200
1775042555085287005,1775042555085287005,1775042555085940583,0.000000,0.653578,0.653578,200
1775042555086560585,1775042555086560585,1775042555087243561,0.000000,0.682976,0.682976,200
1775042555101555633,1775042555101555633,1775042555102619941,0.000000,1.064308,1.064308,200
1775042555102278357,1775042555102619941,1775042555103217078,0.341584,0.597137,0.938721,200
1775042555144694651,1775042555144694651,1775042555145421393,0.000000,0.726742,0.726742,200
1775042555146298612,1775042555146298612,1775042555146771764,0.000000,0.473152,0.473152,200
1775042555146350724,1775042555146771764,1775042555147529216,0.421040,0.757452,1.178492,200
1775042555146374952,1775042555147529216,1775042555148166952,1.154264,0.637736,1.792000,200
1775042555146729451,1775042555148166952,1775042555148759449,1.437501,0.592497,2.029998,200
1775042555149801102,1775042555149801102,1775042555151242081,0.000000,1.440979,1.440979,200
1775042555152299906,1775042555152299906,1775042555153409723,0.000000,1.109817,1.109817,200
1775042555155534024,1775042555155534024,1775042555156304582,0.000000,0.770558,0.770558,200
1775042555161563784,1775042555161563784,1775042555162127856,0.000000,0.564072,0.564072,200
1775042555161614815,1775042555162127856,1775042555162687269,0.513041,0.559413,1.072454,200
1775042555182474128,1775042555182474128,1775042555183057277,0.000000,0.583149,0.583149,200
1775042555185901661,1775042555185901661,1775042555186399261,0.000000,0.497600,0.497600,200
1775042555193520362,1775042555193520362,1775042555194222426,0.000000,0.702064,0.702064,200
1775042555224926663,1775042555224926663,1775042555225571984,0.000000,0.645321,0.645321,200
1775042555255915588,1775042555255915588,1775042555256703871,0.000000,0.788283,0.788283,200
1775042555255993652,1775042555256703871,1775042555259357076,0.710219,2.653205,3.363424,200
1775042555257217724,1775042555259357076,1775042555259922771,2.139352,0.565695,2.705047,200
1775042555257476624,1775042555259922771,1775042555260784049,2.446147,0.861278,3.307425,200
1775042555263847528,1775042555263847528,1775042555264311692,0.000000,0.464164,0.464164,200
1775042555267631531,1775042555267631531,1775042555268322803,0.000000,0.691272,0.691272,200
1775042555295402048,1775042555295402048,1775042555296263946,0.000000,0.861898,0.861898,200
1775042555296773651,1775042555296773651,1775042555299473862,0.000000,2.700211,2.700211,200
1775042555297110785,1775042555299473862,1775042555300830465,2.363077,1.356603,3.719680,200
1775042555308465029,1775042555308465029,1775042555308924414,0.000000,0.459385,0.459385,200
1775042555308557221,1775042555308924414,1775042555309584524,0.367193,0.660110,1.027303,200
1775042555318899005,1775042555318899005,1775042555320848176,0.000000,1.949171,1.949171,200
1775042555321712249,1775042555321712249,1775042555322309305,0.000000,0.597056,0.597056,200
1775042555321803529,1775042555322309305,1775042555322854750,0.505776,0.545445,1.051221,200
1775042555325361079,1775042555325361079,1775042555326050818,0.000000,0.689739,0.689739,200
1775042555337535964,1775042555337535964,1775042555338335029,0.000000,0.799065,0.799065,200
1775042555376109305,1775042555376109305,1775042555376698426,0.000000,0.589121,0.589121,200
1775042555376469855,1775042555376698426,1775042555377384618,0.228571,0.686192,0.914763,200
1775042555378213962,1775042555378213962,1775042555378824646,0.000000,0.610684,0.610684,200
1775042555387611730,1775042555387611730,1775042555388289977,0.000000,0.678247,0.678247,200
1775042555388781786,1775042555388781786,1775042555389446606,0.000000,0.664820,0.664820,200
1775042555401807884,1775042555401807884,1775042555402830868,0.000000,1.022984,1.022984,200
1775042555404420482,1775042555404420482,1775042555405099420,0.000000,0.678938,0.678938,200
1775042555439922831,1775042555439922831,1775042555440531451,0.000000,0.608620,0.608620,200
1775042555446937684,1775042555446937684,1775042555447406588,0.000000,0.468904,0.468904,200
1775042555449932383,1775042555449932383,1775042555450742289,0.000000,0.809906,0.809906,200
1775042555453231336,1775042555453231336,1775042555453884724,0.000000,0.653388,0.653388,200
1775042555461538101,1775042555461538101,1775042555462405649,0.000000,0.867548,0.867548,200
1775042555462598550,1775042555462598550,1775042555463217350,0.000000,0.618800,0.618800,200
1775042555463543011,1775042555463543011,1775042555464154386,0.000000,0.611375,0.611375,200
1775042555474850287,1775042555474850287,1775042555475726984,0.000000,0.876697,0.876697,200
1775042555501333503,1775042555501333503,1775042555502830381,0.000000,1.496878,1.496878,200
1775042555501396847,1775042555502830381,1775042555503628834,1.433534,0.798453,2.231987,200
1775042555513057495,1775042555513057495,1775042555513703698,0.000000,0.646203,0.646203,200
1775042555518217433,1775042555518217433,1775042555520359367,0.000000,2.141934,2.141934,200
1775042555524356241,1775042555524356241,1775042555525256966,0.000000,0.900725,0.900725,200
1775042555528282624,1775042555528282624,1775042555528981571,0.000000,0.698947,0.698947,200
1775042555531195555,1775042555531195555,1775042555531885384,0.000000,0.689829,0.689829,200
1775042555535752825,1775042555535752825,1775042555536589614,0.000000,0.836789,0.836789,200
1775042555540906190,1775042555540906190,1775042555541861302,0.000000,0.955112,0.955112,200
1775042555543538718,1775042555543538718,1775042555543985328,0.000000,0.446610,0.446610,200
1775042555546608198,1775042555546608198,1775042555547427453,0.000000,0.819255,0.819255,200
1775042555546736521,1775042555547427453,1775042555547870326,0.690932,0.442873,1.133805,200
1775042555547644299,1775042555547870326,1775042555548909995,0.226027,1.039669,1.265696,200
1775042555549387154,1775042555549387154,1775042555552490417,0.000000,3.103263,3.103263,200
1775042555549428155,1775042555552490417,1775042555553260344,3.062262,0.769927,3.832189,200
1775042555565997636,1775042555565997636,1775042555566730650,0.000000,0.733014,0.733014,200
1775042555584934169,1775042555584934169,1775042555586993728,0.000000,2.059559,2.059559,200
1775042555587243239,1775042555587243239,1775042555589451360,0.000000,2.208121,2.208121,200
1775042555587311624,1775042555589451360,1775042555590487231,2.139736,1.035871,3.175607,200
1775042555589918200,1775042555590487231,1775042555591294713,0.569031,0.807482,1.376513,200
1775042555590136400,1775042555591294713,1775042555618013317,1.158313,26.718604,27.876917,200
1775042555592952549,1775042555618013317,1775042555618652146,25.060768,0.638829,25.699597,200
1775042555606926372,1775042555618652146,1775042555619325032,11.725774,0.672886,12.398660,200
1775042555613247127,1775042555619325032,1775042555620645444,6.077905,1.320412,7.398317,200
1775042555643801310,1775042555643801310,1775042555644512151,0.000000,0.710841,0.710841,200
1775042555647592381,1775042555647592381,1775042555648347489,0.000000,0.755108,0.755108,200
1775042555648451865,1775042555648451865,1775042555649101064,0.000000,0.649199,0.649199,200
1775042555676284640,1775042555676284640,1775042555677029127,0.000000,0.744487,0.744487,200
1775042555744723251,1775042555744723251,1775042555745380286,0.000000,0.657035,0.657035,200
1775042555801951898,1775042555801951898,1775042555802640615,0.000000,0.688717,0.688717,200
1775042555802936077,1775042555802936077,1775042555803512042,0.000000,0.575965,0.575965,200
1775042555803900768,1775042555803900768,1775042555804564706,0.000000,0.663938,0.663938,200
1775042555814618448,1775042555814618448,1775042555815381592,0.000000,0.763144,0.763144,200
1775042555816219392,1775042555816219392,1775042555816877068,0.000000,0.657676,0.657676,200
1775042555825631148,1775042555825631148,1775042555826228205,0.000000,0.597057,0.597057,200
1775042555850028584,1775042555850028584,1775042555850794002,0.000000,0.765418,0.765418,200
1775042555850123441,1775042555850794002,1775042555851193650,0.670561,0.399648,1.070209,200
1775042555911120522,1775042555911120522,1775042555911613283,0.000000,0.492761,0.492761,200
1775042555913777879,1775042555913777879,1775042555914145434,0.000000,0.367555,0.367555,200
1775042555915814973,1775042555915814973,1775042555916906003,0.000000,1.091030,1.091030,200
1775042555915874671,1775042555916906003,1775042555917493451,1.031332,0.587448,1.618780,200
1775042555915921403,1775042555917493451,1775042555918214582,1.572048,0.721131,2.293179,200
1775042555917961352,1775042555918214582,1775042555920400434,0.253230,2.185852,2.439082,200
1775042555929591787,1775042555929591787,1775042555930099377,0.000000,0.507590,0.507590,200
1775042555929638008,1775042555930099377,1775042555930682536,0.461369,0.583159,1.044528,200
1775042555934076859,1775042555934076859,1775042555934695528,0.000000,0.618669,0.618669,200
1775042555941903557,1775042555941903557,1775042555942916413,0.000000,1.012856,1.012856,200
1775042555943358674,1775042555943358674,1775042555944030347,0.000000,0.671673,0.671673,200
1775042555944567557,1775042555944567557,1775042555945175074,0.000000,0.607517,0.607517,200
1775042555944629749,1775042555945175074,1775042555945692333,0.545325,0.517259,1.062584,200
1775042555947568240,1775042555947568240,1775042555948307657,0.000000,0.739417,0.739417,200
1775042555968912659,1775042555968912659,1775042555969551949,0.000000,0.639290,0.639290,200
1775042555971009612,1775042555971009612,1775042555971639172,0.000000,0.629560,0.629560,200
1775042556003714097,1775042556003714097,1775042556004504830,0.000000,0.790733,0.790733,200
1775042556006137126,1775042556006137126,1775042556006805333,0.000000,0.668207,0.668207,200
1775042556032061388,1775042556032061388,1775042556032622043,0.000000,0.560655,0.560655,200
1775042556034633185,1775042556034633185,1775042556035185593,0.000000,0.552408,0.552408,200
1775042556046993522,1775042556046993522,1775042556047910058,0.000000,0.916536,0.916536,200
1775042556049868260,1775042556049868260,1775042556055223904,0.000000,5.355644,5.355644,200
1775042556079534979,1775042556079534979,1775042556080396516,0.000000,0.861537,0.861537,200
1775042556081101105,1775042556081101105,1775042556081752068,0.000000,0.650963,0.650963,200
