arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038200611274509,0.476153,0.225928,0.702081,200
1775038200631873544,0.739215,0.133635,0.872850,200
1775038200651579273,0.577986,0.191108,0.769094,200
1775038200671428807,0.421465,0.118445,0.539910,200
1775038200691706815,0.794594,0.191229,0.985823,200
1775038200712154192,0.862659,0.123475,0.986134,200
1775038200735731080,0.651141,0.191479,0.842620,200
1775038200753604351,0.463799,0.110109,0.573908,200
1775038200770418219,0.469711,0.201790,0.671501,200
1775038200790790118,0.404812,0.118325,0.523137,200
1775038200807598622,0.420794,0.120990,0.541784,200
1775038200824832617,0.482446,0.106772,0.589218,200
1775038200839960882,0.412267,0.121651,0.533918,200
1775038200860727014,0.843081,0.174916,1.017997,200
1775038200883046194,0.581603,0.163123,0.744726,200
1775038200899406093,0.577815,0.084838,0.662653,200
1775038200915315188,0.401135,0.153825,0.554960,200
1775038200930356561,0.450092,0.248302,0.698394,200
1775038200945550629,0.464390,0.103445,0.567835,200
1775038200962729260,0.407297,0.114788,0.522085,200
1775038200979216662,0.411295,0.140559,0.551854,200
1775038200996266458,0.467757,0.096271,0.564028,200
1775038201015762737,0.634807,0.142473,0.777280,200
1775038201035040805,0.560822,0.162973,0.723795,200
1775038201055013806,0.506204,0.089547,0.595751,200
1775038201072173576,0.413229,0.114848,0.528077,200
1775038201087158000,0.396125,0.138074,0.534199,200
1775038201110230270,0.563045,0.124547,0.687592,200
1775038201127619418,0.520823,0.097914,0.618737,200
1775038201143627584,0.505602,0.103144,0.608746,200
1775038201162523123,0.355595,0.089236,0.444831,200
1775038201202809244,0.806062,0.186630,0.992692,200
1775038201239646273,0.487376,0.106531,0.593907,200
1775038201259900591,0.737371,0.194916,0.932287,200
1775038201278634004,0.664828,0.146079,0.810907,200
1775038201300822693,0.711590,0.118014,0.829604,200
1775038201318563827,0.447677,0.141430,0.589107,200
1775038201336343922,0.431154,0.120940,0.552094,200
1775038201356592293,0.749535,0.137483,0.887018,200
1775038201377439135,0.430393,0.120649,0.551042,200
1775038201394931730,0.507897,0.130819,0.638716,200
1775038201416433117,0.593577,0.128384,0.721961,200
1775038201437423669,0.399823,0.086281,0.486104,200
1775038201452621475,0.539980,0.159406,0.699386,200
1775038201471034947,0.723705,0.144877,0.868582,200
1775038201491883130,0.462837,0.183263,0.646100,200
1775038201510678263,0.416325,0.154175,0.570500,200
1775038201531083861,0.533767,0.103506,0.637273,200
1775038201554384119,0.432206,0.220658,0.652864,200
1775038201574008390,0.661311,0.130659,0.791970,200
1775038201589879821,0.656441,0.098665,0.755106,200
1775038201605643084,0.499370,0.171710,0.671080,200
1775038201622641488,0.407397,0.101261,0.508658,200
1775038201639647251,0.459932,0.131060,0.590992,200
1775038201655619171,0.464971,0.093215,0.558186,200
1775038201671937868,0.398800,0.090990,0.489790,200
1775038201687140774,0.443469,0.121982,0.565451,200
1775038201708266919,0.497586,0.109237,0.606823,200
1775038201725998692,0.778373,0.240266,1.018639,200
1775038201744147927,0.442858,0.166951,0.609809,200
1775038201767470868,0.882880,0.220216,1.103096,200
1775038201787994453,0.644938,0.120018,0.764956,200
1775038201810993358,0.721559,0.159015,0.880574,200
1775038201829196383,0.513558,0.107382,0.620940,200
1775038201847825866,0.427438,0.167622,0.595060,200
1775038201872137251,0.396967,0.109717,0.506684,200
1775038201894567794,0.495512,0.142813,0.638325,200
1775038201913518673,0.503387,0.277921,0.781308,200
1775038201936853417,0.451725,0.087394,0.539119,200
1775038201956399447,0.556272,0.097724,0.653996,200
1775038201980925751,0.652152,0.186921,0.839073,200
1775038202006666862,0.856277,0.143404,0.999681,200
1775038202028657948,0.723314,0.164686,0.888000,200
1775038202052446228,0.795977,0.183283,0.979260,200
1775038202078856873,0.779514,0.117373,0.896887,200
1775038202102724357,0.654607,0.166641,0.821248,200
1775038202124963143,0.656751,0.379542,1.036293,200
1775038202155491793,0.708544,0.100539,0.809083,200
1775038202179168509,0.599438,0.181079,0.780517,200
1775038202205626838,0.839133,0.165758,1.004891,200
1775038202233996849,0.797660,0.159677,0.957337,200
1775038202284267332,0.685108,0.152863,0.837971,200
1775038202331779036,0.658676,0.106921,0.765597,200
1775038202359949479,0.654026,0.109467,0.763493,200
1775038202392635199,0.748694,0.145248,0.893942,200
1775038202427320357,0.851988,0.187161,1.039149,200
1775038202470878563,0.990102,0.359762,1.349864,200
1775038202525899027,4.121056,1.663541,5.784597,200
1775038202544517700,0.849474,0.127843,0.977317,200
1775038202572241705,0.476344,0.229775,0.706119,200
1775038202595640356,0.699546,0.159656,0.859202,200
1775038202623842922,0.420483,0.140278,0.560761,200
1775038202646982375,0.702542,0.132873,0.835415,200
1775038202679498277,0.741069,0.140228,0.881297,200
1775038202703130854,0.488027,0.153564,0.641591,200
1775038202722841447,0.800147,0.178824,0.978971,200
1775038202741220936,0.426185,0.272110,0.698295,200
1775038202761230192,0.440423,0.120358,0.560781,200
1775038202786830341,0.672383,0.087133,0.759516,200
1775038202808075254,0.733764,0.170709,0.904473,200
1775038202830076517,0.944062,0.159897,1.103959,200
1775038202858295127,0.752652,0.229855,0.982507,200
1775038202883208538,0.660289,0.148575,0.808864,200
1775038202903819292,0.772020,0.148094,0.920114,200
1775038202923502896,0.466686,0.103505,0.570191,200
1775038202940154927,0.664097,0.145539,0.809636,200
1775038202957465183,0.756860,0.128064,0.884924,200
1775038202980540126,0.554158,0.116160,0.670318,200
1775038203002190021,0.654207,0.110198,0.764405,200
1775038203021498969,1.362280,0.135068,1.497348,200
1775038203040289271,0.381967,0.096341,0.478308,200
1775038203056459515,0.439632,0.074738,0.514370,200
1775038203073348657,0.675609,0.136310,0.811919,200
1775038203091523273,0.740719,0.246088,0.986807,200
1775038203108890279,0.762130,0.119127,0.881257,200
1775038203134148590,0.913180,0.187973,1.101153,200
1775038203156796768,0.601292,0.173474,0.774766,200
1775038203180557209,0.728945,0.140198,0.869143,200
1775038203203530861,0.472917,0.093867,0.566784,200
1775038203222114632,0.614278,0.116361,0.730639,200
1775038203238589555,0.409331,0.114247,0.523578,200
1775038203255274911,0.443850,0.106501,0.550351,200
1775038203272150184,0.450944,0.090329,0.541273,200
1775038203291995625,0.850456,0.149536,0.999992,200
1775038203310084875,0.563527,0.115048,0.678575,200
1775038203328373960,0.591222,0.126892,0.718114,200
1775038203344792248,0.515001,0.091060,0.606061,200
1775038203361323094,0.422808,0.171199,0.594007,200
1775038203379322781,0.478097,0.137533,0.615630,200
1775038203396509717,0.471995,0.101582,0.573577,200
1775038203415508333,1.125411,0.178103,1.303514,200
1775038203435613489,0.459902,0.111491,0.571393,200
1775038203460226659,1.427812,0.177141,1.604953,200
1775038203480970148,0.445794,0.094878,0.540672,200
1775038203498542076,0.470022,0.111581,0.581603,200
1775038203513751627,0.534740,0.126932,0.661672,200
1775038203532314967,0.404142,0.138665,0.542807,200
1775038203551561858,0.483568,0.149456,0.633024,200
1775038203565913949,0.509360,0.122262,0.631622,200
1775038203581718259,0.468078,0.102974,0.571052,200
1775038203599198140,0.608215,0.150429,0.758644,200
1775038203618971893,0.408139,0.120529,0.528668,200
1775038203640099081,0.544519,0.094107,0.638626,200
1775038203663761980,0.434321,0.117683,0.552004,200
1775038203686050126,0.712231,0.121471,0.833702,200
1775038203702892054,0.499270,0.087203,0.586473,200
1775038203722004382,0.601633,0.132954,0.734587,200
1775038203749921199,0.823643,0.130599,0.954242,200
1775038203771646521,0.862340,0.162412,1.024752,200
1775038203793972475,0.882068,0.206650,1.088718,200
1775038203811540873,0.447347,0.097182,0.544529,200
1775038203830211554,0.909874,0.091261,1.001135,200
1775038203854034229,0.524580,0.158795,0.683375,200
1775038203872788477,0.474921,0.097474,0.572395,200
1775038203893677000,0.732682,0.307199,1.039881,200
1775038203914814418,0.504070,0.123364,0.627434,200
1775038203937116803,0.514580,0.145428,0.660008,200
1775038203960587938,0.552365,0.182121,0.734486,200
1775038203980991125,0.427537,0.107494,0.535031,200
1775038203997619843,0.456835,0.124297,0.581132,200
1775038204013633739,0.406205,0.085780,0.491985,200
1775038204031534755,0.467607,0.119887,0.587494,200
1775038204049137617,0.624108,0.112623,0.736731,200
1775038204071863843,0.740127,0.118705,0.858832,200
1775038204096276628,0.956606,0.171540,1.128146,200
1775038204048844335,0.644528,86.491542,87.136070,200
1775038204154919629,0.748674,0.175317,0.923991,200
1775038204174002234,0.722502,0.149797,0.872299,200
1775038204195757521,0.469090,0.098355,0.567445,200
1775038204215498399,0.440834,0.160628,0.601462,200
1775038204233792090,0.737362,0.184024,0.921386,200
1775038204253959913,0.660219,0.116090,0.776309,200
1775038204272554866,0.724657,0.173704,0.898361,200
1775038204293923998,0.572585,0.112583,0.685168,200
1775038204315412134,0.477367,0.119035,0.596402,200
1775038204335435175,0.652844,0.183283,0.836127,200
1775038204358347589,0.631602,0.217832,0.849434,200
1775038204379887107,0.495863,0.122503,0.618366,200
1775038204402270978,0.757101,0.225597,0.982698,200
1775038204423042023,0.413750,0.120990,0.534740,200
1775038204441611625,0.459291,0.137142,0.596433,200
1775038204462840007,0.550492,0.124607,0.675099,200
1775038204494228094,0.600471,0.148694,0.749165,200
1775038204514118560,0.543929,0.125558,0.669487,200
1775038204531748823,0.564098,0.156942,0.721040,200
1775038204547753501,0.680529,0.241760,0.922289,200
1775038204565441090,1.008099,0.197381,1.205480,200
1775038204582151841,0.602745,0.108925,0.711670,200
1775038204598794563,0.493428,0.099457,0.592885,200
1775038204616256395,0.397077,0.129086,0.526163,200
1775038204630110392,0.551864,0.124266,0.676130,200
1775038204663146789,0.470804,0.112373,0.583177,200
1775038204682696734,0.652744,0.135669,0.788413,200
1775038204698389994,0.425353,0.237020,0.662373,200
1775038204715618021,0.488909,0.113665,0.602574,200
1775038204735948142,0.483819,0.179837,0.663656,200
1775038204752451165,0.608476,0.247310,0.855786,200
1775038204771609676,1.691934,0.133735,1.825669,200
1775038204789944339,0.533438,0.117433,0.650871,200
1775038204807884026,0.398029,0.124927,0.522956,200
1775038204824360398,0.520031,0.143915,0.663946,200
1775038204844561360,0.676752,0.094437,0.771189,200
1775038204865723852,0.547846,0.100549,0.648395,200
1775038204884263695,0.609258,0.109988,0.719246,200
1775038204903017211,0.595400,0.141911,0.737311,200
1775038204921878102,0.602415,0.110529,0.712944,200
1775038204943177474,0.720628,0.170017,0.890645,200
1775038204963272499,0.467727,0.121190,0.588917,200
1775038204981970910,1.004191,0.137833,1.142024,200
1775038205004915094,0.695238,0.159166,0.854404,200
1775038205034378342,0.657774,0.263062,0.920836,200
1775038205052578070,0.471755,0.140478,0.612233,200
1775038205073415216,0.446586,0.126621,0.573207,200
1775038205091686206,0.527826,0.113445,0.641271,200
1775038205108085963,0.637905,0.302549,0.940454,200
1775038205126416000,0.403920,1.106654,1.510574,200
1775038205143629467,0.673906,0.145799,0.819705,200
1775038205161432800,0.436104,0.173765,0.609869,200
1775038205179588578,0.477958,0.106481,0.584439,200
1775038205199669599,0.770367,0.205558,0.975925,200
1775038205218937442,0.458228,0.139777,0.598005,200
1775038205239568590,0.698525,0.136120,0.834645,200
1775038205256270399,0.413629,0.123605,0.537234,200
1775038205275891829,0.758945,0.269845,1.028790,200
1775038205298321855,0.623426,0.266849,0.890275,200
1775038205325425515,0.658465,0.124467,0.782932,200
1775038205342389138,0.874033,0.224264,1.098297,200
1775038205361387875,0.472186,0.126361,0.598547,200
1775038205381919683,0.398610,0.092814,0.491424,200
1775038205399644534,0.477025,0.151170,0.628195,200
1775038205419838131,0.563167,0.108915,0.672082,200
1775038205437060696,0.411305,0.123314,0.534619,200
1775038205456935762,0.454270,0.139006,0.593276,200
1775038205479922982,0.513077,0.106832,0.619909,200
1775038205496711973,0.406095,0.120149,0.526244,200
1775038205516551132,0.426055,0.114086,0.540141,200
1775038205536871204,0.471094,0.100830,0.571924,200
1775038205557929293,0.783674,0.489170,1.272844,200
1775038205574332476,0.436185,0.197411,0.633596,200
1775038205594565615,0.540682,0.125068,0.665750,200
1775038205616371417,0.767150,0.116772,0.883922,200
1775038205636154303,0.402888,0.108826,0.511714,200
1775038205653363234,0.501014,0.480412,0.981426,200
1775038205673624128,0.460924,0.087594,0.548518,200
1775038205691259378,0.403650,0.120269,0.523919,200
1775038205711853163,0.410423,0.140258,0.550681,200
1775038205730841769,0.503689,0.100008,0.603697,200
1775038205747704884,0.411035,0.132854,0.543889,200
1775038205767773427,0.655619,0.179416,0.835035,200
1775038205786002028,0.796478,0.111241,0.907719,200
1775038205803180070,1.165079,0.255557,1.420636,200
1775038205820753563,0.406906,0.103786,0.510692,200
1775038205840426847,0.460212,0.107032,0.567244,200
1775038205858417959,0.599178,0.199976,0.799154,200
1775038205876603599,0.488949,0.105459,0.594408,200
1775038205893197915,0.636452,0.117122,0.753574,200
1775038205912858039,0.423609,0.148054,0.571663,200
1775038205931688371,0.499420,0.105049,0.604469,200
1775038205949314833,0.444701,0.116642,0.561343,200
1775038205965618950,0.412016,0.130399,0.542415,200
1775038205981520106,0.456896,0.097884,0.554780,200
1775038205998712037,0.712844,0.180467,0.893311,200
1775038206021547705,0.596232,0.125299,0.721531,200
1775038206044135599,0.440783,0.170589,0.611372,200
1775038206064046500,0.404973,0.098275,0.503248,200
1775038206082356557,0.490202,0.206459,0.696661,200
1775038206100014141,0.420704,0.117754,0.538458,200
1775038206117797668,0.377879,0.098315,0.476194,200
1775038206140753525,0.354543,0.077133,0.431676,200
1775038206156815767,0.367218,0.126110,0.493328,200
1775038206172643700,0.490182,0.099096,0.589278,200
1775038206187874767,0.408640,0.123114,0.531754,200
1775038206206556748,0.425523,0.129226,0.554749,200
1775038206222104389,0.562415,0.112272,0.674687,200
1775038206241687180,0.777792,0.209756,0.987548,200
1775038206262096939,0.552836,0.090159,0.642995,200
1775038206277314065,0.432016,0.124447,0.556463,200
1775038206293659097,0.731821,0.114116,0.845937,200
1775038206308994411,0.551593,0.136220,0.687813,200
1775038206326796321,0.684397,0.166801,0.851198,200
1775038206344408655,0.403881,0.092834,0.496715,200
1775038206360994951,0.494420,0.096180,0.590600,200
1775038206382716712,0.361947,0.124367,0.486314,200
1775038206398278521,0.560320,0.104488,0.664808,200
1775038206413139050,0.403801,0.116190,0.519991,200
1775038206429075993,0.412318,0.120629,0.532947,200
1775038206445930939,0.576913,0.104958,0.681871,200
1775038206462513058,0.407528,0.126190,0.533718,200
1775038206480544376,0.599689,0.186720,0.786409,200
1775038206499919134,0.715728,0.146932,0.862660,200
1775038206517002820,0.450332,0.082664,0.532996,200
1775038206533293364,0.578337,0.167853,0.746190,200
1775038206550631546,1.574822,0.200327,1.775149,200
1775038206568584601,0.463288,0.134988,0.598276,200
1775038206583560589,0.475353,0.114146,0.589499,200
1775038206599363640,0.474771,0.100840,0.575611,200
1775038206614270296,0.473018,0.122112,0.595130,200
1775038206628834742,0.418340,0.122913,0.541253,200
1775038206646790408,0.493910,0.119396,0.613306,200
1775038206644483811,0.863051,62.809091,63.672142,200
1775038206645750472,0.439962,66.195875,66.635837,200
1775038206733134423,0.602935,6.579313,7.182248,200
1775038206733017772,0.435654,20.860102,21.295756,200
1775038206750035678,0.415714,54.463232,54.878946,200
1775038206803903429,0.771810,37.294045,38.065855,200
1775038206840217451,0.772692,16.065308,16.838000,200
1775038206870655948,0.433229,8.929044,9.362273,200
1775038206870690115,0.455473,25.779337,26.234810,200
1775038206879429804,0.728334,36.096575,36.824909,200
1775038206896329155,0.413660,27.921691,28.335351,200
1775038206896260619,0.657052,54.419416,55.076468,200
1775038206974488612,0.481825,0.137873,0.619698,200
1775038206870264702,0.533437,120.100103,120.633540,200
1775038207006199184,0.465503,0.122553,0.588056,200
1775038206913077898,0.682894,109.693848,110.376742,200
1775038207039743355,0.456895,0.112714,0.569609,200
1775038207039535342,0.799174,30.566370,31.365544,200
1775038207039556975,0.569188,34.469512,35.038700,200
1775038207068252381,0.967217,29.686677,30.653894,200
1775038207108356692,0.536604,0.117492,0.654096,200
1775038207068644518,0.637564,57.356311,57.993875,200
1775038207055467917,0.394032,90.132997,90.527029,200
1775038207091247875,0.701281,70.470990,71.172271,200
1775038207039496275,0.670059,142.746703,143.416762,200
1775038207263627754,0.425774,24.396036,24.821810,200
1775038207283780383,0.813633,30.192607,31.006240,200
1775038207344854724,0.516904,63.559338,64.076242,200
1775038207344779596,0.549469,92.924083,93.473552,200
1775038207408217693,0.497075,33.643478,34.140553,200
1775038207471717447,0.830687,5.257432,6.088119,200
1775038207441739289,0.640550,42.059337,42.699887,200
1775038207457386754,0.410453,47.636483,48.046936,200
1775038207523842748,0.404862,0.115860,0.520722,200
1775038207476484357,0.754105,65.556586,66.310691,200
1775038207558584179,0.462497,0.617854,1.080351,200
1775038207473695864,0.359052,100.285978,100.645030,200
1775038207589316548,0.376407,0.119086,0.495493,200
1775038207589236529,1.036976,20.089324,21.126300,200
1775038207624624501,0.668124,0.129197,0.797321,200
1775038207646655575,0.448889,0.156451,0.605340,200
1775038207666737314,0.779125,0.139496,0.918621,200
1775038207688191728,0.417689,0.174766,0.592455,200
1775038207707935044,0.411626,0.155278,0.566904,200
1775038207728107012,0.447397,0.148495,0.595892,200
1775038207748576403,0.668716,0.108725,0.777441,200
1775038207768696929,0.460172,0.145218,0.605390,200
1775038207787086264,0.735659,0.117362,0.853021,200
1775038207804892232,0.404883,0.110219,0.515102,200
1775038207819763809,0.352128,0.085911,0.438039,200
1775038207837250227,0.348782,0.076632,0.425414,200
1775038207855138375,0.436004,0.089037,0.525041,200
1775038207870756640,0.467908,0.101551,0.569459,200
1775038207891214805,0.857580,0.209094,1.066674,200
1775038207908274981,0.399642,0.125710,0.525352,200
1775038207924049907,0.461846,0.101741,0.563587,200
1775038207941060115,0.518958,0.139537,0.658495,200
1775038207958819693,0.606302,0.103706,0.710008,200
1775038207977884252,0.757622,0.169466,0.927088,200
1775038207998749900,0.500422,0.105830,0.606252,200
1775038208014337536,0.461696,0.147853,0.609549,200
1775038208031291038,0.417548,0.136310,0.553858,200
1775038208047267926,0.733263,0.177452,0.910715,200
1775038208064532525,0.465422,0.101652,0.567074,200
1775038208081984521,0.542055,0.111070,0.653125,200
1775038208097918237,0.517165,0.129086,0.646251,200
1775038208115480759,0.497587,0.102423,0.600010,200
1775038208133764989,0.635701,0.122493,0.758194,200
1775038208150109811,0.536865,0.117422,0.654287,200
1775038208167126243,0.637724,0.086913,0.724637,200
1775038208183823794,0.733775,0.193183,0.926958,200
1775038208205756409,0.400093,0.111912,0.512005,200
1775038208224263377,0.501334,0.157723,0.659057,200
1775038208242012542,0.722583,0.103876,0.826459,200
1775038208260733888,0.627384,0.127673,0.755057,200
1775038208276737780,0.464390,0.124066,0.588456,200
1775038208295223209,1.013529,0.264434,1.277963,200
1775038208316028469,0.805156,0.129688,0.934844,200
1775038208340893270,0.439271,0.124286,0.563557,200
1775038208357442377,0.412948,0.125589,0.538537,200
1775038208374320577,0.607584,0.231339,0.838923,200
1775038208391182967,0.431165,0.123615,0.554780,200
1775038208407098073,0.423801,0.108715,0.532516,200
1775038208427829413,0.415935,0.142191,0.558126,200
1775038208445045027,0.413550,0.399652,0.813202,200
1775038208461758774,0.521353,0.099748,0.621101,200
1775038208478167107,0.572094,0.150738,0.722832,200
1775038208495762699,0.435343,0.097053,0.532396,200
1775038208510405380,0.664097,0.257961,0.922058,200
1775038208525737263,0.603256,0.142282,0.745538,200
1775038208561144078,0.764756,0.274414,1.039170,200
1775038208578185751,0.572085,0.126731,0.698816,200
1775038208598696816,0.433319,0.094427,0.527746,200
1775038208612858326,0.403009,0.122693,0.525702,200
1775038208629729761,0.427638,0.130038,0.557676,200
1775038208647350322,0.480934,0.178514,0.659448,200
1775038208667387192,0.530271,0.156531,0.686802,200
1775038208683466120,0.734656,0.107714,0.842370,200
1775038208700318223,0.550842,0.128685,0.679527,200
1775038208716941611,0.958921,0.156079,1.115000,200
1775038208737263205,0.489720,0.096892,0.586612,200
1775038208757508309,0.495492,0.133685,0.629177,200
1775038208775908374,0.651702,0.202311,0.854013,200
1775038208797899439,0.352810,0.080189,0.432999,200
1775038208815955493,0.392479,0.120468,0.512947,200
1775038208831663258,0.567415,0.109978,0.677393,200
1775038208850269412,0.518167,0.122112,0.640279,200
1775038208869049671,0.408890,0.132563,0.541453,200
1775038208887993619,0.739997,0.135228,0.875225,200
1775038208908282169,0.523698,0.177261,0.700959,200
1775038208924756914,0.424041,0.104607,0.528648,200
1775038208943522719,0.451696,10.094330,10.546026,200
1775038208943368393,0.415834,18.493411,18.909245,200
1775038208943129098,0.478168,35.768692,36.246860,200
1775038208999525192,0.457717,49.444608,49.902325,200
1775038209016116777,0.908390,156.834861,157.743251,200
1775038209047829453,0.831489,132.154309,132.985798,200
1775038209209541226,0.692794,0.175919,0.868713,200
1775038209047681480,0.553117,181.426971,181.980088,200
1775038209253721573,0.502967,0.143565,0.646532,200
1775038209209187304,0.665740,60.672250,61.337990,200
1775038209047794203,0.713384,238.453412,239.166796,200
1775038209302795617,0.477286,0.113765,0.591051,200
1775038209324767122,0.638716,0.159416,0.798132,200
1775038209341070836,0.677784,0.151620,0.829404,200
1775038209269427899,0.890024,90.585194,91.475218,200
1775038209379930900,0.477416,0.105459,0.582875,200
1775038209399011636,0.397588,0.072423,0.470011,200
1775038209398583126,0.697032,18.204178,18.901210,200
1775038209437036275,0.624929,0.170368,0.795297,200
1775038209457077484,0.700638,0.149847,0.850485,200
1775038209475532274,0.742502,0.176770,0.919272,200
1775038209493819957,0.885676,0.124176,1.009852,200
1775038209510919178,0.407618,0.134507,0.542125,200
1775038209531087725,0.415053,0.119567,0.534620,200
1775038209550124196,0.573247,0.092563,0.665810,200
1775038209568495672,0.713805,0.179836,0.893641,200
1775038209586596108,0.416375,0.140599,0.556974,200
1775038209607857542,0.464200,0.116411,0.580611,200
1775038209626151578,0.860907,0.131300,0.992207,200
1775038209643755107,0.605821,0.192672,0.798493,200
1775038209659731098,0.405003,0.123715,0.528718,200
1775038209675815052,0.410183,0.176931,0.587114,200
1775038209691425989,0.473509,0.102282,0.575791,200
1775038209711648718,0.405805,0.119176,0.524981,200
1775038209730991849,1.471026,0.248243,1.719269,200
1775038209749681543,0.456355,0.089778,0.546133,200
1775038209770793826,0.684276,0.154006,0.838282,200
1775038209789198166,0.617755,0.125719,0.743474,200
1775038209805556117,0.429161,0.118144,0.547305,200
1775038209822352159,0.610941,0.356998,0.967939,200
1775038209839613401,0.496705,0.107533,0.604238,200
1775038209855530344,0.400113,0.123224,0.523337,200
1775038209875132078,0.394452,0.091171,0.485623,200
1775038209890626404,0.433499,0.127783,0.561282,200
1775038209911189722,0.476254,0.117052,0.593306,200
1775038209931289894,0.406416,0.146390,0.552806,200
1775038209956393984,0.409241,0.124837,0.534078,200
1775038209974193479,0.563307,0.134397,0.697704,200
1775038209990849476,0.434962,0.142753,0.577715,200
1775038210009004496,0.573878,0.118324,0.692202,200
1775038210026837374,0.959562,0.159406,1.118968,200
1775038210047777539,0.418720,0.113245,0.531965,200
1775038210064768792,0.403410,0.099036,0.502446,200
1775038210082530870,0.465363,0.123124,0.588487,200
1775038210102135497,0.695939,0.153986,0.849925,200
1775038210122294449,0.570210,0.078546,0.648756,200
1775038210139486851,0.430423,0.105309,0.535732,200
1775038210157783642,1.212163,0.364412,1.576575,200
1775038210177893014,0.405113,0.126020,0.531133,200
1775038210196145105,0.421635,0.127453,0.549088,200
1775038210214661051,0.497025,0.124437,0.621462,200
1775038210231156531,0.405704,0.125629,0.531333,200
1775038210251345666,0.775848,0.207181,0.983029,200
1775038210270082997,0.659828,0.137883,0.797711,200
1775038210286700452,0.666782,0.136691,0.803473,200
1775038210306821471,0.446044,0.112122,0.558166,200
1775038210324702193,0.775587,0.186510,0.962097,200
1775038210342688431,0.780177,0.128455,0.908632,200
1775038210362243565,0.696180,0.102303,0.798483,200
1775038210379103109,0.484050,0.157883,0.641933,200
1775038210398079618,0.682442,0.125770,0.808212,200
1775038210413802506,0.475573,0.120830,0.596403,200
1775038210432196359,0.426466,0.134015,0.560481,200
1775038210449203083,0.493228,0.105820,0.599048,200
1775038210466685736,0.574800,0.169847,0.744647,200
1775038210483856475,0.414141,0.113034,0.527175,200
1775038210499191685,0.466244,0.098095,0.564339,200
1775038210515673442,0.421245,0.122132,0.543377,200
1775038210535807852,0.684907,0.152373,0.837280,200
1775038210554316885,0.514671,0.241979,0.756650,200
1775038210571421545,0.473709,0.084037,0.557746,200
1775038210595048319,0.475633,0.115409,0.591042,200
1775038210611686455,0.505672,0.109938,0.615610,200
1775038210627939681,0.470533,0.122082,0.592615,200
1775038210645095204,0.405353,0.126742,0.532095,200
1775038210668937807,0.527886,0.179145,0.707031,200
1775038210685447847,0.588817,0.164406,0.753223,200
1775038210702662408,1.011405,0.324713,1.336118,200
1775038210723601258,0.424371,0.104688,0.529059,200
1775038210756198599,0.767431,0.123114,0.890545,200
1775038210775517388,1.030453,0.206990,1.237443,200
1775038210792548865,0.659687,0.143424,0.803111,200
1775038210811581782,0.699176,0.157712,0.856888,200
1775038210828064528,0.474681,0.087544,0.562225,200
1775038210846214822,0.875625,0.132803,1.008428,200
1775038210864323053,0.454741,0.117192,0.571933,200
1775038210882922829,0.841569,0.111561,0.953130,200
1775038210901394561,0.532085,0.117903,0.649988,200
1775038210920113486,0.719286,0.096311,0.815597,200
1775038210937017801,0.435563,0.118215,0.553778,200
1775038210952984134,0.929022,0.246488,1.175510,200
1775038210969867757,0.617554,0.099698,0.717252,200
1775038210989116172,0.447547,0.134738,0.582285,200
1775038211007913735,0.411385,0.124266,0.535651,200
1775038211025163538,0.424963,0.088695,0.513658,200
1775038211043191691,0.625300,0.162812,0.788112,200
1775038211060402730,0.631110,0.171621,0.802731,200
1775038211077073817,0.678244,0.126521,0.804765,200
1775038211096082028,0.452507,0.140528,0.593035,200
1775038211115541507,0.446695,0.094127,0.540822,200
1775038211133295470,0.576162,0.171550,0.747712,200
1775038211151592862,0.562865,0.128234,0.691099,200
1775038211171223832,0.361356,0.113335,0.474691,200
1775038211190580892,0.431986,0.098155,0.530141,200
1775038211206941977,0.465653,0.112312,0.577965,200
1775038211224215837,0.428890,0.111661,0.540551,200
1775038211243816807,0.753714,0.186650,0.940364,200
1775038211265715502,0.723975,0.231970,0.955945,200
1775038211283825075,0.419913,0.117943,0.537856,200
1775038211299631440,0.410093,0.119316,0.529409,200
1775038211315979747,0.422618,0.092944,0.515562,200
1775038211333210198,0.504941,0.091001,0.595942,200
1775038211350140594,0.548858,0.114877,0.663735,200
1775038211372635767,0.405053,0.109146,0.514199,200
1775038211387125019,0.353070,0.084647,0.437717,200
1775038211402770871,0.682412,0.177833,0.860245,200
1775038211418418971,0.487045,0.184276,0.671321,200
1775038211434329596,0.635279,0.196139,0.831418,200
1775038211452461088,0.488408,0.193223,0.681631,200
1775038211472199069,0.536454,0.108876,0.645330,200
1775038211489929558,0.632724,0.113936,0.746660,200
1775038211505332697,0.509801,0.121160,0.630961,200
1775038211520747450,0.523257,0.105409,0.628666,200
1775038211537050437,0.402849,0.097122,0.499971,200
1775038211553198874,0.520331,0.106231,0.626562,200
1775038211570567836,0.444241,0.136671,0.580912,200
1775038211592170627,0.624507,0.148545,0.773052,200
1775038211611911825,0.481705,0.107032,0.588737,200
1775038211629385428,0.876908,7.516509,8.393417,200
1775038211649042315,0.500983,0.146441,0.647424,200
1775038211668534139,0.720869,0.238192,0.959061,200
1775038211628769768,0.612193,67.166266,67.778459,200
1775038211719171655,0.732512,0.317840,1.050352,200
1775038211737783773,0.771479,0.150859,0.922338,200
1775038211757097257,0.483609,0.118665,0.602274,200
1775038211777669702,0.777360,0.166190,0.943550,200
1775038211628978552,0.582795,166.354960,166.937755,200
1775038211814532332,0.554790,0.155979,0.710769,200
