arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038153140149130,1775038153140149130,1775038153141273298,0.000000,1.124168,1.124168,200
1775038153178411865,1775038153178411865,1775038153178939203,0.000000,0.527338,0.527338,200
1775038153224497141,1775038153224497141,1775038153225496305,0.000000,0.999164,0.999164,200
1775038153260630134,1775038153260630134,1775038153261246001,0.000000,0.615867,0.615867,200
1775038153297670389,1775038153297670389,1775038153298171241,0.000000,0.500852,0.500852,200
1775038153333612073,1775038153333612073,1775038153334021959,0.000000,0.409886,0.409886,200
1775038153367604574,1775038153367604574,1775038153368169047,0.000000,0.564473,0.564473,200
1775038153411548045,1775038153411548045,1775038153412493197,0.000000,0.945152,0.945152,200
1775038153458404380,1775038153458404380,1775038153459179197,0.000000,0.774817,0.774817,200
1775038153505217349,1775038153505217349,1775038153505960490,0.000000,0.743141,0.743141,200
1775038153540046701,1775038153540046701,1775038153540319153,0.000000,0.272452,0.272452,200
1775038153575184901,1775038153575184901,1775038153575933434,0.000000,0.748533,0.748533,200
1775038153608986886,1775038153608986886,1775038153609698354,0.000000,0.711468,0.711468,200
1775038153663019321,1775038153663019321,1775038153663514684,0.000000,0.495363,0.495363,200
1775038153712659844,1775038153712659844,1775038153713142802,0.000000,0.482958,0.482958,200
1775038153774369833,1775038153774369833,1775038153774962471,0.000000,0.592638,0.592638,200
1775038153816094505,1775038153816094505,1775038153817137735,0.000000,1.043230,1.043230,200
1775038153863936920,1775038153863936920,1775038153864356768,0.000000,0.419848,0.419848,200
1775038153899804427,1775038153899804427,1775038153900319998,0.000000,0.515571,0.515571,200
1775038153934230937,1775038153934230937,1775038153935157237,0.000000,0.926300,0.926300,200
1775038153969646018,1775038153969646018,1775038153970158501,0.000000,0.512483,0.512483,200
1775038154003235911,1775038154003235911,1775038154003762322,0.000000,0.526411,0.526411,200
1775038154041090392,1775038154041090392,1775038154041702772,0.000000,0.612380,0.612380,200
1775038154095124588,1775038154095124588,1775038154095519607,0.000000,0.395019,0.395019,200
1775038154131085552,1775038154131085552,1775038154131722923,0.000000,0.637371,0.637371,200
1775038154169414197,1775038154169414197,1775038154169813333,0.000000,0.399136,0.399136,200
1775038154324443418,1775038154324443418,1775038154325235892,0.000000,0.792474,0.792474,200
1775038154339634591,1775038154339634591,1775038154340228296,0.000000,0.593705,0.593705,200
1775038154402724665,1775038154402724665,1775038154403977233,0.000000,1.252568,1.252568,200
1775038154569177549,1775038154569177549,1775038154569827755,0.000000,0.650206,0.650206,200
1775038154608991906,1775038154608991906,1775038154609919391,0.000000,0.927485,0.927485,200
1775038154632645249,1775038154632645249,1775038154633032333,0.000000,0.387084,0.387084,200
1775038154664095409,1775038154664095409,1775038154664665246,0.000000,0.569837,0.569837,200
1775038154711907554,1775038154711907554,1775038154712566829,0.000000,0.659275,0.659275,200
1775038154745436140,1775038154745436140,1775038154746486514,0.000000,1.050374,1.050374,200
1775038154775948021,1775038154775948021,1775038154776290085,0.000000,0.342064,0.342064,200
1775038154796929180,1775038154796929180,1775038154797749485,0.000000,0.820305,0.820305,200
1775038154871106157,1775038154871106157,1775038154871825943,0.000000,0.719786,0.719786,200
1775038154905012715,1775038154905012715,1775038154905992599,0.000000,0.979884,0.979884,200
1775038154947579000,1775038154947579000,1775038154948327881,0.000000,0.748881,0.748881,200
1775038154986104822,1775038154986104822,1775038154986708106,0.000000,0.603284,0.603284,200
1775038155019479571,1775038155019479571,1775038155019979541,0.000000,0.499970,0.499970,200
1775038155052926001,1775038155052926001,1775038155053320130,0.000000,0.394129,0.394129,200
1775038155077593171,1775038155077593171,1775038155078225445,0.000000,0.632274,0.632274,200
1775038155111847681,1775038155111847681,1775038155112404688,0.000000,0.557007,0.557007,200
1775038155137694512,1775038155137694512,1775038155138843676,0.000000,1.149164,1.149164,200
1775038155166101383,1775038155166101383,1775038155166586935,0.000000,0.485552,0.485552,200
1775038155220461377,1775038155220461377,1775038155221120058,0.000000,0.658681,0.658681,200
1775038155255258189,1775038155255258189,1775038155255613019,0.000000,0.354830,0.354830,200
1775038155301474436,1775038155301474436,1775038155301995495,0.000000,0.521059,0.521059,200
1775038155344643774,1775038155344643774,1775038155345289801,0.000000,0.646027,0.646027,200
1775038155369905485,1775038155369905485,1775038155370682229,0.000000,0.776744,0.776744,200
1775038155410888531,1775038155410888531,1775038155411841382,0.000000,0.952851,0.952851,200
1775038155441710068,1775038155441710068,1775038155442294644,0.000000,0.584576,0.584576,200
1775038155467215291,1775038155467215291,1775038155467626683,0.000000,0.411392,0.411392,200
1775038155494142734,1775038155494142734,1775038155494831736,0.000000,0.689002,0.689002,200
1775038155526084681,1775038155526084681,1775038155526787153,0.000000,0.702472,0.702472,200
1775038155549003486,1775038155549003486,1775038155549700157,0.000000,0.696671,0.696671,200
1775038155572650035,1775038155572650035,1775038155573121602,0.000000,0.471567,0.471567,200
1775038155595547196,1775038155595547196,1775038155596406754,0.000000,0.859558,0.859558,200
1775038155622236684,1775038155622236684,1775038155622847086,0.000000,0.610402,0.610402,200
1775038155646141575,1775038155646141575,1775038155646887383,0.000000,0.745808,0.745808,200
1775038155668654023,1775038155668654023,1775038155669554100,0.000000,0.900077,0.900077,200
1775038155700613448,1775038155700613448,1775038155701337469,0.000000,0.724021,0.724021,200
1775038155719055416,1775038155719055416,1775038155719706831,0.000000,0.651415,0.651415,200
1775038155738675135,1775038155738675135,1775038155739875259,0.000000,1.200124,1.200124,200
1775038155763247822,1775038155763247822,1775038155763890170,0.000000,0.642348,0.642348,200
1775038155787448128,1775038155787448128,1775038155787986441,0.000000,0.538313,0.538313,200
1775038155808811821,1775038155808811821,1775038155809427053,0.000000,0.615232,0.615232,200
1775038155832480749,1775038155832480749,1775038155833444477,0.000000,0.963728,0.963728,200
1775038155854547328,1775038155854547328,1775038155855163920,0.000000,0.616592,0.616592,200
1775038155877654047,1775038155877654047,1775038155878357069,0.000000,0.703022,0.703022,200
1775038155926555046,1775038155926555046,1775038155927432330,0.000000,0.877284,0.877284,200
1775038155954609835,1775038155954609835,1775038155955111246,0.000000,0.501411,0.501411,200
1775038155980198284,1775038155980198284,1775038155980535273,0.000000,0.336989,0.336989,200
1775038156004189790,1775038156004189790,1775038156004843964,0.000000,0.654174,0.654174,200
1775038156023958639,1775038156023958639,1775038156024598056,0.000000,0.639417,0.639417,200
1775038156049363649,1775038156049363649,1775038156049849681,0.000000,0.486032,0.486032,200
1775038156074017890,1775038156074017890,1775038156074806711,0.000000,0.788821,0.788821,200
1775038156100568021,1775038156100568021,1775038156101291638,0.000000,0.723617,0.723617,200
1775038156122419820,1775038156122419820,1775038156122848013,0.000000,0.428193,0.428193,200
1775038156148751166,1775038156148751166,1775038156149453921,0.000000,0.702755,0.702755,200
1775038156209403089,1775038156209403089,1775038156209959293,0.000000,0.556204,0.556204,200
1775038156237373529,1775038156237373529,1775038156237738489,0.000000,0.364960,0.364960,200
1775038156271367322,1775038156271367322,1775038156272055219,0.000000,0.687897,0.687897,200
1775038156303059779,1775038156303059779,1775038156303644150,0.000000,0.584371,0.584371,200
1775038156325156389,1775038156325156389,1775038156325621060,0.000000,0.464671,0.464671,200
1775038156344221292,1775038156344221292,1775038156344925136,0.000000,0.703844,0.703844,200
1775038156365501709,1775038156365501709,1775038156366197567,0.000000,0.695858,0.695858,200
1775038156391506121,1775038156391506121,1775038156391997026,0.000000,0.490905,0.490905,200
1775038156415681307,1775038156415681307,1775038156416357459,0.000000,0.676152,0.676152,200
1775038156437924612,1775038156437924612,1775038156438751508,0.000000,0.826896,0.826896,200
1775038156461860228,1775038156461860228,1775038156462329888,0.000000,0.469660,0.469660,200
1775038156484926014,1775038156484926014,1775038156485597872,0.000000,0.671858,0.671858,200
1775038156505476102,1775038156505476102,1775038156506069724,0.000000,0.593622,0.593622,200
1775038156535188989,1775038156535188989,1775038156536434433,0.000000,1.245444,1.245444,200
1775038156559768834,1775038156559768834,1775038156560091175,0.000000,0.322341,0.322341,200
1775038156579464838,1775038156579464838,1775038156580209538,0.000000,0.744700,0.744700,200
1775038156606622598,1775038156606622598,1775038156607159102,0.000000,0.536504,0.536504,200
1775038156626996767,1775038156626996767,1775038156627570713,0.000000,0.573946,0.573946,200
1775038156657177221,1775038156657177221,1775038156658282589,0.000000,1.105368,1.105368,200
1775038156679963645,1775038156679963645,1775038156680555069,0.000000,0.591424,0.591424,200
1775038156699779108,1775038156699779108,1775038156701014373,0.000000,1.235265,1.235265,200
1775038156724859560,1775038156724859560,1775038156725372715,0.000000,0.513155,0.513155,200
1775038156752509004,1775038156752509004,1775038156753174212,0.000000,0.665208,0.665208,200
1775038156774748790,1775038156774748790,1775038156775253828,0.000000,0.505038,0.505038,200
1775038156794349139,1775038156794349139,1775038156794822191,0.000000,0.473052,0.473052,200
1775038156830737249,1775038156830737249,1775038156831342594,0.000000,0.605345,0.605345,200
1775038156849591232,1775038156849591232,1775038156850131910,0.000000,0.540678,0.540678,200
1775038156874691677,1775038156874691677,1775038156875325416,0.000000,0.633739,0.633739,200
1775038156900547361,1775038156900547361,1775038156900845077,0.000000,0.297716,0.297716,200
1775038156926791429,1775038156926791429,1775038156927933915,0.000000,1.142486,1.142486,200
1775038156951523931,1775038156951523931,1775038156952085461,0.000000,0.561530,0.561530,200
1775038156975051042,1775038156975051042,1775038156976100448,0.000000,1.049406,1.049406,200
1775038157000596876,1775038157000596876,1775038157001023373,0.000000,0.426497,0.426497,200
1775038157024783639,1775038157024783639,1775038157025436340,0.000000,0.652701,0.652701,200
1775038157047289656,1775038157047289656,1775038157048961302,0.000000,1.671646,1.671646,200
1775038157075020893,1775038157075020893,1775038157075467012,0.000000,0.446119,0.446119,200
1775038157093277579,1775038157093277579,1775038157093641075,0.000000,0.363496,0.363496,200
1775038157117656624,1775038157117656624,1775038157118152541,0.000000,0.495917,0.495917,200
1775038157136860529,1775038157136860529,1775038157137552841,0.000000,0.692312,0.692312,200
1775038157157406789,1775038157157406789,1775038157158151015,0.000000,0.744226,0.744226,200
1775038157174252747,1775038157174252747,1775038157175157639,0.000000,0.904892,0.904892,200
1775038157192195530,1775038157192195530,1775038157192740752,0.000000,0.545222,0.545222,200
1775038157211386955,1775038157211386955,1775038157211737943,0.000000,0.350988,0.350988,200
1775038157229178342,1775038157229178342,1775038157229692694,0.000000,0.514352,0.514352,200
1775038157245570205,1775038157245570205,1775038157246460362,0.000000,0.890157,0.890157,200
1775038157261645751,1775038157261645751,1775038157262336517,0.000000,0.690766,0.690766,200
1775038157278660399,1775038157278660399,1775038157278972906,0.000000,0.312507,0.312507,200
1775038157298173711,1775038157298173711,1775038157298760030,0.000000,0.586319,0.586319,200
1775038157315735458,1775038157315735458,1775038157316672858,0.000000,0.937400,0.937400,200
1775038157335526266,1775038157335526266,1775038157336716121,0.000000,1.189855,1.189855,200
1775038157355863202,1775038157355863202,1775038157356576030,0.000000,0.712828,0.712828,200
1775038157374206876,1775038157374206876,1775038157374863169,0.000000,0.656293,0.656293,200
1775038157396003398,1775038157396003398,1775038157396398557,0.000000,0.395159,0.395159,200
1775038157420502863,1775038157420502863,1775038157420952867,0.000000,0.450004,0.450004,200
1775038157441644454,1775038157441644454,1775038157442246721,0.000000,0.602267,0.602267,200
1775038157461246322,1775038157461246322,1775038157461945630,0.000000,0.699308,0.699308,200
1775038157483090345,1775038157483090345,1775038157483807503,0.000000,0.717158,0.717158,200
1775038157529026044,1775038157529026044,1775038157529533176,0.000000,0.507132,0.507132,200
1775038157583953829,1775038157583953829,1775038157584360574,0.000000,0.406745,0.406745,200
1775038157639963865,1775038157639963865,1775038157640423618,0.000000,0.459753,0.459753,200
1775038157693113828,1775038157693113828,1775038157693519903,0.000000,0.406075,0.406075,200
1775038157746644529,1775038157746644529,1775038157747376687,0.000000,0.732158,0.732158,200
1775038157772830734,1775038157772830734,1775038157773108918,0.000000,0.278184,0.278184,200
1775038157792465786,1775038157792465786,1775038157792997562,0.000000,0.531776,0.531776,200
1775038157812263867,1775038157812263867,1775038157812951073,0.000000,0.687206,0.687206,200
1775038157833904297,1775038157833904297,1775038157834880487,0.000000,0.976190,0.976190,200
1775038157852478192,1775038157852478192,1775038157853085286,0.000000,0.607094,0.607094,200
1775038157873557812,1775038157873557812,1775038157874380986,0.000000,0.823174,0.823174,200
1775038157893185249,1775038157893185249,1775038157893705704,0.000000,0.520455,0.520455,200
1775038157911254588,1775038157911254588,1775038157911719393,0.000000,0.464805,0.464805,200
1775038157932103382,1775038157932103382,1775038157932578964,0.000000,0.475582,0.475582,200
1775038157949721393,1775038157949721393,1775038157950699286,0.000000,0.977893,0.977893,200
1775038157972576952,1775038157972576952,1775038157973398225,0.000000,0.821273,0.821273,200
1775038157992604916,1775038157992604916,1775038157993300615,0.000000,0.695699,0.695699,200
1775038158011869835,1775038158011869835,1775038158013634459,0.000000,1.764624,1.764624,200
1775038158036773670,1775038158036773670,1775038158037360510,0.000000,0.586840,0.586840,200
1775038158059869726,1775038158059869726,1775038158060596378,0.000000,0.726652,0.726652,200
1775038158082806276,1775038158082806276,1775038158083462202,0.000000,0.655926,0.655926,200
1775038158100613805,1775038158100613805,1775038158101165333,0.000000,0.551528,0.551528,200
1775038158125185226,1775038158125185226,1775038158126451293,0.000000,1.266067,1.266067,200
1775038158146331337,1775038158146331337,1775038158147302615,0.000000,0.971278,0.971278,200
1775038158165762333,1775038158165762333,1775038158166137414,0.000000,0.375081,0.375081,200
1775038158187961214,1775038158187961214,1775038158188481526,0.000000,0.520312,0.520312,200
1775038158212808419,1775038158212808419,1775038158213490795,0.000000,0.682376,0.682376,200
1775038158236694192,1775038158236694192,1775038158237460635,0.000000,0.766443,0.766443,200
1775038158258988548,1775038158258988548,1775038158259369948,0.000000,0.381400,0.381400,200
1775038158283905106,1775038158283905106,1775038158284188505,0.000000,0.283399,0.283399,200
1775038158309765504,1775038158309765504,1775038158310083228,0.000000,0.317724,0.317724,200
1775038158333097901,1775038158333097901,1775038158333677339,0.000000,0.579438,0.579438,200
1775038158355068184,1775038158355068184,1775038158355641565,0.000000,0.573381,0.573381,200
1775038158376541700,1775038158376541700,1775038158377205757,0.000000,0.664057,0.664057,200
1775038158393976341,1775038158393976341,1775038158394437316,0.000000,0.460975,0.460975,200
1775038158412976295,1775038158412976295,1775038158413373525,0.000000,0.397230,0.397230,200
1775038158438400898,1775038158438400898,1775038158438706713,0.000000,0.305815,0.305815,200
1775038158457596234,1775038158457596234,1775038158458256814,0.000000,0.660580,0.660580,200
1775038158479731375,1775038158479731375,1775038158480400853,0.000000,0.669478,0.669478,200
1775038158501881546,1775038158501881546,1775038158502702489,0.000000,0.820943,0.820943,200
1775038158522881763,1775038158522881763,1775038158523650118,0.000000,0.768355,0.768355,200
1775038158543457512,1775038158543457512,1775038158544014698,0.000000,0.557186,0.557186,200
1775038158563300031,1775038158563300031,1775038158564222540,0.000000,0.922509,0.922509,200
1775038158589936345,1775038158589936345,1775038158590503534,0.000000,0.567189,0.567189,200
1775038158613287509,1775038158613287509,1775038158613765207,0.000000,0.477698,0.477698,200
1775038158639050640,1775038158639050640,1775038158639550786,0.000000,0.500146,0.500146,200
1775038158666685917,1775038158666685917,1775038158667175654,0.000000,0.489737,0.489737,200
1775038158689691789,1775038158689691789,1775038158689983646,0.000000,0.291857,0.291857,200
1775038158709354998,1775038158709354998,1775038158709979230,0.000000,0.624232,0.624232,200
1775038158732071237,1775038158732071237,1775038158732714887,0.000000,0.643650,0.643650,200
1775038158757555321,1775038158757555321,1775038158758082074,0.000000,0.526753,0.526753,200
1775038158779158589,1775038158779158589,1775038158779628068,0.000000,0.469479,0.469479,200
1775038158801528221,1775038158801528221,1775038158802198083,0.000000,0.669862,0.669862,200
1775038158822684542,1775038158822684542,1775038158823725041,0.000000,1.040499,1.040499,200
1775038158843597980,1775038158843597980,1775038158844198542,0.000000,0.600562,0.600562,200
1775038158864596307,1775038158864596307,1775038158865098577,0.000000,0.502270,0.502270,200
1775038158888447160,1775038158888447160,1775038158888935834,0.000000,0.488674,0.488674,200
1775038158910320181,1775038158910320181,1775038158910899876,0.000000,0.579695,0.579695,200
1775038158929627585,1775038158929627585,1775038158930019579,0.000000,0.391994,0.391994,200
1775038158950051363,1775038158950051363,1775038158950620618,0.000000,0.569255,0.569255,200
1775038158974409836,1775038158974409836,1775038158975014923,0.000000,0.605087,0.605087,200
1775038158996425547,1775038158996425547,1775038158997510510,0.000000,1.084963,1.084963,200
1775038159022285037,1775038159022285037,1775038159023092777,0.000000,0.807740,0.807740,200
1775038159050061874,1775038159050061874,1775038159050893921,0.000000,0.832047,0.832047,200
1775038159070735674,1775038159070735674,1775038159071205290,0.000000,0.469616,0.469616,200
1775038159096072864,1775038159096072864,1775038159096811405,0.000000,0.738541,0.738541,200
1775038159130157782,1775038159130157782,1775038159130566203,0.000000,0.408421,0.408421,200
1775038159161532732,1775038159161532732,1775038159162189597,0.000000,0.656865,0.656865,200
1775038159193632253,1775038159193632253,1775038159194312488,0.000000,0.680235,0.680235,200
1775038159221356204,1775038159221356204,1775038159221817672,0.000000,0.461468,0.461468,200
1775038159244704451,1775038159244704451,1775038159245845783,0.000000,1.141332,1.141332,200
1775038159263552628,1775038159263552628,1775038159264266785,0.000000,0.714157,0.714157,200
1775038159289615034,1775038159289615034,1775038159289933137,0.000000,0.318103,0.318103,200
1775038159311800353,1775038159311800353,1775038159312511124,0.000000,0.710771,0.710771,200
1775038159330200999,1775038159330200999,1775038159330720023,0.000000,0.519024,0.519024,200
1775038159354094701,1775038159354094701,1775038159354688055,0.000000,0.593354,0.593354,200
1775038159372598076,1775038159372598076,1775038159373288865,0.000000,0.690789,0.690789,200
1775038159393526274,1775038159393526274,1775038159394200256,0.000000,0.673982,0.673982,200
1775038159418634935,1775038159418634935,1775038159418939142,0.000000,0.304207,0.304207,200
1775038159447875345,1775038159447875345,1775038159448281242,0.000000,0.405897,0.405897,200
1775038159464747119,1775038159464747119,1775038159465510917,0.000000,0.763798,0.763798,200
1775038159491334133,1775038159491334133,1775038159492242241,0.000000,0.908108,0.908108,200
1775038159512282151,1775038159512282151,1775038159513388085,0.000000,1.105934,1.105934,200
1775038159535709234,1775038159535709234,1775038159536779551,0.000000,1.070317,1.070317,200
1775038159559534910,1775038159559534910,1775038159559837489,0.000000,0.302579,0.302579,200
1775038159579083763,1775038159579083763,1775038159579846775,0.000000,0.763012,0.763012,200
1775038159600051776,1775038159600051776,1775038159600368469,0.000000,0.316693,0.316693,200
1775038159619956047,1775038159619956047,1775038159620961953,0.000000,1.005906,1.005906,200
1775038159641455378,1775038159641455378,1775038159642099758,0.000000,0.644380,0.644380,200
1775038159660009117,1775038159660009117,1775038159660417299,0.000000,0.408182,0.408182,200
1775038159681192938,1775038159681192938,1775038159682338208,0.000000,1.145270,1.145270,200
1775038159715996659,1775038159715996659,1775038159716728952,0.000000,0.732293,0.732293,200
1775038159752062343,1775038159752062343,1775038159752381654,0.000000,0.319311,0.319311,200
1775038159785133577,1775038159785133577,1775038159785786477,0.000000,0.652900,0.652900,200
1775038159822894082,1775038159822894082,1775038159823360910,0.000000,0.466828,0.466828,200
1775038159863241921,1775038159863241921,1775038159863857018,0.000000,0.615097,0.615097,200
1775038159899309919,1775038159899309919,1775038159899819217,0.000000,0.509298,0.509298,200
1775038159934710453,1775038159934710453,1775038159935640311,0.000000,0.929858,0.929858,200
1775038159969152697,1775038159969152697,1775038159969524866,0.000000,0.372169,0.372169,200
1775038160004536485,1775038160004536485,1775038160005194522,0.000000,0.658037,0.658037,200
1775038160021845196,1775038160021845196,1775038160022919381,0.000000,1.074185,1.074185,200
