arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043482054837072,1775043482054837072,1775043482055436635,0.000000,0.599563,0.599563,200
1775043482065130505,1775043482065130505,1775043482065633005,0.000000,0.502500,0.502500,200
1775043482075629671,1775043482075629671,1775043482076057502,0.000000,0.427831,0.427831,200
1775043482084802845,1775043482084802845,1775043482085280135,0.000000,0.477290,0.477290,200
1775043482095591814,1775043482095591814,1775043482096073984,0.000000,0.482170,0.482170,200
1775043482120373903,1775043482120373903,1775043482120928908,0.000000,0.555005,0.555005,200
1775043482131177722,1775043482131177722,1775043482131654581,0.000000,0.476859,0.476859,200
1775043482152307311,1775043482152307311,1775043482152783699,0.000000,0.476388,0.476388,200
1775043482183699464,1775043482183699464,1775043482184202275,0.000000,0.502811,0.502811,200
1775043482193270539,1775043482193270539,1775043482193744171,0.000000,0.473632,0.473632,200
1775043482203655745,1775043482203655745,1775043482204217904,0.000000,0.562159,0.562159,200
1775043482213419988,1775043482213419988,1775043482214216873,0.000000,0.796885,0.796885,200
1775043482223890650,1775043482223890650,1775043482224389312,0.000000,0.498662,0.498662,200
1775043482234085079,1775043482234085079,1775043482234723470,0.000000,0.638391,0.638391,200
1775043482244498060,1775043482244498060,1775043482245204315,0.000000,0.706255,0.706255,200
1775043482287384345,1775043482287384345,1775043482287874410,0.000000,0.490065,0.490065,200
1775043482297686810,1775043482297686810,1775043482298186845,0.000000,0.500035,0.500035,200
1775043482324849110,1775043482324849110,1775043482325393413,0.000000,0.544303,0.544303,200
1775043482335691161,1775043482335691161,1775043482336197508,0.000000,0.506347,0.506347,200
1775043482346158129,1775043482346158129,1775043482346812441,0.000000,0.654312,0.654312,200
1775043482356539891,1775043482356539891,1775043482357016169,0.000000,0.476278,0.476278,200
1775043482367054871,1775043482367054871,1775043482367608763,0.000000,0.553892,0.553892,200
1775043482377424616,1775043482377424616,1775043482377899841,0.000000,0.475225,0.475225,200
1775043482387619947,1775043482387619947,1775043482388350150,0.000000,0.730203,0.730203,200
1775043482398486450,1775043482398486450,1775043482399025002,0.000000,0.538552,0.538552,200
1775043482408470483,1775043482408470483,1775043482408966169,0.000000,0.495686,0.495686,200
1775043482419054625,1775043482419054625,1775043482419871060,0.000000,0.816435,0.816435,200
1775043482428896102,1775043482428896102,1775043482429449814,0.000000,0.553712,0.553712,200
1775043482439261283,1775043482439261283,1775043482439804985,0.000000,0.543702,0.543702,200
1775043482449914977,1775043482449914977,1775043482450491624,0.000000,0.576647,0.576647,200
1775043482460867447,1775043482460867447,1775043482461548332,0.000000,0.680885,0.680885,200
1775043482494606644,1775043482494606644,1775043482495312919,0.000000,0.706275,0.706275,200
1775043482506519509,1775043482506519509,1775043482507241556,0.000000,0.722047,0.722047,200
1775043482519494749,1775043482519494749,1775043482519959504,0.000000,0.464755,0.464755,200
1775043482529585351,1775043482529585351,1775043482530363058,0.000000,0.777707,0.777707,200
1775043482556157547,1775043482556157547,1775043482556679024,0.000000,0.521477,0.521477,200
1775043482567160092,1775043482567160092,1775043482567872660,0.000000,0.712568,0.712568,200
1775043482588720280,1775043482588720280,1775043482589483869,0.000000,0.763589,0.763589,200
1775043482599922254,1775043482599922254,1775043482600414062,0.000000,0.491808,0.491808,200
1775043482611214505,1775043482611214505,1775043482611778137,0.000000,0.563632,0.563632,200
1775043482621474120,1775043482621474120,1775043482622159203,0.000000,0.685083,0.685083,200
1775043482631509736,1775043482631509736,1775043482631977297,0.000000,0.467561,0.467561,200
1775043482641970666,1775043482641970666,1775043482642640859,0.000000,0.670193,0.670193,200
1775043482652782350,1775043482652782350,1775043482653252836,0.000000,0.470486,0.470486,200
1775043482662498410,1775043482662498410,1775043482663083124,0.000000,0.584714,0.584714,200
1775043482673431305,1775043482673431305,1775043482673909807,0.000000,0.478502,0.478502,200
1775043482698120414,1775043482698120414,1775043482698971959,0.000000,0.851545,0.851545,200
1775043482709665659,1775043482709665659,1775043482710373190,0.000000,0.707531,0.707531,200
1775043482724003893,1775043482724003893,1775043482724551603,0.000000,0.547710,0.547710,200
1775043482734065885,1775043482734065885,1775043482734664396,0.000000,0.598511,0.598511,200
1775043482744831534,1775043482744831534,1775043482745387460,0.000000,0.555926,0.555926,200
1775043482755213397,1775043482755213397,1775043482755837799,0.000000,0.624402,0.624402,200
1775043482775024916,1775043482775024916,1775043482775586102,0.000000,0.561186,0.561186,200
1775043482785515755,1775043482785515755,1775043482786025229,0.000000,0.509474,0.509474,200
1775043482796282185,1775043482796282185,1775043482796762902,0.000000,0.480717,0.480717,200
1775043482806296036,1775043482806296036,1775043482806778466,0.000000,0.482430,0.482430,200
1775043482816330382,1775043482816330382,1775043482816942660,0.000000,0.612278,0.612278,200
1775043482836076090,1775043482836076090,1775043482836568890,0.000000,0.492800,0.492800,200
1775043482845368234,1775043482845368234,1775043482845856035,0.000000,0.487801,0.487801,200
1775043482855333320,1775043482855333320,1775043482855801251,0.000000,0.467931,0.467931,200
1775043482881840366,1775043482881840366,1775043482882438977,0.000000,0.598611,0.598611,200
1775043482893475358,1775043482893475358,1775043482894313295,0.000000,0.837937,0.837937,200
1775043482903630900,1775043482903630900,1775043482904113269,0.000000,0.482369,0.482369,200
1775043482913031974,1775043482913031974,1775043482913731216,0.000000,0.699242,0.699242,200
1775043482942636758,1775043482942636758,1775043482943111503,0.000000,0.474745,0.474745,200
1775043482952556386,1775043482952556386,1775043482953076280,0.000000,0.519894,0.519894,200
1775043482973819438,1775043482973819438,1775043482974409953,0.000000,0.590515,0.590515,200
1775043483005923859,1775043483005923859,1775043483006433182,0.000000,0.509323,0.509323,200
1775043483015938050,1775043483015938050,1775043483016624766,0.000000,0.686716,0.686716,200
1775043483026331528,1775043483026331528,1775043483026803376,0.000000,0.471848,0.471848,200
1775043483037525251,1775043483037525251,1775043483038205545,0.000000,0.680294,0.680294,200
1775043483047815869,1775043483047815869,1775043483048283830,0.000000,0.467961,0.467961,200
1775043483070619936,1775043483070619936,1775043483071208127,0.000000,0.588191,0.588191,200
1775043483082968593,1775043483082968593,1775043483083650830,0.000000,0.682237,0.682237,200
1775043483094534989,1775043483094534989,1775043483095267657,0.000000,0.732668,0.732668,200
1775043483106026161,1775043483106026161,1775043483106954579,0.000000,0.928418,0.928418,200
1775043483118033744,1775043483118033744,1775043483118752063,0.000000,0.718319,0.718319,200
1775043483129683428,1775043483129683428,1775043483130508961,0.000000,0.825533,0.825533,200
1775043483141564282,1775043483141564282,1775043483142128415,0.000000,0.564133,0.564133,200
1775043483152500613,1775043483152500613,1775043483153102691,0.000000,0.602078,0.602078,200
1775043483162645100,1775043483162645100,1775043483163265434,0.000000,0.620334,0.620334,200
1775043483173286314,1775043483173286314,1775043483173822111,0.000000,0.535797,0.535797,200
1775043483183697071,1775043483183697071,1775043483184196355,0.000000,0.499284,0.499284,200
1775043483194202131,1775043483194202131,1775043483194792425,0.000000,0.590294,0.590294,200
1775043483204666818,1775043483204666818,1775043483205174277,0.000000,0.507459,0.507459,200
1775043483215588140,1775043483215588140,1775043483216073095,0.000000,0.484955,0.484955,200
1775043483225848367,1775043483225848367,1775043483226456287,0.000000,0.607920,0.607920,200
1775043483235682125,1775043483235682125,1775043483236155407,0.000000,0.473282,0.473282,200
1775043483246349378,1775043483246349378,1775043483246901016,0.000000,0.551638,0.551638,200
1775043483288222362,1775043483288222362,1775043483288946132,0.000000,0.723770,0.723770,200
1775043483300875679,1775043483300875679,1775043483301569900,0.000000,0.694221,0.694221,200
1775043483311410873,1775043483311410873,1775043483311937611,0.000000,0.526738,0.526738,200
1775043483322236678,1775043483322236678,1775043483322924887,0.000000,0.688209,0.688209,200
1775043483332827249,1775043483332827249,1775043483333358236,0.000000,0.530987,0.530987,200
1775043483342639204,1775043483342639204,1775043483343108868,0.000000,0.469664,0.469664,200
1775043483352379917,1775043483352379917,1775043483352846946,0.000000,0.467029,0.467029,200
1775043483362002164,1775043483362002164,1775043483362665203,0.000000,0.663039,0.663039,200
1775043483373208814,1775043483373208814,1775043483373740251,0.000000,0.531437,0.531437,200
1775043483383835183,1775043483383835183,1775043483384299958,0.000000,0.464775,0.464775,200
1775043483393098352,1775043483393098352,1775043483393839577,0.000000,0.741225,0.741225,200
1775043483403827732,1775043483403827732,1775043483404392145,0.000000,0.564413,0.564413,200
1775043483415148383,1775043483415148383,1775043483415634691,0.000000,0.486308,0.486308,200
1775043483424617682,1775043483424617682,1775043483425128729,0.000000,0.511047,0.511047,200
1775043483434344006,1775043483434344006,1775043483434807008,0.000000,0.463002,0.463002,200
1775043483444525550,1775043483444525550,1775043483445282676,0.000000,0.757126,0.757126,200
1775043483455071933,1775043483455071933,1775043483455770022,0.000000,0.698089,0.698089,200
1775043483465290420,1775043483465290420,1775043483465683182,0.000000,0.392762,0.392762,200
1775043483474566859,1775043483474566859,1775043483475015472,0.000000,0.448613,0.448613,200
1775043483484298103,1775043483484298103,1775043483484740614,0.000000,0.442511,0.442511,200
1775043483494569248,1775043483494569248,1775043483495033872,0.000000,0.464624,0.464624,200
1775043483504772333,1775043483504772333,1775043483505234784,0.000000,0.462451,0.462451,200
1775043483514560863,1775043483514560863,1775043483515014455,0.000000,0.453592,0.453592,200
1775043483525976949,1775043483525976949,1775043483526585720,0.000000,0.608771,0.608771,200
1775043483550676269,1775043483550676269,1775043483551147046,0.000000,0.470777,0.470777,200
1775043483560845153,1775043483560845153,1775043483561331000,0.000000,0.485847,0.485847,200
1775043483570329482,1775043483570329482,1775043483570880147,0.000000,0.550665,0.550665,200
1775043483581111818,1775043483581111818,1775043483581844857,0.000000,0.733039,0.733039,200
1775043483591456162,1775043483591456162,1775043483592262376,0.000000,0.806214,0.806214,200
1775043483602210633,1775043483602210633,1775043483602884534,0.000000,0.673901,0.673901,200
1775043483628758363,1775043483628758363,1775043483629413125,0.000000,0.654762,0.654762,200
1775043483640929592,1775043483640929592,1775043483641447363,0.000000,0.517771,0.517771,200
1775043483659421305,1775043483659421305,1775043483659951991,0.000000,0.530686,0.530686,200
1775043483670207251,1775043483670207251,1775043483670817365,0.000000,0.610114,0.610114,200
1775043483684284630,1775043483684284630,1775043483684996657,0.000000,0.712027,0.712027,200
1775043483697674504,1775043483697674504,1775043483698427272,0.000000,0.752768,0.752768,200
1775043483709627850,1775043483709627850,1775043483710118226,0.000000,0.490376,0.490376,200
1775043483721990833,1775043483721990833,1775043483722791356,0.000000,0.800523,0.800523,200
1775043483740155707,1775043483740155707,1775043483742721703,0.000000,2.565996,2.565996,200
1775043483759625921,1775043483759625921,1775043483760310023,0.000000,0.684102,0.684102,200
1775043483772266566,1775043483772266566,1775043483774103381,0.000000,1.836815,1.836815,200
1775043483791555237,1775043483791555237,1775043483792323536,0.000000,0.768299,0.768299,200
1775043483811565647,1775043483811565647,1775043483812368825,0.000000,0.803178,0.803178,200
1775043483834719179,1775043483834719179,1775043483835352610,0.000000,0.633431,0.633431,200
1775043483847290347,1775043483847290347,1775043483847953256,0.000000,0.662909,0.662909,200
1775043483859726083,1775043483859726083,1775043483860418872,0.000000,0.692789,0.692789,200
1775043483873181568,1775043483873181568,1775043483874008674,0.000000,0.827106,0.827106,200
1775043483904107808,1775043483904107808,1775043483904829975,0.000000,0.722167,0.722167,200
1775043483917338555,1775043483917338555,1775043483918044780,0.000000,0.706225,0.706225,200
1775043483929904305,1775043483929904305,1775043483930878303,0.000000,0.973998,0.973998,200
1775043483943190263,1775043483943190263,1775043483943789265,0.000000,0.599002,0.599002,200
1775043483955676329,1775043483955676329,1775043483956434438,0.000000,0.758109,0.758109,200
1775043483966932728,1775043483966932728,1775043483967464847,0.000000,0.532119,0.532119,200
1775043483978244592,1775043483978244592,1775043483979085586,0.000000,0.840994,0.840994,200
1775043483990179421,1775043483990179421,1775043483990938813,0.000000,0.759392,0.759392,200
1775043484002322233,1775043484002322233,1775043484002918740,0.000000,0.596507,0.596507,200
1775043484014500334,1775043484014500334,1775043484015206279,0.000000,0.705945,0.705945,200
1775043484027814615,1775043484027814615,1775043484028536253,0.000000,0.721638,0.721638,200
1775043484040733480,1775043484040733480,1775043484041422813,0.000000,0.689333,0.689333,200
1775043484053006160,1775043484053006160,1775043484053718308,0.000000,0.712148,0.712148,200
1775043484074521206,1775043484074521206,1775043484075238344,0.000000,0.717138,0.717138,200
1775043484104477498,1775043484104477498,1775043484105107763,0.000000,0.630265,0.630265,200
1775043484135184218,1775043484135184218,1775043484135676278,0.000000,0.492060,0.492060,200
1775043484145027053,1775043484145027053,1775043484145488221,0.000000,0.461168,0.461168,200
1775043484165472294,1775043484165472294,1775043484165949695,0.000000,0.477401,0.477401,200
1775043484176296728,1775043484176296728,1775043484176757285,0.000000,0.460557,0.460557,200
1775043484196103288,1775043484196103288,1775043484196814004,0.000000,0.710716,0.710716,200
1775043484207470105,1775043484207470105,1775043484208198566,0.000000,0.728461,0.728461,200
1775043484227322926,1775043484227322926,1775043484227913672,0.000000,0.590746,0.590746,200
1775043484281728107,1775043484281728107,1775043484282424725,0.000000,0.696618,0.696618,200
1775043484294893089,1775043484294893089,1775043484295584726,0.000000,0.691637,0.691637,200
1775043484308203700,1775043484308203700,1775043484308829647,0.000000,0.625947,0.625947,200
1775043484322348365,1775043484322348365,1775043484323045163,0.000000,0.696798,0.696798,200
1775043484334989555,1775043484334989555,1775043484335457467,0.000000,0.467912,0.467912,200
1775043484344853227,1775043484344853227,1775043484345303384,0.000000,0.450157,0.450157,200
1775043484355729043,1775043484355729043,1775043484356217185,0.000000,0.488142,0.488142,200
1775043484365490332,1775043484365490332,1775043484365945238,0.000000,0.454906,0.454906,200
1775043484375978000,1775043484375978000,1775043484376440842,0.000000,0.462842,0.462842,200
1775043484385694663,1775043484385694663,1775043484386151894,0.000000,0.457231,0.457231,200
1775043484395812085,1775043484395812085,1775043484396527921,0.000000,0.715836,0.715836,200
1775043484406693849,1775043484406693849,1775043484407217422,0.000000,0.523573,0.523573,200
1775043484417483272,1775043484417483272,1775043484418015301,0.000000,0.532029,0.532029,200
1775043484429194748,1775043484429194748,1775043484429781587,0.000000,0.586839,0.586839,200
1775043484440326247,1775043484440326247,1775043484440799209,0.000000,0.472962,0.472962,200
1775043484451188565,1775043484451188565,1775043484451876175,0.000000,0.687610,0.687610,200
1775043484461687493,1775043484461687493,1775043484462441806,0.000000,0.754313,0.754313,200
1775043484471869873,1775043484471869873,1775043484472506221,0.000000,0.636348,0.636348,200
1775043484503966696,1775043484503966696,1775043484504613544,0.000000,0.646848,0.646848,200
1775043484513331364,1775043484513331364,1775043484514009715,0.000000,0.678351,0.678351,200
1775043484535668810,1775043484535668810,1775043484536230298,0.000000,0.561488,0.561488,200
1775043484546637612,1775043484546637612,1775043484547387505,0.000000,0.749893,0.749893,200
1775043484557123371,1775043484557123371,1775043484557785750,0.000000,0.662379,0.662379,200
1775043484582542640,1775043484582542640,1775043484583054719,0.000000,0.512079,0.512079,200
1775043484594795484,1775043484594795484,1775043484595392684,0.000000,0.597200,0.597200,200
1775043484606540163,1775043484606540163,1775043484607179126,0.000000,0.638963,0.638963,200
1775043484617236992,1775043484617236992,1775043484617636448,0.000000,0.399456,0.399456,200
1775043484644684118,1775043484644684118,1775043484645183803,0.000000,0.499685,0.499685,200
1775043484654850675,1775043484654850675,1775043484655544667,0.000000,0.693992,0.693992,200
1775043484667129316,1775043484667129316,1775043484667851975,0.000000,0.722659,0.722659,200
1775043484677720497,1775043484677720497,1775043484678164120,0.000000,0.443623,0.443623,200
1775043484687462263,1775043484687462263,1775043484687999092,0.000000,0.536829,0.536829,200
1775043484699554495,1775043484699554495,1775043484700013699,0.000000,0.459204,0.459204,200
1775043484710199527,1775043484710199527,1775043484710792318,0.000000,0.592791,0.592791,200
1775043484738003786,1775043484738003786,1775043484739022165,0.000000,1.018379,1.018379,200
1775043484750506227,1775043484750506227,1775043484751225219,0.000000,0.718992,0.718992,200
1775043484762982088,1775043484762982088,1775043484763692994,0.000000,0.710906,0.710906,200
1775043484782994296,1775043484782994296,1775043484783805071,0.000000,0.810775,0.810775,200
1775043484814023823,1775043484814023823,1775043484814980188,0.000000,0.956365,0.956365,200
1775043484825568174,1775043484825568174,1775043484826027900,0.000000,0.459726,0.459726,200
1775043484838293127,1775043484838293127,1775043484839044363,0.000000,0.751236,0.751236,200
1775043484850267508,1775043484850267508,1775043484850961120,0.000000,0.693612,0.693612,200
1775043484862294326,1775043484862294326,1775043484863046353,0.000000,0.752027,0.752027,200
1775043484874685596,1775043484874685596,1775043484875398336,0.000000,0.712740,0.712740,200
1775043484888532722,1775043484888532722,1775043484889596270,0.000000,1.063548,1.063548,200
1775043484923280150,1775043484923280150,1775043484924026496,0.000000,0.746346,0.746346,200
1775043484940380450,1775043484940380450,1775043484941091797,0.000000,0.711347,0.711347,200
1775043484951259031,1775043484951259031,1775043484951727654,0.000000,0.468623,0.468623,200
1775043484969556255,1775043484969556255,1775043484970035831,0.000000,0.479576,0.479576,200
1775043484979842770,1775043484979842770,1775043484980571381,0.000000,0.728611,0.728611,200
1775043484992388381,1775043484992388381,1775043484992886563,0.000000,0.498182,0.498182,200
1775043485006175147,1775043485006175147,1775043485007037084,0.000000,0.861937,0.861937,200
1775043485016910492,1775043485016910492,1775043485017325418,0.000000,0.414926,0.414926,200
1775043485027822257,1775043485027822257,1775043485028274458,0.000000,0.452201,0.452201,200
1775043485061144836,1775043485061144836,1775043485061600945,0.000000,0.456109,0.456109,200
1775043485091025929,1775043485091025929,1775043485091511386,0.000000,0.485457,0.485457,200
1775043485100950486,1775043485100950486,1775043485101617374,0.000000,0.666888,0.666888,200
1775043485125410965,1775043485125410965,1775043485126057032,0.000000,0.646067,0.646067,200
1775043485135832957,1775043485135832957,1775043485136308494,0.000000,0.475537,0.475537,200
1775043485169103460,1775043485169103460,1775043485169574217,0.000000,0.470757,0.470757,200
1775043485200191814,1775043485200191814,1775043485200672541,0.000000,0.480727,0.480727,200
1775043485209630794,1775043485209630794,1775043485210087604,0.000000,0.456810,0.456810,200
1775043485219945935,1775043485219945935,1775043485220424328,0.000000,0.478393,0.478393,200
1775043485230266716,1775043485230266716,1775043485230912071,0.000000,0.645355,0.645355,200
1775043485240425690,1775043485240425690,1775043485240939704,0.000000,0.514014,0.514014,200
1775043485288431333,1775043485288431333,1775043485289062380,0.000000,0.631047,0.631047,200
1775043485309781225,1775043485309781225,1775043485310465649,0.000000,0.684424,0.684424,200
1775043485321546098,1775043485321546098,1775043485322197536,0.000000,0.651438,0.651438,200
1775043485332920546,1775043485332920546,1775043485333585461,0.000000,0.664915,0.664915,200
1775043485343918693,1775043485343918693,1775043485344598958,0.000000,0.680265,0.680265,200
1775043485370760094,1775043485370760094,1775043485371488976,0.000000,0.728882,0.728882,200
1775043485383353276,1775043485383353276,1775043485384080945,0.000000,0.727669,0.727669,200
1775043485396838634,1775043485396838634,1775043485397595511,0.000000,0.756877,0.756877,200
1775043485409617524,1775043485409617524,1775043485410727424,0.000000,1.109900,1.109900,200
1775043485425343256,1775043485425343256,1775043485426085404,0.000000,0.742148,0.742148,200
1775043485439762808,1775043485439762808,1775043485440510588,0.000000,0.747780,0.747780,200
1775043485452103766,1775043485452103766,1775043485452872327,0.000000,0.768561,0.768561,200
1775043485481527822,1775043485481527822,1775043485482407374,0.000000,0.879552,0.879552,200
1775043485495220304,1775043485495220304,1775043485495856902,0.000000,0.636598,0.636598,200
1775043485509898172,1775043485509898172,1775043485510710600,0.000000,0.812428,0.812428,200
1775043485523131727,1775043485523131727,1775043485523637745,0.000000,0.506018,0.506018,200
1775043485535128204,1775043485535128204,1775043485535598972,0.000000,0.470768,0.470768,200
1775043485546684713,1775043485546684713,1775043485547406832,0.000000,0.722119,0.722119,200
1775043485557677693,1775043485557677693,1775043485558468027,0.000000,0.790334,0.790334,200
1775043485569498311,1775043485569498311,1775043485570192203,0.000000,0.693892,0.693892,200
1775043485588324464,1775043485588324464,1775043485589894050,0.000000,1.569586,1.569586,200
1775043485600635515,1775043485600635515,1775043485601294198,0.000000,0.658683,0.658683,200
1775043485612975413,1775043485612975413,1775043485613636279,0.000000,0.660866,0.660866,200
1775043485625830597,1775043485625830597,1775043485626675039,0.000000,0.844442,0.844442,200
1775043485638777605,1775043485638777605,1775043485639517549,0.000000,0.739944,0.739944,200
1775043485651143418,1775043485651143418,1775043485651858953,0.000000,0.715535,0.715535,200
1775043485661748040,1775043485661748040,1775043485662165762,0.000000,0.417722,0.417722,200
1775043485673749259,1775043485673749259,1775043485674482840,0.000000,0.733581,0.733581,200
1775043485697988833,1775043485697988833,1775043485698648808,0.000000,0.659975,0.659975,200
1775043485708675244,1775043485708675244,1775043485709367082,0.000000,0.691838,0.691838,200
1775043485720526820,1775043485720526820,1775043485721206604,0.000000,0.679784,0.679784,200
1775043485732675440,1775043485732675440,1775043485733394772,0.000000,0.719332,0.719332,200
1775043485744550558,1775043485744550558,1775043485745291163,0.000000,0.740605,0.740605,200
1775043485756476506,1775043485756476506,1775043485757181971,0.000000,0.705465,0.705465,200
1775043485769689630,1775043485769689630,1775043485770509123,0.000000,0.819493,0.819493,200
1775043485785622846,1775043485785622846,1775043485786469072,0.000000,0.846226,0.846226,200
1775043485798683191,1775043485798683191,1775043485799419077,0.000000,0.735886,0.735886,200
1775043485810283486,1775043485810283486,1775043485811047397,0.000000,0.763911,0.763911,200
1775043485822848282,1775043485822848282,1775043485823612304,0.000000,0.764022,0.764022,200
1775043485838574901,1775043485838574901,1775043485839194344,0.000000,0.619443,0.619443,200
1775043485851324004,1775043485851324004,1775043485851886134,0.000000,0.562130,0.562130,200
1775043485862811248,1775043485862811248,1775043485863541402,0.000000,0.730154,0.730154,200
1775043485874034402,1775043485874034402,1775043485874637644,0.000000,0.603242,0.603242,200
1775043485884058446,1775043485884058446,1775043485884505066,0.000000,0.446620,0.446620,200
1775043485893763323,1775043485893763323,1775043485894213239,0.000000,0.449916,0.449916,200
1775043485904469001,1775043485904469001,1775043485905129808,0.000000,0.660807,0.660807,200
1775043485914863433,1775043485914863433,1775043485915531364,0.000000,0.667931,0.667931,200
1775043485925640889,1775043485925640889,1775043485926098710,0.000000,0.457821,0.457821,200
1775043485947789434,1775043485947789434,1775043485948350191,0.000000,0.560757,0.560757,200
1775043485958679615,1775043485958679615,1775043485959190353,0.000000,0.510738,0.510738,200
1775043485985889175,1775043485985889175,1775043485986508609,0.000000,0.619434,0.619434,200
1775043486013173012,1775043486013173012,1775043486013896614,0.000000,0.723602,0.723602,200
1775043486038592918,1775043486038592918,1775043486039207282,0.000000,0.614364,0.614364,200
1775043486047955517,1775043486047955517,1775043486048682956,0.000000,0.727439,0.727439,200
1775043486050561447,1775043486050561447,1775043486051744563,0.000000,1.183116,1.183116,200
1775043486052468616,1775043486052468616,1775043486053245623,0.000000,0.777007,0.777007,200
1775043486058587256,1775043486058587256,1775043486059533751,0.000000,0.946495,0.946495,200
1775043486061460028,1775043486061460028,1775043486062276604,0.000000,0.816576,0.816576,200
1775043486061526240,1775043486062276604,1775043486063256566,0.750364,0.979962,1.730326,200
