arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038300341383773,1775038300341383773,1775038300341977450,0.000000,0.593677,0.593677,200
1775038300358381486,1775038300358381486,1775038300358799465,0.000000,0.417979,0.417979,200
1775038300377859606,1775038300377859606,1775038300378669767,0.000000,0.810161,0.810161,200
1775038300396246868,1775038300396246868,1775038300397054149,0.000000,0.807281,0.807281,200
1775038300420475981,1775038300420475981,1775038300421028688,0.000000,0.552707,0.552707,200
1775038300439866891,1775038300439866891,1775038300440426636,0.000000,0.559745,0.559745,200
1775038300459588845,1775038300459588845,1775038300460251777,0.000000,0.662932,0.662932,200
1775038300481532541,1775038300481532541,1775038300482064903,0.000000,0.532362,0.532362,200
1775038300499975876,1775038300499975876,1775038300500504719,0.000000,0.528843,0.528843,200
1775038300519498768,1775038300519498768,1775038300519987997,0.000000,0.489229,0.489229,200
1775038300538957125,1775038300538957125,1775038300539465857,0.000000,0.508732,0.508732,200
1775038300557923591,1775038300557923591,1775038300558415005,0.000000,0.491414,0.491414,200
1775038300577279121,1775038300577279121,1775038300577956444,0.000000,0.677323,0.677323,200
1775038300595595905,1775038300595595905,1775038300596107024,0.000000,0.511119,0.511119,200
1775038300617799577,1775038300617799577,1775038300618297267,0.000000,0.497690,0.497690,200
1775038300639729197,1775038300639729197,1775038300640201288,0.000000,0.472091,0.472091,200
1775038300662500314,1775038300662500314,1775038300662874583,0.000000,0.374269,0.374269,200
1775038300683950506,1775038300683950506,1775038300684795287,0.000000,0.844781,0.844781,200
1775038300703713260,1775038300703713260,1775038300704351860,0.000000,0.638600,0.638600,200
1775038300732083011,1775038300732083011,1775038300732785414,0.000000,0.702403,0.702403,200
1775038300760660770,1775038300760660770,1775038300761145194,0.000000,0.484424,0.484424,200
1775038300780902145,1775038300780902145,1775038300781724093,0.000000,0.821948,0.821948,200
1775038300800914233,1775038300800914233,1775038300801493978,0.000000,0.579745,0.579745,200
1775038300821245745,1775038300821245745,1775038300822066695,0.000000,0.820950,0.820950,200
1775038300842826152,1775038300842826152,1775038300843381945,0.000000,0.555793,0.555793,200
1775038300863951957,1775038300863951957,1775038300864503141,0.000000,0.551184,0.551184,200
1775038300885773831,1775038300885773831,1775038300886258506,0.000000,0.484675,0.484675,200
1775038300907486532,1775038300907486532,1775038300908055925,0.000000,0.569393,0.569393,200
1775038300925480957,1775038300925480957,1775038300926073140,0.000000,0.592183,0.592183,200
1775038300944085299,1775038300944085299,1775038300944915047,0.000000,0.829748,0.829748,200
1775038300962551833,1775038300962551833,1775038300963392026,0.000000,0.840193,0.840193,200
1775038300980226407,1775038300980226407,1775038300980797691,0.000000,0.571284,0.571284,200
1775038300999176210,1775038300999176210,1775038300999947688,0.000000,0.771478,0.771478,200
1775038301027241661,1775038301027241661,1775038301027512319,0.000000,0.270658,0.270658,200
1775038301045998422,1775038301045998422,1775038301046490590,0.000000,0.492168,0.492168,200
1775038301064505677,1775038301064505677,1775038301065101769,0.000000,0.596092,0.596092,200
1775038301082940735,1775038301082940735,1775038301083647002,0.000000,0.706267,0.706267,200
1775038301099721969,1775038301099721969,1775038301100346206,0.000000,0.624237,0.624237,200
1775038301117701400,1775038301117701400,1775038301118250917,0.000000,0.549517,0.549517,200
1775038301139010748,1775038301139010748,1775038301139504069,0.000000,0.493321,0.493321,200
1775038301155676847,1775038301155676847,1775038301156127707,0.000000,0.450860,0.450860,200
1775038301171819031,1775038301171819031,1775038301172744237,0.000000,0.925206,0.925206,200
1775038301187652276,1775038301187652276,1775038301188404135,0.000000,0.751859,0.751859,200
1775038301206560310,1775038301206560310,1775038301207350220,0.000000,0.789910,0.789910,200
1775038301226122732,1775038301226122732,1775038301226682082,0.000000,0.559350,0.559350,200
1775038301245010854,1775038301245010854,1775038301245494690,0.000000,0.483836,0.483836,200
1775038301264716307,1775038301264716307,1775038301265362788,0.000000,0.646481,0.646481,200
1775038301285271081,1775038301285271081,1775038301285825213,0.000000,0.554132,0.554132,200
1775038301307686038,1775038301307686038,1775038301308225124,0.000000,0.539086,0.539086,200
1775038301326207495,1775038301326207495,1775038301326761592,0.000000,0.554097,0.554097,200
1775038301344201309,1775038301344201309,1775038301344672631,0.000000,0.471322,0.471322,200
1775038301366764154,1775038301366764154,1775038301367206500,0.000000,0.442346,0.442346,200
1775038301387591958,1775038301387591958,1775038301388114892,0.000000,0.522934,0.522934,200
1775038301404991100,1775038301404991100,1775038301405376904,0.000000,0.385804,0.385804,200
1775038301423060524,1775038301423060524,1775038301423714540,0.000000,0.654016,0.654016,200
1775038301441260100,1775038301441260100,1775038301441957299,0.000000,0.697199,0.697199,200
1775038301458005473,1775038301458005473,1775038301458459974,0.000000,0.454501,0.454501,200
1775038301477075423,1775038301477075423,1775038301477418420,0.000000,0.342997,0.342997,200
1775038301495838816,1775038301495838816,1775038301496458169,0.000000,0.619353,0.619353,200
1775038301516201720,1775038301516201720,1775038301516796026,0.000000,0.594306,0.594306,200
1775038301536444930,1775038301536444930,1775038301537005756,0.000000,0.560826,0.560826,200
1775038301554615237,1775038301554615237,1775038301555006311,0.000000,0.391074,0.391074,200
1775038301572196243,1775038301572196243,1775038301572531096,0.000000,0.334853,0.334853,200
1775038301589038407,1775038301589038407,1775038301589917909,0.000000,0.879502,0.879502,200
1775038301609762877,1775038301609762877,1775038301610289441,0.000000,0.526564,0.526564,200
1775038301628374159,1775038301628374159,1775038301629012046,0.000000,0.637887,0.637887,200
1775038301647411970,1775038301647411970,1775038301647959342,0.000000,0.547372,0.547372,200
1775038301668867556,1775038301668867556,1775038301669490207,0.000000,0.622651,0.622651,200
1775038301686996411,1775038301686996411,1775038301687393373,0.000000,0.396962,0.396962,200
1775038301704949718,1775038301704949718,1775038301705445116,0.000000,0.495398,0.495398,200
1775038301722217296,1775038301722217296,1775038301722606198,0.000000,0.388902,0.388902,200
1775038301740069417,1775038301740069417,1775038301740487086,0.000000,0.417669,0.417669,200
1775038301757852867,1775038301757852867,1775038301758314745,0.000000,0.461878,0.461878,200
1775038301775213516,1775038301775213516,1775038301775558424,0.000000,0.344908,0.344908,200
1775038301792841702,1775038301792841702,1775038301793335063,0.000000,0.493361,0.493361,200
1775038301809748922,1775038301809748922,1775038301810210571,0.000000,0.461649,0.461649,200
1775038301828311116,1775038301828311116,1775038301828717920,0.000000,0.406804,0.406804,200
1775038301847986126,1775038301847986126,1775038301848524530,0.000000,0.538404,0.538404,200
1775038301866351941,1775038301866351941,1775038301866908034,0.000000,0.556093,0.556093,200
1775038301883052890,1775038301883052890,1775038301883499308,0.000000,0.446418,0.446418,200
1775038301900992426,1775038301900992426,1775038301901945114,0.000000,0.952688,0.952688,200
1775038301920337075,1775038301920337075,1775038301921012303,0.000000,0.675228,0.675228,200
1775038301939006268,1775038301939006268,1775038301939758013,0.000000,0.751745,0.751745,200
1775038301957009548,1775038301957009548,1775038301957520655,0.000000,0.511107,0.511107,200
1775038301978124127,1775038301978124127,1775038301978831613,0.000000,0.707486,0.707486,200
1775038301997963353,1775038301997963353,1775038301998647145,0.000000,0.683792,0.683792,200
1775038302015334526,1775038302015334526,1775038302015759894,0.000000,0.425368,0.425368,200
1775038302033605233,1775038302033605233,1775038302034070418,0.000000,0.465185,0.465185,200
1775038302053508775,1775038302053508775,1775038302054720281,0.000000,1.211506,1.211506,200
1775038302074513064,1775038302074513064,1775038302075013030,0.000000,0.499966,0.499966,200
1775038302095261338,1775038302095261338,1775038302095896255,0.000000,0.634917,0.634917,200
1775038302115534006,1775038302115534006,1775038302116060823,0.000000,0.526817,0.526817,200
1775038302136266639,1775038302136266639,1775038302136962512,0.000000,0.695873,0.695873,200
1775038302157369644,1775038302157369644,1775038302157797728,0.000000,0.428084,0.428084,200
1775038302180383588,1775038302180383588,1775038302180810454,0.000000,0.426866,0.426866,200
1775038302199669931,1775038302199669931,1775038302200424218,0.000000,0.754287,0.754287,200
1775038302219952694,1775038302219952694,1775038302220540724,0.000000,0.588030,0.588030,200
1775038302242304088,1775038302242304088,1775038302242592596,0.000000,0.288508,0.288508,200
1775038302265014474,1775038302265014474,1775038302265575734,0.000000,0.561260,0.561260,200
1775038302286225873,1775038302286225873,1775038302286757284,0.000000,0.531411,0.531411,200
1775038302313318575,1775038302313318575,1775038302313992450,0.000000,0.673875,0.673875,200
1775038302347213123,1775038302347213123,1775038302347820639,0.000000,0.607516,0.607516,200
1775038302371974736,1775038302371974736,1775038302372585679,0.000000,0.610943,0.610943,200
1775038302400771875,1775038302400771875,1775038302401342782,0.000000,0.570907,0.570907,200
1775038302429609229,1775038302429609229,1775038302430211821,0.000000,0.602592,0.602592,200
1775038302466100073,1775038302466100073,1775038302466510530,0.000000,0.410457,0.410457,200
1775038302484568762,1775038302484568762,1775038302485017810,0.000000,0.449048,0.449048,200
1775038302502411068,1775038302502411068,1775038302502855668,0.000000,0.444600,0.444600,200
1775038302520689109,1775038302520689109,1775038302521079483,0.000000,0.390374,0.390374,200
1775038302537169267,1775038302537169267,1775038302537857197,0.000000,0.687930,0.687930,200
1775038302555189753,1775038302555189753,1775038302555932734,0.000000,0.742981,0.742981,200
1775038302577009224,1775038302577009224,1775038302577665986,0.000000,0.656762,0.656762,200
1775038302593390645,1775038302593390645,1775038302593865962,0.000000,0.475317,0.475317,200
1775038302612032447,1775038302612032447,1775038302612515940,0.000000,0.483493,0.483493,200
1775038302631445592,1775038302631445592,1775038302631941760,0.000000,0.496168,0.496168,200
1775038302648887095,1775038302648887095,1775038302649637090,0.000000,0.749995,0.749995,200
1775038302671240401,1775038302671240401,1775038302671882072,0.000000,0.641671,0.641671,200
1775038302688606737,1775038302688606737,1775038302689492662,0.000000,0.885925,0.885925,200
1775038302709873749,1775038302709873749,1775038302710304691,0.000000,0.430942,0.430942,200
1775038302728218913,1775038302728218913,1775038302728744186,0.000000,0.525273,0.525273,200
1775038302746759565,1775038302746759565,1775038302747158389,0.000000,0.398824,0.398824,200
1775038302770284296,1775038302770284296,1775038302770666847,0.000000,0.382551,0.382551,200
1775038302788208315,1775038302788208315,1775038302788743516,0.000000,0.535201,0.535201,200
1775038302809933994,1775038302809933994,1775038302810444106,0.000000,0.510112,0.510112,200
1775038302829198249,1775038302829198249,1775038302829684880,0.000000,0.486631,0.486631,200
1775038302848228400,1775038302848228400,1775038302848599178,0.000000,0.370778,0.370778,200
1775038302868498889,1775038302868498889,1775038302869086643,0.000000,0.587754,0.587754,200
1775038302890693276,1775038302890693276,1775038302891210473,0.000000,0.517197,0.517197,200
1775038302909990666,1775038302909990666,1775038302910702166,0.000000,0.711500,0.711500,200
1775038302928851674,1775038302928851674,1775038302929497434,0.000000,0.645760,0.645760,200
1775038302947920127,1775038302947920127,1775038302948313569,0.000000,0.393442,0.393442,200
1775038302964951381,1775038302964951381,1775038302965571082,0.000000,0.619701,0.619701,200
1775038302984535879,1775038302984535879,1775038302985011495,0.000000,0.475616,0.475616,200
1775038303007083285,1775038303007083285,1775038303007921868,0.000000,0.838583,0.838583,200
1775038303031265766,1775038303031265766,1775038303031819166,0.000000,0.553400,0.553400,200
1775038303051216373,1775038303051216373,1775038303051704210,0.000000,0.487837,0.487837,200
1775038303071478275,1775038303071478275,1775038303071978863,0.000000,0.500588,0.500588,200
1775038303089067545,1775038303089067545,1775038303089441675,0.000000,0.374130,0.374130,200
1775038303107498846,1775038303107498846,1775038303108281784,0.000000,0.782938,0.782938,200
1775038303130399353,1775038303130399353,1775038303131379654,0.000000,0.980301,0.980301,200
1775038303150989367,1775038303150989367,1775038303151341391,0.000000,0.352024,0.352024,200
1775038303171382590,1775038303171382590,1775038303171904220,0.000000,0.521630,0.521630,200
1775038303188066312,1775038303188066312,1775038303188607939,0.000000,0.541627,0.541627,200
1775038303216070623,1775038303216070623,1775038303216546820,0.000000,0.476197,0.476197,200
1775038303236284801,1775038303236284801,1775038303237055971,0.000000,0.771170,0.771170,200
1775038303255160115,1775038303255160115,1775038303255937445,0.000000,0.777330,0.777330,200
1775038303273429900,1775038303273429900,1775038303273952426,0.000000,0.522526,0.522526,200
1775038303293773050,1775038303293773050,1775038303294740892,0.000000,0.967842,0.967842,200
1775038303311718626,1775038303311718626,1775038303312281285,0.000000,0.562659,0.562659,200
1775038303333348518,1775038303333348518,1775038303333871522,0.000000,0.523004,0.523004,200
1775038303352629410,1775038303352629410,1775038303353230294,0.000000,0.600884,0.600884,200
1775038303372622408,1775038303372622408,1775038303373079760,0.000000,0.457352,0.457352,200
1775038303391624497,1775038303391624497,1775038303392445556,0.000000,0.821059,0.821059,200
1775038303413673629,1775038303413673629,1775038303414330853,0.000000,0.657224,0.657224,200
1775038303483104465,1775038303483104465,1775038303483611973,0.000000,0.507508,0.507508,200
1775038303510043417,1775038303510043417,1775038303510574327,0.000000,0.530910,0.530910,200
1775038303527638074,1775038303527638074,1775038303528076162,0.000000,0.438088,0.438088,200
1775038303546940966,1775038303546940966,1775038303547539091,0.000000,0.598125,0.598125,200
1775038303563570179,1775038303563570179,1775038303563965520,0.000000,0.395341,0.395341,200
1775038303583785259,1775038303583785259,1775038303584343503,0.000000,0.558244,0.558244,200
1775038303600615390,1775038303600615390,1775038303601101453,0.000000,0.486063,0.486063,200
1775038303617402145,1775038303617402145,1775038303618050756,0.000000,0.648611,0.648611,200
1775038303634387434,1775038303634387434,1775038303635123525,0.000000,0.736091,0.736091,200
1775038303654127599,1775038303654127599,1775038303654815289,0.000000,0.687690,0.687690,200
1775038303672040280,1775038303672040280,1775038303672580157,0.000000,0.539877,0.539877,200
1775038303688401691,1775038303688401691,1775038303688863495,0.000000,0.461804,0.461804,200
1775038303705873033,1775038303705873033,1775038303706388061,0.000000,0.515028,0.515028,200
1775038303724604129,1775038303724604129,1775038303725159440,0.000000,0.555311,0.555311,200
1775038303741991989,1775038303741991989,1775038303742627085,0.000000,0.635096,0.635096,200
1775038303759841310,1775038303759841310,1775038303760320826,0.000000,0.479516,0.479516,200
1775038303779693531,1775038303779693531,1775038303780124737,0.000000,0.431206,0.431206,200
1775038303797217353,1775038303797217353,1775038303797801468,0.000000,0.584115,0.584115,200
1775038303815251505,1775038303815251505,1775038303816052213,0.000000,0.800708,0.800708,200
1775038303840546431,1775038303840546431,1775038303841464370,0.000000,0.917939,0.917939,200
1775038303861752078,1775038303861752078,1775038303862440914,0.000000,0.688836,0.688836,200
1775038303880658681,1775038303880658681,1775038303881087258,0.000000,0.428577,0.428577,200
1775038303900165451,1775038303900165451,1775038303900976837,0.000000,0.811386,0.811386,200
1775038303922074987,1775038303922074987,1775038303922520375,0.000000,0.445388,0.445388,200
1775038303940583104,1775038303940583104,1775038303941037480,0.000000,0.454376,0.454376,200
1775038303957382197,1775038303957382197,1775038303958007183,0.000000,0.624986,0.624986,200
1775038303975303147,1775038303975303147,1775038303975689474,0.000000,0.386327,0.386327,200
1775038303992527563,1775038303992527563,1775038303993217955,0.000000,0.690392,0.690392,200
1775038304010669435,1775038304010669435,1775038304011219306,0.000000,0.549871,0.549871,200
1775038304028040725,1775038304028040725,1775038304028660992,0.000000,0.620267,0.620267,200
1775038304045120934,1775038304045120934,1775038304045568964,0.000000,0.448030,0.448030,200
1775038304063883632,1775038304063883632,1775038304064582293,0.000000,0.698661,0.698661,200
1775038304082091403,1775038304082091403,1775038304082730773,0.000000,0.639370,0.639370,200
1775038304099274283,1775038304099274283,1775038304099780660,0.000000,0.506377,0.506377,200
1775038304115452843,1775038304115452843,1775038304116170125,0.000000,0.717282,0.717282,200
1775038304136197547,1775038304136197547,1775038304136472368,0.000000,0.274821,0.274821,200
1775038304154932854,1775038304154932854,1775038304155547075,0.000000,0.614221,0.614221,200
1775038304173383427,1775038304173383427,1775038304173925467,0.000000,0.542040,0.542040,200
1775038304193336218,1775038304193336218,1775038304193787650,0.000000,0.451432,0.451432,200
1775038304214715797,1775038304214715797,1775038304215300500,0.000000,0.584703,0.584703,200
1775038304232752028,1775038304232752028,1775038304233389135,0.000000,0.637107,0.637107,200
1775038304251799144,1775038304251799144,1775038304252257601,0.000000,0.458457,0.458457,200
1775038304272120966,1775038304272120966,1775038304272661280,0.000000,0.540314,0.540314,200
1775038304291092217,1775038304291092217,1775038304291643877,0.000000,0.551660,0.551660,200
1775038304311639119,1775038304311639119,1775038304312258358,0.000000,0.619239,0.619239,200
1775038304328108936,1775038304328108936,1775038304328882004,0.000000,0.773068,0.773068,200
1775038304345459468,1775038304345459468,1775038304345952468,0.000000,0.493000,0.493000,200
1775038304362653580,1775038304362653580,1775038304363445414,0.000000,0.791834,0.791834,200
1775038304380671736,1775038304380671736,1775038304381065966,0.000000,0.394230,0.394230,200
1775038304400938596,1775038304400938596,1775038304401542843,0.000000,0.604247,0.604247,200
1775038304419640721,1775038304419640721,1775038304419993700,0.000000,0.352979,0.352979,200
1775038304437892025,1775038304437892025,1775038304438460554,0.000000,0.568529,0.568529,200
1775038304454610305,1775038304454610305,1775038304455286260,0.000000,0.675955,0.675955,200
1775038304476140212,1775038304476140212,1775038304477095692,0.000000,0.955480,0.955480,200
1775038304496671288,1775038304496671288,1775038304497236435,0.000000,0.565147,0.565147,200
1775038304517448844,1775038304517448844,1775038304517905918,0.000000,0.457074,0.457074,200
1775038304537076303,1775038304537076303,1775038304537809253,0.000000,0.732950,0.732950,200
1775038304555893459,1775038304555893459,1775038304556457375,0.000000,0.563916,0.563916,200
1775038304573099976,1775038304573099976,1775038304573672537,0.000000,0.572561,0.572561,200
1775038304589591258,1775038304589591258,1775038304590303166,0.000000,0.711908,0.711908,200
1775038304608350825,1775038304608350825,1775038304609096811,0.000000,0.745986,0.745986,200
1775038304629049854,1775038304629049854,1775038304629401660,0.000000,0.351806,0.351806,200
1775038304647602485,1775038304647602485,1775038304648167962,0.000000,0.565477,0.565477,200
1775038304670816464,1775038304670816464,1775038304671371810,0.000000,0.555346,0.555346,200
1775038304691318610,1775038304691318610,1775038304691738238,0.000000,0.419628,0.419628,200
1775038304708463428,1775038304708463428,1775038304708825512,0.000000,0.362084,0.362084,200
1775038304729370511,1775038304729370511,1775038304729918452,0.000000,0.547941,0.547941,200
1775038304747186231,1775038304747186231,1775038304747679259,0.000000,0.493028,0.493028,200
1775038304763798825,1775038304763798825,1775038304764258781,0.000000,0.459956,0.459956,200
1775038304780340039,1775038304780340039,1775038304780877794,0.000000,0.537755,0.537755,200
1775038304797891551,1775038304797891551,1775038304798399588,0.000000,0.508037,0.508037,200
1775038304816280721,1775038304816280721,1775038304816841112,0.000000,0.560391,0.560391,200
1775038304833139993,1775038304833139993,1775038304833988516,0.000000,0.848523,0.848523,200
1775038304854024117,1775038304854024117,1775038304854577437,0.000000,0.553320,0.553320,200
1775038304870915643,1775038304870915643,1775038304871835549,0.000000,0.919906,0.919906,200
1775038304888379099,1775038304888379099,1775038304889155738,0.000000,0.776639,0.776639,200
1775038304906587953,1775038304906587953,1775038304907309504,0.000000,0.721551,0.721551,200
1775038304928330862,1775038304928330862,1775038304928790352,0.000000,0.459490,0.459490,200
1775038304947028641,1775038304947028641,1775038304947544523,0.000000,0.515882,0.515882,200
1775038304965117281,1775038304965117281,1775038304965553978,0.000000,0.436697,0.436697,200
1775038304987938507,1775038304987938507,1775038304988561545,0.000000,0.623038,0.623038,200
1775038305012473497,1775038305012473497,1775038305013021407,0.000000,0.547910,0.547910,200
1775038305034150976,1775038305034150976,1775038305034778309,0.000000,0.627333,0.627333,200
1775038305055417535,1775038305055417535,1775038305056022063,0.000000,0.604528,0.604528,200
1775038305075358793,1775038305075358793,1775038305075942041,0.000000,0.583248,0.583248,200
1775038305096655056,1775038305096655056,1775038305097162299,0.000000,0.507243,0.507243,200
1775038305116333873,1775038305116333873,1775038305116764424,0.000000,0.430551,0.430551,200
1775038305140055942,1775038305140055942,1775038305140551871,0.000000,0.495929,0.495929,200
1775038305162424545,1775038305162424545,1775038305163099487,0.000000,0.674942,0.674942,200
1775038305184677782,1775038305184677782,1775038305185211757,0.000000,0.533975,0.533975,200
1775038305212166394,1775038305212166394,1775038305212715330,0.000000,0.548936,0.548936,200
1775038305232291846,1775038305232291846,1775038305232994494,0.000000,0.702648,0.702648,200
1775038305254392862,1775038305254392862,1775038305255027900,0.000000,0.635038,0.635038,200
1775038305277241084,1775038305277241084,1775038305277617820,0.000000,0.376736,0.376736,200
1775038305299146337,1775038305299146337,1775038305299692304,0.000000,0.545967,0.545967,200
1775038305320956408,1775038305320956408,1775038305321398768,0.000000,0.442360,0.442360,200
1775038305341498307,1775038305341498307,1775038305342048097,0.000000,0.549790,0.549790,200
1775038305361920980,1775038305361920980,1775038305362539788,0.000000,0.618808,0.618808,200
1775038305383319231,1775038305383319231,1775038305383957970,0.000000,0.638739,0.638739,200
1775038305406818022,1775038305406818022,1775038305407686415,0.000000,0.868393,0.868393,200
1775038305431512180,1775038305431512180,1775038305432000367,0.000000,0.488187,0.488187,200
1775038305450165664,1775038305450165664,1775038305450681339,0.000000,0.515675,0.515675,200
1775038305468221665,1775038305468221665,1775038305468871480,0.000000,0.649815,0.649815,200
1775038305490555780,1775038305490555780,1775038305491276257,0.000000,0.720477,0.720477,200
1775038305509113442,1775038305509113442,1775038305509537351,0.000000,0.423909,0.423909,200
1775038305531387508,1775038305531387508,1775038305532057102,0.000000,0.669594,0.669594,200
1775038305551805777,1775038305551805777,1775038305552471598,0.000000,0.665821,0.665821,200
1775038305571705085,1775038305571705085,1775038305572240985,0.000000,0.535900,0.535900,200
1775038305593833314,1775038305593833314,1775038305594350892,0.000000,0.517578,0.517578,200
1775038305613948156,1775038305613948156,1775038305614625983,0.000000,0.677827,0.677827,200
1775038305632699619,1775038305632699619,1775038305633324532,0.000000,0.624913,0.624913,200
1775038305651364718,1775038305651364718,1775038305651985246,0.000000,0.620528,0.620528,200
1775038305669851218,1775038305669851218,1775038305670310306,0.000000,0.459088,0.459088,200
1775038305690310562,1775038305690310562,1775038305690663288,0.000000,0.352726,0.352726,200
1775038305707883255,1775038305707883255,1775038305708427251,0.000000,0.543996,0.543996,200
1775038305728861118,1775038305728861118,1775038305729380075,0.000000,0.518957,0.518957,200
1775038305748094302,1775038305748094302,1775038305748724387,0.000000,0.630085,0.630085,200
1775038305765146282,1775038305765146282,1775038305765601391,0.000000,0.455109,0.455109,200
1775038305784117768,1775038305784117768,1775038305784778158,0.000000,0.660390,0.660390,200
1775038305802219098,1775038305802219098,1775038305802841098,0.000000,0.622000,0.622000,200
1775038305819670261,1775038305819670261,1775038305820128332,0.000000,0.458071,0.458071,200
1775038305836966088,1775038305836966088,1775038305837683321,0.000000,0.717233,0.717233,200
1775038305853539200,1775038305853539200,1775038305854048335,0.000000,0.509135,0.509135,200
1775038305870200927,1775038305870200927,1775038305870664350,0.000000,0.463423,0.463423,200
1775038305886937588,1775038305886937588,1775038305887533864,0.000000,0.596276,0.596276,200
1775038305906397888,1775038305906397888,1775038305906953483,0.000000,0.555595,0.555595,200
1775038305927691465,1775038305927691465,1775038305928129870,0.000000,0.438405,0.438405,200
1775038305944555083,1775038305944555083,1775038305945212920,0.000000,0.657837,0.657837,200
1775038305963761600,1775038305963761600,1775038305964318017,0.000000,0.556417,0.556417,200
1775038305981448152,1775038305981448152,1775038305981904024,0.000000,0.455872,0.455872,200
1775038305998756211,1775038305998756211,1775038305999105978,0.000000,0.349767,0.349767,200
1775038306020641181,1775038306020641181,1775038306021265969,0.000000,0.624788,0.624788,200
1775038306038607761,1775038306038607761,1775038306039180426,0.000000,0.572665,0.572665,200
1775038306054676984,1775038306054676984,1775038306055252760,0.000000,0.575776,0.575776,200
1775038306071513581,1775038306071513581,1775038306072318137,0.000000,0.804556,0.804556,200
1775038306088560852,1775038306088560852,1775038306088848364,0.000000,0.287512,0.287512,200
1775038306104492438,1775038306104492438,1775038306105274283,0.000000,0.781845,0.781845,200
1775038306120570512,1775038306120570512,1775038306121372285,0.000000,0.801773,0.801773,200
1775038306137205583,1775038306137205583,1775038306137635323,0.000000,0.429740,0.429740,200
1775038306155181003,1775038306155181003,1775038306155911651,0.000000,0.730648,0.730648,200
1775038306175645723,1775038306175645723,1775038306176095122,0.000000,0.449399,0.449399,200
1775038306194299024,1775038306194299024,1775038306194721685,0.000000,0.422661,0.422661,200
1775038306212773043,1775038306212773043,1775038306213315970,0.000000,0.542927,0.542927,200
1775038306229836992,1775038306229836992,1775038306230744085,0.000000,0.907093,0.907093,200
1775038306249780473,1775038306249780473,1775038306250394589,0.000000,0.614116,0.614116,200
1775038306267895408,1775038306267895408,1775038306268460630,0.000000,0.565222,0.565222,200
1775038306285241565,1775038306285241565,1775038306285947561,0.000000,0.705996,0.705996,200
1775038306304264252,1775038306304264252,1775038306304736887,0.000000,0.472635,0.472635,200
1775038306322203187,1775038306322203187,1775038306323033999,0.000000,0.830812,0.830812,200
1775038306337847707,1775038306337847707,1775038306338694838,0.000000,0.847131,0.847131,200
1775038306357168669,1775038306357168669,1775038306357793921,0.000000,0.625252,0.625252,200
1775038306379758014,1775038306379758014,1775038306380210255,0.000000,0.452241,0.452241,200
1775038306399622763,1775038306399622763,1775038306400364644,0.000000,0.741881,0.741881,200
1775038306420500033,1775038306420500033,1775038306421103302,0.000000,0.603269,0.603269,200
1775038306438792114,1775038306438792114,1775038306439454081,0.000000,0.661967,0.661967,200
1775038306457055883,1775038306457055883,1775038306457810617,0.000000,0.754734,0.754734,200
1775038306487913774,1775038306487913774,1775038306488540229,0.000000,0.626455,0.626455,200
1775038306507460800,1775038306507460800,1775038306507899498,0.000000,0.438698,0.438698,200
1775038306527849381,1775038306527849381,1775038306528678604,0.000000,0.829223,0.829223,200
1775038306562224569,1775038306562224569,1775038306562825368,0.000000,0.600799,0.600799,200
1775038306581623573,1775038306581623573,1775038306582231590,0.000000,0.608017,0.608017,200
1775038306597334555,1775038306597334555,1775038306597991509,0.000000,0.656954,0.656954,200
1775038306612901983,1775038306612901983,1775038306613507994,0.000000,0.606011,0.606011,200
1775038306630104863,1775038306630104863,1775038306630785455,0.000000,0.680592,0.680592,200
1775038306647025547,1775038306647025547,1775038306647613409,0.000000,0.587862,0.587862,200
1775038306664487536,1775038306664487536,1775038306665019567,0.000000,0.532031,0.532031,200
1775038306686371860,1775038306686371860,1775038306686853677,0.000000,0.481817,0.481817,200
1775038306704113327,1775038306704113327,1775038306704600151,0.000000,0.486824,0.486824,200
1775038306720585638,1775038306720585638,1775038306721102244,0.000000,0.516606,0.516606,200
1775038306738130396,1775038306738130396,1775038306738856155,0.000000,0.725759,0.725759,200
1775038306754843310,1775038306754843310,1775038306755353261,0.000000,0.509951,0.509951,200
1775038306772039928,1775038306772039928,1775038306772581458,0.000000,0.541530,0.541530,200
1775038306793160834,1775038306793160834,1775038306793703809,0.000000,0.542975,0.542975,200
1775038306811544284,1775038306811544284,1775038306812187192,0.000000,0.642908,0.642908,200
1775038306828627791,1775038306828627791,1775038306829290695,0.000000,0.662904,0.662904,200
1775038306843983105,1775038306843983105,1775038306844926328,0.000000,0.943223,0.943223,200
1775038306860316724,1775038306860316724,1775038306860701744,0.000000,0.385020,0.385020,200
1775038306877363972,1775038306877363972,1775038306877888921,0.000000,0.524949,0.524949,200
1775038306901508048,1775038306901508048,1775038306902157689,0.000000,0.649641,0.649641,200
1775038306924026464,1775038306924026464,1775038306924382697,0.000000,0.356233,0.356233,200
1775038306940445649,1775038306940445649,1775038306941332148,0.000000,0.886499,0.886499,200
1775038306957118273,1775038306957118273,1775038306957659079,0.000000,0.540806,0.540806,200
1775038306976018950,1775038306976018950,1775038306976470502,0.000000,0.451552,0.451552,200
1775038306994704823,1775038306994704823,1775038306995426983,0.000000,0.722160,0.722160,200
1775038307013309074,1775038307013309074,1775038307013619865,0.000000,0.310791,0.310791,200
