arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038294340908878,1775038294340908878,1775038294341513256,0.000000,0.604378,0.604378,200
1775038294359156918,1775038294359156918,1775038294359632300,0.000000,0.475382,0.475382,200
1775038294378709548,1775038294378709548,1775038294379209860,0.000000,0.500312,0.500312,200
1775038294398643357,1775038294398643357,1775038294399143118,0.000000,0.499761,0.499761,200
1775038294417415058,1775038294417415058,1775038294418146308,0.000000,0.731250,0.731250,200
1775038294439951689,1775038294439951689,1775038294440461069,0.000000,0.509380,0.509380,200
1775038294460893318,1775038294460893318,1775038294461365664,0.000000,0.472346,0.472346,200
1775038294482570511,1775038294482570511,1775038294483374134,0.000000,0.803623,0.803623,200
1775038294517462967,1775038294517462967,1775038294518061303,0.000000,0.598336,0.598336,200
1775038294537139068,1775038294537139068,1775038294537561014,0.000000,0.421946,0.421946,200
1775038294554754277,1775038294554754277,1775038294555252525,0.000000,0.498248,0.498248,200
1775038294575049723,1775038294575049723,1775038294575698149,0.000000,0.648426,0.648426,200
1775038294596159981,1775038294596159981,1775038294596761323,0.000000,0.601342,0.601342,200
1775038294618620499,1775038294618620499,1775038294619294846,0.000000,0.674347,0.674347,200
1775038294640163403,1775038294640163403,1775038294641136011,0.000000,0.972608,0.972608,200
1775038294664927665,1775038294664927665,1775038294665494238,0.000000,0.566573,0.566573,200
1775038294685595983,1775038294685595983,1775038294686449815,0.000000,0.853832,0.853832,200
1775038294707365746,1775038294707365746,1775038294707801129,0.000000,0.435383,0.435383,200
1775038294726351267,1775038294726351267,1775038294726942740,0.000000,0.591473,0.591473,200
1775038294744092859,1775038294744092859,1775038294744631878,0.000000,0.539019,0.539019,200
1775038294764980636,1775038294764980636,1775038294765476279,0.000000,0.495643,0.495643,200
1775038294787301368,1775038294787301368,1775038294787731581,0.000000,0.430213,0.430213,200
1775038294804827606,1775038294804827606,1775038294805264582,0.000000,0.436976,0.436976,200
1775038294821345659,1775038294821345659,1775038294821793658,0.000000,0.447999,0.447999,200
1775038294838594625,1775038294838594625,1775038294839119486,0.000000,0.524861,0.524861,200
1775038294857048016,1775038294857048016,1775038294857623267,0.000000,0.575251,0.575251,200
1775038294876863460,1775038294876863460,1775038294877298323,0.000000,0.434863,0.434863,200
1775038294904066464,1775038294904066464,1775038294904703507,0.000000,0.637043,0.637043,200
1775038294928966054,1775038294928966054,1775038294929750279,0.000000,0.784225,0.784225,200
1775038294956458430,1775038294956458430,1775038294957201414,0.000000,0.742984,0.742984,200
1775038294987007659,1775038294987007659,1775038294987792846,0.000000,0.785187,0.785187,200
1775038295015388242,1775038295015388242,1775038295015937391,0.000000,0.549149,0.549149,200
1775038295040278698,1775038295040278698,1775038295041149124,0.000000,0.870426,0.870426,200
1775038295067148422,1775038295067148422,1775038295067984369,0.000000,0.835947,0.835947,200
1775038295095093738,1775038295095093738,1775038295095830147,0.000000,0.736409,0.736409,200
1775038295114588310,1775038295114588310,1775038295115211615,0.000000,0.623305,0.623305,200
1775038295136499315,1775038295136499315,1775038295137057522,0.000000,0.558207,0.558207,200
1775038295155301533,1775038295155301533,1775038295155830943,0.000000,0.529410,0.529410,200
1775038295177723349,1775038295177723349,1775038295178301505,0.000000,0.578156,0.578156,200
1775038295205087834,1775038295205087834,1775038295205560702,0.000000,0.472868,0.472868,200
1775038295226147268,1775038295226147268,1775038295226888428,0.000000,0.741160,0.741160,200
1775038295250576229,1775038295250576229,1775038295251270045,0.000000,0.693816,0.693816,200
1775038295270004489,1775038295270004489,1775038295271403874,0.000000,1.399385,1.399385,200
1775038295287703871,1775038295287703871,1775038295288236437,0.000000,0.532566,0.532566,200
1775038295311754235,1775038295311754235,1775038295312423382,0.000000,0.669147,0.669147,200
1775038295333447628,1775038295333447628,1775038295334397120,0.000000,0.949492,0.949492,200
1775038295355838943,1775038295355838943,1775038295356299567,0.000000,0.460624,0.460624,200
1775038295376241526,1775038295376241526,1775038295377123424,0.000000,0.881898,0.881898,200
1775038295399060188,1775038295399060188,1775038295399533877,0.000000,0.473689,0.473689,200
1775038295418106079,1775038295418106079,1775038295418844303,0.000000,0.738224,0.738224,200
1775038295437258272,1775038295437258272,1775038295437960555,0.000000,0.702283,0.702283,200
1775038295459852746,1775038295459852746,1775038295460370041,0.000000,0.517295,0.517295,200
1775038295481225099,1775038295481225099,1775038295481743186,0.000000,0.518087,0.518087,200
1775038295501117169,1775038295501117169,1775038295502034889,0.000000,0.917720,0.917720,200
1775038295521025059,1775038295521025059,1775038295522061774,0.000000,1.036715,1.036715,200
1775038295542083435,1775038295542083435,1775038295542886257,0.000000,0.802822,0.802822,200
1775038295568558222,1775038295568558222,1775038295569308840,0.000000,0.750618,0.750618,200
1775038295590346591,1775038295590346591,1775038295590870430,0.000000,0.523839,0.523839,200
1775038295611446376,1775038295611446376,1775038295612071535,0.000000,0.625159,0.625159,200
1775038295633088077,1775038295633088077,1775038295633574993,0.000000,0.486916,0.486916,200
1775038295654296022,1775038295654296022,1775038295654876362,0.000000,0.580340,0.580340,200
1775038295672508156,1775038295672508156,1775038295672985152,0.000000,0.476996,0.476996,200
1775038295693299855,1775038295693299855,1775038295693779606,0.000000,0.479751,0.479751,200
1775038295711056904,1775038295711056904,1775038295711521365,0.000000,0.464461,0.464461,200
1775038295729382022,1775038295729382022,1775038295729816373,0.000000,0.434351,0.434351,200
1775038295746608881,1775038295746608881,1775038295747187048,0.000000,0.578167,0.578167,200
1775038295763421696,1775038295763421696,1775038295764365507,0.000000,0.943811,0.943811,200
1775038295789944598,1775038295789944598,1775038295790761778,0.000000,0.817180,0.817180,200
1775038295814303278,1775038295814303278,1775038295814910612,0.000000,0.607334,0.607334,200
1775038295835989415,1775038295835989415,1775038295836389338,0.000000,0.399923,0.399923,200
1775038295854897893,1775038295854897893,1775038295855629864,0.000000,0.731971,0.731971,200
1775038295873966265,1775038295873966265,1775038295874707344,0.000000,0.741079,0.741079,200
1775038295893494155,1775038295893494155,1775038295894128593,0.000000,0.634438,0.634438,200
1775038295913475432,1775038295913475432,1775038295913996735,0.000000,0.521303,0.521303,200
1775038295931923719,1775038295931923719,1775038295932358501,0.000000,0.434782,0.434782,200
1775038295951659409,1775038295951659409,1775038295952142577,0.000000,0.483168,0.483168,200
1775038295970547278,1775038295970547278,1775038295971285442,0.000000,0.738164,0.738164,200
1775038295989333214,1775038295989333214,1775038295989783998,0.000000,0.450784,0.450784,200
1775038296007329434,1775038296007329434,1775038296007884875,0.000000,0.555441,0.555441,200
1775038296028146614,1775038296028146614,1775038296028661976,0.000000,0.515362,0.515362,200
1775038296046557627,1775038296046557627,1775038296047014753,0.000000,0.457126,0.457126,200
1775038296064970203,1775038296064970203,1775038296065431448,0.000000,0.461245,0.461245,200
1775038296085127592,1775038296085127592,1775038296085791859,0.000000,0.664267,0.664267,200
1775038296107768799,1775038296107768799,1775038296108172590,0.000000,0.403791,0.403791,200
1775038296130695024,1775038296130695024,1775038296131198151,0.000000,0.503127,0.503127,200
1775038296154277602,1775038296154277602,1775038296154994544,0.000000,0.716942,0.716942,200
1775038296176910879,1775038296176910879,1775038296177742929,0.000000,0.832050,0.832050,200
1775038296201791108,1775038296201791108,1775038296202558610,0.000000,0.767502,0.767502,200
1775038296223931936,1775038296223931936,1775038296224407559,0.000000,0.475623,0.475623,200
1775038296243286060,1775038296243286060,1775038296243870078,0.000000,0.584018,0.584018,200
1775038296267374237,1775038296267374237,1775038296267921993,0.000000,0.547756,0.547756,200
1775038296287396351,1775038296287396351,1775038296287932114,0.000000,0.535763,0.535763,200
1775038296308131512,1775038296308131512,1775038296308637806,0.000000,0.506294,0.506294,200
1775038296331441728,1775038296331441728,1775038296332011066,0.000000,0.569338,0.569338,200
1775038296354933886,1775038296354933886,1775038296355366745,0.000000,0.432859,0.432859,200
1775038296373511012,1775038296373511012,1775038296373894833,0.000000,0.383821,0.383821,200
1775038296395870824,1775038296395870824,1775038296396349773,0.000000,0.478949,0.478949,200
1775038296413775660,1775038296413775660,1775038296414291924,0.000000,0.516264,0.516264,200
1775038296431748818,1775038296431748818,1775038296432188409,0.000000,0.439591,0.439591,200
1775038296452062814,1775038296452062814,1775038296452795226,0.000000,0.732412,0.732412,200
1775038296472088147,1775038296472088147,1775038296472577618,0.000000,0.489471,0.489471,200
1775038296491113715,1775038296491113715,1775038296491604648,0.000000,0.490933,0.490933,200
1775038296512445299,1775038296512445299,1775038296513082462,0.000000,0.637163,0.637163,200
1775038296531494511,1775038296531494511,1775038296531935526,0.000000,0.441015,0.441015,200
1775038296549692778,1775038296549692778,1775038296550168391,0.000000,0.475613,0.475613,200
1775038296569892889,1775038296569892889,1775038296570484983,0.000000,0.592094,0.592094,200
1775038296591181731,1775038296591181731,1775038296591752072,0.000000,0.570341,0.570341,200
1775038296610359975,1775038296610359975,1775038296610859365,0.000000,0.499390,0.499390,200
1775038296631119892,1775038296631119892,1775038296631720703,0.000000,0.600811,0.600811,200
1775038296655665217,1775038296655665217,1775038296656641503,0.000000,0.976286,0.976286,200
1775038296677614435,1775038296677614435,1775038296678098595,0.000000,0.484160,0.484160,200
1775038296696552216,1775038296696552216,1775038296697101245,0.000000,0.549029,0.549029,200
1775038296715402300,1775038296715402300,1775038296715893104,0.000000,0.490804,0.490804,200
1775038296733836939,1775038296733836939,1775038296734722866,0.000000,0.885927,0.885927,200
1775038296756768522,1775038296756768522,1775038296757417729,0.000000,0.649207,0.649207,200
1775038296776352895,1775038296776352895,1775038296776876593,0.000000,0.523698,0.523698,200
1775038296796443063,1775038296796443063,1775038296796952724,0.000000,0.509661,0.509661,200
1775038296815758552,1775038296815758552,1775038296816193795,0.000000,0.435243,0.435243,200
1775038296836057339,1775038296836057339,1775038296836510307,0.000000,0.452968,0.452968,200
1775038296855090972,1775038296855090972,1775038296855741271,0.000000,0.650299,0.650299,200
1775038296875439918,1775038296875439918,1775038296875939849,0.000000,0.499931,0.499931,200
1775038296893416569,1775038296893416569,1775038296894071778,0.000000,0.655209,0.655209,200
1775038296909888522,1775038296909888522,1775038296910545444,0.000000,0.656922,0.656922,200
1775038296930946579,1775038296930946579,1775038296931503302,0.000000,0.556723,0.556723,200
1775038296952492642,1775038296952492642,1775038296952932273,0.000000,0.439631,0.439631,200
1775038296974386578,1775038296974386578,1775038296974839136,0.000000,0.452558,0.452558,200
1775038296994397525,1775038296994397525,1775038296994973938,0.000000,0.576413,0.576413,200
1775038297013541127,1775038297013541127,1775038297014071399,0.000000,0.530272,0.530272,200
1775038297034204026,1775038297034204026,1775038297034913993,0.000000,0.709967,0.709967,200
1775038297057368555,1775038297057368555,1775038297057798187,0.000000,0.429632,0.429632,200
1775038297079862204,1775038297079862204,1775038297080352997,0.000000,0.490793,0.490793,200
1775038297101641164,1775038297101641164,1775038297102459797,0.000000,0.818633,0.818633,200
1775038297123596440,1775038297123596440,1775038297124169016,0.000000,0.572576,0.572576,200
1775038297144949740,1775038297144949740,1775038297145455643,0.000000,0.505903,0.505903,200
1775038297167471490,1775038297167471490,1775038297168079606,0.000000,0.608116,0.608116,200
1775038297194679989,1775038297194679989,1775038297195262234,0.000000,0.582245,0.582245,200
1775038297221564493,1775038297221564493,1775038297222154502,0.000000,0.590009,0.590009,200
1775038297241440476,1775038297241440476,1775038297242269239,0.000000,0.828763,0.828763,200
1775038297263487322,1775038297263487322,1775038297263921252,0.000000,0.433930,0.433930,200
1775038297284264647,1775038297284264647,1775038297284961419,0.000000,0.696772,0.696772,200
1775038297309878326,1775038297309878326,1775038297310675456,0.000000,0.797130,0.797130,200
1775038297356344974,1775038297356344974,1775038297357081414,0.000000,0.736440,0.736440,200
1775038297390231099,1775038297390231099,1775038297390950805,0.000000,0.719706,0.719706,200
1775038297416173534,1775038297416173534,1775038297418279580,0.000000,2.106046,2.106046,200
1775038297446538860,1775038297446538860,1775038297447472281,0.000000,0.933421,0.933421,200
1775038297473422674,1775038297473422674,1775038297473878988,0.000000,0.456314,0.456314,200
1775038297495741375,1775038297495741375,1775038297496263781,0.000000,0.522406,0.522406,200
1775038297512270904,1775038297512270904,1775038297512652461,0.000000,0.381557,0.381557,200
1775038297530733192,1775038297530733192,1775038297531112464,0.000000,0.379272,0.379272,200
1775038297549921196,1775038297549921196,1775038297550512909,0.000000,0.591713,0.591713,200
1775038297572653123,1775038297572653123,1775038297573177973,0.000000,0.524850,0.524850,200
1775038297591681440,1775038297591681440,1775038297592221341,0.000000,0.539901,0.539901,200
1775038297611801329,1775038297611801329,1775038297612253105,0.000000,0.451776,0.451776,200
1775038297631006300,1775038297631006300,1775038297631555238,0.000000,0.548938,0.548938,200
1775038297652796885,1775038297652796885,1775038297653477163,0.000000,0.680278,0.680278,200
1775038297673072310,1775038297673072310,1775038297673644104,0.000000,0.571794,0.571794,200
1775038297694590413,1775038297694590413,1775038297695036978,0.000000,0.446565,0.446565,200
1775038297716071306,1775038297716071306,1775038297716561137,0.000000,0.489831,0.489831,200
1775038297735725854,1775038297735725854,1775038297736709213,0.000000,0.983359,0.983359,200
1775038297755202530,1775038297755202530,1775038297755653494,0.000000,0.450964,0.450964,200
1775038297773241185,1775038297773241185,1775038297773644655,0.000000,0.403470,0.403470,200
1775038297790572958,1775038297790572958,1775038297791040735,0.000000,0.467777,0.467777,200
1775038297820138738,1775038297820138738,1775038297820633309,0.000000,0.494571,0.494571,200
1775038297844103121,1775038297844103121,1775038297844576840,0.000000,0.473719,0.473719,200
1775038297864142893,1775038297864142893,1775038297864604298,0.000000,0.461405,0.461405,200
1775038297881815913,1775038297881815913,1775038297882275384,0.000000,0.459471,0.459471,200
1775038297900370781,1775038297900370781,1775038297900970590,0.000000,0.599809,0.599809,200
1775038297922892054,1775038297922892054,1775038297923347948,0.000000,0.455894,0.455894,200
1775038297943036700,1775038297943036700,1775038297943548746,0.000000,0.512046,0.512046,200
1775038297960908444,1775038297960908444,1775038297961378125,0.000000,0.469681,0.469681,200
1775038297978316378,1775038297978316378,1775038297978909223,0.000000,0.592845,0.592845,200
1775038297999020458,1775038297999020458,1775038297999834011,0.000000,0.813553,0.813553,200
1775038298019785760,1775038298019785760,1775038298020215282,0.000000,0.429522,0.429522,200
1775038298039692711,1775038298039692711,1775038298040079919,0.000000,0.387208,0.387208,200
1775038298059683863,1775038298059683863,1775038298060325095,0.000000,0.641232,0.641232,200
1775038298077841555,1775038298077841555,1775038298078459730,0.000000,0.618175,0.618175,200
1775038298096889880,1775038298096889880,1775038298097321997,0.000000,0.432117,0.432117,200
1775038298115665460,1775038298115665460,1775038298116098489,0.000000,0.433029,0.433029,200
1775038298135981055,1775038298135981055,1775038298136611245,0.000000,0.630190,0.630190,200
1775038298160838150,1775038298160838150,1775038298161461335,0.000000,0.623185,0.623185,200
1775038298179834542,1775038298179834542,1775038298180524620,0.000000,0.690078,0.690078,200
1775038298214840091,1775038298214840091,1775038298215270174,0.000000,0.430083,0.430083,200
1775038298236225106,1775038298236225106,1775038298237067597,0.000000,0.842491,0.842491,200
1775038298261034279,1775038298261034279,1775038298261841679,0.000000,0.807400,0.807400,200
1775038298300137527,1775038298300137527,1775038298300903075,0.000000,0.765548,0.765548,200
1775038298323545477,1775038298323545477,1775038298324155066,0.000000,0.609589,0.609589,200
1775038298341193945,1775038298341193945,1775038298341644018,0.000000,0.450073,0.450073,200
1775038298364919404,1775038298364919404,1775038298365470747,0.000000,0.551343,0.551343,200
1775038298388154426,1775038298388154426,1775038298388920776,0.000000,0.766350,0.766350,200
1775038298411475490,1775038298411475490,1775038298411957857,0.000000,0.482367,0.482367,200
1775038298433085620,1775038298433085620,1775038298433623477,0.000000,0.537857,0.537857,200
1775038298459637533,1775038298459637533,1775038298460444373,0.000000,0.806840,0.806840,200
1775038298481005258,1775038298481005258,1775038298481712691,0.000000,0.707433,0.707433,200
1775038298501494348,1775038298501494348,1775038298502225097,0.000000,0.730749,0.730749,200
1775038298525286514,1775038298525286514,1775038298525963076,0.000000,0.676562,0.676562,200
1775038298545730814,1775038298545730814,1775038298546263590,0.000000,0.532776,0.532776,200
1775038298567713171,1775038298567713171,1775038298568416065,0.000000,0.702894,0.702894,200
1775038298587471165,1775038298587471165,1775038298588224609,0.000000,0.753444,0.753444,200
1775038298613933251,1775038298613933251,1775038298614523371,0.000000,0.590120,0.590120,200
1775038298636528360,1775038298636528360,1775038298637200924,0.000000,0.672564,0.672564,200
1775038298657133789,1775038298657133789,1775038298657610313,0.000000,0.476524,0.476524,200
1775038298680463955,1775038298680463955,1775038298681190124,0.000000,0.726169,0.726169,200
1775038298699765187,1775038298699765187,1775038298700250540,0.000000,0.485353,0.485353,200
1775038298719183969,1775038298719183969,1775038298719660985,0.000000,0.477016,0.477016,200
1775038298739428667,1775038298739428667,1775038298739985020,0.000000,0.556353,0.556353,200
1775038298760735681,1775038298760735681,1775038298761322054,0.000000,0.586373,0.586373,200
1775038298779497941,1775038298779497941,1775038298779938414,0.000000,0.440473,0.440473,200
1775038298798285271,1775038298798285271,1775038298798827306,0.000000,0.542035,0.542035,200
1775038298815580872,1775038298815580872,1775038298816076224,0.000000,0.495352,0.495352,200
1775038298835787806,1775038298835787806,1775038298836291124,0.000000,0.503318,0.503318,200
1775038298853535870,1775038298853535870,1775038298854089608,0.000000,0.553738,0.553738,200
1775038298876417466,1775038298876417466,1775038298877177082,0.000000,0.759616,0.759616,200
1775038298896713748,1775038298896713748,1775038298897093170,0.000000,0.379422,0.379422,200
1775038298915558199,1775038298915558199,1775038298915947701,0.000000,0.389502,0.389502,200
1775038298935770022,1775038298935770022,1775038298936201718,0.000000,0.431696,0.431696,200
1775038298953808251,1775038298953808251,1775038298954709527,0.000000,0.901276,0.901276,200
1775038298974597420,1775038298974597420,1775038298975105417,0.000000,0.507997,0.507997,200
1775038298994422604,1775038298994422604,1775038298994907415,0.000000,0.484811,0.484811,200
1775038299012284830,1775038299012284830,1775038299012750272,0.000000,0.465442,0.465442,200
1775038299033702023,1775038299033702023,1775038299034583530,0.000000,0.881507,0.881507,200
1775038299057670919,1775038299057670919,1775038299058111572,0.000000,0.440653,0.440653,200
1775038299079126424,1775038299079126424,1775038299079587468,0.000000,0.461044,0.461044,200
1775038299099179718,1775038299099179718,1775038299099755920,0.000000,0.576202,0.576202,200
1775038299120854849,1775038299120854849,1775038299121317185,0.000000,0.462336,0.462336,200
1775038299153378241,1775038299153378241,1775038299154042046,0.000000,0.663805,0.663805,200
1775038299173511916,1775038299173511916,1775038299173897831,0.000000,0.385915,0.385915,200
1775038299192943635,1775038299192943635,1775038299193486301,0.000000,0.542666,0.542666,200
1775038299219822714,1775038299219822714,1775038299220284008,0.000000,0.461294,0.461294,200
1775038299242026436,1775038299242026436,1775038299242721213,0.000000,0.694777,0.694777,200
1775038299259483751,1775038299259483751,1775038299260217065,0.000000,0.733314,0.733314,200
1775038299279723419,1775038299279723419,1775038299280176948,0.000000,0.453529,0.453529,200
1775038299299582508,1775038299299582508,1775038299300035776,0.000000,0.453268,0.453268,200
1775038299318178800,1775038299318178800,1775038299318875291,0.000000,0.696491,0.696491,200
1775038299339007432,1775038299339007432,1775038299339668833,0.000000,0.661401,0.661401,200
1775038299359053762,1775038299359053762,1775038299359651617,0.000000,0.597855,0.597855,200
1775038299378954797,1775038299378954797,1775038299379420430,0.000000,0.465633,0.465633,200
1775038299399530645,1775038299399530645,1775038299400270501,0.000000,0.739856,0.739856,200
1775038299418632589,1775038299418632589,1775038299419309040,0.000000,0.676451,0.676451,200
1775038299439169875,1775038299439169875,1775038299439549387,0.000000,0.379512,0.379512,200
1775038299466031032,1775038299466031032,1775038299466687894,0.000000,0.656862,0.656862,200
1775038299485944823,1775038299485944823,1775038299486507008,0.000000,0.562185,0.562185,200
1775038299504736461,1775038299504736461,1775038299505198657,0.000000,0.462196,0.462196,200
1775038299523467530,1775038299523467530,1775038299523892783,0.000000,0.425253,0.425253,200
1775038299543590618,1775038299543590618,1775038299544044447,0.000000,0.453829,0.453829,200
1775038299563041448,1775038299563041448,1775038299563501911,0.000000,0.460463,0.460463,200
1775038299581942760,1775038299581942760,1775038299582588971,0.000000,0.646211,0.646211,200
1775038299599885911,1775038299599885911,1775038299600330532,0.000000,0.444621,0.444621,200
1775038299616877342,1775038299616877342,1775038299617388655,0.000000,0.511313,0.511313,200
1775038299639365404,1775038299639365404,1775038299639827130,0.000000,0.461726,0.461726,200
1775038299657400607,1775038299657400607,1775038299657841751,0.000000,0.441144,0.441144,200
1775038299679880388,1775038299679880388,1775038299680511699,0.000000,0.631311,0.631311,200
1775038299702916219,1775038299702916219,1775038299703440058,0.000000,0.523839,0.523839,200
1775038299723080889,1775038299723080889,1775038299723599878,0.000000,0.518989,0.518989,200
1775038299740958316,1775038299740958316,1775038299741507785,0.000000,0.549469,0.549469,200
1775038299761577268,1775038299761577268,1775038299762047500,0.000000,0.470232,0.470232,200
1775038299780783078,1775038299780783078,1775038299781220294,0.000000,0.437216,0.437216,200
1775038299801151389,1775038299801151389,1775038299801905474,0.000000,0.754085,0.754085,200
1775038299826196368,1775038299826196368,1775038299826966314,0.000000,0.769946,0.769946,200
1775038299843675705,1775038299843675705,1775038299844417054,0.000000,0.741349,0.741349,200
1775038299867330159,1775038299867330159,1775038299867971670,0.000000,0.641511,0.641511,200
1775038299885342457,1775038299885342457,1775038299885795054,0.000000,0.452597,0.452597,200
1775038299906814448,1775038299906814448,1775038299907283408,0.000000,0.468960,0.468960,200
1775038299928194024,1775038299928194024,1775038299928718313,0.000000,0.524289,0.524289,200
1775038299949051572,1775038299949051572,1775038299949928540,0.000000,0.876968,0.876968,200
1775038299967430643,1775038299967430643,1775038299968020362,0.000000,0.589719,0.589719,200
1775038299990708616,1775038299990708616,1775038299991242374,0.000000,0.533758,0.533758,200
1775038300008848522,1775038300008848522,1775038300009389043,0.000000,0.540521,0.540521,200
1775038300026745868,1775038300026745868,1775038300027539491,0.000000,0.793623,0.793623,200
1775038300046625360,1775038300046625360,1775038300047099480,0.000000,0.474120,0.474120,200
1775038300067641969,1775038300067641969,1775038300068445892,0.000000,0.803923,0.803923,200
1775038300085047361,1775038300085047361,1775038300085699975,0.000000,0.652614,0.652614,200
1775038300102167336,1775038300102167336,1775038300102858987,0.000000,0.691651,0.691651,200
1775038300119599341,1775038300119599341,1775038300121207058,0.000000,1.607717,1.607717,200
1775038300139466034,1775038300139466034,1775038300139891588,0.000000,0.425554,0.425554,200
1775038300157024604,1775038300157024604,1775038300157678761,0.000000,0.654157,0.654157,200
1775038300181195687,1775038300181195687,1775038300181692452,0.000000,0.496765,0.496765,200
1775038300212138522,1775038300212138522,1775038300212625096,0.000000,0.486574,0.486574,200
1775038300231458688,1775038300231458688,1775038300231841326,0.000000,0.382638,0.382638,200
1775038300257946894,1775038300257946894,1775038300258625489,0.000000,0.678595,0.678595,200
1775038300283523762,1775038300283523762,1775038300284187027,0.000000,0.663265,0.663265,200
1775038300303157013,1775038300303157013,1775038300303671954,0.000000,0.514941,0.514941,200
1775038300321935432,1775038300321935432,1775038300322449531,0.000000,0.514099,0.514099,200
1775038300341383773,1775038300341383773,1775038300341829887,0.000000,0.446114,0.446114,200
1775038300358381486,1775038300358381486,1775038300358882048,0.000000,0.500562,0.500562,200
1775038300377859606,1775038300377859606,1775038300378680553,0.000000,0.820947,0.820947,200
1775038300396246868,1775038300396246868,1775038300396681941,0.000000,0.435073,0.435073,200
1775038300420475981,1775038300420475981,1775038300420915693,0.000000,0.439712,0.439712,200
1775038300439866891,1775038300439866891,1775038300440406851,0.000000,0.539960,0.539960,200
1775038300459588845,1775038300459588845,1775038300460140068,0.000000,0.551223,0.551223,200
1775038300481532541,1775038300481532541,1775038300481983355,0.000000,0.450814,0.450814,200
1775038300499975876,1775038300499975876,1775038300500360077,0.000000,0.384201,0.384201,200
1775038300519498768,1775038300519498768,1775038300520267221,0.000000,0.768453,0.768453,200
1775038300538957125,1775038300538957125,1775038300539465694,0.000000,0.508569,0.508569,200
1775038300557923591,1775038300557923591,1775038300558477950,0.000000,0.554359,0.554359,200
1775038300577279121,1775038300577279121,1775038300577717851,0.000000,0.438730,0.438730,200
1775038300595595905,1775038300595595905,1775038300596050817,0.000000,0.454912,0.454912,200
1775038300617799577,1775038300617799577,1775038300618607358,0.000000,0.807781,0.807781,200
1775038300639729197,1775038300639729197,1775038300640449905,0.000000,0.720708,0.720708,200
1775038300662500314,1775038300662500314,1775038300663063250,0.000000,0.562936,0.562936,200
1775038300683950506,1775038300683950506,1775038300684662567,0.000000,0.712061,0.712061,200
1775038300703713260,1775038300703713260,1775038300704490551,0.000000,0.777291,0.777291,200
1775038300732083011,1775038300732083011,1775038300732623873,0.000000,0.540862,0.540862,200
1775038300760660770,1775038300760660770,1775038300761200630,0.000000,0.539860,0.539860,200
1775038300780902145,1775038300780902145,1775038300781305885,0.000000,0.403740,0.403740,200
1775038300800914233,1775038300800914233,1775038300801641385,0.000000,0.727152,0.727152,200
1775038300821245745,1775038300821245745,1775038300821808901,0.000000,0.563156,0.563156,200
1775038300842826152,1775038300842826152,1775038300843460930,0.000000,0.634778,0.634778,200
1775038300863951957,1775038300863951957,1775038300864680130,0.000000,0.728173,0.728173,200
1775038300885773831,1775038300885773831,1775038300886449681,0.000000,0.675850,0.675850,200
1775038300907486532,1775038300907486532,1775038300908038727,0.000000,0.552195,0.552195,200
1775038300925480957,1775038300925480957,1775038300925970407,0.000000,0.489450,0.489450,200
1775038300944085299,1775038300944085299,1775038300944548256,0.000000,0.462957,0.462957,200
1775038300962551833,1775038300962551833,1775038300963065642,0.000000,0.513809,0.513809,200
1775038300980226407,1775038300980226407,1775038300980733832,0.000000,0.507425,0.507425,200
1775038300999176210,1775038300999176210,1775038300999963150,0.000000,0.786940,0.786940,200
1775038301027241661,1775038301027241661,1775038301027724228,0.000000,0.482567,0.482567,200
1775038301045998422,1775038301045998422,1775038301046539104,0.000000,0.540682,0.540682,200
1775038301064505677,1775038301064505677,1775038301064890640,0.000000,0.384963,0.384963,200
1775038301082940735,1775038301082940735,1775038301083367962,0.000000,0.427227,0.427227,200
1775038301099721969,1775038301099721969,1775038301100224866,0.000000,0.502897,0.502897,200
1775038301117701400,1775038301117701400,1775038301118523790,0.000000,0.822390,0.822390,200
1775038301139010748,1775038301139010748,1775038301139485459,0.000000,0.474711,0.474711,200
1775038301155676847,1775038301155676847,1775038301156170466,0.000000,0.493619,0.493619,200
1775038301171819031,1775038301171819031,1775038301172301628,0.000000,0.482597,0.482597,200
1775038301187652276,1775038301187652276,1775038301188084041,0.000000,0.431765,0.431765,200
1775038301206560310,1775038301206560310,1775038301207027706,0.000000,0.467396,0.467396,200
1775038301226122732,1775038301226122732,1775038301226991715,0.000000,0.868983,0.868983,200
1775038301245010854,1775038301245010854,1775038301245779758,0.000000,0.768904,0.768904,200
1775038301264716307,1775038301264716307,1775038301265514158,0.000000,0.797851,0.797851,200
1775038301285271081,1775038301285271081,1775038301285935438,0.000000,0.664357,0.664357,200
1775038301307686038,1775038301307686038,1775038301308107834,0.000000,0.421796,0.421796,200
1775038301326207495,1775038301326207495,1775038301326924196,0.000000,0.716701,0.716701,200
1775038301344201309,1775038301344201309,1775038301345390115,0.000000,1.188806,1.188806,200
1775038301366764154,1775038301366764154,1775038301367382589,0.000000,0.618435,0.618435,200
1775038301387591958,1775038301387591958,1775038301388039566,0.000000,0.447608,0.447608,200
1775038301404991100,1775038301404991100,1775038301405452926,0.000000,0.461826,0.461826,200
1775038301423060524,1775038301423060524,1775038301423539323,0.000000,0.478799,0.478799,200
1775038301441260100,1775038301441260100,1775038301441690403,0.000000,0.430303,0.430303,200
1775038301458005473,1775038301458005473,1775038301458531626,0.000000,0.526153,0.526153,200
