arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042550568891827,1775042550568891827,1775042550569754195,0.000000,0.862368,0.862368,200
1775042550590641947,1775042550590641947,1775042550591335881,0.000000,0.693934,0.693934,200
1775042550590757415,1775042550591335881,1775042550591800285,0.578466,0.464404,1.042870,200
1775042550599214120,1775042550599214120,1775042550599854750,0.000000,0.640630,0.640630,200
1775042550601643985,1775042550601643985,1775042550602270297,0.000000,0.626312,0.626312,200
1775042550610329279,1775042550610329279,1775042550610968185,0.000000,0.638906,0.638906,200
1775042550610463383,1775042550610968185,1775042550611723160,0.504802,0.754975,1.259777,200
1775042550612781151,1775042550612781151,1775042550613596456,0.000000,0.815305,0.815305,200
1775042550612852892,1775042550613596456,1775042550614319578,0.743564,0.723122,1.466686,200
1775042550613065590,1775042550614319578,1775042550614738942,1.253988,0.419364,1.673352,200
1775042550617948443,1775042550617948443,1775042550618406574,0.000000,0.458131,0.458131,200
1775042550618018811,1775042550618406574,1775042550619031170,0.387763,0.624596,1.012359,200
1775042550620238495,1775042550620238495,1775042550621377270,0.000000,1.138775,1.138775,200
1775042550635915257,1775042550635915257,1775042550636729469,0.000000,0.814212,0.814212,200
1775042550686680003,1775042550686680003,1775042550687344176,0.000000,0.664173,0.664173,200
1775042550689373600,1775042550689373600,1775042550693421971,0.000000,4.048371,4.048371,200
1775042550708052952,1775042550708052952,1775042550708658724,0.000000,0.605772,0.605772,200
1775042550721260045,1775042550721260045,1775042550722126113,0.000000,0.866068,0.866068,200
1775042550723280108,1775042550723280108,1775042550723974563,0.000000,0.694455,0.694455,200
1775042550725457229,1775042550725457229,1775042550726196616,0.000000,0.739387,0.739387,200
1775042550725766277,1775042550726196616,1775042550727040536,0.430339,0.843920,1.274259,200
1775042550726174811,1775042550727040536,1775042550727653072,0.865725,0.612536,1.478261,200
1775042550726368562,1775042550727653072,1775042550728114629,1.284510,0.461557,1.746067,200
1775042550729499321,1775042550729499321,1775042550730358734,0.000000,0.859413,0.859413,200
1775042550739494826,1775042550739494826,1775042550742800802,0.000000,3.305976,3.305976,200
1775042550788896696,1775042550788896696,1775042550789641162,0.000000,0.744466,0.744466,200
1775042550795375167,1775042550795375167,1775042550796125061,0.000000,0.749894,0.749894,200
1775042550796734989,1775042550796734989,1775042550797545745,0.000000,0.810756,0.810756,200
1775042550797514251,1775042550797545745,1775042550798041980,0.031494,0.496235,0.527729,200
1775042550802011905,1775042550802011905,1775042550802853422,0.000000,0.841517,0.841517,200
1775042550811174328,1775042550811174328,1775042550811956405,0.000000,0.782077,0.782077,200
1775042550853141751,1775042550853141751,1775042550853763624,0.000000,0.621873,0.621873,200
1775042550855936196,1775042550855936196,1775042550857448663,0.000000,1.512467,1.512467,200
1775042550856026524,1775042550857448663,1775042550858193879,1.422139,0.745216,2.167355,200
1775042550858472133,1775042550858472133,1775042550859195435,0.000000,0.723302,0.723302,200
1775042550858531510,1775042550859195435,1775042550859924188,0.663925,0.728753,1.392678,200
1775042550858571669,1775042550859924188,1775042550860433742,1.352519,0.509554,1.862073,200
1775042550864347930,1775042550864347930,1775042550864765511,0.000000,0.417581,0.417581,200
1775042550881977547,1775042550881977547,1775042550883212498,0.000000,1.234951,1.234951,200
1775042550887030899,1775042550887030899,1775042550887655364,0.000000,0.624465,0.624465,200
1775042550891743267,1775042550891743267,1775042550892404101,0.000000,0.660834,0.660834,200
1775042550928646157,1775042550928646157,1775042550929951367,0.000000,1.305210,1.305210,200
1775042550928769179,1775042550929951367,1775042550930674780,1.182188,0.723413,1.905601,200
1775042550963831027,1775042550963831027,1775042550964421436,0.000000,0.590409,0.590409,200
1775042550994123421,1775042550994123421,1775042550994713281,0.000000,0.589860,0.589860,200
1775042550994226724,1775042550994713281,1775042550999977149,0.486557,5.263868,5.750425,200
1775042551002099317,1775042551002099317,1775042551002783604,0.000000,0.684287,0.684287,200
1775042551005031032,1775042551005031032,1775042551005730569,0.000000,0.699537,0.699537,200
1775042551026678182,1775042551026678182,1775042551028948156,0.000000,2.269974,2.269974,200
1775042551027976164,1775042551028948156,1775042551029716053,0.971992,0.767897,1.739889,200
1775042551029644085,1775042551029716053,1775042551030471028,0.071968,0.754975,0.826943,200
1775042551066571465,1775042551066571465,1775042551067433833,0.000000,0.862368,0.862368,200
1775042551066647555,1775042551067433833,1775042551068028002,0.786278,0.594169,1.380447,200
1775042551082240623,1775042551082240623,1775042551083114451,0.000000,0.873828,0.873828,200
1775042551097512796,1775042551097512796,1775042551098826414,0.000000,1.313618,1.313618,200
1775042551097855239,1775042551098826414,1775042551099315678,0.971175,0.489264,1.460439,200
1775042551100354925,1775042551100354925,1775042551100965366,0.000000,0.610441,0.610441,200
1775042551101885559,1775042551101885559,1775042551102823419,0.000000,0.937860,0.937860,200
1775042551105277300,1775042551105277300,1775042551106075570,0.000000,0.798270,0.798270,200
1775042551105369471,1775042551106075570,1775042551106908192,0.706099,0.832622,1.538721,200
1775042551105416173,1775042551106908192,1775042551107579401,1.492019,0.671209,2.163228,200
1775042551111799337,1775042551111799337,1775042551112481368,0.000000,0.682031,0.682031,200
1775042551112309049,1775042551112481368,1775042551114113989,0.172319,1.632621,1.804940,200
1775042551114324007,1775042551114324007,1775042551115166935,0.000000,0.842928,0.842928,200
1775042551116360983,1775042551116360983,1775042551117314217,0.000000,0.953234,0.953234,200
1775042551116425640,1775042551117314217,1775042551118070128,0.888577,0.755911,1.644488,200
1775042551142337950,1775042551142337950,1775042551142892080,0.000000,0.554130,0.554130,200
1775042551147252629,1775042551147252629,1775042551148141007,0.000000,0.888378,0.888378,200
1775042551166179828,1775042551166179828,1775042551169119011,0.000000,2.939183,2.939183,200
1775042551172398300,1775042551172398300,1775042551173103710,0.000000,0.705410,0.705410,200
1775042551189800214,1775042551189800214,1775042551190511624,0.000000,0.711410,0.711410,200
1775042551189905942,1775042551190511624,1775042551191103196,0.605682,0.591572,1.197254,200
1775042551189959939,1775042551191103196,1775042551191801146,1.143257,0.697950,1.841207,200
1775042551203464628,1775042551203464628,1775042551214375830,0.000000,10.911202,10.911202,200
1775042551218986439,1775042551218986439,1775042551222292415,0.000000,3.305976,3.305976,200
1775042551221502257,1775042551222292415,1775042551223030035,0.790158,0.737620,1.527778,200
1775042551245565933,1775042551245565933,1775042551248074662,0.000000,2.508729,2.508729,200
1775042551247484656,1775042551248074662,1775042551248890907,0.590006,0.816245,1.406251,200
1775042551247542230,1775042551248890907,1775042551249725321,1.348677,0.834414,2.183091,200
1775042551248807057,1775042551249725321,1775042551250344128,0.918264,0.618807,1.537071,200
1775042551248882706,1775042551250344128,1775042551251002010,1.461422,0.657882,2.119304,200
1775042551267243223,1775042551267243223,1775042551267929553,0.000000,0.686330,0.686330,200
1775042551268466980,1775042551268466980,1775042551281882378,0.000000,13.415398,13.415398,200
1775042551269719553,1775042551281882378,1775042551282495227,12.162825,0.612849,12.775674,200
1775042551282985953,1775042551282985953,1775042551283578450,0.000000,0.592497,0.592497,200
1775042551315606385,1775042551315606385,1775042551316343914,0.000000,0.737529,0.737529,200
1775042551323828885,1775042551323828885,1775042551324389377,0.000000,0.560492,0.560492,200
1775042551325926891,1775042551325926891,1775042551327156649,0.000000,1.229758,1.229758,200
1775042551333539883,1775042551333539883,1775042551334182336,0.000000,0.642453,0.642453,200
1775042551333757942,1775042551334182336,1775042551335131251,0.424394,0.948915,1.373309,200
1775042551334043895,1775042551335131251,1775042551335651915,1.087356,0.520664,1.608020,200
1775042551337145755,1775042551337145755,1775042551337958975,0.000000,0.813220,0.813220,200
1775042551346861895,1775042551346861895,1775042551348718970,0.000000,1.857075,1.857075,200
1775042551349491669,1775042551349491669,1775042551350171075,0.000000,0.679406,0.679406,200
1775042551349599802,1775042551350171075,1775042551351210744,0.571273,1.039669,1.610942,200
1775042551349644630,1775042551351210744,1775042551352273947,1.566114,1.063203,2.629317,200
1775042551353281101,1775042551353281101,1775042551353967480,0.000000,0.686379,0.686379,200
1775042551355174335,1775042551355174335,1775042551355903493,0.000000,0.729158,0.729158,200
1775042551411632748,1775042551411632748,1775042551413203815,0.000000,1.571067,1.571067,200
1775042551411688998,1775042551413203815,1775042551413848396,1.514817,0.644581,2.159398,200
1775042551447570174,1775042551447570174,1775042551448350729,0.000000,0.780555,0.780555,200
1775042551447656664,1775042551448350729,1775042551449027931,0.694065,0.677202,1.371267,200
1775042551448068394,1775042551449027931,1775042551449789614,0.959537,0.761683,1.721220,200
1775042551456007566,1775042551456007566,1775042551456664545,0.000000,0.656979,0.656979,200
1775042551462503812,1775042551462503812,1775042551463094854,0.000000,0.591042,0.591042,200
1775042551484723106,1775042551484723106,1775042551485420657,0.000000,0.697551,0.697551,200
1775042551486046378,1775042551486046378,1775042551486799494,0.000000,0.753116,0.753116,200
1775042551493613062,1775042551493613062,1775042551511269693,0.000000,17.656631,17.656631,200
1775042551513845208,1775042551513845208,1775042551514943016,0.000000,1.097808,1.097808,200
1775042551527242862,1775042551527242862,1775042551528031834,0.000000,0.788972,0.788972,200
1775042551545459586,1775042551545459586,1775042551546086152,0.000000,0.626566,0.626566,200
1775042551554457542,1775042551554457542,1775042551555162709,0.000000,0.705167,0.705167,200
1775042551563971572,1775042551563971572,1775042551564783400,0.000000,0.811828,0.811828,200
1775042551571623911,1775042551571623911,1775042551572671524,0.000000,1.047613,1.047613,200
1775042551584074116,1775042551584074116,1775042551584899600,0.000000,0.825484,0.825484,200
1775042551584886964,1775042551584899600,1775042551585356564,0.012636,0.456964,0.469600,200
1775042551592876473,1775042551592876473,1775042551593659125,0.000000,0.782652,0.782652,200
1775042551595495013,1775042551595495013,1775042551596213606,0.000000,0.718593,0.718593,200
1775042551595599398,1775042551596213606,1775042551597140142,0.614208,0.926536,1.540744,200
1775042551597623681,1775042551597623681,1775042551598343125,0.000000,0.719444,0.719444,200
1775042551604490539,1775042551604490539,1775042551605277524,0.000000,0.786985,0.786985,200
1775042551608456826,1775042551608456826,1775042551609142003,0.000000,0.685177,0.685177,200
1775042551608534559,1775042551609142003,1775042551612965554,0.607444,3.823551,4.430995,200
1775042551626179132,1775042551626179132,1775042551626947783,0.000000,0.768651,0.768651,200
1775042551628841614,1775042551628841614,1775042551629684560,0.000000,0.842946,0.842946,200
1775042551632691840,1775042551632691840,1775042551633263033,0.000000,0.571193,0.571193,200
1775042551633892301,1775042551633892301,1775042551634784104,0.000000,0.891803,0.891803,200
1775042551688110162,1775042551688110162,1775042551689072494,0.000000,0.962332,0.962332,200
1775042551689378661,1775042551689378661,1775042551689800649,0.000000,0.421988,0.421988,200
1775042551691282982,1775042551691282982,1775042551693660131,0.000000,2.377149,2.377149,200
1775042551695899034,1775042551695899034,1775042551697023124,0.000000,1.124090,1.124090,200
1775042551696236375,1775042551697023124,1775042551698308365,0.786749,1.285241,2.071990,200
1775042551715891132,1775042551715891132,1775042551716828357,0.000000,0.937225,0.937225,200
1775042551716021979,1775042551716828357,1775042551719423872,0.806378,2.595515,3.401893,200
1775042551718339222,1775042551719423872,1775042551720099020,1.084650,0.675148,1.759798,200
1775042551722759028,1775042551722759028,1775042551723407604,0.000000,0.648576,0.648576,200
1775042551722826420,1775042551723407604,1775042551724033505,0.581184,0.625901,1.207085,200
1775042551724409430,1775042551724409430,1775042551724845814,0.000000,0.436384,0.436384,200
1775042551725071693,1775042551725071693,1775042551725733965,0.000000,0.662272,0.662272,200
1775042551727300800,1775042551727300800,1775042551728674390,0.000000,1.373590,1.373590,200
1775042551727414954,1775042551728674390,1775042551729267113,1.259436,0.592723,1.852159,200
1775042551727483369,1775042551729267113,1775042551730413491,1.783744,1.146378,2.930122,200
1775042551753640107,1775042551753640107,1775042551754278072,0.000000,0.637965,0.637965,200
1775042551753796384,1775042551754278072,1775042551754964379,0.481688,0.686307,1.167995,200
1775042551753847735,1775042551754964379,1775042551755591763,1.116644,0.627384,1.744028,200
1775042551755138053,1775042551755591763,1775042551756398890,0.453710,0.807127,1.260837,200
1775042551759674929,1775042551759674929,1775042551761754718,0.000000,2.079789,2.079789,200
1775042551759782601,1775042551761754718,1775042551763290418,1.972117,1.535700,3.507817,200
1775042551760977541,1775042551763290418,1775042551764208234,2.312877,0.917816,3.230693,200
1775042551796591770,1775042551796591770,1775042551797457573,0.000000,0.865803,0.865803,200
1775042551797628268,1775042551797628268,1775042551798440443,0.000000,0.812175,0.812175,200
1775042551800663317,1775042551800663317,1775042551801581964,0.000000,0.918647,0.918647,200
1775042551810168161,1775042551810168161,1775042551811061037,0.000000,0.892876,0.892876,200
1775042551812173532,1775042551812173532,1775042551812910571,0.000000,0.737039,0.737039,200
1775042551813789270,1775042551813789270,1775042551814559264,0.000000,0.769994,0.769994,200
1775042551813952832,1775042551814559264,1775042551815270140,0.606432,0.710876,1.317308,200
1775042551815527286,1775042551815527286,1775042551815986450,0.000000,0.459164,0.459164,200
1775042551821248732,1775042551821248732,1775042551821970933,0.000000,0.722201,0.722201,200
1775042551821346414,1775042551821970933,1775042551822779684,0.624519,0.808751,1.433270,200
1775042551824972254,1775042551824972254,1775042551825555412,0.000000,0.583158,0.583158,200
1775042551827106421,1775042551827106421,1775042551827748799,0.000000,0.642378,0.642378,200
1775042551829022496,1775042551829022496,1775042551829597407,0.000000,0.574911,0.574911,200
1775042551852758676,1775042551852758676,1775042551853700831,0.000000,0.942155,0.942155,200
1775042551855706895,1775042551855706895,1775042551856442932,0.000000,0.736037,0.736037,200
1775042551855769377,1775042551856442932,1775042551857264428,0.673555,0.821496,1.495051,200
1775042551856320832,1775042551857264428,1775042551858022849,0.943596,0.758421,1.702017,200
1775042551869388395,1775042551869388395,1775042551870097299,0.000000,0.708904,0.708904,200
1775042551882051064,1775042551882051064,1775042551883751034,0.000000,1.699970,1.699970,200
1775042551905872877,1775042551905872877,1775042551906788101,0.000000,0.915224,0.915224,200
1775042551930230264,1775042551930230264,1775042551930913202,0.000000,0.682938,0.682938,200
1775042551930322345,1775042551930913202,1775042551932332173,0.590857,1.418971,2.009828,200
1775042551935749608,1775042551935749608,1775042551936587125,0.000000,0.837517,0.837517,200
1775042551936899208,1775042551936899208,1775042551938374313,0.000000,1.475105,1.475105,200
1775042551942566745,1775042551942566745,1775042551943292994,0.000000,0.726249,0.726249,200
1775042551942719084,1775042551943292994,1775042551943874839,0.573910,0.581845,1.155755,200
1775042551957619298,1775042551957619298,1775042551958331416,0.000000,0.712118,0.712118,200
1775042551972447680,1775042551972447680,1775042551973142075,0.000000,0.694395,0.694395,200
1775042551978906943,1775042551978906943,1775042551980065276,0.000000,1.158333,1.158333,200
1775042551987488555,1775042551987488555,1775042551988145646,0.000000,0.657091,0.657091,200
1775042552006909816,1775042552006909816,1775042552007539303,0.000000,0.629487,0.629487,200
1775042552007802130,1775042552007802130,1775042552008360168,0.000000,0.558038,0.558038,200
1775042552011125215,1775042552011125215,1775042552011672483,0.000000,0.547268,0.547268,200
1775042552014081549,1775042552014081549,1775042552015401961,0.000000,1.320412,1.320412,200
1775042552025107477,1775042552025107477,1775042552025730963,0.000000,0.623486,0.623486,200
1775042552045152215,1775042552045152215,1775042552045854634,0.000000,0.702419,0.702419,200
1775042552047932834,1775042552047932834,1775042552049471487,0.000000,1.538653,1.538653,200
1775042552048976276,1775042552049471487,1775042552050071787,0.495211,0.600300,1.095511,200
1775042552053474240,1775042552053474240,1775042552055810275,0.000000,2.336035,2.336035,200
1775042552053526302,1775042552055810275,1775042552057229444,2.283973,1.419169,3.703142,200
1775042552060658342,1775042552060658342,1775042552061420983,0.000000,0.762641,0.762641,200
1775042552065134192,1775042552065134192,1775042552070228163,0.000000,5.093971,5.093971,200
1775042552069040685,1775042552070228163,1775042552070978979,1.187478,0.750816,1.938294,200
1775042552083680928,1775042552083680928,1775042552085723783,0.000000,2.042855,2.042855,200
1775042552088627005,1775042552088627005,1775042552089267785,0.000000,0.640780,0.640780,200
1775042552099401742,1775042552099401742,1775042552100316072,0.000000,0.914330,0.914330,200
1775042552101100102,1775042552101100102,1775042552101961377,0.000000,0.861275,0.861275,200
1775042552105604701,1775042552105604701,1775042552106283679,0.000000,0.678978,0.678978,200
1775042552107582104,1775042552107582104,1775042552108220579,0.000000,0.638475,0.638475,200
1775042552109097310,1775042552109097310,1775042552109547587,0.000000,0.450277,0.450277,200
1775042552110285196,1775042552110285196,1775042552110924693,0.000000,0.639497,0.639497,200
1775042552118820452,1775042552118820452,1775042552119489057,0.000000,0.668605,0.668605,200
1775042552120406641,1775042552120406641,1775042552121151500,0.000000,0.744859,0.744859,200
1775042552121615168,1775042552121615168,1775042552122521996,0.000000,0.906828,0.906828,200
1775042552123054117,1775042552123054117,1775042552124572529,0.000000,1.518412,1.518412,200
1775042552123317004,1775042552124572529,1775042552125214541,1.255525,0.642012,1.897537,200
1775042552124579808,1775042552125214541,1775042552125744264,0.634733,0.529723,1.164456,200
1775042552128300857,1775042552128300857,1775042552128727976,0.000000,0.427119,0.427119,200
1775042552138715257,1775042552138715257,1775042552139431534,0.000000,0.716277,0.716277,200
1775042552138796487,1775042552139431534,1775042552139992368,0.635047,0.560834,1.195881,200
1775042552139311891,1775042552139992368,1775042552141502327,0.680477,1.509959,2.190436,200
1775042552146135474,1775042552146135474,1775042552146734645,0.000000,0.599171,0.599171,200
1775042552152100436,1775042552152100436,1775042552152586754,0.000000,0.486318,0.486318,200
1775042552153763998,1775042552153763998,1775042552154676623,0.000000,0.912625,0.912625,200
1775042552155822346,1775042552155822346,1775042552156980679,0.000000,1.158333,1.158333,200
1775042552157064809,1775042552157064809,1775042552158454016,0.000000,1.389207,1.389207,200
1775042552159798826,1775042552159798826,1775042552163796252,0.000000,3.997426,3.997426,200
1775042552167039095,1775042552167039095,1775042552168034136,0.000000,0.995041,0.995041,200
1775042552167824570,1775042552168034136,1775042552168683495,0.209566,0.649359,0.858925,200
1775042552171340644,1775042552171340644,1775042552174112106,0.000000,2.771462,2.771462,200
1775042552196266213,1775042552196266213,1775042552197012020,0.000000,0.745807,0.745807,200
1775042552257929672,1775042552257929672,1775042552258822167,0.000000,0.892495,0.892495,200
1775042552263592605,1775042552263592605,1775042552266289465,0.000000,2.696860,2.696860,200
1775042552286240158,1775042552286240158,1775042552286668551,0.000000,0.428393,0.428393,200
1775042552289976276,1775042552289976276,1775042552290781849,0.000000,0.805573,0.805573,200
1775042552301706341,1775042552301706341,1775042552302170233,0.000000,0.463892,0.463892,200
1775042552303181442,1775042552303181442,1775042552303743595,0.000000,0.562153,0.562153,200
1775042552303264996,1775042552303743595,1775042552304427704,0.478599,0.684109,1.162708,200
1775042552305582153,1775042552305582153,1775042552316836510,0.000000,11.254357,11.254357,200
1775042552332523631,1775042552332523631,1775042552333341990,0.000000,0.818359,0.818359,200
1775042552332660951,1775042552333341990,1775042552334079130,0.681039,0.737140,1.418179,200
1775042552334570643,1775042552334570643,1775042552338270751,0.000000,3.700108,3.700108,200
1775042552365432260,1775042552365432260,1775042552368296123,0.000000,2.863863,2.863863,200
1775042552377782618,1775042552377782618,1775042552378458888,0.000000,0.676270,0.676270,200
1775042552400219901,1775042552400219901,1775042552400877624,0.000000,0.657723,0.657723,200
1775042552408484208,1775042552408484208,1775042552409223634,0.000000,0.739426,0.739426,200
1775042552409793974,1775042552409793974,1775042552410733622,0.000000,0.939648,0.939648,200
1775042552420799765,1775042552420799765,1775042552421346367,0.000000,0.546602,0.546602,200
1775042552422854157,1775042552422854157,1775042552423526528,0.000000,0.672371,0.672371,200
1775042552423283984,1775042552423526528,1775042552424143391,0.242544,0.616863,0.859407,200
1775042552424873559,1775042552424873559,1775042552425409113,0.000000,0.535554,0.535554,200
1775042552425065777,1775042552425409113,1775042552426586478,0.343336,1.177365,1.520701,200
1775042552428482863,1775042552428482863,1775042552429330340,0.000000,0.847477,0.847477,200
1775042552460218586,1775042552460218586,1775042552463541742,0.000000,3.323156,3.323156,200
1775042552460485541,1775042552463541742,1775042552464854261,3.056201,1.312519,4.368720,200
1775042552462189847,1775042552464854261,1775042552465571795,2.664414,0.717534,3.381948,200
1775042552464989079,1775042552465571795,1775042552466363435,0.582716,0.791640,1.374356,200
1775042552468136802,1775042552468136802,1775042552469100980,0.000000,0.964178,0.964178,200
1775042552471600585,1775042552471600585,1775042552472461871,0.000000,0.861286,0.861286,200
1775042552472055409,1775042552472461871,1775042552473124965,0.406462,0.663094,1.069556,200
1775042552508326907,1775042552508326907,1775042552509019312,0.000000,0.692405,0.692405,200
1775042552511045475,1775042552511045475,1775042552511529366,0.000000,0.483891,0.483891,200
1775042552511098109,1775042552511529366,1775042552512650950,0.431257,1.121584,1.552841,200
1775042552511547596,1775042552512650950,1775042552513148465,1.103354,0.497515,1.600869,200
1775042552518746521,1775042552518746521,1775042552520347291,0.000000,1.600770,1.600770,200
1775042552518804234,1775042552520347291,1775042552520886811,1.543057,0.539520,2.082577,200
1775042552521103296,1775042552521103296,1775042552521801529,0.000000,0.698233,0.698233,200
1775042552525007975,1775042552525007975,1775042552525420797,0.000000,0.412822,0.412822,200
1775042552530132144,1775042552530132144,1775042552531613487,0.000000,1.481343,1.481343,200
1775042552534322967,1775042552534322967,1775042552534809516,0.000000,0.486549,0.486549,200
1775042552566079499,1775042552566079499,1775042552569120341,0.000000,3.040842,3.040842,200
1775042552566168604,1775042552569120341,1775042552569579726,2.951737,0.459385,3.411122,200
1775042552576066708,1775042552576066708,1775042552576892502,0.000000,0.825794,0.825794,200
1775042552596624217,1775042552596624217,1775042552597479319,0.000000,0.855102,0.855102,200
1775042552596760986,1775042552597479319,1775042552598076551,0.718333,0.597232,1.315565,200
1775042552596922855,1775042552598076551,1775042552599028015,1.153696,0.951464,2.105160,200
1775042552630684614,1775042552630684614,1775042552631981825,0.000000,1.297211,1.297211,200
1775042552637698789,1775042552637698789,1775042552639088296,0.000000,1.389507,1.389507,200
1775042552641535131,1775042552641535131,1775042552642195880,0.000000,0.660749,0.660749,200
1775042552645206970,1775042552645206970,1775042552645731276,0.000000,0.524306,0.524306,200
1775042552645269904,1775042552645731276,1775042552646429044,0.461372,0.697768,1.159140,200
1775042552645312798,1775042552646429044,1775042552650312706,1.116246,3.883662,4.999908,200
1775042552649316197,1775042552650312706,1775042552651106329,0.996509,0.793623,1.790132,200
1775042552678276195,1775042552678276195,1775042552678944680,0.000000,0.668485,0.668485,200
1775042552685803709,1775042552685803709,1775042552686576778,0.000000,0.773069,0.773069,200
1775042552694252209,1775042552694252209,1775042552694887577,0.000000,0.635368,0.635368,200
1775042552696918423,1775042552696918423,1775042552697379028,0.000000,0.460605,0.460605,200
1775042552697013309,1775042552697379028,1775042552698725151,0.365719,1.346123,1.711842,200
1775042552698206596,1775042552698725151,1775042552700104468,0.518555,1.379317,1.897872,200
1775042552721865118,1775042552721865118,1775042552722424799,0.000000,0.559681,0.559681,200
1775042552723394266,1775042552723394266,1775042552724121765,0.000000,0.727499,0.727499,200
1775042552751802604,1775042552751802604,1775042552752689550,0.000000,0.886946,0.886946,200
1775042552759482057,1775042552759482057,1775042552761310660,0.000000,1.828603,1.828603,200
1775042552759630429,1775042552761310660,1775042552761794551,1.680231,0.483891,2.164122,200
1775042552771280691,1775042552771280691,1775042552771978385,0.000000,0.697694,0.697694,200
1775042552789261825,1775042552789261825,1775042552790095850,0.000000,0.834025,0.834025,200
1775042552789668725,1775042552790095850,1775042552790535697,0.427125,0.439847,0.866972,200
1775042552789739725,1775042552790535697,1775042552791476938,0.795972,0.941241,1.737213,200
1775042552795595331,1775042552795595331,1775042552796536794,0.000000,0.941463,0.941463,200
1775042552810584691,1775042552810584691,1775042552811147097,0.000000,0.562406,0.562406,200
1775042552813981708,1775042552813981708,1775042552814705224,0.000000,0.723516,0.723516,200
1775042552829979891,1775042552829979891,1775042552830692262,0.000000,0.712371,0.712371,200
1775042552852065065,1775042552852065065,1775042552853098974,0.000000,1.033909,1.033909,200
1775042552867059596,1775042552867059596,1775042552867914292,0.000000,0.854696,0.854696,200
1775042552912050958,1775042552912050958,1775042552912806256,0.000000,0.755298,0.755298,200
1775042552918352779,1775042552918352779,1775042552919031775,0.000000,0.678996,0.678996,200
1775042552919583762,1775042552919583762,1775042552920234300,0.000000,0.650538,0.650538,200
1775042552919664190,1775042552920234300,1775042552922743029,0.570110,2.508729,3.078839,200
1775042552921396726,1775042552922743029,1775042552923361829,1.346303,0.618800,1.965103,200
1775042552923280659,1775042552923361829,1775042552924116263,0.081170,0.754434,0.835604,200
1775042552932918653,1775042552932918653,1775042552933645766,0.000000,0.727113,0.727113,200
1775042552934985678,1775042552934985678,1775042552935673420,0.000000,0.687742,0.687742,200
1775042552936045062,1775042552936045062,1775042552936716613,0.000000,0.671551,0.671551,200
1775042552941844537,1775042552941844537,1775042552942322468,0.000000,0.477931,0.477931,200
1775042552956899599,1775042552956899599,1775042552957653872,0.000000,0.754273,0.754273,200
1775042552962426890,1775042552962426890,1775042552964572482,0.000000,2.145592,2.145592,200
1775042553011574083,1775042553011574083,1775042553012629688,0.000000,1.055605,1.055605,200
1775042553012757901,1775042553012757901,1775042553013287913,0.000000,0.530012,0.530012,200
1775042553017094379,1775042553017094379,1775042553019861610,0.000000,2.767231,2.767231,200
1775042553020996583,1775042553020996583,1775042553021749445,0.000000,0.752862,0.752862,200
1775042553031078471,1775042553031078471,1775042553032590938,0.000000,1.512467,1.512467,200
1775042553033910368,1775042553033910368,1775042553034586998,0.000000,0.676630,0.676630,200
1775042553040690252,1775042553040690252,1775042553041324463,0.000000,0.634211,0.634211,200
1775042553053571142,1775042553053571142,1775042553054085316,0.000000,0.514174,0.514174,200
1775042553053634015,1775042553054085316,1775042553054944711,0.451301,0.859395,1.310696,200
1775042553058806629,1775042553058806629,1775042553059459370,0.000000,0.652741,0.652741,200
1775042553065700527,1775042553065700527,1775042553066487787,0.000000,0.787260,0.787260,200
1775042553069005838,1775042553069005838,1775042553076527588,0.000000,7.521750,7.521750,200
1775042553071436027,1775042553076527588,1775042553077754864,5.091561,1.227276,6.318837,200
1775042553072987458,1775042553077754864,1775042553078616762,4.767406,0.861898,5.629304,200
1775042553074360077,1775042553078616762,1775042553079505720,4.256685,0.888958,5.145643,200
1775042553076129908,1775042553079505720,1775042553081149578,3.375812,1.643858,5.019670,200
1775042553076557529,1775042553081149578,1775042553081566162,4.592049,0.416584,5.008633,200
1775042553085805790,1775042553085805790,1775042553086988856,0.000000,1.183066,1.183066,200
1775042553093332247,1775042553093332247,1775042553094628135,0.000000,1.295888,1.295888,200
1775042553107861483,1775042553107861483,1775042553108386227,0.000000,0.524744,0.524744,200
1775042553109199013,1775042553109199013,1775042553110096287,0.000000,0.897274,0.897274,200
1775042553111344923,1775042553111344923,1775042553112001123,0.000000,0.656200,0.656200,200
1775042553112927436,1775042553112927436,1775042553113539972,0.000000,0.612536,0.612536,200
1775042553115343239,1775042553115343239,1775042553116237677,0.000000,0.894438,0.894438,200
1775042553116687522,1775042553116687522,1775042553117339443,0.000000,0.651921,0.651921,200
1775042553117909135,1775042553117909135,1775042553118622236,0.000000,0.713101,0.713101,200
1775042553119709807,1775042553119709807,1775042553123095231,0.000000,3.385424,3.385424,200
1775042553120747989,1775042553123095231,1775042553123597325,2.347242,0.502094,2.849336,200
1775042553121884264,1775042553123597325,1775042553124210332,1.713061,0.613007,2.326068,200
1775042553123171875,1775042553124210332,1775042553127282485,1.038457,3.072153,4.110610,200
1775042553124373568,1775042553127282485,1775042553128030619,2.908917,0.748134,3.657051,200
1775042553124613971,1775042553128030619,1775042553128856614,3.416648,0.825995,4.242643,200
1775042553128288327,1775042553128856614,1775042553129785605,0.568287,0.928991,1.497278,200
1775042553130537461,1775042553130537461,1775042553130957708,0.000000,0.420247,0.420247,200
