arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038304082091403,1775038304082091403,1775038304082761655,0.000000,0.670252,0.670252,200
1775038304099274283,1775038304099274283,1775038304099719034,0.000000,0.444751,0.444751,200
1775038304115452843,1775038304115452843,1775038304116641649,0.000000,1.188806,1.188806,200
1775038304136197547,1775038304136197547,1775038304136744180,0.000000,0.546633,0.546633,200
1775038304154932854,1775038304154932854,1775038304155376964,0.000000,0.444110,0.444110,200
1775038304173383427,1775038304173383427,1775038304173953256,0.000000,0.569829,0.569829,200
1775038304193336218,1775038304193336218,1775038304193862949,0.000000,0.526731,0.526731,200
1775038304214715797,1775038304214715797,1775038304215243653,0.000000,0.527856,0.527856,200
1775038304232752028,1775038304232752028,1775038304233665048,0.000000,0.913020,0.913020,200
1775038304251799144,1775038304251799144,1775038304252298313,0.000000,0.499169,0.499169,200
1775038304272120966,1775038304272120966,1775038304272586820,0.000000,0.465854,0.465854,200
1775038304291092217,1775038304291092217,1775038304292021549,0.000000,0.929332,0.929332,200
1775038304311639119,1775038304311639119,1775038304312036306,0.000000,0.397187,0.397187,200
1775038304328108936,1775038304328108936,1775038304328965684,0.000000,0.856748,0.856748,200
1775038304345459468,1775038304345459468,1775038304347526014,0.000000,2.066546,2.066546,200
1775038304362653580,1775038304362653580,1775038304363338387,0.000000,0.684807,0.684807,200
1775038304380671736,1775038304380671736,1775038304381355264,0.000000,0.683528,0.683528,200
1775038304400938596,1775038304400938596,1775038304401377085,0.000000,0.438489,0.438489,200
1775038304419640721,1775038304419640721,1775038304420189531,0.000000,0.548810,0.548810,200
1775038304437892025,1775038304437892025,1775038304438437008,0.000000,0.544983,0.544983,200
1775038304454610305,1775038304454610305,1775038304455062952,0.000000,0.452647,0.452647,200
1775038304476140212,1775038304476140212,1775038304476668949,0.000000,0.528737,0.528737,200
1775038304496671288,1775038304496671288,1775038304497054552,0.000000,0.383264,0.383264,200
1775038304517448844,1775038304517448844,1775038304517940298,0.000000,0.491454,0.491454,200
1775038304537076303,1775038304537076303,1775038304537566043,0.000000,0.489740,0.489740,200
1775038304555893459,1775038304555893459,1775038304556292610,0.000000,0.399151,0.399151,200
1775038304573099976,1775038304573099976,1775038304573485279,0.000000,0.385303,0.385303,200
1775038304589591258,1775038304589591258,1775038304589979317,0.000000,0.388059,0.388059,200
1775038304608350825,1775038304608350825,1775038304608777691,0.000000,0.426866,0.426866,200
1775038304629049854,1775038304629049854,1775038304629805032,0.000000,0.755178,0.755178,200
1775038304647602485,1775038304647602485,1775038304648186913,0.000000,0.584428,0.584428,200
1775038304670816464,1775038304670816464,1775038304671534988,0.000000,0.718524,0.718524,200
1775038304691318610,1775038304691318610,1775038304691971644,0.000000,0.653034,0.653034,200
1775038304708463428,1775038304708463428,1775038304708945138,0.000000,0.481710,0.481710,200
1775038304729370511,1775038304729370511,1775038304730150458,0.000000,0.779947,0.779947,200
1775038304747186231,1775038304747186231,1775038304747637706,0.000000,0.451475,0.451475,200
1775038304763798825,1775038304763798825,1775038304764241052,0.000000,0.442227,0.442227,200
1775038304780340039,1775038304780340039,1775038304780770087,0.000000,0.430048,0.430048,200
1775038304797891551,1775038304797891551,1775038304798632259,0.000000,0.740708,0.740708,200
1775038304816280721,1775038304816280721,1775038304816661596,0.000000,0.380875,0.380875,200
1775038304833139993,1775038304833139993,1775038304833829422,0.000000,0.689429,0.689429,200
1775038304854024117,1775038304854024117,1775038304854828722,0.000000,0.804605,0.804605,200
1775038304870915643,1775038304870915643,1775038304871364698,0.000000,0.449055,0.449055,200
1775038304888379099,1775038304888379099,1775038304888950360,0.000000,0.571261,0.571261,200
1775038304906587953,1775038304906587953,1775038304907269845,0.000000,0.681892,0.681892,200
1775038304928330862,1775038304928330862,1775038304928806164,0.000000,0.475302,0.475302,200
1775038304947028641,1775038304947028641,1775038304947466268,0.000000,0.437627,0.437627,200
1775038304965117281,1775038304965117281,1775038304965577288,0.000000,0.460007,0.460007,200
1775038304987938507,1775038304987938507,1775038304988434510,0.000000,0.496003,0.496003,200
1775038305012473497,1775038305012473497,1775038305013050552,0.000000,0.577055,0.577055,200
1775038305034150976,1775038305034150976,1775038305034594501,0.000000,0.443525,0.443525,200
1775038305055417535,1775038305055417535,1775038305055907577,0.000000,0.490042,0.490042,200
1775038305075358793,1775038305075358793,1775038305075861920,0.000000,0.503127,0.503127,200
1775038305096655056,1775038305096655056,1775038305097205128,0.000000,0.550072,0.550072,200
1775038305116333873,1775038305116333873,1775038305116899654,0.000000,0.565781,0.565781,200
1775038305140055942,1775038305140055942,1775038305140521480,0.000000,0.465538,0.465538,200
1775038305162424545,1775038305162424545,1775038305163121917,0.000000,0.697372,0.697372,200
1775038305184677782,1775038305184677782,1775038305185176240,0.000000,0.498458,0.498458,200
1775038305212166394,1775038305212166394,1775038305212799298,0.000000,0.632904,0.632904,200
1775038305232291846,1775038305232291846,1775038305232734513,0.000000,0.442667,0.442667,200
1775038305254392862,1775038305254392862,1775038305255056667,0.000000,0.663805,0.663805,200
1775038305277241084,1775038305277241084,1775038305279454014,0.000000,2.212930,2.212930,200
1775038305299146337,1775038305299146337,1775038305300158093,0.000000,1.011756,1.011756,200
1775038305320956408,1775038305320956408,1775038305321478222,0.000000,0.521814,0.521814,200
1775038305341498307,1775038305341498307,1775038305342181221,0.000000,0.682914,0.682914,200
1775038305361920980,1775038305361920980,1775038305362521149,0.000000,0.600169,0.600169,200
1775038305383319231,1775038305383319231,1775038305383848641,0.000000,0.529410,0.529410,200
1775038305406818022,1775038305406818022,1775038305407299677,0.000000,0.481655,0.481655,200
1775038305431512180,1775038305431512180,1775038305432243843,0.000000,0.731663,0.731663,200
1775038305450165664,1775038305450165664,1775038305450627670,0.000000,0.462006,0.462006,200
1775038305468221665,1775038305468221665,1775038305468660791,0.000000,0.439126,0.439126,200
1775038305490555780,1775038305490555780,1775038305491177783,0.000000,0.622003,0.622003,200
1775038305509113442,1775038305509113442,1775038305509849851,0.000000,0.736409,0.736409,200
1775038305531387508,1775038305531387508,1775038305532082535,0.000000,0.695027,0.695027,200
1775038305551805777,1775038305551805777,1775038305552316109,0.000000,0.510332,0.510332,200
1775038305571705085,1775038305571705085,1775038305572139817,0.000000,0.434732,0.434732,200
1775038305593833314,1775038305593833314,1775038305594571577,0.000000,0.738263,0.738263,200
1775038305613948156,1775038305613948156,1775038305614657843,0.000000,0.709687,0.709687,200
1775038305632699619,1775038305632699619,1775038305633432835,0.000000,0.733216,0.733216,200
1775038305651364718,1775038305651364718,1775038305651844980,0.000000,0.480262,0.480262,200
1775038305669851218,1775038305669851218,1775038305670411238,0.000000,0.560020,0.560020,200
1775038305690310562,1775038305690310562,1775038305691003164,0.000000,0.692602,0.692602,200
1775038305707883255,1775038305707883255,1775038305708443745,0.000000,0.560490,0.560490,200
1775038305728861118,1775038305728861118,1775038305730497969,0.000000,1.636851,1.636851,200
1775038305748094302,1775038305748094302,1775038305748608144,0.000000,0.513842,0.513842,200
1775038305765146282,1775038305765146282,1775038305765643749,0.000000,0.497467,0.497467,200
1775038305784117768,1775038305784117768,1775038305784598402,0.000000,0.480634,0.480634,200
1775038305802219098,1775038305802219098,1775038305802705181,0.000000,0.486083,0.486083,200
1775038305819670261,1775038305819670261,1775038305820296091,0.000000,0.625830,0.625830,200
1775038305836966088,1775038305836966088,1775038305837409462,0.000000,0.443374,0.443374,200
1775038305853539200,1775038305853539200,1775038305854024992,0.000000,0.485792,0.485792,200
1775038305870200927,1775038305870200927,1775038305870643995,0.000000,0.443068,0.443068,200
1775038305886937588,1775038305886937588,1775038305887632315,0.000000,0.694727,0.694727,200
1775038305906397888,1775038305906397888,1775038305907172537,0.000000,0.774649,0.774649,200
1775038305927691465,1775038305927691465,1775038305928180524,0.000000,0.489059,0.489059,200
1775038305944555083,1775038305944555083,1775038305945394398,0.000000,0.839315,0.839315,200
1775038305963761600,1775038305963761600,1775038305964348493,0.000000,0.586893,0.586893,200
1775038305981448152,1775038305981448152,1775038305982003162,0.000000,0.555010,0.555010,200
1775038305998756211,1775038305998756211,1775038305999530767,0.000000,0.774556,0.774556,200
1775038306020641181,1775038306020641181,1775038306021369509,0.000000,0.728328,0.728328,200
1775038306038607761,1775038306038607761,1775038306039048740,0.000000,0.440979,0.440979,200
1775038306054676984,1775038306054676984,1775038306055127994,0.000000,0.451010,0.451010,200
1775038306071513581,1775038306071513581,1775038306072041057,0.000000,0.527476,0.527476,200
1775038306088560852,1775038306088560852,1775038306089148166,0.000000,0.587314,0.587314,200
1775038306104492438,1775038306104492438,1775038306105196305,0.000000,0.703867,0.703867,200
1775038306120570512,1775038306120570512,1775038306121331092,0.000000,0.760580,0.760580,200
1775038306137205583,1775038306137205583,1775038306137694504,0.000000,0.488921,0.488921,200
1775038306155181003,1775038306155181003,1775038306155845624,0.000000,0.664621,0.664621,200
1775038306175645723,1775038306175645723,1775038306176130884,0.000000,0.485161,0.485161,200
1775038306194299024,1775038306194299024,1775038306194720800,0.000000,0.421776,0.421776,200
1775038306212773043,1775038306212773043,1775038306213320830,0.000000,0.547787,0.547787,200
1775038306229836992,1775038306229836992,1775038306230361363,0.000000,0.524371,0.524371,200
1775038306249780473,1775038306249780473,1775038306250320266,0.000000,0.539793,0.539793,200
1775038306267895408,1775038306267895408,1775038306268422984,0.000000,0.527576,0.527576,200
1775038306285241565,1775038306285241565,1775038306285685856,0.000000,0.444291,0.444291,200
1775038306304264252,1775038306304264252,1775038306304767369,0.000000,0.503117,0.503117,200
1775038306322203187,1775038306322203187,1775038306322887031,0.000000,0.683844,0.683844,200
1775038306337847707,1775038306337847707,1775038306338321171,0.000000,0.473464,0.473464,200
1775038306357168669,1775038306357168669,1775038306357605547,0.000000,0.436878,0.436878,200
1775038306379758014,1775038306379758014,1775038306380442821,0.000000,0.684807,0.684807,200
1775038306399622763,1775038306399622763,1775038306400087903,0.000000,0.465140,0.465140,200
1775038306420500033,1775038306420500033,1775038306421072194,0.000000,0.572161,0.572161,200
1775038306438792114,1775038306438792114,1775038306439438325,0.000000,0.646211,0.646211,200
1775038306457055883,1775038306457055883,1775038306457434113,0.000000,0.378230,0.378230,200
1775038306487913774,1775038306487913774,1775038306488350971,0.000000,0.437197,0.437197,200
1775038306507460800,1775038306507460800,1775038306507920621,0.000000,0.459821,0.459821,200
1775038306527849381,1775038306527849381,1775038306528282920,0.000000,0.433539,0.433539,200
1775038306562224569,1775038306562224569,1775038306562884657,0.000000,0.660088,0.660088,200
1775038306581623573,1775038306581623573,1775038306582015149,0.000000,0.391576,0.391576,200
1775038306597334555,1775038306597334555,1775038306597785369,0.000000,0.450814,0.450814,200
1775038306612901983,1775038306612901983,1775038306613282706,0.000000,0.380723,0.380723,200
1775038306630104863,1775038306630104863,1775038306630652048,0.000000,0.547185,0.547185,200
1775038306647025547,1775038306647025547,1775038306647540290,0.000000,0.514743,0.514743,200
1775038306664487536,1775038306664487536,1775038306664951147,0.000000,0.463611,0.463611,200
1775038306686371860,1775038306686371860,1775038306686807644,0.000000,0.435784,0.435784,200
1775038306704113327,1775038306704113327,1775038306704987490,0.000000,0.874163,0.874163,200
1775038306720585638,1775038306720585638,1775038306721074326,0.000000,0.488688,0.488688,200
1775038306738130396,1775038306738130396,1775038306738665558,0.000000,0.535162,0.535162,200
1775038306754843310,1775038306754843310,1775038306755281017,0.000000,0.437707,0.437707,200
1775038306772039928,1775038306772039928,1775038306772535140,0.000000,0.495212,0.495212,200
1775038306793160834,1775038306793160834,1775038306793868285,0.000000,0.707451,0.707451,200
1775038306811544284,1775038306811544284,1775038306812016380,0.000000,0.472096,0.472096,200
1775038306828627791,1775038306828627791,1775038306829103674,0.000000,0.475883,0.475883,200
1775038306843983105,1775038306843983105,1775038306844626913,0.000000,0.643808,0.643808,200
1775038306860316724,1775038306860316724,1775038306860899229,0.000000,0.582505,0.582505,200
1775038306877363972,1775038306877363972,1775038306878046320,0.000000,0.682348,0.682348,200
1775038306901508048,1775038306901508048,1775038306902160130,0.000000,0.652082,0.652082,200
1775038306924026464,1775038306924026464,1775038306924765261,0.000000,0.738797,0.738797,200
1775038306940445649,1775038306940445649,1775038306940882565,0.000000,0.436916,0.436916,200
1775038306957118273,1775038306957118273,1775038306957797592,0.000000,0.679319,0.679319,200
1775038306976018950,1775038306976018950,1775038306976805770,0.000000,0.786820,0.786820,200
1775038306994704823,1775038306994704823,1775038306995233251,0.000000,0.528428,0.528428,200
1775038307013309074,1775038307013309074,1775038307013753484,0.000000,0.444410,0.444410,200
1775038307029861386,1775038307029861386,1775038307030300476,0.000000,0.439090,0.439090,200
1775038307049601510,1775038307049601510,1775038307050331336,0.000000,0.729826,0.729826,200
1775038307066496363,1775038307066496363,1775038307067038377,0.000000,0.542014,0.542014,200
1775038307084200586,1775038307084200586,1775038307084691089,0.000000,0.490503,0.490503,200
1775038307103879601,1775038307103879601,1775038307104563129,0.000000,0.683528,0.683528,200
1775038307121547387,1775038307121547387,1775038307121991227,0.000000,0.443840,0.443840,200
1775038307140352541,1775038307140352541,1775038307140728166,0.000000,0.375625,0.375625,200
1775038307163046726,1775038307163046726,1775038307163443232,0.000000,0.396506,0.396506,200
1775038307180850451,1775038307180850451,1775038307181281721,0.000000,0.431270,0.431270,200
1775038307200185281,1775038307200185281,1775038307200650794,0.000000,0.465513,0.465513,200
1775038307231525794,1775038307231525794,1775038307232084899,0.000000,0.559105,0.559105,200
1775038307249660472,1775038307249660472,1775038307250039002,0.000000,0.378530,0.378530,200
1775038307271691119,1775038307271691119,1775038307272131191,0.000000,0.440072,0.440072,200
1775038307297715588,1775038307297715588,1775038307298111534,0.000000,0.395946,0.395946,200
1775038307334566698,1775038307334566698,1775038307335200935,0.000000,0.634237,0.634237,200
1775038307362604290,1775038307362604290,1775038307363045926,0.000000,0.441636,0.441636,200
1775038307388274759,1775038307388274759,1775038307388722336,0.000000,0.447577,0.447577,200
1775038307408404267,1775038307408404267,1775038307408887806,0.000000,0.483539,0.483539,200
1775038307437694812,1775038307437694812,1775038307438493896,0.000000,0.799084,0.799084,200
1775038307457168149,1775038307457168149,1775038307457549565,0.000000,0.381416,0.381416,200
1775038307478922107,1775038307478922107,1775038307479356830,0.000000,0.434723,0.434723,200
1775038307503202128,1775038307503202128,1775038307503896855,0.000000,0.694727,0.694727,200
1775038307522854717,1775038307522854717,1775038307523426570,0.000000,0.571853,0.571853,200
1775038307543931238,1775038307543931238,1775038307544425182,0.000000,0.493944,0.493944,200
1775038307566893892,1775038307566893892,1775038307567368603,0.000000,0.474711,0.474711,200
1775038307588828249,1775038307588828249,1775038307589310134,0.000000,0.481885,0.481885,200
1775038307607554917,1775038307607554917,1775038307607982234,0.000000,0.427317,0.427317,200
1775038307632504191,1775038307632504191,1775038307633179410,0.000000,0.675219,0.675219,200
1775038307655554325,1775038307655554325,1775038307655978736,0.000000,0.424411,0.424411,200
1775038307673019821,1775038307673019821,1775038307673499743,0.000000,0.479922,0.479922,200
1775038307692647388,1775038307692647388,1775038307693366443,0.000000,0.719055,0.719055,200
1775038307713808903,1775038307713808903,1775038307714207845,0.000000,0.398942,0.398942,200
1775038307733122108,1775038307733122108,1775038307733893468,0.000000,0.771360,0.771360,200
1775038307754589918,1775038307754589918,1775038307755029178,0.000000,0.439260,0.439260,200
1775038307771751427,1775038307771751427,1775038307772282070,0.000000,0.530643,0.530643,200
1775038307792304562,1775038307792304562,1775038307792735527,0.000000,0.430965,0.430965,200
1775038307809614451,1775038307809614451,1775038307810079639,0.000000,0.465188,0.465188,200
1775038307827762907,1775038307827762907,1775038307828661339,0.000000,0.898432,0.898432,200
1775038307847108029,1775038307847108029,1775038307847593382,0.000000,0.485353,0.485353,200
1775038307866067334,1775038307866067334,1775038307866739412,0.000000,0.672078,0.672078,200
1775038307883271735,1775038307883271735,1775038307883741007,0.000000,0.469272,0.469272,200
1775038307902616962,1775038307902616962,1775038307903052431,0.000000,0.435469,0.435469,200
1775038307921330888,1775038307921330888,1775038307921868794,0.000000,0.537906,0.537906,200
1775038307941735808,1775038307941735808,1775038307942261500,0.000000,0.525692,0.525692,200
1775038307964484639,1775038307964484639,1775038307965761780,0.000000,1.277141,1.277141,200
1775038307987863320,1775038307987863320,1775038307988330211,0.000000,0.466891,0.466891,200
1775038308004210311,1775038308004210311,1775038308004884797,0.000000,0.674486,0.674486,200
1775038308020512424,1775038308020512424,1775038308021334143,0.000000,0.821719,0.821719,200
1775038308036926255,1775038308036926255,1775038308037353121,0.000000,0.426866,0.426866,200
1775038308062351555,1775038308062351555,1775038308062728408,0.000000,0.376853,0.376853,200
1775038308081999931,1775038308081999931,1775038308082652013,0.000000,0.652082,0.652082,200
1775038308104724214,1775038308104724214,1775038308105222722,0.000000,0.498508,0.498508,200
1775038308122712820,1775038308122712820,1775038308123129147,0.000000,0.416327,0.416327,200
1775038308140786197,1775038308140786197,1775038308141427206,0.000000,0.641009,0.641009,200
1775038308160380714,1775038308160380714,1775038308160793011,0.000000,0.412297,0.412297,200
1775038308178752725,1775038308178752725,1775038308179240332,0.000000,0.487607,0.487607,200
1775038308201466263,1775038308201466263,1775038308201989151,0.000000,0.522888,0.522888,200
1775038308226807322,1775038308226807322,1775038308227561341,0.000000,0.754019,0.754019,200
1775038308246175386,1775038308246175386,1775038308246765047,0.000000,0.589661,0.589661,200
1775038308266120938,1775038308266120938,1775038308266726147,0.000000,0.605209,0.605209,200
1775038308287749389,1775038308287749389,1775038308288433745,0.000000,0.684356,0.684356,200
1775038308307204918,1775038308307204918,1775038308307683998,0.000000,0.479080,0.479080,200
1775038308331649485,1775038308331649485,1775038308332449350,0.000000,0.799865,0.799865,200
1775038308352566964,1775038308352566964,1775038308353113367,0.000000,0.546403,0.546403,200
1775038308373770604,1775038308373770604,1775038308374226898,0.000000,0.456294,0.456294,200
1775038308396201898,1775038308396201898,1775038308396724808,0.000000,0.522910,0.522910,200
1775038308424395777,1775038308424395777,1775038308424925551,0.000000,0.529774,0.529774,200
1775038308461171614,1775038308461171614,1775038308461735362,0.000000,0.563748,0.563748,200
1775038308481900363,1775038308481900363,1775038308482441475,0.000000,0.541112,0.541112,200
1775038308503149925,1775038308503149925,1775038308503743763,0.000000,0.593838,0.593838,200
1775038308525466730,1775038308525466730,1775038308525958625,0.000000,0.491895,0.491895,200
1775038308548850227,1775038308548850227,1775038308549347813,0.000000,0.497586,0.497586,200
1775038308573932078,1775038308573932078,1775038308574588803,0.000000,0.656725,0.656725,200
1775038308593400222,1775038308593400222,1775038308593908820,0.000000,0.508598,0.508598,200
1775038308611161810,1775038308611161810,1775038308611797841,0.000000,0.636031,0.636031,200
1775038308628612354,1775038308628612354,1775038308629150871,0.000000,0.538517,0.538517,200
1775038308645678390,1775038308645678390,1775038308646232128,0.000000,0.553738,0.553738,200
1775038308662968108,1775038308662968108,1775038308663470793,0.000000,0.502685,0.502685,200
1775038308684173823,1775038308684173823,1775038308684567065,0.000000,0.393242,0.393242,200
1775038308703658549,1775038308703658549,1775038308704117304,0.000000,0.458755,0.458755,200
1775038308724531346,1775038308724531346,1775038308725023431,0.000000,0.492085,0.492085,200
1775038308741794515,1775038308741794515,1775038308742331238,0.000000,0.536723,0.536723,200
1775038308764994567,1775038308764994567,1775038308765491877,0.000000,0.497310,0.497310,200
1775038308787252185,1775038308787252185,1775038308787717698,0.000000,0.465513,0.465513,200
1775038308811375786,1775038308811375786,1775038308811868712,0.000000,0.492926,0.492926,200
1775038308832782710,1775038308832782710,1775038308833219702,0.000000,0.436992,0.436992,200
1775038308853711406,1775038308853711406,1775038308854226928,0.000000,0.515522,0.515522,200
1775038308872613920,1775038308872613920,1775038308873312625,0.000000,0.698705,0.698705,200
1775038308896799753,1775038308896799753,1775038308897270265,0.000000,0.470512,0.470512,200
1775038308916817309,1775038308916817309,1775038308917335225,0.000000,0.517916,0.517916,200
1775038308938015078,1775038308938015078,1775038308938708973,0.000000,0.693895,0.693895,200
1775038308956775393,1775038308956775393,1775038308957227525,0.000000,0.452132,0.452132,200
1775038308975008418,1775038308975008418,1775038308975641934,0.000000,0.633516,0.633516,200
1775038308993066989,1775038308993066989,1775038308993669706,0.000000,0.602717,0.602717,200
1775038309010777163,1775038309010777163,1775038309011515327,0.000000,0.738164,0.738164,200
1775038309028398957,1775038309028398957,1775038309029431143,0.000000,1.032186,1.032186,200
1775038309051825258,1775038309051825258,1775038309052282554,0.000000,0.457296,0.457296,200
1775038309070737720,1775038309070737720,1775038309071396768,0.000000,0.659048,0.659048,200
1775038309090268650,1775038309090268650,1775038309090901364,0.000000,0.632714,0.632714,200
1775038309108690493,1775038309108690493,1775038309109077500,0.000000,0.387007,0.387007,200
1775038309126183573,1775038309126183573,1775038309126874661,0.000000,0.691088,0.691088,200
1775038309148038747,1775038309148038747,1775038309148479236,0.000000,0.440489,0.440489,200
1775038309168175803,1775038309168175803,1775038309168759350,0.000000,0.583547,0.583547,200
1775038309195747830,1775038309195747830,1775038309196222201,0.000000,0.474371,0.474371,200
1775038309217703409,1775038309217703409,1775038309218216746,0.000000,0.513337,0.513337,200
1775038309237730051,1775038309237730051,1775038309238109724,0.000000,0.379673,0.379673,200
1775038309259202159,1775038309259202159,1775038309259752981,0.000000,0.550822,0.550822,200
1775038309279685204,1775038309279685204,1775038309280122293,0.000000,0.437089,0.437089,200
1775038309300733961,1775038309300733961,1775038309301276208,0.000000,0.542247,0.542247,200
1775038309324536704,1775038309324536704,1775038309325004944,0.000000,0.468240,0.468240,200
1775038309345148641,1775038309345148641,1775038309345732859,0.000000,0.584218,0.584218,200
1775038309361310504,1775038309361310504,1775038309361687682,0.000000,0.377178,0.377178,200
1775038309380403735,1775038309380403735,1775038309380867554,0.000000,0.463819,0.463819,200
1775038309400451181,1775038309400451181,1775038309401062282,0.000000,0.611101,0.611101,200
1775038309420329397,1775038309420329397,1775038309420870339,0.000000,0.540942,0.540942,200
1775038309444022732,1775038309444022732,1775038309444457494,0.000000,0.434762,0.434762,200
1775038309470788480,1775038309470788480,1775038309471750403,0.000000,0.961923,0.961923,200
1775038309490080875,1775038309490080875,1775038309490568913,0.000000,0.488038,0.488038,200
1775038309509751659,1775038309509751659,1775038309510566394,0.000000,0.814735,0.814735,200
1775038309537990115,1775038309537990115,1775038309538751745,0.000000,0.761630,0.761630,200
1775038309563471333,1775038309563471333,1775038309563962827,0.000000,0.491494,0.491494,200
1775038309581622680,1775038309581622680,1775038309582111419,0.000000,0.488739,0.488739,200
1775038309598526004,1775038309598526004,1775038309599132298,0.000000,0.606294,0.606294,200
1775038309615762707,1775038309615762707,1775038309616566009,0.000000,0.803302,0.803302,200
1775038309636597076,1775038309636597076,1775038309637232957,0.000000,0.635881,0.635881,200
1775038309655381409,1775038309655381409,1775038309655821291,0.000000,0.439882,0.439882,200
1775038309672061878,1775038309672061878,1775038309672446079,0.000000,0.384201,0.384201,200
1775038309688618883,1775038309688618883,1775038309689097502,0.000000,0.478619,0.478619,200
1775038309705211874,1775038309705211874,1775038309705868115,0.000000,0.656241,0.656241,200
1775038309721656948,1775038309721656948,1775038309722140948,0.000000,0.484000,0.484000,200
1775038309740597483,1775038309740597483,1775038309741132333,0.000000,0.534850,0.534850,200
1775038309762032997,1775038309762032997,1775038309762526646,0.000000,0.493649,0.493649,200
1775038309790400320,1775038309790400320,1775038309790831387,0.000000,0.431067,0.431067,200
1775038309812851202,1775038309812851202,1775038309813283409,0.000000,0.432207,0.432207,200
1775038309834656193,1775038309834656193,1775038309835705518,0.000000,1.049325,1.049325,200
1775038309854589426,1775038309854589426,1775038309855404642,0.000000,0.815216,0.815216,200
1775038309875828687,1775038309875828687,1775038309876323116,0.000000,0.494429,0.494429,200
1775038309895867086,1775038309895867086,1775038309896548797,0.000000,0.681711,0.681711,200
1775038309913890636,1775038309913890636,1775038309914629210,0.000000,0.738574,0.738574,200
1775038309932144418,1775038309932144418,1775038309932816089,0.000000,0.671671,0.671671,200
1775038309955077020,1775038309955077020,1775038309955498124,0.000000,0.421104,0.421104,200
1775038309975594965,1775038309975594965,1775038309976060207,0.000000,0.465242,0.465242,200
1775038309997948579,1775038309997948579,1775038309998579389,0.000000,0.630810,0.630810,200
1775038310016684432,1775038310016684432,1775038310017553415,0.000000,0.868983,0.868983,200
1775038310036631227,1775038310036631227,1775038310037123954,0.000000,0.492727,0.492727,200
1775038310055396163,1775038310055396163,1775038310055913821,0.000000,0.517658,0.517658,200
1775038310071384078,1775038310071384078,1775038310071851925,0.000000,0.467847,0.467847,200
1775038310087879610,1775038310087879610,1775038310088363630,0.000000,0.484020,0.484020,200
1775038310108987942,1775038310108987942,1775038310109629174,0.000000,0.641232,0.641232,200
1775038310126949652,1775038310126949652,1775038310127441106,0.000000,0.491454,0.491454,200
1775038310144786720,1775038310144786720,1775038310145352351,0.000000,0.565631,0.565631,200
1775038310162940034,1775038310162940034,1775038310163650191,0.000000,0.710157,0.710157,200
1775038310182991846,1775038310182991846,1775038310183510778,0.000000,0.518932,0.518932,200
1775038310201636435,1775038310201636435,1775038310202169411,0.000000,0.532976,0.532976,200
1775038310219398127,1775038310219398127,1775038310220144809,0.000000,0.746682,0.746682,200
1775038310242245273,1775038310242245273,1775038310242974078,0.000000,0.728805,0.728805,200
1775038310260526204,1775038310260526204,1775038310261032207,0.000000,0.506003,0.506003,200
1775038310280072983,1775038310280072983,1775038310280568856,0.000000,0.495873,0.495873,200
1775038310297616396,1775038310297616396,1775038310298177961,0.000000,0.561565,0.561565,200
1775038310320352566,1775038310320352566,1775038310321264830,0.000000,0.912264,0.912264,200
1775038310340594400,1775038310340594400,1775038310341116976,0.000000,0.522576,0.522576,200
1775038310362201777,1775038310362201777,1775038310362628422,0.000000,0.426645,0.426645,200
1775038310381023957,1775038310381023957,1775038310381775998,0.000000,0.752041,0.752041,200
1775038310397354199,1775038310397354199,1775038310397791095,0.000000,0.436896,0.436896,200
1775038310415962392,1775038310415962392,1775038310416696497,0.000000,0.734105,0.734105,200
1775038310433830752,1775038310433830752,1775038310434567161,0.000000,0.736409,0.736409,200
1775038310455227632,1775038310455227632,1775038310455753705,0.000000,0.526073,0.526073,200
1775038310473683114,1775038310473683114,1775038310474789509,0.000000,1.106395,1.106395,200
1775038310492385735,1775038310492385735,1775038310492833384,0.000000,0.447649,0.447649,200
1775038310511671841,1775038310511671841,1775038310512143416,0.000000,0.471575,0.471575,200
1775038310534414871,1775038310534414871,1775038310534792049,0.000000,0.377178,0.377178,200
1775038310555834039,1775038310555834039,1775038310556384540,0.000000,0.550501,0.550501,200
1775038310576833752,1775038310576833752,1775038310577599595,0.000000,0.765843,0.765843,200
1775038310594676921,1775038310594676921,1775038310595125225,0.000000,0.448304,0.448304,200
1775038310612708746,1775038310612708746,1775038310613328744,0.000000,0.619998,0.619998,200
1775038310631348610,1775038310631348610,1775038310631878781,0.000000,0.530171,0.530171,200
1775038310651034979,1775038310651034979,1775038310651568578,0.000000,0.533599,0.533599,200
1775038310667144295,1775038310667144295,1775038310667823464,0.000000,0.679169,0.679169,200
1775038310699665029,1775038310699665029,1775038310700152307,0.000000,0.487278,0.487278,200
1775038310736503944,1775038310736503944,1775038310736997603,0.000000,0.493659,0.493659,200
1775038310770706603,1775038310770706603,1775038310771449736,0.000000,0.743133,0.743133,200
1775038310790284559,1775038310790284559,1775038310791002051,0.000000,0.717492,0.717492,200
1775038310812231837,1775038310812231837,1775038310812850452,0.000000,0.618615,0.618615,200
1775038310833457720,1775038310833457720,1775038310833964414,0.000000,0.506694,0.506694,200
1775038310854131759,1775038310854131759,1775038310854821837,0.000000,0.690078,0.690078,200
1775038310873931558,1775038310873931558,1775038310874425198,0.000000,0.493640,0.493640,200
