arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043358018100977,1775043358025764076,1775043358027839399,7.663099,2.075323,9.738422,200
1775043358020398478,1775043358027839399,1775043358031028902,7.440921,3.189503,10.630424,200
1775043358021752738,1775043358031028902,1775043358033255380,9.276164,2.226478,11.502642,200
1775043358033147164,1775043358033255380,1775043358034852895,0.108216,1.597515,1.705731,200
1775043358033890503,1775043358034852895,1775043358036571145,0.962392,1.718250,2.680642,200
1775043358037956734,1775043358037956734,1775043358038510652,0.000000,0.553918,0.553918,200
1775043358038067715,1775043358038510652,1775043358038860324,0.442937,0.349672,0.792609,200
1775043358057088981,1775043358057088981,1775043358059004158,0.000000,1.915177,1.915177,200
1775043358066244953,1775043358066244953,1775043358067000090,0.000000,0.755137,0.755137,200
1775043358084941037,1775043358084941037,1775043358085884999,0.000000,0.943962,0.943962,200
1775043358088789549,1775043358088789549,1775043358089431678,0.000000,0.642129,0.642129,200
1775043358089628068,1775043358089628068,1775043358090359365,0.000000,0.731297,0.731297,200
1775043358092967273,1775043358092967273,1775043358094100303,0.000000,1.133030,1.133030,200
1775043358093494201,1775043358094100303,1775043358094571220,0.606102,0.470917,1.077019,200
1775043358094113764,1775043358094571220,1775043358095581224,0.457456,1.010004,1.467460,200
1775043358094191409,1775043358095581224,1775043358096724853,1.389815,1.143629,2.533444,200
1775043358097587911,1775043358097587911,1775043358098499912,0.000000,0.912001,0.912001,200
1775043358104160189,1775043358104160189,1775043358104732330,0.000000,0.572141,0.572141,200
1775043358111794130,1775043358111794130,1775043358113463574,0.000000,1.669444,1.669444,200
1775043358121374512,1775043358121374512,1775043358124944204,0.000000,3.569692,3.569692,200
1775043358121411786,1775043358124944204,1775043358125576291,3.532418,0.632087,4.164505,200
1775043358121477467,1775043358125576291,1775043358127860201,4.098824,2.283910,6.382734,200
1775043358131766829,1775043358131766829,1775043358133560601,0.000000,1.793772,1.793772,200
1775043358136735526,1775043358136735526,1775043358136885888,0.000000,0.150362,0.150362,200
1775043358138030522,1775043358138030522,1775043358138595674,0.000000,0.565152,0.565152,200
1775043358140522842,1775043358140522842,1775043358141139810,0.000000,0.616968,0.616968,200
1775043358146274358,1775043358146274358,1775043358147938148,0.000000,1.663790,1.663790,200
1775043358146678613,1775043358147938148,1775043358149036621,1.259535,1.098473,2.358008,200
1775043358200083026,1775043358200083026,1775043358201424810,0.000000,1.341784,1.341784,200
1775043358205494925,1775043358205494925,1775043358206997654,0.000000,1.502729,1.502729,200
1775043358206875442,1775043358206997654,1775043358207510880,0.122212,0.513226,0.635438,200
1775043358210896713,1775043358210896713,1775043358211467686,0.000000,0.570973,0.570973,200
1775043358212071764,1775043358212071764,1775043358212480882,0.000000,0.409118,0.409118,200
1775043358212706045,1775043358212706045,1775043358213560633,0.000000,0.854588,0.854588,200
1775043358221079026,1775043358221079026,1775043358221964768,0.000000,0.885742,0.885742,200
1775043358233813672,1775043358233813672,1775043358234898940,0.000000,1.085268,1.085268,200
1775043358253659346,1775043358253659346,1775043358254238060,0.000000,0.578714,0.578714,200
1775043358277323981,1775043358277323981,1775043358279139551,0.000000,1.815570,1.815570,200
1775043358279544951,1775043358279544951,1775043358281374021,0.000000,1.829070,1.829070,200
1775043358280564309,1775043358281374021,1775043358284215327,0.809712,2.841306,3.651018,200
1775043358281397988,1775043358284215327,1775043358285799065,2.817339,1.583738,4.401077,200
1775043358284788334,1775043358285799065,1775043358286895253,1.010731,1.096188,2.106919,200
1775043358285183992,1775043358286895253,1775043358288436477,1.711261,1.541224,3.252485,200
1775043358291943384,1775043358291943384,1775043358293418475,0.000000,1.475091,1.475091,200
1775043358318196532,1775043358318196532,1775043358318806641,0.000000,0.610109,0.610109,200
1775043358318280710,1775043358318806641,1775043358321180040,0.525931,2.373399,2.899330,200
1775043358318321451,1775043358321180040,1775043358324384770,2.858589,3.204730,6.063319,200
1775043358320948920,1775043358324384770,1775043358328224796,3.435850,3.840026,7.275876,200
1775043358329198395,1775043358329198395,1775043358330185153,0.000000,0.986758,0.986758,200
1775043358329257121,1775043358330185153,1775043358331393123,0.928032,1.207970,2.136002,200
1775043358332934639,1775043358332934639,1775043358334223017,0.000000,1.288378,1.288378,200
1775043358333012584,1775043358334223017,1775043358335184034,1.210433,0.961017,2.171450,200
1775043358353534938,1775043358353534938,1775043358355019906,0.000000,1.484968,1.484968,200
1775043358360158987,1775043358360158987,1775043358361043443,0.000000,0.884456,0.884456,200
1775043358365350127,1775043358365350127,1775043358366190769,0.000000,0.840642,0.840642,200
1775043358368415028,1775043358368415028,1775043358371711802,0.000000,3.296774,3.296774,200
1775043358369877234,1775043358371711802,1775043358372792153,1.834568,1.080351,2.914919,200
1775043358370358973,1775043358372792153,1775043358373801105,2.433180,1.008952,3.442132,200
1775043358371825756,1775043358373801105,1775043358375585806,1.975349,1.784701,3.760050,200
1775043358371961206,1775043358375585806,1775043358376655338,3.624600,1.069532,4.694132,200
1775043358371994993,1775043358376655338,1775043358377836022,4.660345,1.180684,5.841029,200
1775043358396740111,1775043358396740111,1775043358397660956,0.000000,0.920845,0.920845,200
1775043358398223853,1775043358398223853,1775043358398633679,0.000000,0.409826,0.409826,200
1775043358400225536,1775043358400225536,1775043358401167625,0.000000,0.942089,0.942089,200
1775043358401219110,1775043358401219110,1775043358401653607,0.000000,0.434497,0.434497,200
1775043358401411623,1775043358401653607,1775043358402768860,0.241984,1.115253,1.357237,200
1775043358403319639,1775043358403319639,1775043358403740798,0.000000,0.421159,0.421159,200
1775043358403677421,1775043358403740798,1775043358405569354,0.063377,1.828556,1.891933,200
1775043358424810306,1775043358424810306,1775043358426436641,0.000000,1.626335,1.626335,200
1775043358425941316,1775043358426436641,1775043358427608113,0.495325,1.171472,1.666797,200
1775043358426009892,1775043358427608113,1775043358428505692,1.598221,0.897579,2.495800,200
1775043358428214329,1775043358428505692,1775043358429794018,0.291363,1.288326,1.579689,200
1775043358433086151,1775043358433086151,1775043358433329544,0.000000,0.243393,0.243393,200
1775043358436100509,1775043358436100509,1775043358436547360,0.000000,0.446851,0.446851,200
1775043358457019162,1775043358457019162,1775043358457886728,0.000000,0.867566,0.867566,200
1775043358459065955,1775043358459065955,1775043358460291799,0.000000,1.225844,1.225844,200
1775043358471413825,1775043358471413825,1775043358472324525,0.000000,0.910700,0.910700,200
1775043358489017326,1775043358489017326,1775043358489493962,0.000000,0.476636,0.476636,200
1775043358493331167,1775043358493331167,1775043358494388134,0.000000,1.056967,1.056967,200
1775043358498957356,1775043358498957356,1775043358499658194,0.000000,0.700838,0.700838,200
1775043358515347950,1775043358515347950,1775043358515803714,0.000000,0.455764,0.455764,200
1775043358521976987,1775043358521976987,1775043358523189388,0.000000,1.212401,1.212401,200
1775043358547636378,1775043358547636378,1775043358548467546,0.000000,0.831168,0.831168,200
1775043358550345689,1775043358550345689,1775043358552569697,0.000000,2.224008,2.224008,200
1775043358551887617,1775043358552569697,1775043358554103506,0.682080,1.533809,2.215889,200
1775043358565265775,1775043358565265775,1775043358566875619,0.000000,1.609844,1.609844,200
1775043358565768285,1775043358566875619,1775043358568081390,1.107334,1.205771,2.313105,200
1775043358565825238,1775043358568081390,1775043358568614284,2.256152,0.532894,2.789046,200
1775043358565848074,1775043358568614284,1775043358569114494,2.766210,0.500210,3.266420,200
1775043358568261799,1775043358569114494,1775043358569458365,0.852695,0.343871,1.196566,200
1775043358578000167,1775043358578000167,1775043358585219302,0.000000,7.219135,7.219135,200
1775043358578901009,1775043358585219302,1775043358585671620,6.318293,0.452318,6.770611,200
1775043358595508956,1775043358595508956,1775043358596340210,0.000000,0.831254,0.831254,200
1775043358595591581,1775043358596340210,1775043358597088339,0.748629,0.748129,1.496758,200
1775043358595997829,1775043358597088339,1775043358597879154,1.090510,0.790815,1.881325,200
1775043358597210291,1775043358597879154,1775043358598518892,0.668863,0.639738,1.308601,200
1775043358600739274,1775043358600739274,1775043358600999700,0.000000,0.260426,0.260426,200
1775043358600810205,1775043358600999700,1775043358601478481,0.189495,0.478781,0.668276,200
1775043358600853952,1775043358601478481,1775043358601842276,0.624529,0.363795,0.988324,200
1775043358604737708,1775043358604737708,1775043358605618705,0.000000,0.880997,0.880997,200
1775043358610350606,1775043358610350606,1775043358610947044,0.000000,0.596438,0.596438,200
1775043358632869558,1775043358632869558,1775043358633464753,0.000000,0.595195,0.595195,200
1775043358661529413,1775043358661529413,1775043358662649145,0.000000,1.119732,1.119732,200
1775043358661618911,1775043358662649145,1775043358663289450,1.030234,0.640305,1.670539,200
1775043358661717467,1775043358663289450,1775043358665137799,1.571983,1.848349,3.420332,200
1775043358664066481,1775043358665137799,1775043358665872547,1.071318,0.734748,1.806066,200
1775043358687134742,1775043358687134742,1775043358688261768,0.000000,1.127026,1.127026,200
1775043358690058770,1775043358690058770,1775043358690439595,0.000000,0.380825,0.380825,200
1775043358691471741,1775043358691471741,1775043358692996284,0.000000,1.524543,1.524543,200
1775043358693660347,1775043358693660347,1775043358694385389,0.000000,0.725042,0.725042,200
1775043358693788762,1775043358694385389,1775043358695666933,0.596627,1.281544,1.878171,200
1775043358694165562,1775043358695666933,1775043358696879760,1.501371,1.212827,2.714198,200
1775043358696846561,1775043358696879760,1775043358697732453,0.033199,0.852693,0.885892,200
1775043358696974816,1775043358697732453,1775043358698853408,0.757637,1.120955,1.878592,200
1775043358705848949,1775043358705848949,1775043358706584151,0.000000,0.735202,0.735202,200
1775043358705925131,1775043358706584151,1775043358709053658,0.659020,2.469507,3.128527,200
1775043358706162553,1775043358709053658,1775043358710904848,2.891105,1.851190,4.742295,200
1775043358712681996,1775043358712681996,1775043358714031403,0.000000,1.349407,1.349407,200
1775043358712815863,1775043358714031403,1775043358714452945,1.215540,0.421542,1.637082,200
1775043358715150237,1775043358715150237,1775043358715596312,0.000000,0.446075,0.446075,200
1775043358715572217,1775043358715596312,1775043358716201299,0.024095,0.604987,0.629082,200
1775043358715800321,1775043358716201299,1775043358717012343,0.400978,0.811044,1.212022,200
1775043358739093544,1775043358739093544,1775043358740410782,0.000000,1.317238,1.317238,200
1775043358743750619,1775043358743750619,1775043358744264701,0.000000,0.514082,0.514082,200
1775043358745165023,1775043358745165023,1775043358747359027,0.000000,2.194004,2.194004,200
1775043358755157560,1775043358755157560,1775043358756122716,0.000000,0.965156,0.965156,200
1775043358755978573,1775043358756122716,1775043358756358105,0.144143,0.235389,0.379532,200
1775043358783489003,1775043358783489003,1775043358784179319,0.000000,0.690316,0.690316,200
1775043358794150185,1775043358794150185,1775043358794307882,0.000000,0.157697,0.157697,200
1775043358802732712,1775043358802732712,1775043358803301620,0.000000,0.568908,0.568908,200
1775043358808745579,1775043358808745579,1775043358809401144,0.000000,0.655565,0.655565,200
1775043358809775629,1775043358809775629,1775043358810403674,0.000000,0.628045,0.628045,200
1775043358809830097,1775043358810403674,1775043358811170426,0.573577,0.766752,1.340329,200
1775043358820506800,1775043358820506800,1775043358821237486,0.000000,0.730686,0.730686,200
1775043358836705601,1775043358836705601,1775043358837341018,0.000000,0.635417,0.635417,200
1775043358841524581,1775043358841524581,1775043358844279691,0.000000,2.755110,2.755110,200
1775043358859763593,1775043358859763593,1775043358862016453,0.000000,2.252860,2.252860,200
1775043358891271662,1775043358891271662,1775043358891704654,0.000000,0.432992,0.432992,200
1775043358896797624,1775043358896797624,1775043358899112811,0.000000,2.315187,2.315187,200
1775043358910492639,1775043358910492639,1775043358910802198,0.000000,0.309559,0.309559,200
1775043358917359453,1775043358917359453,1775043358917903869,0.000000,0.544416,0.544416,200
1775043358921613548,1775043358921613548,1775043358924412765,0.000000,2.799217,2.799217,200
1775043358924296887,1775043358924412765,1775043358924613613,0.115878,0.200848,0.316726,200
1775043358924361125,1775043358924613613,1775043358926053048,0.252488,1.439435,1.691923,200
1775043358929735479,1775043358929735479,1775043358930135928,0.000000,0.400449,0.400449,200
1775043358929801430,1775043358930135928,1775043358931006372,0.334498,0.870444,1.204942,200
1775043358931558125,1775043358931558125,1775043358932406794,0.000000,0.848669,0.848669,200
1775043358955613241,1775043358955613241,1775043358958770526,0.000000,3.157285,3.157285,200
1775043358967181717,1775043358967181717,1775043358967727662,0.000000,0.545945,0.545945,200
1775043358978971107,1775043358978971107,1775043358979888446,0.000000,0.917339,0.917339,200
1775043358979039212,1775043358979888446,1775043358981381470,0.849234,1.493024,2.342258,200
1775043358979305171,1775043358981381470,1775043358982188678,2.076299,0.807208,2.883507,200
1775043358988842577,1775043358988842577,1775043358989384160,0.000000,0.541583,0.541583,200
1775043358989771781,1775043358989771781,1775043358990695443,0.000000,0.923662,0.923662,200
1775043358995363066,1775043358995363066,1775043358996390904,0.000000,1.027838,1.027838,200
1775043358995885716,1775043358996390904,1775043358998178150,0.505188,1.787246,2.292434,200
1775043358998119180,1775043358998178150,1775043358998675767,0.058970,0.497617,0.556587,200
1775043359009095991,1775043359009095991,1775043359009799074,0.000000,0.703083,0.703083,200
1775043359009229287,1775043359009799074,1775043359011005922,0.569787,1.206848,1.776635,200
1775043359017389254,1775043359017389254,1775043359018245700,0.000000,0.856446,0.856446,200
1775043359025604000,1775043359025604000,1775043359026449659,0.000000,0.845659,0.845659,200
1775043359028242881,1775043359028242881,1775043359029194225,0.000000,0.951344,0.951344,200
1775043359032716008,1775043359032716008,1775043359033307607,0.000000,0.591599,0.591599,200
1775043359032854734,1775043359033307607,1775043359033857737,0.452873,0.550130,1.003003,200
1775043359037941307,1775043359037941307,1775043359039251847,0.000000,1.310540,1.310540,200
1775043359041554309,1775043359041554309,1775043359042001698,0.000000,0.447389,0.447389,200
1775043359043196856,1775043359043196856,1775043359045372985,0.000000,2.176129,2.176129,200
1775043359065642898,1775043359065642898,1775043359066763748,0.000000,1.120850,1.120850,200
1775043359066486537,1775043359066763748,1775043359067157790,0.277211,0.394042,0.671253,200
1775043359074253041,1775043359074253041,1775043359075426645,0.000000,1.173604,1.173604,200
1775043359074327319,1775043359075426645,1775043359076508935,1.099326,1.082290,2.181616,200
1775043359086712471,1775043359086712471,1775043359088353584,0.000000,1.641113,1.641113,200
1775043359087098720,1775043359088353584,1775043359090519785,1.254864,2.166201,3.421065,200
1775043359087595679,1775043359090519785,1775043359091264764,2.924106,0.744979,3.669085,200
1775043359087766298,1775043359091264764,1775043359091851448,3.498466,0.586684,4.085150,200
1775043359095398309,1775043359095398309,1775043359096028304,0.000000,0.629995,0.629995,200
1775043359099321461,1775043359099321461,1775043359099806008,0.000000,0.484547,0.484547,200
1775043359099409977,1775043359099806008,1775043359100377025,0.396031,0.571017,0.967048,200
1775043359103721115,1775043359103721115,1775043359104895931,0.000000,1.174816,1.174816,200
1775043359112376919,1775043359112376919,1775043359113349990,0.000000,0.973071,0.973071,200
1775043359112495074,1775043359113349990,1775043359114032601,0.854916,0.682611,1.537527,200
1775043359112537849,1775043359114032601,1775043359114606898,1.494752,0.574297,2.069049,200
1775043359114956773,1775043359114956773,1775043359116184872,0.000000,1.228099,1.228099,200
1775043359115093324,1775043359116184872,1775043359116862608,1.091548,0.677736,1.769284,200
1775043359117751263,1775043359117751263,1775043359118216189,0.000000,0.464926,0.464926,200
1775043359169092984,1775043359169092984,1775043359169958766,0.000000,0.865782,0.865782,200
1775043359175203866,1775043359175203866,1775043359176003923,0.000000,0.800057,0.800057,200
1775043359181217564,1775043359181217564,1775043359181672868,0.000000,0.455304,0.455304,200
1775043359185721466,1775043359185721466,1775043359187438970,0.000000,1.717504,1.717504,200
1775043359187821044,1775043359187821044,1775043359189561337,0.000000,1.740293,1.740293,200
1775043359188311300,1775043359189561337,1775043359190552017,1.250037,0.990680,2.240717,200
1775043359188367642,1775043359190552017,1775043359191607206,2.184375,1.055189,3.239564,200
1775043359209140542,1775043359209140542,1775043359210532938,0.000000,1.392396,1.392396,200
1775043359213078317,1775043359213078317,1775043359214020439,0.000000,0.942122,0.942122,200
1775043359213133457,1775043359214020439,1775043359215816759,0.886982,1.796320,2.683302,200
1775043359217335719,1775043359217335719,1775043359220403284,0.000000,3.067565,3.067565,200
1775043359217455988,1775043359220403284,1775043359221421801,2.947296,1.018517,3.965813,200
1775043359223443823,1775043359223443823,1775043359224753926,0.000000,1.310103,1.310103,200
1775043359244091318,1775043359244091318,1775043359245865350,0.000000,1.774032,1.774032,200
1775043359244675300,1775043359245865350,1775043359246625270,1.190050,0.759920,1.949970,200
1775043359247624067,1775043359247624067,1775043359248061181,0.000000,0.437114,0.437114,200
1775043359256778497,1775043359256778497,1775043359258593402,0.000000,1.814905,1.814905,200
1775043359257151309,1775043359258593402,1775043359258914569,1.442093,0.321167,1.763260,200
1775043359264360832,1775043359264360832,1775043359267727207,0.000000,3.366375,3.366375,200
1775043359270349208,1775043359270349208,1775043359272119497,0.000000,1.770289,1.770289,200
1775043359276936328,1775043359276936328,1775043359278034189,0.000000,1.097861,1.097861,200
1775043359278591651,1775043359278591651,1775043359279589429,0.000000,0.997778,0.997778,200
1775043359279972479,1775043359279972479,1775043359283251710,0.000000,3.279231,3.279231,200
1775043359285714260,1775043359285714260,1775043359286210773,0.000000,0.496513,0.496513,200
1775043359298371606,1775043359298371606,1775043359298799073,0.000000,0.427467,0.427467,200
1775043359301074054,1775043359301074054,1775043359301707517,0.000000,0.633463,0.633463,200
1775043359301220495,1775043359301707517,1775043359302509085,0.487022,0.801568,1.288590,200
1775043359326364587,1775043359326364587,1775043359326840604,0.000000,0.476017,0.476017,200
1775043359384319517,1775043359384319517,1775043359385391693,0.000000,1.072176,1.072176,200
1775043359385068948,1775043359385391693,1775043359386450510,0.322745,1.058817,1.381562,200
1775043359398737616,1775043359398737616,1775043359399282319,0.000000,0.544703,0.544703,200
1775043359407530878,1775043359407530878,1775043359410486845,0.000000,2.955967,2.955967,200
1775043359426976757,1775043359426976757,1775043359427340195,0.000000,0.363438,0.363438,200
1775043359430299160,1775043359430299160,1775043359430693152,0.000000,0.393992,0.393992,200
1775043359432530011,1775043359432530011,1775043359433782616,0.000000,1.252605,1.252605,200
1775043359436001429,1775043359436001429,1775043359436834050,0.000000,0.832621,0.832621,200
1775043359454667640,1775043359454667640,1775043359455957252,0.000000,1.289612,1.289612,200
1775043359461534722,1775043359461534722,1775043359462159016,0.000000,0.624294,0.624294,200
1775043359461714119,1775043359462159016,1775043359462626165,0.444897,0.467149,0.912046,200
1775043359472583948,1775043359472583948,1775043359473196740,0.000000,0.612792,0.612792,200
1775043359472723505,1775043359473196740,1775043359473793430,0.473235,0.596690,1.069925,200
1775043359472896900,1775043359473793430,1775043359475183575,0.896530,1.390145,2.286675,200
1775043359475816880,1775043359475816880,1775043359476504958,0.000000,0.688078,0.688078,200
1775043359475880928,1775043359476504958,1775043359478145232,0.624030,1.640274,2.264304,200
1775043359479207631,1775043359479207631,1775043359480660515,0.000000,1.452884,1.452884,200
1775043359480869108,1775043359480869108,1775043359482863266,0.000000,1.994158,1.994158,200
1775043359489391065,1775043359489391065,1775043359491199274,0.000000,1.808209,1.808209,200
1775043359489441335,1775043359491199274,1775043359492866072,1.757939,1.666798,3.424737,200
1775043359490815420,1775043359492866072,1775043359494516042,2.050652,1.649970,3.700622,200
1775043359491041129,1775043359494516042,1775043359495186657,3.474913,0.670615,4.145528,200
1775043359491537096,1775043359495186657,1775043359495988176,3.649561,0.801519,4.451080,200
1775043359507008718,1775043359507008718,1775043359507276202,0.000000,0.267484,0.267484,200
1775043359507088697,1775043359507276202,1775043359508456992,0.187505,1.180790,1.368295,200
1775043359524788058,1775043359524788058,1775043359525388867,0.000000,0.600809,0.600809,200
1775043359542685507,1775043359542685507,1775043359543960598,0.000000,1.275091,1.275091,200
1775043359544105312,1775043359544105312,1775043359545497879,0.000000,1.392567,1.392567,200
1775043359546152896,1775043359546152896,1775043359546526646,0.000000,0.373750,0.373750,200
1775043359546248487,1775043359546526646,1775043359547000214,0.278159,0.473568,0.751727,200
1775043359546964792,1775043359547000214,1775043359547754147,0.035422,0.753933,0.789355,200
1775043359548114956,1775043359548114956,1775043359548785145,0.000000,0.670189,0.670189,200
1775043359560585976,1775043359560585976,1775043359561668070,0.000000,1.082094,1.082094,200
1775043359563864010,1775043359563864010,1775043359564292906,0.000000,0.428896,0.428896,200
1775043359581167373,1775043359581167373,1775043359582162419,0.000000,0.995046,0.995046,200
1775043359581981714,1775043359582162419,1775043359582457775,0.180705,0.295356,0.476061,200
1775043359582351620,1775043359582457775,1775043359582670849,0.106155,0.213074,0.319229,200
1775043359591600333,1775043359591600333,1775043359593190018,0.000000,1.589685,1.589685,200
1775043359604395510,1775043359604395510,1775043359604781698,0.000000,0.386188,0.386188,200
1775043359616293909,1775043359616293909,1775043359616944543,0.000000,0.650634,0.650634,200
1775043359616682252,1775043359616944543,1775043359617301606,0.262291,0.357063,0.619354,200
1775043359618001376,1775043359618001376,1775043359618360567,0.000000,0.359191,0.359191,200
1775043359618062809,1775043359618360567,1775043359619088826,0.297758,0.728259,1.026017,200
1775043359619598646,1775043359619598646,1775043359620321183,0.000000,0.722537,0.722537,200
1775043359631442814,1775043359631442814,1775043359633357641,0.000000,1.914827,1.914827,200
1775043359631520989,1775043359633357641,1775043359634676260,1.836652,1.318619,3.155271,200
1775043359636881204,1775043359636881204,1775043359637683153,0.000000,0.801949,0.801949,200
1775043359644520255,1775043359644520255,1775043359646156234,0.000000,1.635979,1.635979,200
1775043359657363006,1775043359657363006,1775043359659466031,0.000000,2.103025,2.103025,200
1775043359661687010,1775043359661687010,1775043359662970833,0.000000,1.283823,1.283823,200
1775043359665662725,1775043359665662725,1775043359666387192,0.000000,0.724467,0.724467,200
1775043359682916002,1775043359682916002,1775043359684879704,0.000000,1.963702,1.963702,200
1775043359685191800,1775043359685191800,1775043359688510656,0.000000,3.318856,3.318856,200
1775043359685262571,1775043359688510656,1775043359690039110,3.248085,1.528454,4.776539,200
1775043359686647647,1775043359690039110,1775043359693362974,3.391463,3.323864,6.715327,200
1775043359702319782,1775043359702319782,1775043359704161037,0.000000,1.841255,1.841255,200
1775043359705600523,1775043359705600523,1775043359707344285,0.000000,1.743762,1.743762,200
1775043359715510619,1775043359715510619,1775043359715959549,0.000000,0.448930,0.448930,200
1775043359715615428,1775043359715959549,1775043359716401199,0.344121,0.441650,0.785771,200
1775043359717353399,1775043359717353399,1775043359718283363,0.000000,0.929964,0.929964,200
1775043359718975064,1775043359718975064,1775043359719274379,0.000000,0.299315,0.299315,200
1775043359725853692,1775043359725853692,1775043359726489457,0.000000,0.635765,0.635765,200
1775043359730168746,1775043359730168746,1775043359731935204,0.000000,1.766458,1.766458,200
1775043359730339937,1775043359731935204,1775043359732539644,1.595267,0.604440,2.199707,200
1775043359732264772,1775043359732539644,1775043359733937784,0.274872,1.398140,1.673012,200
1775043359732363117,1775043359733937784,1775043359734311754,1.574667,0.373970,1.948637,200
1775043359732511523,1775043359734311754,1775043359734993275,1.800231,0.681521,2.481752,200
1775043359733979974,1775043359734993275,1775043359736963635,1.013301,1.970360,2.983661,200
1775043359736371483,1775043359736963635,1775043359738077610,0.592152,1.113975,1.706127,200
1775043359746749203,1775043359746749203,1775043359747928781,0.000000,1.179578,1.179578,200
1775043359747962978,1775043359747962978,1775043359751136921,0.000000,3.173943,3.173943,200
1775043359806745734,1775043359806745734,1775043359809131486,0.000000,2.385752,2.385752,200
1775043359807034896,1775043359809131486,1775043359809652697,2.096590,0.521211,2.617801,200
1775043359812865520,1775043359812865520,1775043359815286752,0.000000,2.421232,2.421232,200
1775043359813996621,1775043359815286752,1775043359815912676,1.290131,0.625924,1.916055,200
1775043359820990850,1775043359820990850,1775043359821941803,0.000000,0.950953,0.950953,200
1775043359848808112,1775043359848808112,1775043359849781147,0.000000,0.973035,0.973035,200
1775043359848991607,1775043359849781147,1775043359851821099,0.789540,2.039952,2.829492,200
1775043359849046076,1775043359851821099,1775043359852257918,2.775023,0.436819,3.211842,200
1775043359849436162,1775043359852257918,1775043359853578706,2.821756,1.320788,4.142544,200
1775043359849513005,1775043359853578706,1775043359854967897,4.065701,1.389191,5.454892,200
1775043359864962066,1775043359864962066,1775043359866660847,0.000000,1.698781,1.698781,200
1775043359883432225,1775043359883432225,1775043359884263156,0.000000,0.830931,0.830931,200
1775043359914135478,1775043359914135478,1775043359916078415,0.000000,1.942937,1.942937,200
1775043359916781878,1775043359916781878,1775043359917367011,0.000000,0.585133,0.585133,200
1775043359928183491,1775043359928183491,1775043359930331892,0.000000,2.148401,2.148401,200
1775043359956352543,1775043359956352543,1775043359957584390,0.000000,1.231847,1.231847,200
1775043359956407151,1775043359957584390,1775043359957945797,1.177239,0.361407,1.538646,200
1775043359958989790,1775043359958989790,1775043359960270582,0.000000,1.280792,1.280792,200
1775043359959043938,1775043359960270582,1775043359961362019,1.226644,1.091437,2.318081,200
1775043359960554975,1775043359961362019,1775043359962112630,0.807044,0.750611,1.557655,200
1775043359980250520,1775043359980250520,1775043359980825622,0.000000,0.575102,0.575102,200
1775043359980414917,1775043359980825622,1775043359981639401,0.410705,0.813779,1.224484,200
1775043359984515286,1775043359984515286,1775043359984866207,0.000000,0.350921,0.350921,200
1775043360002695710,1775043360002695710,1775043360005838700,0.000000,3.142990,3.142990,200
1775043360005902208,1775043360005902208,1775043360006339329,0.000000,0.437121,0.437121,200
1775043360007471571,1775043360007471571,1775043360008077651,0.000000,0.606080,0.606080,200
1775043360015270693,1775043360015270693,1775043360017415849,0.000000,2.145156,2.145156,200
1775043360016710179,1775043360017415849,1775043360018865641,0.705670,1.449792,2.155462,200
1775043360017706071,1775043360018865641,1775043360020459315,1.159570,1.593674,2.753244,200
1775043360022263498,1775043360022263498,1775043360025046145,0.000000,2.782647,2.782647,200
1775043360029212355,1775043360029212355,1775043360029986174,0.000000,0.773819,0.773819,200
1775043360029872749,1775043360029986174,1775043360030449042,0.113425,0.462868,0.576293,200
1775043360029923180,1775043360030449042,1775043360032187212,0.525862,1.738170,2.264032,200
1775043360029970644,1775043360032187212,1775043360033867978,2.216568,1.680766,3.897334,200
1775043360030078318,1775043360033867978,1775043360034633853,3.789660,0.765875,4.555535,200
1775043360065321955,1775043360065321955,1775043360065719031,0.000000,0.397076,0.397076,200
1775043360069979942,1775043360069979942,1775043360072271356,0.000000,2.291414,2.291414,200
1775043360073646227,1775043360073646227,1775043360075086731,0.000000,1.440504,1.440504,200
1775043360079156311,1775043360079156311,1775043360079524510,0.000000,0.368199,0.368199,200
1775043360100131930,1775043360100131930,1775043360101793605,0.000000,1.661675,1.661675,200
1775043360100960692,1775043360101793605,1775043360102144816,0.832913,0.351211,1.184124,200
1775043360102376439,1775043360102376439,1775043360103063231,0.000000,0.686792,0.686792,200
1775043360104764581,1775043360104764581,1775043360105203225,0.000000,0.438644,0.438644,200
1775043360104888337,1775043360105203225,1775043360105819334,0.314888,0.616109,0.930997,200
1775043360107100178,1775043360107100178,1775043360107637516,0.000000,0.537338,0.537338,200
1775043360121798937,1775043360121798937,1775043360122425709,0.000000,0.626772,0.626772,200
1775043360123818676,1775043360123818676,1775043360125416838,0.000000,1.598162,1.598162,200
1775043360140491201,1775043360140491201,1775043360141674341,0.000000,1.183140,1.183140,200
1775043360142198327,1775043360142198327,1775043360143693141,0.000000,1.494814,1.494814,200
1775043360143599696,1775043360143693141,1775043360145760834,0.093445,2.067693,2.161138,200
1775043360143660587,1775043360145760834,1775043360146502544,2.100247,0.741710,2.841957,200
1775043360143707029,1775043360146502544,1775043360147520634,2.795515,1.018090,3.813605,200
1775043360157485306,1775043360157485306,1775043360158888309,0.000000,1.403003,1.403003,200
1775043360162119645,1775043360162119645,1775043360165298066,0.000000,3.178421,3.178421,200
1775043360168569728,1775043360168569728,1775043360170375862,0.000000,1.806134,1.806134,200
