arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038151432395483,1775038151432395483,1775038151432954344,0.000000,0.558861,0.558861,200
1775038151464425893,1775038151464425893,1775038151464972229,0.000000,0.546336,0.546336,200
1775038151507121877,1775038151507121877,1775038151507747191,0.000000,0.625314,0.625314,200
1775038151554006435,1775038151554006435,1775038151554712979,0.000000,0.706544,0.706544,200
1775038151601824315,1775038151601824315,1775038151602458045,0.000000,0.633730,0.633730,200
1775038151649124409,1775038151649124409,1775038151649662319,0.000000,0.537910,0.537910,200
1775038151681626067,1775038151681626067,1775038151682157053,0.000000,0.530986,0.530986,200
1775038151714214289,1775038151714214289,1775038151714744162,0.000000,0.529873,0.529873,200
1775038151747158377,1775038151747158377,1775038151747692900,0.000000,0.534523,0.534523,200
1775038151787622812,1775038151787622812,1775038151788298906,0.000000,0.676094,0.676094,200
1775038151834033301,1775038151834033301,1775038151834745497,0.000000,0.712196,0.712196,200
1775038151881120532,1775038151881120532,1775038151882054099,0.000000,0.933567,0.933567,200
1775038151923574344,1775038151923574344,1775038151924560034,0.000000,0.985690,0.985690,200
1775038151977103417,1775038151977103417,1775038151978186160,0.000000,1.082743,1.082743,200
1775038152025356765,1775038152025356765,1775038152026225773,0.000000,0.869008,0.869008,200
1775038152068623412,1775038152068623412,1775038152071961393,0.000000,3.337981,3.337981,200
1775038152108066688,1775038152108066688,1775038152108670739,0.000000,0.604051,0.604051,200
1775038152141335767,1775038152141335767,1775038152142147611,0.000000,0.811844,0.811844,200
1775038152177145726,1775038152177145726,1775038152178018952,0.000000,0.873226,0.873226,200
1775038152235002317,1775038152235002317,1775038152236039890,0.000000,1.037573,1.037573,200
1775038152293334611,1775038152293334611,1775038152295064600,0.000000,1.729989,1.729989,200
1775038152341137624,1775038152341137624,1775038152342006802,0.000000,0.869178,0.869178,200
1775038152385908447,1775038152385908447,1775038152386850751,0.000000,0.942304,0.942304,200
1775038152433558540,1775038152433558540,1775038152434550092,0.000000,0.991552,0.991552,200
1775038152481537875,1775038152481537875,1775038152482970223,0.000000,1.432348,1.432348,200
1775038152526932989,1775038152526932989,1775038152527494736,0.000000,0.561747,0.561747,200
1775038152574261463,1775038152574261463,1775038152575123487,0.000000,0.862024,0.862024,200
1775038152609226090,1775038152609226090,1775038152609761113,0.000000,0.535023,0.535023,200
1775038152642962900,1775038152642962900,1775038152643635186,0.000000,0.672286,0.672286,200
1775038152676599585,1775038152676599585,1775038152677397451,0.000000,0.797866,0.797866,200
1775038152711628514,1775038152711628514,1775038152712486169,0.000000,0.857655,0.857655,200
1775038152761201730,1775038152761201730,1775038152761874197,0.000000,0.672467,0.672467,200
1775038152798766030,1775038152798766030,1775038152799405592,0.000000,0.639562,0.639562,200
1775038152833911988,1775038152833911988,1775038152834802429,0.000000,0.890441,0.890441,200
1775038152870769785,1775038152870769785,1775038152871675536,0.000000,0.905751,0.905751,200
1775038152906723204,1775038152906723204,1775038152907809664,0.000000,1.086460,1.086460,200
1775038152948651240,1775038152948651240,1775038152949528004,0.000000,0.876764,0.876764,200
1775038152998588891,1775038152998588891,1775038152999675010,0.000000,1.086119,1.086119,200
1775038153053885015,1775038153053885015,1775038153054958128,0.000000,1.073113,1.073113,200
1775038153101207119,1775038153101207119,1775038153102023041,0.000000,0.815922,0.815922,200
1775038153140149130,1775038153140149130,1775038153140753020,0.000000,0.603890,0.603890,200
1775038153178411865,1775038153178411865,1775038153179579927,0.000000,1.168062,1.168062,200
1775038153224497141,1775038153224497141,1775038153225195990,0.000000,0.698849,0.698849,200
1775038153260630134,1775038153260630134,1775038153261296249,0.000000,0.666115,0.666115,200
1775038153297670389,1775038153297670389,1775038153298681369,0.000000,1.010980,1.010980,200
1775038153333612073,1775038153333612073,1775038153334220913,0.000000,0.608840,0.608840,200
1775038153367604574,1775038153367604574,1775038153368354746,0.000000,0.750172,0.750172,200
1775038153411548045,1775038153411548045,1775038153412424622,0.000000,0.876577,0.876577,200
1775038153458404380,1775038153458404380,1775038153460067657,0.000000,1.663277,1.663277,200
1775038153505217349,1775038153505217349,1775038153506015316,0.000000,0.797967,0.797967,200
1775038153540046701,1775038153540046701,1775038153540864157,0.000000,0.817456,0.817456,200
1775038153575184901,1775038153575184901,1775038153575774523,0.000000,0.589622,0.589622,200
1775038153608986886,1775038153608986886,1775038153609628952,0.000000,0.642066,0.642066,200
1775038153663019321,1775038153663019321,1775038153664075320,0.000000,1.055999,1.055999,200
1775038153712659844,1775038153712659844,1775038153713623220,0.000000,0.963376,0.963376,200
1775038153774369833,1775038153774369833,1775038153775446865,0.000000,1.077032,1.077032,200
1775038153816094505,1775038153816094505,1775038153816997070,0.000000,0.902565,0.902565,200
1775038153863936920,1775038153863936920,1775038153864831228,0.000000,0.894308,0.894308,200
1775038153899804427,1775038153899804427,1775038153900485331,0.000000,0.680904,0.680904,200
1775038153934230937,1775038153934230937,1775038153934819808,0.000000,0.588871,0.588871,200
1775038153969646018,1775038153969646018,1775038153970251271,0.000000,0.605253,0.605253,200
1775038154003235911,1775038154003235911,1775038154004196631,0.000000,0.960720,0.960720,200
1775038154041090392,1775038154041090392,1775038154042291460,0.000000,1.201068,1.201068,200
1775038154095124588,1775038154095124588,1775038154095872745,0.000000,0.748157,0.748157,200
1775038154131085552,1775038154131085552,1775038154131932105,0.000000,0.846553,0.846553,200
1775038154169414197,1775038154169414197,1775038154170830413,0.000000,1.416216,1.416216,200
1775038154324443418,1775038154324443418,1775038154325609338,0.000000,1.165920,1.165920,200
1775038154339634591,1775038154339634591,1775038154340700891,0.000000,1.066300,1.066300,200
1775038154402724665,1775038154402724665,1775038154403814753,0.000000,1.090088,1.090088,200
1775038154569177549,1775038154569177549,1775038154570005726,0.000000,0.828177,0.828177,200
1775038154608991906,1775038154608991906,1775038154609797694,0.000000,0.805788,0.805788,200
1775038154632645249,1775038154632645249,1775038154633604291,0.000000,0.959042,0.959042,200
1775038154664095409,1775038154664095409,1775038154666023712,0.000000,1.928303,1.928303,200
1775038154711907554,1775038154711907554,1775038154712687030,0.000000,0.779476,0.779476,200
1775038154745436140,1775038154745436140,1775038154746283460,0.000000,0.847320,0.847320,200
1775038154775948021,1775038154775948021,1775038154776650875,0.000000,0.702854,0.702854,200
1775038154796929180,1775038154796929180,1775038154797814165,0.000000,0.884985,0.884985,200
1775038154871106157,1775038154871106157,1775038154871990600,0.000000,0.884443,0.884443,200
1775038154905012715,1775038154905012715,1775038154905964172,0.000000,0.951457,0.951457,200
1775038154947579000,1775038154947579000,1775038154948720955,0.000000,1.141955,1.141955,200
1775038154986104822,1775038154986104822,1775038154986942312,0.000000,0.837490,0.837490,200
1775038155019479571,1775038155019479571,1775038155020251432,0.000000,0.771861,0.771861,200
1775038155052926001,1775038155052926001,1775038155053750105,0.000000,0.824104,0.824104,200
1775038155077593171,1775038155077593171,1775038155078783621,0.000000,1.190450,1.190450,200
1775038155111847681,1775038155111847681,1775038155112733618,0.000000,0.885937,0.885937,200
1775038155137694512,1775038155137694512,1775038155138772670,0.000000,1.078158,1.078158,200
1775038155166101383,1775038155166101383,1775038155166985055,0.000000,0.883672,0.883672,200
1775038155220461377,1775038155220461377,1775038155221239861,0.000000,0.778484,0.778484,200
1775038155255258189,1775038155255258189,1775038155256093946,0.000000,0.835757,0.835757,200
1775038155301474436,1775038155301474436,1775038155302452224,0.000000,0.977788,0.977788,200
1775038155344643774,1775038155344643774,1775038155345359664,0.000000,0.715890,0.715890,200
1775038155369905485,1775038155369905485,1775038155371961818,0.000000,2.056333,2.056333,200
1775038155410888531,1775038155410888531,1775038155411739558,0.000000,0.851027,0.851027,200
1775038155441710068,1775038155441710068,1775038155442754519,0.000000,1.044451,1.044451,200
1775038155467215291,1775038155467215291,1775038155467849358,0.000000,0.634067,0.634067,200
1775038155494142734,1775038155494142734,1775038155495055484,0.000000,0.912750,0.912750,200
1775038155526084681,1775038155526084681,1775038155526887232,0.000000,0.802551,0.802551,200
1775038155549003486,1775038155549003486,1775038155549720147,0.000000,0.716661,0.716661,200
1775038155572650035,1775038155572650035,1775038155573439480,0.000000,0.789445,0.789445,200
1775038155595547196,1775038155595547196,1775038155596510597,0.000000,0.963401,0.963401,200
1775038155622236684,1775038155622236684,1775038155623152309,0.000000,0.915625,0.915625,200
1775038155646141575,1775038155646141575,1775038155646927513,0.000000,0.785938,0.785938,200
1775038155668654023,1775038155668654023,1775038155669073775,0.000000,0.419752,0.419752,200
1775038155700613448,1775038155700613448,1775038155701385529,0.000000,0.772081,0.772081,200
1775038155719055416,1775038155719055416,1775038155719905372,0.000000,0.849956,0.849956,200
1775038155738675135,1775038155738675135,1775038155739415192,0.000000,0.740057,0.740057,200
1775038155763247822,1775038155763247822,1775038155764036657,0.000000,0.788835,0.788835,200
1775038155787448128,1775038155787448128,1775038155788472048,0.000000,1.023920,1.023920,200
1775038155808811821,1775038155808811821,1775038155809628200,0.000000,0.816379,0.816379,200
1775038155832480749,1775038155832480749,1775038155833271908,0.000000,0.791159,0.791159,200
1775038155854547328,1775038155854547328,1775038155855390339,0.000000,0.843011,0.843011,200
1775038155877654047,1775038155877654047,1775038155878189338,0.000000,0.535291,0.535291,200
1775038155926555046,1775038155926555046,1775038155927282919,0.000000,0.727873,0.727873,200
1775038155954609835,1775038155954609835,1775038155955419952,0.000000,0.810117,0.810117,200
1775038155980198284,1775038155980198284,1775038155981097437,0.000000,0.899153,0.899153,200
1775038156004189790,1775038156004189790,1775038156006773603,0.000000,2.583813,2.583813,200
1775038156023958639,1775038156023958639,1775038156024548148,0.000000,0.589509,0.589509,200
1775038156049363649,1775038156049363649,1775038156050195198,0.000000,0.831549,0.831549,200
1775038156074017890,1775038156074017890,1775038156074924428,0.000000,0.906538,0.906538,200
1775038156100568021,1775038156100568021,1775038156101082992,0.000000,0.514971,0.514971,200
1775038156122419820,1775038156122419820,1775038156124030073,0.000000,1.610253,1.610253,200
1775038156148751166,1775038156148751166,1775038156149558617,0.000000,0.807451,0.807451,200
1775038156209403089,1775038156209403089,1775038156210113468,0.000000,0.710379,0.710379,200
1775038156237373529,1775038156237373529,1775038156238253854,0.000000,0.880325,0.880325,200
1775038156271367322,1775038156271367322,1775038156272289671,0.000000,0.922349,0.922349,200
1775038156303059779,1775038156303059779,1775038156303570912,0.000000,0.511133,0.511133,200
1775038156325156389,1775038156325156389,1775038156325915133,0.000000,0.758744,0.758744,200
1775038156344221292,1775038156344221292,1775038156344968333,0.000000,0.747041,0.747041,200
1775038156365501709,1775038156365501709,1775038156366235134,0.000000,0.733425,0.733425,200
1775038156391506121,1775038156391506121,1775038156392152533,0.000000,0.646412,0.646412,200
1775038156415681307,1775038156415681307,1775038156416802700,0.000000,1.121393,1.121393,200
1775038156437924612,1775038156437924612,1775038156438948552,0.000000,1.023940,1.023940,200
1775038156461860228,1775038156461860228,1775038156462737628,0.000000,0.877400,0.877400,200
1775038156484926014,1775038156484926014,1775038156485477408,0.000000,0.551394,0.551394,200
1775038156505476102,1775038156505476102,1775038156506986247,0.000000,1.510145,1.510145,200
1775038156535188989,1775038156535188989,1775038156535731505,0.000000,0.542516,0.542516,200
1775038156559768834,1775038156559768834,1775038156560325357,0.000000,0.556523,0.556523,200
1775038156579464838,1775038156579464838,1775038156580265506,0.000000,0.800668,0.800668,200
1775038156606622598,1775038156606622598,1775038156607141778,0.000000,0.519180,0.519180,200
1775038156626996767,1775038156626996767,1775038156627791342,0.000000,0.794575,0.794575,200
1775038156657177221,1775038156657177221,1775038156657982818,0.000000,0.805597,0.805597,200
1775038156679963645,1775038156679963645,1775038156680493696,0.000000,0.530051,0.530051,200
1775038156699779108,1775038156699779108,1775038156700340131,0.000000,0.561023,0.561023,200
1775038156724859560,1775038156724859560,1775038156725508938,0.000000,0.649378,0.649378,200
1775038156752509004,1775038156752509004,1775038156753223250,0.000000,0.714246,0.714246,200
1775038156774748790,1775038156774748790,1775038156775260355,0.000000,0.511565,0.511565,200
1775038156794349139,1775038156794349139,1775038156795087894,0.000000,0.738755,0.738755,200
1775038156830737249,1775038156830737249,1775038156831682112,0.000000,0.944863,0.944863,200
1775038156849591232,1775038156849591232,1775038156850551677,0.000000,0.960445,0.960445,200
1775038156874691677,1775038156874691677,1775038156875613084,0.000000,0.921407,0.921407,200
1775038156900547361,1775038156900547361,1775038156901094296,0.000000,0.546935,0.546935,200
1775038156926791429,1775038156926791429,1775038156927603569,0.000000,0.812140,0.812140,200
1775038156951523931,1775038156951523931,1775038156952096045,0.000000,0.572114,0.572114,200
1775038156975051042,1775038156975051042,1775038156975634569,0.000000,0.583527,0.583527,200
1775038157000596876,1775038157000596876,1775038157001377114,0.000000,0.780238,0.780238,200
1775038157024783639,1775038157024783639,1775038157025595559,0.000000,0.811920,0.811920,200
1775038157047289656,1775038157047289656,1775038157048037740,0.000000,0.748084,0.748084,200
1775038157075020893,1775038157075020893,1775038157075659659,0.000000,0.638766,0.638766,200
1775038157093277579,1775038157093277579,1775038157093781559,0.000000,0.503980,0.503980,200
1775038157117656624,1775038157117656624,1775038157118253708,0.000000,0.597084,0.597084,200
1775038157136860529,1775038157136860529,1775038157137413345,0.000000,0.552816,0.552816,200
1775038157157406789,1775038157157406789,1775038157158275832,0.000000,0.869043,0.869043,200
1775038157174252747,1775038157174252747,1775038157174863808,0.000000,0.611061,0.611061,200
1775038157192195530,1775038157192195530,1775038157192772043,0.000000,0.576513,0.576513,200
1775038157211386955,1775038157211386955,1775038157211940663,0.000000,0.553708,0.553708,200
1775038157229178342,1775038157229178342,1775038157229774444,0.000000,0.596102,0.596102,200
1775038157245570205,1775038157245570205,1775038157246057481,0.000000,0.487276,0.487276,200
1775038157261645751,1775038157261645751,1775038157262157346,0.000000,0.511595,0.511595,200
1775038157278660399,1775038157278660399,1775038157279202103,0.000000,0.541704,0.541704,200
1775038157298173711,1775038157298173711,1775038157298943447,0.000000,0.769736,0.769736,200
1775038157315735458,1775038157315735458,1775038157316430095,0.000000,0.694637,0.694637,200
1775038157335526266,1775038157335526266,1775038157335965507,0.000000,0.439241,0.439241,200
1775038157355863202,1775038157355863202,1775038157356624130,0.000000,0.760928,0.760928,200
1775038157374206876,1775038157374206876,1775038157376019701,0.000000,1.812825,1.812825,200
1775038157396003398,1775038157396003398,1775038157396938462,0.000000,0.935064,0.935064,200
1775038157420502863,1775038157420502863,1775038157421297980,0.000000,0.795117,0.795117,200
1775038157441644454,1775038157441644454,1775038157442165186,0.000000,0.520732,0.520732,200
1775038157461246322,1775038157461246322,1775038157461690453,0.000000,0.444131,0.444131,200
1775038157483090345,1775038157483090345,1775038157483894189,0.000000,0.803844,0.803844,200
1775038157529026044,1775038157529026044,1775038157530271113,0.000000,1.245069,1.245069,200
1775038157583953829,1775038157583953829,1775038157584773975,0.000000,0.820146,0.820146,200
1775038157639963865,1775038157639963865,1775038157641012254,0.000000,1.048389,1.048389,200
1775038157693113828,1775038157693113828,1775038157693967971,0.000000,0.854143,0.854143,200
1775038157746644529,1775038157746644529,1775038157747486389,0.000000,0.841860,0.841860,200
1775038157772830734,1775038157772830734,1775038157773616182,0.000000,0.785448,0.785448,200
1775038157792465786,1775038157792465786,1775038157792976148,0.000000,0.510362,0.510362,200
1775038157812263867,1775038157812263867,1775038157812711665,0.000000,0.447798,0.447798,200
1775038157833904297,1775038157833904297,1775038157834539657,0.000000,0.635360,0.635360,200
1775038157852478192,1775038157852478192,1775038157852986210,0.000000,0.508018,0.508018,200
1775038157873557812,1775038157873557812,1775038157874082372,0.000000,0.524560,0.524560,200
1775038157893185249,1775038157893185249,1775038157893686312,0.000000,0.501063,0.501063,200
1775038157911254588,1775038157911254588,1775038157912152268,0.000000,0.897680,0.897680,200
1775038157932103382,1775038157932103382,1775038157932865623,0.000000,0.762241,0.762241,200
1775038157949721393,1775038157949721393,1775038157950233228,0.000000,0.511835,0.511835,200
1775038157972576952,1775038157972576952,1775038157973171360,0.000000,0.594408,0.594408,200
1775038157992604916,1775038157992604916,1775038157993112513,0.000000,0.507597,0.507597,200
1775038158011869835,1775038158011869835,1775038158012432120,0.000000,0.562285,0.562285,200
1775038158036773670,1775038158036773670,1775038158037490211,0.000000,0.716541,0.716541,200
1775038158059869726,1775038158059869726,1775038158060435267,0.000000,0.565541,0.565541,200
1775038158082806276,1775038158082806276,1775038158083222511,0.000000,0.416235,0.416235,200
1775038158100613805,1775038158100613805,1775038158101141481,0.000000,0.527676,0.527676,200
1775038158125185226,1775038158125185226,1775038158125643434,0.000000,0.458208,0.458208,200
1775038158146331337,1775038158146331337,1775038158147120131,0.000000,0.788794,0.788794,200
1775038158165762333,1775038158165762333,1775038158166275210,0.000000,0.512877,0.512877,200
1775038158187961214,1775038158187961214,1775038158188738475,0.000000,0.777261,0.777261,200
1775038158212808419,1775038158212808419,1775038158213689125,0.000000,0.880706,0.880706,200
1775038158236694192,1775038158236694192,1775038158237392426,0.000000,0.698234,0.698234,200
1775038158258988548,1775038158258988548,1775038158260133618,0.000000,1.145070,1.145070,200
1775038158283905106,1775038158283905106,1775038158284692748,0.000000,0.787642,0.787642,200
1775038158309765504,1775038158309765504,1775038158310518918,0.000000,0.753414,0.753414,200
1775038158333097901,1775038158333097901,1775038158333972085,0.000000,0.874184,0.874184,200
1775038158355068184,1775038158355068184,1775038158356046864,0.000000,0.978680,0.978680,200
1775038158376541700,1775038158376541700,1775038158376991932,0.000000,0.450232,0.450232,200
1775038158393976341,1775038158393976341,1775038158394750015,0.000000,0.773674,0.773674,200
1775038158412976295,1775038158412976295,1775038158413740600,0.000000,0.764305,0.764305,200
1775038158438400898,1775038158438400898,1775038158439167839,0.000000,0.766941,0.766941,200
1775038158457596234,1775038158457596234,1775038158458254760,0.000000,0.658526,0.658526,200
1775038158479731375,1775038158479731375,1775038158480563275,0.000000,0.831900,0.831900,200
1775038158501881546,1775038158501881546,1775038158502542607,0.000000,0.661061,0.661061,200
1775038158522881763,1775038158522881763,1775038158523538706,0.000000,0.656943,0.656943,200
1775038158543457512,1775038158543457512,1775038158543998294,0.000000,0.540782,0.540782,200
1775038158563300031,1775038158563300031,1775038158564146329,0.000000,0.846298,0.846298,200
1775038158589936345,1775038158589936345,1775038158590855227,0.000000,0.918882,0.918882,200
1775038158613287509,1775038158613287509,1775038158614054319,0.000000,0.766810,0.766810,200
1775038158639050640,1775038158639050640,1775038158640141053,0.000000,1.090413,1.090413,200
1775038158666685917,1775038158666685917,1775038158667210698,0.000000,0.524781,0.524781,200
1775038158689691789,1775038158689691789,1775038158690615611,0.000000,0.923822,0.923822,200
1775038158709354998,1775038158709354998,1775038158709815281,0.000000,0.460283,0.460283,200
1775038158732071237,1775038158732071237,1775038158732692469,0.000000,0.621232,0.621232,200
1775038158757555321,1775038158757555321,1775038158758107436,0.000000,0.552115,0.552115,200
1775038158779158589,1775038158779158589,1775038158779709091,0.000000,0.550502,0.550502,200
1775038158801528221,1775038158801528221,1775038158802030236,0.000000,0.502015,0.502015,200
1775038158822684542,1775038158822684542,1775038158824099107,0.000000,1.414565,1.414565,200
1775038158843597980,1775038158843597980,1775038158844184533,0.000000,0.586553,0.586553,200
1775038158864596307,1775038158864596307,1775038158865324281,0.000000,0.727974,0.727974,200
1775038158888447160,1775038158888447160,1775038158889297687,0.000000,0.850527,0.850527,200
1775038158910320181,1775038158910320181,1775038158911049778,0.000000,0.729597,0.729597,200
1775038158929627585,1775038158929627585,1775038158930516307,0.000000,0.888722,0.888722,200
1775038158950051363,1775038158950051363,1775038158950868834,0.000000,0.817471,0.817471,200
1775038158974409836,1775038158974409836,1775038158975071649,0.000000,0.661813,0.661813,200
1775038158996425547,1775038158996425547,1775038158997263699,0.000000,0.838152,0.838152,200
1775038159022285037,1775038159022285037,1775038159023028111,0.000000,0.743074,0.743074,200
1775038159050061874,1775038159050061874,1775038159050801691,0.000000,0.739817,0.739817,200
1775038159070735674,1775038159070735674,1775038159071525600,0.000000,0.789926,0.789926,200
1775038159096072864,1775038159096072864,1775038159096905535,0.000000,0.832671,0.832671,200
1775038159130157782,1775038159130157782,1775038159130981425,0.000000,0.823643,0.823643,200
1775038159161532732,1775038159161532732,1775038159162180466,0.000000,0.647734,0.647734,200
1775038159193632253,1775038159193632253,1775038159194137385,0.000000,0.505132,0.505132,200
1775038159221356204,1775038159221356204,1775038159222250447,0.000000,0.894243,0.894243,200
1775038159244704451,1775038159244704451,1775038159245280934,0.000000,0.576483,0.576483,200
1775038159263552628,1775038159263552628,1775038159264177097,0.000000,0.624469,0.624469,200
1775038159289615034,1775038159289615034,1775038159290612251,0.000000,0.997217,0.997217,200
1775038159311800353,1775038159311800353,1775038159312598035,0.000000,0.797682,0.797682,200
1775038159330200999,1775038159330200999,1775038159331068079,0.000000,0.867080,0.867080,200
1775038159354094701,1775038159354094701,1775038159355314750,0.000000,1.220049,1.220049,200
1775038159372598076,1775038159372598076,1775038159374414638,0.000000,1.816562,1.816562,200
1775038159393526274,1775038159393526274,1775038159394013450,0.000000,0.487176,0.487176,200
1775038159418634935,1775038159418634935,1775038159419203282,0.000000,0.568347,0.568347,200
1775038159447875345,1775038159447875345,1775038159448836981,0.000000,0.961636,0.961636,200
1775038159464747119,1775038159464747119,1775038159465319013,0.000000,0.571894,0.571894,200
1775038159491334133,1775038159491334133,1775038159492013179,0.000000,0.679046,0.679046,200
1775038159512282151,1775038159512282151,1775038159513037068,0.000000,0.754917,0.754917,200
1775038159535709234,1775038159535709234,1775038159536267852,0.000000,0.558618,0.558618,200
1775038159559534910,1775038159559534910,1775038159560329706,0.000000,0.794796,0.794796,200
1775038159579083763,1775038159579083763,1775038159579707390,0.000000,0.623627,0.623627,200
1775038159600051776,1775038159600051776,1775038159600586035,0.000000,0.534259,0.534259,200
1775038159619956047,1775038159619956047,1775038159620502801,0.000000,0.546754,0.546754,200
1775038159641455378,1775038159641455378,1775038159641932234,0.000000,0.476856,0.476856,200
1775038159660009117,1775038159660009117,1775038159660539459,0.000000,0.530342,0.530342,200
1775038159681192938,1775038159681192938,1775038159681840341,0.000000,0.647403,0.647403,200
1775038159715996659,1775038159715996659,1775038159716563042,0.000000,0.566383,0.566383,200
1775038159752062343,1775038159752062343,1775038159752864964,0.000000,0.802621,0.802621,200
1775038159785133577,1775038159785133577,1775038159785672465,0.000000,0.538888,0.538888,200
1775038159822894082,1775038159822894082,1775038159823662986,0.000000,0.768904,0.768904,200
1775038159863241921,1775038159863241921,1775038159863952971,0.000000,0.711050,0.711050,200
1775038159899309919,1775038159899309919,1775038159900062922,0.000000,0.753003,0.753003,200
1775038159934710453,1775038159934710453,1775038159935342937,0.000000,0.632484,0.632484,200
1775038159969152697,1775038159969152697,1775038159969711125,0.000000,0.558428,0.558428,200
1775038160004536485,1775038160004536485,1775038160005191183,0.000000,0.654698,0.654698,200
1775038160021845196,1775038160021845196,1775038160022773106,0.000000,0.927910,0.927910,200
