arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347125122590976,1774347125125418551,1774347125127520271,2.827575,2.101720,4.929295,200
1774347125164802048,1774347125164802048,1774347125166334936,0.000000,1.532888,1.532888,200
1774347125165519872,1774347125166334936,1774347125167835218,0.815064,1.500282,2.315346,200
1774347125188071936,1774347125188071936,1774347125189525608,0.000000,1.453672,1.453672,200
1774347125203081984,1774347125203081984,1774347125205068120,0.000000,1.986136,1.986136,200
1774347125207480832,1774347125207480832,1774347125209274952,0.000000,1.794120,1.794120,200
1774347125210910208,1774347125210910208,1774347125214112283,0.000000,3.202075,3.202075,200
1774347125255891968,1774347125255891968,1774347125257710038,0.000000,1.818070,1.818070,200
1774347125327881984,1774347125327881984,1774347125329782334,0.000000,1.900350,1.900350,200
1774347125328320000,1774347125329782334,1774347125333050776,1.462334,3.268442,4.730776,200
1774347125412092928,1774347125412092928,1774347125414711383,0.000000,2.618455,2.618455,200
1774347125447832064,1774347125447832064,1774347125451374284,0.000000,3.542220,3.542220,200
1774347125450445056,1774347125451374284,1774347125453658455,0.929228,2.284171,3.213399,200
1774347125462631936,1774347125462631936,1774347125464495147,0.000000,1.863211,1.863211,200
1774347125503954944,1774347125503954944,1774347125505918588,0.000000,1.963644,1.963644,200
1774347125511034880,1774347125511034880,1774347125514175274,0.000000,3.140394,3.140394,200
1774347125512165120,1774347125514175274,1774347125516546448,2.010154,2.371174,4.381328,200
1774347125630319104,1774347125630319104,1774347125632103445,0.000000,1.784341,1.784341,200
1774347125653378048,1774347125653378048,1774347125655527065,0.000000,2.149017,2.149017,200
1774347125720695040,1774347125720695040,1774347125721838619,0.000000,1.143579,1.143579,200
1774347125757850880,1774347125757850880,1774347125762502213,0.000000,4.651333,4.651333,200
1774347125793307904,1774347125793307904,1774347125795025030,0.000000,1.717126,1.717126,200
1774347125866121984,1774347125866121984,1774347125867740191,0.000000,1.618207,1.618207,200
1774347125963507968,1774347125963507968,1774347125967013351,0.000000,3.505383,3.505383,200
1774347125973185024,1774347125973185024,1774347125975535417,0.000000,2.350393,2.350393,200
1774347126016760064,1774347126016760064,1774347126018343215,0.000000,1.583151,1.583151,200
1774347126023642112,1774347126023642112,1774347126025101166,0.000000,1.459054,1.459054,200
1774347126028722944,1774347126028722944,1774347126033583988,0.000000,4.861044,4.861044,200
1774347126034345984,1774347126034345984,1774347126035695755,0.000000,1.349771,1.349771,200
1774347126055126016,1774347126055126016,1774347126056662519,0.000000,1.536503,1.536503,200
1774347126086430976,1774347126086430976,1774347126091865542,0.000000,5.434566,5.434566,200
1774347126091514112,1774347126091865542,1774347126093346781,0.351430,1.481239,1.832669,200
1774347126125283840,1774347126125283840,1774347126127419194,0.000000,2.135354,2.135354,200
1774347126141604864,1774347126141604864,1774347126142184375,0.000000,0.579511,0.579511,200
1774347126167464960,1774347126167464960,1774347126169118054,0.000000,1.653094,1.653094,200
1774347126181654016,1774347126181654016,1774347126191129574,0.000000,9.475558,9.475558,200
1774347126183235840,1774347126191129574,1774347126192379579,7.893734,1.250005,9.143739,200
1774347126188435968,1774347126192379579,1774347126193736166,3.943611,1.356587,5.300198,200
1774347126244712192,1774347126244712192,1774347126247111880,0.000000,2.399688,2.399688,200
1774347126270673152,1774347126270673152,1774347126272306848,0.000000,1.633696,1.633696,200
1774347126297556992,1774347126297556992,1774347126301690826,0.000000,4.133834,4.133834,200
1774347126299014144,1774347126301690826,1774347126303350876,2.676682,1.660050,4.336732,200
1774347126303020032,1774347126303350876,1774347126306047808,0.330844,2.696932,3.027776,200
1774347126323975936,1774347126323975936,1774347126325570290,0.000000,1.594354,1.594354,200
1774347126347068160,1774347126347068160,1774347126349380530,0.000000,2.312370,2.312370,200
1774347126349021952,1774347126349380530,1774347126350648123,0.358578,1.267593,1.626171,200
1774347126355003136,1774347126355003136,1774347126358152174,0.000000,3.149038,3.149038,200
1774347126360636928,1774347126360636928,1774347126361648750,0.000000,1.011822,1.011822,200
1774347126367814912,1774347126367814912,1774347126369120640,0.000000,1.305728,1.305728,200
1774347126406639104,1774347126406639104,1774347126408133954,0.000000,1.494850,1.494850,200
1774347126406835200,1774347126408133954,1774347126409398110,1.298754,1.264156,2.562910,200
1774347126421238016,1774347126421238016,1774347126423175543,0.000000,1.937527,1.937527,200
1774347126430282240,1774347126430282240,1774347126433914309,0.000000,3.632069,3.632069,200
1774347126453329152,1774347126453329152,1774347126455359697,0.000000,2.030545,2.030545,200
1774347126495379968,1774347126495379968,1774347126498870005,0.000000,3.490037,3.490037,200
1774347126500070144,1774347126500070144,1774347126501312762,0.000000,1.242618,1.242618,200
1774347126506551040,1774347126506551040,1774347126506879594,0.000000,0.328554,0.328554,200
1774347126513353984,1774347126513353984,1774347126514028148,0.000000,0.674164,0.674164,200
1774347126532658176,1774347126532658176,1774347126533554834,0.000000,0.896658,0.896658,200
1774347126552283136,1774347126552283136,1774347126555006515,0.000000,2.723379,2.723379,200
1774347126557826048,1774347126557826048,1774347126559924062,0.000000,2.098014,2.098014,200
1774347126595289088,1774347126595289088,1774347126600178403,0.000000,4.889315,4.889315,200
1774347126607670016,1774347126607670016,1774347126609401715,0.000000,1.731699,1.731699,200
1774347126608078080,1774347126609401715,1774347126610951804,1.323635,1.550089,2.873724,200
1774347126621673216,1774347126621673216,1774347126622735476,0.000000,1.062260,1.062260,200
1774347126637007104,1774347126637007104,1774347126638066231,0.000000,1.059127,1.059127,200
1774347126660908032,1774347126660908032,1774347126663238529,0.000000,2.330497,2.330497,200
1774347126680026112,1774347126680026112,1774347126681000661,0.000000,0.974549,0.974549,200
1774347126700993024,1774347126700993024,1774347126701926913,0.000000,0.933889,0.933889,200
1774347126711467008,1774347126711467008,1774347126713292272,0.000000,1.825264,1.825264,200
1774347126813318912,1774347126813318912,1774347126816532082,0.000000,3.213170,3.213170,200
1774347126818313984,1774347126818313984,1774347126820375733,0.000000,2.061749,2.061749,200
1774347126821288960,1774347126821288960,1774347126823778264,0.000000,2.489304,2.489304,200
1774347126855238912,1774347126855238912,1774347126856762164,0.000000,1.523252,1.523252,200
1774347126926327040,1774347126926327040,1774347126931686790,0.000000,5.359750,5.359750,200
1774347126937613056,1774347126937613056,1774347126939447217,0.000000,1.834161,1.834161,200
1774347126949019904,1774347126949019904,1774347126952025915,0.000000,3.006011,3.006011,200
1774347126996807936,1774347126996807936,1774347126998759858,0.000000,1.951922,1.951922,200
1774347127021692928,1774347127021692928,1774347127024380090,0.000000,2.687162,2.687162,200
1774347127038202880,1774347127038202880,1774347127039878825,0.000000,1.675945,1.675945,200
1774347127054383872,1774347127054383872,1774347127056714471,0.000000,2.330599,2.330599,200
1774347127068084992,1774347127068084992,1774347127070046276,0.000000,1.961284,1.961284,200
1774347127130258944,1774347127130258944,1774347127131606722,0.000000,1.347778,1.347778,200
1774347127143353856,1774347127143353856,1774347127145181063,0.000000,1.827207,1.827207,200
1774347127146681088,1774347127146681088,1774347127148134894,0.000000,1.453806,1.453806,200
1774347127176873984,1774347127176873984,1774347127178497082,0.000000,1.623098,1.623098,200
1774347127179169792,1774347127179169792,1774347127181212635,0.000000,2.042843,2.042843,200
1774347127181419008,1774347127181419008,1774347127189843701,0.000000,8.424693,8.424693,200
1774347127250483968,1774347127250483968,1774347127253516472,0.000000,3.032504,3.032504,200
1774347127268718080,1774347127268718080,1774347127271595740,0.000000,2.877660,2.877660,200
1774347127273120000,1774347127273120000,1774347127280081609,0.000000,6.961609,6.961609,200
1774347127286436096,1774347127286436096,1774347127287724388,0.000000,1.288292,1.288292,200
1774347127288646912,1774347127288646912,1774347127291006900,0.000000,2.359988,2.359988,200
1774347127292510976,1774347127292510976,1774347127293549464,0.000000,1.038488,1.038488,200
1774347127337121024,1774347127337121024,1774347127337745082,0.000000,0.624058,0.624058,200
1774347127376837888,1774347127376837888,1774347127377663335,0.000000,0.825447,0.825447,200
1774347127381388800,1774347127381388800,1774347127386400124,0.000000,5.011324,5.011324,200
1774347127418617856,1774347127418617856,1774347127424559147,0.000000,5.941291,5.941291,200
1774347127422683904,1774347127424559147,1774347127427277282,1.875243,2.718135,4.593378,200
1774347127447464960,1774347127447464960,1774347127449985575,0.000000,2.520615,2.520615,200
1774347127449681920,1774347127449985575,1774347127453205157,0.303655,3.219582,3.523237,200
1774347127540257024,1774347127540257024,1774347127540658681,0.000000,0.401657,0.401657,200
1774347127548176896,1774347127548176896,1774347127550068728,0.000000,1.891832,1.891832,200
1774347127558188032,1774347127558188032,1774347127561647785,0.000000,3.459753,3.459753,200
1774347127573088768,1774347127573088768,1774347127576665853,0.000000,3.577085,3.577085,200
1774347127593619968,1774347127593619968,1774347127595270557,0.000000,1.650589,1.650589,200
1774347127673979904,1774347127673979904,1774347127677025277,0.000000,3.045373,3.045373,200
1774347127700165120,1774347127700165120,1774347127702779812,0.000000,2.614692,2.614692,200
1774347127748596992,1774347127748596992,1774347127753216573,0.000000,4.619581,4.619581,200
1774347127772589056,1774347127772589056,1774347127774285422,0.000000,1.696366,1.696366,200
1774347127775450880,1774347127775450880,1774347127777786152,0.000000,2.335272,2.335272,200
1774347127778758144,1774347127778758144,1774347127780920750,0.000000,2.162606,2.162606,200
1774347127788769024,1774347127788769024,1774347127791565946,0.000000,2.796922,2.796922,200
1774347127841795840,1774347127841795840,1774347127844375175,0.000000,2.579335,2.579335,200
1774347127907840000,1774347127907840000,1774347127909781404,0.000000,1.941404,1.941404,200
1774347127915677184,1774347127915677184,1774347127920586968,0.000000,4.909784,4.909784,200
1774347128093483008,1774347128093483008,1774347128107078776,0.000000,13.595768,13.595768,200
1774347128105870848,1774347128107078776,1774347128108219231,1.207928,1.140455,2.348383,200
1774347128116884992,1774347128116884992,1774347128118117520,0.000000,1.232528,1.232528,200
1774347128127104000,1774347128127104000,1774347128131714819,0.000000,4.610819,4.610819,200
1774347128171926016,1774347128171926016,1774347128173687910,0.000000,1.761894,1.761894,200
1774347128177732864,1774347128177732864,1774347128179244130,0.000000,1.511266,1.511266,200
1774347128179344896,1774347128179344896,1774347128180569838,0.000000,1.224942,1.224942,200
1774347128180236032,1774347128180569838,1774347128182266204,0.333806,1.696366,2.030172,200
1774347128180514048,1774347128182266204,1774347128183421695,1.752156,1.155491,2.907647,200
1774347128181630976,1774347128183421695,1774347128188319800,1.790719,4.898105,6.688824,200
1774347128208846080,1774347128208846080,1774347128213418224,0.000000,4.572144,4.572144,200
1774347128266104064,1774347128266104064,1774347128267988615,0.000000,1.884551,1.884551,200
1774347128320788992,1774347128320788992,1774347128322368043,0.000000,1.579051,1.579051,200
1774347128323316224,1774347128323316224,1774347128324722187,0.000000,1.405963,1.405963,200
1774347128334018048,1774347128334018048,1774347128334784170,0.000000,0.766122,0.766122,200
1774347128355726848,1774347128355726848,1774347128357746609,0.000000,2.019761,2.019761,200
1774347128422555904,1774347128422555904,1774347128424674303,0.000000,2.118399,2.118399,200
1774347128445348864,1774347128445348864,1774347128446816423,0.000000,1.467559,1.467559,200
1774347128481904128,1774347128481904128,1774347128483383898,0.000000,1.479770,1.479770,200
1774347128486161920,1774347128486161920,1774347128492651807,0.000000,6.489887,6.489887,200
1774347128490341888,1774347128492651807,1774347128497268140,2.309919,4.616333,6.926252,200
1774347128559810048,1774347128559810048,1774347128560860650,0.000000,1.050602,1.050602,200
1774347128599816960,1774347128599816960,1774347128601553811,0.000000,1.736851,1.736851,200
1774347128626277888,1774347128626277888,1774347128628922884,0.000000,2.644996,2.644996,200
1774347128645355008,1774347128645355008,1774347128646327682,0.000000,0.972674,0.972674,200
1774347128648293120,1774347128648293120,1774347128649225733,0.000000,0.932613,0.932613,200
1774347128697433088,1774347128697433088,1774347128698423291,0.000000,0.990203,0.990203,200
1774347128700025088,1774347128700025088,1774347128703555051,0.000000,3.529963,3.529963,200
1774347128707080960,1774347128707080960,1774347128708232573,0.000000,1.151613,1.151613,200
1774347128753895168,1774347128753895168,1774347128755436190,0.000000,1.541022,1.541022,200
1774347128768253184,1774347128768253184,1774347128769435164,0.000000,1.181980,1.181980,200
1774347128781541120,1774347128781541120,1774347128782481538,0.000000,0.940418,0.940418,200
1774347128847312896,1774347128847312896,1774347128853521804,0.000000,6.208908,6.208908,200
1774347128860109056,1774347128860109056,1774347128862661981,0.000000,2.552925,2.552925,200
1774347128900758016,1774347128900758016,1774347128902634721,0.000000,1.876705,1.876705,200
1774347128926598144,1774347128926598144,1774347128928535263,0.000000,1.937119,1.937119,200
1774347128973753088,1774347128973753088,1774347128975172816,0.000000,1.419728,1.419728,200
1774347128998484992,1774347128998484992,1774347128999231772,0.000000,0.746780,0.746780,200
1774347129002216960,1774347129002216960,1774347129013893683,0.000000,11.676723,11.676723,200
1774347129059431936,1774347129059431936,1774347129061318392,0.000000,1.886456,1.886456,200
1774347129082915072,1774347129082915072,1774347129085338448,0.000000,2.423376,2.423376,200
1774347129123377920,1774347129123377920,1774347129125260398,0.000000,1.882478,1.882478,200
1774347129153368832,1774347129153368832,1774347129155027949,0.000000,1.659117,1.659117,200
1774347129164300800,1774347129164300800,1774347129165441118,0.000000,1.140318,1.140318,200
1774347129190592000,1774347129190592000,1774347129191991807,0.000000,1.399807,1.399807,200
1774347129207222016,1774347129207222016,1774347129208703255,0.000000,1.481239,1.481239,200
1774347129218880768,1774347129218880768,1774347129220468766,0.000000,1.587998,1.587998,200
1774347129242403072,1774347129242403072,1774347129249426526,0.000000,7.023454,7.023454,200
1774347129255193856,1774347129255193856,1774347129256283204,0.000000,1.089348,1.089348,200
1774347129333110016,1774347129333110016,1774347129334651817,0.000000,1.541801,1.541801,200
1774347129373890048,1774347129373890048,1774347129374900965,0.000000,1.010917,1.010917,200
1774347129403536128,1774347129403536128,1774347129409014425,0.000000,5.478297,5.478297,200
1774347129411931904,1774347129411931904,1774347129415575472,0.000000,3.643568,3.643568,200
1774347129412951040,1774347129415575472,1774347129425237143,2.624432,9.661671,12.286103,200
1774347129432652032,1774347129432652032,1774347129435243217,0.000000,2.591185,2.591185,200
1774347129435592960,1774347129435592960,1774347129437010842,0.000000,1.417882,1.417882,200
1774347129445991936,1774347129445991936,1774347129447992441,0.000000,2.000505,2.000505,200
1774347129463060992,1774347129463060992,1774347129464544854,0.000000,1.483862,1.483862,200
1774347129474205952,1774347129474205952,1774347129476477337,0.000000,2.271385,2.271385,200
1774347129511307008,1774347129511307008,1774347129513399356,0.000000,2.092348,2.092348,200
1774347129546788096,1774347129546788096,1774347129549027944,0.000000,2.239848,2.239848,200
1774347129548528896,1774347129549027944,1774347129553818953,0.499048,4.791009,5.290057,200
1774347129568240896,1774347129568240896,1774347129571097058,0.000000,2.856162,2.856162,200
1774347129580295168,1774347129580295168,1774347129582716831,0.000000,2.421663,2.421663,200
1774347129583849984,1774347129583849984,1774347129588871698,0.000000,5.021714,5.021714,200
1774347129610853888,1774347129610853888,1774347129612421478,0.000000,1.567590,1.567590,200
1774347129656465920,1774347129656465920,1774347129657499222,0.000000,1.033302,1.033302,200
1774347129667304960,1774347129667304960,1774347129671547791,0.000000,4.242831,4.242831,200
1774347129673986048,1774347129673986048,1774347129675014895,0.000000,1.028847,1.028847,200
1774347129722439936,1774347129722439936,1774347129724877846,0.000000,2.437910,2.437910,200
1774347129739581184,1774347129739581184,1774347129740972346,0.000000,1.391162,1.391162,200
1774347129775639040,1774347129775639040,1774347129779433591,0.000000,3.794551,3.794551,200
1774347129792102144,1774347129792102144,1774347129794403100,0.000000,2.300956,2.300956,200
1774347129848992000,1774347129848992000,1774347129850278345,0.000000,1.286345,1.286345,200
1774347129917923072,1774347129917923072,1774347129919444261,0.000000,1.521189,1.521189,200
1774347129944640000,1774347129944640000,1774347129946376851,0.000000,1.736851,1.736851,200
1774347129957037056,1774347129957037056,1774347129959260870,0.000000,2.223814,2.223814,200
1774347129964983040,1774347129964983040,1774347129966503767,0.000000,1.520727,1.520727,200
1774347130000425984,1774347130000425984,1774347130004644592,0.000000,4.218608,4.218608,200
1774347130051073024,1774347130051073024,1774347130052489779,0.000000,1.416755,1.416755,200
1774347130074166016,1774347130074166016,1774347130075915766,0.000000,1.749750,1.749750,200
1774347130169925888,1774347130169925888,1774347130171070272,0.000000,1.144384,1.144384,200
1774347130186151936,1774347130186151936,1774347130188728806,0.000000,2.576870,2.576870,200
1774347130187539200,1774347130188728806,1774347130191032360,1.189606,2.303554,3.493160,200
1774347130240595200,1774347130240595200,1774347130241527764,0.000000,0.932564,0.932564,200
1774347130254935040,1774347130254935040,1774347130265144933,0.000000,10.209893,10.209893,200
1774347130265464064,1774347130265464064,1774347130266568137,0.000000,1.104073,1.104073,200
1774347130272720128,1774347130272720128,1774347130275246067,0.000000,2.525939,2.525939,200
1774347130369484800,1774347130369484800,1774347130372990183,0.000000,3.505383,3.505383,200
1774347130379547136,1774347130379547136,1774347130385004378,0.000000,5.457242,5.457242,200
1774347130391977984,1774347130391977984,1774347130396177634,0.000000,4.199650,4.199650,200
1774347130415396096,1774347130415396096,1774347130419363413,0.000000,3.967317,3.967317,200
1774347130439265024,1774347130439265024,1774347130441357732,0.000000,2.092708,2.092708,200
1774347130471363072,1774347130471363072,1774347130471847455,0.000000,0.484383,0.484383,200
1774347130474104832,1774347130474104832,1774347130479583129,0.000000,5.478297,5.478297,200
1774347130497248768,1774347130497248768,1774347130499769383,0.000000,2.520615,2.520615,200
1774347130498907136,1774347130499769383,1774347130501436681,0.862247,1.667298,2.529545,200
1774347130508500992,1774347130508500992,1774347130510228685,0.000000,1.727693,1.727693,200
1774347130511905792,1774347130511905792,1774347130515419222,0.000000,3.513430,3.513430,200
1774347130517602816,1774347130517602816,1774347130519096698,0.000000,1.493882,1.493882,200
1774347130523847936,1774347130523847936,1774347130526901882,0.000000,3.053946,3.053946,200
1774347130540832000,1774347130540832000,1774347130542180284,0.000000,1.348284,1.348284,200
1774347130547298048,1774347130547298048,1774347130552940762,0.000000,5.642714,5.642714,200
1774347130560013056,1774347130560013056,1774347130562420086,0.000000,2.407030,2.407030,200
1774347130582451968,1774347130582451968,1774347130584832645,0.000000,2.380677,2.380677,200
1774347130595047936,1774347130595047936,1774347130597412328,0.000000,2.364392,2.364392,200
1774347130652515840,1774347130652515840,1774347130653429676,0.000000,0.913836,0.913836,200
1774347130707700992,1774347130707700992,1774347130709480749,0.000000,1.779757,1.779757,200
1774347130713243904,1774347130713243904,1774347130714365233,0.000000,1.121329,1.121329,200
1774347130725383936,1774347130725383936,1774347130727041593,0.000000,1.657657,1.657657,200
1774347130765005056,1774347130765005056,1774347130766850292,0.000000,1.845236,1.845236,200
1774347130783377920,1774347130783377920,1774347130786844500,0.000000,3.466580,3.466580,200
1774347130785757952,1774347130786844500,1774347130790195551,1.086548,3.351051,4.437599,200
1774347130789648896,1774347130790195551,1774347130795647905,0.546655,5.452354,5.999009,200
1774347130817100032,1774347130817100032,1774347130821329828,0.000000,4.229796,4.229796,200
1774347130822567936,1774347130822567936,1774347130823745495,0.000000,1.177559,1.177559,200
1774347130835069952,1774347130835069952,1774347130837853922,0.000000,2.783970,2.783970,200
1774347130853921792,1774347130853921792,1774347130858325958,0.000000,4.404166,4.404166,200
1774347130875286016,1774347130875286016,1774347130876630501,0.000000,1.344485,1.344485,200
1774347130927666944,1774347130927666944,1774347130929307757,0.000000,1.640813,1.640813,200
1774347130932691200,1774347130932691200,1774347130934503745,0.000000,1.812545,1.812545,200
1774347130943321856,1774347130943321856,1774347130945621790,0.000000,2.299934,2.299934,200
1774347130956367872,1774347130956367872,1774347130959441094,0.000000,3.073222,3.073222,200
1774347131023324928,1774347131023324928,1774347131026623496,0.000000,3.298568,3.298568,200
1774347131038031104,1774347131038031104,1774347131039083461,0.000000,1.052357,1.052357,200
1774347131061274112,1774347131061274112,1774347131061929436,0.000000,0.655324,0.655324,200
1774347131092381952,1774347131092381952,1774347131094566773,0.000000,2.184821,2.184821,200
1774347131094640128,1774347131094640128,1774347131097420216,0.000000,2.780088,2.780088,200
1774347131108452096,1774347131108452096,1774347131110356104,0.000000,1.904008,1.904008,200
1774347131132147200,1774347131132147200,1774347131133623354,0.000000,1.476154,1.476154,200
1774347131135823872,1774347131135823872,1774347131137163253,0.000000,1.339381,1.339381,200
1774347131161933056,1774347131161933056,1774347131164275445,0.000000,2.342389,2.342389,200
1774347131167099904,1774347131167099904,1774347131168125979,0.000000,1.026075,1.026075,200
1774347131180980992,1774347131180980992,1774347131193103968,0.000000,12.122976,12.122976,200
1774347131204174080,1774347131204174080,1774347131205605467,0.000000,1.431387,1.431387,200
1774347131232673792,1774347131232673792,1774347131244660723,0.000000,11.986931,11.986931,200
1774347131256933888,1774347131256933888,1774347131259383586,0.000000,2.449698,2.449698,200
1774347131262081024,1774347131262081024,1774347131266001191,0.000000,3.920167,3.920167,200
1774347131292642048,1774347131292642048,1774347131294083643,0.000000,1.441595,1.441595,200
1774347131298291968,1774347131298291968,1774347131299912213,0.000000,1.620245,1.620245,200
1774347131299894016,1774347131299912213,1774347131307230977,0.018197,7.318764,7.336961,200
1774347131323856128,1774347131323856128,1774347131328032649,0.000000,4.176521,4.176521,200
1774347131344000000,1774347131344000000,1774347131344671910,0.000000,0.671910,0.671910,200
1774347131372147968,1774347131372147968,1774347131372925734,0.000000,0.777766,0.777766,200
1774347131416069120,1774347131416069120,1774347131417313232,0.000000,1.244112,1.244112,200
1774347131449701120,1774347131449701120,1774347131451242921,0.000000,1.541801,1.541801,200
1774347131481106944,1774347131481106944,1774347131482388753,0.000000,1.281809,1.281809,200
1774347131482012928,1774347131482388753,1774347131485007891,0.375825,2.619138,2.994963,200
1774347131508922112,1774347131508922112,1774347131510156645,0.000000,1.234533,1.234533,200
1774347131521739008,1774347131521739008,1774347131524409841,0.000000,2.670833,2.670833,200
1774347131537390848,1774347131537390848,1774347131540368567,0.000000,2.977719,2.977719,200
1774347131564570880,1774347131564570880,1774347131565134577,0.000000,0.563697,0.563697,200
1774347131576442112,1774347131576442112,1774347131579018981,0.000000,2.576869,2.576869,200
1774347131579667200,1774347131579667200,1774347131582700899,0.000000,3.033699,3.033699,200
1774347131586752768,1774347131586752768,1774347131588940797,0.000000,2.188029,2.188029,200
1774347131600109056,1774347131600109056,1774347131602030516,0.000000,1.921460,1.921460,200
1774347131637497856,1774347131637497856,1774347131643102333,0.000000,5.604477,5.604477,200
1774347131637795840,1774347131643102333,1774347131645611844,5.306493,2.509511,7.816004,200
1774347131637903872,1774347131645611844,1774347131646523699,7.707972,0.911855,8.619827,200
1774347131699207936,1774347131699207936,1774347131700265588,0.000000,1.057652,1.057652,200
1774347131764630016,1774347131764630016,1774347131765787617,0.000000,1.157601,1.157601,200
1774347131785916928,1774347131785916928,1774347131787113529,0.000000,1.196601,1.196601,200
1774347131790337024,1774347131790337024,1774347131791494625,0.000000,1.157601,1.157601,200
1774347131792596992,1774347131792596992,1774347131793976717,0.000000,1.379725,1.379725,200
1774347131799976192,1774347131799976192,1774347131802874854,0.000000,2.898662,2.898662,200
1774347131814886144,1774347131814886144,1774347131815750094,0.000000,0.863950,0.863950,200
1774347131828600832,1774347131828600832,1774347131830515136,0.000000,1.914304,1.914304,200
1774347131854497792,1774347131854497792,1774347131858628625,0.000000,4.130833,4.130833,200
1774347131855133952,1774347131858628625,1774347131861557071,3.494673,2.928446,6.423119,200
1774347131885088000,1774347131885088000,1774347131897437251,0.000000,12.349251,12.349251,200
1774347131889252864,1774347131897437251,1774347131904094543,8.184387,6.657292,14.841679,200
1774347131896153088,1774347131904094543,1774347131905645717,7.941455,1.551174,9.492629,200
1774347131900589056,1774347131905645717,1774347131906836283,5.056661,1.190566,6.247227,200
1774347131904825856,1774347131906836283,1774347131908339568,2.010427,1.503285,3.513712,200
1774347131906267904,1774347131908339568,1774347131911149006,2.071664,2.809438,4.881102,200
1774347131907006976,1774347131911149006,1774347131913432100,4.142030,2.283094,6.425124,200
1774347131909824000,1774347131913432100,1774347131914269193,3.608100,0.837093,4.445193,200
1774347131916420864,1774347131916420864,1774347131922330938,0.000000,5.910074,5.910074,200
1774347131922651136,1774347131922651136,1774347131924480310,0.000000,1.829174,1.829174,200
1774347131933039872,1774347131933039872,1774347131941819421,0.000000,8.779549,8.779549,200
1774347131945848064,1774347131945848064,1774347131947592100,0.000000,1.744036,1.744036,200
1774347131963196928,1774347131963196928,1774347131964769988,0.000000,1.573060,1.573060,200
1774347131969160192,1774347131969160192,1774347131970094081,0.000000,0.933889,0.933889,200
1774347131971360000,1774347131971360000,1774347131973453194,0.000000,2.093194,2.093194,200
1774347131977561088,1774347131977561088,1774347131981039859,0.000000,3.478771,3.478771,200
1774347131977722880,1774347131981039859,1774347131981949596,3.316979,0.909737,4.226716,200
1774347131991531008,1774347131991531008,1774347131994642227,0.000000,3.111219,3.111219,200
1774347131995013120,1774347131995013120,1774347132000689224,0.000000,5.676104,5.676104,200
1774347132005021184,1774347132005021184,1774347132006790473,0.000000,1.769289,1.769289,200
1774347132022893824,1774347132022893824,1774347132024846538,0.000000,1.952714,1.952714,200
1774347132026123008,1774347132026123008,1774347132027234718,0.000000,1.111710,1.111710,200
1774347132065971968,1774347132065971968,1774347132067524572,0.000000,1.552604,1.552604,200
1774347132083794176,1774347132083794176,1774347132087337533,0.000000,3.543357,3.543357,200
1774347132093115136,1774347132093115136,1774347132094542261,0.000000,1.427125,1.427125,200
1774347132096467968,1774347132096467968,1774347132097832040,0.000000,1.364072,1.364072,200
1774347132099657984,1774347132099657984,1774347132100680131,0.000000,1.022147,1.022147,200
1774347132099904000,1774347132100680131,1774347132103961492,0.776131,3.281361,4.057492,200
1774347132109276928,1774347132109276928,1774347132111122505,0.000000,1.845577,1.845577,200
1774347132120157952,1774347132120157952,1774347132123632473,0.000000,3.474521,3.474521,200
1774347132133971968,1774347132133971968,1774347132135765274,0.000000,1.793306,1.793306,200
1774347132139090176,1774347132139090176,1774347132140750226,0.000000,1.660050,1.660050,200
1774347132140187904,1774347132140750226,1774347132142375151,0.562322,1.624925,2.187247,200
1774347132146161152,1774347132146161152,1774347132148353419,0.000000,2.192267,2.192267,200
1774347132152504064,1774347132152504064,1774347132153346866,0.000000,0.842802,0.842802,200
1774347132153073152,1774347132153346866,1774347132155180732,0.273714,1.833866,2.107580,200
1774347132153124096,1774347132155180732,1774347132159178191,2.056636,3.997459,6.054095,200
1774347132170532864,1774347132170532864,1774347132171544449,0.000000,1.011585,1.011585,200
1774347132170852864,1774347132171544449,1774347132174814123,0.691585,3.269674,3.961259,200
1774347132185847040,1774347132185847040,1774347132187352063,0.000000,1.505023,1.505023,200
1774347132199291904,1774347132199291904,1774347132201022767,0.000000,1.730863,1.730863,200
1774347132202434048,1774347132202434048,1774347132204438019,0.000000,2.003971,2.003971,200
1774347132202790144,1774347132204438019,1774347132207105876,1.647875,2.667857,4.315732,200
1774347132215620096,1774347132215620096,1774347132217914023,0.000000,2.293927,2.293927,200
1774347132244647936,1774347132244647936,1774347132247717385,0.000000,3.069449,3.069449,200
1774347132250988032,1774347132250988032,1774347132252620939,0.000000,1.632907,1.632907,200
1774347132273224960,1774347132273224960,1774347132274814564,0.000000,1.589604,1.589604,200
1774347132288178944,1774347132288178944,1774347132290950258,0.000000,2.771314,2.771314,200
1774347132290881024,1774347132290950258,1774347132293059184,0.069234,2.108926,2.178160,200
1774347132293224960,1774347132293224960,1774347132294766761,0.000000,1.541801,1.541801,200
1774347132326065152,1774347132326065152,1774347132327755703,0.000000,1.690551,1.690551,200
1774347132335804928,1774347132335804928,1774347132337644384,0.000000,1.839456,1.839456,200
1774347132354338816,1774347132354338816,1774347132356354981,0.000000,2.016165,2.016165,200
1774347132357917184,1774347132357917184,1774347132358890071,0.000000,0.972887,0.972887,200
