arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046382386000000,0.211578,0.013617,0.225195,200
1775046382347000000,0.204104,0.015500,0.219604,200
1775046382519000000,0.208663,0.030540,0.239203,200
1775046382469000000,0.188954,0.018226,0.207180,200
1775046382584000000,0.135648,0.011553,0.147201,200
1775046382554000000,0.204534,0.013497,0.218031,200
1775046382689000000,0.195056,0.024508,0.219564,200
1775046382647000000,0.214073,0.016472,0.230545,200
1775046382604000000,0.188443,0.018576,0.207019,200
1775046382826000000,0.821543,0.047644,0.869187,200
1775046382771000000,0.615747,1.924243,2.539990,200
1775046382733000000,0.200406,0.021553,0.221959,200
1775046382892000000,0.202701,0.012234,0.214935,200
1775046382857000000,0.194113,0.015371,0.209484,200
1775046382941000000,0.190326,0.013447,0.203773,200
1775046382915000000,0.200997,0.019188,0.220185,200
1775046382986000000,0.216087,0.032224,0.248311,200
1775046382966000000,0.163985,0.016091,0.180076,200
1775046383041000000,0.195757,0.014118,0.209875,200
1775046383016000000,0.192089,0.020771,0.212860,200
1775046383094000000,0.211238,0.012454,0.223692,200
1775046383066000000,0.138304,0.015951,0.154255,200
1775046383210000000,0.207049,0.016563,0.223612,200
1775046383153000000,0.217490,0.034628,0.252118,200
1775046383130000000,0.190456,0.017966,0.208422,200
1775046383264000000,0.161880,0.016032,0.177912,200
1775046383244000000,0.192481,0.024819,0.217300,200
1775046383344000000,0.186339,0.019979,0.206318,200
1775046383424000000,0.724372,0.028747,0.753119,200
1775046383455000000,0.186619,0.026893,0.213512,200
1775046383313000000,0.225115,0.012133,0.237248,200
1775046383287000000,0.183102,0.021903,0.205005,200
1775046383524000000,0.197871,0.030310,0.228181,200
1775046383502000000,0.215666,0.094096,0.309762,200
1775046383591000000,0.193733,0.015781,0.209514,200
1775046383562000000,0.192140,0.015561,0.207701,200
1775046383691000000,0.189946,0.016563,0.206509,200
1775046383658000000,0.173754,0.024809,0.198563,200
1775046383632000000,0.208853,0.019589,0.228442,200
1775046383821000000,0.185968,0.012264,0.198232,200
1775046383862000000,0.220025,0.014488,0.234513,200
1775046383778000000,0.183653,0.013807,0.197460,200
1775046383735000000,0.211408,0.011653,0.223061,200
1775046383984000000,0.214033,0.022314,0.236347,200
1775046383947000000,0.220045,0.012094,0.232139,200
1775046383897000000,0.256066,0.022805,0.278871,200
1775046384039000000,0.171870,0.011833,0.183703,200
1775046384013000000,0.178362,0.012315,0.190677,200
1775046384089000000,0.206398,0.010772,0.217170,200
1775046384065000000,0.311255,0.022525,0.333780,200
1775046384159000000,0.185216,0.013838,0.199054,200
1775046384223000000,0.195757,0.025049,0.220806,200
1775046384116000000,0.177461,0.019629,0.197090,200
1775046384257000000,0.195967,0.010561,0.206528,200
1775046384190000000,0.162361,0.011373,0.173734,200
1775046384383000000,0.183523,0.011202,0.194725,200
1775046384336000000,0.188152,0.011974,0.200126,200
1775046384297000000,0.241207,0.013847,0.255054,200
1775046384469000000,0.187501,0.012254,0.199755,200
1775046384432000000,0.200125,0.023386,0.223511,200
1775046384531000000,0.196949,0.024198,0.221147,200
1775046384499000000,0.207139,0.016623,0.223762,200
1775046384589000000,0.179806,0.013266,0.193072,200
1775046384559000000,0.199975,0.018466,0.218441,200
1775046384629000000,0.138053,0.009338,0.147391,200
1775046384610000000,0.251236,0.012305,0.263541,200
1775046384713000000,0.192330,0.021152,0.213482,200
1775046384677000000,0.187901,0.013697,0.201598,200
1775046384653000000,0.218993,0.020681,0.239674,200
1775046384842000000,0.178533,0.012285,0.190818,200
1775046384784000000,0.564703,0.016563,0.581266,200
1775046384741000000,0.198112,0.015320,0.213432,200
1775046384953000000,6.130683,0.024478,6.155161,200
1775046384864000000,0.196979,0.014910,0.211889,200
1775046385050000000,0.182241,0.012855,0.195096,200
1775046384982000000,0.193813,0.017334,0.211147,200
1775046385149000000,0.238852,0.013396,0.252248,200
1775046385102000000,0.204905,0.019328,0.224233,200
1775046385227000000,0.144426,0.051562,0.195988,200
1775046385194000000,0.189775,0.012645,0.202420,200
1775046385276000000,0.183252,0.013937,0.197189,200
1775046385253000000,0.142572,0.016352,0.158924,200
1775046385326000000,0.210837,0.047644,0.258481,200
1775046385301000000,0.132001,0.013337,0.145338,200
1775046385394000000,0.199334,0.032484,0.231818,200
1775046385359000000,0.196648,0.018988,0.215636,200
1775046385442000000,0.183242,0.014168,0.197410,200
1775046385420000000,0.170628,0.013687,0.184315,200
1775046385498000000,0.142030,0.009930,0.151960,200
1775046385466000000,0.185026,0.012064,0.197090,200
1775046385547000000,0.203462,0.053005,0.256467,200
1775046385611000000,0.181589,0.012325,0.193914,200
1775046385521000000,0.206819,0.024368,0.231187,200
1775046385642000000,0.173813,0.019629,0.193442,200
1775046385578000000,0.225265,0.013317,0.238582,200
1775046385691000000,0.144064,0.011323,0.155387,200
1775046385665000000,0.221999,0.012244,0.234243,200
1775046385745000000,0.209184,0.014899,0.224083,200
1775046385812000000,0.182110,0.012464,0.194574,200
1775046385714000000,0.197530,0.012245,0.209775,200
1775046385849000000,0.316005,0.023466,0.339471,200
1775046385777000000,0.300444,0.018677,0.319121,200
1775046385915000000,0.183793,0.016242,0.200035,200
1775046385886000000,0.244793,0.011453,0.256246,200
1775046385980000000,0.186308,0.011322,0.197630,200
1775046385948000000,0.198873,0.014459,0.213332,200
1775046386074000000,0.179265,0.010571,0.189836,200
1775046386014000000,0.221198,0.020199,0.241397,200
1775046386162000000,0.188954,0.021091,0.210045,200
1775046386258000000,0.172431,0.010210,0.182641,200
1775046386121000000,0.954638,0.021442,0.976080,200
1775046386323000000,0.209194,0.011572,0.220766,200
1775046386223000000,0.246207,0.022414,0.268621,200
1775046386475000000,0.270184,0.013066,0.283250,200
1775046386571000000,0.198464,0.012344,0.210808,200
1775046386363000000,0.196699,0.012354,0.209053,200
1775046386608000000,0.208774,0.012494,0.221268,200
1775046386693000000,0.191410,0.018376,0.209786,200
1775046386536000000,0.202281,0.019799,0.222080,200
1775046386736000000,0.240196,0.013948,0.254144,200
1775046386822000000,0.187031,0.010100,0.197131,200
1775046386656000000,0.198173,0.014208,0.212381,200
1775046386857000000,0.222812,0.010310,0.233122,200
1775046386785000000,0.187381,0.019268,0.206649,200
1775046386903000000,0.186760,0.024940,0.211700,200
1775046386883000000,0.175869,0.012635,0.188504,200
1775046386969000000,0.204826,0.012966,0.217792,200
1775046386932000000,0.190588,0.021463,0.212051,200
1775046387047000000,0.198954,0.010852,0.209806,200
1775046387144000000,0.188183,0.012354,0.200537,200
1775046387177000000,0.216640,0.027685,0.244325,200
1775046387005000000,0.187662,0.024859,0.212521,200
1775046387210000000,0.179887,0.014048,0.193935,200
1775046387078000000,0.242040,0.024849,0.266889,200
1775046387269000000,0.166801,0.011723,0.178524,200
1775046387398000000,0.191670,0.013437,0.205107,200
1775046387435000000,0.213955,0.012885,0.226840,200
1775046387237000000,0.179075,0.016412,0.195487,200
1775046387469000000,0.189887,0.012895,0.202782,200
1775046387317000000,0.215627,0.019469,0.235096,200
1775046387532000000,0.187582,0.022705,0.210287,200
1775046387507000000,0.175769,0.013387,0.189156,200
1775046387612000000,0.183685,0.013086,0.196771,200
1775046387570000000,0.204185,0.022264,0.226449,200
1775046387695000000,0.220137,0.013968,0.234105,200
1775046387653000000,0.188143,0.019529,0.207672,200
1775046387819000000,0.227150,0.012244,0.239394,200
1775046387986000000,0.214104,0.020972,0.235076,200
1775046388138000000,0.213083,0.014067,0.227150,200
1775046388215000000,0.177622,0.012154,0.189776,200
1775046387743000000,0.185908,0.018227,0.204135,200
1775046388301000000,0.195137,0.010611,0.205748,200
1775046387911000000,0.188594,0.011583,0.200177,200
1775046388413000000,0.216790,0.022965,0.239755,200
1775046388362000000,0.186340,0.020701,0.207041,200
1775046388559000000,0.212692,0.015811,0.228503,200
1775046388506000000,0.189145,0.020070,0.209215,200
1775046388640000000,0.215518,0.025841,0.241359,200
1775046388618000000,0.250106,0.012474,0.262580,200
1775046388725000000,0.193484,0.013176,0.206660,200
1775046388701000000,0.214976,0.014469,0.229445,200
1775046388792000000,0.199395,0.012655,0.212050,200
1775046388929000000,0.188925,0.013226,0.202151,200
1775046388757000000,0.226569,0.018356,0.244925,200
1775046388980000000,1.568677,0.137624,1.706301,200
1775046388864000000,0.219676,0.014739,0.234415,200
1775046389177000000,0.206028,0.014118,0.220146,200
1775046389086000000,0.196570,0.029549,0.226119,200
1775046389271000000,0.187381,0.012325,0.199706,200
1775046389025000000,0.478569,0.016082,0.494651,200
1775046389347000000,0.214515,0.021122,0.235637,200
1775046389385000000,0.191429,0.015842,0.207271,200
1775046389314000000,0.202311,0.017465,0.219776,200
1775046389231000000,0.211740,0.014318,0.226058,200
1775046389558000000,0.238252,0.029619,0.267871,200
1775046389438000000,0.195819,0.014639,0.210458,200
1775046389664000000,0.195758,0.030621,0.226379,200
1775046389808000000,0.198845,0.011793,0.210638,200
1775046389626000000,0.188964,0.021463,0.210427,200
1775046389860000000,0.187432,0.028196,0.215628,200
1775046389772000000,0.196209,0.031913,0.228122,200
1775046389959000000,0.188825,0.016473,0.205298,200
1775046389904000000,0.206499,0.012836,0.219335,200
1775046390115000000,0.185177,0.012225,0.197402,200
1775046390028000000,0.289333,0.017284,0.306617,200
1775046390243000000,0.251491,0.032454,0.283945,200
1775046390176000000,0.238293,0.028065,0.266358,200
1775046390301000000,0.266609,0.012725,0.279334,200
1775046390266000000,0.195778,0.018427,0.214205,200
1775046390357000000,0.263292,0.012505,0.275797,200
1775046390327000000,0.197201,0.013427,0.210628,200
1775046390405000000,0.216610,0.031793,0.248403,200
1775046390378000000,0.198614,0.011443,0.210057,200
1775046390456000000,0.190538,0.013948,0.204486,200
1775046390509000000,0.213363,0.013176,0.226539,200
1775046390426000000,0.170318,0.023487,0.193805,200
1775046390539000000,0.188273,0.036092,0.224365,200
1775046390481000000,0.235668,0.027053,0.262721,200
1775046390595000000,0.194145,0.015110,0.209255,200
1775046390573000000,0.198794,0.015150,0.213944,200
1775046390654000000,0.200788,0.012014,0.212802,200
1775046390623000000,0.217942,0.014228,0.232170,200
1775046390707000000,0.181109,0.029298,0.210407,200
1775046390686000000,0.160348,0.026052,0.186400,200
1775046390777000000,0.189225,0.015641,0.204866,200
1775046390741000000,0.288673,0.025200,0.313873,200
1775046390836000000,0.192331,0.011984,0.204315,200
1775046390809000000,0.215117,0.013727,0.228844,200
1775046390913000000,0.223043,0.033877,0.256920,200
1775046390870000000,0.221910,0.014328,0.236238,200
1775046391018000000,0.219806,0.011513,0.231319,200
1775046390973000000,0.242611,0.026903,0.269514,200
1775046391065000000,0.334313,0.013527,0.347840,200
1775046391047000000,0.165799,0.018948,0.184747,200
1775046391114000000,0.169666,0.011473,0.181139,200
1775046391093000000,0.209125,0.011653,0.220778,200
1775046391158000000,0.167613,0.016663,0.184276,200
1775046391135000000,0.188374,0.012044,0.200418,200
1775046391221000000,0.210498,0.026132,0.236630,200
1775046391188000000,0.200357,0.024629,0.224986,200
1775046391306000000,0.205789,0.013306,0.219095,200
1775046391252000000,0.185067,0.023126,0.208193,200
1775046391373000000,0.290586,0.035290,0.325876,200
1775046391332000000,4.706300,0.045500,4.751800,200
1775046391444000000,0.184987,0.015030,0.200017,200
1775046391409000000,0.210037,0.012765,0.222802,200
1775046391513000000,0.226470,0.015440,0.241910,200
1775046391476000000,0.188644,0.010201,0.198845,200
1775046391571000000,0.202322,0.036542,0.238864,200
1775046391542000000,0.215718,0.047464,0.263182,200
1775046391686000000,0.205087,0.012274,0.217361,200
1775046391639000000,0.206329,0.014960,0.221289,200
1775046391603000000,0.146881,0.020661,0.167542,200
1775046391753000000,0.199907,0.013697,0.213604,200
1775046391873000000,0.215257,0.024238,0.239495,200
1775046391713000000,0.174806,0.013908,0.188714,200
1775046391910000000,0.148183,0.012505,0.160688,200
1775046391985000000,0.295105,0.013217,0.308322,200
1775046391816000000,0.197161,0.011683,0.208844,200
1775046392025000000,0.198283,0.035551,0.233834,200
1775046391956000000,0.182562,0.023757,0.206319,200
1775046392087000000,0.206249,0.011002,0.217251,200
1775046392048000000,0.190368,0.021883,0.212251,200
1775046392140000000,0.169516,0.011453,0.180969,200
1775046392117000000,0.265005,0.023647,0.288652,200
1775046392196000000,0.192151,0.012464,0.204615,200
1775046392163000000,0.191590,0.011503,0.203093,200
1775046392253000000,0.187772,0.011253,0.199025,200
1775046392229000000,0.200167,0.013347,0.213514,200
1775046392310000000,0.210868,0.031643,0.242511,200
1775046392281000000,0.133825,0.020631,0.154456,200
1775046392387000000,0.201189,0.016172,0.217361,200
1775046392353000000,0.191229,0.012145,0.203374,200
1775046392449000000,0.197562,0.011944,0.209506,200
1775046392415000000,0.225367,0.012104,0.237471,200
1775046392500000000,0.187501,0.028146,0.215647,200
1775046392477000000,0.198694,0.011112,0.209806,200
1775046392556000000,0.156720,0.014299,0.171019,200
1775046392533000000,0.220056,0.015932,0.235988,200
1775046392607000000,0.211460,0.013797,0.225257,200
1775046392576000000,0.183884,0.011273,0.195157,200
1775046392716000000,0.199275,0.016092,0.215367,200
1775046392673000000,0.285286,0.036542,0.321828,200
1775046392788000000,0.185308,0.011933,0.197241,200
1775046392643000000,0.195328,0.023837,0.219165,200
1775046392818000000,0.226129,0.010922,0.237051,200
1775046392749000000,0.220807,0.016082,0.236889,200
1775046392885000000,0.192682,0.030450,0.223132,200
1775046392961000000,0.203172,0.012034,0.215206,200
1775046392856000000,0.211560,0.011643,0.223203,200
1775046393040000000,0.184716,0.020631,0.205347,200
1775046393094000000,0.252921,0.011884,0.264805,200
1775046393008000000,0.387017,0.013247,0.400264,200
1775046393188000000,0.199846,0.041011,0.240857,200
1775046392912000000,0.199776,0.013186,0.212962,200
1775046393234000000,0.199085,0.013126,0.212211,200
1775046393326000000,0.215678,0.012885,0.228563,200
1775046393141000000,0.182071,0.023596,0.205667,200
1775046393403000000,0.188594,0.011213,0.199807,200
1775046393351000000,0.202763,0.032043,0.234806,200
1775046393275000000,0.228954,0.014969,0.243923,200
1775046393484000000,0.210267,0.012625,0.222892,200
1775046393444000000,0.220277,0.025931,0.246208,200
1775046393551000000,0.200828,0.012124,0.212952,200
1775046393522000000,0.185698,0.014639,0.200337,200
1775046393629000000,0.263984,0.016002,0.279986,200
1775046393588000000,0.273743,0.015411,0.289154,200
1775046393684000000,0.163254,0.010961,0.174215,200
1775046393735000000,0.183594,0.028086,0.211680,200
1775046393658000000,0.206599,0.016283,0.222882,200
1775046393886000000,0.187803,0.016031,0.203834,200
1775046393806000000,0.246559,0.013516,0.260075,200
1775046393701000000,0.211760,0.015110,0.226870,200
1775046393950000000,0.186479,0.012455,0.198934,200
1775046393919000000,0.195257,0.014990,0.210247,200
1775046394024000000,0.197302,0.033496,0.230798,200
1775046393991000000,0.426085,0.012064,0.438149,200
1775046394132000000,0.226119,0.013246,0.239365,200
1775046394161000000,0.328291,0.018266,0.346557,200
1775046394104000000,0.175669,0.012645,0.188314,200
1775046394059000000,0.270440,0.070840,0.341280,200
1775046394238000000,0.214255,0.013637,0.227892,200
1775046394290000000,0.182562,0.023547,0.206109,200
1775046394192000000,0.232922,0.014208,0.247130,200
1775046394338000000,0.219526,0.034899,0.254425,200
1775046394267000000,0.184146,0.018897,0.203043,200
1775046394395000000,0.197361,0.012766,0.210127,200
1775046394366000000,0.211219,0.019338,0.230557,200
1775046394461000000,0.207742,0.037073,0.244815,200
1775046394433000000,0.258603,0.013015,0.271618,200
1775046394517000000,0.193123,0.013948,0.207071,200
1775046394492000000,0.166680,0.013798,0.180478,200
1775046394580000000,0.193347,0.009960,0.203307,200
1775046394549000000,0.254474,0.012806,0.267280,200
1775046394720000000,0.209999,0.021433,0.231432,200
1775046394771000000,0.192835,0.010872,0.203707,200
1775046394662000000,0.193296,0.036473,0.229769,200
1775046394613000000,0.168396,0.023287,0.191683,200
1775046394829000000,0.170481,0.018617,0.189098,200
1775046394881000000,0.194438,0.012455,0.206893,200
1775046394804000000,0.178536,0.019038,0.197574,200
1775046394911000000,0.180150,0.034318,0.214468,200
1775046394852000000,0.186984,0.013126,0.200110,200
1775046394972000000,0.189649,0.017545,0.207194,200
1775046394951000000,0.227675,0.012415,0.240090,200
1775046395019000000,0.189629,0.012585,0.202214,200
1775046394997000000,0.188496,0.018618,0.207114,200
1775046395090000000,0.181372,0.042645,0.224017,200
1775046395068000000,0.217375,0.014068,0.231443,200
1775046395132000000,0.179729,0.013176,0.192905,200
1775046395110000000,0.196493,0.014499,0.210992,200
1775046395191000000,0.201212,0.011443,0.212655,200
1775046395161000000,0.161001,0.015041,0.176042,200
1775046395238000000,0.204388,0.030261,0.234649,200
1775046395213000000,0.287344,0.024910,0.312254,200
1775046395302000000,0.200030,0.011302,0.211332,200
1775046395269000000,0.195550,0.010471,0.206021,200
1775046395366000000,0.188266,0.013387,0.201653,200
1775046395432000000,0.210952,0.011573,0.222525,200
1775046395342000000,0.189619,0.026894,0.216513,200
1775046395466000000,0.191232,0.011102,0.202334,200
1775046395406000000,0.674456,0.010882,0.685338,200
1775046395517000000,0.215621,0.011593,0.227214,200
1775046395494000000,0.178767,0.011173,0.189940,200
1775046395570000000,0.191633,0.012134,0.203767,200
1775046395544000000,0.193867,0.019590,0.213457,200
1775046395622000000,0.207745,0.038427,0.246172,200
1775046395594000000,0.185912,0.011903,0.197815,200
1775046395716000000,0.186803,0.013116,0.199919,200
1775046395689000000,0.295040,0.011643,0.306683,200
1775046395658000000,0.221562,0.019209,0.240771,200
1775046395763000000,0.192615,0.011824,0.204439,200
1775046395743000000,0.165501,0.022024,0.187525,200
1775046395806000000,0.199338,0.035291,0.234629,200
1775046395790000000,0.189659,0.024930,0.214589,200
1775046395855000000,0.134339,0.012525,0.146864,200
1775046395836000000,0.178156,0.019750,0.197906,200
1775046395901000000,0.135020,0.010000,0.145020,200
1775046395883000000,0.181362,0.013798,0.195160,200
1775046395959000000,0.183035,0.011884,0.194919,200
1775046395923000000,0.254218,0.017676,0.271894,200
1775046396011000000,0.147164,0.012536,0.159700,200
1775046395984000000,0.228346,0.011954,0.240300,200
1775046396054000000,0.171442,0.011543,0.182985,200
1775046396032000000,0.157425,0.012715,0.170140,200
1775046396124000000,0.176352,0.019870,0.196222,200
1775046396082000000,0.186152,0.017474,0.203626,200
1775046396173000000,0.203267,0.012474,0.215741,200
1775046396220000000,0.178416,0.029299,0.207715,200
1775046396146000000,0.289057,0.013898,0.302955,200
1775046396245000000,0.195851,0.010782,0.206633,200
1775046396192000000,0.250290,0.023567,0.273857,200
1775046396282000000,0.195059,0.015010,0.210069,200
1775046396264000000,0.245250,0.018226,0.263476,200
1775046396350000000,0.198456,0.011303,0.209759,200
1775046396309000000,0.187986,0.026423,0.214409,200
1775046396391000000,0.206462,0.034068,0.240530,200
1775046396454000000,0.217054,0.013828,0.230882,200
1775046396370000000,0.136974,0.012134,0.149108,200
1775046396497000000,0.193897,0.029499,0.223396,200
1775046396420000000,0.152024,0.010811,0.162835,200
1775046396547000000,0.210020,0.010461,0.220481,200
1775046396521000000,0.187926,0.011463,0.199389,200
1775046396599000000,0.189198,0.014159,0.203357,200
1775046396572000000,0.204439,0.019779,0.224218,200
1775046396649000000,0.204619,0.010631,0.215250,200
1775046396621000000,0.191292,0.048968,0.240260,200
1775046396704000000,0.171723,0.015171,0.186894,200
1775046396669000000,0.202615,0.013757,0.216372,200
1775046396750000000,0.154699,0.029609,0.184308,200
1775046396726000000,0.136092,0.022345,0.158437,200
1775046396791000000,0.201543,0.011012,0.212555,200
1775046396770000000,0.200120,0.010822,0.210942,200
1775046396839000000,0.202405,0.041332,0.243737,200
1775046396818000000,0.141383,0.017034,0.158417,200
1775046396880000000,0.178055,0.010361,0.188416,200
1775046396861000000,0.146092,0.016202,0.162294,200
1775046396971000000,0.211813,0.015070,0.226883,200
1775046396908000000,0.203697,0.012575,0.216272,200
1775046397051000000,0.185391,0.030972,0.216363,200
1775046397012000000,0.180922,0.017184,0.198106,200
1775046397109000000,0.196001,0.010351,0.206352,200
1775046397080000000,0.227394,0.020451,0.247845,200
1775046397176000000,0.201563,0.015201,0.216764,200
1775046397266000000,0.429857,0.011704,0.441561,200
1775046397134000000,0.192435,0.013897,0.206332,200
1775046397311000000,0.185751,0.010501,0.196252,200
1775046397218000000,0.193697,0.017445,0.211142,200
1775046397414000000,0.234559,0.011793,0.246352,200
1775046397479000000,0.188086,0.010200,0.198286,200
1775046397352000000,0.210702,0.010480,0.221182,200
1775046397524000000,0.187895,0.075912,0.263807,200
1775046397448000000,0.188547,0.012354,0.200901,200
1775046397644000000,0.184198,0.011483,0.195681,200
1775046397588000000,0.204138,0.019459,0.223597,200
1775046397721000000,0.164349,0.010100,0.174449,200
1775046397678000000,0.187265,0.020160,0.207425,200
1775046397877000000,0.266172,0.022605,0.288777,200
1775046397843000000,0.190160,0.012986,0.203146,200
1775046397827000000,0.478586,0.077916,0.556502,200
1775046397991000000,0.199379,0.011032,0.210411,200
1775046397945000000,0.204849,0.023868,0.228717,200
1775046398097000000,0.223116,0.012535,0.235651,200
1775046398061000000,0.219760,0.010811,0.230571,200
1775046398036000000,0.218797,0.020210,0.239007,200
1775046398171000000,0.223717,0.012986,0.236703,200
1775046398254000000,0.186283,0.012645,0.198928,200
1775046398140000000,0.237946,0.011543,0.249489,200
1775046398283000000,0.232174,0.013768,0.245942,200
1775046398214000000,0.205752,0.014018,0.219770,200
1775046398353000000,0.189890,0.012825,0.202715,200
1775046398317000000,0.191242,0.010010,0.201252,200
1775046398418000000,0.203427,0.012014,0.215441,200
1775046398379000000,0.193015,0.012816,0.205831,200
1775046398463000000,0.192795,0.012545,0.205340,200
1775046398437000000,0.174589,0.016422,0.191011,200
1775046398517000000,0.187464,0.009209,0.196673,200
1775046398495000000,0.227925,0.021163,0.249088,200
1775046398583000000,0.175701,0.025751,0.201452,200
1775046398545000000,0.201152,0.012124,0.213276,200
1775046398637000000,0.226783,0.013397,0.240180,200
1775046398721000000,0.198677,0.024278,0.222955,200
1775046398754000000,0.207024,0.013477,0.220501,200
1775046398610000000,0.181543,0.024950,0.206493,200
1775046398813000000,0.203316,0.011844,0.215160,200
1775046398915000000,0.190361,0.013727,0.204088,200
1775046398956000000,0.183247,0.019438,0.202685,200
1775046398670000000,0.174408,0.012666,0.187074,200
1775046399040000000,0.200410,0.012495,0.212905,200
1775046398996000000,0.207826,0.012905,0.220731,200
1775046399145000000,0.206071,0.013267,0.219338,200
1775046398859000000,0.209489,0.012755,0.222244,200
1775046399203000000,0.190311,0.011352,0.201663,200
1775046399091000000,0.194990,0.013337,0.208327,200
1775046399271000000,0.204790,0.010952,0.215742,200
1775046399238000000,0.235380,0.025020,0.260400,200
1775046399368000000,0.202394,0.012274,0.214668,200
1775046399323000000,1.558666,0.018437,1.577103,200
1775046399442000000,0.187345,0.012264,0.199609,200
1775046399395000000,0.206433,0.025801,0.232234,200
1775046399519000000,0.231823,0.012585,0.244408,200
1775046399596000000,0.182104,0.032234,0.214338,200
1775046399487000000,0.299664,0.011824,0.311488,200
1775046399685000000,0.208056,0.013907,0.221963,200
1775046399556000000,0.193376,0.011243,0.204619,200
1775046399900000000,0.226293,0.010841,0.237134,200
1775046400049000000,0.202004,0.024269,0.226273,200
1775046399785000000,6.271361,0.011403,6.282764,200
1775046400145000000,0.183136,0.016132,0.199268,200
1775046400177000000,0.247314,0.010601,0.257915,200
1775046400216000000,0.186483,0.011623,0.198106,200
1775046400092000000,0.197374,0.013528,0.210902,200
1775046399960000000,0.201031,0.011533,0.212564,200
1775046400293000000,0.227385,0.013296,0.240681,200
1775046400256000000,0.188747,0.010861,0.199608,200
1775046400364000000,0.216373,0.012996,0.229369,200
1775046400324000000,0.193878,6.697230,6.891108,200
1775046400419000000,0.210490,0.013628,0.224118,200
1775046400391000000,0.198236,0.013747,0.211983,200
1775046400530000000,0.209669,0.024078,0.233747,200
1775046400564000000,0.191162,0.020952,0.212114,200
1775046400486000000,0.180511,0.069659,0.250170,200
1775046400439000000,0.191583,0.022716,0.214299,200
1775046400689000000,0.704739,0.012264,0.717003,200
1775046400658000000,0.195421,0.011323,0.206744,200
1775046400623000000,0.176222,0.010781,0.187003,200
1775046400768000000,0.498913,0.014289,0.513202,200
1775046400739000000,0.207484,0.012185,0.219669,200
1775046400833000000,0.195811,0.029830,0.225641,200
1775046400805000000,0.206633,0.013167,0.219800,200
1775046400898000000,0.295872,0.014419,0.310291,200
1775046400868000000,0.185090,0.013658,0.198748,200
1775046400964000000,0.194819,0.034589,0.229408,200
1775046400929000000,0.213898,0.015451,0.229349,200
1775046401039000000,0.187425,0.012435,0.199860,200
1775046401016000000,5.385805,0.012234,5.398039,200
1775046401104000000,0.201142,0.016212,0.217354,200
1775046401076000000,0.184960,0.021483,0.206443,200
1775046401226000000,0.196342,0.023717,0.220059,200
1775046401167000000,0.188657,0.032214,0.220871,200
1775046401137000000,0.266763,0.009919,0.276682,200
1775046401333000000,0.264228,0.012815,0.277043,200
1775046401302000000,0.185681,0.011994,0.197675,200
1775046401261000000,0.205190,0.013877,0.219067,200
1775046401382000000,0.232345,0.010851,0.243196,200
1775046401361000000,0.212184,0.020942,0.233126,200
1775046401426000000,0.188447,0.012725,0.201172,200
1775046401404000000,0.188537,0.013207,0.201744,200
1775046401474000000,0.223346,0.024219,0.247565,200
1775046401449000000,0.254780,0.012034,0.266814,200
1775046401520000000,0.173377,0.011152,0.184529,200
1775046401495000000,0.188587,0.012655,0.201242,200
1775046401567000000,0.278707,0.011463,0.290170,200
1775046401544000000,0.208126,0.013497,0.221623,200
1775046401614000000,0.193727,0.012404,0.206131,200
1775046401593000000,0.179679,0.012525,0.192204,200
1775046401656000000,0.194549,0.012755,0.207304,200
1775046401635000000,0.182154,0.025912,0.208066,200
1775046401704000000,0.191432,0.030711,0.222143,200
1775046401678000000,0.189328,0.012565,0.201893,200
1775046401764000000,0.184198,0.012255,0.196453,200
1775046401733000000,0.223096,0.021323,0.244419,200
1775046401830000000,0.182254,0.014639,0.196893,200
1775046401808000000,0.185781,0.012745,0.198526,200
1775046401890000000,0.277364,0.012976,0.290340,200
1775046401952000000,0.229909,0.013517,0.243426,200
1775046401862000000,0.214890,0.020932,0.235822,200
1775046401985000000,0.212204,0.012525,0.224729,200
1775046401923000000,0.187665,0.026673,0.214338,200
1775046402121000000,0.230330,0.074709,0.305039,200
1775046402080000000,0.189779,0.028527,0.218306,200
1775046402044000000,0.198637,0.021183,0.219820,200
1775046402201000000,0.183036,0.016122,0.199158,200
1775046402160000000,0.208126,0.022254,0.230380,200
1775046402270000000,0.195400,0.014389,0.209789,200
1775046402243000000,0.223236,0.020461,0.243697,200
1775046402358000000,0.216303,0.021192,0.237495,200
1775046402401000000,0.190531,0.018667,0.209198,200
1775046402319000000,0.192174,0.039028,0.231202,200
1775046402295000000,0.190531,0.021533,0.212064,200
1775046402522000000,0.200942,0.016613,0.217555,200
1775046402472000000,0.197514,0.025050,0.222564,200
1775046402431000000,6.104741,0.019509,6.124250,200
1775046402607000000,0.204887,0.012365,0.217252,200
1775046402558000000,0.194679,0.013607,0.208286,200
1775046402678000000,0.196080,0.013497,0.209577,200
1775046402648000000,0.193275,0.012364,0.205639,200
1775046402746000000,0.160860,0.191170,0.352030,200
1775046402715000000,0.290769,0.021192,0.311961,200
1775046402808000000,0.188646,0.011402,0.200048,200
1775046402772000000,0.186431,0.012685,0.199116,200
1775046402869000000,0.192563,0.014268,0.206831,200
1775046402847000000,0.199336,0.012144,0.211480,200
1775046402965000000,0.222853,0.040090,0.262943,200
1775046402916000000,0.178395,0.014548,0.192943,200
1775046403081000000,0.206220,0.020070,0.226290,200
1775046403035000000,0.194537,0.013898,0.208435,200
1775046402996000000,0.201802,0.012234,0.214036,200
