arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044882599686032,0.646069,0.090229,0.736298,200
1775044882402821644,0.628795,196.131983,196.760778,200
1775044882493731369,10.779773,81.802183,92.581956,200
1775044882228102032,0.574568,358.691735,359.266303,200
1775044882471385211,1.673532,116.427665,118.101197,200
1775044882207609643,1.304293,394.345144,395.649437,200
1775044882603564675,0.638765,0.066993,0.705758,200
1775044882617909760,0.675668,0.089949,0.765617,200
1775044882619349993,0.652332,0.076151,0.728483,200
1775044882210624502,0.651220,409.825359,410.476579,200
1775044882583485895,0.877949,36.829998,37.707947,200
1775044882622519327,0.739975,0.088866,0.828841,200
1775044882620215172,0.610670,0.097423,0.708093,200
1775044882634792182,0.747441,0.107413,0.854854,200
1775044882620357789,0.595810,15.777714,16.373524,200
1775044882643087196,0.646320,0.099778,0.746098,200
1775044882587675704,0.694986,48.497557,49.192543,200
1775044882617022843,0.665087,27.679427,28.344514,200
1775044882574750679,0.684897,80.331472,81.016369,200
1775044882656124566,0.709255,0.068876,0.778131,200
1775044882671546665,0.648976,0.100368,0.749344,200
1775044882444333950,0.652913,225.650342,226.303255,200
1775044882658533928,0.664115,0.148394,0.812509,200
1775044882248341435,19.522477,412.395827,431.918304,200
1775044882562486784,0.611321,110.376930,110.988251,200
1775044882479648056,0.765606,194.170669,194.936275,200
1775044882562408739,0.698654,114.100565,114.799219,200
1775044882678644835,0.684626,0.113355,0.797981,200
1775044882634890742,0.714705,56.124824,56.839529,200
1775044882365044594,0.668173,327.300405,327.968578,200
1775044882621867146,0.654306,71.508174,72.162480,200
1775044882671385698,0.734765,0.067614,0.802379,200
1775044882361043089,0.800846,327.275083,328.075929,200
1775044882578205080,0.549208,116.881366,117.430574,200
1775044882523880148,0.495922,172.119757,172.615679,200
1775044882582810313,0.568766,114.002764,114.571530,200
1775044882578237184,0.506603,119.415405,119.922008,200
1775044882598835454,0.671831,100.140085,100.811916,200
1775044882568287668,11.865171,131.850874,143.716045,200
1775044882519497627,0.743663,193.035034,193.778697,200
1775044882713718399,0.817429,0.096121,0.913550,200
1775044882715658432,0.813472,0.092383,0.905855,200
1775044882698903767,0.782339,29.387505,30.169844,200
1775044882467761604,5.719095,234.646799,240.365894,200
1775044882720289967,0.812118,0.127854,0.939972,200
1775044882509143655,0.781919,221.730609,222.512528,200
1775044882733840346,0.744264,0.132142,0.876406,200
1775044882719105646,8.366499,0.099377,8.465876,200
1775044882737495829,10.375767,0.071813,10.447580,200
1775044882621823629,0.673424,126.675751,127.349175,200
1775044882641131892,0.660618,91.505896,92.166514,200
1775044882743373913,0.642373,0.141841,0.784214,200
1775044882774969632,0.682202,0.163543,0.845745,200
1775044882637771917,0.667202,138.589943,139.257145,200
1775044882581028984,11.854684,171.284878,183.139562,200
1775044882737024907,9.357884,29.640097,38.997981,200
1775044882692238788,0.770917,89.642266,90.413183,200
1775044882585782795,11.791362,197.279328,209.070690,200
1775044882779790440,0.812940,27.466425,28.279365,200
1775044882798195383,0.760497,0.095930,0.856427,200
1775044882589335518,0.694616,210.774488,211.469104,200
1775044882617453005,0.717812,183.859913,184.577725,200
1775044882654969128,0.825725,159.076176,159.901901,200
1775044882815308115,0.648124,0.088626,0.736750,200
1775044882701933270,0.708643,122.357904,123.066547,200
1775044882676419607,12.507024,119.180426,131.687450,200
1775044882566734627,0.620258,260.224502,260.844760,200
1775044882828022645,0.666590,0.095208,0.761798,200
1775044882699983836,7.099781,156.733238,163.833019,200
1775044882843857403,0.685948,31.757643,32.443591,200
1775044882577557138,0.717140,299.197556,299.914696,200
1775044882879174917,0.739535,0.083275,0.822810,200
1775044882843508572,1.409924,0.087323,1.497247,200
1775044882702228306,0.672061,157.525906,158.197967,200
1775044882860879170,0.706500,0.137212,0.843712,200
1775044882675548742,0.711890,186.594292,187.306182,200
1775044882781680026,0.660618,82.259749,82.920367,200
1775044882781774523,0.635910,83.197967,83.833877,200
1775044882876172352,14.666919,0.100689,14.767608,200
1775044882826186677,0.693484,0.087884,0.781368,200
1775044882855857976,0.849352,0.134898,0.984250,200
1775044882857828069,0.695698,0.082834,0.778532,200
1775044882872626568,0.707000,0.083466,0.790466,200
1775044882733769599,13.576662,141.467522,155.044184,200
1775044882859542973,0.703353,44.466277,45.169630,200
1775044882691529051,0.805505,198.056881,198.862386,200
1775044882840026642,0.736820,50.922521,51.659341,200
1775044882876679785,0.898721,53.303777,54.202498,200
1775044882706181126,0.821407,223.100428,223.921835,200
1775044882844736084,0.935974,96.892896,97.828870,200
1775044882875503495,0.846467,72.986710,73.833177,200
1775044882959841501,0.810095,0.144255,0.954350,200
1775044882955324931,1.439075,0.256137,1.695212,200
1775044882965284536,0.796348,0.098845,0.895193,200
1775044882731183747,0.697852,243.441420,244.139272,200
1775044882982075609,0.736238,23.510901,24.247139,200
1775044883009762977,4.496491,0.082603,4.579094,200
1775044882997747909,3.192658,0.207146,3.399804,200
1775044883012641307,0.732240,0.097092,0.829332,200
1775044883031811012,0.822589,0.125409,0.947998,200
1775044883034484543,0.738653,0.092012,0.830665,200
1775044883037910022,0.613344,1.061493,1.674837,200
1775044882763637617,1.711299,259.039398,260.750697,200
1775044882946154126,1.412227,124.439613,125.851840,200
1775044882890825949,10.421793,154.253698,164.675491,200
1775044883010736091,0.676210,45.688157,46.364367,200
1775044883057527323,0.788732,0.083165,0.871897,200
1775044883081340274,0.701149,0.110529,0.811678,200
1775044882905958616,0.887217,211.242887,212.130104,200
1775044883171402171,0.797570,0.088205,0.885775,200
1775044883180070607,0.755286,0.073215,0.828501,200
1775044883157991867,0.708243,0.114556,0.822799,200
1775044883184975989,0.734655,0.108936,0.843591,200
1775044883175745573,0.888941,0.169586,1.058527,200
1775044883186483050,0.770917,0.096001,0.866918,200
1775044883218446588,0.805084,0.092313,0.897397,200
1775044883486177799,0.651700,0.084498,0.736198,200
1775044883178738017,0.747160,324.185691,324.932851,200
1775044883505375772,0.651170,0.101100,0.752270,200
1775044883505920423,0.707071,0.092383,0.799454,200
1775044883510699831,0.698403,0.086852,0.785255,200
1775044883489168693,0.905914,0.081892,0.987806,200
1775044883504436026,1.153565,0.094688,1.248253,200
1775044883527490578,0.743071,0.099748,0.842819,200
1775044883507157290,0.632443,0.086120,0.718563,200
1775044883522161321,0.585219,0.088135,0.673354,200
1775044883540593551,0.703734,0.110439,0.814173,200
1775044883537691649,0.818421,0.113054,0.931475,200
1775044883539071041,0.797530,0.079638,0.877168,200
1775044883217703332,7.824659,326.092087,333.916746,200
1775044883554507756,0.753462,0.164406,0.917868,200
1775044883582094874,0.862779,0.114297,0.977076,200
1775044883523209357,0.658304,0.063696,0.722000,200
1775044883524964593,0.798261,0.059258,0.857519,200
1775044883527190586,0.683003,0.077874,0.760877,200
1775044883547912086,0.784293,0.142633,0.926926,200
1775044883551503477,4.260051,0.118675,4.378726,200
1775044883557621969,0.832489,0.111241,0.943730,200
1775044883565174688,0.768573,0.093776,0.862349,200
1775044883567113158,0.698674,0.080609,0.779283,200
1775044883597392659,0.708403,0.106722,0.815125,200
1775044883599359365,0.665337,0.075560,0.740897,200
1775044883601246663,0.659586,0.080099,0.739685,200
1775044883581278995,0.738794,0.096511,0.835305,200
1775044883604122425,0.707963,0.085729,0.793692,200
1775044883589894236,0.792760,9.498435,10.291195,200
1775044883601382733,0.675037,0.111080,0.786117,200
1775044883599991611,1.459341,0.121501,1.580842,200
1775044883612519660,0.739966,0.467858,1.207824,200
1775044883605607737,2.447231,9.120274,11.567505,200
1775044883603740519,0.696900,14.578929,15.275829,200
1775044883608409103,0.652172,0.119857,0.772029,200
1775044883616183321,0.796046,0.088927,0.884973,200
1775044883619431060,2.594028,14.017985,16.612013,200
1775044883627041815,0.758292,10.386953,11.145245,200
1775044883638930843,0.782981,0.088014,0.870995,200
1775044883651629681,0.629136,0.094777,0.723913,200
1775044883655135680,0.684706,0.130749,0.815455,200
1775044883587651716,2.907278,45.613461,48.520739,200
1775044883639247495,0.732601,0.069417,0.802018,200
1775044883653068110,0.616751,0.064328,0.681079,200
1775044883656676607,0.659967,0.060400,0.720367,200
1775044883671028062,0.779183,0.116762,0.895945,200
1775044883643195623,0.754985,0.079698,0.834683,200
1775044883658373122,0.644546,0.145298,0.789844,200
1775044883675254578,0.725507,0.132853,0.858360,200
1775044883658804588,0.603366,4.151545,4.754911,200
1775044883679125237,0.692090,6.127018,6.819108,200
1775044883696430772,0.487907,1.147242,1.635149,200
1775044883670970137,1.580350,27.086599,28.666949,200
1775044883700136666,0.700738,0.095389,0.796127,200
1775044883704284267,0.490802,0.076862,0.567664,200
1775044883696391899,1.058656,0.101792,1.160448,200
1775044883715486261,0.854873,0.205206,1.060079,200
1775044883706917894,0.804283,0.170187,0.974470,200
1775044883708736767,0.551843,0.067213,0.619056,200
1775044883721305577,0.713082,0.110309,0.823391,200
1775044883711333299,0.636029,0.081752,0.717781,200
1775044883727985883,0.663685,0.087874,0.751559,200
1775044883703321961,0.899792,30.816073,31.715865,200
1775044883627101898,0.635048,102.057719,102.692767,200
1775044883730127495,2.366577,5.839028,8.205605,200
1775044883725700337,0.700097,0.105088,0.805185,200
1775044883742674526,0.676670,0.108265,0.784935,200
1775044883746507547,0.538306,0.111822,0.650128,200
1775044883739113596,2.428079,17.628346,20.056425,200
1775044883746613422,0.926220,0.117933,1.044153,200
1775044883759758446,1.400354,0.105028,1.505382,200
1775044883771730645,0.663494,0.103615,0.767109,200
1775044883682390317,0.689987,73.292990,73.982977,200
1775044883773674299,0.761739,0.088095,0.849834,200
1775044883642946720,0.762701,120.001135,120.763836,200
1775044883781606502,0.594227,0.066682,0.660909,200
1775044883785399755,0.758632,0.098095,0.856727,200
1775044883771443422,1.190727,0.083986,1.274713,200
1775044883779202730,0.903690,0.085769,0.989459,200
1775044883796804118,0.858200,3.228285,4.086485,200
1775044883739242511,1.248112,48.873813,50.121925,200
1775044883793941812,3.672464,0.183334,3.855798,200
1775044883803392432,0.943319,0.086391,1.029710,200
1775044883717272316,0.754294,73.356656,74.110950,200
1775044883801344502,0.772570,0.111851,0.884421,200
1775044883796111206,0.808051,0.142863,0.950914,200
1775044883816390873,1.634326,0.151030,1.785356,200
1775044883824405288,0.709485,0.109096,0.818581,200
1775044883804156346,2.102700,0.165528,2.268228,200
1775044883830349726,0.723713,0.096962,0.820675,200
1775044883673658327,0.784975,152.497134,153.282109,200
1775044883833650870,0.782209,0.101391,0.883600,200
1775044883843021441,0.698062,0.102834,0.800896,200
1775044883845246754,0.668064,0.087904,0.755968,200
1775044883712585699,1.809214,115.343161,117.152375,200
1775044883852650297,0.882544,0.181594,1.064138,200
1775044883830810669,5.981568,0.078094,6.059662,200
1775044883753731951,6.015725,83.762577,89.778302,200
1775044883866116210,0.831186,0.095069,0.926255,200
1775044883760480848,1.358421,83.755162,85.113583,200
1775044883781069938,3.029601,67.147307,70.176908,200
1775044883851867135,0.666159,0.094948,0.761107,200
1775044883857620891,0.727611,0.164255,0.891866,200
1775044883767919581,0.678278,109.424686,110.102964,200
1775044883865903678,0.701349,0.091572,0.792921,200
1775044883885488674,0.687592,0.096451,0.784043,200
1775044883888754006,0.744945,0.082364,0.827309,200
1775044883894778892,0.650368,0.099598,0.749966,200
1775044883900493260,0.757871,0.096651,0.854522,200
1775044883888397246,0.865684,0.118485,0.984169,200
1775044883910060933,0.930012,0.158514,1.088526,200
1775044883910601956,0.718663,0.087574,0.806237,200
1775044883857534831,0.766889,45.187092,45.953981,200
1775044883922976164,0.977106,0.115017,1.092123,200
1775044883937772014,0.819312,0.100870,0.920182,200
1775044883949188136,0.614687,0.141150,0.755837,200
1775044883943498847,0.725907,0.083526,0.809433,200
1775044883933238240,7.358607,25.521519,32.880126,200
1775044883979839928,0.761028,0.206117,0.967145,200
1775044883964800249,0.675257,3.317027,3.992284,200
1775044883962504659,2.579990,30.270979,32.850969,200
1775044883969783066,0.694726,0.092383,0.787109,200
1775044883946927769,0.621962,24.928893,25.550855,200
1775044883997444947,0.650609,0.090659,0.741268,200
1775044883743987299,1.405083,236.190745,237.595828,200
1775044883882540158,0.700688,118.022915,118.723603,200
1775044883982144068,0.688373,0.094508,0.782881,200
1775044884005506854,0.804533,4.235500,5.040033,200
1775044883876189184,0.753592,140.593511,141.347103,200
1775044883949328579,0.685858,68.713861,69.399719,200
1775044883967282151,0.688364,51.823074,52.511438,200
1775044883752014639,0.826797,273.125724,273.952521,200
1775044884051873632,0.715968,0.172842,0.888810,200
1775044883952599974,0.613445,82.871789,83.485234,200
1775044884045100592,0.744946,7.162888,7.907834,200
1775044883848307772,0.707331,221.141974,221.849305,200
1775044884033797446,0.712080,39.001998,39.714078,200
1775044883999416342,0.739605,62.089350,62.828955,200
1775044884078513277,0.763462,17.130000,17.893462,200
1775044884061394061,0.920503,28.406880,29.327383,200
1775044884088030073,1.355006,22.789303,24.144309,200
1775044884069518778,1.749765,44.531313,46.281078,200
1775044884096948292,0.697391,44.040628,44.738019,200
1775044883973420759,0.972215,153.207920,154.180135,200
1775044883814296460,2.381917,315.144261,317.526178,200
1775044884020680625,0.515190,148.334614,148.849804,200
1775044883854619943,0.962617,319.425208,320.387825,200
1775044884033713509,0.862157,143.111259,143.973416,200
1775044884139152952,0.695498,39.345244,40.040742,200
1775044883914022264,0.621742,266.774401,267.396143,200
1775044884159930982,0.554057,24.731461,25.285518,200
1775044884020094093,0.512385,183.409612,183.921997,200
1775044884192351796,0.814233,0.138103,0.952336,200
1775044884179326012,0.733123,31.771888,32.505011,200
1775044884122054841,0.634396,130.181954,130.816350,200
1775044884152659608,0.854633,121.336309,122.190942,200
1775044884210147984,0.527946,68.681927,69.209873,200
1775044884097315705,0.924301,188.881283,189.805584,200
1775044884060714315,0.479670,218.816913,219.296583,200
1775044884116418140,0.727932,183.408695,184.136627,200
1775044884062037730,0.536683,241.170392,241.707075,200
1775044884270652074,0.615880,36.307713,36.923593,200
1775044884305445287,0.692041,5.581235,6.273276,200
1775044884062587625,0.804343,232.038440,232.842783,200
1775044884272584428,0.706750,23.679492,24.386242,200
1775044884089527780,0.720066,207.842732,208.562798,200
1775044884138640109,0.657312,180.351549,181.008861,200
1775044884097011708,0.717842,235.132232,235.850074,200
1775044884109127741,0.678023,224.236354,224.914377,200
1775044884097060504,0.794464,233.365475,234.159939,200
1775044884330236633,0.687081,22.250400,22.937481,200
1775044884329741086,0.644967,39.009296,39.654263,200
1775044884300445726,0.787320,81.679778,82.467098,200
1775044884270990764,0.652703,140.278949,140.931652,200
1775044884263660340,0.703794,166.067737,166.771531,200
1775044884396034566,0.900504,36.361380,37.261884,200
1775044884142211601,0.722791,294.731234,295.454025,200
1775044884306079224,0.935493,108.529581,109.465074,200
1775044884128573932,0.580630,293.710526,294.291156,200
1775044884425161219,0.753402,0.089588,0.842990,200
1775044884217198193,0.759063,259.873158,260.632221,200
1775044884116335156,0.706179,387.384437,388.090616,200
1775044884217817881,0.741378,313.278465,314.019843,200
1775044884207920112,0.755506,328.641281,329.396787,200
1775044884249310403,0.731990,274.668663,275.400653,200
1775044884128434676,0.626130,430.392802,431.018932,200
1775044884298717148,0.453558,261.968861,262.422419,200
1775044884577507918,0.783812,10.067161,10.850973,200
1775044884532188142,0.808712,44.731998,45.540710,200
1775044884574865076,0.760497,28.541584,29.302081,200
1775044884379184685,0.615920,227.724921,228.340841,200
1775044884594367303,0.699867,27.798051,28.497918,200
1775044884436806935,0.782189,187.966851,188.749040,200
1775044884594305611,0.729786,31.976898,32.706684,200
1775044884380825973,0.579388,267.089179,267.668567,200
1775044884618215366,0.730908,17.884013,18.614921,200
1775044884560143073,0.698473,92.602867,93.301340,200
1775044884585728824,0.738202,84.871437,85.609639,200
1775044884685630835,0.773422,0.104427,0.877849,200
1775044884530514975,0.759765,164.111312,164.871077,200
1775044884643788437,0.747220,54.012702,54.759922,200
1775044884619252197,0.880855,61.777452,62.658307,200
1775044884635390505,0.783261,50.342082,51.125343,200
1775044884591834159,0.764745,117.940783,118.705528,200
1775044884652082306,0.730617,57.635127,58.365744,200
1775044884697587335,0.776908,0.171129,0.948037,200
1775044884710991541,0.660829,0.089787,0.750616,200
1775044884712079606,0.712250,8.600395,9.312645,200
1775044884706818433,0.794624,24.607581,25.402205,200
1775044884564536215,0.808542,157.945330,158.753872,200
1775044884203317635,0.519519,541.839683,542.359202,200
1775044884694541140,0.655007,81.371384,82.026391,200
1775044884539274279,0.878460,250.738302,251.616762,200
1775044884706896467,0.756348,94.704500,95.460848,200
1775044884742087248,0.733062,71.551958,72.285020,200
1775044884591610840,0.641721,225.115334,225.757055,200
1775044884715717097,0.727571,105.141612,105.869183,200
1775044884830622928,0.635459,0.138725,0.774184,200
1775044884694946065,0.645258,152.745847,153.391105,200
1775044884721819598,0.720657,137.106874,137.827531,200
1775044884771798155,0.718493,70.315454,71.033947,200
1775044884653848443,0.709325,206.198105,206.907430,200
1775044884871608869,0.757099,0.140609,0.897708,200
1775044884784531471,0.694797,77.028807,77.723604,200
1775044884823481002,0.726720,41.301322,42.028042,200
1775044884787628299,0.735296,95.512430,96.247726,200
1775044884794189938,0.758122,83.904664,84.662786,200
1775044884884510895,0.769986,14.193402,14.963388,200
1775044884775259276,0.638124,133.960333,134.598457,200
1775044884879549779,0.635589,44.575139,45.210728,200
1775044884634135105,0.699475,289.585311,290.284786,200
1775044884786156522,0.644997,138.969458,139.614455,200
1775044884517310241,0.912368,412.778504,413.690872,200
1775044884791151711,0.697702,153.232425,153.930127,200
1775044884276856438,0.813922,683.382574,684.196496,200
1775044884823539919,0.835725,129.538945,130.374670,200
1775044884737541741,0.678223,234.730947,235.409170,200
1775044884645258311,0.807148,316.313624,317.120772,200
1775044884834153183,0.691760,150.773614,151.465374,200
1775044884877597034,0.545009,123.935187,124.480196,200
1775044884889577899,0.718804,113.572381,114.291185,200
1775044884185719076,0.748312,828.731424,829.479736,200
1775044884926187862,0.795746,100.816135,101.611881,200
1775044885043615307,0.682101,0.117864,0.799965,200
1775044884896739393,0.841266,152.938919,153.780185,200
1775044884969257518,0.721288,84.063850,84.785138,200
1775044885027774946,0.984660,46.291779,47.276439,200
1775044884454609621,0.733102,621.444284,622.177386,200
1775044884831799058,0.822509,245.542349,246.364858,200
1775044885081331239,0.796437,0.114968,0.911405,200
1775044885044720819,0.832759,67.220653,68.053412,200
1775044884940566237,0.829482,196.395237,197.224719,200
1775044885033586980,0.804253,107.139656,107.943909,200
1775044885107244035,0.608816,44.233410,44.842226,200
1775044884812053160,0.764284,351.793389,352.557673,200
1775044885105741840,0.692501,62.189268,62.881769,200
1775044885089104417,0.658474,77.563840,78.222314,200
1775044884974022183,0.719084,220.725259,221.444343,200
1775044885187553726,0.710979,0.129125,0.840104,200
1775044885059354673,0.700388,129.551601,130.251989,200
1775044885194007807,0.728393,9.734472,10.462865,200
1775044885061638087,0.771558,162.707615,163.479173,200
1775044884966887892,0.655679,278.520072,279.175751,200
1775044885135469517,0.809844,130.492744,131.302588,200
1775044885265276625,0.765135,17.554652,18.319787,200
1775044884924719734,0.817609,366.323952,367.141561,200
1775044885219640258,1.049729,109.843759,110.893488,200
1775044885318390098,0.576181,36.607669,37.183850,200
1775044885327799514,0.764674,26.165515,26.930189,200
1775044885351127241,0.460221,20.015439,20.475660,200
1775044885197704299,0.979370,158.290581,159.269951,200
1775044885155025445,0.768292,219.148811,219.917103,200
1775044885374146349,0.795285,0.116451,0.911736,200
1775044885335819637,0.778873,49.204713,49.983586,200
1775044884783196969,0.601802,603.921489,604.523291,200
1775044885163664298,0.700628,337.073077,337.773705,200
1775044885493529383,0.950653,0.214495,1.165148,200
1775044885513023592,4.696978,0.105859,4.802837,200
1775044884972020428,0.631972,573.196772,573.828744,200
1775044885501709472,0.716630,0.121941,0.838571,200
1775044885353185903,0.813502,148.778432,149.591934,200
1775044885522330565,0.607232,0.164877,0.772109,200
1775044885280719041,0.711118,263.832864,264.543982,200
1775044885335596816,0.659196,210.242388,210.901584,200
1775044885532137360,0.771518,0.108284,0.879802,200
1775044885556292172,0.693103,38.510878,39.203981,200
1775044885563175150,0.754825,15.231976,15.986801,200
1775044885597745390,0.742912,0.097603,0.840515,200
1775044885584787200,3.927760,15.228462,19.156222,200
1775044885594442244,0.724194,17.874559,18.598753,200
1775044885598600808,0.853521,15.332929,16.186450,200
1775044885594355702,0.685528,19.635295,20.320823,200
1775044885582343224,0.604367,32.660099,33.264466,200
1775044885617343198,0.645017,0.082624,0.727641,200
1775044885618879203,0.953819,7.363245,8.317064,200
1775044885613551317,0.869722,13.398339,14.268061,200
1775044885572460179,0.787039,45.149947,45.936986,200
1775044885591777276,4.260989,52.983072,57.244061,200
1775044885648973867,5.001183,0.143144,5.144327,200
1775044885639762625,0.704766,0.094527,0.799293,200
1775044885649975297,0.680699,9.274500,9.955199,200
1775044885577471175,0.703975,63.542948,64.246923,200
1775044885639586806,0.757190,5.274483,6.031673,200
1775044885597373975,1.145776,50.644851,51.790627,200
1775044885656565521,0.811958,17.193096,18.005054,200
1775044885661272487,0.751528,0.103445,0.854973,200
1775044885639723778,0.678614,45.197461,45.876075,200
1775044885615169375,0.769294,96.286335,97.055629,200
1775044885659322034,0.692201,55.180543,55.872744,200
1775044885656627384,0.852668,65.036487,65.889155,200
1775044885672032735,0.972466,54.101877,55.074343,200
1775044885710267482,0.754053,0.091472,0.845525,200
1775044885668099962,0.871907,56.772598,57.644505,200
1775044885694315162,0.719916,32.868024,33.587940,200
1775044885661460842,0.770135,89.979687,90.749822,200
1775044885754489456,0.982667,0.137563,1.120230,200
1775044885639676785,0.627243,98.781693,99.408936,200
1775044885655741670,0.794504,101.993198,102.787702,200
1775044885622449903,0.699495,161.998813,162.698308,200
1775044885684008601,0.711950,87.047671,87.759621,200
1775044885708814733,0.750537,81.560092,82.310629,200
1775044885787905584,0.705908,0.071682,0.777590,200
1775044885762635347,0.687833,34.442112,35.129945,200
1775044885759478913,0.730136,41.058331,41.788467,200
1775044885720179323,0.655238,52.068349,52.723587,200
1775044885738334433,10.635205,35.259715,45.894920,200
1775044885754440589,0.756749,57.535510,58.292259,200
1775044885753724473,1.035204,40.679684,41.714888,200
1775044885671242941,0.766498,141.999797,142.766295,200
1775044885632599041,0.760897,167.756658,168.517555,200
1775044885783747925,1.037905,42.069115,43.107020,200
1775044885609197672,0.771929,206.414481,207.186410,200
1775044885789935648,0.802118,48.959221,49.761339,200
1775044885772914981,0.813922,95.403360,96.217282,200
1775044885853080786,0.906295,0.149586,1.055881,200
1775044885854566940,0.773432,0.082433,0.855865,200
1775044885833353120,0.844794,47.211026,48.055820,200
1775044885865210154,4.336039,0.152432,4.488471,200
1775044885872131512,0.683875,15.924307,16.608182,200
1775044885886998364,0.713363,0.108876,0.822239,200
1775044885757273717,0.748272,133.640423,134.388695,200
1775044885803954668,0.719015,90.289924,91.008939,200
1775044885753473348,0.805666,147.177352,147.983018,200
1775044885760957893,0.718533,142.761215,143.479748,200
1775044885784577864,0.644767,120.275920,120.920687,200
1775044885871007848,1.323362,36.263481,37.586843,200
1775044885872820174,0.796227,48.064299,48.860526,200
1775044885748673552,0.784053,187.386543,188.170596,200
1775044885754241034,0.808501,199.267642,200.076143,200
1775044885957179342,0.780536,0.130308,0.910844,200
1775044885793341265,0.681851,158.510234,159.192085,200
1775044885938778294,0.756749,34.669905,35.426654,200
1775044885921473035,0.736238,56.633105,57.369343,200
1775044885765749986,0.744494,229.056550,229.801044,200
1775044885700332985,0.765918,302.373554,303.139472,200
1775044885792279883,0.620670,197.647757,198.268427,200
1775044886011486310,0.772971,0.276358,1.049329,200
1775044886041420275,0.899080,0.167903,1.066983,200
1775044885775003731,0.786769,263.763503,264.550272,200
1775044885953181363,0.544478,70.914529,71.459007,200
1775044885953109691,0.773492,71.948508,72.722000,200
1775044886009774888,0.590219,16.475912,17.066131,200
1775044886027239899,1.628680,0.133925,1.762605,200
1775044885974956098,0.796367,68.220265,69.016632,200
1775044885966826323,0.651450,73.184023,73.835473,200
1775044885992819398,0.757981,56.187002,56.944983,200
1775044885966500919,0.787640,95.460055,96.247695,200
1775044885956087352,0.734334,132.436356,133.170690,200
1775044886012734568,0.770847,49.284578,50.055425,200
1775044885872393236,0.639697,190.782521,191.422218,200
1775044885810263668,0.694997,284.226421,284.921418,200
1775044885910575641,0.743242,197.420459,198.163701,200
1775044885964641475,0.726910,107.023520,107.750430,200
1775044886047977589,0.654627,24.837204,25.491831,200
1775044886029532304,0.647262,44.683333,45.330595,200
1775044885816993008,0.611832,258.255104,258.866936,200
1775044886130125098,0.777049,0.166049,0.943098,200
1775044886003986995,0.716329,126.241294,126.957623,200
1775044885828393713,0.662753,303.211085,303.873838,200
1775044885823540657,0.841797,300.648498,301.490295,200
1775044885774154609,0.577965,380.167623,380.745588,200
1775044885975054683,0.731229,190.320156,191.051385,200
1775044886131395201,0.655999,35.403984,36.059983,200
1775044885985620856,0.538837,182.253458,182.792295,200
1775044886107746169,0.634858,61.130089,61.764947,200
1775044885874331527,0.572243,274.377598,274.949841,200
1775044886181813311,0.731519,0.110990,0.842509,200
1775044885816153598,0.694566,387.282422,387.976988,200
1775044885985984536,0.740687,199.398448,200.139135,200
1775044885870685971,0.712100,316.006949,316.719049,200
1775044885938308388,0.744585,251.854583,252.599168,200
1775044885955999237,0.604056,252.512574,253.116630,200
1775044886181440244,1.414682,28.050337,29.465019,200
1775044886220959664,0.763322,0.101401,0.864723,200
1775044886221673603,0.750556,0.108515,0.859071,200
1775044885985031206,0.858531,237.258493,238.117024,200
1775044886227404067,0.777149,0.162973,0.940122,200
1775044886230413284,0.708663,0.136030,0.844693,200
1775044885834545482,0.681310,404.859969,405.541279,200
1775044886194238068,0.879131,49.677706,50.556837,200
1775044886094279703,0.868821,151.556645,152.425466,200
1775044885607949097,0.718162,637.790742,638.508904,200
1775044886212804950,0.773061,48.413602,49.186663,200
1775044886247673361,0.667372,0.097333,0.764705,200
1775044885753920896,0.661961,508.598305,509.260266,200
1775044886265443924,0.667993,0.069758,0.737751,200
1775044886284378107,0.753693,4.519970,5.273663,200
1775044885914023099,0.635960,376.065074,376.701034,200
1775044885919014682,0.843601,371.636333,372.479934,200
1775044886074108916,0.799213,196.734959,197.534172,200
1775044885977830296,0.733092,294.495224,295.228316,200
1775044886041091658,0.800255,250.924351,251.724606,200
1775044886213556497,0.730567,79.684829,80.415396,200
1775044886177269304,5.140953,122.998730,128.139683,200
1775044886338587207,0.743122,0.098725,0.841847,200
1775044886306351574,0.775696,38.696836,39.472532,200
1775044886335456020,0.660449,10.851393,11.511842,200
1775044885986833261,0.746659,376.429106,377.175765,200
1775044886291061993,0.827038,74.899125,75.726163,200
1775044886130093522,0.722201,238.067164,238.789365,200
1775044886273353175,0.802489,82.990444,83.792933,200
1775044886351374498,0.840264,6.411768,7.252032,200
1775044886201311498,0.804884,178.722584,179.527468,200
1775044886322509384,0.759455,60.843441,61.602896,200
1775044886377532431,0.693303,14.201198,14.894501,200
1775044886166630230,0.704766,227.495756,228.200522,200
1775044886273414436,0.583336,105.147970,105.731306,200
1775044886089753754,0.668775,312.297516,312.966291,200
1775044886140229414,0.645399,267.073347,267.718746,200
1775044886305870190,0.624787,99.942775,100.567562,200
1775044886428703326,0.639547,0.338961,0.978508,200
1775044886448723172,0.742651,0.110308,0.852959,200
1775044885821014501,0.893309,631.868017,632.761326,200
1775044886454153966,0.963278,0.103044,1.066322,200
1775044886458654763,0.695918,0.104397,0.800315,200
1775044886458515687,1.819079,1.297821,3.116900,200
1775044886456820728,0.677962,13.717252,14.395214,200
1775044886121343933,0.755426,313.790950,314.546376,200
1775044886436255472,0.658965,0.102864,0.761829,200
1775044886122638167,0.799343,318.748588,319.547931,200
1775044885870289014,0.667653,572.261145,572.928798,200
