arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043832008848732,1775043832008848732,1775043832022546732,0.000000,13.698000,13.698000,200
1775043832029606268,1775043832029606268,1775043832041807268,0.000000,12.201000,12.201000,200
1775043832346227986,1775043832346227986,1775043832360429986,0.000000,14.202000,14.202000,200
1775043832435376582,1775043832435376582,1775043832447310582,0.000000,11.934000,11.934000,200
1775043832468727462,1775043832468727462,1775043832478899462,0.000000,10.172000,10.172000,200
1775043832512029562,1775043832512029562,1775043832523497562,0.000000,11.468000,11.468000,200
1775043833704762540,1775043833704762540,1775043833729922540,0.000000,25.160000,25.160000,200
1775043833727878539,1775043833729922540,1775043833741688540,2.044001,11.766000,13.810001,200
1775043834554422634,1775043834554422634,1775043834567655634,0.000000,13.233000,13.233000,200
1775043834661957770,1775043834661957770,1775043834674610770,0.000000,12.653000,12.653000,200
1775043835043452731,1775043835043452731,1775043835056991731,0.000000,13.539000,13.539000,200
1775043835187405550,1775043835187405550,1775043835200434550,0.000000,13.029000,13.029000,200
1775043835192394347,1775043835200434550,1775043835212503550,8.040203,12.069000,20.109203,200
1775043835220505524,1775043835220505524,1775043835231837524,0.000000,11.332000,11.332000,200
1775043835253410164,1775043835253410164,1775043835264961164,0.000000,11.551000,11.551000,200
1775043835274901456,1775043835274901456,1775043835285283456,0.000000,10.382000,10.382000,200
1775043835277084983,1775043835285283456,1775043835292479456,8.198473,7.196000,15.394473,200
1775043835288331343,1775043835292479456,1775043835303060456,4.148113,10.581000,14.729113,200
1775043835817505683,1775043835817505683,1775043835828881683,0.000000,11.376000,11.376000,200
1775043835843370969,1775043835843370969,1775043835853948969,0.000000,10.578000,10.578000,200
1775043835877355595,1775043835877355595,1775043835885667595,0.000000,8.312000,8.312000,200
1775043835879408188,1775043835885667595,1775043835895878595,6.259407,10.211000,16.470407,200
1775043837022254027,1775043837022254027,1775043837035165027,0.000000,12.911000,12.911000,200
1775043837118442703,1775043837118442703,1775043837128161703,0.000000,9.719000,9.719000,200
1775043837783117319,1775043837783117319,1775043837794245319,0.000000,11.128000,11.128000,200
1775043840929865599,1775043840929865599,1775043840955061599,0.000000,25.196000,25.196000,200
1775043840948027644,1775043840955061599,1775043840967223599,7.033955,12.162000,19.195955,200
1775043842329349165,1775043842329349165,1775043842358509165,0.000000,29.160000,29.160000,200
1775043842717290494,1775043842717290494,1775043842729488494,0.000000,12.198000,12.198000,200
1775043842948095461,1775043842948095461,1775043842972553461,0.000000,24.458000,24.458000,200
1775043843754454015,1775043843754454015,1775043843765993015,0.000000,11.539000,11.539000,200
1775043843783090112,1775043843783090112,1775043843796304112,0.000000,13.214000,13.214000,200
1775043843793085723,1775043843796304112,1775043843807926112,3.218389,11.622000,14.840389,200
1775043843817675090,1775043843817675090,1775043843828348090,0.000000,10.673000,10.673000,200
1775043843820586157,1775043843828348090,1775043843841543090,7.761933,13.195000,20.956933,200
1775043843821227012,1775043843841543090,1775043843853269090,20.316078,11.726000,32.042078,200
1775043843867310991,1775043843867310991,1775043843879912991,0.000000,12.602000,12.602000,200
1775043845236014324,1775043845236014324,1775043845249675324,0.000000,13.661000,13.661000,200
1775043845236346024,1775043845249675324,1775043845267021324,13.329300,17.346000,30.675300,200
1775043845236430322,1775043845267021324,1775043845279063324,30.591002,12.042000,42.633002,200
1775043845236722163,1775043845279063324,1775043845291635324,42.341161,12.572000,54.913161,200
1775043845265164362,1775043845291635324,1775043845304224324,26.470962,12.589000,39.059962,200
1775043845265247618,1775043845304224324,1775043845314961324,38.976706,10.737000,49.713706,200
1775043845267137466,1775043845314961324,1775043845326409324,47.823858,11.448000,59.271858,200
1775043845267585551,1775043845326409324,1775043845339169324,58.823773,12.760000,71.583773,200
1775043845274193863,1775043845339169324,1775043845350715324,64.975461,11.546000,76.521461,200
1775043845295979216,1775043845350715324,1775043845360909324,54.736108,10.194000,64.930108,200
1775043845301636836,1775043845360909324,1775043845372491324,59.272488,11.582000,70.854488,200
1775043845301805521,1775043845372491324,1775043845385070324,70.685803,12.579000,83.264803,200
1775043845302095679,1775043845385070324,1775043845395075324,82.974645,10.005000,92.979645,200
1775043845302137803,1775043845395075324,1775043845406820324,92.937521,11.745000,104.682521,200
1775043845302620032,1775043845406820324,1775043845417576324,104.200292,10.756000,114.956292,200
1775043845303166029,1775043845417576324,1775043845428089324,114.410295,10.513000,124.923295,200
1775043845304471577,1775043845428089324,1775043845439097324,123.617747,11.008000,134.625747,200
1775043845304505515,1775043845439097324,1775043845450263324,134.591809,11.166000,145.757809,200
1775043845304876828,1775043845450263324,1775043845461587324,145.386496,11.324000,156.710496,200
1775043845305954863,1775043845461587324,1775043845472902324,155.632461,11.315000,166.947461,200
1775043845307497644,1775043845472902324,1775043845483842324,165.404680,10.940000,176.344680,200
1775043845329283331,1775043845483842324,1775043845496827324,154.558993,12.985000,167.543993,200
1775043845331255785,1775043845496827324,1775043845508921324,165.571539,12.094000,177.665539,200
1775043845333938002,1775043845508921324,1775043845520873324,174.983322,11.952000,186.935322,200
1775043845361519919,1775043845520873324,1775043845530927324,159.353405,10.054000,169.407405,200
1775043845362161205,1775043845530927324,1775043845541927324,168.766119,11.000000,179.766119,200
1775043845362817317,1775043845541927324,1775043845552126324,179.110007,10.199000,189.309007,200
1775043845366581062,1775043845552126324,1775043845562081324,185.545262,9.955000,195.500262,200
1775043845366608156,1775043845562081324,1775043845571648324,195.473168,9.567000,205.040168,200
1775043845397979902,1775043845571648324,1775043845581579324,173.668422,9.931000,183.599422,200
1775043845439208975,1775043845581579324,1775043845592146324,142.370349,10.567000,152.937349,200
1775043845472879606,1775043845592146324,1775043845605029324,119.266718,12.883000,132.149718,200
1775043845504304568,1775043845605029324,1775043845614804324,100.724756,9.775000,110.499756,200
1775043846253758445,1775043846253758445,1775043846282723445,0.000000,28.965000,28.965000,200
1775043846259570744,1775043846282723445,1775043846294872445,23.152701,12.149000,35.301701,200
1775043846288604264,1775043846294872445,1775043846305557445,6.268181,10.685000,16.953181,200
1775043846291696200,1775043846305557445,1775043846318684445,13.861245,13.127000,26.988245,200
1775043846297336183,1775043846318684445,1775043846328659445,21.348262,9.975000,31.323262,200
1775043846304198530,1775043846328659445,1775043846337197445,24.460915,8.538000,32.998915,200
1775043846306240065,1775043846337197445,1775043846367755445,30.957380,30.558000,61.515380,200
1775043846308379431,1775043846367755445,1775043846404581445,59.376014,36.826000,96.202014,200
1775043846312097715,1775043846404581445,1775043846437333445,92.483730,32.752000,125.235730,200
1775043846313958458,1775043846437333445,1775043846449292445,123.374987,11.959000,135.333987,200
1775043846315036550,1775043846449292445,1775043846464339445,134.255895,15.047000,149.302895,200
1775043846315695601,1775043846464339445,1775043846476016445,148.643844,11.677000,160.320844,200
1775043846315918709,1775043846476016445,1775043846487252445,160.097736,11.236000,171.333736,200
1775043846315957968,1775043846487252445,1775043846501093445,171.294477,13.841000,185.135477,200
1775043846346373980,1775043846501093445,1775043846514131445,154.719465,13.038000,167.757465,200
1775043846346412155,1775043846514131445,1775043846526167445,167.719290,12.036000,179.755290,200
1775043846347714946,1775043846526167445,1775043846540810445,178.452499,14.643000,193.095499,200
1775043846352320272,1775043846540810445,1775043846553103445,188.490173,12.293000,200.783173,200
1775043846362536304,1775043846553103445,1775043846563984445,190.567141,10.881000,201.448141,200
1775043846368296317,1775043846563984445,1775043846575384445,195.688128,11.400000,207.088128,200
1775043846408636747,1775043846575384445,1775043846585630445,166.747698,10.246000,176.993698,200
1775043846409045350,1775043846585630445,1775043846597569445,176.585095,11.939000,188.524095,200
1775043846411462678,1775043846597569445,1775043846609748445,186.106767,12.179000,198.285767,200
1775043846411698207,1775043846609748445,1775043846622558445,198.050238,12.810000,210.860238,200
1775043846438831267,1775043846622558445,1775043846643698445,183.727178,21.140000,204.867178,200
1775043846438868491,1775043846643698445,1775043846659341445,204.829954,15.643000,220.472954,200
1775043846440881718,1775043846659341445,1775043846675705445,218.459727,16.364000,234.823727,200
1775043846442614395,1775043846675705445,1775043846688574445,233.091050,12.869000,245.960050,200
1775043846456121100,1775043846688574445,1775043846702354445,232.453345,13.780000,246.233345,200
1775043846456158935,1775043846702354445,1775043846717594445,246.195510,15.240000,261.435510,200
1775043846456218494,1775043846717594445,1775043846732411445,261.375951,14.817000,276.192951,200
1775043846457085555,1775043846732411445,1775043846748363445,275.325890,15.952000,291.277890,200
1775043846461440267,1775043846748363445,1775043846765213445,286.923178,16.850000,303.773178,200
1775043846468003745,1775043846765213445,1775043846792796445,297.209700,27.583000,324.792700,200
1775043846474159897,1775043846792796445,1775043846805073445,318.636548,12.277000,330.913548,200
1775043846475032884,1775043846805073445,1775043846815783445,330.040561,10.710000,340.750561,200
1775043846475113705,1775043846815783445,1775043846827967445,340.669740,12.184000,352.853740,200
1775043846486616889,1775043846827967445,1775043846836544445,341.350556,8.577000,349.927556,200
1775043846493876741,1775043846836544445,1775043846847695445,342.667704,11.151000,353.818704,200
1775043846502323708,1775043846847695445,1775043846860247445,345.371737,12.552000,357.923737,200
1775043846504789628,1775043846860247445,1775043846872377445,355.457817,12.130000,367.587817,200
1775043846517352001,1775043846872377445,1775043846885578445,355.025444,13.201000,368.226444,200
1775043846517692108,1775043846885578445,1775043846898553445,367.886337,12.975000,380.861337,200
1775043846517729903,1775043846898553445,1775043846910070445,380.823542,11.517000,392.340542,200
1775043846517752648,1775043846910070445,1775043846922531445,392.317797,12.461000,404.778797,200
1775043846517773209,1775043846922531445,1775043846936242445,404.758236,13.711000,418.469236,200
1775043846517798359,1775043846936242445,1775043846947800445,418.444086,11.558000,430.002086,200
1775043846517823810,1775043846947800445,1775043846961005445,429.976635,13.205000,443.181635,200
1775043846517849050,1775043846961005445,1775043846973995445,443.156395,12.990000,456.146395,200
1775043846517871926,1775043846973995445,1775043846988378445,456.123519,14.383000,470.506519,200
1775043846517892206,1775043846988378445,1775043847000607445,470.486239,12.229000,482.715239,200
1775043846519828877,1775043847000607445,1775043847013441445,480.778568,12.834000,493.612568,200
1775043846522669289,1775043847013441445,1775043847054468445,490.772156,41.027000,531.799156,200
1775043846522696153,1775043847054468445,1775043847067150445,531.772292,12.682000,544.454292,200
1775043846529146775,1775043847067150445,1775043847086536445,538.003670,19.386000,557.389670,200
1775043846545109340,1775043847086536445,1775043847103768445,541.427105,17.232000,558.659105,200
1775043846545179209,1775043847103768445,1775043847114895445,558.589236,11.127000,569.716236,200
1775043846548055477,1775043847114895445,1775043847151687445,566.839968,36.792000,603.631968,200
1775043846551826711,1775043847151687445,1775043847182127445,599.860734,30.440000,630.300734,200
1775043846555595531,1775043847182127445,1775043847197704445,626.531914,15.577000,642.108914,200
1775043846555635160,1775043847197704445,1775043847224657445,642.069285,26.953000,669.022285,200
1775043846555757473,1775043847224657445,1775043847239599445,668.899972,14.942000,683.841972,200
1775043846616299232,1775043847239599445,1775043847249190445,623.300213,9.591000,632.891213,200
1775043846622696754,1775043847249190445,1775043847267845445,626.493691,18.655000,645.148691,200
1775043846624463963,1775043847267845445,1775043847278926445,643.381482,11.081000,654.462482,200
1775043846626396090,1775043847278926445,1775043847289579445,652.530355,10.653000,663.183355,200
1775043846645207715,1775043847289579445,1775043847303313445,644.371730,13.734000,658.105730,200
1775043847222847574,1775043847303313445,1775043847313460445,80.465871,10.147000,90.612871,200
1775043847236601868,1775043847313460445,1775043847326173445,76.858577,12.713000,89.571577,200
1775043847251200081,1775043847326173445,1775043847363012445,74.973364,36.839000,111.812364,200
1775043847251236123,1775043847363012445,1775043847390219445,111.776322,27.207000,138.983322,200
1775043847253623061,1775043847390219445,1775043847402677445,136.596384,12.458000,149.054384,200
1775043847275546628,1775043847402677445,1775043847417622445,127.130817,14.945000,142.075817,200
1775043847275872987,1775043847417622445,1775043847430456445,141.749458,12.834000,154.583458,200
1775043847278672246,1775043847430456445,1775043847443791445,151.784199,13.335000,165.119199,200
1775043847283276642,1775043847443791445,1775043847454700445,160.514803,10.909000,171.423803,200
1775043847283472231,1775043847454700445,1775043847465561445,171.228214,10.861000,182.089214,200
1775043847283510828,1775043847465561445,1775043847479206445,182.050617,13.645000,195.695617,200
1775043847288355148,1775043847479206445,1775043847491210445,190.851297,12.004000,202.855297,200
1775043847288397553,1775043847491210445,1775043847502826445,202.812892,11.616000,214.428892,200
1775043847289484588,1775043847502826445,1775043847513493445,213.341857,10.667000,224.008857,200
1775043847292472291,1775043847513493445,1775043847522170445,221.021154,8.677000,229.698154,200
1775043847292561709,1775043847522170445,1775043847533794445,229.608736,11.624000,241.232736,200
1775043847292590346,1775043847533794445,1775043847545360445,241.204099,11.566000,252.770099,200
1775043847300514985,1775043847545360445,1775043847556829445,244.845460,11.469000,256.314460,200
1775043847300844752,1775043847556829445,1775043847568502445,255.984693,11.673000,267.657693,200
1775043847305606320,1775043847568502445,1775043847581438445,262.896125,12.936000,275.832125,200
1775043847305751210,1775043847581438445,1775043847591967445,275.687235,10.529000,286.216235,200
1775043847309208161,1775043847591967445,1775043847603299445,282.759284,11.332000,294.091284,200
1775043847309287619,1775043847603299445,1775043847614403445,294.011826,11.104000,305.115826,200
1775043847318560660,1775043847614403445,1775043847624987445,295.842785,10.584000,306.426785,200
1775043847320913757,1775043847624987445,1775043847636861445,304.073688,11.874000,315.947688,200
1775043847321082583,1775043847636861445,1775043847648099445,315.778862,11.238000,327.016862,200
1775043847326521874,1775043847648099445,1775043847658787445,321.577571,10.688000,332.265571,200
1775043847330958589,1775043847658787445,1775043847670372445,327.828856,11.585000,339.413856,200
1775043847331107625,1775043847670372445,1775043847682946445,339.264820,12.574000,351.838820,200
1775043847331135321,1775043847682946445,1775043847693465445,351.811124,10.519000,362.330124,200
1775043847332222420,1775043847693465445,1775043847710646445,361.243025,17.181000,378.424025,200
1775043847334025189,1775043847710646445,1775043847722867445,376.621256,12.221000,388.842256,200
1775043847336416887,1775043847722867445,1775043847740328445,386.450558,17.461000,403.911558,200
1775043847338326999,1775043847740328445,1775043847756307445,402.001446,15.979000,417.980446,200
1775043847338546309,1775043847756307445,1775043847770041445,417.761136,13.734000,431.495136,200
1775043847341329023,1775043847770041445,1775043847782881445,428.712422,12.840000,441.552422,200
1775043847341565476,1775043847782881445,1775043847796025445,441.315969,13.144000,454.459969,200
1775043847341601477,1775043847796025445,1775043847808008445,454.423968,11.983000,466.406968,200
1775043847341887054,1775043847808008445,1775043847818233445,466.121391,10.225000,476.346391,200
1775043847341995049,1775043847818233445,1775043847830019445,476.238396,11.786000,488.024396,200
1775043847364584196,1775043847830019445,1775043847841945445,465.435249,11.926000,477.361249,200
1775043847364692621,1775043847841945445,1775043847854555445,477.252824,12.610000,489.862824,200
1775043847366207520,1775043847854555445,1775043847867290445,488.347925,12.735000,501.082925,200
1775043847366944984,1775043847867290445,1775043847880410445,500.345461,13.120000,513.465461,200
1775043847370890628,1775043847880410445,1775043847893380445,509.519817,12.970000,522.489817,200
1775043847384362262,1775043847893380445,1775043847906617445,509.018183,13.237000,522.255183,200
1775043847396123946,1775043847906617445,1775043847919699445,510.493499,13.082000,523.575499,200
1775043847400085370,1775043847919699445,1775043847932336445,519.614075,12.637000,532.251075,200
1775043847415139555,1775043847932336445,1775043847944147445,517.196890,11.811000,529.007890,200
1775043847415186118,1775043847944147445,1775043847956948445,528.961327,12.801000,541.762327,200
1775043847415211518,1775043847956948445,1775043847969452445,541.736927,12.504000,554.240927,200
1775043847419882430,1775043847969452445,1775043847983022445,549.570015,13.570000,563.140015,200
1775043847421309851,1775043847983022445,1775043847997294445,561.712594,14.272000,575.984594,200
1775043847421658966,1775043847997294445,1775043848013171445,575.635479,15.877000,591.512479,200
1775043847423413239,1775043848013171445,1775043848028578445,589.758206,15.407000,605.165206,200
1775043847426268962,1775043848028578445,1775043848041898445,602.309483,13.320000,615.629483,200
1775043847457555361,1775043848041898445,1775043848057305445,584.343084,15.407000,599.750084,200
1775043847461137147,1775043848057305445,1775043848079036445,596.168298,21.731000,617.899298,200
1775043847489773378,1775043848079036445,1775043848096175445,589.263067,17.139000,606.402067,200
1775043847528427870,1775043848096175445,1775043848120409445,567.747575,24.234000,591.981575,200
1775043847528536106,1775043848120409445,1775043848138874445,591.873339,18.465000,610.338339,200
1775043847529112853,1775043848138874445,1775043848153711445,609.761592,14.837000,624.598592,200
1775043847529148875,1775043848153711445,1775043848231518445,624.562570,77.807000,702.369570,200
1775043847529178043,1775043848231518445,1775043848244549445,702.340402,13.031000,715.371402,200
1775043847529205358,1775043848244549445,1775043848257813445,715.344087,13.264000,728.608087,200
1775043847529257742,1775043848257813445,1775043848275103445,728.555703,17.290000,745.845703,200
1775043847529399153,1775043848275103445,1775043848288723445,745.704292,13.620000,759.324292,200
1775043847543933641,1775043848288723445,1775043848302454445,744.789804,13.731000,758.520804,200
1775043847545795807,1775043848302454445,1775043848316436445,756.658638,13.982000,770.640638,200
1775043847559593166,1775043848316436445,1775043848335498445,756.843279,19.062000,775.905279,200
1775043847560047721,1775043848335498445,1775043848368236445,775.450724,32.738000,808.188724,200
1775043847562239340,1775043848368236445,1775043848381482445,805.997105,13.246000,819.243105,200
1775043847565929162,1775043848381482445,1775043848400713445,815.553283,19.231000,834.784283,200
1775043847566609910,1775043848400713445,1775043848413792445,834.103535,13.079000,847.182535,200
1775043848224592551,1775043848413792445,1775043848426074445,189.199894,12.282000,201.481894,200
1775043848248241228,1775043848426074445,1775043848442779445,177.833217,16.705000,194.538217,200
1775043848249894228,1775043848442779445,1775043848455254445,192.885217,12.475000,205.360217,200
1775043848255605875,1775043848455254445,1775043848467457445,199.648570,12.203000,211.851570,200
1775043848274023699,1775043848467457445,1775043848481086445,193.433746,13.629000,207.062746,200
1775043848276981014,1775043848481086445,1775043848491929445,204.105431,10.843000,214.948431,200
1775043848277017326,1775043848491929445,1775043848503084445,214.912119,11.155000,226.067119,200
1775043848297832556,1775043848503084445,1775043848516002445,205.251889,12.918000,218.169889,200
1775043848297997775,1775043848516002445,1775043848528856445,218.004670,12.854000,230.858670,200
1775043848298035881,1775043848528856445,1775043848541880445,230.820564,13.024000,243.844564,200
1775043848298063736,1775043848541880445,1775043848552829445,243.816709,10.949000,254.765709,200
1775043848298090229,1775043848552829445,1775043848565224445,254.739216,12.395000,267.134216,200
1775043848298113836,1775043848565224445,1775043848576044445,267.110609,10.820000,277.930609,200
1775043848298504373,1775043848576044445,1775043848587601445,277.540072,11.557000,289.097072,200
1775043848298532640,1775043848587601445,1775043848598218445,289.068805,10.617000,299.685805,200
1775043848298564493,1775043848598218445,1775043848611177445,299.653952,12.959000,312.612952,200
1775043848300690082,1775043848611177445,1775043848622527445,310.487363,11.350000,321.837363,200
1775043848301020510,1775043848622527445,1775043848633859445,321.506935,11.332000,332.838935,200
1775043848302605745,1775043848633859445,1775043848645448445,331.253700,11.589000,342.842700,200
1775043848310000484,1775043848645448445,1775043848660229445,335.447961,14.781000,350.228961,200
1775043848312494704,1775043848660229445,1775043848671576445,347.734741,11.347000,359.081741,200
1775043848313252301,1775043848671576445,1775043848683937445,358.324144,12.361000,370.685144,200
1775043848317240824,1775043848683937445,1775043848695818445,366.696621,11.881000,378.577621,200
1775043848337908675,1775043848695818445,1775043848712156445,357.909770,16.338000,374.247770,200
1775043848337982973,1775043848712156445,1775043848728901445,374.173472,16.745000,390.918472,200
1775043848338253273,1775043848728901445,1775043848740835445,390.648172,11.934000,402.582172,200
1775043848342394786,1775043848740835445,1775043848755651445,398.440659,14.816000,413.256659,200
1775043848346408413,1775043848755651445,1775043848765689445,409.243032,10.038000,419.281032,200
1775043848346459384,1775043848765689445,1775043848777993445,419.230061,12.304000,431.534061,200
1775043848347619300,1775043848777993445,1775043848798541445,430.374145,20.548000,450.922145,200
1775043848350920162,1775043848798541445,1775043848814066445,447.621283,15.525000,463.146283,200
1775043848352727479,1775043848814066445,1775043848824841445,461.338966,10.775000,472.113966,200
1775043848352761116,1775043848824841445,1775043848833619445,472.080329,8.778000,480.858329,200
1775043848354566879,1775043848833619445,1775043848844700445,479.052566,11.081000,490.133566,200
1775043848354621859,1775043848844700445,1775043848857119445,490.078586,12.419000,502.497586,200
1775043848354669253,1775043848857119445,1775043848868617445,502.450192,11.498000,513.948192,200
1775043848355045161,1775043848868617445,1775043848878776445,513.572284,10.159000,523.731284,200
1775043848355116473,1775043848878776445,1775043848891186445,523.659972,12.410000,536.069972,200
1775043848355161322,1775043848891186445,1775043848926199445,536.025123,35.013000,571.038123,200
1775043848355719303,1775043848926199445,1775043848938464445,570.480142,12.265000,582.745142,200
1775043848355798871,1775043848938464445,1775043848949280445,582.665574,10.816000,593.481574,200
1775043848355859101,1775043848949280445,1775043848963270445,593.421344,13.990000,607.411344,200
1775043848355914341,1775043848963270445,1775043848976991445,607.356104,13.721000,621.077104,200
1775043848356642430,1775043848976991445,1775043848988522445,620.349015,11.531000,631.880015,200
1775043848360539294,1775043848988522445,1775043849002895445,627.983151,14.373000,642.356151,200
1775043848360582329,1775043849002895445,1775043849020206445,642.313116,17.311000,659.624116,200
1775043848360604483,1775043849020206445,1775043849034249445,659.601962,14.043000,673.644962,200
1775043848382548565,1775043849034249445,1775043849048000445,651.700880,13.751000,665.451880,200
1775043848388399609,1775043849048000445,1775043849065290445,659.600836,17.290000,676.890836,200
1775043848388577343,1775043849065290445,1775043849081704445,676.713102,16.414000,693.127102,200
1775043848391678709,1775043849081704445,1775043849099225445,690.025736,17.521000,707.546736,200
1775043848392451074,1775043849099225445,1775043849125737445,706.774371,26.512000,733.286371,200
1775043848436135597,1775043849125737445,1775043849148783445,689.601848,23.046000,712.647848,200
1775043848467380581,1775043849148783445,1775043849159414445,681.402864,10.631000,692.033864,200
1775043848467414829,1775043849159414445,1775043849173822445,691.999616,14.408000,706.407616,200
1775043848503392397,1775043849173822445,1775043849185420445,670.430048,11.598000,682.028048,200
1775043848512785863,1775043849185420445,1775043849208053445,672.634582,22.633000,695.267582,200
1775043848517643692,1775043849208053445,1775043849227094445,690.409753,19.041000,709.450753,200
1775043848528833003,1775043849227094445,1775043849241084445,698.261442,13.990000,712.251442,200
1775043848579728884,1775043849241084445,1775043849260305445,661.355561,19.221000,680.576561,200
1775043848581794475,1775043849260305445,1775043849278957445,678.510970,18.652000,697.162970,200
1775043848581832100,1775043849278957445,1775043849290362445,697.125345,11.405000,708.530345,200
1775043848581989393,1775043849290362445,1775043849302141445,708.373052,11.779000,720.152052,200
1775043848594115459,1775043849302141445,1775043849312701445,708.025986,10.560000,718.585986,200
1775043848595047253,1775043849312701445,1775043849331901445,717.654192,19.200000,736.854192,200
1775043848604764869,1775043849331901445,1775043849341284445,727.136576,9.383000,736.519576,200
1775043848615535675,1775043849341284445,1775043849352680445,725.748770,11.396000,737.144770,200
1775043848616208025,1775043849352680445,1775043849369838445,736.472420,17.158000,753.630420,200
1775043848620739416,1775043849369838445,1775043849381723445,749.099029,11.885000,760.984029,200
1775043848630914252,1775043849381723445,1775043849393845445,750.809193,12.122000,762.931193,200
1775043849268609182,1775043849393845445,1775043849405194445,125.236263,11.349000,136.585263,200
1775043849311640852,1775043849405194445,1775043849419719445,93.553593,14.525000,108.078593,200
1775043849335609263,1775043849419719445,1775043849430355445,84.110182,10.636000,94.746182,200
1775043849352922359,1775043849430355445,1775043849442405445,77.433086,12.050000,89.483086,200
1775043849353415250,1775043849442405445,1775043849454379445,88.990195,11.974000,100.964195,200
1775043849356320723,1775043849454379445,1775043849466986445,98.058722,12.607000,110.665722,200
1775043849357274782,1775043849466986445,1775043849480262445,109.711663,13.276000,122.987663,200
1775043849369087134,1775043849480262445,1775043849496699445,111.175311,16.437000,127.612311,200
1775043849379727862,1775043849496699445,1775043849508773445,116.971583,12.074000,129.045583,200
1775043849386308218,1775043849508773445,1775043849520894445,122.465227,12.121000,134.586227,200
1775043849390623523,1775043849520894445,1775043849534301445,130.270922,13.407000,143.677922,200
1775043849393888150,1775043849534301445,1775043849546774445,140.413295,12.473000,152.886295,200
1775043849397368578,1775043849546774445,1775043849559289445,149.405867,12.515000,161.920867,200
1775043849397535871,1775043849559289445,1775043849572068445,161.753574,12.779000,174.532574,200
