arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039956111905353,13.044000,0.045000,13.089000,200
1775039956142322988,16.785000,0.048000,16.834000,200
1775039956237447312,11.566000,60.613000,72.180000,200
1775039956252808803,10.331000,0.069000,10.401000,200
1775039956253676328,10.854000,0.040000,10.895000,200
1775039956377047820,13.423000,33.245000,46.669000,200
1775039956377104762,11.156000,0.051000,11.208000,200
1775039956378470534,11.745000,0.047000,11.793000,200
1775039956408290212,11.547000,0.049000,11.596000,200
1775039956409225000,12.250000,0.048000,12.298000,200
1775039956410245447,11.381000,0.040000,11.421000,200
1775039956501754705,10.920000,30.410000,41.331000,200
1775039956533101733,11.147000,33.648000,44.795000,200
1775039956533472563,10.197000,0.044000,10.242000,200
1775039956611502932,10.864000,62.341000,73.205000,200
1775039956719751704,11.611000,93.425000,105.036000,200
1775039956719789088,9.445000,0.046000,9.491000,200
1775039956780963396,11.122000,6.565000,17.688000,200
1775039956781222108,9.469000,0.040000,9.509000,200
1775039956842909739,11.670000,9.838000,21.509000,200
1775039956844427000,9.856000,0.040000,9.896000,200
1775039956873825136,9.682000,41.722000,51.405000,200
1775039956936155269,11.243000,68.332000,79.575000,200
1775039956936395724,10.164000,0.044000,10.208000,200
1775039956951403275,9.549000,0.159000,9.709000,200
1775039956982717070,10.475000,0.039000,10.515000,200
1775039957015596222,10.439000,15.070000,25.510000,200
1775039957030102967,9.926000,0.041000,9.967000,200
1775039957030132275,10.126000,11.094000,21.221000,200
1775039957047093097,10.231000,0.061000,10.293000,200
1775039957154101317,9.734000,108.448000,118.182000,200
1775039957215074992,10.182000,5.668000,15.851000,200
1775039957230846664,9.526000,0.041000,9.568000,200
1775039957263552865,9.088000,0.037000,9.125000,200
1775039957263742389,9.380000,0.172000,9.552000,200
1775039957263760034,8.191000,0.038000,8.230000,200
1775039957279833992,9.566000,0.039000,9.605000,200
1775039957574097127,10.671000,77.849000,88.520000,200
1775039957574141805,11.249000,4.680000,15.929000,200
1775039957698472296,8.919000,3.464000,12.384000,200
1775039957701027655,11.413000,50.271000,61.685000,200
1775039957854118453,10.209000,33.362000,43.572000,200
1775039957854245651,10.098000,38.693000,48.791000,200
1775039957854275800,10.273000,0.037000,10.310000,200
1775039957854324566,10.697000,0.039000,10.737000,200
1775039957860599951,10.498000,7.965000,18.463000,200
1775039957936141429,10.907000,0.043000,10.950000,200
1775039958004700868,9.435000,6.515000,15.950000,200
1775039958004741197,10.631000,106.050000,116.682000,200
1775039958004768300,8.488000,0.040000,8.529000,200
1775039958011182959,9.187000,0.038000,9.226000,200
1775039958011939142,10.439000,0.027000,10.466000,200
1775039958019442198,11.714000,0.043000,11.757000,200
1775039958019629544,11.042000,0.045000,11.088000,200
1775039958094583548,10.116000,0.044000,10.161000,200
1775039958135983212,7.818000,0.042000,7.860000,200
1775039958219121388,10.568000,16.933000,27.501000,200
1775039958336447565,8.694000,9.489000,18.184000,200
1775039958346860874,10.497000,15.272000,25.769000,200
1775039958470061814,13.794000,27.624000,41.419000,200
1775039958496358059,11.784000,0.044000,11.828000,200
1775039958498791218,14.018000,11.848000,25.867000,200
1775039958541042893,13.718000,0.044000,13.762000,200
1775039958544361700,12.632000,46.745000,59.377000,200
1775039958560961722,9.623000,0.045000,9.669000,200
1775039958635621290,9.842000,25.254000,35.096000,200
1775039958819033448,9.520000,16.519000,26.039000,200
1775039958985864397,9.355000,16.836000,26.192000,200
1775039959069342665,7.427000,8.071000,15.499000,200
1775039959078402066,7.563000,0.504000,8.068000,200
1775039959261113271,11.675000,16.981000,28.657000,200
1775039959369154334,10.470000,83.405000,93.875000,200
1775039959369194582,9.671000,0.064000,9.735000,200
1775039959428489692,10.150000,0.042000,10.192000,200
1775039959462634848,10.363000,36.331000,46.694000,200
1775039959463541129,10.005000,0.041000,10.046000,200
1775039959477830178,9.441000,0.043000,9.485000,200
1775039959479094439,9.652000,0.038000,9.691000,200
1775039959490803466,7.847000,0.040000,7.887000,200
1775039959523916648,9.212000,0.039000,9.252000,200
1775039959575960201,14.796000,6.738000,21.535000,200
1775039959575980050,9.433000,41.347000,50.781000,200
1775039959599088077,10.630000,59.582000,70.212000,200
1775039959796181027,10.746000,48.491000,59.237000,200
1775039959908002204,12.189000,14.230000,26.419000,200
1775039960032947129,8.936000,28.769000,37.705000,200
1775039960092598679,10.141000,63.122000,73.263000,200
1775039960216003566,12.402000,48.749000,61.151000,200
1775039960233549803,14.352000,0.049000,14.402000,200
1775039960280256894,13.545000,67.445000,80.990000,200
1775039960340650021,10.821000,0.093000,10.914000,200
1775039960358671804,9.955000,0.043000,9.999000,200
1775039960359796061,10.274000,0.043000,10.318000,200
1775039960361512696,9.465000,0.041000,9.507000,200
1775039960364884981,11.132000,0.025000,11.158000,200
1775039960366760113,9.661000,0.025000,9.686000,200
1775039960375756627,9.467000,0.043000,9.510000,200
1775039960375845400,8.341000,33.109000,41.450000,200
1775039960375891691,9.259000,0.047000,9.307000,200
1775039960377932533,9.194000,0.037000,9.231000,200
1775039960452265473,9.001000,3.226000,12.227000,200
1775039960593799532,10.420000,0.033000,10.453000,200
1775039960606664899,9.783000,29.834000,39.618000,200
1775039960668000625,9.823000,45.330000,55.154000,200
1775039960762035140,10.459000,61.977000,72.437000,200
1775039960763614551,9.596000,0.043000,9.639000,200
1775039960886371027,10.130000,31.983000,42.113000,200
1775039960948679785,9.789000,29.723000,39.513000,200
1775039961041341646,11.092000,93.262000,104.354000,200
1775039961119918054,10.954000,21.617000,32.572000,200
1775039961135947576,10.806000,0.051000,10.858000,200
1775039961169776184,10.736000,68.503000,79.240000,200
1775039961260948286,10.832000,38.862000,49.694000,200
1775039961308309471,10.224000,49.194000,59.418000,200
1775039961309346113,9.959000,0.039000,9.999000,200
1775039961310933670,9.647000,0.043000,9.691000,200
1775039961339185220,9.652000,0.026000,9.678000,200
1775039961385052241,10.347000,82.857000,93.205000,200
1775039961400345008,9.740000,0.040000,9.780000,200
1775039961431011589,9.896000,0.072000,9.968000,200
1775039961496902080,10.087000,30.069000,40.156000,200
1775039961602924099,9.971000,0.028000,10.000000,200
1775039961633911276,24.569000,15.803000,40.372000,200
1775039961665358188,13.446000,20.552000,33.998000,200
1775039961698775158,8.361000,48.362000,56.723000,200
1775039961701822765,7.905000,0.039000,7.944000,200
1775039961710180918,13.161000,0.041000,13.202000,200
1775039961741166034,9.042000,0.036000,9.078000,200
1775039961741193979,10.163000,58.878000,69.042000,200
1775039961758536567,9.071000,0.040000,9.112000,200
1775039961924171353,11.904000,17.396000,29.301000,200
1775039961941173502,7.772000,0.036000,7.809000,200
1775039961942993960,8.538000,0.040000,8.579000,200
1775039961999738176,10.890000,7.490000,18.381000,200
1775039962007145882,9.649000,13.237000,22.886000,200
1775039962007180920,7.941000,0.040000,7.981000,200
1775039962023295409,12.692000,31.634000,44.327000,200
1775039962181927826,10.792000,16.746000,27.538000,200
1775039962382152392,7.642000,8.122000,15.765000,200
1775039962391034172,9.487000,25.518000,35.006000,200
1775039962399129398,8.063000,0.041000,8.104000,200
1775039962399150028,8.042000,0.037000,8.080000,200
1775039962581778531,10.253000,34.386000,44.640000,200
1775039962615125695,9.992000,14.042000,24.034000,200
1775039962657428004,8.334000,16.463000,24.797000,200
1775039962674932583,10.620000,0.085000,10.706000,200
1775039962674956691,8.247000,0.142000,8.390000,200
1775039962676532561,10.313000,0.045000,10.359000,200
1775039962725366473,9.790000,48.213000,58.003000,200
1775039962781890070,8.249000,33.826000,42.075000,200
1775039962817454047,9.673000,22.887000,32.560000,200
1775039962915244056,10.458000,33.789000,44.247000,200
1775039962915812617,9.754000,0.047000,9.801000,200
1775039962948986376,7.922000,0.026000,7.949000,200
1775039962949948084,10.362000,0.043000,10.405000,200
1775039963008021257,9.835000,7.581000,17.417000,200
1775039963016388518,9.860000,5.806000,15.667000,200
1775039963024122869,7.989000,0.036000,8.026000,200
1775039963115308027,13.871000,16.498000,30.370000,200
1775039963223579252,9.546000,8.226000,17.772000,200
1775039963365812128,10.758000,8.602000,19.360000,200
1775039963375513256,8.693000,0.042000,8.735000,200
1775039963508089969,17.610000,25.079000,42.690000,200
1775039963566673475,13.551000,3.458000,17.009000,200
1775039963601783601,14.217000,5.666000,19.883000,200
1775039963608722453,11.343000,0.315000,11.659000,200
1775039963748688963,9.789000,55.436000,65.225000,200
1775039963804089344,11.375000,67.283000,78.659000,200
1775039963881028270,9.021000,127.656000,136.677000,200
1775039963942649505,9.437000,0.038000,9.476000,200
1775039963974555279,9.524000,27.685000,37.210000,200
1775039963989556870,7.723000,0.041000,7.765000,200
1775039964130424363,8.650000,63.178000,71.828000,200
1775039964333177446,10.507000,78.506000,89.013000,200
1775039964333436177,10.208000,0.041000,10.250000,200
1775039964363580998,10.373000,0.044000,10.418000,200
1775039964411234400,10.712000,0.049000,10.762000,200
1775039964411643474,10.465000,4.036000,14.502000,200
1775039964427401174,11.484000,48.766000,60.251000,200
1775039964566431596,10.211000,171.168000,181.379000,200
1775039964595434910,9.434000,0.039000,9.473000,200
1775039964627309047,7.508000,0.039000,7.547000,200
1775039964627329868,8.051000,0.048000,8.100000,200
1775039964627344376,12.884000,0.041000,12.926000,200
1775039964659847640,8.981000,0.045000,9.027000,200
1775039964659868520,13.017000,0.046000,13.064000,200
1775039964802901240,10.755000,19.565000,30.320000,200
1775039964805489969,10.172000,80.293000,90.466000,200
1775039964807340082,9.798000,0.042000,9.840000,200
1775039964860654990,10.298000,10.753000,21.051000,200
1775039964923842910,9.776000,0.041000,9.817000,200
1775039965016230334,11.813000,45.510000,57.324000,200
1775039965016264932,9.659000,18.809000,28.469000,200
1775039965019289133,10.406000,0.041000,10.447000,200
1775039965019308461,7.706000,0.050000,7.757000,200
1775039965063111051,7.911000,0.035000,7.947000,200
1775039965093909465,10.300000,26.732000,37.033000,200
1775039965093931217,9.162000,0.038000,9.200000,200
1775039965108872716,10.997000,0.027000,11.024000,200
1775039965108896603,10.581000,13.904000,24.485000,200
1775039965158720807,9.873000,22.862000,32.735000,200
1775039965158754303,9.721000,0.038000,9.760000,200
1775039965233900473,9.973000,21.932000,31.906000,200
1775039965248625794,8.382000,36.006000,44.389000,200
1775039965310583830,9.909000,6.276000,16.185000,200
1775039965312176152,11.398000,21.066000,32.465000,200
1775039965435446762,10.706000,142.676000,153.383000,200
1775039965435960988,10.169000,0.046000,10.215000,200
1775039965438333801,10.016000,0.042000,10.059000,200
1775039965438358790,7.904000,0.039000,7.943000,200
1775039965512917442,16.112000,0.094000,16.206000,200
1775039965514769536,12.476000,0.057000,12.533000,200
1775039965640147646,11.780000,99.099000,110.879000,200
1775039965698594378,9.625000,0.044000,9.669000,200
1775039965792656715,11.148000,62.832000,73.981000,200
1775039965859990055,10.312000,36.650000,46.963000,200
1775039965860283044,9.220000,49.280000,58.501000,200
1775039965886652610,7.338000,0.044000,7.382000,200
1775039965933045352,9.923000,15.587000,25.511000,200
1775039965934330772,9.604000,51.507000,61.112000,200
1775039965948460157,9.620000,0.041000,9.662000,200
1775039966169924096,10.714000,28.294000,39.009000,200
1775039966198181122,9.968000,49.303000,59.271000,200
1775039966199294366,10.367000,0.044000,10.411000,200
1775039966243430961,8.940000,0.037000,8.978000,200
1775039966306569925,11.946000,2.004000,13.950000,200
1775039966306623531,10.002000,47.493000,57.495000,200
1775039966308221913,10.123000,83.200000,93.323000,200
1775039966310590150,10.740000,115.755000,126.495000,200
1775039966336725059,11.639000,0.045000,11.684000,200
1775039966369179648,11.480000,0.052000,11.533000,200
1775039966430104753,10.325000,0.048000,10.373000,200
1775039966430234289,10.432000,0.051000,10.484000,200
1775039966461301281,9.917000,0.031000,9.948000,200
1775039966586259310,16.488000,0.052000,16.540000,200
1775039966602934570,11.024000,0.063000,11.087000,200
1775039966632198351,8.272000,0.056000,8.328000,200
1775039966740160749,9.761000,78.788000,88.550000,200
1775039966784850498,8.695000,20.797000,29.493000,200
1775039966848007182,10.829000,80.738000,91.568000,200
1775039966851232803,9.443000,0.038000,9.481000,200
1775039966893219531,11.839000,136.573000,148.413000,200
1775039966971964754,7.907000,0.040000,7.947000,200
1775039966972021436,7.404000,0.026000,7.431000,200
1775039966972184338,8.013000,0.033000,8.047000,200
1775039966972277732,7.739000,0.039000,7.779000,200
1775039966973463916,7.421000,0.039000,7.461000,200
1775039966973795154,10.780000,11.581000,22.362000,200
1775039967161134885,9.788000,5.305000,15.093000,200
1775039967166545064,10.083000,0.036000,10.120000,200
1775039967221209892,10.500000,65.651000,76.152000,200
1775039967252296899,10.818000,0.036000,10.854000,200
1775039967255876570,10.771000,0.039000,10.811000,200
1775039967255914475,9.266000,0.025000,9.292000,200
1775039967284642760,8.355000,0.041000,8.396000,200
1775039967286144363,8.937000,0.035000,8.973000,200
1775039967299689274,9.143000,0.043000,9.186000,200
1775039967299719304,9.694000,33.741000,43.435000,200
1775039967316133165,8.584000,0.041000,8.626000,200
1775039967316177823,9.120000,0.044000,9.164000,200
1775039967316200087,11.128000,0.023000,11.151000,200
1775039967317679924,10.668000,0.039000,10.708000,200
1775039967425323568,13.907000,27.199000,41.107000,200
1775039967426845364,9.569000,0.043000,9.612000,200
1775039967533121921,9.617000,109.327000,118.945000,200
1775039967643207160,9.784000,38.700000,48.484000,200
1775039967675696979,9.472000,0.040000,9.512000,200
1775039967736974910,10.339000,111.317000,121.657000,200
1775039967849908556,10.942000,18.574000,29.517000,200
1775039967880862468,9.895000,5.541000,15.436000,200
1775039967880912026,9.577000,0.042000,9.620000,200
1775039967880928428,10.769000,87.995000,98.764000,200
1775039967883383715,7.742000,0.087000,7.829000,200
1775039967894310470,9.726000,0.098000,9.824000,200
1775039968003651869,9.982000,0.043000,10.025000,200
1775039968003674154,9.324000,0.039000,9.363000,200
1775039968007076705,9.611000,0.035000,9.646000,200
1775039968007410124,10.492000,2.197000,12.689000,200
1775039968033765962,11.377000,20.298000,31.676000,200
1775039968111500009,9.885000,33.629000,43.515000,200
1775039968111528706,9.212000,97.771000,106.984000,200
1775039968145102112,10.429000,22.126000,32.556000,200
1775039968285789269,8.468000,54.270000,62.739000,200
1775039968285811533,10.110000,19.882000,29.992000,200
1775039968287117303,9.844000,0.044000,9.889000,200
1775039968471650440,12.480000,108.809000,121.289000,200
1775039968502192799,12.660000,0.111000,12.771000,200
1775039968534035403,13.479000,0.111000,13.591000,200
1775039968581597377,10.446000,130.128000,140.574000,200
1775039968583172298,10.460000,4.040000,14.501000,200
1775039968609151872,10.164000,0.040000,10.205000,200
1775039968624894537,9.456000,0.040000,9.497000,200
1775039968750905270,11.207000,33.456000,44.664000,200
1775039968750942444,10.799000,0.042000,10.842000,200
1775039968830121388,11.539000,0.029000,11.569000,200
1775039968831709676,12.281000,9.695000,21.976000,200
1775039968878254890,11.573000,50.794000,62.368000,200
1775039968941065424,11.434000,124.089000,135.523000,200
1775039968996594886,9.993000,0.039000,10.033000,200
1775039969042775664,10.444000,0.043000,10.488000,200
1775039969073771775,9.681000,0.043000,9.724000,200
1775039969077677641,12.236000,0.047000,12.283000,200
1775039969089073267,10.876000,5.557000,16.433000,200
1775039969105045900,10.252000,0.038000,10.290000,200
1775039969121609577,10.760000,0.037000,10.798000,200
1775039969138457393,10.347000,173.850000,184.197000,200
1775039969151775709,9.625000,0.042000,9.667000,200
1775039969198476638,12.320000,0.045000,12.365000,200
1775039969374508851,11.273000,0.088000,11.362000,200
1775039969376294948,11.574000,18.277000,29.851000,200
1775039969376323365,11.097000,0.074000,11.171000,200
1775039969376541636,9.893000,0.061000,9.955000,200
1775039969528452090,10.273000,109.309000,119.582000,200
1775039969559219389,9.940000,0.045000,9.986000,200
1775039969637335435,9.292000,0.042000,9.335000,200
1775039969638723437,9.874000,0.027000,9.902000,200
1775039969669836861,10.952000,24.517000,35.469000,200
1775039969704830600,10.019000,17.434000,27.453000,200
1775039969871385532,10.431000,61.863000,72.294000,200
1775039969916771189,10.452000,19.383000,29.835000,200
1775039969964959503,10.815000,21.542000,32.358000,200
1775039969964994623,10.058000,0.051000,10.110000,200
1775039969995391741,11.215000,148.250000,159.465000,200
1775039970088095764,7.826000,0.048000,7.874000,200
1775039970118438134,8.238000,0.044000,8.283000,200
1775039970167809184,9.666000,50.056000,59.723000,200
1775039970195621217,10.167000,0.040000,10.207000,200
1775039970211567343,9.920000,101.320000,111.241000,200
1775039970242906075,10.297000,0.046000,10.343000,200
1775039970259109594,10.145000,0.040000,10.185000,200
1775039970259704048,10.151000,0.059000,10.210000,200
1775039970293384974,11.414000,0.044000,11.458000,200
1775039970305432600,11.517000,0.038000,11.555000,200
1775039970369754875,10.886000,0.039000,10.926000,200
1775039970416160067,11.024000,0.046000,11.070000,200
1775039970417396149,10.060000,0.059000,10.120000,200
1775039970433284958,13.593000,70.297000,83.890000,200
1775039970585984820,10.966000,6.218000,17.184000,200
1775039970591565116,13.857000,27.902000,41.760000,200
1775039970591600496,7.893000,0.037000,7.931000,200
1775039970593253728,8.728000,0.041000,8.769000,200
1775039970613724066,9.476000,0.037000,9.513000,200
1775039970633367912,8.389000,0.033000,8.423000,200
1775039970634374110,11.582000,0.031000,11.614000,200
1775039970637126811,8.356000,0.031000,8.388000,200
1775039970637794421,9.470000,0.024000,9.495000,200
1775039970639233544,9.654000,0.028000,9.682000,200
1775039970640822783,9.106000,0.033000,9.140000,200
1775039970661908924,10.459000,0.042000,10.502000,200
1775039970741673956,8.594000,41.724000,50.319000,200
1775039971066236971,13.396000,61.885000,75.281000,200
1775039971066298482,12.343000,0.046000,12.390000,200
1775039971096938160,11.900000,3.563000,15.464000,200
1775039971096969933,10.146000,0.044000,10.190000,200
1775039971129381697,8.990000,0.041000,9.031000,200
1775039971221429236,10.881000,90.309000,101.191000,200
1775039971266714746,9.559000,0.045000,9.605000,200
1775039971297694492,11.290000,89.208000,100.499000,200
1775039971311706512,11.339000,0.042000,11.382000,200
1775039971343682850,12.299000,0.062000,12.361000,200
1775039971512815093,11.558000,16.940000,28.498000,200
1775039971544531612,9.911000,93.372000,103.283000,200
1775039971607017907,9.836000,20.048000,29.884000,200
1775039971637863591,9.904000,22.432000,32.337000,200
1775039971702529529,9.986000,160.081000,170.067000,200
1775039971702550440,8.168000,0.040000,8.209000,200
1775039971839110039,7.429000,0.045000,7.475000,200
1775039971919227328,9.981000,28.314000,38.295000,200
1775039971919258169,7.548000,0.091000,7.640000,200
1775039971933228843,10.585000,124.056000,134.642000,200
1775039971995425755,10.473000,18.909000,29.382000,200
1775039972057607141,8.671000,0.048000,8.720000,200
1775039972059025832,10.790000,11.265000,22.056000,200
1775039972152895675,10.728000,18.823000,29.552000,200
1775039972167662911,11.294000,52.897000,64.191000,200
1775039972167688020,10.440000,0.043000,10.484000,200
1775039972167704543,13.082000,0.044000,13.127000,200
1775039972247496225,8.209000,0.042000,8.252000,200
1775039972247517036,10.612000,0.043000,10.655000,200
1775039972259412268,9.456000,0.039000,9.496000,200
1775039972276389975,7.707000,26.980000,34.687000,200
1775039972307455823,9.102000,71.013000,80.116000,200
1775039972385798799,10.538000,0.039000,10.578000,200
1775039972495516689,10.179000,63.772000,73.951000,200
1775039972559260657,7.745000,0.041000,7.787000,200
1775039972561729805,10.728000,10.445000,21.173000,200
1775039972562721409,10.035000,0.040000,10.076000,200
1775039972699941540,37.055000,124.945000,162.000000,200
1775039972715228572,8.050000,0.035000,8.086000,200
1775039972715273701,10.511000,0.036000,10.547000,200
1775039972729772630,10.086000,0.046000,10.132000,200
1775039972855970242,9.505000,28.517000,38.023000,200
1775039972857148050,12.588000,0.048000,12.636000,200
1775039972918150418,11.051000,0.034000,11.086000,200
1775039972948967255,9.642000,103.419000,113.062000,200
1775039972997647908,11.247000,115.683000,126.931000,200
1775039973044635554,9.353000,0.042000,9.396000,200
1775039973044656675,10.383000,40.942000,51.326000,200
1775039973090543292,8.472000,0.128000,8.600000,200
1775039973090732446,9.372000,0.041000,9.413000,200
1775039973122183006,9.799000,0.039000,9.839000,200
1775039973153789665,12.439000,0.044000,12.484000,200
1775039973248341822,12.775000,0.065000,12.840000,200
1775039973294296846,11.418000,0.042000,11.461000,200
1775039973297266720,8.644000,0.046000,8.691000,200
1775039973298852633,11.748000,0.030000,11.779000,200
1775039973358379710,12.765000,0.195000,12.960000,200
1775039973386266450,18.214000,158.236000,176.451000,200
1775039973541970467,14.713000,0.064000,14.777000,200
1775039973604055265,18.883000,49.410000,68.293000,200
1775039973604296765,13.711000,0.041000,13.752000,200
1775039973653350104,12.341000,0.138000,12.479000,200
1775039973653387377,11.047000,0.048000,11.095000,200
1775039973684779594,11.185000,1.838000,13.024000,200
1775039973687058258,9.644000,2.507000,12.151000,200
1775039973715129335,8.748000,0.038000,8.787000,200
1775039973885608145,10.365000,64.191000,74.556000,200
1775039973940937274,9.521000,23.557000,33.078000,200
1775039974001304525,9.391000,14.972000,24.363000,200
1775039974001556684,7.791000,0.042000,7.834000,200
1775039974002627600,10.682000,48.535000,59.218000,200
1775039974003391069,10.217000,0.045000,10.262000,200
1775039974003581295,9.561000,0.037000,9.598000,200
1775039974003598429,10.206000,0.065000,10.271000,200
1775039974067686210,8.178000,0.036000,8.215000,200
1775039974083044636,11.358000,0.039000,11.397000,200
1775039974091384484,10.579000,0.043000,10.623000,200
1775039974091426607,9.419000,0.045000,9.465000,200
1775039974116631621,9.606000,0.037000,9.644000,200
1775039974134905805,9.146000,0.036000,9.182000,200
1775039974136064836,11.789000,12.299000,24.088000,200
1775039974136822955,10.022000,0.043000,10.065000,200
1775039974216112639,10.544000,33.851000,44.396000,200
1775039974224415707,10.691000,14.118000,24.810000,200
1775039974250620893,8.383000,0.035000,8.419000,200
1775039974291943290,9.763000,46.858000,56.622000,200
1775039974399739212,9.325000,41.755000,51.080000,200
1775039974442821981,10.510000,32.331000,42.841000,200
1775039974484905717,12.646000,30.529000,43.176000,200
1775039974491200779,11.088000,0.044000,11.133000,200
1775039974516479375,8.416000,0.057000,8.473000,200
1775039974547189730,10.752000,7.696000,18.448000,200
1775039974547223697,11.181000,13.529000,24.711000,200
1775039974624473614,12.278000,27.722000,40.001000,200
1775039974799932190,9.930000,16.120000,26.050000,200
1775039974799972209,8.087000,0.042000,8.129000,200
1775039974799991738,7.790000,22.715000,30.506000,200
1775039974883777585,9.673000,15.690000,25.364000,200
1775039975000168160,9.764000,24.775000,34.540000,200
1775039975024688091,10.620000,65.651000,76.272000,200
1775039975160108141,11.012000,23.379000,34.392000,200
1775039975184619165,10.538000,0.049000,10.587000,200
1775039975192442738,7.980000,0.025000,8.006000,200
1775039975192610614,10.329000,0.037000,10.367000,200
1775039975200578471,9.701000,0.033000,9.735000,200
1775039975224993577,11.266000,0.038000,11.305000,200
1775039975235792530,9.170000,1.849000,11.020000,200
1775039975274654534,10.043000,75.355000,85.399000,200
1775039975349790285,10.046000,0.038000,10.084000,200
1775039975350964896,9.630000,0.037000,9.668000,200
1775039975483384087,11.443000,0.041000,11.485000,200
1775039975491630743,7.745000,47.163000,54.909000,200
1775039975492769258,10.457000,17.305000,27.763000,200
1775039975508068713,10.929000,0.043000,10.972000,200
1775039975516335785,10.592000,0.045000,10.638000,200
1775039975542137992,10.789000,0.045000,10.835000,200
1775039975566788708,10.678000,0.034000,10.712000,200
1775039975608441643,11.433000,17.622000,29.056000,200
1775039975627151371,15.384000,0.045000,15.430000,200
1775039975627276869,14.193000,0.050000,14.244000,200
1775039975642932984,10.528000,0.037000,10.565000,200
1775039975642984405,11.644000,0.048000,11.692000,200
1775039975702925194,11.088000,50.459000,61.547000,200
1775039975808197180,10.833000,28.435000,39.269000,200
1775039975836166198,7.773000,2.737000,10.510000,200
1775039975837371868,11.012000,52.529000,63.541000,200
1775039975851325076,9.355000,0.037000,9.393000,200
1775039975945114193,9.032000,42.201000,51.234000,200
1775039976034213937,11.628000,31.485000,43.114000,200
1775039976034500684,10.463000,65.949000,76.412000,200
1775039976034547216,8.666000,0.037000,8.704000,200
1775039976267823741,10.004000,49.074000,59.079000,200
1775039976316851903,12.043000,82.971000,95.015000,200
1775039976377632197,10.000000,0.036000,10.037000,200
1775039976409600368,9.441000,0.045000,9.486000,200
1775039976410026300,12.193000,30.043000,42.236000,200
1775039976487083914,12.331000,4.310000,16.642000,200
1775039976492614586,11.649000,44.693000,56.342000,200
1775039976492659445,9.838000,0.043000,9.882000,200
1775039976492694464,11.604000,0.043000,11.647000,200
1775039976519136395,9.474000,0.042000,9.517000,200
1775039976550203422,8.326000,0.046000,8.373000,200
1775039976550272578,8.406000,0.131000,8.537000,200
1775039976551140123,10.928000,0.044000,10.973000,200
1775039976615640725,11.136000,0.024000,11.161000,200
1775039976615673490,11.285000,8.654000,19.940000,200
1775039976643151718,12.435000,0.056000,12.492000,200
1775039976645913391,10.043000,20.457000,30.501000,200
1775039976689531178,7.861000,35.040000,42.901000,200
1775039976733905507,10.493000,39.930000,50.424000,200
1775039976783555057,9.331000,35.916000,45.248000,200
1775039976954337999,20.682000,90.511000,111.194000,200
1775039976956297479,9.659000,119.292000,128.951000,200
1775039977107740481,8.513000,38.483000,46.997000,200
1775039977154823448,9.826000,0.043000,9.870000,200
1775039977202188411,9.552000,15.244000,24.796000,200
1775039977233844203,9.709000,18.942000,28.652000,200
1775039977269560207,9.210000,20.995000,30.205000,200
1775039977327848025,12.190000,116.324000,128.515000,200
1775039977515528594,10.570000,49.808000,60.378000,200
1775039977516567390,9.431000,0.043000,9.475000,200
1775039977517097268,8.283000,0.037000,8.320000,200
1775039977518574167,10.353000,0.067000,10.420000,200
1775039977531211901,8.876000,0.040000,8.916000,200
1775039977562610529,9.431000,0.037000,9.469000,200
1775039977563635294,9.383000,0.054000,9.437000,200
1775039977563728078,10.058000,0.034000,10.092000,200
1775039977564008658,9.776000,0.035000,9.812000,200
1775039977596150339,9.351000,0.039000,9.391000,200
1775039977638953928,10.814000,7.277000,18.092000,200
1775039977670176503,9.660000,0.034000,9.695000,200
1775039977685269147,10.919000,7.785000,18.704000,200
1775039977779650534,10.068000,0.808000,10.876000,200
1775039977779702336,9.259000,36.047000,45.307000,200
1775039977920469937,10.258000,80.778000,91.037000,200
1775039977983664456,10.455000,19.784000,30.239000,200
1775039978031151721,8.252000,0.041000,8.293000,200
1775039978032558261,12.873000,11.281000,24.155000,200
1775039978066439692,11.056000,47.302000,58.358000,200
1775039978092181624,9.924000,0.042000,9.966000,200
1775039978123392981,10.771000,8.727000,19.499000,200
1775039978185243645,9.706000,16.144000,25.851000,200
1775039978245949306,11.871000,47.363000,59.235000,200
1775039978294504308,10.450000,34.477000,44.927000,200
1775039978340037375,9.686000,3.551000,13.238000,200
1775039978371400041,11.774000,0.274000,12.048000,200
1775039978493754001,15.492000,46.126000,61.619000,200
1775039978586238541,10.457000,47.024000,57.482000,200
1775039978586295664,9.772000,0.037000,9.809000,200
1775039978662920201,10.156000,47.274000,57.430000,200
1775039978711377840,9.329000,3.724000,13.053000,200
1775039978771943048,8.079000,61.750000,69.830000,200
1775039978896620323,10.348000,31.892000,42.241000,200
1775039978929437702,10.111000,3.675000,13.786000,200
1775039978973721009,11.232000,61.366000,72.599000,200
1775039979038309100,12.374000,65.312000,77.686000,200
1775039979112957852,9.860000,17.681000,27.541000,200
1775039979112988613,9.448000,179.064000,188.513000,200
1775039979113004274,7.905000,0.047000,7.953000,200
1775039979267276101,9.740000,120.190000,129.931000,200
1775039979347310183,13.476000,0.036000,13.512000,200
1775039979347359281,10.501000,0.054000,10.555000,200
1775039979658929434,14.908000,53.181000,68.090000,200
1775039979674774360,10.559000,0.043000,10.603000,200
1775039979720417263,9.160000,0.038000,9.199000,200
1775039979720965987,11.484000,10.342000,21.827000,200
1775039979723025687,7.804000,0.036000,7.841000,200
1775039979734398998,9.928000,30.606000,40.535000,200
