arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040135247323691,1775040135270761342,1775040135279717342,23.437651,8.956000,32.393651,200
1775040135247339281,1775040135279717342,1775040135289058342,32.378061,9.341000,41.719061,200
1775040135263994431,1775040135289058342,1775040135304154342,25.063911,15.096000,40.159911,200
1775040135264990007,1775040135304154342,1775040135315565342,39.164335,11.411000,50.575335,200
1775040135296556151,1775040135315565342,1775040135327077342,19.009191,11.512000,30.521191,200
1775040135309348329,1775040135327077342,1775040135337437342,17.729013,10.360000,28.089013,200
1775040135340395015,1775040135340395015,1775040135349164015,0.000000,8.769000,8.769000,200
1775040135342652595,1775040135349164015,1775040135360291015,6.511420,11.127000,17.638420,200
1775040135347811843,1775040135360291015,1775040135369929015,12.479172,9.638000,22.117172,200
1775040135389900612,1775040135389900612,1775040135404135612,0.000000,14.235000,14.235000,200
1775040135391159828,1775040135404135612,1775040135413233612,12.975784,9.098000,22.073784,200
1775040135392418224,1775040135413233612,1775040135422946612,20.815388,9.713000,30.528388,200
1775040135392917450,1775040135422946612,1775040135434842612,30.029162,11.896000,41.925162,200
1775040135393966352,1775040135434842612,1775040135444678612,40.876260,9.836000,50.712260,200
1775040135397442402,1775040135444678612,1775040135453789612,47.236210,9.111000,56.347210,200
1775040135486737878,1775040135486737878,1775040135496367878,0.000000,9.630000,9.630000,200
1775040135493053244,1775040135496367878,1775040135507925878,3.314634,11.558000,14.872634,200
1775040135493089816,1775040135507925878,1775040135519135878,14.836062,11.210000,26.046062,200
1775040135493345040,1775040135519135878,1775040135531580878,25.790838,12.445000,38.235838,200
1775040135497241893,1775040135531580878,1775040135541428878,34.338985,9.848000,44.186985,200
1775040135499608207,1775040135541428878,1775040135554142878,41.820671,12.714000,54.534671,200
1775040135542661922,1775040135554142878,1775040135565009878,11.480956,10.867000,22.347956,200
1775040135607897392,1775040135607897392,1775040135618609392,0.000000,10.712000,10.712000,200
1775040135607930056,1775040135618609392,1775040135629247392,10.679336,10.638000,21.317336,200
1775040135612934734,1775040135629247392,1775040135638208392,16.312658,8.961000,25.273658,200
1775040135614425216,1775040135638208392,1775040135648190392,23.783176,9.982000,33.765176,200
1775040135616282334,1775040135648190392,1775040135660191392,31.908058,12.001000,43.909058,200
1775040135639014668,1775040135660191392,1775040135669337392,21.176724,9.146000,30.322724,200
1775040135640453210,1775040135669337392,1775040135679802392,28.884182,10.465000,39.349182,200
1775040135643428661,1775040135679802392,1775040135694522392,36.373731,14.720000,51.093731,200
1775040135644717136,1775040135694522392,1775040135704994392,49.805256,10.472000,60.277256,200
1775040135645501676,1775040135704994392,1775040135717834392,59.492716,12.840000,72.332716,200
1775040135645541875,1775040135717834392,1775040135731133392,72.292517,13.299000,85.591517,200
1775040135671528863,1775040135731133392,1775040135739996392,59.604529,8.863000,68.467529,200
1775040135697882010,1775040135739996392,1775040135750479392,42.114382,10.483000,52.597382,200
1775040135731193895,1775040135750479392,1775040135760118392,19.285497,9.639000,28.924497,200
1775040135744854114,1775040135760118392,1775040135769554392,15.264278,9.436000,24.700278,200
1775040135760793743,1775040135769554392,1775040135780332392,8.760649,10.778000,19.538649,200
1775040135763739252,1775040135780332392,1775040135787881392,16.593140,7.549000,24.142140,200
1775040135778353667,1775040135787881392,1775040135796596392,9.527725,8.715000,18.242725,200
1775040135779963927,1775040135796596392,1775040135805771392,16.632465,9.175000,25.807465,200
1775040135781506774,1775040135805771392,1775040135818260392,24.264618,12.489000,36.753618,200
1775040135782799918,1775040135818260392,1775040135830681392,35.460474,12.421000,47.881474,200
1775040135783790808,1775040135830681392,1775040135840767392,46.890584,10.086000,56.976584,200
1775040135794902660,1775040135840767392,1775040135853477392,45.864732,12.710000,58.574732,200
1775040135794942308,1775040135853477392,1775040135863378392,58.535084,9.901000,68.436084,200
1775040135806902068,1775040135863378392,1775040135872016392,56.476324,8.638000,65.114324,200
1775040135806923540,1775040135872016392,1775040135881453392,65.092852,9.437000,74.529852,200
1775040135807126445,1775040135881453392,1775040135892136392,74.326947,10.683000,85.009947,200
1775040135812922714,1775040135892136392,1775040135902407392,79.213678,10.271000,89.484678,200
1775040135828420313,1775040135902407392,1775040135911787392,73.987079,9.380000,83.367079,200
1775040135854464322,1775040135911787392,1775040135922296392,57.323070,10.509000,67.832070,200
1775040135872702434,1775040135922296392,1775040135931218392,49.593958,8.922000,58.515958,200
1775040135873351040,1775040135931218392,1775040135942159392,57.867352,10.941000,68.808352,200
1775040135904405141,1775040135942159392,1775040135953359392,37.754251,11.200000,48.954251,200
1775040135916542846,1775040135953359392,1775040135963556392,36.816546,10.197000,47.013546,200
1775040135995084491,1775040135995084491,1775040136006783491,0.000000,11.699000,11.699000,200
1775040136056211465,1775040136056211465,1775040136067359465,0.000000,11.148000,11.148000,200
1775040136070940790,1775040136070940790,1775040136082027790,0.000000,11.087000,11.087000,200
1775040136070983064,1775040136082027790,1775040136092906790,11.044726,10.879000,21.923726,200
1775040136075012273,1775040136092906790,1775040136102191790,17.894517,9.285000,27.179517,200
1775040136075506114,1775040136102191790,1775040136111396790,26.685676,9.205000,35.890676,200
1775040136094600456,1775040136111396790,1775040136120992790,16.796334,9.596000,26.392334,200
1775040136105694777,1775040136120992790,1775040136129709790,15.298013,8.717000,24.015013,200
1775040136105814374,1775040136129709790,1775040136140904790,23.895416,11.195000,35.090416,200
1775040136175142759,1775040136175142759,1775040136184148759,0.000000,9.006000,9.006000,200
1775040136203962365,1775040136203962365,1775040136214247365,0.000000,10.285000,10.285000,200
1775040136205852513,1775040136214247365,1775040136223668365,8.394852,9.421000,17.815852,200
1775040136270172420,1775040136270172420,1775040136283083420,0.000000,12.911000,12.911000,200
1775040136274320474,1775040136283083420,1775040136296477420,8.762946,13.394000,22.156946,200
1775040136274723871,1775040136296477420,1775040136308317420,21.753549,11.840000,33.593549,200
1775040136274796895,1775040136308317420,1775040136318007420,33.520525,9.690000,43.210525,200
1775040136277218238,1775040136318007420,1775040136328086420,40.789182,10.079000,50.868182,200
1775040136295492971,1775040136328086420,1775040136342725420,32.593449,14.639000,47.232449,200
1775040136302002469,1775040136342725420,1775040136356196420,40.722951,13.471000,54.193951,200
1775040136316110454,1775040136356196420,1775040136364522420,40.085966,8.326000,48.411966,200
1775040136316878211,1775040136364522420,1775040136375123420,47.644209,10.601000,58.245209,200
1775040136319710105,1775040136375123420,1775040136385963420,55.413315,10.840000,66.253315,200
1775040136319757248,1775040136385963420,1775040136397126420,66.206172,11.163000,77.369172,200
1775040136322382396,1775040136397126420,1775040136407279420,74.744024,10.153000,84.897024,200
1775040136325861197,1775040136407279420,1775040136417990420,81.418223,10.711000,92.129223,200
1775040136336369323,1775040136417990420,1775040136428977420,81.621097,10.987000,92.608097,200
1775040136353989088,1775040136428977420,1775040136439901420,74.988332,10.924000,85.912332,200
1775040136356807171,1775040136439901420,1775040136454381420,83.094249,14.480000,97.574249,200
1775040136359373976,1775040136454381420,1775040136465983420,95.007444,11.602000,106.609444,200
1775040136359595984,1775040136465983420,1775040136474210420,106.387436,8.227000,114.614436,200
1775040136361254529,1775040136474210420,1775040136483865420,112.955891,9.655000,122.610891,200
1775040136362747234,1775040136483865420,1775040136494934420,121.118186,11.069000,132.187186,200
1775040136363317731,1775040136494934420,1775040136505455420,131.616689,10.521000,142.137689,200
1775040136365575895,1775040136505455420,1775040136516298420,139.879525,10.843000,150.722525,200
1775040136365644411,1775040136516298420,1775040136525734420,150.654009,9.436000,160.090009,200
1775040136366524886,1775040136525734420,1775040136535403420,159.209534,9.669000,168.878534,200
1775040136373272756,1775040136535403420,1775040136545719420,162.130664,10.316000,172.446664,200
1775040136381519135,1775040136545719420,1775040136557458420,164.200285,11.739000,175.939285,200
1775040136388881367,1775040136557458420,1775040136572009420,168.577053,14.551000,183.128053,200
1775040136403492250,1775040136572009420,1775040136582161420,168.517170,10.152000,178.669170,200
1775040136406404120,1775040136582161420,1775040136592398420,175.757300,10.237000,185.994300,200
1775040136422655716,1775040136592398420,1775040136602803420,169.742704,10.405000,180.147704,200
1775040136423103367,1775040136602803420,1775040136613628420,179.700053,10.825000,190.525053,200
1775040136487531907,1775040136613628420,1775040136621453420,126.096513,7.825000,133.921513,200
1775040136531520695,1775040136621453420,1775040136632590420,89.932725,11.137000,101.069725,200
1775040136546297759,1775040136632590420,1775040136643149420,86.292661,10.559000,96.851661,200
1775040136629187508,1775040136643149420,1775040136652672420,13.961912,9.523000,23.484912,200
1775040136658620225,1775040136658620225,1775040136667745225,0.000000,9.125000,9.125000,200
1775040136669990776,1775040136669990776,1775040136681362776,0.000000,11.372000,11.372000,200
1775040136671886933,1775040136681362776,1775040136691432776,9.475843,10.070000,19.545843,200
1775040136681678436,1775040136691432776,1775040136702325776,9.754340,10.893000,20.647340,200
1775040136713007040,1775040136713007040,1775040136720795040,0.000000,7.788000,7.788000,200
1775040136713035065,1775040136720795040,1775040136729276040,7.759975,8.481000,16.240975,200
1775040136713198849,1775040136729276040,1775040136739260040,16.077191,9.984000,26.061191,200
1775040136715359533,1775040136739260040,1775040136747538040,23.900507,8.278000,32.178507,200
1775040136717517750,1775040136747538040,1775040136762350040,30.020290,14.812000,44.832290,200
1775040136754857744,1775040136762350040,1775040136771189040,7.492296,8.839000,16.331296,200
1775040136755117838,1775040136771189040,1775040136783501040,16.071202,12.312000,28.383202,200
1775040136755443485,1775040136783501040,1775040136794516040,28.057555,11.015000,39.072555,200
1775040136756424202,1775040136794516040,1775040136804720040,38.091838,10.204000,48.295838,200
1775040136758117483,1775040136804720040,1775040136816265040,46.602557,11.545000,58.147557,200
1775040136771555000,1775040136816265040,1775040136824201040,44.710040,7.936000,52.646040,200
1775040136772433045,1775040136824201040,1775040136834966040,51.767995,10.765000,62.532995,200
1775040136786757111,1775040136834966040,1775040136842756040,48.208929,7.790000,55.998929,200
1775040136787753869,1775040136842756040,1775040136850516040,55.002171,7.760000,62.762171,200
1775040136787795691,1775040136850516040,1775040136859802040,62.720349,9.286000,72.006349,200
1775040136828339378,1775040136859802040,1775040136869854040,31.462662,10.052000,41.514662,200
1775040136838750452,1775040136869854040,1775040136880019040,31.103588,10.165000,41.268588,200
1775040136845368516,1775040136880019040,1775040136890539040,34.650524,10.520000,45.170524,200
1775040136861723551,1775040136890539040,1775040136901605040,28.815489,11.066000,39.881489,200
1775040136869915709,1775040136901605040,1775040136912364040,31.689331,10.759000,42.448331,200
1775040136872456924,1775040136912364040,1775040136921551040,39.907116,9.187000,49.094116,200
1775040136873194060,1775040136921551040,1775040136929331040,48.356980,7.780000,56.136980,200
1775040136886814670,1775040136929331040,1775040136937214040,42.516370,7.883000,50.399370,200
1775040136896048440,1775040136937214040,1775040136948035040,41.165600,10.821000,51.986600,200
1775040136896082477,1775040136948035040,1775040136959363040,51.952563,11.328000,63.280563,200
1775040136898528653,1775040136959363040,1775040136967369040,60.834387,8.006000,68.840387,200
1775040136899335877,1775040136967369040,1775040136975492040,68.033163,8.123000,76.156163,200
1775040136899377209,1775040136975492040,1775040136986007040,76.114831,10.515000,86.629831,200
1775040136930337585,1775040136986007040,1775040136993459040,55.669455,7.452000,63.121455,200
1775040137013529902,1775040137013529902,1775040137022045902,0.000000,8.516000,8.516000,200
1775040137028703977,1775040137028703977,1775040137041462977,0.000000,12.759000,12.759000,200
1775040137095123308,1775040137095123308,1775040137105993308,0.000000,10.870000,10.870000,200
1775040137098028153,1775040137105993308,1775040137115542308,7.965155,9.549000,17.514155,200
1775040137103854632,1775040137115542308,1775040137125506308,11.687676,9.964000,21.651676,200
1775040137154771731,1775040137154771731,1775040137166010731,0.000000,11.239000,11.239000,200
1775040137162172539,1775040137166010731,1775040137175146731,3.838192,9.136000,12.974192,200
1775040137162411409,1775040137175146731,1775040137185250731,12.735322,10.104000,22.839322,200
1775040137168073263,1775040137185250731,1775040137195334731,17.177468,10.084000,27.261468,200
1775040137173229518,1775040137195334731,1775040137206710731,22.105213,11.376000,33.481213,200
1775040137206495593,1775040137206710731,1775040137214995731,0.215138,8.285000,8.500138,200
1775040137246761290,1775040137246761290,1775040137257711290,0.000000,10.950000,10.950000,200
1775040137247650316,1775040137257711290,1775040137267622290,10.060974,9.911000,19.971974,200
1775040137249509516,1775040137267622290,1775040137277398290,18.112774,9.776000,27.888774,200
1775040137249551799,1775040137277398290,1775040137287274290,27.846491,9.876000,37.722491,200
1775040137271542000,1775040137287274290,1775040137300837290,15.732290,13.563000,29.295290,200
1775040137279665112,1775040137300837290,1775040137316677290,21.172178,15.840000,37.012178,200
1775040137280895612,1775040137316677290,1775040137327810290,35.781678,11.133000,46.914678,200
1775040137315318612,1775040137327810290,1775040137338091290,12.491678,10.281000,22.772678,200
1775040137315347590,1775040137338091290,1775040137353110290,22.743700,15.019000,37.762700,200
1775040137315379362,1775040137353110290,1775040137363147290,37.730928,10.037000,47.767928,200
1775040137315613164,1775040137363147290,1775040137374611290,47.534126,11.464000,58.998126,200
1775040137316586918,1775040137374611290,1775040137385571290,58.024372,10.960000,68.984372,200
1775040137317020544,1775040137385571290,1775040137396263290,68.550746,10.692000,79.242746,200
1775040137361826520,1775040137396263290,1775040137411515290,34.436770,15.252000,49.688770,200
1775040137363191412,1775040137411515290,1775040137421312290,48.323878,9.797000,58.120878,200
1775040137364336013,1775040137421312290,1775040137434258290,56.976277,12.946000,69.922277,200
1775040137378717210,1775040137434258290,1775040137444164290,55.541080,9.906000,65.447080,200
1775040137381468084,1775040137444164290,1775040137456637290,62.696206,12.473000,75.169206,200
1775040137398365956,1775040137456637290,1775040137466350290,58.271334,9.713000,67.984334,200
1775040137414379137,1775040137466350290,1775040137474211290,51.971153,7.861000,59.832153,200
1775040137430471802,1775040137474211290,1775040137484089290,43.739488,9.878000,53.617488,200
1775040137434127898,1775040137484089290,1775040137493260290,49.961392,9.171000,59.132392,200
1775040137435964080,1775040137493260290,1775040137504015290,57.296210,10.755000,68.051210,200
1775040137442100256,1775040137504015290,1775040137514039290,61.915034,10.024000,71.939034,200
1775040137453526036,1775040137514039290,1775040137524310290,60.513254,10.271000,70.784254,200
1775040137457024812,1775040137524310290,1775040137533491290,67.285478,9.181000,76.466478,200
1775040137457046204,1775040137533491290,1775040137543073290,76.445086,9.582000,86.027086,200
1775040137490941512,1775040137543073290,1775040137552436290,52.131778,9.363000,61.494778,200
1775040137493253730,1775040137552436290,1775040137562217290,59.182560,9.781000,68.963560,200
1775040137493805720,1775040137562217290,1775040137572596290,68.411570,10.379000,78.790570,200
1775040137497474497,1775040137572596290,1775040137583727290,75.121793,11.131000,86.252793,200
1775040137499137903,1775040137583727290,1775040137591361290,84.589387,7.634000,92.223387,200
1775040137499449047,1775040137591361290,1775040137603193290,91.912243,11.832000,103.744243,200
1775040137502362340,1775040137603193290,1775040137614106290,100.830950,10.913000,111.743950,200
1775040137502397880,1775040137614106290,1775040137622054290,111.708410,7.948000,119.656410,200
1775040137519980553,1775040137622054290,1775040137629671290,102.073737,7.617000,109.690737,200
1775040137521940325,1775040137629671290,1775040137636656290,107.730965,6.985000,114.715965,200
1775040137538733056,1775040137636656290,1775040137644506290,97.923234,7.850000,105.773234,200
1775040137539934389,1775040137644506290,1775040137655506290,104.571901,11.000000,115.571901,200
1775040137542635393,1775040137655506290,1775040137664100290,112.870897,8.594000,121.464897,200
1775040137563085970,1775040137664100290,1775040137674933290,101.014320,10.833000,111.847320,200
1775040137604631190,1775040137674933290,1775040137686262290,70.302100,11.329000,81.631100,200
1775040137604663053,1775040137686262290,1775040137696174290,81.599237,9.912000,91.511237,200
1775040137604684636,1775040137696174290,1775040137703735290,91.489654,7.561000,99.050654,200
1775040137621010780,1775040137703735290,1775040137712758290,82.724510,9.023000,91.747510,200
1775040137621733217,1775040137712758290,1775040137722603290,91.025073,9.845000,100.870073,200
1775040137680300484,1775040137722603290,1775040137732627290,42.302806,10.024000,52.326806,200
1775040137754792419,1775040137754792419,1775040137764618419,0.000000,9.826000,9.826000,200
1775040137755706843,1775040137764618419,1775040137773575419,8.911576,8.957000,17.868576,200
1775040137771576161,1775040137773575419,1775040137780890419,1.999258,7.315000,9.314258,200
1775040137771624256,1775040137780890419,1775040137789172419,9.266163,8.282000,17.548163,200
1775040137771986611,1775040137789172419,1775040137798387419,17.185808,9.215000,26.400808,200
1775040137787560704,1775040137798387419,1775040137807859419,10.826715,9.472000,20.298715,200
1775040137787594712,1775040137807859419,1775040137819560419,20.264707,11.701000,31.965707,200
1775040137787612797,1775040137819560419,1775040137828418419,31.947622,8.858000,40.805622,200
1775040137787627146,1775040137828418419,1775040137836810419,40.791273,8.392000,49.183273,200
1775040137803094692,1775040137836810419,1775040137844020419,33.715727,7.210000,40.925727,200
1775040137834671943,1775040137844020419,1775040137851650419,9.348476,7.630000,16.978476,200
1775040137839706668,1775040137851650419,1775040137858829419,11.943751,7.179000,19.122751,200
1775040137849769354,1775040137858829419,1775040137866372419,9.060065,7.543000,16.603065,200
1775040137925062476,1775040137925062476,1775040137932326476,0.000000,7.264000,7.264000,200
1775040137959377799,1775040137959377799,1775040137967750799,0.000000,8.373000,8.373000,200
1775040137964828271,1775040137967750799,1775040137978541799,2.922528,10.791000,13.713528,200
1775040137967074262,1775040137978541799,1775040137988998799,11.467537,10.457000,21.924537,200
1775040137991312841,1775040137991312841,1775040138000891841,0.000000,9.579000,9.579000,200
1775040138069028664,1775040138069028664,1775040138076678664,0.000000,7.650000,7.650000,200
1775040138069274158,1775040138076678664,1775040138091897664,7.404506,15.219000,22.623506,200
1775040138070715426,1775040138091897664,1775040138101466664,21.182238,9.569000,30.751238,200
1775040138072655398,1775040138101466664,1775040138111276664,28.811266,9.810000,38.621266,200
1775040138101322825,1775040138111276664,1775040138125196664,9.953839,13.920000,23.873839,200
1775040138102837647,1775040138125196664,1775040138133842664,22.359017,8.646000,31.005017,200
1775040138102865312,1775040138133842664,1775040138141769664,30.977352,7.927000,38.904352,200
1775040138117590969,1775040138141769664,1775040138151861664,24.178695,10.092000,34.270695,200
1775040138117620608,1775040138151861664,1775040138160579664,34.241056,8.718000,42.959056,200
1775040138132192351,1775040138160579664,1775040138167587664,28.387313,7.008000,35.395313,200
1775040138146024625,1775040138167587664,1775040138178788664,21.563039,11.201000,32.764039,200
1775040138161366556,1775040138178788664,1775040138187827664,17.422108,9.039000,26.461108,200
1775040138163585639,1775040138187827664,1775040138194803664,24.242025,6.976000,31.218025,200
1775040138167239336,1775040138194803664,1775040138203296664,27.564328,8.493000,36.057328,200
1775040138167274345,1775040138203296664,1775040138214358664,36.022319,11.062000,47.084319,200
1775040138173296591,1775040138214358664,1775040138223484664,41.062073,9.126000,50.188073,200
1775040138194333726,1775040138223484664,1775040138234068664,29.150938,10.584000,39.734938,200
1775040138194369126,1775040138234068664,1775040138243271664,39.699538,9.203000,48.902538,200
1775040138226852876,1775040138243271664,1775040138250949664,16.418788,7.678000,24.096788,200
1775040138228945685,1775040138250949664,1775040138259330664,22.003979,8.381000,30.384979,200
1775040138253666427,1775040138259330664,1775040138268964664,5.664237,9.634000,15.298237,200
1775040138316832002,1775040138316832002,1775040138325405002,0.000000,8.573000,8.573000,200
1775040138380784087,1775040138380784087,1775040138393549087,0.000000,12.765000,12.765000,200
1775040138411793200,1775040138411793200,1775040138421606200,0.000000,9.813000,9.813000,200
1775040138411831947,1775040138421606200,1775040138432399200,9.774253,10.793000,20.567253,200
1775040138415801535,1775040138432399200,1775040138444925200,16.597665,12.526000,29.123665,200
1775040138416013183,1775040138444925200,1775040138456158200,28.912017,11.233000,40.145017,200
1775040138418952331,1775040138456158200,1775040138469307200,37.205869,13.149000,50.354869,200
1775040138419017450,1775040138469307200,1775040138480721200,50.289750,11.414000,61.703750,200
1775040138422113282,1775040138480721200,1775040138496351200,58.607918,15.630000,74.237918,200
1775040138482790011,1775040138496351200,1775040138510349200,13.561189,13.998000,27.559189,200
1775040138504632286,1775040138510349200,1775040138519010200,5.716914,8.661000,14.377914,200
1775040138504675912,1775040138519010200,1775040138530830200,14.334288,11.820000,26.154288,200
1775040138505472494,1775040138530830200,1775040138541727200,25.357706,10.897000,36.254706,200
1775040138539636577,1775040138541727200,1775040138551749200,2.090623,10.022000,12.112623,200
1775040138547410376,1775040138551749200,1775040138571079200,4.338824,19.330000,23.668824,200
1775040138581961523,1775040138581961523,1775040138599778523,0.000000,17.817000,17.817000,200
1775040138583698958,1775040138599778523,1775040138615860523,16.079565,16.082000,32.161565,200
1775040138584071681,1775040138615860523,1775040138632688523,31.788842,16.828000,48.616842,200
1775040138612322007,1775040138632688523,1775040138650232523,20.366516,17.544000,37.910516,200
1775040138613624135,1775040138650232523,1775040138663532523,36.608388,13.300000,49.908388,200
1775040138620208511,1775040138663532523,1775040138676607523,43.324012,13.075000,56.399012,200
1775040138625193832,1775040138676607523,1775040138697751523,51.413691,21.144000,72.557691,200
1775040138625426762,1775040138697751523,1775040138718554523,72.324761,20.803000,93.127761,200
1775040138625465499,1775040138718554523,1775040138731449523,93.089024,12.895000,105.984024,200
1775040138625493154,1775040138731449523,1775040138752394523,105.956369,20.945000,126.901369,200
1775040138643384963,1775040138752394523,1775040138774372523,109.009560,21.978000,130.987560,200
1775040138645103610,1775040138774372523,1775040138791333523,129.268913,16.961000,146.229913,200
1775040138649873583,1775040138791333523,1775040138806688523,141.459940,15.355000,156.814940,200
1775040138650032377,1775040138806688523,1775040138818287523,156.656146,11.599000,168.255146,200
1775040138652942010,1775040138818287523,1775040138829732523,165.345513,11.445000,176.790513,200
1775040138652973392,1775040138829732523,1775040138841072523,176.759131,11.340000,188.099131,200
1775040138714398279,1775040138841072523,1775040138851500523,126.674244,10.428000,137.102244,200
1775040138714474940,1775040138851500523,1775040138863407523,137.025583,11.907000,148.932583,200
1775040138714500401,1775040138863407523,1775040138873851523,148.907122,10.444000,159.351122,200
1775040138714555680,1775040138873851523,1775040138885949523,159.295843,12.098000,171.393843,200
1775040138758622542,1775040138885949523,1775040138897637523,127.326981,11.688000,139.014981,200
1775040138758661879,1775040138897637523,1775040138912309523,138.975644,14.672000,153.647644,200
1775040138759037532,1775040138912309523,1775040138921631523,153.271991,9.322000,162.593991,200
1775040138763279962,1775040138921631523,1775040138932513523,158.351561,10.882000,169.233561,200
1775040138763317125,1775040138932513523,1775040138942543523,169.196398,10.030000,179.226398,200
1775040138768168568,1775040138942543523,1775040138955195523,174.374955,12.652000,187.026955,200
1775040138768217675,1775040138955195523,1775040138967349523,186.977848,12.154000,199.131848,200
1775040138853432924,1775040138967349523,1775040138979973523,113.916599,12.624000,126.540599,200
1775040138855667628,1775040138979973523,1775040138992273523,124.305895,12.300000,136.605895,200
1775040138877237353,1775040138992273523,1775040139002755523,115.036170,10.482000,125.518170,200
1775040138882046713,1775040139002755523,1775040139012501523,120.708810,9.746000,130.454810,200
1775040138882124356,1775040139012501523,1775040139025475523,130.377167,12.974000,143.351167,200
1775040138883017143,1775040139025475523,1775040139036756523,142.458380,11.281000,153.739380,200
1775040138940109819,1775040139036756523,1775040139044451523,96.646704,7.695000,104.341704,200
1775040138942579484,1775040139044451523,1775040139054164523,101.872039,9.713000,111.585039,200
1775040138989995737,1775040139054164523,1775040139063722523,64.168786,9.558000,73.726786,200
1775040138990038101,1775040139063722523,1775040139072962523,73.684422,9.240000,82.924422,200
1775040138991465248,1775040139072962523,1775040139084072523,81.497275,11.110000,92.607275,200
1775040138992860298,1775040139084072523,1775040139092837523,91.212225,8.765000,99.977225,200
1775040138994834087,1775040139092837523,1775040139103399523,98.003436,10.562000,108.565436,200
1775040139017417646,1775040139103399523,1775040139113534523,85.981877,10.135000,96.116877,200
1775040139018527145,1775040139113534523,1775040139122268523,95.007378,8.734000,103.741378,200
1775040139018562264,1775040139122268523,1775040139132779523,103.706259,10.511000,114.217259,200
1775040139034976200,1775040139132779523,1775040139142392523,97.803323,9.613000,107.416323,200
1775040139035049244,1775040139142392523,1775040139149836523,107.343279,7.444000,114.787279,200
1775040139041482999,1775040139149836523,1775040139158190523,108.353524,8.354000,116.707524,200
1775040139057182274,1775040139158190523,1775040139167325523,101.008249,9.135000,110.143249,200
1775040139057233646,1775040139167325523,1775040139176218523,110.091877,8.893000,118.984877,200
1775040139079606135,1775040139176218523,1775040139183525523,96.612388,7.307000,103.919388,200
1775040139094248100,1775040139183525523,1775040139190852523,89.277423,7.327000,96.604423,200
1775040139113456629,1775040139190852523,1775040139198176523,77.395894,7.324000,84.719894,200
1775040139114515054,1775040139198176523,1775040139209304523,83.661469,11.128000,94.789469,200
1775040139115218419,1775040139209304523,1775040139222012523,94.086104,12.708000,106.794104,200
1775040139177050978,1775040139222012523,1775040139236032523,44.961545,14.020000,58.981545,200
1775040139201992164,1775040139236032523,1775040139245499523,34.040359,9.467000,43.507359,200
1775040139204145598,1775040139245499523,1775040139258944523,41.353925,13.445000,54.798925,200
1775040139204184805,1775040139258944523,1775040139269005523,54.759718,10.061000,64.820718,200
1775040139233184773,1775040139269005523,1775040139282680523,35.820750,13.675000,49.495750,200
1775040139334856557,1775040139334856557,1775040139346349557,0.000000,11.493000,11.493000,200
1775040139365857499,1775040139365857499,1775040139375773499,0.000000,9.916000,9.916000,200
1775040139366837987,1775040139375773499,1775040139386739499,8.935512,10.966000,19.901512,200
1775040139367039688,1775040139386739499,1775040139397422499,19.699811,10.683000,30.382811,200
1775040139389596922,1775040139397422499,1775040139408544499,7.825577,11.122000,18.947577,200
1775040139390675332,1775040139408544499,1775040139419602499,17.869167,11.058000,28.927167,200
1775040139390701614,1775040139419602499,1775040139431865499,28.900885,12.263000,41.163885,200
1775040139394682791,1775040139431865499,1775040139442036499,37.182708,10.171000,47.353708,200
1775040139418863773,1775040139442036499,1775040139456002499,23.172726,13.966000,37.138726,200
1775040139418892560,1775040139456002499,1775040139466243499,37.109939,10.241000,47.350939,200
1775040139421774613,1775040139466243499,1775040139475903499,44.468886,9.660000,54.128886,200
1775040139456868258,1775040139475903499,1775040139491843499,19.035241,15.940000,34.975241,200
1775040139456941663,1775040139491843499,1775040139501330499,34.901836,9.487000,44.388836,200
1775040139464156544,1775040139501330499,1775040139510942499,37.173955,9.612000,46.785955,200
1775040139465411721,1775040139510942499,1775040139520679499,45.530778,9.737000,55.267778,200
1775040139465447111,1775040139520679499,1775040139528540499,55.232388,7.861000,63.093388,200
1775040139527451816,1775040139528540499,1775040139537275499,1.088683,8.735000,9.823683,200
1775040139561017736,1775040139561017736,1775040139570504736,0.000000,9.487000,9.487000,200
1775040139561705925,1775040139570504736,1775040139585540736,8.798811,15.036000,23.834811,200
1775040139562053945,1775040139585540736,1775040139597172736,23.486791,11.632000,35.118791,200
1775040139562549461,1775040139597172736,1775040139605815736,34.623275,8.643000,43.266275,200
1775040139590906724,1775040139605815736,1775040139616792736,14.909012,10.977000,25.886012,200
1775040139594071215,1775040139616792736,1775040139627332736,22.721521,10.540000,33.261521,200
1775040139596689470,1775040139627332736,1775040139636882736,30.643266,9.550000,40.193266,200
1775040139596729520,1775040139636882736,1775040139646585736,40.153216,9.703000,49.856216,200
1775040139620702474,1775040139646585736,1775040139657433736,25.883262,10.848000,36.731262,200
1775040139622963871,1775040139657433736,1775040139668589736,34.469865,11.156000,45.625865,200
1775040139667830035,1775040139668589736,1775040139678426736,0.759701,9.837000,10.596701,200
1775040139670605384,1775040139678426736,1775040139693086736,7.821352,14.660000,22.481352,200
1775040139677745768,1775040139693086736,1775040139704276736,15.340968,11.190000,26.530968,200
1775040139681632485,1775040139704276736,1775040139713587736,22.644251,9.311000,31.955251,200
1775040139685922263,1775040139713587736,1775040139726091736,27.665473,12.504000,40.169473,200
1775040139772778788,1775040139772778788,1775040139785771788,0.000000,12.993000,12.993000,200
