arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043528170254512,1775043531648066310,1775043531662958310,3477.811798,14.892000,3492.703798,200
1775043528219540547,1775043531662958310,1775043531694210310,3443.417763,31.252000,3474.669763,200
1775043528249542937,1775043531694210310,1775043531721447310,3444.667373,27.237000,3471.904373,200
1775043528249612185,1775043531721447310,1775043531750584310,3471.835125,29.137000,3500.972125,200
1775043528259030685,1775043531750584310,1775043531781429310,3491.553625,30.845000,3522.398625,200
1775043528283383259,1775043531781429310,1775043531816213310,3498.046051,34.784000,3532.830051,200
1775043528283424741,1775043531816213310,1775043531846650310,3532.788569,30.437000,3563.225569,200
1775043528320964453,1775043531846650310,1775043531873240310,3525.685857,26.590000,3552.275857,200
1775043528321779649,1775043531873240310,1775043531921917310,3551.460661,48.677000,3600.137661,200
1775043528395110906,1775043531921917310,1775043531971764310,3526.806404,49.847000,3576.653404,200
1775043528395151517,1775043531971764310,1775043531996929310,3576.612793,25.165000,3601.777793,200
1775043528395195043,1775043531996929310,1775043532023327310,3601.734267,26.398000,3628.132267,200
1775043528395278450,1775043532023327310,1775043532049122310,3628.048860,25.795000,3653.843860,200
1775043528395327427,1775043532049122310,1775043532076030310,3653.794883,26.908000,3680.702883,200
1775043528395487316,1775043532076030310,1775043532103273310,3680.542994,27.243000,3707.785994,200
1775043528395834168,1775043532103273310,1775043532162477310,3707.439142,59.204000,3766.643142,200
1775043528428792433,1775043532162477310,1775043532203388310,3733.684877,40.911000,3774.595877,200
1775043528480433870,1775043532203388310,1775043532231108310,3722.954440,27.720000,3750.674440,200
1775043528480577627,1775043532231108310,1775043532261195310,3750.530683,30.087000,3780.617683,200
1775043528502229537,1775043532261195310,1775043532335077310,3758.965773,73.882000,3832.847773,200
1775043528586321602,1775043532335077310,1775043532362797310,3748.755708,27.720000,3776.475708,200
1775043528622811474,1775043532362797310,1775043532383300310,3739.985836,20.503000,3760.488836,200
1775043528623385718,1775043532383300310,1775043532412024310,3759.914592,28.724000,3788.638592,200
1775043528628401954,1775043532412024310,1775043532497394310,3783.622356,85.370000,3868.992356,200
1775043528672332956,1775043532497394310,1775043532589140310,3825.061354,91.746000,3916.807354,200
1775043528749384894,1775043532589140310,1775043532635386310,3839.755416,46.246000,3886.001416,200
1775043528751304943,1775043532635386310,1775043532667131310,3884.081367,31.745000,3915.826367,200
1775043528808760447,1775043532667131310,1775043532697047310,3858.370863,29.916000,3888.286863,200
1775043529009494316,1775043532697047310,1775043532712298310,3687.552994,15.251000,3702.803994,200
1775043529065809219,1775043532712298310,1775043532747787310,3646.489091,35.489000,3681.978091,200
1775043529260565344,1775043532747787310,1775043532769780310,3487.221966,21.993000,3509.214966,200
1775043529286871575,1775043532769780310,1775043532819613310,3482.908735,49.833000,3532.741735,200
1775043529291948698,1775043532819613310,1775043532897630310,3527.664612,78.017000,3605.681612,200
1775043529317728048,1775043532897630310,1775043532927691310,3579.902262,30.061000,3609.963262,200
1775043529340332966,1775043532927691310,1775043532955731310,3587.358344,28.040000,3615.398344,200
1775043529340372294,1775043532955731310,1775043532986916310,3615.359016,31.185000,3646.544016,200
1775043529340891780,1775043532986916310,1775043533018908310,3646.024530,31.992000,3678.016530,200
1775043529359271677,1775043533018908310,1775043533071727310,3659.636633,52.819000,3712.455633,200
1775043529438970584,1775043533071727310,1775043533111622310,3632.756726,39.895000,3672.651726,200
1775043529521269421,1775043533111622310,1775043533146418310,3590.352889,34.796000,3625.148889,200
1775043529576916854,1775043533146418310,1775043533174364310,3569.501456,27.946000,3597.447456,200
1775043529732115047,1775043533174364310,1775043533199623310,3442.249263,25.259000,3467.508263,200
1775043529732374745,1775043533199623310,1775043533234289310,3467.248565,34.666000,3501.914565,200
1775043529802180605,1775043533234289310,1775043533260988310,3432.108705,26.699000,3458.807705,200
1775043529821899903,1775043533260988310,1775043533286227310,3439.088407,25.239000,3464.327407,200
1775043530025635900,1775043533286227310,1775043533318256310,3260.591410,32.029000,3292.620410,200
1775043530249875706,1775043533318256310,1775043533371500310,3068.380604,53.244000,3121.624604,200
1775043530309386444,1775043533371500310,1775043533440977310,3062.113866,69.477000,3131.590866,200
1775043530423537460,1775043533440977310,1775043533526347310,3017.439850,85.370000,3102.809850,200
1775043530434610690,1775043533526347310,1775043533648258310,3091.736620,121.911000,3213.647620,200
1775043530446631866,1775043533648258310,1775043533707973310,3201.626444,59.715000,3261.341444,200
1775043530536951730,1775043533707973310,1775043533746404310,3171.021580,38.431000,3209.452580,200
1775043530567456178,1775043533746404310,1775043533777752310,3178.948132,31.348000,3210.296132,200
1775043530658523434,1775043533777752310,1775043533883366310,3119.228876,105.614000,3224.842876,200
1775043530659049926,1775043533883366310,1775043533913803310,3224.316384,30.437000,3254.753384,200
1775043530697054781,1775043533913803310,1775043533951350310,3216.748529,37.547000,3254.295529,200
1775043530754028899,1775043533951350310,1775043534060674310,3197.321411,109.324000,3306.645411,200
1775043530786222999,1775043534060674310,1775043534079668310,3274.451311,18.994000,3293.445311,200
1775043530913419949,1775043534079668310,1775043534104967310,3166.248361,25.299000,3191.547361,200
1775043531154101235,1775043534104967310,1775043534153111310,2950.866075,48.144000,2999.010075,200
1775043531187270722,1775043534153111310,1775043534199642310,2965.840588,46.531000,3012.371588,200
1775043531257300347,1775043534199642310,1775043534250741310,2942.341963,51.099000,2993.440963,200
1775043531424970578,1775043534250741310,1775043534275980310,2825.770732,25.239000,2851.009732,200
1775043531818583880,1775043534275980310,1775043534305384310,2457.396430,29.404000,2486.800430,200
1775043531822039016,1775043534305384310,1775043534347643310,2483.345294,42.259000,2525.604294,200
1775043531974332081,1775043534347643310,1775043534387538310,2373.311229,39.895000,2413.206229,200
1775043532301349211,1775043534387538310,1775043534419099310,2086.189099,31.561000,2117.750099,200
1775043532424608166,1775043534419099310,1775043534442636310,1994.491144,23.537000,2018.028144,200
1775043532591961343,1775043534442636310,1775043534462171310,1850.674967,19.535000,1870.209967,200
1775043532685938189,1775043534462171310,1775043534493089310,1776.233121,30.918000,1807.151121,200
1775043532784917426,1775043534493089310,1775043534521051310,1708.171884,27.962000,1736.133884,200
1775043532885920822,1775043534521051310,1775043534573228310,1635.130488,52.177000,1687.307488,200
1775043532978822325,1775043534573228310,1775043534644122310,1594.405985,70.894000,1665.299985,200
1775043533132030692,1775043534644122310,1775043534673277310,1512.091618,29.155000,1541.246618,200
1775043533201520266,1775043534673277310,1775043534706393310,1471.757044,33.116000,1504.873044,200
1775043533297241800,1775043534706393310,1775043534723414310,1409.151510,17.021000,1426.172510,200
1775043533326160286,1775043534723414310,1775043534756602310,1397.254024,33.188000,1430.442024,200
1775043533602787054,1775043534756602310,1775043534805779310,1153.815256,49.177000,1202.992256,200
1775043533764628036,1775043534805779310,1775043534834503310,1041.151274,28.724000,1069.875274,200
1775043534030243751,1775043534834503310,1775043534883180310,804.259559,48.677000,852.936559,200
1775043534030434522,1775043534883180310,1775043534907675310,852.745788,24.495000,877.240788,200
1775043534239580444,1775043534907675310,1775043534960040310,668.094866,52.365000,720.459866,200
1775043534255852527,1775043534960040310,1775043534981729310,704.187783,21.689000,725.876783,200
1775043534280098868,1775043534981729310,1775043535026574310,701.630442,44.845000,746.475442,200
1775043534387431715,1775043535026574310,1775043535078573310,639.142595,51.999000,691.141595,200
1775043534439961515,1775043535078573310,1775043535139487310,638.611795,60.914000,699.525795,200
1775043534453157404,1775043535139487310,1775043535205805310,686.329906,66.318000,752.647906,200
1775043534523755536,1775043535205805310,1775043535254439310,682.049774,48.634000,730.683774,200
1775043534536182390,1775043535254439310,1775043535328828310,718.256920,74.389000,792.645920,200
1775043534595436932,1775043535328828310,1775043535370774310,733.391378,41.946000,775.337378,200
1775043534614850864,1775043535370774310,1775043535414216310,755.923446,43.442000,799.365446,200
1775043534640131181,1775043535414216310,1775043535443371310,774.085129,29.155000,803.240129,200
1775043534690072939,1775043535443371310,1775043535497961310,753.298371,54.590000,807.888371,200
1775043534817618540,1775043535497961310,1775043535571843310,680.342770,73.882000,754.224770,200
1775043534851088173,1775043535571843310,1775043535605617310,720.755137,33.774000,754.529137,200
1775043534969928089,1775043535605617310,1775043535666951310,635.689221,61.334000,697.023221,200
1775043535013566742,1775043535666951310,1775043535702440310,653.384568,35.489000,688.873568,200
1775043535018612272,1775043535702440310,1775043535730982310,683.828038,28.542000,712.370038,200
1775043535055968731,1775043535730982310,1775043535767306310,675.013579,36.324000,711.337579,200
1775043535144776349,1775043535767306310,1775043535811619310,622.529961,44.313000,666.842961,200
1775043535250527690,1775043535811619310,1775043535866209310,561.091620,54.590000,615.681620,200
1775043535275424999,1775043535866209310,1775043536043211310,590.784311,177.002000,767.786311,200
1775043535304086137,1775043536043211310,1775043536111217310,739.125173,68.006000,807.131173,200
1775043535345576048,1775043536111217310,1775043536127404310,765.641262,16.187000,781.828262,200
1775043535657587150,1775043536127404310,1775043536180705310,469.817160,53.301000,523.118160,200
1775043535714085159,1775043536180705310,1775043536264217310,466.620151,83.512000,550.132151,200
1775043535714118395,1775043536264217310,1775043536349587310,550.098915,85.370000,635.468915,200
1775043535782428065,1775043536349587310,1775043536388604310,567.159245,39.017000,606.176245,200
1775043535827340830,1775043536388604310,1775043536448408310,561.263480,59.804000,621.067480,200
1775043535827376772,1775043536448408310,1775043536476601310,621.031538,28.193000,649.224538,200
1775043535861280217,1775043536476601310,1775043536513171310,615.321093,36.570000,651.891093,200
1775043535920927922,1775043536513171310,1775043536546899310,592.243388,33.728000,625.971388,200
1775043536006949065,1775043536546899310,1775043536584192310,539.950245,37.293000,577.243245,200
1775043536045959418,1775043536584192310,1775043536629174310,538.232892,44.982000,583.214892,200
1775043536077372711,1775043536629174310,1775043536663970310,551.801599,34.796000,586.597599,200
1775043536095388692,1775043536663970310,1775043536705560310,568.581618,41.590000,610.171618,200
1775043536095444002,1775043536705560310,1775043536794890310,610.116308,89.330000,699.446308,200
1775043536264556615,1775043536794890310,1775043536823829310,530.333695,28.939000,559.272695,200
1775043536335210839,1775043536823829310,1775043536855390310,488.618471,31.561000,520.179471,200
1775043536398992535,1775043536855390310,1775043536879742310,456.397775,24.352000,480.749775,200
1775043536430835783,1775043536879742310,1775043536902006310,448.906527,22.264000,471.170527,200
1775043536437601393,1775043536902006310,1775043536921631310,464.404917,19.625000,484.029917,200
1775043536564640956,1775043536921631310,1775043536971261310,356.990354,49.630000,406.620354,200
1775043536742478603,1775043536971261310,1775043537026222310,228.782707,54.961000,283.743707,200
1775043536895785250,1775043537026222310,1775043537129658310,130.437060,103.436000,233.873060,200
1775043536912910615,1775043537129658310,1775043537191383310,216.747695,61.725000,278.472695,200
1775043536913868956,1775043537191383310,1775043537220322310,277.514354,28.939000,306.453354,200
1775043536918425430,1775043537220322310,1775043537272520310,301.896880,52.198000,354.094880,200
1775043536935382756,1775043537272520310,1775043537311200310,337.137554,38.680000,375.817554,200
1775043537112693014,1775043537311200310,1775043537407462310,198.507296,96.262000,294.769296,200
1775043537118417326,1775043537407462310,1775043537453275310,289.044984,45.813000,334.857984,200
1775043537348293403,1775043537453275310,1775043537475461310,104.981907,22.186000,127.167907,200
1775043537384676868,1775043537475461310,1775043537525267310,90.784442,49.806000,140.590442,200
1775043537428301368,1775043537525267310,1775043537562975310,96.965942,37.708000,134.673942,200
1775043537452309019,1775043537562975310,1775043537590007310,110.666291,27.032000,137.698291,200
1775043537900335438,1775043537900335438,1775043537927348438,0.000000,27.013000,27.013000,200
1775043537969635507,1775043537969635507,1775043537994874507,0.000000,25.239000,25.239000,200
1775043537970207858,1775043537994874507,1775043538040430507,24.666649,45.556000,70.222649,200
1775043538271914488,1775043538271914488,1775043538293927488,0.000000,22.013000,22.013000,200
1775043538319576214,1775043538319576214,1775043538350631214,0.000000,31.055000,31.055000,200
1775043538361030196,1775043538361030196,1775043538391501196,0.000000,30.471000,30.471000,200
1775043538365296853,1775043538391501196,1775043538424692196,26.204343,33.191000,59.395343,200
1775043538522054146,1775043538522054146,1775043538613186146,0.000000,91.132000,91.132000,200
1775043538550330157,1775043538613186146,1775043538783621146,62.855989,170.435000,233.290989,200
1775043538562648601,1775043538783621146,1775043538870759146,220.972545,87.138000,308.110545,200
1775043538591812154,1775043538870759146,1775043538907386146,278.946992,36.627000,315.573992,200
1775043538614838581,1775043538907386146,1775043538956500146,292.547565,49.114000,341.661565,200
1775043538614879593,1775043538956500146,1775043539031819146,341.620553,75.319000,416.939553,200
1775043538626564730,1775043539031819146,1775043539065859146,405.254416,34.040000,439.294416,200
1775043538629106908,1775043539065859146,1775043539097935146,436.752238,32.076000,468.828238,200
1775043538705458803,1775043539097935146,1775043539128777146,392.476343,30.842000,423.318343,200
1775043538711853481,1775043539128777146,1775043539189185146,416.923665,60.408000,477.331665,200
1775043538720618118,1775043539189185146,1775043539250614146,468.567028,61.429000,529.996028,200
1775043538765440754,1775043539250614146,1775043539307924146,485.173392,57.310000,542.483392,200
1775043538772168135,1775043539307924146,1775043539330421146,535.756011,22.497000,558.253011,200
1775043538788230541,1775043539330421146,1775043539357329146,542.190605,26.908000,569.098605,200
1775043538794762770,1775043539357329146,1775043539399863146,562.566376,42.534000,605.100376,200
1775043538801076701,1775043539399863146,1775043539420060146,598.786445,20.197000,618.983445,200
1775043538836950401,1775043539420060146,1775043539446650146,583.109745,26.590000,609.699745,200
1775043538854345346,1775043539446650146,1775043539480259146,592.304800,33.609000,625.913800,200
1775043538871131302,1775043539480259146,1775043539569589146,609.127844,89.330000,698.457844,200
1775043538883890742,1775043539569589146,1775043539623051146,685.698404,53.462000,739.160404,200
1775043538914157564,1775043539623051146,1775043539666493146,708.893582,43.442000,752.335582,200
1775043538914237774,1775043539666493146,1775043539717465146,752.255372,50.972000,803.227372,200
1775043538944810245,1775043539717465146,1775043539799668146,772.654901,82.203000,854.857901,200
1775043539075542793,1775043539799668146,1775043539826863146,724.125353,27.195000,751.320353,200
1775043539082988578,1775043539826863146,1775043539864941146,743.874568,38.078000,781.952568,200
1775043539100901695,1775043539864941146,1775043539907752146,764.039451,42.811000,806.850451,200
1775043539127865730,1775043539907752146,1775043539950447146,779.886416,42.695000,822.581416,200
1775043539141529713,1775043539950447146,1775043539972944146,808.917433,22.497000,831.414433,200
1775043539251908533,1775043539972944146,1775043540041989146,721.035613,69.045000,790.080613,200
1775043539261494765,1775043540041989146,1775043540119212146,780.494381,77.223000,857.717381,200
1775043539324218921,1775043540119212146,1775043540187325146,794.993225,68.113000,863.106225,200
1775043539512178602,1775043540187325146,1775043540229063146,675.146544,41.738000,716.884544,200
1775043539578347372,1775043540229063146,1775043540260703146,650.715774,31.640000,682.355774,200
1775043539617079466,1775043540260703146,1775043540292433146,643.623680,31.730000,675.353680,200
1775043539635057502,1775043540292433146,1775043540328359146,657.375644,35.926000,693.301644,200
1775043539635090919,1775043540328359146,1775043540439181146,693.268227,110.822000,804.090227,200
1775043539759784970,1775043540439181146,1775043540481337146,679.396176,42.156000,721.552176,200
1775043539765475831,1775043540481337146,1775043540514738146,715.861315,33.401000,749.262315,200
1775043539838198770,1775043540514738146,1775043540553750146,676.539376,39.012000,715.551376,200
1775043539843719989,1775043540553750146,1775043540606115146,710.030157,52.365000,762.395157,200
1775043539862384381,1775043540606115146,1775043540732731146,743.730765,126.616000,870.346765,200
1775043539881544428,1775043540732731146,1775043540776173146,851.186718,43.442000,894.628718,200
1775043539946360956,1775043540776173146,1775043540802571146,829.812190,26.398000,856.210190,200
1775043540012583276,1775043540802571146,1775043540847774146,789.987870,45.203000,835.190870,200
1775043540064041130,1775043540847774146,1775043540895570146,783.733016,47.796000,831.529016,200
1775043540106584072,1775043540895570146,1775043540924992146,788.986074,29.422000,818.408074,200
1775043540162979491,1775043540924992146,1775043540974798146,762.012655,49.806000,811.818655,200
1775043540225958707,1775043540974798146,1775043541007392146,748.839439,32.594000,781.433439,200
1775043540227465783,1775043541007392146,1775043541034468146,779.926363,27.076000,807.002363,200
1775043540228171290,1775043541034468146,1775043541098732146,806.296856,64.264000,870.560856,200
1775043540454611111,1775043541098732146,1775043541149714146,644.121035,50.982000,695.103035,200
1775043540458173412,1775043541149714146,1775043541211439146,691.540734,61.725000,753.265734,200
1775043540473351853,1775043541211439146,1775043541254882146,738.087293,43.443000,781.530293,200
1775043540507742115,1775043541254882146,1775043541283590146,747.140031,28.708000,775.848031,200
1775043540550498659,1775043541283590146,1775043541316389146,733.091487,32.799000,765.890487,200
1775043540570558321,1775043541316389146,1775043541358270146,745.830825,41.881000,787.711825,200
1775043540595006945,1775043541358270146,1775043541401626146,763.263201,43.356000,806.619201,200
1775043540606705150,1775043541401626146,1775043541475816146,794.920996,74.190000,869.110996,200
1775043540614718510,1775043541475816146,1775043541496319146,861.097636,20.503000,881.600636,200
1775043540654879383,1775043541496319146,1775043541528311146,841.439763,31.992000,873.431763,200
1775043540784897502,1775043541528311146,1775043541563153146,743.413644,34.842000,778.255644,200
1775043540793544175,1775043541563153146,1775043541591970146,769.608971,28.817000,798.425971,200
1775043540809302379,1775043541591970146,1775043541624346146,782.667767,32.376000,815.043767,200
1775043540835630223,1775043541624346146,1775043541806875146,788.715923,182.529000,971.244923,200
1775043540869284343,1775043541806875146,1775043541859045146,937.590803,52.170000,989.760803,200
1775043540884666854,1775043541859045146,1775043541896174146,974.378292,37.129000,1011.507292,200
1775043541124519825,1775043541896174146,1775043541929083146,771.654321,32.909000,804.563321,200
1775043541238901064,1775043541929083146,1775043541968540146,690.182082,39.457000,729.639082,200
1775043541363451623,1775043541968540146,1775043542000045146,605.088523,31.505000,636.593523,200
1775043541423440348,1775043542000045146,1775043542049604146,576.604798,49.559000,626.163798,200
1775043541543554809,1775043542049604146,1775043542071167146,506.049337,21.563000,527.612337,200
1775043541575528753,1775043542071167146,1775043542163120146,495.638393,91.953000,587.591393,200
1775043541612897324,1775043542163120146,1775043542253266146,550.222822,90.146000,640.368822,200
1775043541625215917,1775043542253266146,1775043542282413146,628.050229,29.147000,657.197229,200
1775043541788033337,1775043542282413146,1775043542315604146,494.379809,33.191000,527.570809,200
1775043541929425126,1775043542315604146,1775043542342606146,386.179020,27.002000,413.181020,200
1775043541938384366,1775043542342606146,1775043542367616146,404.221780,25.010000,429.231780,200
1775043542022347814,1775043542367616146,1775043542413452146,345.268332,45.836000,391.104332,200
1775043542045381598,1775043542413452146,1775043542445671146,368.070548,32.219000,400.289548,200
1775043542054708314,1775043542445671146,1775043542538293146,390.962832,92.622000,483.584832,200
1775043542136971142,1775043542538293146,1775043542581677146,401.322004,43.384000,444.706004,200
1775043542178442291,1775043542581677146,1775043542632614146,403.234855,50.937000,454.171855,200
1775043542254265698,1775043542632614146,1775043542660968146,378.348448,28.354000,406.702448,200
1775043542271721952,1775043542660968146,1775043542722767146,389.246194,61.799000,451.045194,200
1775043542295163608,1775043542722767146,1775043542751088146,427.603538,28.321000,455.924538,200
1775043542335971646,1775043542751088146,1775043542770923146,415.116500,19.835000,434.951500,200
1775043542375281545,1775043542770923146,1775043542805004146,395.641601,34.081000,429.722601,200
1775043542435753040,1775043542805004146,1775043542832244146,369.251106,27.240000,396.491106,200
1775043542440851087,1775043542832244146,1775043542887205146,391.393059,54.961000,446.354059,200
1775043542443074040,1775043542887205146,1775043542977351146,444.131106,90.146000,534.277106,200
1775043542469583295,1775043542977351146,1775043543031881146,507.767851,54.530000,562.297851,200
1775043542474696549,1775043543031881146,1775043543178439146,557.184597,146.558000,703.742597,200
1775043542562509084,1775043543178439146,1775043543280009146,615.930062,101.570000,717.500062,200
1775043542670506833,1775043543280009146,1775043543308693146,609.502313,28.684000,638.186313,200
1775043542841161888,1775043543308693146,1775043543336013146,467.531258,27.320000,494.851258,200
1775043542842003195,1775043543336013146,1775043543375039146,494.009951,39.026000,533.035951,200
1775043542900869549,1775043543375039146,1775043543413392146,474.169597,38.353000,512.522597,200
1775043543112216390,1775043543413392146,1775043543472620146,301.175756,59.228000,360.403756,200
1775043543154127756,1775043543472620146,1775043543499860146,318.492390,27.240000,345.732390,200
1775043543250984230,1775043543499860146,1775043543535349146,248.875916,35.489000,284.364916,200
1775043543360043575,1775043543535349146,1775043543596428146,175.305571,61.079000,236.384571,200
1775043543403378181,1775043543596428146,1775043543644073146,193.049965,47.645000,240.694965,200
1775043543403494163,1775043543644073146,1775043543700265146,240.578983,56.192000,296.770983,200
1775043543403591457,1775043543700265146,1775043543772843146,296.673689,72.578000,369.251689,200
1775043543467746401,1775043543772843146,1775043543801391146,305.096745,28.548000,333.644745,200
1775043543484468720,1775043543801391146,1775043543916433146,316.922426,115.042000,431.964426,200
1775043543486530702,1775043543916433146,1775043543940533146,429.902444,24.100000,454.002444,200
1775043543562151153,1775043543940533146,1775043543989379146,378.381993,48.846000,427.227993,200
1775043543645463714,1775043543989379146,1775043544022770146,343.915432,33.391000,377.306432,200
1775043543654940652,1775043544022770146,1775043544041834146,367.829494,19.064000,386.893494,200
1775043543693439763,1775043544041834146,1775043544072119146,348.394383,30.285000,378.679383,200
1775043543813562413,1775043544072119146,1775043544089249146,258.556733,17.130000,275.686733,200
1775043543833074011,1775043544089249146,1775043544166150146,256.175135,76.901000,333.076135,200
1775043543876978027,1775043544166150146,1775043544192334146,289.172119,26.184000,315.356119,200
1775043544031769575,1775043544192334146,1775043544224554146,160.564571,32.220000,192.784571,200
1775043544367468124,1775043544367468124,1775043544404461124,0.000000,36.993000,36.993000,200
1775043544370993484,1775043544404461124,1775043544481160124,33.467640,76.699000,110.166640,200
1775043544374973258,1775043544481160124,1775043544512800124,106.186866,31.640000,137.826866,200
1775043544391423917,1775043544512800124,1775043544560114124,121.376207,47.314000,168.690207,200
1775043544415662209,1775043544560114124,1775043544608258124,144.451915,48.144000,192.595915,200
1775043544480429389,1775043544608258124,1775043544630990124,127.828735,22.732000,150.560735,200
1775043544519580525,1775043544630990124,1775043544643355124,111.409599,12.365000,123.774599,200
1775043544519611116,1775043544643355124,1775043544679445124,123.744008,36.090000,159.834008,200
1775043544532741629,1775043544679445124,1775043544710325124,146.703495,30.880000,177.583495,200
1775043544536007762,1775043544710325124,1775043544802689124,174.317362,92.364000,266.681362,200
1775043544536042692,1775043544802689124,1775043544828037124,266.646432,25.348000,291.994432,200
1775043544575604446,1775043544828037124,1775043544913269124,252.432678,85.232000,337.664678,200
1775043544588396646,1775043544913269124,1775043544959640124,324.872478,46.371000,371.243478,200
1775043544596764262,1775043544959640124,1775043545023904124,362.875862,64.264000,427.139862,200
1775043544604125211,1775043545023904124,1775043545043827124,419.778913,19.923000,439.701913,200
1775043544617907954,1775043545043827124,1775043545069481124,425.919170,25.654000,451.573170,200
1775043544621468314,1775043545069481124,1775043545193759124,448.012810,124.278000,572.290810,200
1775043544653540203,1775043545193759124,1775043545293417124,540.218921,99.658000,639.876921,200
1775043544654224728,1775043545293417124,1775043545327765124,639.192396,34.348000,673.540396,200
1775043544654316812,1775043545327765124,1775043545371142124,673.448312,43.377000,716.825312,200
1775043544662004964,1775043545371142124,1775043545408703124,709.137160,37.561000,746.698160,200
1775043544670769689,1775043545408703124,1775043545475363124,737.933435,66.660000,804.593435,200
1775043544670801983,1775043545475363124,1775043545511269124,804.561141,35.906000,840.467141,200
1775043544708469118,1775043545511269124,1775043545556472124,802.800006,45.203000,848.003006,200
1775043544708611702,1775043545556472124,1775043545595024124,847.860422,38.552000,886.412422,200
1775043544802285528,1775043545595024124,1775043545620651124,792.738596,25.627000,818.365596,200
1775043544803256785,1775043545620651124,1775043545654947124,817.394339,34.296000,851.690339,200
1775043544816674280,1775043545654947124,1775043545704061124,838.272844,49.114000,887.386844,200
1775043544831501706,1775043545704061124,1775043545739967124,872.559418,35.906000,908.465418,200
1775043544831701024,1775043545739967124,1775043545784274124,908.266100,44.307000,952.573100,200
1775043544888534059,1775043545784274124,1775043545812628124,895.740065,28.354000,924.094065,200
1775043544888567536,1775043545812628124,1775043545840068124,924.060588,27.440000,951.500588,200
1775043544888647114,1775043545840068124,1775043545949392124,951.421010,109.324000,1060.745010,200
1775043544915692502,1775043545949392124,1775043546028713124,1033.699622,79.321000,1113.020622,200
1775043544934811350,1775043546028713124,1775043546050575124,1093.901774,21.862000,1115.763774,200
1775043544934855568,1775043546050575124,1775043546065826124,1115.719556,15.251000,1130.970556,200
1775043545040216566,1775043546065826124,1775043546106042124,1025.609558,40.216000,1065.825558,200
1775043545044359195,1775043546106042124,1775043546175548124,1061.682929,69.506000,1131.188929,200
1775043545045357296,1775043546175548124,1775043546208380124,1130.190828,32.832000,1163.022828,200
1775043545078836512,1775043546208380124,1775043546227374124,1129.543612,18.994000,1148.537612,200
1775043545079265758,1775043546227374124,1775043546256098124,1148.108366,28.724000,1176.832366,200
1775043545132516770,1775043546256098124,1775043546278229124,1123.581354,22.131000,1145.712354,200
1775043545270884406,1775043546278229124,1775043546330915124,1007.344718,52.686000,1060.030718,200
1775043545333958248,1775043546330915124,1775043546360409124,996.956876,29.494000,1026.450876,200
1775043545334228597,1775043546360409124,1775043546443921124,1026.180527,83.512000,1109.692527,200
1775043545353435669,1775043546443921124,1775043546466148124,1090.485455,22.227000,1112.712455,200
1775043545428987052,1775043546466148124,1775043546493548124,1037.161072,27.400000,1064.561072,200
1775043545451574329,1775043546493548124,1775043546526736124,1041.973795,33.188000,1075.161795,200
1775043545459153809,1775043546526736124,1775043546548425124,1067.582315,21.689000,1089.271315,200
1775043545520277685,1775043546548425124,1775043546580586124,1028.147439,32.161000,1060.308439,200
1775043545520392133,1775043546580586124,1775043546606491124,1060.193991,25.905000,1086.098991,200
1775043545523066768,1775043546606491124,1775043546633190124,1083.424356,26.699000,1110.123356,200
1775043545523317338,1775043546633190124,1775043546665202124,1109.872786,32.012000,1141.884786,200
1775043545528527196,1775043546665202124,1775043546697845124,1136.674928,32.643000,1169.317928,200
1775043545532871006,1775043546697845124,1775043546727267124,1164.974118,29.422000,1194.396118,200
1775043545538288824,1775043546727267124,1775043546815846124,1188.978300,88.579000,1277.557300,200
1775043545551998422,1775043546815846124,1775043546849314124,1263.847702,33.468000,1297.315702,200
1775043545567276075,1775043546849314124,1775043546874139124,1282.038049,24.825000,1306.863049,200
1775043545574618008,1775043546874139124,1775043546908312124,1299.521116,34.173000,1333.694116,200
1775043545611477294,1775043546908312124,1775043546941869124,1296.834830,33.557000,1330.391830,200
1775043545641912173,1775043546941869124,1775043546969891124,1299.956951,28.022000,1327.978951,200
1775043545771047815,1775043546969891124,1775043547037456124,1198.843309,67.565000,1266.408309,200
1775043545772053519,1775043547037456124,1775043547083790124,1265.402605,46.334000,1311.736605,200
1775043545794763979,1775043547083790124,1775043547164344124,1289.026145,80.554000,1369.580145,200
1775043545840335878,1775043547164344124,1775043547191347124,1324.008246,27.003000,1351.011246,200
1775043545851556346,1775043547191347124,1775043547217937124,1339.790778,26.590000,1366.380778,200
1775043545853390834,1775043547217937124,1775043547295954124,1364.546290,78.017000,1442.563290,200
1775043545863579078,1775043547295954124,1775043547332441124,1432.375046,36.487000,1468.862046,200
1775043545907288986,1775043547332441124,1775043547364453124,1425.152138,32.012000,1457.164138,200
1775043545959126876,1775043547364453124,1775043547417697124,1405.326248,53.244000,1458.570248,200
1775043545966874137,1775043547417697124,1775043547483238124,1450.822987,65.541000,1516.363987,200
1775043546004857355,1775043547483238124,1775043547541657124,1478.380769,58.419000,1536.799769,200
1775043546019712878,1775043547541657124,1775043547603490124,1521.944246,61.833000,1583.777246,200
1775043546019867947,1775043547603490124,1775043547637288124,1583.622177,33.798000,1617.420177,200
1775043546054858506,1775043547637288124,1775043547680179124,1582.429618,42.891000,1625.320618,200
1775043546067030968,1775043547680179124,1775043547735284124,1613.148156,55.105000,1668.253156,200
