arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043968068645754,1775043968068645754,1775043968081377754,0.000000,12.732000,12.732000,200
1775043968083256862,1775043968083256862,1775043968101012862,0.000000,17.756000,17.756000,200
1775043968096494906,1775043968101012862,1775043968116637862,4.517956,15.625000,20.142956,200
1775043968110131939,1775043968116637862,1775043968165158862,6.505923,48.521000,55.026923,200
1775043968134037313,1775043968165158862,1775043968179713862,31.121549,14.555000,45.676549,200
1775043968150287166,1775043968179713862,1775043968194751862,29.426696,15.038000,44.464696,200
1775043968155285272,1775043968194751862,1775043968209634862,39.466590,14.883000,54.349590,200
1775043968185533410,1775043968209634862,1775043968225159862,24.101452,15.525000,39.626452,200
1775043968185755822,1775043968225159862,1775043968241102862,39.404040,15.943000,55.347040,200
1775043968200123715,1775043968241102862,1775043968256062862,40.979147,14.960000,55.939147,200
1775043968225938005,1775043968256062862,1775043968269339862,30.124857,13.277000,43.401857,200
1775043968245988751,1775043968269339862,1775043968293999862,23.351111,24.660000,48.011111,200
1775043968252205402,1775043968293999862,1775043968306882862,41.794460,12.883000,54.677460,200
1775043968258262664,1775043968306882862,1775043968319118862,48.620198,12.236000,60.856198,200
1775043968275067660,1775043968319118862,1775043968331426862,44.051202,12.308000,56.359202,200
1775043968289385391,1775043968331426862,1775043968344756862,42.041471,13.330000,55.371471,200
1775043968305017551,1775043968344756862,1775043968357640862,39.739311,12.884000,52.623311,200
1775043968319022025,1775043968357640862,1775043968368374862,38.618837,10.734000,49.352837,200
1775043968332392756,1775043968368374862,1775043968379747862,35.982106,11.373000,47.355106,200
1775043968346310818,1775043968379747862,1775043968391478862,33.437044,11.731000,45.168044,200
1775043968367383718,1775043968391478862,1775043968423337862,24.095144,31.859000,55.954144,200
1775043968373861031,1775043968423337862,1775043968435579862,49.476831,12.242000,61.718831,200
1775043968383934198,1775043968435579862,1775043968450729862,51.645664,15.150000,66.795664,200
1775043968398484986,1775043968450729862,1775043968462966862,52.244876,12.237000,64.481876,200
1775043968413813758,1775043968462966862,1775043968475882862,49.153104,12.916000,62.069104,200
1775043968427996227,1775043968475882862,1775043968488283862,47.886635,12.401000,60.287635,200
1775043968451333870,1775043968488283862,1775043968500169862,36.949992,11.886000,48.835992,200
1775043968451562525,1775043968500169862,1775043968511807862,48.607337,11.638000,60.245337,200
1775043968466807324,1775043968511807862,1775043968523806862,45.000538,11.999000,56.999538,200
1775043968479693167,1775043968523806862,1775043968535753862,44.113695,11.947000,56.060695,200
1775043968493103773,1775043968535753862,1775043968546558862,42.650089,10.805000,53.455089,200
1775043968506703626,1775043968546558862,1775043968557592862,39.855236,11.034000,50.889236,200
1775043968519469139,1775043968557592862,1775043968568458862,38.123723,10.866000,48.989723,200
1775043968531309061,1775043968568458862,1775043968578819862,37.149801,10.361000,47.510801,200
1775043968542968374,1775043968578819862,1775043968589927862,35.851488,11.108000,46.959488,200
1775043968568174252,1775043968589927862,1775043968598779862,21.753610,8.852000,30.605610,200
1775043968568621961,1775043968598779862,1775043968609306862,30.157901,10.527000,40.684901,200
1775043968592213363,1775043968609306862,1775043968619943862,17.093499,10.637000,27.730499,200
1775043968593775636,1775043968619943862,1775043968630982862,26.168226,11.039000,37.207226,200
1775043968606587883,1775043968630982862,1775043968641430862,24.394979,10.448000,34.842979,200
1775043968627184636,1775043968641430862,1775043968652962862,14.246226,11.532000,25.778226,200
1775043968642474148,1775043968652962862,1775043968667258862,10.488714,14.296000,24.784714,200
1775043968652121398,1775043968667258862,1775043968678956862,15.137464,11.698000,26.835464,200
1775043968658425027,1775043968678956862,1775043968690079862,20.531835,11.123000,31.654835,200
1775043968674555214,1775043968690079862,1775043968706374862,15.524648,16.295000,31.819648,200
1775043968687193043,1775043968706374862,1775043968718545862,19.181819,12.171000,31.352819,200
1775043968702028808,1775043968718545862,1775043968729253862,16.517054,10.708000,27.225054,200
1775043968719847460,1775043968729253862,1775043968742236862,9.406402,12.983000,22.389402,200
1775043968750955865,1775043968750955865,1775043968762369865,0.000000,11.414000,11.414000,200
1775043968772181206,1775043968772181206,1775043968783907206,0.000000,11.726000,11.726000,200
1775043968785265329,1775043968785265329,1775043968796119329,0.000000,10.854000,10.854000,200
1775043968799887276,1775043968799887276,1775043968811196276,0.000000,11.309000,11.309000,200
1775043968814097393,1775043968814097393,1775043968825894393,0.000000,11.797000,11.797000,200
1775043968835624985,1775043968835624985,1775043968847326985,0.000000,11.702000,11.702000,200
1775043968851945211,1775043968851945211,1775043968864580211,0.000000,12.635000,12.635000,200
1775043968855782655,1775043968864580211,1775043968878815211,8.797556,14.235000,23.032556,200
1775043968871089501,1775043968878815211,1775043968891191211,7.725710,12.376000,20.101710,200
1775043968891267153,1775043968891267153,1775043968903650153,0.000000,12.383000,12.383000,200
1775043968896205795,1775043968903650153,1775043968916303153,7.444358,12.653000,20.097358,200
1775043968909726984,1775043968916303153,1775043968928847153,6.576169,12.544000,19.120169,200
1775043968923284131,1775043968928847153,1775043968942339153,5.563022,13.492000,19.055022,200
1775043968947729604,1775043968947729604,1775043968961287604,0.000000,13.558000,13.558000,200
1775043968951914693,1775043968961287604,1775043968973772604,9.372911,12.485000,21.857911,200
1775043968976136183,1775043968976136183,1775043968987917183,0.000000,11.781000,11.781000,200
1775043968978682690,1775043968987917183,1775043968999577183,9.234493,11.660000,20.894493,200
1775043968991033730,1775043968999577183,1775043969011729183,8.543453,12.152000,20.695453,200
1775043969005083042,1775043969011729183,1775043969025170183,6.646141,13.441000,20.087141,200
1775043969018849301,1775043969025170183,1775043969035824183,6.320882,10.654000,16.974882,200
1775043969032783143,1775043969035824183,1775043969047731183,3.041040,11.907000,14.948040,200
1775043969047163549,1775043969047731183,1775043969060037183,0.567634,12.306000,12.873634,200
1775043969061246273,1775043969061246273,1775043969076382273,0.000000,15.136000,15.136000,200
1775043969076100305,1775043969076382273,1775043969088960273,0.281968,12.578000,12.859968,200
1775043969087893212,1775043969088960273,1775043969099871273,1.067061,10.911000,11.978061,200
1775043969100791567,1775043969100791567,1775043969112084567,0.000000,11.293000,11.293000,200
1775043969114948378,1775043969114948378,1775043969125126378,0.000000,10.178000,10.178000,200
1775043969126652129,1775043969126652129,1775043969135169129,0.000000,8.517000,8.517000,200
1775043969141904098,1775043969141904098,1775043969151971098,0.000000,10.067000,10.067000,200
1775043969160760382,1775043969160760382,1775043969171118382,0.000000,10.358000,10.358000,200
1775043969180208518,1775043969180208518,1775043969190777518,0.000000,10.569000,10.569000,200
1775043969200852172,1775043969200852172,1775043969211759172,0.000000,10.907000,10.907000,200
1775043969205271660,1775043969211759172,1775043969226317172,6.487512,14.558000,21.045512,200
1775043969220096910,1775043969226317172,1775043969238752172,6.220262,12.435000,18.655262,200
1775043969243417389,1775043969243417389,1775043969254587389,0.000000,11.170000,11.170000,200
1775043969245806415,1775043969254587389,1775043969265554389,8.780974,10.967000,19.747974,200
1775043969257738870,1775043969265554389,1775043969274174389,7.815519,8.620000,16.435519,200
1775043969271258290,1775043969274174389,1775043969284655389,2.916099,10.481000,13.397099,200
1775043969291757568,1775043969291757568,1775043969302080568,0.000000,10.323000,10.323000,200
1775043969314959876,1775043969314959876,1775043969326877876,0.000000,11.918000,11.918000,200
1775043969316131344,1775043969326877876,1775043969336380876,10.746532,9.503000,20.249532,200
1775043969339298587,1775043969339298587,1775043969350115587,0.000000,10.817000,10.817000,200
1775043969340741021,1775043969350115587,1775043969361928587,9.374566,11.813000,21.187566,200
1775043969353710385,1775043969361928587,1775043969375726587,8.218202,13.798000,22.016202,200
1775043969366604658,1775043969375726587,1775043969387894587,9.121929,12.168000,21.289929,200
1775043969382353766,1775043969387894587,1775043969397987587,5.540821,10.093000,15.633821,200
1775043969394859243,1775043969397987587,1775043969408221587,3.128344,10.234000,13.362344,200
1775043969408574761,1775043969408574761,1775043969418740761,0.000000,10.166000,10.166000,200
1775043969423412691,1775043969423412691,1775043969431926691,0.000000,8.514000,8.514000,200
1775043969437144126,1775043969437144126,1775043969447453126,0.000000,10.309000,10.309000,200
1775043969449702724,1775043969449702724,1775043969461011724,0.000000,11.309000,11.309000,200
1775043969463593589,1775043969463593589,1775043969475680589,0.000000,12.087000,12.087000,200
1775043969476179513,1775043969476179513,1775043969488449513,0.000000,12.270000,12.270000,200
1775043969489664479,1775043969489664479,1775043969522407479,0.000000,32.743000,32.743000,200
1775043969503687031,1775043969522407479,1775043969533641479,18.720448,11.234000,29.954448,200
1775043969516891999,1775043969533641479,1775043969546508479,16.749480,12.867000,29.616480,200
1775043969532354289,1775043969546508479,1775043969559251479,14.154190,12.743000,26.897190,200
1775043969548658511,1775043969559251479,1775043969571913479,10.592968,12.662000,23.254968,200
1775043969569898301,1775043969571913479,1775043969584005479,2.015178,12.092000,14.107178,200
1775043969584057012,1775043969584057012,1775043969595267012,0.000000,11.210000,11.210000,200
1775043969600358930,1775043969600358930,1775043969610732930,0.000000,10.374000,10.374000,200
1775043969624463900,1775043969624463900,1775043969635908900,0.000000,11.445000,11.445000,200
1775043969643651693,1775043969643651693,1775043969655391693,0.000000,11.740000,11.740000,200
1775043969656889506,1775043969656889506,1775043969670140506,0.000000,13.251000,13.251000,200
1775043969671313646,1775043969671313646,1775043969683869646,0.000000,12.556000,12.556000,200
1775043969685962112,1775043969685962112,1775043969697650112,0.000000,11.688000,11.688000,200
1775043969701224194,1775043969701224194,1775043969713308194,0.000000,12.084000,12.084000,200
1775043969717399389,1775043969717399389,1775043969729465389,0.000000,12.066000,12.066000,200
1775043969748632818,1775043969748632818,1775043969761221818,0.000000,12.589000,12.589000,200
1775043969754475720,1775043969761221818,1775043969773585818,6.746098,12.364000,19.110098,200
1775043969762761983,1775043969773585818,1775043969786326818,10.823835,12.741000,23.564835,200
1775043969776682105,1775043969786326818,1775043969796711818,9.644713,10.385000,20.029713,200
1775043969791550271,1775043969796711818,1775043969810030818,5.161547,13.319000,18.480547,200
1775043969808088678,1775043969810030818,1775043969849224818,1.942140,39.194000,41.136140,200
1775043969822505445,1775043969849224818,1775043969860840818,26.719373,11.616000,38.335373,200
1775043969838998804,1775043969860840818,1775043969872359818,21.842014,11.519000,33.361014,200
1775043969853544411,1775043969872359818,1775043969884480818,18.815407,12.121000,30.936407,200
1775043969876560684,1775043969884480818,1775043969896306818,7.920134,11.826000,19.746134,200
1775043969884200761,1775043969896306818,1775043969909957818,12.106057,13.651000,25.757057,200
1775043969897511081,1775043969909957818,1775043969921521818,12.446737,11.564000,24.010737,200
1775043969910938762,1775043969921521818,1775043969933407818,10.583056,11.886000,22.469056,200
1775043969932490951,1775043969933407818,1775043969948676818,0.916867,15.269000,16.185867,200
1775043969941089358,1775043969948676818,1775043969957232818,7.587460,8.556000,16.143460,200
1775043969968567728,1775043969968567728,1775043969980933728,0.000000,12.366000,12.366000,200
1775043969972751857,1775043969980933728,1775043969991524728,8.181871,10.591000,18.772871,200
1775043969987109592,1775043969991524728,1775043970001880728,4.415136,10.356000,14.771136,200
1775043969999032797,1775043970001880728,1775043970012904728,2.847931,11.024000,13.871931,200
1775043970012863008,1775043970012904728,1775043970023448728,0.041720,10.544000,10.585720,200
1775043970040174338,1775043970040174338,1775043970050481338,0.000000,10.307000,10.307000,200
1775043970045911757,1775043970050481338,1775043970061603338,4.569581,11.122000,15.691581,200
1775043970055350124,1775043970061603338,1775043970073330338,6.253214,11.727000,17.980214,200
1775043970069360756,1775043970073330338,1775043970083723338,3.969582,10.393000,14.362582,200
1775043970083391502,1775043970083723338,1775043970094035338,0.331836,10.312000,10.643836,200
1775043970100906203,1775043970100906203,1775043970111704203,0.000000,10.798000,10.798000,200
1775043970116404804,1775043970116404804,1775043970127692804,0.000000,11.288000,11.288000,200
1775043970134131805,1775043970134131805,1775043970144401805,0.000000,10.270000,10.270000,200
1775043970165995412,1775043970165995412,1775043970178024412,0.000000,12.029000,12.029000,200
1775043970168917160,1775043970178024412,1775043970189199412,9.107252,11.175000,20.282252,200
1775043970185478414,1775043970189199412,1775043970200052412,3.720998,10.853000,14.573998,200
1775043970198580792,1775043970200052412,1775043970210676412,1.471620,10.624000,12.095620,200
1775043970212863533,1775043970212863533,1775043970227877533,0.000000,15.014000,15.014000,200
1775043970227014909,1775043970227877533,1775043970252915533,0.862624,25.038000,25.900624,200
1775043970239837285,1775043970252915533,1775043970288414533,13.078248,35.499000,48.577248,200
1775043970253375816,1775043970288414533,1775043970308812533,35.038717,20.398000,55.436717,200
1775043970268593529,1775043970308812533,1775043970330683533,40.219004,21.871000,62.090004,200
1775043970294064855,1775043970330683533,1775043970350240533,36.618678,19.557000,56.175678,200
1775043970295625824,1775043970350240533,1775043970369032533,54.614709,18.792000,73.406709,200
1775043970306848514,1775043970369032533,1775043970388796533,62.184019,19.764000,81.948019,200
1775043970319602419,1775043970388796533,1775043970410995533,69.194114,22.199000,91.393114,200
1775043970331852082,1775043970410995533,1775043970427190533,79.143451,16.195000,95.338451,200
1775043970355233323,1775043970427190533,1775043970440368533,71.957210,13.178000,85.135210,200
1775043970358347017,1775043970440368533,1775043970453405533,82.021516,13.037000,95.058516,200
1775043970373773853,1775043970453405533,1775043970466075533,79.631680,12.670000,92.301680,200
1775043970386863485,1775043970466075533,1775043970479016533,79.212048,12.941000,92.153048,200
1775043970415198174,1775043970479016533,1775043970493144533,63.818359,14.128000,77.946359,200
1775043970416437942,1775043970493144533,1775043970513817533,76.706591,20.673000,97.379591,200
1775043970444056900,1775043970513817533,1775043970526002533,69.760633,12.185000,81.945633,200
1775043970447015526,1775043970526002533,1775043970539236533,78.987007,13.234000,92.221007,200
1775043970457334574,1775043970539236533,1775043970552559533,81.901959,13.323000,95.224959,200
1775043970469964145,1775043970552559533,1775043970597224533,82.595388,44.665000,127.260388,200
1775043970494418169,1775043970597224533,1775043970612378533,102.806364,15.154000,117.960364,200
1775043970508843840,1775043970612378533,1775043970625600533,103.534693,13.222000,116.756693,200
1775043970509957721,1775043970625600533,1775043970638896533,115.642812,13.296000,128.938812,200
1775043970523751139,1775043970638896533,1775043970653574533,115.145394,14.678000,129.823394,200
1775043970537007179,1775043970653574533,1775043970667546533,116.567354,13.972000,130.539354,200
1775043970550681980,1775043970667546533,1775043970681233533,116.864553,13.687000,130.551553,200
1775043970578421159,1775043970681233533,1775043970694659533,102.812374,13.426000,116.238374,200
1775043970586966371,1775043970694659533,1775043970707544533,107.693162,12.885000,120.578162,200
1775043970602654935,1775043970707544533,1775043970719815533,104.889598,12.271000,117.160598,200
1775043970610445935,1775043970719815533,1775043970731183533,109.369598,11.368000,120.737598,200
1775043970625736018,1775043970731183533,1775043970742789533,105.447515,11.606000,117.053515,200
1775043970643004018,1775043970742789533,1775043970753496533,99.785515,10.707000,110.492515,200
1775043970658405675,1775043970753496533,1775043970764512533,95.090858,11.016000,106.106858,200
1775043970673190214,1775043970764512533,1775043970776119533,91.322319,11.607000,102.929319,200
1775043970688447003,1775043970776119533,1775043970787724533,87.672530,11.605000,99.277530,200
1775043970701801780,1775043970787724533,1775043970799563533,85.922753,11.839000,97.761753,200
1775043970714854344,1775043970799563533,1775043970812086533,84.709189,12.523000,97.232189,200
1775043970729586689,1775043970812086533,1775043970824860533,82.499844,12.774000,95.273844,200
1775043970742719163,1775043970824860533,1775043970835362533,82.141370,10.502000,92.643370,200
1775043970756911577,1775043970835362533,1775043970847813533,78.450956,12.451000,90.901956,200
1775043970777356957,1775043970847813533,1775043970859071533,70.456576,11.258000,81.714576,200
1775043970791224152,1775043970859071533,1775043970869798533,67.847381,10.727000,78.574381,200
1775043970804551343,1775043970869798533,1775043970883445533,65.247190,13.647000,78.894190,200
1775043970822821201,1775043970883445533,1775043970895651533,60.624332,12.206000,72.830332,200
1775043970836968163,1775043970895651533,1775043970907351533,58.683370,11.700000,70.383370,200
1775043970850531162,1775043970907351533,1775043970919085533,56.820371,11.734000,68.554371,200
1775043970878281365,1775043970919085533,1775043970929891533,40.804168,10.806000,51.610168,200
1775043970880110101,1775043970929891533,1775043970939748533,49.781432,9.857000,59.638432,200
1775043970889921132,1775043970939748533,1775043970949748533,49.827401,10.000000,59.827401,200
1775043970910426851,1775043970949748533,1775043970957348533,39.321682,7.600000,46.921682,200
1775043970915997913,1775043970957348533,1775043970968380533,41.350620,11.032000,52.382620,200
1775043970930064303,1775043970968380533,1775043970978032533,38.316230,9.652000,47.968230,200
1775043970943298035,1775043970978032533,1775043970987592533,34.734498,9.560000,44.294498,200
1775043970956647664,1775043970987592533,1775043970998730533,30.944869,11.138000,42.082869,200
1775043970986577116,1775043970998730533,1775043971009711533,12.153417,10.981000,23.134417,200
1775043970994936026,1775043971009711533,1775043971023595533,14.775507,13.884000,28.659507,200
1775043971016511782,1775043971023595533,1775043971033825533,7.083751,10.230000,17.313751,200
1775043971018924432,1775043971033825533,1775043971042256533,14.901101,8.431000,23.332101,200
1775043971028638685,1775043971042256533,1775043971052942533,13.617848,10.686000,24.303848,200
1775043971053937013,1775043971053937013,1775043971065046013,0.000000,11.109000,11.109000,200
1775043971064098175,1775043971065046013,1775043971075949013,0.947838,10.903000,11.850838,200
1775043971068893735,1775043971075949013,1775043971087733013,7.055278,11.784000,18.839278,200
1775043971082820829,1775043971087733013,1775043971097514013,4.912184,9.781000,14.693184,200
1775043971095499375,1775043971097514013,1775043971107399013,2.014638,9.885000,11.899638,200
1775043971109221947,1775043971109221947,1775043971121952947,0.000000,12.731000,12.731000,200
1775043971120346781,1775043971121952947,1775043971134400947,1.606166,12.448000,14.054166,200
1775043971141970610,1775043971141970610,1775043971152520610,0.000000,10.550000,10.550000,200
1775043971146384255,1775043971152520610,1775043971162126610,6.136355,9.606000,15.742355,200
1775043971160094480,1775043971162126610,1775043971173456610,2.032130,11.330000,13.362130,200
1775043971170963970,1775043971173456610,1775043971188757610,2.492640,15.301000,17.793640,200
1775043971185081043,1775043971188757610,1775043971201530610,3.676567,12.773000,16.449567,200
1775043971197634867,1775043971201530610,1775043971213784610,3.895743,12.254000,16.149743,200
1775043971217120615,1775043971217120615,1775043971229621615,0.000000,12.501000,12.501000,200
1775043971220966064,1775043971229621615,1775043971242261615,8.655551,12.640000,21.295551,200
1775043971246100913,1775043971246100913,1775043971257782913,0.000000,11.682000,11.682000,200
1775043971247559618,1775043971257782913,1775043971270968913,10.223295,13.186000,23.409295,200
1775043971258228767,1775043971270968913,1775043971282192913,12.740146,11.224000,23.964146,200
1775043971270111639,1775043971282192913,1775043971293859913,12.081274,11.667000,23.748274,200
1775043971282215702,1775043971293859913,1775043971304888913,11.644211,11.029000,22.673211,200
1775043971293787225,1775043971304888913,1775043971316937913,11.101688,12.049000,23.150688,200
1775043971307034236,1775043971316937913,1775043971329597913,9.903677,12.660000,22.563677,200
1775043971319748177,1775043971329597913,1775043971341428913,9.849736,11.831000,21.680736,200
1775043971332027562,1775043971341428913,1775043971353484913,9.401351,12.056000,21.457351,200
1775043971344436533,1775043971353484913,1775043971365396913,9.048380,11.912000,20.960380,200
1775043971370379182,1775043971370379182,1775043971381094182,0.000000,10.715000,10.715000,200
1775043971371211247,1775043971381094182,1775043971393673182,9.882935,12.579000,22.461935,200
1775043971402340079,1775043971402340079,1775043971415470079,0.000000,13.130000,13.130000,200
1775043971402368255,1775043971415470079,1775043971426826079,13.101824,11.356000,24.457824,200
1775043971408593648,1775043971426826079,1775043971442063079,18.232431,15.237000,33.469431,200
1775043971422983734,1775043971442063079,1775043971454583079,19.079345,12.520000,31.599345,200
1775043971439157324,1775043971454583079,1775043971465101079,15.425755,10.518000,25.943755,200
1775043971458691189,1775043971465101079,1775043971477006079,6.409890,11.905000,18.314890,200
1775043971472343919,1775043971477006079,1775043971489548079,4.662160,12.542000,17.204160,200
1775043971487242205,1775043971489548079,1775043971501278079,2.305874,11.730000,14.035874,200
1775043971503726633,1775043971503726633,1775043971514792633,0.000000,11.066000,11.066000,200
1775043971516618931,1775043971516618931,1775043971528221931,0.000000,11.603000,11.603000,200
1775043971532940408,1775043971532940408,1775043971544223408,0.000000,11.283000,11.283000,200
1775043971551034829,1775043971551034829,1775043971562628829,0.000000,11.594000,11.594000,200
1775043971563453826,1775043971563453826,1775043971615258826,0.000000,51.805000,51.805000,200
1775043971579784540,1775043971615258826,1775043971629224826,35.474286,13.966000,49.440286,200
1775043971590880001,1775043971629224826,1775043971641377826,38.344825,12.153000,50.497825,200
1775043971606049275,1775043971641377826,1775043971655353826,35.328551,13.976000,49.304551,200
1775043971622184481,1775043971655353826,1775043971667049826,33.169345,11.696000,44.865345,200
1775043971636107196,1775043971667049826,1775043971679258826,30.942630,12.209000,43.151630,200
1775043971650253641,1775043971679258826,1775043971691369826,29.005185,12.111000,41.116185,200
1775043971665745082,1775043971691369826,1775043971702861826,25.624744,11.492000,37.116744,200
1775043971682242210,1775043971702861826,1775043971713910826,20.619616,11.049000,31.668616,200
1775043971698882862,1775043971713910826,1775043971726064826,15.027964,12.154000,27.181964,200
1775043971731260921,1775043971731260921,1775043971743408921,0.000000,12.148000,12.148000,200
1775043971738887482,1775043971743408921,1775043971756487921,4.521439,13.079000,17.600439,200
1775043971762741240,1775043971762741240,1775043971776111240,0.000000,13.370000,13.370000,200
1775043971794325136,1775043971794325136,1775043971804777136,0.000000,10.452000,10.452000,200
1775043971819040990,1775043971819040990,1775043971829446990,0.000000,10.406000,10.406000,200
1775043971840138948,1775043971840138948,1775043971850746948,0.000000,10.608000,10.608000,200
1775043971862466023,1775043971862466023,1775043971871685023,0.000000,9.219000,9.219000,200
1775043971889754315,1775043971889754315,1775043971901202315,0.000000,11.448000,11.448000,200
1775043971922234272,1775043971922234272,1775043971932646272,0.000000,10.412000,10.412000,200
1775043971945894960,1775043971945894960,1775043971957608960,0.000000,11.714000,11.714000,200
1775043971965818724,1775043971965818724,1775043971976251724,0.000000,10.433000,10.433000,200
1775043971997791331,1775043971997791331,1775043972006370331,0.000000,8.579000,8.579000,200
1775043971998418744,1775043972006370331,1775043972016641331,7.951587,10.271000,18.222587,200
1775043972017713973,1775043972017713973,1775043972027061973,0.000000,9.348000,9.348000,200
1775043972045943008,1775043972045943008,1775043972057143008,0.000000,11.200000,11.200000,200
1775043972081623791,1775043972081623791,1775043972103559791,0.000000,21.936000,21.936000,200
1775043972122489385,1775043972122489385,1775043972133629385,0.000000,11.140000,11.140000,200
1775043972149766675,1775043972149766675,1775043972160182675,0.000000,10.416000,10.416000,200
1775043972179309780,1775043972179309780,1775043972190571780,0.000000,11.262000,11.262000,200
1775043972211670926,1775043972211670926,1775043972223555926,0.000000,11.885000,11.885000,200
1775043972235887876,1775043972235887876,1775043972245831876,0.000000,9.944000,9.944000,200
1775043972260607016,1775043972260607016,1775043972271864016,0.000000,11.257000,11.257000,200
1775043972278508748,1775043972278508748,1775043972291783748,0.000000,13.275000,13.275000,200
1775043972309577779,1775043972309577779,1775043972321291779,0.000000,11.714000,11.714000,200
1775043972338127013,1775043972338127013,1775043972350643013,0.000000,12.516000,12.516000,200
1775043972352196096,1775043972352196096,1775043972364723096,0.000000,12.527000,12.527000,200
1775043972369128918,1775043972369128918,1775043972381675918,0.000000,12.547000,12.547000,200
1775043972386267274,1775043972386267274,1775043972398724274,0.000000,12.457000,12.457000,200
1775043972408608251,1775043972408608251,1775043972419345251,0.000000,10.737000,10.737000,200
1775043972433865014,1775043972433865014,1775043972446840014,0.000000,12.975000,12.975000,200
1775043972439308602,1775043972446840014,1775043972457885014,7.531412,11.045000,18.576412,200
1775043972449405059,1775043972457885014,1775043972466656014,8.479955,8.771000,17.250955,200
1775043972464542650,1775043972466656014,1775043972477669014,2.113364,11.013000,13.126364,200
1775043972480526095,1775043972480526095,1775043972491120095,0.000000,10.594000,10.594000,200
1775043972513024257,1775043972513024257,1775043972522049257,0.000000,9.025000,9.025000,200
1775043972515854759,1775043972522049257,1775043972532744257,6.194498,10.695000,16.889498,200
1775043972525878666,1775043972532744257,1775043972543265257,6.865591,10.521000,17.386591,200
1775043972562226600,1775043972562226600,1775043972572373600,0.000000,10.147000,10.147000,200
1775043972562274245,1775043972572373600,1775043972582561600,10.099355,10.188000,20.287355,200
1775043972569042743,1775043972582561600,1775043972593402600,13.518857,10.841000,24.359857,200
1775043972582412545,1775043972593402600,1775043972601977600,10.990055,8.575000,19.565055,200
1775043972596457623,1775043972601977600,1775043972612898600,5.519977,10.921000,16.440977,200
1775043972613010720,1775043972613010720,1775043972624017720,0.000000,11.007000,11.007000,200
1775043972627029559,1775043972627029559,1775043972638141559,0.000000,11.112000,11.112000,200
1775043972640818920,1775043972640818920,1775043972649641920,0.000000,8.823000,8.823000,200
1775043972669744439,1775043972669744439,1775043972680216439,0.000000,10.472000,10.472000,200
1775043972673985143,1775043972680216439,1775043972691355439,6.231296,11.139000,17.370296,200
1775043972689683298,1775043972691355439,1775043972700112439,1.672141,8.757000,10.429141,200
1775043972706184173,1775043972706184173,1775043972716306173,0.000000,10.122000,10.122000,200
1775043972720334070,1775043972720334070,1775043972731354070,0.000000,11.020000,11.020000,200
1775043972735572381,1775043972735572381,1775043972745764381,0.000000,10.192000,10.192000,200
