arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044106079982653,1775044114146547264,1775044114160201611,8066.564611,13.654347,8080.218958,200
1775044106080016991,1775044114160201611,1775044114185003993,8080.184620,24.802382,8104.987002,200
1775044106083231477,1775044114185003993,1775044114196132967,8101.772516,11.128974,8112.901490,200
1775044106085180169,1775044114196132967,1775044114203807717,8110.952798,7.674750,8118.627548,200
1775044106085991115,1775044114203807717,1775044114216108732,8117.816602,12.301015,8130.117617,200
1775044106103988098,1775044114216108732,1775044114249316133,8112.120634,33.207401,8145.328035,200
1775044106106836155,1775044114249316133,1775044114262629072,8142.479978,13.312939,8155.792917,200
1775044106108112732,1775044114262629072,1775044114315851670,8154.516340,53.222598,8207.738938,200
1775044106110372309,1775044114315851670,1775044114337939573,8205.479361,22.087903,8227.567264,200
1775044106113149763,1775044114337939573,1775044114347989405,8224.789810,10.049832,8234.839642,200
1775044106115032553,1775044114347989405,1775044114359747655,8232.956852,11.758250,8244.715102,200
1775044106128308151,1775044114359747655,1775044114379377274,8231.439504,19.629619,8251.069123,200
1775044106135737104,1775044114379377274,1775044114389364133,8243.640170,9.986859,8253.627029,200
1775044106136717672,1775044114389364133,1775044114443448351,8252.646461,54.084218,8306.730679,200
1775044106136750346,1775044114443448351,1775044114454362732,8306.698005,10.914381,8317.612386,200
1775044106144421849,1775044114454362732,1775044114478533116,8309.940883,24.170384,8334.111267,200
1775044106148008348,1775044114478533116,1775044114513544491,8330.524768,35.011375,8365.536143,200
1775044106148356162,1775044114513544491,1775044114530143987,8365.188329,16.599496,8381.787825,200
1775044106156218454,1775044114530143987,1775044114541032600,8373.925533,10.888613,8384.814146,200
1775044106158200750,1775044114541032600,1775044114556387663,8382.831850,15.355063,8398.186913,200
1775044106159759258,1775044114556387663,1775044114577158632,8396.628405,20.770969,8417.399374,200
1775044106163027760,1775044114577158632,1775044114603675208,8414.130872,26.516576,8440.647448,200
1775044106168815172,1775044114603675208,1775044114621637504,8434.860036,17.962296,8452.822332,200
1775044106187405269,1775044114621637504,1775044114630621297,8434.232235,8.983793,8443.216028,200
1775044106193369078,1775044114630621297,1775044114648461067,8437.252219,17.839770,8455.091989,200
1775044106195648779,1775044114648461067,1775044114661154504,8452.812288,12.693437,8465.505725,200
1775044106198047185,1775044114661154504,1775044114667345260,8463.107319,6.190756,8469.298075,200
1775044106210244308,1775044114667345260,1775044114679893441,8457.100952,12.548181,8469.649133,200
1775044106226480240,1775044114679893441,1775044114688740595,8453.413201,8.847154,8462.260355,200
1775044106229799333,1775044114688740595,1775044114711853328,8458.941262,23.112733,8482.053995,200
1775044106230488019,1775044114711853328,1775044114755926777,8481.365309,44.073449,8525.438758,200
1775044106235999852,1775044114755926777,1775044114798245939,8519.926925,42.319162,8562.246087,200
1775044106238120372,1775044114798245939,1775044114811558546,8560.125567,13.312607,8573.438174,200
1775044106241837167,1775044114811558546,1775044114825558190,8569.721379,13.999644,8583.721023,200
1775044106244496935,1775044114825558190,1775044114849818841,8581.061255,24.260651,8605.321906,200
1775044106248398676,1775044114849818841,1775044114878781320,8601.420165,28.962479,8630.382644,200
1775044106251839355,1775044114878781320,1775044114893108670,8626.941965,14.327350,8641.269315,200
1775044106254718515,1775044114893108670,1775044114909446315,8638.390155,16.337645,8654.727800,200
1775044106254753063,1775044114909446315,1775044114959386010,8654.693252,49.939695,8704.632947,200
1775044106261402858,1775044114959386010,1775044114975999317,8697.983152,16.613307,8714.596459,200
1775044106261452536,1775044114975999317,1775044114989880117,8714.546781,13.880800,8728.427581,200
1775044106263779176,1775044114989880117,1775044115008390438,8726.100941,18.510321,8744.611262,200
1775044106286425695,1775044115008390438,1775044115031424694,8721.964743,23.034256,8744.998999,200
1775044106291318814,1775044115031424694,1775044115042180627,8740.105880,10.755933,8750.861813,200
1775044106301741221,1775044115042180627,1775044115057716848,8740.439406,15.536221,8755.975627,200
1775044106313385506,1775044115057716848,1775044115067757439,8744.331342,10.040591,8754.371933,200
1775044106314744435,1775044115067757439,1775044115083074598,8753.013004,15.317159,8768.330163,200
1775044106317108925,1775044115083074598,1775044115125761034,8765.965673,42.686436,8808.652109,200
1775044106319900754,1775044115125761034,1775044115150640222,8805.860280,24.879188,8830.739468,200
1775044106326009459,1775044115150640222,1775044115167371731,8824.630763,16.731509,8841.362272,200
1775044106328906931,1775044115167371731,1775044115178590163,8838.464800,11.218432,8849.683232,200
1775044106328934495,1775044115178590163,1775044115193667787,8849.655668,15.077624,8864.733292,200
1775044106337835712,1775044115193667787,1775044115222485291,8855.832075,28.817504,8884.649579,200
1775044106343345931,1775044115222485291,1775044115235871042,8879.139360,13.385751,8892.525111,200
1775044106346199799,1775044115235871042,1775044115270721133,8889.671243,34.850091,8924.521334,200
1775044106351947167,1775044115270721133,1775044115279819230,8918.773966,9.098097,8927.872063,200
1775044106352002717,1775044115279819230,1775044115295050802,8927.816513,15.231572,8943.048085,200
1775044106363911050,1775044115295050802,1775044115335098886,8931.139752,40.048084,8971.187836,200
1775044106365044988,1775044115335098886,1775044115341828165,8970.053898,6.729279,8976.783177,200
1775044106365095868,1775044115341828165,1775044115372595609,8976.732297,30.767444,9007.499741,200
1775044106378542264,1775044115372595609,1775044115379844684,8994.053345,7.249075,9001.302420,200
1775044106386085243,1775044115379844684,1775044115396595805,8993.759441,16.751121,9010.510562,200
1775044106387380472,1775044115396595805,1775044115412702797,9009.215333,16.106992,9025.322325,200
1775044106387562230,1775044115412702797,1775044115438578352,9025.140567,25.875555,9051.016122,200
1775044106395375201,1775044115438578352,1775044115442479023,9043.203151,3.900671,9047.103822,200
1775044106398984203,1775044115442479023,1775044115449502663,9043.494820,7.023640,9050.518460,200
1775044106405071584,1775044115449502663,1775044115462860882,9044.431079,13.358219,9057.789298,200
1775044106420884391,1775044115462860882,1775044115480654654,9041.976491,17.793772,9059.770263,200
1775044106426808632,1775044115480654654,1775044115492087958,9053.846022,11.433304,9065.279326,200
1775044106438596500,1775044115492087958,1775044115507828960,9053.491458,15.741002,9069.232460,200
1775044106450322945,1775044115507828960,1775044115517775393,9057.506015,9.946433,9067.452448,200
1775044106450377733,1775044115517775393,1775044115532222239,9067.397660,14.446846,9081.844506,200
1775044106462778568,1775044115532222239,1775044115543910912,9069.443671,11.688673,9081.132344,200
1775044106471622539,1775044115543910912,1775044115563546589,9072.288373,19.635677,9091.924050,200
1775044106477803202,1775044115563546589,1775044115586599666,9085.743387,23.053077,9108.796464,200
1775044106480658160,1775044115586599666,1775044115621161086,9105.941506,34.561420,9140.502926,200
1775044106485333412,1775044115621161086,1775044115633957190,9135.827674,12.796104,9148.623778,200
1775044106493987977,1775044115633957190,1775044115648987680,9139.969213,15.030490,9154.999703,200
1775044106494171168,1775044115648987680,1775044115666873505,9154.816512,17.885825,9172.702337,200
1775044106498906668,1775044115666873505,1775044115682069821,9167.966837,15.196316,9183.163153,200
1775044106499016354,1775044115682069821,1775044115699127128,9183.053467,17.057307,9200.110774,200
1775044106501449623,1775044115699127128,1775044115707444973,9197.677505,8.317845,9205.995350,200
1775044106504618264,1775044115707444973,1775044115728310374,9202.826709,20.865401,9223.692110,200
1775044106510268672,1775044115728310374,1775044115739624820,9218.041702,11.314446,9229.356148,200
1775044106519363578,1775044115739624820,1775044115750716735,9220.261242,11.091915,9231.353157,200
1775044106522316836,1775044115750716735,1775044115758932573,9228.399899,8.215838,9236.615737,200
1775044106525250826,1775044115758932573,1775044115789301547,9233.681747,30.368974,9264.050721,200
1775044106527678523,1775044115789301547,1775044115805654947,9261.623024,16.353400,9277.976424,200
1775044106534964133,1775044115805654947,1775044115835858151,9270.690814,30.203204,9300.894018,200
1775044106550172788,1775044115835858151,1775044115855759689,9285.685363,19.901538,9305.586901,200
1775044106556186371,1775044115855759689,1775044115863537411,9299.573318,7.777722,9307.351040,200
1775044106556234536,1775044115863537411,1775044115873980571,9307.302875,10.443160,9317.746035,200
1775044106565773301,1775044115873980571,1775044115899052284,9308.207270,25.071713,9333.278983,200
1775044106576053460,1775044115899052284,1775044115911200469,9322.998824,12.148185,9335.147009,200
1775044106579483783,1775044115911200469,1775044115921610667,9331.716686,10.410198,9342.126884,200
1775044106588232941,1775044115921610667,1775044115937665318,9333.377726,16.054651,9349.432377,200
1775044106595570654,1775044115937665318,1775044115953738394,9342.094664,16.073076,9358.167740,200
1775044106595941794,1775044115953738394,1775044115964544440,9357.796600,10.806046,9368.602646,200
1775044106598084996,1775044115964544440,1775044115979516764,9366.459444,14.972324,9381.431768,200
1775044106598491615,1775044115979516764,1775044115993442715,9381.025149,13.925951,9394.951100,200
1775044106600551446,1775044115993442715,1775044115998544671,9392.891269,5.101956,9397.993225,200
1775044106602732130,1775044115998544671,1775044116020750313,9395.812541,22.205642,9418.018183,200
1775044106604726175,1775044116020750313,1775044116032637376,9416.024138,11.887063,9427.911201,200
1775044106612132350,1775044116032637376,1775044116065150176,9420.505026,32.512800,9453.017826,200
1775044106621530471,1775044116065150176,1775044116075268593,9443.619705,10.118417,9453.738122,200
1775044106637080476,1775044116075268593,1775044116083517818,9438.188117,8.249225,9446.437342,200
1775044106640554085,1775044116083517818,1775044116114273717,9442.963733,30.755899,9473.719632,200
1775044106645240810,1775044116114273717,1775044116122501563,9469.032907,8.227846,9477.260753,200
1775044106651542537,1775044116122501563,1775044116135421453,9470.959026,12.919890,9483.878916,200
1775044106655704880,1775044116135421453,1775044116158649689,9479.716573,23.228236,9502.944809,200
1775044106657735056,1775044116158649689,1775044116173597107,9500.914633,14.947418,9515.862051,200
1775044106660283058,1775044116173597107,1775044116181553990,9513.314049,7.956883,9521.270932,200
1775044106667932433,1775044116181553990,1775044116200673778,9513.621557,19.119788,9532.741345,200
1775044106672549805,1775044116200673778,1775044116216614740,9528.123973,15.940962,9544.064935,200
1775044106673780874,1775044116216614740,1775044116248810826,9542.833866,32.196086,9575.029952,200
1775044106685107689,1775044116248810826,1775044116271943281,9563.703137,23.132455,9586.835592,200
1775044106694474676,1775044116271943281,1775044116346008635,9577.468605,74.065354,9651.533959,200
1775044106701967655,1775044116346008635,1775044116354001842,9644.040980,7.993207,9652.034187,200
1775044106707973509,1775044116354001842,1775044116371306842,9646.028333,17.305000,9663.333333,200
1775044106708011985,1775044116371306842,1775044116381834981,9663.294857,10.528139,9673.822996,200
1775044106708041984,1775044116381834981,1775044116412113809,9673.792997,30.278828,9704.071825,200
1775044106709858690,1775044116412113809,1775044116437959166,9702.255119,25.845357,9728.100476,200
1775044106714728046,1775044116437959166,1775044116462984493,9723.231120,25.025327,9748.256447,200
1775044106726997495,1775044116462984493,1775044116475065565,9735.986998,12.081072,9748.068070,200
1775044106727256235,1775044116475065565,1775044116487332942,9747.809330,12.267377,9760.076707,200
1775044106727364748,1775044116487332942,1775044116493992688,9759.968194,6.659746,9766.627940,200
1775044106729825872,1775044116493992688,1775044116533412240,9764.166816,39.419552,9803.586368,200
1775044106736766339,1775044116533412240,1775044116555676629,9796.645901,22.264389,9818.910290,200
1775044106757979276,1775044116555676629,1775044116571121085,9797.697353,15.444456,9813.141809,200
1775044106758021188,1775044116571121085,1775044116598376155,9813.099897,27.255070,9840.354967,200
1775044106762340216,1775044116598376155,1775044116623364351,9836.035939,24.988196,9861.024135,200
1775044106770397740,1775044116623364351,1775044116651165945,9852.966611,27.801594,9880.768205,200
1775044106780735655,1775044116651165945,1775044116659244588,9870.430290,8.078643,9878.508933,200
1775044106780780153,1775044116659244588,1775044116671696021,9878.464435,12.451433,9890.915868,200
1775044106784947478,1775044116671696021,1775044116690883273,9886.748543,19.187252,9905.935795,200
1775044106786181042,1775044116690883273,1775044116711587229,9904.702231,20.703956,9925.406187,200
1775044106798011232,1775044116711587229,1775044116739151474,9913.575997,27.564245,9941.140242,200
1775044106798318647,1775044116739151474,1775044116749974140,9940.832827,10.822666,9951.655493,200
1775044106804096216,1775044116749974140,1775044116768548790,9945.877924,18.574650,9964.452574,200
1775044106807115821,1775044116768548790,1775044116818451082,9961.432969,49.902292,10011.335261,200
1775044106807159587,1775044116818451082,1775044116842747987,10011.291495,24.296905,10035.588400,200
1775044106810465541,1775044116842747987,1775044116869199207,10032.282446,26.451220,10058.733666,200
1775044106813803834,1775044116869199207,1775044116886524689,10055.395373,17.325482,10072.720855,200
1775044106821077870,1775044116886524689,1775044116911712263,10065.446819,25.187574,10090.634393,200
1775044106826575984,1775044116911712263,1775044116952943528,10085.136279,41.231265,10126.367544,200
1775044106826639649,1775044116952943528,1775044116971337389,10126.303879,18.393861,10144.697740,200
1775044106830120147,1775044116971337389,1775044117002629634,10141.217242,31.292245,10172.509487,200
1775044106835221222,1775044117002629634,1775044117014161651,10167.408412,11.532017,10178.940429,200
1775044106841509114,1775044117014161651,1775044117037310072,10172.652537,23.148421,10195.800958,200
1775044106847438545,1775044117037310072,1775044117064188028,10189.871527,26.877956,10216.749483,200
1775044106853041794,1775044117064188028,1775044117076415498,10211.146234,12.227470,10223.373704,200
1775044106855373919,1775044117076415498,1775044117105889833,10221.041579,29.474335,10250.515914,200
1775044106862574713,1775044117105889833,1775044117118571875,10243.315120,12.682042,10255.997162,200
1775044106868613809,1775044117118571875,1775044117130493673,10249.958066,11.921798,10261.879864,200
1775044106870270430,1775044117130493673,1775044117147968055,10260.223243,17.474382,10277.697625,200
1775044106873827431,1775044117147968055,1775044117191787062,10274.140624,43.819007,10317.959631,200
1775044106879706502,1775044117191787062,1775044117212040443,10312.080560,20.253381,10332.333941,200
1775044106896445159,1775044117212040443,1775044117239324944,10315.595284,27.284501,10342.879785,200
1775044106898553289,1775044117239324944,1775044117251670472,10340.771655,12.345528,10353.117183,200
1775044106903512064,1775044117251670472,1775044117269811156,10348.158408,18.140684,10366.299092,200
1775044106903899687,1775044117269811156,1775044117279803182,10365.911469,9.992026,10375.903495,200
1775044106908838840,1775044117279803182,1775044117293129105,10370.964342,13.325923,10384.290265,200
1775044106932853280,1775044117293129105,1775044117319144667,10360.275825,26.015562,10386.291387,200
1775044106946606398,1775044117319144667,1775044117336312595,10372.538269,17.167928,10389.706197,200
1775044106947590604,1775044117336312595,1775044117371177202,10388.721991,34.864607,10423.586598,200
1775044106947639139,1775044117371177202,1775044117387056926,10423.538063,15.879724,10439.417787,200
1775044106959317207,1775044117387056926,1775044117402970522,10427.739719,15.913596,10443.653315,200
1775044106966126753,1775044117402970522,1775044117435056961,10436.843769,32.086439,10468.930208,200
1775044106967759953,1775044117435056961,1775044117447900630,10467.297008,12.843669,10480.140677,200
1775044106971026784,1775044117447900630,1775044117456387951,10476.873846,8.487321,10485.361167,200
1775044107011522505,1775044117456387951,1775044117488851890,10444.865446,32.463939,10477.329385,200
1775044107025079617,1775044117488851890,1775044117510142614,10463.772273,21.290724,10485.062997,200
1775044107027539118,1775044117510142614,1775044117516386712,10482.603496,6.244098,10488.847594,200
1775044107036470447,1775044117516386712,1775044117534245202,10479.916265,17.858490,10497.774755,200
1775044107042125949,1775044117534245202,1775044117548674787,10492.119253,14.429585,10506.548838,200
1775044107044816207,1775044117548674787,1775044117588762415,10503.858580,40.087628,10543.946208,200
1775044107046720473,1775044117588762415,1775044117601124430,10542.041942,12.362015,10554.403957,200
1775044107048577909,1775044117601124430,1775044117614389266,10552.546521,13.264836,10565.811357,200
1775044107054011802,1775044117614389266,1775044117625729518,10560.377464,11.340252,10571.717716,200
1775044107077232232,1775044117625729518,1775044117636320923,10548.497286,10.591405,10559.088691,200
1775044107119795695,1775044117636320923,1775044117648851597,10516.525228,12.530674,10529.055902,200
1775044107120430218,1775044117648851597,1775044117657684148,10528.421379,8.832551,10537.253930,200
1775044107132877646,1775044117657684148,1775044117668391315,10524.806502,10.707167,10535.513669,200
1775044107143659948,1775044117668391315,1775044117676535348,10524.731367,8.144033,10532.875400,200
1775044107163244898,1775044117676535348,1775044117685113913,10513.290450,8.578565,10521.869015,200
1775044107163582072,1775044117685113913,1775044117693441668,10521.531841,8.327755,10529.859596,200
1775044107181419584,1775044117693441668,1775044117707087907,10512.022084,13.646239,10525.668323,200
1775044107181476165,1775044117707087907,1775044117719719138,10525.611742,12.631231,10538.242973,200
1775044107181513028,1775044117719719138,1775044117729476778,10538.206110,9.757640,10547.963750,200
1775044107184791772,1775044117729476778,1775044117751426323,10544.685006,21.949545,10566.634551,200
1775044107184873693,1775044117751426323,1775044117768515414,10566.552630,17.089091,10583.641721,200
1775044107186002284,1775044117768515414,1775044117782752856,10582.513130,14.237442,10596.750572,200
1775044107202410470,1775044117782752856,1775044117796775294,10580.342386,14.022438,10594.364824,200
1775044107202641835,1775044117796775294,1775044117834068180,10594.133459,37.292886,10631.426345,200
1775044107205131781,1775044117834068180,1775044117853664610,10628.936399,19.596430,10648.532829,200
1775044107205464456,1775044117853664610,1775044117875583983,10648.200154,21.919373,10670.119527,200
1775044107207735617,1775044117875583983,1775044117880695531,10667.848366,5.111548,10672.959914,200
1775044107209402720,1775044117880695531,1775044117893507979,10671.292811,12.812448,10684.105259,200
1775044107211753916,1775044117893507979,1775044117899734843,10681.754063,6.226864,10687.980927,200
1775044107213816250,1775044117899734843,1775044117914011416,10685.918593,14.276573,10700.195166,200
1775044107216017819,1775044117914011416,1775044117934892255,10697.993597,20.880839,10718.874436,200
1775044107218710269,1775044117934892255,1775044117947580021,10716.181986,12.687766,10728.869752,200
1775044107226818673,1775044117947580021,1775044117969954685,10720.761348,22.374664,10743.136012,200
1775044107228747545,1775044117969954685,1775044117980704951,10741.207140,10.750266,10751.957406,200
1775044107237693507,1775044117980704951,1775044118003696535,10743.011444,22.991584,10766.003028,200
1775044107239860232,1775044118003696535,1775044118012048346,10763.836303,8.351811,10772.188114,200
1775044107244817841,1775044118012048346,1775044118027486719,10767.230505,15.438373,10782.668878,200
1775044107245984342,1775044118027486719,1775044118048834414,10781.502377,21.347695,10802.850072,200
1775044107256621023,1775044118048834414,1775044118071394044,10792.213391,22.559630,10814.773021,200
1775044107262569998,1775044118071394044,1775044118087851562,10808.824046,16.457518,10825.281564,200
1775044107264094529,1775044118087851562,1775044118131831831,10823.757033,43.980269,10867.737302,200
1775044107267802236,1775044118131831831,1775044118146188637,10864.029595,14.356806,10878.386401,200
1775044107269870150,1775044118146188637,1775044118160297883,10876.318487,14.109246,10890.427733,200
1775044107281431187,1775044118160297883,1775044118165004687,10878.866696,4.706804,10883.573500,200
1775044107281512297,1775044118165004687,1775044118205554284,10883.492390,40.549597,10924.041987,200
1775044107287206570,1775044118205554284,1775044118220224576,10918.347714,14.670292,10933.018006,200
1775044107287241539,1775044118220224576,1775044118230219172,10932.983037,9.994596,10942.977633,200
1775044107291629590,1775044118230219172,1775044118262987546,10938.589582,32.768374,10971.357956,200
1775044107296555395,1775044118262987546,1775044118294451808,10966.432151,31.464262,10997.896413,200
1775044107298351517,1775044118294451808,1775044118312860402,10996.100291,18.408594,11014.508885,200
1775044107307777414,1775044118312860402,1775044118321697167,11005.082988,8.836765,11013.919753,200
1775044107317143765,1775044118321697167,1775044118343036426,11004.553402,21.339259,11025.892661,200
1775044107322930085,1775044118343036426,1775044118356047460,11020.106341,13.011034,11033.117375,200
1775044107328813068,1775044118356047460,1775044118366067010,11027.234392,10.019550,11037.253942,200
1775044107335912452,1775044118366067010,1775044118394783814,11030.154558,28.716804,11058.871362,200
1775044107338854944,1775044118394783814,1775044118401125477,11055.928870,6.341663,11062.270533,200
1775044107341735975,1775044118401125477,1775044118424022788,11059.389502,22.897311,11082.286813,200
1775044107348170309,1775044118424022788,1775044118445775772,11075.852479,21.752984,11097.605463,200
1775044107348962144,1775044118445775772,1775044118492146507,11096.813628,46.370735,11143.184363,200
1775044107361849063,1775044118492146507,1775044118512554784,11130.297444,20.408277,11150.705721,200
1775044107362851202,1775044118512554784,1775044118519124092,11149.703582,6.569308,11156.272890,200
1775044107364689540,1775044118519124092,1775044118530872087,11154.434552,11.747995,11166.182547,200
1775044107374749445,1775044118530872087,1775044118548902421,11156.122642,18.030334,11174.152976,200
1775044107375717761,1775044118548902421,1775044118569607780,11173.184660,20.705359,11193.890019,200
1775044107387376879,1775044118569607780,1775044118597482874,11182.230901,27.875094,11210.105995,200
1775044107423400635,1775044118597482874,1775044118604368060,11174.082239,6.885186,11180.967425,200
1775044107436722272,1775044118604368060,1775044118619313320,11167.645788,14.945260,11182.591048,200
1775044107450328584,1775044118619313320,1775044118647043569,11168.984736,27.730249,11196.714985,200
1775044107450944907,1775044118647043569,1775044118683479062,11196.098662,36.435493,11232.534155,200
1775044107463246714,1775044118683479062,1775044118725843936,11220.232348,42.364874,11262.597222,200
1775044107472264111,1775044118725843936,1775044118740366925,11253.579825,14.522989,11268.102814,200
1775044107532552176,1775044118740366925,1775044118769833987,11207.814749,29.467062,11237.281811,200
1775044107578903991,1775044118769833987,1775044118809295031,11190.929996,39.461044,11230.391040,200
1775044107640965906,1775044118809295031,1775044118840204088,11168.329125,30.909057,11199.238182,200
1775044107679788876,1775044118840204088,1775044118864870787,11160.415212,24.666699,11185.081911,200
1775044107696141519,1775044118864870787,1775044118890789489,11168.729268,25.918702,11194.647970,200
1775044107697762413,1775044118890789489,1775044118902798660,11193.027076,12.009171,11205.036247,200
1775044107714463954,1775044118902798660,1775044118911583769,11188.334706,8.785109,11197.119815,200
1775044107726684477,1775044118911583769,1775044118939485810,11184.899292,27.902041,11212.801333,200
1775044107728121376,1775044118939485810,1775044118954309908,11211.364434,14.824098,11226.188532,200
1775044107819223095,1775044118954309908,1775044118971561837,11135.086813,17.251929,11152.338742,200
1775044107830626640,1775044118971561837,1775044118984839598,11140.935197,13.277761,11154.212958,200
1775044107834469582,1775044118984839598,1775044118999344036,11150.370016,14.504438,11164.874454,200
1775044107837659844,1775044118999344036,1775044119018874740,11161.684192,19.530704,11181.214896,200
1775044107878102578,1775044119018874740,1775044119029629560,11140.772162,10.754820,11151.526982,200
1775044107888307009,1775044119029629560,1775044119047692790,11141.322551,18.063230,11159.385781,200
1775044107900223816,1775044119047692790,1775044119067347465,11147.468974,19.654675,11167.123649,200
1775044107921954718,1775044119067347465,1775044119084200257,11145.392747,16.852792,11162.245539,200
1775044107955398739,1775044119084200257,1775044119096476515,11128.801518,12.276258,11141.077776,200
1775044107980359947,1775044119096476515,1775044119121892616,11116.116568,25.416101,11141.532669,200
1775044107983528177,1775044119121892616,1775044119164492104,11138.364439,42.599488,11180.963927,200
1775044107983791065,1775044119164492104,1775044119177628408,11180.701039,13.136304,11193.837343,200
1775044107985927716,1775044119177628408,1775044119209077063,11191.700692,31.448655,11223.149347,200
1775044108026288749,1775044119209077063,1775044119235764574,11182.788314,26.687511,11209.475825,200
1775044108031381363,1775044119235764574,1775044119240715326,11204.383211,4.950752,11209.333963,200
1775044108031453786,1775044119240715326,1775044119252889470,11209.261540,12.174144,11221.435684,200
1775044108034936380,1775044119252889470,1775044119265811412,11217.953090,12.921942,11230.875032,200
1775044108040079177,1775044119265811412,1775044119291168981,11225.732235,25.357569,11251.089804,200
1775044108062953907,1775044119291168981,1775044119310292885,11228.215074,19.123904,11247.338978,200
1775044108063403385,1775044119310292885,1775044119332202042,11246.889500,21.909157,11268.798657,200
1775044108091874186,1775044119332202042,1775044119355864451,11240.327856,23.662409,11263.990265,200
1775044108098454978,1775044119355864451,1775044119367266806,11257.409473,11.402355,11268.811828,200
1775044108110352867,1775044119367266806,1775044119379526028,11256.913939,12.259222,11269.173161,200
1775044108146256195,1775044119379526028,1775044119389300301,11233.269833,9.774273,11243.044106,200
1775044108147915236,1775044119389300301,1775044119405424645,11241.385065,16.124344,11257.509409,200
1775044108147954804,1775044119405424645,1775044119421946152,11257.469841,16.521507,11273.991348,200
1775044108151992917,1775044119421946152,1775044119440913525,11269.953235,18.967373,11288.920608,200
1775044108171984185,1775044119440913525,1775044119453285443,11268.929340,12.371918,11281.301258,200
1775044108173409589,1775044119453285443,1775044119480192915,11279.875854,26.907472,11306.783326,200
1775044108180284362,1775044119480192915,1775044119507236189,11299.908553,27.043274,11326.951827,200
1775044108181409667,1775044119507236189,1775044119543715875,11325.826522,36.479686,11362.306208,200
1775044108189749381,1775044119543715875,1775044119568237809,11353.966494,24.521934,11378.488428,200
1775044108196017346,1775044119568237809,1775044119587334661,11372.220463,19.096852,11391.317315,200
1775044108203391182,1775044119587334661,1775044119611407318,11383.943479,24.072657,11408.016136,200
1775044108205191726,1775044119611407318,1775044119634773100,11406.215592,23.365782,11429.581374,200
1775044108206314606,1775044119634773100,1775044119647597249,11428.458494,12.824149,11441.282643,200
1775044108206351098,1775044119647597249,1775044119679878120,11441.246151,32.280871,11473.527022,200
1775044108208060162,1775044119679878120,1775044119719467087,11471.817958,39.588967,11511.406925,200
1775044108208737926,1775044119719467087,1775044119764233144,11510.729161,44.766057,11555.495218,200
1775044108213497183,1775044119764233144,1775044119782012796,11550.735961,17.779652,11568.515613,200
1775044108213550919,1775044119782012796,1775044119802412307,11568.461877,20.399511,11588.861388,200
1775044108213588934,1775044119802412307,1775044119823725024,11588.823373,21.312717,11610.136090,200
1775044108227185755,1775044119823725024,1775044119841188165,11596.539269,17.463141,11614.002410,200
1775044108231675155,1775044119841188165,1775044119864660159,11609.513010,23.471994,11632.985004,200
1775044108246661153,1775044119864660159,1775044119881165358,11617.999006,16.505199,11634.504205,200
1775044108247099396,1775044119881165358,1775044119897110410,11634.065962,15.945052,11650.011014,200
1775044108260040367,1775044119897110410,1775044119937468557,11637.070043,40.358147,11677.428190,200
1775044108263102933,1775044119937468557,1775044119956377481,11674.365624,18.908924,11693.274548,200
1775044108266918412,1775044119956377481,1775044119974427918,11689.459069,18.050437,11707.509506,200
1775044108266962830,1775044119974427918,1775044120001023641,11707.465088,26.595723,11734.060811,200
1775044108267346425,1775044120001023641,1775044120019803676,11733.677216,18.780035,11752.457251,200
1775044108273941266,1775044120019803676,1775044120039888911,11745.862410,20.085235,11765.947645,200
1775044108280003837,1775044120039888911,1775044120056852594,11759.885074,16.963683,11776.848757,200
1775044108281396573,1775044120056852594,1775044120066638366,11775.456021,9.785772,11785.241793,200
1775044108283471938,1775044120066638366,1775044120083867026,11783.166428,17.228660,11800.395088,200
1775044108283519331,1775044120083867026,1775044120094049350,11800.347695,10.182324,11810.530019,200
1775044108289991540,1775044120094049350,1775044120113371288,11804.057810,19.321938,11823.379748,200
1775044108291567932,1775044120113371288,1775044120123340143,11821.803356,9.968855,11831.772211,200
1775044108291972545,1775044120123340143,1775044120150378252,11831.367598,27.038109,11858.405707,200
1775044108294013486,1775044120150378252,1775044120175346483,11856.364766,24.968231,11881.332997,200
1775044108301291973,1775044120175346483,1775044120195325082,11874.054510,19.978599,11894.033109,200
1775044108346188233,1775044120195325082,1775044120211996303,11849.136849,16.671221,11865.808070,200
1775044108437876200,1775044120211996303,1775044120233308436,11774.120103,21.312133,11795.432236,200
1775044108452045336,1775044120233308436,1775044120240176216,11781.263100,6.867780,11788.130880,200
1775044108479598158,1775044120240176216,1775044120250554404,11760.578058,10.378188,11770.956246,200
1775044108480968769,1775044120250554404,1775044120266844744,11769.585635,16.290340,11785.875975,200
1775044108486187527,1775044120266844744,1775044120287448890,11780.657217,20.604146,11801.261363,200
1775044108486229230,1775044120287448890,1775044120304285337,11801.219660,16.836447,11818.056107,200
1775044108499262166,1775044120304285337,1775044120315128741,11805.023171,10.843404,11815.866575,200
1775044108508248922,1775044120315128741,1775044120333758564,11806.879819,18.629823,11825.509642,200
1775044108509970100,1775044120333758564,1775044120347849674,11823.788464,14.091110,11837.879574,200
1775044108603428045,1775044120347849674,1775044120358368092,11744.421629,10.518418,11754.940047,200
1775044108603460880,1775044120358368092,1775044120378818418,11754.907212,20.450326,11775.357538,200
1775044108620612010,1775044120378818418,1775044120394641141,11758.206408,15.822723,11774.029131,200
