arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039141326469233,1775039141326469233,1775039141335969518,0.000000,9.500285,9.500285,200
1775039141359900805,1775039141359900805,1775039141366606331,0.000000,6.705526,6.705526,200
1775039141391549996,1775039141391549996,1775039141398750736,0.000000,7.200740,7.200740,200
1775039141441511254,1775039141441511254,1775039141450177676,0.000000,8.666422,8.666422,200
1775039141474586495,1775039141474586495,1775039141493521952,0.000000,18.935457,18.935457,200
1775039141508518852,1775039141508518852,1775039141515568360,0.000000,7.049508,7.049508,200
1775039141543316984,1775039141543316984,1775039141555495516,0.000000,12.178532,12.178532,200
1775039141584898975,1775039141584898975,1775039141591930384,0.000000,7.031409,7.031409,200
1775039141628184852,1775039141628184852,1775039141636453489,0.000000,8.268637,8.268637,200
1775039141666317588,1775039141666317588,1775039141676870983,0.000000,10.553395,10.553395,200
1775039141700837178,1775039141700837178,1775039141708980988,0.000000,8.143810,8.143810,200
1775039141737864019,1775039141737864019,1775039141748123192,0.000000,10.259173,10.259173,200
1775039141775032775,1775039141775032775,1775039141786738031,0.000000,11.705256,11.705256,200
1775039141830420437,1775039141830420437,1775039141839098753,0.000000,8.678316,8.678316,200
1775039141863271013,1775039141863271013,1775039141871002385,0.000000,7.731372,7.731372,200
1775039141900765994,1775039141900765994,1775039141907651375,0.000000,6.885381,6.885381,200
1775039141936040559,1775039141936040559,1775039141942451353,0.000000,6.410794,6.410794,200
1775039141973137612,1775039141973137612,1775039141980237403,0.000000,7.099791,7.099791,200
1775039142018933256,1775039142018933256,1775039142030436923,0.000000,11.503667,11.503667,200
1775039142053961563,1775039142053961563,1775039142064100194,0.000000,10.138631,10.138631,200
1775039142088653555,1775039142088653555,1775039142096632446,0.000000,7.978891,7.978891,200
1775039142126484385,1775039142126484385,1775039142133961700,0.000000,7.477315,7.477315,200
1775039142161763006,1775039142161763006,1775039142170757153,0.000000,8.994147,8.994147,200
1775039142197883187,1775039142197883187,1775039142205354128,0.000000,7.470941,7.470941,200
1775039142234450948,1775039142234450948,1775039142241913049,0.000000,7.462101,7.462101,200
1775039142271739103,1775039142271739103,1775039142281107924,0.000000,9.368821,9.368821,200
1775039142313190556,1775039142313190556,1775039142320731781,0.000000,7.541225,7.541225,200
1775039142361996259,1775039142361996259,1775039142368848313,0.000000,6.852054,6.852054,200
1775039142397398247,1775039142397398247,1775039142405344644,0.000000,7.946397,7.946397,200
1775039142454185481,1775039142454185481,1775039142462211358,0.000000,8.025877,8.025877,200
1775039142500438911,1775039142500438911,1775039142507347348,0.000000,6.908437,6.908437,200
1775039142538720246,1775039142538720246,1775039142545341076,0.000000,6.620830,6.620830,200
1775039142593580275,1775039142593580275,1775039142604247137,0.000000,10.666862,10.666862,200
1775039142631445051,1775039142631445051,1775039142638899701,0.000000,7.454650,7.454650,200
1775039142673905643,1775039142673905643,1775039142680733041,0.000000,6.827398,6.827398,200
1775039142713796798,1775039142713796798,1775039142719930932,0.000000,6.134134,6.134134,200
1775039142752036373,1775039142752036373,1775039142759144677,0.000000,7.108304,7.108304,200
1775039142792849032,1775039142792849032,1775039142799382482,0.000000,6.533450,6.533450,200
1775039142832138310,1775039142832138310,1775039142840492444,0.000000,8.354134,8.354134,200
1775039142874318939,1775039142874318939,1775039142881836647,0.000000,7.517708,7.517708,200
1775039142917777409,1775039142917777409,1775039142924524355,0.000000,6.746946,6.746946,200
1775039142961171805,1775039142961171805,1775039142967999785,0.000000,6.827980,6.827980,200
1775039143011334214,1775039143011334214,1775039143020851723,0.000000,9.517509,9.517509,200
1775039143063118138,1775039143063118138,1775039143070776276,0.000000,7.658138,7.658138,200
1775039143115594956,1775039143115594956,1775039143122628613,0.000000,7.033657,7.033657,200
1775039143165766056,1775039143165766056,1775039143172387763,0.000000,6.621707,6.621707,200
1775039143227392245,1775039143227392245,1775039143234773118,0.000000,7.380873,7.380873,200
1775039143260995632,1775039143260995632,1775039143267433187,0.000000,6.437555,6.437555,200
1775039143305998571,1775039143305998571,1775039143313429569,0.000000,7.430998,7.430998,200
1775039143339360729,1775039143339360729,1775039143348868517,0.000000,9.507788,9.507788,200
1775039143370705350,1775039143370705350,1775039143379704238,0.000000,8.998888,8.998888,200
1775039143402169164,1775039143402169164,1775039143413245566,0.000000,11.076402,11.076402,200
1775039143448293095,1775039143448293095,1775039143456172476,0.000000,7.879381,7.879381,200
1775039143494674933,1775039143494674933,1775039143502855562,0.000000,8.180629,8.180629,200
1775039143526238146,1775039143526238146,1775039143534506674,0.000000,8.268528,8.268528,200
1775039143558537083,1775039143558537083,1775039143566344748,0.000000,7.807665,7.807665,200
1775039143590805327,1775039143590805327,1775039143598679596,0.000000,7.874269,7.874269,200
1775039143622689186,1775039143622689186,1775039143633866117,0.000000,11.176931,11.176931,200
1775039143657377063,1775039143657377063,1775039143664543260,0.000000,7.166197,7.166197,200
1775039143711974232,1775039143711974232,1775039143719061369,0.000000,7.087137,7.087137,200
1775039143743731920,1775039143743731920,1775039143750754294,0.000000,7.022374,7.022374,200
1775039143775601804,1775039143775601804,1775039143783361012,0.000000,7.759208,7.759208,200
1775039143820577926,1775039143820577926,1775039143830675454,0.000000,10.097528,10.097528,200
1775039143851724542,1775039143851724542,1775039143863351364,0.000000,11.626822,11.626822,200
1775039143882579263,1775039143882579263,1775039143889929617,0.000000,7.350354,7.350354,200
1775039143913864240,1775039143913864240,1775039143921374404,0.000000,7.510164,7.510164,200
1775039143960744842,1775039143960744842,1775039143975421560,0.000000,14.676718,14.676718,200
1775039143992297763,1775039143992297763,1775039143999857676,0.000000,7.559913,7.559913,200
1775039144023647538,1775039144023647538,1775039144031133864,0.000000,7.486326,7.486326,200
1775039144070181824,1775039144070181824,1775039144077458115,0.000000,7.276291,7.276291,200
1775039144102443962,1775039144102443962,1775039144109174910,0.000000,6.730948,6.730948,200
1775039144135140091,1775039144135140091,1775039144146159742,0.000000,11.019651,11.019651,200
1775039144168312298,1775039144168312298,1775039144176687245,0.000000,8.374947,8.374947,200
1775039144200530919,1775039144200530919,1775039144207389829,0.000000,6.858910,6.858910,200
1775039144231813084,1775039144231813084,1775039144239113271,0.000000,7.300187,7.300187,200
1775039144264009932,1775039144264009932,1775039144270844033,0.000000,6.834101,6.834101,200
1775039144295496971,1775039144295496971,1775039144304878406,0.000000,9.381435,9.381435,200
1775039144347001609,1775039144347001609,1775039144354310088,0.000000,7.308479,7.308479,200
1775039144379264447,1775039144379264447,1775039144386854920,0.000000,7.590473,7.590473,200
1775039144412074944,1775039144412074944,1775039144419538736,0.000000,7.463792,7.463792,200
1775039144444044606,1775039144444044606,1775039144450803357,0.000000,6.758751,6.758751,200
1775039144476287278,1775039144476287278,1775039144485748467,0.000000,9.461189,9.461189,200
1775039144510086683,1775039144510086683,1775039144517151516,0.000000,7.064833,7.064833,200
1775039144565513979,1775039144565513979,1775039144574013269,0.000000,8.499290,8.499290,200
1775039144598283009,1775039144598283009,1775039144604395429,0.000000,6.112420,6.112420,200
1775039144632363394,1775039144632363394,1775039144639618474,0.000000,7.255080,7.255080,200
1775039144667152895,1775039144667152895,1775039144679219305,0.000000,12.066410,12.066410,200
1775039144699633128,1775039144699633128,1775039144708098986,0.000000,8.465858,8.465858,200
1775039144731330876,1775039144731330876,1775039144744496451,0.000000,13.165575,13.165575,200
1775039144763771857,1775039144763771857,1775039144772631491,0.000000,8.859634,8.859634,200
1775039144795478171,1775039144795478171,1775039144804385160,0.000000,8.906989,8.906989,200
1775039144826791520,1775039144826791520,1775039144834376114,0.000000,7.584594,7.584594,200
1775039144857873234,1775039144857873234,1775039144865784521,0.000000,7.911287,7.911287,200
1775039144889275097,1775039144889275097,1775039144897248455,0.000000,7.973358,7.973358,200
1775039144920727029,1775039144920727029,1775039144929296122,0.000000,8.569093,8.569093,200
1775039144952659357,1775039144952659357,1775039144959339307,0.000000,6.679950,6.679950,200
1775039144989591457,1775039144989591457,1775039144996281201,0.000000,6.689744,6.689744,200
1775039145021444649,1775039145021444649,1775039145028733290,0.000000,7.288641,7.288641,200
1775039145053338005,1775039145053338005,1775039145063249098,0.000000,9.911093,9.911093,200
1775039145085456612,1775039145085456612,1775039145094534601,0.000000,9.077989,9.077989,200
1775039145121101611,1775039145121101611,1775039145128251433,0.000000,7.149822,7.149822,200
1775039145155281789,1775039145155281789,1775039145162765571,0.000000,7.483782,7.483782,200
1775039145186884294,1775039145186884294,1775039145193661452,0.000000,6.777158,6.777158,200
1775039145219784158,1775039145219784158,1775039145226593397,0.000000,6.809239,6.809239,200
1775039145261843244,1775039145261843244,1775039145270375500,0.000000,8.532256,8.532256,200
1775039145294279871,1775039145294279871,1775039145301724250,0.000000,7.444379,7.444379,200
1775039145327494137,1775039145327494137,1775039145341107604,0.000000,13.613467,13.613467,200
1775039145359300495,1775039145359300495,1775039145367640040,0.000000,8.339545,8.339545,200
1775039145400978608,1775039145400978608,1775039145408310517,0.000000,7.331909,7.331909,200
1775039145436430308,1775039145436430308,1775039145443773776,0.000000,7.343468,7.343468,200
1775039145479613726,1775039145479613726,1775039145486520657,0.000000,6.906931,6.906931,200
1775039145511190885,1775039145511190885,1775039145517744281,0.000000,6.553396,6.553396,200
1775039145542985100,1775039145542985100,1775039145550471460,0.000000,7.486360,7.486360,200
1775039145587501597,1775039145587501597,1775039145598136483,0.000000,10.634886,10.634886,200
1775039145634213095,1775039145634213095,1775039145644666551,0.000000,10.453456,10.453456,200
1775039145674830296,1775039145674830296,1775039145683910409,0.000000,9.080113,9.080113,200
1775039145717532576,1775039145717532576,1775039145726838556,0.000000,9.305980,9.305980,200
1775039145773818270,1775039145773818270,1775039145780675227,0.000000,6.856957,6.856957,200
1775039145811283033,1775039145811283033,1775039145818805750,0.000000,7.522717,7.522717,200
1775039145848518630,1775039145848518630,1775039145855126381,0.000000,6.607751,6.607751,200
1775039145882270310,1775039145882270310,1775039145889119335,0.000000,6.849025,6.849025,200
1775039145916167113,1775039145916167113,1775039145923229365,0.000000,7.062252,7.062252,200
1775039145960155009,1775039145960155009,1775039145977962532,0.000000,17.807523,17.807523,200
1775039145993438245,1775039145993438245,1775039146000415646,0.000000,6.977401,6.977401,200
1775039146024996589,1775039146024996589,1775039146032633369,0.000000,7.636780,7.636780,200
1775039146058219482,1775039146058219482,1775039146065909063,0.000000,7.689581,7.689581,200
1775039146090974172,1775039146090974172,1775039146098495049,0.000000,7.520877,7.520877,200
1775039146123450754,1775039146123450754,1775039146130479109,0.000000,7.028355,7.028355,200
1775039146155043129,1775039146155043129,1775039146162456887,0.000000,7.413758,7.413758,200
1775039146208322583,1775039146208322583,1775039146215886744,0.000000,7.564161,7.564161,200
1775039146243568301,1775039146243568301,1775039146250599710,0.000000,7.031409,7.031409,200
1775039146286546223,1775039146286546223,1775039146293737023,0.000000,7.190800,7.190800,200
1775039146362586197,1775039146362586197,1775039146370071136,0.000000,7.484939,7.484939,200
1775039146403776083,1775039146403776083,1775039146411709006,0.000000,7.932923,7.932923,200
1775039146436929685,1775039146436929685,1775039146443857790,0.000000,6.928105,6.928105,200
1775039146457290408,1775039146457290408,1775039146465498798,0.000000,8.208390,8.208390,200
1775039146475030919,1775039146475030919,1775039146481501333,0.000000,6.470414,6.470414,200
1775039146494781688,1775039146494781688,1775039146501844195,0.000000,7.062507,7.062507,200
1775039146515307568,1775039146515307568,1775039146522232698,0.000000,6.925130,6.925130,200
1775039146535523767,1775039146535523767,1775039146542310211,0.000000,6.786444,6.786444,200
1775039146559143949,1775039146559143949,1775039146567190186,0.000000,8.046237,8.046237,200
1775039146581586333,1775039146581586333,1775039146589119533,0.000000,7.533200,7.533200,200
1775039146610933861,1775039146610933861,1775039146619046079,0.000000,8.112218,8.112218,200
1775039146632324319,1775039146632324319,1775039146639157656,0.000000,6.833337,6.833337,200
1775039146655024583,1775039146655024583,1775039146666202854,0.000000,11.178271,11.178271,200
1775039146680675725,1775039146680675725,1775039146688009545,0.000000,7.333820,7.333820,200
1775039146708646137,1775039146708646137,1775039146717877064,0.000000,9.230927,9.230927,200
1775039146738400904,1775039146738400904,1775039146749077703,0.000000,10.676799,10.676799,200
1775039146759268269,1775039146759268269,1775039146766137239,0.000000,6.868970,6.868970,200
1775039146780354835,1775039146780354835,1775039146788305345,0.000000,7.950510,7.950510,200
1775039146804798765,1775039146804798765,1775039146812291519,0.000000,7.492754,7.492754,200
1775039146827090947,1775039146827090947,1775039146834848547,0.000000,7.757600,7.757600,200
1775039146853044028,1775039146853044028,1775039146860179234,0.000000,7.135206,7.135206,200
1775039146883351128,1775039146883351128,1775039146889919270,0.000000,6.568142,6.568142,200
1775039146907934923,1775039146907934923,1775039146916888136,0.000000,8.953213,8.953213,200
1775039146932026345,1775039146932026345,1775039146939094006,0.000000,7.067661,7.067661,200
1775039146957207436,1775039146957207436,1775039146965169109,0.000000,7.961673,7.961673,200
1775039146981948222,1775039146981948222,1775039146992668847,0.000000,10.720625,10.720625,200
1775039147002749899,1775039147002749899,1775039147009423829,0.000000,6.673930,6.673930,200
1775039147024908096,1775039147024908096,1775039147032856746,0.000000,7.948650,7.948650,200
1775039147046984492,1775039147046984492,1775039147055082115,0.000000,8.097623,8.097623,200
1775039147068626462,1775039147068626462,1775039147075625944,0.000000,6.999482,6.999482,200
1775039147090461701,1775039147090461701,1775039147099403821,0.000000,8.942120,8.942120,200
1775039147110832729,1775039147110832729,1775039147117781809,0.000000,6.949080,6.949080,200
1775039147135978260,1775039147135978260,1775039147144682724,0.000000,8.704464,8.704464,200
1775039147160283260,1775039147160283260,1775039147166555097,0.000000,6.271837,6.271837,200
1775039147182492429,1775039147182492429,1775039147190080717,0.000000,7.588288,7.588288,200
1775039147208105543,1775039147208105543,1775039147215626053,0.000000,7.520510,7.520510,200
1775039147229306476,1775039147229306476,1775039147238472454,0.000000,9.165978,9.165978,200
1775039147250591528,1775039147250591528,1775039147258524071,0.000000,7.932543,7.932543,200
1775039147269805653,1775039147269805653,1775039147276791252,0.000000,6.985599,6.985599,200
1775039147290405148,1775039147290405148,1775039147298378471,0.000000,7.973323,7.973323,200
1775039147346407570,1775039147346407570,1775039147353954827,0.000000,7.547257,7.547257,200
1775039147406719799,1775039147406719799,1775039147415559203,0.000000,8.839404,8.839404,200
1775039147428359951,1775039147428359951,1775039147435879546,0.000000,7.519595,7.519595,200
1775039147449789466,1775039147449789466,1775039147456878651,0.000000,7.089185,7.089185,200
1775039147473719806,1775039147473719806,1775039147480729105,0.000000,7.009299,7.009299,200
1775039147494548238,1775039147494548238,1775039147501271146,0.000000,6.722908,6.722908,200
1775039147515500653,1775039147515500653,1775039147526334866,0.000000,10.834213,10.834213,200
1775039147537700654,1775039147537700654,1775039147556271644,0.000000,18.570990,18.570990,200
1775039147565856330,1775039147565856330,1775039147573402009,0.000000,7.545679,7.545679,200
1775039147591900274,1775039147591900274,1775039147599037584,0.000000,7.137310,7.137310,200
1775039147612123060,1775039147612123060,1775039147619518737,0.000000,7.395677,7.395677,200
1775039147631449840,1775039147631449840,1775039147641432737,0.000000,9.982897,9.982897,200
1775039147652350407,1775039147652350407,1775039147660271701,0.000000,7.921294,7.921294,200
1775039147678645908,1775039147678645908,1775039147687077702,0.000000,8.431794,8.431794,200
1775039147704633288,1775039147704633288,1775039147711891849,0.000000,7.258561,7.258561,200
1775039147734970018,1775039147734970018,1775039147742512426,0.000000,7.542408,7.542408,200
1775039147755605430,1775039147755605430,1775039147762479951,0.000000,6.874521,6.874521,200
1775039147774663861,1775039147774663861,1775039147781436179,0.000000,6.772318,6.772318,200
1775039147795368557,1775039147795368557,1775039147804488263,0.000000,9.119706,9.119706,200
1775039147816957944,1775039147816957944,1775039147824145524,0.000000,7.187580,7.187580,200
1775039147837372949,1775039147837372949,1775039147843563313,0.000000,6.190364,6.190364,200
1775039147860819508,1775039147860819508,1775039147867694029,0.000000,6.874521,6.874521,200
1775039147881404669,1775039147881404669,1775039147894642517,0.000000,13.237848,13.237848,200
1775039147907335676,1775039147907335676,1775039147915295311,0.000000,7.959635,7.959635,200
1775039147926686798,1775039147926686798,1775039147934179552,0.000000,7.492754,7.492754,200
1775039147957738752,1775039147957738752,1775039147964360990,0.000000,6.622238,6.622238,200
1775039147991209063,1775039147991209063,1775039148000176380,0.000000,8.967317,8.967317,200
1775039148038742569,1775039148038742569,1775039148049271704,0.000000,10.529135,10.529135,200
1775039148070951313,1775039148070951313,1775039148078395499,0.000000,7.444186,7.444186,200
1775039148101487303,1775039148101487303,1775039148108203468,0.000000,6.716165,6.716165,200
1775039148120205135,1775039148120205135,1775039148127848050,0.000000,7.642915,7.642915,200
1775039148142610356,1775039148142610356,1775039148148987902,0.000000,6.377546,6.377546,200
1775039148163496805,1775039148163496805,1775039148170650731,0.000000,7.153926,7.153926,200
1775039148188857117,1775039148188857117,1775039148196225899,0.000000,7.368782,7.368782,200
1775039148212904681,1775039148212904681,1775039148220997804,0.000000,8.093123,8.093123,200
1775039148231162668,1775039148231162668,1775039148238892702,0.000000,7.730034,7.730034,200
1775039148254568599,1775039148254568599,1775039148261510523,0.000000,6.941924,6.941924,200
1775039148275455176,1775039148275455176,1775039148282045401,0.000000,6.590225,6.590225,200
1775039148294816936,1775039148294816936,1775039148301717306,0.000000,6.900370,6.900370,200
1775039148315263760,1775039148315263760,1775039148324269083,0.000000,9.005323,9.005323,200
1775039148334354200,1775039148334354200,1775039148341551390,0.000000,7.197190,7.197190,200
1775039148353328125,1775039148353328125,1775039148360907971,0.000000,7.579846,7.579846,200
1775039148372904506,1775039148372904506,1775039148380036724,0.000000,7.132218,7.132218,200
1775039148393043836,1775039148393043836,1775039148400066210,0.000000,7.022374,7.022374,200
1775039148412550207,1775039148412550207,1775039148419662098,0.000000,7.111891,7.111891,200
1775039148433147092,1775039148433147092,1775039148441787772,0.000000,8.640680,8.640680,200
1775039148455238869,1775039148455238869,1775039148462946839,0.000000,7.707970,7.707970,200
1775039148474454699,1775039148474454699,1775039148481473369,0.000000,7.018670,7.018670,200
1775039148493951201,1775039148493951201,1775039148505035896,0.000000,11.084695,11.084695,200
1775039148515501828,1775039148515501828,1775039148522471998,0.000000,6.970170,6.970170,200
1775039148535731202,1775039148535731202,1775039148542960054,0.000000,7.228852,7.228852,200
1775039148553071606,1775039148553071606,1775039148560370085,0.000000,7.298479,7.298479,200
1775039148577129420,1775039148577129420,1775039148584086503,0.000000,6.957083,6.957083,200
1775039148596917715,1775039148596917715,1775039148604971228,0.000000,8.053513,8.053513,200
1775039148618894374,1775039148618894374,1775039148625601633,0.000000,6.707259,6.707259,200
1775039148645640964,1775039148645640964,1775039148653149774,0.000000,7.508810,7.508810,200
1775039148665562831,1775039148665562831,1775039148674376438,0.000000,8.813607,8.813607,200
1775039148687800000,1775039148687800000,1775039148696336672,0.000000,8.536672,8.536672,200
1775039148709097998,1775039148709097998,1775039148716146433,0.000000,7.048435,7.048435,200
1775039148734968328,1775039148734968328,1775039148741691077,0.000000,6.722749,6.722749,200
1775039148758532877,1775039148758532877,1775039148766615165,0.000000,8.082288,8.082288,200
1775039148778974060,1775039148778974060,1775039148787524593,0.000000,8.550533,8.550533,200
1775039148800401129,1775039148800401129,1775039148807793723,0.000000,7.392594,7.392594,200
1775039148820721614,1775039148820721614,1775039148841128307,0.000000,20.406693,20.406693,200
1775039148838212646,1775039148841128307,1775039148848546162,2.915661,7.417855,10.333516,200
1775039148858229423,1775039148858229423,1775039148869517825,0.000000,11.288402,11.288402,200
1775039148874817798,1775039148874817798,1775039148883294778,0.000000,8.476980,8.476980,200
1775039148892784640,1775039148892784640,1775039148899829914,0.000000,7.045274,7.045274,200
1775039148910563225,1775039148910563225,1775039148919282016,0.000000,8.718791,8.718791,200
1775039148929385248,1775039148929385248,1775039148935950907,0.000000,6.565659,6.565659,200
1775039148948203005,1775039148948203005,1775039148957029556,0.000000,8.826551,8.826551,200
1775039148964665502,1775039148964665502,1775039148971517556,0.000000,6.852054,6.852054,200
1775039148984928479,1775039148984928479,1775039148992449404,0.000000,7.520925,7.520925,200
1775039149005437627,1775039149005437627,1775039149011955401,0.000000,6.517774,6.517774,200
1775039149025652543,1775039149025652543,1775039149035237551,0.000000,9.585008,9.585008,200
1775039149047914710,1775039149047914710,1775039149055637098,0.000000,7.722388,7.722388,200
1775039149071202277,1775039149071202277,1775039149079740208,0.000000,8.537931,8.537931,200
1775039149099585185,1775039149099585185,1775039149108111708,0.000000,8.526523,8.526523,200
1775039149124517929,1775039149124517929,1775039149133040086,0.000000,8.522157,8.522157,200
1775039149144678367,1775039149144678367,1775039149151606274,0.000000,6.927907,6.927907,200
1775039149166293461,1775039149166293461,1775039149175562825,0.000000,9.269364,9.269364,200
1775039149188020563,1775039149188020563,1775039149195634145,0.000000,7.613582,7.613582,200
1775039149208438865,1775039149208438865,1775039149216038818,0.000000,7.599953,7.599953,200
1775039149229932846,1775039149229932846,1775039149236693100,0.000000,6.760254,6.760254,200
1775039149251953646,1775039149251953646,1775039149258909660,0.000000,6.956014,6.956014,200
1775039149270724022,1775039149270724022,1775039149278192640,0.000000,7.468618,7.468618,200
1775039149290066254,1775039149290066254,1775039149298769695,0.000000,8.703441,8.703441,200
1775039149308564058,1775039149308564058,1775039149314903088,0.000000,6.339030,6.339030,200
1775039149327727855,1775039149327727855,1775039149336008239,0.000000,8.280384,8.280384,200
1775039149345587686,1775039149345587686,1775039149353085374,0.000000,7.497688,7.497688,200
1775039149371869777,1775039149371869777,1775039149379781873,0.000000,7.912096,7.912096,200
1775039149392475846,1775039149392475846,1775039149399204770,0.000000,6.728924,6.728924,200
1775039149415525386,1775039149415525386,1775039149423320136,0.000000,7.794750,7.794750,200
1775039149437988567,1775039149437988567,1775039149448256577,0.000000,10.268010,10.268010,200
1775039149457816620,1775039149457816620,1775039149465467106,0.000000,7.650486,7.650486,200
1775039149478162573,1775039149478162573,1775039149485744788,0.000000,7.582215,7.582215,200
1775039149500637449,1775039149500637449,1775039149509300059,0.000000,8.662610,8.662610,200
1775039149525136224,1775039149525136224,1775039149533674499,0.000000,8.538275,8.538275,200
1775039149547728828,1775039149547728828,1775039149555745788,0.000000,8.016960,8.016960,200
1775039149567032603,1775039149567032603,1775039149575950729,0.000000,8.918126,8.918126,200
1775039149585036531,1775039149585036531,1775039149593239940,0.000000,8.203409,8.203409,200
1775039149609328403,1775039149609328403,1775039149617884520,0.000000,8.556117,8.556117,200
1775039149631051885,1775039149631051885,1775039149649893990,0.000000,18.842105,18.842105,200
1775039149659611379,1775039149659611379,1775039149667003973,0.000000,7.392594,7.392594,200
1775039149683853387,1775039149683853387,1775039149691900821,0.000000,8.047434,8.047434,200
1775039149704932361,1775039149704932361,1775039149712753931,0.000000,7.821570,7.821570,200
1775039149728840506,1775039149728840506,1775039149735318695,0.000000,6.478189,6.478189,200
1775039149751879605,1775039149751879605,1775039149760712849,0.000000,8.833244,8.833244,200
1775039149776482189,1775039149776482189,1775039149785945626,0.000000,9.463437,9.463437,200
1775039149799426982,1775039149799426982,1775039149812074862,0.000000,12.647880,12.647880,200
1775039149820329323,1775039149820329323,1775039149829068287,0.000000,8.738964,8.738964,200
1775039149841199054,1775039149841199054,1775039149848175946,0.000000,6.976892,6.976892,200
1775039149860096936,1775039149860096936,1775039149867722019,0.000000,7.625083,7.625083,200
1775039149879179988,1775039149879179988,1775039149886696947,0.000000,7.516959,7.516959,200
1775039149900542038,1775039149900542038,1775039149907298305,0.000000,6.756267,6.756267,200
1775039149923448956,1775039149923448956,1775039149930804058,0.000000,7.355102,7.355102,200
1775039149944606470,1775039149944606470,1775039149951130665,0.000000,6.524195,6.524195,200
1775039149967756529,1775039149967756529,1775039149974936722,0.000000,7.180193,7.180193,200
1775039149989859774,1775039149989859774,1775039150000689162,0.000000,10.829388,10.829388,200
1775039150012349782,1775039150012349782,1775039150019241806,0.000000,6.892024,6.892024,200
1775039150034289163,1775039150034289163,1775039150041800642,0.000000,7.511479,7.511479,200
1775039150052158051,1775039150052158051,1775039150059395079,0.000000,7.237028,7.237028,200
1775039150071279930,1775039150071279930,1775039150077876033,0.000000,6.596103,6.596103,200
1775039150091016227,1775039150091016227,1775039150098164970,0.000000,7.148743,7.148743,200
1775039150116802967,1775039150116802967,1775039150126064680,0.000000,9.261713,9.261713,200
1775039150136633978,1775039150136633978,1775039150145571409,0.000000,8.937431,8.937431,200
1775039150157332230,1775039150157332230,1775039150167719651,0.000000,10.387421,10.387421,200
1775039150180243536,1775039150180243536,1775039150189499963,0.000000,9.256427,9.256427,200
1775039150200527185,1775039150200527185,1775039150207490391,0.000000,6.963206,6.963206,200
1775039150223286324,1775039150223286324,1775039150230061908,0.000000,6.775584,6.775584,200
1775039150243668181,1775039150243668181,1775039150250562102,0.000000,6.893921,6.893921,200
1775039150264205580,1775039150264205580,1775039150273326063,0.000000,9.120483,9.120483,200
1775039150284398775,1775039150284398775,1775039150291506054,0.000000,7.107279,7.107279,200
1775039150304267747,1775039150304267747,1775039150320240031,0.000000,15.972284,15.972284,200
1775039150327217949,1775039150327217949,1775039150335824129,0.000000,8.606180,8.606180,200
1775039150350885706,1775039150350885706,1775039150358826670,0.000000,7.940964,7.940964,200
1775039150371035211,1775039150371035211,1775039150378519649,0.000000,7.484438,7.484438,200
1775039150392143775,1775039150392143775,1775039150399932663,0.000000,7.788888,7.788888,200
1775039150413355331,1775039150413355331,1775039150420176285,0.000000,6.820954,6.820954,200
1775039150437475726,1775039150437475726,1775039150444345515,0.000000,6.869789,6.869789,200
1775039150461214070,1775039150461214070,1775039150468099451,0.000000,6.885381,6.885381,200
1775039150482407912,1775039150482407912,1775039150489162570,0.000000,6.754658,6.754658,200
1775039150504570284,1775039150504570284,1775039150513488410,0.000000,8.918126,8.918126,200
1775039150532765772,1775039150532765772,1775039150539487189,0.000000,6.721417,6.721417,200
1775039150556189592,1775039150556189592,1775039150564473171,0.000000,8.283579,8.283579,200
1775039150579553604,1775039150579553604,1775039150587400430,0.000000,7.846826,7.846826,200
1775039150601889353,1775039150601889353,1775039150608717953,0.000000,6.828600,6.828600,200
1775039150628571250,1775039150628571250,1775039150635553282,0.000000,6.982032,6.982032,200
1775039150659046522,1775039150659046522,1775039150666494959,0.000000,7.448437,7.448437,200
1775039150688141184,1775039150688141184,1775039150696788896,0.000000,8.647712,8.647712,200
1775039150711411971,1775039150711411971,1775039150718951675,0.000000,7.539704,7.539704,200
1775039150745656077,1775039150745656077,1775039150753897100,0.000000,8.241023,8.241023,200
1775039150776038916,1775039150776038916,1775039150782361503,0.000000,6.322587,6.322587,200
1775039150797739858,1775039150797739858,1775039150804368172,0.000000,6.628314,6.628314,200
1775039150819771107,1775039150819771107,1775039150827654021,0.000000,7.882914,7.882914,200
1775039150844774175,1775039150844774175,1775039150858545694,0.000000,13.771519,13.771519,200
1775039150875422142,1775039150875422142,1775039150883478846,0.000000,8.056704,8.056704,200
1775039150901076462,1775039150901076462,1775039150911581654,0.000000,10.505192,10.505192,200
1775039150922204008,1775039150922204008,1775039150929033979,0.000000,6.829971,6.829971,200
1775039150942011394,1775039150942011394,1775039150949139706,0.000000,7.128312,7.128312,200
1775039150965328451,1775039150965328451,1775039150973791652,0.000000,8.463201,8.463201,200
1775039150988437760,1775039150988437760,1775039150998312754,0.000000,9.874994,9.874994,200
1775039151012202414,1775039151012202414,1775039151020455456,0.000000,8.253042,8.253042,200
1775039151030390158,1775039151030390158,1775039151037044046,0.000000,6.653888,6.653888,200
1775039151050371362,1775039151050371362,1775039151058212537,0.000000,7.841175,7.841175,200
1775039151071068705,1775039151071068705,1775039151078187979,0.000000,7.119274,7.119274,200
1775039151095211042,1775039151095211042,1775039151102540037,0.000000,7.328995,7.328995,200
