arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039176127070692,1775039176127070692,1775039176133709501,0.000000,6.638809,6.638809,200
1775039176143740649,1775039176143740649,1775039176152352847,0.000000,8.612198,8.612198,200
1775039176159774787,1775039176159774787,1775039176166338026,0.000000,6.563239,6.563239,200
1775039176176976600,1775039176176976600,1775039176183731258,0.000000,6.754658,6.754658,200
1775039176193399374,1775039176193399374,1775039176200071519,0.000000,6.672145,6.672145,200
1775039176210754562,1775039176210754562,1775039176218169809,0.000000,7.415247,7.415247,200
1775039176227874145,1775039176227874145,1775039176234904619,0.000000,7.030474,7.030474,200
1775039176245161655,1775039176245161655,1775039176252429154,0.000000,7.267499,7.267499,200
1775039176261996118,1775039176261996118,1775039176268686139,0.000000,6.690021,6.690021,200
1775039176279095705,1775039176279095705,1775039176291459998,0.000000,12.364293,12.364293,200
1775039176298998866,1775039176298998866,1775039176305591012,0.000000,6.592146,6.592146,200
1775039176316420472,1775039176316420472,1775039176323232875,0.000000,6.812403,6.812403,200
1775039176334786451,1775039176334786451,1775039176341519517,0.000000,6.733066,6.733066,200
1775039176350958047,1775039176350958047,1775039176357647807,0.000000,6.689760,6.689760,200
1775039176369105340,1775039176369105340,1775039176376625424,0.000000,7.520084,7.520084,200
1775039176388887441,1775039176388887441,1775039176397998931,0.000000,9.111490,9.111490,200
1775039176409730026,1775039176409730026,1775039176416315469,0.000000,6.585443,6.585443,200
1775039176426144733,1775039176426144733,1775039176432818241,0.000000,6.673508,6.673508,200
1775039176444640576,1775039176444640576,1775039176451501515,0.000000,6.860939,6.860939,200
1775039176461706928,1775039176461706928,1775039176469176685,0.000000,7.469757,7.469757,200
1775039176479707975,1775039176479707975,1775039176486316494,0.000000,6.608519,6.608519,200
1775039176496628464,1775039176496628464,1775039176506656180,0.000000,10.027716,10.027716,200
1775039176516844665,1775039176516844665,1775039176526655566,0.000000,9.810901,9.810901,200
1775039176537085574,1775039176537085574,1775039176546639809,0.000000,9.554235,9.554235,200
1775039176556586221,1775039176556586221,1775039176563546055,0.000000,6.959834,6.959834,200
1775039176574095790,1775039176574095790,1775039176580911056,0.000000,6.815266,6.815266,200
1775039176594606615,1775039176594606615,1775039176607561956,0.000000,12.955341,12.955341,200
1775039176615574500,1775039176615574500,1775039176624068328,0.000000,8.493828,8.493828,200
1775039176634349751,1775039176634349751,1775039176642594641,0.000000,8.244890,8.244890,200
1775039176656621931,1775039176656621931,1775039176663589021,0.000000,6.967090,6.967090,200
1775039176675597417,1775039176675597417,1775039176682143823,0.000000,6.546406,6.546406,200
1775039176694954702,1775039176694954702,1775039176704458325,0.000000,9.503623,9.503623,200
1775039176712578478,1775039176712578478,1775039176719876934,0.000000,7.298456,7.298456,200
1775039176732025645,1775039176732025645,1775039176738981201,0.000000,6.955556,6.955556,200
1775039176751649284,1775039176751649284,1775039176761043169,0.000000,9.393885,9.393885,200
1775039176771449072,1775039176771449072,1775039176779437071,0.000000,7.987999,7.987999,200
1775039176791006114,1775039176791006114,1775039176798601936,0.000000,7.595822,7.595822,200
1775039176810330421,1775039176810330421,1775039176818048117,0.000000,7.717696,7.717696,200
1775039176829220942,1775039176829220942,1775039176836968346,0.000000,7.747404,7.747404,200
1775039176851077616,1775039176851077616,1775039176859258810,0.000000,8.181194,8.181194,200
1775039176868941636,1775039176868941636,1775039176876989563,0.000000,8.047927,8.047927,200
1775039176887964544,1775039176887964544,1775039176894915838,0.000000,6.951294,6.951294,200
1775039176909430176,1775039176909430176,1775039176917678012,0.000000,8.247836,8.247836,200
1775039176928905893,1775039176928905893,1775039176940115310,0.000000,11.209417,11.209417,200
1775039176949248083,1775039176949248083,1775039176957747548,0.000000,8.499465,8.499465,200
1775039176965908461,1775039176965908461,1775039176975111910,0.000000,9.203449,9.203449,200
1775039176982998250,1775039176982998250,1775039176989594804,0.000000,6.596554,6.596554,200
1775039177000545955,1775039177000545955,1775039177007308048,0.000000,6.762093,6.762093,200
1775039177017575613,1775039177017575613,1775039177024491833,0.000000,6.916220,6.916220,200
1775039177035103529,1775039177035103529,1775039177042036428,0.000000,6.932899,6.932899,200
1775039177055086725,1775039177055086725,1775039177061814109,0.000000,6.727384,6.727384,200
1775039177075209424,1775039177075209424,1775039177081830178,0.000000,6.620754,6.620754,200
1775039177094158626,1775039177094158626,1775039177100948363,0.000000,6.789737,6.789737,200
1775039177111133476,1775039177111133476,1775039177120217769,0.000000,9.084293,9.084293,200
1775039177129155330,1775039177129155330,1775039177135809665,0.000000,6.654335,6.654335,200
1775039177146569090,1775039177146569090,1775039177153792026,0.000000,7.222936,7.222936,200
1775039177166757446,1775039177166757446,1775039177173532824,0.000000,6.775378,6.775378,200
1775039177188006371,1775039177188006371,1775039177195706293,0.000000,7.699922,7.699922,200
1775039177207329740,1775039177207329740,1775039177214814178,0.000000,7.484438,7.484438,200
1775039177225848909,1775039177225848909,1775039177233365868,0.000000,7.516959,7.516959,200
1775039177244367827,1775039177244367827,1775039177251782002,0.000000,7.414175,7.414175,200
1775039177261770656,1775039177261770656,1775039177272661190,0.000000,10.890534,10.890534,200
1775039177283847726,1775039177283847726,1775039177290733014,0.000000,6.885288,6.885288,200
1775039177302608744,1775039177302608744,1775039177311116512,0.000000,8.507768,8.507768,200
1775039177320712752,1775039177320712752,1775039177329003573,0.000000,8.290821,8.290821,200
1775039177343331460,1775039177343331460,1775039177352948728,0.000000,9.617268,9.617268,200
1775039177364172719,1775039177364172719,1775039177374031917,0.000000,9.859198,9.859198,200
1775039177385917326,1775039177385917326,1775039177392724049,0.000000,6.806723,6.806723,200
1775039177405507798,1775039177405507798,1775039177415248501,0.000000,9.740703,9.740703,200
1775039177425746653,1775039177425746653,1775039177433687617,0.000000,7.940964,7.940964,200
1775039177442016006,1775039177442016006,1775039177449898960,0.000000,7.882954,7.882954,200
1775039177463652280,1775039177463652280,1775039177472738537,0.000000,9.086257,9.086257,200
1775039177482645965,1775039177482645965,1775039177489090710,0.000000,6.444745,6.444745,200
1775039177498232519,1775039177498232519,1775039177507893835,0.000000,9.661316,9.661316,200
1775039177515392745,1775039177515392745,1775039177521951625,0.000000,6.558880,6.558880,200
1775039177532781408,1775039177532781408,1775039177540341321,0.000000,7.559913,7.559913,200
1775039177549937914,1775039177549937914,1775039177556868171,0.000000,6.930257,6.930257,200
1775039177566253719,1775039177566253719,1775039177573993559,0.000000,7.739840,7.739840,200
1775039177583697984,1775039177583697984,1775039177590411050,0.000000,6.713066,6.713066,200
1775039177599680716,1775039177599680716,1775039177606569109,0.000000,6.888393,6.888393,200
1775039177616086874,1775039177616086874,1775039177622906661,0.000000,6.819787,6.819787,200
1775039177632888733,1775039177632888733,1775039177642815424,0.000000,9.926691,9.926691,200
1775039177652516563,1775039177652516563,1775039177659412220,0.000000,6.895657,6.895657,200
1775039177669386860,1775039177669386860,1775039177675999076,0.000000,6.612216,6.612216,200
1775039177687771123,1775039177687771123,1775039177697721381,0.000000,9.950258,9.950258,200
1775039177707939134,1775039177707939134,1775039177715733947,0.000000,7.794813,7.794813,200
1775039177726995697,1775039177726995697,1775039177733466674,0.000000,6.470977,6.470977,200
1775039177748459012,1775039177748459012,1775039177761031801,0.000000,12.572789,12.572789,200
1775039177777789730,1775039177777789730,1775039177784769267,0.000000,6.979537,6.979537,200
1775039177791749904,1775039177791749904,1775039177800309979,0.000000,8.560075,8.560075,200
1775039177811703525,1775039177811703525,1775039177818381963,0.000000,6.678438,6.678438,200
1775039177829774446,1775039177829774446,1775039177837647680,0.000000,7.873234,7.873234,200
1775039177849001739,1775039177849001739,1775039177856583174,0.000000,7.581435,7.581435,200
1775039177868901859,1775039177868901859,1775039177876831615,0.000000,7.929756,7.929756,200
1775039177889511712,1775039177889511712,1775039177896160812,0.000000,6.649100,6.649100,200
1775039177909832230,1775039177909832230,1775039177918960470,0.000000,9.128240,9.128240,200
1775039177930443764,1775039177930443764,1775039177939926145,0.000000,9.482381,9.482381,200
1775039177954948709,1775039177954948709,1775039177964363852,0.000000,9.415143,9.415143,200
1775039177983495236,1775039177983495236,1775039177999859079,0.000000,16.363843,16.363843,200
1775039178014099573,1775039178014099573,1775039178024382781,0.000000,10.283208,10.283208,200
1775039178039345702,1775039178039345702,1775039178053525330,0.000000,14.179628,14.179628,200
1775039178075075814,1775039178075075814,1775039178084818486,0.000000,9.742672,9.742672,200
1775039178107787072,1775039178107787072,1775039178116675887,0.000000,8.888815,8.888815,200
1775039178128028689,1775039178128028689,1775039178135314590,0.000000,7.285901,7.285901,200
1775039178147890291,1775039178147890291,1775039178157024863,0.000000,9.134572,9.134572,200
1775039178168183625,1775039178168183625,1775039178177109243,0.000000,8.925618,8.925618,200
1775039178187355968,1775039178187355968,1775039178195871543,0.000000,8.515575,8.515575,200
1775039178207960132,1775039178207960132,1775039178215620344,0.000000,7.660212,7.660212,200
1775039178225306062,1775039178225306062,1775039178232383380,0.000000,7.077318,7.077318,200
1775039178245875812,1775039178245875812,1775039178255286893,0.000000,9.411081,9.411081,200
1775039178265729385,1775039178265729385,1775039178274526369,0.000000,8.796984,8.796984,200
1775039178286087958,1775039178286087958,1775039178294656739,0.000000,8.568781,8.568781,200
1775039178309419980,1775039178309419980,1775039178316623307,0.000000,7.203327,7.203327,200
1775039178328233472,1775039178328233472,1775039178335280650,0.000000,7.047178,7.047178,200
1775039178346275532,1775039178346275532,1775039178355826509,0.000000,9.550977,9.550977,200
1775039178369871447,1775039178369871447,1775039178377378856,0.000000,7.507409,7.507409,200
1775039178389758625,1775039178389758625,1775039178396874500,0.000000,7.115875,7.115875,200
1775039178410088555,1775039178410088555,1775039178418325800,0.000000,8.237245,8.237245,200
1775039178434025230,1775039178434025230,1775039178441668943,0.000000,7.643713,7.643713,200
1775039178452099442,1775039178452099442,1775039178460581882,0.000000,8.482440,8.482440,200
1775039178472058782,1775039178472058782,1775039178479896486,0.000000,7.837704,7.837704,200
1775039178494730688,1775039178494730688,1775039178503402194,0.000000,8.671506,8.671506,200
1775039178512974649,1775039178512974649,1775039178524275777,0.000000,11.301128,11.301128,200
1775039178535628928,1775039178535628928,1775039178544555237,0.000000,8.926309,8.926309,200
1775039178557491982,1775039178557491982,1775039178565271861,0.000000,7.779879,7.779879,200
1775039178578571822,1775039178578571822,1775039178585459003,0.000000,6.887181,6.887181,200
1775039178599003333,1775039178599003333,1775039178605760206,0.000000,6.756873,6.756873,200
1775039178620109141,1775039178620109141,1775039178631408150,0.000000,11.299009,11.299009,200
1775039178650354850,1775039178650354850,1775039178659723671,0.000000,9.368821,9.368821,200
1775039178670603946,1775039178670603946,1775039178678563581,0.000000,7.959635,7.959635,200
1775039178691400947,1775039178691400947,1775039178698229321,0.000000,6.828374,6.828374,200
1775039178710390959,1775039178710390959,1775039178717495721,0.000000,7.104762,7.104762,200
1775039178731180763,1775039178731180763,1775039178744042139,0.000000,12.861376,12.861376,200
1775039178767842836,1775039178767842836,1775039178778189417,0.000000,10.346581,10.346581,200
1775039178794049450,1775039178794049450,1775039178804694087,0.000000,10.644637,10.644637,200
1775039178815520641,1775039178815520641,1775039178823551644,0.000000,8.031003,8.031003,200
1775039178839515480,1775039178839515480,1775039178852075501,0.000000,12.560021,12.560021,200
1775039178861451688,1775039178861451688,1775039178878750921,0.000000,17.299233,17.299233,200
1775039178955850136,1775039178955850136,1775039178976030467,0.000000,20.180331,20.180331,200
1775039178992260629,1775039178992260629,1775039179001399971,0.000000,9.139342,9.139342,200
1775039179019514108,1775039179019514108,1775039179028480226,0.000000,8.966118,8.966118,200
1775039179042432020,1775039179042432020,1775039179051059638,0.000000,8.627618,8.627618,200
1775039179063667332,1775039179063667332,1775039179072313287,0.000000,8.645955,8.645955,200
1775039179101709105,1775039179101709105,1775039179110599228,0.000000,8.890123,8.890123,200
1775039179124229874,1775039179124229874,1775039179131964022,0.000000,7.734148,7.734148,200
1775039179144519399,1775039179144519399,1775039179152006579,0.000000,7.487180,7.487180,200
1775039179164643457,1775039179164643457,1775039179172169524,0.000000,7.526067,7.526067,200
1775039179185373195,1775039179185373195,1775039179193850175,0.000000,8.476980,8.476980,200
1775039179206813801,1775039179206813801,1775039179215639461,0.000000,8.825660,8.825660,200
1775039179228688903,1775039179228688903,1775039179235954002,0.000000,7.265099,7.265099,200
1775039179252031639,1775039179252031639,1775039179261465314,0.000000,9.433675,9.433675,200
1775039179275103913,1775039179275103913,1775039179282517769,0.000000,7.413856,7.413856,200
1775039179296050951,1775039179296050951,1775039179304530757,0.000000,8.479806,8.479806,200
1775039179317093543,1775039179317093543,1775039179324840016,0.000000,7.746473,7.746473,200
1775039179339439086,1775039179339439086,1775039179348546304,0.000000,9.107218,9.107218,200
1775039179364749406,1775039179364749406,1775039179373945194,0.000000,9.195788,9.195788,200
1775039179387155103,1775039179387155103,1775039179395218123,0.000000,8.063020,8.063020,200
1775039179413394425,1775039179413394425,1775039179427572689,0.000000,14.178264,14.178264,200
1775039179447288524,1775039179447288524,1775039179460127743,0.000000,12.839219,12.839219,200
1775039179470787899,1775039179470787899,1775039179481282295,0.000000,10.494396,10.494396,200
1775039179492109435,1775039179492109435,1775039179500544135,0.000000,8.434700,8.434700,200
1775039179514444626,1775039179514444626,1775039179523934161,0.000000,9.489535,9.489535,200
1775039179541448649,1775039179541448649,1775039179551920719,0.000000,10.472070,10.472070,200
1775039179566022191,1775039179566022191,1775039179574978411,0.000000,8.956220,8.956220,200
1775039179585668723,1775039179585668723,1775039179593338955,0.000000,7.670232,7.670232,200
1775039179607413358,1775039179607413358,1775039179618268231,0.000000,10.854873,10.854873,200
1775039179632022289,1775039179632022289,1775039179641187903,0.000000,9.165614,9.165614,200
1775039179652844744,1775039179652844744,1775039179661714422,0.000000,8.869678,8.869678,200
1775039179677574434,1775039179677574434,1775039179684795366,0.000000,7.220932,7.220932,200
1775039179698095257,1775039179698095257,1775039179705966397,0.000000,7.871140,7.871140,200
1775039179717607263,1775039179717607263,1775039179726577099,0.000000,8.969836,8.969836,200
1775039179736682594,1775039179736682594,1775039179744817752,0.000000,8.135158,8.135158,200
1775039179754962356,1775039179754962356,1775039179762055585,0.000000,7.093229,7.093229,200
1775039179775036167,1775039179775036167,1775039179782509189,0.000000,7.473022,7.473022,200
1775039179793800934,1775039179793800934,1775039179800969982,0.000000,7.169048,7.169048,200
1775039179812916344,1775039179812916344,1775039179819708066,0.000000,6.791722,6.791722,200
1775039179835839842,1775039179835839842,1775039179847144173,0.000000,11.304331,11.304331,200
1775039179858259260,1775039179858259260,1775039179869376430,0.000000,11.117170,11.117170,200
1775039179882558344,1775039179882558344,1775039179890949217,0.000000,8.390873,8.390873,200
1775039179902714585,1775039179902714585,1775039179911533735,0.000000,8.819150,8.819150,200
1775039179922765188,1775039179922765188,1775039179931888639,0.000000,9.123451,9.123451,200
1775039179946197001,1775039179946197001,1775039179955687588,0.000000,9.490587,9.490587,200
1775039179974876861,1775039179974876861,1775039179984651520,0.000000,9.774659,9.774659,200
1775039179998240940,1775039179998240940,1775039180006240144,0.000000,7.999204,7.999204,200
1775039180018694257,1775039180018694257,1775039180026100876,0.000000,7.406619,7.406619,200
1775039180038847045,1775039180038847045,1775039180050115602,0.000000,11.268557,11.268557,200
1775039180061597551,1775039180061597551,1775039180068446591,0.000000,6.849040,6.849040,200
1775039180082888330,1775039180082888330,1775039180090544334,0.000000,7.656004,7.656004,200
1775039180106331875,1775039180106331875,1775039180116847963,0.000000,10.516088,10.516088,200
1775039180130952727,1775039180130952727,1775039180138647547,0.000000,7.694820,7.694820,200
1775039180149488020,1775039180149488020,1775039180158480914,0.000000,8.992894,8.992894,200
1775039180175254549,1775039180175254549,1775039180189370274,0.000000,14.115725,14.115725,200
1775039180197727575,1775039180197727575,1775039180209023528,0.000000,11.295953,11.295953,200
1775039180217856288,1775039180217856288,1775039180224847782,0.000000,6.991494,6.991494,200
1775039180235140143,1775039180235140143,1775039180242135033,0.000000,6.994890,6.994890,200
1775039180252817539,1775039180252817539,1775039180262869289,0.000000,10.051750,10.051750,200
1775039180275244813,1775039180275244813,1775039180284513435,0.000000,9.268622,9.268622,200
1775039180301384324,1775039180301384324,1775039180313553972,0.000000,12.169648,12.169648,200
1775039180324548812,1775039180324548812,1775039180331752836,0.000000,7.204024,7.204024,200
1775039180343946379,1775039180343946379,1775039180354475571,0.000000,10.529192,10.529192,200
1775039180365822890,1775039180365822890,1775039180380693663,0.000000,14.870773,14.870773,200
1775039180390078234,1775039180390078234,1775039180397674763,0.000000,7.596529,7.596529,200
1775039180413631449,1775039180413631449,1775039180424896665,0.000000,11.265216,11.265216,200
1775039180438006604,1775039180438006604,1775039180446555965,0.000000,8.549361,8.549361,200
1775039180460320130,1775039180460320130,1775039180470953593,0.000000,10.633463,10.633463,200
1775039180486933155,1775039180486933155,1775039180497100412,0.000000,10.167257,10.167257,200
1775039180519020260,1775039180519020260,1775039180526538073,0.000000,7.517813,7.517813,200
1775039180541544572,1775039180541544572,1775039180551747722,0.000000,10.203150,10.203150,200
1775039180565562275,1775039180565562275,1775039180572894161,0.000000,7.331886,7.331886,200
1775039180591938729,1775039180591938729,1775039180601240477,0.000000,9.301748,9.301748,200
1775039180615356636,1775039180615356636,1775039180624979990,0.000000,9.623354,9.623354,200
1775039180641028496,1775039180641028496,1775039180649366039,0.000000,8.337543,8.337543,200
1775039180665458089,1775039180665458089,1775039180681744737,0.000000,16.286648,16.286648,200
1775039180760149145,1775039180760149145,1775039180769972913,0.000000,9.823768,9.823768,200
1775039180783928630,1775039180783928630,1775039180793042657,0.000000,9.114027,9.114027,200
1775039180805335570,1775039180805335570,1775039180814673259,0.000000,9.337689,9.337689,200
1775039180826857412,1775039180826857412,1775039180838923822,0.000000,12.066410,12.066410,200
1775039180848879006,1775039180848879006,1775039180857337398,0.000000,8.458392,8.458392,200
1775039180870856745,1775039180870856745,1775039180885440311,0.000000,14.583566,14.583566,200
1775039180896971541,1775039180896971541,1775039180905294847,0.000000,8.323306,8.323306,200
1775039180917591203,1775039180917591203,1775039180924739456,0.000000,7.148253,7.148253,200
1775039180939282148,1775039180939282148,1775039180947202336,0.000000,7.920188,7.920188,200
1775039180963721490,1775039180963721490,1775039180973184340,0.000000,9.462850,9.462850,200
1775039180986294268,1775039180986294268,1775039180994404874,0.000000,8.110606,8.110606,200
1775039181008350116,1775039181008350116,1775039181017360589,0.000000,9.010473,9.010473,200
1775039181031232804,1775039181031232804,1775039181040618899,0.000000,9.386095,9.386095,200
1775039181052514245,1775039181052514245,1775039181059936379,0.000000,7.422134,7.422134,200
1775039181073550768,1775039181073550768,1775039181085350319,0.000000,11.799551,11.799551,200
1775039181104343082,1775039181104343082,1775039181111865799,0.000000,7.522717,7.522717,200
1775039181126890312,1775039181126890312,1775039181136824180,0.000000,9.933868,9.933868,200
1775039181150704183,1775039181150704183,1775039181159343661,0.000000,8.639478,8.639478,200
1775039181176569945,1775039181176569945,1775039181185706076,0.000000,9.136131,9.136131,200
1775039181201995117,1775039181201995117,1775039181211087161,0.000000,9.092044,9.092044,200
1775039181225690933,1775039181225690933,1775039181234807174,0.000000,9.116241,9.116241,200
1775039181269385005,1775039181269385005,1775039181280133582,0.000000,10.748577,10.748577,200
1775039181294861520,1775039181294861520,1775039181303412053,0.000000,8.550533,8.550533,200
1775039181318435296,1775039181318435296,1775039181328949789,0.000000,10.514493,10.514493,200
1775039181342634938,1775039181342634938,1775039181355368372,0.000000,12.733434,12.733434,200
1775039181375906170,1775039181375906170,1775039181385277976,0.000000,9.371806,9.371806,200
1775039181408843265,1775039181408843265,1775039181422017404,0.000000,13.174139,13.174139,200
1775039181435243316,1775039181435243316,1775039181455873990,0.000000,20.630674,20.630674,200
1775039181476730212,1775039181476730212,1775039181494537735,0.000000,17.807523,17.807523,200
1775039181515150294,1775039181515150294,1775039181524919806,0.000000,9.769512,9.769512,200
1775039181540673802,1775039181540673802,1775039181549104559,0.000000,8.430757,8.430757,200
1775039181563872112,1775039181563872112,1775039181572771144,0.000000,8.899032,8.899032,200
1775039181587131330,1775039181587131330,1775039181599990837,0.000000,12.859507,12.859507,200
1775039181611216973,1775039181611216973,1775039181622392849,0.000000,11.175876,11.175876,200
1775039181635051757,1775039181635051757,1775039181645211999,0.000000,10.160242,10.160242,200
1775039181658570702,1775039181658570702,1775039181667122689,0.000000,8.551987,8.551987,200
1775039181681699648,1775039181681699648,1775039181689967994,0.000000,8.268346,8.268346,200
1775039181701811658,1775039181701811658,1775039181709124747,0.000000,7.313089,7.313089,200
1775039181723150025,1775039181723150025,1775039181731613226,0.000000,8.463201,8.463201,200
1775039181742730710,1775039181742730710,1775039181749973229,0.000000,7.242519,7.242519,200
1775039181761583992,1775039181761583992,1775039181769346398,0.000000,7.762406,7.762406,200
1775039181782034394,1775039181782034394,1775039181789455016,0.000000,7.420622,7.420622,200
1775039181827001298,1775039181827001298,1775039181845843403,0.000000,18.842105,18.842105,200
1775039181978007317,1775039181978007317,1775039181989063353,0.000000,11.056036,11.056036,200
1775039182004704692,1775039182004704692,1775039182013843598,0.000000,9.138906,9.138906,200
1775039182032954460,1775039182032954460,1775039182041618917,0.000000,8.664457,8.664457,200
1775039182052542096,1775039182052542096,1775039182061510520,0.000000,8.968424,8.968424,200
1775039182079439222,1775039182079439222,1775039182086526454,0.000000,7.087232,7.087232,200
1775039182099881550,1775039182099881550,1775039182107813010,0.000000,7.931460,7.931460,200
1775039182122377884,1775039182122377884,1775039182131271870,0.000000,8.893986,8.893986,200
1775039182143293892,1775039182143293892,1775039182150952030,0.000000,7.658138,7.658138,200
1775039182164683470,1775039182164683470,1775039182174250101,0.000000,9.566631,9.566631,200
1775039182192738353,1775039182192738353,1775039182202773139,0.000000,10.034786,10.034786,200
1775039182219402402,1775039182219402402,1775039182228224302,0.000000,8.821900,8.821900,200
1775039182243188945,1775039182243188945,1775039182251546642,0.000000,8.357697,8.357697,200
1775039182266990404,1775039182266990404,1775039182275888355,0.000000,8.897951,8.897951,200
1775039182290358824,1775039182290358824,1775039182297990732,0.000000,7.631908,7.631908,200
1775039182313778936,1775039182313778936,1775039182320875126,0.000000,7.096190,7.096190,200
1775039182339221030,1775039182339221030,1775039182347114054,0.000000,7.893024,7.893024,200
1775039182358057059,1775039182358057059,1775039182365107408,0.000000,7.050349,7.050349,200
1775039182381109054,1775039182381109054,1775039182389575862,0.000000,8.466808,8.466808,200
1775039182402145403,1775039182402145403,1775039182413853408,0.000000,11.708005,11.708005,200
1775039182430084943,1775039182430084943,1775039182439387492,0.000000,9.302549,9.302549,200
1775039182453080727,1775039182453080727,1775039182463115386,0.000000,10.034659,10.034659,200
1775039182476377368,1775039182476377368,1775039182485431115,0.000000,9.053747,9.053747,200
1775039182500548605,1775039182500548605,1775039182508435307,0.000000,7.886702,7.886702,200
1775039182522699004,1775039182522699004,1775039182530556703,0.000000,7.857699,7.857699,200
1775039182549492351,1775039182549492351,1775039182561024649,0.000000,11.532298,11.532298,200
1775039182570765733,1775039182570765733,1775039182582370644,0.000000,11.604911,11.604911,200
1775039182599335328,1775039182599335328,1775039182607050622,0.000000,7.715294,7.715294,200
1775039182622143645,1775039182622143645,1775039182630489344,0.000000,8.345699,8.345699,200
1775039182643791174,1775039182643791174,1775039182652224486,0.000000,8.433312,8.433312,200
1775039182666607921,1775039182666607921,1775039182674846789,0.000000,8.238868,8.238868,200
1775039182689567157,1775039182689567157,1775039182706642939,0.000000,17.075782,17.075782,200
1775039182737077112,1775039182737077112,1775039182753982636,0.000000,16.905524,16.905524,200
1775039182773648990,1775039182773648990,1775039182783521886,0.000000,9.872896,9.872896,200
1775039182797810517,1775039182797810517,1775039182807729961,0.000000,9.919444,9.919444,200
1775039182829049625,1775039182829049625,1775039182839070367,0.000000,10.020742,10.020742,200
1775039182852514313,1775039182852514313,1775039182862652944,0.000000,10.138631,10.138631,200
1775039182876041478,1775039182876041478,1775039182885293117,0.000000,9.251639,9.251639,200
1775039182905545031,1775039182905545031,1775039182915307329,0.000000,9.762298,9.762298,200
1775039182930537902,1775039182930537902,1775039182938441918,0.000000,7.904016,7.904016,200
1775039182955598956,1775039182955598956,1775039182963982710,0.000000,8.383754,8.383754,200
1775039182977196495,1775039182977196495,1775039182985308713,0.000000,8.112218,8.112218,200
1775039182998346992,1775039182998346992,1775039183009734862,0.000000,11.387870,11.387870,200
1775039183035685295,1775039183035685295,1775039183049513997,0.000000,13.828702,13.828702,200
1775039183077063023,1775039183077063023,1775039183090676490,0.000000,13.613467,13.613467,200
1775039183114815916,1775039183114815916,1775039183128780555,0.000000,13.964639,13.964639,200
1775039183145594593,1775039183145594593,1775039183156353283,0.000000,10.758690,10.758690,200
1775039183177223949,1775039183177223949,1775039183196675076,0.000000,19.451127,19.451127,200
1775039183208915330,1775039183208915330,1775039183217892176,0.000000,8.976846,8.976846,200
1775039183232270637,1775039183232270637,1775039183240974078,0.000000,8.703441,8.703441,200
1775039183252417511,1775039183252417511,1775039183259038341,0.000000,6.620830,6.620830,200
1775039183269255216,1775039183269255216,1775039183276922424,0.000000,7.667208,7.667208,200
1775039183288684776,1775039183288684776,1775039183296401753,0.000000,7.716977,7.716977,200
1775039183307772173,1775039183307772173,1775039183315299556,0.000000,7.527383,7.527383,200
1775039183328645063,1775039183328645063,1775039183335505317,0.000000,6.860254,6.860254,200
1775039183348443038,1775039183348443038,1775039183355190669,0.000000,6.747631,6.747631,200
1775039183368172532,1775039183368172532,1775039183374919934,0.000000,6.747402,6.747402,200
1775039183385852884,1775039183385852884,1775039183392996288,0.000000,7.143404,7.143404,200
1775039183403786292,1775039183403786292,1775039183411871732,0.000000,8.085440,8.085440,200
1775039183422795890,1775039183422795890,1775039183431755275,0.000000,8.959385,8.959385,200
1775039183443836515,1775039183443836515,1775039183453733126,0.000000,9.896611,9.896611,200
1775039183468116702,1775039183468116702,1775039183475795824,0.000000,7.679122,7.679122,200
1775039183485868946,1775039183485868946,1775039183495694493,0.000000,9.825547,9.825547,200
1775039183509291888,1775039183509291888,1775039183516619242,0.000000,7.327354,7.327354,200
1775039183531458880,1775039183531458880,1775039183539869437,0.000000,8.410557,8.410557,200
1775039183562061367,1775039183562061367,1775039183570321627,0.000000,8.260260,8.260260,200
1775039183587049667,1775039183587049667,1775039183596145447,0.000000,9.095780,9.095780,200
1775039183625782412,1775039183625782412,1775039183634792684,0.000000,9.010272,9.010272,200
1775039183658579300,1775039183658579300,1775039183667818305,0.000000,9.239005,9.239005,200
1775039183683215762,1775039183683215762,1775039183692688518,0.000000,9.472756,9.472756,200
1775039183703905854,1775039183703905854,1775039183711513836,0.000000,7.607982,7.607982,200
1775039183726380387,1775039183726380387,1775039183738730058,0.000000,12.349671,12.349671,200
1775039183748995469,1775039183748995469,1775039183759514167,0.000000,10.518698,10.518698,200
1775039183773521392,1775039183773521392,1775039183785699924,0.000000,12.178532,12.178532,200
1775039183797670957,1775039183797670957,1775039183807656626,0.000000,9.985669,9.985669,200
1775039183819254893,1775039183819254893,1775039183826574305,0.000000,7.319412,7.319412,200
1775039183838491540,1775039183838491540,1775039183845711674,0.000000,7.220134,7.220134,200
1775039183858106384,1775039183858106384,1775039183867259639,0.000000,9.153255,9.153255,200
1775039183882407252,1775039183882407252,1775039183890395144,0.000000,7.987892,7.987892,200
1775039183901976496,1775039183901976496,1775039183909777970,0.000000,7.801474,7.801474,200
1775039183922822853,1775039183922822853,1775039183933088158,0.000000,10.265305,10.265305,200
1775039183944130585,1775039183944130585,1775039183951397773,0.000000,7.267188,7.267188,200
1775039183962214104,1775039183962214104,1775039183971408519,0.000000,9.194415,9.194415,200
1775039183982830877,1775039183982830877,1775039183991411219,0.000000,8.580342,8.580342,200
