arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038873460252959,1775038873460252959,1775038873466848633,0.000000,6.595674,6.595674,200
1775038873479996113,1775038873479996113,1775038873488614472,0.000000,8.618359,8.618359,200
1775038873499686478,1775038873499686478,1775038873508285648,0.000000,8.599170,8.599170,200
1775038873520642957,1775038873520642957,1775038873527476185,0.000000,6.833228,6.833228,200
1775038873690575677,1775038873690575677,1775038873700222322,0.000000,9.646645,9.646645,200
1775038873738443956,1775038873738443956,1775038873746813594,0.000000,8.369638,8.369638,200
1775038873760172151,1775038873760172151,1775038873766572182,0.000000,6.400031,6.400031,200
1775038873844473481,1775038873844473481,1775038873857329537,0.000000,12.856056,12.856056,200
1775038873873559875,1775038873873559875,1775038873883570625,0.000000,10.010750,10.010750,200
1775038873936174388,1775038873936174388,1775038873943993060,0.000000,7.818672,7.818672,200
1775038874046244281,1775038874046244281,1775038874053171558,0.000000,6.927277,6.927277,200
1775038874170017558,1775038874170017558,1775038874176686059,0.000000,6.668501,6.668501,200
1775038874280893706,1775038874280893706,1775038874292104886,0.000000,11.211180,11.211180,200
1775038874300860645,1775038874300860645,1775038874308721006,0.000000,7.860361,7.860361,200
1775038874319274258,1775038874319274258,1775038874328463460,0.000000,9.189202,9.189202,200
1775038874340185298,1775038874340185298,1775038874347969079,0.000000,7.783781,7.783781,200
1775038874497262966,1775038874497262966,1775038874506831634,0.000000,9.568668,9.568668,200
1775038874543765468,1775038874543765468,1775038874551687872,0.000000,7.922404,7.922404,200
1775038874633936647,1775038874633936647,1775038874643876012,0.000000,9.939365,9.939365,200
1775038874715459950,1775038874715459950,1775038874723246231,0.000000,7.786281,7.786281,200
1775038874757385925,1775038874757385925,1775038874767495149,0.000000,10.109224,10.109224,200
1775038874778543553,1775038874778543553,1775038874788251293,0.000000,9.707740,9.707740,200
1775038874886647865,1775038874886647865,1775038874894568982,0.000000,7.921117,7.921117,200
1775038875026567091,1775038875026567091,1775038875033107203,0.000000,6.540112,6.540112,200
1775038875116971786,1775038875116971786,1775038875123377837,0.000000,6.406051,6.406051,200
1775038875148172016,1775038875148172016,1775038875154915935,0.000000,6.743919,6.743919,200
1775038875200535459,1775038875200535459,1775038875206868659,0.000000,6.333200,6.333200,200
1775038875242228077,1775038875242228077,1775038875252432104,0.000000,10.204027,10.204027,200
1775038875291989707,1775038875291989707,1775038875300055073,0.000000,8.065366,8.065366,200
1775038875338378898,1775038875338378898,1775038875350614404,0.000000,12.235506,12.235506,200
1775038875366115482,1775038875366115482,1775038875380805542,0.000000,14.690060,14.690060,200
1775038875383656325,1775038875383656325,1775038875391870298,0.000000,8.213973,8.213973,200
1775038875662287065,1775038875662287065,1775038875667763946,0.000000,5.476881,5.476881,200
1775038875805712406,1775038875805712406,1775038875813110773,0.000000,7.398367,7.398367,200
1775038875974083061,1775038875974083061,1775038875982088881,0.000000,8.005820,8.005820,200
1775038876034961918,1775038876034961918,1775038876040523560,0.000000,5.561642,5.561642,200
1775038876056622005,1775038876056622005,1775038876064274402,0.000000,7.652397,7.652397,200
1775038876074238317,1775038876074238317,1775038876083027864,0.000000,8.789547,8.789547,200
1775038876159898923,1775038876159898923,1775038876167150062,0.000000,7.251139,7.251139,200
1775038876233200077,1775038876233200077,1775038876239896030,0.000000,6.695953,6.695953,200
1775038876254284550,1775038876254284550,1775038876260997214,0.000000,6.712664,6.712664,200
1775038876328134211,1775038876328134211,1775038876341072279,0.000000,12.938068,12.938068,200
1775038876347260818,1775038876347260818,1775038876355094542,0.000000,7.833724,7.833724,200
1775038876531723608,1775038876531723608,1775038876538314235,0.000000,6.590627,6.590627,200
1775038876718495931,1775038876718495931,1775038876725910632,0.000000,7.414701,7.414701,200
1775038876879079121,1775038876879079121,1775038876889518746,0.000000,10.439625,10.439625,200
1775038876894962453,1775038876894962453,1775038876901804519,0.000000,6.842066,6.842066,200
1775038877000009103,1775038877000009103,1775038877009251542,0.000000,9.242439,9.242439,200
1775038877110815728,1775038877110815728,1775038877120663358,0.000000,9.847630,9.847630,200
1775038877219751753,1775038877219751753,1775038877229653432,0.000000,9.901679,9.901679,200
1775038877296611458,1775038877296611458,1775038877308321113,0.000000,11.709655,11.709655,200
1775038877562135526,1775038877562135526,1775038877569218445,0.000000,7.082919,7.082919,200
1775038877639306115,1775038877639306115,1775038877650237028,0.000000,10.930913,10.930913,200
1775038877768588521,1775038877768588521,1775038877775242441,0.000000,6.653920,6.653920,200
1775038877894806462,1775038877894806462,1775038877902176112,0.000000,7.369650,7.369650,200
1775038878029696598,1775038878029696598,1775038878040807498,0.000000,11.110900,11.110900,200
1775038878180149362,1775038878180149362,1775038878190239809,0.000000,10.090447,10.090447,200
1775038878379837458,1775038878379837458,1775038878388004716,0.000000,8.167258,8.167258,200
1775038878410425479,1775038878410425479,1775038878416429702,0.000000,6.004223,6.004223,200
1775038878505860784,1775038878505860784,1775038878515295352,0.000000,9.434568,9.434568,200
1775038878566579273,1775038878566579273,1775038878573517814,0.000000,6.938541,6.938541,200
1775038878584720248,1775038878584720248,1775038878591153166,0.000000,6.432918,6.432918,200
1775038878671411459,1775038878671411459,1775038878678318303,0.000000,6.906844,6.906844,200
1775038878837946171,1775038878837946171,1775038878846644537,0.000000,8.698366,8.698366,200
1775038878971418066,1775038878971418066,1775038878976142845,0.000000,4.724779,4.724779,200
1775038878993491695,1775038878993491695,1775038879002450099,0.000000,8.958404,8.958404,200
1775038879113299351,1775038879113299351,1775038879121836473,0.000000,8.537122,8.537122,200
1775038879154863097,1775038879154863097,1775038879161884127,0.000000,7.021030,7.021030,200
1775038879233414514,1775038879233414514,1775038879244078769,0.000000,10.664255,10.664255,200
1775038879254205380,1775038879254205380,1775038879263761799,0.000000,9.556419,9.556419,200
1775038879380778021,1775038879380778021,1775038879387759782,0.000000,6.981761,6.981761,200
1775038879452581663,1775038879452581663,1775038879459449655,0.000000,6.867992,6.867992,200
1775038879473281560,1775038879473281560,1775038879483046443,0.000000,9.764883,9.764883,200
1775038879585633998,1775038879585633998,1775038879591156166,0.000000,5.522168,5.522168,200
1775038879710686912,1775038879710686912,1775038879718178998,0.000000,7.492086,7.492086,200
1775038879829458332,1775038879829458332,1775038879836395667,0.000000,6.937335,6.937335,200
1775038879859377581,1775038879859377581,1775038879867688797,0.000000,8.311216,8.311216,200
1775038879900742072,1775038879900742072,1775038879909361493,0.000000,8.619421,8.619421,200
1775038879994132480,1775038879994132480,1775038880002373103,0.000000,8.240623,8.240623,200
1775038880193893776,1775038880193893776,1775038880204830651,0.000000,10.936875,10.936875,200
1775038880444914658,1775038880444914658,1775038880453571793,0.000000,8.657135,8.657135,200
1775038880489343986,1775038880489343986,1775038880496870199,0.000000,7.526213,7.526213,200
1775038880739983136,1775038880739983136,1775038880745957344,0.000000,5.974208,5.974208,200
1775038880867955343,1775038880867955343,1775038880877787664,0.000000,9.832321,9.832321,200
1775038881117605889,1775038881117605889,1775038881126959300,0.000000,9.353411,9.353411,200
1775038881217611767,1775038881217611767,1775038881229476738,0.000000,11.864971,11.864971,200
1775038881237521042,1775038881237521042,1775038881244253292,0.000000,6.732250,6.732250,200
1775038881254247859,1775038881254247859,1775038881262466482,0.000000,8.218623,8.218623,200
1775038881273162861,1775038881273162861,1775038881281203129,0.000000,8.040268,8.040268,200
1775038881292097056,1775038881292097056,1775038881300077609,0.000000,7.980553,7.980553,200
1775038881572702808,1775038881572702808,1775038881580887544,0.000000,8.184736,8.184736,200
1775038881809417956,1775038881809417956,1775038881814664706,0.000000,5.246750,5.246750,200
1775038882043874966,1775038882043874966,1775038882053972204,0.000000,10.097238,10.097238,200
1775038882165019257,1775038882165019257,1775038882174679122,0.000000,9.659865,9.659865,200
1775038882198110217,1775038882198110217,1775038882209034765,0.000000,10.924548,10.924548,200
1775038882388933619,1775038882388933619,1775038882403511430,0.000000,14.577811,14.577811,200
1775038882541351270,1775038882541351270,1775038882548869775,0.000000,7.518505,7.518505,200
1775038882625085180,1775038882625085180,1775038882633172321,0.000000,8.087141,8.087141,200
1775038882730328623,1775038882730328623,1775038882738512079,0.000000,8.183456,8.183456,200
1775038882764766449,1775038882764766449,1775038882778233689,0.000000,13.467240,13.467240,200
1775038882787898291,1775038882787898291,1775038882793122529,0.000000,5.224238,5.224238,200
1775038882812798179,1775038882812798179,1775038882822049964,0.000000,9.251785,9.251785,200
1775038882856086270,1775038882856086270,1775038882861673219,0.000000,5.586949,5.586949,200
1775038883025042950,1775038883025042950,1775038883029238819,0.000000,4.195869,4.195869,200
1775038883338079461,1775038883338079461,1775038883342927871,0.000000,4.848410,4.848410,200
1775038883459132648,1775038883459132648,1775038883464849352,0.000000,5.716704,5.716704,200
1775038883598235842,1775038883598235842,1775038883608988704,0.000000,10.752862,10.752862,200
1775038883629070664,1775038883629070664,1775038883635596321,0.000000,6.525657,6.525657,200
1775038883657040009,1775038883657040009,1775038883664737983,0.000000,7.697974,7.697974,200
1775038883677353700,1775038883677353700,1775038883683401264,0.000000,6.047564,6.047564,200
1775038883698631286,1775038883698631286,1775038883708186498,0.000000,9.555212,9.555212,200
1775038883717017595,1775038883717017595,1775038883723161881,0.000000,6.144286,6.144286,200
1775038883734218194,1775038883734218194,1775038883745682798,0.000000,11.464604,11.464604,200
1775038884051308319,1775038884051308319,1775038884057627466,0.000000,6.319147,6.319147,200
1775038884078027597,1775038884078027597,1775038884084729764,0.000000,6.702167,6.702167,200
1775038884189015910,1775038884189015910,1775038884197441162,0.000000,8.425252,8.425252,200
1775038884536183105,1775038884536183105,1775038884544398113,0.000000,8.215008,8.215008,200
1775038884817174799,1775038884817174799,1775038884828960149,0.000000,11.785350,11.785350,200
1775038885487067023,1775038885487067023,1775038885495487208,0.000000,8.420185,8.420185,200
1775038885580936396,1775038885580936396,1775038885586915257,0.000000,5.978861,5.978861,200
1775038885876940420,1775038885876940420,1775038885884005371,0.000000,7.064951,7.064951,200
1775038885939530899,1775038885939530899,1775038885946573214,0.000000,7.042315,7.042315,200
1775038886219752867,1775038886219752867,1775038886229593283,0.000000,9.840416,9.840416,200
1775038886238550547,1775038886238550547,1775038886247562293,0.000000,9.011746,9.011746,200
1775038886329689564,1775038886329689564,1775038886337605003,0.000000,7.915439,7.915439,200
1775038886424084865,1775038886424084865,1775038886434298921,0.000000,10.214056,10.214056,200
1775038886442870381,1775038886442870381,1775038886449993557,0.000000,7.123176,7.123176,200
1775038886656819156,1775038886656819156,1775038886664700303,0.000000,7.881147,7.881147,200
1775038886683006079,1775038886683006079,1775038886691558291,0.000000,8.552212,8.552212,200
1775038886701895862,1775038886701895862,1775038886713999859,0.000000,12.103997,12.103997,200
1775038886907113146,1775038886907113146,1775038886915071260,0.000000,7.958114,7.958114,200
1775038886939066235,1775038886939066235,1775038886946523298,0.000000,7.457063,7.457063,200
1775038887096730997,1775038887096730997,1775038887102964826,0.000000,6.233829,6.233829,200
1775038887128161935,1775038887128161935,1775038887137903940,0.000000,9.742005,9.742005,200
1775038887146021458,1775038887146021458,1775038887153036845,0.000000,7.015387,7.015387,200
1775038887172622512,1775038887172622512,1775038887181541563,0.000000,8.919051,8.919051,200
1775038887192419805,1775038887192419805,1775038887197419539,0.000000,4.999734,4.999734,200
1775038887238138652,1775038887238138652,1775038887248820129,0.000000,10.681477,10.681477,200
1775038887343552073,1775038887343552073,1775038887349342685,0.000000,5.790612,5.790612,200
1775038887378187561,1775038887378187561,1775038887384868141,0.000000,6.680580,6.680580,200
1775038887502177394,1775038887502177394,1775038887512901344,0.000000,10.723950,10.723950,200
1775038887563799787,1775038887563799787,1775038887569586619,0.000000,5.786832,5.786832,200
1775038887595565719,1775038887595565719,1775038887603563068,0.000000,7.997349,7.997349,200
1775038887752853592,1775038887752853592,1775038887761174194,0.000000,8.320602,8.320602,200
1775038887784026717,1775038887784026717,1775038887790336990,0.000000,6.310273,6.310273,200
1775038887974734043,1775038887974734043,1775038887986273606,0.000000,11.539563,11.539563,200
1775038888174600054,1775038888174600054,1775038888186612654,0.000000,12.012600,12.012600,200
1775038888319881000,1775038888319881000,1775038888324791313,0.000000,4.910313,4.910313,200
1775038888440095331,1775038888440095331,1775038888445713825,0.000000,5.618494,5.618494,200
1775038888462427548,1775038888462427548,1775038888472481273,0.000000,10.053725,10.053725,200
1775038888479670421,1775038888479670421,1775038888485504355,0.000000,5.833934,5.833934,200
1775038888603268358,1775038888603268358,1775038888610653036,0.000000,7.384678,7.384678,200
1775038888691469785,1775038888691469785,1775038888699909843,0.000000,8.440058,8.440058,200
1775038888708829418,1775038888708829418,1775038888718585994,0.000000,9.756576,9.756576,200
1775038888734002910,1775038888734002910,1775038888741709233,0.000000,7.706323,7.706323,200
1775038888755181433,1775038888755181433,1775038888763547125,0.000000,8.365692,8.365692,200
1775038888876630980,1775038888876630980,1775038888883312609,0.000000,6.681629,6.681629,200
1775038889021162106,1775038889021162106,1775038889032552209,0.000000,11.390103,11.390103,200
1775038889049826487,1775038889049826487,1775038889057010856,0.000000,7.184369,7.184369,200
1775038889228131221,1775038889228131221,1775038889237041190,0.000000,8.909969,8.909969,200
1775038889253021005,1775038889253021005,1775038889260175205,0.000000,7.154200,7.154200,200
1775038889273560553,1775038889273560553,1775038889281950223,0.000000,8.389670,8.389670,200
1775038889483067952,1775038889483067952,1775038889490884496,0.000000,7.816544,7.816544,200
1775038889703204286,1775038889703204286,1775038889711032321,0.000000,7.828035,7.828035,200
1775038889924922763,1775038889924922763,1775038889931208319,0.000000,6.285556,6.285556,200
1775038890002696578,1775038890002696578,1775038890012719717,0.000000,10.023139,10.023139,200
1775038890299030853,1775038890299030853,1775038890310783898,0.000000,11.753045,11.753045,200
1775038890376199733,1775038890376199733,1775038890384890599,0.000000,8.690866,8.690866,200
1775038890397455064,1775038890397455064,1775038890407313998,0.000000,9.858934,9.858934,200
1775038890421900398,1775038890421900398,1775038890432031746,0.000000,10.131348,10.131348,200
1775038890442343485,1775038890442343485,1775038890452712416,0.000000,10.368931,10.368931,200
1775038890460796373,1775038890460796373,1775038890469623182,0.000000,8.826809,8.826809,200
1775038890481262803,1775038890481262803,1775038890489884737,0.000000,8.621934,8.621934,200
1775038890500528263,1775038890500528263,1775038890510727585,0.000000,10.199322,10.199322,200
1775038890608123235,1775038890608123235,1775038890616432212,0.000000,8.308977,8.308977,200
1775038890686128062,1775038890686128062,1775038890692478541,0.000000,6.350479,6.350479,200
1775038890763449425,1775038890763449425,1775038890771662606,0.000000,8.213181,8.213181,200
1775038890811887884,1775038890811887884,1775038890816904653,0.000000,5.016769,5.016769,200
1775038890904498539,1775038890904498539,1775038890912648976,0.000000,8.150437,8.150437,200
1775038890997651847,1775038890997651847,1775038891006732571,0.000000,9.080724,9.080724,200
1775038891120967752,1775038891120967752,1775038891132193506,0.000000,11.225754,11.225754,200
1775038891214764484,1775038891214764484,1775038891223251943,0.000000,8.487459,8.487459,200
1775038891556451939,1775038891556451939,1775038891566821282,0.000000,10.369343,10.369343,200
1775038891616685493,1775038891616685493,1775038891624847205,0.000000,8.161712,8.161712,200
1775038891853548649,1775038891853548649,1775038891859818515,0.000000,6.269866,6.269866,200
1775038891885638247,1775038891885638247,1775038891891311479,0.000000,5.673232,5.673232,200
1775038892078566406,1775038892078566406,1775038892084923739,0.000000,6.357333,6.357333,200
1775038892237260683,1775038892237260683,1775038892243000453,0.000000,5.739770,5.739770,200
1775038892269982546,1775038892269982546,1775038892279593979,0.000000,9.611433,9.611433,200
1775038892461728011,1775038892461728011,1775038892469465463,0.000000,7.737452,7.737452,200
1775038892595890749,1775038892595890749,1775038892605346390,0.000000,9.455641,9.455641,200
1775038892762571678,1775038892762571678,1775038892770890512,0.000000,8.318834,8.318834,200
1775038892986890277,1775038892986890277,1775038892997574130,0.000000,10.683853,10.683853,200
1775038893035595313,1775038893035595313,1775038893046323719,0.000000,10.728406,10.728406,200
1775038893051396850,1775038893051396850,1775038893058308674,0.000000,6.911824,6.911824,200
1775038893069064489,1775038893069064489,1775038893076670035,0.000000,7.605546,7.605546,200
1775038893128585798,1775038893128585798,1775038893135701024,0.000000,7.115226,7.115226,200
1775038893453678743,1775038893453678743,1775038893459053114,0.000000,5.374371,5.374371,200
1775038893487746138,1775038893487746138,1775038893497460970,0.000000,9.714832,9.714832,200
1775038893653690491,1775038893653690491,1775038893664780524,0.000000,11.090033,11.090033,200
1775038893770607722,1775038893770607722,1775038893778757049,0.000000,8.149327,8.149327,200
1775038893986696137,1775038893986696137,1775038893993884436,0.000000,7.188299,7.188299,200
1775038894219106676,1775038894219106676,1775038894229920358,0.000000,10.813682,10.813682,200
1775038894468223167,1775038894468223167,1775038894472682926,0.000000,4.459759,4.459759,200
1775038894546747466,1775038894546747466,1775038894555292438,0.000000,8.544972,8.544972,200
1775038894705239492,1775038894705239492,1775038894713709480,0.000000,8.469988,8.469988,200
1775038894889286710,1775038894889286710,1775038894896332524,0.000000,7.045814,7.045814,200
1775038895032375352,1775038895032375352,1775038895044060522,0.000000,11.685170,11.685170,200
1775038895050264084,1775038895050264084,1775038895060747915,0.000000,10.483831,10.483831,200
1775038895066761708,1775038895066761708,1775038895074393097,0.000000,7.631389,7.631389,200
1775038895085506822,1775038895085506822,1775038895093489257,0.000000,7.982435,7.982435,200
1775038895105554601,1775038895105554601,1775038895112940447,0.000000,7.385846,7.385846,200
1775038895124534204,1775038895124534204,1775038895131687515,0.000000,7.153311,7.153311,200
1775038895154195506,1775038895154195506,1775038895160021661,0.000000,5.826155,5.826155,200
1775038895262367128,1775038895262367128,1775038895274017329,0.000000,11.650201,11.650201,200
1775038895282575348,1775038895282575348,1775038895293215090,0.000000,10.639742,10.639742,200
1775038895300899158,1775038895300899158,1775038895310926829,0.000000,10.027671,10.027671,200
1775038895321040418,1775038895321040418,1775038895327196795,0.000000,6.156377,6.156377,200
1775038895337637989,1775038895337637989,1775038895351595316,0.000000,13.957327,13.957327,200
1775038895516957158,1775038895516957158,1775038895530556899,0.000000,13.599741,13.599741,200
1775038895575602885,1775038895575602885,1775038895584171199,0.000000,8.568314,8.568314,200
1775038895597981794,1775038895597981794,1775038895604447404,0.000000,6.465610,6.465610,200
1775038895685107194,1775038895685107194,1775038895691636099,0.000000,6.528905,6.528905,200
1775038895795309183,1775038895795309183,1775038895804402033,0.000000,9.092850,9.092850,200
1775038895878806535,1775038895878806535,1775038895885257505,0.000000,6.450970,6.450970,200
1775038896036232161,1775038896036232161,1775038896044323332,0.000000,8.091171,8.091171,200
1775038896120766256,1775038896120766256,1775038896131573639,0.000000,10.807383,10.807383,200
1775038896283885316,1775038896283885316,1775038896289420667,0.000000,5.535351,5.535351,200
1775038896363459246,1775038896363459246,1775038896377148904,0.000000,13.689658,13.689658,200
1775038896536558330,1775038896536558330,1775038896548783140,0.000000,12.224810,12.224810,200
1775038896662363513,1775038896662363513,1775038896668297459,0.000000,5.933946,5.933946,200
1775038896727637100,1775038896727637100,1775038896733307026,0.000000,5.669926,5.669926,200
1775038896778698893,1775038896778698893,1775038896786286607,0.000000,7.587714,7.587714,200
1775038897511298100,1775038897511298100,1775038897517555586,0.000000,6.257486,6.257486,200
1775038897567934458,1775038897567934458,1775038897575560806,0.000000,7.626348,7.626348,200
1775038897693016872,1775038897693016872,1775038897697213158,0.000000,4.196286,4.196286,200
1775038897839521478,1775038897839521478,1775038897847216983,0.000000,7.695505,7.695505,200
1775038897899542233,1775038897899542233,1775038897912534354,0.000000,12.992121,12.992121,200
1775038898034188010,1775038898034188010,1775038898040309162,0.000000,6.121152,6.121152,200
1775038898358994132,1775038898358994132,1775038898366602124,0.000000,7.607992,7.607992,200
1775038898450843400,1775038898450843400,1775038898456403369,0.000000,5.559969,5.559969,200
1775038898605600654,1775038898605600654,1775038898615223317,0.000000,9.622663,9.622663,200
1775038899151905055,1775038899151905055,1775038899159607274,0.000000,7.702219,7.702219,200
1775038899289936501,1775038899289936501,1775038899303398700,0.000000,13.462199,13.462199,200
1775038899380661529,1775038899380661529,1775038899389271429,0.000000,8.609900,8.609900,200
1775038899512098420,1775038899512098420,1775038899519514494,0.000000,7.416074,7.416074,200
1775038899533438352,1775038899533438352,1775038899542845265,0.000000,9.406913,9.406913,200
1775038899555036859,1775038899555036859,1775038899562201043,0.000000,7.164184,7.164184,200
1775038899575714234,1775038899575714234,1775038899581493855,0.000000,5.779621,5.779621,200
1775038899595706408,1775038899595706408,1775038899604530011,0.000000,8.823603,8.823603,200
1775038899621519928,1775038899621519928,1775038899629322971,0.000000,7.803043,7.803043,200
1775038899677387840,1775038899677387840,1775038899685908264,0.000000,8.520424,8.520424,200
1775038899701464110,1775038899701464110,1775038899710456512,0.000000,8.992402,8.992402,200
1775038899720972234,1775038899720972234,1775038899728128865,0.000000,7.156631,7.156631,200
1775038899863899635,1775038899863899635,1775038899872999584,0.000000,9.099949,9.099949,200
1775038899945123325,1775038899945123325,1775038899957899036,0.000000,12.775711,12.775711,200
1775038899974461687,1775038899974461687,1775038899980596734,0.000000,6.135047,6.135047,200
1775038900050489739,1775038900050489739,1775038900063264557,0.000000,12.774818,12.774818,200
1775038900110506680,1775038900110506680,1775038900118174262,0.000000,7.667582,7.667582,200
1775038900133498917,1775038900133498917,1775038900140197976,0.000000,6.699059,6.699059,200
1775038900394128667,1775038900394128667,1775038900409389585,0.000000,15.260918,15.260918,200
1775038900655741223,1775038900655741223,1775038900664236878,0.000000,8.495655,8.495655,200
1775038900685313865,1775038900685313865,1775038900696935434,0.000000,11.621569,11.621569,200
1775038900963379775,1775038900963379775,1775038900973457793,0.000000,10.078018,10.078018,200
1775038900994888636,1775038900994888636,1775038901000181499,0.000000,5.292863,5.292863,200
1775038901213932045,1775038901213932045,1775038901222353125,0.000000,8.421080,8.421080,200
1775038901307619290,1775038901307619290,1775038901314748302,0.000000,7.129012,7.129012,200
1775038901372510623,1775038901372510623,1775038901378286543,0.000000,5.775920,5.775920,200
1775038901401327843,1775038901401327843,1775038901406497833,0.000000,5.169990,5.169990,200
1775038901513660492,1775038901513660492,1775038901522041444,0.000000,8.380952,8.380952,200
1775038901682372063,1775038901682372063,1775038901691876429,0.000000,9.504366,9.504366,200
1775038901745078416,1775038901745078416,1775038901754106148,0.000000,9.027732,9.027732,200
1775038901806759334,1775038901806759334,1775038901814303347,0.000000,7.544013,7.544013,200
1775038901838014866,1775038901838014866,1775038901844659079,0.000000,6.644213,6.644213,200
1775038902148044175,1775038902148044175,1775038902154373502,0.000000,6.329327,6.329327,200
1775038902201604265,1775038902201604265,1775038902208678647,0.000000,7.074382,7.074382,200
1775038902223299487,1775038902223299487,1775038902229553890,0.000000,6.254403,6.254403,200
1775038902244401859,1775038902244401859,1775038902252147972,0.000000,7.746113,7.746113,200
1775038902368473253,1775038902368473253,1775038902376588077,0.000000,8.114824,8.114824,200
1775038902493450003,1775038902493450003,1775038902499929349,0.000000,6.479346,6.479346,200
1775038902757948591,1775038902757948591,1775038902765637457,0.000000,7.688866,7.688866,200
1775038903114031532,1775038903114031532,1775038903120741491,0.000000,6.709959,6.709959,200
1775038903410873925,1775038903410873925,1775038903419027362,0.000000,8.153437,8.153437,200
1775038903422960616,1775038903422960616,1775038903432263388,0.000000,9.302772,9.302772,200
1775038903441527922,1775038903441527922,1775038903450074326,0.000000,8.546404,8.546404,200
1775038903596840804,1775038903596840804,1775038903606060170,0.000000,9.219366,9.219366,200
1775038903675064464,1775038903675064464,1775038903680396466,0.000000,5.332002,5.332002,200
1775038903784141528,1775038903784141528,1775038903791545155,0.000000,7.403627,7.403627,200
1775038903796052267,1775038903796052267,1775038903804818717,0.000000,8.766450,8.766450,200
1775038904047257368,1775038904047257368,1775038904056887289,0.000000,9.629921,9.629921,200
1775038904094074255,1775038904094074255,1775038904099481016,0.000000,5.406761,5.406761,200
1775038904142055027,1775038904142055027,1775038904150559790,0.000000,8.504763,8.504763,200
1775038904310778146,1775038904310778146,1775038904321918683,0.000000,11.140537,11.140537,200
1775038904359035873,1775038904359035873,1775038904366831393,0.000000,7.795520,7.795520,200
1775038904380665205,1775038904380665205,1775038904388631068,0.000000,7.965863,7.965863,200
1775038904437248825,1775038904437248825,1775038904446416776,0.000000,9.167951,9.167951,200
1775038904459110744,1775038904459110744,1775038904467810509,0.000000,8.699765,8.699765,200
1775038904590618928,1775038904590618928,1775038904600332308,0.000000,9.713380,9.713380,200
1775038904716145417,1775038904716145417,1775038904724462069,0.000000,8.316652,8.316652,200
1775038904747271351,1775038904747271351,1775038904755761477,0.000000,8.490126,8.490126,200
1775038904885859319,1775038904885859319,1775038904892531118,0.000000,6.671799,6.671799,200
1775038904916998547,1775038904916998547,1775038904924810508,0.000000,7.811961,7.811961,200
1775038904938490376,1775038904938490376,1775038904949765844,0.000000,11.275468,11.275468,200
1775038904959504157,1775038904959504157,1775038904967248483,0.000000,7.744326,7.744326,200
1775038904982467707,1775038904982467707,1775038904990283442,0.000000,7.815735,7.815735,200
1775038905041698067,1775038905041698067,1775038905048889497,0.000000,7.191430,7.191430,200
1775038905075167879,1775038905075167879,1775038905085167206,0.000000,9.999327,9.999327,200
1775038905123002284,1775038905123002284,1775038905129550997,0.000000,6.548713,6.548713,200
1775038905258044853,1775038905258044853,1775038905268367156,0.000000,10.322303,10.322303,200
1775038905335118089,1775038905335118089,1775038905341529339,0.000000,6.411250,6.411250,200
1775038905381399590,1775038905381399590,1775038905387614254,0.000000,6.214664,6.214664,200
1775038905431872328,1775038905431872328,1775038905440480231,0.000000,8.607903,8.607903,200
1775038905537406117,1775038905537406117,1775038905545847540,0.000000,8.441423,8.441423,200
1775038905552885992,1775038905552885992,1775038905561699614,0.000000,8.813622,8.813622,200
1775038905659845944,1775038905659845944,1775038905670580836,0.000000,10.734892,10.734892,200
1775038905720366870,1775038905720366870,1775038905727706269,0.000000,7.339399,7.339399,200
1775038905925814500,1775038905925814500,1775038905934964830,0.000000,9.150330,9.150330,200
1775038906060203631,1775038906060203631,1775038906066659920,0.000000,6.456289,6.456289,200
1775038906193803606,1775038906193803606,1775038906205096664,0.000000,11.293058,11.293058,200
1775038906215985726,1775038906215985726,1775038906225594064,0.000000,9.608338,9.608338,200
1775038906238352692,1775038906238352692,1775038906247726312,0.000000,9.373620,9.373620,200
1775038906280739794,1775038906280739794,1775038906289307713,0.000000,8.567919,8.567919,200
1775038906341618439,1775038906341618439,1775038906348284814,0.000000,6.666375,6.666375,200
1775038906418229101,1775038906418229101,1775038906425731335,0.000000,7.502234,7.502234,200
1775038906476445894,1775038906476445894,1775038906485735945,0.000000,9.290051,9.290051,200
1775038906541823498,1775038906541823498,1775038906549946072,0.000000,8.122574,8.122574,200
1775038906620833134,1775038906620833134,1775038906629260566,0.000000,8.427432,8.427432,200
1775038906933565045,1775038906933565045,1775038906939314186,0.000000,5.749141,5.749141,200
1775038907197943715,1775038907197943715,1775038907206496662,0.000000,8.552947,8.552947,200
1775038907433467697,1775038907433467697,1775038907440297006,0.000000,6.829309,6.829309,200
1775038907494109744,1775038907494109744,1775038907500283602,0.000000,6.173858,6.173858,200
1775038907528612869,1775038907528612869,1775038907536456617,0.000000,7.843748,7.843748,200
1775038907682675047,1775038907682675047,1775038907687733255,0.000000,5.058208,5.058208,200
1775038907730977529,1775038907730977529,1775038907740751021,0.000000,9.773492,9.773492,200
1775038907753946900,1775038907753946900,1775038907764114734,0.000000,10.167834,10.167834,200
1775038907778066362,1775038907778066362,1775038907786117532,0.000000,8.051170,8.051170,200
1775038907810556634,1775038907810556634,1775038907816874678,0.000000,6.318044,6.318044,200
1775038907844607948,1775038907844607948,1775038907851005337,0.000000,6.397389,6.397389,200
1775038907930877556,1775038907930877556,1775038907938728511,0.000000,7.850955,7.850955,200
