arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039036239327838,1775039036239327838,1775039036246888822,0.000000,7.560984,7.560984,200
1775039036281436556,1775039036281436556,1775039036288955921,0.000000,7.519365,7.519365,200
1775039036340791952,1775039036340791952,1775039036348400556,0.000000,7.608604,7.608604,200
1775039036381976308,1775039036381976308,1775039036390867657,0.000000,8.891349,8.891349,200
1775039036422505285,1775039036422505285,1775039036430090208,0.000000,7.584923,7.584923,200
1775039036479559546,1775039036479559546,1775039036485393905,0.000000,5.834359,5.834359,200
1775039036526628548,1775039036526628548,1775039036534912036,0.000000,8.283488,8.283488,200
1775039036565129239,1775039036565129239,1775039036572513800,0.000000,7.384561,7.384561,200
1775039036603608903,1775039036603608903,1775039036611065076,0.000000,7.456173,7.456173,200
1775039036666204727,1775039036666204727,1775039036674151796,0.000000,7.947069,7.947069,200
1775039036703702638,1775039036703702638,1775039036711828922,0.000000,8.126284,8.126284,200
1775039036743508009,1775039036743508009,1775039036753221348,0.000000,9.713339,9.713339,200
1775039036805680031,1775039036805680031,1775039036814494477,0.000000,8.814446,8.814446,200
1775039036853521440,1775039036853521440,1775039036861460327,0.000000,7.938887,7.938887,200
1775039036893487146,1775039036893487146,1775039036900234617,0.000000,6.747471,6.747471,200
1775039036932479426,1775039036932479426,1775039036938878996,0.000000,6.399570,6.399570,200
1775039036993655913,1775039036993655913,1775039037001804090,0.000000,8.148177,8.148177,200
1775039037054632104,1775039037054632104,1775039037064623857,0.000000,9.991753,9.991753,200
1775039037101988466,1775039037101988466,1775039037109823332,0.000000,7.834866,7.834866,200
1775039037148154324,1775039037148154324,1775039037155770208,0.000000,7.615884,7.615884,200
1775039037195931850,1775039037195931850,1775039037204537966,0.000000,8.606116,8.606116,200
1775039037234050506,1775039037234050506,1775039037239934033,0.000000,5.883527,5.883527,200
1775039037288072556,1775039037288072556,1775039037295393818,0.000000,7.321262,7.321262,200
1775039037327137550,1775039037327137550,1775039037335675661,0.000000,8.538111,8.538111,200
1775039037368016105,1775039037368016105,1775039037377204276,0.000000,9.188171,9.188171,200
1775039037414075021,1775039037414075021,1775039037421497461,0.000000,7.422440,7.422440,200
1775039037453228056,1775039037453228056,1775039037461582110,0.000000,8.354054,8.354054,200
1775039037491994459,1775039037491994459,1775039037500145557,0.000000,8.151098,8.151098,200
1775039037529927511,1775039037529927511,1775039037538956765,0.000000,9.029254,9.029254,200
1775039037568162801,1775039037568162801,1775039037574442677,0.000000,6.279876,6.279876,200
1775039037607265610,1775039037607265610,1775039037615932070,0.000000,8.666460,8.666460,200
1775039037648069277,1775039037648069277,1775039037653884481,0.000000,5.815204,5.815204,200
1775039037689421851,1775039037689421851,1775039037694127275,0.000000,4.705424,4.705424,200
1775039037729389843,1775039037729389843,1775039037736309355,0.000000,6.919512,6.919512,200
1775039037770183840,1775039037770183840,1775039037776705750,0.000000,6.521910,6.521910,200
1775039037810679506,1775039037810679506,1775039037819872268,0.000000,9.192762,9.192762,200
1775039037858396426,1775039037858396426,1775039037867223764,0.000000,8.827338,8.827338,200
1775039037907299496,1775039037907299496,1775039037913453314,0.000000,6.153818,6.153818,200
1775039037962863074,1775039037962863074,1775039037972005520,0.000000,9.142446,9.142446,200
1775039038002623661,1775039038002623661,1775039038009038524,0.000000,6.414863,6.414863,200
1775039038062538289,1775039038062538289,1775039038070183524,0.000000,7.645235,7.645235,200
1775039038113002559,1775039038113002559,1775039038120349640,0.000000,7.347081,7.347081,200
1775039038162911655,1775039038162911655,1775039038170856494,0.000000,7.944839,7.944839,200
1775039038203848854,1775039038203848854,1775039038212941130,0.000000,9.092276,9.092276,200
1775039038254361264,1775039038254361264,1775039038263144994,0.000000,8.783730,8.783730,200
1775039038293883904,1775039038293883904,1775039038302195314,0.000000,8.311410,8.311410,200
1775039038332742188,1775039038332742188,1775039038341545347,0.000000,8.803159,8.803159,200
1775039038370738049,1775039038370738049,1775039038379256767,0.000000,8.518718,8.518718,200
1775039038428049549,1775039038428049549,1775039038434942476,0.000000,6.892927,6.892927,200
1775039038467913910,1775039038467913910,1775039038474688516,0.000000,6.774606,6.774606,200
1775039038508141502,1775039038508141502,1775039038515244910,0.000000,7.103408,7.103408,200
1775039038570788922,1775039038570788922,1775039038579341707,0.000000,8.552785,8.552785,200
1775039038621239555,1775039038621239555,1775039038628648519,0.000000,7.408964,7.408964,200
1775039038671354804,1775039038671354804,1775039038683513576,0.000000,12.158772,12.158772,200
1775039038709927373,1775039038709927373,1775039038716570991,0.000000,6.643618,6.643618,200
1775039038750573438,1775039038750573438,1775039038756870598,0.000000,6.297160,6.297160,200
1775039038790846257,1775039038790846257,1775039038799851581,0.000000,9.005324,9.005324,200
1775039038837794767,1775039038837794767,1775039038848000805,0.000000,10.206038,10.206038,200
1775039038878041656,1775039038878041656,1775039038886604878,0.000000,8.563222,8.563222,200
1775039038917749883,1775039038917749883,1775039038926872134,0.000000,9.122251,9.122251,200
1775039038959006252,1775039038959006252,1775039038969221082,0.000000,10.214830,10.214830,200
1775039038998847473,1775039038998847473,1775039039006481317,0.000000,7.633844,7.633844,200
1775039039054454555,1775039039054454555,1775039039060372657,0.000000,5.918102,5.918102,200
1775039039112755475,1775039039112755475,1775039039119774870,0.000000,7.019395,7.019395,200
1775039039169509359,1775039039169509359,1775039039178838516,0.000000,9.329157,9.329157,200
1775039039221382474,1775039039221382474,1775039039227277133,0.000000,5.894659,5.894659,200
1775039039263264312,1775039039263264312,1775039039271086992,0.000000,7.822680,7.822680,200
1775039039313036007,1775039039313036007,1775039039321194954,0.000000,8.158947,8.158947,200
1775039039352029669,1775039039352029669,1775039039359346283,0.000000,7.316614,7.316614,200
1775039039392221678,1775039039392221678,1775039039401149977,0.000000,8.928299,8.928299,200
1775039039437852650,1775039039437852650,1775039039446539935,0.000000,8.687285,8.687285,200
1775039039477260065,1775039039477260065,1775039039489385469,0.000000,12.125404,12.125404,200
1775039039516826633,1775039039516826633,1775039039525579379,0.000000,8.752746,8.752746,200
1775039039555258440,1775039039555258440,1775039039562174622,0.000000,6.916182,6.916182,200
1775039039598074260,1775039039598074260,1775039039605053803,0.000000,6.979543,6.979543,200
1775039039637331207,1775039039637331207,1775039039643959204,0.000000,6.627997,6.627997,200
1775039039678399835,1775039039678399835,1775039039687727880,0.000000,9.328045,9.328045,200
1775039039718022957,1775039039718022957,1775039039724995771,0.000000,6.972814,6.972814,200
1775039039758005628,1775039039758005628,1775039039765674307,0.000000,7.668679,7.668679,200
1775039039812222552,1775039039812222552,1775039039821194864,0.000000,8.972312,8.972312,200
1775039039873524327,1775039039873524327,1775039039880291031,0.000000,6.766704,6.766704,200
1775039039919731663,1775039039919731663,1775039039927079085,0.000000,7.347422,7.347422,200
1775039039959775736,1775039039959775736,1775039039965238086,0.000000,5.462350,5.462350,200
1775039040012582123,1775039040012582123,1775039040018899093,0.000000,6.316970,6.316970,200
1775039040052067705,1775039040052067705,1775039040059039312,0.000000,6.971607,6.971607,200
1775039040090573452,1775039040090573452,1775039040098990413,0.000000,8.416961,8.416961,200
1775039040128602585,1775039040128602585,1775039040138371784,0.000000,9.769199,9.769199,200
1775039040167565156,1775039040167565156,1775039040175310301,0.000000,7.745145,7.745145,200
1775039040205726730,1775039040205726730,1775039040213898389,0.000000,8.171659,8.171659,200
1775039040243772556,1775039040243772556,1775039040251799314,0.000000,8.026758,8.026758,200
1775039040282721450,1775039040282721450,1775039040292289233,0.000000,9.567783,9.567783,200
1775039040338378288,1775039040338378288,1775039040347601642,0.000000,9.223354,9.223354,200
1775039040385453463,1775039040385453463,1775039040393644444,0.000000,8.190981,8.190981,200
1775039040424228015,1775039040424228015,1775039040430632145,0.000000,6.404130,6.404130,200
1775039040462068290,1775039040462068290,1775039040471309383,0.000000,9.241093,9.241093,200
1775039040502787489,1775039040502787489,1775039040511148663,0.000000,8.361174,8.361174,200
1775039040544029207,1775039040544029207,1775039040553861203,0.000000,9.831996,9.831996,200
1775039040584765937,1775039040584765937,1775039040592494128,0.000000,7.728191,7.728191,200
1775039040634670054,1775039040634670054,1775039040645969438,0.000000,11.299384,11.299384,200
1775039040676640655,1775039040676640655,1775039040683896853,0.000000,7.256198,7.256198,200
1775039040720359961,1775039040720359961,1775039040730906284,0.000000,10.546323,10.546323,200
1775039040760166714,1775039040760166714,1775039040768112618,0.000000,7.945904,7.945904,200
1775039040800817061,1775039040800817061,1775039040807857744,0.000000,7.040683,7.040683,200
1775039040851452155,1775039040851452155,1775039040857713741,0.000000,6.261586,6.261586,200
1775039040913302647,1775039040913302647,1775039040920853585,0.000000,7.550938,7.550938,200
1775039040950895521,1775039040950895521,1775039040961104435,0.000000,10.208914,10.208914,200
1775039041006147067,1775039041006147067,1775039041015235405,0.000000,9.088338,9.088338,200
1775039041043894902,1775039041043894902,1775039041052763967,0.000000,8.869065,8.869065,200
1775039041081712245,1775039041081712245,1775039041086642898,0.000000,4.930653,4.930653,200
1775039041119296667,1775039041119296667,1775039041128203326,0.000000,8.906659,8.906659,200
1775039041179592962,1775039041179592962,1775039041188238863,0.000000,8.645901,8.645901,200
1775039041227007609,1775039041227007609,1775039041234003043,0.000000,6.995434,6.995434,200
1775039041322039735,1775039041322039735,1775039041328932135,0.000000,6.892400,6.892400,200
1775039041359344477,1775039041359344477,1775039041367113631,0.000000,7.769154,7.769154,200
1775039041375773115,1775039041375773115,1775039041386589136,0.000000,10.816021,10.816021,200
1775039041396798497,1775039041396798497,1775039041403148684,0.000000,6.350187,6.350187,200
1775039041438060341,1775039041438060341,1775039041445221356,0.000000,7.161015,7.161015,200
1775039041471903054,1775039041471903054,1775039041481992331,0.000000,10.089277,10.089277,200
1775039041502954483,1775039041502954483,1775039041510090375,0.000000,7.135892,7.135892,200
1775039041526055202,1775039041526055202,1775039041533303932,0.000000,7.248730,7.248730,200
1775039041548116460,1775039041548116460,1775039041556036009,0.000000,7.919549,7.919549,200
1775039041568073203,1775039041568073203,1775039041574200889,0.000000,6.127686,6.127686,200
1775039041589955022,1775039041589955022,1775039041598062100,0.000000,8.107078,8.107078,200
1775039041632855454,1775039041632855454,1775039041639020430,0.000000,6.164976,6.164976,200
1775039041719417037,1775039041719417037,1775039041728625990,0.000000,9.208953,9.208953,200
1775039041735939941,1775039041735939941,1775039041743717272,0.000000,7.777331,7.777331,200
1775039041793199346,1775039041793199346,1775039041805236857,0.000000,12.037511,12.037511,200
1775039041811170240,1775039041811170240,1775039041819372444,0.000000,8.202204,8.202204,200
1775039041830334328,1775039041830334328,1775039041840431154,0.000000,10.096826,10.096826,200
1775039041849578129,1775039041849578129,1775039041855633496,0.000000,6.055367,6.055367,200
1775039041868562575,1775039041868562575,1775039041876155420,0.000000,7.592845,7.592845,200
1775039041888482144,1775039041888482144,1775039041896751090,0.000000,8.268946,8.268946,200
1775039041905998619,1775039041905998619,1775039041916857916,0.000000,10.859297,10.859297,200
1775039041924305799,1775039041924305799,1775039041929938564,0.000000,5.632765,5.632765,200
1775039041946504696,1775039041946504696,1775039041955901514,0.000000,9.396818,9.396818,200
1775039041964468661,1775039041964468661,1775039041973173561,0.000000,8.704900,8.704900,200
1775039041980997567,1775039041980997567,1775039041991424337,0.000000,10.426770,10.426770,200
1775039041997595036,1775039041997595036,1775039042006504120,0.000000,8.909084,8.909084,200
1775039042016711599,1775039042016711599,1775039042024562111,0.000000,7.850512,7.850512,200
1775039042035574300,1775039042035574300,1775039042042607729,0.000000,7.033429,7.033429,200
1775039042057521238,1775039042057521238,1775039042063640841,0.000000,6.119603,6.119603,200
1775039042077998846,1775039042077998846,1775039042086067929,0.000000,8.069083,8.069083,200
1775039042099330311,1775039042099330311,1775039042106822654,0.000000,7.492343,7.492343,200
1775039042124656089,1775039042124656089,1775039042136101798,0.000000,11.445709,11.445709,200
1775039042147184412,1775039042147184412,1775039042154098446,0.000000,6.914034,6.914034,200
1775039042168231148,1775039042168231148,1775039042176495733,0.000000,8.264585,8.264585,200
1775039042191286570,1775039042191286570,1775039042197041398,0.000000,5.754828,5.754828,200
1775039042213885710,1775039042213885710,1775039042221091230,0.000000,7.205520,7.205520,200
1775039042235730145,1775039042235730145,1775039042243901465,0.000000,8.171320,8.171320,200
1775039042260047212,1775039042260047212,1775039042269148766,0.000000,9.101554,9.101554,200
1775039042281831411,1775039042281831411,1775039042292088903,0.000000,10.257492,10.257492,200
1775039042302033343,1775039042302033343,1775039042309740479,0.000000,7.707136,7.707136,200
1775039042322062380,1775039042322062380,1775039042328337419,0.000000,6.275039,6.275039,200
1775039042345698586,1775039042345698586,1775039042354183685,0.000000,8.485099,8.485099,200
1775039042367649882,1775039042367649882,1775039042376231651,0.000000,8.581769,8.581769,200
1775039042393853455,1775039042393853455,1775039042402393686,0.000000,8.540231,8.540231,200
1775039042417819034,1775039042417819034,1775039042424615846,0.000000,6.796812,6.796812,200
1775039042440275578,1775039042440275578,1775039042449932933,0.000000,9.657355,9.657355,200
1775039042472295545,1775039042472295545,1775039042480200119,0.000000,7.904574,7.904574,200
1775039042494471311,1775039042494471311,1775039042503358984,0.000000,8.887673,8.887673,200
1775039042515321036,1775039042515321036,1775039042525242205,0.000000,9.921169,9.921169,200
1775039042537331905,1775039042537331905,1775039042546066736,0.000000,8.734831,8.734831,200
1775039042557985301,1775039042557985301,1775039042566196427,0.000000,8.211126,8.211126,200
1775039042576680931,1775039042576680931,1775039042588420939,0.000000,11.740008,11.740008,200
1775039042598082109,1775039042598082109,1775039042606226167,0.000000,8.144058,8.144058,200
1775039042619420060,1775039042619420060,1775039042626764236,0.000000,7.344176,7.344176,200
1775039042643065361,1775039042643065361,1775039042651006468,0.000000,7.941107,7.941107,200
1775039042667898514,1775039042667898514,1775039042678224352,0.000000,10.325838,10.325838,200
1775039042693400701,1775039042693400701,1775039042701352076,0.000000,7.951375,7.951375,200
1775039042717683020,1775039042717683020,1775039042726268720,0.000000,8.585700,8.585700,200
1775039042743892127,1775039042743892127,1775039042753665516,0.000000,9.773389,9.773389,200
1775039042768475730,1775039042768475730,1775039042775521014,0.000000,7.045284,7.045284,200
1775039042794023978,1775039042794023978,1775039042799607695,0.000000,5.583717,5.583717,200
1775039042819023076,1775039042819023076,1775039042827254530,0.000000,8.231454,8.231454,200
1775039042839967092,1775039042839967092,1775039042848089388,0.000000,8.122296,8.122296,200
1775039042864779003,1775039042864779003,1775039042871697031,0.000000,6.918028,6.918028,200
1775039042900340826,1775039042900340826,1775039042909524918,0.000000,9.184092,9.184092,200
1775039043011140215,1775039043011140215,1775039043019872194,0.000000,8.731979,8.731979,200
1775039043067550723,1775039043067550723,1775039043073974452,0.000000,6.423729,6.423729,200
1775039043111104846,1775039043111104846,1775039043119688640,0.000000,8.583794,8.583794,200
1775039043176724164,1775039043176724164,1775039043184210183,0.000000,7.486019,7.486019,200
1775039043216280572,1775039043216280572,1775039043222130967,0.000000,5.850395,5.850395,200
1775039043243853616,1775039043243853616,1775039043252330754,0.000000,8.477138,8.477138,200
1775039043273631450,1775039043273631450,1775039043281337011,0.000000,7.705561,7.705561,200
1775039043300024014,1775039043300024014,1775039043306762493,0.000000,6.738479,6.738479,200
1775039043321366932,1775039043321366932,1775039043329958502,0.000000,8.591570,8.591570,200
1775039043340525923,1775039043340525923,1775039043349060323,0.000000,8.534400,8.534400,200
1775039043359130543,1775039043359130543,1775039043366089074,0.000000,6.958531,6.958531,200
1775039043377979777,1775039043377979777,1775039043386371929,0.000000,8.392152,8.392152,200
1775039043410771486,1775039043410771486,1775039043420212411,0.000000,9.440925,9.440925,200
1775039043434158428,1775039043434158428,1775039043440939142,0.000000,6.780714,6.780714,200
1775039043459797236,1775039043459797236,1775039043468158158,0.000000,8.360922,8.360922,200
1775039043480778007,1775039043480778007,1775039043488554704,0.000000,7.776697,7.776697,200
1775039043501911955,1775039043501911955,1775039043513909361,0.000000,11.997406,11.997406,200
1775039043522316833,1775039043522316833,1775039043527757236,0.000000,5.440403,5.440403,200
1775039043545253641,1775039043545253641,1775039043554133586,0.000000,8.879945,8.879945,200
1775039043567805637,1775039043567805637,1775039043575135364,0.000000,7.329727,7.329727,200
1775039043590238417,1775039043590238417,1775039043597863243,0.000000,7.624826,7.624826,200
1775039043613167646,1775039043613167646,1775039043624356077,0.000000,11.188431,11.188431,200
1775039043638742788,1775039043638742788,1775039043646502627,0.000000,7.759839,7.759839,200
1775039043658741712,1775039043658741712,1775039043670681646,0.000000,11.939934,11.939934,200
1775039043681545788,1775039043681545788,1775039043688687154,0.000000,7.141366,7.141366,200
1775039043705051037,1775039043705051037,1775039043713363446,0.000000,8.312409,8.312409,200
1775039043723374884,1775039043723374884,1775039043730449937,0.000000,7.075053,7.075053,200
1775039043746228437,1775039043746228437,1775039043753037760,0.000000,6.809323,6.809323,200
1775039043765584414,1775039043765584414,1775039043773450600,0.000000,7.866186,7.866186,200
1775039043784186309,1775039043784186309,1775039043791549351,0.000000,7.363042,7.363042,200
1775039043805731136,1775039043805731136,1775039043813811153,0.000000,8.080017,8.080017,200
1775039043827704751,1775039043827704751,1775039043832897980,0.000000,5.193229,5.193229,200
1775039043847006831,1775039043847006831,1775039043858413579,0.000000,11.406748,11.406748,200
1775039043866157332,1775039043866157332,1775039043873685210,0.000000,7.527878,7.527878,200
1775039043888931495,1775039043888931495,1775039043899784937,0.000000,10.853442,10.853442,200
1775039043908583661,1775039043908583661,1775039043914992494,0.000000,6.408833,6.408833,200
1775039043930337113,1775039043930337113,1775039043938557713,0.000000,8.220600,8.220600,200
1775039043951821077,1775039043951821077,1775039043966073026,0.000000,14.251949,14.251949,200
1775039043974381190,1775039043974381190,1775039043980960927,0.000000,6.579737,6.579737,200
1775039043998130337,1775039043998130337,1775039044003966992,0.000000,5.836655,5.836655,200
1775039044023259537,1775039044023259537,1775039044030259551,0.000000,7.000014,7.000014,200
1775039044045007120,1775039044045007120,1775039044053516046,0.000000,8.508926,8.508926,200
1775039044066620617,1775039044066620617,1775039044075497256,0.000000,8.876639,8.876639,200
1775039044090253838,1775039044090253838,1775039044100206022,0.000000,9.952184,9.952184,200
1775039044113671936,1775039044113671936,1775039044121071118,0.000000,7.399182,7.399182,200
1775039044137895758,1775039044137895758,1775039044143614048,0.000000,5.718290,5.718290,200
1775039044161543163,1775039044161543163,1775039044168694274,0.000000,7.151111,7.151111,200
1775039044190121741,1775039044190121741,1775039044199978784,0.000000,9.857043,9.857043,200
1775039044223100881,1775039044223100881,1775039044231598688,0.000000,8.497807,8.497807,200
1775039044246703055,1775039044246703055,1775039044252045718,0.000000,5.342663,5.342663,200
1775039044266552261,1775039044266552261,1775039044274272839,0.000000,7.720578,7.720578,200
1775039044289507112,1775039044289507112,1775039044299666954,0.000000,10.159842,10.159842,200
1775039044312354674,1775039044312354674,1775039044324035801,0.000000,11.681127,11.681127,200
1775039044337943045,1775039044337943045,1775039044346598614,0.000000,8.655569,8.655569,200
1775039044368816605,1775039044368816605,1775039044377063651,0.000000,8.247046,8.247046,200
1775039044393468600,1775039044393468600,1775039044399597558,0.000000,6.128958,6.128958,200
1775039044419952143,1775039044419952143,1775039044426565349,0.000000,6.613206,6.613206,200
1775039044446438487,1775039044446438487,1775039044454281250,0.000000,7.842763,7.842763,200
1775039044469098180,1775039044469098180,1775039044477657310,0.000000,8.559130,8.559130,200
1775039044488925977,1775039044488925977,1775039044497612271,0.000000,8.686294,8.686294,200
1775039044511327876,1775039044511327876,1775039044518420080,0.000000,7.092204,7.092204,200
1775039044532053264,1775039044532053264,1775039044538286732,0.000000,6.233468,6.233468,200
1775039044555286902,1775039044555286902,1775039044561983560,0.000000,6.696658,6.696658,200
1775039044581713472,1775039044581713472,1775039044587940934,0.000000,6.227462,6.227462,200
1775039044614765403,1775039044614765403,1775039044623557542,0.000000,8.792139,8.792139,200
1775039044638399907,1775039044638399907,1775039044643390992,0.000000,4.991085,4.991085,200
1775039044724035310,1775039044724035310,1775039044731327177,0.000000,7.291867,7.291867,200
1775039044805706532,1775039044805706532,1775039044814178683,0.000000,8.472151,8.472151,200
1775039044828307219,1775039044828307219,1775039044838710977,0.000000,10.403758,10.403758,200
1775039044851335893,1775039044851335893,1775039044859215376,0.000000,7.879483,7.879483,200
1775039044874636488,1775039044874636488,1775039044884052523,0.000000,9.416035,9.416035,200
1775039044894798765,1775039044894798765,1775039044901999398,0.000000,7.200633,7.200633,200
1775039044916499411,1775039044916499411,1775039044923239025,0.000000,6.739614,6.739614,200
1775039044936553008,1775039044936553008,1775039044943383620,0.000000,6.830612,6.830612,200
1775039044962328884,1775039044962328884,1775039044972743256,0.000000,10.414372,10.414372,200
1775039044986398746,1775039044986398746,1775039044995802050,0.000000,9.403304,9.403304,200
1775039045011012666,1775039045011012666,1775039045019545929,0.000000,8.533263,8.533263,200
1775039045033593806,1775039045033593806,1775039045048304348,0.000000,14.710542,14.710542,200
1775039045051769057,1775039045051769057,1775039045059493644,0.000000,7.724587,7.724587,200
1775039045073201356,1775039045073201356,1775039045081954743,0.000000,8.753387,8.753387,200
1775039045091936242,1775039045091936242,1775039045100180586,0.000000,8.244344,8.244344,200
1775039045112992897,1775039045112992897,1775039045120442036,0.000000,7.449139,7.449139,200
1775039045134216722,1775039045134216722,1775039045146329967,0.000000,12.113245,12.113245,200
1775039045154293235,1775039045154293235,1775039045164666331,0.000000,10.373096,10.373096,200
1775039045174772365,1775039045174772365,1775039045180717145,0.000000,5.944780,5.944780,200
1775039045194501090,1775039045194501090,1775039045201700561,0.000000,7.199471,7.199471,200
1775039045222654110,1775039045222654110,1775039045231091372,0.000000,8.437262,8.437262,200
1775039045242257195,1775039045242257195,1775039045251287930,0.000000,9.030735,9.030735,200
1775039045261750042,1775039045261750042,1775039045267753223,0.000000,6.003181,6.003181,200
1775039045285757520,1775039045285757520,1775039045290803131,0.000000,5.045611,5.045611,200
1775039045308054071,1775039045308054071,1775039045313448744,0.000000,5.394673,5.394673,200
1775039045331184570,1775039045331184570,1775039045338851999,0.000000,7.667429,7.667429,200
1775039045352778982,1775039045352778982,1775039045360399420,0.000000,7.620438,7.620438,200
1775039045376874441,1775039045376874441,1775039045385178426,0.000000,8.303985,8.303985,200
1775039045397801884,1775039045397801884,1775039045404508950,0.000000,6.707066,6.707066,200
1775039045416914758,1775039045416914758,1775039045423062492,0.000000,6.147734,6.147734,200
1775039045438543633,1775039045438543633,1775039045443819066,0.000000,5.275433,5.275433,200
1775039045457742541,1775039045457742541,1775039045466021062,0.000000,8.278521,8.278521,200
1775039045475181320,1775039045475181320,1775039045483524905,0.000000,8.343585,8.343585,200
1775039045496206839,1775039045496206839,1775039045505607932,0.000000,9.401093,9.401093,200
1775039045516597398,1775039045516597398,1775039045525641312,0.000000,9.043914,9.043914,200
1775039045536582941,1775039045536582941,1775039045544076693,0.000000,7.493752,7.493752,200
1775039045557574145,1775039045557574145,1775039045567639245,0.000000,10.065100,10.065100,200
1775039045581603858,1775039045581603858,1775039045589176036,0.000000,7.572178,7.572178,200
1775039045598743394,1775039045598743394,1775039045605591768,0.000000,6.848374,6.848374,200
1775039045617652792,1775039045617652792,1775039045624687665,0.000000,7.034873,7.034873,200
1775039045635560450,1775039045635560450,1775039045642509291,0.000000,6.948841,6.948841,200
1775039045654418103,1775039045654418103,1775039045659551287,0.000000,5.133184,5.133184,200
1775039045673839779,1775039045673839779,1775039045681848654,0.000000,8.008875,8.008875,200
1775039045695174440,1775039045695174440,1775039045703328150,0.000000,8.153710,8.153710,200
1775039045725451428,1775039045725451428,1775039045732702916,0.000000,7.251488,7.251488,200
1775039045753890352,1775039045753890352,1775039045760669540,0.000000,6.779188,6.779188,200
1775039045776996259,1775039045776996259,1775039045785342641,0.000000,8.346382,8.346382,200
1775039045797650996,1775039045797650996,1775039045808450443,0.000000,10.799447,10.799447,200
1775039045818826132,1775039045818826132,1775039045826655894,0.000000,7.829762,7.829762,200
1775039045838790733,1775039045838790733,1775039045845843072,0.000000,7.052339,7.052339,200
1775039045864309075,1775039045864309075,1775039045871249088,0.000000,6.940013,6.940013,200
1775039045885749369,1775039045885749369,1775039045893418789,0.000000,7.669420,7.669420,200
1775039045904713690,1775039045904713690,1775039045910813880,0.000000,6.100190,6.100190,200
1775039045925784666,1775039045925784666,1775039045933372972,0.000000,7.588306,7.588306,200
1775039045946208685,1775039045946208685,1775039045954072911,0.000000,7.864226,7.864226,200
1775039045967987999,1775039045967987999,1775039045979055117,0.000000,11.067118,11.067118,200
1775039045990109052,1775039045990109052,1775039045999421385,0.000000,9.312333,9.312333,200
1775039046008854152,1775039046008854152,1775039046018329438,0.000000,9.475286,9.475286,200
1775039046028295648,1775039046028295648,1775039046035075996,0.000000,6.780348,6.780348,200
1775039046054497369,1775039046054497369,1775039046063334275,0.000000,8.836906,8.836906,200
1775039046075511532,1775039046075511532,1775039046081760016,0.000000,6.248484,6.248484,200
1775039046095717388,1775039046095717388,1775039046103968635,0.000000,8.251247,8.251247,200
1775039046114769782,1775039046114769782,1775039046123191543,0.000000,8.421761,8.421761,200
1775039046132859705,1775039046132859705,1775039046139570968,0.000000,6.711263,6.711263,200
1775039046186794036,1775039046186794036,1775039046198194038,0.000000,11.400002,11.400002,200
1775039046239490944,1775039046239490944,1775039046248155948,0.000000,8.665004,8.665004,200
1775039046293503349,1775039046293503349,1775039046298901784,0.000000,5.398435,5.398435,200
1775039046347703567,1775039046347703567,1775039046356344513,0.000000,8.640946,8.640946,200
1775039046400761141,1775039046400761141,1775039046407950186,0.000000,7.189045,7.189045,200
1775039046421565647,1775039046421565647,1775039046429340289,0.000000,7.774642,7.774642,200
1775039046439542866,1775039046439542866,1775039046448040840,0.000000,8.497974,8.497974,200
1775039046459493155,1775039046459493155,1775039046467869536,0.000000,8.376381,8.376381,200
1775039046478636951,1775039046478636951,1775039046483896132,0.000000,5.259181,5.259181,200
1775039046496634280,1775039046496634280,1775039046502860137,0.000000,6.225857,6.225857,200
1775039046514176039,1775039046514176039,1775039046523188526,0.000000,9.012487,9.012487,200
1775039046532635343,1775039046532635343,1775039046542608210,0.000000,9.972867,9.972867,200
1775039046552877575,1775039046552877575,1775039046564069359,0.000000,11.191784,11.191784,200
1775039046574605975,1775039046574605975,1775039046585585437,0.000000,10.979462,10.979462,200
1775039046593321172,1775039046593321172,1775039046598563871,0.000000,5.242699,5.242699,200
1775039046612132704,1775039046612132704,1775039046621139768,0.000000,9.007064,9.007064,200
1775039046633903148,1775039046633903148,1775039046639287576,0.000000,5.384428,5.384428,200
1775039046650474199,1775039046650474199,1775039046661062102,0.000000,10.587903,10.587903,200
1775039046668750145,1775039046668750145,1775039046676909267,0.000000,8.159122,8.159122,200
1775039046685454881,1775039046685454881,1775039046691701227,0.000000,6.246346,6.246346,200
1775039046707771965,1775039046707771965,1775039046719194967,0.000000,11.423002,11.423002,200
1775039046732061589,1775039046732061589,1775039046740854674,0.000000,8.793085,8.793085,200
1775039046753394290,1775039046753394290,1775039046758804713,0.000000,5.410423,5.410423,200
1775039046772949594,1775039046772949594,1775039046781171663,0.000000,8.222069,8.222069,200
1775039046790995266,1775039046790995266,1775039046797752026,0.000000,6.756760,6.756760,200
1775039046809108330,1775039046809108330,1775039046817048416,0.000000,7.940086,7.940086,200
1775039046826396231,1775039046826396231,1775039046833506138,0.000000,7.109907,7.109907,200
1775039046844553402,1775039046844553402,1775039046854665335,0.000000,10.111933,10.111933,200
1775039046869425120,1775039046869425120,1775039046875342850,0.000000,5.917730,5.917730,200
1775039046889515669,1775039046889515669,1775039046897775526,0.000000,8.259857,8.259857,200
1775039046907759282,1775039046907759282,1775039046918761947,0.000000,11.002665,11.002665,200
1775039046926645949,1775039046926645949,1775039046933279815,0.000000,6.633866,6.633866,200
