arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039439319000000,0.143555,0.018647,0.162202,200
1775039439207000000,0.388532,0.033907,0.422439,200
1775039439358000000,0.136411,0.019528,0.155939,200
1775039439377000000,0.132964,0.019018,0.151982,200
1775039439136000000,0.142433,0.020380,0.162813,200
1775039439420000000,0.133796,0.018276,0.152072,200
1775039439399000000,0.144117,0.242141,0.386258,200
1775039439456000000,0.155620,0.025871,0.181491,200
1775039439337000000,0.376027,0.017595,0.393622,200
1775039439295000000,0.298653,0.028607,0.327260,200
1775039439513000000,0.200317,0.031793,0.232110,200
1775039439492000000,0.217963,0.097283,0.315246,200
1775039439474000000,0.180097,0.020160,0.200257,200
1775039439578000000,0.131511,0.016753,0.148264,200
1775039439597000000,0.305046,0.033767,0.338813,200
1775039439438000000,0.165118,0.018176,0.183294,200
1775039439634000000,0.141902,0.018827,0.160729,200
1775039439615000000,0.194716,0.025882,0.220598,200
1775039439677000000,0.290567,0.022895,0.313462,200
1775039439694000000,0.133766,0.017915,0.151681,200
1775039439559000000,0.230367,0.040130,0.270497,200
1775039439734000000,0.126611,0.018106,0.144717,200
1775039439535000000,0.875869,0.023307,0.899176,200
1775039439775000000,0.133324,0.017766,0.151090,200
1775039439754000000,0.132413,0.017194,0.149607,200
1775039439812000000,0.143435,0.024098,0.167533,200
1775039439831000000,0.185678,0.027355,0.213033,200
1775039439715000000,0.204626,0.026773,0.231399,200
1775039439871000000,0.161130,0.020611,0.181741,200
1775039439658000000,0.196170,0.029889,0.226059,200
1775039439913000000,0.168935,0.019058,0.187993,200
1775039439894000000,0.194697,1.557894,1.752591,200
1775039439951000000,0.171250,0.023827,0.195077,200
1775039439974000000,0.165539,0.023296,0.188835,200
1775039439853000000,0.132683,0.019188,0.151871,200
1775039440016000000,0.141792,0.019959,0.161751,200
1775039439794000000,0.161561,0.031543,0.193104,200
1775039440057000000,0.171401,0.022254,0.193655,200
1775039440078000000,0.196811,0.079488,0.276299,200
1775039440037000000,0.144828,0.022324,0.167152,200
1775039440115000000,0.199917,0.026092,0.226009,200
1775039440134000000,0.129266,0.027555,0.156821,200
1775039439991000000,0.134587,0.020852,0.155439,200
1775039440175000000,0.193915,0.028627,0.222542,200
1775039439931000000,0.146080,0.025000,0.171080,200
1775039440223000000,0.147693,0.027064,0.174757,200
1775039440241000000,0.231971,0.025430,0.257401,200
1775039440204000000,0.151200,0.021443,0.172643,200
1775039440284000000,0.145399,0.018587,0.163986,200
1775039440154000000,0.134357,0.020701,0.155058,200
1775039440324000000,0.133996,0.019930,0.153926,200
1775039440097000000,0.467458,0.018728,0.486186,200
1775039440362000000,0.143596,0.019158,0.162754,200
1775039440343000000,0.128044,0.017896,0.145940,200
1775039440404000000,0.139406,0.027325,0.166731,200
1775039440306000000,0.203745,0.027334,0.231079,200
1775039440455000000,0.232562,0.029378,0.261940,200
1775039440472000000,0.200909,0.031272,0.232181,200
1775039440260000000,0.195258,0.027494,0.222752,200
1775039440515000000,0.136301,0.019759,0.156060,200
1775039440538000000,0.199797,0.030049,0.229846,200
1775039440492000000,0.152833,0.029218,0.182051,200
1775039440582000000,0.141291,0.034288,0.175579,200
1775039440433000000,0.357430,0.467669,0.825099,200
1775039440628000000,0.167262,0.033848,0.201110,200
1775039440646000000,0.133225,0.018847,0.152072,200
1775039440384000000,0.154246,0.022224,0.176470,200
1775039440689000000,0.182292,0.029709,0.212001,200
1775039440709000000,0.200749,0.074147,0.274896,200
1775039440669000000,0.172132,0.018066,0.190198,200
1775039440749000000,0.176761,0.027765,0.204526,200
1775039440607000000,0.355647,0.030320,0.385967,200
1775039440788000000,0.205368,0.025701,0.231069,200
1775039440560000000,0.351909,0.028808,0.380717,200
1775039440835000000,0.164506,0.025461,0.189967,200
1775039440812000000,0.288443,0.261339,0.549782,200
1775039440879000000,0.155819,0.029128,0.184947,200
1775039440768000000,0.565513,0.029930,0.595443,200
1775039440727000000,0.130659,0.018938,0.149597,200
1775039440943000000,0.133264,0.020722,0.153986,200
1775039440919000000,0.310457,0.023937,0.334394,200
1775039440990000000,0.186500,0.024479,0.210979,200
1775039440901000000,0.513860,0.020621,0.534481,200
1775039441035000000,0.149557,0.024579,0.174136,200
1775039440856000000,0.394504,0.029509,0.424013,200
1775039441077000000,0.196380,0.026683,0.223063,200
1775039441056000000,0.172412,0.024709,0.197121,200
1775039441122000000,0.197923,0.028967,0.226890,200
1775039441146000000,0.147202,0.018306,0.165508,200
1775039441012000000,0.131280,0.018728,0.150008,200
1775039441191000000,0.140148,0.024349,0.164497,200
1775039440967000000,0.146101,0.020771,0.166872,200
1775039441230000000,0.212752,0.021924,0.234676,200
1775039441255000000,0.205839,0.021433,0.227272,200
1775039441211000000,0.165208,0.021723,0.186931,200
1775039441295000000,0.138125,0.069668,0.207793,200
1775039441166000000,0.139788,0.220347,0.360135,200
1775039441340000000,0.138355,0.027013,0.165368,200
1775039441359000000,0.184426,0.028216,0.212642,200
1775039441101000000,0.284124,0.027315,0.311439,200
1775039441401000000,0.148084,0.019699,0.167783,200
1775039441377000000,0.131651,0.018998,0.150649,200
1775039441454000000,0.134076,0.021332,0.155408,200
1775039441318000000,0.148635,0.033186,0.181821,200
1775039441492000000,0.147032,0.020100,0.167132,200
1775039441275000000,0.152413,0.029569,0.181982,200
1775039441552000000,0.197051,0.026443,0.223494,200
1775039441521000000,0.132654,0.019869,0.152523,200
1775039441598000000,0.172393,0.029438,0.201831,200
1775039441618000000,0.186460,0.023958,0.210418,200
1775039441474000000,0.183003,0.026904,0.209907,200
1775039441663000000,0.190038,0.026643,0.216681,200
1775039441686000000,0.195298,0.033356,0.228654,200
1775039441429000000,0.178234,0.026362,0.204596,200
1775039441728000000,0.165779,0.017655,0.183434,200
1775039441709000000,0.133495,0.020090,0.153585,200
1775039441772000000,0.238884,0.023016,0.261900,200
1775039441637000000,0.341568,0.033998,0.375566,200
1775039441810000000,0.133706,0.019649,0.153355,200
1775039441832000000,0.194486,0.032474,0.226960,200
1775039441578000000,0.166300,0.047144,0.213444,200
1775039441879000000,0.146320,0.033347,0.179667,200
1775039441855000000,0.214466,0.486537,0.701003,200
1775039441931000000,0.198113,0.028728,0.226841,200
1775039441792000000,0.148615,0.026703,0.175318,200
1775039441974000000,0.148114,0.040099,0.188213,200
1775039441998000000,0.241990,0.040070,0.282060,200
1775039441748000000,0.206029,0.029649,0.235678,200
1775039442038000000,0.186681,0.021132,0.207813,200
1775039442059000000,0.135910,0.019098,0.155008,200
1775039442021000000,0.158996,0.022896,0.181892,200
1775039442097000000,0.278262,0.019589,0.297851,200
1775039442116000000,0.143896,0.017144,0.161040,200
1775039441952000000,0.163775,0.040150,0.203925,200
1775039442168000000,0.211320,0.022955,0.234275,200
1775039442193000000,0.164878,0.021452,0.186330,200
1775039441905000000,0.206359,0.030541,0.236900,200
1775039442231000000,0.168565,0.030531,0.199096,200
1775039442252000000,0.214977,0.020581,0.235558,200
1775039442214000000,0.222853,0.028957,0.251810,200
1775039442293000000,0.159206,0.026923,0.186129,200
1775039442137000000,0.130339,0.149807,0.280146,200
1775039442335000000,0.175228,0.017485,0.192713,200
1775039442075000000,2.136373,0.019629,2.156002,200
1775039442353000000,0.338463,0.023476,0.361939,200
1775039442390000000,0.154247,0.026653,0.180900,200
1775039442412000000,0.134577,0.068867,0.203444,200
1775039442315000000,0.136191,0.027675,0.163866,200
1775039442457000000,0.271289,0.029379,0.300668,200
1775039442479000000,0.206851,0.023867,0.230718,200
1775039442274000000,0.193093,0.031453,0.224546,200
1775039442521000000,0.192583,0.026372,0.218955,200
1775039442503000000,0.152392,0.029399,0.181791,200
1775039442558000000,0.141221,0.019769,0.160990,200
1775039442434000000,0.153685,0.020110,0.173795,200
1775039442605000000,0.136090,0.027996,0.164086,200
1775039442372000000,0.266178,0.150168,0.416346,200
1775039442653000000,0.134988,0.018938,0.153926,200
1775039442674000000,0.138435,0.018727,0.157162,200
1775039442631000000,0.202512,0.026062,0.228574,200
1775039442718000000,0.141091,0.017264,0.158355,200
1775039442577000000,0.136140,0.025511,0.161651,200
1775039442759000000,0.153454,0.021303,0.174757,200
1775039442541000000,0.143124,0.019338,0.162462,200
1775039442804000000,0.284776,0.027725,0.312501,200
1775039442825000000,0.272881,0.020772,0.293653,200
1775039442783000000,0.135890,0.024068,0.159958,200
1775039442866000000,0.134306,0.020672,0.154978,200
1775039442739000000,0.178354,0.024800,0.203154,200
1775039442907000000,0.203815,0.033486,0.237301,200
1775039442695000000,0.175639,0.030911,0.206550,200
1775039442958000000,0.211710,0.031603,0.243313,200
1775039442986000000,0.196140,0.023206,0.219346,200
1775039442932000000,0.205138,0.031452,0.236590,200
1775039443038000000,0.132343,0.046452,0.178795,200
1775039443060000000,0.188314,0.030300,0.218614,200
1775039442887000000,0.163554,0.019138,0.182692,200
1775039443106000000,0.159416,0.031844,0.191260,200
1775039442846000000,0.187663,0.021532,0.209195,200
1775039443154000000,0.197362,0.025541,0.222903,200
1775039443128000000,0.186290,0.024399,0.210689,200
1775039443085000000,0.204145,0.028938,0.233083,200
1775039443267000000,0.196280,0.029899,0.226179,200
1775039443011000000,0.192963,0.025801,0.218764,200
1775039443334000000,0.221971,0.020140,0.242111,200
1775039443297000000,0.191711,0.080600,0.272311,200
1775039443381000000,0.167092,0.031663,0.198755,200
1775039443400000000,0.132363,0.019178,0.151541,200
1775039443242000000,0.184627,0.028707,0.213334,200
1775039443439000000,0.173575,0.031482,0.205057,200
1775039443209000000,3.893028,0.028877,3.921905,200
1775039443478000000,0.127223,0.018637,0.145860,200
1775039443459000000,0.211049,0.021293,0.232342,200
1775039443516000000,0.132443,0.049889,0.182332,200
1775039443535000000,0.132774,0.020220,0.152994,200
1775039443419000000,0.211310,0.021142,0.232452,200
1775039443578000000,0.143255,0.019849,0.163104,200
1775039443594000000,0.154467,0.025631,0.180098,200
1775039443360000000,0.137352,0.025461,0.162813,200
1775039443632000000,0.136892,0.018898,0.155790,200
1775039443650000000,0.240257,0.024879,0.265136,200
1775039443612000000,0.188344,0.023366,0.211710,200
1775039443694000000,0.141611,0.027675,0.169286,200
1775039443556000000,0.191170,0.028266,0.219436,200
1775039443733000000,0.202432,0.026273,0.228705,200
1775039443498000000,0.248273,0.026884,0.275157,200
1775039443753000000,0.132012,0.020300,0.152312,200
1775039443798000000,0.248303,0.031923,0.280226,200
1775039443716000000,0.146711,0.026232,0.172943,200
1775039443672000000,0.130890,0.020340,0.151230,200
1775039443856000000,0.236499,0.029068,0.265567,200
1775039443834000000,0.170108,0.017935,0.188043,200
1775039443894000000,0.149247,0.020711,0.169958,200
1775039443817000000,0.305106,0.028717,0.333823,200
1775039443792000000,0.210438,0.146451,0.356889,200
1775039443951000000,0.135539,0.020291,0.155830,200
1775039443934000000,0.149076,0.020180,0.169256,200
1775039443987000000,0.172633,0.019248,0.191881,200
1775039443911000000,0.271699,0.018737,0.290436,200
1775039444029000000,0.143495,0.027966,0.171461,200
1775039444050000000,0.140920,0.016172,0.157092,200
1775039443877000000,0.129177,0.021533,0.150710,200
1775039444086000000,0.166441,0.027765,0.194206,200
1775039444067000000,0.128025,0.020210,0.148235,200
1775039444120000000,0.144657,0.020170,0.164827,200
1775039444138000000,0.158264,0.019489,0.177753,200
1775039444005000000,0.191801,0.029479,0.221280,200
1775039444182000000,0.238935,0.028807,0.267742,200
1775039443968000000,0.386979,0.019218,0.406197,200
1775039444224000000,0.239656,0.028196,0.267852,200
1775039444203000000,0.276389,0.019198,0.295587,200
1775039444157000000,0.133195,0.020821,0.154016,200
1775039444293000000,0.143074,0.021943,0.165017,200
1775039444311000000,0.190909,0.019088,0.209997,200
1775039444103000000,0.158054,0.019359,0.177413,200
1775039444347000000,0.193484,0.037575,0.231059,200
1775039444330000000,0.192382,0.029388,0.221770,200
1775039444390000000,0.135630,0.019679,0.155309,200
1775039444412000000,0.132443,0.017785,0.150228,200
1775039444276000000,0.186119,0.029449,0.215568,200
1775039444449000000,0.232171,0.019269,0.251440,200
1775039444468000000,0.154367,0.017705,0.172072,200
1775039444242000000,0.191059,0.027695,0.218754,200
1775039444507000000,0.134838,0.019940,0.154778,200
1775039444526000000,0.148173,0.018657,0.166830,200
1775039444487000000,0.235799,0.021262,0.257061,200
1775039444560000000,0.131871,0.020480,0.152351,200
1775039444431000000,0.183945,0.020581,0.204526,200
1775039444595000000,0.146199,0.019268,0.165467,200
1775039444369000000,0.315918,0.025039,0.340957,200
1775039444638000000,0.134987,0.020330,0.155317,200
1775039444660000000,0.161580,0.029809,0.191389,200
1775039444618000000,0.192471,0.027084,0.219555,200
1775039444702000000,0.179936,0.028977,0.208913,200
1775039444578000000,0.136370,0.019509,0.155879,200
1775039444743000000,0.131269,0.018978,0.150247,200
1775039444544000000,0.208131,0.023497,0.231628,200
1775039444786000000,0.134396,0.022204,0.156600,200
1775039444765000000,0.142172,1.565637,1.707809,200
1775039444825000000,0.149175,0.028246,0.177421,200
1775039444843000000,0.137903,0.017134,0.155037,200
1775039444722000000,0.241948,0.030340,0.272288,200
1775039444884000000,0.159937,0.021342,0.181279,200
1775039444682000000,0.166329,0.033967,0.200296,200
1775039444920000000,0.166299,0.024529,0.190828,200
1775039444904000000,0.259663,0.018527,0.278190,200
1775039444965000000,0.288350,0.033797,0.322147,200
1775039444866000000,0.191439,0.098766,0.290205,200
1775039445011000000,0.143945,0.016402,0.160347,200
1775039445028000000,0.133514,0.018056,0.151570,200
1775039444806000000,0.192421,0.020240,0.212661,200
1775039445074000000,0.152902,0.026463,0.179365,200
1775039445101000000,0.199625,0.024618,0.224243,200
1775039445051000000,0.145998,0.029138,0.175136,200
1775039445142000000,0.182441,0.023968,0.206409,200
1775039445163000000,0.163123,0.017414,0.180537,200
1775039444986000000,0.183042,0.026001,0.209043,200
1775039444943000000,0.183853,0.025010,0.208863,200
1775039445230000000,0.173003,0.020460,0.193463,200
1775039445207000000,0.895632,0.038155,0.933787,200
1775039445271000000,0.142733,0.018206,0.160939,200
1775039445186000000,0.162031,0.025019,0.187050,200
1775039445310000000,0.189795,0.025200,0.214995,200
1775039445336000000,0.167000,0.017915,0.184915,200
1775039445123000000,0.219505,0.027364,0.246869,200
1775039445379000000,0.132923,0.019629,0.152552,200
1775039445401000000,0.182260,0.026743,0.209003,200
1775039445355000000,0.142442,0.018527,0.160969,200
1775039445290000000,1.811575,0.026112,1.837687,200
1775039445469000000,0.141690,0.022705,0.164395,200
1775039445252000000,0.133795,0.018727,0.152522,200
1775039445509000000,0.135348,0.030290,0.165638,200
1775039445490000000,0.166430,0.027875,0.194305,200
1775039445548000000,0.172541,0.024008,0.196549,200
1775039445445000000,0.219524,0.026983,0.246507,200
1775039445585000000,0.136630,0.023246,0.159876,200
1775039445421000000,0.132973,0.018556,0.151529,200
1775039445625000000,0.144235,0.031723,0.175958,200
1775039445605000000,0.138895,0.021202,0.160097,200
1775039445662000000,0.132032,0.017294,0.149326,200
1775039445684000000,0.204635,0.023988,0.228623,200
1775039445568000000,0.134747,0.019619,0.154366,200
1775039445723000000,0.163343,0.030049,0.193392,200
1775039445530000000,0.206569,0.020911,0.227480,200
1775039445765000000,0.182010,0.033396,0.215406,200
1775039445746000000,0.130559,0.017925,0.148484,200
1775039445803000000,0.127492,0.018727,0.146219,200
1775039445704000000,0.221008,0.021292,0.242300,200
1775039445847000000,0.230827,0.017765,0.248592,200
1775039445644000000,0.139085,0.026122,0.165207,200
1775039445894000000,0.146971,0.025209,0.172180,200
1775039445875000000,0.136791,0.019288,0.156079,200
1775039445940000000,0.204164,0.025601,0.229765,200
1775039445958000000,0.166178,0.021864,0.188042,200
1775039445821000000,0.131870,0.017986,0.149856,200
1775039445997000000,0.323240,0.018677,0.341917,200
1775039446016000000,0.215526,0.039097,0.254623,200
1775039445784000000,0.173333,0.021282,0.194615,200
1775039446053000000,0.136139,0.018747,0.154886,200
1775039446036000000,0.133304,0.019368,0.152672,200
1775039446093000000,0.176460,0.022895,0.199355,200
1775039446113000000,0.126190,0.017134,0.143324,200
1775039445976000000,0.135739,0.021432,0.157171,200
1775039446152000000,0.137902,0.019940,0.157842,200
1775039445917000000,0.135729,0.018937,0.154666,200
1775039446193000000,0.187792,0.030059,0.217851,200
1775039446212000000,0.132863,0.028887,0.161750,200
1775039446174000000,0.213061,0.028537,0.241598,200
1775039446265000000,0.178774,0.030671,0.209445,200
1775039446132000000,0.142021,0.022624,0.164645,200
1775039446303000000,0.223162,0.026963,0.250125,200
1775039446327000000,0.159847,0.029518,0.189365,200
1775039446071000000,0.135609,0.021382,0.156991,200
1775039446357000000,0.508045,0.028396,0.536441,200
1775039446405000000,0.191820,0.027614,0.219434,200
1775039446284000000,0.131981,0.019038,0.151019,200
1775039446442000000,0.144516,0.019578,0.164094,200
1775039446243000000,0.141269,0.019259,0.160528,200
1775039446479000000,0.135188,0.027304,0.162492,200
1775039446502000000,0.130488,0.026061,0.156549,200
1775039446460000000,0.138193,0.029849,0.168042,200
1775039446544000000,0.127693,0.019609,0.147302,200
1775039446564000000,0.135578,0.021834,0.157412,200
1775039446425000000,0.222561,0.020711,0.243272,200
1775039446601000000,0.144887,0.019669,0.164556,200
1775039446374000000,0.209374,0.025220,0.234594,200
1775039446642000000,0.130508,0.018647,0.149155,200
1775039446622000000,0.266117,0.020801,0.286918,200
1775039446678000000,0.146160,0.021643,0.167803,200
1775039446711000000,0.146630,0.032484,0.179114,200
1775039446583000000,0.183803,0.025130,0.208933,200
1775039446754000000,0.155778,0.021322,0.177100,200
1775039446774000000,0.208964,0.021292,0.230256,200
1775039446522000000,0.205937,0.028877,0.234814,200
1775039446810000000,0.142041,0.019128,0.161169,200
1775039446792000000,0.158183,0.030701,0.188884,200
1775039446848000000,0.198533,0.024518,0.223051,200
1775039446733000000,0.192060,0.030730,0.222790,200
1775039446888000000,0.183864,0.025260,0.209124,200
1775039446660000000,0.242399,0.026392,0.268791,200
1775039446926000000,0.146160,0.018055,0.164215,200
1775039446906000000,0.139757,0.021402,0.161159,200
1775039446967000000,0.195958,0.025931,0.221889,200
1775039446870000000,0.130388,0.020511,0.150899,200
1775039447007000000,0.164265,0.019278,0.183543,200
1775039447027000000,0.135929,0.021973,0.157902,200
1775039446830000000,0.141690,0.026963,0.168653,200
1775039447069000000,0.190988,0.025039,0.216027,200
1775039447090000000,0.209705,0.025510,0.235215,200
1775039447047000000,0.196850,0.028787,0.225637,200
1775039447126000000,0.132372,0.020591,0.152963,200
1775039447148000000,0.183323,0.028426,0.211749,200
1775039446988000000,0.231177,0.023356,0.254533,200
1775039447190000000,0.210597,0.029188,0.239785,200
1775039446946000000,0.251928,0.026803,0.278731,200
1775039447230000000,0.139176,0.017705,0.156881,200
1775039447249000000,0.157662,0.030260,0.187922,200
1775039447211000000,0.154726,0.029429,0.184155,200
1775039447289000000,0.185938,0.024900,0.210838,200
1775039447308000000,0.154686,0.018878,0.173564,200
1775039447172000000,0.200206,0.022505,0.222711,200
1775039447356000000,0.211819,0.027164,0.238983,200
1775039447109000000,0.190026,0.025180,0.215206,200
1775039447408000000,0.126921,0.053335,0.180256,200
1775039447378000000,0.277028,24.223764,24.500792,200
1775039447332000000,0.262840,0.029779,0.292619,200
1775039447475000000,0.204484,0.025451,0.229935,200
1775039447499000000,0.203582,0.032044,0.235626,200
1775039447267000000,0.137271,0.019339,0.156610,200
1775039447543000000,0.189375,0.023376,0.212751,200
1775039447522000000,0.198092,0.047213,0.245305,200
1775039447453000000,0.149355,0.114076,0.263431,200
1775039447609000000,0.141099,0.016763,0.157862,200
1775039447428000000,0.242600,0.026392,0.268992,200
1775039447659000000,0.139005,0.023787,0.162792,200
1775039447680000000,0.393198,0.023717,0.416915,200
1775039447633000000,0.298110,0.036432,0.334542,200
1775039447730000000,0.198603,0.022544,0.221147,200
1775039447751000000,0.136199,0.018998,0.155197,200
1775039447589000000,0.203653,0.030561,0.234214,200
1775039447796000000,0.168364,0.029378,0.197742,200
1775039447820000000,0.207280,0.034689,0.241969,200
1775039447564000000,0.200337,0.027023,0.227360,200
1775039447864000000,0.165036,0.032244,0.197280,200
1775039447886000000,0.166860,0.021813,0.188673,200
1775039447845000000,0.196399,0.023356,0.219755,200
1775039447930000000,0.139115,0.025501,0.164616,200
1775039447774000000,0.434129,0.027364,0.461493,200
1775039447974000000,0.221869,0.032946,0.254815,200
1775039448000000000,0.184745,0.024649,0.209394,200
1775039447705000000,0.171298,0.023357,0.194655,200
1775039448045000000,0.310234,0.017524,0.327758,200
1775039448023000000,0.185517,0.175678,0.361195,200
1775039448088000000,0.148274,0.026562,0.174836,200
1775039447954000000,2.195263,0.023908,2.219171,200
1775039448130000000,0.220887,0.028085,0.248972,200
1775039447908000000,0.160808,0.025571,0.186379,200
1775039448198000000,0.219975,0.027164,0.247139,200
1775039448233000000,0.212139,0.030421,0.242560,200
1775039448164000000,0.216639,0.026843,0.243482,200
1775039448287000000,0.141550,0.017605,0.159155,200
1775039448108000000,0.140758,0.194215,0.334973,200
1775039448329000000,0.167291,0.025831,0.193122,200
1775039448350000000,0.192210,0.025882,0.218092,200
1775039448066000000,0.190968,0.023086,0.214054,200
1775039448390000000,0.134065,0.020290,0.154355,200
1775039448412000000,0.129246,0.019849,0.149095,200
1775039448371000000,0.195507,0.025751,0.221258,200
1775039448452000000,0.146971,0.018807,0.165778,200
1775039448309000000,0.313891,0.026813,0.340704,200
1775039448263000000,0.200587,0.024889,0.225476,200
1775039448508000000,0.132172,0.019458,0.151630,200
1775039448527000000,0.143904,0.018547,0.162451,200
1775039448490000000,0.133544,0.019709,0.153253,200
1775039448568000000,0.134796,0.017405,0.152201,200
1775039448471000000,0.271577,0.020952,0.292529,200
1775039448608000000,0.140598,0.017946,0.158544,200
1775039448431000000,0.197962,0.028697,0.226659,200
1775039448648000000,0.135157,0.020220,0.155377,200
1775039448669000000,0.143584,0.026382,0.169966,200
1775039448628000000,0.195216,0.027685,0.222901,200
1775039448708000000,0.189866,0.030981,0.220847,200
1775039448590000000,0.224273,0.021743,0.246016,200
1775039448751000000,0.135859,0.021864,0.157723,200
1775039448547000000,0.243562,0.018056,0.261618,200
1775039448795000000,0.133043,0.021553,0.154596,200
1775039448814000000,0.127032,0.019649,0.146681,200
1775039448777000000,0.245696,0.019148,0.264844,200
1775039448854000000,0.146620,0.019208,0.165828,200
1775039448730000000,0.316145,0.022866,0.339011,200
1775039448892000000,0.157582,0.029779,0.187361,200
1775039448688000000,0.311747,0.018727,0.330474,200
1775039448936000000,0.190947,0.023427,0.214374,200
1775039448956000000,0.201799,0.050090,0.251889,200
1775039448911000000,0.128434,0.018927,0.147361,200
1775039448998000000,0.186809,0.027815,0.214624,200
1775039448874000000,0.132603,0.021382,0.153985,200
1775039449036000000,0.171469,0.016693,0.188162,200
1775039448833000000,0.135909,0.020911,0.156820,200
1775039449077000000,0.150618,0.027775,0.178393,200
1775039449057000000,0.134917,0.020020,0.154937,200
1775039449116000000,0.141350,0.028376,0.169726,200
1775039449017000000,0.384351,0.018977,0.403328,200
1775039449164000000,0.185427,0.026653,0.212080,200
1775039448975000000,0.163814,0.029509,0.193323,200
1775039449206000000,0.143634,0.027886,0.171520,200
1775039449227000000,0.140067,0.024107,0.164174,200
1775039449186000000,0.146730,0.022906,0.169636,200
1775039449273000000,0.149485,0.022295,0.171780,200
1775039449138000000,0.263762,0.018396,0.282158,200
1775039449310000000,0.136991,0.018607,0.155598,200
1775039449328000000,0.135368,0.030671,0.166039,200
1775039449094000000,0.141621,0.018135,0.159756,200
1775039449372000000,0.136620,0.021102,0.157722,200
1775039449350000000,0.144506,0.017765,0.162271,200
1775039449410000000,0.174214,0.019188,0.193402,200
1775039449293000000,0.130528,0.020260,0.150788,200
1775039449449000000,0.135128,0.022304,0.157432,200
1775039449249000000,0.172461,0.234144,0.406605,200
1775039449507000000,0.136240,0.025290,0.161530,200
1775039449528000000,0.188583,0.027906,0.216489,200
1775039449473000000,0.252750,0.021813,0.274563,200
1775039449568000000,0.134085,0.019809,0.153894,200
1775039449430000000,0.193983,0.128986,0.322969,200
1775039449610000000,0.142392,0.018096,0.160488,200
1775039449635000000,0.258752,0.027815,0.286567,200
1775039449390000000,0.164145,0.022254,0.186399,200
1775039449679000000,0.195887,0.030220,0.226107,200
1775039449657000000,0.140848,0.018387,0.159235,200
1775039449587000000,0.138174,1.923896,2.062070,200
1775039449549000000,0.263010,0.018817,0.281827,200
1775039449773000000,0.153364,0.027444,0.180808,200
1775039449750000000,0.206318,0.024178,0.230496,200
1775039449726000000,0.132542,0.027835,0.160377,200
1775039449839000000,0.185327,0.030460,0.215787,200
1775039449860000000,0.154977,0.023306,0.178283,200
1775039449704000000,0.218903,0.031412,0.250315,200
1775039449895000000,0.139185,0.056752,0.195937,200
1775039449916000000,0.131821,0.017735,0.149556,200
1775039449878000000,0.292248,0.018957,0.311205,200
1775039449956000000,0.177952,0.027284,0.205236,200
1775039449821000000,0.201198,0.035380,0.236578,200
1775039449992000000,0.136019,0.022194,0.158213,200
1775039450010000000,0.137342,0.019087,0.156429,200
1775039449793000000,0.229254,0.024969,0.254223,200
1775039450053000000,0.195377,0.026523,0.221900,200
1775039450027000000,0.147992,0.019970,0.167962,200
1775039450091000000,0.198933,0.029379,0.228312,200
1775039449974000000,0.130488,0.021092,0.151580,200
1775039450131000000,0.156580,0.024999,0.181579,200
1775039449938000000,0.150097,0.027644,0.177741,200
1775039450173000000,0.254704,0.028326,0.283030,200
1775039450148000000,0.291908,0.019308,0.311216,200
1775039450110000000,1.759922,0.017815,1.777737,200
1775039450239000000,0.135358,0.020140,0.155498,200
1775039450260000000,0.171640,0.029488,0.201128,200
1775039450074000000,0.129957,0.019519,0.149476,200
1775039450311000000,0.133063,0.018527,0.151590,200
1775039450291000000,0.331576,0.024538,0.356114,200
1775039450350000000,0.264292,0.019168,0.283460,200
1775039450215000000,0.322037,0.026242,0.348279,200
1775039450396000000,0.197100,0.034548,0.231648,200
1775039450192000000,0.274012,0.018637,0.292649,200
1775039450440000000,0.139756,0.021844,0.161600,200
1775039450419000000,0.132052,0.018566,0.150618,200
1775039450483000000,0.131681,0.016823,0.148504,200
1775039450505000000,0.192761,0.031593,0.224354,200
1775039450374000000,0.191259,0.022775,0.214034,200
1775039450546000000,0.182972,0.031031,0.214003,200
1775039450567000000,0.131611,0.018276,0.149887,200
1775039450331000000,0.136079,0.023196,0.159275,200
1775039450605000000,0.134085,0.020110,0.154195,200
1775039450586000000,0.188894,0.026823,0.215717,200
1775039450646000000,0.192981,0.030741,0.223722,200
1775039450525000000,0.310765,0.018587,0.329352,200
1775039450688000000,0.128273,0.015942,0.144215,200
1775039450708000000,0.158994,0.018036,0.177030,200
1775039450463000000,0.175316,0.029549,0.204865,200
1775039450748000000,0.151209,0.025751,0.176960,200
1775039450770000000,0.146159,0.031833,0.177992,200
1775039450725000000,0.322298,0.023907,0.346205,200
1775039450683000000,0.241839,0.049247,0.291086,200
1775039450829000000,0.144927,0.035089,0.180016,200
1775039450851000000,0.139546,0.020090,0.159636,200
1775039450623000000,0.165348,0.024348,0.189696,200
1775039450895000000,0.196859,0.035270,0.232129,200
1775039450873000000,0.150037,0.018336,0.168373,200
1775039450938000000,0.174896,0.021903,0.196799,200
1775039450965000000,0.213813,0.028476,0.242289,200
1775039450809000000,0.186779,0.044488,0.231267,200
1775039451006000000,0.197120,0.024167,0.221287,200
1775039451024000000,0.148053,0.026523,0.174576,200
1775039450788000000,0.234013,0.034539,0.268552,200
1775039451070000000,0.212451,0.023346,0.235797,200
1775039451093000000,0.151650,0.031202,0.182852,200
1775039451047000000,0.217480,0.030911,0.248391,200
1775039450987000000,0.370483,0.033537,0.404020,200
1775039451164000000,0.133855,0.019609,0.153464,200
