arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039495895000000,1775039495895000000,1775039495895187531,0.000000,0.187531,0.187531,200
1775039495920000000,1775039495920000000,1775039495920183163,0.000000,0.183163,0.183163,200
1775039495944000000,1775039495944000000,1775039495944142532,0.000000,0.142532,0.142532,200
1775039495969000000,1775039495969000000,1775039495969190477,0.000000,0.190477,0.190477,200
1775039496003000000,1775039496003000000,1775039496003128965,0.000000,0.128965,0.128965,200
1775039496026000000,1775039496026000000,1775039496026177509,0.000000,0.177509,0.177509,200
1775039496049000000,1775039496049000000,1775039496049195667,0.000000,0.195667,0.195667,200
1775039496072000000,1775039496072000000,1775039496072137072,0.000000,0.137072,0.137072,200
1775039496097000000,1775039496097000000,1775039496097132532,0.000000,0.132532,0.132532,200
1775039496120000000,1775039496120000000,1775039496120201008,0.000000,0.201008,0.201008,200
1775039496143000000,1775039496143000000,1775039496143129336,0.000000,0.129336,0.129336,200
1775039496189000000,1775039496189000000,1775039496189252811,0.000000,0.252811,0.252811,200
1775039496214000000,1775039496214000000,1775039496214222710,0.000000,0.222710,0.222710,200
1775039496240000000,1775039496240000000,1775039496240198562,0.000000,0.198562,0.198562,200
1775039496268000000,1775039496268000000,1775039496268143173,0.000000,0.143173,0.143173,200
1775039496313000000,1775039496313000000,1775039496313134056,0.000000,0.134056,0.134056,200
1775039496337000000,1775039496337000000,1775039496337304703,0.000000,0.304703,0.304703,200
1775039496361000000,1775039496361000000,1775039496361135588,0.000000,0.135588,0.135588,200
1775039496384000000,1775039496384000000,1775039496384208151,0.000000,0.208151,0.208151,200
1775039496407000000,1775039496407000000,1775039496407166168,0.000000,0.166168,0.166168,200
1775039496439000000,1775039496439000000,1775039496439209785,0.000000,0.209785,0.209785,200
1775039496462000000,1775039496462000000,1775039496462129165,0.000000,0.129165,0.129165,200
1775039496500000000,1775039496500000000,1775039496500190849,0.000000,0.190849,0.190849,200
1775039496523000000,1775039496523000000,1775039496523169084,0.000000,0.169084,0.169084,200
1775039496546000000,1775039496546000000,1775039496546148774,0.000000,0.148774,0.148774,200
1775039496592000000,1775039496592000000,1775039496592128555,0.000000,0.128555,0.128555,200
1775039496618000000,1775039496618000000,1775039496618151291,0.000000,0.151291,0.151291,200
1775039496654000000,1775039496654000000,1775039496654171459,0.000000,0.171459,0.171459,200
1775039496678000000,1775039496678000000,1775039496678145097,0.000000,0.145097,0.145097,200
1775039496704000000,1775039496704000000,1775039496704185668,0.000000,0.185668,0.185668,200
1775039496728000000,1775039496728000000,1775039496728149075,0.000000,0.149075,0.149075,200
1775039496753000000,1775039496753000000,1775039496753130709,0.000000,0.130709,0.130709,200
1775039496776000000,1775039496776000000,1775039496776389459,0.000000,0.389459,0.389459,200
1775039496801000000,1775039496801000000,1775039496801182822,0.000000,0.182822,0.182822,200
1775039496825000000,1775039496825000000,1775039496825138204,0.000000,0.138204,0.138204,200
1775039496851000000,1775039496851000000,1775039496851142873,0.000000,0.142873,0.142873,200
1775039496873000000,1775039496873000000,1775039496873196048,0.000000,0.196048,0.196048,200
1775039496904000000,1775039496904000000,1775039496904339309,0.000000,0.339309,0.339309,200
1775039496927000000,1775039496927000000,1775039496927178372,0.000000,0.178372,0.178372,200
1775039496953000000,1775039496953000000,1775039496953238309,0.000000,0.238309,0.238309,200
1775039496978000000,1775039496978000000,1775039496978411043,0.000000,0.411043,0.411043,200
1775039497003000000,1775039497003000000,1775039497003189144,0.000000,0.189144,0.189144,200
1775039497028000000,1775039497028000000,1775039497028139645,0.000000,0.139645,0.139645,200
1775039497076000000,1775039497076000000,1775039497076162933,0.000000,0.162933,0.162933,200
1775039497107000000,1775039497107000000,1775039497107178104,0.000000,0.178104,0.178104,200
1775039497132000000,1775039497132000000,1775039497132131540,0.000000,0.131540,0.131540,200
1775039497155000000,1775039497155000000,1775039497155562595,0.000000,0.562595,0.562595,200
1775039497180000000,1775039497180000000,1775039497180130378,0.000000,0.130378,0.130378,200
1775039497205000000,1775039497205000000,1775039497205191769,0.000000,0.191769,0.191769,200
1775039497247000000,1775039497247000000,1775039497247204395,0.000000,0.204395,0.204395,200
1775039497272000000,1775039497272000000,1775039497272171940,0.000000,0.171940,0.171940,200
1775039497296000000,1775039497296000000,1775039497296207290,0.000000,0.207290,0.207290,200
1775039497341000000,1775039497341000000,1775039497341170858,0.000000,0.170858,0.170858,200
1775039497365000000,1775039497365000000,1775039497365144326,0.000000,0.144326,0.144326,200
1775039497390000000,1775039497390000000,1775039497390183542,0.000000,0.183542,0.183542,200
1775039497434000000,1775039497434000000,1775039497434204634,0.000000,0.204634,0.204634,200
1775039497459000000,1775039497459000000,1775039497459202412,0.000000,0.202412,0.202412,200
1775039497484000000,1775039497484000000,1775039497484152762,0.000000,0.152762,0.152762,200
1775039497507000000,1775039497507000000,1775039497507143163,0.000000,0.143163,0.143163,200
1775039497531000000,1775039497531000000,1775039497531195086,0.000000,0.195086,0.195086,200
1775039497553000000,1775039497553000000,1775039497553144035,0.000000,0.144035,0.144035,200
1775039497577000000,1775039497577000000,1775039497577145718,0.000000,0.145718,0.145718,200
1775039497599000000,1775039497599000000,1775039497599202613,0.000000,0.202613,0.202613,200
1775039497625000000,1775039497625000000,1775039497625192220,0.000000,0.192220,0.192220,200
1775039497647000000,1775039497647000000,1775039497647190787,0.000000,0.190787,0.190787,200
1775039497673000000,1775039497673000000,1775039497673213284,0.000000,0.213284,0.213284,200
1775039497697000000,1775039497697000000,1775039497697256357,0.000000,0.256357,0.256357,200
1775039497721000000,1775039497721000000,1775039497721148134,0.000000,0.148134,0.148134,200
1775039497746000000,1775039497746000000,1775039497746131140,0.000000,0.131140,0.131140,200
1775039497771000000,1775039497771000000,1775039497771156960,0.000000,0.156960,0.156960,200
1775039497815000000,1775039497815000000,1775039497815134005,0.000000,0.134005,0.134005,200
1775039497839000000,1775039497839000000,1775039497839249083,0.000000,0.249083,0.249083,200
1775039497881000000,1775039497881000000,1775039497881207019,0.000000,0.207019,0.207019,200
1775039497912000000,1775039497912000000,1775039497912190467,0.000000,0.190467,0.190467,200
1775039497936000000,1775039497936000000,1775039497936286025,0.000000,0.286025,0.286025,200
1775039497962000000,1775039497962000000,1775039497962136259,0.000000,0.136259,0.136259,200
1775039497989000000,1775039497989000000,1775039497989136550,0.000000,0.136550,0.136550,200
1775039498031000000,1775039498031000000,1775039498031129456,0.000000,0.129456,0.129456,200
1775039498073000000,1775039498073000000,1775039498073469940,0.000000,0.469940,0.469940,200
1775039498099000000,1775039498099000000,1775039498099139907,0.000000,0.139907,0.139907,200
1775039498125000000,1775039498125000000,1775039498125220906,0.000000,0.220906,0.220906,200
1775039498152000000,1775039498152000000,1775039498152140838,0.000000,0.140838,0.140838,200
1775039498195000000,1775039498195000000,1775039498195182090,0.000000,0.182090,0.182090,200
1775039498226000000,1775039498226000000,1775039498226189794,0.000000,0.189794,0.189794,200
1775039498256000000,1775039498256000000,1775039498256185334,0.000000,0.185334,0.185334,200
1775039498287000000,1775039498287000000,1775039498287178494,0.000000,0.178494,0.178494,200
1775039498316000000,1775039498316000000,1775039498316240092,0.000000,0.240092,0.240092,200
1775039498356000000,1775039498356000000,1775039498356152481,0.000000,0.152481,0.152481,200
1775039498382000000,1775039498382000000,1775039498382166630,0.000000,0.166630,0.166630,200
1775039498409000000,1775039498409000000,1775039498409270595,0.000000,0.270595,0.270595,200
1775039498434000000,1775039498434000000,1775039498434149656,0.000000,0.149656,0.149656,200
1775039498458000000,1775039498458000000,1775039498458132552,0.000000,0.132552,0.132552,200
1775039498486000000,1775039498486000000,1775039498486150067,0.000000,0.150067,0.150067,200
1775039498511000000,1775039498511000000,1775039498511130398,0.000000,0.130398,0.130398,200
1775039498549000000,1775039498549000000,1775039498549194873,0.000000,0.194873,0.194873,200
1775039498572000000,1775039498572000000,1775039498572197791,0.000000,0.197791,0.197791,200
1775039498607000000,1775039498607000000,1775039498607336747,0.000000,0.336747,0.336747,200
1775039498632000000,1775039498632000000,1775039498632151941,0.000000,0.151941,0.151941,200
1775039498666000000,1775039498666000000,1775039498666171479,0.000000,0.171479,0.171479,200
1775039498699000000,1775039498699000000,1775039498699167291,0.000000,0.167291,0.167291,200
1775039498732000000,1775039498732000000,1775039498732142754,0.000000,0.142754,0.142754,200
1775039498774000000,1775039498774000000,1775039498774129076,0.000000,0.129076,0.129076,200
1775039498797000000,1775039498797000000,1775039498797129586,0.000000,0.129586,0.129586,200
1775039498832000000,1775039498832000000,1775039498832177943,0.000000,0.177943,0.177943,200
1775039498865000000,1775039498865000000,1775039498865134807,0.000000,0.134807,0.134807,200
1775039498899000000,1775039498899000000,1775039498899195597,0.000000,0.195597,0.195597,200
1775039498932000000,1775039498932000000,1775039498932131831,0.000000,0.131831,0.131831,200
1775039498965000000,1775039498965000000,1775039498965148173,0.000000,0.148173,0.148173,200
1775039498996000000,1775039498996000000,1775039498996197871,0.000000,0.197871,0.197871,200
1775039499032000000,1775039499032000000,1775039499032155358,0.000000,0.155358,0.155358,200
1775039499065000000,1775039499065000000,1775039499065132222,0.000000,0.132222,0.132222,200
1775039499099000000,1775039499099000000,1775039499099167601,0.000000,0.167601,0.167601,200
1775039499140000000,1775039499140000000,1775039499140140408,0.000000,0.140408,0.140408,200
1775039499165000000,1775039499165000000,1775039499165191118,0.000000,0.191118,0.191118,200
1775039499199000000,1775039499199000000,1775039499199292348,0.000000,0.292348,0.292348,200
1775039499240000000,1775039499240000000,1775039499240194645,0.000000,0.194645,0.194645,200
1775039499274000000,1775039499274000000,1775039499274197119,0.000000,0.197119,0.197119,200
1775039499297000000,1775039499297000000,1775039499297199778,0.000000,0.199778,0.199778,200
1775039499322000000,1775039499322000000,1775039499322150527,0.000000,0.150527,0.150527,200
1775039499365000000,1775039499365000000,1775039499365186860,0.000000,0.186860,0.186860,200
1775039499399000000,1775039499399000000,1775039499399216639,0.000000,0.216639,0.216639,200
1775039499432000000,1775039499432000000,1775039499457650438,0.000000,25.650438,25.650438,200
1775039499465000000,1775039499465000000,1775039499465130269,0.000000,0.130269,0.130269,200
1775039499491000000,1775039499491000000,1775039499491132452,0.000000,0.132452,0.132452,200
1775039499516000000,1775039499516000000,1775039499516131600,0.000000,0.131600,0.131600,200
1775039499543000000,1775039499543000000,1775039499543201288,0.000000,0.201288,0.201288,200
1775039499571000000,1775039499571000000,1775039499571132452,0.000000,0.132452,0.132452,200
1775039499596000000,1775039499596000000,1775039499596255956,0.000000,0.255956,0.255956,200
1775039499632000000,1775039499632000000,1775039499632142754,0.000000,0.142754,0.142754,200
1775039499659000000,1775039499659000000,1775039499659318260,0.000000,0.318260,0.318260,200
1775039499686000000,1775039499686000000,1775039499686165098,0.000000,0.165098,0.165098,200
1775039499712000000,1775039499712000000,1775039499712206118,0.000000,0.206118,0.206118,200
1775039499738000000,1775039499738000000,1775039499738185286,0.000000,0.185286,0.185286,200
1775039499764000000,1775039499764000000,1775039499764130448,0.000000,0.130448,0.130448,200
1775039499805000000,1775039499805000000,1775039499805184806,0.000000,0.184806,0.184806,200
1775039499830000000,1775039499830000000,1775039499830137171,0.000000,0.137171,0.137171,200
1775039499854000000,1775039499854000000,1775039499854132843,0.000000,0.132843,0.132843,200
1775039499897000000,1775039499897000000,1775039499897168594,0.000000,0.168594,0.168594,200
1775039499922000000,1775039499922000000,1775039499922130197,0.000000,0.130197,0.130197,200
1775039499947000000,1775039499947000000,1775039499947188403,0.000000,0.188403,0.188403,200
1775039499990000000,1775039499990000000,1775039499990243823,0.000000,0.243823,0.243823,200
1775039500021000000,1775039500021000000,1775039500021179415,0.000000,0.179415,0.179415,200
1775039500067000000,1775039500067000000,1775039500067153904,0.000000,0.153904,0.153904,200
1775039500092000000,1775039500092000000,1775039500092159856,0.000000,0.159856,0.159856,200
1775039500117000000,1775039500117000000,1775039500117284523,0.000000,0.284523,0.284523,200
1775039500140000000,1775039500140000000,1775039500140160327,0.000000,0.160327,0.160327,200
1775039500177000000,1775039500177000000,1775039500177223232,0.000000,0.223232,0.223232,200
1775039500200000000,1775039500200000000,1775039500200152061,0.000000,0.152061,0.152061,200
1775039500238000000,1775039500238000000,1775039500238245072,0.000000,0.245072,0.245072,200
1775039500285000000,1775039500285000000,1775039500285366861,0.000000,0.366861,0.366861,200
1775039500332000000,1775039500332000000,1775039500332204074,0.000000,0.204074,0.204074,200
1775039500356000000,1775039500356000000,1775039500356173235,0.000000,0.173235,0.173235,200
1775039500394000000,1775039500394000000,1775039500394146240,0.000000,0.146240,0.146240,200
1775039500418000000,1775039500418000000,1775039500418200126,0.000000,0.200126,0.200126,200
1775039500442000000,1775039500442000000,1775039500442133674,0.000000,0.133674,0.133674,200
1775039500487000000,1775039500487000000,1775039500487137282,0.000000,0.137282,0.137282,200
1775039500513000000,1775039500513000000,1775039500513141811,0.000000,0.141811,0.141811,200
1775039500537000000,1775039500537000000,1775039500537156990,0.000000,0.156990,0.156990,200
1775039500582000000,1775039500582000000,1775039500582132212,0.000000,0.132212,0.132212,200
1775039500629000000,1775039500629000000,1775039500629190868,0.000000,0.190868,0.190868,200
1775039500654000000,1775039500654000000,1775039500654262669,0.000000,0.262669,0.262669,200
1775039500692000000,1775039500692000000,1775039500692175106,0.000000,0.175106,0.175106,200
1775039500738000000,1775039500738000000,1775039500738140598,0.000000,0.140598,0.140598,200
1775039500786000000,1775039500786000000,1775039500786171408,0.000000,0.171408,0.171408,200
1775039500810000000,1775039500810000000,1775039500810172452,0.000000,0.172452,0.172452,200
1775039500835000000,1775039500835000000,1775039500835144987,0.000000,0.144987,0.144987,200
1775039500878000000,1775039500878000000,1775039500878134686,0.000000,0.134686,0.134686,200
1775039500947000000,1775039500947000000,1775039500947371325,0.000000,0.371325,0.371325,200
1775039500950000000,1775039500950000000,1775039500950190046,0.000000,0.190046,0.190046,200
1775039500952000000,1775039500952000000,1775039500952186670,0.000000,0.186670,0.186670,200
1775039500987000000,1775039500987000000,1775039500987142632,0.000000,0.142632,0.142632,200
1775039501004000000,1775039501004000000,1775039501004190637,0.000000,0.190637,0.190637,200
1775039501009000000,1775039501009000000,1775039501009129206,0.000000,0.129206,0.129206,200
1775039501078000000,1775039501078000000,1775039501078166299,0.000000,0.166299,0.166299,200
1775039501081000000,1775039501081000000,1775039501081415032,0.000000,0.415032,0.415032,200
1775039501081000000,1775039501081000000,1775039501081172852,0.000000,0.172852,0.172852,200
1775039501095000000,1775039501095000000,1775039501095181910,0.000000,0.181910,0.181910,200
1775039501125000000,1775039501125000000,1775039501125196018,0.000000,0.196018,0.196018,200
1775039501150000000,1775039501150000000,1775039501150130598,0.000000,0.130598,0.130598,200
1775039501176000000,1775039501176000000,1775039501176170357,0.000000,0.170357,0.170357,200
1775039501200000000,1775039501200000000,1775039501200297328,0.000000,0.297328,0.297328,200
1775039501221000000,1775039501221000000,1775039501221194706,0.000000,0.194706,0.194706,200
1775039501243000000,1775039501243000000,1775039501243129917,0.000000,0.129917,0.129917,200
1775039501267000000,1775039501267000000,1775039501267135629,0.000000,0.135629,0.135629,200
1775039501294000000,1775039501294000000,1775039501294131300,0.000000,0.131300,0.131300,200
1775039501320000000,1775039501320000000,1775039501320185617,0.000000,0.185617,0.185617,200
1775039501350000000,1775039501350000000,1775039501350226846,0.000000,0.226846,0.226846,200
1775039501373000000,1775039501373000000,1775039501373128114,0.000000,0.128114,0.128114,200
1775039501394000000,1775039501394000000,1775039501394175848,0.000000,0.175848,0.175848,200
1775039501415000000,1775039501415000000,1775039501415152792,0.000000,0.152792,0.152792,200
1775039501436000000,1775039501436000000,1775039501436264423,0.000000,0.264423,0.264423,200
1775039501458000000,1775039501458000000,1775039501458184316,0.000000,0.184316,0.184316,200
1775039501476000000,1775039501476000000,1775039501476196669,0.000000,0.196669,0.196669,200
1775039501494000000,1775039501494000000,1775039501494222360,0.000000,0.222360,0.222360,200
1775039501513000000,1775039501513000000,1775039501513130498,0.000000,0.130498,0.130498,200
1775039501531000000,1775039501531000000,1775039501531139917,0.000000,0.139917,0.139917,200
1775039501553000000,1775039501553000000,1775039501553139807,0.000000,0.139807,0.139807,200
1775039501575000000,1775039501575000000,1775039501575185988,0.000000,0.185988,0.185988,200
1775039501597000000,1775039501597000000,1775039501597256207,0.000000,0.256207,0.256207,200
1775039501616000000,1775039501616000000,1775039501616143404,0.000000,0.143404,0.143404,200
1775039501632000000,1775039501632000000,1775039501632143153,0.000000,0.143153,0.143153,200
1775039501650000000,1775039501650000000,1775039501650196960,0.000000,0.196960,0.196960,200
1775039501669000000,1775039501669000000,1775039501669145308,0.000000,0.145308,0.145308,200
1775039501689000000,1775039501689000000,1775039501689324062,0.000000,0.324062,0.324062,200
1775039501715000000,1775039501715000000,1775039501715240926,0.000000,0.240926,0.240926,200
1775039501739000000,1775039501739000000,1775039501739359281,0.000000,0.359281,0.359281,200
1775039501763000000,1775039501763000000,1775039501763138014,0.000000,0.138014,0.138014,200
1775039501787000000,1775039501787000000,1775039501787183665,0.000000,0.183665,0.183665,200
1775039501810000000,1775039501810000000,1775039501810241748,0.000000,0.241748,0.241748,200
1775039501832000000,1775039501832000000,1775039501832220715,0.000000,0.220715,0.220715,200
1775039501853000000,1775039501853000000,1775039501853217999,0.000000,0.217999,0.217999,200
1775039501874000000,1775039501874000000,1775039501874132532,0.000000,0.132532,0.132532,200
1775039501896000000,1775039501896000000,1775039501896130659,0.000000,0.130659,0.130659,200
1775039501921000000,1775039501921000000,1775039501921154004,0.000000,0.154004,0.154004,200
1775039501942000000,1775039501942000000,1775039501942174505,0.000000,0.174505,0.174505,200
1775039501963000000,1775039501963000000,1775039501963181469,0.000000,0.181469,0.181469,200
1775039501984000000,1775039501984000000,1775039501984144606,0.000000,0.144606,0.144606,200
1775039502006000000,1775039502006000000,1775039502006205134,0.000000,0.205134,0.205134,200
1775039502027000000,1775039502027000000,1775039502027144476,0.000000,0.144476,0.144476,200
1775039502047000000,1775039502047000000,1775039502047170467,0.000000,0.170467,0.170467,200
1775039502067000000,1775039502067000000,1775039502067204334,0.000000,0.204334,0.204334,200
1775039502089000000,1775039502089000000,1775039502089173564,0.000000,0.173564,0.173564,200
1775039502108000000,1775039502108000000,1775039502108190216,0.000000,0.190216,0.190216,200
1775039502130000000,1775039502130000000,1775039502130141922,0.000000,0.141922,0.141922,200
1775039502161000000,1775039502161000000,1775039502161145759,0.000000,0.145759,0.145759,200
1775039502186000000,1775039502186000000,1775039502186156339,0.000000,0.156339,0.156339,200
1775039502210000000,1775039502210000000,1775039502210184345,0.000000,0.184345,0.184345,200
1775039502235000000,1775039502235000000,1775039502235131711,0.000000,0.131711,0.131711,200
1775039502259000000,1775039502259000000,1775039502259149836,0.000000,0.149836,0.149836,200
1775039502280000000,1775039502280000000,1775039502280225546,0.000000,0.225546,0.225546,200
1775039502303000000,1775039502303000000,1775039502303202112,0.000000,0.202112,0.202112,200
1775039502326000000,1775039502326000000,1775039502326132442,0.000000,0.132442,0.132442,200
1775039502346000000,1775039502346000000,1775039502346244544,0.000000,0.244544,0.244544,200
1775039502370000000,1775039502370000000,1775039502370187671,0.000000,0.187671,0.187671,200
1775039502394000000,1775039502394000000,1775039502394135197,0.000000,0.135197,0.135197,200
1775039502416000000,1775039502416000000,1775039502416200305,0.000000,0.200305,0.200305,200
1775039502437000000,1775039502437000000,1775039502437134666,0.000000,0.134666,0.134666,200
1775039502460000000,1775039502460000000,1775039502460131209,0.000000,0.131209,0.131209,200
1775039502479000000,1775039502479000000,1775039502479193323,0.000000,0.193323,0.193323,200
1775039502501000000,1775039502501000000,1775039502501141291,0.000000,0.141291,0.141291,200
1775039502521000000,1775039502521000000,1775039502521145719,0.000000,0.145719,0.145719,200
1775039502543000000,1775039502543000000,1775039502543176739,0.000000,0.176739,0.176739,200
1775039502564000000,1775039502564000000,1775039502564131079,0.000000,0.131079,0.131079,200
1775039502588000000,1775039502588000000,1775039502588233012,0.000000,0.233012,0.233012,200
1775039502612000000,1775039502612000000,1775039502612130368,0.000000,0.130368,0.130368,200
1775039502633000000,1775039502633000000,1775039502633133243,0.000000,0.133243,0.133243,200
1775039502654000000,1775039502654000000,1775039502654235336,0.000000,0.235336,0.235336,200
1775039502677000000,1775039502677000000,1775039502677182330,0.000000,0.182330,0.182330,200
1775039502697000000,1775039502697000000,1775039502697157793,0.000000,0.157793,0.157793,200
1775039502719000000,1775039502719000000,1775039502719188874,0.000000,0.188874,0.188874,200
1775039502741000000,1775039502741000000,1775039502741139917,0.000000,0.139917,0.139917,200
1775039502763000000,1775039502763000000,1775039502763170990,0.000000,0.170990,0.170990,200
1775039502812000000,1775039502812000000,1775039502812199836,0.000000,0.199836,0.199836,200
1775039502818000000,1775039502818000000,1775039502818167201,0.000000,0.167201,0.167201,200
1775039502837000000,1775039502837000000,1775039502837138093,0.000000,0.138093,0.138093,200
1775039502862000000,1775039502862000000,1775039502862147412,0.000000,0.147412,0.147412,200
1775039502882000000,1775039502882000000,1775039502882194344,0.000000,0.194344,0.194344,200
1775039502905000000,1775039502905000000,1775039502905204385,0.000000,0.204385,0.204385,200
1775039502925000000,1775039502925000000,1775039502925280925,0.000000,0.280925,0.280925,200
1775039502945000000,1775039502945000000,1775039502945133374,0.000000,0.133374,0.133374,200
1775039502967000000,1775039502967000000,1775039502967135939,0.000000,0.135939,0.135939,200
1775039502993000000,1775039502993000000,1775039502993136039,0.000000,0.136039,0.136039,200
1775039503013000000,1775039503013000000,1775039503013222220,0.000000,0.222220,0.222220,200
1775039503035000000,1775039503035000000,1775039503035132513,0.000000,0.132513,0.132513,200
1775039503056000000,1775039503056000000,1775039503056174736,0.000000,0.174736,0.174736,200
1775039503079000000,1775039503079000000,1775039503079149405,0.000000,0.149405,0.149405,200
1775039503103000000,1775039503103000000,1775039503103128965,0.000000,0.128965,0.128965,200
1775039503129000000,1775039503129000000,1775039503131442333,0.000000,2.442333,2.442333,200
1775039503151000000,1775039503151000000,1775039503151195446,0.000000,0.195446,0.195446,200
1775039503173000000,1775039503173000000,1775039503173190907,0.000000,0.190907,0.190907,200
1775039503212000000,1775039503212000000,1775039503212177431,0.000000,0.177431,0.177431,200
1775039503254000000,1775039503254000000,1775039503254140858,0.000000,0.140858,0.140858,200
1775039503281000000,1775039503281000000,1775039503281192641,0.000000,0.192641,0.192641,200
1775039503308000000,1775039503308000000,1775039503308186086,0.000000,0.186086,0.186086,200
1775039503358000000,1775039503358000000,1775039503358131830,0.000000,0.131830,0.131830,200
1775039503398000000,1775039503398000000,1775039503398205335,0.000000,0.205335,0.205335,200
1775039503423000000,1775039503423000000,1775039503423202270,0.000000,0.202270,0.202270,200
1775039503453000000,1775039503453000000,1775039503453146329,0.000000,0.146329,0.146329,200
1775039503475000000,1775039503475000000,1775039503475142051,0.000000,0.142051,0.142051,200
1775039503493000000,1775039503493000000,1775039503493194193,0.000000,0.194193,0.194193,200
1775039503514000000,1775039503514000000,1775039503514304162,0.000000,0.304162,0.304162,200
1775039503534000000,1775039503534000000,1775039503534157051,0.000000,0.157051,0.157051,200
1775039503557000000,1775039503557000000,1775039503557129566,0.000000,0.129566,0.129566,200
1775039503580000000,1775039503580000000,1775039503580198593,0.000000,0.198593,0.198593,200
1775039503600000000,1775039503600000000,1775039503600189916,0.000000,0.189916,0.189916,200
1775039503621000000,1775039503621000000,1775039503621135197,0.000000,0.135197,0.135197,200
1775039503644000000,1775039503644000000,1775039503644261614,0.000000,0.261614,0.261614,200
1775039503664000000,1775039503664000000,1775039503664137342,0.000000,0.137342,0.137342,200
1775039503690000000,1775039503690000000,1775039503690128113,0.000000,0.128113,0.128113,200
1775039503711000000,1775039503711000000,1775039503711159325,0.000000,0.159325,0.159325,200
1775039503730000000,1775039503730000000,1775039503730147361,0.000000,0.147361,0.147361,200
1775039503750000000,1775039503750000000,1775039503750180797,0.000000,0.180797,0.180797,200
1775039503771000000,1775039503771000000,1775039503771203625,0.000000,0.203625,0.203625,200
1775039503790000000,1775039503790000000,1775039503790140698,0.000000,0.140698,0.140698,200
1775039503816000000,1775039503816000000,1775039503816154065,0.000000,0.154065,0.154065,200
1775039503835000000,1775039503835000000,1775039503835213311,0.000000,0.213311,0.213311,200
1775039503855000000,1775039503855000000,1775039503855280425,0.000000,0.280425,0.280425,200
1775039503877000000,1775039503877000000,1775039503877185577,0.000000,0.185577,0.185577,200
1775039503897000000,1775039503897000000,1775039503897266477,0.000000,0.266477,0.266477,200
1775039503921000000,1775039503921000000,1775039503921309628,0.000000,0.309628,0.309628,200
1775039503942000000,1775039503942000000,1775039503942142873,0.000000,0.142873,0.142873,200
1775039503959000000,1775039503959000000,1775039503959147211,0.000000,0.147211,0.147211,200
1775039503978000000,1775039503978000000,1775039503978127843,0.000000,0.127843,0.127843,200
1775039503998000000,1775039503998000000,1775039503998133776,0.000000,0.133776,0.133776,200
1775039504021000000,1775039504021000000,1775039504021134616,0.000000,0.134616,0.134616,200
1775039504051000000,1775039504051000000,1775039504051273028,0.000000,0.273028,0.273028,200
1775039504078000000,1775039504078000000,1775039504078196349,0.000000,0.196349,0.196349,200
1775039504100000000,1775039504100000000,1775039504100196489,0.000000,0.196489,0.196489,200
1775039504119000000,1775039504119000000,1775039504119130358,0.000000,0.130358,0.130358,200
1775039504139000000,1775039504139000000,1775039504139131680,0.000000,0.131680,0.131680,200
1775039504163000000,1775039504163000000,1775039504163188473,0.000000,0.188473,0.188473,200
1775039504186000000,1775039504186000000,1775039504186309173,0.000000,0.309173,0.309173,200
1775039504205000000,1775039504205000000,1775039504205133203,0.000000,0.133203,0.133203,200
1775039504227000000,1775039504227000000,1775039504227131951,0.000000,0.131951,0.131951,200
1775039504247000000,1775039504247000000,1775039504247207341,0.000000,0.207341,0.207341,200
1775039504272000000,1775039504272000000,1775039504272139807,0.000000,0.139807,0.139807,200
1775039504294000000,1775039504294000000,1775039504294151650,0.000000,0.151650,0.151650,200
1775039504316000000,1775039504316000000,1775039504316182120,0.000000,0.182120,0.182120,200
1775039504333000000,1775039504333000000,1775039504333128875,0.000000,0.128875,0.128875,200
1775039504355000000,1775039504355000000,1775039504355132142,0.000000,0.132142,0.132142,200
1775039504372000000,1775039504372000000,1775039504372187168,0.000000,0.187168,0.187168,200
1775039504403000000,1775039504403000000,1775039504403226628,0.000000,0.226628,0.226628,200
1775039504421000000,1775039504421000000,1775039504421126692,0.000000,0.126692,0.126692,200
1775039504442000000,1775039504442000000,1775039504442144655,0.000000,0.144655,0.144655,200
1775039504464000000,1775039504464000000,1775039504464145548,0.000000,0.145548,0.145548,200
1775039504488000000,1775039504488000000,1775039504488195637,0.000000,0.195637,0.195637,200
1775039504520000000,1775039504520000000,1775039504520168594,0.000000,0.168594,0.168594,200
1775039504538000000,1775039504538000000,1775039504538179465,0.000000,0.179465,0.179465,200
1775039504558000000,1775039504558000000,1775039504558152343,0.000000,0.152343,0.152343,200
1775039504576000000,1775039504576000000,1775039504576297479,0.000000,0.297479,0.297479,200
1775039504597000000,1775039504597000000,1775039504597128844,0.000000,0.128844,0.128844,200
1775039504620000000,1775039504620000000,1775039504620180980,0.000000,0.180980,0.180980,200
1775039504642000000,1775039504642000000,1775039504642181048,0.000000,0.181048,0.181048,200
1775039504663000000,1775039504663000000,1775039504663132250,0.000000,0.132250,0.132250,200
1775039504683000000,1775039504683000000,1775039504683130147,0.000000,0.130147,0.130147,200
1775039504702000000,1775039504702000000,1775039504702181078,0.000000,0.181078,0.181078,200
1775039504722000000,1775039504722000000,1775039504722176479,0.000000,0.176479,0.176479,200
1775039504741000000,1775039504741000000,1775039504741186299,0.000000,0.186299,0.186299,200
1775039504763000000,1775039504763000000,1775039504763157792,0.000000,0.157792,0.157792,200
