arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039307065000000,1775039307065000000,1775039307065166267,0.000000,0.166267,0.166267,200
1775039307080000000,1775039307080000000,1775039307087552917,0.000000,7.552917,7.552917,200
1775039307089000000,1775039307089000000,1775039307089198050,0.000000,0.198050,0.198050,200
1775039307197000000,1775039307197000000,1775039307197935278,0.000000,0.935278,0.935278,200
1775039307197000000,1775039307197000000,1775039307197266794,0.000000,0.266794,0.266794,200
1775039307299000000,1775039307299000000,1775039307299285301,0.000000,0.285301,0.285301,200
1775039307299000000,1775039307299000000,1775039307299265592,0.000000,0.265592,0.265592,200
1775039307391000000,1775039307391000000,1775039307391230524,0.000000,0.230524,0.230524,200
1775039307391000000,1775039307391000000,1775039307391153763,0.000000,0.153763,0.153763,200
1775039307431000000,1775039307431000000,1775039307431340319,0.000000,0.340319,0.340319,200
1775039307431000000,1775039307431000000,1775039307431248097,0.000000,0.248097,0.248097,200
1775039307447000000,1775039307447000000,1775039307447324818,0.000000,0.324818,0.324818,200
1775039307466000000,1775039307466000000,1775039307466710176,0.000000,0.710176,0.710176,200
1775039307506000000,1775039307506000000,1775039307506302936,0.000000,0.302936,0.302936,200
1775039307564000000,1775039307564000000,1775039307564363675,0.000000,0.363675,0.363675,200
1775039307608000000,1775039307608000000,1775039307608260232,0.000000,0.260232,0.260232,200
1775039307609000000,1775039307609000000,1775039307609240522,0.000000,0.240522,0.240522,200
1775039307617000000,1775039307617000000,1775039307617236776,0.000000,0.236776,0.236776,200
1775039307636000000,1775039307636000000,1775039307636699234,0.000000,0.699234,0.699234,200
1775039307714000000,1775039307714000000,1775039307714249160,0.000000,0.249160,0.249160,200
1775039307714000000,1775039307714000000,1775039307714329127,0.000000,0.329127,0.329127,200
1775039307750000000,1775039307750000000,1775039307750329037,0.000000,0.329037,0.329037,200
1775039307750000000,1775039307750000000,1775039307750351510,0.000000,0.351510,0.351510,200
1775039307765000000,1775039307765000000,1775039307765323446,0.000000,0.323446,0.323446,200
1775039307782000000,1775039307782000000,1775039307782259751,0.000000,0.259751,0.259751,200
1775039307801000000,1775039307801000000,1775039307801647182,0.000000,0.647182,0.647182,200
1775039307890000000,1775039307890000000,1775039307894084889,0.000000,4.084889,4.084889,200
1775039307952000000,1775039307952000000,1775039307952319308,0.000000,0.319308,0.319308,200
1775039307953000000,1775039307953000000,1775039307953319337,0.000000,0.319337,0.319337,200
1775039308029000000,1775039308029000000,1775039308029378324,0.000000,0.378324,0.378324,200
1775039308060000000,1775039308060000000,1775039308060380137,0.000000,0.380137,0.380137,200
1775039308060000000,1775039308060000000,1775039308060353084,0.000000,0.353084,0.353084,200
1775039308061000000,1775039308061000000,1775039308061276744,0.000000,0.276744,0.276744,200
1775039308230000000,1775039308230000000,1775039308230342564,0.000000,0.342564,0.342564,200
1775039308279000000,1775039308279000000,1775039308279235714,0.000000,0.235714,0.235714,200
1775039308279000000,1775039308279000000,1775039308279269330,0.000000,0.269330,0.269330,200
1775039308359000000,1775039308359000000,1775039308359294033,0.000000,0.294033,0.294033,200
1775039308369000000,1775039308369000000,1775039308369362488,0.000000,0.362488,0.362488,200
1775039308571000000,1775039308571000000,1775039308571299954,0.000000,0.299954,0.299954,200
1775039308602000000,1775039308602000000,1775039308602237691,0.000000,0.237691,0.237691,200
1775039308682000000,1775039308682000000,1775039308682315745,0.000000,0.315745,0.315745,200
1775039308884000000,1775039308884000000,1775039308884372098,0.000000,0.372098,0.372098,200
1775039308914000000,1775039308914000000,1775039308915168045,0.000000,1.168045,1.168045,200
1775039308930000000,1775039308930000000,1775039308930276759,0.000000,0.276759,0.276759,200
1775039309001000000,1775039309001000000,1775039309002356518,0.000000,1.356518,1.356518,200
1775039309005000000,1775039309005000000,1775039309005232150,0.000000,0.232150,0.232150,200
1775039309020000000,1775039309020000000,1775039309020378540,0.000000,0.378540,0.378540,200
1775039309037000000,1775039309037000000,1775039309037187932,0.000000,0.187932,0.187932,200
1775039309057000000,1775039309057000000,1775039309057186350,0.000000,0.186350,0.186350,200
1775039309084000000,1775039309084000000,1775039309084505241,0.000000,0.505241,0.505241,200
1775039309133000000,1775039309133000000,1775039309133245797,0.000000,0.245797,0.245797,200
1775039309134000000,1775039309134000000,1775039309134542023,0.000000,0.542023,0.542023,200
1775039309135000000,1775039309135000000,1775039309135316567,0.000000,0.316567,0.316567,200
1775039309168000000,1775039309168000000,1775039309168244003,0.000000,0.244003,0.244003,200
1775039309227000000,1775039309227000000,1775039309227167261,0.000000,0.167261,0.167261,200
1775039309318000000,1775039309318000000,1775039309318432126,0.000000,0.432126,0.432126,200
1775039309377000000,1775039309377000000,1775039309377389281,0.000000,0.389281,0.389281,200
1775039309396000000,1775039309396000000,1775039309396381386,0.000000,0.381386,0.381386,200
1775039309428000000,1775039309428000000,1775039309428264715,0.000000,0.264715,0.264715,200
1775039309429000000,1775039309429000000,1775039309429498988,0.000000,0.498988,0.498988,200
1775039309430000000,1775039309430000000,1775039309430241528,0.000000,0.241528,0.241528,200
1775039309439000000,1775039309439000000,1775039309439342358,0.000000,0.342358,0.342358,200
1775039309501000000,1775039309501000000,1775039309501398981,0.000000,0.398981,0.398981,200
1775039309518000000,1775039309518000000,1775039309518224856,0.000000,0.224856,0.224856,200
1775039309548000000,1775039309548000000,1775039309548234644,0.000000,0.234644,0.234644,200
1775039309548000000,1775039309548000000,1775039309548317249,0.000000,0.317249,0.317249,200
1775039309548000000,1775039309548000000,1775039309548197000,0.000000,0.197000,0.197000,200
1775039309568000000,1775039309568000000,1775039309571801913,0.000000,3.801913,3.801913,200
1775039309589000000,1775039309589000000,1775039309589229905,0.000000,0.229905,0.229905,200
1775039309611000000,1775039309611000000,1775039309611228072,0.000000,0.228072,0.228072,200
1775039309631000000,1775039309631000000,1775039309631285766,0.000000,0.285766,0.285766,200
1775039309649000000,1775039309649000000,1775039309649230487,0.000000,0.230487,0.230487,200
1775039309667000000,1775039309667000000,1775039309667207260,0.000000,0.207260,0.207260,200
1775039309683000000,1775039309683000000,1775039309683274824,0.000000,0.274824,0.274824,200
1775039309703000000,1775039309703000000,1775039309703363760,0.000000,0.363760,0.363760,200
1775039309726000000,1775039309726000000,1775039309726221419,0.000000,0.221419,0.221419,200
1775039309745000000,1775039309745000000,1775039309745267009,0.000000,0.267009,0.267009,200
1775039309766000000,1775039309766000000,1775039309767370064,0.000000,1.370064,1.370064,200
1775039309864000000,1775039309864000000,1775039309864285476,0.000000,0.285476,0.285476,200
1775039309947000000,1775039309947000000,1775039309947264424,0.000000,0.264424,0.264424,200
1775039310089000000,1775039310089000000,1775039310089411325,0.000000,0.411325,0.411325,200
1775039310120000000,1775039310120000000,1775039310120233753,0.000000,0.233753,0.233753,200
1775039310140000000,1775039310140000000,1775039310140263452,0.000000,0.263452,0.263452,200
1775039310140000000,1775039310140000000,1775039310140236188,0.000000,0.236188,0.236188,200
1775039310257000000,1775039310257000000,1775039310257285366,0.000000,0.285366,0.285366,200
1775039310264000000,1775039310264000000,1775039310264655639,0.000000,0.655639,0.655639,200
1775039310289000000,1775039310289000000,1775039310289290296,0.000000,0.290296,0.290296,200
1775039310295000000,1775039310295000000,1775039310295375685,0.000000,0.375685,0.375685,200
1775039310302000000,1775039310302000000,1775039310302366025,0.000000,0.366025,0.366025,200
1775039310423000000,1775039310423000000,1775039310423275496,0.000000,0.275496,0.275496,200
1775039310495000000,1775039310495000000,1775039310495259765,0.000000,0.259765,0.259765,200
1775039310513000000,1775039310513000000,1775039310513246999,0.000000,0.246999,0.246999,200
1775039310523000000,1775039310523000000,1775039310523388049,0.000000,0.388049,0.388049,200
1775039310525000000,1775039310525000000,1775039310525334393,0.000000,0.334393,0.334393,200
1775039310551000000,1775039310551000000,1775039310551318511,0.000000,0.318511,0.318511,200
1775039310577000000,1775039310577000000,1775039310577406906,0.000000,0.406906,0.406906,200
1775039310615000000,1775039310615000000,1775039310615314984,0.000000,0.314984,0.314984,200
1775039310616000000,1775039310616000000,1775039310616289443,0.000000,0.289443,0.289443,200
1775039310616000000,1775039310616000000,1775039310616379602,0.000000,0.379602,0.379602,200
1775039310639000000,1775039310639000000,1775039310639222832,0.000000,0.222832,0.222832,200
1775039310651000000,1775039310651000000,1775039310651235747,0.000000,0.235747,0.235747,200
1775039310670000000,1775039310670000000,1775039310670284554,0.000000,0.284554,0.284554,200
1775039310723000000,1775039310723000000,1775039310723327278,0.000000,0.327278,0.327278,200
1775039310922000000,1775039310922000000,1775039310922386105,0.000000,0.386105,0.386105,200
1775039310953000000,1775039310953000000,1775039310953311207,0.000000,0.311207,0.311207,200
1775039311008000000,1775039311008000000,1775039311008348371,0.000000,0.348371,0.348371,200
1775039311040000000,1775039311040000000,1775039311040658194,0.000000,0.658194,0.658194,200
1775039311065000000,1775039311065000000,1775039311065283913,0.000000,0.283913,0.283913,200
1775039311065000000,1775039311065000000,1775039311065494129,0.000000,0.494129,0.494129,200
1775039311107000000,1775039311107000000,1775039311107374662,0.000000,0.374662,0.374662,200
1775039311197000000,1775039311197000000,1775039311197353160,0.000000,0.353160,0.353160,200
1775039311248000000,1775039311248000000,1775039311248300897,0.000000,0.300897,0.300897,200
1775039311295000000,1775039311295000000,1775039311295283091,0.000000,0.283091,0.283091,200
1775039311306000000,1775039311306000000,1775039311306230376,0.000000,0.230376,0.230376,200
1775039311306000000,1775039311306000000,1775039311306205778,0.000000,0.205778,0.205778,200
1775039311340000000,1775039311340000000,1775039311340315445,0.000000,0.315445,0.315445,200
1775039311381000000,1775039311381000000,1775039311381327749,0.000000,0.327749,0.327749,200
1775039311424000000,1775039311424000000,1775039311424556021,0.000000,0.556021,0.556021,200
1775039311424000000,1775039311424000000,1775039311424270166,0.000000,0.270166,0.270166,200
1775039311562000000,1775039311562000000,1775039311562441955,0.000000,0.441955,0.441955,200
1775039311599000000,1775039311599000000,1775039311599981655,0.000000,0.981655,0.981655,200
1775039311599000000,1775039311599000000,1775039311599334903,0.000000,0.334903,0.334903,200
1775039311683000000,1775039311683000000,1775039311683303130,0.000000,0.303130,0.303130,200
1775039311683000000,1775039311683000000,1775039311683399311,0.000000,0.399311,0.399311,200
1775039311741000000,1775039311741000000,1775039311741265246,0.000000,0.265246,0.265246,200
1775039311874000000,1775039311874000000,1775039311874294072,0.000000,0.294072,0.294072,200
1775039311888000000,1775039311888000000,1775039311888367027,0.000000,0.367027,0.367027,200
1775039311904000000,1775039311904000000,1775039311904359232,0.000000,0.359232,0.359232,200
1775039312072000000,1775039312072000000,1775039312072370323,0.000000,0.370323,0.370323,200
1775039312134000000,1775039312134000000,1775039312134318280,0.000000,0.318280,0.318280,200
1775039312137000000,1775039312137000000,1775039312137195026,0.000000,0.195026,0.195026,200
1775039312140000000,1775039312140000000,1775039312140800916,0.000000,0.800916,0.800916,200
1775039312166000000,1775039312166000000,1775039312166313551,0.000000,0.313551,0.313551,200
1775039312199000000,1775039312199000000,1775039312199466905,0.000000,0.466905,0.466905,200
1775039312262000000,1775039312262000000,1775039312262261208,0.000000,0.261208,0.261208,200
1775039312263000000,1775039312263000000,1775039312263311497,0.000000,0.311497,0.311497,200
1775039312268000000,1775039312268000000,1775039312268152873,0.000000,0.152873,0.152873,200
1775039312324000000,1775039312324000000,1775039312324218634,0.000000,0.218634,0.218634,200
1775039312325000000,1775039312325000000,1775039312325222431,0.000000,0.222431,0.222431,200
1775039312338000000,1775039312338000000,1775039312338143665,0.000000,0.143665,0.143665,200
1775039312351000000,1775039312351000000,1775039312358399229,0.000000,7.399229,7.399229,200
1775039312373000000,1775039312373000000,1775039312373892715,0.000000,0.892715,0.892715,200
1775039312391000000,1775039312391000000,1775039312391217541,0.000000,0.217541,0.217541,200
1775039312411000000,1775039312411000000,1775039312412092064,0.000000,1.092064,1.092064,200
1775039312434000000,1775039312434000000,1775039312434419992,0.000000,0.419992,0.419992,200
1775039312572000000,1775039312572000000,1775039312572403179,0.000000,0.403179,0.403179,200
1775039312575000000,1775039312575000000,1775039312575270406,0.000000,0.270406,0.270406,200
1775039312776000000,1775039312776000000,1775039312776276097,0.000000,0.276097,0.276097,200
1775039312777000000,1775039312777000000,1775039312777203373,0.000000,0.203373,0.203373,200
1775039312887000000,1775039312887000000,1775039312887283020,0.000000,0.283020,0.283020,200
1775039312887000000,1775039312887000000,1775039312887312399,0.000000,0.312399,0.312399,200
1775039312900000000,1775039312900000000,1775039312900172322,0.000000,0.172322,0.172322,200
1775039312916000000,1775039312916000000,1775039312916337619,0.000000,0.337619,0.337619,200
1775039312916000000,1775039312916000000,1775039312916264414,0.000000,0.264414,0.264414,200
1775039312932000000,1775039312932000000,1775039312932169676,0.000000,0.169676,0.169676,200
1775039312953000000,1775039312953000000,1775039312953520411,0.000000,0.520411,0.520411,200
1775039312993000000,1775039312993000000,1775039312993439541,0.000000,0.439541,0.439541,200
1775039313069000000,1775039313069000000,1775039313069392798,0.000000,0.392798,0.392798,200
1775039313133000000,1775039313133000000,1775039313133320124,0.000000,0.320124,0.320124,200
1775039313209000000,1775039313209000000,1775039313209157622,0.000000,0.157622,0.157622,200
1775039313210000000,1775039313210000000,1775039313210505281,0.000000,0.505281,0.505281,200
1775039313271000000,1775039313271000000,1775039313271347599,0.000000,0.347599,0.347599,200
1775039313271000000,1775039313271000000,1775039313271293431,0.000000,0.293431,0.293431,200
1775039313365000000,1775039313365000000,1775039313365339303,0.000000,0.339303,0.339303,200
1775039313473000000,1775039313473000000,1775039313473174817,0.000000,0.174817,0.174817,200
1775039313488000000,1775039313488000000,1775039313488264714,0.000000,0.264714,0.264714,200
1775039313503000000,1775039313503000000,1775039313503265456,0.000000,0.265456,0.265456,200
1775039313570000000,1775039313570000000,1775039313570272120,0.000000,0.272120,0.272120,200
1775039313645000000,1775039313645000000,1775039313645340134,0.000000,0.340134,0.340134,200
1775039313674000000,1775039313674000000,1775039313674455983,0.000000,0.455983,0.455983,200
1775039313725000000,1775039313725000000,1775039313725176800,0.000000,0.176800,0.176800,200
1775039313726000000,1775039313726000000,1775039313726340585,0.000000,0.340585,0.340585,200
1775039313786000000,1775039313786000000,1775039313787649799,0.000000,1.649799,1.649799,200
1775039313786000000,1775039313786000000,1775039313786566232,0.000000,0.566232,0.566232,200
1775039313885000000,1775039313885000000,1775039313885475412,0.000000,0.475412,0.475412,200
1775039313905000000,1775039313905000000,1775039313905275155,0.000000,0.275155,0.275155,200
1775039313930000000,1775039313930000000,1775039313930224275,0.000000,0.224275,0.224275,200
1775039313949000000,1775039313949000000,1775039313949209816,0.000000,0.209816,0.209816,200
1775039313970000000,1775039313970000000,1775039313970234625,0.000000,0.234625,0.234625,200
1775039313987000000,1775039313987000000,1775039313987206580,0.000000,0.206580,0.206580,200
1775039314002000000,1775039314002000000,1775039314002354051,0.000000,0.354051,0.354051,200
1775039314019000000,1775039314019000000,1775039314019295786,0.000000,0.295786,0.295786,200
1775039314037000000,1775039314037000000,1775039314037237701,0.000000,0.237701,0.237701,200
1775039314056000000,1775039314056000000,1775039314056212070,0.000000,0.212070,0.212070,200
1775039314073000000,1775039314073000000,1775039314073282670,0.000000,0.282670,0.282670,200
1775039314096000000,1775039314096000000,1775039314096451855,0.000000,0.451855,0.451855,200
1775039314114000000,1775039314114000000,1775039314114225718,0.000000,0.225718,0.225718,200
1775039314215000000,1775039314215000000,1775039314215306587,0.000000,0.306587,0.306587,200
1775039314386000000,1775039314386000000,1775039314386364593,0.000000,0.364593,0.364593,200
1775039314388000000,1775039314388000000,1775039314390957520,0.000000,2.957520,2.957520,200
1775039314421000000,1775039314421000000,1775039314421379572,0.000000,0.379572,0.379572,200
1775039314464000000,1775039314464000000,1775039314464629477,0.000000,0.629477,0.629477,200
1775039314464000000,1775039314464000000,1775039314464237210,0.000000,0.237210,0.237210,200
1775039314526000000,1775039314526000000,1775039314527424963,0.000000,1.424963,1.424963,200
1775039314534000000,1775039314534000000,1775039314534298071,0.000000,0.298071,0.298071,200
1775039314555000000,1775039314555000000,1775039314555482866,0.000000,0.482866,0.482866,200
1775039314579000000,1775039314579000000,1775039314579311387,0.000000,0.311387,0.311387,200
1775039314648000000,1775039314648000000,1775039314648260556,0.000000,0.260556,0.260556,200
1775039314649000000,1775039314649000000,1775039314649254334,0.000000,0.254334,0.254334,200
1775039314666000000,1775039314666000000,1775039314666196359,0.000000,0.196359,0.196359,200
1775039314711000000,1775039314711000000,1775039314711212681,0.000000,0.212681,0.212681,200
1775039314711000000,1775039314711000000,1775039314711344893,0.000000,0.344893,0.344893,200
1775039314719000000,1775039314719000000,1775039314719278041,0.000000,0.278041,0.278041,200
1775039314758000000,1775039314758000000,1775039314758408950,0.000000,0.408950,0.408950,200
1775039314820000000,1775039314820000000,1775039314820247280,0.000000,0.247280,0.247280,200
1775039314900000000,1775039314900000000,1775039314900236609,0.000000,0.236609,0.236609,200
1775039314901000000,1775039314901000000,1775039314902253603,0.000000,1.253603,1.253603,200
1775039314923000000,1775039314923000000,1775039314923253863,0.000000,0.253863,0.253863,200
1775039314961000000,1775039314961000000,1775039314961310125,0.000000,0.310125,0.310125,200
1775039315082000000,1775039315082000000,1775039315082266598,0.000000,0.266598,0.266598,200
1775039315129000000,1775039315129000000,1775039315129228192,0.000000,0.228192,0.228192,200
1775039315160000000,1775039315160000000,1775039315160348580,0.000000,0.348580,0.348580,200
1775039315161000000,1775039315161000000,1775039315161746339,0.000000,0.746339,0.746339,200
1775039315161000000,1775039315161000000,1775039315161237481,0.000000,0.237481,0.237481,200
1775039315195000000,1775039315195000000,1775039315195312990,0.000000,0.312990,0.312990,200
1775039315211000000,1775039315211000000,1775039315211227862,0.000000,0.227862,0.227862,200
1775039315227000000,1775039315227000000,1775039315227236940,0.000000,0.236940,0.236940,200
1775039315284000000,1775039315284000000,1775039315284274463,0.000000,0.274463,0.274463,200
1775039315300000000,1775039315300000000,1775039315300274164,0.000000,0.274164,0.274164,200
1775039315307000000,1775039315307000000,1775039315311048361,0.000000,4.048361,4.048361,200
1775039315396000000,1775039315396000000,1775039315396386857,0.000000,0.386857,0.386857,200
1775039315399000000,1775039315399000000,1775039315399251659,0.000000,0.251659,0.251659,200
1775039315408000000,1775039315408000000,1775039315409297412,0.000000,1.297412,1.297412,200
1775039315431000000,1775039315431000000,1775039315431211179,0.000000,0.211179,0.211179,200
1775039315519000000,1775039315519000000,1775039315519334954,0.000000,0.334954,0.334954,200
1775039315642000000,1775039315642000000,1775039315643429562,0.000000,1.429562,1.429562,200
1775039315781000000,1775039315781000000,1775039315781143674,0.000000,0.143674,0.143674,200
1775039315782000000,1775039315782000000,1775039315782235126,0.000000,0.235126,0.235126,200
1775039315789000000,1775039315789000000,1775039315789302529,0.000000,0.302529,0.302529,200
1775039315857000000,1775039315857000000,1775039315857211048,0.000000,0.211048,0.211048,200
1775039315907000000,1775039315907000000,1775039315907309103,0.000000,0.309103,0.309103,200
1775039315907000000,1775039315907000000,1775039315907232832,0.000000,0.232832,0.232832,200
1775039315914000000,1775039315914000000,1775039315914139797,0.000000,0.139797,0.139797,200
1775039315982000000,1775039315982000000,1775039315982492245,0.000000,0.492245,0.492245,200
1775039316114000000,1775039316114000000,1775039316114402397,0.000000,0.402397,0.402397,200
1775039316164000000,1775039316164000000,1775039316164259374,0.000000,0.259374,0.259374,200
1775039316164000000,1775039316164000000,1775039316164412016,0.000000,0.412016,0.412016,200
1775039316349000000,1775039316349000000,1775039316349469660,0.000000,0.469660,0.469660,200
1775039316357000000,1775039316357000000,1775039316357359692,0.000000,0.359692,0.359692,200
1775039316357000000,1775039316357000000,1775039316357398259,0.000000,0.398259,0.398259,200
1775039316368000000,1775039316368000000,1775039316368358149,0.000000,0.358149,0.358149,200
1775039316411000000,1775039316411000000,1775039316411259074,0.000000,0.259074,0.259074,200
1775039316411000000,1775039316411000000,1775039316411334873,0.000000,0.334873,0.334873,200
1775039316527000000,1775039316527000000,1775039316527447487,0.000000,0.447487,0.447487,200
1775039316574000000,1775039316574000000,1775039316574293331,0.000000,0.293331,0.293331,200
1775039316574000000,1775039316574000000,1775039316574285195,0.000000,0.285195,0.285195,200
1775039316576000000,1775039316576000000,1775039316576185347,0.000000,0.185347,0.185347,200
1775039316582000000,1775039316582000000,1775039316582240256,0.000000,0.240256,0.240256,200
1775039316604000000,1775039316604000000,1775039316604586873,0.000000,0.586873,0.586873,200
1775039316625000000,1775039316625000000,1775039316625250847,0.000000,0.250847,0.250847,200
1775039316848000000,1775039316848000000,1775039316848291738,0.000000,0.291738,0.291738,200
1775039316948000000,1775039316948000000,1775039316948263903,0.000000,0.263903,0.263903,200
1775039316969000000,1775039316969000000,1775039316969346968,0.000000,0.346968,0.346968,200
1775039316970000000,1775039316970000000,1775039316970389552,0.000000,0.389552,0.389552,200
1775039316970000000,1775039316970000000,1775039316970340765,0.000000,0.340765,0.340765,200
1775039316971000000,1775039316971000000,1775039316971252540,0.000000,0.252540,0.252540,200
1775039317008000000,1775039317008000000,1775039317008579848,0.000000,0.579848,0.579848,200
1775039317033000000,1775039317033000000,1775039317033275405,0.000000,0.275405,0.275405,200
1775039317053000000,1775039317053000000,1775039317053249955,0.000000,0.249955,0.249955,200
1775039317073000000,1775039317073000000,1775039317073345024,0.000000,0.345024,0.345024,200
1775039317097000000,1775039317097000000,1775039317097544479,0.000000,0.544479,0.544479,200
1775039317131000000,1775039317131000000,1775039317131300265,0.000000,0.300265,0.300265,200
1775039317185000000,1775039317185000000,1775039317185308661,0.000000,0.308661,0.308661,200
1775039317190000000,1775039317190000000,1775039317191073487,0.000000,1.073487,1.073487,200
1775039317208000000,1775039317208000000,1775039317208361476,0.000000,0.361476,0.361476,200
1775039317233000000,1775039317233000000,1775039317233334553,0.000000,0.334553,0.334553,200
1775039317260000000,1775039317260000000,1775039317260292900,0.000000,0.292900,0.292900,200
1775039317317000000,1775039317317000000,1775039317317304202,0.000000,0.304202,0.304202,200
1775039317416000000,1775039317416000000,1775039317421202586,0.000000,5.202586,5.202586,200
1775039317418000000,1775039317418000000,1775039317421585744,0.000000,3.585744,3.585744,200
1775039317482000000,1775039317482000000,1775039317482253362,0.000000,0.253362,0.253362,200
1775039317569000000,1775039317569000000,1775039317569490642,0.000000,0.490642,0.490642,200
1775039317664000000,1775039317664000000,1775039317665223694,0.000000,1.223694,1.223694,200
1775039317674000000,1775039317674000000,1775039317674647563,0.000000,0.647563,0.647563,200
1775039317675000000,1775039317675000000,1775039317675247761,0.000000,0.247761,0.247761,200
1775039317780000000,1775039317780000000,1775039317781589379,0.000000,1.589379,1.589379,200
1775039317845000000,1775039317845000000,1775039317845635870,0.000000,0.635870,0.635870,200
1775039318046000000,1775039318046000000,1775039318049926511,0.000000,3.926511,3.926511,200
1775039318077000000,1775039318077000000,1775039318077677062,0.000000,0.677062,0.677062,200
1775039318138000000,1775039318138000000,1775039318139179599,0.000000,1.179599,1.179599,200
1775039318204000000,1775039318204000000,1775039318204407848,0.000000,0.407848,0.407848,200
1775039318204000000,1775039318204000000,1775039318204292269,0.000000,0.292269,0.292269,200
1775039318218000000,1775039318218000000,1775039318218541423,0.000000,0.541423,0.541423,200
1775039318279000000,1775039318279000000,1775039318279753964,0.000000,0.753964,0.753964,200
1775039318283000000,1775039318283000000,1775039318283284323,0.000000,0.284323,0.284323,200
1775039318342000000,1775039318342000000,1775039318342836980,0.000000,0.836980,0.836980,200
1775039318370000000,1775039318370000000,1775039318370512806,0.000000,0.512806,0.512806,200
1775039318411000000,1775039318411000000,1775039318411359933,0.000000,0.359933,0.359933,200
1775039318433000000,1775039318433000000,1775039318433763313,0.000000,0.763313,0.763313,200
1775039318454000000,1775039318454000000,1775039318456091384,0.000000,2.091384,2.091384,200
1775039318476000000,1775039318476000000,1775039318476409010,0.000000,0.409010,0.409010,200
1775039318502000000,1775039318502000000,1775039318502240807,0.000000,0.240807,0.240807,200
1775039318521000000,1775039318521000000,1775039318521330515,0.000000,0.330515,0.330515,200
1775039318542000000,1775039318542000000,1775039318542533266,0.000000,0.533266,0.533266,200
1775039318564000000,1775039318564000000,1775039318564259725,0.000000,0.259725,0.259725,200
1775039318655000000,1775039318655000000,1775039318655213533,0.000000,0.213533,0.213533,200
1775039318837000000,1775039318837000000,1775039318837343380,0.000000,0.343380,0.343380,200
1775039318900000000,1775039318900000000,1775039318900161059,0.000000,0.161059,0.161059,200
1775039318901000000,1775039318901000000,1775039318901660598,0.000000,0.660598,0.660598,200
1775039318901000000,1775039318901000000,1775039318901303411,0.000000,0.303411,0.303411,200
1775039318907000000,1775039318907000000,1775039318907289764,0.000000,0.289764,0.289764,200
1775039318949000000,1775039318949000000,1775039318949253663,0.000000,0.253663,0.253663,200
1775039318977000000,1775039318977000000,1775039318977182912,0.000000,0.182912,0.182912,200
1775039319134000000,1775039319134000000,1775039319134342238,0.000000,0.342238,0.342238,200
1775039319164000000,1775039319164000000,1775039319165120580,0.000000,1.120580,1.120580,200
1775039319165000000,1775039319165000000,1775039319165152983,0.000000,0.152983,0.152983,200
1775039319180000000,1775039319180000000,1775039319180169897,0.000000,0.169897,0.169897,200
1775039319203000000,1775039319203000000,1775039319203220487,0.000000,0.220487,0.220487,200
1775039319221000000,1775039319221000000,1775039319221213463,0.000000,0.213463,0.213463,200
1775039319238000000,1775039319238000000,1775039319238233483,0.000000,0.233483,0.233483,200
1775039319257000000,1775039319257000000,1775039319257219315,0.000000,0.219315,0.219315,200
1775039319276000000,1775039319276000000,1775039319279663698,0.000000,3.663698,3.663698,200
1775039319322000000,1775039319322000000,1775039319322553467,0.000000,0.553467,0.553467,200
1775039319323000000,1775039319323000000,1775039319323273262,0.000000,0.273262,0.273262,200
1775039319351000000,1775039319351000000,1775039319351206389,0.000000,0.206389,0.206389,200
1775039319352000000,1775039319352000000,1775039319352226900,0.000000,0.226900,0.226900,200
1775039319366000000,1775039319366000000,1775039319366328641,0.000000,0.328641,0.328641,200
1775039319385000000,1775039319385000000,1775039319385605129,0.000000,0.605129,0.605129,200
1775039319460000000,1775039319460000000,1775039319460364913,0.000000,0.364913,0.364913,200
1775039319491000000,1775039319491000000,1775039319491638415,0.000000,0.638415,0.638415,200
1775039319509000000,1775039319509000000,1775039319509342589,0.000000,0.342589,0.342589,200
1775039319562000000,1775039319562000000,1775039319562322178,0.000000,0.322178,0.322178,200
1775039319609000000,1775039319609000000,1775039319609238733,0.000000,0.238733,0.238733,200
1775039319657000000,1775039319657000000,1775039319657165217,0.000000,0.165217,0.165217,200
1775039319771000000,1775039319771000000,1775039319771310535,0.000000,0.310535,0.310535,200
1775039319824000000,1775039319824000000,1775039319824276498,0.000000,0.276498,0.276498,200
1775039319871000000,1775039319871000000,1775039319871300485,0.000000,0.300485,0.300485,200
1775039319871000000,1775039319871000000,1775039319872399492,0.000000,1.399492,1.399492,200
1775039319878000000,1775039319878000000,1775039319878985793,0.000000,0.985793,0.985793,200
1775039319928000000,1775039319928000000,1775039319928219304,0.000000,0.219304,0.219304,200
1775039319957000000,1775039319957000000,1775039319957346747,0.000000,0.346747,0.346747,200
1775039319961000000,1775039319961000000,1775039319961263693,0.000000,0.263693,0.263693,200
1775039320021000000,1775039320021000000,1775039320021145699,0.000000,0.145699,0.145699,200
1775039320025000000,1775039320025000000,1775039320025280967,0.000000,0.280967,0.280967,200
1775039320038000000,1775039320038000000,1775039320038139146,0.000000,0.139146,0.139146,200
1775039320062000000,1775039320062000000,1775039320062252701,0.000000,0.252701,0.252701,200
1775039320093000000,1775039320093000000,1775039320093256499,0.000000,0.256499,0.256499,200
1775039320117000000,1775039320117000000,1775039320117254133,0.000000,0.254133,0.254133,200
1775039320147000000,1775039320147000000,1775039320147324693,0.000000,0.324693,0.324693,200
