arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039495895000000,1775039495895000000,1775039495895152091,0.000000,0.152091,0.152091,200
1775039495920000000,1775039495920000000,1775039495920133495,0.000000,0.133495,0.133495,200
1775039495944000000,1775039495944000000,1775039495944193613,0.000000,0.193613,0.193613,200
1775039495969000000,1775039495969000000,1775039495969131931,0.000000,0.131931,0.131931,200
1775039496003000000,1775039496003000000,1775039496003147702,0.000000,0.147702,0.147702,200
1775039496026000000,1775039496026000000,1775039496026132011,0.000000,0.132011,0.132011,200
1775039496049000000,1775039496049000000,1775039496049128805,0.000000,0.128805,0.128805,200
1775039496072000000,1775039496072000000,1775039496072131941,0.000000,0.131941,0.131941,200
1775039496097000000,1775039496097000000,1775039496097146700,0.000000,0.146700,0.146700,200
1775039496120000000,1775039496120000000,1775039496120130448,0.000000,0.130448,0.130448,200
1775039496143000000,1775039496143000000,1775039496143138965,0.000000,0.138965,0.138965,200
1775039496189000000,1775039496189000000,1775039496189195517,0.000000,0.195517,0.195517,200
1775039496214000000,1775039496214000000,1775039496214183543,0.000000,0.183543,0.183543,200
1775039496240000000,1775039496240000000,1775039496240138444,0.000000,0.138444,0.138444,200
1775039496268000000,1775039496268000000,1775039496268215016,0.000000,0.215016,0.215016,200
1775039496313000000,1775039496313000000,1775039496313154486,0.000000,0.154486,0.154486,200
1775039496337000000,1775039496337000000,1775039496337127222,0.000000,0.127222,0.127222,200
1775039496361000000,1775039496361000000,1775039496361132382,0.000000,0.132382,0.132382,200
1775039496384000000,1775039496384000000,1775039496384135218,0.000000,0.135218,0.135218,200
1775039496407000000,1775039496407000000,1775039496407190407,0.000000,0.190407,0.190407,200
1775039496439000000,1775039496439000000,1775039496439130379,0.000000,0.130379,0.130379,200
1775039496462000000,1775039496462000000,1775039496462127693,0.000000,0.127693,0.127693,200
1775039496500000000,1775039496500000000,1775039496500132572,0.000000,0.132572,0.132572,200
1775039496523000000,1775039496523000000,1775039496523233122,0.000000,0.233122,0.233122,200
1775039496546000000,1775039496546000000,1775039496546127402,0.000000,0.127402,0.127402,200
1775039496592000000,1775039496592000000,1775039496592133064,0.000000,0.133064,0.133064,200
1775039496618000000,1775039496618000000,1775039496618170738,0.000000,0.170738,0.170738,200
1775039496654000000,1775039496654000000,1775039496654147231,0.000000,0.147231,0.147231,200
1775039496678000000,1775039496678000000,1775039496678146981,0.000000,0.146981,0.146981,200
1775039496704000000,1775039496704000000,1775039496704174646,0.000000,0.174646,0.174646,200
1775039496728000000,1775039496728000000,1775039496728149215,0.000000,0.149215,0.149215,200
1775039496753000000,1775039496753000000,1775039496753187681,0.000000,0.187681,0.187681,200
1775039496776000000,1775039496776000000,1775039496776129005,0.000000,0.129005,0.129005,200
1775039496801000000,1775039496801000000,1775039496801139526,0.000000,0.139526,0.139526,200
1775039496825000000,1775039496825000000,1775039496825192912,0.000000,0.192912,0.192912,200
1775039496851000000,1775039496851000000,1775039496851244544,0.000000,0.244544,0.244544,200
1775039496873000000,1775039496873000000,1775039496873174846,0.000000,0.174846,0.174846,200
1775039496904000000,1775039496904000000,1775039496904140227,0.000000,0.140227,0.140227,200
1775039496927000000,1775039496927000000,1775039496927185808,0.000000,0.185808,0.185808,200
1775039496953000000,1775039496953000000,1775039496954096010,0.000000,1.096010,1.096010,200
1775039496978000000,1775039496978000000,1775039496978130168,0.000000,0.130168,0.130168,200
1775039497003000000,1775039497003000000,1775039497003129286,0.000000,0.129286,0.129286,200
1775039497028000000,1775039497028000000,1775039497028258773,0.000000,0.258773,0.258773,200
1775039497076000000,1775039497076000000,1775039497076146380,0.000000,0.146380,0.146380,200
1775039497107000000,1775039497107000000,1775039497107464752,0.000000,0.464752,0.464752,200
1775039497132000000,1775039497132000000,1775039497132205748,0.000000,0.205748,0.205748,200
1775039497155000000,1775039497155000000,1775039497155131881,0.000000,0.131881,0.131881,200
1775039497180000000,1775039497180000000,1775039497180162602,0.000000,0.162602,0.162602,200
1775039497205000000,1775039497205000000,1775039497205139326,0.000000,0.139326,0.139326,200
1775039497247000000,1775039497247000000,1775039497247145288,0.000000,0.145288,0.145288,200
1775039497272000000,1775039497272000000,1775039497272129136,0.000000,0.129136,0.129136,200
1775039497296000000,1775039497296000000,1775039497296170788,0.000000,0.170788,0.170788,200
1775039497341000000,1775039497341000000,1775039497341131741,0.000000,0.131741,0.131741,200
1775039497365000000,1775039497365000000,1775039497365186860,0.000000,0.186860,0.186860,200
1775039497390000000,1775039497390000000,1775039497390203132,0.000000,0.203132,0.203132,200
1775039497434000000,1775039497434000000,1775039497434173574,0.000000,0.173574,0.173574,200
1775039497459000000,1775039497459000000,1775039497459127271,0.000000,0.127271,0.127271,200
1775039497484000000,1775039497484000000,1775039497484135678,0.000000,0.135678,0.135678,200
1775039497507000000,1775039497507000000,1775039497507128875,0.000000,0.128875,0.128875,200
1775039497531000000,1775039497531000000,1775039497531145398,0.000000,0.145398,0.145398,200
1775039497553000000,1775039497553000000,1775039497553130148,0.000000,0.130148,0.130148,200
1775039497577000000,1775039497577000000,1775039497577128174,0.000000,0.128174,0.128174,200
1775039497599000000,1775039497599000000,1775039497599129226,0.000000,0.129226,0.129226,200
1775039497625000000,1775039497625000000,1775039497625198863,0.000000,0.198863,0.198863,200
1775039497647000000,1775039497647000000,1775039497647139146,0.000000,0.139146,0.139146,200
1775039497673000000,1775039497673000000,1775039497673190347,0.000000,0.190347,0.190347,200
1775039497697000000,1775039497697000000,1775039497697151921,0.000000,0.151921,0.151921,200
1775039497721000000,1775039497721000000,1775039497721193533,0.000000,0.193533,0.193533,200
1775039497746000000,1775039497746000000,1775039497746197741,0.000000,0.197741,0.197741,200
1775039497771000000,1775039497771000000,1775039497771127893,0.000000,0.127893,0.127893,200
1775039497815000000,1775039497815000000,1775039497815236057,0.000000,0.236057,0.236057,200
1775039497839000000,1775039497839000000,1775039497839297930,0.000000,0.297930,0.297930,200
1775039497881000000,1775039497881000000,1775039497881218753,0.000000,0.218753,0.218753,200
1775039497912000000,1775039497912000000,1775039497912142202,0.000000,0.142202,0.142202,200
1775039497936000000,1775039497936000000,1775039497936390383,0.000000,0.390383,0.390383,200
1775039497962000000,1775039497962000000,1775039497962262430,0.000000,0.262430,0.262430,200
1775039497989000000,1775039497989000000,1775039497989181951,0.000000,0.181951,0.181951,200
1775039498031000000,1775039498031000000,1775039498031224224,0.000000,0.224224,0.224224,200
1775039498073000000,1775039498073000000,1775039498073247780,0.000000,0.247780,0.247780,200
1775039498099000000,1775039498099000000,1775039498099255215,0.000000,0.255215,0.255215,200
1775039498125000000,1775039498125000000,1775039498125147021,0.000000,0.147021,0.147021,200
1775039498152000000,1775039498152000000,1775039498152190547,0.000000,0.190547,0.190547,200
1775039498195000000,1775039498195000000,1775039498195268321,0.000000,0.268321,0.268321,200
1775039498226000000,1775039498226000000,1775039498226202441,0.000000,0.202441,0.202441,200
1775039498256000000,1775039498256000000,1775039498256206690,0.000000,0.206690,0.206690,200
1775039498287000000,1775039498287000000,1775039498287186499,0.000000,0.186499,0.186499,200
1775039498316000000,1775039498316000000,1775039498316504740,0.000000,0.504740,0.504740,200
1775039498356000000,1775039498356000000,1775039498356215276,0.000000,0.215276,0.215276,200
1775039498382000000,1775039498382000000,1775039498382218562,0.000000,0.218562,0.218562,200
1775039498409000000,1775039498409000000,1775039498409148845,0.000000,0.148845,0.148845,200
1775039498434000000,1775039498434000000,1775039498434164496,0.000000,0.164496,0.164496,200
1775039498458000000,1775039498458000000,1775039498458210877,0.000000,0.210877,0.210877,200
1775039498486000000,1775039498486000000,1775039498486138234,0.000000,0.138234,0.138234,200
1775039498511000000,1775039498511000000,1775039498511206369,0.000000,0.206369,0.206369,200
1775039498549000000,1775039498549000000,1775039498549202040,0.000000,0.202040,0.202040,200
1775039498572000000,1775039498572000000,1775039498572151841,0.000000,0.151841,0.151841,200
1775039498607000000,1775039498607000000,1775039498607127132,0.000000,0.127132,0.127132,200
1775039498632000000,1775039498632000000,1775039498632239915,0.000000,0.239915,0.239915,200
1775039498666000000,1775039498666000000,1775039498666179305,0.000000,0.179305,0.179305,200
1775039498699000000,1775039498699000000,1775039498699129316,0.000000,0.129316,0.129316,200
1775039498732000000,1775039498732000000,1775039498732177752,0.000000,0.177752,0.177752,200
1775039498774000000,1775039498774000000,1775039498774142683,0.000000,0.142683,0.142683,200
1775039498797000000,1775039498797000000,1775039498797153855,0.000000,0.153855,0.153855,200
1775039498832000000,1775039498832000000,1775039498832187411,0.000000,0.187411,0.187411,200
1775039498865000000,1775039498865000000,1775039498865154085,0.000000,0.154085,0.154085,200
1775039498899000000,1775039498899000000,1775039498899142722,0.000000,0.142722,0.142722,200
1775039498932000000,1775039498932000000,1775039498932129165,0.000000,0.129165,0.129165,200
1775039498965000000,1775039498965000000,1775039498965131470,0.000000,0.131470,0.131470,200
1775039498996000000,1775039498996000000,1775039498996128414,0.000000,0.128414,0.128414,200
1775039499032000000,1775039499032000000,1775039499032146590,0.000000,0.146590,0.146590,200
1775039499065000000,1775039499065000000,1775039499065132773,0.000000,0.132773,0.132773,200
1775039499099000000,1775039499099000000,1775039499099127352,0.000000,0.127352,0.127352,200
1775039499140000000,1775039499140000000,1775039499140163824,0.000000,0.163824,0.163824,200
1775039499165000000,1775039499165000000,1775039499165185136,0.000000,0.185136,0.185136,200
1775039499199000000,1775039499199000000,1775039499199128515,0.000000,0.128515,0.128515,200
1775039499240000000,1775039499240000000,1775039499240143915,0.000000,0.143915,0.143915,200
1775039499274000000,1775039499274000000,1775039499274209585,0.000000,0.209585,0.209585,200
1775039499297000000,1775039499297000000,1775039499297129206,0.000000,0.129206,0.129206,200
1775039499322000000,1775039499322000000,1775039499322791317,0.000000,0.791317,0.791317,200
1775039499365000000,1775039499365000000,1775039499365140598,0.000000,0.140598,0.140598,200
1775039499399000000,1775039499399000000,1775039499399129356,0.000000,0.129356,0.129356,200
1775039499432000000,1775039499432000000,1775039499432127693,0.000000,0.127693,0.127693,200
1775039499465000000,1775039499465000000,1775039499465175107,0.000000,0.175107,0.175107,200
1775039499491000000,1775039499491000000,1775039499491130629,0.000000,0.130629,0.130629,200
1775039499516000000,1775039499516000000,1775039499516133263,0.000000,0.133263,0.133263,200
1775039499543000000,1775039499543000000,1775039499543126189,0.000000,0.126189,0.126189,200
1775039499571000000,1775039499571000000,1775039499571138535,0.000000,0.138535,0.138535,200
1775039499596000000,1775039499596000000,1775039499596176539,0.000000,0.176539,0.176539,200
1775039499632000000,1775039499632000000,1775039499632280425,0.000000,0.280425,0.280425,200
1775039499659000000,1775039499659000000,1775039499659128835,0.000000,0.128835,0.128835,200
1775039499686000000,1775039499686000000,1775039499686142171,0.000000,0.142171,0.142171,200
1775039499712000000,1775039499712000000,1775039499712241167,0.000000,0.241167,0.241167,200
1775039499738000000,1775039499738000000,1775039499738131109,0.000000,0.131109,0.131109,200
1775039499764000000,1775039499764000000,1775039499764264343,0.000000,0.264343,0.264343,200
1775039499805000000,1775039499805000000,1775039499805146330,0.000000,0.146330,0.146330,200
1775039499830000000,1775039499830000000,1775039499830129386,0.000000,0.129386,0.129386,200
1775039499854000000,1775039499854000000,1775039499854173424,0.000000,0.173424,0.173424,200
1775039499897000000,1775039499897000000,1775039499897131791,0.000000,0.131791,0.131791,200
1775039499922000000,1775039499922000000,1775039499922326746,0.000000,0.326746,0.326746,200
1775039499947000000,1775039499947000000,1775039499947129195,0.000000,0.129195,0.129195,200
1775039499990000000,1775039499990000000,1775039499990130769,0.000000,0.130769,0.130769,200
1775039500021000000,1775039500021000000,1775039500021132022,0.000000,0.132022,0.132022,200
1775039500067000000,1775039500067000000,1775039500067147392,0.000000,0.147392,0.147392,200
1775039500092000000,1775039500092000000,1775039500092128705,0.000000,0.128705,0.128705,200
1775039500117000000,1775039500117000000,1775039500117129265,0.000000,0.129265,0.129265,200
1775039500140000000,1775039500140000000,1775039500140132793,0.000000,0.132793,0.132793,200
1775039500177000000,1775039500177000000,1775039500177140588,0.000000,0.140588,0.140588,200
1775039500200000000,1775039500200000000,1775039500200134836,0.000000,0.134836,0.134836,200
1775039500238000000,1775039500238000000,1775039500238130258,0.000000,0.130258,0.130258,200
1775039500285000000,1775039500285000000,1775039500285160968,0.000000,0.160968,0.160968,200
1775039500332000000,1775039500332000000,1775039500332127532,0.000000,0.127532,0.127532,200
1775039500356000000,1775039500356000000,1775039500356184345,0.000000,0.184345,0.184345,200
1775039500394000000,1775039500394000000,1775039500394142051,0.000000,0.142051,0.142051,200
1775039500418000000,1775039500418000000,1775039500418127904,0.000000,0.127904,0.127904,200
1775039500442000000,1775039500442000000,1775039500442125859,0.000000,0.125859,0.125859,200
1775039500487000000,1775039500487000000,1775039500487134165,0.000000,0.134165,0.134165,200
1775039500513000000,1775039500513000000,1775039500513134666,0.000000,0.134666,0.134666,200
1775039500537000000,1775039500537000000,1775039500537127221,0.000000,0.127221,0.127221,200
1775039500582000000,1775039500582000000,1775039500582195637,0.000000,0.195637,0.195637,200
1775039500629000000,1775039500629000000,1775039500629192872,0.000000,0.192872,0.192872,200
1775039500654000000,1775039500654000000,1775039500654129115,0.000000,0.129115,0.129115,200
1775039500692000000,1775039500692000000,1775039500692144967,0.000000,0.144967,0.144967,200
1775039500738000000,1775039500738000000,1775039500738158904,0.000000,0.158904,0.158904,200
1775039500786000000,1775039500786000000,1775039500786130739,0.000000,0.130739,0.130739,200
1775039500810000000,1775039500810000000,1775039500810127051,0.000000,0.127051,0.127051,200
1775039500835000000,1775039500835000000,1775039500835127152,0.000000,0.127152,0.127152,200
1775039500878000000,1775039500878000000,1775039500878140789,0.000000,0.140789,0.140789,200
1775039500947000000,1775039500947000000,1775039500947194655,0.000000,0.194655,0.194655,200
1775039500950000000,1775039500950000000,1775039500950106791,0.000000,0.106791,0.106791,200
1775039500952000000,1775039500952000000,1775039500952115909,0.000000,0.115909,0.115909,200
1775039500987000000,1775039500987000000,1775039500987171780,0.000000,0.171780,0.171780,200
1775039501004000000,1775039501004000000,1775039501005234744,0.000000,1.234744,1.234744,200
1775039501009000000,1775039501009000000,1775039501009189776,0.000000,0.189776,0.189776,200
1775039501078000000,1775039501078000000,1775039501078104838,0.000000,0.104838,0.104838,200
1775039501081000000,1775039501081000000,1775039501081114005,0.000000,0.114005,0.114005,200
1775039501081000000,1775039501081000000,1775039501081100399,0.000000,0.100399,0.100399,200
1775039501095000000,1775039501095000000,1775039501095154285,0.000000,0.154285,0.154285,200
1775039501125000000,1775039501125000000,1775039501125418328,0.000000,0.418328,0.418328,200
1775039501150000000,1775039501150000000,1775039501150208553,0.000000,0.208553,0.208553,200
1775039501176000000,1775039501176000000,1775039501176198513,0.000000,0.198513,0.198513,200
1775039501200000000,1775039501200000000,1775039501200231718,0.000000,0.231718,0.231718,200
1775039501221000000,1775039501221000000,1775039501221188754,0.000000,0.188754,0.188754,200
1775039501243000000,1775039501243000000,1775039501243182691,0.000000,0.182691,0.182691,200
1775039501267000000,1775039501267000000,1775039501267201028,0.000000,0.201028,0.201028,200
1775039501294000000,1775039501294000000,1775039501294195817,0.000000,0.195817,0.195817,200
1775039501320000000,1775039501320000000,1775039501320423278,0.000000,0.423278,0.423278,200
1775039501350000000,1775039501350000000,1775039501350210427,0.000000,0.210427,0.210427,200
1775039501373000000,1775039501373000000,1775039501373185537,0.000000,0.185537,0.185537,200
1775039501394000000,1775039501394000000,1775039501394155358,0.000000,0.155358,0.155358,200
1775039501415000000,1775039501415000000,1775039501415209835,0.000000,0.209835,0.209835,200
1775039501436000000,1775039501436000000,1775039501436257089,0.000000,0.257089,0.257089,200
1775039501458000000,1775039501458000000,1775039501458136451,0.000000,0.136451,0.136451,200
1775039501476000000,1775039501476000000,1775039501476166259,0.000000,0.166259,0.166259,200
1775039501494000000,1775039501494000000,1775039501494145158,0.000000,0.145158,0.145158,200
1775039501513000000,1775039501513000000,1775039501513201158,0.000000,0.201158,0.201158,200
1775039501531000000,1775039501531000000,1775039501531173904,0.000000,0.173904,0.173904,200
1775039501553000000,1775039501553000000,1775039501553180657,0.000000,0.180657,0.180657,200
1775039501575000000,1775039501575000000,1775039501575310063,0.000000,0.310063,0.310063,200
1775039501597000000,1775039501597000000,1775039501597129947,0.000000,0.129947,0.129947,200
1775039501616000000,1775039501616000000,1775039501616196158,0.000000,0.196158,0.196158,200
1775039501632000000,1775039501632000000,1775039501632188072,0.000000,0.188072,0.188072,200
1775039501650000000,1775039501650000000,1775039501650137532,0.000000,0.137532,0.137532,200
1775039501669000000,1775039501669000000,1775039501669129836,0.000000,0.129836,0.129836,200
1775039501689000000,1775039501689000000,1775039501689147663,0.000000,0.147663,0.147663,200
1775039501715000000,1775039501715000000,1775039501715199635,0.000000,0.199635,0.199635,200
1775039501739000000,1775039501739000000,1775039501739258592,0.000000,0.258592,0.258592,200
1775039501763000000,1775039501763000000,1775039501763129025,0.000000,0.129025,0.129025,200
1775039501787000000,1775039501787000000,1775039501787128775,0.000000,0.128775,0.128775,200
1775039501810000000,1775039501810000000,1775039501810176359,0.000000,0.176359,0.176359,200
1775039501832000000,1775039501832000000,1775039501832290856,0.000000,0.290856,0.290856,200
1775039501853000000,1775039501853000000,1775039501853178033,0.000000,0.178033,0.178033,200
1775039501874000000,1775039501874000000,1775039501874199725,0.000000,0.199725,0.199725,200
1775039501896000000,1775039501896000000,1775039501896145228,0.000000,0.145228,0.145228,200
1775039501921000000,1775039501921000000,1775039501921139246,0.000000,0.139246,0.139246,200
1775039501942000000,1775039501942000000,1775039501942190416,0.000000,0.190416,0.190416,200
1775039501963000000,1775039501963000000,1775039501963147622,0.000000,0.147622,0.147622,200
1775039501984000000,1775039501984000000,1775039501984180527,0.000000,0.180527,0.180527,200
1775039502006000000,1775039502006000000,1775039502006150248,0.000000,0.150248,0.150248,200
1775039502027000000,1775039502027000000,1775039502027130248,0.000000,0.130248,0.130248,200
1775039502047000000,1775039502047000000,1775039502047194535,0.000000,0.194535,0.194535,200
1775039502067000000,1775039502067000000,1775039502067166429,0.000000,0.166429,0.166429,200
1775039502089000000,1775039502089000000,1775039502089157171,0.000000,0.157171,0.157171,200
1775039502108000000,1775039502108000000,1775039502108212851,0.000000,0.212851,0.212851,200
1775039502130000000,1775039502130000000,1775039502130130799,0.000000,0.130799,0.130799,200
1775039502161000000,1775039502161000000,1775039502162262239,0.000000,1.262239,1.262239,200
1775039502186000000,1775039502186000000,1775039502189737868,0.000000,3.737868,3.737868,200
1775039502210000000,1775039502210000000,1775039502210178252,0.000000,0.178252,0.178252,200
1775039502235000000,1775039502235000000,1775039502235192130,0.000000,0.192130,0.192130,200
1775039502259000000,1775039502259000000,1775039502259187200,0.000000,0.187200,0.187200,200
1775039502280000000,1775039502280000000,1775039502280538175,0.000000,0.538175,0.538175,200
1775039502303000000,1775039502303000000,1775039502303188143,0.000000,0.188143,0.188143,200
1775039502326000000,1775039502326000000,1775039502326133094,0.000000,0.133094,0.133094,200
1775039502346000000,1775039502346000000,1775039502346132653,0.000000,0.132653,0.132653,200
1775039502370000000,1775039502370000000,1775039502370141530,0.000000,0.141530,0.141530,200
1775039502394000000,1775039502394000000,1775039502394164266,0.000000,0.164266,0.164266,200
1775039502416000000,1775039502416000000,1775039502416302599,0.000000,0.302599,0.302599,200
1775039502437000000,1775039502437000000,1775039502437130338,0.000000,0.130338,0.130338,200
1775039502460000000,1775039502460000000,1775039502460204425,0.000000,0.204425,0.204425,200
1775039502479000000,1775039502479000000,1775039502479146120,0.000000,0.146120,0.146120,200
1775039502501000000,1775039502501000000,1775039502501178163,0.000000,0.178163,0.178163,200
1775039502521000000,1775039502521000000,1775039502521130749,0.000000,0.130749,0.130749,200
1775039502543000000,1775039502543000000,1775039502543204334,0.000000,0.204334,0.204334,200
1775039502564000000,1775039502564000000,1775039502564181439,0.000000,0.181439,0.181439,200
1775039502588000000,1775039502588000000,1775039502588163374,0.000000,0.163374,0.163374,200
1775039502612000000,1775039502612000000,1775039502612131801,0.000000,0.131801,0.131801,200
1775039502633000000,1775039502633000000,1775039502633145799,0.000000,0.145799,0.145799,200
1775039502654000000,1775039502654000000,1775039502654154456,0.000000,0.154456,0.154456,200
1775039502677000000,1775039502677000000,1775039502677162572,0.000000,0.162572,0.162572,200
1775039502697000000,1775039502697000000,1775039502697155528,0.000000,0.155528,0.155528,200
1775039502719000000,1775039502719000000,1775039502719143514,0.000000,0.143514,0.143514,200
1775039502741000000,1775039502741000000,1775039502741237149,0.000000,0.237149,0.237149,200
1775039502763000000,1775039502763000000,1775039502763159416,0.000000,0.159416,0.159416,200
1775039502812000000,1775039502812000000,1775039502812695998,0.000000,0.695998,0.695998,200
1775039502818000000,1775039502818000000,1775039502818154045,0.000000,0.154045,0.154045,200
1775039502837000000,1775039502837000000,1775039502837129917,0.000000,0.129917,0.129917,200
1775039502862000000,1775039502862000000,1775039502862133434,0.000000,0.133434,0.133434,200
1775039502882000000,1775039502882000000,1775039502882178674,0.000000,0.178674,0.178674,200
1775039502905000000,1775039502905000000,1775039502905151249,0.000000,0.151249,0.151249,200
1775039502925000000,1775039502925000000,1775039502925128264,0.000000,0.128264,0.128264,200
1775039502945000000,1775039502945000000,1775039502945268922,0.000000,0.268922,0.268922,200
1775039502967000000,1775039502967000000,1775039502967150978,0.000000,0.150978,0.150978,200
1775039502993000000,1775039502993000000,1775039502993204545,0.000000,0.204545,0.204545,200
1775039503013000000,1775039503013000000,1775039503013145588,0.000000,0.145588,0.145588,200
1775039503035000000,1775039503035000000,1775039503035180748,0.000000,0.180748,0.180748,200
1775039503056000000,1775039503056000000,1775039503056176579,0.000000,0.176579,0.176579,200
1775039503079000000,1775039503079000000,1775039503079180497,0.000000,0.180497,0.180497,200
1775039503103000000,1775039503103000000,1775039503103191018,0.000000,0.191018,0.191018,200
1775039503129000000,1775039503129000000,1775039503129185106,0.000000,0.185106,0.185106,200
1775039503151000000,1775039503151000000,1775039503151189645,0.000000,0.189645,0.189645,200
1775039503173000000,1775039503173000000,1775039503173236138,0.000000,0.236138,0.236138,200
1775039503212000000,1775039503212000000,1775039503212185968,0.000000,0.185968,0.185968,200
1775039503254000000,1775039503254000000,1775039503254482635,0.000000,0.482635,0.482635,200
1775039503281000000,1775039503281000000,1775039503281198693,0.000000,0.198693,0.198693,200
1775039503308000000,1775039503308000000,1775039503308197722,0.000000,0.197722,0.197722,200
1775039503358000000,1775039503358000000,1775039503358194585,0.000000,0.194585,0.194585,200
1775039503398000000,1775039503398000000,1775039503398264503,0.000000,0.264503,0.264503,200
1775039503423000000,1775039503423000000,1775039503423250396,0.000000,0.250396,0.250396,200
1775039503453000000,1775039503453000000,1775039503453335594,0.000000,0.335594,0.335594,200
1775039503475000000,1775039503475000000,1775039503475127883,0.000000,0.127883,0.127883,200
1775039503493000000,1775039503493000000,1775039503493156830,0.000000,0.156830,0.156830,200
1775039503514000000,1775039503514000000,1775039503514131340,0.000000,0.131340,0.131340,200
1775039503534000000,1775039503534000000,1775039503534135618,0.000000,0.135618,0.135618,200
1775039503557000000,1775039503557000000,1775039503557253262,0.000000,0.253262,0.253262,200
1775039503580000000,1775039503580000000,1775039503580250476,0.000000,0.250476,0.250476,200
1775039503600000000,1775039503600000000,1775039503600187842,0.000000,0.187842,0.187842,200
1775039503621000000,1775039503621000000,1775039503621180277,0.000000,0.180277,0.180277,200
1775039503644000000,1775039503644000000,1775039503644128374,0.000000,0.128374,0.128374,200
1775039503664000000,1775039503664000000,1775039503664139406,0.000000,0.139406,0.139406,200
1775039503690000000,1775039503690000000,1775039503690192572,0.000000,0.192572,0.192572,200
1775039503711000000,1775039503711000000,1775039503711132964,0.000000,0.132964,0.132964,200
1775039503730000000,1775039503730000000,1775039503730188123,0.000000,0.188123,0.188123,200
1775039503750000000,1775039503750000000,1775039503750152843,0.000000,0.152843,0.152843,200
1775039503771000000,1775039503771000000,1775039503771140007,0.000000,0.140007,0.140007,200
1775039503790000000,1775039503790000000,1775039503790191860,0.000000,0.191860,0.191860,200
1775039503816000000,1775039503816000000,1775039503816227550,0.000000,0.227550,0.227550,200
1775039503835000000,1775039503835000000,1775039503835143644,0.000000,0.143644,0.143644,200
1775039503855000000,1775039503855000000,1775039503855153233,0.000000,0.153233,0.153233,200
1775039503877000000,1775039503877000000,1775039503878415001,0.000000,1.415001,1.415001,200
1775039503897000000,1775039503897000000,1775039503897191349,0.000000,0.191349,0.191349,200
1775039503921000000,1775039503921000000,1775039503921229704,0.000000,0.229704,0.229704,200
1775039503942000000,1775039503942000000,1775039503942145488,0.000000,0.145488,0.145488,200
1775039503959000000,1775039503959000000,1775039503959184846,0.000000,0.184846,0.184846,200
1775039503978000000,1775039503978000000,1775039503978172311,0.000000,0.172311,0.172311,200
1775039503998000000,1775039503998000000,1775039503998188904,0.000000,0.188904,0.188904,200
1775039504021000000,1775039504021000000,1775039504022745554,0.000000,1.745554,1.745554,200
1775039504051000000,1775039504051000000,1775039504051213042,0.000000,0.213042,0.213042,200
1775039504078000000,1775039504078000000,1775039504078187401,0.000000,0.187401,0.187401,200
1775039504100000000,1775039504100000000,1775039504100187521,0.000000,0.187521,0.187521,200
1775039504119000000,1775039504119000000,1775039504119131440,0.000000,0.131440,0.131440,200
1775039504139000000,1775039504139000000,1775039504139186810,0.000000,0.186810,0.186810,200
1775039504163000000,1775039504163000000,1775039504163141189,0.000000,0.141189,0.141189,200
1775039504186000000,1775039504186000000,1775039504186181299,0.000000,0.181299,0.181299,200
1775039504205000000,1775039504205000000,1775039504205132512,0.000000,0.132512,0.132512,200
1775039504227000000,1775039504227000000,1775039504227211829,0.000000,0.211829,0.211829,200
1775039504247000000,1775039504247000000,1775039504247130278,0.000000,0.130278,0.130278,200
1775039504272000000,1775039504272000000,1775039504272200166,0.000000,0.200166,0.200166,200
1775039504294000000,1775039504294000000,1775039504294171550,0.000000,0.171550,0.171550,200
1775039504316000000,1775039504316000000,1775039504316220536,0.000000,0.220536,0.220536,200
1775039504333000000,1775039504333000000,1775039504333150928,0.000000,0.150928,0.150928,200
1775039504355000000,1775039504355000000,1775039504355132843,0.000000,0.132843,0.132843,200
1775039504372000000,1775039504372000000,1775039504372202010,0.000000,0.202010,0.202010,200
1775039504403000000,1775039504403000000,1775039504403142983,0.000000,0.142983,0.142983,200
1775039504421000000,1775039504421000000,1775039504421129476,0.000000,0.129476,0.129476,200
1775039504442000000,1775039504442000000,1775039504442175177,0.000000,0.175177,0.175177,200
1775039504464000000,1775039504464000000,1775039504464130508,0.000000,0.130508,0.130508,200
1775039504488000000,1775039504488000000,1775039504488330474,0.000000,0.330474,0.330474,200
1775039504520000000,1775039504520000000,1775039504520186890,0.000000,0.186890,0.186890,200
1775039504538000000,1775039504538000000,1775039504538131951,0.000000,0.131951,0.131951,200
1775039504558000000,1775039504558000000,1775039504558217180,0.000000,0.217180,0.217180,200
1775039504576000000,1775039504576000000,1775039504576576140,0.000000,0.576140,0.576140,200
1775039504597000000,1775039504597000000,1775039504597140318,0.000000,0.140318,0.140318,200
1775039504620000000,1775039504620000000,1775039504620129135,0.000000,0.129135,0.129135,200
1775039504642000000,1775039504642000000,1775039504642192181,0.000000,0.192181,0.192181,200
1775039504663000000,1775039504663000000,1775039504663180397,0.000000,0.180397,0.180397,200
1775039504683000000,1775039504683000000,1775039504683134215,0.000000,0.134215,0.134215,200
1775039504702000000,1775039504702000000,1775039504702145598,0.000000,0.145598,0.145598,200
1775039504722000000,1775039504722000000,1775039504722219213,0.000000,0.219213,0.219213,200
1775039504741000000,1775039504741000000,1775039504741129246,0.000000,0.129246,0.129246,200
1775039504763000000,1775039504763000000,1775039504763134727,0.000000,0.134727,0.134727,200
