arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039720667000000,1775039720667000000,1775039720667134005,0.000000,0.134005,0.134005,200
1775039720695000000,1775039720695000000,1775039720695140297,0.000000,0.140297,0.140297,200
1775039720719000000,1775039720719000000,1775039720719262770,0.000000,0.262770,0.262770,200
1775039720741000000,1775039720741000000,1775039720741160938,0.000000,0.160938,0.160938,200
1775039720768000000,1775039720768000000,1775039720768140308,0.000000,0.140308,0.140308,200
1775039720790000000,1775039720790000000,1775039720790196358,0.000000,0.196358,0.196358,200
1775039720811000000,1775039720811000000,1775039720811173563,0.000000,0.173563,0.173563,200
1775039720831000000,1775039720831000000,1775039720831291677,0.000000,0.291677,0.291677,200
1775039720849000000,1775039720849000000,1775039720849133264,0.000000,0.133264,0.133264,200
1775039720868000000,1775039720868000000,1775039720868239303,0.000000,0.239303,0.239303,200
1775039720892000000,1775039720892000000,1775039720892335054,0.000000,0.335054,0.335054,200
1775039720914000000,1775039720914000000,1775039720914181439,0.000000,0.181439,0.181439,200
1775039720940000000,1775039720940000000,1775039720940197701,0.000000,0.197701,0.197701,200
1775039720957000000,1775039720957000000,1775039720957127332,0.000000,0.127332,0.127332,200
1775039720976000000,1775039720976000000,1775039720976138865,0.000000,0.138865,0.138865,200
1775039720994000000,1775039720994000000,1775039720994201138,0.000000,0.201138,0.201138,200
1775039721013000000,1775039721013000000,1775039721013145388,0.000000,0.145388,0.145388,200
1775039721032000000,1775039721032000000,1775039721032137983,0.000000,0.137983,0.137983,200
1775039721054000000,1775039721054000000,1775039721054145698,0.000000,0.145698,0.145698,200
1775039721071000000,1775039721071000000,1775039721071193874,0.000000,0.193874,0.193874,200
1775039721091000000,1775039721091000000,1775039721091140919,0.000000,0.140919,0.140919,200
1775039721110000000,1775039721110000000,1775039721110220656,0.000000,0.220656,0.220656,200
1775039721129000000,1775039721129000000,1775039721129292970,0.000000,0.292970,0.292970,200
1775039721151000000,1775039721151000000,1775039721151140628,0.000000,0.140628,0.140628,200
1775039721175000000,1775039721175000000,1775039721175178162,0.000000,0.178162,0.178162,200
1775039721195000000,1775039721195000000,1775039721195206108,0.000000,0.206108,0.206108,200
1775039721213000000,1775039721213000000,1775039721213147291,0.000000,0.147291,0.147291,200
1775039721234000000,1775039721234000000,1775039721234179475,0.000000,0.179475,0.179475,200
1775039721253000000,1775039721253000000,1775039721253144526,0.000000,0.144526,0.144526,200
1775039721279000000,1775039721279000000,1775039721279268100,0.000000,0.268100,0.268100,200
1775039721298000000,1775039721298000000,1775039721298191539,0.000000,0.191539,0.191539,200
1775039721316000000,1775039721316000000,1775039721316128975,0.000000,0.128975,0.128975,200
1775039721336000000,1775039721336000000,1775039721336301627,0.000000,0.301627,0.301627,200
1775039721354000000,1775039721354000000,1775039721354130418,0.000000,0.130418,0.130418,200
1775039721371000000,1775039721371000000,1775039721371143724,0.000000,0.143724,0.143724,200
1775039721393000000,1775039721393000000,1775039721393551991,0.000000,0.551991,0.551991,200
1775039721414000000,1775039721414000000,1775039721414164074,0.000000,0.164074,0.164074,200
1775039721462000000,1775039721462000000,1775039721462230697,0.000000,0.230697,0.230697,200
1775039721468000000,1775039721468000000,1775039721468231257,0.000000,0.231257,0.231257,200
1775039721498000000,1775039721498000000,1775039721498188944,0.000000,0.188944,0.188944,200
1775039721515000000,1775039721515000000,1775039721515192240,0.000000,0.192240,0.192240,200
1775039721534000000,1775039721534000000,1775039721534213663,0.000000,0.213663,0.213663,200
1775039721554000000,1775039721554000000,1775039721554127302,0.000000,0.127302,0.127302,200
1775039721577000000,1775039721577000000,1775039721577140989,0.000000,0.140989,0.140989,200
1775039721595000000,1775039721595000000,1775039721595126951,0.000000,0.126951,0.126951,200
1775039721612000000,1775039721612000000,1775039721612227561,0.000000,0.227561,0.227561,200
1775039721633000000,1775039721633000000,1775039721633139466,0.000000,0.139466,0.139466,200
1775039721652000000,1775039721652000000,1775039721652131982,0.000000,0.131982,0.131982,200
1775039721670000000,1775039721670000000,1775039721670134536,0.000000,0.134536,0.134536,200
1775039721689000000,1775039721689000000,1775039721689128624,0.000000,0.128624,0.128624,200
1775039721712000000,1775039721712000000,1775039721712197511,0.000000,0.197511,0.197511,200
1775039721733000000,1775039721733000000,1775039721733129346,0.000000,0.129346,0.129346,200
1775039721757000000,1775039721757000000,1775039721757196198,0.000000,0.196198,0.196198,200
1775039721775000000,1775039721775000000,1775039721775169455,0.000000,0.169455,0.169455,200
1775039721792000000,1775039721792000000,1775039721792145107,0.000000,0.145107,0.145107,200
1775039721808000000,1775039721808000000,1775039721808273721,0.000000,0.273721,0.273721,200
1775039721826000000,1775039721826000000,1775039721826141901,0.000000,0.141901,0.141901,200
1775039721842000000,1775039721842000000,1775039721842144075,0.000000,0.144075,0.144075,200
1775039721858000000,1775039721858000000,1775039721858151329,0.000000,0.151329,0.151329,200
1775039721875000000,1775039721875000000,1775039721875184375,0.000000,0.184375,0.184375,200
1775039721894000000,1775039721894000000,1775039721894144326,0.000000,0.144326,0.144326,200
1775039721911000000,1775039721911000000,1775039721911244533,0.000000,0.244533,0.244533,200
1775039721931000000,1775039721931000000,1775039721931132523,0.000000,0.132523,0.132523,200
1775039721949000000,1775039721949000000,1775039721949188994,0.000000,0.188994,0.188994,200
1775039721971000000,1775039721971000000,1775039721971129376,0.000000,0.129376,0.129376,200
1775039721991000000,1775039721991000000,1775039721991210987,0.000000,0.210987,0.210987,200
1775039722012000000,1775039722012000000,1775039722012183062,0.000000,0.183062,0.183062,200
1775039722031000000,1775039722031000000,1775039722031136730,0.000000,0.136730,0.136730,200
1775039722055000000,1775039722055000000,1775039722055140578,0.000000,0.140578,0.140578,200
1775039722074000000,1775039722074000000,1775039722074647700,0.000000,0.647700,0.647700,200
1775039722096000000,1775039722096000000,1775039722096354902,0.000000,0.354902,0.354902,200
1775039722118000000,1775039722118000000,1775039722118321386,0.000000,0.321386,0.321386,200
1775039722143000000,1775039722143000000,1775039722143140999,0.000000,0.140999,0.140999,200
1775039722176000000,1775039722176000000,1775039722176157351,0.000000,0.157351,0.157351,200
1775039722211000000,1775039722211000000,1775039722211202100,0.000000,0.202100,0.202100,200
1775039722239000000,1775039722239000000,1775039722239255034,0.000000,0.255034,0.255034,200
1775039722274000000,1775039722274000000,1775039722274250546,0.000000,0.250546,0.250546,200
1775039722312000000,1775039722312000000,1775039722312127773,0.000000,0.127773,0.127773,200
1775039722352000000,1775039722352000000,1775039722352174816,0.000000,0.174816,0.174816,200
1775039722383000000,1775039722383000000,1775039722383216228,0.000000,0.216228,0.216228,200
1775039722423000000,1775039722423000000,1775039722423131189,0.000000,0.131189,0.131189,200
1775039722472000000,1775039722472000000,1775039722472190026,0.000000,0.190026,0.190026,200
1775039722513000000,1775039722513000000,1775039722513183102,0.000000,0.183102,0.183102,200
1775039722534000000,1775039722534000000,1775039722534133975,0.000000,0.133975,0.133975,200
1775039722579000000,1775039722579000000,1775039722579125929,0.000000,0.125929,0.125929,200
1775039722619000000,1775039722619000000,1775039722619127823,0.000000,0.127823,0.127823,200
1775039722645000000,1775039722645000000,1775039722645165627,0.000000,0.165627,0.165627,200
1775039722666000000,1775039722666000000,1775039722667964490,0.000000,1.964490,1.964490,200
1775039722701000000,1775039722701000000,1775039722701177902,0.000000,0.177902,0.177902,200
1775039722727000000,1775039722727000000,1775039722727283431,0.000000,0.283431,0.283431,200
1775039722749000000,1775039722749000000,1775039722749142171,0.000000,0.142171,0.142171,200
1775039722780000000,1775039722780000000,1775039722780141369,0.000000,0.141369,0.141369,200
1775039722821000000,1775039722821000000,1775039722821185316,0.000000,0.185316,0.185316,200
1775039722840000000,1775039722840000000,1775039722840131670,0.000000,0.131670,0.131670,200
1775039722861000000,1775039722861000000,1775039722861142071,0.000000,0.142071,0.142071,200
1775039722878000000,1775039722878000000,1775039722878249393,0.000000,0.249393,0.249393,200
1775039722909000000,1775039722909000000,1775039722909129817,0.000000,0.129817,0.129817,200
1775039722940000000,1775039722940000000,1775039722940199464,0.000000,0.199464,0.199464,200
1775039722980000000,1775039722980000000,1775039722980279333,0.000000,0.279333,0.279333,200
1775039723011000000,1775039723011000000,1775039723011141210,0.000000,0.141210,0.141210,200
1775039723035000000,1775039723035000000,1775039723035153353,0.000000,0.153353,0.153353,200
1775039723057000000,1775039723057000000,1775039723058156037,0.000000,1.156037,1.156037,200
1775039723085000000,1775039723085000000,1775039723085326396,0.000000,0.326396,0.326396,200
1775039723123000000,1775039723123000000,1775039723123249634,0.000000,0.249634,0.249634,200
1775039723154000000,1775039723154000000,1775039723154206639,0.000000,0.206639,0.206639,200
1775039723180000000,1775039723180000000,1775039723180180948,0.000000,0.180948,0.180948,200
1775039723224000000,1775039723224000000,1775039723224128794,0.000000,0.128794,0.128794,200
1775039723263000000,1775039723263000000,1775039723263258672,0.000000,0.258672,0.258672,200
1775039723289000000,1775039723289000000,1775039723289129206,0.000000,0.129206,0.129206,200
1775039723337000000,1775039723337000000,1775039723337129416,0.000000,0.129416,0.129416,200
1775039723356000000,1775039723356000000,1775039723356142603,0.000000,0.142603,0.142603,200
1775039723388000000,1775039723388000000,1775039723388197311,0.000000,0.197311,0.197311,200
1775039723415000000,1775039723415000000,1775039723415180728,0.000000,0.180728,0.180728,200
1775039723551000000,1775039723551000000,1775039723551216549,0.000000,0.216549,0.216549,200
1775039723580000000,1775039723580000000,1775039723580155167,0.000000,0.155167,0.155167,200
1775039723653000000,1775039723653000000,1775039723653264923,0.000000,0.264923,0.264923,200
1775039723708000000,1775039723708000000,1775039723708197120,0.000000,0.197120,0.197120,200
1775039723757000000,1775039723757000000,1775039723757204464,0.000000,0.204464,0.204464,200
1775039723794000000,1775039723794000000,1775039723794137031,0.000000,0.137031,0.137031,200
1775039723848000000,1775039723848000000,1775039723848187280,0.000000,0.187280,0.187280,200
1775039723892000000,1775039723892000000,1775039723892187561,0.000000,0.187561,0.187561,200
1775039723939000000,1775039723939000000,1775039723939296777,0.000000,0.296777,0.296777,200
1775039723979000000,1775039723979000000,1775039723979187180,0.000000,0.187180,0.187180,200
1775039724023000000,1775039724023000000,1775039724023202681,0.000000,0.202681,0.202681,200
1775039724073000000,1775039724073000000,1775039724073246288,0.000000,0.246288,0.246288,200
1775039724110000000,1775039724110000000,1775039724110172141,0.000000,0.172141,0.172141,200
1775039724146000000,1775039724146000000,1775039724146862220,0.000000,0.862220,0.862220,200
1775039724213000000,1775039724213000000,1775039724213172240,0.000000,0.172240,0.172240,200
1775039724254000000,1775039724254000000,1775039724254265094,0.000000,0.265094,0.265094,200
1775039724302000000,1775039724302000000,1775039724302221308,0.000000,0.221308,0.221308,200
1775039724357000000,1775039724357000000,1775039724358404291,0.000000,1.404291,1.404291,200
1775039724397000000,1775039724397000000,1775039724397138724,0.000000,0.138724,0.138724,200
1775039724448000000,1775039724448000000,1775039724448129085,0.000000,0.129085,0.129085,200
1775039724486000000,1775039724486000000,1775039724486167621,0.000000,0.167621,0.167621,200
1775039724528000000,1775039724528000000,1775039724528208152,0.000000,0.208152,0.208152,200
1775039724561000000,1775039724561000000,1775039724561221418,0.000000,0.221418,0.221418,200
1775039724610000000,1775039724610000000,1775039724610177822,0.000000,0.177822,0.177822,200
1775039724655000000,1775039724655000000,1775039724655186349,0.000000,0.186349,0.186349,200
1775039724699000000,1775039724699000000,1775039724699486662,0.000000,0.486662,0.486662,200
1775039724726000000,1775039724726000000,1775039724726244052,0.000000,0.244052,0.244052,200
1775039724755000000,1775039724755000000,1775039724755134967,0.000000,0.134967,0.134967,200
1775039724800000000,1775039724800000000,1775039724800225647,0.000000,0.225647,0.225647,200
1775039724860000000,1775039724860000000,1775039724860141329,0.000000,0.141329,0.141329,200
1775039724902000000,1775039724902000000,1775039724902265075,0.000000,0.265075,0.265075,200
1775039724960000000,1775039724960000000,1775039724960188472,0.000000,0.188472,0.188472,200
1775039725011000000,1775039725011000000,1775039725011204124,0.000000,0.204124,0.204124,200
1775039725055000000,1775039725055000000,1775039725055174305,0.000000,0.174305,0.174305,200
1775039725113000000,1775039725113000000,1775039725113143194,0.000000,0.143194,0.143194,200
1775039725173000000,1775039725173000000,1775039725173226137,0.000000,0.226137,0.226137,200
1775039725242000000,1775039725242000000,1775039725242134526,0.000000,0.134526,0.134526,200
1775039725281000000,1775039725281000000,1775039725281137863,0.000000,0.137863,0.137863,200
1775039725331000000,1775039725331000000,1775039725331131069,0.000000,0.131069,0.131069,200
1775039725381000000,1775039725381000000,1775039725381148865,0.000000,0.148865,0.148865,200
1775039725438000000,1775039725438000000,1775039725438187691,0.000000,0.187691,0.187691,200
1775039725495000000,1775039725495000000,1775039725495187280,0.000000,0.187280,0.187280,200
1775039725571000000,1775039725571000000,1775039725571206458,0.000000,0.206458,0.206458,200
1775039725592000000,1775039725592000000,1775039725592138012,0.000000,0.138012,0.138012,200
1775039725627000000,1775039725627000000,1775039725627136750,0.000000,0.136750,0.136750,200
1775039725656000000,1775039725656000000,1775039725656126951,0.000000,0.126951,0.126951,200
1775039725676000000,1775039725676000000,1775039725676185607,0.000000,0.185607,0.185607,200
1775039725720000000,1775039725720000000,1775039725720149706,0.000000,0.149706,0.149706,200
1775039725754000000,1775039725754000000,1775039725754128614,0.000000,0.128614,0.128614,200
1775039725783000000,1775039725783000000,1775039725783205596,0.000000,0.205596,0.205596,200
1775039725823000000,1775039725823000000,1775039725823169545,0.000000,0.169545,0.169545,200
1775039725855000000,1775039725855000000,1775039725855221097,0.000000,0.221097,0.221097,200
1775039725905000000,1775039725905000000,1775039725905136710,0.000000,0.136710,0.136710,200
1775039725939000000,1775039725939000000,1775039725939126951,0.000000,0.126951,0.126951,200
1775039725972000000,1775039725972000000,1775039725972134636,0.000000,0.134636,0.134636,200
1775039726015000000,1775039726015000000,1775039726015130127,0.000000,0.130127,0.130127,200
1775039726060000000,1775039726060000000,1775039726060177781,0.000000,0.177781,0.177781,200
1775039726110000000,1775039726110000000,1775039726110216298,0.000000,0.216298,0.216298,200
1775039726150000000,1775039726150000000,1775039726150145959,0.000000,0.145959,0.145959,200
1775039726188000000,1775039726188000000,1775039726188220016,0.000000,0.220016,0.220016,200
1775039726231000000,1775039726231000000,1775039726231204755,0.000000,0.204755,0.204755,200
1775039726263000000,1775039726263000000,1775039726263150378,0.000000,0.150378,0.150378,200
1775039726296000000,1775039726296000000,1775039726296132763,0.000000,0.132763,0.132763,200
1775039726340000000,1775039726340000000,1775039726340149526,0.000000,0.149526,0.149526,200
1775039726369000000,1775039726369000000,1775039726369129176,0.000000,0.129176,0.129176,200
1775039726404000000,1775039726404000000,1775039726404217350,0.000000,0.217350,0.217350,200
1775039726446000000,1775039726446000000,1775039726446132041,0.000000,0.132041,0.132041,200
1775039726477000000,1775039726477000000,1775039726477132502,0.000000,0.132502,0.132502,200
1775039726512000000,1775039726512000000,1775039726512136620,0.000000,0.136620,0.136620,200
1775039726556000000,1775039726556000000,1775039726556181910,0.000000,0.181910,0.181910,200
1775039726600000000,1775039726600000000,1775039726600125108,0.000000,0.125108,0.125108,200
1775039726621000000,1775039726621000000,1775039726621177100,0.000000,0.177100,0.177100,200
1775039726655000000,1775039726655000000,1775039726655224595,0.000000,0.224595,0.224595,200
1775039726697000000,1775039726697000000,1775039726697303590,0.000000,0.303590,0.303590,200
1775039726732000000,1775039726732000000,1775039726732135418,0.000000,0.135418,0.135418,200
1775039726773000000,1775039726773000000,1775039726773206649,0.000000,0.206649,0.206649,200
1775039726834000000,1775039726834000000,1775039726834132241,0.000000,0.132241,0.132241,200
1775039726891000000,1775039726891000000,1775039726891131731,0.000000,0.131731,0.131731,200
1775039726895000000,1775039726895000000,1775039726895139466,0.000000,0.139466,0.139466,200
1775039726928000000,1775039726928000000,1775039726928138443,0.000000,0.138443,0.138443,200
1775039726951000000,1775039726951000000,1775039726952191538,0.000000,1.191538,1.191538,200
1775039727006000000,1775039727006000000,1775039727006135357,0.000000,0.135357,0.135357,200
1775039727035000000,1775039727035000000,1775039727035157311,0.000000,0.157311,0.157311,200
1775039727071000000,1775039727071000000,1775039727071134797,0.000000,0.134797,0.134797,200
1775039727095000000,1775039727095000000,1775039727095128705,0.000000,0.128705,0.128705,200
1775039727116000000,1775039727116000000,1775039727116131270,0.000000,0.131270,0.131270,200
1775039727155000000,1775039727155000000,1775039727155300999,0.000000,0.300999,0.300999,200
1775039727190000000,1775039727190000000,1775039727190165497,0.000000,0.165497,0.165497,200
1775039727208000000,1775039727208000000,1775039727208171440,0.000000,0.171440,0.171440,200
1775039727228000000,1775039727228000000,1775039727228132241,0.000000,0.132241,0.132241,200
1775039727256000000,1775039727256000000,1775039727256186759,0.000000,0.186759,0.186759,200
1775039727296000000,1775039727296000000,1775039727296317859,0.000000,0.317859,0.317859,200
1775039727345000000,1775039727345000000,1775039727345165026,0.000000,0.165026,0.165026,200
1775039727362000000,1775039727362000000,1775039727362143754,0.000000,0.143754,0.143754,200
1775039727390000000,1775039727390000000,1775039727390484148,0.000000,0.484148,0.484148,200
1775039727421000000,1775039727421000000,1775039727421304783,0.000000,0.304783,0.304783,200
1775039727454000000,1775039727454000000,1775039727454203161,0.000000,0.203161,0.203161,200
1775039727490000000,1775039727490000000,1775039727490197520,0.000000,0.197520,0.197520,200
1775039727565000000,1775039727565000000,1775039727565130889,0.000000,0.130889,0.130889,200
1775039727582000000,1775039727582000000,1775039727582188543,0.000000,0.188543,0.188543,200
1775039727626000000,1775039727626000000,1775039727626131380,0.000000,0.131380,0.131380,200
1775039727659000000,1775039727659000000,1775039727659204705,0.000000,0.204705,0.204705,200
1775039727688000000,1775039727688000000,1775039727688125658,0.000000,0.125658,0.125658,200
1775039727708000000,1775039727708000000,1775039727708208513,0.000000,0.208513,0.208513,200
1775039727739000000,1775039727739000000,1775039727739196358,0.000000,0.196358,0.196358,200
1775039727761000000,1775039727761000000,1775039727761127893,0.000000,0.127893,0.127893,200
1775039727793000000,1775039727793000000,1775039727793234223,0.000000,0.234223,0.234223,200
1775039727831000000,1775039727831000000,1775039727831232229,0.000000,0.232229,0.232229,200
1775039727858000000,1775039727858000000,1775039727858142281,0.000000,0.142281,0.142281,200
1775039727888000000,1775039727888000000,1775039727888155477,0.000000,0.155477,0.155477,200
1775039727907000000,1775039727907000000,1775039727907144967,0.000000,0.144967,0.144967,200
1775039727939000000,1775039727939000000,1775039727939204946,0.000000,0.204946,0.204946,200
1775039727983000000,1775039727983000000,1775039727983129296,0.000000,0.129296,0.129296,200
1775039728017000000,1775039728017000000,1775039728017261157,0.000000,0.261157,0.261157,200
1775039728060000000,1775039728060000000,1775039728060973585,0.000000,0.973585,0.973585,200
1775039728103000000,1775039728103000000,1775039728103134226,0.000000,0.134226,0.134226,200
1775039728128000000,1775039728128000000,1775039728128186188,0.000000,0.186188,0.186188,200
1775039728193000000,1775039728193000000,1775039728193132352,0.000000,0.132352,0.132352,200
1775039728232000000,1775039728232000000,1775039728232188071,0.000000,0.188071,0.188071,200
1775039728276000000,1775039728276000000,1775039728276317508,0.000000,0.317508,0.317508,200
1775039728324000000,1775039728324000000,1775039728324197230,0.000000,0.197230,0.197230,200
1775039728357000000,1775039728357000000,1775039728357136971,0.000000,0.136971,0.136971,200
1775039728403000000,1775039728403000000,1775039728403201590,0.000000,0.201590,0.201590,200
1775039728449000000,1775039728449000000,1775039728449134697,0.000000,0.134697,0.134697,200
1775039728480000000,1775039728480000000,1775039728480141049,0.000000,0.141049,0.141049,200
1775039728519000000,1775039728519000000,1775039728519162241,0.000000,0.162241,0.162241,200
1775039728549000000,1775039728549000000,1775039728549225215,0.000000,0.225215,0.225215,200
1775039728611000000,1775039728611000000,1775039728611180728,0.000000,0.180728,0.180728,200
1775039728647000000,1775039728647000000,1775039728647189806,0.000000,0.189806,0.189806,200
1775039728674000000,1775039728674000000,1775039728674135308,0.000000,0.135308,0.135308,200
1775039728710000000,1775039728710000000,1775039728710188863,0.000000,0.188863,0.188863,200
1775039728739000000,1775039728739000000,1775039728739796344,0.000000,0.796344,0.796344,200
1775039728803000000,1775039728803000000,1775039728803193903,0.000000,0.193903,0.193903,200
1775039728831000000,1775039728831000000,1775039728831128334,0.000000,0.128334,0.128334,200
1775039728852000000,1775039728852000000,1775039728852193161,0.000000,0.193161,0.193161,200
1775039728874000000,1775039728874000000,1775039728874325764,0.000000,0.325764,0.325764,200
1775039728898000000,1775039728898000000,1775039728898181479,0.000000,0.181479,0.181479,200
1775039728918000000,1775039728918000000,1775039728918309441,0.000000,0.309441,0.309441,200
1775039728947000000,1775039728947000000,1775039728947183653,0.000000,0.183653,0.183653,200
1775039728971000000,1775039728971000000,1775039728971239214,0.000000,0.239214,0.239214,200
1775039728990000000,1775039728990000000,1775039728991390890,0.000000,1.390890,1.390890,200
1775039729018000000,1775039729018000000,1775039729018209013,0.000000,0.209013,0.209013,200
1775039729044000000,1775039729044000000,1775039729044130188,0.000000,0.130188,0.130188,200
1775039729073000000,1775039729073000000,1775039729073213914,0.000000,0.213914,0.213914,200
1775039729094000000,1775039729094000000,1775039729094212410,0.000000,0.212410,0.212410,200
1775039729113000000,1775039729113000000,1775039729113129676,0.000000,0.129676,0.129676,200
1775039729135000000,1775039729135000000,1775039729135128123,0.000000,0.128123,0.128123,200
1775039729156000000,1775039729156000000,1775039729156199484,0.000000,0.199484,0.199484,200
1775039729180000000,1775039729180000000,1775039729180131821,0.000000,0.131821,0.131821,200
1775039729201000000,1775039729201000000,1775039729201194546,0.000000,0.194546,0.194546,200
1775039729220000000,1775039729220000000,1775039729220139506,0.000000,0.139506,0.139506,200
1775039729245000000,1775039729245000000,1775039729245127733,0.000000,0.127733,0.127733,200
1775039729263000000,1775039729263000000,1775039729263300824,0.000000,0.300824,0.300824,200
1775039729300000000,1775039729300000000,1775039729300192381,0.000000,0.192381,0.192381,200
1775039729320000000,1775039729320000000,1775039729320196358,0.000000,0.196358,0.196358,200
1775039729349000000,1775039729349000000,1775039729349184505,0.000000,0.184505,0.184505,200
1775039729375000000,1775039729375000000,1775039729375130338,0.000000,0.130338,0.130338,200
1775039729399000000,1775039729399000000,1775039729399142352,0.000000,0.142352,0.142352,200
1775039729435000000,1775039729435000000,1775039729435158193,0.000000,0.158193,0.158193,200
1775039729454000000,1775039729454000000,1775039729454131801,0.000000,0.131801,0.131801,200
1775039729474000000,1775039729474000000,1775039729474135127,0.000000,0.135127,0.135127,200
1775039729493000000,1775039729493000000,1775039729493202180,0.000000,0.202180,0.202180,200
1775039729511000000,1775039729511000000,1775039729511138163,0.000000,0.138163,0.138163,200
1775039729532000000,1775039729532000000,1775039729532156500,0.000000,0.156500,0.156500,200
1775039729554000000,1775039729554000000,1775039729554130759,0.000000,0.130759,0.130759,200
1775039729572000000,1775039729572000000,1775039729572153784,0.000000,0.153784,0.153784,200
1775039729592000000,1775039729592000000,1775039729592194785,0.000000,0.194785,0.194785,200
1775039729617000000,1775039729617000000,1775039729617180948,0.000000,0.180948,0.180948,200
1775039729638000000,1775039729638000000,1775039729638206639,0.000000,0.206639,0.206639,200
1775039729674000000,1775039729674000000,1775039729674129536,0.000000,0.129536,0.129536,200
1775039729693000000,1775039729693000000,1775039729693220426,0.000000,0.220426,0.220426,200
1775039729712000000,1775039729712000000,1775039729712178273,0.000000,0.178273,0.178273,200
1775039729734000000,1775039729734000000,1775039729734152602,0.000000,0.152602,0.152602,200
1775039729761000000,1775039729761000000,1775039729761132041,0.000000,0.132041,0.132041,200
1775039729781000000,1775039729781000000,1775039729781203433,0.000000,0.203433,0.203433,200
1775039729807000000,1775039729807000000,1775039729807139967,0.000000,0.139967,0.139967,200
1775039729834000000,1775039729834000000,1775039729834128384,0.000000,0.128384,0.128384,200
1775039729857000000,1775039729857000000,1775039729857265866,0.000000,0.265866,0.265866,200
1775039729880000000,1775039729880000000,1775039729880129086,0.000000,0.129086,0.129086,200
1775039729905000000,1775039729905000000,1775039729905140898,0.000000,0.140898,0.140898,200
1775039729933000000,1775039729933000000,1775039729933132091,0.000000,0.132091,0.132091,200
1775039729971000000,1775039729971000000,1775039729971139286,0.000000,0.139286,0.139286,200
1775039729987000000,1775039729987000000,1775039729987178504,0.000000,0.178504,0.178504,200
1775039730011000000,1775039730011000000,1775039730011198753,0.000000,0.198753,0.198753,200
1775039730034000000,1775039730034000000,1775039730034136009,0.000000,0.136009,0.136009,200
1775039730057000000,1775039730057000000,1775039730057230636,0.000000,0.230636,0.230636,200
1775039730087000000,1775039730087000000,1775039730087170658,0.000000,0.170658,0.170658,200
1775039730108000000,1775039730108000000,1775039730108193723,0.000000,0.193723,0.193723,200
1775039730126000000,1775039730126000000,1775039730126130769,0.000000,0.130769,0.130769,200
1775039730153000000,1775039730153000000,1775039730153245705,0.000000,0.245705,0.245705,200
1775039730185000000,1775039730185000000,1775039730185143795,0.000000,0.143795,0.143795,200
1775039730205000000,1775039730205000000,1775039730205136560,0.000000,0.136560,0.136560,200
1775039730224000000,1775039730224000000,1775039730224213162,0.000000,0.213162,0.213162,200
1775039730245000000,1775039730245000000,1775039730245139596,0.000000,0.139596,0.139596,200
1775039730273000000,1775039730273000000,1775039730273149446,0.000000,0.149446,0.149446,200
1775039730296000000,1775039730296000000,1775039730296185327,0.000000,0.185327,0.185327,200
1775039730317000000,1775039730317000000,1775039730317196719,0.000000,0.196719,0.196719,200
1775039730336000000,1775039730336000000,1775039730336162431,0.000000,0.162431,0.162431,200
1775039730361000000,1775039730361000000,1775039730361926754,0.000000,0.926754,0.926754,200
1775039730384000000,1775039730384000000,1775039730384200507,0.000000,0.200507,0.200507,200
1775039730406000000,1775039730406000000,1775039730406133394,0.000000,0.133394,0.133394,200
1775039730436000000,1775039730436000000,1775039730436165196,0.000000,0.165196,0.165196,200
1775039730465000000,1775039730465000000,1775039730465127863,0.000000,0.127863,0.127863,200
1775039730494000000,1775039730494000000,1775039730494267851,0.000000,0.267851,0.267851,200
1775039730528000000,1775039730528000000,1775039730528173563,0.000000,0.173563,0.173563,200
1775039730545000000,1775039730545000000,1775039730548089762,0.000000,3.089762,3.089762,200
1775039730569000000,1775039730569000000,1775039730569188121,0.000000,0.188121,0.188121,200
1775039730590000000,1775039730590000000,1775039730590136840,0.000000,0.136840,0.136840,200
1775039730627000000,1775039730627000000,1775039730627129466,0.000000,0.129466,0.129466,200
1775039730652000000,1775039730652000000,1775039730652228152,0.000000,0.228152,0.228152,200
1775039730673000000,1775039730673000000,1775039730673220967,0.000000,0.220967,0.220967,200
1775039730700000000,1775039730700000000,1775039730700127132,0.000000,0.127132,0.127132,200
1775039730722000000,1775039730722000000,1775039730722137431,0.000000,0.137431,0.137431,200
1775039730744000000,1775039730744000000,1775039730744183122,0.000000,0.183122,0.183122,200
1775039730764000000,1775039730764000000,1775039730764185487,0.000000,0.185487,0.185487,200
1775039730794000000,1775039730794000000,1775039730794127543,0.000000,0.127543,0.127543,200
1775039730825000000,1775039730825000000,1775039730825385382,0.000000,0.385382,0.385382,200
1775039730849000000,1775039730849000000,1775039730849352097,0.000000,0.352097,0.352097,200
1775039730871000000,1775039730871000000,1775039730871167883,0.000000,0.167883,0.167883,200
1775039730895000000,1775039730895000000,1775039730895152292,0.000000,0.152292,0.152292,200
1775039730916000000,1775039730916000000,1775039730916448207,0.000000,0.448207,0.448207,200
1775039730939000000,1775039730939000000,1775039730939132652,0.000000,0.132652,0.132652,200
1775039730964000000,1775039730964000000,1775039730964188863,0.000000,0.188863,0.188863,200
1775039730983000000,1775039730983000000,1775039730983189996,0.000000,0.189996,0.189996,200
1775039731011000000,1775039731011000000,1775039731011131199,0.000000,0.131199,0.131199,200
1775039731040000000,1775039731040000000,1775039731040172812,0.000000,0.172812,0.172812,200
