arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044773512007381,0.642386,0.134323,0.776709,200
1775044773519233787,0.584804,0.107410,0.692214,200
1775044773486203470,0.760988,31.746873,32.507861,200
1775044773513419141,0.925630,24.243003,25.168633,200
1775044773517269445,2.150811,26.042062,28.192873,200
1775044773500176200,1.213335,46.110621,47.323956,200
1775044773540016285,0.602117,22.199115,22.801232,200
1775044773560321349,0.656384,0.088673,0.745057,200
1775044773460744431,0.684008,83.097626,83.781634,200
1775044773545497815,0.632066,0.110867,0.742933,200
1775044773552457818,0.911202,27.348028,28.259230,200
1775044773560333565,3.490132,0.934920,4.425052,200
1775044773569394187,0.695700,0.091339,0.787039,200
1775044773589077845,0.723023,0.178108,0.901131,200
1775044773545423058,0.753854,80.667794,81.421648,200
1775044773625162639,0.711631,27.547148,28.258779,200
1775044773617034666,0.741930,41.570195,42.312125,200
1775044773583358557,0.877446,75.051223,75.928669,200
1775044773659908510,0.692333,0.171065,0.863398,200
1775044773571137645,0.662936,88.861432,89.524368,200
1775044773482497719,0.618028,178.568194,179.186222,200
1775044773662752094,0.719777,0.163410,0.883187,200
1775044773627270639,0.906703,42.654616,43.561319,200
1775044773638708653,0.683536,15.567733,16.251269,200
1775044773665952689,0.750336,11.445706,12.196042,200
1775044773677744321,0.818039,10.477009,11.295048,200
1775044773540634624,0.669919,134.932150,135.602069,200
1775044773642945609,0.824191,49.195747,50.019938,200
1775044773664311841,0.764154,33.417388,34.181542,200
1775044773659710135,0.838219,20.536791,21.375010,200
1775044773698013533,0.876734,0.162738,1.039472,200
1775044773659790169,0.791117,47.006607,47.797724,200
1775044773711235273,0.740918,0.142058,0.882976,200
1775044773703094758,0.617397,9.650327,10.267724,200
1775044773691098957,0.696181,45.357802,46.053983,200
1775044773608919437,0.839692,112.156204,112.995896,200
1775044773571955452,0.657776,166.985603,167.643379,200
1775044773519188213,0.781257,203.673771,204.455028,200
1775044773724092249,0.736099,0.389903,1.126002,200
1775044773550888000,0.505939,193.372825,193.878764,200
1775044773703458128,0.475229,64.182211,64.657440,200
1775044773692605834,0.847307,97.164055,98.011362,200
1775044773659861418,0.751008,145.338174,146.089182,200
1775044773622408746,0.593039,182.968361,183.561400,200
1775044773811412154,0.816085,0.199370,1.015455,200
1775044773803589983,1.027649,8.786761,9.814410,200
1775044773604299877,0.653217,199.699150,200.352367,200
1775044773724756023,2.152137,102.213726,104.365863,200
1775044773780338492,0.693085,35.080411,35.773496,200
1775044773791540652,0.715919,62.481856,63.197775,200
1775044773556007659,0.816526,300.522687,301.339213,200
1775044773731393718,0.754555,127.691793,128.446348,200
1775044773783114872,0.666854,60.812540,61.479394,200
1775044773569235726,0.796066,306.680874,307.476940,200
1775044773727008243,0.669278,149.180073,149.849351,200
1775044773805716273,0.748163,55.510841,56.259004,200
1775044773736510479,0.729857,159.971741,160.701598,200
1775044773885781730,1.319291,12.932896,14.252187,200
1775044773900936941,0.775837,0.129844,0.905681,200
1775044773896028275,0.807499,13.196499,14.003998,200
1775044773850955289,0.782940,59.630486,60.413426,200
1775044773688187324,0.741249,207.431723,208.172972,200
1775044773921111128,0.759856,0.178649,0.938505,200
1775044773871180257,0.802639,60.093399,60.896038,200
1775044773878414553,0.794333,38.665152,39.459485,200
1775044773914652972,0.775085,20.197897,20.972982,200
1775044773629471815,7.399518,288.738751,296.138269,200
1775044773694161106,0.837838,232.000856,232.838694,200
1775044773816810774,0.584022,111.482054,112.066076,200
1775044773795721063,0.719346,148.233933,148.953279,200
1775044773908077239,0.676142,44.234973,44.911115,200
1775044773858202609,0.750588,95.909903,96.660491,200
1775044773962697977,0.687695,0.093473,0.781168,200
1775044773972473656,0.611776,12.924859,13.536635,200
1775044773940716527,0.739316,31.697185,32.436501,200
1775044773850173403,0.677103,128.485079,129.162182,200
1775044773927499717,0.786989,70.330886,71.117875,200
1775044773863369252,0.707524,116.469846,117.177370,200
1775044773972231462,0.837767,35.632218,36.469985,200
1775044773799725612,0.721932,198.800818,199.522750,200
1775044773970819471,0.710799,49.858039,50.568838,200
1775044774029860380,0.732131,7.298506,8.030637,200
1775044774025915208,0.797700,18.753699,19.551399,200
1775044774010377938,0.735968,38.083530,38.819498,200
1775044773927583721,0.512442,125.821225,126.333667,200
1775044773871403899,0.710459,172.083016,172.793475,200
1775044773942070743,0.796196,123.241395,124.037591,200
1775044774062913600,0.540777,20.311628,20.852405,200
1775044773922773648,0.898156,168.051951,168.950107,200
1775044774032498345,0.756759,68.596071,69.352830,200
1775044774008541509,0.689538,80.071920,80.761458,200
1775044774056178943,0.822698,53.213143,54.035841,200
1775044773943821555,0.598760,217.339604,217.938364,200
1775044774014888362,0.727281,139.111624,139.838905,200
1775044774172448522,0.775997,0.192146,0.968143,200
1775044774060047486,0.530166,159.433688,159.963854,200
1775044774188134805,0.829271,101.244734,102.074005,200
1775044774412493012,0.786438,0.117510,0.903948,200
1775044774433877816,2.683697,23.704245,26.387942,200
1775044774434968500,0.858879,26.485937,27.344816,200
1775044774443990168,0.719487,3.047177,3.766664,200
1775044774467510517,0.790450,0.327280,1.117730,200
1775044774470246314,1.575958,0.300317,1.876275,200
1775044774459479348,0.642365,0.414772,1.057137,200
1775044774470524089,0.802138,0.125565,0.927703,200
1775044774428741449,0.773062,71.135890,71.908952,200
1775044774467499102,0.729416,51.271877,52.001293,200
1775044774520367473,0.583030,0.102520,0.685550,200
1775044774508204374,0.749956,14.703558,15.453514,200
1775044774461533944,0.690149,41.034064,41.724213,200
1775044774508310658,0.877783,0.183749,1.061532,200
1775044774520042315,4.992956,0.145935,5.138891,200
1775044774486839808,2.730708,40.702413,43.433121,200
1775044774528478703,0.689277,8.781243,9.470520,200
1775044774512103664,0.735198,9.308325,10.043523,200
1775044774531179912,0.708705,9.872868,10.581573,200
1775044774532735772,0.726731,9.658123,10.384854,200
1775044774516632345,0.730838,13.148725,13.879563,200
1775044774507783294,0.712413,24.811257,25.523670,200
1775044774547096920,0.856408,2.037979,2.894387,200
1775044774467042544,0.702012,66.892498,67.594510,200
1775044774550773777,0.738784,0.092752,0.831536,200
1775044774529991880,0.721009,22.001471,22.722480,200
1775044774476345796,0.707583,76.749780,77.457363,200
1775044774463186082,0.745086,91.143105,91.888191,200
1775044774531244067,0.738865,24.121272,24.860137,200
1775044774514884797,0.671783,45.857404,46.529187,200
1775044774505472780,0.508765,53.726730,54.235495,200
1775044774541019118,0.766648,39.996820,40.763468,200
1775044774555594691,0.774614,44.104378,44.878992,200
1775044774546282195,0.508344,56.964426,57.472770,200
1775044774512117207,0.689338,92.019925,92.709263,200
1775044774544544537,0.831045,65.016564,65.847609,200
1775044774561113019,0.772099,49.755398,50.527497,200
1775044774479927648,0.934026,134.868667,135.802693,200
1775044774416445114,0.649399,207.855657,208.505056,200
1775044774540245929,0.713956,67.779066,68.493022,200
1775044774533452392,0.532982,93.389166,93.922148,200
1775044774560526108,0.563963,67.257892,67.821855,200
1775044774504851863,0.885872,104.350934,105.236806,200
1775044774507570561,0.556999,105.310148,105.867147,200
1775044774526437895,0.725458,88.945179,89.670637,200
1775044774550613452,0.800391,83.719864,84.520255,200
1775044774524555082,0.863830,95.374039,96.237869,200
1775044774618592956,0.758904,19.610928,20.369832,200
1775044774543719468,0.666934,78.064446,78.731380,200
1775044774518837106,0.737542,105.414983,106.152525,200
1775044774544298195,0.930990,97.275006,98.205996,200
1775044774507733857,0.652546,119.172903,119.825449,200
1775044774543628429,0.778001,100.003414,100.781415,200
1775044774595908884,0.703927,35.999452,36.703379,200
1775044774528656589,0.715569,111.283480,111.999049,200
1775044774642113986,0.669058,15.839516,16.508574,200
1775044774470380134,0.712643,190.642719,191.355362,200
1775044774560611866,0.721290,104.446686,105.167976,200
1775044774586661957,0.784684,63.369858,64.154542,200
1775044774578346318,0.717132,88.322692,89.039824,200
1775044774659011220,0.624902,9.885224,10.510126,200
1775044774494517509,0.656854,175.481121,176.137975,200
1775044774548099167,0.636434,123.120158,123.756592,200
1775044774496340797,0.743274,179.987873,180.731147,200
1775044774535884238,1.125307,139.789425,140.914732,200
1775044774667702500,0.720869,15.126000,15.846869,200
1775044774575315222,0.683406,108.613408,109.296814,200
1775044774689348485,0.778442,6.864733,7.643175,200
1775044774617789664,0.897214,88.101472,88.998686,200
1775044774612441601,0.744635,83.109204,83.853839,200
1775044774643991729,0.732572,71.974883,72.707455,200
1775044774691586933,0.666222,25.740019,26.406241,200
1775044774667487564,0.725017,137.668888,138.393905,200
1775044774712596153,0.457504,111.835878,112.293382,200
1775044774622014746,0.831465,210.875580,211.707045,200
1775044774671009565,0.734075,163.299804,164.033879,200
1775044774550715052,0.700509,293.688538,294.389047,200
1775044774537193838,0.744656,326.935717,327.680373,200
1775044774834977770,0.752801,50.440596,51.193397,200
1775044774835852687,0.770627,76.002357,76.772984,200
1775044774820615461,0.769705,92.576327,93.346032,200
1775044774908429307,0.742842,0.168550,0.911392,200
1775044774751876220,0.794644,176.667511,177.462155,200
1775044774599628563,0.803130,321.045635,321.848765,200
1775044774660843685,0.779223,272.693488,273.472711,200
1775044774686439252,0.708455,258.837718,259.546173,200
1775044774837161763,0.878848,144.545957,145.424805,200
1775044774555671581,0.750979,518.890600,519.641579,200
1775044774934033001,0.800756,214.366475,215.167231,200
1775044775100696020,0.605103,141.655472,142.260575,200
1775044775284280809,0.642263,41.607988,42.250251,200
1775044775244112351,0.661924,98.403939,99.065863,200
1775044775193894025,0.735868,140.097621,140.833489,200
1775044775277909245,0.919268,85.190064,86.109332,200
1775044775352631459,0.585455,42.002634,42.588089,200
1775044775417762919,0.725566,0.477824,1.203390,200
1775044775391933183,0.782143,9.150917,9.933060,200
1775044775404218226,1.990341,0.093625,2.083966,200
1775044775414147545,0.727029,30.970998,31.698027,200
1775044775425543346,1.925113,21.016676,22.941789,200
1775044775274765741,0.908750,166.363896,167.272646,200
1775044775446323254,0.859174,19.764425,20.623599,200
1775044775428426915,1.800829,25.659440,27.460269,200
1775044775484788012,0.812025,0.188512,1.000537,200
1775044775451718851,0.861358,38.084962,38.946320,200
1775044775460341296,0.711637,14.475936,15.187573,200
1775044775419336267,6.703374,75.495016,82.198390,200
1775044775490688199,0.647514,11.894714,12.542228,200
1775044775478032547,0.868874,0.117274,0.986148,200
1775044775439032798,7.758808,66.560838,74.319646,200
1775044775483146368,0.651582,31.569660,32.221242,200
1775044775514343000,0.761540,0.121302,0.882842,200
1775044775520945885,0.767362,0.120761,0.888123,200
1775044775491182875,0.820784,36.204230,37.025014,200
1775044775476065193,0.572749,15.422668,15.995417,200
1775044775472565350,0.583271,19.924090,20.507361,200
1775044775493395701,0.653186,0.112643,0.765829,200
1775044775452198648,0.625819,42.722449,43.348268,200
1775044775437435440,0.760853,67.655251,68.416104,200
1775044775531099517,1.191834,0.123356,1.315190,200
1775044775527335142,0.744926,6.803291,7.548217,200
1775044775495836387,0.679610,19.010159,19.689769,200
1775044775515921206,0.766681,0.089776,0.856457,200
1775044775522208486,1.687022,11.889143,13.576165,200
1775044775452146429,1.751046,88.032772,89.783818,200
1775044775522253910,1.069210,14.119453,15.188663,200
1775044775515674374,4.877300,29.446180,34.323480,200
1775044775533085920,0.919920,18.124601,19.044521,200
1775044775414856867,2.350309,129.430821,131.781130,200
1775044775507314383,0.602550,43.009164,43.611714,200
1775044775551290845,3.443107,0.895809,4.338916,200
1775044775521352613,0.855282,34.759310,35.614592,200
1775044775522154895,2.184421,39.342172,41.526593,200
1775044775548729764,0.777514,0.330205,1.107719,200
1775044775547256150,0.760839,18.513088,19.273927,200
1775044775515586211,0.735627,51.568907,52.304534,200
1775044775493431804,0.710474,74.851135,75.561609,200
1775044775550992528,1.081051,27.726155,28.807206,200
1775044775565643837,0.652344,1.637940,2.290284,200
1775044775535321528,0.699472,33.047406,33.746878,200
1775044775535382625,0.558128,34.047042,34.605170,200
1775044775538042757,1.381811,32.949790,34.331601,200
1775044775547117192,0.774237,32.223737,32.997974,200
1775044775558880610,1.033974,21.762982,22.796956,200
1775044775580766183,0.759537,0.104908,0.864445,200
1775044775451940880,1.349980,101.036812,102.386792,200
1775044775507447745,0.704662,58.263760,58.968422,200
1775044775535997077,1.247008,31.475774,32.722782,200
1775044775584978517,0.691335,0.164512,0.855847,200
1775044775593488030,0.606078,0.114117,0.720195,200
1775044775605743732,0.811445,0.123947,0.935392,200
1775044775565506476,0.751250,67.032568,67.783818,200
1775044775493546563,0.681525,146.113052,146.794577,200
1775044775513098207,0.588962,114.456393,115.045355,200
1775044775516184565,0.664209,129.959236,130.623445,200
1775044775634085895,0.816184,16.671995,17.488179,200
1775044775648127808,0.709272,0.104136,0.813408,200
1775044775569336152,0.655992,80.037793,80.693785,200
1775044775551681726,0.745257,98.655177,99.400434,200
1775044775628962728,0.578692,22.473157,23.051849,200
1775044775562684925,0.670141,89.679527,90.349668,200
1775044775578498645,0.826496,58.218015,59.044511,200
1775044775550527052,0.809420,107.560646,108.370066,200
1775044775520184954,0.754837,118.975549,119.730386,200
1775044775552818641,0.653216,87.870995,88.524211,200
1775044775543849377,0.710495,100.075004,100.785499,200
1775044775627361739,0.704152,18.665686,19.369838,200
1775044775547343742,0.651312,115.685247,116.336559,200
1775044775567360899,1.497885,90.129741,91.627626,200
1775044775568279017,0.741980,107.513064,108.255044,200
1775044775679699759,0.809931,0.170544,0.980475,200
1775044775602233553,0.711126,95.908987,96.620113,200
1775044775551337783,0.681304,149.571243,150.252547,200
1775044775511463255,0.682758,191.120507,191.803265,200
1775044775691124343,0.872792,14.811887,15.684679,200
1775044775704444632,0.918256,5.184204,6.102460,200
1775044775610626353,0.762141,101.987034,102.749175,200
1775044775633851879,0.967207,62.146828,63.114035,200
1775044775675606210,0.693720,23.526973,24.220693,200
1775044775646389797,0.750237,70.893764,71.644001,200
1775044775677407861,0.770209,50.816135,51.586344,200
1775044775622679654,0.810463,94.824182,95.634645,200
1775044775680899189,0.830524,53.431806,54.262330,200
1775044775660951227,0.631461,78.610055,79.241516,200
1775044775597574004,0.738623,147.751296,148.489919,200
1775044775566840438,4.746371,163.337940,168.084311,200
1775044775711723204,2.935874,37.229754,40.165628,200
1775044775735540227,0.566736,0.286675,0.853411,200
1775044775711805718,0.561746,24.900460,25.462206,200
1775044775681440249,0.707097,56.401195,57.108292,200
1775044775669773735,0.745197,85.559924,86.305121,200
1775044775684052563,0.833691,82.582856,83.416547,200
1775044775720563205,0.657555,33.462922,34.120477,200
1775044775640404125,0.654780,114.771669,115.426449,200
1775044775659634917,0.747622,107.731250,108.478872,200
1775044775682542833,0.529810,104.332542,104.862352,200
1775044775731934522,0.824080,55.923048,56.747128,200
1775044775669704832,0.616590,119.429549,120.046139,200
1775044775686202976,0.558499,88.509086,89.067585,200
1775044775620657784,0.646673,163.921158,164.567831,200
1775044775719261116,0.758294,84.017464,84.775758,200
1775044775709804978,1.062405,75.797348,76.859753,200
1775044775741306144,0.679751,66.441025,67.120776,200
1775044775664595099,0.781022,146.054461,146.835483,200
1775044775810768045,0.595076,0.744204,1.339280,200
1775044775789319805,0.522234,22.516700,23.038934,200
1775044775681346826,0.894687,118.321542,119.216229,200
1775044775573800916,0.502162,243.983286,244.485448,200
1775044775644497930,0.835084,176.912305,177.747389,200
1775044775718662393,0.738273,105.170741,105.909014,200
1775044775790918296,0.719884,16.609852,17.329736,200
1775044775813819720,0.683709,12.780034,13.463743,200
1775044775676445023,0.941945,142.665768,143.607713,200
1775044775648375566,0.793858,172.642536,173.436394,200
1775044775678494668,0.865877,144.246151,145.112028,200
1775044775806620233,0.695684,48.606645,49.302329,200
1775044775756340885,0.839633,102.266340,103.105973,200
1775044775788183626,1.088559,60.623940,61.712499,200
1775044775586476196,0.761590,285.014607,285.776197,200
1775044775726590476,0.831636,152.152946,152.984582,200
1775044775673966463,0.827938,208.361198,209.189136,200
1775044775689840982,0.672646,195.375896,196.048542,200
1775044775436370702,0.760609,447.293974,448.054583,200
1775044775806524956,0.840635,87.167222,88.007857,200
1775044775790607389,0.811374,91.314787,92.126161,200
1775044775675799331,0.707318,207.934421,208.641739,200
1775044775722355718,0.686585,167.882030,168.568615,200
1775044775659710424,0.542195,231.733338,232.275533,200
1775044775767970160,0.560674,164.236164,164.796838,200
1775044775886321882,0.787654,48.745803,49.533457,200
1775044775920780388,0.630779,0.123657,0.754436,200
1775044775788888944,0.615488,137.088439,137.703927,200
1775044775746596518,0.773225,232.027597,232.800822,200
1775044775672527661,0.535452,314.181113,314.716565,200
1775044775771408074,0.730286,210.672474,211.402760,200
1775044775994035359,0.709162,233.038228,233.747390,200
1775044776402482827,0.731619,0.104156,0.835775,200
1775044776401812873,0.752823,0.113135,0.865958,200
1775044776398518906,0.700184,29.774385,30.474569,200
1775044776431745994,2.519758,1.257720,3.777478,200
1775044776453431137,0.621680,0.101200,0.722880,200
1775044776425075409,0.828679,59.231096,60.059775,200
1775044776441667359,0.697228,52.688217,53.385445,200
1775044776450393678,0.527013,50.882938,51.409951,200
1775044776425567230,0.803247,58.833731,59.636978,200
1775044776517090494,0.616850,0.134199,0.751049,200
1775044776504605029,1.038435,14.434348,15.472783,200
1775044776489813859,2.520030,44.945354,47.465384,200
1775044776477923563,0.923227,43.744322,44.667549,200
1775044776517793691,0.679881,8.915208,9.595089,200
1775044776543239134,0.724434,0.130100,0.854534,200
1775044776519409462,0.633926,25.155794,25.789720,200
1775044776547355121,0.704332,0.118917,0.823249,200
1775044776524932543,1.649143,41.395035,43.044178,200
1775044776365609016,0.710295,185.030412,185.740707,200
1775044776547249221,0.563921,20.277482,20.841403,200
1775044776524789294,0.688630,47.012673,47.701303,200
1775044776520561305,0.779708,35.924683,36.704391,200
1775044776569464096,0.831375,6.987006,7.818381,200
1775044776543272703,1.727605,34.610501,36.338106,200
1775044776554098151,0.908216,12.703565,13.611781,200
1775044776529950978,0.758514,61.083461,61.841975,200
1775044776485942758,0.846878,106.305820,107.152698,200
1775044776545458771,0.801784,46.955794,47.757578,200
1775044776529673850,0.529990,71.364794,71.894784,200
1775044776561961731,0.691816,30.286999,30.978815,200
1775044776540945008,0.733964,68.369974,69.103938,200
1775044776572954039,2.704655,39.518044,42.222699,200
1775044776576575906,0.691064,39.803548,40.494612,200
1775044776602060425,0.744886,15.413090,16.157976,200
1775044776593524657,0.747291,25.836986,26.584277,200
1775044776562003227,0.772524,31.398787,32.171311,200
1775044776562032548,0.927279,36.381927,37.309206,200
1775044776573034510,0.891641,42.060334,42.951975,200
1775044776614864736,1.379084,7.188440,8.567524,200
1775044776616157393,1.548374,5.561884,7.110258,200
1775044776624976699,1.079354,0.095288,1.174642,200
1775044776627931630,0.874605,0.117785,0.992390,200
1775044776592112145,1.055282,36.443635,37.498917,200
1775044776606510300,0.771641,12.196810,12.968451,200
1775044776621910531,0.736369,13.791547,14.527916,200
1775044776619261355,0.738352,22.571021,23.309373,200
1775044776637926515,0.934700,7.313160,8.247860,200
1775044776584466525,0.761771,59.180351,59.942122,200
1775044776441292648,0.976848,190.108340,191.085188,200
1775044776561882426,0.806334,77.149642,77.955976,200
1775044776603344494,0.758635,54.273735,55.032370,200
1775044776605481620,0.668849,53.401254,54.070103,200
1775044776616201164,0.733773,44.048082,44.781855,200
1775044776662973098,0.764066,5.964643,6.728709,200
1775044776543150720,0.796503,133.164097,133.960600,200
1775044776592295597,0.750448,93.178813,93.929261,200
1775044776690801562,0.796082,0.690997,1.487079,200
1775044776626650387,1.898050,63.113877,65.011927,200
1775044776628473890,0.775199,70.559731,71.334930,200
1775044776687107309,0.724865,18.695516,19.420381,200
1775044776706921257,0.633164,0.080738,0.713902,200
1775044776545049986,1.576813,155.248248,156.825061,200
1775044776630248611,0.803227,90.423945,91.227172,200
1775044776685394421,0.690283,18.687686,19.377969,200
1775044776605538498,0.664991,102.882531,103.547522,200
1775044776708284547,1.700827,11.617937,13.318764,200
1775044776682507074,0.882152,28.935565,29.817717,200
1775044776662640280,0.723261,69.398931,70.122192,200
1775044776700119387,3.157004,12.894675,16.051679,200
1775044776702244652,1.794852,19.890791,21.685643,200
1775044776729135419,0.893238,0.188330,1.081568,200
1775044776726720006,1.377008,6.493732,7.870740,200
1775044776615632587,0.705104,102.691456,103.396560,200
1775044776611477454,1.129779,109.529394,110.659173,200
1775044776685169517,0.652424,59.351152,60.003576,200
1775044776719755488,0.624346,27.161748,27.786094,200
1775044776520505770,0.865226,208.529294,209.394520,200
1775044776737582546,0.760228,12.061275,12.821503,200
1775044776722634340,0.693950,11.651322,12.345272,200
1775044776695971863,0.671283,58.733295,59.404578,200
1775044776719367990,0.722279,18.865936,19.588215,200
1775044776602368405,0.569903,156.601650,157.171553,200
1775044776670141961,1.455428,91.130869,92.586297,200
1775044776763354060,0.992992,0.176446,1.169438,200
1775044776703952488,0.808408,45.150188,45.958596,200
1775044776670191794,0.836105,95.501642,96.337747,200
1775044776637556869,0.948469,127.572957,128.521426,200
1775044776705364576,0.853742,61.867464,62.721206,200
1775044776615643446,0.750437,155.146308,155.896745,200
1775044776617457465,0.777905,137.898622,138.676527,200
1775044776752082798,0.773907,19.917508,20.691415,200
1775044776677178717,0.842178,98.249036,99.091214,200
1775044776737176013,0.719543,42.349210,43.068753,200
1775044776755901341,0.772523,34.943682,35.716205,200
1775044776764135964,0.793577,28.169290,28.962867,200
1775044776758541853,0.753294,0.107533,0.860827,200
1775044776747638809,0.572107,13.356336,13.928443,200
1775044776764101650,13.006892,0.079374,13.086266,200
1775044776777896317,0.579934,0.109767,0.689701,200
1775044776651192967,0.578340,127.828716,128.407056,200
1775044776734148266,0.647153,45.908926,46.556079,200
1775044776771184618,0.863051,2.094484,2.957535,200
1775044776726777342,13.016155,51.273708,64.289863,200
1775044776758816887,0.601729,32.719793,33.321522,200
1775044776767018035,0.768766,32.134923,32.903689,200
1775044776569409602,0.812907,235.072345,235.885252,200
1775044776687166292,0.782394,122.549474,123.331868,200
1775044776769472119,0.650170,41.470373,42.120543,200
1775044776797392401,0.948459,0.202751,1.151210,200
1775044776737628301,0.832187,80.500775,81.332962,200
1775044776662561216,0.765630,158.951117,159.716747,200
1775044776700045974,1.262687,103.283877,104.546564,200
1775044776789091645,1.050100,16.162929,17.213029,200
1775044776555689225,0.803868,252.078577,252.882445,200
1775044776727782388,0.808278,106.484886,107.293164,200
1775044776754508229,0.795632,79.682145,80.477777,200
1775044776696620313,0.698931,140.791283,141.490214,200
1775044776829592665,0.762212,8.977225,9.739437,200
1775044776712898081,0.783987,110.180079,110.964066,200
1775044776781079224,0.673618,43.223368,43.896986,200
1775044776757544590,0.693159,68.885658,69.578817,200
1775044776632912867,2.085178,196.174497,198.259675,200
1775044776651090745,1.923956,182.085053,184.009009,200
1775044776813228474,1.320832,38.608299,39.929131,200
1775044776815015518,0.693810,39.753832,40.447642,200
1775044776814204918,0.812357,41.269301,42.081658,200
1775044776685362888,0.610437,170.656336,171.266773,200
1775044776845813658,0.724253,16.778488,17.502741,200
1775044776788433104,0.618564,58.075833,58.694397,200
1775044776812784594,0.780480,52.347977,53.128457,200
1775044776806159882,0.749927,66.627478,67.377405,200
1775044776835442907,0.689682,22.719245,23.408927,200
1775044776823113794,0.681003,51.399005,52.080008,200
1775044776807632841,0.639587,51.827328,52.466915,200
1775044776855060828,0.753744,27.061049,27.814793,200
1775044776866953084,0.647474,33.003633,33.651107,200
1775044776738091603,0.772504,167.625469,168.397973,200
1775044776660894467,0.728011,228.691981,229.419992,200
1775044776867768754,0.821174,48.768799,49.589973,200
1775044776700614163,0.830584,217.224621,218.055205,200
1775044776837298515,0.688108,64.427294,65.115402,200
1775044776921167881,0.716006,0.118436,0.834442,200
1775044776779976405,0.954601,131.936666,132.891267,200
1775044776843177028,0.654839,88.507158,89.161997,200
1775044776735370744,0.890137,185.315719,186.205856,200
1775044776835511449,0.875467,99.447873,100.323340,200
1775044776611022730,0.846998,345.351188,346.198186,200
1775044776863859005,0.816745,109.775844,110.592589,200
1775044776794828158,0.812837,174.868627,175.681464,200
1775044776789734468,0.787244,207.697296,208.484540,200
1775044776912562539,0.839182,95.309063,96.148245,200
1775044777414975466,0.806043,9.014442,9.820485,200
1775044777415638152,1.185764,36.680668,37.866432,200
1775044777442902593,0.982199,2.381546,3.363745,200
1775044777483924086,0.702829,0.554341,1.257170,200
1775044777438540978,0.800892,48.999271,49.800163,200
1775044777491674614,0.718562,9.337202,10.055764,200
1775044777486832870,0.706967,27.523708,28.230675,200
1775044777466940861,0.749465,76.452472,77.201937,200
1775044777508348870,0.721838,34.014344,34.736182,200
1775044777527708125,0.635599,0.098875,0.734474,200
1775044777495141368,0.707288,37.630067,38.337355,200
1775044777558169491,0.747392,0.097652,0.845044,200
1775044777559935472,0.862580,18.299661,19.162241,200
1775044777578195628,0.742110,0.155543,0.897653,200
1775044777486628507,0.644247,92.807405,93.451652,200
1775044777501421113,0.687106,66.329620,67.016726,200
1775044777578092997,0.549841,9.170369,9.720210,200
1775044777581235279,0.668067,5.997451,6.665518,200
1775044777547312907,0.744626,67.339556,68.084182,200
1775044777531734793,0.773405,86.590768,87.364173,200
1775044777595490679,0.693159,8.440660,9.133819,200
1775044777610652499,0.841397,11.228125,12.069522,200
1775044777481303800,0.766160,142.073501,142.839661,200
1775044777588316079,0.934580,20.781716,21.716296,200
1775044777554476870,0.784077,108.115817,108.899894,200
1775044777604729793,0.760940,60.403623,61.164563,200
1775044777570368005,0.828850,78.676645,79.505495,200
1775044777601885162,0.781161,50.178688,50.959849,200
1775044777550620603,0.628836,118.781715,119.410551,200
1775044777514519029,0.637373,149.238951,149.876324,200
1775044777593311025,0.795451,93.110164,93.905615,200
1775044777605026953,0.756020,78.361136,79.117156,200
1775044777560006696,0.669409,141.466793,142.136202,200
1775044777604633784,0.690894,99.264573,99.955467,200
1775044777554312247,0.645560,136.553162,137.198722,200
1775044777668751019,0.754557,40.431483,41.186040,200
1775044777697338937,0.836687,0.146544,0.983231,200
1775044777532471770,0.705023,167.280355,167.985378,200
1775044777701779654,0.728422,0.104628,0.833050,200
1775044777589013162,0.619806,113.870264,114.490070,200
1775044777718841233,0.792304,0.122445,0.914749,200
1775044777630640721,1.043866,93.613238,94.657104,200
1775044777589531905,0.636782,146.552457,147.189239,200
1775044777682037237,0.746810,64.417809,65.164619,200
1775044777730040924,0.738683,24.401271,25.139954,200
1775044777688840732,0.696285,67.417539,68.113824,200
1775044777538340223,0.842228,220.383506,221.225734,200
1775044777589455466,0.761520,199.778665,200.540185,200
1775044777631299170,0.762502,166.864189,167.626691,200
1775044777587047516,0.781802,194.862956,195.644758,200
1775044777625281911,0.893915,207.535546,208.429461,200
1775044777660604595,0.856538,159.165661,160.022199,200
1775044777801482049,2.349086,42.219470,44.568556,200
1775044777710374236,3.026802,136.382660,139.409462,200
1775044777691033231,0.801122,166.360994,167.162116,200
1775044777748697541,0.876299,117.786938,118.663237,200
1775044777601973475,1.437172,260.466331,261.903503,200
1775044777685308768,0.701736,200.151841,200.853577,200
1775044777711124601,0.839072,165.128494,165.967566,200
1775044777688715161,0.772744,210.916852,211.689596,200
1775044777850449530,0.866429,60.186536,61.052965,200
1775044777821020211,0.802636,74.714073,75.516709,200
1775044777724054234,0.765890,191.411642,192.177532,200
1775044777679881761,0.809881,240.027514,240.837395,200
1775044777628186176,0.861588,313.483168,314.344756,200
1775044777785484649,0.780540,171.133771,171.914311,200
1775044777757334294,0.834823,201.409147,202.243970,200
1775044777962853068,0.685783,0.141724,0.827507,200
1775044777711459078,0.910220,257.501654,258.411874,200
1775044777788771064,0.833390,187.701037,188.534427,200
1775044777550611157,0.906371,427.153105,428.059476,200
1775044777972706805,0.597751,14.325871,14.923622,200
1775044777885249532,0.732791,85.571158,86.303949,200
1775044777894474739,0.742120,98.095423,98.837543,200
