arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044483427896384,1.000522,13.413974,14.414496,200
1775044483433479481,0.725504,26.636703,27.362207,200
1775044483457803984,0.734542,0.592750,1.327292,200
1775044483444827311,1.484365,0.616106,2.100471,200
1775044483461899982,0.869581,0.213295,1.082876,200
1775044483429719432,0.714312,33.628488,34.342800,200
1775044483457704776,0.698741,29.986963,30.685704,200
1775044483446568485,0.912056,43.641020,44.553076,200
1775044483432029866,0.733931,43.797450,44.531381,200
1775044483459744601,0.735424,32.002575,32.737999,200
1775044483489955289,0.703441,28.686478,29.389919,200
1775044483469162412,0.845543,39.063478,39.909021,200
1775044483446667272,0.879852,78.602499,79.482351,200
1775044483427365057,0.714933,82.477441,83.192374,200
1775044483429654777,0.711326,134.998374,135.709700,200
1775044483517738069,0.858129,88.498225,89.356354,200
1775044483505358418,0.746826,94.800286,95.547112,200
1775044483485799013,0.723942,131.080110,131.804052,200
1775044483598915034,0.708500,44.041220,44.749720,200
1775044483589108561,0.498111,46.956750,47.454861,200
1775044483611079464,0.676607,61.720759,62.397366,200
1775044483648406668,0.814972,61.335426,62.150398,200
1775044483734572831,0.490817,0.614643,1.105460,200
1775044483644225294,0.444515,92.037270,92.481785,200
1775044483705901183,0.733570,33.183492,33.917062,200
1775044483622940921,0.828790,119.118142,119.946932,200
1775044483564451495,0.636848,180.177373,180.814221,200
1775044483722828816,0.827287,11.574302,12.401589,200
1775044483710817996,0.838849,47.255349,48.094198,200
1775044483753572326,0.635505,30.183858,30.819363,200
1775044483727843049,0.814842,38.880164,39.695006,200
1775044483767976017,0.849571,0.109067,0.958638,200
1775044483675996833,0.618301,110.759349,111.377650,200
1775044483766369409,0.737999,69.064537,69.802536,200
1775044483652065299,0.807507,200.379968,201.187475,200
1775044483783252658,0.677659,72.014740,72.692399,200
1775044483754004802,0.646607,127.343429,127.990036,200
1775044483887201715,0.810262,0.211812,1.022074,200
1775044483897892589,1.040812,0.161241,1.202053,200
1775044483865011923,0.504274,35.344634,35.848908,200
1775044483868960493,0.907026,72.440676,73.347702,200
1775044483861990137,0.814261,73.467131,74.281392,200
1775044483873840423,0.763430,90.730898,91.494328,200
1775044483868191447,0.675144,98.952946,99.628090,200
1775044483943830808,0.750194,26.206966,26.957160,200
1775044483954150122,2.020204,17.146148,19.166352,200
1775044483962379831,0.642619,16.070478,16.713097,200
1775044483980197784,0.783449,0.242553,1.026002,200
1775044483964418733,0.739953,19.807347,20.547300,200
1775044483862085437,0.978488,103.825390,104.803878,200
1775044483924147952,0.852638,45.565504,46.418142,200
1775044483965609287,3.647417,5.413365,9.060782,200
1775044483880971367,0.688090,95.563609,96.251699,200
1775044483991946105,0.719543,0.248444,0.967987,200
1775044483979739099,0.893749,15.284980,16.178729,200
1775044483978064389,0.755614,7.151858,7.907472,200
1775044483891151740,0.866365,102.611993,103.478358,200
1775044483967104899,2.816137,28.246535,31.062672,200
1775044484002514424,0.725123,0.118426,0.843549,200
1775044483939037800,10.902074,72.466867,83.368941,200
1775044483979865576,0.880863,43.111269,43.992132,200
1775044484027906460,0.738119,0.165289,0.903408,200
1775044483874274296,0.816144,118.861262,119.677406,200
1775044483953215688,0.731486,53.866781,54.598267,200
1775044483975322251,0.735785,32.925488,33.661273,200
1775044483976057645,0.699091,33.469450,34.168541,200
1775044484018566461,0.801887,0.344666,1.146553,200
1775044484029328971,0.722658,0.092825,0.815483,200
1775044483960889990,0.671807,69.775742,70.447549,200
1775044484031774058,0.658761,0.115079,0.773840,200
1775044484032914178,0.636708,0.105841,0.742549,200
1775044483979965876,1.395488,45.108644,46.504132,200
1775044483939154232,0.786907,87.740211,88.527118,200
1775044484030017400,12.639661,0.154928,12.794589,200
1775044483996952094,0.703250,37.002255,37.705505,200
1775044484006282035,1.040619,56.454138,57.494757,200
1775044484049032607,0.789782,0.171972,0.961754,200
1775044484068959435,0.901566,0.103326,1.004892,200
1775044484053375001,1.333354,0.092795,1.426149,200
1775044484070771299,0.932676,22.781829,23.714505,200
1775044484068891450,0.618571,26.439952,27.058523,200
1775044483996818648,0.765113,81.867882,82.632995,200
1775044484095758136,2.859673,0.129768,2.989441,200
1775044484028093951,0.601067,68.242360,68.843427,200
1775044484024231092,2.071023,73.059349,75.130372,200
1775044484066542862,1.387098,19.451720,20.838818,200
1775044484113572594,0.738830,0.330999,1.069829,200
1775044483983799042,0.711256,115.692553,116.403809,200
1775044484105913426,0.629984,11.348634,11.978618,200
1775044484076825119,0.791776,31.482669,32.274445,200
1775044483996591459,0.748440,131.617351,132.365791,200
1775044484095161764,0.860222,24.539978,25.400200,200
1775044484066025868,1.810384,55.167594,56.977978,200
1775044484064631584,0.825454,77.687854,78.513308,200
1775044484062564693,1.351139,63.012245,64.363384,200
1775044484103158489,0.686817,40.559188,41.246005,200
1775044484076639600,0.723280,50.873051,51.596331,200
1775044484009384010,0.842737,119.325884,120.168621,200
1775044484123358602,1.009680,10.180886,11.190566,200
1775044484115223079,0.833809,35.800766,36.634575,200
1775044484087989790,0.651427,47.977195,48.628622,200
1775044484152276578,0.724192,0.163496,0.887688,200
1775044484115156527,0.702488,38.522013,39.224501,200
1775044484150014649,0.839401,11.909862,12.749263,200
1775044484124642758,0.760043,69.735708,70.495751,200
1775044484105785922,0.833068,89.982437,90.815505,200
1775044484070941292,0.829071,129.359929,130.189000,200
1775044484102032796,0.834962,122.992344,123.827306,200
1775044484099788696,0.825423,130.390492,131.215915,200
1775044484099761560,0.749652,134.822158,135.571810,200
1775044484217841100,0.735063,0.212373,0.947436,200
1775044484171952115,0.785143,54.240015,55.025158,200
1775044484145888830,0.812067,125.069880,125.881947,200
1775044484265372886,0.767939,0.128746,0.896685,200
1775044484253363570,0.794692,25.941538,26.736230,200
1775044484268342150,1.004029,47.993279,48.997308,200
1775044484283708149,0.938659,29.846524,30.785183,200
1775044484212187224,0.720905,90.009491,90.730396,200
1775044484336651608,0.771786,22.968982,23.740768,200
1775044484359227603,0.754722,2.873290,3.628012,200
1775044484362850276,0.740895,0.151702,0.892597,200
1775044484359148045,0.760083,7.444038,8.204121,200
1775044484299707114,0.746936,68.139797,68.886733,200
1775044484317403113,0.771466,36.536038,37.307504,200
1775044484369335425,0.764953,0.179086,0.944039,200
1775044484328182987,1.577119,43.022250,44.599369,200
1775044484387414001,0.941314,0.128545,1.069859,200
1775044484403961359,0.722919,1.348962,2.071881,200
1775044484406674820,0.753981,0.204167,0.958148,200
1775044484408383468,0.684062,0.210198,0.894260,200
1775044484396135067,0.701647,13.587737,14.289384,200
1775044484389039516,0.796105,16.015424,16.811529,200
1775044484376913688,0.616207,48.659096,49.275303,200
1775044484359350490,0.744282,49.418102,50.162384,200
1775044484334651296,0.760093,117.534066,118.294159,200
1775044484466030983,0.845363,5.364039,6.209402,200
1775044484521237478,0.762397,0.192904,0.955301,200
1775044484489458680,0.922025,56.470418,57.392443,200
1775044484487977056,0.800905,74.479396,75.280301,200
1775044484570344237,0.619423,0.243815,0.863238,200
1775044484502489144,0.823890,50.587048,51.410938,200
1775044484545375517,0.718901,10.390803,11.109704,200
1775044484572920597,0.656045,0.148386,0.804431,200
1775044484562124035,0.870492,22.931336,23.801828,200
1775044484559812807,0.770434,25.245846,26.016280,200
1775044484560594110,0.790533,9.586392,10.376925,200
1775044484562766916,0.741927,11.358897,12.100824,200
1775044484582578646,0.728911,22.593545,23.322456,200
1775044484575939425,0.822698,28.618016,29.440714,200
1775044484615150439,0.747699,3.360011,4.107710,200
1775044484545640388,0.740614,74.079139,74.819753,200
1775044484605963480,0.746336,32.948804,33.695140,200
1775044484655323380,0.794472,0.175940,0.970412,200
1775044484618349895,0.848759,38.066381,38.915140,200
1775044484656928685,0.727869,0.139468,0.867337,200
1775044484658100909,0.795664,0.105149,0.900813,200
1775044484671542029,0.814772,8.115585,8.930357,200
1775044484572672602,0.767398,87.720754,88.488152,200
1775044484671830423,4.024179,9.146837,13.171016,200
1775044484599842366,0.706937,62.557405,63.264342,200
1775044484663583036,1.038387,0.141271,1.179658,200
1775044484661657122,0.726295,9.461842,10.188137,200
1775044484697923432,0.711456,0.169077,0.880533,200
1775044484671493385,1.509275,42.312497,43.821772,200
1775044484679462255,0.633020,31.520893,32.153913,200
1775044484718974385,0.885863,0.120851,1.006714,200
1775044484720493765,0.958341,0.311931,1.270272,200
1775044484671872908,0.908389,54.346636,55.255025,200
1775044484728330075,0.672639,0.095801,0.768440,200
1775044484621411024,1.329404,95.439807,96.769211,200
1775044484723148064,8.440472,0.637623,9.078095,200
1775044484678539373,3.579175,55.024207,58.603382,200
1775044484729845271,0.649262,0.107494,0.756756,200
1775044484707394290,0.730074,55.500318,56.230392,200
1775044484708191427,0.656417,56.570800,57.227217,200
1775044484735975744,0.716396,51.515638,52.232034,200
1775044484732974097,0.710515,55.724492,56.435007,200
1775044484774260096,1.006373,17.993812,19.000185,200
1775044484726279013,0.803850,67.833014,68.636864,200
1775044484700334491,0.672048,96.116667,96.788715,200
1775044484630051326,0.751365,167.997340,168.748705,200
1775044484841610324,0.689293,0.131131,0.820424,200
1775044484731484654,0.816555,92.825956,93.642511,200
1775044484739039082,3.372143,102.330838,105.702981,200
1775044484781906731,0.704613,60.994282,61.698895,200
1775044484815267321,0.583091,57.141995,57.725086,200
1775044484840968661,0.578612,38.841913,39.420525,200
1775044484845388660,0.945081,37.645853,38.590934,200
1775044484867792944,0.570515,10.535492,11.106007,200
1775044484878188526,0.781856,39.653965,40.435821,200
1775044484901269296,0.608952,64.480375,65.089327,200
1775044484933285496,0.638090,68.676435,69.314525,200
1775044484965523611,0.515466,43.003030,43.518496,200
1775044485027500872,0.486218,0.128285,0.614503,200
1775044484985219351,0.481268,25.877586,26.358854,200
1775044485039962165,0.857537,5.934258,6.791795,200
1775044485027406243,0.637369,52.979848,53.617217,200
1775044485042008098,0.791967,38.927106,39.719073,200
1775044485012950742,0.992496,52.647153,53.639649,200
1775044485034917453,0.961664,50.745232,51.706896,200
1775044485086358421,0.560766,37.620349,38.181115,200
1775044485120830088,1.224237,9.523747,10.747984,200
1775044485128602659,0.729993,6.491333,7.221326,200
1775044485143335470,0.467120,20.994491,21.461611,200
1775044485144154161,0.830583,24.398928,25.229511,200
1775044485135955986,0.770493,34.268063,35.038556,200
1775044485148456665,0.891935,23.421840,24.313775,200
1775044485156394166,0.739682,0.157954,0.897636,200
1775044485136040464,0.735103,36.028266,36.763369,200
1775044485134907138,0.680935,38.611639,39.292574,200
1775044485095950424,0.729633,77.430632,78.160265,200
1775044485166105098,0.716165,9.416988,10.133153,200
1775044485071475004,0.681066,88.276631,88.957697,200
1775044485125881583,0.743871,70.556006,71.299877,200
1775044485133055016,0.801075,63.669766,64.470841,200
1775044485072296210,0.889561,109.012103,109.901664,200
1775044485178574729,0.584383,20.447585,21.031968,200
1775044485176716583,0.746987,50.186318,50.933305,200
1775044485180567099,0.824872,29.602727,30.427599,200
1775044485184582510,0.767628,45.290503,46.058131,200
1775044485166018493,0.841225,64.984801,65.826026,200
1775044485176919512,0.971684,55.562105,56.533789,200
1775044485164107268,0.702548,72.103596,72.806144,200
1775044485180137724,0.677068,31.632196,32.309264,200
1775044485149254541,0.750605,63.908032,64.658637,200
1775044485113704015,0.635565,100.716332,101.351897,200
1775044485157924873,2.617568,64.767883,67.385451,200
1775044485238908728,2.986315,0.186592,3.172907,200
1775044485197763459,0.787427,54.043343,54.830770,200
1775044485158916954,4.844974,70.684875,75.529849,200
1775044485179967886,0.717468,55.033030,55.750498,200
1775044485211589261,0.651567,24.877543,25.529110,200
1775044485182808650,1.400166,56.048032,57.448198,200
1775044485197843528,0.856344,76.279475,77.135819,200
1775044485275570575,0.723360,0.136601,0.859961,200
1775044485245435043,0.832587,32.600093,33.432680,200
1775044485200705245,0.625926,79.934404,80.560330,200
1775044485272747442,0.738140,30.448249,31.186389,200
1775044485249425042,0.783770,54.004187,54.787957,200
1775044485277862802,0.834842,32.067345,32.902187,200
1775044485279350814,0.655334,32.095462,32.750796,200
1775044485315694969,0.762788,0.160219,0.923007,200
1775044485215481899,0.830112,85.989511,86.819623,200
1775044485259408461,0.769011,43.309200,44.078211,200
1775044485297016633,0.646377,6.975836,7.622213,200
1775044485157855284,0.742007,147.168046,147.910053,200
1775044485225719212,0.823910,99.450110,100.274020,200
1775044485310871045,0.538021,41.734433,42.272454,200
1775044485326778239,0.745524,29.799262,30.544786,200
1775044485117980056,1.057766,222.793322,223.851088,200
1775044485295054456,0.955041,70.047875,71.002916,200
1775044485237545602,0.694211,161.261450,161.955661,200
1775044485275457319,0.689643,144.281052,144.970695,200
1775044485420889904,0.735454,66.871102,67.606556,200
1775044485419955165,0.789712,67.808159,68.597871,200
1775044485428193083,0.543051,71.935785,72.478836,200
1775044485461564080,0.762418,57.059794,57.822212,200
1775044485536270907,0.867196,0.155770,1.022966,200
1775044485488968984,0.913020,48.940725,49.853745,200
1775044485500194755,0.816255,41.949801,42.766056,200
1775044485528266844,0.870763,16.671346,17.542109,200
1775044485544526540,0.554473,7.565420,8.119893,200
1775044485551936269,0.598722,1.919210,2.517932,200
1775044485543893858,0.478703,11.133023,11.611726,200
1775044485521863936,0.843910,62.624080,63.467990,200
1775044485520489365,0.725394,49.658569,50.383963,200
1775044485523218557,0.751747,53.433044,54.184791,200
1775044485554765451,0.729331,40.253589,40.982920,200
1775044485588486024,0.792528,15.813481,16.606009,200
1775044485609421641,0.702459,0.132834,0.835293,200
1775044485608474708,0.793029,0.166371,0.959400,200
1775044485569502110,0.680775,45.370490,46.051265,200
1775044485630961685,0.770384,16.188634,16.959018,200
1775044485610074102,0.736115,24.459989,25.196104,200
1775044485649485381,0.846816,0.231841,1.078657,200
1775044485597815129,0.808930,40.580668,41.389598,200
1775044485594424656,0.886645,60.530295,61.416940,200
1775044485648561839,0.744502,9.890345,10.634847,200
1775044485652264821,0.692729,0.154948,0.847677,200
1775044485694308494,0.723410,0.253565,0.976975,200
1775044485661913271,0.689843,33.871722,34.561565,200
1775044485650985978,0.654462,45.937441,46.591903,200
1775044485663911046,0.560486,37.806332,38.366818,200
1775044485692486790,0.759462,9.245808,10.005270,200
1775044485511341878,0.639954,175.147421,175.787375,200
1775044485650198643,0.695614,37.433322,38.128936,200
1775044485683958462,0.847477,8.665300,9.512777,200
1775044485676789429,0.598982,27.015538,27.614520,200
1775044485704928830,0.753240,13.896793,14.650033,200
1775044485694159679,0.809411,6.844694,7.654105,200
1775044485710020886,0.714422,10.089845,10.804267,200
1775044485630094710,2.117035,83.379092,85.496127,200
1775044485667282083,1.209357,48.824352,50.033709,200
1775044485702866374,0.809731,21.867447,22.677178,200
1775044485694095972,0.718701,9.026998,9.745699,200
1775044485713326810,1.052175,12.743578,13.795753,200
1775044485724913345,0.970818,7.286524,8.257342,200
1775044485714928302,0.450487,20.314168,20.764655,200
1775044485712084726,0.665104,30.165950,30.831054,200
1775044485712897844,0.742769,51.839348,52.582117,200
1775044485726157465,0.750203,40.306295,41.056498,200
1775044485764800943,0.809591,22.340029,23.149620,200
1775044485715029874,0.726376,75.398418,76.124794,200
1775044485699876097,0.680154,74.064796,74.744950,200
1775044485681344549,0.728360,94.926765,95.655125,200
1775044485732217758,0.711616,62.313492,63.025108,200
1775044485725160206,0.809464,69.860089,70.669553,200
1775044485767735150,1.027565,32.291776,33.319341,200
1775044485772782899,0.719662,11.969541,12.689203,200
1775044485803008649,0.708921,0.168215,0.877136,200
1775044485734662527,0.734402,69.735067,70.469469,200
1775044485789224792,0.726436,28.466462,29.192898,200
1775044485791850342,0.768440,45.966969,46.735409,200
1775044485732314520,0.673180,106.834443,107.507623,200
1775044485868780026,0.819170,25.631280,26.450450,200
1775044485852071978,0.821405,76.419599,77.241004,200
1775044485863470456,0.779021,82.732785,83.511806,200
1775044485818880803,0.765184,114.248989,115.014173,200
1775044485714880781,0.700725,219.560883,220.261608,200
1775044485951795514,0.824060,0.188646,1.012706,200
1775044485868690047,0.730194,83.499668,84.229862,200
1775044485960540440,0.767718,36.493302,37.261020,200
1775044485973853112,0.740785,10.543980,11.284765,200
1775044486003645884,0.503712,0.144949,0.648661,200
1775044485988975100,0.504334,45.463097,45.967431,200
1775044485991524992,0.724191,45.628121,46.352312,200
1775044486016539400,0.861866,31.724445,32.586311,200
1775044485987075029,0.670054,62.750864,63.420918,200
1775044485995343339,0.577369,82.099636,82.677005,200
1775044486069983333,0.697027,19.628356,20.325383,200
1775044485975609098,0.576206,120.319094,120.895300,200
1775044486034004419,0.537390,107.688570,108.225960,200
1775044486017182239,0.814271,144.147936,144.962207,200
1775044486078605439,0.812537,100.142219,100.954756,200
1775044486064651379,0.840994,116.885895,117.726889,200
1775044486082685959,0.679252,97.476255,98.155507,200
1775044486191406433,0.794812,0.181832,0.976644,200
1775044485978583226,0.715875,197.957520,198.673395,200
1775044486082599205,0.698320,110.425479,111.123799,200
1775044486173573476,0.868949,33.090988,33.959937,200
1775044486191259741,0.792998,15.983412,16.776410,200
1775044486177724061,0.961293,15.626566,16.587859,200
1775044486111952706,1.048237,105.940133,106.988370,200
1775044486203230444,0.738380,3.244587,3.982967,200
1775044486259534242,0.833189,0.113616,0.946805,200
1775044486079699117,0.769361,181.615597,182.384958,200
1775044486242708988,0.789902,1.516198,2.306100,200
1775044486259434483,0.650084,1.639323,2.289407,200
1775044486194091858,10.141497,73.405868,83.547365,200
1775044486281121880,0.922857,0.129137,1.051994,200
1775044486293362266,0.789291,0.187433,0.976724,200
1775044486208073499,0.733160,86.946797,87.679957,200
1775044486279403285,1.323014,0.155970,1.478984,200
1775044486245557558,0.773189,0.178486,0.951675,200
1775044486252371832,23.685367,0.222122,23.907489,200
1775044486245488441,0.736296,31.901080,32.637376,200
1775044486177790924,0.695174,100.681923,101.377097,200
1775044486189604928,0.847307,89.857399,90.704706,200
1775044486296768517,0.846365,43.485039,44.331404,200
1775044486321650865,0.728750,21.604397,22.333147,200
1775044486294221226,0.893829,36.167123,37.060952,200
1775044486309769655,0.815433,42.030933,42.846366,200
1775044486281123795,0.749482,50.858507,51.607989,200
1775044486342940339,0.777498,33.563641,34.341139,200
1775044486329317613,0.790534,48.543669,49.334203,200
1775044486319308715,1.156342,43.393005,44.549347,200
1775044486384249699,0.752848,0.182464,0.935312,200
1775044486301405819,0.752889,111.041064,111.793953,200
1775044486403200902,0.701647,0.217192,0.918839,200
1775044486294742975,4.044283,135.910334,139.954617,200
1775044486279344237,0.774682,173.848322,174.623004,200
1775044486330083198,0.783810,123.234047,124.017857,200
1775044486364450732,0.753340,73.808199,74.561539,200
1775044486411203070,0.776215,47.988201,48.764416,200
1775044486343026421,0.841124,117.500519,118.341643,200
1775044486410468061,0.881535,34.355033,35.236568,200
1775044486427067510,0.768749,57.080259,57.849008,200
1775044486364523457,0.994387,104.464414,105.458801,200
1775044486395642291,0.723219,74.985841,75.709060,200
1775044486333702485,0.772817,157.594075,158.366892,200
1775044486435314380,0.723950,59.360960,60.084910,200
1775044486461792719,0.762316,59.178410,59.940726,200
1775044486494307125,0.740993,31.304670,32.045663,200
1775044486485418676,0.821023,41.328361,42.149384,200
1775044486452238655,0.758558,102.865497,103.624055,200
1775044486570128596,0.770833,0.170980,0.941813,200
1775044486645784502,0.783257,0.191892,0.975149,200
1775044486545894617,0.849660,111.901502,112.751162,200
1775044486474214479,0.711385,173.752504,174.463889,200
1775044486485687055,1.153431,181.803427,182.956858,200
1775044486652240544,0.714130,0.192132,0.906262,200
1775044486560767510,0.766624,92.787910,93.554534,200
1775044486559108055,0.740613,110.086834,110.827447,200
1775044486679469122,0.768949,0.180499,0.949448,200
1775044486664608582,0.847105,41.171276,42.018381,200
1775044486549053118,0.717266,168.307977,169.025243,200
1775044486641937114,0.647077,65.322226,65.969303,200
1775044486585882747,0.775192,122.501560,123.276752,200
1775044486677769277,0.718970,118.095960,118.814930,200
1775044486625006450,0.694010,155.047051,155.741061,200
1775044486723427286,0.775672,76.081256,76.856928,200
1775044486701922646,0.881714,91.143629,92.025343,200
1775044486708260951,0.867334,105.374655,106.241989,200
1775044486817255275,0.819059,0.137594,0.956653,200
1775044486689907635,0.768489,113.137959,113.906448,200
1775044486822815332,0.682157,0.166641,0.848798,200
1775044486734927630,0.782596,87.301772,88.084368,200
1775044486844921167,0.715663,0.152394,0.868057,200
1775044486783239443,0.497089,54.492594,54.989683,200
1775044486672144273,0.740433,183.712205,184.452638,200
1775044486784409149,0.748840,54.826458,55.575298,200
1775044486860152376,0.798798,0.203736,1.002534,200
1775044486853199347,0.799069,8.968027,9.767096,200
1775044486860918475,0.867746,0.155059,1.022805,200
1775044486803975600,0.663810,58.813215,59.477025,200
1775044486718875877,1.470383,146.674046,148.144429,200
1775044486805896826,0.555295,77.615456,78.170751,200
1775044486852485854,0.673630,48.286378,48.960008,200
1775044486843726055,0.780382,59.440253,60.220635,200
1775044486892726031,0.837556,39.994366,40.831922,200
1775044486934292460,0.860672,0.311199,1.171871,200
1775044486827242798,0.721014,93.753009,94.474023,200
1775044486867722383,0.687096,75.011490,75.698586,200
1775044486884605987,0.596116,41.958561,42.554677,200
1775044486787191527,1.301068,143.008762,144.309830,200
1775044486763757078,0.866483,187.632790,188.499273,200
1775044486953323412,0.774090,0.160118,0.934208,200
1775044486907696314,0.716825,30.967420,31.684245,200
1775044486848732274,0.795172,116.852536,117.647708,200
1775044486950048982,0.887224,0.592668,1.479892,200
1775044486830561157,0.715994,122.055572,122.771566,200
1775044486894017414,0.758097,113.547827,114.305924,200
1775044486917134539,1.014828,74.073349,75.088177,200
1775044486900091399,0.691295,113.003813,113.695108,200
1775044486835790673,6.973904,159.678417,166.652321,200
1775044486939089036,2.115118,78.253158,80.368276,200
1775044487002963700,0.848497,0.108345,0.956842,200
1775044486968157939,0.695023,54.379216,55.074239,200
1775044487049817055,0.747296,0.185108,0.932404,200
1775044487033147966,1.209355,0.164257,1.373612,200
1775044487002885154,0.596416,32.655470,33.251886,200
1775044487023999594,0.831214,32.395556,33.226770,200
1775044487022304163,0.766996,43.662293,44.429289,200
1775044487001935128,1.907077,64.121338,66.028415,200
1775044487018232350,0.659351,52.120113,52.779464,200
1775044487071814471,0.698679,0.113095,0.811774,200
1775044487071497915,0.752646,21.475928,22.228574,200
1775044487096318814,0.808297,0.138937,0.947234,200
1775044487123447155,0.698279,33.660882,34.359161,200
1775044487016136487,0.671075,144.697922,145.368997,200
1775044487048056758,0.655684,97.966406,98.622090,200
1775044487139147693,0.714330,32.277512,32.991842,200
1775044487061950513,0.699010,126.287250,126.986260,200
1775044486932935321,0.687107,260.436358,261.123465,200
1775044487101323266,0.772446,91.068181,91.840627,200
1775044487070142326,0.566306,125.408904,125.975210,200
1775044487063143027,0.751986,133.376081,134.128067,200
1775044487155525009,0.649662,42.637905,43.287567,200
1775044487170009967,0.818938,14.982168,15.801106,200
1775044487200537269,0.672958,1.136268,1.809226,200
1775044487061754418,0.821113,143.365673,144.186786,200
1775044487141394411,0.815502,47.946544,48.762046,200
1775044487142118407,0.880721,48.555940,49.436661,200
1775044487155617924,0.857385,56.908955,57.766340,200
1775044487211567252,0.811824,24.543244,25.355068,200
1775044487200473713,0.519593,36.974794,37.494387,200
1775044487204164850,0.617848,34.367648,34.985496,200
1775044487186226295,0.709842,54.881284,55.591126,200
1775044487123717917,0.741614,117.600527,118.342141,200
1775044487217966622,0.766905,29.609082,30.375987,200
1775044487172867463,0.736564,78.535884,79.272448,200
1775044487195978781,0.806424,59.382527,60.188951,200
1775044487242349449,0.856263,30.871151,31.727414,200
1775044487195449242,0.724521,61.362380,62.086901,200
1775044487189150185,0.680624,68.782937,69.463561,200
1775044487234719926,0.710684,90.264692,90.975376,200
1775044487322905563,0.693089,4.174863,4.867952,200
1775044487221487632,1.177622,92.391169,93.568791,200
1775044487233060593,0.757026,117.400348,118.157374,200
1775044487311501716,7.527750,23.017476,30.545226,200
1775044487370733788,0.828337,0.188295,1.016632,200
1775044487197003693,0.666736,157.417581,158.084317,200
1775044487145251231,0.690814,212.626194,213.317008,200
1775044487163671830,0.775522,210.841317,211.616839,200
1775044487232954151,0.711956,142.703402,143.415358,200
1775044487200391750,0.837245,127.079728,127.916973,200
1775044487264413984,0.723800,97.417999,98.141799,200
1775044487345756218,0.816644,33.343422,34.160066,200
1775044487345525920,0.642689,35.697123,36.339812,200
1775044487380296821,0.703910,3.107580,3.811490,200
1775044487278524636,0.689932,106.026385,106.716317,200
1775044487330669685,0.629071,33.157745,33.786816,200
1775044487368595252,0.720453,0.152262,0.872715,200
1775044487376996135,8.720674,9.548286,18.268960,200
1775044487353748256,0.672136,31.905729,32.577865,200
1775044487354264372,0.789730,52.180734,52.970464,200
1775044487374247759,0.743489,50.352207,51.095696,200
1775044487426054880,1.116701,0.117193,1.233894,200
1775044487345796628,0.740563,85.663856,86.404419,200
1775044487413167043,4.274150,0.171701,4.445851,200
1775044487433862962,0.713810,5.576941,6.290751,200
1775044487445715599,0.842826,0.126953,0.969779,200
1775044487434907487,0.709281,0.110479,0.819760,200
1775044487451002428,0.699361,0.156471,0.855832,200
1775044487443655727,1.043952,0.218094,1.262046,200
1775044487456536369,0.694060,13.860727,14.554787,200
1775044487430985821,0.782736,24.887265,25.670001,200
1775044487451021858,0.577589,20.484924,21.062513,200
1775044487473140427,0.657899,0.112133,0.770032,200
1775044487462589803,0.837619,0.382177,1.219796,200
1775044487480628543,0.818097,0.115109,0.933206,200
1775044487469562545,0.690182,0.973867,1.664049,200
1775044487483327269,0.882846,18.923852,19.806698,200
1775044487472485468,2.036171,31.494638,33.530809,200
1775044487453369251,0.711716,53.171228,53.882944,200
1775044487509315908,0.764270,0.132363,0.896633,200
1775044487512319090,0.704822,0.123906,0.828728,200
1775044487518221281,1.131814,0.393923,1.525737,200
1775044487502736443,0.839981,22.793968,23.633949,200
1775044487498059142,9.024018,20.365609,29.389627,200
1775044487438804837,0.962615,107.058516,108.021131,200
1775044487478044429,1.022323,52.291509,53.313832,200
1775044487524597870,0.925140,23.536444,24.461584,200
1775044487538702963,2.913848,21.151616,24.065464,200
1775044487577406331,0.773298,0.172142,0.945440,200
1775044487593541714,0.795292,0.173264,0.968556,200
1775044487547381152,0.744290,56.119469,56.863759,200
1775044487551460994,4.204931,36.469227,40.674158,200
1775044487511302184,0.808077,106.637696,107.445773,200
1775044487566731028,0.676446,52.602634,53.279080,200
1775044487569274416,6.418505,78.322206,84.740711,200
1775044487660156865,0.759561,0.203534,0.963095,200
1775044487497540206,0.733950,183.376122,184.110072,200
1775044487680944611,3.388938,23.703138,27.092076,200
1775044487729561422,0.868918,0.126982,0.995900,200
1775044487538823973,2.462618,189.761974,192.224592,200
1775044487681057065,0.716625,54.556899,55.273524,200
1775044487687779770,0.782606,31.669563,32.452169,200
1775044487681760721,1.430249,52.247365,53.677614,200
1775044487743917884,1.829628,9.651438,11.481066,200
1775044487719284605,0.783809,19.978075,20.761884,200
1775044487738094013,1.985009,10.346108,12.331117,200
1775044487705456344,1.622596,62.176990,63.799586,200
1775044487748266205,1.152231,5.759395,6.911626,200
1775044487758287074,0.699601,0.161601,0.861202,200
1775044487744364446,0.975440,11.552114,12.527554,200
1775044487773226535,0.654872,0.173485,0.828357,200
1775044487774642271,0.751104,0.145509,0.896613,200
1775044487787603903,1.510243,0.395837,1.906080,200
1775044487780716531,3.658506,1.527328,5.185834,200
1775044487771148885,0.711085,21.915267,22.626352,200
1775044487796454412,0.712647,0.124207,0.836854,200
1775044487736415859,1.177961,52.319015,53.496976,200
1775044487760332648,1.492424,44.226338,45.718762,200
1775044487771271088,0.889329,39.108901,39.998230,200
1775044487792619629,1.068675,19.137452,20.206127,200
1775044487812350117,0.775713,0.119457,0.895170,200
1775044487832237544,0.717006,0.151752,0.868758,200
