arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044562149542645,0.823605,0.132545,0.956150,200
1775044562126699692,0.751801,31.261555,32.013356,200
1775044562145681949,1.825676,0.100411,1.926087,200
1775044562126791415,0.761401,39.773035,40.534436,200
1775044562035106578,0.727443,132.476342,133.203785,200
1775044562156458726,0.885309,37.474851,38.360160,200
1775044562159958367,0.843936,38.870138,39.714074,200
1775044562102659576,0.905128,99.197936,100.103064,200
1775044562149186597,0.763495,54.009409,54.772904,200
1775044562109776313,0.763305,108.860576,109.623881,200
1775044562208889685,6.185134,0.183145,6.368279,200
1775044562216045867,0.702523,0.178186,0.880709,200
1775044562217346034,0.688114,0.113958,0.802072,200
1775044562144915045,0.761661,75.695255,76.456916,200
1775044562151606231,0.640840,87.769269,88.410109,200
1775044562103028164,0.774737,136.347662,137.122399,200
1775044562149113177,1.634207,99.836017,101.470224,200
1775044562205693767,3.331124,39.988793,43.319917,200
1775044562068582284,0.662232,182.002067,182.664299,200
1775044562241493796,0.727513,10.477186,11.204699,200
1775044562234468050,2.931475,36.706557,39.638032,200
1775044562110198743,0.765199,149.495228,150.260427,200
1775044562234963109,0.644387,39.791939,40.436326,200
1775044562236465309,0.714848,39.436068,40.150916,200
1775044562087193956,0.684397,183.857023,184.541420,200
1775044562126342065,2.134544,165.273724,167.408268,200
1775044562225866157,0.698004,52.541367,53.239371,200
1775044562279925776,0.672242,0.152565,0.824807,200
1775044562277004681,0.700459,23.444898,24.145357,200
1775044562139227247,1.320340,147.957182,149.277522,200
1775044562306058787,0.872303,0.153086,1.025389,200
1775044562277737906,1.318061,27.479815,28.797876,200
1775044562268499822,1.056110,23.780138,24.836248,200
1775044562311934984,0.649948,0.176202,0.826150,200
1775044562277790962,1.948862,31.630649,33.579511,200
1775044562283720016,0.738565,30.547657,31.286222,200
1775044562298219288,0.706261,17.335466,18.041727,200
1775044562269065234,0.637974,47.621220,48.259194,200
1775044562070825023,0.485981,248.460817,248.946798,200
1775044562293621993,0.914307,47.459632,48.373939,200
1775044562259474192,0.709457,66.144758,66.854215,200
1775044562298093868,1.336329,44.242457,45.578786,200
1775044562204441934,0.822733,206.502266,207.324999,200
1775044562165284072,0.729216,233.241933,233.971149,200
1775044562291490058,0.793986,126.211131,127.005117,200
1775044562312315381,0.640540,143.916224,144.556764,200
1775044562319393352,0.725299,150.788731,151.514030,200
1775044562321026333,0.672864,150.415768,151.088632,200
1775044562294012100,0.765819,167.964386,168.730205,200
1775044562450181550,0.846410,18.822646,19.669056,200
1775044562299072977,0.791421,178.097700,178.889121,200
1775044562301595233,0.747393,179.331867,180.079260,200
1775044562540143573,0.692894,0.170240,0.863134,200
1775044562448099190,0.740048,94.668477,95.408525,200
1775044562538545407,0.653465,20.821830,21.475295,200
1775044562532140596,0.720268,28.958474,29.678742,200
1775044562574491756,0.613375,0.147765,0.761140,200
1775044562527262207,0.687523,48.542802,49.230325,200
1775044562543986962,0.759777,31.444728,32.204505,200
1775044562320462103,0.724337,256.740971,257.465308,200
1775044562594634231,0.719577,0.086603,0.806180,200
1775044562593268019,0.665128,0.131202,0.796330,200
1775044562575685360,0.763806,20.309395,21.073201,200
1775044562577326694,0.750609,0.082786,0.833395,200
1775044562592861871,0.997913,17.625361,18.623274,200
1775044562560639629,0.671240,50.295717,50.966957,200
1775044562293832682,9.140567,301.114911,310.255478,200
1775044562625917830,0.839407,0.141853,0.981260,200
1775044562641239049,0.785549,0.247314,1.032863,200
1775044562338253018,0.781892,305.560400,306.342292,200
1775044562645551850,4.174368,0.108386,4.282754,200
1775044562647071378,0.737423,0.153126,0.890549,200
1775044562605737474,9.577169,14.620192,24.197361,200
1775044562578425336,0.781441,87.607185,88.388626,200
1775044562631080709,0.726912,36.132430,36.859342,200
1775044562610235048,0.635199,58.135451,58.770650,200
1775044562595893142,0.986911,70.122131,71.109042,200
1775044562667458506,0.738986,0.157805,0.896791,200
1775044562645038956,0.753926,23.707753,24.461679,200
1775044562669827410,0.811531,0.109999,0.921530,200
1775044562577246313,0.683405,53.185746,53.869151,200
1775044562677881520,0.679057,0.106873,0.785930,200
1775044562693376965,0.754347,0.135882,0.890229,200
1775044562654443568,0.656230,34.011260,34.667490,200
1775044562671234353,0.785299,19.180940,19.966239,200
1775044562692460709,0.783625,0.115351,0.898976,200
1775044562717022668,0.660720,0.138416,0.799136,200
1775044562723899860,0.748075,0.098597,0.846672,200
1775044562746183473,0.830088,0.095020,0.925108,200
1775044562430907650,0.714758,299.968173,300.682931,200
1775044562712031791,1.924815,24.081140,26.005955,200
1775044562669756338,0.753105,90.459874,91.212979,200
1775044562604517498,3.407539,140.617022,144.024561,200
1775044562632598275,0.955108,117.114628,118.069736,200
1775044562795559914,0.799678,0.128927,0.928605,200
1775044562781214578,6.887244,0.141122,7.028366,200
1775044562763876058,0.748154,44.278301,45.026455,200
1775044562754212407,0.814447,71.672854,72.487301,200
1775044562830456578,0.827984,0.145220,0.973204,200
1775044562832328252,10.885562,0.108577,10.994139,200
1775044562826624168,0.641512,0.119599,0.761111,200
1775044562872023232,0.726642,0.169508,0.896150,200
1775044562895948177,0.694447,0.195360,0.889807,200
1775044562880319224,11.232265,0.114889,11.347154,200
1775044562915754730,0.705860,0.162464,0.868324,200
1775044562923120229,7.237743,0.182094,7.419837,200
1775044562929819548,0.649237,0.133857,0.783094,200
1775044562945359091,2.627405,0.117234,2.744639,200
1775044562946453814,0.713135,0.121943,0.835078,200
1775044562933092794,14.073953,0.105541,14.179494,200
1775044562948226313,11.304477,0.148927,11.453404,200
1775044562964908785,0.749527,0.122865,0.872392,200
1775044562966601977,0.722954,0.083086,0.806040,200
1775044562949693104,0.726611,0.101813,0.828424,200
1775044562962138012,0.795449,0.093757,0.889206,200
1775044562978791405,0.786100,0.154939,0.941039,200
1775044562987496773,0.784023,0.092605,0.876628,200
1775044562985076963,0.668315,0.094469,0.762784,200
1775044562981151799,0.636862,0.147726,0.784588,200
1775044563029058251,0.575449,0.096914,0.672363,200
1775044563048019760,0.696852,0.110752,0.807604,200
1775044563031930281,0.680168,0.092285,0.772453,200
1775044563060056376,0.658666,0.119729,0.778395,200
1775044563062305058,0.659688,0.234318,0.894006,200
1775044563058623767,0.748616,0.114959,0.863575,200
1775044563060203512,0.699728,0.107525,0.807253,200
1775044563042616093,0.635630,0.072464,0.708094,200
1775044563044025789,0.641040,0.057626,0.698666,200
1775044563078965296,5.597003,0.086512,5.683515,200
1775044563095117712,0.664557,0.118547,0.783104,200
1775044563103507319,0.765128,0.110090,0.875218,200
1775044563101556887,0.713475,0.152575,0.866050,200
1775044563121043747,0.608586,0.118496,0.727082,200
1775044563123307053,0.712052,0.195961,0.908013,200
1775044563128469142,0.731080,0.094789,0.825869,200
1775044563121621129,1.281951,0.153416,1.435367,200
1775044563140528211,0.884397,0.125431,1.009828,200
1775044563055038209,0.746010,90.124106,90.870116,200
1775044563132959115,0.847062,0.157154,1.004216,200
1775044563147090587,0.795519,0.106403,0.901922,200
1775044563113948975,0.794187,35.757297,36.551484,200
1775044563170795965,0.709707,0.153186,0.862893,200
1775044563184432415,0.828535,0.179869,1.008404,200
1775044563186547143,0.728576,1.308874,2.037450,200
1775044563200374263,0.702904,0.129669,0.832573,200
1775044563186990784,0.693365,0.150882,0.844247,200
1775044563212041019,0.804738,0.140831,0.945569,200
1775044563165718305,0.786421,24.624288,25.410709,200
1775044563224920953,0.710490,0.105911,0.816401,200
1775044563210468187,0.671211,0.082915,0.754126,200
1775044563230899598,0.836872,0.132815,0.969687,200
1775044563242015183,0.847552,0.159719,1.007271,200
1775044563245245448,0.772382,0.098136,0.870518,200
1775044563260343314,0.799156,0.143106,0.942262,200
1775044563272821125,0.663946,0.104198,0.768144,200
1775044563249435752,0.651261,25.415658,26.066919,200
1775044563275411642,0.646482,0.097584,0.744066,200
1775044563280956861,0.656421,0.111423,0.767844,200
1775044563244161229,2.492079,45.695922,48.188001,200
1775044563296118331,0.736080,0.126262,0.862342,200
1775044563300575550,0.445470,0.090411,0.535881,200
1775044563289210359,0.786060,0.098687,0.884747,200
1775044563253379182,0.505961,59.711660,60.217621,200
1775044563287175779,0.668896,29.412145,30.081041,200
1775044563109342974,0.767763,191.870528,192.638291,200
1775044563260521994,0.923260,58.205613,59.128873,200
1775044563168027519,0.794236,157.638517,158.432753,200
1775044563171449875,0.707783,139.589123,140.296906,200
1775044563274794642,0.692233,41.108602,41.800835,200
1775044563309970565,0.721792,17.115434,17.837226,200
1775044563310143303,0.664948,37.765573,38.430521,200
1775044563333070950,0.799026,0.124519,0.923545,200
1775044563329462810,0.793655,20.395436,21.189091,200
1775044563230751463,0.591972,103.677009,104.268981,200
1775044563270577200,0.465750,64.718284,65.184034,200
1775044563300660128,0.770549,37.729946,38.500495,200
1775044563305844262,0.645850,34.197922,34.843772,200
1775044563333413429,0.867312,71.639028,72.506340,200
1775044563340339360,0.852643,69.380193,70.232836,200
1775044563343388133,0.752062,67.660585,68.412647,200
1775044563254963692,0.726471,142.874928,143.601399,200
1775044563424445593,0.915318,0.150331,1.065649,200
1775044563339594560,0.758745,73.537035,74.295780,200
1775044563429540541,1.125619,0.353756,1.479375,200
1775044563436297860,0.788525,0.134188,0.922713,200
1775044563409228780,0.616271,30.030279,30.646550,200
1775044563457246763,0.626260,0.154980,0.781240,200
1775044563436632553,0.679668,66.110620,66.790288,200
1775044563516074508,0.676992,10.408865,11.085857,200
1775044563490215290,0.853134,22.710592,23.563726,200
1775044563494176213,0.822584,25.643966,26.466550,200
1775044563425336098,0.690349,115.891227,116.581576,200
1775044563391726890,0.519318,135.997670,136.516988,200
1775044563462725506,0.826330,83.414209,84.240539,200
1775044563548382504,0.673174,0.145150,0.818324,200
1775044563494265501,0.710059,37.662873,38.372932,200
1775044563338159439,0.521532,213.485519,214.007051,200
1775044563551928697,0.748816,0.174048,0.922864,200
1775044563553347771,0.493586,0.115460,0.609046,200
1775044563417967045,0.718866,136.523409,137.242275,200
1775044563404171590,0.739286,146.037321,146.776607,200
1775044563506951351,0.792092,67.001969,67.794061,200
1775044563526396428,0.746050,34.055733,34.801783,200
1775044563575649706,0.940874,0.145641,1.086515,200
1775044563365990993,0.729116,218.940554,219.669670,200
1775044563533748602,0.980217,34.030994,35.011211,200
1775044563545972942,0.819808,51.246061,52.065869,200
1775044563526217742,0.766250,72.879642,73.645892,200
1775044563563543145,0.617162,37.432150,38.049312,200
1775044563575291242,0.755489,32.637988,33.393477,200
1775044563590992529,0.569427,18.203732,18.773159,200
1775044563615690347,0.826330,26.234568,27.060898,200
1775044563604176506,0.821260,39.240399,40.061659,200
1775044563551449699,0.669938,75.615210,76.285148,200
1775044563563036945,0.653145,81.792331,82.445476,200
1775044563555932585,0.813254,95.008829,95.822083,200
1775044563635172465,0.612192,0.089158,0.701350,200
1775044563635094950,1.545178,4.007273,5.552451,200
1775044563663095041,0.790519,0.137865,0.928384,200
1775044563562965042,0.960438,102.819025,103.779463,200
1775044563657323650,0.754307,13.963158,14.717465,200
1775044563607705836,0.736712,68.187246,68.923958,200
1775044563653517196,0.956680,9.074716,10.031396,200
1775044563579859636,1.947476,95.723828,97.671304,200
1775044563454029285,1.175738,231.287500,232.463238,200
1775044563687158545,1.401159,0.118246,1.519405,200
1775044563639180362,0.713986,51.059932,51.773918,200
1775044563662224328,0.743004,15.806459,16.549463,200
1775044563679502680,0.682754,41.802046,42.484800,200
1775044563553988050,1.830606,150.551709,152.382315,200
1775044563626865510,0.867623,80.987492,81.855115,200
1775044563662423861,0.747733,64.858767,65.606500,200
1775044563700220530,0.680849,28.389504,29.070353,200
1775044563642123349,0.730128,75.826443,76.556571,200
1775044563691399810,0.703805,39.145953,39.849758,200
1775044563642070614,0.782412,78.510091,79.292503,200
1775044563719541172,1.571499,19.474896,21.046395,200
1775044563643278889,6.081564,87.285563,93.367127,200
1775044563689623589,0.636081,56.045622,56.681703,200
1775044563742766382,0.716371,5.976478,6.692849,200
1775044563726096805,7.585949,0.468877,8.054826,200
1775044563709123610,0.739106,25.501958,26.241064,200
1775044563717423181,0.609027,18.759667,19.368694,200
1775044563747082354,0.571462,0.118065,0.689527,200
1775044563653917170,0.828966,94.278788,95.107754,200
1775044563745498661,2.789554,5.381439,8.170993,200
1775044563742449359,0.923164,15.221063,16.144227,200
1775044563742823035,0.603265,20.617722,21.220987,200
1775044563740101548,0.739117,10.160802,10.899919,200
1775044563692837620,0.675629,66.281619,66.957248,200
1775044563675723002,0.598886,84.558928,85.157814,200
1775044563745563661,6.024644,15.607395,21.632039,200
1775044563737507604,0.622263,15.473266,16.095529,200
1775044563737123427,1.642784,17.518211,19.160995,200
1775044563760177101,0.770720,15.170158,15.940878,200
1775044563695201091,0.610088,81.535814,82.145902,200
1775044563737549538,0.600460,21.344476,21.944936,200
1775044563759723141,5.870265,20.911799,26.782064,200
1775044563789134110,0.708876,0.115931,0.824807,200
1775044563717513963,0.805038,50.570347,51.375385,200
1775044563786980765,0.767763,0.107916,0.875679,200
1775044563788197034,0.734717,0.100521,0.835238,200
1775044563697636271,0.792202,91.810810,92.603012,200
1775044563759001433,0.701601,51.111840,51.813441,200
1775044563676055995,0.913454,117.090421,118.003875,200
1775044563786924763,0.590440,55.515184,56.105624,200
1775044563808396364,0.848435,33.003786,33.852221,200
1775044563717814903,0.714407,109.752036,110.466443,200
1775044563749916545,0.717503,94.908323,95.625826,200
1775044563774939704,0.650870,56.505669,57.156539,200
1775044563756870282,1.049547,77.378662,78.428209,200
1775044563720220286,0.702874,130.738014,131.440888,200
1775044563814316571,0.693224,37.799421,38.492645,200
1775044563772341242,3.233741,80.836922,84.070663,200
1775044563840742327,0.611522,19.768750,20.380272,200
1775044563859952557,1.041981,2.569733,3.611714,200
1775044563849464539,0.673565,17.936244,18.609809,200
1775044563860551654,0.770680,25.956445,26.727125,200
1775044563866829205,0.859693,25.222730,26.082423,200
1775044563794547303,0.749296,70.447344,71.196640,200
1775044563845381211,0.752493,20.922941,21.675434,200
1775044563752371333,0.606962,115.204610,115.811572,200
1775044563845447704,0.709237,23.186171,23.895408,200
1775044563786831630,0.499277,106.883964,107.383241,200
1775044563844706872,0.734557,43.122777,43.857334,200
1775044563860721022,10.910012,28.233143,39.143155,200
1775044563896768472,5.360970,0.240493,5.601463,200
1775044563767573740,0.554528,131.951844,132.506372,200
1775044563893347840,0.873444,27.954807,28.828251,200
1775044563836225440,0.593325,72.280455,72.873780,200
1775044563848043423,0.646882,77.159202,77.806084,200
1775044563864823645,0.743344,44.663029,45.406373,200
1775044563901619092,0.593014,46.560488,47.153502,200
1775044563860775721,0.718304,183.657955,184.376259,200
1775044563988942946,0.745659,44.867479,45.613138,200
1775044564005597008,0.786721,47.935713,48.722434,200
1775044564000386113,0.753235,56.376415,57.129650,200
1775044564039445508,0.588044,9.280036,9.868080,200
1775044564057990371,0.779527,16.762856,17.542383,200
1775044564037013208,0.595510,39.838273,40.433783,200
1775044564061936697,0.745730,16.404830,17.150560,200
1775044564031988136,0.794777,29.838649,30.633426,200
1775044564005716546,0.618996,73.990187,74.609183,200
1775044564076024265,0.617834,27.669646,28.287480,200
1775044564074474490,0.730059,31.568209,32.298268,200
1775044564029501217,0.652343,134.315522,134.967865,200
1775044564077870205,0.552845,88.599862,89.152707,200
1775044564039707221,0.553295,110.948466,111.501761,200
1775044564088392367,0.668646,88.426237,89.094883,200
1775044564109284851,0.532223,85.610838,86.143061,200
1775044564036259880,0.720409,168.252541,168.972950,200
1775044564078228361,0.576031,126.793243,127.369274,200
1775044564074555061,1.002032,151.062968,152.065000,200
1775044564165760344,0.712684,61.442434,62.155118,200
1775044564203350282,0.803896,26.242035,27.045931,200
1775044564104443331,0.690079,124.700892,125.390971,200
1775044564168383093,0.802242,68.026931,68.829173,200
1775044564207495906,0.802733,30.320647,31.123380,200
1775044564176643796,0.781751,47.672271,48.454022,200
1775044564213916281,0.731331,11.696486,12.427817,200
1775044564194349478,1.202098,53.746842,54.948940,200
1775044564185130118,0.720720,49.052666,49.773386,200
1775044564249407646,0.640559,0.163707,0.804266,200
1775044564089906070,0.621582,146.648051,147.269633,200
1775044564168467125,0.757193,90.693921,91.451114,200
1775044564219643063,0.617213,24.404723,25.021936,200
1775044564244171838,0.839196,26.389852,27.229048,200
1775044564227261852,0.629728,46.192726,46.822454,200
1775044564236396547,0.542504,26.173719,26.716223,200
1775044564244240846,0.911470,53.525111,54.436581,200
1775044564255264753,0.520620,76.306022,76.826642,200
1775044564273267855,0.839146,81.254645,82.093791,200
1775044564227174398,0.652193,132.276027,132.928220,200
1775044564278326903,0.770579,84.018236,84.788815,200
1775044564338360525,0.732763,47.038967,47.771730,200
1775044564360504039,0.618405,0.091904,0.710309,200
1775044564405315611,0.668746,0.097555,0.766301,200
1775044564403011304,0.697253,0.176292,0.873545,200
1775044564404542232,0.674157,1.063034,1.737191,200
1775044564354862120,0.790559,52.040629,52.831188,200
1775044564332597496,0.650098,54.009137,54.659235,200
1775044564357130167,0.687704,30.502524,31.190228,200
1775044564358134745,1.708734,51.819092,53.527826,200
1775044564409475285,0.727543,0.563807,1.291350,200
1775044564393526214,0.693365,0.271142,0.964507,200
1775044564265523936,0.714858,129.376843,130.091701,200
1775044564416107079,0.698345,0.142935,0.841280,200
1775044564404639720,0.713646,0.184107,0.897753,200
1775044564425427280,0.722573,0.108707,0.831280,200
1775044564430515528,0.601421,0.697556,1.298977,200
1775044564431361737,0.781541,0.126493,0.908034,200
1775044564434071951,1.124946,16.821841,17.946787,200
1775044564447402809,0.761722,7.876728,8.638450,200
1775044564347753629,0.752834,92.416290,93.169124,200
1775044564338792421,0.539278,130.193264,130.732542,200
1775044564444415231,0.689086,47.748666,48.437752,200
1775044564409742058,0.769687,84.042736,84.812423,200
1775044564494911033,0.690469,0.071734,0.762203,200
1775044564397014453,1.292431,80.862112,82.154543,200
1775044564441456329,1.502280,38.070813,39.573093,200
1775044564461751711,2.412789,35.817822,38.230611,200
1775044564485592003,2.292425,19.686906,21.979331,200
1775044564432697846,0.711428,58.720777,59.432205,200
1775044564438289824,0.742333,54.298071,55.040404,200
1775044564410202514,0.898344,86.658139,87.556483,200
1775044564447977556,0.812914,67.738805,68.551719,200
1775044564518710032,0.734026,0.109699,0.843725,200
1775044564505273461,0.665740,14.999910,15.665650,200
1775044564508065160,0.792794,16.303935,17.096729,200
1775044564494391940,2.017209,34.386876,36.404085,200
1775044564493877164,0.876019,22.990680,23.866699,200
1775044564444534727,0.622474,73.724244,74.346718,200
1775044564514803667,0.740730,22.697812,23.438542,200
1775044564514629178,0.672834,24.006436,24.679270,200
1775044564485508636,0.585058,55.607930,56.192988,200
1775044564542088317,0.783034,23.502627,24.285661,200
1775044564527112308,0.488155,39.782962,40.271117,200
1775044564461136589,0.829487,111.275279,112.104766,200
1775044564502130614,0.764266,75.319421,76.083687,200
1775044564568556537,0.933725,10.186066,11.119791,200
1775044564553023652,0.789227,28.687626,29.476853,200
1775044564542133608,0.532504,41.912327,42.444831,200
1775044564563220518,0.696161,4.034549,4.730710,200
1775044564579810046,0.526983,4.589686,5.116669,200
1775044564493290323,0.652333,91.636521,92.288854,200
1775044564505353891,0.768435,80.478792,81.247227,200
1775044564559197473,0.769346,41.036285,41.805631,200
1775044564496053635,0.741280,120.969612,121.710892,200
1775044564580210254,0.756461,39.673734,40.430195,200
1775044564539683447,0.573566,79.687899,80.261465,200
1775044564475180028,0.725749,127.650474,128.376223,200
1775044564601499696,0.621963,27.090628,27.712591,200
1775044564569119315,0.683886,77.758860,78.442746,200
1775044564565802249,0.754036,82.429048,83.183084,200
1775044564597831306,0.693055,95.944079,96.637134,200
1775044564595768505,0.459167,103.304381,103.763548,200
1775044564646642636,0.740509,92.413425,93.153934,200
1775044564644936376,0.643906,97.252174,97.896080,200
1775044564578825633,0.740950,171.503557,172.244507,200
1775044564618199727,0.510329,157.856760,158.367089,200
1775044564729029321,0.600439,46.444989,47.045428,200
1775044564744745898,0.693696,47.742069,48.435765,200
1775044564756629533,0.556582,37.065866,37.622448,200
1775044564779382320,0.725669,15.360752,16.086421,200
1775044564769157272,0.579257,35.354692,35.933949,200
1775044564806853195,0.479608,17.522591,18.002199,200
1775044564756551708,0.675298,68.948434,69.623732,200
1775044564789895479,0.752884,22.037210,22.790094,200
1775044564800447000,0.883996,30.829909,31.713905,200
1775044564818417844,0.824697,27.858433,28.683130,200
1775044564793672259,0.623225,69.220938,69.844163,200
1775044564765117983,0.840379,83.964697,84.805076,200
1775044564774476375,0.711691,75.936863,76.648554,200
1775044564759741884,0.654027,91.778004,92.432031,200
1775044564869966244,0.699227,0.091613,0.790840,200
1775044564825370633,0.683536,46.324799,47.008335,200
1775044564774356257,0.802282,100.966778,101.769060,200
1775044564823085965,10.104986,34.706303,44.811289,200
1775044564868691850,0.672293,0.089078,0.761371,200
1775044564870173590,0.605218,0.107996,0.713214,200
1775044564876556828,0.664247,0.959869,1.624116,200
1775044564872855449,1.663523,37.735822,39.399345,200
1775044564850285232,0.749067,46.686609,47.435676,200
1775044564838184877,0.652273,72.231733,72.884006,200
1775044564912678017,0.781831,0.114539,0.896370,200
1775044564874626120,0.766080,23.631211,24.397291,200
1775044564890266529,1.535046,9.257481,10.792527,200
1775044564851401813,1.974474,63.938148,65.912622,200
1775044564869881866,4.172554,64.600794,68.773348,200
1775044564939272267,0.783675,0.110591,0.894266,200
1775044564888987550,0.723946,51.614282,52.338228,200
1775044564932953048,0.748475,11.990858,12.739333,200
1775044564920288184,1.149716,13.295104,14.444820,200
1775044564880551809,1.375107,65.716232,67.091339,200
1775044564932857327,0.930122,15.867239,16.797361,200
1775044564939193660,1.719278,11.704756,13.424034,200
1775044564930848277,0.671351,9.976540,10.647891,200
1775044564943119091,1.860429,14.308877,16.169306,200
1775044564960350969,0.890411,6.200151,7.090562,200
1775044564932305384,1.202564,34.888884,36.091448,200
1775044564920874235,0.750439,32.329857,33.080296,200
1775044564948127073,0.719788,23.133851,23.853639,200
1775044564952352949,0.761471,4.103659,4.865130,200
1775044564943401235,1.219709,25.052756,26.272465,200
1775044564940467284,1.911845,31.262272,33.174117,200
1775044564921146041,0.493276,54.379147,54.872423,200
1775044564946259412,0.666932,15.360987,16.027919,200
1775044564943446325,0.570970,33.104102,33.675072,200
1775044564959823371,0.659367,17.674007,18.333374,200
1775044564932277113,0.569156,50.782099,51.351255,200
1775044565000859289,0.482253,0.228056,0.710309,200
1775044564974521045,0.794036,27.548761,28.342797,200
1775044564980180569,0.788214,59.143432,59.931646,200
1775044565003311066,0.533035,37.406740,37.939775,200
1775044564980453454,0.715859,61.103348,61.819207,200
1775044564980769864,0.679397,64.609491,65.288888,200
1775044564948254357,0.609758,98.297490,98.907248,200
1775044565045308960,0.684908,0.213747,0.898655,200
1775044565035334513,0.496622,67.756165,68.252787,200
1775044565017864281,0.677263,70.747121,71.424384,200
1775044565099538342,0.730018,28.773392,29.503410,200
1775044565035367846,0.722303,101.292857,102.015160,200
1775044565112269914,0.648635,61.670073,62.318708,200
1775044565101290698,0.634728,97.081669,97.716397,200
1775044565078692279,0.986130,102.886479,103.872609,200
1775044565010480784,0.810319,259.484628,260.294947,200
1775044565077555837,0.723144,174.894002,175.617146,200
1775044565107228722,0.585249,162.750655,163.335904,200
1775044564993967838,0.599828,259.819462,260.419290,200
1775044565101020194,0.800028,170.614755,171.414783,200
1775044565107130145,0.598565,177.146358,177.744923,200
1775044565127464736,0.451592,157.169646,157.621238,200
1775044565018532217,0.465009,257.098691,257.563700,200
1775044565101099449,0.457704,232.067277,232.524981,200
1775044565270724931,0.787012,53.365592,54.152604,200
1775044565304540699,0.683485,37.027557,37.711042,200
1775044565290850399,0.545690,43.883442,44.429132,200
1775044565369730488,0.843124,0.180982,1.024106,200
1775044565356898443,0.677734,0.093847,0.771581,200
1775044565407477240,0.680559,0.135170,0.815729,200
1775044565353179563,0.794136,67.710143,68.504279,200
1775044565424133928,0.751281,0.150761,0.902042,200
1775044565429784121,0.638416,0.094098,0.732514,200
1775044565325336330,0.744718,87.171905,87.916623,200
1775044565354214978,0.626622,62.949291,63.575913,200
1775044565420866113,0.688555,0.218587,0.907142,200
1775044565426915084,0.705218,0.122325,0.827543,200
1775044565272870680,0.708104,169.121311,169.829415,200
1775044565424768344,0.900278,0.141082,1.041360,200
1775044565444525468,0.668055,0.103727,0.771782,200
1775044565455383479,2.278162,0.281011,2.559173,200
1775044565464078919,0.755259,4.184572,4.939831,200
1775044565183169075,0.723836,270.770695,271.494531,200
1775044565457211553,0.835178,0.167805,1.002983,200
1775044565477780798,0.983555,0.143877,1.127432,200
1775044565453764680,0.746481,20.334042,21.080523,200
1775044565485467946,0.739146,11.458053,12.197199,200
1775044565497799489,2.339754,0.102594,2.442348,200
1775044565519596556,0.682664,0.100851,0.783515,200
1775044565499641525,0.712613,0.103366,0.815979,200
1775044565340663036,0.803866,164.554864,165.358730,200
1775044565515384440,0.765168,0.133787,0.898955,200
1775044565354458391,0.743986,162.708158,163.452144,200
1775044565467039373,2.669009,37.948219,40.617228,200
1775044565274090058,0.778255,254.292288,255.070543,200
1775044565524884740,0.775388,14.724858,15.500246,200
1775044565319295905,5.331249,192.451719,197.782968,200
1775044565517713581,0.771922,0.149839,0.921761,200
1775044565475690907,2.427539,47.862405,50.289944,200
1775044565494933207,0.878013,31.740478,32.618491,200
1775044565528138701,13.642920,0.149168,13.792088,200
1775044565483289428,0.688254,58.094374,58.782628,200
1775044565485842258,0.878114,62.637766,63.515880,200
1775044565552407190,0.733976,0.097034,0.831010,200
1775044565528336659,3.449633,4.635316,8.084949,200
1775044565555302568,2.117934,0.096763,2.214697,200
1775044565541476701,1.258858,0.125932,1.384790,200
1775044565576023051,0.888204,0.121984,1.010188,200
1775044565520142482,0.720048,42.225250,42.945298,200
1775044565501150200,0.786952,80.650990,81.437942,200
1775044565583150575,0.666020,0.100110,0.766130,200
1775044565569261951,0.812754,17.973428,18.786182,200
1775044565540854665,0.688766,48.093451,48.782217,200
1775044565573566548,0.747813,0.252134,0.999947,200
1775044565562542975,1.312913,30.439863,31.752776,200
1775044565523779699,0.741331,71.193019,71.934350,200
1775044565542630511,0.714297,46.233411,46.947708,200
1775044565545969439,3.019441,44.055222,47.074663,200
1775044565519078066,0.958725,64.466946,65.425671,200
1775044565586376176,1.411672,9.261496,10.673168,200
1775044565604088947,0.602724,14.728412,15.331136,200
1775044565625726735,0.782493,0.130320,0.912813,200
1775044565625156731,0.660469,0.088697,0.749166,200
1775044565626288692,0.721571,0.068908,0.790479,200
1775044565600271300,1.670428,0.184759,1.855187,200
1775044565524136169,0.741121,78.445446,79.186567,200
1775044565606530050,0.720058,0.102485,0.822543,200
1775044565481111013,0.821992,150.004803,150.826795,200
1775044565624025023,0.810579,0.170761,0.981340,200
1775044565641971773,0.832623,0.132434,0.965057,200
1775044565651478971,0.820269,0.106553,0.926822,200
1775044565605981354,0.792513,29.812433,30.604946,200
1775044565586295665,0.846531,50.778881,51.625412,200
1775044565658218514,0.742253,0.228346,0.970599,200
1775044565671512015,0.673455,0.148547,0.822002,200
1775044565674816854,0.782964,0.120220,0.903184,200
1775044565681244595,0.797423,0.160721,0.958144,200
1775044565691031824,0.786390,0.161132,0.947522,200
1775044565683704403,1.912872,0.627382,2.540254,200
1775044565666413538,0.622373,10.573552,11.195925,200
1775044565699465269,0.800086,0.370189,1.170275,200
1775044565684922567,0.882142,0.099188,0.981330,200
1775044565704396993,0.770569,0.142434,0.913003,200
1775044565696319489,0.769797,16.341871,17.111668,200
1775044565632849921,0.981453,68.539928,69.521381,200
1775044565715411170,1.221533,0.227440,1.448973,200
1775044565588313030,0.759166,134.530628,135.289794,200
1775044565619822904,0.894218,106.854847,107.749065,200
