arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044529445214069,1775044529445214069,1775044529446189902,0.000000,0.975833,0.975833,200
1775044529454381253,1775044529454381253,1775044529455503909,0.000000,1.122656,1.122656,200
1775044529458111461,1775044529458111461,1775044529459147712,0.000000,1.036251,1.036251,200
1775044529485761318,1775044529485761318,1775044529486379629,0.000000,0.618311,0.618311,200
1775044529506987395,1775044529506987395,1775044529507580145,0.000000,0.592750,0.592750,200
1775044529511765590,1775044529511765590,1775044529512430955,0.000000,0.665365,0.665365,200
1775044529543470597,1775044529543470597,1775044529544516982,0.000000,1.046385,1.046385,200
1775044529554694216,1775044529554694216,1775044529555431541,0.000000,0.737325,0.737325,200
1775044529557827961,1775044529557827961,1775044529560295308,0.000000,2.467347,2.467347,200
1775044529585937452,1775044529585937452,1775044529586502643,0.000000,0.565191,0.565191,200
1775044529601963630,1775044529601963630,1775044529602459627,0.000000,0.495997,0.495997,200
1775044529602356677,1775044529602356677,1775044529603543240,0.000000,1.186563,1.186563,200
1775044529634046170,1775044529634046170,1775044529635656204,0.000000,1.610034,1.610034,200
1775044529645769328,1775044529645769328,1775044529646818829,0.000000,1.049501,1.049501,200
1775044529648929420,1775044529648929420,1775044529650153901,0.000000,1.224481,1.224481,200
1775044529675269120,1775044529675269120,1775044529676882538,0.000000,1.613418,1.613418,200
1775044529686311114,1775044529686311114,1775044529687104205,0.000000,0.793091,0.793091,200
1775044529687877355,1775044529687877355,1775044529688303675,0.000000,0.426320,0.426320,200
1775044529716665167,1775044529716665167,1775044529717311506,0.000000,0.646339,0.646339,200
1775044529731575431,1775044529731575431,1775044529732868741,0.000000,1.293310,1.293310,200
1775044529747070958,1775044529747070958,1775044529747493172,0.000000,0.422214,0.422214,200
1775044529776452862,1775044529776452862,1775044529777294644,0.000000,0.841782,0.841782,200
1775044529789246414,1775044529789246414,1775044529790179173,0.000000,0.932759,0.932759,200
1775044529802934563,1775044529802934563,1775044529803649679,0.000000,0.715116,0.715116,200
1775044529832143608,1775044529832143608,1775044529833305576,0.000000,1.161968,1.161968,200
1775044529851367952,1775044529851367952,1775044529852454916,0.000000,1.086964,1.086964,200
1775044529852822035,1775044529852822035,1775044529855272904,0.000000,2.450869,2.450869,200
1775044529882459031,1775044529882459031,1775044529883566075,0.000000,1.107044,1.107044,200
1775044529890726146,1775044529890726146,1775044529891349556,0.000000,0.623410,0.623410,200
1775044529895072437,1775044529895072437,1775044529895709865,0.000000,0.637428,0.637428,200
1775044529919721321,1775044529919721321,1775044529920283277,0.000000,0.561956,0.561956,200
1775044529930510749,1775044529930510749,1775044529931803684,0.000000,1.292935,1.292935,200
1775044529933086058,1775044529933086058,1775044529933721988,0.000000,0.635930,0.635930,200
1775044529959982937,1775044529959982937,1775044529960784882,0.000000,0.801945,0.801945,200
1775044529970240112,1775044529970240112,1775044529971416097,0.000000,1.175985,1.175985,200
1775044529973158706,1775044529973158706,1775044529973749771,0.000000,0.591065,0.591065,200
1775044530000270347,1775044530000270347,1775044530000992827,0.000000,0.722480,0.722480,200
1775044530010273258,1775044530010273258,1775044530010623907,0.000000,0.350649,0.350649,200
1775044530013822127,1775044530013822127,1775044530014321938,0.000000,0.499811,0.499811,200
1775044530040791551,1775044530040791551,1775044530041427213,0.000000,0.635662,0.635662,200
1775044530066790888,1775044530066790888,1775044530067797215,0.000000,1.006327,1.006327,200
1775044530070801892,1775044530070801892,1775044530072249032,0.000000,1.447140,1.447140,200
1775044530096019317,1775044530096019317,1775044530096840900,0.000000,0.821583,0.821583,200
1775044530107081085,1775044530107081085,1775044530108017392,0.000000,0.936307,0.936307,200
1775044530109646537,1775044530109646537,1775044530110542876,0.000000,0.896339,0.896339,200
1775044530137767402,1775044530137767402,1775044530139142865,0.000000,1.375463,1.375463,200
1775044530147754141,1775044530147754141,1775044530149011978,0.000000,1.257837,1.257837,200
1775044530151649484,1775044530151649484,1775044530152591199,0.000000,0.941715,0.941715,200
1775044530177315633,1775044530177315633,1775044530177832426,0.000000,0.516793,0.516793,200
1775044530187511148,1775044530187511148,1775044530188774892,0.000000,1.263744,1.263744,200
1775044530190337447,1775044530190337447,1775044530191327588,0.000000,0.990141,0.990141,200
1775044530218467767,1775044530218467767,1775044530219937694,0.000000,1.469927,1.469927,200
1775044530231016958,1775044530231016958,1775044530231834163,0.000000,0.817205,0.817205,200
1775044530233613848,1775044530233613848,1775044530235677351,0.000000,2.063503,2.063503,200
1775044530261687572,1775044530261687572,1775044530262388375,0.000000,0.700803,0.700803,200
1775044530273939748,1775044530273939748,1775044530275683830,0.000000,1.744082,1.744082,200
1775044530277175307,1775044530277175307,1775044530278049789,0.000000,0.874482,0.874482,200
1775044530303559699,1775044530303559699,1775044530304210828,0.000000,0.651129,0.651129,200
1775044530332982989,1775044530332982989,1775044530333472182,0.000000,0.489193,0.489193,200
1775044530336382728,1775044530336382728,1775044530337154981,0.000000,0.772253,0.772253,200
1775044530362977138,1775044530362977138,1775044530364588279,0.000000,1.611141,1.611141,200
1775044530373888225,1775044530373888225,1775044530375101636,0.000000,1.213411,1.213411,200
1775044530377369568,1775044530377369568,1775044530378512828,0.000000,1.143260,1.143260,200
1775044530403582291,1775044530403582291,1775044530403855457,0.000000,0.273166,0.273166,200
1775044530414202942,1775044530414202942,1775044530415358055,0.000000,1.155113,1.155113,200
1775044530417131457,1775044530417131457,1775044530418205838,0.000000,1.074381,1.074381,200
1775044530443995237,1775044530443995237,1775044530444636209,0.000000,0.640972,0.640972,200
1775044530457096128,1775044530457096128,1775044530457714324,0.000000,0.618196,0.618196,200
1775044530473604338,1775044530473604338,1775044530474432145,0.000000,0.827807,0.827807,200
1775044530503772642,1775044530503772642,1775044530505627485,0.000000,1.854843,1.854843,200
1775044530515724713,1775044530515724713,1775044530516230956,0.000000,0.506243,0.506243,200
1775044530518531941,1775044530518531941,1775044530519210539,0.000000,0.678598,0.678598,200
1775044530546605195,1775044530546605195,1775044530548170685,0.000000,1.565490,1.565490,200
1775044530556700054,1775044530556700054,1775044530557372862,0.000000,0.672808,0.672808,200
1775044530560081741,1775044530560081741,1775044530560780786,0.000000,0.699045,0.699045,200
1775044530597943813,1775044530597943813,1775044530598811239,0.000000,0.867426,0.867426,200
1775044530607156638,1775044530607156638,1775044530607620714,0.000000,0.464076,0.464076,200
1775044530610774562,1775044530610774562,1775044530611692928,0.000000,0.918366,0.918366,200
1775044530636439452,1775044530636439452,1775044530636910444,0.000000,0.470992,0.470992,200
1775044530649210224,1775044530649210224,1775044530650463277,0.000000,1.253053,1.253053,200
1775044530658744887,1775044530658744887,1775044530659574820,0.000000,0.829933,0.829933,200
1775044530688660930,1775044530688660930,1775044530691068706,0.000000,2.407776,2.407776,200
1775044530698135835,1775044530698135835,1775044530699080699,0.000000,0.944864,0.944864,200
1775044530702014677,1775044530702014677,1775044530703583025,0.000000,1.568348,1.568348,200
1775044530737043861,1775044530737043861,1775044530737494695,0.000000,0.450834,0.450834,200
1775044530749733303,1775044530749733303,1775044530750516048,0.000000,0.782745,0.782745,200
1775044530766881352,1775044530766881352,1775044530767845073,0.000000,0.963721,0.963721,200
1775044530797845336,1775044530797845336,1775044530799718327,0.000000,1.872991,1.872991,200
1775044530807178575,1775044530807178575,1775044530807556500,0.000000,0.377925,0.377925,200
1775044530810905264,1775044530810905264,1775044530812221566,0.000000,1.316302,1.316302,200
1775044530836989725,1775044530836989725,1775044530838082071,0.000000,1.092346,1.092346,200
1775044530846849553,1775044530846849553,1775044530848545819,0.000000,1.696266,1.696266,200
1775044530850302659,1775044530850302659,1775044530851458539,0.000000,1.155880,1.155880,200
1775044530876348174,1775044530876348174,1775044530877197278,0.000000,0.849104,0.849104,200
1775044530889987966,1775044530889987966,1775044530890637461,0.000000,0.649495,0.649495,200
1775044530890184042,1775044530890184042,1775044530890646627,0.000000,0.462585,0.462585,200
1775044530925028512,1775044530925028512,1775044530925936419,0.000000,0.907907,0.907907,200
1775044530940693180,1775044530940693180,1775044530941450902,0.000000,0.757722,0.757722,200
1775044530941749394,1775044530941749394,1775044530943878663,0.000000,2.129269,2.129269,200
1775044530971077224,1775044530971077224,1775044530971700162,0.000000,0.622938,0.622938,200
1775044530982700509,1775044530982700509,1775044530983662991,0.000000,0.962482,0.962482,200
1775044530986210095,1775044530986210095,1775044530986608302,0.000000,0.398207,0.398207,200
1775044531012585645,1775044531012585645,1775044531013274573,0.000000,0.688928,0.688928,200
1775044531023995789,1775044531023995789,1775044531024932001,0.000000,0.936212,0.936212,200
1775044531027428029,1775044531027428029,1775044531028645747,0.000000,1.217718,1.217718,200
1775044531056642933,1775044531056642933,1775044531058272831,0.000000,1.629898,1.629898,200
1775044531068148932,1775044531068148932,1775044531068960718,0.000000,0.811786,0.811786,200
1775044531070801208,1775044531070801208,1775044531071292967,0.000000,0.491759,0.491759,200
1775044531098474370,1775044531098474370,1775044531099500678,0.000000,1.026308,1.026308,200
1775044531107138107,1775044531107138107,1775044531108193159,0.000000,1.055052,1.055052,200
1775044531110797431,1775044531110797431,1775044531111840074,0.000000,1.042643,1.042643,200
1775044531136830052,1775044531136830052,1775044531137427551,0.000000,0.597499,0.597499,200
1775044531150710488,1775044531150710488,1775044531152117562,0.000000,1.407074,1.407074,200
1775044531167670451,1775044531167670451,1775044531168533883,0.000000,0.863432,0.863432,200
1775044531197306279,1775044531197306279,1775044531198455397,0.000000,1.149118,1.149118,200
1775044531226764149,1775044531226764149,1775044531228266796,0.000000,1.502647,1.502647,200
1775044531230841814,1775044531230841814,1775044531231943341,0.000000,1.101527,1.101527,200
1775044531257014263,1775044531257014263,1775044531257961635,0.000000,0.947372,0.947372,200
1775044531266664543,1775044531266664543,1775044531268929788,0.000000,2.265245,2.265245,200
1775044531270240062,1775044531270240062,1775044531271168676,0.000000,0.928614,0.928614,200
1775044531296328169,1775044531296328169,1775044531297049871,0.000000,0.721702,0.721702,200
1775044531306545248,1775044531306545248,1775044531307418443,0.000000,0.873195,0.873195,200
1775044531309174040,1775044531309174040,1775044531310830546,0.000000,1.656506,1.656506,200
1775044531336008118,1775044531336008118,1775044531336884069,0.000000,0.875951,0.875951,200
1775044531349560534,1775044531349560534,1775044531350616765,0.000000,1.056231,1.056231,200
1775044531355140013,1775044531355140013,1775044531356588667,0.000000,1.448654,1.448654,200
1775044531386915528,1775044531386915528,1775044531387567695,0.000000,0.652167,0.652167,200
1775044531397305545,1775044531397305545,1775044531397675496,0.000000,0.369951,0.369951,200
1775044531400585691,1775044531400585691,1775044531401538792,0.000000,0.953101,0.953101,200
1775044531426967835,1775044531426967835,1775044531427890410,0.000000,0.922575,0.922575,200
1775044531438687722,1775044531438687722,1775044531439311538,0.000000,0.623816,0.623816,200
1775044531441741600,1775044531441741600,1775044531442986421,0.000000,1.244821,1.244821,200
1775044531479505477,1775044531479505477,1775044531480606127,0.000000,1.100650,1.100650,200
1775044531491881029,1775044531491881029,1775044531492401687,0.000000,0.520658,0.520658,200
1775044531493466408,1775044531493466408,1775044531494522067,0.000000,1.055659,1.055659,200
1775044531523017071,1775044531523017071,1775044531523773235,0.000000,0.756164,0.756164,200
1775044531535809954,1775044531535809954,1775044531536224479,0.000000,0.414525,0.414525,200
1775044531538513885,1775044531538513885,1775044531539537846,0.000000,1.023961,1.023961,200
1775044531567496876,1775044531567496876,1775044531568308258,0.000000,0.811382,0.811382,200
1775044531581348513,1775044531581348513,1775044531581933585,0.000000,0.585072,0.585072,200
1775044531586973205,1775044531586973205,1775044531588031198,0.000000,1.057993,1.057993,200
1775044531617859348,1775044531617859348,1775044531618900257,0.000000,1.040909,1.040909,200
1775044531628558301,1775044531628558301,1775044531629191060,0.000000,0.632759,0.632759,200
1775044531631886419,1775044531631886419,1775044531632885529,0.000000,0.999110,0.999110,200
1775044531659651082,1775044531659651082,1775044531660982500,0.000000,1.331418,1.331418,200
1775044531673774426,1775044531673774426,1775044531674368480,0.000000,0.594054,0.594054,200
1775044531675074187,1775044531675074187,1775044531676064256,0.000000,0.990069,0.990069,200
1775044531705106536,1775044531705106536,1775044531705936304,0.000000,0.829768,0.829768,200
1775044531719815973,1775044531719815973,1775044531722204235,0.000000,2.388262,2.388262,200
1775044531720823779,1775044531720823779,1775044531721171003,0.000000,0.347224,0.347224,200
1775044531751503661,1775044531751503661,1775044531752650344,0.000000,1.146683,1.146683,200
1775044531765135341,1775044531765135341,1775044531765853586,0.000000,0.718245,0.718245,200
1775044531766485303,1775044531766485303,1775044531767276112,0.000000,0.790809,0.790809,200
1775044531805612353,1775044531805612353,1775044531807626797,0.000000,2.014444,2.014444,200
1775044531822202948,1775044531822202948,1775044531823028337,0.000000,0.825389,0.825389,200
1775044531823103677,1775044531823103677,1775044531825464139,0.000000,2.360462,2.360462,200
1775044531855008065,1775044531855008065,1775044531855682132,0.000000,0.674067,0.674067,200
1775044531882732493,1775044531882732493,1775044531883708612,0.000000,0.976119,0.976119,200
1775044531883547952,1775044531883547952,1775044531884206859,0.000000,0.658907,0.658907,200
1775044531915256295,1775044531915256295,1775044531915856479,0.000000,0.600184,0.600184,200
1775044531931851749,1775044531931851749,1775044531932704993,0.000000,0.853244,0.853244,200
1775044531944307669,1775044531944307669,1775044531945033900,0.000000,0.726231,0.726231,200
1775044531976005233,1775044531976005233,1775044531976916143,0.000000,0.910910,0.910910,200
1775044531990126968,1775044531990126968,1775044531990436974,0.000000,0.310006,0.310006,200
1775044531993934051,1775044531993934051,1775044531996045690,0.000000,2.111639,2.111639,200
1775044532037959774,1775044532037959774,1775044532038726289,0.000000,0.766515,0.766515,200
1775044532053508874,1775044532053508874,1775044532055379404,0.000000,1.870530,1.870530,200
1775044532054089489,1775044532054089489,1775044532054607208,0.000000,0.517719,0.517719,200
1775044532084708830,1775044532084708830,1775044532085658870,0.000000,0.950040,0.950040,200
1775044532096450470,1775044532096450470,1775044532100084930,0.000000,3.634460,3.634460,200
1775044532099105007,1775044532099105007,1775044532099657039,0.000000,0.552032,0.552032,200
1775044532129350230,1775044532129350230,1775044532129762385,0.000000,0.412155,0.412155,200
1775044532143348091,1775044532143348091,1775044532143990087,0.000000,0.641996,0.641996,200
1775044532144391137,1775044532144391137,1775044532145424486,0.000000,1.033349,1.033349,200
1775044532175599680,1775044532175599680,1775044532176745322,0.000000,1.145642,1.145642,200
1775044532189360520,1775044532189360520,1775044532190874647,0.000000,1.514127,1.514127,200
1775044532190701369,1775044532190701369,1775044532191436323,0.000000,0.734954,0.734954,200
1775044532220371410,1775044532220371410,1775044532220763480,0.000000,0.392070,0.392070,200
1775044532237495612,1775044532237495612,1775044532238171924,0.000000,0.676312,0.676312,200
1775044532252794492,1775044532252794492,1775044532254273567,0.000000,1.479075,1.479075,200
1775044532285422637,1775044532285422637,1775044532286452697,0.000000,1.030060,1.030060,200
1775044532298479008,1775044532298479008,1775044532298811217,0.000000,0.332209,0.332209,200
1775044532299121450,1775044532299121450,1775044532299936693,0.000000,0.815243,0.815243,200
1775044532346644872,1775044532346644872,1775044532348237194,0.000000,1.592322,1.592322,200
1775044532367405593,1775044532367405593,1775044532369643235,0.000000,2.237642,2.237642,200
1775044532371196819,1775044532371196819,1775044532372274132,0.000000,1.077313,1.077313,200
1775044532405265987,1775044532405265987,1775044532406223496,0.000000,0.957509,0.957509,200
1775044532422285321,1775044532422285321,1775044532422749632,0.000000,0.464311,0.464311,200
1775044532423012287,1775044532423012287,1775044532423571191,0.000000,0.558904,0.558904,200
1775044532471816962,1775044532471816962,1775044532472664024,0.000000,0.847062,0.847062,200
1775044532491709021,1775044532491709021,1775044532492757300,0.000000,1.048279,1.048279,200
1775044532492222911,1775044532492222911,1775044532493309572,0.000000,1.086661,1.086661,200
1775044532526385277,1775044532526385277,1775044532527048085,0.000000,0.662808,0.662808,200
1775044532542712941,1775044532542712941,1775044532543196795,0.000000,0.483854,0.483854,200
1775044532543320895,1775044532543320895,1775044532543897152,0.000000,0.576257,0.576257,200
1775044532576472977,1775044532576472977,1775044532576955695,0.000000,0.482718,0.482718,200
1775044532591514207,1775044532591514207,1775044532592633439,0.000000,1.119232,1.119232,200
1775044532592642808,1775044532592642808,1775044532592924210,0.000000,0.281402,0.281402,200
1775044532622136765,1775044532622136765,1775044532622845998,0.000000,0.709233,0.709233,200
1775044532635170534,1775044532635170534,1775044532636193027,0.000000,1.022493,1.022493,200
1775044532635913565,1775044532635913565,1775044532637600717,0.000000,1.687152,1.687152,200
1775044532667695442,1775044532667695442,1775044532668552207,0.000000,0.856765,0.856765,200
1775044532684324318,1775044532684324318,1775044532685647193,0.000000,1.322875,1.322875,200
1775044532684961039,1775044532684961039,1775044532685648828,0.000000,0.687789,0.687789,200
1775044532718816848,1775044532718816848,1775044532719402160,0.000000,0.585312,0.585312,200
1775044532736582803,1775044532736582803,1775044532737187573,0.000000,0.604770,0.604770,200
1775044532738000931,1775044532738000931,1775044532739692283,0.000000,1.691352,1.691352,200
1775044532772656997,1775044532772656997,1775044532773975515,0.000000,1.318518,1.318518,200
1775044532790170888,1775044532790170888,1775044532791211459,0.000000,1.040571,1.040571,200
1775044532823412257,1775044532823412257,1775044532827338509,0.000000,3.926252,3.926252,200
1775044532869351378,1775044532869351378,1775044532870167654,0.000000,0.816276,0.816276,200
1775044532887295470,1775044532887295470,1775044532888402711,0.000000,1.107241,1.107241,200
1775044532887706702,1775044532887706702,1775044532888663446,0.000000,0.956744,0.956744,200
1775044532920403053,1775044532920403053,1775044532921150165,0.000000,0.747112,0.747112,200
1775044532934536357,1775044532934536357,1775044532936981238,0.000000,2.444881,2.444881,200
1775044532935167253,1775044532935167253,1775044532936842306,0.000000,1.675053,1.675053,200
1775044532966879618,1775044532966879618,1775044532967310639,0.000000,0.431021,0.431021,200
1775044532979504287,1775044532979504287,1775044532980191806,0.000000,0.687519,0.687519,200
1775044532981946558,1775044532981946558,1775044532982958814,0.000000,1.012256,1.012256,200
1775044533011170358,1775044533011170358,1775044533012365102,0.000000,1.194744,1.194744,200
1775044533045055578,1775044533045055578,1775044533045496997,0.000000,0.441419,0.441419,200
1775044533059139671,1775044533059139671,1775044533059428628,0.000000,0.288957,0.288957,200
1775044533089165071,1775044533089165071,1775044533089505221,0.000000,0.340150,0.340150,200
1775044533118537271,1775044533118537271,1775044533119338897,0.000000,0.801626,0.801626,200
1775044533122226979,1775044533122226979,1775044533123016678,0.000000,0.789699,0.789699,200
1775044533148511518,1775044533148511518,1775044533149485227,0.000000,0.973709,0.973709,200
1775044533162887588,1775044533162887588,1775044533163466032,0.000000,0.578444,0.578444,200
1775044533167015661,1775044533167015661,1775044533167483448,0.000000,0.467787,0.467787,200
1775044533214697118,1775044533214697118,1775044533215019226,0.000000,0.322108,0.322108,200
1775044533224000819,1775044533224000819,1775044533224967263,0.000000,0.966444,0.966444,200
1775044533227197163,1775044533227197163,1775044533228182233,0.000000,0.985070,0.985070,200
1775044533254465137,1775044533254465137,1775044533255782899,0.000000,1.317762,1.317762,200
1775044533267929043,1775044533267929043,1775044533269128043,0.000000,1.199000,1.199000,200
1775044533269580265,1775044533269580265,1775044533270338334,0.000000,0.758069,0.758069,200
1775044533299398553,1775044533299398553,1775044533300954912,0.000000,1.556359,1.556359,200
1775044533307212946,1775044533307212946,1775044533307990507,0.000000,0.777561,0.777561,200
1775044533311695733,1775044533311695733,1775044533312304344,0.000000,0.608611,0.608611,200
1775044533336050358,1775044533336050358,1775044533336700178,0.000000,0.649820,0.649820,200
1775044533348759898,1775044533348759898,1775044533349390510,0.000000,0.630612,0.630612,200
1775044533352396382,1775044533352396382,1775044533352697721,0.000000,0.301339,0.301339,200
1775044533382209428,1775044533382209428,1775044533383100905,0.000000,0.891477,0.891477,200
1775044533392040359,1775044533392040359,1775044533392971659,0.000000,0.931300,0.931300,200
1775044533395492383,1775044533395492383,1775044533396192077,0.000000,0.699694,0.699694,200
1775044533431151130,1775044533431151130,1775044533431744858,0.000000,0.593728,0.593728,200
1775044533457480845,1775044533457480845,1775044533458466720,0.000000,0.985875,0.985875,200
1775044533462327111,1775044533462327111,1775044533464175031,0.000000,1.847920,1.847920,200
1775044533486710460,1775044533486710460,1775044533487554102,0.000000,0.843642,0.843642,200
1775044533500317251,1775044533500317251,1775044533500971012,0.000000,0.653761,0.653761,200
1775044533502245101,1775044533502245101,1775044533502873762,0.000000,0.628661,0.628661,200
1775044533532703987,1775044533532703987,1775044533533506121,0.000000,0.802134,0.802134,200
1775044533548400991,1775044533548400991,1775044533548860006,0.000000,0.459015,0.459015,200
1775044533550525266,1775044533550525266,1775044533551306871,0.000000,0.781605,0.781605,200
1775044533578974765,1775044533578974765,1775044533579827490,0.000000,0.852725,0.852725,200
1775044533590224105,1775044533590224105,1775044533592185705,0.000000,1.961600,1.961600,200
1775044533593266645,1775044533593266645,1775044533594554276,0.000000,1.287631,1.287631,200
1775044533632081553,1775044533632081553,1775044533633424818,0.000000,1.343265,1.343265,200
1775044533660326710,1775044533660326710,1775044533660920685,0.000000,0.593975,0.593975,200
1775044533663724347,1775044533663724347,1775044533664857526,0.000000,1.133179,1.133179,200
1775044533689873703,1775044533689873703,1775044533690360404,0.000000,0.486701,0.486701,200
1775044533699280079,1775044533699280079,1775044533700238778,0.000000,0.958699,0.958699,200
1775044533702799938,1775044533702799938,1775044533703807665,0.000000,1.007727,1.007727,200
1775044533742693683,1775044533742693683,1775044533743273009,0.000000,0.579326,0.579326,200
1775044533766506638,1775044533766506638,1775044533768615233,0.000000,2.108595,2.108595,200
1775044533772222807,1775044533772222807,1775044533773302985,0.000000,1.080178,1.080178,200
1775044533772993743,1775044533772993743,1775044533773334472,0.000000,0.340729,0.340729,200
1775044533785824276,1775044533785824276,1775044533786897156,0.000000,1.072880,1.072880,200
1775044533785885314,1775044533785885314,1775044533786570408,0.000000,0.685094,0.685094,200
1775044533801035449,1775044533801035449,1775044533801864683,0.000000,0.829234,0.829234,200
1775044533803079413,1775044533803079413,1775044533804109522,0.000000,1.030109,1.030109,200
1775044533815711623,1775044533815711623,1775044533816706161,0.000000,0.994538,0.994538,200
1775044533817787215,1775044533817787215,1775044533818106909,0.000000,0.319694,0.319694,200
1775044533830332567,1775044533830332567,1775044533830814981,0.000000,0.482414,0.482414,200
1775044533833923238,1775044533833923238,1775044533835112104,0.000000,1.188866,1.188866,200
1775044533848494125,1775044533848494125,1775044533850015936,0.000000,1.521811,1.521811,200
1775044533851339174,1775044533851339174,1775044533853355090,0.000000,2.015916,2.015916,200
1775044533851552414,1775044533851552414,1775044533853476345,0.000000,1.923931,1.923931,200
1775044533865487440,1775044533865487440,1775044533865804696,0.000000,0.317256,0.317256,200
1775044533874396133,1775044533874396133,1775044533875583255,0.000000,1.187122,1.187122,200
1775044533878987933,1775044533878987933,1775044533879326510,0.000000,0.338577,0.338577,200
1775044533880589371,1775044533880589371,1775044533882350267,0.000000,1.760896,1.760896,200
1775044533882229598,1775044533882229598,1775044533883162406,0.000000,0.932808,0.932808,200
1775044533889343370,1775044533889343370,1775044533889829665,0.000000,0.486295,0.486295,200
1775044533893377203,1775044533893377203,1775044533895496186,0.000000,2.118983,2.118983,200
1775044533894560176,1775044533894560176,1775044533895679702,0.000000,1.119526,1.119526,200
1775044533914260657,1775044533914260657,1775044533914603234,0.000000,0.342577,0.342577,200
1775044533915538477,1775044533915538477,1775044533916488930,0.000000,0.950453,0.950453,200
1775044533933428084,1775044533933428084,1775044533934017034,0.000000,0.588950,0.588950,200
1775044533940271139,1775044533940271139,1775044533941144060,0.000000,0.872921,0.872921,200
1775044533940826020,1775044533940826020,1775044533941492870,0.000000,0.666850,0.666850,200
1775044533944941850,1775044533944941850,1775044533946515925,0.000000,1.574075,1.574075,200
1775044533958121306,1775044533958121306,1775044533958547560,0.000000,0.426254,0.426254,200
1775044533960058117,1775044533960058117,1775044533961019257,0.000000,0.961140,0.961140,200
1775044533965575687,1775044533965575687,1775044533967509547,0.000000,1.933860,1.933860,200
